64.39720153808594, 30.642080307006836, 22.64583969116211, 1432221986
-15.809359550476074, 7.202719688415527, 2.746799945831299, 1432221986
-20.0821590423584, 4.944240093231201, -2.5026400089263916, 1432221987
-15.382080078125, -12.635279655456543, 1.8312000036239624, 1432221987
9.217040061950684, -17.396400451660156, -13.795040130615234, 1432221987
71.72200012207031, -18.80031967163086, -34.30447769165039, 1432221987
108.04080200195312, -30.153759002685547, -39.24871826171875, 1432221987
68.30375671386719, -55.05807876586914, -52.677520751953125, 1432221987
15.870399475097656, -77.03247833251953, -72.14927673339844, 1432221987
8.4235200881958, -84.11312103271484, -93.45223999023438, 1432221987
9.217040061950684, -82.28192138671875, -97.29776000976562, 1432221987
17.213279724121094, -74.1025619506836, -85.08975982666016, 1432221987
14.28335952758789, -58.35424041748047, -58.5984001159668, 1432221987
-2.746799945831299, -22.58479881286621, -58.5984001159668, 1432221987
-20.143199920654297, -0.366239994764328, 31.496639251708984, 1432221987
-31.252479553222656, 22.340639114379883, 61.46727752685547, 1432221987
-35.769439697265625, 50.41904067993164, 97.48088073730469, 1432221987
-35.4031982421875, 86.12744140625, 139.53744506835938, 1432221987
-26.735519409179688, 106.33168029785156, 156.4455108642578, 1432221987
14.588560104370117, 125.92552185058594, 133.06719970703125, 1432221987
95.7107162475586, 128.12295532226562, 94.85615539550781, 1432221987
121.77479553222656, 92.47560119628906, 43.33839797973633, 1432221987
-44.681278228759766, 1.7701599597930908, 0.7935199737548828, 1432221987
-251.24063110351562, -77.45976257324219, -75.3843994140625, 1432221987
-128.2450408935547, -63.17639923095703, -75.62855529785156, 1432221987
-2.6247198581695557, -40.10327911376953, -52.311279296875, 1432221987
-4.3948798179626465, -20.32632064819336, -24.477039337158203, 1432221987
-27.834239959716797, -1.0376800298690796, 0.061039999127388, 1432221988
-14.6496000289917, 18.250959396362305, 16.41975975036621, 1432221988
-2.014319896697998, 28.62775993347168, 19.349679946899414, 1432221988
-18.250959396362305, 19.16655921936035, 9.583279609680176, 1432221988
-47.79431915283203, 5.859839916229248, -5.676720142364502, 1432221988
36.196720123291016, 32.351200103759766, 18.37303924560547, 1432221988
64.82447814941406, 25.636798858642578, 29.66543960571289, 1432221988
76.05583953857422, 18.55615997314453, 15.748319625854492, 1432221988
122.50727844238281, 8.301440238952637, 5.737760066986084, 1432221988
140.26991271972656, -14.039199829101562, 0.061039999127388, 1432221988
28.322559356689453, -56.82823944091797, -39.8591194152832, 1432221988
-3.052000045776367, -71.23368072509766, -62.810157775878906, 1432221988
6.592319965362549, -74.89608001708984, -72.94280242919922, 1432221988
26.24720001220703, -70.86743927001953, -68.9141616821289, 1432221988
26.552398681640625, -63.481597900390625, -54.325599670410156, 1432221988
0.732479989528656, -49.259281158447266, -34.914878845214844, 1432221988
-19.960079193115234, -31.191438674926758, -12.330080032348633, 1432221988
-20.631519317626953, -7.568959712982178, 15.626239776611328, 1432221988
-20.814640045166016, 20.143199920654297, 43.94879913330078, 1432221988
-23.378318786621094, 50.60215759277344, 67.75440216064453, 1432221988
-22.462718963623047, 77.64287567138672, 91.92623901367188, 1432221988
24.5380802154541, 111.39799499511719, 79.16887664794922, 1432221988
80.93904113769531, 123.91120147705078, 55.5463981628418, 1432221988
119.21112060546875, 98.09127807617188, 31.496639251708984, 1432221988
60.61272048950195, 58.415279388427734, 19.83799934387207, 1432221988
-165.2963104248047, -28.017358779907227, -22.03544044494629, 1432221989
-148.93759155273438, -49.74760055541992, -35.95256042480469, 1432221989
-42.239681243896484, -25.575759887695312, -21.852319717407227, 1432221989
27.040719985961914, -0.366239994764328, -3.906559944152832, 1432221989
28.871919631958008, 17.457439422607422, 5.127359867095947, 1432221989
42.42279815673828, 26.674480438232422, 3.2351200580596924, 1432221989
78.98575592041016, 28.017358779907227, 0.9156000018119812, 1432221989
88.56903839111328, 17.335359573364258, -0.732479989528656, 1432221989
-24.843278884887695, -20.387359619140625, -23.378318786621094, 1432221989
-57.0723991394043, -22.157520294189453, -17.152238845825195, 1432221989
-64.3361587524414, -28.749839782714844, -4.272799968719482, 1432221989
-17.09119987487793, -24.35495948791504, -4.516960144042969, 1432221989
37.722721099853516, -31.496639251708984, -17.945758819580078, 1432221989
44.559200286865234, -40.89680099487305, -31.679759979248047, 1432221989
32.4732780456543, -49.0761604309082, -40.95783996582031, 1432221989
26.125120162963867, -54.569759368896484, -52.55543899536133, 1432221989
35.03696060180664, -52.311279296875, -62.50495910644531, 1432221989
46.451438903808594, -44.4981575012207, -64.39720153808594, 1432221989
47.5501594543457, -39.67599868774414, -54.87495803833008, 1432221989
29.604398727416992, -29.787519454956055, -36.31879806518555, 1432221989
-12.574239730834961, -4.944240093231201, 4.3948798179626465, 1432221989
-23.195199966430664, 18.983440399169922, 33.93824005126953, 1432221989
-21.180879592895508, 45.413761138916016, 66.04528045654297, 1432221989
-15.076879501342773, 77.2155990600586, 96.99256134033203, 1432221989
-4.761119842529297, 106.39271545410156, 123.3618392944336, 1432221989
17.579519271850586, 112.5577621459961, 128.55023193359375, 1432221990
20.448400497436523, 94.36783599853516, 95.1003189086914, 1432221990
17.396400451660156, 57.49967956542969, 40.835758209228516, 1432221990
-8.362480163574219, 3.6013598442077637, -8.545599937438965, 1432221990
-42.05656051635742, -26.24720001220703, -41.01887893676758, 1432221990
-89.36255645751953, -58.5984001159668, -56.9503173828125, 1432221990
-106.88103485107422, -67.57128143310547, -63.2374382019043, 1432221990
-25.026399612426758, -32.595359802246094, -34.73175811767578, 1432221990
-21.852319717407227, -10.80408000946045, -10.13263988494873, 1432221990
-27.59008026123047, 7.568959712982178, 9.522239685058594, 1432221990
-16.66391944885254, 19.89904022216797, 13.184639930725098, 1432221990
5.676720142364502, 29.66543960571289, 6.226079940795898, 1432221990
21.669198989868164, 31.496639251708984, -3.1740798950195312, 1432221990
-33.022640228271484, 9.82744026184082, -12.635279655456543, 1432221990
-37.966880798339844, 13.001520156860352, 6.714399814605713, 1432221990
-5.188399791717529, 18.006799697875977, 38.943519592285156, 1432221990
51.578800201416016, 22.279600143432617, 41.75135803222656, 1432221990
69.09728240966797, 13.184639930725098, 16.175600051879883, 1432221990
87.53135681152344, -5.249439716339111, -6.470240116119385, 1432221990
74.46879577636719, -39.55392074584961, -27.59008026123047, 1432221990
29.90959930419922, -58.476318359375, -50.296958923339844, 1432221990
6.4091997146606445, -66.77775573730469, -68.9751968383789, 1432221990
7.141679763793945, -69.34143829345703, -72.3323974609375, 1432221990
17.51848030090332, -66.22840118408203, -58.171119689941406, 1432221990
4.150720119476318, -58.29319763183594, -37.84479904174805, 1432221990
-24.96535873413086, -47.06184005737305, -13.367759704589844, 1432221991
-51.945037841796875, -30.76416015625, 7.935199737548828, 1432221991
-57.49967956542969, -7.446879863739014, 32.2901611328125, 1432221991
-50.66320037841797, 24.293920516967773, 62.016639709472656, 1432221991
-36.80712127685547, 58.35424041748047, 96.74839782714844, 1432221991
-6.531280040740967, 82.09880065917969, 108.46807861328125, 1432221991
81.91567993164062, 93.5743179321289, 69.64663696289062, 1432221991
77.70391845703125, 50.84632110595703, 39.43183898925781, 1432221991
-30.76416015625, 10.13263988494873, 10.43783950805664, 1432221991
-114.02272033691406, -12.696319580078125, -14.100239753723145, 1432221991
-158.5208740234375, -38.02791976928711, -26.979679107666016, 1432221991
-101.08223724365234, -19.288639068603516, -19.41071891784668, 1432221991
-17.70159912109375, 5.188399791717529, 0.183119997382164, 1432221991
-14.771679878234863, 21.058799743652344, 10.559920310974121, 1432221991
-13.428799629211426, 28.688798904418945, 12.330080032348633, 1432221991
-4.272799968719482, 26.43031883239746, 11.84175968170166, 1432221991
-23.805599212646484, 6.836480140686035, 3.4182400703430176, 1432221991
-48.89303970336914, -0.061039999127388, -11.048239707946777, 1432221991
83.01439666748047, 30.581039428710938, 26.613439559936523, 1432221991
61.89455795288086, 12.513199806213379, 21.180879592895508, 1432221991
54.81391906738281, -6.958559989929199, -5.066319942474365, 1432221991
77.2155990600586, -27.59008026123047, -21.486080169677734, 1432221991
54.08143997192383, -52.92168045043945, -37.35647964477539, 1432221991
11.53656005859375, -78.8026351928711, -51.88399887084961, 1432221991
-0.8545600175857544, -82.70919799804688, -70.68431854248047, 1432221991
-6.958559989929199, -77.64287567138672, -74.71295928955078, 1432221992
14.710639953613281, -66.35047912597656, -66.28943634033203, 1432221992
31.37455940246582, -51.517757415771484, -44.315040588378906, 1432221992
20.143199920654297, -34.06031799316406, -17.457439422607422, 1432221992
-4.2117600440979, -13.97815990447998, 8.179359436035156, 1432221992
-14.832719802856445, 13.67296028137207, 49.44239807128906, 1432221992
-29.787519454956055, 25.39263916015625, 74.04151916503906, 1432221992
-58.842559814453125, 42.11759948730469, 91.9872817993164, 1432221992
-80.63384246826172, 50.35799789428711, 101.509521484375, 1432221992
-56.03471755981445, 69.82975769042969, 86.00535583496094, 1432221992
33.51095962524414, 85.51703643798828, 66.35047912597656, 1432221992
90.33919525146484, 83.44168090820312, 39.49287796020508, 1432221992
54.325599670410156, 57.194480895996094, 15.504159927368164, 1432221992
-28.932960510253906, 25.941999435424805, -5.432559967041016, 1432221992
-128.79440307617188, -12.26904010772705, -33.20576095581055, 1432221992
-74.1025619506836, -9.522239685058594, -31.191438674926758, 1432221992
22.58479881286621, 8.972879409790039, -13.184639930725098, 1432221992
28.993999481201172, 24.477039337158203, -2.807839870452881, 1432221992
28.688798904418945, 31.008319854736328, 7.446879863739014, 1432221992
47.36703872680664, 29.72648048400879, 22.889999389648438, 1432221992
18.495119094848633, 20.387359619140625, 13.001520156860352, 1432221992
22.767919540405273, 8.911839485168457, 10.743040084838867, 1432221992
7.568959712982178, 4.944240093231201, 6.470240116119385, 1432221992
-23.68351936340332, -24.171838760375977, -0.366239994764328, 1432221992
-11.475520133972168, -26.613439559936523, -28.20047950744629, 1432221992
63.542640686035156, -22.40167999267578, -46.32936096191406, 1432221993
101.32640075683594, -34.36552047729492, -55.48535919189453, 1432221993
85.82223510742188, -57.01136016845703, -62.13871765136719, 1432221993
33.6940803527832, -73.30903625488281, -81.2442398071289, 1432221993
-2.5636799335479736, -79.84031677246094, -100.41079711914062, 1432221993
15.382080078125, -72.45447540283203, -92.29248046875, 1432221993
25.45368003845215, -62.016639709472656, -69.03623962402344, 1432221993
9.40015983581543, -44.07088088989258, -38.82143783569336, 1432221993
-15.626239776611328, -19.89904022216797, -2.685760021209717, 1432221993
-26.308238983154297, 9.339119911193848, 38.57727813720703, 1432221993
-22.21855926513672, 40.286399841308594, 77.70391845703125, 1432221993
-27.834239959716797, 77.70391845703125, 114.32791900634766, 1432221993
-27.712160110473633, 107.49143981933594, 152.05064392089844, 1432221993
-2.990959882736206, 121.65271759033203, 150.707763671875, 1432221993
44.19295883178711, 114.08375549316406, 119.15007781982422, 1432221993
95.52759552001953, 84.41831970214844, 74.65191650390625, 1432221993
-85.8832778930664, -9.70535945892334, -7.385839939117432, 1432221993
-155.9571990966797, -48.58784103393555, -48.64888000488281, 1432221993
-58.35424041748047, -35.5252799987793, -57.37759780883789, 1432221993
12.574239730834961, -16.358718872070312, -50.052799224853516, 1432221993
16.66391944885254, -2.3805599212646484, -32.90055847167969, 1432221993
7.019599914550781, 6.958559989929199, -13.367759704589844, 1432221993
2.807839870452881, 14.405439376831055, 5.981919765472412, 1432221993
5.310480117797852, 22.340639114379883, 16.602880477905273, 1432221993
-41.62928009033203, 13.97815990447998, 8.118319511413574, 1432221993
-65.00759887695312, 5.615679740905762, 0.7935199737548828, 1432221994
-6.714399814605713, 19.044479370117188, 1.5260000228881836, 1432221994
20.69256019592285, 15.076879501342773, 16.908079147338867, 1432221994
62.19976043701172, 9.09496021270752, -4.883199691772461, 1432221994
115.18247985839844, -8.667679786682129, -13.123600006103516, 1432221994
56.33992004394531, -49.56447982788086, -36.37984085083008, 1432221994
0.488319993019104, -73.73632049560547, -52.1891975402832, 1432221994
-22.03544044494629, -82.09880065917969, -68.42584228515625, 1432221994
-16.66391944885254, -79.35199737548828, -71.78303527832031, 1432221994
10.071599960327148, -67.02191925048828, -63.96991729736328, 1432221994
33.571998596191406, -46.32936096191406, -41.6903190612793, 1432221994
29.05504035949707, -24.35495948791504, -15.931439399719238, 1432221994
10.620960235595703, -6.958559989929199, 5.92087984085083, 1432221994
3.906559944152832, 11.231359481811523, 24.72119903564453, 1432221994
10.010560035705566, 32.595359802246094, 48.64888000488281, 1432221994
-4.700079917907715, 62.688079833984375, 87.16511535644531, 1432221994
-29.360239028930664, 72.94280242919922, 101.63159942626953, 1432221994
-45.29167938232422, 74.34671783447266, 92.10935974121094, 1432221994
-32.595359802246094, 59.81919860839844, 71.17263793945312, 1432221994
2.1974399089813232, 36.624000549316406, 39.92015838623047, 1432221994
-27.468000411987305, 1.0376800298690796, -0.4272800087928772, 1432221994
-74.1635971069336, -22.828960418701172, -35.5252799987793, 1432221994
-71.11160278320312, -36.868160247802734, -54.08143997192383, 1432221994
-30.27583885192871, -25.758878707885742, -56.9503173828125, 1432221994
10.865119934082031, -3.84552001953125, -46.207279205322266, 1432221994
16.969120025634766, 16.358718872070312, -25.81991958618164, 1432221995
11.719679832458496, 38.88248062133789, -4.272799968719482, 1432221995
36.31879806518555, 55.91263961791992, 19.593839645385742, 1432221995
36.31879806518555, 55.91263961791992, 19.593839645385742, 1432221995
-91.80416107177734, -19.41071891784668, -11.048239707946777, 1432221995
-22.951040267944336, 9.82744026184082, 8.545599937438965, 1432221995
17.09119987487793, 20.021120071411133, 37.661678314208984, 1432221995
48.64888000488281, 13.67296028137207, 36.990238189697266, 1432221995
72.82071685791016, 3.2961599826812744, 8.667679786682129, 1432221995
69.2193603515625, -20.26527976989746, -20.26527976989746, 1432221995
42.42279815673828, -43.52151870727539, -38.63832092285156, 1432221995
19.83799934387207, -60.61272048950195, -54.325599670410156, 1432221995
7.935199737548828, -64.03096008300781, -66.4725570678711, 1432221995
13.24567985534668, -59.45296096801758, -68.79207611083984, 1432221995
40.408477783203125, -44.315040588378906, -51.578800201416016, 1432221995
32.41223907470703, -32.41223907470703, -29.90959930419922, 1432221995
7.446879863739014, -19.715919494628906, -3.662400007247925, 1432221995
-18.12887954711914, -4.272799968719482, 21.302959442138672, 1432221995
-18.55615997314453, 11.780719757080078, 39.981201171875, 1432221995
-8.728719711303711, 32.351200103759766, 55.91263961791992, 1432221995
-12.818399429321289, 56.33992004394531, 82.09880065917969, 1432221995
-22.523759841918945, 73.5531997680664, 114.69416046142578, 1432221995
-12.330080032348633, 82.46504211425781, 108.28495788574219, 1432221995
21.852319717407227, 80.45072174072266, 74.1025619506836, 1432221995
48.526798248291016, 55.97367858886719, 44.6202392578125, 1432221995
-39.12664031982422, 1.0376800298690796, 3.6013598442077637, 1432221996
-99.86143493652344, -25.697839736938477, -24.660160064697266, 1432221996
-67.08296203613281, -23.805599212646484, -31.98495864868164, 1432221996
-38.21104049682617, -11.963839530944824, -32.41223907470703, 1432221996
-3.6013598442077637, 7.446879863739014, -21.6081600189209, 1432221996
14.100239753723145, 22.21855926513672, -11.658639907836914, 1432221996
36.196720123291016, 26.796560287475586, -6.104000091552734, 1432221996
37.35647964477539, 21.119840621948242, 5.92087984085083, 1432221996
-21.302959442138672, 2.136399984359741, -7.080639839172363, 1432221996
-34.121360778808594, -8.850799560546875, -16.48080062866211, 1432221996
-10.987199783325195, -7.080639839172363, -12.574239730834961, 1432221996
-15.015839576721191, -0.732479989528656, 6.470240116119385, 1432221996
27.223838806152344, -4.822159767150879, 4.272799968719482, 1432221996
68.05960083007812, -11.231359481811523, -11.414480209350586, 1432221996
55.60744094848633, -38.14999771118164, -32.83951950073242, 1432221996
20.143199920654297, -59.208797454833984, -50.17488098144531, 1432221996
-1.5260000228881836, -68.85311889648438, -71.66095733642578, 1432221996
3.4792799949645996, -68.54792022705078, -82.8312759399414, 1432221996
22.157520294189453, -63.66471862792969, -80.69487762451172, 1432221996
27.712160110473633, -58.65943908691406, -64.70240020751953, 1432221996
3.052000045776367, -50.35799789428711, -40.59159851074219, 1432221996
-37.35647964477539, -38.88248062133789, -12.94048023223877, 1432221996
-57.194480895996094, -20.021120071411133, 16.41975975036621, 1432221996
-48.28263854980469, 10.193679809570312, 48.28263854980469, 1432221996
-48.28263854980469, 10.193679809570312, 48.28263854980469, 1432221996
-9.278079986572266, 97.35879516601562, 146.98431396484375, 1432221996
18.067840576171875, 113.29023742675781, 163.22096252441406, 1432221997
8.240400314331055, 99.86143493652344, 121.16439819335938, 1432221997
15.260000228881836, 71.11160278320312, 63.66471862792969, 1432221997
-9.583279609680176, 24.5380802154541, 19.22760009765625, 1432221997
-100.71599578857422, -23.68351936340332, -15.382080078125, 1432221997
-127.75672149658203, -62.50495910644531, -42.85007858276367, 1432221997
-9.09496021270752, -39.00455856323242, -43.09423828125, 1432221997
10.193679809570312, -31.130399703979492, -46.451438903808594, 1432221997
3.2351200580596924, -12.757359504699707, -39.43183898925781, 1432221997
-9.461199760437012, 2.3805599212646484, -26.552398681640625, 1432221997
13.306719779968262, 24.293920516967773, -5.676720142364502, 1432221997
23.439359664916992, 32.4732780456543, 2.746799945831299, 1432221997
5.981919765472412, 27.34592056274414, 1.7091200351715088, 1432221997
-8.240400314331055, 16.8470401763916, -0.976639986038208, 1432221997
13.306719779968262, 28.749839782714844, 7.446879863739014, 1432221997
30.581039428710938, 18.922399520874023, 22.889999389648438, 1432221997
71.29471588134766, 11.353440284729004, 11.048239707946777, 1432221997
137.64520263671875, 3.052000045776367, 10.010560035705566, 1432221997
91.43791961669922, -33.144718170166016, -17.09119987487793, 1432221997
14.344399452209473, -59.75815963745117, -48.526798248291016, 1432221997
-8.301440238952637, -74.46879577636719, -68.48687744140625, 1432221997
7.080639839172363, -79.47407531738281, -78.07015991210938, 1432221997
18.73927879333496, -70.56224060058594, -65.8621597290039, 1432221997
6.165040016174316, -57.56071853637695, -44.43711853027344, 1432221997
-15.99247932434082, -39.737037658691406, -20.448400497436523, 1432221997
-28.688798904418945, -17.152238845825195, 2.929919958114624, 1432221998
-26.49135971069336, 5.615679740905762, 27.040719985961914, 1432221998
-24.660160064697266, 28.078399658203125, 53.348960876464844, 1432221998
-35.4031982421875, 53.043758392333984, 81.18319702148438, 1432221998
-51.151519775390625, 80.08448028564453, 116.70848083496094, 1432221998
-33.26679992675781, 95.344482421875, 128.6723175048828, 1432221998
-33.26679992675781, 95.344482421875, 128.6723175048828, 1432221998
102.24199676513672, 86.31056213378906, 54.93600082397461, 1432221998
80.51175689697266, 46.57352066040039, 16.41975975036621, 1432221998
-203.93463134765625, -71.23368072509766, -45.90208053588867, 1432221998
-92.96392059326172, -55.91263961791992, -51.578800201416016, 1432221998
-9.278079986572266, -26.85759925842285, -41.3851203918457, 1432221998
-0.183119997382164, -8.850799560546875, -28.688798904418945, 1432221998
-7.141679763793945, 6.226079940795898, -13.67296028137207, 1432221998
10.071599960327148, 19.960079193115234, 5.188399791717529, 1432221998
13.856080055236816, 28.62775993347168, 20.570480346679688, 1432221998
13.856080055236816, 28.62775993347168, 20.570480346679688, 1432221998
-72.82071685791016, 3.906559944152832, 3.906559944152832, 1432221998
-63.542640686035156, 6.897520065307617, -7.263760089874268, 1432221998
-0.6714400053024292, 26.979679107666016, 13.489839553833008, 1432221998
35.46424102783203, 22.58479881286621, 31.740798950195312, 1432221998
35.46424102783203, 22.58479881286621, 31.740798950195312, 1432221998
142.4673614501953, 6.104000091552734, -13.062560081481934, 1432221998
70.745361328125, -21.97439956665039, -31.80183982849121, 1432221998
70.745361328125, -21.97439956665039, -31.80183982849121, 1432221998
32.53432083129883, -60.67375946044922, -51.21255874633789, 1432221999
32.53432083129883, -60.67375946044922, -51.21255874633789, 1432221999
6.470240116119385, -63.542640686035156, -55.363277435302734, 1432221999
7.874159812927246, -55.30223846435547, -41.62928009033203, 1432221999
10.620960235595703, -43.39944076538086, -21.913360595703125, 1432221999
