144.90895080566406, 247.2119903564453, 219.25567626953125, 1432223239
171.15615844726562, 227.6181640625, 156.14031982421875, 1432223240
129.8931121826172, 187.2096710205078, 90.27816009521484, 1432223240
-18.18992042541504, 119.57736206054688, 27.040719985961914, 1432223240
-55.790557861328125, 68.05960083007812, 14.161279678344727, 1432223240
-45.23064041137695, 4.3948798179626465, 12.26904010772705, 1432223240
-6.531280040740967, -79.59616088867188, -7.935199737548828, 1432223240
16.175600051879883, -162.00015258789062, -52.49440002441406, 1432223240
13.001520156860352, -215.28807067871094, -100.10559844970703, 1432223240
-18.495119094848633, -281.4554443359375, -144.23751831054688, 1432223240
-45.16959762573242, -311.7923278808594, -192.52015686035156, 1432223240
-37.35647964477539, -254.65887451171875, -205.5216827392578, 1432223240
-45.53583908081055, -198.07479858398438, -215.41015625, 1432223240
-35.64735794067383, -174.8795928955078, -225.2375946044922, 1432223240
-8.4235200881958, -165.35736083984375, -223.34535217285156, 1432223240
22.889999389648438, -137.21791076660156, -188.3083953857422, 1432223240
2.5026400089263916, -106.88103485107422, -152.05064392089844, 1432223240
-39.00455856323242, -69.82975769042969, -103.21863555908203, 1432223240
-58.476318359375, -17.396400451660156, -34.30447769165039, 1432223240
-64.51927947998047, 39.92015838623047, 41.263038635253906, 1432223240
-66.71672058105469, 90.64440155029297, 122.8124771118164, 1432223240
-37.417518615722656, 141.0023956298828, 206.98663330078125, 1432223240
-6.714399814605713, 185.07327270507812, 285.36199951171875, 1432223240
2.5636799335479736, 204.48399353027344, 331.8744812011719, 1432223240
27.406959533691406, 225.2986297607422, 341.8240051269531, 1432223240
87.89759826660156, 261.3122253417969, 305.56622314453125, 1432223240
111.70320129394531, 255.9407196044922, 238.11703491210938, 1432223241
64.70240020751953, 194.4734344482422, 116.95263671875, 1432223241
-11.53656005859375, 144.23751831054688, 48.64888000488281, 1432223241
-29.177120208740234, 102.05887603759766, 16.48080062866211, 1432223241
-13.306719779968262, 48.954078674316406, 15.015839576721191, 1432223241
-6.165040016174316, -9.033920288085938, 16.602880477905273, 1432223241
-10.80408000946045, -84.23519897460938, -13.428799629211426, 1432223241
-10.80408000946045, -84.23519897460938, -13.428799629211426, 1432223241
-49.93071746826172, -188.06423950195312, -136.9127197265625, 1432223241
-31.61871910095215, -222.97911071777344, -173.9029541015625, 1432223241
-1.7701599597930908, -268.0266418457031, -191.60455322265625, 1432223241
17.03015899658203, -261.2511901855469, -192.70327758789062, 1432223241
-7.99623966217041, -227.00775146484375, -207.59703063964844, 1432223241
-56.82823944091797, -182.32647705078125, -246.35743713378906, 1432223241
-40.835758209228516, -155.9571990966797, -248.86007690429688, 1432223241
4.639039993286133, -129.16064453125, -227.80126953125, 1432223241
25.331600189208984, -99.61727905273438, -180.0069580078125, 1432223241
25.331600189208984, -99.61727905273438, -180.0069580078125, 1432223241
-38.516239166259766, -24.293920516967773, -38.760398864746094, 1432223241
-35.2200813293457, 39.00455856323242, 53.043758392333984, 1432223241
-57.13343811035156, 85.21183776855469, 144.23751831054688, 1432223241
-80.20655822753906, 119.08903503417969, 241.4742431640625, 1432223241
-65.98423767089844, 154.55328369140625, 327.3575134277344, 1432223241
-33.26679992675781, 185.31744384765625, 378.8142395019531, 1432223241
36.25775909423828, 200.9436798095703, 374.4193420410156, 1432223241
164.19760131835938, 238.5443115234375, 268.0876770019531, 1432223242
164.19760131835938, 238.5443115234375, 268.0876770019531, 1432223242
39.30976104736328, 183.85247802734375, 119.63839721679688, 1432223242
-41.75135803222656, 141.67384338378906, 69.89080047607422, 1432223242
-74.77400207519531, 111.94735717773438, 42.30072021484375, 1432223242
-59.208797454833984, 82.15983581542969, 37.0512809753418, 1432223242
-27.895278930664062, 35.03696060180664, 30.642080307006836, 1432223242
13.062560081481934, -29.604398727416992, -1.1597599983215332, 1432223242
34.73175811767578, -95.16136169433594, -57.68280029296875, 1432223242
-0.976639986038208, -159.0092010498047, -125.68135833740234, 1432223242
-28.20047950744629, -215.77639770507812, -180.25111389160156, 1432223242
-47.00080108642578, -282.43206787109375, -224.26095581054688, 1432223242
-28.688798904418945, -263.5096740722656, -241.90151977539062, 1432223242
-56.40095901489258, -186.7823944091797, -248.86007690429688, 1432223242
-58.842559814453125, -130.1372833251953, -263.99798583984375, 1432223242
8.606639862060547, -104.19528198242188, -253.8653564453125, 1432223242
72.39344024658203, -93.20807647705078, -222.4297637939453, 1432223242
82.28192138671875, -82.89231872558594, -171.21719360351562, 1432223242
49.198238372802734, -62.56599807739258, -119.08903503417969, 1432223242
0.122079998254776, -30.214799880981445, -69.2193603515625, 1432223242
-31.252479553222656, 13.062560081481934, -7.6910400390625, 1432223242
-58.476318359375, 58.171119689941406, 60.61272048950195, 1432223242
-60.61272048950195, 102.42511749267578, 147.35055541992188, 1432223242
-45.59687805175781, 143.93231201171875, 228.2285614013672, 1432223242
-51.151519775390625, 173.65879821777344, 321.3756103515625, 1432223242
-31.496639251708984, 183.54727172851562, 346.76824951171875, 1432223243
46.51247787475586, 216.63095092773438, 331.75238037109375, 1432223243
117.80719757080078, 235.85855102539062, 284.4464111328125, 1432223243
106.27063751220703, 214.18936157226562, 213.45687866210938, 1432223243
38.943519592285156, 178.05368041992188, 128.48919677734375, 1432223243
-43.033199310302734, 132.45680236816406, 59.14775848388672, 1432223243
-68.9751968383789, 93.51327514648438, 20.26527976989746, 1432223243
-48.70991897583008, 51.517757415771484, 10.071599960327148, 1432223243
-48.70991897583008, 51.517757415771484, 10.071599960327148, 1432223243
12.696319580078125, -60.368560791015625, -18.12887954711914, 1432223243
20.143199920654297, -122.56832122802734, -76.48311614990234, 1432223243
36.624000549316406, -177.9315948486328, -149.12071228027344, 1432223243
65.74008178710938, -233.2948760986328, -169.99639892578125, 1432223243
70.4401626586914, -272.97088623046875, -181.77711486816406, 1432223243
18.006799697875977, -258.5654296875, -199.78392028808594, 1432223243
-60.734798431396484, -224.74928283691406, -233.05072021484375, 1432223243
-81.12216186523438, -188.7356719970703, -255.57447814941406, 1432223243
-33.32783889770508, -160.35208129882812, -247.2119903564453, 1432223243
16.41975975036621, -144.78688049316406, -216.69200134277344, 1432223243
45.47480010986328, -118.4786376953125, -165.96775817871094, 1432223243
22.523759841918945, -84.9066390991211, -113.839599609375, 1432223243
-32.04600143432617, -35.769439697265625, -47.977439880371094, 1432223243
-72.5765609741211, 50.724239349365234, 81.97671508789062, 1432223243
-52.311279296875, 105.53816223144531, 163.77032470703125, 1432223243
-1.7091200351715088, 157.5442352294922, 236.59103393554688, 1432223243
36.92919921875, 194.04615783691406, 269.7967834472656, 1432223244
24.11079978942871, 189.40711975097656, 272.7877502441406, 1432223244
-2.5636799335479736, 187.697998046875, 261.1901550292969, 1432223244
16.297679901123047, 211.50360107421875, 242.02359008789062, 1432223244
62.07767868041992, 235.79751586914062, 215.9595184326172, 1432223244
92.29248046875, 234.63775634765625, 179.3965606689453, 1432223244
92.29248046875, 234.63775634765625, 179.3965606689453, 1432223244
91.19375610351562, 206.254150390625, 121.77479553222656, 1432223244
-32.778480529785156, 119.15007781982422, 32.10704040527344, 1432223244
-23.68351936340332, 16.66391944885254, 23.50040054321289, 1432223244
-19.288639068603516, -61.10103988647461, 0.976639986038208, 1432223244
-24.78223991394043, -127.4515151977539, -48.099517822265625, 1432223244
-23.378318786621094, -165.78463745117188, -99.49520111083984, 1432223244
10.80408000946045, -198.13583374023438, -132.273681640625, 1432223244
57.68280029296875, -248.2496795654297, -142.95567321777344, 1432223244
49.0761604309082, -266.5616760253906, -152.2337646484375, 1432223244
-31.679759979248047, -250.01983642578125, -184.52391052246094, 1432223244
-107.4303970336914, -224.44407653808594, -235.18711853027344, 1432223244
-117.44095611572266, -193.00848388671875, -266.1343994140625, 1432223244
-64.51927947998047, -162.24432373046875, -260.0914306640625, 1432223244
3.6013598442077637, -134.10487365722656, -225.78695678710938, 1432223244
17.51848030090332, -84.11312103271484, -138.01144409179688, 1432223244
-23.134159088134766, -37.90583801269531, -65.8621597290039, 1432223244
-60.18544006347656, 11.048239707946777, 15.809359550476074, 1432223244
-67.08296203613281, 62.9322395324707, 100.34976196289062, 1432223244
-45.108558654785156, 109.13951873779297, 180.12904357910156, 1432223245
-45.108558654785156, 109.13951873779297, 180.12904357910156, 1432223245
-18.80031967163086, 151.62335205078125, 258.5654296875, 1432223245
-23.805599212646484, 171.94967651367188, 325.7094421386719, 1432223245
-25.026399612426758, 177.74847412109375, 364.5919189453125, 1432223245
112.92399597167969, 231.52471923828125, 288.53607177734375, 1432223245
126.35279846191406, 221.0258331298828, 208.93991088867188, 1432223245
87.28720092773438, 186.1109619140625, 126.10863494873047, 1432223245
-42.30072021484375, 119.21112060546875, 33.63304138183594, 1432223245
-42.30072021484375, 119.21112060546875, 33.63304138183594, 1432223245
-69.2193603515625, 42.605918884277344, 14.771679878234863, 1432223245
-37.35647964477539, -2.3805599212646484, 20.997758865356445, 1432223245
-8.789759635925293, -51.63983917236328, -9.278079986572266, 1432223245
19.715919494628906, -100.10559844970703, -66.89984130859375, 1432223245
42.17863845825195, -138.9880828857422, -119.94359588623047, 1432223245
59.81919860839844, -193.802001953125, -153.45455932617188, 1432223245
36.74607849121094, -254.8419952392578, -182.02127075195312, 1432223245
3.723439931869507, -263.99798583984375, -209.48927307128906, 1432223245
-38.943519592285156, -238.5443115234375, -245.93016052246094, 1432223245
-78.4364013671875, -198.80728149414062, -278.2203063964844, 1432223245
-34.914878845214844, -143.1387939453125, -264.54736328125, 1432223245
32.2901611328125, -114.20584106445312, -212.60231018066406, 1432223245
57.194480895996094, -87.83655548095703, -142.71151733398438, 1432223245
19.89904022216797, -57.37759780883789, -82.58712005615234, 1432223245
-25.758878707885742, -12.94048023223877, -9.033920288085938, 1432223245
-47.06184005737305, 38.760398864746094, 63.115360260009766, 1432223246
-42.66695785522461, 94.1236801147461, 138.74391174316406, 1432223246
-5.249439716339111, 143.0777587890625, 209.67239379882812, 1432223246
8.789759635925293, 176.4055938720703, 260.2745666503906, 1432223246
-27.34592056274414, 174.3912811279297, 287.1932067871094, 1432223246
-54.87495803833008, 169.99639892578125, 293.9075927734375, 1432223246
-21.119840621948242, 188.2473602294922, 280.5398254394531, 1432223246
49.3813591003418, 209.7944793701172, 228.77792358398438, 1432223246
84.84559631347656, 197.8916778564453, 179.76280212402344, 1432223246
65.25176239013672, 163.40408325195312, 118.05136108398438, 1432223246
-3.3571999073028564, 121.71376037597656, 61.22311782836914, 1432223246
-59.208797454833984, 76.23896026611328, 21.669198989868164, 1432223246
-71.84407806396484, 26.186159133911133, 3.784479856491089, 1432223246
-31.37455940246582, -38.14999771118164, -13.489839553833008, 1432223246
14.039199829101562, -96.26007843017578, -51.517757415771484, 1432223246
43.2163200378418, -133.3723907470703, -99.06791687011719, 1432223246
77.2155990600586, -174.7575225830078, -131.4191131591797, 1432223246
73.43112182617188, -239.33782958984375, -159.3754425048828, 1432223246
21.913360595703125, -273.764404296875, -191.3603973388672, 1432223246
-68.36479949951172, -229.38832092285156, -245.5639190673828, 1432223246
-97.90815734863281, -181.0446319580078, -265.7681579589844, 1432223246
-61.46727752685547, -142.22320556640625, -256.9173583984375, 1432223246
8.972879409790039, -115.3656005859375, -223.1622314453125, 1432223246
52.250240325927734, -95.03927612304688, -171.46136474609375, 1432223246
35.769439697265625, -74.65191650390625, -115.60975646972656, 1432223246
-8.911839485168457, -39.79808044433594, -50.724239349365234, 1432223247
-8.911839485168457, -39.79808044433594, -50.724239349365234, 1432223247
-74.83503723144531, 57.987998962402344, 94.36783599853516, 1432223247
-55.91263961791992, 107.06415557861328, 176.0393524169922, 1432223247
-23.195199966430664, 153.63768005371094, 248.18862915039062, 1432223247
9.644319534301758, 177.26016235351562, 300.62200927734375, 1432223247
44.925437927246094, 201.0047149658203, 328.39520263671875, 1432223247
81.06111907958984, 233.96632385253906, 302.6973571777344, 1432223247
93.5743179321289, 237.9339141845703, 250.69126892089844, 1432223247
51.33464050292969, 201.0047149658203, 178.78616333007812, 1432223247
-36.31879806518555, 153.3324737548828, 92.71975708007812, 1432223247
-93.33016204833984, 107.61351776123047, 27.712160110473633, 1432223247
-103.95111846923828, 67.4491958618164, -3.6013598442077637, 1432223247
-60.490638732910156, 17.640560150146484, -0.3051999807357788, 1432223247
7.630000114440918, -23.68351936340332, 6.897520065307617, 1432223247
58.65943908691406, -59.208797454833984, -18.678239822387695, 1432223247
100.59391784667969, -105.78231811523438, -68.54792022705078, 1432223247
76.29999542236328, -160.10791015625, -125.49823760986328, 1432223247
32.53432083129883, -247.45616149902344, -180.12904357910156, 1432223247
-9.217040061950684, -257.89398193359375, -192.8863983154297, 1432223247
-30.33687973022461, -221.0258331298828, -193.43576049804688, 1432223247
-48.28263854980469, -180.0069580078125, -206.7424774169922, 1432223247
-39.24871826171875, -153.2104034423828, -220.47647094726562, 1432223247
-10.254719734191895, -135.69192504882812, -209.30615234375, 1432223247
27.10175895690918, -118.96695709228516, -178.17575073242188, 1432223247
23.317279815673828, -93.20807647705078, -128.79440307617188, 1432223248
-19.471759796142578, -61.22311782836914, -80.87799835205078, 1432223248
-45.04751968383789, -13.795040130615234, -16.785999298095703, 1432223248
-57.0723991394043, 36.80712127685547, 41.32407760620117, 1432223248
-56.27888107299805, 86.1884765625, 109.32263946533203, 1432223248
11.719679832458496, 156.994873046875, 201.6151123046875, 1432223248
24.660160064697266, 171.46136474609375, 237.9339141845703, 1432223248
-34.18239974975586, 157.4832000732422, 257.4667053222656, 1432223248
-89.78984069824219, 157.23904418945312, 260.5187072753906, 1432223248
-74.59088134765625, 165.84567260742188, 259.9083251953125, 1432223248
-12.024879455566406, 170.2405548095703, 255.75759887695312, 1432223248
47.8553581237793, 168.6535186767578, 229.99871826171875, 1432223248
81.36631774902344, 147.89991760253906, 164.31967163085938, 1432223248
34.548641204833984, 111.33695983886719, 78.7416000366211, 1432223248
-42.361759185791016, 71.90512084960938, 8.301440238952637, 1432223248
-56.889278411865234, 29.543359756469727, -24.96535873413086, 1432223248
-56.889278411865234, 29.543359756469727, -24.96535873413086, 1432223248
76.84935760498047, -105.41607666015625, -64.51927947998047, 1432223248
101.32640075683594, -135.20359802246094, -94.42887878417969, 1432223248
101.32640075683594, -135.20359802246094, -94.42887878417969, 1432223248
74.22463989257812, -246.35743713378906, -142.4673614501953, 1432223248
-13.184639930725098, -265.7071228027344, -179.9459228515625, 1432223248
-91.49896240234375, -254.29263305664062, -228.6558380126953, 1432223248
-122.69039916992188, -217.8517608642578, -267.904541015625, 1432223248
-93.8795166015625, -171.4003143310547, -278.0372009277344, 1432223248
-31.069358825683594, -130.50352478027344, -253.3770294189453, 1432223249
22.58479881286621, -95.405517578125, -206.55935668945312, 1432223249
32.04600143432617, -66.35047912597656, -154.18704223632812, 1432223249
22.767919540405273, -35.769439697265625, -87.22615814208984, 1432223249
22.767919540405273, -35.769439697265625, -87.22615814208984, 1432223249
-31.252479553222656, 32.41223907470703, 63.72575759887695, 1432223249
-16.541839599609375, 157.36111450195312, 237.38455200195312, 1432223249
12.818399429321289, 194.8396759033203, 281.5775146484375, 1432223249
12.818399429321289, 194.8396759033203, 281.5775146484375, 1432223249
3.6013598442077637, 185.1953582763672, 302.8194274902344, 1432223249
-9.583279609680176, 168.83663940429688, 295.7998352050781, 1432223249
10.193679809570312, 184.34078979492188, 254.59783935546875, 1432223249
19.044479370117188, 196.73191833496094, 206.00999450683594, 1432223249
6.165040016174316, 182.0823211669922, 165.6625518798828, 1432223249
-19.89904022216797, 132.273681640625, 98.64064025878906, 1432223249
-19.89904022216797, 132.273681640625, 98.64064025878906, 1432223249
-49.56447982788086, 105.23295593261719, 72.6375961303711, 1432223249
-62.74911880493164, 47.36703872680664, 38.760398864746094, 1432223249
-29.787519454956055, -4.2117600440979, 2.5636799335479736, 1432223249
58.5984001159668, -114.69416046142578, -102.66928100585938, 1432223249
58.5984001159668, -114.69416046142578, -102.66928100585938, 1432223249
146.8011932373047, -216.4478302001953, -137.33999633789062, 1432223249
146.8011932373047, -216.4478302001953, -137.33999633789062, 1432223249
115.79287719726562, -265.8902282714844, -145.70248413085938, 1432223249
-122.56832122802734, -249.04319763183594, -220.5985565185547, 1432223249
-114.38896179199219, -215.10494995117188, -259.23687744140625, 1432223250
-114.38896179199219, -215.10494995117188, -259.23687744140625, 1432223250
108.22391510009766, -177.9315948486328, -197.8306427001953, 1432223250
108.22391510009766, -177.9315948486328, -197.8306427001953, 1432223250
-37.47855758666992, -65.00759887695312, -90.94960021972656, 1432223250
-37.47855758666992, -65.00759887695312, -90.94960021972656, 1432223250
-34.30447769165039, 72.51551818847656, 72.39344024658203, 1432223250
-72.08824157714844, 137.5841522216797, 147.716796875, 1432223250
-83.74687957763672, 191.97079467773438, 223.0401611328125, 1432223250
-78.98575592041016, 223.7115936279297, 284.9957580566406, 1432223250
-54.75288009643555, 224.50511169433594, 319.4833679199219, 1432223250
16.48080062866211, 220.84271240234375, 309.96112060546875, 1432223250
16.48080062866211, 220.84271240234375, 309.96112060546875, 1432223250
112.3135986328125, 223.46743774414062, 192.09288024902344, 1432223250
70.806396484375, 196.9150390625, 120.85919952392578, 1432223250
-37.78376007080078, 136.48544311523438, 44.253997802734375, 1432223250
-61.77248001098633, 97.84712219238281, 26.125120162963867, 1432223250
-43.82672119140625, 59.57503890991211, 31.008319854736328, 1432223250
-27.59008026123047, 6.958559989929199, 33.51095962524414, 1432223250
-24.96535873413086, -56.7672004699707, 0.732479989528656, 1432223250
-24.477039337158203, -109.93303680419922, -59.14775848388672, 1432223250
-5.981919765472412, -150.95191955566406, -118.11239624023438, 1432223250
42.66695785522461, -184.5849609375, -151.4402313232422, 1432223250
91.92623901367188, -232.2572021484375, -161.45079040527344, 1432223250
99.06791687011719, -253.01080322265625, -163.34303283691406, 1432223250
99.06791687011719, -253.01080322265625, -163.34303283691406, 1432223251
-56.645118713378906, -222.91807556152344, -214.92184448242188, 1432223251
-95.89383697509766, -186.35511779785156, -250.63023376464844, 1432223251
-55.18016052246094, -157.5442352294922, -237.5676727294922, 1432223251
-10.559920310974121, -122.7514419555664, -193.06951904296875, 1432223251
-0.366239994764328, -81.48839569091797, -136.66856384277344, 1432223251
-22.58479881286621, -36.562957763671875, -75.56752014160156, 1432223251
-35.769439697265625, 18.18992042541504, -4.3948798179626465, 1432223251
-43.76567840576172, 74.1025619506836, 82.03775787353516, 1432223251
-34.36552047729492, 125.31511688232422, 180.73944091796875, 1432223251
-7.935199737548828, 172.8042449951172, 264.05902099609375, 1432223251
-38.63832092285156, 183.85247802734375, 326.31982421875, 1432223251
-90.7664794921875, 168.7145538330078, 362.39447021484375, 1432223251
-28.38360023498535, 191.23831176757812, 360.4411926269531, 1432223251
134.59320068359375, 223.52847290039062, 271.8721618652344, 1432223251
139.29327392578125, 202.0424041748047, 182.9979248046875, 1432223251
48.70991897583008, 151.92855834960938, 89.72879791259766, 1432223251
-34.548641204833984, 102.24199676513672, 29.360239028930664, 1432223251
-76.910400390625, 61.89455795288086, 2.929919958114624, 1432223251
-76.23896026611328, 25.026399612426758, 2.3805599212646484, 1432223251
-37.417518615722656, -11.780719757080078, 8.911839485168457, 1432223251
19.83799934387207, -52.98271942138672, -8.606639862060547, 1432223251
65.55696105957031, -106.33168029785156, -58.78152084350586, 1432223251
73.24800109863281, -155.3468017578125, -114.51103973388672, 1432223251
56.889278411865234, -218.58424377441406, -151.50128173828125, 1432223251
28.261520385742188, -280.78399658203125, -176.9549560546875, 1432223252
-41.6903190612793, -270.10198974609375, -212.48023986816406, 1432223252
-104.19528198242188, -223.5895233154297, -253.68223571777344, 1432223252
-108.04080200195312, -174.14710998535156, -278.3424072265625, 1432223252
-108.04080200195312, -174.14710998535156, -278.3424072265625, 1432223252
37.90583801269531, -98.82376098632812, -224.688232421875, 1432223252
66.1673583984375, -71.84407806396484, -169.202880859375, 1432223252
20.32632064819336, -48.58784103393555, -125.49823760986328, 1432223252
-31.98495864868164, -6.104000091552734, -66.59464263916016, 1432223252
-61.46727752685547, 36.07463836669922, 12.208000183105469, 1432223252
-77.70391845703125, 73.06488037109375, 107.9797592163086, 1432223252
-34.85383987426758, 105.53816223144531, 213.02960205078125, 1432223252
37.417518615722656, 148.2661590576172, 287.5594482421875, 1432223252
37.417518615722656, 148.2661590576172, 287.5594482421875, 1432223252
-104.19528198242188, 194.3513641357422, 292.503662109375, 1432223252
-118.90592193603516, 203.50735473632812, 279.0138244628906, 1432223252
-118.90592193603516, 203.50735473632812, 279.0138244628906, 1432223252
161.20663452148438, 207.7191162109375, 232.9286346435547, 1432223252
185.74472045898438, 177.9315948486328, 155.10263061523438, 1432223252
54.997039794921875, 131.60223388671875, 67.57128143310547, 1432223252
54.997039794921875, 131.60223388671875, 67.57128143310547, 1432223252
-93.8795166015625, 26.674480438232422, -12.513199806213379, 1432223252
-59.636077880859375, -32.1680793762207, -19.105520248413086, 1432223252
-59.636077880859375, -32.1680793762207, -19.105520248413086, 1432223252
1.0987199544906616, -78.1922378540039, -37.11231994628906, 1432223252
34.97591781616211, -126.04759979248047, -72.82071685791016, 1432223253
85.15079498291016, -184.64599609375, -111.21488189697266, 1432223253
85.51703643798828, -237.68975830078125, -128.6112823486328, 1432223253
-15.99247932434082, -257.52777099609375, -167.7989501953125, 1432223253
-91.25479888916016, -239.82615661621094, -211.99191284179688, 1432223253
-119.94359588623047, -207.7191162109375, -243.30543518066406, 1432223253
-89.72879791259766, -169.38600158691406, -247.6392822265625, 1432223253
-34.79280090332031, -132.334716796875, -218.21800231933594, 1432223253
-34.79280090332031, -132.334716796875, -218.21800231933594, 1432223253
-0.732479989528656, -96.6873550415039, -168.77560424804688, 1432223253
-12.085919380187988, -59.02568054199219, -116.70848083496094, 1432223253
-33.816158294677734, -13.734000205993652, -48.099517822265625, 1432223253
-31.740798950195312, 129.16064453125, 174.08607482910156, 1432223253
-31.740798950195312, 129.16064453125, 174.08607482910156, 1432223253
-17.152238845825195, 188.6136016845703, 323.3288879394531, 1432223253
-46.75663757324219, 183.30311584472656, 348.66046142578125, 1432223253
-5.310480117797852, 201.73719787597656, 335.292724609375, 1432223253
83.56375885009766, 228.16751098632812, 292.6257629394531, 1432223253
126.23072052001953, 216.3867950439453, 233.2948760986328, 1432223253
89.42359924316406, 185.07327270507812, 149.7311248779297, 1432223253
-11.658639907836914, 135.69192504882812, 65.98423767089844, 1432223253
-71.78303527832031, 91.49896240234375, 12.635279655456543, 1432223253
-84.05207824707031, 46.57352066040039, -7.202719688415527, 1432223253
-52.98271942138672, 3.113039970397949, -3.84552001953125, 1432223253
17.213279724121094, -64.15303802490234, -30.09272003173828, 1432223253
52.12815856933594, -108.04080200195312, -74.40776062011719, 1432223253
70.98951721191406, -148.2051239013672, -114.02272033691406, 1432223254
63.72575759887695, -210.95423889160156, -150.34152221679688, 1432223254
25.514719009399414, -266.6227111816406, -190.75, 1432223254
-28.505680084228516, -279.5632019042969, -235.67543029785156, 1432223254
-88.08071899414062, -256.18487548828125, -278.7696838378906, 1432223254
-100.34976196289062, -206.37623596191406, -294.2127990722656, 1432223254
-50.9073600769043, -157.30007934570312, -269.6136779785156, 1432223254
11.902799606323242, -116.83055877685547, -216.8751220703125, 1432223254
48.70991897583008, -87.28720092773438, -158.21568298339844, 1432223254
36.68503952026367, -63.908878326416016, -97.29776000976562, 1432223254
36.68503952026367, -63.908878326416016, -97.29776000976562, 1432223254
-24.293920516967773, -15.565199851989746, 11.597599983215332, 1432223254
-59.08671951293945, 34.60968017578125, 100.53287506103516, 1432223254
-41.507198333740234, 144.23751831054688, 280.2956848144531, 1432223254
-41.507198333740234, 144.23751831054688, 280.2956848144531, 1432223254
32.2901611328125, 198.4410400390625, 334.9264831542969, 1432223254
70.5011978149414, 189.65127563476562, 309.5338439941406, 1432223254
70.5011978149414, 189.65127563476562, 309.5338439941406, 1432223254
54.50872039794922, 210.64903259277344, 237.32351684570312, 1432223254
21.180879592895508, 194.65655517578125, 120.18775939941406, 1432223254
14.28335952758789, 164.0144805908203, 82.58712005615234, 1432223254
0.122079998254776, 113.29023742675781, 54.63079833984375, 1432223254
-18.006799697875977, 73.30903625488281, 45.413761138916016, 1432223254
-32.4732780456543, 17.70159912109375, 33.93824005126953, 1432223254
-32.4732780456543, 17.70159912109375, 33.93824005126953, 1432223254
10.13263988494873, -112.80191802978516, -53.22687911987305, 1432223255
27.406959533691406, -160.35208129882812, -106.94207763671875, 1432223255
43.582557678222656, -208.45159912109375, -143.9933624267578, 1432223255
34.30447769165039, -265.34088134765625, -169.69119262695312, 1432223255
12.452159881591797, -278.2203063964844, -184.76808166503906, 1432223255
-32.4732780456543, -253.1939239501953, -204.48399353027344, 1432223255
-69.82975769042969, -216.08160400390625, -233.41696166992188, 1432223255
-79.77928161621094, -182.2043914794922, -254.4147186279297, 1432223255
-34.670719146728516, -139.53744506835938, -250.01983642578125, 1432223255
1.4039199352264404, -106.1485595703125, -215.28807067871094, 1432223255
11.10927963256836, -72.39344024658203, -169.8743133544922, 1432223255
-6.897520065307617, -36.31879806518555, -113.22919464111328, 1432223255
-12.879439353942871, 8.606639862060547, -36.440879821777344, 1432223255
-17.884719848632812, 58.35424041748047, 65.92320251464844, 1432223255
-40.408477783203125, 109.13951873779297, 177.13807678222656, 1432223255
-42.48384094238281, 168.47039794921875, 277.9761657714844, 1432223255
-48.89303970336914, 212.236083984375, 344.9370422363281, 1432223255
-82.8312759399414, 206.43727111816406, 364.7750244140625, 1432223255
-44.315040588378906, 203.01904296875, 355.1307067871094, 1432223255
74.59088134765625, 233.11175537109375, 323.206787109375, 1432223255
155.04159545898438, 214.3724822998047, 223.34535217285156, 1432223255
69.5245590209961, 172.8652801513672, 124.27743530273438, 1432223255
-49.01511764526367, 119.08903503417969, 42.66695785522461, 1432223255
-103.89007568359375, 76.910400390625, -1.953279972076416, 1432223255
-85.21183776855469, 39.981201171875, -4.150720119476318, 1432223255
-6.775439739227295, -3.052000045776367, 14.527520179748535, 1432223256
54.87495803833008, -61.95560073852539, -3.4182400703430176, 1432223256
53.471038818359375, -120.92023468017578, -62.260799407958984, 1432223256
21.119840621948242, -158.3988037109375, -125.68135833740234, 1432223256
20.997758865356445, -199.4787139892578, -160.41311645507812, 1432223256
15.198959350585938, -267.782470703125, -181.28880310058594, 1432223256
-12.635279655456543, -276.87744140625, -191.11624145507812, 1432223256
-77.94808197021484, -217.5465545654297, -229.3272705078125, 1432223256
-81.2442398071289, -170.36264038085938, -252.21726989746094, 1432223256
-81.2442398071289, -170.36264038085938, -252.21726989746094, 1432223256
15.870399475097656, -105.17192077636719, -225.1765594482422, 1432223256
52.616477966308594, -78.86367797851562, -187.39279174804688, 1432223256
47.5501594543457, -43.2163200378418, -145.5193634033203, 1432223256
20.26527976989746, -14.771679878234863, -84.05207824707031, 1432223256
-29.604398727416992, 16.541839599609375, -12.26904010772705, 1432223256
-73.12591552734375, 58.415279388427734, 82.89231872558594, 1432223256
-75.81167602539062, 107.91871643066406, 186.53823852539062, 1432223256
-40.65264129638672, 156.3844757080078, 277.73199462890625, 1432223256
-40.65264129638672, 156.3844757080078, 277.73199462890625, 1432223256
-7.874159812927246, 194.9007110595703, 353.5436706542969, 1432223256
67.57128143310547, 226.03111267089844, 313.4403991699219, 1432223256
122.38520050048828, 228.10647583007812, 252.03414916992188, 1432223256
122.38520050048828, 228.10647583007812, 252.03414916992188, 1432223256
0.5493599772453308, 155.4078369140625, 95.6496810913086, 1432223256
-65.98423767089844, 111.94735717773438, 40.469520568847656, 1432223256
-65.98423767089844, 111.94735717773438, 40.469520568847656, 1432223257
-82.03775787353516, 77.27664184570312, 16.05352020263672, 1432223257
-7.935199737548828, -11.231359481811523, 16.724960327148438, 1432223257
