-15.261423110961914, 4.950750350952148, -3.0795629024505615, 1432223239
-17.089540481567383, 4.768895626068115, -2.146361827850342, 1432223239
-15.76870059967041, 2.531606435775757, -0.7010970115661621, 1432223239
-17.16611099243164, 1.2131611108779907, 1.3854442834854126, 1432223239
-20.66920280456543, 0.40677985548973083, 3.1058835983276367, 1432223239
-18.994226455688477, 0.6460621356964111, 1.813759446144104, 1432223239
-16.04148292541504, 0.7034898400306702, 1.1581261157989502, 1432223239
-13.940585136413574, 0.37806597352027893, 2.981456995010376, 1432223239
-11.868400573730469, 1.447657585144043, 4.5822553634643555, 1432223239
-10.15992546081543, 1.758724570274353, 4.323830604553223, 1432223239
-8.370094299316406, 1.6199408769607544, 3.5700912475585938, 1432223239
-7.149754047393799, 0.07657032459974289, 2.715853452682495, 1432223239
-5.86720085144043, -0.5096712112426758, 2.7804601192474365, 1432223239
-6.661618232727051, -0.5647061467170715, 3.3332018852233887, 1432223239
-6.963113307952881, 0.0023928226437419653, 3.4408791065216064, 1432223239
-8.738588333129883, 1.5337992906570435, 1.797009825706482, 1432223239
-12.356535911560059, 1.8831514120101929, 1.7132610082626343, 1432223239
-16.950754165649414, 1.428515076637268, 3.462414264678955, 1432223239
-18.266807556152344, 2.1535403728485107, 2.933600425720215, 1432223239
-16.75454330444336, 2.837887763977051, 0.413958340883255, 1432223239
-15.974482536315918, 3.4911282062530518, -0.1866401582956314, 1432223239
-15.964913368225098, 3.531806230545044, 1.031306505203247, 1432223239
-16.658832550048828, 2.2061824798583984, -0.7513462901115417, 1432223240
-15.227923393249512, 0.5024927258491516, -3.5126638412475586, 1432223240
-13.777873039245605, 0.27038896083831787, -4.88853645324707, 1432223240
-14.409578323364258, 1.6007983684539795, -5.391028881072998, 1432223240
-15.984054565429688, 3.1968109607696533, -4.977071285247803, 1432223240
-16.54876136779785, 3.436093330383301, -2.988635540008545, 1432223240
-15.783059120178223, 2.0506489276885986, -0.5335994362831116, 1432223240
-18.065811157226562, 0.8805587291717529, 2.287538528442383, 1432223240
-20.91326904296875, 0.8422735333442688, 3.735196113586426, 1432223240
-17.467605590820312, 1.8161523342132568, 2.5531415939331055, 1432223240
-15.625131607055664, 1.7515461444854736, 1.9932212829589844, 1432223240
-13.84965705871582, 0.8805587291717529, 3.838087558746338, 1432223240
-11.983256340026855, 1.0169496536254883, 4.668396949768066, 1432223240
-9.69093132019043, 1.191625714302063, 4.1347975730896, 1432223240
-8.02074146270752, 1.1078768968582153, 3.3332018852233887, 1432223240
-7.618747234344482, 0.44745784997940063, 3.2757742404937744, 1432223240
-6.967899799346924, 0.4043869972229004, 3.4719858169555664, 1432223240
-7.269395351409912, 0.8973084688186646, 3.115455150604248, 1432223240
-8.12123966217041, 0.760917603969574, 2.5770699977874756, 1432223240
-9.949356079101562, 1.3471590280532837, 1.8855443000793457, 1432223240
-12.299108505249023, 1.672582983970642, 1.2610174417495728, 1432223240
-15.117853164672852, 1.7012970447540283, 2.2683956623077393, 1432223240
-16.108482360839844, 1.9142580032348633, 2.4191436767578125, 1432223240
-16.438692092895508, 1.8903299570083618, 0.49292147159576416, 1432223240
-17.228322982788086, 2.7661027908325195, -1.2634103298187256, 1432223240
-16.204195022583008, 2.8977081775665283, 0.49292147159576416, 1432223241
-15.54377555847168, 0.9834501147270203, -2.4119651317596436, 1432223241
-13.811371803283691, 1.1222338676452637, -2.603391170501709, 1432223241
-13.160524368286133, 2.021935224533081, -3.9314074516296387, 1432223241
-14.23250961303711, 3.1896328926086426, -4.508078098297119, 1432223241
-15.486347198486328, 3.5030922889709473, -3.7160534858703613, 1432223241
-16.788043975830078, 2.390429735183716, -1.9046868085861206, 1432223241
-15.467206001281738, 1.529013752937317, -0.37088751792907715, 1432223241
-16.807186126708984, 1.495514154434204, 1.3519448041915894, 1432223241
-20.51605987548828, 1.9908283948898315, 2.6177480220794678, 1432223241
-19.137794494628906, 2.390429735183716, 3.091526985168457, 1432223241
-16.381263732910156, 1.5026925802230835, 1.8161523342132568, 1432223241
-13.686945915222168, 0.2560320198535919, 2.517249345779419, 1432223241
-11.557332992553711, 0.6532405614852905, 3.6538403034210205, 1432223241
-10.126425743103027, 1.2418749332427979, 4.082155227661133, 1432223241
-8.834300994873047, 1.2227323055267334, 3.728017807006836, 1432223241
-8.116454124450684, 0.8039883971214294, 3.5270204544067383, 1432223241
-6.714260101318359, -0.16749757528305054, 3.6323046684265137, 1432223241
-6.245267391204834, -0.11485548317432404, 2.1343977451324463, 1432223241
-7.106683254241943, 0.0263210479170084, 0.7489535212516785, 1432223241
-7.853243827819824, 0.851844847202301, 1.6654045581817627, 1432223241
-11.2366943359375, 1.588834285736084, 0.9140582084655762, 1432223241
-16.180265426635742, 2.4837498664855957, 1.3160523176193237, 1432223241
-19.405790328979492, 2.768495798110962, 2.5292134284973145, 1432223241
-17.012968063354492, 2.854637384414673, 0.6556334495544434, 1432223241
-15.66820240020752, 2.6703903675079346, 0.5455635190010071, 1432223242
-15.079567909240723, 1.8352948427200317, 0.5264209508895874, 1432223242
-15.893128395080566, 1.0528419017791748, -1.3519448041915894, 1432223242
-14.084153175354004, 1.7730815410614014, -2.667997360229492, 1432223242
-12.835101127624512, 2.3976082801818848, -3.507878065109253, 1432223242
-13.97408390045166, 4.063012599945068, -4.328616142272949, 1432223242
-14.452648162841797, 4.73300313949585, -3.768695831298828, 1432223242
-14.658432006835938, 4.185047149658203, -2.8139593601226807, 1432223242
-15.893128395080566, 1.6917256116867065, -1.4165509939193726, 1432223242
-16.61097526550293, 0.8973084688186646, 0.9810572862625122, 1432223242
-19.965713500976562, 0.7992027401924133, 2.971885919570923, 1432223242
-20.11406707763672, 2.5076780319213867, 3.345165967941284, 1432223242
-16.103696823120117, 1.6941183805465698, 1.5625132322311401, 1432223242
-14.313865661621094, 0.8781659603118896, 1.038485050201416, 1432223242
-12.126825332641602, 1.0839486122131348, 3.16331148147583, 1432223242
-10.193424224853516, 1.636690616607666, 3.9529430866241455, 1432223242
-8.95394229888916, 1.430907964706421, 3.5844480991363525, 1432223242
-8.575876235961914, 1.1006983518600464, 2.998206615447998, 1432223242
-8.02074146270752, 0.48574298620224, 2.5124638080596924, 1432223242
-7.178467750549316, 0.3661018908023834, 2.273181438446045, 1432223242
-7.714460372924805, 0.34217363595962524, 1.509871006011963, 1432223242
-8.370094299316406, 0.7202396392822266, 1.636690616607666, 1432223242
-10.542776107788086, 1.2993026971817017, 0.5072783827781677, 1432223242
-13.323236465454102, 1.5314064025878906, 1.277767300605774, 1432223242
-16.017555236816406, 1.6319050788879395, 2.6225337982177734, 1432223242
-16.510475158691406, 2.1894328594207764, 1.5720844268798828, 1432223243
-16.108482360839844, 2.7876384258270264, -0.20338992774486542, 1432223243
-16.00798225402832, 3.0795629024505615, 0.8949156999588013, 1432223243
-16.429121017456055, 2.4095723628997803, 0.22971096634864807, 1432223243
-15.64427375793457, 1.2179466485977173, -1.998006820678711, 1432223243
-13.806586265563965, 1.758724570274353, -2.65842604637146, 1432223243
-13.069597244262695, 2.5292134284973145, -3.3571300506591797, 1432223243
-13.385449409484863, 4.084547996520996, -3.4959137439727783, 1432223243
-14.888141632080078, 4.510470867156982, -3.136990547180176, 1432223243
-15.452848434448242, 3.744767427444458, -1.88075852394104, 1432223243
-14.58186149597168, 1.9453648328781128, -0.23210379481315613, 1432223243
-17.477176666259766, 1.9692929983139038, 1.5242280960083008, 1432223243
-20.91326904296875, 1.9812570810317993, 2.665604591369629, 1432223243
-19.094724655151367, 1.3902300596237183, 2.5148565769195557, 1432223243
-16.931612014770508, 0.3756731450557709, 1.3328022956848145, 1432223243
-14.624931335449219, -0.1339980661869049, 2.043470621109009, 1432223243
-11.825328826904297, 1.026520848274231, 2.8450663089752197, 1432223243
-10.126425743103027, 1.497907042503357, 3.6370904445648193, 1432223243
-8.274380683898926, 1.521835207939148, 3.225525140762329, 1432223243
-7.910671234130859, 0.8781659603118896, 2.715853452682495, 1432223243
-6.297908782958984, 0.8781659603118896, 2.4646072387695312, 1432223243
-5.111069202423096, 0.2512463629245758, 2.117647886276245, 1432223243
-6.666403770446777, 0.9355936050415039, 1.8999011516571045, 1432223243
-8.236095428466797, 1.7682960033416748, 1.289731502532959, 1432223243
-11.638689994812012, 1.9142580032348633, 0.6867401003837585, 1432223243
-15.036497116088867, 1.5194424390792847, 2.163111686706543, 1432223244
-15.792630195617676, 1.1413763761520386, 3.404986619949341, 1432223244
-14.653645515441895, 1.3375877141952515, 1.947757601737976, 1432223244
-14.869000434875488, 2.5052852630615234, -0.2799602448940277, 1432223244
-15.433706283569336, 3.170490026473999, -0.1698903888463974, 1432223244
-16.151552200317383, 2.8283162117004395, -0.9810572862625122, 1432223244
-15.05564022064209, 1.2035897970199585, -3.0891339778900146, 1432223244
-13.653446197509766, 0.4546363055706024, -3.5988054275512695, 1432223244
-14.83071517944336, 1.497907042503357, -4.051048755645752, 1432223244
-15.716058731079102, 3.1274189949035645, -3.6610186100006104, 1432223244
-15.361920356750488, 3.0005996227264404, -3.2135608196258545, 1432223244
-14.969497680664062, 2.091326951980591, -1.868794322013855, 1432223244
-14.591431617736816, 1.9716858863830566, 0.10767702758312225, 1432223244
-17.936599731445312, 2.3880369663238525, 1.423729419708252, 1432223244
-20.453847885131836, 2.5531415939331055, 2.313859462738037, 1432223244
-17.113466262817383, 0.8853443264961243, 1.4691929817199707, 1432223244
-15.002998352050781, -0.09571290016174316, 1.6127625703811646, 1432223244
-13.256237030029297, 0.06699903309345245, 2.9790639877319336, 1432223244
-11.499905586242676, 1.1270195245742798, 4.019941806793213, 1432223244
-9.91585636138916, 1.636690616607666, 3.7974092960357666, 1432223244
-8.216952323913574, 1.423729419708252, 3.0340991020202637, 1432223244
-6.967899799346924, 0.2632104754447937, 2.4957141876220703, 1432223244
-5.656632423400879, 0.1986042857170105, 2.122433662414551, 1432223244
-6.489335060119629, 0.6029912829399109, 2.1678972244262695, 1432223244
-6.953542709350586, 0.7920243144035339, 1.428515076637268, 1432223244
-8.528019905090332, 1.3328022956848145, 0.7537391781806946, 1432223245
-11.370694160461426, 1.1724830865859985, 1.1892328262329102, 1432223245
-16.7736873626709, 1.6989041566848755, 3.022134780883789, 1432223245
-17.90788459777832, 2.5866410732269287, 2.007578134536743, 1432223245
-16.601404190063477, 2.5076780319213867, 0.11485548317432404, 1432223245
-15.76870059967041, 2.5196423530578613, 0.7776673436164856, 1432223245
-15.86441421508789, 2.6009981632232666, 0.12442677468061447, 1432223245
-15.261423110961914, 1.1365907192230225, -1.672582983970642, 1432223245
-13.39980697631836, 0.9332008361816406, -2.5124638080596924, 1432223245
-12.882957458496094, 1.7371891736984253, -3.067598581314087, 1432223245
-13.73958683013916, 3.594019651412964, -3.4097721576690674, 1432223245
-14.912071228027344, 4.321437358856201, -2.957528829574585, 1432223245
-14.34736442565918, 4.098905563354492, -2.148754596710205, 1432223245
-14.390435218811035, 2.8354949951171875, -1.105484127998352, 1432223245
-17.008182525634766, 2.234896183013916, 1.3854442834854126, 1432223245
-20.40120506286621, 1.227518081665039, 2.179861307144165, 1432223245
-18.372093200683594, 1.1270195245742798, 2.6153552532196045, 1432223245
-16.453048706054688, 0.7465606331825256, 1.5194424390792847, 1432223245
-14.514862060546875, -0.12921242415905, 1.9046868085861206, 1432223245
-12.323036193847656, 0.2799602448940277, 3.1441688537597656, 1432223245
-9.714859962463379, 1.3854442834854126, 3.538984537124634, 1432223245
-7.805387496948242, 1.8233308792114258, 3.084348201751709, 1432223245
-7.188039302825928, 1.3543376922607422, 2.7804601192474365, 1432223245
-6.436692714691162, 0.48813584446907043, 2.7493534088134766, 1432223245
-6.680760860443115, 0.672383189201355, 2.974278450012207, 1432223245
-6.920042991638184, 0.861416220664978, 2.172683000564575, 1432223246
-9.504291534423828, 1.4644075632095337, 1.325623631477356, 1432223246
-12.294322967529297, 1.3710873126983643, 0.9786643981933594, 1432223246
-15.022140502929688, 0.8494520783424377, 2.3641088008880615, 1432223246
-16.271194458007812, 0.9810572862625122, 3.0317063331604004, 1432223246
-15.524633407592773, 1.7682960033416748, 1.428515076637268, 1432223246
-14.682358741760254, 2.5076780319213867, -0.11964112520217896, 1432223246
-14.691930770874023, 3.3164520263671875, 0.42831525206565857, 1432223246
-15.605989456176758, 3.0652055740356445, -0.5910272002220154, 1432223246
-15.15613842010498, 2.2061824798583984, -2.007578134536743, 1432223246
-13.457234382629395, 1.1940184831619263, -3.0867412090301514, 1432223246
-13.916656494140625, 1.7994027137756348, -3.046063184738159, 1432223246
-14.490934371948242, 3.4337005615234375, -2.4502503871917725, 1432223246
-15.50549030303955, 4.744967460632324, -2.1535403728485107, 1432223246
-14.409578323364258, 3.5222349166870117, -1.129412293434143, 1432223246
-15.328421592712402, 2.6560330390930176, 0.696311354637146, 1432223246
-18.95594024658203, 1.8089739084243774, 2.3090739250183105, 1432223246
-19.64507484436035, 1.0600204467773438, 3.232703685760498, 1432223246
-15.64427375793457, 0.5048855543136597, 2.155933380126953, 1432223246
-13.85922908782959, 0.10767702758312225, 1.8616160154342651, 1432223246
-12.222538948059082, 0.8709874749183655, 3.091526985168457, 1432223246
-10.715059280395508, 1.4811571836471558, 3.888336658477783, 1432223246
-9.255437850952148, 1.6917256116867065, 3.6634113788604736, 1432223246
-8.322237014770508, 1.2370892763137817, 3.4169507026672363, 1432223246
-7.566104888916016, 0.3397807776927948, 3.225525140762329, 1432223246
-7.499105930328369, 0.46899324655532837, 2.682354211807251, 1432223247
-7.9585280418396, 0.5982056856155396, 2.352144718170166, 1432223247
-8.738588333129883, 1.1365907192230225, 2.289931058883667, 1432223247
-10.877771377563477, 1.6055840253829956, 1.4021940231323242, 1432223247
-13.452449798583984, 1.8161523342132568, 1.8975083827972412, 1432223247
-15.902698516845703, 1.9956141710281372, 2.5866410732269287, 1432223247
-15.806985855102539, 2.0865414142608643, 1.1006983518600464, 1432223247
-15.811772346496582, 2.287538528442383, -0.2105683833360672, 1432223247
-16.089338302612305, 2.423929214477539, -0.014356935396790504, 1432223247
-15.66820240020752, 2.038684844970703, -1.0863415002822876, 1432223247
-14.146368026733398, 1.0408778190612793, -2.227717876434326, 1432223247
-12.52881908416748, 1.4668002128601074, -2.0673987865448, 1432223247
-13.179667472839355, 3.0077781677246094, -1.9334007501602173, 1432223247
-13.24666690826416, 5.041677951812744, -2.2301106452941895, 1432223247
-13.792229652404785, 4.989035129547119, -2.5435702800750732, 1432223247
-14.725430488586426, 3.900300979614258, -1.5529417991638184, 1432223247
-15.65384578704834, 1.8711872100830078, 0.28953152894973755, 1432223247
-17.711671829223633, 0.7680960297584534, 2.799602746963501, 1432223247
-19.195222854614258, 0.07896314561367035, 2.8929224014282227, 1432223247
-15.433706283569336, 1.6534404754638672, 1.8448662757873535, 1432223247
-13.50987720489502, 1.8472589254379272, 0.705882728099823, 1432223247
-12.026326179504395, 0.8662018179893494, 1.9860427379608154, 1432223247
-10.48534870147705, 1.0767701864242554, 3.369094133377075, 1432223247
-9.547362327575684, 1.5672988891601562, 3.421736478805542, 1432223247
-8.504091262817383, 1.497907042503357, 3.053241729736328, 1432223247
-8.236095428466797, 1.0552347898483276, 2.864208698272705, 1432223248
-7.637890338897705, 1.1102697849273682, 2.801995038986206, 1432223248
-9.566505432128906, 0.9020940661430359, 2.6536402702331543, 1432223248
-10.183852195739746, 0.7034898400306702, 2.4023938179016113, 1432223248
-11.13619613647461, 1.6582260131835938, 0.5623133182525635, 1432223248
-12.284751892089844, 1.581655740737915, 0.24167509377002716, 1432223248
-13.701302528381348, 0.9092726111412048, 1.643869161605835, 1432223248
-13.04088306427002, 0.6364907622337341, 1.8616160154342651, 1432223248
-12.710674285888672, 1.0695916414260864, 0.12442677468061447, 1432223248
-13.351950645446777, 2.423929214477539, -0.4331009089946747, 1432223248
-14.778071403503418, 3.957728624343872, 0.5312066078186035, 1432223248
-16.66840171813965, 4.287938117980957, -0.4570291042327881, 1432223248
-15.725629806518555, 3.720839262008667, -1.94297194480896, 1432223248
-13.02652645111084, 1.514656662940979, -2.943171739578247, 1432223248
-12.978670120239258, 1.9286150932312012, -2.0793628692626953, 1432223248
-14.47179126739502, 3.902693748474121, -1.648654818534851, 1432223248
-14.634504318237305, 5.154139995574951, -1.4787644147872925, 1432223248
-13.907085418701172, 3.2374887466430664, -0.8877372145652771, 1432223248
-15.309279441833496, 2.383251428604126, 0.6532405614852905, 1432223248
-19.535003662109375, 1.6390833854675293, 1.5792629718780518, 1432223248
-19.377077102661133, 0.6340980529785156, 2.455036163330078, 1432223248
-16.601404190063477, 0.3445664942264557, 2.416750907897949, 1432223248
-14.313865661621094, 0.31824538111686707, 2.809173583984375, 1432223248
-12.63888931274414, 0.94037926197052, 3.8021950721740723, 1432223248
-10.978270530700684, 1.4691929817199707, 3.823730707168579, 1432223248
-9.365508079528809, 1.7682960033416748, 3.421736478805542, 1432223249
-7.858029365539551, 1.1581261157989502, 3.153740167617798, 1432223249
-6.484549045562744, -0.16749757528305054, 3.053241729736328, 1432223249
-5.359922409057617, -0.5479563474655151, 2.9862425327301025, 1432223249
-6.345765590667725, 0.7465606331825256, 1.9525433778762817, 1432223249
-8.283952713012695, 1.4691929817199707, 0.6125625967979431, 1432223249
-11.485548973083496, 1.4931212663650513, 0.24885354936122894, 1432223249
-15.481562614440918, 1.2227323055267334, 1.8711872100830078, 1432223249
-17.467605590820312, 1.4691929817199707, 3.6466617584228516, 1432223249
-15.629916191101074, 1.7706886529922485, 1.2681961059570312, 1432223249
-14.481362342834473, 1.935793399810791, -0.5982056856155396, 1432223249
-14.24207878112793, 2.3784656524658203, 0.11246266961097717, 1432223249
-14.428720474243164, 2.538784980773926, 0.004785645287483931, 1432223249
-14.639288902282715, 2.6464619636535645, -1.0360921621322632, 1432223249
-14.012369155883789, 2.6464619636535645, -2.076970100402832, 1432223249
-14.213366508483887, 2.964707374572754, -2.9790639877319336, 1432223249
-13.887943267822266, 4.063012599945068, -2.8450663089752197, 1432223249
-14.285151481628418, 5.07517671585083, -2.531606435775757, 1432223249
-15.471990585327148, 4.481756687164307, -1.435693621635437, 1432223249
-14.7206449508667, 3.091526985168457, 0.0023928226437419653, 1432223249
-16.060625076293945, 2.541177749633789, 1.3878371715545654, 1432223249
-19.568504333496094, 1.4620146751403809, 1.722832441329956, 1432223249
-18.05145263671875, 0.4498506784439087, 1.0767701864242554, 1432223249
-16.165908813476562, -0.0263210479170084, 1.4452648162841797, 1432223249
-14.266008377075195, -0.011964112520217896, 3.0891339778900146, 1432223249
-12.811171531677246, 2.007578134536743, 5.056034088134766, 1432223250
-11.418549537658691, 2.038684844970703, 4.450649738311768, 1432223250
-8.949156761169434, 0.6460621356964111, 2.7110681533813477, 1432223250
-7.3746795654296875, -0.8590233325958252, 2.6177480220794678, 1432223250
-5.580062389373779, -0.4570291042327881, 2.8187451362609863, 1432223250
-6.776473522186279, 0.18903298676013947, 2.258824586868286, 1432223250
-7.4464640617370605, 0.11246266961097717, 1.550549030303955, 1432223250
-8.82951545715332, 0.8877372145652771, 0.8709874749183655, 1432223250
-12.969098091125488, 1.1437692642211914, 0.9834501147270203, 1432223250
-16.658832550048828, 1.5720844268798828, 2.6081764698028564, 1432223250
-17.654245376586914, 2.447857618331909, 3.098705530166626, 1432223250
-16.357336044311523, 2.6153552532196045, 1.3016955852508545, 1432223250
-15.610774993896484, 2.778067111968994, 0.82791668176651, 1432223250
-15.352350234985352, 2.273181438446045, -0.16510476171970367, 1432223250
-15.036497116088867, 0.8087739944458008, -1.9645073413848877, 1432223250
-13.562519073486328, 1.3280165195465088, -2.7421746253967285, 1432223250
-12.346964836120605, 1.919043779373169, -3.400200843811035, 1432223250
-13.529020309448242, 3.1680972576141357, -3.5270204544067383, 1432223250
-14.433505058288574, 3.720839262008667, -2.840280532836914, 1432223250
-14.634504318237305, 3.4672000408172607, -2.342573404312134, 1432223250
-15.696916580200195, 2.5459630489349365, -0.7752745151519775, 1432223250
-15.921841621398926, 2.7876384258270264, 1.031306505203247, 1432223250
-18.597017288208008, 2.7086753845214844, 2.249253273010254, 1432223250
-19.482362747192383, 1.9740787744522095, 2.7589242458343506, 1432223250
-17.01775360107422, 1.1940184831619263, 1.6965112686157227, 1432223250
-14.7206449508667, 0.2847459018230438, 1.6103696823120117, 1432223251
-12.356535911560059, 0.1986042857170105, 3.34995174407959, 1432223251
-11.093125343322754, 0.8494520783424377, 4.194617748260498, 1432223251
-10.021141052246094, 1.4668002128601074, 3.9529430866241455, 1432223251
-8.791230201721191, 1.557727575302124, 3.5461630821228027, 1432223251
-8.102097511291504, 1.0145567655563354, 3.2039895057678223, 1432223251
-6.996613025665283, 0.5024927258491516, 3.156132936477661, 1432223251
-7.29810905456543, 0.6293123364448547, 2.242074966430664, 1432223251
-7.518248558044434, 0.8901299238204956, 1.9286150932312012, 1432223251
-9.753145217895508, 1.5050854682922363, 0.10049854964017868, 1432223251
-12.476178169250488, 1.2442678213119507, 1.3208380937576294, 1432223251
-15.955342292785645, 0.906879723072052, 3.555734634399414, 1432223251
-17.328821182250977, 2.1200408935546875, 2.1415762901306152, 1432223251
-16.94118309020996, 3.6251261234283447, -1.1198409795761108, 1432223251
-16.414762496948242, 3.8213374614715576, 1.227518081665039, 1432223251
-16.132410049438477, 2.5052852630615234, -0.3206382095813751, 1432223251
-15.553346633911133, 0.5934200286865234, -1.6414762735366821, 1432223251
-13.481163024902344, 1.3328022956848145, -2.287538528442383, 1432223251
-12.43310546875, 1.9908283948898315, -3.0652055740356445, 1432223251
-12.356535911560059, 3.7160534858703613, -3.1345977783203125, 1432223251
-13.63908863067627, 4.931607723236084, -2.974278450012207, 1432223251
-14.873785018920898, 4.646861553192139, -2.03629207611084, 1432223251
-15.208780288696289, 2.5603203773498535, -0.6149553656578064, 1432223251
-17.687746047973633, 1.2586246728897095, 1.4500504732131958, 1432223251
-20.645273208618164, 0.7130610942840576, 3.129812002182007, 1432223251
-18.94158363342285, 1.4261221885681152, 2.0985054969787598, 1432223252
-16.534404754638672, 0.672383189201355, 1.3950155973434448, 1432223252
-14.711073875427246, -0.007178467698395252, 2.392822742462158, 1432223252
-12.787243843078613, 0.7537391781806946, 3.8213374614715576, 1432223252
-10.657631874084473, 1.5194424390792847, 4.005585193634033, 1432223252
-9.221939086914062, 1.674975872039795, 3.201596736907959, 1432223252
-7.613961696624756, 0.06699903309345245, 3.2063822746276855, 1432223252
-5.991628170013428, -0.7992027401924133, 3.3308091163635254, 1432223252
-5.661418437957764, -0.3326023519039154, 2.603391170501709, 1432223252
-5.800201892852783, -0.14356936514377594, 2.146361827850342, 1432223252
-7.216752529144287, 2.3497519493103027, 2.383251428604126, 1432223252
-10.753345489501953, 4.500899314880371, 0.5623133182525635, 1432223252
-13.945369720458984, 2.51007080078125, 1.5457634925842285, 1432223252
-16.065410614013672, 1.0289137363433838, 2.0338993072509766, 1432223252
-15.682559967041016, 1.4165509939193726, 0.7322037816047668, 1432223252
-15.534204483032227, 2.7565319538116455, -0.1698903888463974, 1432223252
-15.984054565429688, 5.498706817626953, 0.24646073579788208, 1432223252
-15.840485572814941, 5.333601474761963, 0.7561319470405579, 1432223252
-15.242280006408691, 1.4739787578582764, -1.8903299570083618, 1432223252
-13.993226051330566, -0.26081767678260803, -2.770888566970825, 1432223252
-14.701501846313477, 0.8494520783424377, -3.0628128051757812, 1432223252
-14.825928688049316, 3.5341989994049072, -3.0412774085998535, 1432223252
-14.045868873596191, 4.706681728363037, -2.3736801147460938, 1432223252
-14.768501281738281, 3.603590488433838, -1.3375877141952515, 1432223252
-14.869000434875488, 2.9072794914245605, 0.5718846321105957, 1432223252
-17.64467430114746, 1.84965181350708, 1.5625132322311401, 1432223253
-18.994226455688477, 1.3232309818267822, 2.2061824798583984, 1432223253
-17.065610885620117, 1.246660590171814, 1.6534404754638672, 1432223253
-15.337993621826172, 0.5670989155769348, 1.935793399810791, 1432223253
-13.241880416870117, 0.12203396111726761, 3.0077781677246094, 1432223253
-11.251051902770996, 1.0001999139785767, 3.840480089187622, 1432223253
-9.805787086486816, 1.5553346872329712, 3.7399816513061523, 1432223253
-8.963513374328613, 1.5864413976669312, 3.524627923965454, 1432223253
-8.188239097595215, 0.9667003750801086, 3.507878065109253, 1432223253
-6.757331371307373, 0.5431707501411438, 3.7088751792907715, 1432223253
-7.116254806518555, 0.6843472719192505, 2.641676187515259, 1432223253
-7.135397434234619, 1.0504491329193115, 1.442872166633606, 1432223253
-9.221939086914062, 1.5074783563613892, 0.6699903011322021, 1432223253
-12.145968437194824, 2.0673987865448, 1.0480562448501587, 1432223253
-14.974284172058105, 1.6893328428268433, 2.864208698272705, 1432223253
-16.319049835205078, 1.6534404754638672, 2.445464611053467, 1432223253
-16.443477630615234, 2.187039852142334, -0.0263210479170084, 1432223253
-16.084552764892578, 3.6059837341308594, 0.5886343717575073, 1432223253
-15.950555801391602, 3.187239646911621, 0.019142581149935722, 1432223253
-15.40499210357666, 1.428515076637268, -1.9645073413848877, 1432223253
-13.634303092956543, 0.8398807048797607, -2.0267207622528076, 1432223253
-13.385449409484863, 1.6342979669570923, -2.445464611053467, 1432223253
-13.85922908782959, 3.562912940979004, -2.5842485427856445, 1432223253
-14.055439949035645, 4.728217601776123, -2.3976082801818848, 1432223253
-14.514862060546875, 4.029513359069824, -1.6869399547576904, 1432223253
-14.562718391418457, 2.9599215984344482, -0.7465606331825256, 1432223253
-17.142181396484375, 2.043470621109009, 0.8638089299201965, 1432223254
-20.018354415893555, 0.9547362923622131, 2.4335007667541504, 1432223254
-18.951154708862305, 0.36370906233787537, 2.699103832244873, 1432223254
-17.094324111938477, -0.26560330390930176, 2.3330020904541016, 1432223254
-14.366507530212402, -0.13639087975025177, 2.9479575157165527, 1432223254
-11.255837440490723, 0.8997013568878174, 3.2303104400634766, 1432223254
-8.877371788024902, 1.550549030303955, 3.1800613403320312, 1432223254
-7.1641106605529785, 1.509871006011963, 2.8761727809906006, 1432223254
-6.245267391204834, 0.7561319470405579, 3.043670415878296, 1432223254
-5.694917678833008, 0.4043869972229004, 3.376272678375244, 1432223254
-5.948556900024414, 0.6173481941223145, 2.770888566970825, 1432223254
-7.039684295654297, 1.184447169303894, 2.297109842300415, 1432223254
-8.542377471923828, 1.887937068939209, 1.7443678379058838, 1432223254
-12.021540641784668, 2.2013967037200928, 0.6699903011322021, 1432223254
-16.572689056396484, 2.3066811561584473, 1.9118653535842896, 1432223254
-18.486948013305664, 1.935793399810791, 4.457828521728516, 1432223254
-16.118053436279297, 1.234696388244629, 1.4572290182113647, 1432223254
-15.18006706237793, 1.4524433612823486, -0.8757730722427368, 1432223254
-14.44786262512207, 2.2995026111602783, -0.4785645008087158, 1432223254
-14.892928123474121, 2.1535403728485107, -1.2873386144638062, 1432223254
-13.99801254272461, 2.447857618331909, -2.5196423530578613, 1432223254
-12.418749809265137, 2.0650060176849365, -3.8668015003204346, 1432223254
-13.323236465454102, 2.163111686706543, -4.070191383361816, 1432223254
-14.189438819885254, 3.005385160446167, -3.208775281906128, 1432223254
-14.624931335449219, 3.823730707168579, -2.6799612045288086, 1432223254
-15.54377555847168, 3.1274189949035645, -1.356730580329895, 1432223255
-16.02712631225586, 2.2444677352905273, 0.49292147159576416, 1432223255
-20.133211135864258, 1.392622709274292, 2.076970100402832, 1432223255
-20.090139389038086, 1.3854442834854126, 2.407179594039917, 1432223255
-17.682960510253906, 1.3160523176193237, 2.043470621109009, 1432223255
-15.711272239685059, 0.7393822073936462, 2.1511476039886475, 1432223255
-14.021940231323242, 0.5814558863639832, 2.991028308868408, 1432223255
-12.031112670898438, 0.9427721500396729, 4.043870449066162, 1432223255
-9.66221809387207, 1.227518081665039, 3.94097900390625, 1432223255
