EID,key,direction,time
4840,n,1,1493809078477
4841,d,0,1493809078605
4842,d,1,1493809078677
4843,SPACE,0,1493809078854
4844,SPACE,1,1493809078951
4845,s,0,1493809079078
4846,s,1,1493809079161
4847,e,0,1493809079289
4848,e,1,1493809079385
4849,s,0,1493809079550
4850,s,1,1493809079610
4851,s,0,1493809079726
4852,s,1,1493809079834
4853,i,0,1493809079835
4854,i,1,1493809079892
4855,o,0,1493809079974
4856,o,1,1493809080023
4857,n,0,1493809080198
4858,n,1,1493809080247
4859,SPACE,0,1493809080435
4860,SPACE,1,1493809080484
4861,e,0,1493809080625
4862,e,1,1493809080708
4863,i,0,1493809080742
4864,i,1,1493809080840
4865,l,0,1493809080951
4866,l,1,1493809081032
4867,l,0,1493809081116
4868,l,1,1493809081175
4869,BACKSPACE,0,1493809081342
4870,BACKSPACE,1,1493809081463
4871,BACKSPACE,0,1493809081521
4872,BACKSPACE,1,1493809081606
4873,BACKSPACE,0,1493809081665
4874,BACKSPACE,1,1493809081750
4875,BACKSPACE,0,1493809081809
4876,BACKSPACE,1,1493809081893
4877,w,0,1493809082254
4878,w,1,1493809082279
4879,i,0,1493809082458
4880,i,1,1493809082531
4881,l,0,1493809082685
4882,l,1,1493809082771
4883,l,0,1493809082828
4884,l,1,1493809082889
4885,SPACE,0,1493809083080
4886,SPACE,1,1493809083142
4887,h,0,1493809083275
4888,h,1,1493809083357
4889,a,0,1493809083357
4890,a,1,1493809083474
4891,v,0,1493809083504
4892,v,1,1493809083595
4893,e,0,1493809083644
4894,e,1,1493809083740
4895,SPACE,0,1493809084240
4896,SPACE,1,1493809084349
4897,s,0,1493809084840
4898,s,1,1493809085009
4899,i,0,1493809085032
4900,i,1,1493809085092
4901,f,0,1493809085222
4902,f,1,1493809085319
4903,f,0,1493809085401
4904,f,1,1493809085511
4905,e,0,1493809085775
4906,e,1,1493809085857
4907,r,0,1493809086083
4908,r,1,1493809086145
4909,w,0,1493809086597
4910,w,1,1493809086706
4911,a,0,1493809086706
4912,a,1,1493809086718
4913,BACKSPACE,0,1493809086732
4914,BACKSPACE,0,1493809087133
4915,BACKSPACE,0,1493809087183
4916,BACKSPACE,0,1493809087232
4917,BACKSPACE,0,1493809087283
4918,BACKSPACE,0,1493809087333
4919,BACKSPACE,0,1493809087384
4920,BACKSPACE,0,1493809087434
4921,d,0,1493809088009
4922,d,1,1493809088094
4923,i,0,1493809088169
4924,i,1,1493809088236
4925,g,0,1493809088361
4926,g,1,1493809088417
4927,f,0,1493809088511
4928,f,1,1493809088608
4929,e,0,1493809088773
4930,e,1,1493809088871
4931,r,0,1493809088991
4932,r,1,1493809089075
4933,BACKSPACE,0,1493809089411
4934,BACKSPACE,1,1493809089517
4935,BACKSPACE,0,1493809089626
4936,BACKSPACE,1,1493809089670
4937,BACKSPACE,0,1493809089782
4938,BACKSPACE,1,1493809089848
4939,BACKSPACE,0,1493809089917
4940,BACKSPACE,1,1493809089997
4941,f,0,1493809090493
4942,f,1,1493809090576
4943,f,0,1493809090683
4944,f,1,1493809090765
4945,e,0,1493809091049
4946,e,1,1493809091143
4947,r,0,1493809091272
4948,r,1,1493809091355
4949,e,0,1493809091472
4950,e,1,1493809091544
4951,n,0,1493809091566
4952,n,1,1493809091627
4953,t,0,1493809091721
4954,t,1,1493809091780
4955,SPACE,0,1493809091850
4956,SPACE,1,1493809091935
4957,s,0,1493809092602
4958,s,1,1493809092719
4959,e,0,1493809092840
4960,e,1,1493809092932
4961,t,0,1493809093108
4962,t,1,1493809093168
4963,SPACE,0,1493809093286
4964,SPACE,1,1493809093358
4965,o,0,1493809093689
4966,o,1,1493809093750
4967,f,0,1493809093984
4968,f,1,1493809094056
4969,SPACE,0,1493809094091
4970,SPACE,1,1493809094164
4971,l,0,1493809094385
4972,l,1,1493809094457
4973,i,0,1493809094588
4974,i,1,1493809094658
4975,n,0,1493809094778
4976,n,1,1493809094871
4977,e,0,1493809094885
4978,e,1,1493809094953
4979,s,0,1493809095093
4980,s,1,1493809095177
4981,.,0,1493809095845
4982,.,1,1493809095918
4983,SPACE,0,1493809096068
4984,SPACE,1,1493809096176
4985,c,0,1493809096270
4986,c,1,1493809096365
4987,a,0,1493809096566
4988,a,1,1493809096686
4989,r,0,1493809096889
4990,r,1,1493809096985
4991,e,0,1493809097093
4992,e,1,1493809097153
4993,f,0,1493809097308
4994,f,1,1493809097404
4995,u,0,1493809097414
4996,u,1,1493809097501
4997,l,0,1493809097738
4998,l,1,1493809097800
4999,l,0,1493809097893
5000,l,1,1493809097944
5001,y,0,1493809098012
5002,y,1,1493809098098
5003,SPACE,0,1493809098276
5004,SPACE,1,1493809098376
5005,s,0,1493809098516
5006,s,1,1493809098661
5007,e,0,1493809098780
5008,e,1,1493809098920
5009,l,0,1493809098960
5010,l,1,1493809099044
5011,e,0,1493809099078
5012,e,1,1493809099164
5013,x,0,1493809099306
5014,x,1,1493809099403
5015,t,0,1493809099666
5016,t,1,1493809099739
5017,BACKSPACE,0,1493809100025
5018,BACKSPACE,1,1493809100280
5019,BACKSPACE,0,1493809100703
5020,BACKSPACE,1,1493809100798
5021,c,0,1493809100989
5022,c,1,1493809101097
5023,t,0,1493809101300
5024,t,1,1493809101396
5025,e,0,1493809101534
5026,e,1,1493809101601
5027,d,0,1493809101730
5028,d,1,1493809101827
5029,SPACE,0,1493809101864
5030,SPACE,1,1493809101928
5031,n,0,1493809102735
5032,n,1,1493809102819
5033,i,0,1493809102998
5034,i,1,1493809103082
5035,t,0,1493809103141
5036,t,1,1493809103238
5037,SPACE,0,1493809103272
5038,SPACE,1,1493809103371
5039,t,0,1493809103428
5040,t,1,1493809103501
5041,BACKSPACE,0,1493809103741
5042,BACKSPACE,1,1493809103836
5043,BACKSPACE,0,1493809103921
5044,BACKSPACE,1,1493809103981
5045,BACKSPACE,0,1493809104075
5046,BACKSPACE,1,1493809104147
5047,BACKSPACE,0,1493809104433
5048,BACKSPACE,1,1493809104505
5049,o,0,1493809104695
5050,o,1,1493809104781
5051,t,0,1493809104890
5052,t,1,1493809104996
5053,SPACE,0,1493809105031
5054,SPACE,1,1493809105117
5055,t,0,1493809105211
5056,t,1,1493809105332
5057,o,0,1493809105415
5058,o,1,1493809105487
5059,SPACE,0,1493809105665
5060,SPACE,1,1493809105753
5061,o,0,1493809105906
5062,o,1,1493809105977
5063,v,0,1493809106120
5064,v,1,1493809106217
5065,e,0,1493809106443
5066,e,1,1493809106541
5067,r,0,1493809106754
5068,r,1,1493809106852
5069,l,0,1493809107042
5070,l,1,1493809107139
5071,a,0,1493809107330
5072,a,1,1493809107472
5073,p,0,1493809107579
5074,p,1,1493809107676
5075,SPACE,0,1493809108445
5076,SPACE,1,1493809108544
5077,w,0,1493809108830
5078,w,1,1493809108938
5079,i,0,1493809108975
5080,i,1,1493809109046
5081,t,0,1493809109177
5082,t,1,1493809109250
5083,h,0,1493809109415
5084,h,1,1493809109453
5085,SPACE,0,1493809109871
5086,SPACE,1,1493809109957
5087,f,0,1493809110013
5088,f,1,1493809110123
5089,i,0,1493809110196
5090,i,1,1493809110302
5091,r,0,1493809110349
5092,r,1,1493809110422
5093,s,0,1493809110563
5094,s,1,1493809110637
5095,t,0,1493809110888
5096,t,1,1493809110996
5097,SPACE,0,1493809111210
5098,SPACE,1,1493809111322
5099,c,0,1493809111452
5100,c,1,1493809111606
5101,o,0,1493809111607
5102,o,1,1493809111691
5103,l,0,1493809111904
5104,l,1,1493809111978
5105,k,0,1493809112086
5106,k,1,1493809112157
5107,e,0,1493809112347
5108,e,1,1493809112421
5109,c,0,1493809112575
5110,c,1,1493809112697
5111,t,0,1493809112862
5112,t,1,1493809112948
5113,i,0,1493809113008
5114,i,1,1493809113080
5115,o,0,1493809113174
5116,o,1,1493809113247
5117,BACKSPACE,0,1493809113705
5118,BACKSPACE,1,1493809113789
5119,BACKSPACE,0,1493809113872
5120,BACKSPACE,1,1493809113969
5121,BACKSPACE,0,1493809114015
5122,BACKSPACE,1,1493809114113
5123,BACKSPACE,0,1493809114401
5124,BACKSPACE,1,1493809114484
5125,BACKSPACE,0,1493809114577
5126,BACKSPACE,1,1493809114636
5127,BACKSPACE,0,1493809114720
5128,BACKSPACE,1,1493809114814
5129,l,0,1493809115218
5130,l,1,1493809115313
5131,e,0,1493809115996
5132,e,1,1493809116092
5133,c,0,1493809116279
5134,c,1,1493809116422
5135,i,0,1493809116824
5136,i,1,1493809116872
5137,BACKSPACE,0,1493809117375
5138,BACKSPACE,1,1493809117447
5139,t,0,1493809117565
5140,t,1,1493809117671
5141,i,0,1493809117790
5142,i,1,1493809117848
5143,o,0,1493809117918
5144,o,1,1493809117990
5145,n,0,1493809118165
5146,n,1,1493809118237
5147,SPACE,0,1493809118389
5148,SPACE,1,1493809118487
5149,p,0,1493809118756
5150,p,1,1493809118803
5151,h,0,1493809119016
5152,h,1,1493809119099
5153,a,0,1493809119299
5154,a,1,1493809119417
5155,s,0,1493809119546
5156,s,1,1493809119618
5157,e,0,1493809119746
5158,e,1,1493809119819
5159,.,0,1493809119995
5160,.,1,1493809120069
5161,a,0,1493809124364
5162,a,1,1493809124497
5163,OTHER,1,1493809124509
5164,s,0,1493809125546
5165,s,1,1493809125664
5166,e,0,1493809125772
5167,e,1,1493809125841
5168,c,0,1493809125994
5169,c,1,1493809126076
5170,o,0,1493809126161
5171,o,1,1493809126242
5172,n,0,1493809126406
5173,n,1,1493809126478
5174,d,0,1493809126511
5175,d,1,1493809126607
5176,SPACE,0,1493809126679
5177,SPACE,1,1493809126786
5178,s,0,1493809126843
5179,s,1,1493809126995
5180,e,0,1493809127104
5181,e,1,1493809127221
5182,s,0,1493809127385
5183,s,1,1493809127492
5184,s,0,1493809127552
5185,s,1,1493809127669
5186,i,0,1493809127778
5187,i,1,1493809127846
5188,o,0,1493809127932
5189,o,1,1493809128024
5190,n,0,1493809128163
5191,n,1,1493809128259
5192,SPACE,0,1493809128388
5193,w,0,1493809128495
5194,SPACE,1,1493809128510
5195,w,1,1493809128650
5196,i,0,1493809128684
5197,i,1,1493809128801
5198,l,0,1493809128921
5199,l,1,1493809129043
5200,l,0,1493809129095
5201,l,1,1493809129203
5202,SPACE,0,1493809129438
5203,SPACE,1,1493809129512
5204,h,0,1493809129698
5205,h,1,1493809129758
5206,a,0,1493809129791
5207,a,1,1493809129887
5208,v,0,1493809129969
5209,v,1,1493809130029
5210,e,0,1493809130111
5211,e,1,1493809130219
5212,SPACE,0,1493809130231
5213,SPACE,1,1493809130349
5214,d,0,1493809130368
5215,d,1,1493809130524
5216,i,0,1493809130524
5217,i,1,1493809130632
5218,f,0,1493809130771
5219,f,1,1493809130891
5220,f,0,1493809130961
5221,f,1,1493809131056
5222,e,0,1493809131184
5223,e,1,1493809131317
5224,r,0,1493809131398
5225,r,1,1493809131481
5226,e,0,1493809131566
5227,e,1,1493809131693
5228,n,0,1493809131723
5229,n,1,1493809131788
5230,t,0,1493809131904
5231,t,1,1493809131953
5232,SPACE,0,1493809132048
5233,SPACE,1,1493809132132
5234,s,0,1493809132819
5235,s,1,1493809132957
5236,e,0,1493809133101
5237,e,1,1493809133162
5238,t,0,1493809133432
5239,t,1,1493809133539
5240,SPACE,0,1493809133775
5241,SPACE,1,1493809133909
5242,o,0,1493809134093
5243,o,1,1493809134212
5244,f,0,1493809134282
5245,f,1,1493809134365
5246,SPACE,0,1493809134427
5247,SPACE,1,1493809134543
5248,l,0,1493809134878
5249,l,1,1493809134974
5250,i,0,1493809135105
5251,i,1,1493809135162
5252,n,0,1493809135292
5253,e,0,1493809135373
5254,n,1,1493809135401
5255,e,1,1493809135469
5256,s,0,1493809135633
5257,s,1,1493809135705
5258,.,0,1493809136211
5259,.,1,1493809136297
5260,SPACE,0,1493809136446
5261,SPACE,1,1493809136564
5262,c,0,1493809136658
5263,c,1,1493809136766
5264,a,0,1493809136918
5265,a,1,1493809137058
5266,r,0,1493809137224
5267,r,1,1493809137309
5268,e,0,1493809137416
5269,e,1,1493809137497
5270,f,0,1493809137606
5271,f,1,1493809137698
5272,u,0,1493809137756
5273,u,1,1493809137851
5274,l,0,1493809138158
5275,l,1,1493809138264
5276,l,0,1493809138333
5277,l,1,1493809138428
5278,y,0,1493809138462
5279,y,1,1493809138546
5280,SPACE,0,1493809138687
5281,SPACE,1,1493809138808
5282,s,0,1493809138958
5283,s,1,1493809139054
5284,e,0,1493809139194
5285,l,0,1493809139278
5286,e,1,1493809139316
5287,l,1,1493809139374
5288,e,0,1493809139387
5289,e,1,1493809139503
5290,c,0,1493809139827
5291,c,1,1493809139923
5292,t,0,1493809140074
5293,t,1,1493809140159
5294,e,0,1493809140267
5295,e,1,1493809140372
5296,d,0,1493809140478
5297,d,1,1493809140584
5298,SPACE,0,1493809140831
5299,SPACE,1,1493809140940
5300,n,0,1493809141856
5301,n,1,1493809141927
5302,o,0,1493809142067
5303,o,1,1493809142208
5304,t,0,1493809142279
5305,t,1,1493809142387
5306,SPACE,0,1493809142425
5307,SPACE,1,1493809142542
5308,t,0,1493809142680
5309,t,1,1493809142776
5310,o,0,1493809142795
5311,o,1,1493809142847
5312,SPACE,0,1493809143000
5313,SPACE,1,1493809143096
5314,o,0,1493809143226
5315,o,1,1493809143360
5316,v,0,1493809143415
5317,v,1,1493809143524
5318,e,0,1493809143714
5319,e,1,1493809143800
5320,r,0,1493809143911
5321,r,1,1493809144015
5322,l,0,1493809144290
5323,l,1,1493809144386
5324,a,0,1493809144977
5325,a,1,1493809145134
5326,p,0,1493809145205
5327,p,1,1493809145291
5328,SPACE,0,1493809145576
5329,SPACE,1,1493809145687
5330,w,0,1493809145795
5331,w,1,1493809145928
5332,i,0,1493809145930
5333,i,1,1493809146015
5334,t,0,1493809146151
5335,t,1,1493809146224
5336,h,0,1493809146414
5337,h,1,1493809146487
5338,SPACE,0,1493809146751
5339,SPACE,1,1493809146848
5340,f,0,1493809147366
5341,f,1,1493809147439
5342,i,0,1493809147524
5343,r,0,1493809147619
5344,i,1,1493809147648
5345,r,1,1493809147693
5346,s,0,1493809147832
5347,s,1,1493809147941
5348,t,0,1493809148180
5349,t,1,1493809148253
5350,SPACE,0,1493809148545
5351,SPACE,1,1493809148705
5352,c,0,1493809148940
5353,c,1,1493809149061
5354,o,0,1493809149084
5355,o,1,1493809149183
5356,l,0,1493809149311
5357,e,0,1493809149516
5358,l,1,1493809149578
5359,e,1,1493809149624
5360,BACKSPACE,0,1493809150095
5361,BACKSPACE,1,1493809150144
5362,BACKSPACE,0,1493809150482
5363,BACKSPACE,1,1493809150579
5364,l,0,1493809151199
5365,l,1,1493809151283
5366,l,0,1493809151356
5367,l,1,1493809151451
5368,e,0,1493809151544
5369,e,1,1493809151666
5370,c,0,1493809151797
5371,c,1,1493809151951
5372,t,0,1493809152120
5373,t,1,1493809152205
5374,i,0,1493809152313
5375,i,1,1493809152385
5376,o,0,1493809152466
5377,o,1,1493809152563
5378,n,0,1493809152718
5379,n,1,1493809152815
5380,SPACE,0,1493809152945
5381,SPACE,1,1493809153056
5382,p,0,1493809153257
5383,p,1,1493809153365
5384,h,0,1493809153521
5385,h,1,1493809153618
5386,a,0,1493809153628
5387,a,1,1493809153769
5388,s,0,1493809153843
5389,s,1,1493809153965
5390,e,0,1493809154106
5391,e,1,1493809154216
5392,.,0,1493809154358
5393,.,1,1493809154458
5394,s,0,1493809155563
5395,s,1,1493809155637
5396,e,0,1493809155766
5397,e,1,1493809155887
5398,x,0,1493809156041
5399,x,1,1493809156152
5400,o,0,1493809156153
5401,o,1,1493809156241
5402,n,0,1493809156364
5403,n,1,1493809156462
5404,d,0,1493809156472
5405,d,1,1493809156593
5406,SPACE,0,1493809156629
5407,SPACE,1,1493809156703
5408,s,0,1493809156735
5409,s,1,1493809156860
5410,BACKSPACE,0,1493809157236
5411,BACKSPACE,1,1493809157553
5412,BACKSPACE,0,1493809157578
5413,BACKSPACE,1,1493809157693
5414,BACKSPACE,0,1493809157720
5415,BACKSPACE,1,1493809157823
5416,BACKSPACE,0,1493809157859
5417,BACKSPACE,1,1493809157955
5418,BACKSPACE,0,1493809157990
5419,BACKSPACE,1,1493809158086
5420,BACKSPACE,0,1493809158123
5421,BACKSPACE,1,1493809158219
5422,c,0,1493809158889
5423,c,1,1493809158997
5424,o,0,1493809159045
5425,o,1,1493809159153
5426,n,0,1493809159295
5427,n,1,1493809159368
5428,d,0,1493809159382
5429,d,1,1493809159487
5430,SPACE,0,1493809159546
5431,SPACE,1,1493809159657
5432,s,0,1493809159665
5433,s,1,1493809159790
5434,e,0,1493809159917
5435,e,1,1493809160003
5436,s,0,1493809160144
5437,s,1,1493809160230
5438,s,0,1493809160325
5439,s,1,1493809160410
5440,i,0,1493809160411
5441,i,1,1493809160499
5442,o,0,1493809160565
5443,o,1,1493809160625
5444,n,0,1493809160789
5445,n,1,1493809160861
5446,SPACE,0,1493809161166
5447,SPACE,1,1493809161215
5448,w,0,1493809161532
5449,w,1,1493809161695
5450,i,0,1493809161696
5451,i,1,1493809161804
5452,l,0,1493809161932
5453,l,1,1493809162015
5454,l,0,1493809162104
5455,l,1,1493809162148
5456,SPACE,0,1493809162290
5457,SPACE,1,1493809162401
5458,h,0,1493809162554
5459,h,1,1493809162639
5460,a,0,1493809162672
5461,a,1,1493809162814
5462,v,0,1493809162865
5463,v,1,1493809162962
5464,e,0,1493809163104
5465,e,1,1493809163202
5466,SPACE,0,1493809163284
5467,SPACE,1,1493809163448
5468,s,0,1493809163594
5469,s,1,1493809163764
5470,i,0,1493809163765
5471,i,1,1493809163884
5472,f,0,1493809163954
5473,f,1,1493809164052
5474,BACKSPACE,0,1493809164421
5475,BACKSPACE,1,1493809164541
5476,BACKSPACE,0,1493809164588
5477,BACKSPACE,1,1493809164685
5478,BACKSPACE,0,1493809164732
5479,BACKSPACE,1,1493809164849
5480,d,0,1493809165160
5481,d,1,1493809165269
5482,i,0,1493809165317
5483,i,1,1493809165456
5484,f,0,1493809165491
5485,f,1,1493809165556
5486,f,0,1493809165650
5487,f,1,1493809165747
5488,e,0,1493809165937
5489,e,1,1493809166046
5490,r,0,1493809166155
5491,r,1,1493809166226
5492,e,0,1493809166335
5493,e,1,1493809166453
5494,n,0,1493809166490
5495,n,1,1493809166562
5496,t,0,1493809166692
5497,t,1,1493809166765
5498,SPACE,0,1493809167103
5499,SPACE,1,1493809167201
5500,s,0,1493809167365
5501,s,1,1493809167508
5502,e,0,1493809167640
5503,e,1,1493809167750
5504,t,0,1493809167929
5505,t,1,1493809167978
5506,SPACE,0,1493809168145
5507,SPACE,1,1493809168287
5508,o,0,1493809168468
5509,f,0,1493809168599
5510,o,1,1493809168615
5511,f,1,1493809168708
5512,SPACE,0,1493809168840
5513,SPACE,1,1493809168902
5514,l,0,1493809169151
5515,l,1,1493809169235
5516,i,0,1493809169368
5517,i,1,1493809169450
5518,n,0,1493809169570
5519,e,0,1493809169629
5520,n,1,1493809169668
5521,e,1,1493809169737
5522,s,0,1493809169892
5523,s,1,1493809169977
5524,.,0,1493809170393
5525,.,1,1493809170479
5526,SPACE,0,1493809170665
5527,SPACE,1,1493809170747
5528,c,0,1493809170971
5529,c,1,1493809171066
5530,a,0,1493809171194
5531,a,1,1493809171360
5532,r,0,1493809171489
5533,r,1,1493809171585
5534,e,0,1493809171659
5535,e,1,1493809171762
5536,f,0,1493809171855
5537,f,1,1493809171951
5538,u,0,1493809172032
5539,u,1,1493809172140
5540,l,0,1493809172340
5541,l,1,1493809172423
5542,l,0,1493809172505
5543,l,1,1493809172589
5544,y,0,1493809172622
5545,y,1,1493809172707
5546,SPACE,0,1493809172969
5547,SPACE,1,1493809173066
5548,s,0,1493809173160
5549,s,1,1493809173280
5550,e,0,1493809173434
5551,l,0,1493809173518
5552,e,1,1493809173534
5553,l,1,1493809173616
5554,e,0,1493809173625
5555,e,1,1493809173723
5556,c,0,1493809173878
5557,c,1,1493809173963
5558,t,0,1493809174141
5559,t,1,1493809174226
5560,e,0,1493809174334
5561,e,1,1493809174441
5562,d,0,1493809174549
5563,d,1,1493809174633
5564,SPACE,0,1493809174776
5565,SPACE,1,1493809174862
5566,n,0,1493809175470
5567,n,1,1493809175590
5568,o,0,1493809175721
5569,o,1,1493809175819
5570,t,0,1493809175865
5571,t,1,1493809175974
5572,SPACE,0,1493809175998
5573,SPACE,1,1493809176130
5574,t,0,1493809176153
5575,t,1,1493809176250
5576,o,0,1493809176273
5577,o,1,1493809176357
5578,SPACE,0,1493809176594
5579,SPACE,1,1493809176741
5580,o,0,1493809176954
5581,o,1,1493809177098
5582,v,0,1493809177158
5583,v,1,1493809177300
5584,e,0,1493809177456
5585,e,1,1493809177558
5586,r,0,1493809177684
5587,r,1,1493809177784
5588,l,0,1493809177960
5589,l,1,1493809178009
5590,a,0,1493809178199
5591,a,1,1493809178296
5592,p,0,1493809178318
5593,p,1,1493809178404
5594,SPACE,0,1493809178893
5595,SPACE,1,1493809179002
5596,w,0,1493809179110
5597,w,1,1493809179218
5598,i,0,1493809179253
5599,i,1,1493809179311
5600,t,0,1493809179443
5601,t,1,1493809179515
5602,h,0,1493809179645
5603,h,1,1493809179742
5604,SPACE,0,1493809179956
5605,SPACE,1,1493809180043
5606,f,0,1493809180361
5607,f,1,1493809180469
5608,i,0,1493809180494
5609,i,1,1493809180614
5610,r,0,1493809180615
5611,r,1,1493809180702
5612,s,0,1493809180802
5613,s,1,1493809180912
5614,t,0,1493809181150
5615,t,1,1493809181220
5616,SPACE,0,1493809181331
5617,SPACE,1,1493809181442
5618,c,0,1493809181547
5619,c,1,1493809181650
5620,o,0,1493809181679
5621,o,1,1493809181778
5622,l,0,1493809181928
5623,l,1,1493809181976
5624,l,0,1493809182044
5625,l,1,1493809182164
5626,e,0,1493809182585
5627,e,1,1493809182693
5628,c,0,1493809182847
5629,c,1,1493809182956
5630,t,0,1493809183159
5631,t,1,1493809183232
5632,i,0,1493809183315
5633,i,1,1493809183387
5634,o,0,1493809183471
5635,o,1,1493809183543
5636,n,0,1493809183734
5637,n,1,1493809183798
5638,SPACE,0,1493809183928
5639,SPACE,1,1493809184047
5640,o,0,1493809184211
5641,o,1,1493809184310
5642,h,0,1493809184475
5643,h,1,1493809184560
5644,a,0,1493809184571
5645,a,1,1493809184680
5646,s,0,1493809184776
5647,s,1,1493809184861
5648,e,0,1493809185061
5649,e,1,1493809185122
5650,BACKSPACE,0,1493809185416
5651,BACKSPACE,1,1493809185524
5652,BACKSPACE,0,1493809185582
5653,BACKSPACE,1,1493809185665
5654,BACKSPACE,0,1493809185725
5655,BACKSPACE,1,1493809185830
5656,BACKSPACE,0,1493809185868
5657,BACKSPACE,1,1493809185961
5658,BACKSPACE,0,1493809185994
5659,BACKSPACE,1,1493809186079
5660,p,0,1493809186444
5661,p,1,1493809186540
5662,h,0,1493809186750
5663,h,1,1493809186847
5664,a,0,1493809186847
5665,a,1,1493809186934
5666,s,0,1493809187044
5667,s,1,1493809187117
5668,e,0,1493809187305
5669,e,1,1493809187413
5670,.,0,1493809187481
5671,.,1,1493809187593
5672,s,0,1493809188765
5673,s,1,1493809188887
5674,e,0,1493809189016
5675,e,1,1493809189126
5676,x,0,1493809189340
5677,x,1,1493809189437
5678,o,0,1493809189454
5679,o,1,1493809189545
5680,n,0,1493809189675
5681,n,1,1493809189796
5682,d,0,1493809189797
5683,d,1,1493809189888
5684,BACKSPACE,0,1493809190143
5685,BACKSPACE,1,1493809190262
5686,BACKSPACE,0,1493809190322
5687,BACKSPACE,1,1493809190431
5688,BACKSPACE,0,1493809190468
5689,BACKSPACE,1,1493809190574
5690,BACKSPACE,0,1493809190610
5691,BACKSPACE,1,1493809190670
5692,c,0,1493809191210
5693,c,1,1493809191307
5694,o,0,1493809191368
5695,o,1,1493809191450
5696,n,0,1493809191581
5697,n,1,1493809191666
5698,d,0,1493809191688
5699,d,1,1493809191810
5700,SPACE,0,1493809191848
5701,SPACE,1,1493809191967
5702,s,0,1493809191981
5703,s,1,1493809192099
5704,e,0,1493809192227
5705,e,1,1493809192313
5706,s,0,1493809192479
5707,s,1,1493809192540
5708,s,0,1493809192931
5709,s,1,1493809193038
5710,i,0,1493809193064
5711,i,1,1493809193134
5712,o,0,1493809193229
5713,o,1,1493809193313
5714,n,0,1493809193465
5715,n,1,1493809193549
5716,SPACE,0,1493809193808
5717,SPACE,1,1493809193903
5718,w,0,1493809194338
5719,w,1,1493809194479
5720,i,0,1493809194494
5721,i,1,1493809194563
5722,l,0,1493809194692
5723,l,1,1493809194801
5724,l,0,1493809194855
5725,l,1,1493809194909
5726,SPACE,0,1493809194954
5727,SPACE,1,1493809195042
5728,h,0,1493809195112
5729,h,1,1493809195184
5730,a,0,1493809195296
5731,a,1,1493809195388
5732,v,0,1493809195422
5733,v,1,1493809195495
5734,e,0,1493809195629
5735,e,1,1493809195769
5736,SPACE,0,1493809195770
5737,SPACE,1,1493809195880
5738,d,0,1493809196081
5739,d,1,1493809196230
5740,u,0,1493809196232
5741,u,1,1493809196317
5742,f,0,1493809196356
5743,f,1,1493809196453
5744,f,0,1493809196562
5745,f,1,1493809196633
5746,BACKSPACE,0,1493809196979
5747,BACKSPACE,1,1493809197076
5748,BACKSPACE,0,1493809197147
5749,BACKSPACE,1,1493809197243
5750,BACKSPACE,0,1493809197290
5751,BACKSPACE,1,1493809197387
5752,i,0,1493809197662
5753,i,1,1493809197783
5754,f,0,1493809197961
5755,f,1,1493809198058
5756,f,0,1493809198106
5757,f,1,1493809198202
5758,e,0,1493809198345
5759,e,1,1493809198466
5760,r,0,1493809198536
5761,r,1,1493809198633
5762,e,0,1493809198741
5763,e,1,1493809198884
5764,n,0,1493809198887
5765,n,1,1493809198962
5766,t,0,1493809199012
5767,t,1,1493809199107
5768,SPACE,0,1493809199187
5769,SPACE,1,1493809199297
5770,s,0,1493809199436
5771,s,1,1493809199531
5772,e,0,1493809199696
5773,e,1,1493809199803
5774,n,0,1493809199851
5775,n,1,1493809199875
5776,BACKSPACE,0,1493809200461
5777,BACKSPACE,1,1493809200567
5778,t,0,1493809200591
5779,t,1,1493809200687
5780,SPACE,0,1493809200744
5781,SPACE,1,1493809200864
5782,o,0,1493809201003
5783,o,1,1493809201113
5784,f,0,1493809201154
5785,f,1,1493809201256
5786,SPACE,0,1493809201483
5787,SPACE,1,1493809201627
5788,l,0,1493809201793
5789,l,1,1493809201867
5790,i,0,1493809201997
5791,i,1,1493809202058
5792,n,0,1493809202189
5793,e,0,1493809202237
5794,n,1,1493809202275
5795,e,1,1493809202334
5796,s,0,1493809202451
5797,s,1,1493809202537
5798,.,0,1493809202618
5799,.,1,1493809202694
5800,SPACE,0,1493809202919
5801,SPACE,1,1493809202990
5802,c,0,1493809203218
5803,c,1,1493809203337
5804,a,0,1493809203491
5805,a,1,1493809203612
5806,r,0,1493809203802
5807,r,1,1493809203912
5808,e,0,1493809203983
5809,e,1,1493809204103
5810,f,0,1493809204221
5811,f,1,1493809204368
5812,u,0,1493809204401
5813,u,1,1493809204510
5814,l,0,1493809204652
5815,l,1,1493809204726
5816,l,0,1493809204821
5817,l,1,1493809204894
5818,y,0,1493809204916
5819,y,1,1493809204989
5820,SPACE,0,1493809205133
5821,SPACE,1,1493809205253
5822,s,0,1493809205299
5823,s,1,1493809205420
5824,e,0,1493809205528
5825,l,0,1493809205611
5826,e,1,1493809205650
5827,l,1,1493809205696
5828,e,0,1493809205718
5829,e,1,1493809205815
5830,c,0,1493809205945
5831,c,1,1493809206043
5832,t,0,1493809206185
5833,t,1,1493809206270
5834,e,0,1493809206451
5835,e,1,1493809206486
5836,s,0,1493809206652
5837,s,1,1493809206738
5838,SPACE,0,1493809206989
5839,SPACE,1,1493809207110
5840,n,0,1493809207589
5841,n,1,1493809207697
5842,o,0,1493809207827
