EID,key,direction,time
4571,BACKSPACE,0,1493990555788
4572,BACKSPACE,1,1493990555866
4573,BACKSPACE,0,1493990556353
4574,BACKSPACE,1,1493990556449
4575,.,0,1493990556943
4576,.,1,1493990557017
4577,s,0,1493990559978
4578,s,1,1493990560066
4579,e,0,1493990560195
4580,e,1,1493990560233
4581,c,0,1493990560551
4582,c,1,1493990560602
4583,o,0,1493990560939
4584,o,1,1493990561011
4585,b,0,1493990561144
4586,b,1,1493990561204
4587,d,0,1493990561393
4588,d,1,1493990561452
4589,SPACE,0,1493990561585
4590,SPACE,1,1493990561668
4591,s,0,1493990561807
4592,s,1,1493990561900
4593,e,0,1493990562012
4594,e,1,1493990562083
4595,s,0,1493990562196
4596,s,1,1493990562275
4597,s,0,1493990562346
4598,s,1,1493990562408
4599,i,0,1493990562649
4600,i,1,1493990562705
4601,o,0,1493990562825
4602,o,1,1493990562886
4603,n,0,1493990562983
4604,n,1,1493990563062
4605,SPACE,0,1493990563191
4606,SPACE,1,1493990563290
4607,w,0,1493990563546
4608,w,1,1493990563609
4609,i,0,1493990563817
4610,i,1,1493990563879
4611,l,0,1493990564023
4612,l,1,1493990564095
4613,l,0,1493990564168
4614,l,1,1493990564254
4615,SPACE,0,1493990564725
4616,SPACE,1,1493990564803
4617,h,0,1493990564986
4618,h,1,1493990565056
4619,a,0,1493990565201
4620,a,1,1493990565270
4621,v,0,1493990565408
4622,v,1,1493990565483
4623,e,0,1493990565629
4624,e,1,1493990565690
4625,SPACE,0,1493990565852
4626,SPACE,1,1493990565936
4627,d,0,1493990566126
4628,d,1,1493990566183
4629,i,0,1493990566534
4630,i,1,1493990566585
4631,f,0,1493990566793
4632,f,1,1493990566858
4633,f,0,1493990566939
4634,f,1,1493990567010
4635,e,0,1493990567187
4636,e,1,1493990567256
4637,r,0,1493990567336
4638,r,1,1493990567407
4639,e,0,1493990567502
4640,e,1,1493990567575
4641,n,0,1493990567729
4642,n,1,1493990567821
4643,t,0,1493990567969
4644,t,1,1493990568032
4645,SPACE,0,1493990568343
4646,SPACE,1,1493990568432
4647,s,0,1493990568631
4648,s,1,1493990568717
4649,e,0,1493990568843
4650,e,1,1493990568913
4651,t,0,1493990569045
4652,t,1,1493990569113
4653,SPACE,0,1493990569264
4654,SPACE,1,1493990569356
4655,o,0,1493990569548
4656,o,1,1493990569625
4657,f,0,1493990569774
4658,f,1,1493990569836
4659,SPACE,0,1493990570006
4660,SPACE,1,1493990570089
4661,l,0,1493990570246
4662,l,1,1493990570327
4663,i,0,1493990570450
4664,i,1,1493990570508
4665,b,0,1493990570606
4666,b,1,1493990570701
4667,e,0,1493990570869
4668,e,1,1493990570947
4669,s,0,1493990571048
4670,s,1,1493990571111
4671,.,0,1493990571351
4672,.,1,1493990571424
4673,BACKSPACE,0,1493990571782
4674,BACKSPACE,1,1493990571858
4675,BACKSPACE,0,1493990571956
4676,BACKSPACE,1,1493990572046
4677,BACKSPACE,0,1493990572098
4678,BACKSPACE,1,1493990572181
4679,BACKSPACE,0,1493990572255
4680,BACKSPACE,1,1493990572335
4681,n,0,1493990572868
4682,n,1,1493990572940
4683,e,0,1493990573103
4684,e,1,1493990573160
4685,s,0,1493990573251
4686,s,1,1493990573313
4687,.,0,1493990573557
4688,.,1,1493990573624
4689,SPACE,0,1493990574037
4690,SPACE,1,1493990574111
4691,c,0,1493990574480
4692,c,1,1493990574556
4693,a,0,1493990574688
4694,a,1,1493990574749
4695,r,0,1493990574867
4696,r,1,1493990574954
4697,e,0,1493990575060
4698,e,1,1493990575129
4699,f,0,1493990575250
4700,f,1,1493990575337
4701,u,0,1493990575577
4702,u,1,1493990575654
4703,l,0,1493990575819
4704,l,1,1493990575893
4705,l,0,1493990575965
4706,l,1,1493990576060
4707,y,0,1493990576273
4708,y,1,1493990576342
4709,SPACE,0,1493990576551
4710,SPACE,1,1493990576626
4711,s,0,1493990576885
4712,s,1,1493990576942
4713,e,0,1493990577066
4714,e,1,1493990577135
4715,l,0,1493990577317
4716,l,1,1493990577379
4717,e,0,1493990577592
4718,e,1,1493990577648
4719,c,0,1493990577790
4720,c,1,1493990577868
4721,t,0,1493990578018
4722,t,1,1493990578100
4723,e,0,1493990578215
4724,e,1,1493990578285
4725,d,0,1493990578368
4726,d,1,1493990578448
4727,SPACE,0,1493990578682
4728,SPACE,1,1493990578770
4729,n,0,1493990579505
4730,n,1,1493990579573
4731,o,0,1493990579767
4732,o,1,1493990579831
4733,t,0,1493990579972
4734,t,1,1493990580038
4735,SPACE,0,1493990580201
4736,SPACE,1,1493990580305
4737,t,0,1493990580440
4738,t,1,1493990580507
4739,o,0,1493990580646
4740,o,1,1493990580721
4741,SPACE,0,1493990580849
4742,SPACE,1,1493990580940
4743,o,0,1493990581209
4744,o,1,1493990581283
4745,v,0,1493990581493
4746,v,1,1493990581568
4747,e,0,1493990581717
4748,e,1,1493990581788
4749,r,0,1493990581860
4750,r,1,1493990581939
4751,l,0,1493990582139
4752,l,1,1493990582207
4753,a,0,1493990582363
4754,a,1,1493990582435
4755,p,0,1493990582635
4756,p,1,1493990582694
4757,SPACE,0,1493990582842
4758,SPACE,1,1493990582945
4759,w,0,1493990583144
4760,w,1,1493990583240
4761,i,0,1493990583439
4762,i,1,1493990583484
4763,t,0,1493990583626
4764,t,1,1493990583706
4765,j,0,1493990583822
4766,j,1,1493990583891
4767,SPACE,0,1493990584175
4768,SPACE,1,1493990584254
4769,BACKSPACE,0,1493990584662
4770,BACKSPACE,1,1493990584734
4771,BACKSPACE,0,1493990584827
4772,BACKSPACE,1,1493990584908
4773,BACKSPACE,0,1493990584978
4774,BACKSPACE,1,1493990585058
4775,t,0,1493990586012
4776,t,1,1493990586049
4777,h,0,1493990586145
4778,h,1,1493990586215
4779,SPACE,0,1493990586411
4780,SPACE,1,1493990586495
4781,f,0,1493990586899
4782,f,1,1493990586940
4783,i,0,1493990587091
4784,i,1,1493990587160
4785,r,0,1493990587324
4786,r,1,1493990587396
4787,s,0,1493990587503
4788,s,1,1493990587590
4789,t,0,1493990587711
4790,t,1,1493990587781
4791,SPACE,0,1493990587932
4792,SPACE,1,1493990588027
4793,c,0,1493990588163
4794,c,1,1493990588228
4795,o,0,1493990588418
4796,o,1,1493990588497
4797,l,0,1493990588622
4798,l,1,1493990588684
4799,l,0,1493990588759
4800,l,1,1493990588828
4801,e,0,1493990589056
4802,e,1,1493990589125
4803,c,0,1493990589255
4804,c,1,1493990589330
4805,t,0,1493990589590
4806,t,1,1493990589660
4807,i,0,1493990589902
4808,i,1,1493990589973
4809,o,0,1493990590080
4810,o,1,1493990590150
4811,j,0,1493990590257
4812,j,1,1493990590351
4813,SPACE,0,1493990590476
4814,SPACE,1,1493990590577
4815,p,0,1493990590737
4816,p,1,1493990590823
4817,h,0,1493990591039
4818,h,1,1493990591121
4819,a,0,1493990591303
4820,a,1,1493990591369
4821,s,0,1493990591478
4822,s,1,1493990591528
4823,e,0,1493990591642
4824,e,1,1493990591714
4825,SPACE,0,1493990592068
4826,SPACE,1,1493990592130
4827,BACKSPACE,0,1493990593966
4828,BACKSPACE,1,1493990594050
4829,.,0,1493990594629
4830,.,1,1493990594688
4831,BACKSPACE,0,1493990598305
4832,BACKSPACE,1,1493990598388
4833,n,0,1493990598769
4834,n,1,1493990598836
4835,BACKSPACE,0,1493990603995
4836,BACKSPACE,1,1493990604073
4837,n,0,1493990604329
4838,n,1,1493990604394
4839,s,0,1493990612009
4840,s,1,1493990612091
4841,e,0,1493990612223
4842,e,1,1493990612280
4843,c,0,1493990612607
4844,c,1,1493990612664
4845,o,0,1493990612849
4846,o,1,1493990612921
4847,b,0,1493990613071
4848,b,1,1493990613133
4849,d,0,1493990613274
4850,d,1,1493990613347
4851,SPACE,0,1493990613550
4852,SPACE,1,1493990613609
4853,BACKSPACE,0,1493990613877
4854,BACKSPACE,1,1493990613961
4855,BACKSPACE,0,1493990614057
4856,BACKSPACE,1,1493990614119
4857,BACKSPACE,0,1493990614197
4858,BACKSPACE,1,1493990614277
4859,n,0,1493990614844
4860,n,1,1493990614899
4861,d,0,1493990615132
4862,d,1,1493990615177
4863,SPACE,0,1493990615340
4864,SPACE,1,1493990615406
4865,s,0,1493990615572
4866,s,1,1493990615650
4867,e,0,1493990615765
4868,e,1,1493990615835
4869,s,0,1493990615954
4870,s,1,1493990616024
4871,s,0,1493990616110
4872,s,1,1493990616182
4873,i,0,1493990616756
4874,i,1,1493990616817
4875,o,0,1493990616914
4876,o,1,1493990616982
4877,n,0,1493990617078
4878,n,1,1493990617162
4879,SPACE,0,1493990617271
4880,SPACE,1,1493990617347
4881,w,0,1493990617561
4882,w,1,1493990617641
4883,i,0,1493990617825
4884,i,1,1493990617885
4885,l,0,1493990618019
4886,l,1,1493990618090
4887,l,0,1493990618186
4888,l,1,1493990618248
4889,SPACE,0,1493990618438
4890,SPACE,1,1493990618514
4891,h,0,1493990618678
4892,h,1,1493990618753
4893,a,0,1493990618917
4894,a,1,1493990618997
4895,v,0,1493990619165
4896,v,1,1493990619229
4897,e,0,1493990619386
4898,e,1,1493990619457
4899,SPACE,0,1493990619989
4900,SPACE,1,1493990620083
4901,d,0,1493990620801
4902,d,1,1493990620868
4903,i,0,1493990621069
4904,i,1,1493990621143
4905,f,0,1493990621339
4906,f,1,1493990621422
4907,f,0,1493990621511
4908,f,1,1493990621566
4909,e,0,1493990621808
4910,e,1,1493990621886
4911,r,0,1493990621982
4912,r,1,1493990622051
4913,e,0,1493990622160
4914,e,1,1493990622239
4915,n,0,1493990622412
4916,n,1,1493990622505
4917,t,0,1493990622676
4918,t,1,1493990622748
4919,SPACE,0,1493990622906
4920,SPACE,1,1493990622978
4921,s,0,1493990623372
4922,s,1,1493990623445
4923,e,0,1493990623592
4924,e,1,1493990623656
4925,t,0,1493990623780
4926,t,1,1493990623834
4927,SPACE,0,1493990623972
4928,SPACE,1,1493990624075
4929,o,0,1493990624326
4930,o,1,1493990624394
4931,f,0,1493990624637
4932,f,1,1493990624694
4933,SPACE,0,1493990624839
4934,SPACE,1,1493990624903
4935,l,0,1493990625113
4936,l,1,1493990625184
4937,i,0,1493990625324
4938,i,1,1493990625377
4939,n,0,1493990625498
4940,n,1,1493990625570
4941,e,0,1493990625754
4942,e,1,1493990625819
4943,s,0,1493990625918
4944,s,1,1493990625981
4945,.,0,1493990626253
4946,.,1,1493990626336
4947,SPACE,0,1493990626590
4948,SPACE,1,1493990626668
4949,c,0,1493990626932
4950,c,1,1493990627023
4951,a,0,1493990627196
4952,a,1,1493990627277
4953,t,0,1493990627394
4954,t,1,1493990627471
4955,e,0,1493990627578
4956,e,1,1493990627651
4957,f,0,1493990627788
4958,f,1,1493990627866
4959,BACKSPACE,0,1493990628314
4960,BACKSPACE,1,1493990628360
4961,BACKSPACE,0,1493990628467
4962,BACKSPACE,1,1493990628540
4963,BACKSPACE,0,1493990628632
4964,BACKSPACE,1,1493990628719
4965,BACKSPACE,0,1493990628765
4966,BACKSPACE,1,1493990628822
4967,a,0,1493990629529
4968,a,1,1493990629589
4969,r,0,1493990629776
4970,r,1,1493990629828
4971,e,0,1493990629953
4972,e,1,1493990630023
4973,f,0,1493990630173
4974,f,1,1493990630245
4975,u,0,1493990630638
4976,u,1,1493990630700
4977,l,0,1493990630859
4978,l,1,1493990630930
4979,l,0,1493990631022
4980,l,1,1493990631100
4981,y,0,1493990631238
4982,y,1,1493990631301
4983,SPACE,0,1493990631616
4984,SPACE,1,1493990631689
4985,s,0,1493990632115
4986,s,1,1493990632193
4987,e,0,1493990632304
4988,e,1,1493990632362
4989,l,0,1493990632611
4990,l,1,1493990632679
4991,e,0,1493990632878
4992,e,1,1493990632953
4993,c,0,1493990633086
4994,c,1,1493990633139
4995,t,0,1493990633309
4996,t,1,1493990633378
4997,e,0,1493990633511
4998,e,1,1493990633590
4999,d,0,1493990633665
5000,d,1,1493990633736
5001,SPACE,0,1493990634056
5002,SPACE,1,1493990634126
5003,n,0,1493990635073
5004,n,1,1493990635139
5005,o,0,1493990635287
5006,o,1,1493990635368
5007,t,0,1493990635508
5008,t,1,1493990635583
5009,SPACE,0,1493990635712
5010,SPACE,1,1493990635795
5011,t,0,1493990635953
5012,t,1,1493990636004
5013,o,0,1493990636157
5014,o,1,1493990636233
5015,SPACE,0,1493990636422
5016,SPACE,1,1493990636509
5017,o,0,1493990637917
5018,o,1,1493990637993
5019,v,0,1493990638177
5020,v,1,1493990638241
5021,e,0,1493990638382
5022,e,1,1493990638479
5023,r,0,1493990638553
5024,r,1,1493990638616
5025,l,0,1493990638808
5026,l,1,1493990638877
5027,a,0,1493990639043
5028,a,1,1493990639126
5029,p,0,1493990639388
5030,p,1,1493990639438
5031,SPACE,0,1493990639770
5032,SPACE,1,1493990639852
5033,w,0,1493990640779
5034,w,1,1493990640850
5035,i,0,1493990641050
5036,i,1,1493990641124
5037,t,0,1493990641280
5038,t,1,1493990641351
5039,h,0,1493990641460
5040,h,1,1493990641514
5041,SPACE,0,1493990641692
5042,SPACE,1,1493990641757
5043,f,0,1493990642111
5044,f,1,1493990642179
5045,i,0,1493990642335
5046,i,1,1493990642422
5047,r,0,1493990642589
5048,r,1,1493990642679
5049,s,0,1493990642793
5050,s,1,1493990642872
5051,t,0,1493990642990
5052,t,1,1493990643044
5053,SPACE,0,1493990643256
5054,SPACE,1,1493990643333
5055,c,0,1493990643700
5056,c,1,1493990643757
5057,o,0,1493990643959
5058,o,1,1493990644031
5059,l,0,1493990644162
5060,l,1,1493990644217
5061,l,0,1493990644300
5062,l,1,1493990644379
5063,e,0,1493990644689
5064,e,1,1493990644749
5065,c,0,1493990644973
5066,c,1,1493990645019
5067,t,0,1493990645383
5068,t,1,1493990645448
5069,i,0,1493990645658
5070,i,1,1493990645757
5071,o,0,1493990645845
5072,o,1,1493990645923
5073,n,0,1493990646037
5074,n,1,1493990646115
5075,SPACE,0,1493990646270
5076,SPACE,1,1493990646372
5077,p,0,1493990646558
5078,p,1,1493990646654
5079,h,0,1493990646940
5080,h,1,1493990647007
5081,a,0,1493990647223
5082,a,1,1493990647310
5083,s,0,1493990647397
5084,s,1,1493990647474
5085,e,0,1493990647572
5086,e,1,1493990647640
5087,.,0,1493990648295
5088,.,1,1493990648335
5089,s,0,1493990651113
5090,s,1,1493990651217
5091,e,0,1493990651294
5092,e,1,1493990651356
5093,c,0,1493990651648
5094,c,1,1493990651716
5095,o,0,1493990651898
5096,o,1,1493990651987
5097,n,0,1493990652129
5098,n,1,1493990652201
5099,d,0,1493990652487
5100,d,1,1493990652543
5101,SPACE,0,1493990652693
5102,SPACE,1,1493990652761
5103,s,0,1493990652935
5104,s,1,1493990653029
5105,e,0,1493990653137
5106,e,1,1493990653232
5107,s,0,1493990653330
5108,s,1,1493990653418
5109,s,0,1493990653491
5110,s,1,1493990653570
5111,i,0,1493990653871
5112,i,1,1493990653948
5113,o,0,1493990654055
5114,o,1,1493990654098
5115,n,0,1493990654207
5116,n,1,1493990654279
5117,SPACE,0,1493990654425
5118,SPACE,1,1493990654501
5119,w,0,1493990654770
5120,w,1,1493990654837
5121,i,0,1493990655065
5122,i,1,1493990655136
5123,l,0,1493990655295
5124,l,1,1493990655346
5125,l,0,1493990655437
5126,l,1,1493990655507
5127,SPACE,0,1493990655723
5128,SPACE,1,1493990655776
5129,h,0,1493990655930
5130,h,1,1493990655988
5131,a,0,1493990656143
5132,a,1,1493990656214
5133,v,0,1493990656356
5134,v,1,1493990656418
5135,e,0,1493990656552
5136,e,1,1493990656608
5137,SPACE,0,1493990657146
5138,SPACE,1,1493990657194
5139,d,0,1493990657745
5140,d,1,1493990657809
5141,i,0,1493990657997
5142,i,1,1493990658072
5143,f,0,1493990658296
5144,f,1,1493990658380
5145,f,0,1493990658487
5146,f,1,1493990658556
5147,e,0,1493990658819
5148,e,1,1493990658886
5149,r,0,1493990658976
5150,r,1,1493990659046
5151,e,0,1493990659143
5152,e,1,1493990659214
5153,n,0,1493990659402
5154,n,1,1493990659483
5155,t,0,1493990659631
5156,t,1,1493990659702
5157,SPACE,0,1493990660142
5158,SPACE,1,1493990660206
5159,s,0,1493990660754
5160,s,1,1493990660821
5161,e,0,1493990660984
5162,e,1,1493990661053
5163,t,0,1493990661195
5164,t,1,1493990661250
5165,SPACE,0,1493990661408
5166,SPACE,1,1493990661495
5167,o,0,1493990661751
5168,o,1,1493990661817
5169,f,0,1493990661991
5170,f,1,1493990662054
5171,SPACE,0,1493990662220
5172,SPACE,1,1493990662293
5173,l,0,1493990662472
5174,l,1,1493990662549
5175,i,0,1493990662672
5176,i,1,1493990662743
5177,n,0,1493990662864
5178,n,1,1493990662935
5179,e,0,1493990663114
5180,e,1,1493990663189
5181,s,0,1493990663287
5182,s,1,1493990663356
5183,.,0,1493990663575
5184,.,1,1493990663650
5185,SPACE,0,1493990663943
5186,SPACE,1,1493990663990
5187,c,0,1493990664604
5188,c,1,1493990664684
5189,a,0,1493990664834
5190,a,1,1493990664914
5191,r,0,1493990665037
5192,r,1,1493990665108
5193,e,0,1493990665208
5194,e,1,1493990665271
5195,f,0,1493990665401
5196,f,1,1493990665470
5197,u,0,1493990666006
5198,u,1,1493990666068
5199,l,0,1493990666213
5200,l,1,1493990666284
5201,k,0,1493990666384
5202,k,1,1493990666480
5203,y,0,1493990666696
5204,y,1,1493990666746
5205,SPACE,0,1493990667098
5206,SPACE,1,1493990667171
5207,BACKSPACE,0,1493990667578
5208,BACKSPACE,1,1493990667660
5209,BACKSPACE,0,1493990667752
5210,BACKSPACE,1,1493990667842
5211,BACKSPACE,0,1493990667903
5212,BACKSPACE,1,1493990667988
5213,l,0,1493990668267
5214,l,1,1493990668339
5215,y,0,1493990668557
5216,y,1,1493990668616
5217,SPACE,0,1493990669164
5218,SPACE,1,1493990669236
5219,s,0,1493990669659
5220,s,1,1493990669726
5221,e,0,1493990669849
5222,e,1,1493990669918
5223,l,0,1493990670125
5224,l,1,1493990670191
5225,e,0,1493990670375
5226,e,1,1493990670430
5227,c,0,1493990670563
5228,c,1,1493990670644
5229,t,0,1493990670786
5230,t,1,1493990670867
5231,e,0,1493990670990
5232,e,1,1493990671086
5233,d,0,1493990671171
5234,d,1,1493990671243
5235,SPACE,0,1493990671521
5236,SPACE,1,1493990671584
5237,n,0,1493990672162
5238,n,1,1493990672234
5239,o,0,1493990672366
5240,o,1,1493990672436
5241,t,0,1493990672566
5242,t,1,1493990672627
5243,SPACE,0,1493990672770
5244,SPACE,1,1493990672853
5245,t,0,1493990672985
5246,t,1,1493990673042
5247,o,0,1493990673208
5248,o,1,1493990673272
5249,SPACE,0,1493990673429
5250,SPACE,1,1493990673496
5251,o,0,1493990674009
5252,o,1,1493990674062
5253,v,0,1493990674235
5254,v,1,1493990674318
5255,e,0,1493990674457
5256,e,1,1493990674536
5257,r,0,1493990674970
5258,r,1,1493990675031
5259,l,0,1493990675288
5260,l,1,1493990675373
5261,a,0,1493990675734
5262,a,1,1493990675778
5263,p,0,1493990675999
5264,p,1,1493990676060
5265,SPACE,0,1493990676294
5266,SPACE,1,1493990676346
5267,w,0,1493990677222
5268,w,1,1493990677269
5269,i,0,1493990677443
5270,i,1,1493990677513
5271,t,0,1493990677638
5272,t,1,1493990677724
5273,h,0,1493990677831
5274,h,1,1493990677898
5275,SPACE,0,1493990678087
5276,SPACE,1,1493990678154
5277,f,0,1493990678510
5278,f,1,1493990678572
5279,i,0,1493990678740
5280,i,1,1493990678813
5281,r,0,1493990678959
5282,r,1,1493990679037
5283,s,0,1493990679146
5284,s,1,1493990679225
5285,t,0,1493990679346
5286,t,1,1493990679409
5287,SPACE,0,1493990679706
5288,SPACE,1,1493990679767
5289,c,0,1493990680002
5290,c,1,1493990680071
5291,o,0,1493990680239
5292,o,1,1493990680328
5293,l,0,1493990680436
5294,l,1,1493990680497
5295,l,0,1493990680592
5296,l,1,1493990680670
5297,e,0,1493990680922
5298,e,1,1493990680961
5299,c,0,1493990681117
5300,c,1,1493990681179
5301,t,0,1493990681337
5302,t,1,1493990681390
5303,u,0,1493990681888
5304,u,1,1493990681941
5305,BACKSPACE,0,1493990682552
5306,BACKSPACE,1,1493990682650
5307,i,0,1493990682791
5308,i,1,1493990682875
5309,o,0,1493990682962
5310,o,1,1493990683027
5311,n,0,1493990683133
5312,n,1,1493990683199
5313,SPACE,0,1493990683338
5314,SPACE,1,1493990683405
5315,p,0,1493990684221
5316,p,1,1493990684287
5317,h,0,1493990684462
5318,h,1,1493990684531
5319,a,0,1493990684709
5320,a,1,1493990684797
5321,s,0,1493990684915
5322,s,1,1493990684959
5323,e,0,1493990685052
5324,e,1,1493990685119
5325,SPACE,0,1493990685390
5326,SPACE,1,1493990685455
5327,BACKSPACE,0,1493990686148
5328,BACKSPACE,1,1493990686220
5329,.,0,1493990686458
5330,.,1,1493990686525
5331,s,0,1493990689335
5332,s,1,1493990689407
5333,e,0,1493990689506
5334,e,1,1493990689568
5335,c,0,1493990689706
5336,c,1,1493990689767
5337,o,0,1493990689924
5338,o,1,1493990690002
5339,b,0,1493990690102
5340,b,1,1493990690189
5341,d,0,1493990690377
5342,d,1,1493990690434
5343,SPACE,0,1493990690655
5344,SPACE,1,1493990690710
5345,BACKSPACE,0,1493990690979
5346,BACKSPACE,1,1493990691073
5347,BACKSPACE,0,1493990691152
5348,BACKSPACE,1,1493990691221
5349,BACKSPACE,0,1493990691320
5350,BACKSPACE,1,1493990691417
5351,n,0,1493990691895
5352,n,1,1493990691939
5353,d,0,1493990692172
5354,d,1,1493990692231
5355,SPACE,0,1493990692395
5356,SPACE,1,1493990692469
5357,s,0,1493990692947
5358,s,1,1493990693011
5359,e,0,1493990693147
5360,e,1,1493990693210
5361,s,0,1493990693322
5362,s,1,1493990693393
5363,s,0,1493990693477
5364,s,1,1493990693539
5365,i,0,1493990693802
5366,i,1,1493990693876
5367,o,0,1493990693984
5368,o,1,1493990694046
5369,n,0,1493990694147
5370,n,1,1493990694216
5371,SPACE,0,1493990694364
5372,SPACE,1,1493990694439
5373,e,0,1493990694736
5374,e,1,1493990694812
5375,BACKSPACE,0,1493990695308
5376,BACKSPACE,1,1493990695381
5377,w,0,1493990695585
5378,w,1,1493990695659
5379,i,0,1493990696074
5380,i,1,1493990696138
5381,l,0,1493990696252
5382,l,1,1493990696332
5383,l,0,1493990696441
5384,l,1,1493990696505
5385,SPACE,0,1493990696792
5386,SPACE,1,1493990696851
5387,h,0,1493990696988
5388,h,1,1493990697071
5389,a,0,1493990697242
5390,a,1,1493990697312
5391,v,0,1493990697456
5392,v,1,1493990697525
5393,e,0,1493990697652
5394,e,1,1493990697705
5395,SPACE,0,1493990698056
5396,SPACE,1,1493990698125
5397,d,0,1493990698625
5398,d,1,1493990698693
5399,i,0,1493990698887
5400,i,1,1493990698956
5401,f,0,1493990699180
5402,f,1,1493990699267
5403,f,0,1493990699348
5404,f,1,1493990699428
5405,e,0,1493990699598
5406,e,1,1493990699678
5407,r,0,1493990699760
5408,r,1,1493990699823
5409,e,0,1493990699936
5410,e,1,1493990699988
5411,n,0,1493990700168
5412,n,1,1493990700249
5413,t,0,1493990700398
5414,t,1,1493990700460
5415,SPACE,0,1493990700788
5416,SPACE,1,1493990700860
5417,s,0,1493990701225
5418,s,1,1493990701294
5419,e,0,1493990701424
5420,e,1,1493990701511
5421,t,0,1493990701632
5422,t,1,1493990701688
5423,SPACE,0,1493990701912
5424,SPACE,1,1493990701985
5425,o,0,1493990702310
5426,o,1,1493990702385
5427,f,0,1493990702567
5428,f,1,1493990702625
5429,SPACE,0,1493990702762
5430,SPACE,1,1493990702827
5431,l,0,1493990702981
5432,l,1,1493990703059
5433,i,0,1493990703173
5434,i,1,1493990703244
5435,n,0,1493990703344
5436,n,1,1493990703422
5437,e,0,1493990703594
5438,e,1,1493990703644
5439,s,0,1493990703752
5440,s,1,1493990703820
5441,SPACE,0,1493990704072
5442,SPACE,1,1493990704140
5443,SPACE,0,1493990704403
5444,SPACE,1,1493990704487
5445,BACKSPACE,0,1493990704847
5446,BACKSPACE,1,1493990704935
5447,.,0,1493990705129
5448,.,1,1493990705203
5449,BACKSPACE,0,1493990705520
5450,BACKSPACE,1,1493990705604
5451,BACKSPACE,0,1493990705678
5452,BACKSPACE,1,1493990705774
5453,.,0,1493990706051
5454,.,1,1493990706104
5455,SPACE,0,1493990706320
5456,SPACE,1,1493990706388
5457,c,0,1493990706833
5458,c,1,1493990706888
5459,a,0,1493990707020
5460,a,1,1493990707101
5461,r,0,1493990707216
5462,r,1,1493990707296
5463,e,0,1493990707391
5464,e,1,1493990707462
5465,f,0,1493990707570
5466,f,1,1493990707645
5467,u,0,1493990707828
5468,u,1,1493990707883
5469,l,0,1493990708059
5470,l,1,1493990708151
5471,l,0,1493990708240
5472,l,1,1493990708318
5473,y,0,1493990708498
5474,y,1,1493990708558
5475,SPACE,0,1493990708757
5476,SPACE,1,1493990708850
5477,s,0,1493990709082
5478,s,1,1493990709157
5479,e,0,1493990709275
5480,e,1,1493990709337
5481,l,0,1493990709519
5482,l,1,1493990709581
5483,e,0,1493990709790
5484,e,1,1493990709849
5485,c,0,1493990709980
5486,c,1,1493990710053
5487,t,0,1493990710201
5488,t,1,1493990710279
5489,e,0,1493990710406
5490,e,1,1493990710518
5491,d,0,1493990710598
5492,d,1,1493990710664
5493,SPACE,0,1493990711557
5494,SPACE,1,1493990711630
5495,n,0,1493990712588
5496,n,1,1493990712657
5497,o,0,1493990712796
5498,o,1,1493990712882
5499,t,0,1493990713021
5500,t,1,1493990713091
5501,SPACE,0,1493990713217
5502,SPACE,1,1493990713300
5503,t,0,1493990713452
5504,t,1,1493990713510
5505,o,0,1493990713630
5506,o,1,1493990713699
5507,SPACE,0,1493990713864
5508,SPACE,1,1493990713949
5509,o,0,1493990714245
5510,o,1,1493990714292
5511,v,0,1493990714487
5512,v,1,1493990714566
5513,e,0,1493990714708
5514,e,1,1493990714779
5515,r,0,1493990714888
5516,r,1,1493990714938
5517,l,0,1493990715137
5518,l,1,1493990715204
5519,a,0,1493990715394
5520,a,1,1493990715452
5521,p,0,1493990715708
5522,p,1,1493990715774
5523,SPACE,0,1493990716454
5524,SPACE,1,1493990716514
5525,w,0,1493990717130
5526,w,1,1493990717217
5527,i,0,1493990717428
5528,i,1,1493990717478
5529,t,0,1493990717607
5530,t,1,1493990717676
5531,h,0,1493990717798
5532,h,1,1493990717844
5533,SPACE,0,1493990718007
5534,SPACE,1,1493990718096
5535,f,0,1493990718293
5536,f,1,1493990718365
5537,i,0,1493990718557
5538,i,1,1493990718628
5539,r,0,1493990718819
5540,r,1,1493990718915
5541,s,0,1493990719037
5542,s,1,1493990719117
5543,t,0,1493990719239
5544,t,1,1493990719311
5545,SPACE,0,1493990719509
5546,SPACE,1,1493990719595
5547,c,0,1493990719704
5548,c,1,1493990719768
5549,i,0,1493990719955
5550,i,1,1493990720030
5551,l,0,1493990720155
5552,l,1,1493990720226
5553,l,0,1493990720310
5554,l,1,1493990720380
5555,BACKSPACE,0,1493990720817
5556,BACKSPACE,1,1493990720901
5557,BACKSPACE,0,1493990720972
5558,BACKSPACE,1,1493990721059
5559,BACKSPACE,0,1493990721132
5560,BACKSPACE,1,1493990721218
5561,o,0,1493990721554
5562,o,1,1493990721566
5563,l,0,1493990722262
5564,l,1,1493990722332
5565,l,0,1493990722429
5566,l,1,1493990722499
5567,e,0,1493990722729
5568,e,1,1493990722786
5569,c,0,1493990722934
5570,c,1,1493990723006
5571,t,0,1493990723220
5572,t,1,1493990723278
5573,i,0,1493990723497
5574,i,1,1493990723587
5575,o,0,1493990723696
5576,o,1,1493990723767
5577,n,0,1493990723897
5578,n,1,1493990723958
5579,SPACE,0,1493990724108
5580,SPACE,1,1493990724194
5581,p,0,1493990724403
