EID,key,direction,time
4145,e,0,1494503430543
4146,e,1,1494503430652
4147,.,0,1494503431382
4148,.,1,1494503431491
4149,s,0,1494503434361
4150,s,1,1494503434477
4151,e,0,1494503434601
4152,e,1,1494503434711
4153,c,0,1494503434866
4154,c,1,1494503434983
4155,o,0,1494503434984
4156,o,1,1494503435073
4157,n,0,1494503435236
4158,n,1,1494503435322
4159,d,0,1494503435323
4160,d,1,1494503435409
4161,SPACE,0,1494503435539
4162,SPACE,1,1494503435630
4163,e,0,1494503435813
4164,e,1,1494503435919
4165,e,0,1494503436050
4166,e,1,1494503436147
4167,s,0,1494503436297
4168,s,1,1494503436365
4169,s,0,1494503436452
4170,s,1,1494503436670
4171,i,0,1494503436799
4172,i,1,1494503436941
4173,BACKSPACE,0,1494503437431
4174,BACKSPACE,1,1494503437584
4175,BACKSPACE,0,1494503437731
4176,BACKSPACE,1,1494503437839
4177,BACKSPACE,0,1494503437958
4178,BACKSPACE,1,1494503438082
4179,BACKSPACE,0,1494503438164
4180,BACKSPACE,1,1494503438279
4181,BACKSPACE,0,1494503438330
4182,BACKSPACE,1,1494503438404
4183,s,0,1494503438874
4184,s,1,1494503438951
4185,e,0,1494503439133
4186,e,1,1494503439221
4187,s,0,1494503439395
4188,s,1,1494503439463
4189,s,0,1494503439560
4190,s,1,1494503439672
4191,i,0,1494503439755
4192,i,1,1494503439866
4193,o,0,1494503439940
4194,o,1,1494503440040
4195,n,0,1494503440264
4196,n,1,1494503440347
4197,SPACE,0,1494503440984
4198,SPACE,1,1494503441101
4199,w,0,1494503441469
4200,w,1,1494503441541
4201,i,0,1494503441598
4202,i,1,1494503441720
4203,o,0,1494503441886
4204,o,1,1494503441967
4205,l,0,1494503442048
4206,l,1,1494503442144
4207,SPACE,0,1494503442352
4208,SPACE,1,1494503442448
4209,BACKSPACE,0,1494503442754
4210,BACKSPACE,1,1494503442840
4211,BACKSPACE,0,1494503442953
4212,BACKSPACE,1,1494503443051
4213,BACKSPACE,0,1494503443090
4214,BACKSPACE,1,1494503443211
4215,l,0,1494503443448
4216,l,1,1494503443535
4217,l,0,1494503443644
4218,l,1,1494503443727
4219,SPACE,0,1494503443973
4220,SPACE,1,1494503444063
4221,h,0,1494503444284
4222,h,1,1494503444371
4223,a,0,1494503444372
4224,a,1,1494503444487
4225,v,0,1494503444572
4226,v,1,1494503444676
4227,e,0,1494503444714
4228,e,1,1494503444813
4229,SPACE,0,1494503444935
4230,SPACE,1,1494503445027
4231,d,0,1494503445936
4232,d,1,1494503446037
4233,i,0,1494503446068
4234,i,1,1494503446172
4235,f,0,1494503446303
4236,f,1,1494503446388
4237,f,0,1494503446499
4238,f,1,1494503446594
4239,e,0,1494503446752
4240,e,1,1494503446856
4241,r,0,1494503447070
4242,r,1,1494503447155
4243,e,0,1494503447287
4244,e,1,1494503447394
4245,n,0,1494503447425
4246,n,1,1494503447510
4247,t,0,1494503447591
4248,t,1,1494503447678
4249,SPACE,0,1494503447828
4250,SPACE,1,1494503447911
4251,s,0,1494503448578
4252,s,1,1494503448687
4253,e,0,1494503448821
4254,e,1,1494503448941
4255,t,0,1494503449126
4256,t,1,1494503449216
4257,SPACE,0,1494503449324
4258,SPACE,1,1494503449413
4259,o,0,1494503449848
4260,o,1,1494503449955
4261,f,0,1494503450127
4262,f,1,1494503450223
4263,SPACE,0,1494503450300
4264,SPACE,1,1494503450399
4265,l,0,1494503450767
4266,l,1,1494503450886
4267,i,0,1494503451009
4268,i,1,1494503451111
4269,n,0,1494503451277
4270,e,0,1494503451345
4271,n,1,1494503451369
4272,e,1,1494503451460
4273,s,0,1494503451588
4274,s,1,1494503451711
4275,.,0,1494503452083
4276,.,1,1494503452171
4277,SPACE,0,1494503452722
4278,SPACE,1,1494503452818
4279,c,0,1494503453284
4280,c,1,1494503453384
4281,a,0,1494503453406
4282,a,1,1494503453527
4283,r,0,1494503453721
4284,r,1,1494503453839
4285,e,0,1494503453968
4286,e,1,1494503454064
4287,f,0,1494503454230
4288,f,1,1494503454321
4289,u,0,1494503454418
4290,u,1,1494503454543
4291,k,0,1494503454716
4292,k,1,1494503454816
4293,l,0,1494503454870
4294,l,1,1494503455002
4295,y,0,1494503455107
4296,y,1,1494503455204
4297,BACKSPACE,0,1494503455572
4298,BACKSPACE,1,1494503455672
4299,BACKSPACE,0,1494503455760
4300,BACKSPACE,1,1494503455886
4301,BACKSPACE,0,1494503456352
4302,BACKSPACE,1,1494503456488
4303,l,0,1494503456683
4304,l,1,1494503456771
4305,l,0,1494503456842
4306,l,1,1494503456947
4307,y,0,1494503457072
4308,y,1,1494503457151
4309,SPACE,0,1494503457308
4310,SPACE,1,1494503457373
4311,s,0,1494503458243
4312,s,1,1494503458344
4313,e,0,1494503458510
4314,e,1,1494503458602
4315,l,0,1494503458649
4316,e,0,1494503458758
4317,l,1,1494503458770
4318,e,1,1494503458872
4319,c,0,1494503459073
4320,c,1,1494503459160
4321,t,0,1494503459267
4322,t,1,1494503459386
4323,e,0,1494503459527
4324,e,1,1494503459632
4325,d,0,1494503459808
4326,d,1,1494503459894
4327,SPACE,0,1494503459969
4328,SPACE,1,1494503460063
4329,n,0,1494503460459
4330,n,1,1494503460571
4331,o,0,1494503460932
4332,o,1,1494503461028
4333,t,0,1494503461082
4334,t,1,1494503461177
4335,SPACE,0,1494503461695
4336,SPACE,1,1494503461779
4337,t,0,1494503462038
4338,t,1,1494503462146
4339,o,0,1494503462177
4340,o,1,1494503462249
4341,SPACE,0,1494503462506
4342,SPACE,1,1494503462594
4343,o,0,1494503462909
4344,o,1,1494503462984
4345,v,0,1494503463599
4346,v,1,1494503463715
4347,e,0,1494503463745
4348,e,1,1494503463868
4349,r,0,1494503464000
4350,r,1,1494503464112
4351,l,0,1494503464175
4352,l,1,1494503464276
4353,a,0,1494503464319
4354,a,1,1494503464421
4355,p,0,1494503464474
4356,p,1,1494503464544
4357,SPACE,0,1494503464932
4358,SPACE,1,1494503465021
4359,w,0,1494503465471
4360,w,1,1494503465583
4361,i,0,1494503465596
4362,i,1,1494503465697
4363,t,0,1494503465931
4364,t,1,1494503466008
4365,h,0,1494503466118
4366,h,1,1494503466168
4367,SPACE,0,1494503466734
4368,SPACE,1,1494503466833
4369,f,0,1494503467488
4370,f,1,1494503467605
4371,i,0,1494503467606
4372,i,1,1494503467709
4373,r,0,1494503467764
4374,r,1,1494503467893
4375,w,0,1494503468006
4376,w,1,1494503468085
4377,s,0,1494503468085
4378,s,1,1494503468129
4379,y,0,1494503468168
4380,y,1,1494503468263
4381,SPACE,0,1494503468563
4382,SPACE,1,1494503468634
4383,BACKSPACE,0,1494503469110
4384,BACKSPACE,1,1494503469203
4385,BACKSPACE,0,1494503469273
4386,BACKSPACE,1,1494503469412
4387,BACKSPACE,0,1494503469509
4388,BACKSPACE,1,1494503469594
4389,s,0,1494503470516
4390,s,1,1494503470602
4391,t,0,1494503470713
4392,t,1,1494503470762
4393,SPACE,0,1494503471013
4394,SPACE,1,1494503471095
4395,c,0,1494503471979
4396,c,1,1494503472061
4397,o,0,1494503472099
4398,o,1,1494503472195
4399,l,0,1494503472375
4400,l,1,1494503472454
4401,l,0,1494503472536
4402,l,1,1494503472656
4403,e,0,1494503472697
4404,e,1,1494503472762
4405,c,0,1494503472958
4406,c,1,1494503473069
4407,t,0,1494503473323
4408,t,1,1494503473421
4409,i,0,1494503473456
4410,i,1,1494503473571
4411,o,0,1494503473652
4412,o,1,1494503473766
4413,n,0,1494503473922
4414,n,1,1494503474004
4415,SPACE,0,1494503474203
4416,SPACE,1,1494503474289
4417,p,0,1494503474564
4418,p,1,1494503474674
4419,h,0,1494503474881
4420,a,0,1494503474967
4421,h,1,1494503474983
4422,a,1,1494503475063
4423,s,0,1494503475221
4424,s,1,1494503475318
4425,e,0,1494503475456
4426,e,1,1494503475555
4427,.,0,1494503476061
4428,.,1,1494503476146
4429,s,0,1494503480511
4430,s,1,1494503480597
4431,e,0,1494503480745
4432,e,1,1494503480815
4433,x,0,1494503481016
4434,x,1,1494503481088
4435,o,0,1494503481114
4436,o,1,1494503481189
4437,n,0,1494503481371
4438,n,1,1494503481461
4439,d,0,1494503481532
4440,d,1,1494503481613
4441,BACKSPACE,0,1494503482018
4442,BACKSPACE,1,1494503482094
4443,BACKSPACE,0,1494503482192
4444,BACKSPACE,1,1494503482314
4445,BACKSPACE,0,1494503482400
4446,BACKSPACE,1,1494503482469
4447,BACKSPACE,0,1494503482713
4448,BACKSPACE,1,1494503482788
4449,c,0,1494503483396
4450,c,1,1494503483482
4451,o,0,1494503483506
4452,o,1,1494503483593
4453,n,0,1494503483756
4454,n,1,1494503483874
4455,d,0,1494503483903
4456,d,1,1494503484003
4457,SPACE,0,1494503484111
4458,SPACE,1,1494503484190
4459,s,0,1494503484951
4460,s,1,1494503485064
4461,e,0,1494503485221
4462,e,1,1494503485309
4463,s,0,1494503485507
4464,s,1,1494503485564
4465,s,0,1494503485672
4466,s,1,1494503485774
4467,i,0,1494503485882
4468,i,1,1494503486004
4469,o,0,1494503486084
4470,o,1,1494503486208
4471,n,0,1494503486350
4472,n,1,1494503486445
4473,SPACE,0,1494503486656
4474,SPACE,1,1494503486745
4475,w,0,1494503487314
4476,w,1,1494503487401
4477,i,0,1494503487481
4478,i,1,1494503487577
4479,o,0,1494503487726
4480,o,1,1494503487840
4481,l,0,1494503487872
4482,l,1,1494503488018
4483,SPACE,0,1494503488240
4484,SPACE,1,1494503488335
4485,BACKSPACE,0,1494503488611
4486,BACKSPACE,1,1494503488715
4487,BACKSPACE,0,1494503488786
4488,BACKSPACE,1,1494503488930
4489,BACKSPACE,0,1494503488998
4490,BACKSPACE,1,1494503489110
4491,l,0,1494503489324
4492,l,1,1494503489401
4493,l,0,1494503489526
4494,l,1,1494503489589
4495,SPACE,0,1494503489842
4496,SPACE,1,1494503489958
4497,h,0,1494503490201
4498,a,0,1494503490250
4499,h,1,1494503490277
4500,a,1,1494503490374
4501,v,0,1494503490463
4502,v,1,1494503490574
4503,e,0,1494503490611
4504,e,1,1494503490712
4505,SPACE,0,1494503490809
4506,SPACE,1,1494503490926
4507,d,0,1494503491759
4508,d,1,1494503491852
4509,i,0,1494503491881
4510,i,1,1494503491978
4511,f,0,1494503492149
4512,f,1,1494503492250
4513,f,0,1494503492357
4514,f,1,1494503492442
4515,e,0,1494503492591
4516,e,1,1494503492717
4517,r,0,1494503492905
4518,r,1,1494503493001
4519,e,0,1494503493131
4520,e,1,1494503493256
4521,n,0,1494503493277
4522,n,1,1494503493382
4523,t,0,1494503493451
4524,t,1,1494503493540
4525,SPACE,0,1494503493669
4526,SPACE,1,1494503493767
4527,s,0,1494503494377
4528,s,1,1494503494500
4529,e,0,1494503494630
4530,e,1,1494503494750
4531,t,0,1494503494893
4532,t,1,1494503494989
4533,SPACE,0,1494503495100
4534,SPACE,1,1494503495217
4535,o,0,1494503495605
4536,o,1,1494503495704
4537,f,0,1494503495888
4538,f,1,1494503495975
4539,SPACE,0,1494503496059
4540,SPACE,1,1494503496159
4541,l,0,1494503496539
4542,l,1,1494503496650
4543,i,0,1494503496775
4544,i,1,1494503496880
4545,n,0,1494503497047
4546,e,0,1494503497106
4547,n,1,1494503497138
4548,e,1,1494503497171
4549,s,0,1494503497327
4550,s,1,1494503497432
4551,.,0,1494503497902
4552,.,1,1494503497993
4553,SPACE,0,1494503498627
4554,SPACE,1,1494503498696
4555,c,0,1494503499170
4556,a,0,1494503499215
4557,c,1,1494503499256
4558,a,1,1494503499370
4559,r,0,1494503499571
4560,r,1,1494503499663
4561,e,0,1494503499785
4562,e,1,1494503499881
4563,f,0,1494503500110
4564,f,1,1494503500198
4565,u,0,1494503500316
4566,u,1,1494503500406
4567,l,0,1494503500581
4568,l,1,1494503500690
4569,l,0,1494503500742
4570,l,1,1494503500885
4571,y,0,1494503500992
4572,y,1,1494503501093
4573,SPACE,0,1494503501207
4574,SPACE,1,1494503501325
4575,s,0,1494503501982
4576,s,1,1494503502103
4577,e,0,1494503502253
4578,e,1,1494503502364
4579,l,0,1494503502413
4580,e,0,1494503502529
4581,l,1,1494503502550
4582,e,1,1494503502620
4583,c,0,1494503502853
4584,c,1,1494503502935
4585,t,0,1494503503092
4586,t,1,1494503503201
4587,e,0,1494503503342
4588,e,1,1494503503446
4589,d,0,1494503503604
4590,d,1,1494503503710
4591,SPACE,0,1494503503766
4592,SPACE,1,1494503503866
4593,n,0,1494503504626
4594,n,1,1494503504724
4595,o,0,1494503504878
4596,o,1,1494503504965
4597,t,0,1494503505121
4598,t,1,1494503505214
4599,SPACE,0,1494503505302
4600,SPACE,1,1494503505386
4601,t,0,1494503505509
4602,t,1,1494503505594
4603,o,0,1494503505636
4604,o,1,1494503505719
4605,SPACE,0,1494503506068
4606,SPACE,1,1494503506165
4607,o,0,1494503506516
4608,o,1,1494503506628
4609,v,0,1494503506939
4610,v,1,1494503507051
4611,e,0,1494503507071
4612,e,1,1494503507184
4613,r,0,1494503507336
4614,r,1,1494503507422
4615,l,0,1494503507467
4616,l,1,1494503507579
4617,a,0,1494503507626
4618,a,1,1494503507723
4619,p,0,1494503507755
4620,p,1,1494503507842
4621,SPACE,0,1494503508254
4622,SPACE,1,1494503508295
4623,w,0,1494503508958
4624,w,1,1494503509069
4625,i,0,1494503509093
4626,i,1,1494503509188
4627,t,0,1494503509462
4628,t,1,1494503509545
4629,h,0,1494503509676
4630,h,1,1494503509746
4631,SPACE,0,1494503509965
4632,SPACE,1,1494503510028
4633,f,0,1494503510572
4634,f,1,1494503510662
4635,i,0,1494503510663
4636,i,1,1494503510785
4637,r,0,1494503510831
4638,r,1,1494503510953
4639,s,0,1494503511098
4640,s,1,1494503511206
4641,t,0,1494503511235
4642,t,1,1494503511321
4643,SPACE,0,1494503511603
4644,SPACE,1,1494503511676
4645,c,0,1494503512668
4646,c,1,1494503512770
4647,o,0,1494503512790
4648,o,1,1494503512884
4649,l,0,1494503513067
4650,l,1,1494503513152
4651,l,0,1494503513214
4652,l,1,1494503513327
4653,e,0,1494503513392
4654,e,1,1494503513481
4655,c,0,1494503513656
4656,c,1,1494503513768
4657,t,0,1494503513982
4658,t,1,1494503514094
4659,i,0,1494503514128
4660,i,1,1494503514254
4661,o,0,1494503514318
4662,o,1,1494503514441
4663,n,0,1494503514583
4664,n,1,1494503514678
4665,SPACE,0,1494503514880
4666,SPACE,1,1494503514988
4667,o,0,1494503515271
4668,o,1,1494503515364
4669,h,0,1494503515537
4670,a,0,1494503515596
4671,h,1,1494503515635
4672,a,1,1494503515730
4673,s,0,1494503515858
4674,s,1,1494503515964
4675,e,0,1494503516121
4676,e,1,1494503516193
4677,BACKSPACE,0,1494503516794
4678,BACKSPACE,1,1494503516915
4679,BACKSPACE,0,1494503517023
4680,BACKSPACE,1,1494503517167
4681,BACKSPACE,0,1494503517218
4682,BACKSPACE,1,1494503517366
4683,BACKSPACE,0,1494503517427
4684,BACKSPACE,1,1494503517710
4685,BACKSPACE,0,1494503517984
4686,BACKSPACE,1,1494503518085
4687,p,0,1494503518471
4688,p,1,1494503518551
4689,h,0,1494503518828
4690,a,0,1494503518912
4691,h,1,1494503518930
4692,a,1,1494503519000
4693,s,0,1494503519175
4694,s,1,1494503519272
4695,e,0,1494503519401
4696,e,1,1494503519509
4697,.,0,1494503519892
4698,.,1,1494503520011
4699,s,0,1494503522381
4700,s,1,1494503522468
4701,e,0,1494503522618
4702,e,1,1494503522683
4703,c,0,1494503522911
4704,c,1,1494503522983
4705,o,0,1494503523007
4706,o,1,1494503523107
4707,n,0,1494503523315
4708,n,1,1494503523362
4709,d,0,1494503523394
4710,d,1,1494503523459
4711,SPACE,0,1494503523622
4712,SPACE,1,1494503523699
4713,e,0,1494503523965
4714,e,1,1494503524063
4715,e,0,1494503524205
4716,e,1,1494503524299
4717,s,0,1494503524450
4718,s,1,1494503524548
4719,s,0,1494503524587
4720,s,1,1494503524724
4721,i,0,1494503524801
4722,i,1,1494503524922
4723,o,0,1494503525021
4724,o,1,1494503525116
4725,n,0,1494503525323
4726,n,1,1494503525372
4727,BACKSPACE,0,1494503525985
4728,BACKSPACE,0,1494503526385
4729,BACKSPACE,0,1494503526435
4730,BACKSPACE,0,1494503526486
4731,BACKSPACE,0,1494503526537
4732,BACKSPACE,0,1494503526586
4733,BACKSPACE,0,1494503526846
4734,BACKSPACE,1,1494503526923
4735,BACKSPACE,0,1494503527045
4736,BACKSPACE,1,1494503527155
4737,s,0,1494503527510
4738,s,1,1494503527582
4739,e,0,1494503527756
4740,e,1,1494503527843
4741,s,0,1494503528041
4742,s,1,1494503528100
4743,s,0,1494503528214
4744,s,1,1494503528312
4745,i,0,1494503528419
4746,i,1,1494503528714
4747,n,0,1494503528926
4748,n,1,1494503529003
4749,BACKSPACE,0,1494503529954
4750,BACKSPACE,1,1494503530042
4751,o,0,1494503530311
4752,o,1,1494503530399
4753,n,0,1494503530601
4754,n,1,1494503530698
4755,SPACE,0,1494503530913
4756,SPACE,1,1494503531028
4757,w,0,1494503531685
4758,w,1,1494503531794
4759,i,0,1494503531823
4760,i,1,1494503531925
4761,l,0,1494503532089
4762,l,1,1494503532161
4763,l,0,1494503532276
4764,l,1,1494503532354
4765,SPACE,0,1494503532607
4766,SPACE,1,1494503532706
4767,h,0,1494503532912
4768,a,0,1494503532979
4769,h,1,1494503533001
4770,a,1,1494503533111
4771,v,0,1494503533224
4772,v,1,1494503533319
4773,e,0,1494503533356
4774,e,1,1494503533453
4775,SPACE,0,1494503533550
4776,SPACE,1,1494503533669
4777,d,0,1494503534417
4778,d,1,1494503534515
4779,i,0,1494503534555
4780,i,1,1494503534659
4781,f,0,1494503534874
4782,f,1,1494503534942
4783,f,0,1494503535057
4784,f,1,1494503535152
4785,e,0,1494503535332
4786,e,1,1494503535424
4787,r,0,1494503535631
4788,r,1,1494503535721
4789,e,0,1494503535872
4790,e,1,1494503535952
4791,n,0,1494503536248
4792,n,1,1494503536375
4793,t,0,1494503536522
4794,t,1,1494503536583
4795,SPACE,0,1494503537423
4796,SPACE,1,1494503537532
4797,s,0,1494503537762
4798,s,1,1494503537878
4799,e,0,1494503538034
4800,e,1,1494503538139
4801,t,0,1494503538324
4802,t,1,1494503538407
4803,SPACE,0,1494503538529
4804,SPACE,1,1494503538628
4805,o,0,1494503539047
4806,o,1,1494503539159
4807,f,0,1494503539322
4808,f,1,1494503539416
4809,SPACE,0,1494503539497
4810,SPACE,1,1494503539600
4811,l,0,1494503539953
4812,l,1,1494503540054
4813,i,0,1494503540192
4814,i,1,1494503540281
4815,n,0,1494503540471
4816,n,1,1494503540550
4817,e,0,1494503540574
4818,e,1,1494503540651
4819,s,0,1494503540808
4820,s,1,1494503540924
4821,.,0,1494503541393
4822,.,1,1494503541476
4823,SPACE,0,1494503542112
4824,SPACE,1,1494503542203
4825,c,0,1494503542597
4826,c,1,1494503542714
4827,a,0,1494503542893
4828,a,1,1494503543023
4829,r,0,1494503543241
4830,r,1,1494503543343
4831,e,0,1494503543484
4832,e,1,1494503543580
4833,f,0,1494503543857
4834,f,1,1494503543953
4835,u,0,1494503544041
4836,u,1,1494503544134
4837,l,0,1494503544306
4838,l,1,1494503544411
4839,l,0,1494503544466
4840,l,1,1494503544586
4841,y,0,1494503544756
4842,y,1,1494503544850
4843,SPACE,0,1494503544958
4844,SPACE,1,1494503545062
4845,s,0,1494503545741
4846,s,1,1494503545844
4847,e,0,1494503546000
4848,e,1,1494503546103
4849,l,0,1494503546140
4850,e,0,1494503546224
4851,l,1,1494503546257
4852,e,1,1494503546337
4853,c,0,1494503546569
4854,c,1,1494503546647
4855,t,0,1494503546777
4856,t,1,1494503546876
4857,e,0,1494503547031
4858,e,1,1494503547113
4859,d,0,1494503547297
4860,d,1,1494503547364
4861,SPACE,0,1494503547411
4862,SPACE,1,1494503547519
4863,n,0,1494503548250
4864,n,1,1494503548334
4865,o,0,1494503548533
4866,o,1,1494503548604
4867,t,0,1494503548744
4868,t,1,1494503548861
4869,SPACE,0,1494503548922
4870,SPACE,1,1494503549004
4871,t,0,1494503549061
4872,t,1,1494503549157
4873,o,0,1494503549204
4874,o,1,1494503549307
4875,SPACE,0,1494503549678
4876,SPACE,1,1494503549781
4877,o,0,1494503550218
4878,o,1,1494503550311
4879,v,0,1494503550659
4880,v,1,1494503550763
4881,e,0,1494503550764
4882,e,1,1494503550833
4883,r,0,1494503550968
4884,r,1,1494503551083
4885,l,0,1494503551131
4886,l,1,1494503551235
4887,w,0,1494503551273
4888,w,1,1494503551381
4889,p,0,1494503551409
4890,p,1,1494503551480
4891,BACKSPACE,0,1494503552185
4892,BACKSPACE,1,1494503552271
4893,BACKSPACE,0,1494503552364
4894,BACKSPACE,1,1494503552488
4895,a,0,1494503552641
4896,a,1,1494503552711
4897,p,0,1494503552765
4898,p,1,1494503552844
4899,SPACE,0,1494503553280
4900,SPACE,1,1494503553378
4901,w,0,1494503554004
4902,w,1,1494503554103
4903,i,0,1494503554135
4904,i,1,1494503554243
4905,t,0,1494503554391
4906,t,1,1494503554463
4907,h,0,1494503554545
4908,h,1,1494503554615
4909,SPACE,0,1494503554814
4910,SPACE,1,1494503554894
4911,f,0,1494503555884
4912,f,1,1494503555985
4913,i,0,1494503556017
4914,i,1,1494503556113
4915,r,0,1494503556175
4916,r,1,1494503556280
4917,s,0,1494503556451
4918,s,1,1494503556537
4919,t,0,1494503556635
4920,t,1,1494503556704
4921,SPACE,0,1494503556981
4922,SPACE,1,1494503557041
4923,c,0,1494503557606
4924,c,1,1494503557712
4925,o,0,1494503557751
4926,o,1,1494503557844
4927,l,0,1494503558025
4928,l,1,1494503558135
4929,l,0,1494503558207
4930,l,1,1494503558340
4931,e,0,1494503558454
4932,e,1,1494503558538
4933,c,0,1494503559004
4934,c,1,1494503559103
4935,t,0,1494503559339
4936,t,1,1494503559463
4937,i,0,1494503559500
4938,i,1,1494503559594
4939,o,0,1494503559708
4940,o,1,1494503559806
4941,n,0,1494503559962
4942,n,1,1494503560051
4943,SPACE,0,1494503560280
4944,SPACE,1,1494503560380
4945,o,0,1494503560620
4946,o,1,1494503560689
4947,h,0,1494503560862
4948,h,1,1494503560953
4949,a,0,1494503560956
4950,a,1,1494503561053
4951,d,0,1494503561233
4952,d,1,1494503561307
4953,e,0,1494503561432
4954,e,1,1494503561556
4955,BACKSPACE,0,1494503561995
4956,BACKSPACE,1,1494503562115
4957,BACKSPACE,0,1494503562212
4958,BACKSPACE,1,1494503562533
4959,BACKSPACE,0,1494503562639
4960,BACKSPACE,1,1494503562743
4961,BACKSPACE,0,1494503562841
4962,BACKSPACE,1,1494503562974
4963,BACKSPACE,0,1494503563143
4964,BACKSPACE,1,1494503563297
4965,p,0,1494503563632
4966,p,1,1494503563693
4967,h,0,1494503563960
4968,h,1,1494503564057
4969,a,0,1494503564076
4970,a,1,1494503564141
4971,s,0,1494503564329
4972,s,1,1494503564440
4973,e,0,1494503564591
4974,e,1,1494503564693
4975,.,0,1494503565121
4976,.,1,1494503565221
4977,s,0,1494503568129
4978,s,1,1494503568214
4979,e,0,1494503568358
4980,e,1,1494503568424
4981,x,0,1494503568644
4982,x,1,1494503568709
4983,o,0,1494503568734
4984,o,1,1494503568821
4985,n,0,1494503569003
4986,n,1,1494503569104
4987,d,0,1494503569126
4988,d,1,1494503569195
4989,BACKSPACE,0,1494503569615
4990,BACKSPACE,1,1494503569694
4991,BACKSPACE,0,1494503569818
4992,BACKSPACE,1,1494503569940
4993,BACKSPACE,0,1494503570006
4994,BACKSPACE,1,1494503570120
4995,BACKSPACE,0,1494503570220
4996,BACKSPACE,1,1494503570319
4997,c,0,1494503570973
4998,c,1,1494503571054
4999,o,0,1494503571076
5000,o,1,1494503571166
5001,n,0,1494503571354
5002,n,1,1494503571435
5003,d,0,1494503571484
5004,d,1,1494503571589
5005,SPACE,0,1494503571670
5006,SPACE,1,1494503571756
5007,s,0,1494503572095
5008,s,1,1494503572206
5009,e,0,1494503572321
5010,e,1,1494503572405
5011,s,0,1494503572583
5012,s,1,1494503572637
5013,s,0,1494503572742
5014,s,1,1494503572894
5015,i,0,1494503573054
5016,i,1,1494503573161
5017,o,0,1494503573268
5018,o,1,1494503573383
5019,n,0,1494503574074
5020,n,1,1494503574153
5021,SPACE,0,1494503574414
5022,SPACE,1,1494503574503
5023,w,0,1494503574874
5024,w,1,1494503574950
5025,i,0,1494503574973
5026,i,1,1494503575052
5027,o,0,1494503575232
5028,o,1,1494503575326
5029,l,0,1494503575435
5030,l,1,1494503575519
5031,BACKSPACE,0,1494503576153
5032,BACKSPACE,1,1494503576258
5033,BACKSPACE,0,1494503576348
5034,BACKSPACE,1,1494503576454
5035,l,0,1494503576770
5036,l,1,1494503576845
5037,l,0,1494503576935
5038,l,1,1494503577013
5039,SPACE,0,1494503577299
5040,SPACE,1,1494503577396
5041,h,0,1494503577680
5042,a,0,1494503577752
5043,h,1,1494503577775
5044,a,1,1494503577863
5045,v,0,1494503577985
5046,v,1,1494503578080
5047,e,0,1494503578108
5048,e,1,1494503578196
5049,SPACE,0,1494503578327
5050,SPACE,1,1494503578427
5051,d,0,1494503579196
5052,d,1,1494503579282
5053,i,0,1494503579339
5054,i,1,1494503579444
5055,f,0,1494503579649
5056,f,1,1494503579740
5057,f,0,1494503579837
5058,f,1,1494503579932
5059,e,0,1494503580095
5060,e,1,1494503580221
5061,r,0,1494503580392
5062,r,1,1494503580473
5063,e,0,1494503580612
5064,e,1,1494503580712
5065,n,0,1494503580751
5066,n,1,1494503580837
5067,t,0,1494503580901
5068,t,1,1494503580987
5069,SPACE,0,1494503581084
5070,SPACE,1,1494503581176
5071,s,0,1494503581517
5072,s,1,1494503581629
5073,e,0,1494503581783
5074,e,1,1494503581896
5075,t,0,1494503582107
5076,t,1,1494503582209
5077,SPACE,0,1494503582355
5078,SPACE,1,1494503582476
5079,o,0,1494503583238
5080,o,1,1494503583352
5081,f,0,1494503583789
5082,f,1,1494503583869
5083,SPACE,0,1494503583950
5084,SPACE,1,1494503584049
5085,l,0,1494503584452
5086,l,1,1494503584564
5087,i,0,1494503584695
5088,i,1,1494503584771
5089,n,0,1494503584926
5090,e,0,1494503584986
5091,n,1,1494503585019
5092,e,1,1494503585095
5093,s,0,1494503585237
5094,s,1,1494503585351
5095,.,0,1494503586227
5096,.,1,1494503586352
5097,SPACE,0,1494503586676
5098,SPACE,1,1494503586767
5099,c,0,1494503587107
5100,c,1,1494503587191
5101,a,0,1494503587193
5102,a,1,1494503587290
5103,r,0,1494503587486
5104,r,1,1494503587579
5105,e,0,1494503587701
5106,e,1,1494503587814
5107,f,0,1494503588001
5108,f,1,1494503588080
5109,u,0,1494503588193
5110,u,1,1494503588287
5111,l,0,1494503588471
5112,l,1,1494503588536
5113,l,0,1494503588618
5114,l,1,1494503588738
5115,y,0,1494503588905
5116,y,1,1494503589012
5117,SPACE,0,1494503589092
5118,SPACE,1,1494503589207
5119,s,0,1494503589622
5120,s,1,1494503589713
5121,e,0,1494503589845
5122,e,1,1494503589955
5123,l,0,1494503589979
5124,l,1,1494503590094
5125,e,0,1494503590122
5126,e,1,1494503590184
5127,c,0,1494503590467
5128,c,1,1494503590524
5129,t,0,1494503590762
5130,t,1,1494503590867
5131,e,0,1494503590993
5132,e,1,1494503591091
5133,d,0,1494503591260
5134,d,1,1494503591326
5135,SPACE,0,1494503591491
5136,SPACE,1,1494503591595
5137,n,0,1494503591960
5138,n,1,1494503592040
5139,o,0,1494503592229
5140,o,1,1494503592325
5141,t,0,1494503592365
5142,t,1,1494503592468
5143,SPACE,0,1494503592603
5144,SPACE,1,1494503592685
5145,t,0,1494503593077
5146,t,1,1494503593160
5147,o,0,1494503593180
5148,o,1,1494503593260
5149,SPACE,0,1494503593531
