EID,key,direction,time
3910,s,0,1496166509016
3911,s,1,1496166509137
3912,e,0,1496166509255
3913,e,1,1496166509353
3914,.,0,1496166509494
3915,.,1,1496166509604
3916,s,0,1496166511322
3917,s,1,1496166511431
3918,e,0,1496166511582
3919,e,1,1496166511691
3920,c,0,1496166511949
3921,c,1,1496166512044
3922,o,0,1496166512103
3923,o,1,1496166512210
3924,n,0,1496166512410
3925,n,1,1496166512517
3926,d,0,1496166512626
3927,d,1,1496166512718
3928,SPACE,0,1496166512753
3929,SPACE,1,1496166512837
3930,s,0,1496166513686
3931,s,1,1496166513806
3932,e,0,1496166513949
3933,e,1,1496166514059
3934,s,0,1496166514188
3935,s,1,1496166514309
3936,s,0,1496166514368
3937,s,1,1496166514490
3938,i,0,1496166514621
3939,i,1,1496166514716
3940,o,0,1496166514812
3941,o,1,1496166514909
3942,n,0,1496166515064
3943,n,1,1496166515173
3944,SPACE,0,1496166515196
3945,SPACE,1,1496166515284
3946,w,0,1496166516114
3947,w,1,1496166516235
3948,i,0,1496166516309
3949,i,1,1496166516415
3950,l,0,1496166516569
3951,l,1,1496166516678
3952,l,0,1496166516772
3953,l,1,1496166516870
3954,SPACE,0,1496166516988
3955,SPACE,1,1496166517087
3956,h,0,1496166518020
3957,h,1,1496166518129
3958,a,0,1496166518164
3959,a,1,1496166518317
3960,v,0,1496166518370
3961,v,1,1496166518463
3962,e,0,1496166518524
3963,e,1,1496166518643
3964,SPACE,0,1496166518679
3965,SPACE,1,1496166518752
3966,d,0,1496166519679
3967,d,1,1496166519822
3968,i,0,1496166519855
3969,i,1,1496166519955
3970,f,0,1496166520076
3971,f,1,1496166520183
3972,f,0,1496166520253
3973,f,1,1496166520375
3974,e,0,1496166520495
3975,e,1,1496166520649
3976,r,0,1496166520699
3977,r,1,1496166520863
3978,e,0,1496166520902
3979,e,1,1496166521070
3980,n,0,1496166521108
3981,n,1,1496166521213
3982,t,0,1496166521904
3983,t,1,1496166522001
3984,SPACE,0,1496166522071
3985,SPACE,1,1496166522171
3986,s,0,1496166523174
3987,s,1,1496166523283
3988,e,0,1496166523403
3989,e,1,1496166523510
3990,t,0,1496166523688
3991,t,1,1496166523786
3992,SPACE,0,1496166523833
3993,SPACE,1,1496166523955
3994,o,0,1496166524452
3995,o,1,1496166524573
3996,f,0,1496166524666
3997,f,1,1496166524808
3998,SPACE,0,1496166524882
3999,SPACE,1,1496166524981
4000,l,0,1496166525489
4001,l,1,1496166525599
4002,i,0,1496166525801
4003,i,1,1496166525886
4004,n,0,1496166526113
4005,n,1,1496166526210
4006,e,0,1496166526340
4007,e,1,1496166526425
4008,s,0,1496166526874
4009,s,1,1496166526972
4010,SPACE,0,1496166527007
4011,SPACE,1,1496166527118
4012,BACKSPACE,0,1496166527667
4013,BACKSPACE,1,1496166527788
4014,BACKSPACE,0,1496166527882
4015,BACKSPACE,1,1496166527955
4016,s,0,1496166528706
4017,s,1,1496166528827
4018,.,0,1496166528982
4019,.,1,1496166529081
4020,SPACE,0,1496166529137
4021,SPACE,1,1496166529234
4022,c,0,1496166530281
4023,c,1,1496166530433
4024,a,0,1496166530577
4025,a,1,1496166530733
4026,r,0,1496166530901
4027,r,1,1496166531010
4028,e,0,1496166531093
4029,e,1,1496166531215
4030,f,0,1496166531332
4031,f,1,1496166531478
4032,u,0,1496166531572
4033,u,1,1496166531669
4034,l,0,1496166531896
4035,l,1,1496166532016
4036,l,0,1496166532063
4037,l,1,1496166532184
4038,y,0,1496166532388
4039,y,1,1496166532484
4040,SPACE,0,1496166532519
4041,SPACE,1,1496166532605
4042,s,0,1496166533433
4043,s,1,1496166533541
4044,e,0,1496166533731
4045,e,1,1496166533852
4046,l,0,1496166533972
4047,l,1,1496166534123
4048,e,0,1496166534146
4049,e,1,1496166534259
4050,c,0,1496166534650
4051,c,1,1496166534757
4052,t,0,1496166534937
4053,t,1,1496166535035
4054,e,0,1496166535092
4055,e,1,1496166535201
4056,d,0,1496166535344
4057,d,1,1496166535453
4058,SPACE,0,1496166535534
4059,SPACE,1,1496166535622
4060,n,0,1496166536489
4061,n,1,1496166536581
4062,o,0,1496166536731
4063,o,1,1496166536849
4064,t,0,1496166536922
4065,t,1,1496166537035
4066,SPACE,0,1496166537116
4067,SPACE,1,1496166537187
4068,t,0,1496166537508
4069,t,1,1496166537602
4070,o,0,1496166537709
4071,o,1,1496166537813
4072,SPACE,0,1496166537826
4073,SPACE,1,1496166537929
4074,o,0,1496166538891
4075,o,1,1496166538985
4076,v,0,1496166539253
4077,v,1,1496166539369
4078,e,0,1496166539414
4079,e,1,1496166539566
4080,r,0,1496166539612
4081,r,1,1496166539748
4082,l,0,1496166540140
4083,l,1,1496166540280
4084,a,0,1496166540330
4085,a,1,1496166540477
4086,p,0,1496166540527
4087,p,1,1496166540619
4088,SPACE,0,1496166540711
4089,SPACE,1,1496166540784
4090,w,0,1496166541992
4091,w,1,1496166542109
4092,i,0,1496166542177
4093,i,1,1496166542248
4094,t,0,1496166542397
4095,t,1,1496166542492
4096,h,0,1496166542525
4097,h,1,1496166542632
4098,SPACE,0,1496166542688
4099,SPACE,1,1496166542784
4100,f,0,1496166543729
4101,f,1,1496166543834
4102,i,0,1496166543914
4103,i,1,1496166544020
4104,r,0,1496166544112
4105,r,1,1496166544218
4106,s,0,1496166544463
4107,s,1,1496166544604
4108,t,0,1496166544653
4109,t,1,1496166544735
4110,SPACE,0,1496166544793
4111,SPACE,1,1496166544881
4112,c,0,1496166545764
4113,c,1,1496166545872
4114,o,0,1496166545980
4115,o,1,1496166546063
4116,l,0,1496166546218
4117,l,1,1496166546327
4118,l,0,1496166546397
4119,l,1,1496166546519
4120,e,0,1496166546538
4121,e,1,1496166546640
4122,c,0,1496166546829
4123,c,1,1496166546938
4124,t,0,1496166547128
4125,t,1,1496166547238
4126,i,0,1496166547320
4127,i,1,1496166547406
4128,o,0,1496166547512
4129,o,1,1496166547609
4130,n,0,1496166547788
4131,n,1,1496166547909
4132,SPACE,0,1496166547919
4133,SPACE,1,1496166548009
4134,p,0,1496166548423
4135,p,1,1496166548520
4136,h,0,1496166548764
4137,h,1,1496166548883
4138,a,0,1496166548884
4139,a,1,1496166549013
4140,s,0,1496166549125
4141,s,1,1496166549277
4142,e,0,1496166549339
4143,e,1,1496166549441
4144,.,0,1496166550284
4145,.,1,1496166550393
4146,s,0,1496166551829
4147,s,1,1496166551946
4148,e,0,1496166552096
4149,e,1,1496166552194
4150,c,0,1496166552432
4151,c,1,1496166552541
4152,o,0,1496166552600
4153,o,1,1496166552696
4154,n,0,1496166552875
4155,n,1,1496166553020
4156,d,0,1496166553260
4157,d,1,1496166553381
4158,SPACE,0,1496166553439
4159,SPACE,1,1496166553537
4160,s,0,1496166554138
4161,s,1,1496166554260
4162,e,0,1496166554413
4163,e,1,1496166554511
4164,s,0,1496166554677
4165,s,1,1496166554783
4166,s,0,1496166554874
4167,s,1,1496166554992
4168,i,0,1496166555049
4169,i,1,1496166555143
4170,o,0,1496166555237
4171,o,1,1496166555330
4172,n,0,1496166555479
4173,n,1,1496166555598
4174,SPACE,0,1496166555623
4175,SPACE,1,1496166555727
4176,w,0,1496166556694
4177,w,1,1496166556799
4178,i,0,1496166556868
4179,i,1,1496166556950
4180,l,0,1496166557100
4181,l,1,1496166557206
4182,l,0,1496166557288
4183,l,1,1496166557381
4184,SPACE,0,1496166557395
4185,SPACE,1,1496166557480
4186,h,0,1496166557918
4187,h,1,1496166558034
4188,a,0,1496166558046
4189,a,1,1496166558209
4190,v,0,1496166558439
4191,v,1,1496166558546
4192,e,0,1496166558547
4193,e,1,1496166558644
4194,SPACE,0,1496166558789
4195,SPACE,1,1496166558884
4196,d,0,1496166559676
4197,d,1,1496166559795
4198,i,0,1496166559885
4199,i,1,1496166559993
4200,f,0,1496166560120
4201,f,1,1496166560213
4202,f,0,1496166560285
4203,f,1,1496166560399
4204,e,0,1496166560561
4205,e,1,1496166560712
4206,r,0,1496166560793
4207,r,1,1496166560945
4208,e,0,1496166561014
4209,e,1,1496166561154
4210,n,0,1496166561189
4211,n,1,1496166561283
4212,t,0,1496166561340
4213,t,1,1496166561446
4214,SPACE,0,1496166561553
4215,SPACE,1,1496166561611
4216,s,0,1496166561942
4217,s,1,1496166562078
4218,e,0,1496166562186
4219,e,1,1496166562302
4220,t,0,1496166563179
4221,t,1,1496166563284
4222,SPACE,0,1496166563305
4223,SPACE,1,1496166563393
4224,o,0,1496166563528
4225,o,1,1496166563659
4226,f,0,1496166563760
4227,f,1,1496166563855
4228,SPACE,0,1496166563940
4229,SPACE,1,1496166564024
4230,l,0,1496166564214
4231,l,1,1496166564323
4232,i,0,1496166564454
4233,i,1,1496166564563
4234,n,0,1496166564730
4235,n,1,1496166564851
4236,e,0,1496166564870
4237,e,1,1496166564959
4238,s,0,1496166565090
4239,s,1,1496166565210
4240,.,0,1496166565638
4241,.,1,1496166565793
4242,SPACE,0,1496166565834
4243,SPACE,1,1496166565915
4244,c,0,1496166566769
4245,c,1,1496166566890
4246,a,0,1496166567056
4247,a,1,1496166567224
4248,r,0,1496166567379
4249,r,1,1496166567500
4250,e,0,1496166567560
4251,e,1,1496166567704
4252,f,0,1496166567882
4253,f,1,1496166568003
4254,u,0,1496166568089
4255,u,1,1496166568183
4256,l,0,1496166568314
4257,l,1,1496166568606
4258,y,0,1496166568781
4259,y,1,1496166568890
4260,SPACE,0,1496166568901
4261,SPACE,1,1496166568990
4262,BACKSPACE,0,1496166569575
4263,BACKSPACE,1,1496166569674
4264,BACKSPACE,0,1496166569767
4265,BACKSPACE,1,1496166569888
4266,l,0,1496166570398
4267,l,1,1496166570494
4268,y,0,1496166570803
4269,y,1,1496166570900
4270,SPACE,0,1496166570909
4271,SPACE,1,1496166570999
4272,s,0,1496166572101
4273,s,1,1496166572211
4274,e,0,1496166572328
4275,e,1,1496166572473
4276,l,0,1496166572474
4277,e,0,1496166572557
4278,l,1,1496166572607
4279,e,1,1496166572666
4280,c,0,1496166572916
4281,c,1,1496166573025
4282,t,0,1496166573204
4283,t,1,1496166573301
4284,e,0,1496166573455
4285,e,1,1496166573598
4286,d,0,1496166573695
4287,d,1,1496166573804
4288,SPACE,0,1496166573912
4289,SPACE,1,1496166573985
4290,n,0,1496166575259
4291,n,1,1496166575355
4292,o,0,1496166575511
4293,o,1,1496166575620
4294,t,0,1496166575687
4295,t,1,1496166575787
4296,SPACE,0,1496166575872
4297,SPACE,1,1496166575956
4298,t,0,1496166576243
4299,t,1,1496166576340
4300,o,0,1496166576424
4301,o,1,1496166576531
4302,SPACE,0,1496166576578
4303,SPACE,1,1496166576676
4304,o,0,1496166577657
4305,o,1,1496166577766
4306,v,0,1496166578227
4307,v,1,1496166578335
4308,e,0,1496166578383
4309,e,1,1496166578502
4310,r,0,1496166578588
4311,r,1,1496166578725
4312,l,0,1496166578798
4313,l,1,1496166578930
4314,a,0,1496166578932
4315,a,1,1496166579066
4316,p,0,1496166579087
4317,p,1,1496166579196
4318,SPACE,0,1496166579243
4319,SPACE,1,1496166579342
4320,w,0,1496166580458
4321,w,1,1496166580611
4322,i,0,1496166580707
4323,i,1,1496166580817
4324,t,0,1496166580911
4325,t,1,1496166581032
4326,h,0,1496166581074
4327,h,1,1496166581176
4328,SPACE,0,1496166581223
4329,SPACE,1,1496166581322
4330,t,0,1496166581941
4331,t,1,1496166582050
4332,h,0,1496166582133
4333,h,1,1496166582229
4334,BACKSPACE,0,1496166583162
4335,BACKSPACE,1,1496166583270
4336,BACKSPACE,0,1496166583328
4337,BACKSPACE,1,1496166583438
4338,f,0,1496166583968
4339,f,1,1496166584088
4340,i,0,1496166584219
4341,i,1,1496166584341
4342,r,0,1496166584391
4343,r,1,1496166584484
4344,s,0,1496166584772
4345,s,1,1496166584880
4346,t,0,1496166584928
4347,t,1,1496166585012
4348,SPACE,0,1496166585071
4349,SPACE,1,1496166585157
4350,c,0,1496166586068
4351,c,1,1496166586176
4352,o,0,1496166586259
4353,o,1,1496166586344
4354,l,0,1496166586486
4355,l,1,1496166586583
4356,l,0,1496166586632
4357,l,1,1496166586771
4358,e,0,1496166586857
4359,e,1,1496166586955
4360,c,0,1496166587170
4361,c,1,1496166587267
4362,t,0,1496166587457
4363,t,1,1496166587554
4364,i,0,1496166587675
4365,i,1,1496166587758
4366,o,0,1496166587877
4367,o,1,1496166587951
4368,n,0,1496166588140
4369,n,1,1496166588225
4370,SPACE,0,1496166588299
4371,SPACE,1,1496166588394
4372,p,0,1496166589436
4373,p,1,1496166589545
4374,h,0,1496166589844
4375,h,1,1496166589942
4376,a,0,1496166589992
4377,a,1,1496166590131
4378,s,0,1496166590227
4379,s,1,1496166590371
4380,e,0,1496166590421
4381,e,1,1496166590541
4382,.,0,1496166590695
4383,.,1,1496166590819
4384,s,0,1496166592588
4385,s,1,1496166592698
4386,e,0,1496166592815
4387,e,1,1496166592925
4388,c,0,1496166593201
4389,c,1,1496166593310
4390,o,0,1496166593404
4391,o,1,1496166593525
4392,n,0,1496166593690
4393,n,1,1496166593809
4394,f,0,1496166593878
4395,f,1,1496166593939
4396,SPACE,0,1496166594093
4397,SPACE,1,1496166594203
4398,BACKSPACE,0,1496166594715
4399,BACKSPACE,1,1496166594835
4400,BACKSPACE,0,1496166594892
4401,BACKSPACE,1,1496166595034
4402,BACKSPACE,0,1496166595072
4403,BACKSPACE,1,1496166595157
4404,n,0,1496166595939
4405,n,1,1496166596035
4406,d,0,1496166596083
4407,d,1,1496166596191
4408,SPACE,0,1496166596238
4409,SPACE,1,1496166596324
4410,s,0,1496166597257
4411,s,1,1496166597378
4412,e,0,1496166597544
4413,e,1,1496166597642
4414,s,0,1496166597856
4415,s,1,1496166597977
4416,s,0,1496166598068
4417,s,1,1496166598168
4418,i,0,1496166598230
4419,i,1,1496166598336
4420,o,0,1496166598397
4421,o,1,1496166598504
4422,n,0,1496166598671
4423,n,1,1496166598769
4424,SPACE,0,1496166598770
4425,SPACE,1,1496166598887
4426,w,0,1496166599642
4427,w,1,1496166599738
4428,i,0,1496166599856
4429,i,1,1496166599942
4430,l,0,1496166600071
4431,l,1,1496166600224
4432,l,0,1496166600265
4433,l,1,1496166600373
4434,SPACE,0,1496166600395
4435,SPACE,1,1496166600483
4436,h,0,1496166600982
4437,h,1,1496166601078
4438,a,0,1496166601100
4439,a,1,1496166601222
4440,v,0,1496166601407
4441,v,1,1496166601486
4442,e,0,1496166601495
4443,e,1,1496166601605
4444,SPACE,0,1496166601664
4445,SPACE,1,1496166601774
4446,d,0,1496166602617
4447,d,1,1496166602725
4448,i,0,1496166602880
4449,i,1,1496166602977
4450,f,0,1496166603144
4451,f,1,1496166603241
4452,f,0,1496166603289
4453,f,1,1496166603396
4454,e,0,1496166603539
4455,e,1,1496166603709
4456,r,0,1496166603778
4457,r,1,1496166603920
4458,e,0,1496166603983
4459,e,1,1496166604138
4460,n,0,1496166604176
4461,n,1,1496166604298
4462,t,0,1496166604390
4463,t,1,1496166604487
4464,SPACE,0,1496166604558
4465,SPACE,1,1496166604646
4466,s,0,1496166605603
4467,s,1,1496166605739
4468,e,0,1496166605846
4469,e,1,1496166605963
4470,t,0,1496166606118
4471,t,1,1496166606260
4472,SPACE,0,1496166606295
4473,SPACE,1,1496166606397
4474,o,0,1496166606973
4475,o,1,1496166607082
4476,f,0,1496166607332
4477,f,1,1496166607442
4478,SPACE,0,1496166607512
4479,SPACE,1,1496166607575
4480,l,0,1496166612143
4481,l,1,1496166612263
4482,i,0,1496166612430
4483,i,1,1496166612527
4484,n,0,1496166612755
4485,n,1,1496166612863
4486,e,0,1496166612909
4487,e,1,1496166613006
4488,s,0,1496166613458
4489,s,1,1496166613567
4490,.,0,1496166614499
4491,.,1,1496166614610
4492,SPACE,0,1496166614617
4493,SPACE,1,1496166614715
4494,c,0,1496166614895
4495,c,1,1496166614990
4496,a,0,1496166615144
4497,a,1,1496166615292
4498,r,0,1496166615444
4499,r,1,1496166615566
4500,e,0,1496166615662
4501,e,1,1496166615782
4502,f,0,1496166616412
4503,f,1,1496166616509
4504,u,0,1496166616640
4505,u,1,1496166616761
4506,l,0,1496166616890
4507,l,1,1496166617001
4508,l,0,1496166617040
4509,l,1,1496166617178
4510,y,0,1496166617371
4511,y,1,1496166617456
4512,SPACE,0,1496166617503
4513,SPACE,1,1496166617545
4514,s,0,1496166618729
4515,s,1,1496166618871
4516,e,0,1496166618969
4517,e,1,1496166619125
4518,l,0,1496166619126
4519,l,1,1496166619246
4520,e,0,1496166619247
4521,e,1,1496166619336
4522,c,0,1496166619520
4523,c,1,1496166619617
4524,t,0,1496166619844
4525,t,1,1496166619953
4526,e,0,1496166619976
4527,e,1,1496166620085
4528,d,0,1496166620202
4529,d,1,1496166620301
4530,SPACE,0,1496166620318
4531,SPACE,1,1496166620400
4532,n,0,1496166621440
4533,n,1,1496166621559
4534,o,0,1496166621712
4535,o,1,1496166621820
4536,t,0,1496166621867
4537,t,1,1496166621973
4538,SPACE,0,1496166622090
4539,SPACE,1,1496166622176
4540,t,0,1496166622445
4541,t,1,1496166622577
4542,o,0,1496166622624
4543,o,1,1496166622741
4544,SPACE,0,1496166622775
4545,SPACE,1,1496166622851
4546,o,0,1496166623572
4547,o,1,1496166623714
4548,v,0,1496166624379
4549,v,1,1496166624487
4550,e,0,1496166624501
4551,e,1,1496166624651
4552,r,0,1496166624722
4553,r,1,1496166624842
4554,l,0,1496166624891
4555,l,1,1496166625034
4556,a,0,1496166625077
4557,a,1,1496166625241
4558,p,0,1496166625303
4559,p,1,1496166625419
4560,SPACE,0,1496166625464
4561,SPACE,1,1496166625546
4562,w,0,1496166626811
4563,w,1,1496166626939
4564,i,0,1496166627057
4565,i,1,1496166627164
4566,t,0,1496166627292
4567,t,1,1496166627412
4568,h,0,1496166627446
4569,h,1,1496166627542
4570,SPACE,0,1496166627628
4571,SPACE,1,1496166627721
4572,f,0,1496166629097
4573,f,1,1496166629212
4574,i,0,1496166629292
4575,i,1,1496166629412
4576,r,0,1496166629486
4577,r,1,1496166629578
4578,s,0,1496166629790
4579,s,1,1496166629909
4580,t,0,1496166629934
4581,t,1,1496166630018
4582,SPACE,0,1496166630084
4583,SPACE,1,1496166630182
4584,c,0,1496166631021
4585,c,1,1496166631115
4586,o,0,1496166631197
4587,o,1,1496166631281
4588,l,0,1496166631421
4589,l,1,1496166631529
4590,l,0,1496166631587
4591,l,1,1496166631707
4592,e,0,1496166631707
4593,e,1,1496166631793
4594,c,0,1496166632048
4595,c,1,1496166632155
4596,t,0,1496166632366
4597,t,1,1496166632474
4598,i,0,1496166632532
4599,i,1,1496166632639
4600,o,0,1496166632731
4601,o,1,1496166632816
4602,n,0,1496166633003
4603,n,1,1496166633086
4604,SPACE,0,1496166633156
4605,SPACE,1,1496166633253
4606,p,0,1496166633637
4607,p,1,1496166633731
4608,h,0,1496166634046
4609,h,1,1496166634140
4610,a,0,1496166634164
4611,a,1,1496166634316
4612,s,0,1496166634437
4613,s,1,1496166634542
4614,e,0,1496166634629
4615,e,1,1496166634719
4616,.,0,1496166635345
4617,.,1,1496166635466
4618,s,0,1496166637607
4619,s,1,1496166637714
4620,e,0,1496166637831
4621,e,1,1496166637971
4622,c,0,1496166638149
4623,c,1,1496166638291
4624,o,0,1496166638362
4625,o,1,1496166638470
4626,n,0,1496166638658
4627,n,1,1496166638824
4628,d,0,1496166638848
4629,d,1,1496166638931
4630,SPACE,0,1496166639002
4631,SPACE,1,1496166639085
4632,s,0,1496166639307
4633,s,1,1496166639460
4634,e,0,1496166639554
4635,e,1,1496166639674
4636,s,0,1496166640010
4637,s,1,1496166640140
4638,s,0,1496166640209
4639,s,1,1496166640317
4640,i,0,1496166640363
4641,i,1,1496166640459
4642,o,0,1496166640553
4643,o,1,1496166640648
4644,n,0,1496166640788
4645,n,1,1496166640895
4646,SPACE,0,1496166640942
4647,SPACE,1,1496166641038
4648,w,0,1496166641678
4649,w,1,1496166641773
4650,i,0,1496166641866
4651,i,1,1496166641927
4652,l,0,1496166642090
4653,l,1,1496166642199
4654,l,0,1496166642268
4655,l,1,1496166642388
4656,SPACE,0,1496166642410
4657,SPACE,1,1496166642507
4658,h,0,1496166642900
4659,h,1,1496166642983
4660,a,0,1496166643030
4661,a,1,1496166643136
4662,v,0,1496166643244
4663,v,1,1496166643325
4664,e,0,1496166643371
4665,e,1,1496166643478
4666,SPACE,0,1496166643514
4667,SPACE,1,1496166643588
4668,d,0,1496166644593
4669,d,1,1496166644712
4670,i,0,1496166644758
4671,i,1,1496166644854
4672,f,0,1496166645053
4673,f,1,1496166645149
4674,f,0,1496166645220
4675,f,1,1496166645326
4676,e,0,1496166645490
4677,e,1,1496166645610
4678,r,0,1496166645691
4679,r,1,1496166645832
4680,e,0,1496166645891
4681,e,1,1496166646032
4682,n,0,1496166646033
4683,n,1,1496166646152
4684,t,0,1496166646245
4685,t,1,1496166646341
4686,SPACE,0,1496166646375
4687,SPACE,1,1496166646484
4688,s,0,1496166648021
4689,s,1,1496166648172
4690,e,0,1496166648291
4691,e,1,1496166648411
4692,t,0,1496166648586
4693,t,1,1496166648682
4694,SPACE,0,1496166648740
4695,SPACE,1,1496166648814
4696,o,0,1496166649347
4697,o,1,1496166649488
4698,f,0,1496166649641
4699,f,1,1496166649736
4700,SPACE,0,1496166649822
4701,SPACE,1,1496166649904
4702,l,0,1496166650090
4703,l,1,1496166650209
4704,i,0,1496166650349
4705,i,1,1496166650469
4706,n,0,1496166650632
4707,n,1,1496166650752
4708,e,0,1496166650788
4709,e,1,1496166650905
4710,s,0,1496166651033
4711,s,1,1496166651152
4712,.,0,1496166651686
4713,.,1,1496166651796
4714,SPACE,0,1496166651830
4715,SPACE,1,1496166651911
4716,c,0,1496166652931
4717,c,1,1496166653026
4718,a,0,1496166653215
4719,a,1,1496166653348
4720,r,0,1496166653557
4721,r,1,1496166653694
4722,e,0,1496166653761
4723,e,1,1496166653899
4724,f,0,1496166654052
4725,f,1,1496166654194
4726,u,0,1496166654265
4727,u,1,1496166654361
4728,l,0,1496166654655
4729,l,1,1496166654809
4730,l,0,1496166654862
4731,l,1,1496166654974
4732,y,0,1496166655783
4733,y,1,1496166655878
4734,SPACE,0,1496166655914
4735,SPACE,1,1496166656046
4736,s,0,1496166657053
4737,s,1,1496166657171
4738,e,0,1496166657281
4739,e,1,1496166657421
4740,l,0,1496166657423
4741,l,1,1496166657534
4742,e,0,1496166657536
4743,e,1,1496166657644
4744,c,0,1496166657879
4745,c,1,1496166658055
4746,t,0,1496166658257
4747,t,1,1496166658352
4748,e,0,1496166658421
4749,e,1,1496166658529
4750,d,0,1496166659169
4751,d,1,1496166659288
4752,SPACE,0,1496166659320
4753,SPACE,1,1496166659418
4754,n,0,1496166660729
4755,n,1,1496166660836
4756,o,0,1496166660988
4757,o,1,1496166661108
4758,SPACE,0,1496166661404
4759,SPACE,1,1496166661417
4760,BACKSPACE,0,1496166661903
4761,BACKSPACE,1,1496166661998
4762,t,0,1496166662604
4763,t,1,1496166662711
4764,SPACE,0,1496166662769
4765,SPACE,1,1496166662843
4766,t,0,1496166663196
4767,t,1,1496166663314
4768,o,0,1496166663399
4769,o,1,1496166663480
4770,SPACE,0,1496166663537
4771,SPACE,1,1496166663646
4772,o,0,1496166664634
4773,o,1,1496166664740
4774,v,0,1496166665023
4775,v,1,1496166665130
4776,e,0,1496166665177
4777,e,1,1496166665296
4778,r,0,1496166665377
4779,r,1,1496166665485
4780,l,0,1496166665499
4781,l,1,1496166665652
4782,a,0,1496166665696
4783,a,1,1496166665848
4784,p,0,1496166665910
4785,p,1,1496166666029
4786,SPACE,0,1496166666076
4787,SPACE,1,1496166666159
4788,w,0,1496166667251
4789,w,1,1496166667371
4790,i,0,1496166667501
4791,i,1,1496166667623
4792,t,0,1496166667732
4793,t,1,1496166667827
4794,h,0,1496166667873
4795,h,1,1496166667994
4796,SPACE,0,1496166668077
4797,SPACE,1,1496166668187
4798,d,0,1496166670413
4799,d,1,1496166670483
4800,BACKSPACE,0,1496166670982
4801,BACKSPACE,1,1496166671137
4802,f,0,1496166671197
4803,f,1,1496166671318
4804,i,0,1496166671472
4805,i,1,1496166671569
4806,r,0,1496166671760
4807,r,1,1496166671869
4808,s,0,1496166672083
4809,s,1,1496166672193
4810,t,0,1496166672214
4811,t,1,1496166672302
4812,SPACE,0,1496166672382
4813,SPACE,1,1496166672482
4814,c,0,1496166673426
4815,c,1,1496166673523
4816,o,0,1496166673632
4817,o,1,1496166673727
4818,l,0,1496166673854
4819,l,1,1496166673966
4820,l,0,1496166674004
4821,l,1,1496166674155
4822,e,0,1496166674809
4823,e,1,1496166674906
4824,c,0,1496166675109
4825,c,1,1496166675217
4826,t,0,1496166675408
4827,t,1,1496166675506
4828,i,0,1496166675613
4829,i,1,1496166675721
4830,o,0,1496166675806
4831,o,1,1496166675929
4832,n,0,1496166676128
4833,n,1,1496166676236
4834,SPACE,0,1496166676285
4835,SPACE,1,1496166676370
4836,p,0,1496166676708
4837,p,1,1496166676817
4838,h,0,1496166677067
4839,h,1,1496166677152
4840,a,0,1496166677186
4841,a,1,1496166677368
4842,s,0,1496166677450
4843,s,1,1496166677572
4844,e,0,1496166677644
4845,e,1,1496166677751
4846,.,0,1496166678248
4847,.,1,1496166678336
4848,o,0,1496166725520
4849,o,1,1496166725652
4850,b,0,1496166725950
4851,b,1,1496166726047
4852,j,0,1496166726310
4853,j,1,1496166726442
4854,e,0,1496166726477
4855,e,1,1496166726561
4856,c,0,1496166726741
4857,c,1,1496166726861
4858,t,0,1496166726992
4859,t,1,1496166727101
4860,SPACE,0,1496166727165
4861,SPACE,1,1496166727246
4862,o,0,1496166727645
4863,o,1,1496166727813
4864,r,0,1496166728005
4865,r,1,1496166728159
4866,i,0,1496166728220
4867,i,1,1496166728341
4868,e,0,1496166728424
4869,e,1,1496166728533
4870,n,0,1496166728664
4871,n,1,1496166728773
4872,t,0,1496166728856
4873,t,1,1496166728964
4874,e,0,1496166729155
4875,e,1,1496166729252
4876,d,0,1496166729383
4877,d,1,1496166729539
4878,SPACE,0,1496166729540
4879,SPACE,1,1496166729642
4880,d,0,1496166730348
4881,d,1,1496166730456
4882,e,0,1496166730564
4883,e,1,1496166730672
4884,s,0,1496166730802
4885,s,1,1496166730947
4886,i,0,1496166731102
4887,i,1,1496166731212
4888,g,0,1496166731474
4889,g,1,1496166731571
4890,n,0,1496166732102
4891,n,1,1496166732187
4892,SPACE,0,1496166732221
4893,SPACE,1,1496166732333
4894,w,0,1496166733319
4895,w,1,1496166733426
4896,a,0,1496166733546
4897,a,1,1496166733686
4898,s,0,1496166733772
4899,s,1,1496166733882
4900,SPACE,0,1496166733919
4901,SPACE,1,1496166734016
4902,t,0,1496166734365
4903,t,1,1496166734473
4904,h,0,1496166734545
4905,h,1,1496166734653
4906,e,0,1496166734761
4907,e,1,1496166734856
4908,SPACE,0,1496166734916
4909,SPACE,1,1496166735025
4910,b,0,1496166735554
4911,b,1,1496166735651
4912,e,0,1496166735701
4913,e,1,1496166735796
4914,s,0,1496166735938
4915,s,1,1496166736060
4916,t,0,1496166736167
4917,t,1,1496166736251
4918,SPACE,0,1496166736287
4919,SPACE,1,1496166736360
4920,w,0,1496166736971
4921,w,1,1496166737092
4922,i,0,1496166737151
4923,i,1,1496166737272
4924,t,0,1496166737392
4925,t,1,1496166737499
4926,h,0,1496166737559
4927,h,1,1496166737656
4928,SPACE,0,1496166737728
4929,SPACE,1,1496166737825
4930,OTHER,0,1496166738531
4931,OTHER,1,1496166738627
4932,D,0,1496166739059
4933,D,1,1496166739170
4934,r,0,1496166739512
4935,r,1,1496166739607
4936,.,0,1496166739882
4937,.,1,1496166740014
4938,BACKSPACE,0,1496166740635
4939,BACKSPACE,0,1496166741035
