EID,key,direction,time
4274,w,0,1496935868345
4275,w,1,1496935868404
4276,f,0,1496935868513
4277,f,1,1496935868583
4278,u,0,1496935868891
4279,u,1,1496935868942
4280,l,0,1496935869135
4281,l,1,1496935869193
4282,l,0,1496935869256
4283,l,1,1496935869319
4284,t,0,1496935869390
4285,t,1,1496935869436
4286,SPACE,0,1496935869467
4287,SPACE,1,1496935869547
4288,BACKSPACE,0,1496935869857
4289,BACKSPACE,1,1496935869910
4290,BACKSPACE,0,1496935870040
4291,BACKSPACE,1,1496935870079
4292,BACKSPACE,0,1496935870198
4293,BACKSPACE,1,1496935870254
4294,BACKSPACE,0,1496935870363
4295,BACKSPACE,1,1496935870424
4296,BACKSPACE,0,1496935870524
4297,BACKSPACE,1,1496935870587
4298,BACKSPACE,0,1496935870663
4299,BACKSPACE,1,1496935870745
4300,BACKSPACE,0,1496935870842
4301,BACKSPACE,1,1496935870968
4302,e,0,1496935871076
4303,e,1,1496935871130
4304,f,0,1496935871817
4305,f,1,1496935871885
4306,u,0,1496935872026
4307,u,1,1496935872096
4308,l,0,1496935872312
4309,l,1,1496935872379
4310,l,0,1496935872461
4311,l,1,1496935872516
4312,y,0,1496935872563
4313,y,1,1496935872606
4314,SPACE,0,1496935872661
4315,SPACE,1,1496935872745
4316,s,0,1496935873833
4317,s,1,1496935873912
4318,e,0,1496935874042
4319,e,1,1496935874146
4320,l,0,1496935874256
4321,l,1,1496935874335
4322,e,0,1496935874382
4323,e,1,1496935874470
4324,c,0,1496935874979
4325,c,1,1496935875053
4326,t,0,1496935875218
4327,t,1,1496935875283
4328,e,0,1496935875406
4329,e,1,1496935875476
4330,d,0,1496935875588
4331,d,1,1496935875669
4332,SPACE,0,1496935875703
4333,SPACE,1,1496935875763
4334,n,0,1496935876626
4335,n,1,1496935876673
4336,o,0,1496935876901
4337,o,1,1496935876926
4338,t,0,1496935877090
4339,t,1,1496935877140
4340,SPACE,0,1496935877183
4341,SPACE,1,1496935877267
4342,t,0,1496935878302
4343,t,1,1496935878361
4344,o,0,1496935878424
4345,o,1,1496935878502
4346,SPACE,0,1496935878670
4347,SPACE,1,1496935878755
4348,o,0,1496935879314
4349,o,1,1496935879368
4350,v,0,1496935879587
4351,v,1,1496935879655
4352,e,0,1496935879768
4353,e,1,1496935879824
4354,r,0,1496935879970
4355,r,1,1496935880051
4356,l,0,1496935880478
4357,l,1,1496935880555
4358,a,0,1496935880599
4359,a,1,1496935880665
4360,p,0,1496935880709
4361,p,1,1496935880744
4362,SPACE,0,1496935880900
4363,SPACE,1,1496935880983
4364,w,0,1496935882323
4365,w,1,1496935882405
4366,i,0,1496935882495
4367,i,1,1496935882591
4368,t,0,1496935882841
4369,t,1,1496935882927
4370,h,0,1496935883066
4371,h,1,1496935883141
4372,SPACE,0,1496935883262
4373,SPACE,1,1496935883353
4374,f,0,1496935885170
4375,f,1,1496935885244
4376,i,0,1496935885358
4377,i,1,1496935885429
4378,r,0,1496935885616
4379,r,1,1496935885679
4380,s,0,1496935885803
4381,s,1,1496935885906
4382,t,0,1496935885979
4383,t,1,1496935886045
4384,SPACE,0,1496935886182
4385,SPACE,1,1496935886268
4386,c,0,1496935886770
4387,c,1,1496935886839
4388,o,0,1496935886960
4389,o,1,1496935887021
4390,l,0,1496935887185
4391,l,1,1496935887249
4392,l,0,1496935887333
4393,l,1,1496935887387
4394,e,0,1496935887419
4395,e,1,1496935887497
4396,c,0,1496935887995
4397,c,1,1496935888058
4398,t,0,1496935888493
4399,t,1,1496935888543
4400,i,0,1496935888981
4401,i,1,1496935889038
4402,o,0,1496935889145
4403,o,1,1496935889216
4404,n,0,1496935889328
4405,n,1,1496935889392
4406,SPACE,0,1496935889512
4407,SPACE,1,1496935889586
4408,p,0,1496935890173
4409,p,1,1496935890252
4410,g,0,1496935890419
4411,g,1,1496935890480
4412,a,0,1496935890557
4413,a,1,1496935890634
4414,s,0,1496935890755
4415,s,1,1496935890827
4416,e,0,1496935890919
4417,e,1,1496935891026
4418,BACKSPACE,0,1496935891209
4419,BACKSPACE,1,1496935891273
4420,BACKSPACE,0,1496935891387
4421,BACKSPACE,1,1496935891451
4422,BACKSPACE,0,1496935891544
4423,BACKSPACE,1,1496935891613
4424,BACKSPACE,0,1496935891710
4425,BACKSPACE,1,1496935891772
4426,h,0,1496935892250
4427,h,1,1496935892313
4428,a,0,1496935892378
4429,a,1,1496935892436
4430,s,0,1496935892584
4431,s,1,1496935892665
4432,e,0,1496935892754
4433,e,1,1496935892842
4434,.,0,1496935893620
4435,.,1,1496935893704
4436,s,0,1496935896955
4437,s,1,1496935897025
4438,e,0,1496935897162
4439,e,1,1496935897209
4440,c,0,1496935897823
4441,c,1,1496935897885
4442,o,0,1496935898387
4443,o,1,1496935898462
4444,n,0,1496935898602
4445,n,1,1496935898672
4446,d,0,1496935898676
4447,d,1,1496935898726
4448,SPACE,0,1496935898797
4449,SPACE,1,1496935898873
4450,s,0,1496935899269
4451,s,1,1496935899336
4452,e,0,1496935899454
4453,e,1,1496935899529
4454,s,0,1496935899644
4455,s,1,1496935899697
4456,s,0,1496935899807
4457,s,1,1496935899898
4458,i,0,1496935900312
4459,i,1,1496935900371
4460,o,0,1496935900438
4461,o,1,1496935900516
4462,n,0,1496935900642
4463,n,1,1496935900711
4464,SPACE,0,1496935900824
4465,SPACE,1,1496935900899
4466,w,0,1496935901679
4467,w,1,1496935901746
4468,i,0,1496935901832
4469,i,1,1496935901926
4470,l,0,1496935902083
4471,l,1,1496935902136
4472,l,0,1496935902218
4473,l,1,1496935902263
4474,SPACE,0,1496935902401
4475,SPACE,1,1496935902484
4476,h,0,1496935903021
4477,h,1,1496935903078
4478,a,0,1496935903134
4479,a,1,1496935903196
4480,v,0,1496935903234
4481,v,1,1496935903295
4482,e,0,1496935903336
4483,e,1,1496935903403
4484,SPACE,0,1496935903458
4485,SPACE,1,1496935903524
4486,d,0,1496935904416
4487,d,1,1496935904503
4488,i,0,1496935904641
4489,i,1,1496935904712
4490,f,0,1496935905213
4491,f,1,1496935905261
4492,f,0,1496935905372
4493,f,1,1496935905411
4494,e,0,1496935905891
4495,e,1,1496935905975
4496,r,0,1496935906138
4497,r,1,1496935906208
4498,e,0,1496935906325
4499,e,1,1496935906421
4500,n,0,1496935906563
4501,n,1,1496935906617
4502,t,0,1496935906664
4503,t,1,1496935906712
4504,SPACE,0,1496935906757
4505,SPACE,1,1496935906834
4506,s,0,1496935907747
4507,s,1,1496935907823
4508,e,0,1496935907932
4509,e,1,1496935907975
4510,t,0,1496935908060
4511,t,1,1496935908137
4512,SPACE,0,1496935908292
4513,SPACE,1,1496935908369
4514,o,0,1496935908918
4515,o,1,1496935909000
4516,f,0,1496935909135
4517,f,1,1496935909226
4518,SPACE,0,1496935909367
4519,SPACE,1,1496935909424
4520,l,0,1496935909843
4521,l,1,1496935909902
4522,i,0,1496935910012
4523,i,1,1496935910062
4524,n,0,1496935910192
4525,n,1,1496935910260
4526,e,0,1496935910261
4527,e,1,1496935910306
4528,a,0,1496935910430
4529,SPACE,0,1496935910491
4530,a,1,1496935910500
4531,SPACE,1,1496935910566
4532,BACKSPACE,0,1496935911127
4533,BACKSPACE,1,1496935911180
4534,BACKSPACE,0,1496935911287
4535,BACKSPACE,1,1496935911326
4536,s,0,1496935911391
4537,s,1,1496935911454
4538,.,0,1496935911968
4539,.,1,1496935912034
4540,SPACE,0,1496935912277
4541,SPACE,1,1496935912318
4542,c,0,1496935913419
4543,c,1,1496935913444
4544,a,0,1496935913501
4545,a,1,1496935913567
4546,r,0,1496935913664
4547,r,1,1496935913718
4548,e,0,1496935913826
4549,e,1,1496935913885
4550,f,0,1496935913985
4551,f,1,1496935914056
4552,u,0,1496935914759
4553,u,1,1496935914809
4554,l,0,1496935914992
4555,l,1,1496935915066
4556,l,0,1496935915107
4557,l,1,1496935915178
4558,y,0,1496935915200
4559,y,1,1496935915252
4560,SPACE,0,1496935915340
4561,SPACE,1,1496935915407
4562,s,0,1496935916185
4563,s,1,1496935916261
4564,e,0,1496935916376
4565,e,1,1496935916446
4566,l,0,1496935916475
4567,l,1,1496935916537
4568,e,0,1496935916583
4569,e,1,1496935916638
4570,c,0,1496935917181
4571,c,1,1496935917227
4572,t,0,1496935917386
4573,t,1,1496935917447
4574,w,0,1496935917531
4575,w,1,1496935917580
4576,d,0,1496935917714
4577,d,1,1496935917777
4578,SPACE,0,1496935917809
4579,SPACE,1,1496935917862
4580,BACKSPACE,0,1496935918275
4581,BACKSPACE,1,1496935918351
4582,BACKSPACE,0,1496935918439
4583,BACKSPACE,1,1496935918519
4584,BACKSPACE,0,1496935918609
4585,BACKSPACE,1,1496935918682
4586,e,0,1496935918856
4587,e,1,1496935918968
4588,d,0,1496935919029
4589,d,1,1496935919143
4590,SPACE,0,1496935919144
4591,SPACE,1,1496935919215
4592,n,0,1496935919827
4593,n,1,1496935919893
4594,o,0,1496935920078
4595,o,1,1496935920156
4596,t,0,1496935920321
4597,t,1,1496935920386
4598,SPACE,0,1496935920403
4599,SPACE,1,1496935920482
4600,t,0,1496935920798
4601,t,1,1496935920867
4602,o,0,1496935920923
4603,o,1,1496935920951
4604,SPACE,0,1496935921141
4605,SPACE,1,1496935921193
4606,o,0,1496935921720
4607,o,1,1496935921781
4608,c,0,1496935921973
4609,c,1,1496935922027
4610,e,0,1496935922085
4611,e,1,1496935922137
4612,r,0,1496935922253
4613,r,1,1496935922306
4614,BACKSPACE,0,1496935923220
4615,BACKSPACE,1,1496935923276
4616,BACKSPACE,0,1496935923394
4617,BACKSPACE,1,1496935923463
4618,BACKSPACE,0,1496935923545
4619,BACKSPACE,1,1496935923625
4620,v,0,1496935924257
4621,v,1,1496935924320
4622,e,0,1496935924394
4623,e,1,1496935924448
4624,r,0,1496935924545
4625,r,1,1496935924616
4626,l,0,1496935925024
4627,l,1,1496935925090
4628,a,0,1496935925179
4629,a,1,1496935925252
4630,p,0,1496935925252
4631,p,1,1496935925309
4632,SPACE,0,1496935925473
4633,SPACE,1,1496935925539
4634,w,0,1496935926683
4635,w,1,1496935926773
4636,i,0,1496935926821
4637,i,1,1496935926891
4638,t,0,1496935927055
4639,t,1,1496935927135
4640,h,0,1496935927244
4641,h,1,1496935927304
4642,SPACE,0,1496935927442
4643,SPACE,1,1496935927536
4644,f,0,1496935928478
4645,f,1,1496935928535
4646,i,0,1496935928606
4647,i,1,1496935928686
4648,r,0,1496935928851
4649,r,1,1496935928932
4650,s,0,1496935929073
4651,s,1,1496935929153
4652,t,0,1496935929269
4653,t,1,1496935929337
4654,c,0,1496935930055
4655,c,1,1496935930130
4656,o,0,1496935930204
4657,o,1,1496935930274
4658,l,0,1496935930420
4659,l,1,1496935930484
4660,l,0,1496935930582
4661,l,1,1496935930637
4662,BACKSPACE,0,1496935930852
4663,BACKSPACE,1,1496935930927
4664,BACKSPACE,0,1496935931044
4665,BACKSPACE,1,1496935931115
4666,BACKSPACE,0,1496935931208
4667,BACKSPACE,1,1496935931279
4668,BACKSPACE,0,1496935931351
4669,BACKSPACE,1,1496935931420
4670,SPACE,0,1496935931702
4671,SPACE,1,1496935931751
4672,c,0,1496935932022
4673,c,1,1496935932108
4674,o,0,1496935932146
4675,o,1,1496935932222
4676,l,0,1496935932371
4677,l,1,1496935932426
4678,l,0,1496935932526
4679,l,1,1496935932553
4680,e,0,1496935932592
4681,e,1,1496935932671
4682,c,0,1496935932826
4683,c,1,1496935932887
4684,t,0,1496935933256
4685,t,1,1496935933313
4686,i,0,1496935933649
4687,i,1,1496935933713
4688,o,0,1496935933820
4689,o,1,1496935933865
4690,n,0,1496935933995
4691,n,1,1496935934057
4692,SPACE,0,1496935934174
4693,SPACE,1,1496935934239
4694,p,0,1496935934640
4695,p,1,1496935934687
4696,h,0,1496935934863
4697,h,1,1496935934936
4698,a,0,1496935934991
4699,a,1,1496935935060
4700,s,0,1496935935207
4701,s,1,1496935935279
4702,e,0,1496935935370
4703,e,1,1496935935447
4704,.,0,1496935936547
4705,.,1,1496935936604
4706,s,0,1496935940283
4707,s,1,1496935940369
4708,e,0,1496935940483
4709,e,1,1496935940554
4710,c,0,1496935940621
4711,c,1,1496935940683
4712,o,0,1496935941209
4713,o,1,1496935941257
4714,n,0,1496935941406
4715,n,1,1496935941457
4716,f,0,1496935941519
4717,f,1,1496935941571
4718,SPACE,0,1496935941618
4719,SPACE,1,1496935941688
4720,BACKSPACE,0,1496935942021
4721,BACKSPACE,1,1496935942081
4722,BACKSPACE,0,1496935942183
4723,BACKSPACE,1,1496935942234
4724,s,0,1496935942322
4725,SPACE,0,1496935942400
4726,s,1,1496935942415
4727,SPACE,1,1496935942471
4728,BACKSPACE,0,1496935943144
4729,BACKSPACE,1,1496935943224
4730,BACKSPACE,0,1496935943262
4731,BACKSPACE,1,1496935943321
4732,d,0,1496935943359
4733,d,1,1496935943407
4734,SPACE,0,1496935943484
4735,SPACE,1,1496935943566
4736,d,0,1496935944079
4737,d,1,1496935944201
4738,s,0,1496935944202
4739,s,1,1496935944215
4740,e,0,1496935944381
4741,e,1,1496935944421
4742,s,0,1496935944629
4743,s,1,1496935944678
4744,s,0,1496935944788
4745,s,1,1496935944882
4746,i,0,1496935945224
4747,i,1,1496935945279
4748,o,0,1496935945370
4749,o,1,1496935945441
4750,n,0,1496935945562
4751,n,1,1496935945625
4752,SPACE,0,1496935945741
4753,SPACE,1,1496935945805
4754,w,0,1496935946735
4755,w,1,1496935946851
4756,i,0,1496935946931
4757,i,1,1496935946977
4758,l,0,1496935947147
4759,l,1,1496935947198
4760,l,0,1496935947277
4761,l,1,1496935947331
4762,SPACE,0,1496935947479
4763,SPACE,1,1496935947553
4764,h,0,1496935948396
4765,h,1,1496935948463
4766,a,0,1496935948529
4767,a,1,1496935948584
4768,v,0,1496935948605
4769,v,1,1496935948665
4770,e,0,1496935948737
4771,e,1,1496935948793
4772,SPACE,0,1496935948829
4773,SPACE,1,1496935948892
4774,d,0,1496935949460
4775,d,1,1496935949529
4776,i,0,1496935949627
4777,i,1,1496935949697
4778,f,0,1496935949897
4779,f,1,1496935949965
4780,f,0,1496935950065
4781,f,1,1496935950127
4782,e,0,1496935950174
4783,e,1,1496935950251
4784,r,0,1496935950460
4785,r,1,1496935950510
4786,e,0,1496935950651
4787,e,1,1496935950730
4788,n,0,1496935950764
4789,n,1,1496935950811
4790,t,0,1496935950888
4791,t,1,1496935950944
4792,SPACE,0,1496935950980
4793,SPACE,1,1496935951062
4794,s,0,1496935952588
4795,s,1,1496935952644
4796,e,0,1496935952777
4797,e,1,1496935952854
4798,t,0,1496935952942
4799,t,1,1496935952975
4800,SPACE,0,1496935953185
4801,SPACE,1,1496935953248
4802,o,0,1496935953744
4803,o,1,1496935953818
4804,f,0,1496935953968
4805,f,1,1496935954061
4806,SPACE,0,1496935954202
4807,SPACE,1,1496935954259
4808,l,0,1496935954471
4809,l,1,1496935954531
4810,i,0,1496935954647
4811,i,1,1496935954687
4812,n,0,1496935954835
4813,n,1,1496935954887
4814,e,0,1496935954907
4815,e,1,1496935954961
4816,s,0,1496935955098
4817,SPACE,0,1496935955163
4818,s,1,1496935955177
4819,SPACE,1,1496935955223
4820,BACKSPACE,0,1496935956132
4821,BACKSPACE,1,1496935956201
4822,.,0,1496935956403
4823,.,1,1496935956473
4824,SPACE,0,1496935956629
4825,SPACE,1,1496935956701
4826,c,0,1496935957623
4827,c,1,1496935957673
4828,a,0,1496935957707
4829,a,1,1496935957776
4830,r,0,1496935957872
4831,r,1,1496935957945
4832,e,0,1496935958031
4833,e,1,1496935958101
4834,f,0,1496935958172
4835,f,1,1496935958235
4836,u,0,1496935958688
4837,u,1,1496935958735
4838,l,0,1496935958918
4839,l,1,1496935958981
4840,l,0,1496935959063
4841,l,1,1496935959119
4842,t,0,1496935959163
4843,t,1,1496935959218
4844,SPACE,0,1496935959281
4845,SPACE,1,1496935959348
4846,BACKSPACE,0,1496935959820
4847,BACKSPACE,1,1496935959891
4848,BACKSPACE,0,1496935960012
4849,BACKSPACE,1,1496935960037
4850,y,0,1496935960111
4851,y,1,1496935960182
4852,SPACE,0,1496935960234
4853,SPACE,1,1496935960298
4854,s,0,1496935961061
4855,s,1,1496935961146
4856,e,0,1496935961270
4857,e,1,1496935961368
4858,l,0,1496935961369
4859,l,1,1496935961439
4860,e,0,1496935961518
4861,e,1,1496935961589
4862,c,0,1496935962108
4863,c,1,1496935962175
4864,t,0,1496935962330
4865,t,1,1496935962403
4866,e,0,1496935962501
4867,e,1,1496935962553
4868,s,0,1496935962678
4869,s,1,1496935962756
4870,SPACE,0,1496935962777
4871,SPACE,1,1496935962828
4872,BACKSPACE,0,1496935963411
4873,BACKSPACE,1,1496935963491
4874,BACKSPACE,0,1496935963577
4875,BACKSPACE,1,1496935963633
4876,d,0,1496935963684
4877,d,1,1496935963734
4878,SPACE,0,1496935963806
4879,SPACE,1,1496935963880
4880,n,0,1496935964120
4881,n,1,1496935964186
4882,k,0,1496935964299
4883,k,1,1496935964362
4884,y,0,1496935964433
4885,y,1,1496935964496
4886,SPACE,0,1496935964529
4887,SPACE,1,1496935964596
4888,BACKSPACE,0,1496935965000
4889,BACKSPACE,1,1496935965079
4890,BACKSPACE,0,1496935965165
4891,BACKSPACE,1,1496935965256
4892,BACKSPACE,0,1496935965328
4893,BACKSPACE,1,1496935965416
4894,o,0,1496935965938
4895,o,1,1496935965975
4896,t,0,1496935966090
4897,t,1,1496935966159
4898,SPACE,0,1496935966181
4899,SPACE,1,1496935966259
4900,r,0,1496935966346
4901,r,1,1496935966427
4902,o,0,1496935966485
4903,o,1,1496935966539
4904,SPACE,0,1496935966686
4905,SPACE,1,1496935966752
4906,BACKSPACE,0,1496935967072
4907,BACKSPACE,1,1496935967150
4908,BACKSPACE,0,1496935967245
4909,BACKSPACE,1,1496935967315
4910,BACKSPACE,0,1496935967416
4911,BACKSPACE,1,1496935967488
4912,t,0,1496935967544
4913,t,1,1496935967606
4914,o,0,1496935967683
4915,o,1,1496935967754
4916,SPACE,0,1496935967942
4917,SPACE,1,1496935968003
4918,c,0,1496935968451
4919,c,1,1496935968516
4920,o,0,1496935968625
4921,o,1,1496935968670
4922,m,0,1496935968818
4923,m,1,1496935968868
4924,e,0,1496935968883
4925,e,1,1496935968949
4926,SPACE,0,1496935969023
4927,SPACE,1,1496935969090
4928,BACKSPACE,0,1496935970552
4929,BACKSPACE,1,1496935970628
4930,BACKSPACE,0,1496935970734
4931,BACKSPACE,1,1496935970806
4932,BACKSPACE,0,1496935970916
4933,BACKSPACE,1,1496935970977
4934,"
",0,1496935971076
4935,"
",1,1496935971147
4936,"
",0,1496935971238
4937,"
",1,1496935971297
4938,BACKSPACE,0,1496935971705
4939,BACKSPACE,1,1496935971784
4940,BACKSPACE,0,1496935971892
4941,BACKSPACE,1,1496935971957
4942,BACKSPACE,0,1496935972314
4943,BACKSPACE,1,1496935972400
4944,BACKSPACE,0,1496935972515
4945,BACKSPACE,1,1496935972567
4946,o,0,1496935973114
4947,o,1,1496935973158
4948,v,0,1496935973396
4949,v,1,1496935973464
4950,e,0,1496935973587
4951,e,1,1496935973648
4952,r,0,1496935973764
4953,r,1,1496935973829
4954,l,0,1496935974336
4955,l,1,1496935974410
4956,a,0,1496935974439
4957,p,0,1496935974532
4958,a,1,1496935974546
4959,p,1,1496935974584
4960,SPACE,0,1496935974733
4961,SPACE,1,1496935974816
4962,w,0,1496935976088
4963,w,1,1496935976151
4964,i,0,1496935976201
4965,i,1,1496935976255
4966,t,0,1496935976732
4967,t,1,1496935976785
4968,h,0,1496935976908
4969,h,1,1496935976960
4970,SPACE,0,1496935977111
4971,SPACE,1,1496935977173
4972,f,0,1496935978198
4973,f,1,1496935978272
4974,i,0,1496935978343
4975,i,1,1496935978414
4976,e,0,1496935978468
4977,e,1,1496935978525
4978,s,0,1496935978652
4979,s,1,1496935978759
4980,t,0,1496935978779
4981,t,1,1496935978835
4982,SPACE,0,1496935978982
4983,SPACE,1,1496935979055
4984,BACKSPACE,0,1496935979368
4985,BACKSPACE,1,1496935979437
4986,BACKSPACE,0,1496935979539
4987,BACKSPACE,1,1496935979602
4988,BACKSPACE,0,1496935979714
4989,BACKSPACE,1,1496935979781
4990,BACKSPACE,0,1496935979871
4991,BACKSPACE,1,1496935979942
4992,r,0,1496935980366
4993,r,1,1496935980417
4994,s,0,1496935980550
4995,s,1,1496935980638
4996,t,0,1496935980721
4997,t,1,1496935980794
4998,SPACE,0,1496935980937
4999,SPACE,1,1496935981013
5000,c,0,1496935981704
5001,c,1,1496935981793
5002,o,0,1496935981873
5003,o,1,1496935981934
5004,l,0,1496935982106
5005,l,1,1496935982149
5006,l,0,1496935982227
5007,l,1,1496935982289
5008,w,0,1496935982345
5009,w,1,1496935982440
5010,c,0,1496935983052
5011,c,1,1496935983107
5012,t,0,1496935983336
5013,t,1,1496935983386
5014,i,0,1496935983790
5015,i,1,1496935983850
5016,o,0,1496935983939
5017,o,1,1496935983993
5018,n,0,1496935984123
5019,n,1,1496935984187
5020,SPACE,0,1496935984301
5021,SPACE,1,1496935984377
5022,BACKSPACE,0,1496935984726
5023,BACKSPACE,1,1496935984754
5024,BACKSPACE,0,1496935984900
5025,BACKSPACE,1,1496935984933
5026,BACKSPACE,0,1496935985087
5027,BACKSPACE,1,1496935985122
5028,BACKSPACE,0,1496935985246
5029,BACKSPACE,1,1496935985294
5030,BACKSPACE,0,1496935985407
5031,BACKSPACE,1,1496935985457
5032,BACKSPACE,0,1496935985558
5033,BACKSPACE,1,1496935985617
5034,BACKSPACE,0,1496935985687
5035,BACKSPACE,1,1496935985757
5036,e,0,1496935986591
5037,e,1,1496935986666
5038,c,0,1496935986691
5039,c,1,1496935986752
5040,t,0,1496935986941
5041,t,1,1496935986985
5042,i,0,1496935987445
5043,i,1,1496935987519
5044,o,0,1496935987616
5045,o,1,1496935987670
5046,n,0,1496935987800
5047,n,1,1496935987870
5048,SPACE,0,1496935987980
5049,SPACE,1,1496935988055
5050,p,0,1496935988523
5051,p,1,1496935988581
5052,h,0,1496935988808
5053,h,1,1496935988868
5054,a,0,1496935988953
5055,a,1,1496935989039
5056,s,0,1496935989147
5057,s,1,1496935989234
5058,e,0,1496935989324
5059,e,1,1496935989411
5060,.,0,1496935990433
5061,.,1,1496935990496
5062,s,0,1496935998465
5063,s,1,1496935998531
5064,e,0,1496935998648
5065,e,1,1496935998713
5066,c,0,1496935999404
5067,c,1,1496935999464
5068,o,0,1496935999793
5069,o,1,1496935999860
5070,n,0,1496936000019
5071,n,1,1496936000082
5072,d,0,1496936000113
5073,d,1,1496936000176
5074,SPACE,0,1496936000230
5075,SPACE,1,1496936000303
5076,s,0,1496936000741
5077,s,1,1496936000828
5078,e,0,1496936000938
5079,e,1,1496936000997
5080,s,0,1496936001127
5081,s,1,1496936001192
5082,s,0,1496936001293
5083,s,1,1496936001381
5084,i,0,1496936001742
5085,i,1,1496936001815
5086,o,0,1496936001887
5087,o,1,1496936001977
5088,n,0,1496936002096
5089,n,1,1496936002151
5090,SPACE,0,1496936002289
5091,SPACE,1,1496936002357
5092,w,0,1496936004706
5093,w,1,1496936004798
5094,i,0,1496936004879
5095,i,1,1496936004940
5096,l,0,1496936005095
5097,l,1,1496936005149
5098,l,0,1496936005237
5099,l,1,1496936005298
5100,SPACE,0,1496936005436
5101,SPACE,1,1496936005511
5102,h,0,1496936006071
5103,h,1,1496936006127
5104,a,0,1496936006198
5105,a,1,1496936006244
5106,v,0,1496936006280
5107,v,1,1496936006335
5108,e,0,1496936006381
5109,e,1,1496936006444
5110,SPACE,0,1496936006481
5111,SPACE,1,1496936006551
5112,d,0,1496936007131
5113,d,1,1496936007193
5114,i,0,1496936007313
5115,i,1,1496936007363
5116,f,0,1496936007578
5117,f,1,1496936007636
5118,f,0,1496936007752
5119,f,1,1496936007805
5120,e,0,1496936007871
5121,e,1,1496936007936
5122,r,0,1496936008115
5123,r,1,1496936008178
5124,e,0,1496936008329
5125,e,1,1496936008411
5126,n,0,1496936008453
5127,n,1,1496936008476
5128,t,0,1496936008560
5129,t,1,1496936008615
5130,SPACE,0,1496936008677
5131,SPACE,1,1496936008734
5132,s,0,1496936010730
5133,s,1,1496936010802
5134,e,0,1496936010905
5135,e,1,1496936010983
5136,t,0,1496936011055
5137,t,1,1496936011126
5138,o,0,1496936011939
5139,o,1,1496936011999
5140,f,0,1496936012142
5141,f,1,1496936012222
5142,SPACE,0,1496936012354
5143,SPACE,1,1496936012412
5144,l,0,1496936012610
5145,l,1,1496936012687
5146,i,0,1496936012786
5147,i,1,1496936012847
5148,n,0,1496936012977
5149,n,1,1496936013041
5150,e,0,1496936013063
5151,e,1,1496936013100
5152,BACKSPACE,0,1496936013317
5153,BACKSPACE,1,1496936013372
5154,BACKSPACE,0,1496936013506
5155,BACKSPACE,1,1496936013555
5156,BACKSPACE,0,1496936013681
5157,BACKSPACE,1,1496936013727
5158,BACKSPACE,0,1496936013839
5159,BACKSPACE,1,1496936013893
5160,BACKSPACE,0,1496936014009
5161,BACKSPACE,1,1496936014045
5162,BACKSPACE,0,1496936014135
5163,BACKSPACE,1,1496936014198
5164,BACKSPACE,0,1496936014308
5165,BACKSPACE,1,1496936014346
5166,SPACE,0,1496936014819
5167,SPACE,1,1496936014881
5168,o,0,1496936015124
5169,o,1,1496936015188
5170,f,0,1496936015345
5171,f,1,1496936015409
5172,SPACE,0,1496936015551
5173,SPACE,1,1496936015625
5174,l,0,1496936016153
5175,l,1,1496936016208
5176,i,0,1496936016316
5177,i,1,1496936016396
5178,n,0,1496936016508
5179,n,1,1496936016580
5180,e,0,1496936016582
5181,e,1,1496936016646
5182,s,0,1496936016758
5183,s,1,1496936016870
5184,.,0,1496936018385
5185,.,1,1496936018457
5186,SPACE,0,1496936018596
5187,SPACE,1,1496936018660
5188,c,0,1496936018886
5189,c,1,1496936018951
5190,a,0,1496936018994
5191,a,1,1496936019056
5192,r,0,1496936019135
5193,r,1,1496936019206
5194,e,0,1496936019276
5195,e,1,1496936019340
5196,d,0,1496936019547
5197,d,1,1496936019594
5198,BACKSPACE,0,1496936020223
5199,BACKSPACE,1,1496936020285
5200,f,0,1496936020474
5201,f,1,1496936020542
5202,u,0,1496936020650
5203,u,1,1496936020698
5204,l,0,1496936020885
5205,l,1,1496936020911
5206,BACKSPACE,0,1496936021023
5207,BACKSPACE,1,1496936021058
5208,t,0,1496936021122
5209,t,1,1496936021161
5210,SPACE,0,1496936021225
5211,SPACE,1,1496936021291
5212,BACKSPACE,0,1496936021880
5213,BACKSPACE,1,1496936021950
5214,BACKSPACE,0,1496936022110
5215,BACKSPACE,1,1496936022148
5216,l,0,1496936022984
5217,l,1,1496936023048
5218,l,0,1496936023121
5219,l,1,1496936023185
5220,y,0,1496936023272
5221,y,1,1496936023325
5222,SPACE,0,1496936023383
5223,SPACE,1,1496936023439
5224,s,0,1496936023977
5225,s,1,1496936024048
5226,e,0,1496936024156
5227,e,1,1496936024246
5228,l,0,1496936024307
5229,l,1,1496936024368
5230,e,0,1496936024392
5231,e,1,1496936024459
5232,c,0,1496936024996
5233,c,1,1496936025054
5234,t,0,1496936025218
5235,t,1,1496936025273
5236,e,0,1496936025388
5237,e,1,1496936025450
5238,d,0,1496936025564
5239,SPACE,0,1496936025631
5240,d,1,1496936025643
5241,SPACE,1,1496936025714
5242,n,0,1496936026306
5243,n,1,1496936026359
5244,o,0,1496936026485
5245,o,1,1496936026564
5246,t,0,1496936026634
5247,t,1,1496936026697
5248,SPACE,0,1496936026751
5249,SPACE,1,1496936026826
5250,t,0,1496936026868
5251,t,1,1496936026938
5252,o,0,1496936027028
5253,o,1,1496936027079
5254,SPACE,0,1496936027235
5255,SPACE,1,1496936027304
5256,o,0,1496936028014
