EID,key,direction,time
4207,f,1,1496935188465
4208,e,0,1496935188620
4209,e,1,1496935188694
4210,r,0,1496935188755
4211,r,1,1496935188862
4212,e,0,1496935188944
4213,e,1,1496935189030
4214,n,0,1496935189268
4215,n,1,1496935189341
4216,r,0,1496935189531
4217,r,1,1496935189617
4218,BACKSPACE,0,1496935190359
4219,BACKSPACE,1,1496935190455
4220,t,0,1496935190706
4221,t,1,1496935190779
4222,SPACE,0,1496935191491
4223,SPACE,1,1496935191565
4224,s,0,1496935191826
4225,s,1,1496935191947
4226,e,0,1496935192077
4227,e,1,1496935192186
4228,t,0,1496935192281
4229,t,1,1496935192366
4230,SPACE,0,1496935192654
4231,SPACE,1,1496935192751
4232,o,0,1496935192977
4233,o,1,1496935193098
4234,f,0,1496935193216
4235,f,1,1496935193374
4236,SPACE,0,1496935193404
4237,SPACE,1,1496935193518
4238,l,0,1496935194006
4239,l,1,1496935194115
4240,i,0,1496935194209
4241,i,1,1496935194318
4242,n,0,1496935194449
4243,n,1,1496935194545
4244,e,0,1496935194596
4245,e,1,1496935194713
4246,s,0,1496935194868
4247,s,1,1496935194988
4248,.,0,1496935196850
4249,.,1,1496935196973
4250,SPACE,0,1496935197682
4251,SPACE,1,1496935197790
4252,c,0,1496935197993
4253,c,1,1496935198078
4254,a,0,1496935198095
4255,a,1,1496935198242
4256,r,0,1496935198304
4257,r,1,1496935198402
4258,e,0,1496935198497
4259,e,1,1496935198593
4260,f,0,1496935199075
4261,f,1,1496935199147
4262,u,0,1496935199290
4263,u,1,1496935199375
4264,l,0,1496935199553
4265,l,1,1496935199650
4266,l,0,1496935199734
4267,l,1,1496935199818
4268,t,0,1496935200032
4269,t,1,1496935200105
4270,SPACE,0,1496935200438
4271,SPACE,1,1496935200522
4272,BACKSPACE,0,1496935201000
4273,BACKSPACE,1,1496935201119
4274,BACKSPACE,0,1496935201212
4275,BACKSPACE,1,1496935201319
4276,y,0,1496935201820
4277,y,1,1496935201892
4278,SPACE,0,1496935202155
4279,SPACE,1,1496935202253
4280,s,0,1496935202648
4281,s,1,1496935202788
4282,e,0,1496935202898
4283,e,1,1496935203014
4284,l,0,1496935203075
4285,l,1,1496935203157
4286,e,0,1496935203250
4287,e,1,1496935203370
4288,c,0,1496935203408
4289,c,1,1496935203500
4290,t,0,1496935203620
4291,t,1,1496935203692
4292,e,0,1496935203779
4293,e,1,1496935203872
4294,d,0,1496935204027
4295,d,1,1496935204123
4296,SPACE,0,1496935204513
4297,SPACE,1,1496935204599
4298,n,0,1496935204801
4299,n,1,1496935204885
4300,k,0,1496935204993
4301,k,1,1496935205098
4302,t,0,1496935205261
4303,t,1,1496935205322
4304,BACKSPACE,0,1496935205768
4305,BACKSPACE,1,1496935205863
4306,BACKSPACE,0,1496935205983
4307,BACKSPACE,1,1496935206088
4308,o,0,1496935206938
4309,o,1,1496935207021
4310,t,0,1496935207173
4311,t,1,1496935207246
4312,SPACE,0,1496935207506
4313,SPACE,1,1496935207590
4314,t,0,1496935207777
4315,t,1,1496935207849
4316,o,0,1496935207989
4317,o,1,1496935208072
4318,SPACE,0,1496935208559
4319,SPACE,1,1496935208632
4320,o,0,1496935208975
4321,o,1,1496935209070
4322,v,0,1496935209245
4323,v,1,1496935209330
4324,e,0,1496935209449
4325,e,1,1496935209565
4326,r,0,1496935209673
4327,r,1,1496935209744
4328,l,0,1496935210031
4329,l,1,1496935210130
4330,a,0,1496935210161
4331,a,1,1496935210313
4332,p,0,1496935210341
4333,p,1,1496935210450
4334,SPACE,0,1496935211182
4335,SPACE,1,1496935211281
4336,w,0,1496935211469
4337,w,1,1496935211624
4338,i,0,1496935211625
4339,i,1,1496935211710
4340,t,0,1496935211852
4341,t,1,1496935211950
4342,h,0,1496935212093
4343,h,1,1496935212177
4344,SPACE,0,1496935212537
4345,SPACE,1,1496935212587
4346,f,0,1496935213094
4347,f,1,1496935213215
4348,i,0,1496935213297
4349,i,1,1496935213383
4350,r,0,1496935213430
4351,r,1,1496935213526
4352,s,0,1496935213681
4353,s,1,1496935213789
4354,t,0,1496935213836
4355,t,1,1496935213933
4356,SPACE,0,1496935214421
4357,SPACE,1,1496935214508
4358,c,0,1496935214685
4359,c,1,1496935214758
4360,o,0,1496935214900
4361,o,1,1496935214997
4362,l,0,1496935215164
4363,l,1,1496935215261
4364,l,0,1496935215319
4365,l,1,1496935215429
4366,c,0,1496935215652
4367,c,1,1496935215723
4368,BACKSPACE,0,1496935216240
4369,BACKSPACE,1,1496935216323
4370,e,0,1496935216475
4371,e,1,1496935216571
4372,c,0,1496935216629
4373,c,1,1496935216691
4374,t,0,1496935217165
4375,t,1,1496935217237
4376,i,0,1496935217390
4377,i,1,1496935217461
4378,o,0,1496935217581
4379,o,1,1496935217661
4380,n,0,1496935217838
4381,n,1,1496935217922
4382,SPACE,0,1496935218097
4383,SPACE,1,1496935218194
4384,p,0,1496935218380
4385,p,1,1496935218476
4386,h,0,1496935218628
4387,h,1,1496935218699
4388,a,0,1496935218784
4389,a,1,1496935218900
4390,s,0,1496935218983
4391,s,1,1496935219054
4392,e,0,1496935219147
4393,e,1,1496935219231
4394,.,0,1496935219761
4395,.,1,1496935219823
4396,s,0,1496935221208
4397,s,1,1496935221361
4398,e,0,1496935221483
4399,e,1,1496935221591
4400,c,0,1496935221794
4401,c,1,1496935221903
4402,o,0,1496935221928
4403,o,1,1496935222035
4404,n,0,1496935222178
4405,n,1,1496935222262
4406,d,0,1496935222272
4407,d,1,1496935222382
4408,SPACE,0,1496935222446
4409,SPACE,1,1496935222539
4410,s,0,1496935222741
4411,s,1,1496935222861
4412,e,0,1496935222991
4413,e,1,1496935223090
4414,s,0,1496935223255
4415,s,1,1496935223352
4416,s,0,1496935223461
4417,s,1,1496935223556
4418,i,0,1496935223641
4419,i,1,1496935223735
4420,o,0,1496935223845
4421,o,1,1496935223927
4422,n,0,1496935224093
4423,n,1,1496935224178
4424,SPACE,0,1496935224344
4425,SPACE,1,1496935224431
4426,w,0,1496935224573
4427,w,1,1496935224681
4428,i,0,1496935224740
4429,i,1,1496935224824
4430,l,0,1496935224955
4431,l,1,1496935225052
4432,l,0,1496935225122
4433,l,1,1496935225220
4434,SPACE,0,1496935225386
4435,SPACE,1,1496935225496
4436,h,0,1496935225662
4437,h,1,1496935225746
4438,a,0,1496935225768
4439,a,1,1496935225890
4440,v,0,1496935225926
4441,v,1,1496935225998
4442,e,0,1496935226116
4443,e,1,1496935226211
4444,SPACE,0,1496935226259
4445,SPACE,1,1496935226330
4446,d,0,1496935227070
4447,d,1,1496935227189
4448,i,0,1496935227225
4449,i,1,1496935227296
4450,f,0,1496935227482
4451,f,1,1496935227555
4452,f,0,1496935227647
4453,f,1,1496935227720
4454,e,0,1496935227919
4455,e,1,1496935228003
4456,r,0,1496935228088
4457,r,1,1496935228180
4458,e,0,1496935228273
4459,e,1,1496935228345
4460,n,0,1496935228545
4461,n,1,1496935228618
4462,t,0,1496935228782
4463,t,1,1496935228842
4464,SPACE,0,1496935229447
4465,SPACE,1,1496935229520
4466,s,0,1496935229670
4467,s,1,1496935229790
4468,e,0,1496935229895
4469,e,1,1496935230001
4470,t,0,1496935230131
4471,t,1,1496935230214
4472,SPACE,0,1496935230451
4473,SPACE,1,1496935230534
4474,o,0,1496935230744
4475,o,1,1496935230863
4476,f,0,1496935230992
4477,f,1,1496935231076
4478,SPACE,0,1496935231380
4479,SPACE,1,1496935231454
4480,l,0,1496935231652
4481,l,1,1496935231735
4482,i,0,1496935231817
4483,i,1,1496935231912
4484,n,0,1496935232041
4485,n,1,1496935232125
4486,e,0,1496935232140
4487,e,1,1496935232256
4488,s,0,1496935232394
4489,s,1,1496935232502
4490,.,0,1496935233110
4491,.,1,1496935233220
4492,SPACE,0,1496935233551
4493,SPACE,1,1496935233646
4494,c,0,1496935234003
4495,c,1,1496935234073
4496,a,0,1496935234143
4497,a,1,1496935234262
4498,r,0,1496935234320
4499,r,1,1496935234404
4500,e,0,1496935234497
4501,e,1,1496935234581
4502,f,0,1496935235036
4503,f,1,1496935235085
4504,u,0,1496935235248
4505,u,1,1496935235321
4506,l,0,1496935235473
4507,l,1,1496935235557
4508,k,0,1496935235629
4509,k,1,1496935235722
4510,y,0,1496935235911
4511,y,1,1496935235994
4512,SPACE,0,1496935236264
4513,SPACE,1,1496935236361
4514,BACKSPACE,0,1496935237076
4515,BACKSPACE,1,1496935237196
4516,BACKSPACE,0,1496935237295
4517,BACKSPACE,1,1496935237384
4518,BACKSPACE,0,1496935237494
4519,BACKSPACE,1,1496935237585
4520,l,0,1496935237930
4521,l,1,1496935238002
4522,y,0,1496935238154
4523,y,1,1496935238226
4524,SPACE,0,1496935238624
4525,SPACE,1,1496935238718
4526,s,0,1496935239142
4527,s,1,1496935239283
4528,e,0,1496935239378
4529,e,1,1496935239486
4530,l,0,1496935239503
4531,l,1,1496935239580
4532,e,0,1496935239639
4533,e,1,1496935239758
4534,c,0,1496935239759
4535,c,1,1496935239838
4536,t,0,1496935239980
4537,t,1,1496935240063
4538,e,0,1496935240145
4539,e,1,1496935240242
4540,d,0,1496935240381
4541,d,1,1496935240477
4542,SPACE,0,1496935240773
4543,SPACE,1,1496935240881
4544,n,0,1496935241013
4545,n,1,1496935241104
4546,l,0,1496935241223
4547,l,1,1496935241318
4548,t,0,1496935241445
4549,t,1,1496935241530
4550,BACKSPACE,0,1496935241965
4551,BACKSPACE,1,1496935242061
4552,BACKSPACE,0,1496935242155
4553,BACKSPACE,1,1496935242260
4554,o,0,1496935242543
4555,o,1,1496935242615
4556,t,0,1496935242790
4557,t,1,1496935242851
4558,SPACE,0,1496935243074
4559,SPACE,1,1496935243147
4560,t,0,1496935243369
4561,t,1,1496935243429
4562,o,0,1496935243604
4563,o,1,1496935243689
4564,SPACE,0,1496935244198
4565,SPACE,1,1496935244257
4566,o,0,1496935244501
4567,o,1,1496935244610
4568,v,0,1496935245015
4569,v,1,1496935245086
4570,e,0,1496935245205
4571,e,1,1496935245311
4572,r,0,1496935245439
4573,r,1,1496935245511
4574,l,0,1496935245735
4575,l,1,1496935245806
4576,a,0,1496935245852
4577,a,1,1496935245993
4578,p,0,1496935246019
4579,p,1,1496935246090
4580,SPACE,0,1496935246758
4581,SPACE,1,1496935246842
4582,w,0,1496935246962
4583,w,1,1496935247089
4584,i,0,1496935247115
4585,i,1,1496935247183
4586,t,0,1496935247311
4587,t,1,1496935247395
4588,h,0,1496935247524
4589,h,1,1496935247596
4590,SPACE,0,1496935247890
4591,SPACE,1,1496935247998
4592,f,0,1496935248433
4593,f,1,1496935248504
4594,i,0,1496935248636
4595,i,1,1496935248741
4596,r,0,1496935248757
4597,r,1,1496935248871
4598,s,0,1496935248990
4599,s,1,1496935249106
4600,t,0,1496935249143
4601,t,1,1496935249217
4602,SPACE,0,1496935249495
4603,SPACE,1,1496935249581
4604,c,0,1496935249825
4605,c,1,1496935249910
4606,o,0,1496935250061
4607,o,1,1496935250157
4608,l,0,1496935250321
4609,l,1,1496935250405
4610,l,0,1496935250475
4611,l,1,1496935250582
4612,e,0,1496935250629
4613,e,1,1496935250748
4614,c,0,1496935250772
4615,c,1,1496935250830
4616,t,0,1496935250994
4617,t,1,1496935251079
4618,i,0,1496935251187
4619,i,1,1496935251283
4620,o,0,1496935251377
4621,o,1,1496935251462
4622,n,0,1496935251654
4623,n,1,1496935251702
4624,SPACE,0,1496935251955
4625,SPACE,1,1496935252027
4626,p,0,1496935252205
4627,p,1,1496935252312
4628,h,0,1496935252500
4629,h,1,1496935252596
4630,a,0,1496935252667
4631,a,1,1496935252772
4632,s,0,1496935252903
4633,s,1,1496935252963
4634,e,0,1496935253071
4635,e,1,1496935253150
4636,.,0,1496935253657
4637,.,1,1496935253732
4638,s,0,1496935254918
4639,s,1,1496935255075
4640,e,0,1496935255153
4641,e,1,1496935255260
4642,c,0,1496935255533
4643,c,1,1496935255650
4644,o,0,1496935255689
4645,o,1,1496935255780
4646,n,0,1496935255898
4647,n,1,1496935255981
4648,d,0,1496935256002
4649,d,1,1496935256098
4650,SPACE,0,1496935256181
4651,SPACE,1,1496935256253
4652,s,0,1496935256475
4653,s,1,1496935256582
4654,e,0,1496935256702
4655,e,1,1496935256806
4656,s,0,1496935256947
4657,s,1,1496935257043
4658,s,0,1496935257154
4659,s,1,1496935257243
4660,i,0,1496935257256
4661,i,1,1496935257338
4662,o,0,1496935257455
4663,o,1,1496935257527
4664,n,0,1496935257691
4665,n,1,1496935257751
4666,SPACE,0,1496935257892
4667,SPACE,1,1496935257988
4668,w,0,1496935258034
4669,w,1,1496935258117
4670,i,0,1496935258175
4671,i,1,1496935258259
4672,l,0,1496935258389
4673,l,1,1496935258471
4674,l,0,1496935258541
4675,l,1,1496935258637
4676,SPACE,0,1496935258836
4677,SPACE,1,1496935258933
4678,h,0,1496935259072
4679,h,1,1496935259169
4680,a,0,1496935259182
4681,a,1,1496935259317
4682,v,0,1496935259320
4683,v,1,1496935259404
4684,e,0,1496935259508
4685,e,1,1496935259604
4686,SPACE,0,1496935259626
4687,SPACE,1,1496935259713
4688,d,0,1496935260390
4689,d,1,1496935260511
4690,i,0,1496935260605
4691,i,1,1496935260679
4692,f,0,1496935260906
4693,f,1,1496935260942
4694,f,0,1496935261062
4695,f,1,1496935261158
4696,e,0,1496935261688
4697,e,1,1496935261785
4698,r,0,1496935261843
4699,r,1,1496935261953
4700,e,0,1496935262036
4701,e,1,1496935262110
4702,n,0,1496935262311
4703,n,1,1496935262396
4704,t,0,1496935262539
4705,t,1,1496935262612
4706,SPACE,0,1496935263109
4707,SPACE,1,1496935263208
4708,s,0,1496935263695
4709,s,1,1496935263816
4710,e,0,1496935263926
4711,e,1,1496935264068
4712,t,0,1496935264093
4713,t,1,1496935264164
4714,SPACE,0,1496935264380
4715,SPACE,1,1496935264477
4716,o,0,1496935264642
4717,o,1,1496935264727
4718,f,0,1496935264801
4719,f,1,1496935264919
4720,SPACE,0,1496935265347
4721,SPACE,1,1496935265445
4722,l,0,1496935265598
4723,l,1,1496935265695
4724,i,0,1496935265769
4725,i,1,1496935265875
4726,n,0,1496935265984
4727,n,1,1496935266079
4728,e,0,1496935266080
4729,e,1,1496935266202
4730,s,0,1496935266351
4731,s,1,1496935266473
4732,m,0,1496935266570
4733,m,1,1496935266653
4734,BACKSPACE,0,1496935267295
4735,BACKSPACE,1,1496935267392
4736,.,0,1496935267570
4737,.,1,1496935267645
4738,SPACE,0,1496935267881
4739,SPACE,1,1496935267966
4740,c,0,1496935268577
4741,c,1,1496935268650
4742,a,0,1496935268711
4743,a,1,1496935268841
4744,r,0,1496935268872
4745,r,1,1496935268950
4746,e,0,1496935269043
4747,e,1,1496935269129
4748,f,0,1496935269439
4749,f,1,1496935269487
4750,u,0,1496935269632
4751,u,1,1496935269714
4752,l,0,1496935269869
4753,l,1,1496935269965
4754,k,0,1496935270036
4755,k,1,1496935270133
4756,t,0,1496935270288
4757,t,1,1496935270361
4758,SPACE,0,1496935270563
4759,SPACE,1,1496935270637
4760,BACKSPACE,0,1496935271037
4761,BACKSPACE,1,1496935271121
4762,BACKSPACE,0,1496935271216
4763,BACKSPACE,1,1496935271301
4764,BACKSPACE,0,1496935271395
4765,BACKSPACE,1,1496935271516
4766,l,0,1496935271706
4767,l,1,1496935271792
4768,y,0,1496935271981
4769,y,1,1496935272042
4770,SPACE,0,1496935272317
4771,SPACE,1,1496935272404
4772,s,0,1496935272498
4773,s,1,1496935272619
4774,e,0,1496935272736
4775,e,1,1496935272858
4776,l,0,1496935272907
4777,l,1,1496935273001
4778,e,0,1496935273095
4779,c,0,1496935273180
4780,e,1,1496935273219
4781,c,1,1496935273256
4782,t,0,1496935273382
4783,t,1,1496935273456
4784,e,0,1496935273514
4785,e,1,1496935273612
4786,d,0,1496935273779
4787,d,1,1496935273899
4788,SPACE,0,1496935274125
4789,SPACE,1,1496935274224
4790,n,0,1496935274343
4791,n,1,1496935274438
4792,k,0,1496935274547
4793,k,1,1496935274642
4794,t,0,1496935274796
4795,t,1,1496935274857
4796,BACKSPACE,0,1496935275318
4797,BACKSPACE,1,1496935275402
4798,BACKSPACE,0,1496935275514
4799,BACKSPACE,1,1496935275605
4800,o,0,1496935276004
4801,o,1,1496935276101
4802,t,0,1496935276254
4803,t,1,1496935276328
4804,b,0,1496935276542
4805,b,1,1496935276603
4806,y,0,1496935276806
4807,y,1,1496935276867
4808,o,0,1496935277033
4809,o,1,1496935277094
4810,BACKSPACE,0,1496935277475
4811,BACKSPACE,1,1496935277559
4812,BACKSPACE,0,1496935277653
4813,BACKSPACE,1,1496935277750
4814,BACKSPACE,0,1496935277864
4815,BACKSPACE,1,1496935277953
4816,BACKSPACE,0,1496935278156
4817,BACKSPACE,1,1496935278229
4818,t,0,1496935278908
4819,t,1,1496935278981
4820,SPACE,0,1496935279197
4821,SPACE,1,1496935279258
4822,t,0,1496935279459
4823,t,1,1496935279540
4824,o,0,1496935279675
4825,o,1,1496935279761
4826,SPACE,0,1496935280088
4827,SPACE,1,1496935280186
4828,o,0,1496935280645
4829,o,1,1496935280730
4830,v,0,1496935280897
4831,v,1,1496935280981
4832,e,0,1496935281042
4833,e,1,1496935281161
4834,r,0,1496935281255
4835,r,1,1496935281329
4836,l,0,1496935281520
4837,l,1,1496935281628
4838,a,0,1496935281638
4839,a,1,1496935281778
4840,p,0,1496935281822
4841,p,1,1496935281915
4842,SPACE,0,1496935282594
4843,SPACE,1,1496935282693
4844,s,0,1496935282811
4845,s,1,1496935282907
4846,BACKSPACE,0,1496935283214
4847,BACKSPACE,1,1496935283335
4848,w,0,1496935283805
4849,w,1,1496935283945
4850,i,0,1496935284021
4851,i,1,1496935284105
4852,t,0,1496935284226
4853,t,1,1496935284309
4854,h,0,1496935284441
4855,h,1,1496935284512
4856,SPACE,0,1496935284810
4857,SPACE,1,1496935284896
4858,f,0,1496935285880
4859,f,1,1496935286012
4860,i,0,1496935286048
4861,i,1,1496935286132
4862,r,0,1496935286179
4863,r,1,1496935286276
4864,s,0,1496935286431
4865,s,1,1496935286527
4866,t,0,1496935286586
4867,t,1,1496935286659
4868,SPACE,0,1496935286921
4869,SPACE,1,1496935286996
4870,c,0,1496935287282
4871,c,1,1496935287366
4872,o,0,1496935287519
4873,o,1,1496935287615
4874,l,0,1496935287778
4875,l,1,1496935287851
4876,l,0,1496935287922
4877,l,1,1496935288028
4878,e,0,1496935288086
4879,e,1,1496935288219
4880,c,0,1496935288258
4881,c,1,1496935288327
4882,t,0,1496935288678
4883,t,1,1496935288739
4884,i,0,1496935288879
4885,i,1,1496935288963
4886,o,0,1496935289071
4887,o,1,1496935289163
4888,n,0,1496935289304
4889,n,1,1496935289376
4890,SPACE,0,1496935289730
4891,SPACE,1,1496935289815
4892,o,0,1496935290157
4893,o,1,1496935290264
4894,h,0,1496935290404
4895,h,1,1496935290489
4896,a,0,1496935290571
4897,a,1,1496935290678
4898,s,0,1496935290806
4899,s,1,1496935290878
4900,e,0,1496935290986
4901,e,1,1496935291055
4902,BACKSPACE,0,1496935291392
4903,BACKSPACE,1,1496935291474
4904,BACKSPACE,0,1496935291584
4905,BACKSPACE,1,1496935291674
4906,BACKSPACE,0,1496935291756
4907,BACKSPACE,1,1496935291875
4908,BACKSPACE,0,1496935291968
4909,BACKSPACE,1,1496935292076
4910,BACKSPACE,0,1496935292145
4911,BACKSPACE,1,1496935292282
4912,p,0,1496935292692
4913,p,1,1496935292774
4914,h,0,1496935292985
4915,h,1,1496935293046
4916,a,0,1496935293186
4917,a,1,1496935293281
4918,s,0,1496935293352
4919,s,1,1496935293412
4920,e,0,1496935293528
4921,e,1,1496935293600
4922,.,0,1496935294034
4923,.,1,1496935294133
4924,s,0,1496935298614
4925,s,1,1496935298733
4926,e,0,1496935300672
4927,e,1,1496935300779
4928,c,0,1496935300943
4929,c,1,1496935301027
4930,i,0,1496935301190
4931,i,1,1496935301263
4932,n,0,1496935301404
4933,n,1,1496935301488
4934,d,0,1496935301570
4935,d,1,1496935301689
4936,SPACE,0,1496935301734
4937,SPACE,1,1496935301797
4938,BACKSPACE,0,1496935302412
4939,BACKSPACE,1,1496935302520
4940,BACKSPACE,0,1496935302624
4941,BACKSPACE,1,1496935302732
4942,BACKSPACE,0,1496935302825
4943,BACKSPACE,1,1496935302932
4944,BACKSPACE,0,1496935303026
4945,BACKSPACE,1,1496935303122
4946,o,0,1496935303500
4947,o,1,1496935303596
4948,n,0,1496935303763
4949,n,1,1496935303849
4950,d,0,1496935303970
4951,d,1,1496935304076
4952,SPACE,0,1496935304101
4953,SPACE,1,1496935304178
4954,p,0,1496935304469
4955,p,1,1496935304578
4956,h,0,1496935304781
4957,h,1,1496935304864
4958,a,0,1496935304938
4959,a,1,1496935305057
4960,s,0,1496935305165
4961,s,1,1496935305248
4962,e,0,1496935305342
4963,e,1,1496935305440
4964,SPACE,0,1496935305715
4965,SPACE,1,1496935305801
4966,BACKSPACE,0,1496935306642
4967,BACKSPACE,1,1496935306763
4968,BACKSPACE,0,1496935306870
4969,BACKSPACE,1,1496935306979
4970,BACKSPACE,0,1496935307073
4971,BACKSPACE,1,1496935307215
4972,BACKSPACE,0,1496935308977
4973,BACKSPACE,1,1496935309086
4974,BACKSPACE,0,1496935309197
4975,BACKSPACE,1,1496935309313
4976,BACKSPACE,0,1496935309384
4977,BACKSPACE,1,1496935309494
4978,BACKSPACE,0,1496935309615
4979,BACKSPACE,1,1496935309733
4980,SPACE,0,1496935310272
4981,SPACE,1,1496935310346
4982,s,0,1496935310665
4983,s,1,1496935310762
4984,e,0,1496935310856
4985,e,1,1496935310941
4986,s,0,1496935311072
4987,s,1,1496935311145
4988,s,0,1496935311228
4989,s,1,1496935311313
4990,i,0,1496935311539
4991,i,1,1496935311612
4992,o,0,1496935311722
4993,o,1,1496935311804
4994,n,0,1496935311970
4995,n,1,1496935312043
4996,SPACE,0,1496935312173
4997,SPACE,1,1496935312272
4998,w,0,1496935312366
4999,w,1,1496935312509
5000,i,0,1496935312510
5001,i,1,1496935312582
5002,l,0,1496935312725
5003,l,1,1496935312797
5004,l,0,1496935312892
5005,l,1,1496935312977
5006,SPACE,0,1496935313143
5007,SPACE,1,1496935313230
5008,h,0,1496935313394
5009,h,1,1496935313480
5010,a,0,1496935313514
5011,a,1,1496935313671
5012,v,0,1496935313672
5013,v,1,1496935313743
5014,e,0,1496935313861
5015,e,1,1496935313982
5016,SPACE,0,1496935314003
5017,SPACE,1,1496935314072
5018,d,0,1496935314476
5019,d,1,1496935314550
5020,i,0,1496935314704
5021,i,1,1496935314801
5022,f,0,1496935315015
5023,f,1,1496935315100
5024,f,0,1496935315184
5025,f,1,1496935315267
5026,e,0,1496935315397
5027,e,1,1496935315482
5028,r,0,1496935315543
5029,r,1,1496935315650
5030,e,0,1496935315721
5031,e,1,1496935315805
5032,b,0,1496935316032
5033,b,1,1496935316106
5034,t,0,1496935316295
5035,t,1,1496935316392
5036,BACKSPACE,0,1496935316768
5037,BACKSPACE,1,1496935316864
5038,BACKSPACE,0,1496935316960
5039,BACKSPACE,1,1496935317069
5040,n,0,1496935317429
5041,n,1,1496935317501
5042,r,0,1496935317691
5043,r,1,1496935317752
5044,SPACE,0,1496935318052
5045,SPACE,1,1496935318126
5046,BACKSPACE,0,1496935318484
5047,BACKSPACE,1,1496935318569
5048,BACKSPACE,0,1496935318675
5049,BACKSPACE,1,1496935318772
5050,t,0,1496935319183
5051,t,1,1496935319267
5052,SPACE,0,1496935319481
5053,SPACE,1,1496935319579
5054,s,0,1496935319780
5055,s,1,1496935319934
5056,e,0,1496935320055
5057,e,1,1496935320140
5058,t,0,1496935320200
5059,t,1,1496935320260
5060,SPACE,0,1496935320512
5061,SPACE,1,1496935320597
5062,o,0,1496935320786
5063,o,1,1496935320871
5064,f,0,1496935321025
5065,f,1,1496935321099
5066,SPACE,0,1496935321361
5067,SPACE,1,1496935321435
5068,l,0,1496935321638
5069,l,1,1496935321722
5070,i,0,1496935321842
5071,i,1,1496935321913
5072,n,0,1496935322056
5073,n,1,1496935322141
5074,e,0,1496935322154
5075,e,1,1496935322249
5076,s,0,1496935322414
5077,s,1,1496935322523
5078,.,0,1496935322690
5079,.,1,1496935322801
5080,SPACE,0,1496935323175
5081,SPACE,1,1496935323248
5082,c,0,1496935323616
5083,c,1,1496935323700
5084,a,0,1496935323758
5085,a,1,1496935323852
5086,r,0,1496935323946
5087,r,1,1496935324041
5088,e,0,1496935324125
5089,e,1,1496935324207
5090,f,0,1496935324642
5091,f,1,1496935324714
5092,u,0,1496935324843
5093,u,1,1496935324939
5094,l,0,1496935325103
5095,l,1,1496935325199
5096,k,0,1496935325293
5097,k,1,1496935325391
5098,t,0,1496935325557
5099,t,1,1496935325630
5100,SPACE,0,1496935325868
5101,SPACE,1,1496935325966
5102,BACKSPACE,0,1496935326366
5103,BACKSPACE,1,1496935326463
5104,BACKSPACE,0,1496935326557
5105,BACKSPACE,1,1496935326677
5106,BACKSPACE,0,1496935326735
5107,BACKSPACE,1,1496935326857
5108,l,0,1496935327308
5109,l,1,1496935327392
5110,y,0,1496935327595
5111,y,1,1496935327643
5112,SPACE,0,1496935327882
5113,SPACE,1,1496935327956
5114,s,0,1496935328386
5115,s,1,1496935328506
5116,e,0,1496935328646
5117,e,1,1496935328766
5118,l,0,1496935328831
5119,l,1,1496935328920
5120,e,0,1496935328965
5121,e,1,1496935329119
5122,c,0,1496935329120
5123,c,1,1496935329193
5124,t,0,1496935329342
5125,t,1,1496935329427
5126,e,0,1496935329497
5127,e,1,1496935329592
5128,s,0,1496935329768
5129,s,1,1496935329887
5130,SPACE,0,1496935330135
5131,SPACE,1,1496935330232
5132,BACKSPACE,0,1496935330745
5133,BACKSPACE,1,1496935330853
5134,BACKSPACE,0,1496935330945
5135,BACKSPACE,1,1496935331064
5136,d,0,1496935331174
5137,d,1,1496935331277
5138,SPACE,0,1496935331441
5139,SPACE,1,1496935331526
5140,n,0,1496935331700
5141,n,1,1496935331761
5142,o,0,1496935331924
5143,o,1,1496935332021
5144,t,0,1496935332196
5145,t,1,1496935332256
5146,b,0,1496935332515
5147,b,1,1496935332599
5148,t,0,1496935332787
5149,t,1,1496935332882
5150,o,0,1496935333011
5151,o,1,1496935333095
5152,BACKSPACE,0,1496935333601
5153,BACKSPACE,1,1496935333685
5154,BACKSPACE,0,1496935333799
5155,BACKSPACE,1,1496935333886
5156,BACKSPACE,0,1496935333980
5157,BACKSPACE,1,1496935334098
5158,SPACE,0,1496935334573
5159,SPACE,1,1496935334634
5160,t,0,1496935335526
5161,t,1,1496935335585
5162,o,0,1496935335784
5163,o,1,1496935335881
5164,SPACE,0,1496935336168
5165,SPACE,1,1496935336230
5166,o,0,1496935336419
5167,o,1,1496935336540
5168,v,0,1496935336911
5169,v,1,1496935336936
5170,e,0,1496935337163
5171,e,1,1496935337247
5172,r,0,1496935337342
5173,r,1,1496935337426
5174,k,0,1496935337618
5175,k,1,1496935337726
5176,a,0,1496935337810
5177,a,1,1496935337931
5178,p,0,1496935337992
5179,p,1,1496935338110
5180,BACKSPACE,0,1496935338485
5181,BACKSPACE,1,1496935338582
5182,BACKSPACE,0,1496935338677
5183,BACKSPACE,1,1496935338797
5184,BACKSPACE,0,1496935338908
5185,BACKSPACE,1,1496935339013
5186,l,0,1496935339565
5187,l,1,1496935339627
5188,a,0,1496935339805
5189,p,0,1496935339924
5190,a,1,1496935339953
5191,p,1,1496935339987
5192,SPACE,0,1496935340476
5193,SPACE,1,1496935340563
5194,w,0,1496935340975
5195,w,1,1496935341096
5196,i,0,1496935341166
5197,i,1,1496935341240
5198,t,0,1496935341382
5199,t,1,1496935341467
5200,h,0,1496935341597
5201,h,1,1496935341682
5202,SPACE,0,1496935341974
