EID,key,direction,time
4116,a,0,1495547713431
4117,a,1,1495547713585
4118,p,0,1495547713627
4119,p,1,1495547713730
4120,SPACE,0,1495547714006
4121,SPACE,1,1495547714079
4122,w,0,1495547715086
4123,w,1,1495547715238
4124,i,0,1495547715321
4125,i,1,1495547715429
4126,r,0,1495547715675
4127,r,1,1495547715771
4128,h,0,1495547715958
4129,h,1,1495547716031
4130,BACKSPACE,0,1495547716899
4131,BACKSPACE,1,1495547717030
4132,BACKSPACE,0,1495547717138
4133,BACKSPACE,1,1495547717242
4134,t,0,1495547718368
4135,t,1,1495547718463
4136,h,0,1495547718627
4137,h,1,1495547718699
4138,SPACE,0,1495547719095
4139,SPACE,1,1495547719168
4140,f,0,1495547719733
4141,f,1,1495547719924
4142,i,0,1495547720030
4143,i,1,1495547720124
4144,r,0,1495547720205
4145,r,1,1495547720344
4146,s,0,1495547720584
4147,s,1,1495547720702
4148,t,0,1495547720760
4149,t,1,1495547720844
4150,SPACE,0,1495547721115
4151,SPACE,1,1495547721176
4152,c,0,1495547722481
4153,c,1,1495547722620
4154,o,0,1495547722717
4155,o,1,1495547722824
4156,l,0,1495547723024
4157,l,1,1495547723157
4158,l,0,1495547723236
4159,l,1,1495547723332
4160,w,0,1495547724368
4161,w,1,1495547724463
4162,BACKSPACE,0,1495547725159
4163,BACKSPACE,1,1495547725297
4164,e,0,1495547726014
4165,e,1,1495547726147
4166,c,0,1495547726836
4167,c,1,1495547726955
4168,t,0,1495547727142
4169,t,1,1495547727239
4170,i,0,1495547727521
4171,i,1,1495547727652
4172,o,0,1495547727744
4173,o,1,1495547727864
4174,n,0,1495547728051
4175,n,1,1495547728148
4176,SPACE,0,1495547728521
4177,SPACE,1,1495547728606
4178,p,0,1495547729776
4179,p,1,1495547729896
4180,h,0,1495547730167
4181,h,1,1495547730274
4182,a,0,1495547730390
4183,a,1,1495547730498
4184,s,0,1495547730699
4185,s,1,1495547730819
4186,e,0,1495547730973
4187,e,1,1495547731071
4188,.,0,1495547732420
4189,.,1,1495547732531
4190,s,0,1495547734179
4191,s,1,1495547734350
4192,e,0,1495547734442
4193,e,1,1495547734582
4194,c,0,1495547734815
4195,c,1,1495547734911
4196,o,0,1495547735150
4197,o,1,1495547735282
4198,n,0,1495547735413
4199,n,1,1495547735533
4200,d,0,1495547735653
4201,d,1,1495547735807
4202,SPACE,0,1495547735857
4203,SPACE,1,1495547735966
4204,s,0,1495547736082
4205,s,1,1495547736224
4206,e,0,1495547736347
4207,e,1,1495547736454
4208,s,0,1495547736657
4209,s,1,1495547736755
4210,s,0,1495547736897
4211,s,1,1495547737006
4212,i,0,1495547737066
4213,i,1,1495547737213
4214,o,0,1495547737328
4215,o,1,1495547737450
4216,n,0,1495547737651
4217,n,1,1495547737748
4218,SPACE,0,1495547738011
4219,SPACE,1,1495547738073
4220,w,0,1495547738534
4221,w,1,1495547738668
4222,i,0,1495547738809
4223,i,1,1495547738894
4224,l,0,1495547739084
4225,l,1,1495547739205
4226,l,0,1495547739973
4227,l,1,1495547740083
4228,SPACE,0,1495547740285
4229,SPACE,1,1495547740383
4230,h,0,1495547740942
4231,h,1,1495547741064
4232,a,0,1495547741123
4233,a,1,1495547741291
4234,v,0,1495547741386
4235,v,1,1495547741423
4236,e,0,1495547741613
4237,e,1,1495547741674
4238,SPACE,0,1495547742153
4239,SPACE,1,1495547742251
4240,d,0,1495547742831
4241,d,1,1495547742964
4242,i,0,1495547743130
4243,i,1,1495547743274
4244,f,0,1495547743513
4245,f,1,1495547743655
4246,f,0,1495547743720
4247,f,1,1495547743877
4248,e,0,1495547743984
4249,e,1,1495547744101
4250,r,0,1495547744196
4251,r,1,1495547744281
4252,e,0,1495547744555
4253,e,1,1495547744711
4254,n,0,1495547745029
4255,n,1,1495547745125
4256,t,0,1495547745587
4257,t,1,1495547745647
4258,SPACE,0,1495547745934
4259,SPACE,1,1495547745996
4260,s,0,1495547746437
4261,s,1,1495547746606
4262,e,0,1495547746700
4263,e,1,1495547746845
4264,t,0,1495547746976
4265,t,1,1495547747037
4266,SPACE,0,1495547747252
4267,SPACE,1,1495547747314
4268,o,0,1495547747822
4269,o,1,1495547747977
4270,f,0,1495547748208
4271,f,1,1495547748267
4272,SPACE,0,1495547748445
4273,SPACE,1,1495547748496
4274,l,0,1495547748974
4275,l,1,1495547749122
4276,i,0,1495547749273
4277,i,1,1495547749371
4278,n,0,1495547749538
4279,n,1,1495547749660
4280,e,0,1495547749767
4281,e,1,1495547749906
4282,s,0,1495547750031
4283,s,1,1495547750182
4284,.,0,1495547750721
4285,.,1,1495547750832
4286,SPACE,0,1495547751368
4287,SPACE,1,1495547751489
4288,c,0,1495547751764
4289,c,1,1495547751861
4290,a,0,1495547751978
4291,a,1,1495547752133
4292,r,0,1495547752160
4293,r,1,1495547752267
4294,e,0,1495547752397
4295,e,1,1495547752447
4296,g,0,1495547752827
4297,g,1,1495547752923
4298,u,0,1495547753152
4299,u,1,1495547753223
4300,l,0,1495547753472
4301,l,1,1495547753594
4302,BACKSPACE,0,1495547753971
4303,BACKSPACE,1,1495547754372
4304,BACKSPACE,0,1495547754438
4305,BACKSPACE,1,1495547754572
4306,BACKSPACE,0,1495547754647
4307,BACKSPACE,1,1495547754765
4308,BACKSPACE,0,1495547755020
4309,BACKSPACE,1,1495547755056
4310,e,0,1495547755898
4311,e,1,1495547756048
4312,f,0,1495547756844
4313,f,1,1495547756926
4314,u,0,1495547757134
4315,u,1,1495547757206
4316,l,0,1495547757484
4317,l,1,1495547757601
4318,l,0,1495547757708
4319,l,1,1495547757787
4320,y,0,1495547758240
4321,y,1,1495547758332
4322,SPACE,0,1495547758507
4323,SPACE,1,1495547758590
4324,s,0,1495547758971
4325,s,1,1495547759129
4326,e,0,1495547759225
4327,e,1,1495547759402
4328,l,0,1495547759433
4329,l,1,1495547759564
4330,e,0,1495547759578
4331,e,1,1495547759711
4332,c,0,1495547760154
4333,c,1,1495547760261
4334,t,0,1495547760458
4335,t,1,1495547760564
4336,r,0,1495547760725
4337,r,1,1495547760831
4338,d,0,1495547761163
4339,d,1,1495547761233
4340,l,0,1495547761697
4341,l,1,1495547761818
4342,l,0,1495547761912
4343,l,1,1495547762010
4344,BACKSPACE,0,1495547762283
4345,BACKSPACE,1,1495547762356
4346,BACKSPACE,0,1495547762547
4347,BACKSPACE,1,1495547762655
4348,BACKSPACE,0,1495547762740
4349,BACKSPACE,1,1495547762859
4350,BACKSPACE,0,1495547762953
4351,BACKSPACE,1,1495547763074
4352,e,0,1495547763613
4353,e,1,1495547763762
4354,d,0,1495547763868
4355,d,1,1495547764009
4356,SPACE,0,1495547764117
4357,SPACE,1,1495547764180
4358,n,0,1495547764624
4359,n,1,1495547764746
4360,o,0,1495547764948
4361,o,1,1495547765102
4362,t,0,1495547765260
4363,t,1,1495547765344
4364,SPACE,0,1495547765511
4365,SPACE,1,1495547765586
4366,t,0,1495547766058
4367,t,1,1495547766164
4368,o,0,1495547766403
4369,o,1,1495547766489
4370,SPACE,0,1495547766655
4371,SPACE,1,1495547766764
4372,o,0,1495547767775
4373,o,1,1495547767884
4374,v,0,1495547768283
4375,v,1,1495547768404
4376,e,0,1495547768537
4377,e,1,1495547768691
4378,r,0,1495547768800
4379,r,1,1495547768920
4380,l,0,1495547769122
4381,l,1,1495547769267
4382,a,0,1495547769306
4383,a,1,1495547769458
4384,p,0,1495547769459
4385,p,1,1495547769579
4386,SPACE,0,1495547769818
4387,SPACE,1,1495547769880
4388,w,0,1495547770420
4389,w,1,1495547770574
4390,i,0,1495547770743
4391,i,1,1495547770866
4392,t,0,1495547771129
4393,t,1,1495547771189
4394,h,0,1495547771354
4395,h,1,1495547771403
4396,SPACE,0,1495547771792
4397,SPACE,1,1495547771902
4398,f,0,1495547772514
4399,f,1,1495547772681
4400,i,0,1495547772799
4401,i,1,1495547772910
4402,r,0,1495547773149
4403,r,1,1495547773244
4404,s,0,1495547773483
4405,s,1,1495547773604
4406,t,0,1495547773674
4407,t,1,1495547773711
4408,f,0,1495547773711
4409,f,1,1495547773762
4410,SPACE,0,1495547774034
4411,SPACE,1,1495547774108
4412,BACKSPACE,0,1495547774738
4413,BACKSPACE,1,1495547774899
4414,BACKSPACE,0,1495547774934
4415,BACKSPACE,1,1495547775074
4416,t,0,1495547775733
4417,t,1,1495547775819
4418,SPACE,0,1495547776009
4419,SPACE,1,1495547776084
4420,c,0,1495547776563
4421,c,1,1495547776668
4422,v,0,1495547776669
4423,v,1,1495547776672
4424,o,0,1495547776899
4425,o,1,1495547777020
4426,l,0,1495547777223
4427,l,1,1495547777307
4428,l,0,1495547777415
4429,l,1,1495547777510
4430,BACKSPACE,0,1495547777774
4431,BACKSPACE,1,1495547777893
4432,BACKSPACE,0,1495547777976
4433,BACKSPACE,1,1495547778084
4434,BACKSPACE,0,1495547778155
4435,BACKSPACE,1,1495547778300
4436,BACKSPACE,0,1495547778342
4437,BACKSPACE,1,1495547778492
4438,BACKSPACE,0,1495547778779
4439,BACKSPACE,1,1495547778829
4440,c,0,1495547779545
4441,c,1,1495547779631
4442,SPACE,0,1495547779631
4443,SPACE,1,1495547779711
4444,c,0,1495547779892
4445,c,1,1495547780073
4446,o,0,1495547780203
4447,o,1,1495547780264
4448,l,0,1495547780835
4449,l,1,1495547780944
4450,l,0,1495547781026
4451,l,1,1495547781148
4452,e,0,1495547781350
4453,e,1,1495547781493
4454,c,0,1495547781684
4455,c,1,1495547781855
4456,t,0,1495547781996
4457,t,1,1495547782094
4458,i,0,1495547782368
4459,i,1,1495547782489
4460,o,0,1495547782597
4461,o,1,1495547782716
4462,n,0,1495547783250
4463,n,1,1495547783333
4464,SPACE,0,1495547783583
4465,SPACE,1,1495547783670
4466,p,0,1495547784099
4467,p,1,1495547784219
4468,h,0,1495547784457
4469,h,1,1495547784554
4470,a,0,1495547784638
4471,a,1,1495547784794
4472,s,0,1495547784889
4473,s,1,1495547785034
4474,e,0,1495547785163
4475,e,1,1495547785272
4476,.,0,1495547785962
4477,.,1,1495547786050
4478,s,0,1495547787321
4479,s,1,1495547787442
4480,e,0,1495547787572
4481,e,1,1495547787696
4482,c,0,1495547788218
4483,c,1,1495547788327
4484,o,0,1495547788422
4485,o,1,1495547788594
4486,n,0,1495547788735
4487,n,1,1495547788876
4488,d,0,1495547789118
4489,d,1,1495547789225
4490,SPACE,0,1495547789544
4491,SPACE,1,1495547789630
4492,s,0,1495547789960
4493,s,1,1495547790114
4494,e,0,1495547790246
4495,e,1,1495547790368
4496,s,0,1495547790570
4497,s,1,1495547790679
4498,s,0,1495547790809
4499,s,1,1495547790882
4500,i,0,1495547791454
4501,i,1,1495547791576
4502,o,0,1495547791658
4503,o,1,1495547791797
4504,n,0,1495547791970
4505,n,1,1495547792079
4506,SPACE,0,1495547792258
4507,SPACE,1,1495547792343
4508,w,0,1495547792858
4509,w,1,1495547793023
4510,i,0,1495547793145
4511,i,1,1495547793288
4512,l,0,1495547793527
4513,l,1,1495547793685
4514,l,0,1495547793721
4515,l,1,1495547793839
4516,SPACE,0,1495547794079
4517,SPACE,1,1495547794251
4518,h,0,1495547794574
4519,h,1,1495547794683
4520,a,0,1495547794777
4521,a,1,1495547794920
4522,b,0,1495547794995
4523,b,1,1495547795078
4524,BACKSPACE,0,1495547795487
4525,BACKSPACE,1,1495547795607
4526,v,0,1495547796158
4527,v,1,1495547796254
4528,e,0,1495547796433
4529,e,1,1495547796541
4530,SPACE,0,1495547796672
4531,SPACE,1,1495547796759
4532,f,0,1495547797348
4533,f,1,1495547797509
4534,BACKSPACE,0,1495547797756
4535,BACKSPACE,1,1495547797864
4536,d,0,1495547798356
4537,d,1,1495547798495
4538,i,0,1495547798653
4539,i,1,1495547798739
4540,f,0,1495547798918
4541,f,1,1495547799074
4542,f,0,1495547799134
4543,f,1,1495547799283
4544,e,0,1495547799480
4545,e,1,1495547799612
4546,r,0,1495547799754
4547,r,1,1495547799894
4548,e,0,1495547800053
4549,e,1,1495547800207
4550,n,0,1495547800461
4551,n,1,1495547800581
4552,t,0,1495547800784
4553,t,1,1495547800893
4554,SPACE,0,1495547801342
4555,SPACE,1,1495547801451
4556,s,0,1495547802618
4557,s,1,1495547802766
4558,e,0,1495547802873
4559,e,1,1495547802978
4560,t,0,1495547803121
4561,t,1,1495547803182
4562,SPACE,0,1495547803385
4563,SPACE,1,1495547803472
4564,o,0,1495547803971
4565,o,1,1495547804092
4566,f,0,1495547804341
4567,f,1,1495547804414
4568,SPACE,0,1495547804605
4569,SPACE,1,1495547804655
4570,l,0,1495547805337
4571,l,1,1495547805476
4572,i,0,1495547805694
4573,i,1,1495547805792
4574,n,0,1495547805971
4575,n,1,1495547806125
4576,e,0,1495547806186
4577,e,1,1495547806327
4578,s,0,1495547806761
4579,s,1,1495547806893
4580,.,0,1495547807504
4581,.,1,1495547807615
4582,SPACE,0,1495547807970
4583,SPACE,1,1495547808054
4584,c,0,1495547808566
4585,c,1,1495547808685
4586,a,0,1495547808769
4587,a,1,1495547808934
4588,r,0,1495547808985
4589,r,1,1495547809094
4590,e,0,1495547809224
4591,e,1,1495547809285
4592,g,0,1495547809735
4593,g,1,1495547809796
4594,BACKSPACE,0,1495547810589
4595,BACKSPACE,1,1495547810685
4596,f,0,1495547811493
4597,f,1,1495547811613
4598,y,0,1495547811864
4599,y,1,1495547811937
4600,BACKSPACE,0,1495547812305
4601,BACKSPACE,1,1495547812426
4602,u,0,1495547813105
4603,u,1,1495547813179
4604,l,0,1495547813688
4605,l,1,1495547813810
4606,l,0,1495547813919
4607,l,1,1495547814013
4608,y,0,1495547814239
4609,y,1,1495547814323
4610,SPACE,0,1495547814526
4611,SPACE,1,1495547814648
4612,s,0,1495547814789
4613,s,1,1495547814957
4614,e,0,1495547815071
4615,e,1,1495547815223
4616,l,0,1495547815315
4617,l,1,1495547815437
4618,e,0,1495547815484
4619,e,1,1495547815605
4620,c,0,1495547816139
4621,c,1,1495547816259
4622,t,0,1495547816486
4623,t,1,1495547816607
4624,r,0,1495547816772
4625,r,1,1495547816859
4626,d,0,1495547816988
4627,d,1,1495547817074
4628,BACKSPACE,0,1495547817704
4629,BACKSPACE,1,1495547817843
4630,BACKSPACE,0,1495547817920
4631,BACKSPACE,1,1495547818041
4632,e,0,1495547818409
4633,e,1,1495547818541
4634,d,0,1495547818671
4635,d,1,1495547818781
4636,SPACE,0,1495547819008
4637,SPACE,1,1495547819082
4638,n,0,1495547819479
4639,n,1,1495547819587
4640,o,0,1495547820552
4641,o,1,1495547820673
4642,t,0,1495547820993
4643,t,1,1495547821077
4644,SPACE,0,1495547821303
4645,SPACE,1,1495547821354
4646,t,0,1495547821722
4647,t,1,1495547821795
4648,o,0,1495547822083
4649,o,1,1495547822142
4650,SPACE,0,1495547822622
4651,SPACE,1,1495547822707
4652,o,0,1495547823115
4653,o,1,1495547823212
4654,b,0,1495547823772
4655,b,1,1495547823846
4656,e,0,1495547824060
4657,e,1,1495547824194
4658,r,0,1495547824323
4659,r,1,1495547824447
4660,l,0,1495547824718
4661,l,1,1495547824840
4662,a,0,1495547824922
4663,a,1,1495547825079
4664,p,0,1495547825103
4665,p,1,1495547825223
4666,BACKSPACE,0,1495547825614
4667,BACKSPACE,1,1495547825721
4668,BACKSPACE,0,1495547825816
4669,BACKSPACE,1,1495547825924
4670,BACKSPACE,0,1495547826019
4671,BACKSPACE,1,1495547826140
4672,BACKSPACE,0,1495547826222
4673,BACKSPACE,1,1495547826343
4674,BACKSPACE,0,1495547826437
4675,BACKSPACE,1,1495547826579
4676,BACKSPACE,0,1495547827101
4677,BACKSPACE,1,1495547827219
4678,BACKSPACE,0,1495547827374
4679,BACKSPACE,1,1495547827467
4680,o,0,1495547828371
4681,o,1,1495547828526
4682,v,0,1495547828859
4683,v,1,1495547828978
4684,e,0,1495547829355
4685,e,1,1495547829539
4686,t,0,1495547829626
4687,t,1,1495547829769
4688,l,0,1495547830255
4689,l,1,1495547830411
4690,a,0,1495547830518
4691,p,0,1495547830644
4692,a,1,1495547830660
4693,p,1,1495547830767
4694,SPACE,0,1495547831259
4695,SPACE,1,1495547831333
4696,w,0,1495547832284
4697,w,1,1495547832451
4698,i,0,1495547832546
4699,i,1,1495547832663
4700,t,0,1495547832863
4701,t,1,1495547832912
4702,h,0,1495547833426
4703,h,1,1495547833498
4704,SPACE,0,1495547833787
4705,SPACE,1,1495547833883
4706,f,0,1495547834522
4707,f,1,1495547834697
4708,i,0,1495547834839
4709,i,1,1495547834947
4710,r,0,1495547835076
4711,r,1,1495547835211
4712,s,0,1495547835489
4713,s,1,1495547835607
4714,t,0,1495547835696
4715,t,1,1495547835773
4716,SPACE,0,1495547836119
4717,SPACE,1,1495547836192
4718,c,0,1495547837315
4719,c,1,1495547837468
4720,o,0,1495547837551
4721,o,1,1495547837647
4722,l,0,1495547837881
4723,l,1,1495547838001
4724,l,0,1495547838082
4725,l,1,1495547838201
4726,e,0,1495547838759
4727,e,1,1495547838867
4728,c,0,1495547839172
4729,c,1,1495547839314
4730,t,0,1495547839540
4731,t,1,1495547839645
4732,i,0,1495547839933
4733,i,1,1495547840068
4734,o,0,1495547840228
4735,o,1,1495547840324
4736,n,0,1495547840812
4737,n,1,1495547840918
4738,SPACE,0,1495547841128
4739,SPACE,1,1495547841226
4740,p,0,1495547841722
4741,p,1,1495547841829
4742,h,0,1495547842152
4743,h,1,1495547842272
4744,a,0,1495547842379
4745,a,1,1495547842529
4746,s,0,1495547842648
4747,s,1,1495547842789
4748,e,0,1495547842897
4749,e,1,1495547843049
4750,.,0,1495547844032
4751,.,1,1495547844141
4752,s,0,1495547865411
4753,s,1,1495547865588
4754,e,0,1495547865734
4755,e,1,1495547865888
4756,c,0,1495547867241
4757,c,1,1495547867429
4758,o,0,1495547867538
4759,o,1,1495547867660
4760,n,0,1495547867899
4761,n,1,1495547868064
4762,s,0,1495547868284
4763,s,1,1495547868416
4764,SPACE,0,1495547868596
4765,SPACE,1,1495547868656
4766,BACKSPACE,0,1495547869345
4767,BACKSPACE,1,1495547869487
4768,BACKSPACE,0,1495547869560
4769,BACKSPACE,1,1495547869681
4770,d,0,1495547870508
4771,d,1,1495547870628
4772,SPACE,0,1495547870819
4773,SPACE,1,1495547870894
4774,s,0,1495547871336
4775,s,1,1495547871492
4776,e,0,1495547871610
4777,e,1,1495547871732
4778,s,0,1495547872007
4779,s,1,1495547872139
4780,s,0,1495547872259
4781,s,1,1495547872379
4782,i,0,1495547872411
4783,i,1,1495547872555
4784,o,0,1495547872617
4785,o,1,1495547872770
4786,n,0,1495547872916
4787,n,1,1495547873037
4788,SPACE,0,1495547873204
4789,SPACE,1,1495547873277
4790,w,0,1495547873839
4791,w,1,1495547873999
4792,i,0,1495547874113
4793,i,1,1495547874235
4794,l,0,1495547874462
4795,l,1,1495547874583
4796,l,0,1495547874677
4797,l,1,1495547874785
4798,SPACE,0,1495547874964
4799,SPACE,1,1495547875051
4800,h,0,1495547875602
4801,h,1,1495547875722
4802,a,0,1495547875784
4803,a,1,1495547875935
4804,v,0,1495547875987
4805,v,1,1495547876071
4806,e,0,1495547876236
4807,e,1,1495547876358
4808,SPACE,0,1495547876407
4809,SPACE,1,1495547876514
4810,d,0,1495547877004
4811,d,1,1495547877162
4812,i,0,1495547877399
4813,i,1,1495547877471
4814,f,0,1495547877746
4815,f,1,1495547877891
4816,f,0,1495547877974
4817,f,1,1495547878116
4818,e,0,1495547878309
4819,e,1,1495547878452
4820,r,0,1495547878571
4821,r,1,1495547878693
4822,e,0,1495547878944
4823,e,1,1495547879101
4824,n,0,1495547879194
4825,n,1,1495547879304
4826,t,0,1495547879470
4827,t,1,1495547879591
4828,SPACE,0,1495547879831
4829,SPACE,1,1495547879892
4830,s,0,1495547880405
4831,s,1,1495547880560
4832,e,0,1495547880716
4833,e,1,1495547880825
4834,t,0,1495547881076
4835,t,1,1495547881184
4836,SPACE,0,1495547881278
4837,SPACE,1,1495547881366
4838,o,0,1495547881924
4839,o,1,1495547882092
4840,f,0,1495547882332
4841,f,1,1495547882417
4842,SPACE,0,1495547882571
4843,SPACE,1,1495547882679
4844,l,0,1495547883155
4845,l,1,1495547883263
4846,i,0,1495547883418
4847,i,1,1495547883491
4848,n,0,1495547883669
4849,n,1,1495547883766
4850,e,0,1495547883860
4851,e,1,1495547884016
4852,s,0,1495547884159
4853,s,1,1495547884320
4854,.,0,1495547884825
4855,.,1,1495547884925
4856,SPACE,0,1495547885172
4857,SPACE,1,1495547885258
4858,c,0,1495547885808
4859,c,1,1495547885894
4860,a,0,1495547886047
4861,a,1,1495547886190
4862,r,0,1495547886286
4863,r,1,1495547886384
4864,e,0,1495547886526
4865,e,1,1495547886617
4866,f,0,1495547887364
4867,f,1,1495547887460
4868,u,0,1495547887711
4869,u,1,1495547887808
4870,l,0,1495547888115
4871,l,1,1495547888223
4872,l,0,1495547888361
4873,l,1,1495547888427
4874,y,0,1495547889079
4875,y,1,1495547889140
4876,SPACE,0,1495547889379
4877,SPACE,1,1495547889452
4878,s,0,1495547890045
4879,s,1,1495547890201
4880,e,0,1495547890323
4881,e,1,1495547890477
4882,l,0,1495547890548
4883,l,1,1495547890691
4884,e,0,1495547890751
4885,e,1,1495547890872
4886,c,0,1495547891304
4887,c,1,1495547891426
4888,y,0,1495547891652
4889,y,1,1495547891750
4890,e,0,1495547891915
4891,e,1,1495547891989
4892,d,0,1495547892167
4893,d,1,1495547892289
4894,BACKSPACE,0,1495547892756
4895,BACKSPACE,1,1495547892900
4896,BACKSPACE,0,1495547892982
4897,BACKSPACE,1,1495547893080
4898,BACKSPACE,0,1495547893202
4899,BACKSPACE,1,1495547893295
4900,t,0,1495547893900
4901,t,1,1495547894072
4902,e,0,1495547894456
4903,e,1,1495547894614
4904,d,0,1495547894731
4905,d,1,1495547894829
4906,SPACE,0,1495547895079
4907,SPACE,1,1495547895129
4908,n,0,1495547895610
4909,n,1,1495547895764
4910,o,0,1495547895943
4911,o,1,1495547896099
4912,t,0,1495547896314
4913,t,1,1495547896370
4914,SPACE,0,1495547896638
4915,SPACE,1,1495547896676
4916,t,0,1495547897158
4917,t,1,1495547897241
4918,o,0,1495547897488
4919,o,1,1495547897536
4920,SPACE,0,1495547897851
4921,SPACE,1,1495547897913
4922,o,0,1495547899813
4923,o,1,1495547899944
4924,v,0,1495547900381
4925,v,1,1495547900464
4926,e,0,1495547900615
4927,e,1,1495547900781
4928,r,0,1495547900921
4929,r,1,1495547901042
4930,l,0,1495547901511
4931,l,1,1495547901617
4932,a,0,1495547901757
4933,a,1,1495547901952
4934,p,0,1495547902111
4935,p,1,1495547902208
4936,SPACE,0,1495547902533
4937,SPACE,1,1495547902618
4938,w,0,1495547903592
4939,w,1,1495547903755
4940,i,0,1495547904564
4941,i,1,1495547904682
4942,f,0,1495547904917
4943,f,1,1495547904989
4944,BACKSPACE,0,1495547906304
4945,BACKSPACE,1,1495547906422
4946,t,0,1495547907485
4947,t,1,1495547907580
4948,h,0,1495547907769
4949,h,1,1495547907829
4950,SPACE,0,1495547908152
4951,SPACE,1,1495547908226
4952,f,0,1495547908844
4953,f,1,1495547909068
4954,i,0,1495547909203
4955,i,1,1495547909326
4956,r,0,1495547909489
4957,r,1,1495547909648
4958,s,0,1495547909849
4959,s,1,1495547910004
4960,t,0,1495547910067
4961,t,1,1495547910150
4962,SPACE,0,1495547910513
4963,SPACE,1,1495547910572
4964,c,0,1495547911437
4965,c,1,1495547911607
4966,o,0,1495547911735
4967,o,1,1495547911833
4968,l,0,1495547912107
4969,l,1,1495547912229
4970,l,0,1495547912322
4971,l,1,1495547912432
4972,e,0,1495547913037
4973,e,1,1495547913190
4974,c,0,1495547913511
4975,c,1,1495547913632
4976,g,0,1495547913773
4977,g,1,1495547913831
4978,BACKSPACE,0,1495547914668
4979,BACKSPACE,1,1495547914765
4980,t,0,1495547915345
4981,t,1,1495547915419
4982,i,0,1495547915694
4983,i,1,1495547915815
4984,o,0,1495547915944
4985,o,1,1495547916041
4986,n,0,1495547916257
4987,n,1,1495547916329
4988,SPACE,0,1495547916555
4989,SPACE,1,1495547916629
4990,p,0,1495547917046
4991,p,1,1495547917192
4992,h,0,1495547917429
4993,h,1,1495547917551
4994,a,0,1495547917634
4995,a,1,1495547917800
4996,s,0,1495547917932
4997,s,1,1495547918074
4998,e,0,1495547918207
4999,e,1,1495547918329
5000,.,0,1495547918928
5001,.,1,1495547919039
5002,s,0,1495547923609
5003,s,1,1495547923762
5004,e,0,1495547923886
5005,e,1,1495547924016
5006,c,0,1495547924641
5007,c,1,1495547924781
5008,o,0,1495547924939
5009,o,1,1495547925048
5010,n,0,1495547925251
5011,n,1,1495547925402
5012,d,0,1495547925688
5013,d,1,1495547925820
5014,SPACE,0,1495547926023
5015,SPACE,1,1495547926108
5016,s,0,1495547926390
5017,s,1,1495547926520
5018,e,0,1495547926672
5019,e,1,1495547926814
5020,s,0,1495547927075
5021,s,1,1495547927194
5022,s,0,1495547927334
5023,s,1,1495547927441
5024,i,0,1495547928062
5025,i,1,1495547928251
5026,o,0,1495547928406
5027,o,1,1495547928527
5028,n,0,1495547928680
5029,n,1,1495547928778
5030,SPACE,0,1495547928981
5031,SPACE,1,1495547929066
5032,w,0,1495547929547
5033,w,1,1495547929709
5034,i,0,1495547929846
5035,i,1,1495547929943
5036,l,0,1495547930170
5037,l,1,1495547930302
5038,l,0,1495547930401
5039,l,1,1495547930506
5040,SPACE,0,1495547930793
5041,SPACE,1,1495547930867
5042,h,0,1495547931478
5043,h,1,1495547931538
5044,a,0,1495547931777
5045,a,1,1495547931929
5046,v,0,1495547932148
5047,v,1,1495547932233
5048,e,0,1495547932364
5049,e,1,1495547932503
5050,SPACE,0,1495547932567
5051,SPACE,1,1495547932641
5052,d,0,1495547933202
5053,d,1,1495547933356
5054,i,0,1495547933513
5055,i,1,1495547933610
5056,f,0,1495547933885
5057,f,1,1495547933994
5058,f,0,1495547934160
5059,f,1,1495547934269
5060,e,0,1495547934556
5061,e,1,1495547934664
5062,r,0,1495547934842
5063,r,1,1495547934999
5064,e,0,1495547935286
5065,e,1,1495547935427
5066,n,0,1495547935549
5067,n,1,1495547935659
5068,t,0,1495547935885
5069,t,1,1495547935982
5070,SPACE,0,1495547936244
5071,SPACE,1,1495547936342
5072,s,0,1495547936743
5073,s,1,1495547936881
5074,e,0,1495547937017
5075,e,1,1495547937139
5076,t,0,1495547937378
5077,t,1,1495547937462
5078,SPACE,0,1495547937642
5079,SPACE,1,1495547937739
5080,o,0,1495547938369
5081,o,1,1495547938511
5082,f,0,1495547938668
5083,f,1,1495547938789
5084,SPACE,0,1495547938851
5085,SPACE,1,1495547938958
5086,l,0,1495547939404
5087,l,1,1495547939545
5088,i,0,1495547939691
5089,i,1,1495547939801
5090,n,0,1495547939955
5091,n,1,1495547940096
5092,e,0,1495547940146
5093,e,1,1495547940302
5094,s,0,1495547940457
5095,s,1,1495547940604
5096,.,0,1495547941212
5097,.,1,1495547941324
5098,SPACE,0,1495547941583
5099,SPACE,1,1495547941668
5100,c,0,1495547942218
5101,c,1,1495547942315
5102,a,0,1495547942398
5103,a,1,1495547942554
5104,r,0,1495547942663
5105,r,1,1495547942758
5106,e,0,1495547942901
5107,e,1,1495547942973
5108,f,0,1495547943674
5109,f,1,1495547943770
5110,u,0,1495547944008
5111,u,1,1495547944093
5112,l,0,1495547944728
5113,l,1,1495547944886
5114,l,0,1495547944994
5115,l,1,1495547945101
5116,y,0,1495547945328
5117,y,1,1495547945389
5118,SPACE,0,1495547945663
5119,SPACE,1,1495547945749
5120,s,0,1495547946182
5121,s,1,1495547946345
5122,e,0,1495547946504
5123,e,1,1495547946678
5124,l,0,1495547946768
5125,l,1,1495547946877
5126,e,0,1495547946971
