EID,key,direction,time
4897,a,0,1494344634287
4898,a,1,1494344634400
4899,r,0,1494344634554
4900,r,1,1494344634626
4901,e,0,1494344634764
4902,e,1,1494344634862
4903,SPACE,0,1494344634896
4904,SPACE,1,1494344634982
4905,u,0,1494344635569
4906,u,1,1494344635640
4907,n,0,1494344635836
4908,n,1,1494344635906
4909,i,0,1494344636073
4910,i,1,1494344636185
4911,q,0,1494344636282
4912,q,1,1494344636417
4913,u,0,1494344636481
4914,u,1,1494344636587
4915,e,0,1494344636731
4916,e,1,1494344636801
4917,SPACE,0,1494344636892
4918,SPACE,1,1494344636974
4919,t,0,1494344638049
4920,t,1,1494344638152
4921,o,0,1494344638226
4922,o,1,1494344638326
4923,SPACE,0,1494344638473
4924,SPACE,1,1494344638540
4925,m,0,1494344638672
4926,m,1,1494344638754
4927,e,0,1494344638810
4928,e,1,1494344638922
4929,.,0,1494344639031
4930,.,1,1494344639125
4931,SPACE,0,1494344639354
4932,SPACE,1,1494344639455
4933,t,0,1494344639724
4934,t,1,1494344639799
4935,h,0,1494344639898
4936,h,1,1494344639986
4937,e,0,1494344640012
4938,e,1,1494344640134
4939,r,0,1494344640290
4940,r,1,1494344640381
4941,e,0,1494344640503
4942,e,1,1494344640601
4943,SPACE,0,1494344640793
4944,SPACE,1,1494344640921
4945,a,0,1494344641042
4946,a,1,1494344641180
4947,r,0,1494344641403
4948,r,1,1494344641515
4949,e,0,1494344641610
4950,e,1,1494344641697
4951,SPACE,0,1494344641773
4952,SPACE,1,1494344641905
4953,t,0,1494344643986
4954,t,1,1494344644063
4955,w,0,1494344644280
4956,w,1,1494344644385
4957,o,0,1494344644524
4958,o,1,1494344644619
4959,SPACE,0,1494344644885
4960,SPACE,1,1494344645002
4961,s,0,1494344645052
4962,s,1,1494344645170
4963,e,0,1494344645316
4964,e,1,1494344645395
4965,n,0,1494344645461
4966,n,1,1494344645556
4967,t,0,1494344645657
4968,t,1,1494344645729
4969,e,0,1494344645886
4970,e,1,1494344645973
4971,n,0,1494344646031
4972,n,1,1494344646124
4973,c,0,1494344646335
4974,c,1,1494344646409
4975,e,0,1494344646467
4976,e,1,1494344646574
4977,s,0,1494344646738
4978,s,1,1494344646844
4979,SPACE,0,1494344647026
4980,SPACE,1,1494344647196
4981,i,0,1494344647595
4982,i,1,1494344647698
4983,n,0,1494344647826
4984,n,1,1494344647914
4985,SPACE,0,1494344647997
4986,SPACE,1,1494344648126
4987,t,0,1494344648127
4988,t,1,1494344648207
4989,h,0,1494344648312
4990,h,1,1494344648374
4991,i,0,1494344648520
4992,i,1,1494344648635
4993,s,0,1494344648664
4994,s,1,1494344648812
4995,SPACE,0,1494344648963
4996,SPACE,1,1494344649136
4997,d,0,1494344649436
4998,d,1,1494344649564
4999,a,0,1494344649771
5000,a,1,1494344649865
5001,t,0,1494344649974
5002,t,1,1494344650065
5003,a,0,1494344650121
5004,a,1,1494344650232
5005,SPACE,0,1494344650322
5006,SPACE,1,1494344650485
5007,s,0,1494344650659
5008,s,1,1494344650729
5009,a,0,1494344650935
5010,a,1,1494344651024
5011,m,0,1494344651072
5012,m,1,1494344651168
5013,p,0,1494344651302
5014,p,1,1494344651409
5015,l,0,1494344651519
5016,l,1,1494344651612
5017,e,0,1494344651668
5018,e,1,1494344651756
5019,.,0,1494344651853
5020,.,1,1494344651956
5021,t,0,1494344660010
5022,t,1,1494344660076
5023,h,0,1494344660188
5024,h,1,1494344660280
5025,i,0,1494344660441
5026,i,1,1494344660510
5027,s,0,1494344660592
5028,s,1,1494344660689
5029,SPACE,0,1494344660718
5030,SPACE,1,1494344660789
5031,i,0,1494344660967
5032,i,1,1494344661062
5033,s,0,1494344661131
5034,s,1,1494344661210
5035,SPACE,0,1494344661264
5036,SPACE,1,1494344661365
5037,a,0,1494344661460
5038,a,1,1494344661582
5039,SPACE,0,1494344661662
5040,SPACE,1,1494344661847
5041,t,0,1494344665892
5042,t,1,1494344665997
5043,e,0,1494344666068
5044,e,1,1494344666154
5045,s,0,1494344666316
5046,s,1,1494344666402
5047,f,0,1494344666511
5048,f,1,1494344666590
5049,SPACE,0,1494344667078
5050,SPACE,1,1494344667174
5051,BACKSPACE,0,1494344668034
5052,BACKSPACE,1,1494344668127
5053,BACKSPACE,0,1494344668234
5054,BACKSPACE,1,1494344668335
5055,t,0,1494344668756
5056,t,1,1494344668927
5057,SPACE,0,1494344669001
5058,SPACE,1,1494344669099
5059,t,0,1494344669205
5060,t,1,1494344669263
5061,o,0,1494344669808
5062,o,1,1494344669926
5063,SPACE,0,1494344670078
5064,SPACE,1,1494344670209
5065,s,0,1494344670210
5066,s,1,1494344670323
5067,e,0,1494344670471
5068,e,1,1494344670559
5069,e,0,1494344670668
5070,e,1,1494344670753
5071,SPACE,0,1494344670975
5072,SPACE,1,1494344671080
5073,i,0,1494344672810
5074,i,1,1494344672895
5075,f,0,1494344673026
5076,f,1,1494344673096
5077,SPACE,0,1494344673163
5078,SPACE,1,1494344673288
5079,t,0,1494344673341
5080,t,1,1494344673430
5081,h,0,1494344673521
5082,h,1,1494344673625
5083,e,0,1494344673690
5084,e,1,1494344673779
5085,SPACE,0,1494344673875
5086,SPACE,1,1494344674001
5087,w,0,1494344674207
5088,w,1,1494344674318
5089,o,0,1494344674481
5090,o,1,1494344674580
5091,r,0,1494344674618
5092,r,1,1494344674705
5093,d,0,1494344674874
5094,d,1,1494344674936
5095,s,0,1494344675140
5096,s,1,1494344675206
5097,SPACE,0,1494344675443
5098,SPACE,1,1494344675592
5099,t,0,1494344675770
5100,t,1,1494344675833
5101,h,0,1494344675944
5102,h,1,1494344676044
5103,a,0,1494344676107
5104,a,1,1494344676173
5105,t,0,1494344676282
5106,t,1,1494344676355
5107,SPACE,0,1494344676507
5108,SPACE,1,1494344676623
5109,i,0,1494344676822
5110,i,1,1494344676936
5111,SPACE,0,1494344677082
5112,SPACE,1,1494344677156
5113,t,0,1494344677224
5114,t,1,1494344677292
5115,y,0,1494344677464
5116,y,1,1494344677521
5117,p,0,1494344677589
5118,p,1,1494344677740
5119,e,0,1494344677787
5120,e,1,1494344677842
5121,SPACE,0,1494344677981
5122,SPACE,1,1494344678113
5123,a,0,1494344678202
5124,a,1,1494344678293
5125,r,0,1494344678590
5126,r,1,1494344678676
5127,e,0,1494344678822
5128,e,1,1494344678873
5129,SPACE,0,1494344678984
5130,SPACE,1,1494344679085
5131,u,0,1494344679360
5132,u,1,1494344679427
5133,n,0,1494344679562
5134,n,1,1494344679640
5135,i,0,1494344679781
5136,i,1,1494344679862
5137,q,0,1494344679903
5138,q,1,1494344680024
5139,u,0,1494344680087
5140,u,1,1494344680187
5141,e,0,1494344680267
5142,e,1,1494344680389
5143,SPACE,0,1494344680502
5144,SPACE,1,1494344680631
5145,t,0,1494344680898
5146,t,1,1494344681034
5147,o,0,1494344681153
5148,o,1,1494344681264
5149,SPACE,0,1494344681423
5150,SPACE,1,1494344681500
5151,m,0,1494344681640
5152,m,1,1494344681740
5153,e,0,1494344681771
5154,e,1,1494344681864
5155,SPACE,0,1494344682011
5156,SPACE,1,1494344682131
5157,BACKSPACE,0,1494344682557
5158,BACKSPACE,1,1494344682720
5159,.,0,1494344683219
5160,.,1,1494344683312
5161,SPACE,0,1494344683453
5162,SPACE,1,1494344683581
5163,t,0,1494344683606
5164,t,1,1494344683705
5165,h,0,1494344683836
5166,h,1,1494344683933
5167,e,0,1494344684281
5168,e,1,1494344684404
5169,r,0,1494344684759
5170,r,1,1494344684863
5171,e,0,1494344685018
5172,e,1,1494344685100
5173,SPACE,0,1494344685172
5174,SPACE,1,1494344685374
5175,a,0,1494344685460
5176,a,1,1494344685573
5177,r,0,1494344685782
5178,r,1,1494344685889
5179,e,0,1494344685977
5180,e,1,1494344686099
5181,SPACE,0,1494344686122
5182,SPACE,1,1494344686248
5183,t,0,1494344686307
5184,t,1,1494344686377
5185,w,0,1494344686561
5186,w,1,1494344686668
5187,o,0,1494344686748
5188,o,1,1494344686861
5189,SPACE,0,1494344687034
5190,SPACE,1,1494344687180
5191,s,0,1494344687230
5192,s,1,1494344687363
5193,e,0,1494344687480
5194,e,1,1494344687568
5195,n,0,1494344687587
5196,n,1,1494344687682
5197,t,0,1494344687772
5198,t,1,1494344687836
5199,e,0,1494344687981
5200,e,1,1494344688059
5201,n,0,1494344688101
5202,n,1,1494344688188
5203,c,0,1494344688403
5204,c,1,1494344688508
5205,e,0,1494344688540
5206,e,1,1494344688632
5207,a,0,1494344688753
5208,a,1,1494344688865
5209,SPACE,0,1494344688956
5210,SPACE,1,1494344689068
5211,i,0,1494344689278
5212,i,1,1494344689351
5213,n,0,1494344689484
5214,n,1,1494344689554
5215,SPACE,0,1494344689651
5216,SPACE,1,1494344689769
5217,t,0,1494344689831
5218,t,1,1494344689891
5219,h,0,1494344690005
5220,h,1,1494344690075
5221,BACKSPACE,0,1494344690517
5222,BACKSPACE,1,1494344690620
5223,BACKSPACE,0,1494344690731
5224,BACKSPACE,1,1494344690806
5225,BACKSPACE,0,1494344690887
5226,BACKSPACE,1,1494344690971
5227,BACKSPACE,0,1494344691104
5228,BACKSPACE,1,1494344691169
5229,BACKSPACE,0,1494344691282
5230,BACKSPACE,1,1494344691348
5231,BACKSPACE,0,1494344691466
5232,BACKSPACE,1,1494344691553
5233,BACKSPACE,0,1494344691659
5234,BACKSPACE,1,1494344691739
5235,s,0,1494344692239
5236,s,1,1494344692369
5237,SPACE,0,1494344692653
5238,SPACE,1,1494344692715
5239,i,0,1494344693435
5240,i,1,1494344693514
5241,n,0,1494344693635
5242,n,1,1494344693723
5243,SPACE,0,1494344693822
5244,SPACE,1,1494344693931
5245,t,0,1494344693955
5246,t,1,1494344694013
5247,h,0,1494344694136
5248,h,1,1494344694205
5249,i,0,1494344694324
5250,i,1,1494344694411
5251,s,0,1494344694448
5252,s,1,1494344694570
5253,SPACE,0,1494344694623
5254,SPACE,1,1494344694788
5255,d,0,1494344694958
5256,d,1,1494344695034
5257,a,0,1494344695209
5258,a,1,1494344695307
5259,t,0,1494344695351
5260,t,1,1494344695410
5261,a,0,1494344695465
5262,a,1,1494344695578
5263,SPACE,0,1494344695625
5264,SPACE,1,1494344695757
5265,s,0,1494344695779
5266,s,1,1494344695876
5267,a,0,1494344696003
5268,a,1,1494344696101
5269,m,0,1494344696102
5270,m,1,1494344696192
5271,p,0,1494344696332
5272,p,1,1494344696447
5273,l,0,1494344696530
5274,e,0,1494344696659
5275,l,1,1494344696666
5276,e,1,1494344696754
5277,SPACE,0,1494344697045
5278,SPACE,1,1494344697153
5279,BACKSPACE,0,1494344697604
5280,BACKSPACE,1,1494344697747
5281,.,0,1494344698035
5282,.,1,1494344698114
5283,s,0,1494344704542
5284,s,1,1494344704654
5285,e,0,1494344704811
5286,e,1,1494344704915
5287,c,0,1494344705118
5288,c,1,1494344705253
5289,o,0,1494344705312
5290,o,1,1494344705414
5291,n,0,1494344705567
5292,n,1,1494344705662
5293,d,0,1494344705703
5294,d,1,1494344705820
5295,SPACE,0,1494344705891
5296,SPACE,1,1494344706046
5297,s,0,1494344706181
5298,s,1,1494344706276
5299,e,0,1494344706417
5300,e,1,1494344706493
5301,a,0,1494344706684
5302,a,1,1494344706726
5303,a,0,1494344706810
5304,a,1,1494344706924
5305,i,0,1494344707046
5306,i,1,1494344707164
5307,o,0,1494344707285
5308,o,1,1494344707382
5309,n,0,1494344707547
5310,n,1,1494344707640
5311,SPACE,0,1494344707752
5312,SPACE,1,1494344707835
5313,w,0,1494344707862
5314,w,1,1494344707949
5315,i,0,1494344708095
5316,i,1,1494344708183
5317,l,0,1494344708342
5318,l,1,1494344708423
5319,l,0,1494344708537
5320,l,1,1494344708626
5321,BACKSPACE,0,1494344708971
5322,BACKSPACE,0,1494344709373
5323,BACKSPACE,0,1494344709424
5324,BACKSPACE,0,1494344709474
5325,BACKSPACE,0,1494344709524
5326,BACKSPACE,0,1494344709574
5327,BACKSPACE,0,1494344709624
5328,BACKSPACE,0,1494344709674
5329,BACKSPACE,0,1494344709724
5330,BACKSPACE,0,1494344709774
5331,BACKSPACE,0,1494344709824
5332,s,0,1494344710402
5333,s,1,1494344710493
5334,s,0,1494344710606
5335,s,1,1494344710698
5336,i,0,1494344710763
5337,i,1,1494344710853
5338,o,0,1494344710965
5339,o,1,1494344711064
5340,n,0,1494344711238
5341,n,1,1494344711328
5342,SPACE,0,1494344711441
5343,SPACE,1,1494344711535
5344,w,0,1494344711556
5345,w,1,1494344711622
5346,i,0,1494344711749
5347,i,1,1494344711811
5348,l,0,1494344712038
5349,l,1,1494344712122
5350,l,0,1494344712212
5351,l,1,1494344712291
5352,SPACE,0,1494344712514
5353,SPACE,1,1494344712595
5354,h,0,1494344712791
5355,h,1,1494344712881
5356,a,0,1494344712907
5357,a,1,1494344712972
5358,v,0,1494344713085
5359,v,1,1494344713191
5360,e,0,1494344713229
5361,e,1,1494344713322
5362,SPACE,0,1494344713461
5363,SPACE,1,1494344713587
5364,d,0,1494344715521
5365,d,1,1494344715597
5366,i,0,1494344715736
5367,i,1,1494344715841
5368,f,0,1494344715931
5369,f,1,1494344716001
5370,f,0,1494344716140
5371,f,1,1494344716196
5372,e,0,1494344716345
5373,e,1,1494344716451
5374,r,0,1494344716581
5375,r,1,1494344716654
5376,e,0,1494344716786
5377,e,1,1494344716874
5378,n,0,1494344716944
5379,n,1,1494344717074
5380,t,0,1494344717139
5381,t,1,1494344717227
5382,SPACE,0,1494344717274
5383,SPACE,1,1494344717417
5384,s,0,1494344717454
5385,s,1,1494344717564
5386,e,0,1494344717677
5387,e,1,1494344717774
5388,t,0,1494344717934
5389,t,1,1494344718040
5390,SPACE,0,1494344718081
5391,SPACE,1,1494344718178
5392,o,0,1494344718418
5393,o,1,1494344718521
5394,f,0,1494344718551
5395,f,1,1494344718663
5396,SPACE,0,1494344718694
5397,SPACE,1,1494344718766
5398,l,0,1494344718913
5399,l,1,1494344719014
5400,i,0,1494344719181
5401,i,1,1494344719254
5402,n,0,1494344719363
5403,n,1,1494344719482
5404,e,0,1494344719543
5405,e,1,1494344719644
5406,s,0,1494344719758
5407,s,1,1494344719872
5408,.,0,1494344719893
5409,.,1,1494344719991
5410,SPACE,0,1494344720209
5411,SPACE,1,1494344720292
5412,c,0,1494344720622
5413,a,0,1494344720694
5414,c,1,1494344720708
5415,a,1,1494344720805
5416,r,0,1494344720996
5417,r,1,1494344721086
5418,e,0,1494344721193
5419,e,1,1494344721286
5420,f,0,1494344721414
5421,f,1,1494344721500
5422,u,0,1494344721594
5423,u,1,1494344721682
5424,l,0,1494344721845
5425,l,1,1494344721918
5426,l,0,1494344721998
5427,l,1,1494344722113
5428,SPACE,0,1494344722403
5429,SPACE,1,1494344722475
5430,s,0,1494344722774
5431,s,1,1494344722905
5432,e,0,1494344722997
5433,l,0,1494344723098
5434,e,1,1494344723119
5435,l,1,1494344723214
5436,e,0,1494344723252
5437,e,1,1494344723340
5438,c,0,1494344723469
5439,c,1,1494344723556
5440,t,0,1494344723589
5441,t,1,1494344723684
5442,e,0,1494344723806
5443,e,1,1494344723904
5444,d,0,1494344724030
5445,d,1,1494344724147
5446,SPACE,0,1494344724225
5447,SPACE,1,1494344724444
5448,n,0,1494344724677
5449,n,1,1494344724747
5450,o,0,1494344724886
5451,o,1,1494344724983
5452,t,0,1494344725019
5453,t,1,1494344725093
5454,SPACE,0,1494344725148
5455,SPACE,1,1494344725233
5456,t,0,1494344725257
5457,t,1,1494344725331
5458,o,0,1494344725428
5459,o,1,1494344725514
5460,SPACE,0,1494344725662
5461,SPACE,1,1494344725746
5462,o,0,1494344725945
5463,o,1,1494344726042
5464,v,0,1494344726261
5465,v,1,1494344726338
5466,e,0,1494344726360
5467,e,1,1494344726458
5468,r,0,1494344726580
5469,r,1,1494344726684
5470,l,0,1494344726732
5471,l,1,1494344726827
5472,a,0,1494344726939
5473,a,1,1494344727028
5474,p,0,1494344727124
5475,p,1,1494344727212
5476,SPACE,0,1494344727427
5477,SPACE,1,1494344727542
5478,w,0,1494344727932
5479,w,1,1494344728042
5480,i,0,1494344728193
5481,i,1,1494344728279
5482,t,0,1494344728388
5483,t,1,1494344728496
5484,h,0,1494344728551
5485,h,1,1494344728652
5486,SPACE,0,1494344728806
5487,SPACE,1,1494344728928
5488,f,0,1494344729010
5489,f,1,1494344729160
5490,i,0,1494344729201
5491,i,1,1494344729278
5492,r,0,1494344729309
5493,r,1,1494344729397
5494,s,0,1494344729558
5495,s,1,1494344729664
5496,t,0,1494344729744
5497,t,1,1494344729806
5498,SPACE,0,1494344729997
5499,SPACE,1,1494344730103
5500,c,0,1494344730331
5501,c,1,1494344730405
5502,o,0,1494344730514
5503,o,1,1494344730583
5504,l,0,1494344730740
5505,l,1,1494344730791
5506,l,0,1494344730863
5507,l,1,1494344730966
5508,e,0,1494344731039
5509,e,1,1494344731147
5510,c,0,1494344731356
5511,c,1,1494344731429
5512,t,0,1494344731559
5513,t,1,1494344731623
5514,i,0,1494344731788
5515,i,1,1494344731870
5516,o,0,1494344731961
5517,o,1,1494344732058
5518,n,0,1494344732278
5519,n,1,1494344732352
5520,SPACE,0,1494344732481
5521,SPACE,1,1494344732565
5522,p,0,1494344732770
5523,p,1,1494344732900
5524,h,0,1494344733218
5525,h,1,1494344733297
5526,a,0,1494344733336
5527,a,1,1494344733440
5528,s,0,1494344733565
5529,s,1,1494344733678
5530,e,0,1494344733794
5531,e,1,1494344733906
5532,.,0,1494344733981
5533,.,1,1494344734111
5534,s,0,1494344737500
5535,s,1,1494344737587
5536,e,0,1494344737729
5537,e,1,1494344737811
5538,x,0,1494344738013
5539,x,1,1494344738083
5540,o,0,1494344738173
5541,o,1,1494344738278
5542,n,0,1494344738437
5543,n,1,1494344738564
5544,d,0,1494344738593
5545,d,1,1494344738699
5546,BACKSPACE,0,1494344739242
5547,BACKSPACE,1,1494344739290
5548,BACKSPACE,0,1494344739412
5549,BACKSPACE,1,1494344739475
5550,BACKSPACE,0,1494344739549
5551,BACKSPACE,1,1494344739652
5552,BACKSPACE,0,1494344739720
5553,BACKSPACE,1,1494344739816
5554,c,0,1494344740390
5555,c,1,1494344740493
5556,o,0,1494344740565
5557,o,1,1494344740643
5558,n,0,1494344740782
5559,n,1,1494344740886
5560,d,0,1494344740894
5561,d,1,1494344741031
5562,SPACE,0,1494344741148
5563,SPACE,1,1494344741270
5564,s,0,1494344741966
5565,s,1,1494344742068
5566,e,0,1494344742189
5567,e,1,1494344742285
5568,s,0,1494344742414
5569,s,1,1494344742521
5570,s,0,1494344742618
5571,s,1,1494344742724
5572,i,0,1494344742823
5573,i,1,1494344742909
5574,o,0,1494344742997
5575,o,1,1494344743093
5576,SPACE,0,1494344743252
5577,SPACE,1,1494344743351
5578,SPACE,0,1494344743458
5579,SPACE,1,1494344743586
5580,w,0,1494344743789
5581,w,1,1494344743875
5582,i,0,1494344743973
5583,i,1,1494344744051
5584,l,0,1494344744231
5585,l,1,1494344744302
5586,l,0,1494344744394
5587,l,1,1494344744534
5588,BACKSPACE,0,1494344744764
5589,BACKSPACE,1,1494344744864
5590,BACKSPACE,0,1494344744992
5591,BACKSPACE,1,1494344745045
5592,BACKSPACE,0,1494344745161
5593,BACKSPACE,1,1494344745216
5594,BACKSPACE,0,1494344745325
5595,BACKSPACE,1,1494344745393
5596,BACKSPACE,0,1494344745514
5597,BACKSPACE,1,1494344745583
5598,BACKSPACE,0,1494344745697
5599,BACKSPACE,1,1494344745762
5600,n,0,1494344746372
5601,n,1,1494344746457
5602,SPACE,0,1494344746616
5603,SPACE,1,1494344746730
5604,w,0,1494344746841
5605,w,1,1494344746964
5606,i,0,1494344747098
5607,i,1,1494344747194
5608,l,0,1494344747367
5609,l,1,1494344747437
5610,l,0,1494344747535
5611,l,1,1494344747606
5612,SPACE,0,1494344747806
5613,SPACE,1,1494344747863
5614,h,0,1494344748071
5615,h,1,1494344748172
5616,a,0,1494344748174
5617,a,1,1494344748287
5618,v,0,1494344748342
5619,v,1,1494344748471
5620,e,0,1494344748524
5621,e,1,1494344748642
5622,SPACE,0,1494344748714
5623,SPACE,1,1494344748861
5624,d,0,1494344749017
5625,d,1,1494344749121
5626,i,0,1494344749158
5627,i,1,1494344749280
5628,f,0,1494344749330
5629,f,1,1494344749424
5630,f,0,1494344749514
5631,f,1,1494344749612
5632,e,0,1494344749709
5633,e,1,1494344749837
5634,r,0,1494344749932
5635,r,1,1494344750018
5636,e,0,1494344750138
5637,e,1,1494344750237
5638,n,0,1494344750258
5639,n,1,1494344750364
5640,t,0,1494344750435
5641,t,1,1494344750534
5642,SPACE,0,1494344750656
5643,SPACE,1,1494344750807
5644,s,0,1494344751207
5645,s,1,1494344751304
5646,e,0,1494344751418
5647,e,1,1494344751514
5648,t,0,1494344751706
5649,t,1,1494344751776
5650,SPACE,0,1494344751850
5651,SPACE,1,1494344751950
5652,o,0,1494344752191
5653,o,1,1494344752293
5654,f,0,1494344752323
5655,f,1,1494344752419
5656,SPACE,0,1494344752489
5657,SPACE,1,1494344752579
5658,l,0,1494344752745
5659,l,1,1494344752855
5660,i,0,1494344753032
5661,i,1,1494344753099
5662,n,0,1494344753227
5663,n,1,1494344753339
5664,e,0,1494344753377
5665,e,1,1494344753481
5666,s,0,1494344753611
5667,s,1,1494344753715
5668,.,0,1494344754127
5669,.,1,1494344754233
5670,SPACE,0,1494344754382
5671,SPACE,1,1494344754483
5672,c,0,1494344754658
5673,c,1,1494344754734
5674,a,0,1494344754759
5675,a,1,1494344754864
5676,r,0,1494344755109
5677,r,1,1494344755203
5678,e,0,1494344755314
5679,e,1,1494344755377
5680,f,0,1494344755532
5681,f,1,1494344755611
5682,u,0,1494344755824
5683,u,1,1494344755924
5684,l,0,1494344756068
5685,l,1,1494344756154
5686,l,0,1494344756265
5687,l,1,1494344756345
5688,y,0,1494344756373
5689,y,1,1494344756442
5690,SPACE,0,1494344756598
5691,SPACE,1,1494344756694
5692,s,0,1494344757245
5693,s,1,1494344757350
5694,e,0,1494344757459
5695,e,1,1494344757564
5696,l,0,1494344757565
5697,l,1,1494344757653
5698,e,0,1494344757928
5699,e,1,1494344758031
5700,c,0,1494344758177
5701,c,1,1494344758247
5702,t,0,1494344758341
5703,t,1,1494344758394
5704,e,0,1494344758615
5705,e,1,1494344758716
5706,d,0,1494344758869
5707,d,1,1494344758975
5708,SPACE,0,1494344759084
5709,SPACE,1,1494344759173
5710,n,0,1494344760712
5711,n,1,1494344760811
5712,o,0,1494344760966
5713,o,1,1494344761080
5714,t,0,1494344761145
5715,t,1,1494344761208
5716,SPACE,0,1494344761278
5717,SPACE,1,1494344761346
5718,t,0,1494344761895
5719,t,1,1494344761974
5720,o,0,1494344762333
5721,o,1,1494344762406
5722,SPACE,0,1494344762681
5723,SPACE,1,1494344762754
5724,o,0,1494344763014
5725,o,1,1494344763109
5726,v,0,1494344763325
5727,v,1,1494344763421
5728,e,0,1494344763422
5729,e,1,1494344763535
5730,r,0,1494344763671
5731,r,1,1494344763757
5732,l,0,1494344763922
5733,l,1,1494344764011
5734,a,0,1494344764133
5735,a,1,1494344764241
5736,p,0,1494344764355
5737,p,1,1494344764466
5738,SPACE,0,1494344764713
5739,SPACE,1,1494344764820
5740,w,0,1494344765044
5741,w,1,1494344765147
5742,i,0,1494344765274
5743,i,1,1494344765389
5744,t,0,1494344765455
5745,t,1,1494344765555
5746,h,0,1494344765665
5747,h,1,1494344765723
5748,SPACE,0,1494344765869
5749,SPACE,1,1494344765994
5750,f,0,1494344766264
5751,f,1,1494344766365
5752,i,0,1494344766488
5753,i,1,1494344766593
5754,r,0,1494344766594
5755,r,1,1494344766712
5756,a,0,1494344766871
5757,a,1,1494344766979
5758,t,0,1494344767033
5759,t,1,1494344767113
5760,SPACE,0,1494344767282
5761,SPACE,1,1494344767381
5762,c,0,1494344767404
5763,c,1,1494344767499
5764,o,0,1494344767553
5765,o,1,1494344767646
5766,l,0,1494344767792
5767,l,1,1494344767873
5768,l,0,1494344767954
5769,l,1,1494344768042
5770,e,0,1494344768063
5771,e,1,1494344768155
5772,c,0,1494344768267
5773,c,1,1494344768355
5774,e,0,1494344768417
5775,e,1,1494344768529
5776,t,0,1494344768740
5777,t,1,1494344768787
5778,i,0,1494344768937
5779,i,1,1494344769026
5780,o,0,1494344769167
5781,o,1,1494344769274
5782,n,0,1494344769501
5783,n,1,1494344769588
5784,BACKSPACE,0,1494344771035
5785,BACKSPACE,1,1494344771109
5786,BACKSPACE,0,1494344771208
5787,BACKSPACE,1,1494344771307
5788,BACKSPACE,0,1494344771379
5789,BACKSPACE,1,1494344771493
5790,BACKSPACE,0,1494344771572
5791,BACKSPACE,1,1494344771678
5792,BACKSPACE,0,1494344771793
5793,BACKSPACE,1,1494344771890
5794,t,0,1494344772908
5795,t,1,1494344773022
5796,i,0,1494344773190
5797,i,1,1494344773287
5798,o,0,1494344773427
5799,o,1,1494344773543
5800,n,0,1494344773742
5801,n,1,1494344773861
5802,SPACE,0,1494344774028
5803,SPACE,1,1494344774172
5804,p,0,1494344774762
5805,p,1,1494344774884
5806,h,0,1494344775091
5807,h,1,1494344775206
5808,a,0,1494344775227
5809,a,1,1494344775319
5810,s,0,1494344775457
5811,s,1,1494344775545
5812,e,0,1494344775702
5813,e,1,1494344775818
5814,.,0,1494344776244
5815,.,1,1494344776317
5816,s,0,1494344782852
5817,s,1,1494344782971
5818,e,0,1494344783097
5819,e,1,1494344783212
5820,c,0,1494344783412
5821,c,1,1494344783516
5822,o,0,1494344783662
5823,o,1,1494344783769
5824,n,0,1494344783924
5825,n,1,1494344784023
5826,d,0,1494344784103
5827,d,1,1494344784217
5828,SPACE,0,1494344784525
5829,SPACE,1,1494344784648
5830,s,0,1494344785010
5831,s,1,1494344785140
5832,e,0,1494344785260
5833,e,1,1494344785360
5834,s,0,1494344785486
5835,s,1,1494344785582
5836,s,0,1494344785680
5837,s,1,1494344785784
5838,i,0,1494344785834
5839,i,1,1494344785940
5840,o,0,1494344786061
5841,o,1,1494344786165
5842,n,0,1494344786343
5843,n,1,1494344786420
5844,SPACE,0,1494344786580
5845,SPACE,1,1494344786701
5846,w,0,1494344786863
5847,w,1,1494344786984
5848,i,0,1494344787104
5849,i,1,1494344787182
5850,l,0,1494344787388
5851,l,1,1494344787440
5852,l,0,1494344787570
5853,l,1,1494344787656
5854,SPACE,0,1494344787894
5855,SPACE,1,1494344788014
5856,h,0,1494344788435
5857,h,1,1494344788523
5858,a,0,1494344788526
5859,a,1,1494344788645
5860,v,0,1494344788734
5861,v,1,1494344788849
5862,e,0,1494344788895
5863,e,1,1494344789001
5864,SPACE,0,1494344789121
5865,SPACE,1,1494344789282
5866,d,0,1494344789613
5867,d,1,1494344789714
5868,i,0,1494344789852
5869,i,1,1494344789941
5870,f,0,1494344790057
5871,f,1,1494344790119
5872,f,0,1494344790252
5873,f,1,1494344790349
5874,e,0,1494344790464
5875,e,1,1494344790572
5876,r,0,1494344790687
5877,r,1,1494344790791
5878,e,0,1494344790890
5879,e,1,1494344790986
5880,n,0,1494344791009
5881,n,1,1494344791120
5882,t,0,1494344791198
5883,t,1,1494344791269
5884,SPACE,0,1494344791349
5885,SPACE,1,1494344791487
5886,s,0,1494344791508
5887,s,1,1494344791633
5888,e,0,1494344791743
5889,e,1,1494344791848
5890,r,0,1494344791982
5891,r,1,1494344792078
5892,SPACE,0,1494344792170
5893,SPACE,1,1494344792262
5894,o,0,1494344792467
5895,o,1,1494344792583
5896,f,0,1494344792586
5897,f,1,1494344792712
5898,SPACE,0,1494344792792
5899,SPACE,1,1494344792865
5900,l,0,1494344793032
5901,l,1,1494344793149
5902,i,0,1494344793284
5903,i,1,1494344793370
5904,n,0,1494344793501
5905,n,1,1494344793614
