EID,key,direction,time
4537,p,0,1494935323185
4538,a,1,1494935323208
4539,p,1,1494935323278
4540,SPACE,0,1494935323589
4541,SPACE,1,1494935323657
4542,w,0,1494935325308
4543,w,1,1494935325375
4544,i,0,1494935325433
4545,i,1,1494935325493
4546,t,0,1494935325694
4547,t,1,1494935325792
4548,h,0,1494935326198
4549,h,1,1494935326233
4550,SPACE,0,1494935326525
4551,SPACE,1,1494935326594
4552,f,0,1494935327033
4553,f,1,1494935327127
4554,i,0,1494935327248
4555,i,1,1494935327320
4556,r,0,1494935327399
4557,r,1,1494935327462
4558,s,0,1494935327591
4559,s,1,1494935327698
4560,t,0,1494935327808
4561,t,1,1494935327891
4562,SPACE,0,1494935327915
4563,SPACE,1,1494935327959
4564,c,0,1494935329216
4565,c,1,1494935329309
4566,o,0,1494935329356
4567,o,1,1494935329460
4568,l,0,1494935329626
4569,l,1,1494935329716
4570,l,0,1494935329807
4571,l,1,1494935329877
4572,e,0,1494935329930
4573,e,1,1494935330026
4574,c,0,1494935330202
4575,c,1,1494935330288
4576,t,0,1494935330484
4577,t,1,1494935330550
4578,i,0,1494935330682
4579,i,1,1494935330764
4580,o,0,1494935330836
4581,o,1,1494935330948
4582,n,0,1494935331091
4583,n,1,1494935331162
4584,SPACE,0,1494935331286
4585,SPACE,1,1494935331353
4586,o,0,1494935332006
4587,o,1,1494935332097
4588,f,0,1494935332269
4589,f,1,1494935332338
4590,SPACE,0,1494935332427
4591,SPACE,1,1494935332455
4592,BACKSPACE,0,1494935333627
4593,BACKSPACE,1,1494935333708
4594,BACKSPACE,0,1494935333830
4595,BACKSPACE,1,1494935333905
4596,BACKSPACE,0,1494935333994
4597,BACKSPACE,1,1494935334083
4598,BACKSPACE,0,1494935334181
4599,BACKSPACE,1,1494935334255
4600,SPACE,0,1494935335162
4601,SPACE,1,1494935335269
4602,p,0,1494935335915
4603,p,1,1494935336008
4604,h,0,1494935336317
4605,h,1,1494935336377
4606,a,0,1494935336511
4607,a,1,1494935336599
4608,s,0,1494935336750
4609,s,1,1494935336832
4610,e,0,1494935336940
4611,e,1,1494935337014
4612,.,0,1494935337492
4613,.,1,1494935337559
4614,s,0,1494935342382
4615,s,1,1494935342481
4616,e,0,1494935342604
4617,e,1,1494935342666
4618,c,0,1494935342871
4619,c,1,1494935342963
4620,o,0,1494935343059
4621,o,1,1494935343136
4622,n,0,1494935343258
4623,n,1,1494935343354
4624,d,0,1494935343383
4625,d,1,1494935343465
4626,SPACE,0,1494935343466
4627,SPACE,1,1494935343554
4628,s,0,1494935344570
4629,s,1,1494935344662
4630,e,0,1494935344784
4631,e,1,1494935344864
4632,s,0,1494935345006
4633,s,1,1494935345060
4634,s,0,1494935345178
4635,s,1,1494935345270
4636,i,0,1494935345323
4637,i,1,1494935345601
4638,n,0,1494935345754
4639,n,1,1494935345812
4640,SPACE,0,1494935346003
4641,SPACE,1,1494935346056
4642,BACKSPACE,0,1494935346397
4643,BACKSPACE,1,1494935346501
4644,BACKSPACE,0,1494935346607
4645,BACKSPACE,1,1494935346667
4646,o,0,1494935347213
4647,o,1,1494935347278
4648,n,0,1494935347814
4649,n,1,1494935347858
4650,SPACE,0,1494935348018
4651,SPACE,1,1494935348075
4652,w,0,1494935348913
4653,w,1,1494935348997
4654,i,0,1494935349045
4655,i,1,1494935349124
4656,l,0,1494935349262
4657,l,1,1494935349378
4658,l,0,1494935349492
4659,l,1,1494935349562
4660,SPACE,0,1494935349806
4661,SPACE,1,1494935349876
4662,h,0,1494935350222
4663,h,1,1494935350273
4664,a,0,1494935350365
4665,a,1,1494935350488
4666,v,0,1494935350578
4667,v,1,1494935350640
4668,e,0,1494935350754
4669,e,1,1494935350839
4670,SPACE,0,1494935350901
4671,SPACE,1,1494935350964
4672,d,0,1494935352223
4673,d,1,1494935352332
4674,i,0,1494935352477
4675,i,1,1494935352550
4676,f,0,1494935352721
4677,f,1,1494935352828
4678,f,0,1494935352924
4679,f,1,1494935353002
4680,e,0,1494935353157
4681,e,1,1494935353257
4682,r,0,1494935353378
4683,r,1,1494935353445
4684,e,0,1494935353558
4685,e,1,1494935353663
4686,n,0,1494935353751
4687,n,1,1494935353790
4688,t,0,1494935353870
4689,t,1,1494935353949
4690,SPACE,0,1494935353970
4691,SPACE,1,1494935354058
4692,s,0,1494935355121
4693,s,1,1494935355185
4694,e,0,1494935355323
4695,e,1,1494935355452
4696,t,0,1494935355615
4697,t,1,1494935355692
4698,SPACE,0,1494935355765
4699,SPACE,1,1494935355830
4700,o,0,1494935356250
4701,o,1,1494935356334
4702,f,0,1494935356498
4703,f,1,1494935356596
4704,SPACE,0,1494935356652
4705,SPACE,1,1494935356714
4706,l,0,1494935357768
4707,l,1,1494935357842
4708,i,0,1494935358029
4709,i,1,1494935358099
4710,n,0,1494935358265
4711,n,1,1494935358339
4712,e,0,1494935358406
4713,e,1,1494935358451
4714,s,0,1494935358594
4715,s,1,1494935358704
4716,.,0,1494935358783
4717,.,1,1494935358852
4718,SPACE,0,1494935359708
4719,SPACE,1,1494935359796
4720,c,0,1494935360474
4721,c,1,1494935360574
4722,a,0,1494935360732
4723,a,1,1494935360865
4724,r,0,1494935361006
4725,r,1,1494935361095
4726,e,0,1494935361202
4727,e,1,1494935361278
4728,f,0,1494935361410
4729,f,1,1494935361510
4730,u,0,1494935361667
4731,u,1,1494935361745
4732,l,0,1494935361982
4733,l,1,1494935362052
4734,l,0,1494935362183
4735,l,1,1494935362211
4736,y,0,1494935362294
4737,y,1,1494935362348
4738,SPACE,0,1494935362972
4739,SPACE,1,1494935363043
4740,s,0,1494935363817
4741,s,1,1494935363910
4742,e,0,1494935364054
4743,e,1,1494935364140
4744,l,0,1494935364212
4745,l,1,1494935364309
4746,e,0,1494935364331
4747,e,1,1494935364406
4748,c,0,1494935364661
4749,c,1,1494935364718
4750,t,0,1494935364894
4751,t,1,1494935364973
4752,e,0,1494935365087
4753,e,1,1494935365168
4754,c,0,1494935365285
4755,c,1,1494935365380
4756,SPACE,0,1494935365409
4757,SPACE,1,1494935365454
4758,BACKSPACE,0,1494935366201
4759,BACKSPACE,1,1494935366318
4760,BACKSPACE,0,1494935366774
4761,BACKSPACE,1,1494935366851
4762,d,0,1494935366946
4763,d,1,1494935366998
4764,SPACE,0,1494935367091
4765,SPACE,1,1494935367193
4766,n,0,1494935368607
4767,n,1,1494935368686
4768,o,0,1494935368900
4769,o,1,1494935368983
4770,t,0,1494935369192
4771,t,1,1494935369284
4772,SPACE,0,1494935369311
4773,SPACE,1,1494935369354
4774,t,0,1494935369481
4775,o,0,1494935369552
4776,t,1,1494935369579
4777,o,1,1494935369646
4778,SPACE,0,1494935369786
4779,SPACE,1,1494935369887
4780,o,0,1494935371403
4781,o,1,1494935371476
4782,v,0,1494935371642
4783,v,1,1494935371725
4784,e,0,1494935371915
4785,e,1,1494935372023
4786,r,0,1494935372145
4787,r,1,1494935372231
4788,l,0,1494935372311
4789,l,1,1494935372399
4790,a,0,1494935372510
4791,a,1,1494935372609
4792,p,0,1494935372613
4793,p,1,1494935372678
4794,SPACE,0,1494935372878
4795,SPACE,1,1494935372925
4796,w,0,1494935374145
4797,w,1,1494935374213
4798,i,0,1494935374279
4799,i,1,1494935374359
4800,t,0,1494935374532
4801,t,1,1494935374638
4802,h,0,1494935374684
4803,h,1,1494935374749
4804,SPACE,0,1494935374910
4805,SPACE,1,1494935374971
4806,f,0,1494935376108
4807,f,1,1494935376206
4808,i,0,1494935376277
4809,i,1,1494935376372
4810,r,0,1494935376478
4811,r,1,1494935376565
4812,s,0,1494935376677
4813,s,1,1494935376805
4814,t,0,1494935376896
4815,t,1,1494935377004
4816,SPACE,0,1494935377023
4817,SPACE,1,1494935377105
4818,c,0,1494935378192
4819,c,1,1494935378270
4820,o,0,1494935378400
4821,o,1,1494935378478
4822,l,0,1494935378650
4823,l,1,1494935378676
4824,l,0,1494935378819
4825,l,1,1494935378874
4826,e,0,1494935378958
4827,e,1,1494935379021
4828,c,0,1494935379208
4829,c,1,1494935379256
4830,t,0,1494935379425
4831,t,1,1494935379508
4832,i,0,1494935379579
4833,i,1,1494935379694
4834,o,0,1494935379791
4835,o,1,1494935379897
4836,n,0,1494935380016
4837,n,1,1494935380079
4838,SPACE,0,1494935380257
4839,SPACE,1,1494935380302
4840,SPACE,0,1494935380602
4841,SPACE,1,1494935380656
4842,BACKSPACE,0,1494935381096
4843,BACKSPACE,1,1494935381183
4844,BACKSPACE,0,1494935381268
4845,BACKSPACE,1,1494935381332
4846,SPACE,0,1494935381575
4847,SPACE,1,1494935381656
4848,p,0,1494935382197
4849,p,1,1494935382278
4850,h,0,1494935382739
4851,h,1,1494935382780
4852,a,0,1494935382838
4853,a,1,1494935382953
4854,s,0,1494935383094
4855,s,1,1494935383161
4856,e,0,1494935383298
4857,e,1,1494935383362
4858,.,0,1494935383443
4859,.,1,1494935383537
4860,s,0,1494935392070
4861,s,1,1494935392173
4862,e,0,1494935392313
4863,e,1,1494935392375
4864,c,0,1494935392602
4865,c,1,1494935392677
4866,o,0,1494935392843
4867,o,1,1494935392920
4868,n,0,1494935393118
4869,n,1,1494935393198
4870,d,0,1494935393246
4871,d,1,1494935393343
4872,SPACE,0,1494935393363
4873,SPACE,1,1494935393444
4874,s,0,1494935394006
4875,s,1,1494935394102
4876,e,0,1494935394234
4877,e,1,1494935394344
4878,s,0,1494935394454
4879,s,1,1494935394549
4880,s,0,1494935394636
4881,s,1,1494935394727
4882,i,0,1494935394774
4883,i,1,1494935394853
4884,o,0,1494935394978
4885,o,1,1494935395075
4886,n,0,1494935395213
4887,n,1,1494935395268
4888,SPACE,0,1494935395424
4889,SPACE,1,1494935395484
4890,w,0,1494935395830
4891,w,1,1494935395923
4892,i,0,1494935395996
4893,i,1,1494935396073
4894,l,0,1494935396274
4895,l,1,1494935396383
4896,l,0,1494935396491
4897,l,1,1494935396579
4898,SPACE,0,1494935396796
4899,SPACE,1,1494935396867
4900,h,0,1494935397387
4901,h,1,1494935397446
4902,a,0,1494935397524
4903,a,1,1494935397646
4904,v,0,1494935397673
4905,v,1,1494935397739
4906,r,0,1494935397846
4907,r,1,1494935397952
4908,SPACE,0,1494935398026
4909,SPACE,1,1494935398101
4910,d,0,1494935399120
4911,d,1,1494935399236
4912,i,0,1494935399290
4913,i,1,1494935399360
4914,f,0,1494935399524
4915,f,1,1494935399605
4916,f,0,1494935399696
4917,f,1,1494935399816
4918,e,0,1494935399941
4919,e,1,1494935400070
4920,r,0,1494935400178
4921,r,1,1494935400258
4922,e,0,1494935400354
4923,e,1,1494935400484
4924,n,0,1494935400531
4925,n,1,1494935400577
4926,t,0,1494935400641
4927,t,1,1494935400738
4928,SPACE,0,1494935400775
4929,SPACE,1,1494935400852
4930,s,0,1494935401803
4931,s,1,1494935401914
4932,e,0,1494935402011
4933,e,1,1494935402139
4934,t,0,1494935402257
4935,t,1,1494935402344
4936,SPACE,0,1494935402383
4937,SPACE,1,1494935402420
4938,o,0,1494935402779
4939,o,1,1494935402878
4940,f,0,1494935403089
4941,f,1,1494935403238
4942,SPACE,0,1494935403320
4943,SPACE,1,1494935403396
4944,l,0,1494935404607
4945,l,1,1494935404711
4946,i,0,1494935404911
4947,i,1,1494935404970
4948,n,0,1494935405175
4949,n,1,1494935405239
4950,e,0,1494935405305
4951,e,1,1494935405402
4952,s,0,1494935405510
4953,s,1,1494935405639
4954,.,0,1494935405642
4955,.,1,1494935405741
4956,SPACE,0,1494935406866
4957,SPACE,1,1494935406936
4958,c,0,1494935407296
4959,c,1,1494935407383
4960,a,0,1494935407529
4961,a,1,1494935407643
4962,r,0,1494935407785
4963,r,1,1494935407883
4964,e,0,1494935407970
4965,e,1,1494935408078
4966,f,0,1494935408285
4967,f,1,1494935408372
4968,u,0,1494935408653
4969,u,1,1494935408739
4970,k,0,1494935408954
4971,k,1,1494935409038
4972,l,0,1494935409151
4973,l,1,1494935409198
4974,y,0,1494935409356
4975,y,1,1494935409460
4976,SPACE,0,1494935409485
4977,SPACE,1,1494935409538
4978,BACKSPACE,0,1494935410063
4979,BACKSPACE,1,1494935410143
4980,BACKSPACE,0,1494935410228
4981,BACKSPACE,1,1494935410327
4982,BACKSPACE,0,1494935410444
4983,BACKSPACE,1,1494935410523
4984,BACKSPACE,0,1494935410639
4985,BACKSPACE,1,1494935410699
4986,l,0,1494935411254
4987,l,1,1494935411312
4988,l,0,1494935411429
4989,l,1,1494935411476
4990,y,0,1494935411619
4991,y,1,1494935411689
4992,SPACE,0,1494935411823
4993,SPACE,1,1494935411858
4994,s,0,1494935413394
4995,s,1,1494935413480
4996,e,0,1494935413638
4997,e,1,1494935413723
4998,l,0,1494935413786
4999,l,1,1494935413865
5000,e,0,1494935413919
5001,e,1,1494935414016
5002,c,0,1494935414417
5003,c,1,1494935414495
5004,t,0,1494935414690
5005,t,1,1494935414765
5006,e,0,1494935414887
5007,e,1,1494935414970
5008,d,0,1494935415078
5009,d,1,1494935415172
5010,SPACE,0,1494935415200
5011,SPACE,1,1494935415262
5012,n,0,1494935415813
5013,n,1,1494935415871
5014,o,0,1494935416056
5015,o,1,1494935416165
5016,t,0,1494935416253
5017,t,1,1494935416348
5018,SPACE,0,1494935416385
5019,SPACE,1,1494935416485
5020,t,0,1494935416724
5021,o,0,1494935416785
5022,t,1,1494935416810
5023,o,1,1494935416881
5024,k,0,1494935416882
5025,k,1,1494935416888
5026,SPACE,0,1494935417142
5027,SPACE,1,1494935417232
5028,o,0,1494935419508
5029,o,1,1494935419570
5030,v,0,1494935419810
5031,v,1,1494935419877
5032,e,0,1494935420138
5033,e,1,1494935420225
5034,r,0,1494935420355
5035,r,1,1494935420434
5036,l,0,1494935420550
5037,l,1,1494935420678
5038,a,0,1494935420717
5039,p,0,1494935420839
5040,a,1,1494935420862
5041,p,1,1494935420945
5042,SPACE,0,1494935421144
5043,SPACE,1,1494935421273
5044,w,0,1494935422890
5045,w,1,1494935423004
5046,i,0,1494935423173
5047,i,1,1494935423209
5048,t,0,1494935423479
5049,t,1,1494935423574
5050,h,0,1494935423662
5051,h,1,1494935423716
5052,SPACE,0,1494935423888
5053,SPACE,1,1494935423958
5054,f,0,1494935426262
5055,f,1,1494935426362
5056,i,0,1494935426516
5057,i,1,1494935426588
5058,r,0,1494935426687
5059,r,1,1494935426774
5060,s,0,1494935426903
5061,s,1,1494935427018
5062,t,0,1494935427130
5063,t,1,1494935427210
5064,SPACE,0,1494935427282
5065,SPACE,1,1494935427351
5066,c,0,1494935428368
5067,c,1,1494935428466
5068,o,0,1494935428542
5069,o,1,1494935428637
5070,l,0,1494935428800
5071,l,1,1494935428872
5072,l,0,1494935428971
5073,l,1,1494935429059
5074,e,0,1494935429124
5075,e,1,1494935429221
5076,c,0,1494935429428
5077,c,1,1494935429479
5078,t,0,1494935429645
5079,t,1,1494935429734
5080,o,0,1494935429848
5081,o,1,1494935429959
5082,o,0,1494935430094
5083,o,1,1494935430199
5084,n,0,1494935430418
5085,n,1,1494935430486
5086,BACKSPACE,0,1494935436117
5087,BACKSPACE,1,1494935436210
5088,BACKSPACE,0,1494935436320
5089,BACKSPACE,1,1494935436388
5090,BACKSPACE,0,1494935436503
5091,BACKSPACE,1,1494935436577
5092,i,0,1494935437614
5093,i,1,1494935437735
5094,o,0,1494935437851
5095,o,1,1494935437931
5096,n,0,1494935438106
5097,n,1,1494935438171
5098,SPACE,0,1494935438294
5099,SPACE,1,1494935438387
5100,p,0,1494935439461
5101,p,1,1494935439550
5102,h,0,1494935439833
5103,h,1,1494935439891
5104,a,0,1494935440015
5105,a,1,1494935440137
5106,s,0,1494935440262
5107,s,1,1494935440348
5108,e,0,1494935440444
5109,e,1,1494935440531
5110,.,0,1494935441125
5111,.,1,1494935441194
5112,s,0,1494935447297
5113,s,1,1494935447380
5114,e,0,1494935447505
5115,e,1,1494935447592
5116,c,0,1494935447833
5117,c,1,1494935447910
5118,o,0,1494935447998
5119,o,1,1494935448094
5120,n,0,1494935448265
5121,n,1,1494935448343
5122,d,0,1494935448382
5123,d,1,1494935448485
5124,SPACE,0,1494935448514
5125,SPACE,1,1494935448598
5126,s,0,1494935449308
5127,s,1,1494935449428
5128,e,0,1494935449536
5129,e,1,1494935449628
5130,s,0,1494935449748
5131,s,1,1494935449841
5132,s,0,1494935449937
5133,s,1,1494935450048
5134,i,0,1494935450066
5135,i,1,1494935450154
5136,o,0,1494935450275
5137,o,1,1494935450362
5138,n,0,1494935450513
5139,n,1,1494935450595
5140,SPACE,0,1494935450706
5141,SPACE,1,1494935450800
5142,w,0,1494935451242
5143,w,1,1494935451345
5144,i,0,1494935451474
5145,i,1,1494935451545
5146,l,0,1494935451737
5147,l,1,1494935451840
5148,l,0,1494935451937
5149,l,1,1494935452016
5150,SPACE,0,1494935452257
5151,SPACE,1,1494935452345
5152,h,0,1494935452708
5153,h,1,1494935452775
5154,a,0,1494935452807
5155,a,1,1494935452937
5156,v,0,1494935452975
5157,v,1,1494935453048
5158,e,0,1494935453138
5159,e,1,1494935453249
5160,SPACE,0,1494935453272
5161,SPACE,1,1494935453348
5162,d,0,1494935454409
5163,d,1,1494935454515
5164,i,0,1494935454553
5165,i,1,1494935454607
5166,f,0,1494935454740
5167,f,1,1494935454845
5168,f,0,1494935454935
5169,f,1,1494935455014
5170,e,0,1494935455144
5171,e,1,1494935455287
5172,r,0,1494935455397
5173,r,1,1494935455489
5174,e,0,1494935455578
5175,e,1,1494935455682
5176,n,0,1494935455733
5177,n,1,1494935455806
5178,t,0,1494935455844
5179,t,1,1494935455957
5180,SPACE,0,1494935456502
5181,SPACE,1,1494935456580
5182,s,0,1494935457843
5183,s,1,1494935457980
5184,e,0,1494935458092
5185,e,1,1494935458196
5186,t,0,1494935458344
5187,t,1,1494935458441
5188,SPACE,0,1494935458481
5189,SPACE,1,1494935458551
5190,o,0,1494935459045
5191,o,1,1494935459174
5192,f,0,1494935459324
5193,f,1,1494935459419
5194,SPACE,0,1494935459453
5195,SPACE,1,1494935459549
5196,l,0,1494935460269
5197,l,1,1494935460337
5198,i,0,1494935460526
5199,i,1,1494935460605
5200,n,0,1494935460765
5201,n,1,1494935460829
5202,e,0,1494935460893
5203,e,1,1494935460988
5204,s,0,1494935461101
5205,s,1,1494935461206
5206,.,0,1494935462167
5207,.,1,1494935462250
5208,SPACE,0,1494935462515
5209,SPACE,1,1494935462590
5210,c,0,1494935463402
5211,c,1,1494935463474
5212,a,0,1494935463637
5213,a,1,1494935463763
5214,r,0,1494935463905
5215,r,1,1494935463983
5216,e,0,1494935464091
5217,e,1,1494935464162
5218,f,0,1494935464301
5219,f,1,1494935464408
5220,u,0,1494935464519
5221,u,1,1494935464585
5222,l,0,1494935464761
5223,l,1,1494935465000
5224,y,0,1494935465061
5225,y,1,1494935465150
5226,SPACE,0,1494935465179
5227,SPACE,1,1494935465267
5228,BACKSPACE,0,1494935465706
5229,BACKSPACE,1,1494935465792
5230,BACKSPACE,0,1494935465896
5231,BACKSPACE,1,1494935465950
5232,l,0,1494935466140
5233,l,1,1494935466185
5234,y,0,1494935466257
5235,y,1,1494935466322
5236,SPACE,0,1494935466428
5237,SPACE,1,1494935466507
5238,s,0,1494935467729
5239,s,1,1494935467857
5240,e,0,1494935467974
5241,e,1,1494935468060
5242,l,0,1494935468098
5243,l,1,1494935468159
5244,e,0,1494935468215
5245,e,1,1494935468303
5246,x,0,1494935468496
5247,x,1,1494935468583
5248,t,0,1494935468738
5249,t,1,1494935468839
5250,e,0,1494935468926
5251,e,1,1494935469015
5252,d,0,1494935469122
5253,d,1,1494935469228
5254,BACKSPACE,0,1494935469706
5255,BACKSPACE,1,1494935469825
5256,BACKSPACE,0,1494935469896
5257,BACKSPACE,1,1494935470013
5258,BACKSPACE,0,1494935470130
5259,BACKSPACE,1,1494935470194
5260,BACKSPACE,0,1494935470637
5261,BACKSPACE,1,1494935470707
5262,c,0,1494935470995
5263,c,1,1494935471071
5264,t,0,1494935471253
5265,t,1,1494935471353
5266,e,0,1494935471460
5267,e,1,1494935471561
5268,d,0,1494935471674
5269,d,1,1494935471770
5270,SPACE,0,1494935471794
5271,SPACE,1,1494935471858
5272,n,0,1494935472302
5273,n,1,1494935472370
5274,o,0,1494935472577
5275,o,1,1494935472677
5276,t,0,1494935472756
5277,t,1,1494935472844
5278,SPACE,0,1494935472908
5279,SPACE,1,1494935473009
5280,y,0,1494935473688
5281,y,1,1494935473799
5282,o,0,1494935473966
5283,o,1,1494935474023
5284,SPACE,0,1494935474336
5285,SPACE,1,1494935474387
5286,BACKSPACE,0,1494935474789
5287,BACKSPACE,1,1494935474886
5288,BACKSPACE,0,1494935475014
5289,BACKSPACE,1,1494935475074
5290,BACKSPACE,0,1494935475197
5291,BACKSPACE,1,1494935475271
5292,t,0,1494935475825
5293,t,1,1494935475904
5294,o,0,1494935476034
5295,o,1,1494935476106
5296,SPACE,0,1494935476346
5297,SPACE,1,1494935476436
5298,o,0,1494935478491
5299,o,1,1494935478548
5300,v,0,1494935478895
5301,v,1,1494935478968
5302,e,0,1494935479306
5303,e,1,1494935479370
5304,r,0,1494935479513
5305,r,1,1494935479599
5306,l,0,1494935479693
5307,l,1,1494935479770
5308,a,0,1494935479907
5309,a,1,1494935479990
5310,p,0,1494935480012
5311,p,1,1494935480066
5312,SPACE,0,1494935480338
5313,SPACE,1,1494935480383
5314,w,0,1494935481591
5315,w,1,1494935481694
5316,i,0,1494935481849
5317,i,1,1494935481911
5318,t,0,1494935482130
5319,t,1,1494935482223
5320,h,0,1494935482312
5321,h,1,1494935482390
5322,SPACE,0,1494935482596
5323,SPACE,1,1494935482648
5324,f,0,1494935483631
5325,f,1,1494935483734
5326,i,0,1494935483882
5327,i,1,1494935483944
5328,r,0,1494935484102
5329,r,1,1494935484172
5330,s,0,1494935484323
5331,s,1,1494935484456
5332,t,0,1494935484587
5333,t,1,1494935484643
5334,SPACE,0,1494935484752
5335,SPACE,1,1494935484817
5336,c,0,1494935485984
5337,c,1,1494935486068
5338,o,0,1494935486215
5339,o,1,1494935486254
5340,l,0,1494935486450
5341,l,1,1494935486532
5342,l,0,1494935486640
5343,l,1,1494935486705
5344,e,0,1494935486878
5345,e,1,1494935486932
5346,c,0,1494935487226
5347,c,1,1494935487328
5348,t,0,1494935487573
5349,t,1,1494935487650
5350,i,0,1494935487879
5351,i,1,1494935487964
5352,o,0,1494935488086
5353,o,1,1494935488184
5354,n,0,1494935488402
5355,n,1,1494935488476
5356,SPACE,0,1494935488597
5357,SPACE,1,1494935488698
5358,p,0,1494935489397
5359,p,1,1494935489458
5360,h,0,1494935489862
5361,h,1,1494935489938
5362,a,0,1494935490003
5363,a,1,1494935490107
5364,d,0,1494935490274
5365,d,1,1494935490351
5366,e,0,1494935490530
5367,e,1,1494935490603
5368,BACKSPACE,0,1494935491371
5369,BACKSPACE,1,1494935491446
5370,BACKSPACE,0,1494935491566
5371,BACKSPACE,1,1494935491639
5372,s,0,1494935491666
5373,s,1,1494935491733
5374,e,0,1494935491879
5375,e,1,1494935491969
5376,.,0,1494935493277
5377,.,1,1494935493389
5378,s,0,1494935501926
5379,s,1,1494935501970
5380,e,0,1494935502370
5381,e,1,1494935502464
5382,c,0,1494935502763
5383,c,1,1494935502814
5384,o,0,1494935502989
5385,o,1,1494935503031
5386,n,0,1494935503243
5387,n,1,1494935503319
5388,d,0,1494935503406
5389,d,1,1494935503469
5390,SPACE,0,1494935503495
5391,SPACE,1,1494935503582
5392,s,0,1494935504610
5393,s,1,1494935504717
5394,e,0,1494935504889
5395,e,1,1494935504970
5396,s,0,1494935505137
5397,s,1,1494935505199
5398,s,0,1494935505307
5399,s,1,1494935505395
5400,i,0,1494935505516
5401,i,1,1494935505613
5402,o,0,1494935505723
5403,o,1,1494935505815
5404,n,0,1494935505988
5405,n,1,1494935506036
5406,SPACE,0,1494935506176
5407,SPACE,1,1494935506268
5408,e,0,1494935506827
5409,e,1,1494935506901
5410,i,0,1494935506987
5411,i,1,1494935507048
5412,l,0,1494935507224
5413,l,1,1494935507301
5414,l,0,1494935507392
5415,l,1,1494935507496
5416,BACKSPACE,0,1494935508061
5417,BACKSPACE,1,1494935508173
5418,BACKSPACE,0,1494935508291
5419,BACKSPACE,1,1494935508360
5420,BACKSPACE,0,1494935508467
5421,BACKSPACE,1,1494935508534
5422,BACKSPACE,0,1494935508824
5423,BACKSPACE,1,1494935508866
5424,w,0,1494935509173
5425,w,1,1494935509231
5426,i,0,1494935509610
5427,i,1,1494935509677
5428,l,0,1494935509867
5429,l,1,1494935509914
5430,l,0,1494935510039
5431,l,1,1494935510109
5432,SPACE,0,1494935510418
5433,SPACE,1,1494935510523
5434,h,0,1494935511561
5435,h,1,1494935511633
5436,a,0,1494935511730
5437,a,1,1494935511853
5438,v,0,1494935511883
5439,v,1,1494935511957
5440,r,0,1494935512111
5441,r,1,1494935512163
5442,SPACE,0,1494935512230
5443,SPACE,1,1494935512313
5444,BACKSPACE,0,1494935512939
5445,BACKSPACE,1,1494935513005
5446,BACKSPACE,0,1494935513110
5447,BACKSPACE,1,1494935513191
5448,e,0,1494935513239
5449,e,1,1494935513352
5450,SPACE,0,1494935513405
5451,SPACE,1,1494935513453
5452,d,0,1494935514452
5453,d,1,1494935514544
5454,i,0,1494935514682
5455,i,1,1494935514722
5456,f,0,1494935514892
5457,f,1,1494935514947
5458,f,0,1494935515070
5459,f,1,1494935515149
5460,e,0,1494935515304
5461,e,1,1494935515428
5462,r,0,1494935515553
5463,r,1,1494935515624
5464,e,0,1494935515731
5465,e,1,1494935515826
5466,n,0,1494935515905
5467,n,1,1494935515977
5468,t,0,1494935516043
5469,t,1,1494935516119
5470,SPACE,0,1494935516149
5471,SPACE,1,1494935516227
5472,s,0,1494935517353
5473,s,1,1494935517480
5474,e,0,1494935517597
5475,e,1,1494935517692
5476,t,0,1494935517864
5477,t,1,1494935517945
5478,SPACE,0,1494935517983
5479,SPACE,1,1494935518063
5480,o,0,1494935518676
5481,o,1,1494935518735
5482,f,0,1494935518922
5483,f,1,1494935519000
5484,SPACE,0,1494935519062
5485,SPACE,1,1494935519152
5486,l,0,1494935519885
5487,l,1,1494935519989
5488,i,0,1494935520144
5489,i,1,1494935520214
5490,n,0,1494935520356
5491,n,1,1494935520454
5492,e,0,1494935520485
5493,e,1,1494935520564
5494,s,0,1494935520736
5495,s,1,1494935520827
5496,.,0,1494935521648
5497,.,1,1494935521739
5498,SPACE,0,1494935524400
5499,SPACE,1,1494935524437
5500,c,0,1494935525633
5501,c,1,1494935525675
5502,a,0,1494935525995
5503,a,1,1494935526048
5504,r,0,1494935526255
5505,r,1,1494935526317
5506,e,0,1494935526442
5507,e,1,1494935526530
5508,f,0,1494935526693
5509,f,1,1494935526809
5510,u,0,1494935527346
5511,u,1,1494935527418
5512,l,0,1494935527653
5513,l,1,1494935527757
5514,l,0,1494935527870
5515,l,1,1494935527958
5516,y,0,1494935527991
5517,y,1,1494935528061
5518,SPACE,0,1494935528141
5519,SPACE,1,1494935528241
5520,s,0,1494935529306
5521,s,1,1494935529411
5522,e,0,1494935529545
5523,e,1,1494935529649
5524,l,0,1494935529705
5525,l,1,1494935529786
5526,e,0,1494935529833
5527,e,1,1494935529900
5528,c,0,1494935530224
5529,c,1,1494935530298
5530,t,0,1494935530456
5531,t,1,1494935530563
5532,e,0,1494935530676
5533,e,1,1494935530741
5534,d,0,1494935530879
5535,d,1,1494935530967
5536,SPACE,0,1494935531010
5537,SPACE,1,1494935531081
5538,n,0,1494935532136
5539,n,1,1494935532218
5540,o,0,1494935532381
5541,o,1,1494935532498
5542,t,0,1494935532593
5543,t,1,1494935532701
5544,SPACE,0,1494935532722
5545,SPACE,1,1494935532817
5546,t,0,1494935533761
5547,t,1,1494935533851
