EID,key,direction,time
4498,e,0,1494005697203
4499,e,1,1494005697300
4500,.,0,1494005697881
4501,.,1,1494005697994
4502,BACKSPACE,0,1494005706056
4503,BACKSPACE,1,1494005706149
4504,BACKSPACE,0,1494005706201
4505,BACKSPACE,1,1494005706286
4506,c,0,1494005707117
4507,c,1,1494005707187
4508,a,0,1494005707306
4509,a,1,1494005707366
4510,BACKSPACE,0,1494005714462
4511,BACKSPACE,1,1494005714566
4512,o,0,1494005714761
4513,o,1,1494005714848
4514,s,0,1494005725017
4515,s,1,1494005725161
4516,e,0,1494005725287
4517,e,1,1494005725407
4518,c,0,1494005725607
4519,c,1,1494005725691
4520,o,0,1494005725985
4521,o,1,1494005726070
4522,n,0,1494005726557
4523,n,1,1494005726664
4524,d,0,1494005726696
4525,d,1,1494005726806
4526,SPACE,0,1494005727191
4527,SPACE,1,1494005727311
4528,s,0,1494005727486
4529,s,1,1494005727593
4530,e,0,1494005727734
4531,e,1,1494005727806
4532,s,0,1494005727947
4533,s,1,1494005728042
4534,s,0,1494005728101
4535,s,1,1494005728208
4536,i,0,1494005728572
4537,i,1,1494005728668
4538,o,0,1494005728784
4539,o,1,1494005728869
4540,n,0,1494005729104
4541,n,1,1494005729200
4542,SPACE,0,1494005729625
4543,SPACE,1,1494005729710
4544,w,0,1494005729932
4545,w,1,1494005730015
4546,i,0,1494005730109
4547,i,1,1494005730193
4548,l,0,1494005730309
4549,l,1,1494005730394
4550,l,0,1494005730475
4551,l,1,1494005730560
4552,SPACE,0,1494005730782
4553,SPACE,1,1494005730867
4554,h,0,1494005731202
4555,h,1,1494005731310
4556,a,0,1494005731355
4557,a,1,1494005731511
4558,v,0,1494005731619
4559,v,1,1494005731699
4560,e,0,1494005731863
4561,e,1,1494005731959
4562,SPACE,0,1494005732506
4563,SPACE,1,1494005732591
4564,d,0,1494005732754
4565,d,1,1494005732850
4566,i,0,1494005733025
4567,i,1,1494005733098
4568,f,0,1494005733228
4569,f,1,1494005733346
4570,f,0,1494005733429
4571,f,1,1494005733475
4572,e,0,1494005734213
4573,e,1,1494005734319
4574,r,0,1494005734470
4575,r,1,1494005734567
4576,e,0,1494005734676
4577,e,1,1494005734756
4578,n,0,1494005735562
4579,n,1,1494005735725
4580,t,0,1494005735751
4581,t,1,1494005735845
4582,SPACE,0,1494005736534
4583,SPACE,1,1494005736644
4584,s,0,1494005736763
4585,s,1,1494005736912
4586,e,0,1494005737034
4587,e,1,1494005737138
4588,t,0,1494005737313
4589,t,1,1494005737385
4590,SPACE,0,1494005737431
4591,SPACE,1,1494005737541
4592,o,0,1494005737801
4593,o,1,1494005737885
4594,f,0,1494005737961
4595,f,1,1494005738077
4596,SPACE,0,1494005738093
4597,SPACE,1,1494005738173
4598,l,0,1494005738327
4599,l,1,1494005738436
4600,i,0,1494005738556
4601,i,1,1494005738640
4602,n,0,1494005738831
4603,n,1,1494005738916
4604,e,0,1494005739010
4605,e,1,1494005739108
4606,s,0,1494005739250
4607,s,1,1494005739348
4608,.,0,1494005739940
4609,.,1,1494005740041
4610,SPACE,0,1494005740486
4611,SPACE,1,1494005740605
4612,c,0,1494005740853
4613,c,1,1494005740979
4614,a,0,1494005741017
4615,a,1,1494005741157
4616,r,0,1494005741278
4617,r,1,1494005741373
4618,e,0,1494005741453
4619,e,1,1494005741539
4620,f,0,1494005741679
4621,f,1,1494005741763
4622,u,0,1494005742010
4623,u,1,1494005742094
4624,l,0,1494005742329
4625,l,1,1494005742401
4626,l,0,1494005742482
4627,l,1,1494005742554
4628,y,0,1494005742790
4629,y,1,1494005742861
4630,SPACE,0,1494005743186
4631,SPACE,1,1494005743271
4632,s,0,1494005743376
4633,s,1,1494005743481
4634,e,0,1494005743622
4635,e,1,1494005743730
4636,l,0,1494005743776
4637,l,1,1494005743872
4638,e,0,1494005743897
4639,e,1,1494005743981
4640,c,0,1494005744618
4641,c,1,1494005744714
4642,t,0,1494005744925
4643,t,1,1494005744985
4644,e,0,1494005745113
4645,e,1,1494005745221
4646,d,0,1494005745341
4647,d,1,1494005745434
4648,SPACE,0,1494005745970
4649,SPACE,1,1494005746091
4650,n,0,1494005746535
4651,n,1,1494005746655
4652,o,0,1494005746856
4653,o,1,1494005746974
4654,t,0,1494005747045
4655,t,1,1494005747178
4656,SPACE,0,1494005747180
4657,SPACE,1,1494005747279
4658,t,0,1494005747299
4659,t,1,1494005747411
4660,o,0,1494005747451
4661,o,1,1494005747541
4662,SPACE,0,1494005747705
4663,SPACE,1,1494005747779
4664,o,0,1494005747954
4665,o,1,1494005748026
4666,v,0,1494005748297
4667,v,1,1494005748368
4668,e,0,1494005748520
4669,e,1,1494005748628
4670,r,0,1494005748792
4671,r,1,1494005748900
4672,l,0,1494005749040
4673,l,1,1494005749124
4674,a,0,1494005749207
4675,a,1,1494005749325
4676,p,0,1494005749399
4677,p,1,1494005749491
4678,SPACE,0,1494005749977
4679,SPACE,1,1494005750062
4680,w,0,1494005750783
4681,w,1,1494005750879
4682,i,0,1494005750995
4683,i,1,1494005751091
4684,t,0,1494005752350
4685,t,1,1494005752433
4686,h,0,1494005752952
4687,h,1,1494005753048
4688,SPACE,0,1494005753596
4689,SPACE,1,1494005753707
4690,t,0,1494005753871
4691,t,1,1494005753969
4692,h,0,1494005754063
4693,h,1,1494005754136
4694,e,0,1494005754232
4695,e,1,1494005754316
4696,BACKSPACE,0,1494005755090
4697,BACKSPACE,1,1494005755187
4698,BACKSPACE,0,1494005755246
4699,BACKSPACE,1,1494005755331
4700,BACKSPACE,0,1494005755378
4701,BACKSPACE,1,1494005755486
4702,f,0,1494005756130
4703,f,1,1494005756215
4704,i,0,1494005756567
4705,i,1,1494005756664
4706,r,0,1494005756748
4707,r,1,1494005756832
4708,s,0,1494005757010
4709,s,1,1494005757083
4710,t,0,1494005757215
4711,t,1,1494005757286
4712,SPACE,0,1494005757562
4713,SPACE,1,1494005757673
4714,c,0,1494005757824
4715,c,1,1494005757946
4716,o,0,1494005758029
4717,o,1,1494005758114
4718,l,0,1494005758256
4719,l,1,1494005758330
4720,l,0,1494005758390
4721,l,1,1494005758473
4722,e,0,1494005759170
4723,e,1,1494005759290
4724,c,0,1494005759362
4725,c,1,1494005759447
4726,t,0,1494005759650
4727,t,1,1494005759699
4728,i,0,1494005759913
4729,i,1,1494005760022
4730,o,0,1494005760115
4731,o,1,1494005760213
4732,n,0,1494005760489
4733,n,1,1494005760561
4734,SPACE,0,1494005760681
4735,SPACE,1,1494005760742
4736,p,0,1494005760981
4737,p,1,1494005761065
4738,h,0,1494005761508
4739,h,1,1494005761615
4740,a,0,1494005761656
4741,a,1,1494005761806
4742,s,0,1494005761889
4743,s,1,1494005761988
4744,e,0,1494005762098
4745,e,1,1494005762203
4746,.,0,1494005762418
4747,.,1,1494005762494
4748,s,0,1494005772257
4749,s,1,1494005772364
4750,e,0,1494005772492
4751,e,1,1494005772564
4752,c,0,1494005772836
4753,c,1,1494005772931
4754,o,0,1494005773179
4755,o,1,1494005773273
4756,n,0,1494005773872
4757,n,1,1494005774024
4758,d,0,1494005774061
4759,d,1,1494005774146
4760,SPACE,0,1494005774208
4761,SPACE,1,1494005774289
4762,s,0,1494005774394
4763,s,1,1494005774488
4764,e,0,1494005774688
4765,e,1,1494005774771
4766,s,0,1494005774911
4767,s,1,1494005774960
4768,s,0,1494005775044
4769,s,1,1494005775125
4770,i,0,1494005776917
4771,i,1,1494005777000
4772,o,0,1494005777071
4773,o,1,1494005777178
4774,n,0,1494005777378
4775,n,1,1494005777473
4776,SPACE,0,1494005778030
4777,SPACE,1,1494005778139
4778,w,0,1494005778397
4779,w,1,1494005778456
4780,i,0,1494005778620
4781,i,1,1494005778705
4782,l,0,1494005778824
4783,l,1,1494005778929
4784,l,0,1494005778963
4785,l,1,1494005779059
4786,SPACE,0,1494005779260
4787,SPACE,1,1494005779344
4788,h,0,1494005779530
4789,h,1,1494005779614
4790,a,0,1494005779684
4791,a,1,1494005779804
4792,v,0,1494005779912
4793,v,1,1494005779993
4794,e,0,1494005780145
4795,e,1,1494005780241
4796,SPACE,0,1494005780333
4797,SPACE,1,1494005780419
4798,d,0,1494005781119
4799,d,1,1494005781214
4800,i,0,1494005781367
4801,i,1,1494005781451
4802,f,0,1494005781710
4803,f,1,1494005781829
4804,f,0,1494005781891
4805,f,1,1494005781994
4806,e,0,1494005782170
4807,e,1,1494005782314
4808,r,0,1494005782408
4809,r,1,1494005782502
4810,e,0,1494005782582
4811,e,1,1494005782679
4812,n,0,1494005783389
4813,n,1,1494005783508
4814,t,0,1494005783557
4815,t,1,1494005783651
4816,SPACE,0,1494005783731
4817,SPACE,1,1494005783879
4818,s,0,1494005784212
4819,s,1,1494005784316
4820,e,0,1494005784444
4821,e,1,1494005784553
4822,t,0,1494005784717
4823,t,1,1494005784801
4824,SPACE,0,1494005784871
4825,SPACE,1,1494005784956
4826,o,0,1494005785180
4827,o,1,1494005785262
4828,f,0,1494005785343
4829,f,1,1494005785428
4830,SPACE,0,1494005785451
4831,SPACE,1,1494005785539
4832,l,0,1494005785663
4833,l,1,1494005785759
4834,i,0,1494005785874
4835,i,1,1494005785959
4836,n,0,1494005786134
4837,n,1,1494005786219
4838,e,0,1494005786301
4839,e,1,1494005786372
4840,s,0,1494005786524
4841,s,1,1494005786609
4842,.,0,1494005787197
4843,.,1,1494005787296
4844,SPACE,0,1494005787409
4845,SPACE,1,1494005787492
4846,c,0,1494005787981
4847,c,1,1494005788077
4848,a,0,1494005788135
4849,a,1,1494005788254
4850,r,0,1494005788336
4851,r,1,1494005788419
4852,e,0,1494005788502
4853,e,1,1494005788584
4854,f,0,1494005788910
4855,f,1,1494005788970
4856,u,0,1494005789206
4857,u,1,1494005789278
4858,l,0,1494005789489
4859,l,1,1494005789573
4860,l,0,1494005789643
4861,l,1,1494005789727
4862,y,0,1494005789938
4863,y,1,1494005789999
4864,SPACE,0,1494005790258
4865,SPACE,1,1494005790355
4866,s,0,1494005790471
4867,s,1,1494005790590
4868,e,0,1494005790729
4869,e,1,1494005790826
4870,l,0,1494005790852
4871,l,1,1494005790956
4872,e,0,1494005790980
4873,e,1,1494005791086
4874,v,0,1494005791471
4875,v,1,1494005791568
4876,BACKSPACE,0,1494005792043
4877,BACKSPACE,1,1494005792138
4878,c,0,1494005792363
4879,c,1,1494005792469
4880,t,0,1494005792657
4881,t,1,1494005792741
4882,e,0,1494005792822
4883,e,1,1494005792906
4884,d,0,1494005793023
4885,d,1,1494005793119
4886,SPACE,0,1494005793200
4887,SPACE,1,1494005793321
4888,n,0,1494005794061
4889,n,1,1494005794145
4890,o,0,1494005794368
4891,o,1,1494005794464
4892,t,0,1494005794557
4893,t,1,1494005794676
4894,SPACE,0,1494005794686
4895,SPACE,1,1494005794754
4896,t,0,1494005794816
4897,t,1,1494005794912
4898,o,0,1494005795149
4899,o,1,1494005795220
4900,SPACE,0,1494005795408
4901,SPACE,1,1494005795484
4902,o,0,1494005795681
4903,o,1,1494005795751
4904,v,0,1494005796068
4905,v,1,1494005796163
4906,e,0,1494005796271
4907,e,1,1494005796364
4908,r,0,1494005796480
4909,r,1,1494005796565
4910,l,0,1494005796718
4911,l,1,1494005796825
4912,a,0,1494005796883
4913,a,1,1494005796967
4914,p,0,1494005797026
4915,p,1,1494005797121
4916,SPACE,0,1494005797505
4917,SPACE,1,1494005797603
4918,w,0,1494005797872
4919,w,1,1494005797967
4920,i,0,1494005798076
4921,i,1,1494005798168
4922,t,0,1494005798415
4923,t,1,1494005798499
4924,h,0,1494005798904
4925,h,1,1494005799000
4926,SPACE,0,1494005799189
4927,SPACE,1,1494005799285
4928,f,0,1494005799863
4929,f,1,1494005799983
4930,i,0,1494005800391
4931,i,1,1494005800485
4932,r,0,1494005800542
4933,r,1,1494005800650
4934,s,0,1494005800779
4935,s,1,1494005800874
4936,t,0,1494005801016
4937,t,1,1494005801076
4938,SPACE,0,1494005801287
4939,SPACE,1,1494005801362
4940,c,0,1494005801559
4941,c,1,1494005801655
4942,o,0,1494005801902
4943,o,1,1494005801986
4944,l,0,1494005802115
4945,l,1,1494005802188
4946,l,0,1494005802257
4947,l,1,1494005802353
4948,e,0,1494005803127
4949,e,1,1494005803233
4950,c,0,1494005803421
4951,c,1,1494005803504
4952,t,0,1494005803692
4953,t,1,1494005803765
4954,i,0,1494005804037
4955,i,1,1494005804119
4956,o,0,1494005804227
4957,o,1,1494005804320
4958,n,0,1494005804509
4959,n,1,1494005804581
4960,SPACE,0,1494005804673
4961,SPACE,1,1494005804772
4962,p,0,1494005804970
4963,p,1,1494005805077
4964,h,0,1494005805301
4965,h,1,1494005805397
4966,a,0,1494005805442
4967,a,1,1494005805561
4968,s,0,1494005805655
4969,s,1,1494005805752
4970,e,0,1494005805844
4971,e,1,1494005805941
4972,.,0,1494005806246
4973,.,1,1494005806321
4974,s,0,1494005813318
4975,s,1,1494005813390
4976,e,0,1494005813542
4977,e,1,1494005813650
4978,c,0,1494005813720
4979,c,1,1494005813815
4980,o,0,1494005813991
4981,o,1,1494005814088
4982,n,0,1494005814473
4983,n,1,1494005814580
4984,f,0,1494005814637
4985,f,1,1494005814732
4986,SPACE,0,1494005814767
4987,SPACE,1,1494005814864
4988,s,0,1494005814932
4989,s,1,1494005815040
4990,e,0,1494005815193
4991,e,1,1494005815265
4992,s,0,1494005815453
4993,s,1,1494005815549
4994,s,0,1494005815620
4995,s,1,1494005815704
4996,BACKSPACE,0,1494005816662
4997,BACKSPACE,1,1494005816782
4998,BACKSPACE,0,1494005816843
4999,BACKSPACE,1,1494005816915
5000,BACKSPACE,0,1494005816986
5001,BACKSPACE,1,1494005817082
5002,BACKSPACE,0,1494005817119
5003,BACKSPACE,1,1494005817227
5004,BACKSPACE,0,1494005817273
5005,BACKSPACE,1,1494005817371
5006,BACKSPACE,0,1494005817429
5007,BACKSPACE,1,1494005817514
5008,d,0,1494005818147
5009,d,1,1494005818267
5010,SPACE,0,1494005818315
5011,SPACE,1,1494005818412
5012,s,0,1494005818458
5013,s,1,1494005818566
5014,e,0,1494005818744
5015,e,1,1494005818831
5016,s,0,1494005819057
5017,s,1,1494005819130
5018,s,0,1494005819213
5019,s,1,1494005819298
5020,i,0,1494005819573
5021,i,1,1494005819669
5022,o,0,1494005819756
5023,o,1,1494005819849
5024,n,0,1494005820040
5025,n,1,1494005820138
5026,SPACE,0,1494005820648
5027,SPACE,1,1494005820759
5028,w,0,1494005821019
5029,w,1,1494005821104
5030,i,0,1494005821223
5031,i,1,1494005821309
5032,l,0,1494005821450
5033,l,1,1494005821512
5034,l,0,1494005821598
5035,l,1,1494005821668
5036,SPACE,0,1494005821846
5037,SPACE,1,1494005821933
5038,h,0,1494005822076
5039,h,1,1494005822160
5040,a,0,1494005822206
5041,a,1,1494005822327
5042,v,0,1494005822416
5043,v,1,1494005822495
5044,e,0,1494005822638
5045,e,1,1494005822722
5046,SPACE,0,1494005822770
5047,SPACE,1,1494005822843
5048,d,0,1494005822962
5049,d,1,1494005823059
5050,i,0,1494005823237
5051,i,1,1494005823321
5052,f,0,1494005823452
5053,f,1,1494005823550
5054,f,0,1494005823609
5055,f,1,1494005823718
5056,e,0,1494005823860
5057,e,1,1494005823981
5058,r,0,1494005824092
5059,r,1,1494005824161
5060,e,0,1494005824246
5061,e,1,1494005824329
5062,n,0,1494005824990
5063,n,1,1494005825098
5064,t,0,1494005825219
5065,t,1,1494005825327
5066,SPACE,0,1494005826277
5067,SPACE,1,1494005826374
5068,s,0,1494005826539
5069,s,1,1494005826637
5070,e,0,1494005826803
5071,e,1,1494005826901
5072,t,0,1494005827115
5073,t,1,1494005827165
5074,SPACE,0,1494005827277
5075,SPACE,1,1494005827358
5076,o,0,1494005827559
5077,o,1,1494005827644
5078,f,0,1494005827754
5079,f,1,1494005827849
5080,SPACE,0,1494005827865
5081,SPACE,1,1494005827950
5082,l,0,1494005828064
5083,l,1,1494005828172
5084,i,0,1494005828292
5085,i,1,1494005828363
5086,n,0,1494005828518
5087,n,1,1494005828592
5088,e,0,1494005828662
5089,e,1,1494005828747
5090,s,0,1494005828889
5091,s,1,1494005828987
5092,.,0,1494005829749
5093,.,1,1494005829861
5094,SPACE,0,1494005829988
5095,SPACE,1,1494005830085
5096,c,0,1494005830290
5097,c,1,1494005830385
5098,a,0,1494005830420
5099,a,1,1494005830560
5100,r,0,1494005830638
5101,r,1,1494005830709
5102,e,0,1494005830794
5103,e,1,1494005830877
5104,f,0,1494005831228
5105,f,1,1494005831314
5106,u,0,1494005831588
5107,u,1,1494005831660
5108,l,0,1494005831803
5109,l,1,1494005831912
5110,l,0,1494005831970
5111,l,1,1494005832044
5112,y,0,1494005832578
5113,y,1,1494005832650
5114,SPACE,0,1494005832840
5115,SPACE,1,1494005832951
5116,s,0,1494005832986
5117,s,1,1494005833094
5118,e,0,1494005833235
5119,e,1,1494005833345
5120,l,0,1494005833404
5121,l,1,1494005833501
5122,e,0,1494005833511
5123,e,1,1494005833621
5124,c,0,1494005833921
5125,c,1,1494005834005
5126,t,0,1494005834232
5127,t,1,1494005834305
5128,e,0,1494005834400
5129,e,1,1494005834485
5130,s,0,1494005834628
5131,s,1,1494005834718
5132,BACKSPACE,0,1494005835504
5133,BACKSPACE,1,1494005835589
5134,d,0,1494005835743
5135,d,1,1494005835853
5136,SPACE,0,1494005836104
5137,SPACE,1,1494005836226
5138,m,0,1494005836347
5139,m,1,1494005836450
5140,BACKSPACE,0,1494005837395
5141,BACKSPACE,1,1494005837491
5142,n,0,1494005837763
5143,n,1,1494005837857
5144,o,0,1494005838184
5145,o,1,1494005838279
5146,t,0,1494005838349
5147,t,1,1494005838490
5148,SPACE,0,1494005838491
5149,SPACE,1,1494005838592
5150,t,0,1494005838608
5151,t,1,1494005838716
5152,o,0,1494005839374
5153,o,1,1494005839471
5154,SPACE,0,1494005839646
5155,SPACE,1,1494005839744
5156,o,0,1494005840657
5157,o,1,1494005840754
5158,v,0,1494005841036
5159,v,1,1494005841132
5160,e,0,1494005841213
5161,e,1,1494005841320
5162,r,0,1494005841437
5163,r,1,1494005841534
5164,l,0,1494005841607
5165,l,1,1494005841711
5166,a,0,1494005841731
5167,a,1,1494005841876
5168,p,0,1494005841912
5169,p,1,1494005841995
5170,SPACE,0,1494005842247
5171,SPACE,1,1494005842357
5172,w,0,1494005842439
5173,w,1,1494005842548
5174,i,0,1494005842642
5175,i,1,1494005842752
5176,t,0,1494005843027
5177,t,1,1494005843124
5178,h,0,1494005843236
5179,h,1,1494005843315
5180,SPACE,0,1494005843518
5181,SPACE,1,1494005843605
5182,f,0,1494005844857
5183,f,1,1494005844966
5184,i,0,1494005845107
5185,i,1,1494005845202
5186,r,0,1494005845227
5187,r,1,1494005845321
5188,s,0,1494005845462
5189,s,1,1494005845533
5190,t,0,1494005845686
5191,t,1,1494005845782
5192,SPACE,0,1494005846006
5193,SPACE,1,1494005846103
5194,c,0,1494005846301
5195,c,1,1494005846409
5196,o,0,1494005846489
5197,o,1,1494005846575
5198,l,0,1494005846667
5199,l,1,1494005846783
5200,l,0,1494005846833
5201,l,1,1494005846929
5202,e,0,1494005847081
5203,e,1,1494005847201
5204,c,0,1494005847319
5205,c,1,1494005847378
5206,t,0,1494005847604
5207,t,1,1494005847674
5208,i,0,1494005848009
5209,i,1,1494005848104
5210,o,0,1494005848197
5211,o,1,1494005848293
5212,n,0,1494005848493
5213,n,1,1494005848578
5214,SPACE,0,1494005848671
5215,SPACE,1,1494005848744
5216,p,0,1494005848954
5217,p,1,1494005849038
5218,g,0,1494005849310
5219,g,1,1494005849382
5220,BACKSPACE,0,1494005849929
5221,BACKSPACE,1,1494005850049
5222,h,0,1494005850283
5223,h,1,1494005850356
5224,a,0,1494005850412
5225,a,1,1494005850532
5226,s,0,1494005850626
5227,s,1,1494005850722
5228,e,0,1494005850831
5229,e,1,1494005850911
5230,.,0,1494005851029
5231,.,1,1494005851104
5232,s,0,1494005858011
5233,s,1,1494005858094
5234,e,0,1494005858235
5235,e,1,1494005858320
5236,c,0,1494005858532
5237,c,1,1494005858626
5238,o,0,1494005858851
5239,o,1,1494005858958
5240,n,0,1494005859488
5241,n,1,1494005859592
5242,d,0,1494005859649
5243,d,1,1494005859710
5244,SPACE,0,1494005859802
5245,SPACE,1,1494005859900
5246,s,0,1494005859969
5247,s,1,1494005860076
5248,e,0,1494005860336
5249,e,1,1494005860432
5250,s,0,1494005860584
5251,s,1,1494005860644
5252,s,0,1494005860725
5253,s,1,1494005860810
5254,i,0,1494005861021
5255,i,1,1494005861117
5256,o,0,1494005861210
5257,o,1,1494005861319
5258,n,0,1494005861493
5259,n,1,1494005861578
5260,SPACE,0,1494005862003
5261,SPACE,1,1494005862112
5262,w,0,1494005862240
5263,w,1,1494005862359
5264,i,0,1494005862440
5265,i,1,1494005862513
5266,l,0,1494005862653
5267,l,1,1494005862725
5268,l,0,1494005862798
5269,l,1,1494005862867
5270,SPACE,0,1494005863031
5271,SPACE,1,1494005863129
5272,h,0,1494005863245
5273,h,1,1494005863341
5274,a,0,1494005863388
5275,a,1,1494005863506
5276,v,0,1494005863528
5277,v,1,1494005863614
5278,e,0,1494005863764
5279,e,1,1494005863872
5280,SPACE,0,1494005863923
5281,SPACE,1,1494005864016
5282,d,0,1494005864133
5283,d,1,1494005864239
5284,i,0,1494005864475
5285,i,1,1494005864582
5286,f,0,1494005864711
5287,f,1,1494005864771
5288,f,0,1494005864865
5289,f,1,1494005864972
5290,e,0,1494005865125
5291,e,1,1494005865244
5292,r,0,1494005865336
5293,r,1,1494005865434
5294,e,0,1494005865504
5295,e,1,1494005865586
5296,n,0,1494005866383
5297,n,1,1494005866511
5298,t,0,1494005866572
5299,t,1,1494005866749
5300,SPACE,0,1494005866780
5301,SPACE,1,1494005866825
5302,s,0,1494005867399
5303,s,1,1494005867518
5304,e,0,1494005867659
5305,e,1,1494005867754
5306,t,0,1494005867894
5307,t,1,1494005867980
5308,SPACE,0,1494005868014
5309,SPACE,1,1494005868125
5310,o,0,1494005868351
5311,o,1,1494005868436
5312,f,0,1494005868510
5313,f,1,1494005868640
5314,SPACE,0,1494005868651
5315,SPACE,1,1494005868741
5316,l,0,1494005868878
5317,l,1,1494005868963
5318,i,0,1494005869106
5319,i,1,1494005869179
5320,n,0,1494005869357
5321,n,1,1494005869454
5322,e,0,1494005869502
5323,e,1,1494005869599
5324,s,0,1494005869741
5325,s,1,1494005869839
5326,.,0,1494005870502
5327,.,1,1494005870614
5328,SPACE,0,1494005871040
5329,SPACE,1,1494005871137
5330,c,0,1494005871423
5331,c,1,1494005871545
5332,a,0,1494005871546
5333,a,1,1494005871689
5334,r,0,1494005871795
5335,r,1,1494005871865
5336,e,0,1494005871958
5337,e,1,1494005872031
5338,f,0,1494005872418
5339,f,1,1494005872501
5340,u,0,1494005872725
5341,u,1,1494005872808
5342,l,0,1494005872973
5343,l,1,1494005873056
5344,l,0,1494005873120
5345,l,1,1494005873199
5346,y,0,1494005873698
5347,y,1,1494005873769
5348,SPACE,0,1494005873968
5349,SPACE,1,1494005874054
5350,s,0,1494005874110
5351,s,1,1494005874218
5352,e,0,1494005874394
5353,e,1,1494005874502
5354,l,0,1494005874560
5355,l,1,1494005874667
5356,e,0,1494005874677
5357,e,1,1494005874775
5358,c,0,1494005875151
5359,c,1,1494005875246
5360,t,0,1494005875530
5361,t,1,1494005875614
5362,e,0,1494005875725
5363,e,1,1494005875803
5364,d,0,1494005875921
5365,d,1,1494005876028
5366,SPACE,0,1494005876353
5367,SPACE,1,1494005876460
5368,n,0,1494005876577
5369,n,1,1494005876680
5370,o,0,1494005876836
5371,o,1,1494005876932
5372,t,0,1494005877063
5373,t,1,1494005877144
5374,SPACE,0,1494005877490
5375,SPACE,1,1494005877598
5376,t,0,1494005878521
5377,t,1,1494005878628
5378,o,0,1494005878686
5379,o,1,1494005878758
5380,SPACE,0,1494005878934
5381,SPACE,1,1494005879020
5382,o,0,1494005879194
5383,o,1,1494005879278
5384,v,0,1494005879562
5385,v,1,1494005879656
5386,e,0,1494005879726
5387,e,1,1494005879834
5388,r,0,1494005879942
5389,r,1,1494005880046
5390,l,0,1494005880155
5391,l,1,1494005880248
5392,a,0,1494005880317
5393,a,1,1494005880424
5394,p,0,1494005880465
5395,p,1,1494005880567
5396,SPACE,0,1494005881977
5397,SPACE,1,1494005882096
5398,w,0,1494005882201
5399,w,1,1494005882306
5400,i,0,1494005882387
5401,i,1,1494005882484
5402,t,0,1494005882731
5403,t,1,1494005882827
5404,h,0,1494005882936
5405,h,1,1494005883001
5406,SPACE,0,1494005884008
5407,SPACE,1,1494005884105
5408,f,0,1494005885416
5409,f,1,1494005885535
5410,i,0,1494005885852
5411,i,1,1494005885971
5412,r,0,1494005886052
5413,r,1,1494005886148
5414,s,0,1494005886324
5415,s,1,1494005886419
5416,t,0,1494005886542
5417,t,1,1494005886620
5418,SPACE,0,1494005887157
5419,SPACE,1,1494005887267
5420,c,0,1494005887382
5421,c,1,1494005887478
5422,o,0,1494005887586
5423,o,1,1494005887690
5424,l,0,1494005887798
5425,l,1,1494005887868
5426,l,0,1494005887926
5427,l,1,1494005888009
5428,e,0,1494005888138
5429,e,1,1494005888245
5430,c,0,1494005888398
5431,c,1,1494005888493
5432,t,0,1494005888706
5433,t,1,1494005888812
5434,i,0,1494005888906
5435,i,1,1494005889002
5436,o,0,1494005889119
5437,o,1,1494005889192
5438,n,0,1494005889439
5439,n,1,1494005889511
5440,SPACE,0,1494005889604
5441,SPACE,1,1494005889677
5442,p,0,1494005889864
5443,p,1,1494005889960
5444,h,0,1494005890207
5445,h,1,1494005890291
5446,a,0,1494005890338
5447,a,1,1494005890457
5448,s,0,1494005890539
5449,s,1,1494005890646
5450,e,0,1494005890727
5451,e,1,1494005890835
5452,.,0,1494005891022
5453,.,1,1494005891098
5454,s,0,1494005897198
5455,s,1,1494005897292
5456,e,0,1494005897468
5457,e,1,1494005897564
5458,c,0,1494005897657
5459,c,1,1494005897753
5460,o,0,1494005897953
5461,o,1,1494005898037
5462,n,0,1494005898394
5463,n,1,1494005898500
5464,d,0,1494005898560
5465,d,1,1494005898633
5466,SPACE,0,1494005898715
5467,SPACE,1,1494005898814
5468,s,0,1494005898872
5469,s,1,1494005898968
5470,e,0,1494005899172
5471,e,1,1494005899268
5472,s,0,1494005899386
5473,s,1,1494005899483
5474,s,0,1494005899553
5475,s,1,1494005899639
5476,i,0,1494005899782
5477,i,1,1494005899879
5478,o,0,1494005899964
5479,o,1,1494005900060
5480,n,0,1494005900630
5481,n,1,1494005900728
5482,SPACE,0,1494005900838
5483,SPACE,1,1494005900921
5484,w,0,1494005901016
5485,w,1,1494005901119
5486,i,0,1494005901183
5487,i,1,1494005901267
5488,l,0,1494005901397
5489,l,1,1494005901482
5490,l,0,1494005901542
5491,l,1,1494005901626
5492,SPACE,0,1494005901924
5493,SPACE,1,1494005902022
5494,h,0,1494005902297
5495,h,1,1494005902405
5496,a,0,1494005902446
5497,a,1,1494005902549
5498,v,0,1494005902628
5499,v,1,1494005902729
5500,e,0,1494005903412
5501,e,1,1494005903519
5502,SPACE,0,1494005903534
5503,SPACE,1,1494005903630
5504,d,0,1494005903789
5505,d,1,1494005903886
5506,i,0,1494005904109
5507,i,1,1494005904205
5508,f,0,1494005904417
5509,f,1,1494005904512
5510,f,0,1494005904571
5511,f,1,1494005904677
5512,e,0,1494005904889
5513,e,1,1494005905030
5514,r,0,1494005905140
5515,r,1,1494005905221
5516,e,0,1494005905291
5517,e,1,1494005905374
5518,n,0,1494005906180
5519,n,1,1494005906299
5520,t,0,1494005906333
5521,t,1,1494005906416
5522,SPACE,0,1494005906676
5523,SPACE,1,1494005906796
5524,s,0,1494005906995
5525,s,1,1494005907104
5526,e,0,1494005907295
