EID,key,direction,time
4825,BACKSPACE,1,1496768548953
4826,BACKSPACE,0,1496768549101
4827,BACKSPACE,1,1496768549158
4828,BACKSPACE,0,1496768549275
4829,BACKSPACE,1,1496768549377
4830,BACKSPACE,0,1496768549506
4831,BACKSPACE,1,1496768549583
4832,BACKSPACE,0,1496768549664
4833,BACKSPACE,1,1496768549770
4834,y,0,1496768550700
4835,y,1,1496768550774
4836,SPACE,0,1496768550958
4837,SPACE,1,1496768551072
4838,s,0,1496768551168
4839,s,1,1496768551263
4840,e,0,1496768551394
4841,e,1,1496768551488
4842,l,0,1496768551619
4843,l,1,1496768551708
4844,e,0,1496768551734
4845,e,1,1496768551802
4846,x,0,1496768551988
4847,x,1,1496768552076
4848,t,0,1496768552240
4849,t,1,1496768552327
4850,e,0,1496768552490
4851,e,1,1496768552566
4852,d,0,1496768552689
4853,d,1,1496768552786
4854,SPACE,0,1496768552893
4855,SPACE,1,1496768552958
4856,BACKSPACE,0,1496768553327
4857,BACKSPACE,1,1496768553408
4858,BACKSPACE,0,1496768553519
4859,BACKSPACE,1,1496768553591
4860,BACKSPACE,0,1496768553712
4861,BACKSPACE,1,1496768553838
4862,BACKSPACE,0,1496768553910
4863,BACKSPACE,1,1496768554031
4864,BACKSPACE,0,1496768554119
4865,BACKSPACE,1,1496768554234
4866,c,0,1496768555456
4867,c,1,1496768555569
4868,t,0,1496768555780
4869,t,1,1496768555878
4870,e,0,1496768556040
4871,e,1,1496768556142
4872,d,0,1496768556271
4873,d,1,1496768556368
4874,SPACE,0,1496768556501
4875,SPACE,1,1496768556609
4876,n,0,1496768557777
4877,n,1,1496768557852
4878,o,0,1496768558009
4879,o,1,1496768558090
4880,t,0,1496768558147
4881,t,1,1496768558218
4882,SPACE,0,1496768558254
4883,SPACE,1,1496768558338
4884,t,0,1496768558388
4885,t,1,1496768558458
4886,o,0,1496768558512
4887,o,1,1496768558591
4888,SPACE,0,1496768558748
4889,SPACE,1,1496768558848
4890,o,0,1496768559343
4891,o,1,1496768559425
4892,v,0,1496768559473
4893,v,1,1496768559585
4894,e,0,1496768559735
4895,e,1,1496768559852
4896,r,0,1496768559922
4897,r,1,1496768560035
4898,l,0,1496768560089
4899,l,1,1496768560164
4900,a,0,1496768560276
4901,a,1,1496768560382
4902,p,0,1496768560401
4903,p,1,1496768560473
4904,SPACE,0,1496768560682
4905,SPACE,1,1496768560808
4906,w,0,1496768561495
4907,w,1,1496768561539
4908,i,0,1496768561651
4909,i,1,1496768561746
4910,t,0,1496768561875
4911,t,1,1496768561937
4912,h,0,1496768562016
4913,h,1,1496768562107
4914,SPACE,0,1496768562263
4915,SPACE,1,1496768562384
4916,f,0,1496768562769
4917,f,1,1496768562847
4918,i,0,1496768562936
4919,i,1,1496768563039
4920,r,0,1496768563087
4921,r,1,1496768563154
4922,s,0,1496768563315
4923,s,1,1496768563390
4924,t,0,1496768563524
4925,t,1,1496768563579
4926,SPACE,0,1496768563770
4927,SPACE,1,1496768563875
4928,c,0,1496768564216
4929,c,1,1496768564300
4930,o,0,1496768564389
4931,o,1,1496768564477
4932,l,0,1496768564625
4933,l,1,1496768564698
4934,l,0,1496768564805
4935,l,1,1496768564885
4936,e,0,1496768564886
4937,e,1,1496768564987
4938,c,0,1496768565178
4939,c,1,1496768565268
4940,t,0,1496768565417
4941,t,1,1496768565506
4942,i,0,1496768565630
4943,i,1,1496768565718
4944,o,0,1496768565842
4945,o,1,1496768565911
4946,n,0,1496768566051
4947,n,1,1496768566120
4948,SPACE,0,1496768566271
4949,SPACE,1,1496768566337
4950,p,0,1496768566521
4951,p,1,1496768566620
4952,h,0,1496768566786
4953,h,1,1496768566871
4954,a,0,1496768566897
4955,a,1,1496768566991
4956,s,0,1496768567131
4957,s,1,1496768567221
4958,e,0,1496768567318
4959,e,1,1496768567405
4960,.,0,1496768567791
4961,.,1,1496768567858
4962,s,0,1496768574556
4963,s,1,1496768574672
4964,e,0,1496768574803
4965,e,1,1496768574891
4966,c,0,1496768575059
4967,c,1,1496768575181
4968,o,0,1496768575261
4969,o,1,1496768575382
4970,n,0,1496768575471
4971,n,1,1496768575575
4972,d,0,1496768575624
4973,d,1,1496768575721
4974,SPACE,0,1496768575760
4975,SPACE,1,1496768575875
4976,s,0,1496768576377
4977,s,1,1496768576470
4978,e,0,1496768576609
4979,e,1,1496768576697
4980,s,0,1496768576856
4981,s,1,1496768576961
4982,s,0,1496768577079
4983,s,1,1496768577155
4984,i,0,1496768577303
4985,i,1,1496768577380
4986,o,0,1496768577539
4987,o,1,1496768577611
4988,n,0,1496768577718
4989,n,1,1496768577815
4990,SPACE,0,1496768577974
4991,SPACE,1,1496768578065
4992,w,0,1496768578541
4993,w,1,1496768578626
4994,i,0,1496768578715
4995,i,1,1496768578801
4996,l,0,1496768578985
4997,l,1,1496768579039
4998,l,0,1496768579148
4999,l,1,1496768579232
5000,SPACE,0,1496768579393
5001,SPACE,1,1496768579487
5002,h,0,1496768579837
5003,h,1,1496768579921
5004,a,0,1496768580043
5005,a,1,1496768580161
5006,v,0,1496768580186
5007,v,1,1496768580250
5008,e,0,1496768580348
5009,e,1,1496768580419
5010,SPACE,0,1496768580468
5011,SPACE,1,1496768580569
5012,d,0,1496768581015
5013,d,1,1496768581097
5014,i,0,1496768581269
5015,i,1,1496768581361
5016,f,0,1496768581448
5017,f,1,1496768581561
5018,f,0,1496768581670
5019,f,1,1496768581740
5020,e,0,1496768581895
5021,e,1,1496768582001
5022,t,0,1496768582123
5023,t,1,1496768582221
5024,e,0,1496768582362
5025,e,1,1496768582425
5026,n,0,1496768582498
5027,n,1,1496768582578
5028,t,0,1496768582684
5029,t,1,1496768582755
5030,SPACE,0,1496768582866
5031,SPACE,1,1496768582956
5032,BACKSPACE,0,1496768583599
5033,BACKSPACE,1,1496768583695
5034,BACKSPACE,0,1496768583811
5035,BACKSPACE,1,1496768583901
5036,BACKSPACE,0,1496768583961
5037,BACKSPACE,1,1496768584076
5038,BACKSPACE,0,1496768584168
5039,BACKSPACE,1,1496768584263
5040,BACKSPACE,0,1496768584356
5041,BACKSPACE,1,1496768584467
5042,r,0,1496768585159
5043,r,1,1496768585269
5044,e,0,1496768585434
5045,e,1,1496768585531
5046,n,0,1496768585645
5047,n,1,1496768585731
5048,t,0,1496768585821
5049,t,1,1496768585899
5050,SPACE,0,1496768585988
5051,SPACE,1,1496768586054
5052,s,0,1496768587392
5053,s,1,1496768587485
5054,e,0,1496768587623
5055,e,1,1496768587701
5056,t,0,1496768587861
5057,t,1,1496768587949
5058,SPACE,0,1496768588040
5059,SPACE,1,1496768588123
5060,o,0,1496768588352
5061,o,1,1496768588435
5062,f,0,1496768588528
5063,f,1,1496768588621
5064,SPACE,0,1496768588676
5065,SPACE,1,1496768588763
5066,l,0,1496768588962
5067,l,1,1496768589049
5068,i,0,1496768589179
5069,i,1,1496768589286
5070,n,0,1496768589436
5071,n,1,1496768589546
5072,e,0,1496768589607
5073,e,1,1496768589713
5074,s,0,1496768589858
5075,s,1,1496768589948
5076,SPACE,0,1496768590062
5077,SPACE,1,1496768590163
5078,BACKSPACE,0,1496768591168
5079,BACKSPACE,1,1496768591253
5080,.,0,1496768591506
5081,.,1,1496768591617
5082,SPACE,0,1496768591747
5083,SPACE,1,1496768591835
5084,c,0,1496768592001
5085,c,1,1496768592086
5086,a,0,1496768592124
5087,a,1,1496768592228
5088,r,0,1496768592375
5089,r,1,1496768592472
5090,e,0,1496768592553
5091,e,1,1496768592641
5092,f,0,1496768592904
5093,f,1,1496768592996
5094,u,0,1496768593107
5095,u,1,1496768593189
5096,l,0,1496768593386
5097,l,1,1496768593458
5098,l,0,1496768593540
5099,l,1,1496768593636
5100,y,0,1496768593817
5101,y,1,1496768593882
5102,SPACE,0,1496768594055
5103,SPACE,1,1496768594154
5104,SPACE,0,1496768595497
5105,SPACE,1,1496768595563
5106,BACKSPACE,0,1496768595920
5107,BACKSPACE,1,1496768596006
5108,s,0,1496768596401
5109,s,1,1496768596487
5110,e,0,1496768596627
5111,e,1,1496768596716
5112,l,0,1496768596884
5113,l,1,1496768596977
5114,e,0,1496768597049
5115,e,1,1496768597151
5116,c,0,1496768597338
5117,c,1,1496768597437
5118,t,0,1496768597567
5119,t,1,1496768597681
5120,e,0,1496768597816
5121,e,1,1496768597892
5122,d,0,1496768598007
5123,d,1,1496768598097
5124,SPACE,0,1496768598160
5125,SPACE,1,1496768598254
5126,n,0,1496768598694
5127,n,1,1496768598769
5128,o,0,1496768598918
5129,o,1,1496768598995
5130,t,0,1496768599157
5131,t,1,1496768599244
5132,SPACE,0,1496768599422
5133,SPACE,1,1496768599507
5134,t,0,1496768599704
5135,t,1,1496768599774
5136,o,0,1496768599874
5137,o,1,1496768599969
5138,SPACE,0,1496768600166
5139,SPACE,1,1496768600248
5140,o,0,1496768600627
5141,o,1,1496768600723
5142,v,0,1496768600803
5143,v,1,1496768600919
5144,e,0,1496768601086
5145,e,1,1496768601200
5146,r,0,1496768601309
5147,r,1,1496768601391
5148,l,0,1496768601478
5149,l,1,1496768601558
5150,a,0,1496768601679
5151,a,1,1496768601776
5152,p,0,1496768601813
5153,p,1,1496768601903
5154,SPACE,0,1496768602120
5155,SPACE,1,1496768602295
5156,w,0,1496768602987
5157,w,1,1496768603072
5158,i,0,1496768603213
5159,i,1,1496768603289
5160,t,0,1496768603445
5161,t,1,1496768603501
5162,h,0,1496768603585
5163,h,1,1496768603655
5164,SPACE,0,1496768603819
5165,SPACE,1,1496768603905
5166,f,0,1496768604040
5167,f,1,1496768604131
5168,i,0,1496768604243
5169,i,1,1496768604331
5170,r,0,1496768604384
5171,r,1,1496768604470
5172,s,0,1496768604643
5173,s,1,1496768604712
5174,t,0,1496768604827
5175,t,1,1496768604890
5176,SPACE,0,1496768605101
5177,SPACE,1,1496768605168
5178,c,0,1496768605869
5179,c,1,1496768605967
5180,o,0,1496768606074
5181,o,1,1496768606150
5182,l,0,1496768606311
5183,l,1,1496768606378
5184,l,0,1496768606458
5185,l,1,1496768606537
5186,e,0,1496768606564
5187,e,1,1496768606667
5188,c,0,1496768606865
5189,c,1,1496768606957
5190,t,0,1496768607124
5191,t,1,1496768607198
5192,i,0,1496768607355
5193,i,1,1496768607438
5194,o,0,1496768607561
5195,o,1,1496768607631
5196,n,0,1496768607785
5197,n,1,1496768607877
5198,SPACE,0,1496768608049
5199,SPACE,1,1496768608143
5200,p,0,1496768608794
5201,p,1,1496768608816
5202,h,0,1496768609043
5203,h,1,1496768609140
5204,a,0,1496768609188
5205,a,1,1496768609280
5206,s,0,1496768609437
5207,s,1,1496768609517
5208,e,0,1496768609649
5209,e,1,1496768609737
5210,.,0,1496768610131
5211,.,1,1496768610232
5212,s,0,1496768614249
5213,s,1,1496768614321
5214,e,0,1496768614460
5215,e,1,1496768614548
5216,c,0,1496768614719
5217,c,1,1496768614808
5218,o,0,1496768614907
5219,o,1,1496768614995
5220,n,0,1496768615146
5221,n,1,1496768615232
5222,d,0,1496768615298
5223,d,1,1496768615366
5224,SPACE,0,1496768615412
5225,SPACE,1,1496768615513
5226,s,0,1496768615900
5227,s,1,1496768615994
5228,e,0,1496768616109
5229,e,1,1496768616195
5230,s,0,1496768616368
5231,s,1,1496768616476
5232,s,0,1496768616571
5233,s,1,1496768616661
5234,i,0,1496768616788
5235,i,1,1496768616860
5236,o,0,1496768616993
5237,o,1,1496768617066
5238,n,0,1496768617190
5239,n,1,1496768617289
5240,SPACE,0,1496768617427
5241,SPACE,1,1496768617519
5242,w,0,1496768617880
5243,w,1,1496768617972
5244,i,0,1496768618082
5245,i,1,1496768618147
5246,l,0,1496768618372
5247,l,1,1496768618423
5248,l,0,1496768618497
5249,l,1,1496768618575
5250,SPACE,0,1496768618789
5251,SPACE,1,1496768618869
5252,h,0,1496768619049
5253,h,1,1496768619106
5254,a,0,1496768619187
5255,a,1,1496768619264
5256,v,0,1496768619305
5257,v,1,1496768619381
5258,e,0,1496768619437
5259,e,1,1496768619526
5260,SPACE,0,1496768619571
5261,SPACE,1,1496768619651
5262,d,0,1496768620443
5263,d,1,1496768620549
5264,i,0,1496768620686
5265,i,1,1496768620773
5266,f,0,1496768620885
5267,f,1,1496768620999
5268,f,0,1496768621107
5269,f,1,1496768621202
5270,e,0,1496768621352
5271,e,1,1496768621449
5272,r,0,1496768621586
5273,r,1,1496768621675
5274,e,0,1496768621817
5275,e,1,1496768621914
5276,n,0,1496768622003
5277,n,1,1496768622107
5278,t,0,1496768622204
5279,t,1,1496768622291
5280,SPACE,0,1496768622347
5281,SPACE,1,1496768622414
5282,s,0,1496768623204
5283,s,1,1496768623298
5284,e,0,1496768623418
5285,e,1,1496768623524
5286,t,0,1496768623674
5287,t,1,1496768623754
5288,SPACE,0,1496768623844
5289,SPACE,1,1496768623902
5290,o,0,1496768624090
5291,o,1,1496768624186
5292,f,0,1496768624248
5293,f,1,1496768624311
5294,SPACE,0,1496768624390
5295,SPACE,1,1496768624448
5296,l,0,1496768624714
5297,l,1,1496768624797
5298,i,0,1496768624927
5299,i,1,1496768625021
5300,n,0,1496768625189
5301,n,1,1496768625277
5302,e,0,1496768625339
5303,e,1,1496768625373
5304,s,0,1496768625374
5305,s,1,1496768625429
5306,OTHER,0,1496768625682
5307,OTHER,1,1496768625683
5308,BACKSPACE,0,1496768626213
5309,BACKSPACE,1,1496768626329
5310,e,0,1496768626357
5311,e,1,1496768626497
5312,s,0,1496768626647
5313,s,1,1496768626755
5314,.,0,1496768628033
5315,.,1,1496768628124
5316,SPACE,0,1496768628373
5317,SPACE,1,1496768628460
5318,c,0,1496768629086
5319,c,1,1496768629161
5320,a,0,1496768629218
5321,a,1,1496768629314
5322,r,0,1496768629500
5323,r,1,1496768629614
5324,e,0,1496768629723
5325,e,1,1496768629801
5326,f,0,1496768629948
5327,f,1,1496768630028
5328,u,0,1496768630161
5329,u,1,1496768630240
5330,l,0,1496768630460
5331,l,1,1496768630537
5332,l,0,1496768630634
5333,l,1,1496768630739
5334,y,0,1496768630949
5335,y,1,1496768631031
5336,SPACE,0,1496768631254
5337,SPACE,1,1496768631351
5338,s,0,1496768632030
5339,s,1,1496768632107
5340,l,0,1496768632508
5341,l,1,1496768632555
5342,e,0,1496768632932
5343,e,1,1496768632996
5344,BACKSPACE,0,1496768633240
5345,BACKSPACE,1,1496768633315
5346,BACKSPACE,0,1496768633449
5347,BACKSPACE,1,1496768633513
5348,e,0,1496768633788
5349,e,1,1496768633864
5350,l,0,1496768633979
5351,l,1,1496768634067
5352,e,0,1496768634158
5353,e,1,1496768634254
5354,c,0,1496768634513
5355,c,1,1496768634633
5356,t,0,1496768634876
5357,t,1,1496768635002
5358,e,0,1496768635144
5359,e,1,1496768635213
5360,x,0,1496768635344
5361,x,1,1496768635451
5362,SPACE,0,1496768635549
5363,SPACE,1,1496768635624
5364,BACKSPACE,0,1496768636514
5365,BACKSPACE,1,1496768636575
5366,BACKSPACE,0,1496768636672
5367,BACKSPACE,1,1496768636771
5368,d,0,1496768636818
5369,d,1,1496768636914
5370,SPACE,0,1496768637056
5371,SPACE,1,1496768637146
5372,n,0,1496768638500
5373,n,1,1496768638568
5374,o,0,1496768638733
5375,o,1,1496768638805
5376,t,0,1496768638881
5377,t,1,1496768638951
5378,SPACE,0,1496768639030
5379,SPACE,1,1496768639124
5380,t,0,1496768639561
5381,t,1,1496768639617
5382,o,0,1496768639691
5383,o,1,1496768639770
5384,SPACE,0,1496768639941
5385,SPACE,1,1496768640026
5386,o,0,1496768640533
5387,o,1,1496768640598
5388,v,0,1496768640789
5389,v,1,1496768640899
5390,e,0,1496768641063
5391,e,1,1496768641161
5392,r,0,1496768641273
5393,r,1,1496768641360
5394,l,0,1496768641422
5395,l,1,1496768641492
5396,a,0,1496768641606
5397,a,1,1496768641718
5398,p,0,1496768641759
5399,p,1,1496768641843
5400,SPACE,0,1496768642041
5401,SPACE,1,1496768642165
5402,w,0,1496768642770
5403,w,1,1496768642870
5404,i,0,1496768642950
5405,i,1,1496768643052
5406,t,0,1496768643205
5407,t,1,1496768643269
5408,j,0,1496768643360
5409,j,1,1496768643438
5410,SPACE,0,1496768643584
5411,SPACE,1,1496768643676
5412,BACKSPACE,0,1496768644437
5413,BACKSPACE,1,1496768644520
5414,BACKSPACE,0,1496768644624
5415,BACKSPACE,1,1496768644709
5416,h,0,1496768645048
5417,h,1,1496768645114
5418,SPACE,0,1496768645293
5419,SPACE,1,1496768645369
5420,f,0,1496768645542
5421,f,1,1496768645629
5422,i,0,1496768645775
5423,i,1,1496768645847
5424,r,0,1496768645918
5425,r,1,1496768645996
5426,a,0,1496768646150
5427,a,1,1496768646230
5428,t,0,1496768646345
5429,t,1,1496768646399
5430,SPACE,0,1496768646610
5431,SPACE,1,1496768646713
5432,BACKSPACE,0,1496768647121
5433,BACKSPACE,1,1496768647226
5434,BACKSPACE,0,1496768647323
5435,BACKSPACE,1,1496768647411
5436,BACKSPACE,0,1496768647501
5437,BACKSPACE,1,1496768647606
5438,s,0,1496768648163
5439,s,1,1496768648251
5440,t,0,1496768648440
5441,t,1,1496768648488
5442,SPACE,0,1496768648655
5443,SPACE,1,1496768648733
5444,c,0,1496768649618
5445,c,1,1496768649678
5446,o,0,1496768649787
5447,o,1,1496768649882
5448,l,0,1496768650039
5449,l,1,1496768650128
5450,l,0,1496768650200
5451,l,1,1496768650278
5452,e,0,1496768650309
5453,e,1,1496768650408
5454,c,0,1496768650581
5455,c,1,1496768650679
5456,t,0,1496768650818
5457,t,1,1496768650899
5458,i,0,1496768651030
5459,i,1,1496768651109
5460,o,0,1496768651234
5461,o,1,1496768651313
5462,n,0,1496768651448
5463,n,1,1496768651551
5464,SPACE,0,1496768651715
5465,SPACE,1,1496768651790
5466,p,0,1496768652167
5467,p,1,1496768652245
5468,h,0,1496768652522
5469,h,1,1496768652599
5470,a,0,1496768652645
5471,a,1,1496768652750
5472,s,0,1496768652893
5473,s,1,1496768652980
5474,e,0,1496768653127
5475,e,1,1496768653195
5476,.,0,1496768654568
5477,.,1,1496768654632
5478,s,0,1496768657272
5479,s,1,1496768657374
5480,e,0,1496768657496
5481,e,1,1496768657591
5482,c,0,1496768657772
5483,c,1,1496768657837
5484,o,0,1496768657960
5485,o,1,1496768658051
5486,n,0,1496768658200
5487,n,1,1496768658288
5488,d,0,1496768658319
5489,d,1,1496768658406
5490,SPACE,0,1496768658486
5491,SPACE,1,1496768658570
5492,s,0,1496768659052
5493,s,1,1496768659137
5494,e,0,1496768659278
5495,e,1,1496768659368
5496,s,0,1496768659588
5497,s,1,1496768659688
5498,s,0,1496768659822
5499,s,1,1496768659901
5500,i,0,1496768660147
5501,i,1,1496768660215
5502,o,0,1496768660330
5503,o,1,1496768660418
5504,n,0,1496768660537
5505,n,1,1496768660639
5506,SPACE,0,1496768660790
5507,SPACE,1,1496768660882
5508,w,0,1496768661526
5509,w,1,1496768661629
5510,i,0,1496768661748
5511,i,1,1496768661831
5512,l,0,1496768662012
5513,l,1,1496768662086
5514,l,0,1496768662181
5515,l,1,1496768662261
5516,SPACE,0,1496768662460
5517,SPACE,1,1496768662563
5518,h,0,1496768663380
5519,h,1,1496768663438
5520,a,0,1496768663525
5521,a,1,1496768663638
5522,v,0,1496768663676
5523,v,1,1496768663756
5524,e,0,1496768663817
5525,e,1,1496768663922
5526,SPACE,0,1496768663968
5527,SPACE,1,1496768664071
5528,d,0,1496768665095
5529,d,1,1496768665179
5530,i,0,1496768665341
5531,i,1,1496768665428
5532,f,0,1496768665546
5533,f,1,1496768665658
5534,f,0,1496768665769
5535,f,1,1496768665871
5536,e,0,1496768666005
5537,e,1,1496768666141
5538,r,0,1496768666267
5539,r,1,1496768666354
5540,e,0,1496768666499
5541,e,1,1496768666575
5542,n,0,1496768666663
5543,n,1,1496768666756
5544,t,0,1496768666825
5545,t,1,1496768666904
5546,SPACE,0,1496768666950
5547,SPACE,1,1496768667026
5548,s,0,1496768667836
5549,s,1,1496768667921
5550,e,0,1496768668067
5551,e,1,1496768668151
5552,t,0,1496768668319
5553,t,1,1496768668380
5554,SPACE,0,1496768668471
5555,SPACE,1,1496768668540
5556,o,0,1496768668719
5557,o,1,1496768668798
5558,f,0,1496768668876
5559,f,1,1496768668957
5560,SPACE,0,1496768668979
5561,SPACE,1,1496768669073
5562,l,0,1496768669263
5563,l,1,1496768669331
5564,i,0,1496768669455
5565,i,1,1496768669542
5566,n,0,1496768669676
5567,n,1,1496768669747
5568,e,0,1496768669771
5569,e,1,1496768669851
5570,s,0,1496768670017
5571,s,1,1496768670085
5572,.,0,1496768670159
5573,.,1,1496768670234
5574,SPACE,0,1496768670500
5575,SPACE,1,1496768670581
5576,c,0,1496768671296
5577,c,1,1496768671435
5578,a,0,1496768671618
5579,a,1,1496768671699
5580,r,0,1496768671873
5581,r,1,1496768671973
5582,e,0,1496768672069
5583,e,1,1496768672158
5584,f,0,1496768672381
5585,f,1,1496768672478
5586,u,0,1496768672614
5587,u,1,1496768672702
5588,l,0,1496768672956
5589,l,1,1496768673024
5590,l,0,1496768673114
5591,l,1,1496768673191
5592,y,0,1496768673391
5593,y,1,1496768673460
5594,SPACE,0,1496768673640
5595,SPACE,1,1496768673736
5596,s,0,1496768674121
5597,s,1,1496768674236
5598,e,0,1496768674373
5599,e,1,1496768674473
5600,l,0,1496768674535
5601,l,1,1496768674631
5602,e,0,1496768674669
5603,e,1,1496768674786
5604,c,0,1496768674932
5605,c,1,1496768675048
5606,t,0,1496768675169
5607,t,1,1496768675277
5608,e,0,1496768675389
5609,e,1,1496768675478
5610,d,0,1496768675573
5611,d,1,1496768675671
5612,SPACE,0,1496768675757
5613,SPACE,1,1496768675825
5614,n,0,1496768677184
5615,n,1,1496768677267
5616,o,0,1496768677406
5617,o,1,1496768677477
5618,t,0,1496768677559
5619,t,1,1496768677631
5620,SPACE,0,1496768677709
5621,SPACE,1,1496768677760
5622,t,0,1496768677877
5623,t,1,1496768677968
5624,o,0,1496768677994
5625,o,1,1496768678068
5626,SPACE,0,1496768678206
5627,SPACE,1,1496768678311
5628,o,0,1496768678650
5629,o,1,1496768678727
5630,v,0,1496768678857
5631,v,1,1496768678963
5632,e,0,1496768679122
5633,e,1,1496768679236
5634,r,0,1496768679326
5635,r,1,1496768679423
5636,l,0,1496768679478
5637,l,1,1496768679564
5638,a,0,1496768679694
5639,a,1,1496768679785
5640,p,0,1496768679823
5641,p,1,1496768679901
5642,SPACE,0,1496768680100
5643,SPACE,1,1496768680190
5644,w,0,1496768680989
5645,w,1,1496768681091
5646,i,0,1496768681162
5647,i,1,1496768681257
5648,t,0,1496768681379
5649,t,1,1496768681468
5650,h,0,1496768681545
5651,h,1,1496768681624
5652,SPACE,0,1496768681780
5653,SPACE,1,1496768681857
5654,f,0,1496768682004
5655,f,1,1496768682092
5656,i,0,1496768682166
5657,i,1,1496768682244
5658,r,0,1496768682293
5659,r,1,1496768682377
5660,s,0,1496768682540
5661,s,1,1496768682624
5662,t,0,1496768682753
5663,t,1,1496768682817
5664,SPACE,0,1496768683034
5665,SPACE,1,1496768683143
5666,c,0,1496768683758
5667,c,1,1496768683865
5668,o,0,1496768683976
5669,o,1,1496768684048
5670,l,0,1496768684195
5671,l,1,1496768684293
5672,l,0,1496768684364
5673,l,1,1496768684443
5674,e,0,1496768684444
5675,e,1,1496768684538
5676,c,0,1496768684716
5677,c,1,1496768684814
5678,t,0,1496768684962
5679,t,1,1496768685051
5680,i,0,1496768685183
5681,i,1,1496768685261
5682,o,0,1496768685369
5683,o,1,1496768685474
5684,n,0,1496768685608
5685,n,1,1496768685705
5686,SPACE,0,1496768685874
5687,SPACE,1,1496768685964
5688,p,0,1496768686523
5689,p,1,1496768686605
5690,h,0,1496768686827
5691,h,1,1496768686911
5692,a,0,1496768686948
5693,a,1,1496768687051
5694,s,0,1496768687198
5695,s,1,1496768687279
5696,e,0,1496768687874
5697,e,1,1496768687952
5698,.,0,1496768688417
5699,.,1,1496768688526
5700,OTHER,0,1496768716003
5701,OTHER,1,1496768716031
5702,S,0,1496768716493
5703,S,1,1496768716581
5704,t,0,1496768716771
5705,t,1,1496768716839
5706,a,0,1496768716878
5707,a,1,1496768716961
5708,b,0,1496768717046
5709,b,1,1496768717150
5710,i,0,1496768717293
5711,i,1,1496768717370
5712,l,0,1496768717500
5713,l,1,1496768717605
5714,i,0,1496768717704
5715,i,1,1496768717791
5716,t,0,1496768717966
5717,t,1,1496768718054
5718,y,0,1496768718119
5719,y,1,1496768718196
5720,SPACE,0,1496768718368
5721,SPACE,1,1496768718465
5722,OTHER,0,1496768718676
5723,OTHER,1,1496768718708
5724,A,0,1496768719144
5725,A,1,1496768719231
5726,n,0,1496768719283
5727,n,1,1496768719379
5728,a,0,1496768719426
5729,a,1,1496768719503
5730,l,0,1496768719668
5731,l,1,1496768719747
5732,y,0,1496768720017
5733,y,1,1496768720082
5734,s,0,1496768720233
5735,s,1,1496768720312
5736,i,0,1496768720396
5737,i,1,1496768720449
5738,s,0,1496768720487
5739,s,1,1496768720575
5740,SPACE,0,1496768720646
5741,SPACE,1,1496768720736
5742,OTHER,0,1496768721495
5743,OTHER,1,1496768721555
5744,C,0,1496768721758
5745,C,1,1496768721806
5746,o,0,1496768722048
5747,o,1,1496768722126
5748,u,0,1496768722265
5749,u,1,1496768722341
5750,r,0,1496768722461
5751,r,1,1496768722538
5752,s,0,1496768722712
5753,s,1,1496768722789
5754,e,0,1496768722908
5755,e,1,1496768722988
5756,SPACE,0,1496768723050
5757,SPACE,1,1496768723132
5758,i,0,1496768730680
5759,i,1,1496768730719
5760,s,0,1496768730807
5761,s,1,1496768730869
5762,SPACE,0,1496768730907
5763,SPACE,1,1496768731024
5764,o,0,1496768731174
5765,o,1,1496768731258
5766,n,0,1496768731345
5767,n,1,1496768731431
5768,e,0,1496768731494
5769,e,1,1496768731584
5770,SPACE,0,1496768731586
5771,SPACE,1,1496768731658
5772,o,0,1496768731842
5773,o,1,1496768731911
5774,f,0,1496768731943
5775,f,1,1496768732031
5776,SPACE,0,1496768732068
5777,SPACE,1,1496768732160
5778,t,0,1496768732179
5779,t,1,1496768732256
5780,h,0,1496768732318
5781,h,1,1496768732389
5782,e,0,1496768732436
5783,e,1,1496768732514
5784,SPACE,0,1496768732561
5785,SPACE,1,1496768732635
5786,b,0,1496768732789
5787,b,1,1496768732876
5788,e,0,1496768732937
5789,e,1,1496768733009
5790,s,0,1496768733147
5791,s,1,1496768733200
5792,t,0,1496768733241
5793,t,1,1496768733321
5794,SPACE,0,1496768733478
5795,SPACE,1,1496768733542
5796,c,0,1496768734405
5797,c,1,1496768734491
5798,o,0,1496768734658
5799,o,1,1496768734720
5800,u,0,1496768734890
5801,u,1,1496768734968
5802,r,0,1496768735025
5803,r,1,1496768735111
5804,s,0,1496768735272
5805,s,1,1496768735377
5806,e,0,1496768735485
5807,e,1,1496768735579
5808,s,0,1496768735688
5809,s,1,1496768735776
5810,SPACE,0,1496768735812
5811,SPACE,1,1496768735896
5812,i,0,1496768736621
5813,i,1,1496768736700
5814,v,0,1496768736952
5815,v,1,1496768737027
5816,e,0,1496768737147
5817,e,1,1496768737241
5818,SPACE,0,1496768737292
5819,SPACE,1,1496768737361
5820,BACKSPACE,0,1496768737726
5821,BACKSPACE,1,1496768737807
5822,BACKSPACE,0,1496768737930
5823,BACKSPACE,1,1496768738018
5824,BACKSPACE,0,1496768738117
5825,BACKSPACE,1,1496768738207
5826,OTHER,0,1496768738397
5827,OTHER,1,1496768738465
5828,BACKSPACE,0,1496768739052
5829,BACKSPACE,1,1496768739137
5830,OTHER,0,1496768739442
5831,OTHER,1,1496768739525
5832,i,0,1496768739939
5833,i,1,1496768740007
5834,BACKSPACE,0,1496768740344
