EID,key,direction,time
4914,d,0,1495208176045
4915,d,1,1495208176129
4916,i,0,1495208176341
4917,i,1,1495208176413
4918,f,0,1495208176624
4919,f,1,1495208176685
4920,f,0,1495208176765
4921,f,1,1495208176838
4922,e,0,1495208176968
4923,e,1,1495208177051
4924,t,0,1495208177120
4925,t,1,1495208177193
4926,e,0,1495208177274
4927,e,1,1495208177334
4928,BACKSPACE,0,1495208177819
4929,BACKSPACE,1,1495208177907
4930,BACKSPACE,0,1495208177996
4931,BACKSPACE,1,1495208178079
4932,r,0,1495208178442
4933,r,1,1495208178525
4934,e,0,1495208178610
4935,e,1,1495208178667
4936,n,0,1495208179121
4937,n,1,1495208179205
4938,t,0,1495208179381
4939,t,1,1495208179442
4940,SPACE,0,1495208179581
4941,SPACE,1,1495208179655
4942,s,0,1495208180010
4943,s,1,1495208180093
4944,e,0,1495208180200
4945,e,1,1495208180270
4946,y,0,1495208180377
4947,y,1,1495208180435
4948,SPACE,0,1495208180610
4949,SPACE,1,1495208180684
4950,BACKSPACE,0,1495208181098
4951,BACKSPACE,1,1495208181194
4952,BACKSPACE,0,1495208181263
4953,BACKSPACE,1,1495208181357
4954,t,0,1495208181535
4955,t,1,1495208181583
4956,SPACE,0,1495208181783
4957,SPACE,1,1495208181844
4958,o,0,1495208182289
4959,o,1,1495208182361
4960,f,0,1495208182536
4961,f,1,1495208182608
4962,SPACE,0,1495208182736
4963,SPACE,1,1495208182822
4964,l,0,1495208183243
4965,l,1,1495208183351
4966,i,0,1495208183480
4967,i,1,1495208183551
4968,n,0,1495208183715
4969,n,1,1495208183777
4970,r,0,1495208184010
4971,r,1,1495208184071
4972,s,0,1495208184190
4973,s,1,1495208184259
4974,BACKSPACE,0,1495208184734
4975,BACKSPACE,1,1495208184804
4976,BACKSPACE,0,1495208184899
4977,BACKSPACE,1,1495208184970
4978,r,0,1495208185206
4979,r,1,1495208185277
4980,s,0,1495208185385
4981,s,1,1495208185465
4982,BACKSPACE,0,1495208185838
4983,BACKSPACE,1,1495208185898
4984,BACKSPACE,0,1495208186008
4985,BACKSPACE,1,1495208186074
4986,e,0,1495208186490
4987,e,1,1495208186562
4988,s,0,1495208186671
4989,s,1,1495208186727
4990,.,0,1495208187252
4991,.,1,1495208187350
4992,SPACE,0,1495208187511
4993,SPACE,1,1495208187571
4994,c,0,1495208188596
4995,c,1,1495208188702
4996,a,0,1495208188830
4997,a,1,1495208188950
4998,r,0,1495208188998
4999,r,1,1495208189080
5000,e,0,1495208189162
5001,e,1,1495208189234
5002,f,0,1495208189785
5003,f,1,1495208189870
5004,u,0,1495208190084
5005,u,1,1495208190169
5006,l,0,1495208190324
5007,l,1,1495208190385
5008,l,0,1495208190457
5009,l,1,1495208190529
5010,y,0,1495208190696
5011,y,1,1495208190744
5012,SPACE,0,1495208191268
5013,SPACE,1,1495208191351
5014,s,0,1495208191942
5015,s,1,1495208192064
5016,e,0,1495208192206
5017,e,1,1495208192315
5018,l,0,1495208192386
5019,l,1,1495208192459
5020,e,0,1495208192505
5021,e,1,1495208192628
5022,c,0,1495208193227
5023,c,1,1495208193312
5024,t,0,1495208193491
5025,t,1,1495208193574
5026,e,0,1495208193682
5027,e,1,1495208193752
5028,d,0,1495208193834
5029,d,1,1495208193905
5030,SPACE,0,1495208194279
5031,SPACE,1,1495208194364
5032,n,0,1495208194858
5033,n,1,1495208194942
5034,o,0,1495208195105
5035,o,1,1495208195177
5036,t,0,1495208195305
5037,t,1,1495208195354
5038,SPACE,0,1495208195566
5039,SPACE,1,1495208195639
5040,t,0,1495208196054
5041,t,1,1495208196126
5042,o,0,1495208196266
5043,o,1,1495208196327
5044,SPACE,0,1495208196502
5045,SPACE,1,1495208196552
5046,o,0,1495208197811
5047,o,1,1495208197884
5048,v,0,1495208198095
5049,v,1,1495208198155
5050,r,0,1495208198366
5051,r,1,1495208198439
5052,r,0,1495208198533
5053,r,1,1495208198592
5054,BACKSPACE,0,1495208199237
5055,BACKSPACE,1,1495208199274
5056,l,0,1495208199354
5057,l,1,1495208199439
5058,e,0,1495208199877
5059,e,1,1495208200029
5060,BACKSPACE,0,1495208200229
5061,BACKSPACE,1,1495208200289
5062,BACKSPACE,0,1495208200399
5063,BACKSPACE,1,1495208200442
5064,BACKSPACE,0,1495208200552
5065,BACKSPACE,1,1495208200584
5066,e,0,1495208201131
5067,e,1,1495208201272
5068,r,0,1495208201345
5069,r,1,1495208201451
5070,SPACE,0,1495208201567
5071,SPACE,1,1495208201653
5072,BACKSPACE,0,1495208202347
5073,BACKSPACE,1,1495208202432
5074,l,0,1495208202595
5075,l,1,1495208202666
5076,a,0,1495208202723
5077,a,1,1495208202844
5078,p,0,1495208202913
5079,p,1,1495208202985
5080,b,0,1495208206510
5081,b,1,1495208206617
5082,BACKSPACE,0,1495208207536
5083,BACKSPACE,1,1495208207619
5084,SPACE,0,1495208207854
5085,SPACE,1,1495208207928
5086,w,0,1495208210671
5087,w,1,1495208210819
5088,i,0,1495208210844
5089,i,1,1495208210920
5090,t,0,1495208211048
5091,t,1,1495208211120
5092,y,0,1495208211239
5093,y,1,1495208211297
5094,BACKSPACE,0,1495208211995
5095,BACKSPACE,1,1495208212042
5096,h,0,1495208212346
5097,h,1,1495208212406
5098,SPACE,0,1495208212570
5099,SPACE,1,1495208212632
5100,f,0,1495208221443
5101,f,1,1495208221527
5102,i,0,1495208221714
5103,i,1,1495208221786
5104,r,0,1495208221950
5105,r,1,1495208222023
5106,s,0,1495208222141
5107,s,1,1495208222211
5108,t,0,1495208222328
5109,t,1,1495208222388
5110,SPACE,0,1495208222873
5111,SPACE,1,1495208222945
5112,c,0,1495208223209
5113,c,1,1495208223292
5114,o,0,1495208223528
5115,o,1,1495208223611
5116,l,0,1495208223763
5117,l,1,1495208223824
5118,l,0,1495208223905
5119,l,1,1495208223966
5120,e,0,1495208224494
5121,e,1,1495208224578
5122,c,0,1495208224742
5123,c,1,1495208224813
5124,t,0,1495208225037
5125,t,1,1495208225097
5126,i,0,1495208225320
5127,i,1,1495208225415
5128,o,0,1495208225522
5129,o,1,1495208225581
5130,n,0,1495208225733
5131,n,1,1495208225793
5132,SPACE,0,1495208225957
5133,SPACE,1,1495208226030
5134,p,0,1495208226442
5135,p,1,1495208226539
5136,h,0,1495208226713
5137,h,1,1495208226773
5138,a,0,1495208226902
5139,a,1,1495208227022
5140,s,0,1495208227092
5141,s,1,1495208227174
5142,r,0,1495208227267
5143,r,1,1495208227340
5144,BACKSPACE,0,1495208227954
5145,BACKSPACE,1,1495208228026
5146,e,0,1495208228321
5147,e,1,1495208228380
5148,.,0,1495208228894
5149,.,1,1495208228957
5150,s,0,1495208235649
5151,s,1,1495208235732
5152,e,0,1495208235873
5153,e,1,1495208235933
5154,c,0,1495208236449
5155,c,1,1495208236522
5156,o,0,1495208236758
5157,o,1,1495208236829
5158,n,0,1495208236957
5159,n,1,1495208237041
5160,d,0,1495208237123
5161,d,1,1495208237218
5162,SPACE,0,1495208237302
5163,SPACE,1,1495208237384
5164,s,0,1495208237728
5165,s,1,1495208237812
5166,e,0,1495208237906
5167,e,1,1495208237989
5168,s,0,1495208238118
5169,s,1,1495208238190
5170,s,0,1495208238275
5171,s,1,1495208238332
5172,i,0,1495208238779
5173,i,1,1495208238849
5174,o,0,1495208238960
5175,o,1,1495208239015
5176,n,0,1495208239190
5177,n,1,1495208239251
5178,SPACE,0,1495208239415
5179,SPACE,1,1495208239488
5180,i,0,1495208239970
5181,i,1,1495208240042
5182,p,0,1495208240182
5183,p,1,1495208240243
5184,l,0,1495208240324
5185,l,1,1495208240396
5186,BACKSPACE,0,1495208240718
5187,BACKSPACE,1,1495208240790
5188,BACKSPACE,0,1495208240884
5189,BACKSPACE,1,1495208240955
5190,BACKSPACE,0,1495208241026
5191,BACKSPACE,1,1495208241098
5192,w,0,1495208241533
5193,w,1,1495208241593
5194,i,0,1495208241853
5195,i,1,1495208241935
5196,l,0,1495208242076
5197,l,1,1495208242148
5198,l,0,1495208242221
5199,l,1,1495208242302
5200,SPACE,0,1495208242477
5201,SPACE,1,1495208242539
5202,h,0,1495208243016
5203,h,1,1495208243086
5204,a,0,1495208243180
5205,a,1,1495208243310
5206,v,0,1495208243381
5207,v,1,1495208243428
5208,e,0,1495208243628
5209,e,1,1495208243688
5210,SPACE,0,1495208244011
5211,SPACE,1,1495208244085
5212,d,0,1495208244342
5213,d,1,1495208244403
5214,i,0,1495208244578
5215,i,1,1495208244651
5216,f,0,1495208244862
5217,f,1,1495208244934
5218,f,0,1495208245017
5219,f,1,1495208245087
5220,e,0,1495208245240
5221,e,1,1495208245300
5222,t,0,1495208245384
5223,t,1,1495208245453
5224,e,0,1495208245547
5225,e,1,1495208245595
5226,BACKSPACE,0,1495208246032
5227,BACKSPACE,1,1495208246105
5228,BACKSPACE,0,1495208246197
5229,BACKSPACE,1,1495208246268
5230,r,0,1495208246704
5231,r,1,1495208246777
5232,e,0,1495208246860
5233,e,1,1495208246942
5234,n,0,1495208247384
5235,n,1,1495208247456
5236,t,0,1495208247644
5237,t,1,1495208247704
5238,SPACE,0,1495208247880
5239,SPACE,1,1495208247953
5240,s,0,1495208248358
5241,s,1,1495208248442
5242,e,0,1495208248558
5243,e,1,1495208248631
5244,t,0,1495208248750
5245,t,1,1495208248807
5246,SPACE,0,1495208248995
5247,SPACE,1,1495208249057
5248,o,0,1495208249533
5249,o,1,1495208249615
5250,f,0,1495208249791
5251,f,1,1495208249852
5252,SPACE,0,1495208250016
5253,SPACE,1,1495208250089
5254,l,0,1495208250561
5255,l,1,1495208250656
5256,i,0,1495208250785
5257,i,1,1495208250869
5258,n,0,1495208251009
5259,n,1,1495208251082
5260,e,0,1495208251281
5261,e,1,1495208251353
5262,s,0,1495208251461
5263,s,1,1495208251529
5264,.,0,1495208252056
5265,.,1,1495208252164
5266,SPACE,0,1495208252314
5267,SPACE,1,1495208252363
5268,c,0,1495208252778
5269,c,1,1495208252874
5270,a,0,1495208252992
5271,a,1,1495208253099
5272,r,0,1495208253226
5273,r,1,1495208253323
5274,e,0,1495208253411
5275,e,1,1495208253488
5276,f,0,1495208254125
5277,f,1,1495208254209
5278,u,0,1495208254373
5279,u,1,1495208254457
5280,l,0,1495208254633
5281,l,1,1495208254693
5282,l,0,1495208254777
5283,l,1,1495208254846
5284,t,0,1495208255011
5285,t,1,1495208255071
5286,SPACE,0,1495208255270
5287,SPACE,1,1495208255356
5288,BACKSPACE,0,1495208255700
5289,BACKSPACE,1,1495208255771
5290,BACKSPACE,0,1495208255865
5291,BACKSPACE,1,1495208255937
5292,y,0,1495208256333
5293,y,1,1495208256415
5294,SPACE,0,1495208256545
5295,SPACE,1,1495208256630
5296,s,0,1495208257023
5297,s,1,1495208257107
5298,e,0,1495208257217
5299,e,1,1495208257283
5300,l,0,1495208257507
5301,l,1,1495208257591
5302,e,0,1495208257743
5303,e,1,1495208257827
5304,c,0,1495208258364
5305,c,1,1495208258435
5306,t,0,1495208258622
5307,t,1,1495208258706
5308,e,0,1495208258814
5309,e,1,1495208258884
5310,d,0,1495208258953
5311,d,1,1495208259038
5312,SPACE,0,1495208259225
5313,SPACE,1,1495208259310
5314,n,0,1495208259713
5315,n,1,1495208259809
5316,o,0,1495208259961
5317,o,1,1495208260044
5318,t,0,1495208260185
5319,t,1,1495208260245
5320,SPACE,0,1495208260397
5321,SPACE,1,1495208260471
5322,t,0,1495208260866
5323,t,1,1495208260926
5324,o,0,1495208261101
5325,o,1,1495208261186
5326,SPACE,0,1495208261362
5327,SPACE,1,1495208261434
5328,o,0,1495208261890
5329,o,1,1495208261962
5330,v,0,1495208262197
5331,v,1,1495208262257
5332,e,0,1495208262540
5333,e,1,1495208262600
5334,r,0,1495208262728
5335,r,1,1495208262800
5336,l,0,1495208263156
5337,l,1,1495208263217
5338,a,0,1495208263310
5339,a,1,1495208263429
5340,p,0,1495208263581
5341,p,1,1495208263653
5342,SPACE,0,1495208263957
5343,SPACE,1,1495208264018
5344,w,0,1495208264617
5345,w,1,1495208264689
5346,i,0,1495208264981
5347,i,1,1495208265063
5348,t,0,1495208265201
5349,t,1,1495208265261
5350,h,0,1495208265375
5351,h,1,1495208265446
5352,SPACE,0,1495208265918
5353,SPACE,1,1495208266002
5354,f,0,1495208266830
5355,f,1,1495208266935
5356,i,0,1495208267121
5357,i,1,1495208267215
5358,r,0,1495208267365
5359,r,1,1495208267448
5360,s,0,1495208267580
5361,s,1,1495208267645
5362,t,0,1495208267727
5363,t,1,1495208267821
5364,SPACE,0,1495208268028
5365,SPACE,1,1495208268125
5366,c,0,1495208268504
5367,c,1,1495208268587
5368,o,0,1495208268795
5369,o,1,1495208268902
5370,l,0,1495208269051
5371,l,1,1495208269111
5372,l,0,1495208269202
5373,l,1,1495208269274
5374,e,0,1495208269708
5375,e,1,1495208269790
5376,c,0,1495208269929
5377,c,1,1495208269999
5378,t,0,1495208270243
5379,t,1,1495208270314
5380,i,0,1495208270534
5381,i,1,1495208270593
5382,o,0,1495208270721
5383,o,1,1495208270792
5384,n,0,1495208270964
5385,n,1,1495208271035
5386,SPACE,0,1495208271231
5387,SPACE,1,1495208271304
5388,p,0,1495208271704
5389,p,1,1495208271774
5390,h,0,1495208271995
5391,h,1,1495208272054
5392,a,0,1495208272170
5393,a,1,1495208272275
5394,s,0,1495208272413
5395,s,1,1495208272484
5396,e,0,1495208272623
5397,e,1,1495208272660
5398,.,0,1495208273192
5399,.,1,1495208273264
5400,s,0,1495208278504
5401,s,1,1495208278612
5402,e,0,1495208278717
5403,e,1,1495208278773
5404,x,0,1495208279006
5405,x,1,1495208279064
5406,BACKSPACE,0,1495208279613
5407,BACKSPACE,1,1495208279707
5408,c,0,1495208280727
5409,c,1,1495208280795
5410,o,0,1495208281085
5411,o,1,1495208281180
5412,n,0,1495208281309
5413,n,1,1495208281381
5414,d,0,1495208281545
5415,d,1,1495208281617
5416,SPACE,0,1495208281757
5417,SPACE,1,1495208281830
5418,s,0,1495208282275
5419,s,1,1495208282360
5420,e,0,1495208282468
5421,e,1,1495208282548
5422,s,0,1495208282688
5423,s,1,1495208282748
5424,s,0,1495208282834
5425,s,1,1495208282890
5426,i,0,1495208283356
5427,i,1,1495208283427
5428,o,0,1495208283544
5429,o,1,1495208283616
5430,n,0,1495208283792
5431,n,1,1495208283853
5432,SPACE,0,1495208284028
5433,SPACE,1,1495208284089
5434,w,0,1495208284485
5435,w,1,1495208284555
5436,i,0,1495208284791
5437,i,1,1495208284874
5438,l,0,1495208285015
5439,l,1,1495208285075
5440,l,0,1495208285157
5441,l,1,1495208285217
5442,SPACE,0,1495208285416
5443,SPACE,1,1495208285478
5444,h,0,1495208285792
5445,h,1,1495208285887
5446,a,0,1495208285969
5447,a,1,1495208286053
5448,v,0,1495208286134
5449,v,1,1495208286195
5450,r,0,1495208286406
5451,r,1,1495208286466
5452,l,0,1495208286981
5453,l,1,1495208287065
5454,e,0,1495208287312
5455,e,1,1495208287395
5456,l,0,1495208287851
5457,l,1,1495208287945
5458,l,0,1495208288039
5459,l,1,1495208288123
5460,l,0,1495208288287
5461,l,1,1495208288372
5462,BACKSPACE,0,1495208288855
5463,BACKSPACE,1,1495208288916
5464,BACKSPACE,0,1495208289049
5465,BACKSPACE,1,1495208289081
5466,BACKSPACE,0,1495208289192
5467,BACKSPACE,1,1495208289234
5468,BACKSPACE,0,1495208289344
5469,BACKSPACE,1,1495208289399
5470,BACKSPACE,0,1495208289519
5471,BACKSPACE,1,1495208289588
5472,BACKSPACE,0,1495208289813
5473,BACKSPACE,1,1495208289895
5474,e,0,1495208290371
5475,e,1,1495208290442
5476,SPACE,0,1495208290680
5477,SPACE,1,1495208290742
5478,d,0,1495208291191
5479,d,1,1495208291252
5480,i,0,1495208291466
5481,i,1,1495208291551
5482,f,0,1495208291825
5483,f,1,1495208291910
5484,f,0,1495208291970
5485,f,1,1495208292053
5486,e,0,1495208292184
5487,e,1,1495208292270
5488,t,0,1495208292351
5489,t,1,1495208292425
5490,e,0,1495208292512
5491,e,1,1495208292597
5492,BACKSPACE,0,1495208293021
5493,BACKSPACE,1,1495208293104
5494,BACKSPACE,0,1495208293187
5495,BACKSPACE,1,1495208293260
5496,r,0,1495208293721
5497,r,1,1495208293805
5498,e,0,1495208293887
5499,e,1,1495208293949
5500,n,0,1495208294409
5501,n,1,1495208294494
5502,t,0,1495208294660
5503,t,1,1495208294733
5504,SPACE,0,1495208294888
5505,SPACE,1,1495208294963
5506,s,0,1495208295383
5507,s,1,1495208295468
5508,e,0,1495208295598
5509,e,1,1495208295659
5510,t,0,1495208295782
5511,t,1,1495208295827
5512,SPACE,0,1495208296040
5513,SPACE,1,1495208296113
5514,o,0,1495208296633
5515,o,1,1495208296716
5516,f,0,1495208296890
5517,f,1,1495208296949
5518,SPACE,0,1495208297111
5519,SPACE,1,1495208297194
5520,l,0,1495208297595
5521,l,1,1495208297691
5522,i,0,1495208297831
5523,i,1,1495208297903
5524,n,0,1495208298080
5525,n,1,1495208298151
5526,r,0,1495208298374
5527,r,1,1495208298446
5528,s,0,1495208298553
5529,s,1,1495208298612
5530,BACKSPACE,0,1495208299107
5531,BACKSPACE,1,1495208299189
5532,BACKSPACE,0,1495208299284
5533,BACKSPACE,1,1495208299366
5534,e,0,1495208299833
5535,e,1,1495208299904
5536,s,0,1495208300023
5537,s,1,1495208300068
5538,.,0,1495208300675
5539,.,1,1495208300738
5540,SPACE,0,1495208301250
5541,SPACE,1,1495208301321
5542,c,0,1495208301920
5543,c,1,1495208302003
5544,a,0,1495208302096
5545,a,1,1495208302235
5546,r,0,1495208302358
5547,r,1,1495208302441
5548,e,0,1495208302510
5549,e,1,1495208302604
5550,f,0,1495208303122
5551,f,1,1495208303206
5552,u,0,1495208303441
5553,u,1,1495208303525
5554,l,0,1495208303700
5555,l,1,1495208303772
5556,l,0,1495208303855
5557,l,1,1495208303925
5558,y,0,1495208304102
5559,y,1,1495208304163
5560,SPACE,0,1495208304410
5561,SPACE,1,1495208304494
5562,s,0,1495208305051
5563,s,1,1495208305147
5564,e,0,1495208305241
5565,e,1,1495208305312
5566,l,0,1495208305737
5567,l,1,1495208305821
5568,e,0,1495208306021
5569,e,1,1495208306115
5570,c,0,1495208306268
5571,c,1,1495208306341
5572,t,0,1495208306540
5573,t,1,1495208306612
5574,e,0,1495208306740
5575,e,1,1495208306812
5576,d,0,1495208306905
5577,d,1,1495208306966
5578,SPACE,0,1495208307237
5579,SPACE,1,1495208307310
5580,n,0,1495208307723
5581,n,1,1495208307807
5582,o,0,1495208307959
5583,o,1,1495208308054
5584,t,0,1495208308164
5585,t,1,1495208308221
5586,SPACE,0,1495208308374
5587,SPACE,1,1495208308458
5588,t,0,1495208308872
5589,t,1,1495208308932
5590,o,0,1495208309108
5591,o,1,1495208309169
5592,SPACE,0,1495208309333
5593,SPACE,1,1495208309406
5594,o,0,1495208309830
5595,o,1,1495208309915
5596,v,0,1495208310162
5597,v,1,1495208310245
5598,r,0,1495208310444
5599,r,1,1495208310528
5600,r,0,1495208310623
5601,r,1,1495208310694
5602,l,0,1495208310918
5603,l,1,1495208310990
5604,BACKSPACE,0,1495208311474
5605,BACKSPACE,1,1495208311569
5606,BACKSPACE,0,1495208311641
5607,BACKSPACE,1,1495208311724
5608,l,0,1495208311817
5609,l,1,1495208311900
5610,BACKSPACE,0,1495208312627
5611,BACKSPACE,1,1495208312721
5612,BACKSPACE,0,1495208312792
5613,BACKSPACE,1,1495208312875
5614,BACKSPACE,0,1495208312957
5615,BACKSPACE,1,1495208313028
5616,v,0,1495208313775
5617,v,1,1495208313847
5618,e,0,1495208314196
5619,e,1,1495208314288
5620,r,0,1495208314417
5621,r,1,1495208314488
5622,l,0,1495208315016
5623,l,1,1495208315110
5624,a,0,1495208315251
5625,a,1,1495208315347
5626,p,0,1495208315393
5627,p,1,1495208315476
5628,n,0,1495208315688
5629,n,1,1495208315713
5630,b,0,1495208315714
5631,b,1,1495208315760
5632,l,0,1495208316436
5633,l,1,1495208316520
5634,SPACE,0,1495208316743
5635,SPACE,1,1495208316827
5636,BACKSPACE,0,1495208317569
5637,BACKSPACE,1,1495208317641
5638,BACKSPACE,0,1495208317747
5639,BACKSPACE,1,1495208317805
5640,BACKSPACE,0,1495208317900
5641,BACKSPACE,1,1495208317971
5642,SPACE,0,1495208318275
5643,SPACE,1,1495208318336
5644,w,0,1495208318864
5645,w,1,1495208318935
5646,i,0,1495208319412
5647,i,1,1495208319507
5648,t,0,1495208319636
5649,t,1,1495208319697
5650,h,0,1495208319812
5651,h,1,1495208319873
5652,SPACE,0,1495208320601
5653,SPACE,1,1495208320687
5654,f,0,1495208321420
5655,f,1,1495208321480
5656,i,0,1495208321755
5657,i,1,1495208321828
5658,r,0,1495208322006
5659,r,1,1495208322079
5660,s,0,1495208322199
5661,s,1,1495208322271
5662,t,0,1495208322366
5663,t,1,1495208322439
5664,SPACE,0,1495208322678
5665,SPACE,1,1495208322755
5666,c,0,1495208324493
5667,c,1,1495208324565
5668,o,0,1495208324903
5669,o,1,1495208324988
5670,l,0,1495208325118
5671,l,1,1495208325192
5672,l,0,1495208325265
5673,l,1,1495208325334
5674,e,0,1495208326049
5675,e,1,1495208326122
5676,c,0,1495208326263
5677,c,1,1495208326325
5678,t,0,1495208326865
5679,t,1,1495208326938
5680,i,0,1495208327163
5681,i,1,1495208327247
5682,o,0,1495208327363
5683,o,1,1495208327436
5684,b,0,1495208327780
5685,b,1,1495208327852
5686,SPACE,0,1495208327993
5687,SPACE,1,1495208328077
5688,BACKSPACE,0,1495208328511
5689,BACKSPACE,1,1495208328559
5690,BACKSPACE,0,1495208328676
5691,BACKSPACE,1,1495208328746
5692,n,0,1495208329160
5693,n,1,1495208329231
5694,SPACE,0,1495208329360
5695,SPACE,1,1495208329422
5696,p,0,1495208329856
5697,p,1,1495208329938
5698,h,0,1495208330162
5699,h,1,1495208330233
5700,a,0,1495208330385
5701,a,1,1495208330423
5702,s,0,1495208331295
5703,s,1,1495208331379
5704,r,0,1495208331519
5705,r,1,1495208331579
5706,BACKSPACE,0,1495208332235
5707,BACKSPACE,1,1495208332319
5708,e,0,1495208332634
5709,e,1,1495208332694
5710,.,0,1495208333239
5711,.,1,1495208333314
5712,s,0,1495208337915
5713,s,1,1495208338011
5714,e,0,1495208338127
5715,e,1,1495208338211
5716,c,0,1495208338706
5717,c,1,1495208338778
5718,o,0,1495208339049
5719,o,1,1495208339132
5720,n,0,1495208339273
5721,n,1,1495208339356
5722,d,0,1495208339520
5723,d,1,1495208339593
5724,SPACE,0,1495208339733
5725,SPACE,1,1495208339806
5726,s,0,1495208340210
5727,s,1,1495208340306
5728,e,0,1495208340400
5729,e,1,1495208340472
5730,s,0,1495208340635
5731,s,1,1495208340707
5732,s,0,1495208340766
5733,s,1,1495208340837
5734,i,0,1495208341293
5735,i,1,1495208341376
5736,o,0,1495208341483
5737,o,1,1495208341564
5738,n,0,1495208341729
5739,n,1,1495208341801
5740,SPACE,0,1495208342237
5741,SPACE,1,1495208342334
5742,w,0,1495208342962
5743,w,1,1495208343103
5744,i,0,1495208343104
5745,i,1,1495208343175
5746,p,0,1495208343292
5747,p,1,1495208343364
5748,p,0,1495208343446
5749,p,1,1495208343503
5750,o,0,1495208343503
5751,o,1,1495208343518
5752,SPACE,0,1495208343742
5753,SPACE,1,1495208343791
5754,l,0,1495208344048
5755,l,1,1495208344109
5756,l,0,1495208344217
5757,l,1,1495208344286
5758,l,0,1495208344367
5759,l,1,1495208344439
5760,l,0,1495208344522
5761,l,1,1495208344616
5762,BACKSPACE,0,1495208345020
5763,BACKSPACE,0,1495208345421
5764,BACKSPACE,0,1495208345471
5765,BACKSPACE,0,1495208345521
5766,BACKSPACE,0,1495208345571
5767,BACKSPACE,0,1495208345622
5768,BACKSPACE,0,1495208345672
5769,BACKSPACE,0,1495208345870
5770,BACKSPACE,1,1495208345929
5771,l,0,1495208346264
5772,l,1,1495208346335
5773,o,0,1495208346430
5774,o,1,1495208346467
5775,l,0,1495208346467
5776,l,1,1495208346489
5777,SPACE,0,1495208346701
5778,SPACE,1,1495208346750
5779,h,0,1495208347295
5780,h,1,1495208347379
5781,a,0,1495208347497
5782,a,1,1495208347615
5783,v,0,1495208347744
5784,v,1,1495208347816
5785,r,0,1495208347992
5786,r,1,1495208348064
5787,BACKSPACE,0,1495208348648
5788,BACKSPACE,1,1495208348732
5789,r,0,1495208349015
5790,r,1,1495208349075
5791,BACKSPACE,0,1495208349681
5792,BACKSPACE,1,1495208349765
5793,e,0,1495208350059
5794,e,1,1495208350131
5795,SPACE,0,1495208350554
5796,SPACE,1,1495208350604
5797,d,0,1495208351310
5798,d,1,1495208351393
5799,i,0,1495208351570
5800,i,1,1495208351653
5801,f,0,1495208351876
5802,f,1,1495208351948
5803,f,0,1495208352031
5804,f,1,1495208352102
5805,e,0,1495208352245
5806,e,1,1495208352327
5807,t,0,1495208352407
5808,t,1,1495208352479
5809,e,0,1495208352572
5810,e,1,1495208352633
5811,BACKSPACE,0,1495208353059
5812,BACKSPACE,1,1495208353142
5813,BACKSPACE,0,1495208353237
5814,BACKSPACE,1,1495208353307
5815,r,0,1495208353764
5816,r,1,1495208353848
5817,e,0,1495208353941
5818,e,1,1495208354003
5819,n,0,1495208354477
5820,n,1,1495208354561
5821,t,0,1495208354749
5822,t,1,1495208354808
5823,SPACE,0,1495208354972
5824,SPACE,1,1495208355046
5825,s,0,1495208355483
5826,s,1,1495208355554
5827,r,0,1495208355687
5828,r,1,1495208355744
5829,t,0,1495208355862
5830,t,1,1495208355922
5831,BACKSPACE,0,1495208356446
5832,BACKSPACE,1,1495208356517
5833,l,0,1495208356613
5834,l,1,1495208356683
5835,BACKSPACE,0,1495208357402
5836,BACKSPACE,1,1495208357473
5837,BACKSPACE,0,1495208357583
5838,BACKSPACE,1,1495208357627
5839,BACKSPACE,0,1495208357721
5840,BACKSPACE,1,1495208357792
5841,s,0,1495208358512
5842,s,1,1495208358595
5843,e,0,1495208358806
5844,e,1,1495208358891
5845,t,0,1495208359054
5846,t,1,1495208359126
5847,SPACE,0,1495208359451
5848,SPACE,1,1495208359523
5849,o,0,1495208359979
5850,o,1,1495208360063
5851,g,0,1495208360263
5852,g,1,1495208360333
5853,BACKSPACE,0,1495208360838
5854,BACKSPACE,1,1495208360945
5855,f,0,1495208361145
5856,f,1,1495208361217
5857,SPACE,0,1495208361370
5858,SPACE,1,1495208361443
5859,l,0,1495208361908
5860,l,1,1495208362014
5861,i,0,1495208362190
5862,i,1,1495208362262
5863,n,0,1495208362497
5864,n,1,1495208362569
5865,e,0,1495208362840
5866,e,1,1495208362923
5867,s,0,1495208363031
5868,s,1,1495208363089
5869,.,0,1495208363635
5870,.,1,1495208363721
5871,SPACE,0,1495208363883
5872,SPACE,1,1495208363954
5873,c,0,1495208364592
5874,c,1,1495208364688
5875,a,0,1495208364795
5876,a,1,1495208364912
5877,r,0,1495208365099
5878,r,1,1495208365184
5879,e,0,1495208365312
5880,e,1,1495208365373
5881,f,0,1495208365899
5882,f,1,1495208365984
5883,u,0,1495208366206
5884,u,1,1495208366278
5885,p,0,1495208366466
5886,p,1,1495208366524
5887,l,0,1495208366524
5888,l,1,1495208366538
5889,p,0,1495208366621
5890,p,1,1495208366690
5891,l,0,1495208366690
5892,l,1,1495208366694
5893,y,0,1495208366855
5894,y,1,1495208366915
5895,SPACE,0,1495208367312
5896,SPACE,1,1495208367396
5897,s,0,1495208367894
5898,s,1,1495208367976
5899,e,0,1495208368094
5900,e,1,1495208368165
5901,l,0,1495208368600
5902,l,1,1495208368706
5903,e,0,1495208369011
5904,e,1,1495208369083
5905,c,0,1495208369258
5906,c,1,1495208369319
5907,t,0,1495208369875
