EID,key,direction,time
5042,SPACE,0,1495471194396
5043,SPACE,1,1495471194470
5044,f,0,1495471195007
5045,f,1,1495471195092
5046,i,0,1495471195240
5047,i,1,1495471195329
5048,r,0,1495471195462
5049,r,1,1495471195551
5050,s,0,1495471195648
5051,s,1,1495471195756
5052,t,0,1495471195836
5053,t,1,1495471195924
5054,SPACE,0,1495471195986
5055,SPACE,1,1495471196066
5056,p,0,1495471196622
5057,p,1,1495471196701
5058,h,0,1495471197018
5059,h,1,1495471197085
5060,a,0,1495471197161
5061,a,1,1495471197272
5062,s,0,1495471197372
5063,s,1,1495471197461
5064,e,0,1495471197540
5065,e,1,1495471197644
5066,.,0,1495471197804
5067,.,1,1495471197890
5068,"
",0,1495471216584
5069,"
",1,1495471216683
5070,BACKSPACE,0,1495471220655
5071,BACKSPACE,1,1495471220725
5072,BACKSPACE,0,1495471220831
5073,BACKSPACE,1,1495471220884
5074,BACKSPACE,0,1495471221147
5075,BACKSPACE,1,1495471221222
5076,BACKSPACE,0,1495471221633
5077,BACKSPACE,1,1495471221700
5078,BACKSPACE,0,1495471232000
5079,BACKSPACE,1,1495471232153
5080,c,0,1495471241364
5081,c,1,1495471241472
5082,o,0,1495471243204
5083,o,1,1495471243273
5084,l,0,1495471243613
5085,l,1,1495471243670
5086,l,0,1495471243750
5087,l,1,1495471243816
5088,e,0,1495471244108
5089,e,1,1495471244211
5090,c,0,1495471244504
5091,c,1,1495471244592
5092,t,0,1495471244994
5093,t,1,1495471245084
5094,i,0,1495471245682
5095,i,1,1495471245780
5096,o,0,1495471245868
5097,o,1,1495471245947
5098,n,0,1495471246119
5099,n,1,1495471246203
5100,SPACE,0,1495471246428
5101,SPACE,1,1495471246494
5102,s,0,1495471261251
5103,s,1,1495471261328
5104,e,0,1495471261409
5105,e,1,1495471261489
5106,x,0,1495471261644
5107,x,1,1495471261704
5108,o,0,1495471261821
5109,o,1,1495471261917
5110,n,0,1495471262017
5111,d,0,1495471262092
5112,n,1,1495471262114
5113,d,1,1495471262205
5114,SPACE,0,1495471262207
5115,SPACE,1,1495471262281
5116,BACKSPACE,0,1495471262722
5117,BACKSPACE,1,1495471262798
5118,BACKSPACE,0,1495471262845
5119,BACKSPACE,1,1495471262924
5120,BACKSPACE,0,1495471262980
5121,BACKSPACE,1,1495471263025
5122,BACKSPACE,0,1495471263053
5123,BACKSPACE,1,1495471263143
5124,BACKSPACE,0,1495471263231
5125,BACKSPACE,1,1495471263286
5126,BACKSPACE,0,1495471263366
5127,BACKSPACE,1,1495471263400
5128,e,0,1495471264146
5129,e,1,1495471264231
5130,c,0,1495471264487
5131,c,1,1495471264572
5132,o,0,1495471264720
5133,o,1,1495471264790
5134,n,0,1495471264900
5135,n,1,1495471264970
5136,d,0,1495471265017
5137,d,1,1495471265097
5138,SPACE,0,1495471265126
5139,SPACE,1,1495471265194
5140,s,0,1495471265588
5141,s,1,1495471265683
5142,e,0,1495471265779
5143,e,1,1495471265851
5144,s,0,1495471265979
5145,s,1,1495471266069
5146,s,0,1495471266140
5147,s,1,1495471266228
5148,s,0,1495471266308
5149,s,1,1495471266357
5150,i,0,1495471266508
5151,i,1,1495471266599
5152,o,0,1495471266671
5153,o,1,1495471266766
5154,n,0,1495471266857
5155,n,1,1495471266937
5156,SPACE,0,1495471267033
5157,SPACE,1,1495471267108
5158,w,0,1495471271002
5159,w,1,1495471271082
5160,i,0,1495471271221
5161,i,1,1495471271292
5162,l,0,1495471271380
5163,l,1,1495471271458
5164,l,0,1495471271506
5165,l,1,1495471271660
5166,SPACE,0,1495471271828
5167,SPACE,1,1495471271892
5168,h,0,1495471272347
5169,h,1,1495471272442
5170,a,0,1495471272488
5171,v,0,1495471272550
5172,a,1,1495471272581
5173,v,1,1495471272620
5174,e,0,1495471272705
5175,SPACE,0,1495471272730
5176,e,1,1495471272785
5177,SPACE,1,1495471272802
5178,d,0,1495471281970
5179,d,1,1495471282056
5180,i,0,1495471282199
5181,i,1,1495471282267
5182,f,0,1495471282472
5183,f,1,1495471282530
5184,f,0,1495471282578
5185,f,1,1495471282658
5186,e,0,1495471282871
5187,e,1,1495471282975
5188,r,0,1495471283084
5189,r,1,1495471283151
5190,e,0,1495471283252
5191,e,1,1495471283341
5192,n,0,1495471283392
5193,n,1,1495471283471
5194,t,0,1495471283504
5195,SPACE,0,1495471283592
5196,t,1,1495471283604
5197,SPACE,1,1495471283667
5198,s,0,1495471284195
5199,s,1,1495471284262
5200,e,0,1495471284350
5201,e,1,1495471284448
5202,t,0,1495471284542
5203,t,1,1495471284662
5204,SPACE,0,1495471284700
5205,SPACE,1,1495471284780
5206,o,0,1495471285216
5207,o,1,1495471285319
5208,f,0,1495471285343
5209,f,1,1495471285434
5210,SPACE,0,1495471285481
5211,SPACE,1,1495471285534
5212,l,0,1495471285669
5213,l,1,1495471285732
5214,i,0,1495471285825
5215,i,1,1495471285900
5216,n,0,1495471285997
5217,n,1,1495471286092
5218,e,0,1495471286096
5219,e,1,1495471286184
5220,s,0,1495471286266
5221,s,1,1495471286371
5222,SPACE,0,1495471286391
5223,SPACE,1,1495471286455
5224,BACKSPACE,0,1495471287207
5225,BACKSPACE,1,1495471287290
5226,.,0,1495471287418
5227,.,1,1495471287493
5228,SPACE,0,1495471287672
5229,SPACE,1,1495471287716
5230,c,0,1495471288241
5231,c,1,1495471288323
5232,a,0,1495471288484
5233,a,1,1495471288565
5234,r,0,1495471288697
5235,r,1,1495471288766
5236,e,0,1495471288860
5237,e,1,1495471288941
5238,f,0,1495471289094
5239,f,1,1495471289182
5240,u,0,1495471289323
5241,u,1,1495471289403
5242,l,0,1495471289519
5243,l,1,1495471289580
5244,l,0,1495471289693
5245,l,1,1495471289772
5246,y,0,1495471289978
5247,y,1,1495471290062
5248,SPACE,0,1495471290210
5249,SPACE,1,1495471290268
5250,s,0,1495471290927
5251,s,1,1495471291017
5252,e,0,1495471291107
5253,e,1,1495471291204
5254,l,0,1495471291282
5255,l,1,1495471291360
5256,w,0,1495471291361
5257,w,1,1495471291454
5258,x,0,1495471291579
5259,x,1,1495471291692
5260,t,0,1495471291990
5261,t,1,1495471292068
5262,e,0,1495471292191
5263,e,1,1495471292288
5264,d,0,1495471292357
5265,d,1,1495471292460
5266,SPACE,0,1495471292484
5267,SPACE,1,1495471292558
5268,BACKSPACE,0,1495471292945
5269,BACKSPACE,1,1495471293026
5270,BACKSPACE,0,1495471293086
5271,BACKSPACE,1,1495471293174
5272,BACKSPACE,0,1495471293216
5273,BACKSPACE,1,1495471293372
5274,BACKSPACE,0,1495471293417
5275,BACKSPACE,1,1495471293503
5276,BACKSPACE,0,1495471293565
5277,BACKSPACE,1,1495471293651
5278,BACKSPACE,0,1495471293697
5279,BACKSPACE,1,1495471293782
5280,e,0,1495471294661
5281,e,1,1495471294738
5282,c,0,1495471295134
5283,c,1,1495471295203
5284,t,0,1495471295531
5285,t,1,1495471295596
5286,e,0,1495471295731
5287,e,1,1495471295811
5288,d,0,1495471295892
5289,d,1,1495471295979
5290,SPACE,0,1495471296029
5291,SPACE,1,1495471296090
5292,n,0,1495471296787
5293,n,1,1495471296864
5294,o,0,1495471296986
5295,o,1,1495471297066
5296,t,0,1495471297152
5297,t,1,1495471297260
5298,SPACE,0,1495471297287
5299,SPACE,1,1495471297342
5300,t,0,1495471297408
5301,t,1,1495471297495
5302,o,0,1495471297549
5303,o,1,1495471297623
5304,SPACE,0,1495471298081
5305,SPACE,1,1495471298124
5306,o,0,1495471298555
5307,o,1,1495471298642
5308,v,0,1495471298851
5309,v,1,1495471298925
5310,e,0,1495471299075
5311,e,1,1495471299171
5312,r,0,1495471299252
5313,r,1,1495471299331
5314,l,0,1495471299443
5315,l,1,1495471299515
5316,a,0,1495471299602
5317,a,1,1495471299664
5318,p,0,1495471299682
5319,p,1,1495471299732
5320,SPACE,0,1495471299869
5321,SPACE,1,1495471299944
5322,w,0,1495471300554
5323,w,1,1495471300640
5324,i,0,1495471300833
5325,i,1,1495471300905
5326,h,0,1495471301226
5327,h,1,1495471301302
5328,BACKSPACE,0,1495471301929
5329,BACKSPACE,1,1495471302002
5330,BACKSPACE,0,1495471302082
5331,BACKSPACE,1,1495471302127
5332,i,0,1495471302891
5333,i,1,1495471302968
5334,t,0,1495471303150
5335,t,1,1495471303241
5336,h,0,1495471303314
5337,h,1,1495471303391
5338,SPACE,0,1495471303530
5339,SPACE,1,1495471303584
5340,f,0,1495471304483
5341,f,1,1495471304575
5342,i,0,1495471304724
5343,i,1,1495471304812
5344,r,0,1495471305002
5345,r,1,1495471305099
5346,s,0,1495471305209
5347,s,1,1495471305298
5348,t,0,1495471305393
5349,t,1,1495471305509
5350,SPACE,0,1495471305555
5351,SPACE,1,1495471305633
5352,c,0,1495471306425
5353,c,1,1495471306501
5354,o,0,1495471306677
5355,o,1,1495471306735
5356,l,0,1495471306961
5357,l,1,1495471307039
5358,l,0,1495471307102
5359,l,1,1495471307173
5360,e,0,1495471307236
5361,e,1,1495471307322
5362,c,0,1495471307456
5363,c,1,1495471307524
5364,t,0,1495471307673
5365,t,1,1495471307781
5366,i,0,1495471307974
5367,i,1,1495471308065
5368,o,0,1495471308163
5369,o,1,1495471308234
5370,n,0,1495471308323
5371,n,1,1495471308400
5372,SPACE,0,1495471308506
5373,SPACE,1,1495471308579
5374,p,0,1495471309042
5375,p,1,1495471309121
5376,h,0,1495471309389
5377,h,1,1495471309467
5378,a,0,1495471309498
5379,a,1,1495471309608
5380,s,0,1495471309716
5381,s,1,1495471309813
5382,e,0,1495471309884
5383,e,1,1495471310015
5384,.,0,1495471310166
5385,.,1,1495471310241
5386,s,0,1495471326876
5387,s,1,1495471326977
5388,e,0,1495471327062
5389,e,1,1495471327151
5390,c,0,1495471328017
5391,c,1,1495471328100
5392,o,0,1495471328291
5393,o,1,1495471328370
5394,n,0,1495471328492
5395,n,1,1495471328586
5396,d,0,1495471328635
5397,d,1,1495471328734
5398,SPACE,0,1495471328755
5399,SPACE,1,1495471328826
5400,s,0,1495471329351
5401,s,1,1495471329459
5402,e,0,1495471329537
5403,e,1,1495471329624
5404,s,0,1495471329876
5405,s,1,1495471329948
5406,s,0,1495471330044
5407,s,1,1495471330155
5408,i,0,1495471330420
5409,i,1,1495471330496
5410,o,0,1495471330585
5411,o,1,1495471330657
5412,n,0,1495471330766
5413,n,1,1495471330831
5414,SPACE,0,1495471330945
5415,SPACE,1,1495471331009
5416,w,0,1495471332045
5417,w,1,1495471332145
5418,i,0,1495471332330
5419,i,1,1495471332396
5420,l,0,1495471332499
5421,l,1,1495471332575
5422,l,0,1495471332631
5423,l,1,1495471332742
5424,SPACE,0,1495471332927
5425,SPACE,1,1495471332986
5426,h,0,1495471333186
5427,h,1,1495471333266
5428,a,0,1495471333292
5429,a,1,1495471333405
5430,v,0,1495471333406
5431,v,1,1495471333501
5432,e,0,1495471333581
5433,SPACE,0,1495471333640
5434,e,1,1495471333678
5435,SPACE,1,1495471333714
5436,d,0,1495471375450
5437,d,1,1495471375544
5438,i,0,1495471375734
5439,i,1,1495471375820
5440,f,0,1495471376100
5441,f,1,1495471376164
5442,f,0,1495471376241
5443,f,1,1495471376310
5444,e,0,1495471376591
5445,e,1,1495471376694
5446,r,0,1495471376784
5447,r,1,1495471376863
5448,e,0,1495471376951
5449,e,1,1495471377056
5450,n,0,1495471377127
5451,n,1,1495471377218
5452,t,0,1495471377271
5453,SPACE,0,1495471377363
5454,t,1,1495471377380
5455,SPACE,1,1495471377434
5456,s,0,1495471378881
5457,s,1,1495471378965
5458,e,0,1495471379060
5459,e,1,1495471379155
5460,t,0,1495471379243
5461,t,1,1495471379391
5462,SPACE,0,1495471379425
5463,SPACE,1,1495471379464
5464,o,0,1495471380006
5465,o,1,1495471380103
5466,f,0,1495471380152
5467,f,1,1495471380271
5468,SPACE,0,1495471380275
5469,SPACE,1,1495471380341
5470,l,0,1495471381944
5471,l,1,1495471382040
5472,i,0,1495471382149
5473,i,1,1495471382225
5474,n,0,1495471382333
5475,n,1,1495471382403
5476,e,0,1495471382427
5477,e,1,1495471382514
5478,s,0,1495471382595
5479,s,1,1495471382699
5480,.,0,1495471383299
5481,.,1,1495471383374
5482,SPACE,0,1495471384092
5483,SPACE,1,1495471384135
5484,c,0,1495471384696
5485,c,1,1495471384784
5486,a,0,1495471384880
5487,a,1,1495471384985
5488,r,0,1495471385097
5489,r,1,1495471385204
5490,e,0,1495471385293
5491,e,1,1495471385363
5492,f,0,1495471385503
5493,f,1,1495471385593
5494,u,0,1495471385820
5495,u,1,1495471385905
5496,l,0,1495471386252
5497,l,1,1495471386336
5498,l,0,1495471386417
5499,l,1,1495471386504
5500,u,0,1495471386720
5501,u,1,1495471386795
5502,SPACE,0,1495471386942
5503,SPACE,1,1495471386996
5504,BACKSPACE,0,1495471389282
5505,BACKSPACE,1,1495471389368
5506,BACKSPACE,0,1495471389442
5507,BACKSPACE,1,1495471389496
5508,u,0,1495471390129
5509,u,1,1495471390184
5510,l,0,1495471390551
5511,l,1,1495471390608
5512,BACKSPACE,0,1495471390608
5513,BACKSPACE,1,1495471390637
5514,y,0,1495471390771
5515,y,1,1495471390858
5516,SPACE,0,1495471390893
5517,SPACE,1,1495471390963
5518,s,0,1495471391597
5519,s,1,1495471391680
5520,e,0,1495471391787
5521,e,1,1495471391864
5522,l,0,1495471391973
5523,l,1,1495471392048
5524,e,0,1495471392049
5525,e,1,1495471392132
5526,c,0,1495471392269
5527,c,1,1495471392357
5528,t,0,1495471392697
5529,t,1,1495471392781
5530,e,0,1495471392943
5531,e,1,1495471393041
5532,d,0,1495471393127
5533,d,1,1495471393231
5534,SPACE,0,1495471393267
5535,SPACE,1,1495471393344
5536,n,0,1495471393808
5537,n,1,1495471393866
5538,p,0,1495471394006
5539,p,1,1495471394061
5540,t,0,1495471394208
5541,t,1,1495471394303
5542,SPACE,0,1495471394336
5543,SPACE,1,1495471394397
5544,BACKSPACE,0,1495471394886
5545,BACKSPACE,1,1495471394958
5546,BACKSPACE,0,1495471395036
5547,BACKSPACE,1,1495471395185
5548,BACKSPACE,0,1495471395768
5549,BACKSPACE,1,1495471395845
5550,o,0,1495471396546
5551,o,1,1495471396622
5552,t,0,1495471396768
5553,t,1,1495471396861
5554,SPACE,0,1495471396887
5555,SPACE,1,1495471396942
5556,t,0,1495471396989
5557,t,1,1495471397061
5558,o,0,1495471397092
5559,o,1,1495471397154
5560,SPACE,0,1495471397294
5561,SPACE,1,1495471397361
5562,o,0,1495471397812
5563,o,1,1495471397873
5564,v,0,1495471398127
5565,v,1,1495471398203
5566,e,0,1495471398378
5567,e,1,1495471398464
5568,r,0,1495471398556
5569,r,1,1495471398651
5570,l,0,1495471398815
5571,l,1,1495471398917
5572,a,0,1495471398939
5573,a,1,1495471398995
5574,p,0,1495471399030
5575,p,1,1495471399104
5576,SPACE,0,1495471399260
5577,SPACE,1,1495471399319
5578,w,0,1495471399932
5579,w,1,1495471400029
5580,i,0,1495471400139
5581,i,1,1495471400214
5582,r,0,1495471400328
5583,r,1,1495471400424
5584,h,0,1495471400494
5585,h,1,1495471400567
5586,SPACE,0,1495471400708
5587,SPACE,1,1495471400757
5588,BACKSPACE,0,1495471401203
5589,BACKSPACE,1,1495471401269
5590,BACKSPACE,0,1495471401340
5591,BACKSPACE,1,1495471401553
5592,BACKSPACE,0,1495471401848
5593,BACKSPACE,1,1495471401907
5594,t,0,1495471402437
5595,t,1,1495471402526
5596,h,0,1495471402702
5597,h,1,1495471402767
5598,SPACE,0,1495471402889
5599,SPACE,1,1495471402931
5600,t,0,1495471403128
5601,t,1,1495471403224
5602,h,0,1495471403333
5603,h,1,1495471403406
5604,e,0,1495471403458
5605,e,1,1495471403538
5606,SPACE,0,1495471403560
5607,SPACE,1,1495471403630
5608,BACKSPACE,0,1495471409100
5609,BACKSPACE,1,1495471409179
5610,BACKSPACE,0,1495471409263
5611,BACKSPACE,1,1495471409325
5612,BACKSPACE,0,1495471409384
5613,BACKSPACE,1,1495471409455
5614,BACKSPACE,0,1495471409786
5615,BACKSPACE,1,1495471409861
5616,f,0,1495471412035
5617,f,1,1495471412132
5618,i,0,1495471412288
5619,i,1,1495471412375
5620,r,0,1495471412593
5621,r,1,1495471412679
5622,s,0,1495471412792
5623,s,1,1495471412897
5624,t,0,1495471413010
5625,t,1,1495471413120
5626,SPACE,0,1495471413162
5627,SPACE,1,1495471413232
5628,c,0,1495471414323
5629,c,1,1495471414397
5630,o,0,1495471414601
5631,o,1,1495471414675
5632,l,0,1495471414798
5633,l,1,1495471414870
5634,l,0,1495471414937
5635,l,1,1495471415034
5636,e,0,1495471415103
5637,e,1,1495471415221
5638,c,0,1495471415399
5639,c,1,1495471415485
5640,t,0,1495471415706
5641,t,1,1495471415805
5642,i,0,1495471416088
5643,i,1,1495471416182
5644,o,0,1495471416297
5645,o,1,1495471416375
5646,n,0,1495471416497
5647,n,1,1495471416579
5648,SPACE,0,1495471416684
5649,SPACE,1,1495471416751
5650,p,0,1495471417742
5651,p,1,1495471417830
5652,h,0,1495471418125
5653,h,1,1495471418202
5654,a,0,1495471418318
5655,a,1,1495471418431
5656,s,0,1495471418580
5657,s,1,1495471418695
5658,e,0,1495471418768
5659,e,1,1495471418864
5660,.,0,1495471419147
5661,.,1,1495471419223
5662,s,0,1495471439045
5663,s,1,1495471439141
5664,e,0,1495471439214
5665,e,1,1495471439313
5666,x,0,1495471439657
5667,x,1,1495471439774
5668,BACKSPACE,0,1495471440366
5669,BACKSPACE,1,1495471440448
5670,c,0,1495471441029
5671,c,1,1495471441117
5672,o,0,1495471441292
5673,o,1,1495471441383
5674,n,0,1495471441505
5675,n,1,1495471441593
5676,d,0,1495471441650
5677,d,1,1495471441735
5678,SPACE,0,1495471441760
5679,SPACE,1,1495471441821
5680,s,0,1495471442292
5681,s,1,1495471442395
5682,e,0,1495471442466
5683,e,1,1495471442554
5684,s,0,1495471442754
5685,s,1,1495471442854
5686,s,0,1495471442934
5687,s,1,1495471443011
5688,i,0,1495471443239
5689,i,1,1495471443341
5690,o,0,1495471443437
5691,o,1,1495471443507
5692,n,0,1495471443618
5693,n,1,1495471443665
5694,SPACE,0,1495471443754
5695,SPACE,1,1495471443837
5696,w,0,1495471444323
5697,w,1,1495471444402
5698,i,0,1495471444515
5699,i,1,1495471444604
5700,l,0,1495471444682
5701,l,1,1495471444739
5702,l,0,1495471444803
5703,l,1,1495471444941
5704,SPACE,0,1495471445085
5705,SPACE,1,1495471445150
5706,h,0,1495471445291
5707,h,1,1495471445373
5708,a,0,1495471445380
5709,a,1,1495471445485
5710,v,0,1495471445538
5711,v,1,1495471445642
5712,e,0,1495471445708
5713,SPACE,0,1495471445768
5714,e,1,1495471445796
5715,SPACE,1,1495471445864
5716,f,0,1495471446853
5717,f,1,1495471446906
5718,BACKSPACE,0,1495471447381
5719,BACKSPACE,1,1495471447472
5720,d,0,1495471447968
5721,d,1,1495471448054
5722,i,0,1495471448201
5723,i,1,1495471448283
5724,f,0,1495471448530
5725,f,1,1495471448599
5726,f,0,1495471448648
5727,f,1,1495471448717
5728,e,0,1495471448997
5729,e,1,1495471449083
5730,r,0,1495471449173
5731,r,1,1495471449244
5732,e,0,1495471449340
5733,j,0,1495471449416
5734,e,1,1495471449427
5735,j,1,1495471449501
5736,t,0,1495471449557
5737,SPACE,0,1495471449625
5738,t,1,1495471449663
5739,SPACE,1,1495471449721
5740,BACKSPACE,0,1495471450253
5741,BACKSPACE,1,1495471450336
5742,BACKSPACE,0,1495471450397
5743,BACKSPACE,1,1495471450476
5744,BACKSPACE,0,1495471450531
5745,BACKSPACE,1,1495471450632
5746,n,0,1495471451346
5747,n,1,1495471451448
5748,t,0,1495471451520
5749,t,1,1495471451617
5750,SPACE,0,1495471451618
5751,SPACE,1,1495471451678
5752,s,0,1495471452076
5753,s,1,1495471452164
5754,e,0,1495471452244
5755,e,1,1495471452355
5756,t,0,1495471452485
5757,t,1,1495471452603
5758,SPACE,0,1495471452636
5759,SPACE,1,1495471452713
5760,o,0,1495471453148
5761,o,1,1495471453240
5762,f,0,1495471453306
5763,f,1,1495471453409
5764,SPACE,0,1495471453440
5765,SPACE,1,1495471453502
5766,l,0,1495471454250
5767,l,1,1495471454347
5768,i,0,1495471454458
5769,i,1,1495471454536
5770,n,0,1495471454643
5771,n,1,1495471454722
5772,e,0,1495471454744
5773,e,1,1495471454832
5774,a,0,1495471454917
5775,a,1,1495471455013
5776,BACKSPACE,0,1495471455907
5777,BACKSPACE,1,1495471456007
5778,s,0,1495471456064
5779,s,1,1495471456144
5780,.,0,1495471456914
5781,.,1,1495471456985
5782,SPACE,0,1495471457086
5783,SPACE,1,1495471457148
5784,c,0,1495471458207
5785,c,1,1495471458281
5786,a,0,1495471458367
5787,a,1,1495471458445
5788,r,0,1495471458577
5789,r,1,1495471458646
5790,e,0,1495471458741
5791,e,1,1495471458807
5792,f,0,1495471458931
5793,f,1,1495471459010
5794,u,0,1495471459161
5795,u,1,1495471459239
5796,l,0,1495471459356
5797,l,1,1495471459434
5798,l,0,1495471459497
5799,l,1,1495471459619
5800,y,0,1495471459760
5801,y,1,1495471459816
5802,SPACE,0,1495471462558
5803,SPACE,1,1495471462637
5804,s,0,1495471463205
5805,s,1,1495471463310
5806,e,0,1495471463424
5807,e,1,1495471463502
5808,l,0,1495471463597
5809,w,0,1495471463665
5810,l,1,1495471463677
5811,w,1,1495471463754
5812,c,0,1495471463924
5813,c,1,1495471464004
5814,t,0,1495471464213
5815,t,1,1495471464296
5816,e,0,1495471464380
5817,e,1,1495471464440
5818,d,0,1495471464520
5819,d,1,1495471464624
5820,SPACE,0,1495471464664
5821,SPACE,1,1495471464741
5822,BACKSPACE,0,1495471465356
5823,BACKSPACE,1,1495471465465
5824,BACKSPACE,0,1495471465501
5825,BACKSPACE,1,1495471465590
5826,BACKSPACE,0,1495471465643
5827,BACKSPACE,1,1495471465780
5828,BACKSPACE,0,1495471465812
5829,BACKSPACE,1,1495471465883
5830,BACKSPACE,0,1495471465945
5831,BACKSPACE,1,1495471466025
5832,BACKSPACE,0,1495471466092
5833,BACKSPACE,1,1495471466164
5834,e,0,1495471466949
5835,e,1,1495471467032
5836,x,0,1495471467191
5837,x,1,1495471467267
5838,t,0,1495471467506
5839,t,1,1495471467588
5840,e,0,1495471467728
5841,e,1,1495471467811
5842,d,0,1495471467898
5843,d,1,1495471467993
5844,SPACE,0,1495471468026
5845,SPACE,1,1495471468081
5846,BACKSPACE,0,1495471468793
5847,BACKSPACE,1,1495471468882
5848,BACKSPACE,0,1495471468933
5849,BACKSPACE,1,1495471469020
5850,BACKSPACE,0,1495471469060
5851,BACKSPACE,1,1495471469347
5852,BACKSPACE,0,1495471469672
5853,BACKSPACE,1,1495471469738
5854,BACKSPACE,0,1495471469819
5855,BACKSPACE,1,1495471469895
5856,c,0,1495471470648
5857,c,1,1495471470714
5858,t,0,1495471470923
5859,t,1,1495471471010
5860,e,0,1495471471138
5861,e,1,1495471471228
5862,d,0,1495471471293
5863,d,1,1495471471389
5864,SPACE,0,1495471471413
5865,SPACE,1,1495471471482
5866,n,0,1495471473532
5867,n,1,1495471473612
5868,o,0,1495471473732
5869,o,1,1495471473812
5870,t,0,1495471473923
5871,t,1,1495471474021
5872,SPACE,0,1495471474057
5873,SPACE,1,1495471474121
5874,t,0,1495471474296
5875,o,0,1495471474390
5876,t,1,1495471474406
5877,o,1,1495471474460
5878,SPACE,0,1495471474565
5879,SPACE,1,1495471474632
5880,o,0,1495471475180
5881,o,1,1495471475271
5882,v,0,1495471475506
5883,v,1,1495471475572
5884,e,0,1495471475663
5885,e,1,1495471475763
5886,r,0,1495471475856
5887,r,1,1495471475944
5888,l,0,1495471476054
5889,l,1,1495471476124
5890,a,0,1495471476176
5891,p,0,1495471476234
5892,a,1,1495471476268
5893,p,1,1495471476321
5894,SPACE,0,1495471476462
5895,SPACE,1,1495471476517
5896,w,0,1495471477230
5897,w,1,1495471477324
5898,i,0,1495471477459
5899,i,1,1495471477546
5900,t,0,1495471477894
5901,t,1,1495471477987
5902,h,0,1495471478032
5903,h,1,1495471478104
5904,SPACE,0,1495471478213
5905,SPACE,1,1495471478288
5906,t,0,1495471478821
5907,t,1,1495471478909
5908,h,0,1495471478995
5909,h,1,1495471479091
5910,e,0,1495471479114
5911,SPACE,0,1495471479201
5912,e,1,1495471479206
5913,SPACE,1,1495471479268
5914,f,0,1495471482105
5915,f,1,1495471482194
5916,i,0,1495471482375
5917,i,1,1495471482478
5918,r,0,1495471482652
5919,r,1,1495471482741
5920,a,0,1495471482850
5921,a,1,1495471482943
5922,t,0,1495471483052
5923,t,1,1495471483139
5924,SPACE,0,1495471483189
5925,SPACE,1,1495471483257
5926,BACKSPACE,0,1495471483786
5927,BACKSPACE,1,1495471483867
5928,BACKSPACE,0,1495471483931
5929,BACKSPACE,1,1495471484020
5930,BACKSPACE,0,1495471484065
5931,BACKSPACE,1,1495471484148
5932,s,0,1495471484812
5933,s,1,1495471484916
5934,t,0,1495471485093
5935,t,1,1495471485186
5936,SPACE,0,1495471485223
5937,SPACE,1,1495471485287
5938,c,0,1495471485864
5939,c,1,1495471485944
5940,o,0,1495471486110
5941,o,1,1495471486178
5942,l,0,1495471486381
5943,l,1,1495471486435
5944,l,0,1495471486501
5945,l,1,1495471486582
5946,e,0,1495471486627
5947,e,1,1495471486722
5948,c,0,1495471486846
5949,c,1,1495471486930
5950,t,0,1495471487150
5951,t,1,1495471487233
5952,i,0,1495471487487
5953,i,1,1495471487590
5954,o,0,1495471487652
5955,o,1,1495471487742
5956,n,0,1495471487836
5957,n,1,1495471487906
5958,SPACE,0,1495471488002
5959,SPACE,1,1495471488087
5960,p,0,1495471489473
5961,p,1,1495471489564
5962,h,0,1495471489830
5963,h,1,1495471489899
5964,a,0,1495471489947
5965,a,1,1495471490050
5966,s,0,1495471490150
5967,s,1,1495471490246
5968,r,0,1495471490335
5969,r,1,1495471490426
5970,BACKSPACE,0,1495471491576
5971,BACKSPACE,1,1495471491668
5972,e,0,1495471491731
5973,e,1,1495471491791
5974,.,0,1495471492540
5975,.,1,1495471492607
5976,BACKSPACE,0,1495471513853
5977,BACKSPACE,1,1495471513935
5978,BACKSPACE,0,1495471514026
5979,BACKSPACE,1,1495471514096
5980,BACKSPACE,0,1495471514160
5981,BACKSPACE,1,1495471514240
5982,BACKSPACE,0,1495471518672
5983,BACKSPACE,1,1495471518776
5984,BACKSPACE,0,1495471519366
5985,BACKSPACE,1,1495471519403
5986,SPACE,0,1495471520156
5987,SPACE,1,1495471520231
5988,s,0,1495471525925
5989,s,1,1495471526006
5990,e,0,1495471526105
5991,e,1,1495471526184
5992,c,0,1495471526468
5993,c,1,1495471526535
5994,o,0,1495471526676
5995,o,1,1495471526764
5996,n,0,1495471526880
5997,n,1,1495471526965
5998,d,0,1495471527035
5999,SPACE,0,1495471527092
6000,d,1,1495471527108
6001,SPACE,1,1495471527195
6002,s,0,1495471527921
6003,s,1,1495471528006
6004,e,0,1495471528079
6005,e,1,1495471528162
6006,s,0,1495471528275
6007,s,1,1495471528354
6008,s,0,1495471528432
6009,s,1,1495471528520
6010,i,0,1495471528714
6011,i,1,1495471528802
6012,o,0,1495471528891
6013,o,1,1495471528970
6014,n,0,1495471529059
6015,n,1,1495471529120
6016,SPACE,0,1495471529227
6017,SPACE,1,1495471529301
6018,w,0,1495471529819
6019,w,1,1495471529911
6020,i,0,1495471529983
6021,i,1,1495471530071
6022,l,0,1495471530158
6023,l,1,1495471530393
6024,SPACE,0,1495471530559
6025,SPACE,1,1495471530618
6026,BACKSPACE,0,1495471531427
6027,BACKSPACE,1,1495471531498
6028,l,0,1495471531596
6029,l,1,1495471531667
6030,SPACE,0,1495471531782
