EID,key,direction,time
5000,o,0,1494604420468
5001,o,1,1494604420536
5002,f,0,1494604420577
5003,f,1,1494604420673
5004,SPACE,0,1494604420782
5005,SPACE,1,1494604420882
5006,l,0,1494604421071
5007,l,1,1494604421147
5008,i,0,1494604421270
5009,i,1,1494604421368
5010,n,0,1494604421491
5011,n,1,1494604421581
5012,e,0,1494604421628
5013,e,1,1494604421741
5014,s,0,1494604421910
5015,s,1,1494604422008
5016,SPACE,0,1494604422071
5017,SPACE,1,1494604422190
5018,BACKSPACE,0,1494604422908
5019,BACKSPACE,1,1494604422980
5020,.,0,1494604423111
5021,.,1,1494604423233
5022,SPACE,0,1494604423359
5023,SPACE,1,1494604423454
5024,c,0,1494604423854
5025,c,1,1494604423935
5026,a,0,1494604423983
5027,a,1,1494604424094
5028,r,0,1494604424175
5029,r,1,1494604424226
5030,e,0,1494604424361
5031,e,1,1494604424449
5032,f,0,1494604424582
5033,f,1,1494604424664
5034,u,0,1494604424871
5035,u,1,1494604424945
5036,l,0,1494604425162
5037,l,1,1494604425238
5038,l,0,1494604425336
5039,l,1,1494604425415
5040,y,0,1494604425637
5041,y,1,1494604425696
5042,SPACE,0,1494604425913
5043,SPACE,1,1494604426017
5044,s,0,1494604426114
5045,s,1,1494604426209
5046,e,0,1494604426639
5047,e,1,1494604426741
5048,l,0,1494604426778
5049,l,1,1494604426875
5050,e,0,1494604426938
5051,e,1,1494604427029
5052,c,0,1494604427159
5053,c,1,1494604427229
5054,t,0,1494604427387
5055,t,1,1494604427474
5056,e,0,1494604427634
5057,e,1,1494604427741
5058,d,0,1494604427929
5059,d,1,1494604427988
5060,SPACE,0,1494604428296
5061,SPACE,1,1494604428365
5062,n,0,1494604428978
5063,n,1,1494604429055
5064,o,0,1494604429191
5065,o,1,1494604429305
5066,t,0,1494604429477
5067,t,1,1494604429554
5068,SPACE,0,1494604429754
5069,SPACE,1,1494604429869
5070,t,0,1494604429993
5071,t,1,1494604430052
5072,o,0,1494604430100
5073,o,1,1494604430196
5074,SPACE,0,1494604430404
5075,SPACE,1,1494604430517
5076,o,0,1494604431114
5077,o,1,1494604431167
5078,v,0,1494604431360
5079,v,1,1494604431460
5080,e,0,1494604431505
5081,e,1,1494604431609
5082,r,0,1494604431743
5083,r,1,1494604431813
5084,l,0,1494604431851
5085,l,1,1494604431965
5086,a,0,1494604432060
5087,p,0,1494604432152
5088,a,1,1494604432174
5089,p,1,1494604432248
5090,SPACE,0,1494604432508
5091,SPACE,1,1494604432626
5092,w,0,1494604433132
5093,w,1,1494604433194
5094,o,0,1494604433271
5095,o,1,1494604433345
5096,BACKSPACE,0,1494604433851
5097,BACKSPACE,1,1494604433936
5098,i,0,1494604434091
5099,i,1,1494604434169
5100,t,0,1494604434345
5101,t,1,1494604434389
5102,h,0,1494604434522
5103,h,1,1494604434608
5104,SPACE,0,1494604434831
5105,SPACE,1,1494604434929
5106,f,0,1494604435382
5107,f,1,1494604435454
5108,i,0,1494604435675
5109,i,1,1494604435748
5110,r,0,1494604435994
5111,r,1,1494604436054
5112,s,0,1494604436125
5113,s,1,1494604436239
5114,t,0,1494604436304
5115,t,1,1494604436362
5116,SPACE,0,1494604436573
5117,SPACE,1,1494604436675
5118,c,0,1494604436807
5119,c,1,1494604436916
5120,o,0,1494604436942
5121,o,1,1494604437016
5122,l,0,1494604437197
5123,l,1,1494604437270
5124,l,0,1494604437344
5125,l,1,1494604437440
5126,e,0,1494604437796
5127,e,1,1494604437887
5128,c,0,1494604438042
5129,c,1,1494604438106
5130,t,0,1494604438283
5131,t,1,1494604438360
5132,i,0,1494604438527
5133,i,1,1494604438618
5134,o,0,1494604438715
5135,o,1,1494604438806
5136,n,0,1494604438927
5137,n,1,1494604439023
5138,SPACE,0,1494604439170
5139,SPACE,1,1494604439244
5140,p,0,1494604439491
5141,p,1,1494604439597
5142,h,0,1494604439778
5143,h,1,1494604439863
5144,a,0,1494604440533
5145,a,1,1494604440639
5146,s,0,1494604440790
5147,s,1,1494604440904
5148,e,0,1494604441036
5149,e,1,1494604441130
5150,.,0,1494604441161
5151,.,1,1494604441279
5152,s,0,1494604444271
5153,s,1,1494604444355
5154,e,0,1494604444509
5155,e,1,1494604444623
5156,c,0,1494604444712
5157,c,1,1494604444795
5158,o,0,1494604444994
5159,o,1,1494604445085
5160,n,0,1494604445207
5161,n,1,1494604445294
5162,d,0,1494604445342
5163,d,1,1494604445447
5164,SPACE,0,1494604445556
5165,SPACE,1,1494604445674
5166,s,0,1494604445941
5167,s,1,1494604446035
5168,e,0,1494604446203
5169,e,1,1494604446300
5170,s,0,1494604446474
5171,s,1,1494604446564
5172,s,0,1494604446660
5173,s,1,1494604446766
5174,i,0,1494604446906
5175,i,1,1494604446989
5176,o,0,1494604447090
5177,o,1,1494604447185
5178,n,0,1494604447306
5179,n,1,1494604447400
5180,SPACE,0,1494604447583
5181,SPACE,1,1494604447661
5182,w,0,1494604447938
5183,w,1,1494604448060
5184,i,0,1494604448093
5185,i,1,1494604448177
5186,l,0,1494604448306
5187,l,1,1494604448405
5188,l,0,1494604448502
5189,l,1,1494604448573
5190,SPACE,0,1494604448736
5191,SPACE,1,1494604448831
5192,h,0,1494604448975
5193,h,1,1494604449058
5194,a,0,1494604449113
5195,a,1,1494604449208
5196,v,0,1494604449226
5197,v,1,1494604449307
5198,e,0,1494604449413
5199,e,1,1494604449555
5200,SPACE,0,1494604449586
5201,SPACE,1,1494604449700
5202,d,0,1494604450165
5203,d,1,1494604450242
5204,i,0,1494604450468
5205,i,1,1494604450526
5206,f,0,1494604450771
5207,f,1,1494604450813
5208,f,0,1494604450929
5209,f,1,1494604451007
5210,e,0,1494604451102
5211,e,1,1494604451180
5212,r,0,1494604451270
5213,r,1,1494604451367
5214,e,0,1494604451462
5215,e,1,1494604451566
5216,n,0,1494604451595
5217,n,1,1494604451690
5218,t,0,1494604451881
5219,t,1,1494604451954
5220,SPACE,0,1494604452152
5221,SPACE,1,1494604452261
5222,s,0,1494604452959
5223,s,1,1494604453046
5224,e,0,1494604453209
5225,e,1,1494604453317
5226,t,0,1494604453406
5227,t,1,1494604453466
5228,SPACE,0,1494604453699
5229,SPACE,1,1494604453762
5230,o,0,1494604453946
5231,o,1,1494604454014
5232,f,0,1494604454055
5233,f,1,1494604454152
5234,SPACE,0,1494604454239
5235,SPACE,1,1494604454331
5236,l,0,1494604454549
5237,l,1,1494604454619
5238,i,0,1494604454744
5239,i,1,1494604454825
5240,k,0,1494604454825
5241,k,1,1494604454833
5242,n,0,1494604454931
5243,n,1,1494604455034
5244,e,0,1494604455057
5245,e,1,1494604455136
5246,BACKSPACE,0,1494604455626
5247,BACKSPACE,1,1494604455717
5248,BACKSPACE,0,1494604455805
5249,BACKSPACE,1,1494604455892
5250,BACKSPACE,0,1494604455963
5251,BACKSPACE,1,1494604456044
5252,i,0,1494604456254
5253,i,1,1494604456305
5254,n,0,1494604456441
5255,n,1,1494604456528
5256,e,0,1494604456577
5257,e,1,1494604456639
5258,s,0,1494604456828
5259,s,1,1494604456911
5260,.,0,1494604456976
5261,.,1,1494604457089
5262,SPACE,0,1494604457638
5263,SPACE,1,1494604457760
5264,c,0,1494604458420
5265,c,1,1494604458518
5266,a,0,1494604458540
5267,a,1,1494604458642
5268,r,0,1494604458681
5269,r,1,1494604458761
5270,e,0,1494604458873
5271,e,1,1494604458994
5272,f,0,1494604459085
5273,f,1,1494604459165
5274,u,0,1494604459337
5275,u,1,1494604459429
5276,l,0,1494604459601
5277,l,1,1494604459677
5278,l,0,1494604459786
5279,l,1,1494604459871
5280,y,0,1494604460116
5281,y,1,1494604460203
5282,SPACE,0,1494604460429
5283,SPACE,1,1494604460527
5284,s,0,1494604460852
5285,s,1,1494604460901
5286,e,0,1494604461092
5287,e,1,1494604461210
5288,l,0,1494604461214
5289,l,1,1494604461286
5290,e,0,1494604461377
5291,e,1,1494604461486
5292,c,0,1494604461531
5293,c,1,1494604461585
5294,t,0,1494604461725
5295,t,1,1494604461795
5296,e,0,1494604461890
5297,e,1,1494604461974
5298,d,0,1494604462130
5299,d,1,1494604462229
5300,SPACE,0,1494604462325
5301,SPACE,1,1494604462434
5302,n,0,1494604462623
5303,n,1,1494604462719
5304,o,0,1494604462980
5305,o,1,1494604463068
5306,t,0,1494604463304
5307,t,1,1494604463365
5308,SPACE,0,1494604463608
5309,SPACE,1,1494604463680
5310,t,0,1494604464026
5311,t,1,1494604464141
5312,o,0,1494604464142
5313,o,1,1494604464254
5314,SPACE,0,1494604464556
5315,SPACE,1,1494604464660
5316,o,0,1494604465250
5317,o,1,1494604465333
5318,v,0,1494604465520
5319,v,1,1494604465596
5320,e,0,1494604465670
5321,e,1,1494604465758
5322,r,0,1494604465891
5323,r,1,1494604465961
5324,l,0,1494604466057
5325,l,1,1494604466170
5326,a,0,1494604466248
5327,a,1,1494604466361
5328,p,0,1494604466362
5329,p,1,1494604466442
5330,SPACE,0,1494604466698
5331,SPACE,1,1494604466789
5332,w,0,1494604466903
5333,w,1,1494604466996
5334,i,0,1494604467022
5335,i,1,1494604467089
5336,y,0,1494604467248
5337,y,1,1494604467310
5338,h,0,1494604467397
5339,h,1,1494604467484
5340,SPACE,0,1494604467682
5341,SPACE,1,1494604467769
5342,BACKSPACE,0,1494604468068
5343,BACKSPACE,1,1494604468155
5344,BACKSPACE,0,1494604468239
5345,BACKSPACE,1,1494604468346
5346,BACKSPACE,0,1494604468427
5347,BACKSPACE,1,1494604468515
5348,t,0,1494604468721
5349,t,1,1494604468774
5350,h,0,1494604468869
5351,h,1,1494604468956
5352,SPACE,0,1494604469178
5353,SPACE,1,1494604469261
5354,f,0,1494604469918
5355,f,1,1494604469987
5356,u,0,1494604470143
5357,u,1,1494604470246
5358,r,0,1494604470431
5359,r,1,1494604470533
5360,s,0,1494604470587
5361,s,1,1494604470699
5362,t,0,1494604470730
5363,t,1,1494604470803
5364,SPACE,0,1494604471054
5365,SPACE,1,1494604471143
5366,c,0,1494604471355
5367,c,1,1494604471423
5368,BACKSPACE,0,1494604471712
5369,BACKSPACE,1,1494604471817
5370,BACKSPACE,0,1494604471926
5371,BACKSPACE,1,1494604472030
5372,BACKSPACE,0,1494604472109
5373,BACKSPACE,1,1494604472208
5374,BACKSPACE,0,1494604472362
5375,BACKSPACE,1,1494604472438
5376,BACKSPACE,0,1494604472550
5377,BACKSPACE,1,1494604472662
5378,BACKSPACE,0,1494604472762
5379,BACKSPACE,1,1494604472832
5380,i,0,1494604473376
5381,i,1,1494604473421
5382,r,0,1494604473733
5383,r,1,1494604473812
5384,s,0,1494604474255
5385,s,1,1494604474339
5386,t,0,1494604474372
5387,t,1,1494604474455
5388,SPACE,0,1494604474675
5389,SPACE,1,1494604474764
5390,c,0,1494604474873
5391,c,1,1494604474965
5392,o,0,1494604475020
5393,o,1,1494604475109
5394,l,0,1494604475254
5395,l,1,1494604475343
5396,l,0,1494604475425
5397,l,1,1494604475506
5398,e,0,1494604475668
5399,e,1,1494604475758
5400,c,0,1494604475887
5401,c,1,1494604475950
5402,t,0,1494604476110
5403,t,1,1494604476209
5404,i,0,1494604476383
5405,i,1,1494604476475
5406,o,0,1494604476582
5407,o,1,1494604476668
5408,n,0,1494604476788
5409,n,1,1494604476870
5410,SPACE,0,1494604477049
5411,SPACE,1,1494604477140
5412,p,0,1494604477339
5413,p,1,1494604477452
5414,h,0,1494604477586
5415,h,1,1494604477699
5416,a,0,1494604477737
5417,a,1,1494604477827
5418,s,0,1494604477966
5419,s,1,1494604478055
5420,e,0,1494604478199
5421,e,1,1494604478311
5422,.,0,1494604478351
5423,.,1,1494604478456
5424,s,0,1494604481206
5425,s,1,1494604481297
5426,e,0,1494604481471
5427,e,1,1494604481557
5428,c,0,1494604481787
5429,o,0,1494604481868
5430,c,1,1494604481888
5431,o,1,1494604481955
5432,n,0,1494604482103
5433,n,1,1494604482187
5434,d,0,1494604482314
5435,d,1,1494604482429
5436,SPACE,0,1494604482503
5437,SPACE,1,1494604482624
5438,s,0,1494604482844
5439,s,1,1494604482956
5440,e,0,1494604483087
5441,e,1,1494604483182
5442,s,0,1494604483383
5443,s,1,1494604483486
5444,s,0,1494604483618
5445,s,1,1494604483733
5446,i,0,1494604483959
5447,i,1,1494604484051
5448,o,0,1494604484148
5449,o,1,1494604484260
5450,n,0,1494604484386
5451,n,1,1494604484475
5452,SPACE,0,1494604484672
5453,SPACE,1,1494604484778
5454,w,0,1494604484875
5455,w,1,1494604484969
5456,j,0,1494604484985
5457,j,1,1494604485065
5458,l,0,1494604485230
5459,l,1,1494604485325
5460,l,0,1494604485410
5461,l,1,1494604485480
5462,SPACE,0,1494604485645
5463,SPACE,1,1494604485729
5464,BACKSPACE,0,1494604485962
5465,BACKSPACE,1,1494604486038
5466,BACKSPACE,0,1494604486125
5467,BACKSPACE,1,1494604486231
5468,BACKSPACE,0,1494604486320
5469,BACKSPACE,1,1494604486413
5470,BACKSPACE,0,1494604486504
5471,BACKSPACE,1,1494604486567
5472,i,0,1494604486947
5473,i,1,1494604487040
5474,l,0,1494604487178
5475,l,1,1494604487269
5476,l,0,1494604487359
5477,l,1,1494604487419
5478,SPACE,0,1494604487629
5479,SPACE,1,1494604487708
5480,h,0,1494604487870
5481,h,1,1494604487985
5482,a,0,1494604488038
5483,a,1,1494604488148
5484,v,0,1494604488170
5485,v,1,1494604488279
5486,e,0,1494604488334
5487,e,1,1494604488446
5488,SPACE,0,1494604488564
5489,SPACE,1,1494604488693
5490,d,0,1494604489113
5491,d,1,1494604489206
5492,i,0,1494604489325
5493,i,1,1494604489438
5494,f,0,1494604489638
5495,f,1,1494604489709
5496,f,0,1494604489763
5497,f,1,1494604489852
5498,e,0,1494604489930
5499,e,1,1494604490035
5500,r,0,1494604490116
5501,r,1,1494604490179
5502,e,0,1494604490304
5503,e,1,1494604490415
5504,n,0,1494604490436
5505,n,1,1494604490533
5506,t,0,1494604490707
5507,t,1,1494604490781
5508,SPACE,0,1494604491025
5509,SPACE,1,1494604491124
5510,s,0,1494604491652
5511,s,1,1494604491779
5512,e,0,1494604491922
5513,e,1,1494604492026
5514,t,0,1494604492080
5515,t,1,1494604492155
5516,SPACE,0,1494604492341
5517,SPACE,1,1494604492424
5518,o,0,1494604492607
5519,o,1,1494604492702
5520,f,0,1494604492724
5521,f,1,1494604492826
5522,SPACE,0,1494604492922
5523,SPACE,1,1494604492998
5524,l,0,1494604493207
5525,l,1,1494604493295
5526,i,0,1494604493424
5527,i,1,1494604493511
5528,n,0,1494604493621
5529,n,1,1494604493715
5530,e,0,1494604493779
5531,e,1,1494604493839
5532,s,0,1494604494047
5533,s,1,1494604494132
5534,.,0,1494604494211
5535,.,1,1494604494316
5536,SPACE,0,1494604494926
5537,SPACE,1,1494604495025
5538,c,0,1494604495417
5539,c,1,1494604495520
5540,a,0,1494604495599
5541,a,1,1494604495679
5542,r,0,1494604495732
5543,r,1,1494604495813
5544,e,0,1494604495936
5545,e,1,1494604496058
5546,f,0,1494604496146
5547,f,1,1494604496231
5548,u,0,1494604496396
5549,u,1,1494604496504
5550,BACKSPACE,0,1494604496670
5551,BACKSPACE,1,1494604496760
5552,l,0,1494604496842
5553,l,1,1494604496946
5554,BACKSPACE,0,1494604497667
5555,BACKSPACE,1,1494604497761
5556,u,0,1494604497945
5557,u,1,1494604498020
5558,l,0,1494604498210
5559,l,1,1494604498449
5560,u,0,1494604498606
5561,u,1,1494604498696
5562,BACKSPACE,0,1494604499286
5563,BACKSPACE,1,1494604499366
5564,l,0,1494604499589
5565,l,1,1494604499677
5566,y,0,1494604499852
5567,y,1,1494604499913
5568,SPACE,0,1494604500228
5569,SPACE,1,1494604500325
5570,s,0,1494604501182
5571,s,1,1494604501287
5572,e,0,1494604501440
5573,e,1,1494604501548
5574,l,0,1494604501552
5575,l,1,1494604501649
5576,e,0,1494604501706
5577,e,1,1494604501802
5578,c,0,1494604501882
5579,c,1,1494604501959
5580,t,0,1494604502074
5581,t,1,1494604502162
5582,e,0,1494604502229
5583,e,1,1494604502316
5584,d,0,1494604502464
5585,d,1,1494604502574
5586,SPACE,0,1494604502674
5587,SPACE,1,1494604502785
5588,n,0,1494604503107
5589,n,1,1494604503198
5590,o,0,1494604503329
5591,o,1,1494604503443
5592,t,0,1494604503616
5593,t,1,1494604503683
5594,SPACE,0,1494604503893
5595,SPACE,1,1494604503973
5596,t,0,1494604504095
5597,t,1,1494604504175
5598,o,0,1494604504199
5599,o,1,1494604504261
5600,SPACE,0,1494604504571
5601,SPACE,1,1494604504678
5602,s,0,1494604505042
5603,s,1,1494604505103
5604,BACKSPACE,0,1494604505419
5605,BACKSPACE,1,1494604505495
5606,o,0,1494604505647
5607,o,1,1494604505720
5608,v,0,1494604505893
5609,v,1,1494604505985
5610,e,0,1494604506024
5611,e,1,1494604506135
5612,r,0,1494604506319
5613,r,1,1494604506418
5614,l,0,1494604506565
5615,l,1,1494604506689
5616,a,0,1494604506761
5617,a,1,1494604506871
5618,p,0,1494604506873
5619,p,1,1494604506969
5620,SPACE,0,1494604507287
5621,SPACE,1,1494604507379
5622,w,0,1494604507629
5623,w,1,1494604507731
5624,i,0,1494604507732
5625,i,1,1494604507800
5626,y,0,1494604507985
5627,y,1,1494604508053
5628,j,0,1494604508176
5629,j,1,1494604508283
5630,SPACE,0,1494604508528
5631,SPACE,1,1494604508629
5632,BACKSPACE,0,1494604509116
5633,BACKSPACE,1,1494604509214
5634,BACKSPACE,0,1494604509338
5635,BACKSPACE,1,1494604509416
5636,BACKSPACE,0,1494604509488
5637,BACKSPACE,1,1494604509585
5638,t,0,1494604509658
5639,t,1,1494604509738
5640,h,0,1494604509784
5641,h,1,1494604509870
5642,SPACE,0,1494604510062
5643,SPACE,1,1494604510167
5644,f,0,1494604510508
5645,f,1,1494604510585
5646,i,0,1494604510682
5647,i,1,1494604510777
5648,r,0,1494604510994
5649,r,1,1494604511078
5650,s,0,1494604511149
5651,s,1,1494604511244
5652,t,0,1494604511282
5653,t,1,1494604511345
5654,SPACE,0,1494604511609
5655,SPACE,1,1494604511681
5656,c,0,1494604511913
5657,c,1,1494604511972
5658,o,0,1494604512000
5659,o,1,1494604512074
5660,l,0,1494604512248
5661,l,1,1494604512350
5662,l,0,1494604512420
5663,l,1,1494604512516
5664,w,0,1494604512865
5665,w,1,1494604512988
5666,c,0,1494604513059
5667,c,1,1494604513156
5668,t,0,1494604513287
5669,t,1,1494604513377
5670,i,0,1494604513548
5671,i,1,1494604513648
5672,o,0,1494604513735
5673,o,1,1494604513851
5674,n,0,1494604513965
5675,n,1,1494604514063
5676,SPACE,0,1494604514187
5677,SPACE,1,1494604514290
5678,BACKSPACE,0,1494604514774
5679,BACKSPACE,1,1494604514861
5680,BACKSPACE,0,1494604514955
5681,BACKSPACE,1,1494604515055
5682,BACKSPACE,0,1494604515143
5683,BACKSPACE,1,1494604515276
5684,BACKSPACE,0,1494604515323
5685,BACKSPACE,1,1494604515429
5686,BACKSPACE,0,1494604515516
5687,BACKSPACE,1,1494604515609
5688,BACKSPACE,0,1494604515686
5689,BACKSPACE,1,1494604515781
5690,BACKSPACE,0,1494604515959
5691,BACKSPACE,1,1494604516072
5692,e,0,1494604516209
5693,e,1,1494604516323
5694,c,0,1494604516754
5695,c,1,1494604516838
5696,t,0,1494604517047
5697,t,1,1494604517156
5698,i,0,1494604517200
5699,i,1,1494604517278
5700,o,0,1494604517375
5701,o,1,1494604517472
5702,n,0,1494604517596
5703,n,1,1494604517675
5704,SPACE,0,1494604517796
5705,SPACE,1,1494604517872
5706,p,0,1494604518105
5707,p,1,1494604518165
5708,h,0,1494604518370
5709,h,1,1494604518446
5710,a,0,1494604518506
5711,a,1,1494604518600
5712,s,0,1494604518756
5713,s,1,1494604518872
5714,e,0,1494604519001
5715,e,1,1494604519109
5716,.,0,1494604519134
5717,.,1,1494604519254
5718,s,0,1494604521759
5719,s,1,1494604521862
5720,e,0,1494604521991
5721,e,1,1494604522095
5722,c,0,1494604522289
5723,c,1,1494604522395
5724,o,0,1494604522396
5725,o,1,1494604522480
5726,n,0,1494604522596
5727,n,1,1494604522699
5728,d,0,1494604522720
5729,d,1,1494604522828
5730,SPACE,0,1494604522899
5731,SPACE,1,1494604523007
5732,s,0,1494604523051
5733,s,1,1494604523175
5734,e,0,1494604523291
5735,e,1,1494604523379
5736,s,0,1494604523569
5737,s,1,1494604523851
5738,s,0,1494604524444
5739,s,1,1494604524540
5740,i,0,1494604524639
5741,i,1,1494604524754
5742,o,0,1494604524836
5743,o,1,1494604524923
5744,n,0,1494604525062
5745,n,1,1494604525161
5746,SPACE,0,1494604525334
5747,SPACE,1,1494604525454
5748,w,0,1494604525706
5749,j,0,1494604525802
5750,w,1,1494604525824
5751,j,1,1494604525889
5752,l,0,1494604526048
5753,l,1,1494604526145
5754,BACKSPACE,0,1494604526226
5755,BACKSPACE,1,1494604526305
5756,SPACE,0,1494604526488
5757,SPACE,1,1494604526552
5758,BACKSPACE,0,1494604526937
5759,BACKSPACE,1,1494604527014
5760,BACKSPACE,0,1494604527108
5761,BACKSPACE,1,1494604527179
5762,i,0,1494604527331
5763,i,1,1494604527436
5764,l,0,1494604527546
5765,l,1,1494604527639
5766,l,0,1494604527807
5767,l,1,1494604527887
5768,SPACE,0,1494604528046
5769,SPACE,1,1494604528158
5770,h,0,1494604528315
5771,h,1,1494604528407
5772,a,0,1494604528461
5773,a,1,1494604528576
5774,v,0,1494604528597
5775,v,1,1494604528691
5776,e,0,1494604528761
5777,e,1,1494604528876
5778,SPACE,0,1494604528912
5779,SPACE,1,1494604529013
5780,d,0,1494604531518
5781,d,1,1494604531589
5782,i,0,1494604531849
5783,i,1,1494604531924
5784,f,0,1494604532188
5785,f,1,1494604532281
5786,f,0,1494604532345
5787,f,1,1494604532424
5788,e,0,1494604532559
5789,e,1,1494604532640
5790,r,0,1494604532754
5791,r,1,1494604532810
5792,e,0,1494604532955
5793,e,1,1494604533051
5794,n,0,1494604533125
5795,n,1,1494604533194
5796,t,0,1494604533429
5797,t,1,1494604533497
5798,SPACE,0,1494604533753
5799,SPACE,1,1494604533833
5800,s,0,1494604534506
5801,s,1,1494604534600
5802,e,0,1494604534751
5803,e,1,1494604534856
5804,t,0,1494604534979
5805,t,1,1494604535050
5806,SPACE,0,1494604535234
5807,SPACE,1,1494604535312
5808,o,0,1494604535524
5809,o,1,1494604535611
5810,f,0,1494604535691
5811,f,1,1494604535841
5812,SPACE,0,1494604535904
5813,SPACE,1,1494604535972
5814,l,0,1494604536202
5815,l,1,1494604536287
5816,i,0,1494604536420
5817,i,1,1494604536517
5818,n,0,1494604536675
5819,e,0,1494604536752
5820,n,1,1494604536815
5821,e,1,1494604536873
5822,s,0,1494604537057
5823,s,1,1494604537155
5824,.,0,1494604537269
5825,.,1,1494604537388
5826,SPACE,0,1494604537625
5827,SPACE,1,1494604537730
5828,c,0,1494604538353
5829,c,1,1494604538434
5830,a,0,1494604538522
5831,a,1,1494604538636
5832,r,0,1494604538682
5833,r,1,1494604538747
5834,e,0,1494604538845
5835,e,1,1494604538966
5836,f,0,1494604539074
5837,f,1,1494604539151
5838,u,0,1494604539332
5839,u,1,1494604539415
5840,l,0,1494604539625
5841,l,1,1494604539736
5842,l,0,1494604539835
5843,l,1,1494604539908
5844,y,0,1494604540097
5845,y,1,1494604540177
5846,SPACE,0,1494604540431
5847,SPACE,1,1494604540532
5848,s,0,1494604541252
5849,s,1,1494604541354
5850,e,0,1494604541500
5851,e,1,1494604541615
5852,l,0,1494604541704
5853,l,1,1494604541809
5854,e,0,1494604541862
5855,e,1,1494604541955
5856,c,0,1494604542025
5857,c,1,1494604542106
5858,t,0,1494604542264
5859,t,1,1494604542344
5860,e,0,1494604542460
5861,e,1,1494604542558
5862,d,0,1494604542690
5863,d,1,1494604542787
5864,SPACE,0,1494604542862
5865,SPACE,1,1494604542976
5866,n,0,1494604543225
5867,n,1,1494604543309
5868,o,0,1494604543448
5869,o,1,1494604543548
5870,t,0,1494604543722
5871,t,1,1494604543788
5872,SPACE,0,1494604544020
5873,SPACE,1,1494604544132
5874,t,0,1494604544247
5875,t,1,1494604544362
5876,o,0,1494604544366
5877,o,1,1494604544465
5878,SPACE,0,1494604544714
5879,SPACE,1,1494604544796
5880,o,0,1494604545207
5881,o,1,1494604545287
5882,v,0,1494604545489
5883,v,1,1494604545575
5884,e,0,1494604545647
5885,e,1,1494604545759
5886,r,0,1494604545906
5887,r,1,1494604545994
5888,l,0,1494604546083
5889,l,1,1494604546206
5890,a,0,1494604546330
5891,p,0,1494604546430
5892,a,1,1494604546461
5893,p,1,1494604546527
5894,SPACE,0,1494604546793
5895,SPACE,1,1494604546881
5896,w,0,1494604547094
5897,w,1,1494604547197
5898,i,0,1494604547227
5899,i,1,1494604547306
5900,y,0,1494604547500
5901,y,1,1494604547579
5902,j,0,1494604547690
5903,j,1,1494604547775
5904,BACKSPACE,0,1494604548331
5905,BACKSPACE,1,1494604548428
5906,BACKSPACE,0,1494604548527
5907,BACKSPACE,1,1494604548615
5908,t,0,1494604548847
5909,t,1,1494604548914
5910,h,0,1494604549024
5911,h,1,1494604549102
5912,SPACE,0,1494604549344
5913,SPACE,1,1494604549495
5914,f,0,1494604549871
5915,f,1,1494604549946
5916,i,0,1494604550158
5917,i,1,1494604550233
5918,r,0,1494604550446
5919,r,1,1494604550501
5920,s,0,1494604550582
5921,s,1,1494604550686
5922,t,0,1494604550742
5923,t,1,1494604550799
5924,SPACE,0,1494604551096
5925,SPACE,1,1494604551196
5926,c,0,1494604551681
5927,c,1,1494604551765
5928,o,0,1494604551957
5929,o,1,1494604552044
5930,l,0,1494604552209
5931,l,1,1494604552289
5932,l,0,1494604552372
5933,l,1,1494604552449
5934,e,0,1494604552499
5935,e,1,1494604552611
5936,c,0,1494604552720
5937,c,1,1494604552782
5938,t,0,1494604553448
5939,t,1,1494604553495
5940,i,0,1494604553694
5941,i,1,1494604553786
5942,o,0,1494604553883
5943,o,1,1494604553963
5944,n,0,1494604554091
5945,n,1,1494604554171
5946,SPACE,0,1494604554338
5947,SPACE,1,1494604554426
5948,p,0,1494604554718
5949,p,1,1494604554813
5950,h,0,1494604555010
5951,h,1,1494604555126
5952,a,0,1494604555155
5953,a,1,1494604555278
5954,s,0,1494604555411
5955,s,1,1494604555506
5956,e,0,1494604555631
5957,e,1,1494604555742
5958,.,0,1494604555779
5959,.,1,1494604555864
5960,s,0,1494604558957
5961,s,1,1494604559071
5962,e,0,1494604559200
5963,e,1,1494604559320
5964,c,0,1494604559358
5965,c,1,1494604559435
5966,o,0,1494604559598
5967,o,1,1494604559695
5968,n,0,1494604559827
5969,n,1,1494604559906
5970,d,0,1494604559939
5971,d,1,1494604560033
5972,SPACE,0,1494604560140
5973,SPACE,1,1494604560248
5974,s,0,1494604560355
5975,s,1,1494604560459
5976,e,0,1494604560599
5977,e,1,1494604560681
5978,s,0,1494604560861
5979,s,1,1494604560985
5980,s,0,1494604561052
5981,s,1,1494604561160
5982,u,0,1494604561363
5983,u,1,1494604561452
5984,o,0,1494604561616
5985,o,1,1494604561717
5986,BACKSPACE,0,1494604562038
5987,BACKSPACE,1,1494604562126
5988,BACKSPACE,0,1494604562217
5989,BACKSPACE,1,1494604562295
5990,i,0,1494604562426
5991,i,1,1494604562513
5992,o,0,1494604562600
5993,o,1,1494604562687
5994,n,0,1494604562801
5995,n,1,1494604562878
5996,SPACE,0,1494604563059
5997,SPACE,1,1494604563145
5998,w,0,1494604563240
5999,w,1,1494604563347
6000,i,0,1494604563394
6001,i,1,1494604563463
6002,l,0,1494604563715
6003,l,1,1494604563785
6004,l,0,1494604563882
6005,l,1,1494604563978
6006,SPACE,0,1494604564229
6007,SPACE,1,1494604564285
