EID,key,direction,time
3255,f,0,1494247568248
3256,f,1,1494247568376
3257,i,0,1494247568451
3258,i,1,1494247568533
3259,r,0,1494247568696
3260,r,1,1494247568844
3261,s,0,1494247569977
3262,s,1,1494247570109
3263,t,0,1494247570174
3264,t,1,1494247570233
3265,SPACE,0,1494247571349
3266,SPACE,1,1494247571465
3267,c,0,1494247572302
3268,c,1,1494247572415
3269,i,0,1494247572797
3270,i,1,1494247572877
3271,l,0,1494247573103
3272,l,1,1494247573172
3273,l,0,1494247573285
3274,l,1,1494247573365
3275,l,0,1494247573798
3276,l,1,1494247573890
3277,BACKSPACE,0,1494247573986
3278,BACKSPACE,1,1494247574066
3279,BACKSPACE,0,1494247574163
3280,BACKSPACE,1,1494247574261
3281,BACKSPACE,0,1494247574449
3282,BACKSPACE,1,1494247574535
3283,BACKSPACE,0,1494247574642
3284,BACKSPACE,1,1494247574711
3285,o,0,1494247575107
3286,o,1,1494247575193
3287,l,0,1494247575375
3288,l,1,1494247575448
3289,l,0,1494247575565
3290,l,1,1494247575635
3291,e,0,1494247575764
3292,e,1,1494247575921
3293,c,0,1494247576136
3294,c,1,1494247576292
3295,t,0,1494247576425
3296,t,1,1494247576529
3297,i,0,1494247576679
3298,i,1,1494247576771
3299,o,0,1494247576883
3300,o,1,1494247576964
3301,n,0,1494247577120
3302,n,1,1494247577208
3303,SPACE,0,1494247577365
3304,SPACE,1,1494247577469
3305,p,0,1494247578228
3306,p,1,1494247578328
3307,h,0,1494247578874
3308,h,1,1494247578936
3309,a,0,1494247579149
3310,a,1,1494247579254
3311,s,0,1494247579426
3312,s,1,1494247579536
3313,e,0,1494247579589
3314,e,1,1494247579782
3315,.,0,1494247580439
3316,.,1,1494247580536
3317,s,0,1494247586723
3318,s,1,1494247586823
3319,e,0,1494247587009
3320,e,1,1494247587102
3321,c,0,1494247587276
3322,c,1,1494247587385
3323,o,0,1494247587571
3324,o,1,1494247587646
3325,n,0,1494247587931
3326,n,1,1494247588007
3327,d,0,1494247588270
3328,d,1,1494247588374
3329,SPACE,0,1494247588454
3330,SPACE,1,1494247588559
3331,w,0,1494247588927
3332,w,1,1494247589003
3333,e,0,1494247589178
3334,e,1,1494247589285
3335,s,0,1494247589450
3336,s,1,1494247589583
3337,s,0,1494247589700
3338,s,1,1494247589844
3339,i,0,1494247589882
3340,i,1,1494247589992
3341,o,0,1494247590112
3342,o,1,1494247590156
3343,BACKSPACE,0,1494247590468
3344,BACKSPACE,0,1494247590870
3345,BACKSPACE,0,1494247590920
3346,BACKSPACE,0,1494247590970
3347,BACKSPACE,0,1494247591020
3348,BACKSPACE,0,1494247591070
3349,BACKSPACE,0,1494247591120
3350,BACKSPACE,0,1494247591170
3351,SPACE,0,1494247591738
3352,SPACE,1,1494247591811
3353,s,0,1494247592045
3354,s,1,1494247592141
3355,e,0,1494247592296
3356,e,1,1494247592405
3357,s,0,1494247592640
3358,s,1,1494247592752
3359,s,0,1494247592870
3360,s,1,1494247592987
3361,i,0,1494247593036
3362,i,1,1494247593134
3363,o,0,1494247593232
3364,o,1,1494247593304
3365,n,0,1494247593699
3366,n,1,1494247593774
3367,SPACE,0,1494247593913
3368,SPACE,1,1494247594004
3369,w,0,1494247594346
3370,w,1,1494247594456
3371,o,0,1494247594627
3372,o,1,1494247594729
3373,l,0,1494247595059
3374,l,1,1494247595126
3375,BACKSPACE,0,1494247595543
3376,BACKSPACE,1,1494247595628
3377,BACKSPACE,0,1494247595725
3378,BACKSPACE,1,1494247595809
3379,i,0,1494247596070
3380,i,1,1494247596147
3381,l,0,1494247596294
3382,l,1,1494247596385
3383,l,0,1494247596473
3384,l,1,1494247596561
3385,SPACE,0,1494247596755
3386,SPACE,1,1494247596849
3387,h,0,1494247597057
3388,h,1,1494247597115
3389,a,0,1494247597274
3390,a,1,1494247597403
3391,v,0,1494247597509
3392,v,1,1494247597599
3393,e,0,1494247597793
3394,e,1,1494247597934
3395,SPACE,0,1494247597975
3396,SPACE,1,1494247598077
3397,d,0,1494247598973
3398,d,1,1494247599084
3399,i,0,1494247599230
3400,i,1,1494247599318
3401,f,0,1494247599556
3402,f,1,1494247599693
3403,f,0,1494247599817
3404,f,1,1494247599939
3405,e,0,1494247600132
3406,e,1,1494247600288
3407,r,0,1494247600430
3408,r,1,1494247600555
3409,e,0,1494247600668
3410,e,1,1494247600809
3411,n,0,1494247600888
3412,n,1,1494247601001
3413,t,0,1494247601147
3414,t,1,1494247601282
3415,SPACE,0,1494247601355
3416,SPACE,1,1494247601474
3417,s,0,1494247601976
3418,s,1,1494247602094
3419,r,0,1494247602278
3420,r,1,1494247602396
3421,t,0,1494247602640
3422,t,1,1494247602734
3423,BACKSPACE,0,1494247603170
3424,BACKSPACE,1,1494247603228
3425,BACKSPACE,0,1494247603318
3426,BACKSPACE,1,1494247603407
3427,e,0,1494247604050
3428,e,1,1494247604115
3429,t,0,1494247604334
3430,t,1,1494247604464
3431,SPACE,0,1494247604564
3432,SPACE,1,1494247604674
3433,o,0,1494247605172
3434,o,1,1494247605232
3435,f,0,1494247605468
3436,f,1,1494247605569
3437,SPACE,0,1494247605627
3438,SPACE,1,1494247605737
3439,l,0,1494247605974
3440,l,1,1494247606061
3441,i,0,1494247606234
3442,i,1,1494247606306
3443,n,0,1494247606464
3444,n,1,1494247606537
3445,e,0,1494247606624
3446,e,1,1494247606754
3447,s,0,1494247607337
3448,s,1,1494247607449
3449,.,0,1494247607743
3450,.,1,1494247607836
3451,c,0,1494247609795
3452,c,1,1494247609878
3453,a,0,1494247610102
3454,a,1,1494247610240
3455,r,0,1494247610460
3456,r,1,1494247610534
3457,e,0,1494247610674
3458,e,1,1494247610746
3459,BACKSPACE,0,1494247611131
3460,BACKSPACE,1,1494247611215
3461,BACKSPACE,0,1494247611315
3462,BACKSPACE,1,1494247611383
3463,BACKSPACE,0,1494247611474
3464,BACKSPACE,1,1494247611554
3465,BACKSPACE,0,1494247611636
3466,BACKSPACE,1,1494247611747
3467,SPACE,0,1494247612204
3468,SPACE,1,1494247612280
3469,c,0,1494247612812
3470,c,1,1494247612878
3471,a,0,1494247613017
3472,a,1,1494247613159
3473,r,0,1494247613289
3474,r,1,1494247613351
3475,e,0,1494247613526
3476,e,1,1494247613588
3477,f,0,1494247614456
3478,f,1,1494247614523
3479,u,0,1494247614780
3480,u,1,1494247614832
3481,l,0,1494247615127
3482,l,1,1494247615205
3483,l,0,1494247615327
3484,l,1,1494247615384
3485,y,0,1494247615615
3486,y,1,1494247615691
3487,SPACE,0,1494247616037
3488,SPACE,1,1494247616095
3489,s,0,1494247616491
3490,s,1,1494247616581
3491,e,0,1494247616730
3492,e,1,1494247616846
3493,l,0,1494247617065
3494,l,1,1494247617148
3495,e,0,1494247617237
3496,e,1,1494247617389
3497,c,0,1494247617942
3498,c,1,1494247618063
3499,t,0,1494247618365
3500,t,1,1494247618474
3501,e,0,1494247618845
3502,e,1,1494247618969
3503,d,0,1494247619349
3504,d,1,1494247619496
3505,SPACE,0,1494247619754
3506,SPACE,1,1494247619853
3507,n,0,1494247622663
3508,n,1,1494247622725
3509,o,0,1494247622895
3510,o,1,1494247622976
3511,t,0,1494247623206
3512,t,1,1494247623317
3513,SPACE,0,1494247623364
3514,SPACE,1,1494247623447
3515,t,0,1494247623863
3516,t,1,1494247623976
3517,o,0,1494247624130
3518,o,1,1494247624234
3519,SPACE,0,1494247624814
3520,SPACE,1,1494247624924
3521,o,0,1494247626846
3522,o,1,1494247626941
3523,v,0,1494247630487
3524,v,1,1494247630551
3525,e,0,1494247630806
3526,e,1,1494247630909
3527,r,0,1494247631030
3528,r,1,1494247631146
3529,l,0,1494247631535
3530,l,1,1494247631623
3531,a,0,1494247631768
3532,a,1,1494247631908
3533,p,0,1494247632164
3534,p,1,1494247632260
3535,SPACE,0,1494247632521
3536,SPACE,1,1494247632620
3537,w,0,1494247633250
3538,w,1,1494247633367
3539,i,0,1494247633585
3540,i,1,1494247633689
3541,l,0,1494247634155
3542,l,1,1494247634247
3543,i,0,1494247634429
3544,i,1,1494247634513
3545,t,0,1494247634743
3546,t,1,1494247634837
3547,h,0,1494247634944
3548,h,1,1494247635034
3549,SPACE,0,1494247635233
3550,SPACE,1,1494247635332
3551,BACKSPACE,0,1494247635560
3552,BACKSPACE,1,1494247635770
3553,l,0,1494247635870
3554,l,1,1494247635963
3555,l,0,1494247636040
3556,l,1,1494247636138
3557,l,0,1494247636224
3558,l,1,1494247636296
3559,l,0,1494247636382
3560,l,1,1494247636471
3561,BACKSPACE,0,1494247636566
3562,BACKSPACE,1,1494247636631
3563,BACKSPACE,0,1494247636754
3564,BACKSPACE,0,1494247637156
3565,BACKSPACE,0,1494247637205
3566,BACKSPACE,0,1494247637256
3567,BACKSPACE,0,1494247637306
3568,BACKSPACE,0,1494247637356
3569,BACKSPACE,0,1494247637406
3570,BACKSPACE,0,1494247637456
3571,t,0,1494247638380
3572,t,1,1494247638450
3573,h,0,1494247638564
3574,h,1,1494247638644
3575,SPACE,0,1494247638815
3576,SPACE,1,1494247638911
3577,f,0,1494247639505
3578,f,1,1494247639618
3579,i,0,1494247640056
3580,i,1,1494247640162
3581,r,0,1494247640455
3582,r,1,1494247640567
3583,s,0,1494247641122
3584,s,1,1494247641228
3585,t,0,1494247641375
3586,t,1,1494247641454
3587,SPACE,0,1494247641748
3588,SPACE,1,1494247641828
3589,c,0,1494247642106
3590,c,1,1494247642216
3591,o,0,1494247642724
3592,o,1,1494247642815
3593,l,0,1494247642989
3594,l,1,1494247643071
3595,l,0,1494247643168
3596,l,1,1494247643264
3597,e,0,1494247643724
3598,e,1,1494247643844
3599,c,0,1494247644116
3600,c,1,1494247644254
3601,t,0,1494247644630
3602,t,1,1494247644735
3603,i,0,1494247644823
3604,i,1,1494247644867
3605,o,0,1494247644972
3606,o,1,1494247645067
3607,n,0,1494247645596
3608,n,1,1494247645668
3609,SPACE,0,1494247645808
3610,SPACE,1,1494247645893
3611,p,0,1494247646188
3612,p,1,1494247646280
3613,h,0,1494247646667
3614,h,1,1494247646734
3615,a,0,1494247646909
3616,a,1,1494247647024
3617,s,0,1494247647180
3618,s,1,1494247647306
3619,e,0,1494247647388
3620,e,1,1494247647518
3621,.,0,1494247648161
3622,.,1,1494247648257
3623,s,0,1494247651587
3624,s,1,1494247651662
3625,e,0,1494247651829
3626,e,1,1494247651929
3627,c,0,1494247652247
3628,c,1,1494247652333
3629,o,0,1494247652497
3630,o,1,1494247652574
3631,n,0,1494247652731
3632,n,1,1494247652826
3633,d,0,1494247653063
3634,d,1,1494247653193
3635,SPACE,0,1494247653283
3636,SPACE,1,1494247653384
3637,s,0,1494247653752
3638,s,1,1494247653829
3639,e,0,1494247653995
3640,e,1,1494247654110
3641,s,0,1494247654327
3642,s,1,1494247654463
3643,s,0,1494247654606
3644,s,1,1494247654739
3645,i,0,1494247654818
3646,i,1,1494247654932
3647,o,0,1494247655022
3648,o,1,1494247655098
3649,n,0,1494247655467
3650,n,1,1494247655549
3651,SPACE,0,1494247655711
3652,SPACE,1,1494247655794
3653,w,0,1494247656018
3654,w,1,1494247656152
3655,i,0,1494247656247
3656,i,1,1494247656317
3657,l,0,1494247656515
3658,l,1,1494247656563
3659,l,0,1494247656692
3660,l,1,1494247656769
3661,SPACE,0,1494247657017
3662,SPACE,1,1494247657108
3663,h,0,1494247657760
3664,h,1,1494247657837
3665,a,0,1494247657985
3666,a,1,1494247658082
3667,v,0,1494247658227
3668,v,1,1494247658290
3669,e,0,1494247658484
3670,e,1,1494247658608
3671,SPACE,0,1494247658678
3672,SPACE,1,1494247658772
3673,d,0,1494247659155
3674,d,1,1494247659272
3675,i,0,1494247659440
3676,i,1,1494247659509
3677,f,0,1494247659738
3678,f,1,1494247659865
3679,f,0,1494247659963
3680,f,1,1494247660068
3681,e,0,1494247660224
3682,e,1,1494247660397
3683,r,0,1494247660517
3684,r,1,1494247660802
3685,e,0,1494247660802
3686,e,1,1494247660853
3687,BACKSPACE,0,1494247661591
3688,BACKSPACE,1,1494247661696
3689,r,0,1494247661951
3690,r,1,1494247662052
3691,e,0,1494247662175
3692,e,1,1494247662297
3693,n,0,1494247662823
3694,n,1,1494247662917
3695,t,0,1494247663170
3696,t,1,1494247663296
3697,SPACE,0,1494247664163
3698,SPACE,1,1494247664269
3699,s,0,1494247664569
3700,s,1,1494247664654
3701,e,0,1494247664819
3702,e,1,1494247664923
3703,r,0,1494247665106
3704,r,1,1494247665210
3705,SPACE,0,1494247665357
3706,SPACE,1,1494247665464
3707,BACKSPACE,0,1494247666129
3708,BACKSPACE,1,1494247666216
3709,BACKSPACE,0,1494247666319
3710,BACKSPACE,1,1494247666404
3711,t,0,1494247666992
3712,t,1,1494247667104
3713,SPACE,0,1494247667194
3714,SPACE,1,1494247667301
3715,o,0,1494247667877
3716,o,1,1494247667957
3717,f,0,1494247668111
3718,f,1,1494247668227
3719,SPACE,0,1494247668285
3720,SPACE,1,1494247668392
3721,l,0,1494247668580
3722,l,1,1494247668661
3723,i,0,1494247668843
3724,i,1,1494247668923
3725,n,0,1494247669071
3726,n,1,1494247669140
3727,e,0,1494247669216
3728,e,1,1494247669367
3729,s,0,1494247669948
3730,s,1,1494247670063
3731,m,0,1494247670904
3732,m,1,1494247670976
3733,BACKSPACE,0,1494247671563
3734,BACKSPACE,1,1494247671642
3735,SPACE,0,1494247671854
3736,SPACE,1,1494247671956
3737,SPACE,0,1494247672136
3738,SPACE,1,1494247672216
3739,c,0,1494247673230
3740,c,1,1494247673293
3741,a,0,1494247673401
3742,a,1,1494247673512
3743,r,0,1494247673687
3744,r,1,1494247673734
3745,e,0,1494247673891
3746,e,1,1494247673955
3747,f,0,1494247674572
3748,f,1,1494247674682
3749,u,0,1494247674802
3750,u,1,1494247674878
3751,l,0,1494247675124
3752,l,1,1494247675182
3753,l,0,1494247675304
3754,l,1,1494247675377
3755,y,0,1494247675579
3756,y,1,1494247675647
3757,SPACE,0,1494247675902
3758,SPACE,1,1494247675980
3759,w,0,1494247676235
3760,w,1,1494247676336
3761,e,0,1494247676532
3762,e,1,1494247676665
3763,l,0,1494247676857
3764,l,1,1494247676961
3765,e,0,1494247677054
3766,e,1,1494247677157
3767,BACKSPACE,0,1494247677482
3768,BACKSPACE,0,1494247677883
3769,BACKSPACE,0,1494247677934
3770,BACKSPACE,0,1494247677984
3771,BACKSPACE,0,1494247678034
3772,BACKSPACE,0,1494247678084
3773,SPACE,0,1494247678690
3774,SPACE,1,1494247678764
3775,s,0,1494247679186
3776,s,1,1494247679254
3777,e,0,1494247679502
3778,e,1,1494247679596
3779,l,0,1494247679684
3780,l,1,1494247679779
3781,e,0,1494247679968
3782,e,1,1494247680092
3783,c,0,1494247680669
3784,c,1,1494247680702
3785,t,0,1494247681532
3786,t,1,1494247681653
3787,e,0,1494247682022
3788,e,1,1494247682106
3789,d,0,1494247682384
3790,d,1,1494247682539
3791,SPACE,0,1494247684411
3792,SPACE,1,1494247684509
3793,n,0,1494247684699
3794,n,1,1494247684787
3795,o,0,1494247684927
3796,o,1,1494247685024
3797,t,0,1494247685247
3798,t,1,1494247685352
3799,SPACE,0,1494247685595
3800,SPACE,1,1494247685695
3801,t,0,1494247686635
3802,t,1,1494247686738
3803,o,0,1494247686853
3804,o,1,1494247686922
3805,SPACE,0,1494247687130
3806,SPACE,1,1494247687225
3807,o,0,1494247687607
3808,o,1,1494247687680
3809,v,0,1494247687996
3810,v,1,1494247688071
3811,e,0,1494247688314
3812,e,1,1494247688426
3813,r,0,1494247688600
3814,r,1,1494247688756
3815,l,0,1494247689378
3816,l,1,1494247689466
3817,a,0,1494247689705
3818,a,1,1494247689849
3819,p,0,1494247689886
3820,p,1,1494247689987
3821,SPACE,0,1494247690379
3822,SPACE,1,1494247690460
3823,w,0,1494247691524
3824,w,1,1494247691635
3825,i,0,1494247691760
3826,i,1,1494247691856
3827,t,0,1494247692062
3828,t,1,1494247692204
3829,h,0,1494247692241
3830,h,1,1494247692302
3831,SPACE,0,1494247692629
3832,SPACE,1,1494247692720
3833,f,0,1494247693742
3834,f,1,1494247693862
3835,i,0,1494247693995
3836,i,1,1494247694084
3837,r,0,1494247694158
3838,r,1,1494247694325
3839,s,0,1494247694638
3840,s,1,1494247694749
3841,t,0,1494247694773
3842,t,1,1494247694850
3843,SPACE,0,1494247695182
3844,SPACE,1,1494247695260
3845,c,0,1494247695737
3846,c,1,1494247695943
3847,o,0,1494247696083
3848,o,1,1494247696153
3849,l,0,1494247696350
3850,l,1,1494247696426
3851,l,0,1494247696538
3852,l,1,1494247696627
3853,e,0,1494247697107
3854,e,1,1494247697227
3855,x,0,1494247697489
3856,x,1,1494247697564
3857,t,0,1494247697885
3858,t,1,1494247698055
3859,i,0,1494247698111
3860,i,1,1494247698202
3861,o,0,1494247698280
3862,o,1,1494247698369
3863,BACKSPACE,0,1494247698740
3864,BACKSPACE,1,1494247698811
3865,BACKSPACE,0,1494247698923
3866,BACKSPACE,1,1494247699005
3867,BACKSPACE,0,1494247699094
3868,BACKSPACE,1,1494247699175
3869,BACKSPACE,0,1494247699256
3870,BACKSPACE,1,1494247699325
3871,c,0,1494247699926
3872,c,1,1494247699978
3873,t,0,1494247700242
3874,t,1,1494247700407
3875,i,0,1494247700464
3876,i,1,1494247700553
3877,o,0,1494247700642
3878,o,1,1494247700726
3879,n,0,1494247701219
3880,n,1,1494247701294
3881,SPACE,0,1494247701466
3882,SPACE,1,1494247701552
3883,p,0,1494247701981
3884,p,1,1494247702102
3885,h,0,1494247702537
3886,h,1,1494247702615
3887,a,0,1494247702814
3888,a,1,1494247702913
3889,s,0,1494247703089
3890,s,1,1494247703206
3891,e,0,1494247703314
3892,e,1,1494247703446
3893,.,0,1494247703928
3894,.,1,1494247704027
3895,s,0,1494247708370
3896,s,1,1494247708474
3897,e,0,1494247708671
3898,e,1,1494247708737
3899,c,0,1494247709184
3900,c,1,1494247709336
3901,o,0,1494247709531
3902,o,1,1494247709613
3903,n,0,1494247709846
3904,n,1,1494247709932
3905,d,0,1494247710275
3906,d,1,1494247710417
3907,SPACE,0,1494247710504
3908,SPACE,1,1494247710616
3909,s,0,1494247711271
3910,s,1,1494247711402
3911,e,0,1494247711554
3912,e,1,1494247711699
3913,s,0,1494247712069
3914,s,1,1494247712212
3915,s,0,1494247712322
3916,s,1,1494247712498
3917,i,0,1494247712636
3918,i,1,1494247712724
3919,o,0,1494247712855
3920,o,1,1494247712926
3921,n,0,1494247713363
3922,n,1,1494247713416
3923,SPACE,0,1494247713609
3924,SPACE,1,1494247713651
3925,w,0,1494247714009
3926,w,1,1494247714163
3927,i,0,1494247714340
3928,i,1,1494247714436
3929,l,0,1494247714693
3930,l,1,1494247714806
3931,l,0,1494247714965
3932,l,1,1494247715050
3933,SPACE,0,1494247715293
3934,SPACE,1,1494247715380
3935,h,0,1494247715687
3936,h,1,1494247715752
3937,a,0,1494247715833
3938,a,1,1494247715987
3939,v,0,1494247716095
3940,v,1,1494247716177
3941,e,0,1494247716315
3942,e,1,1494247716490
3943,SPACE,0,1494247716529
3944,SPACE,1,1494247716644
3945,d,0,1494247717534
3946,d,1,1494247717638
3947,o,0,1494247717852
3948,o,1,1494247717945
3949,l,0,1494247718349
3950,l,1,1494247718407
3951,i,0,1494247718634
3952,i,1,1494247718707
3953,d,0,1494247718926
3954,d,1,1494247719031
3955,f,0,1494247719127
3956,f,1,1494247719239
3957,e,0,1494247719452
3958,e,1,1494247719589
3959,r,0,1494247719739
3960,r,1,1494247719817
3961,BACKSPACE,0,1494247720167
3962,BACKSPACE,0,1494247720568
3963,BACKSPACE,0,1494247720619
3964,BACKSPACE,0,1494247720669
3965,BACKSPACE,0,1494247720720
3966,BACKSPACE,0,1494247720769
3967,BACKSPACE,0,1494247720819
3968,BACKSPACE,0,1494247720870
3969,i,0,1494247721609
3970,i,1,1494247721674
3971,f,0,1494247721905
3972,f,1,1494247721991
3973,f,0,1494247722114
3974,f,1,1494247722182
3975,e,0,1494247722386
3976,e,1,1494247722534
3977,r,0,1494247722669
3978,r,1,1494247722773
3979,e,0,1494247722834
3980,e,1,1494247722946
3981,n,0,1494247723543
3982,n,1,1494247723649
3983,t,0,1494247723789
3984,t,1,1494247723921
3985,SPACE,0,1494247724029
3986,SPACE,1,1494247724137
3987,s,0,1494247725194
3988,s,1,1494247725317
3989,e,0,1494247725475
3990,e,1,1494247725570
3991,t,0,1494247725785
3992,t,1,1494247725897
3993,SPACE,0,1494247726005
3994,SPACE,1,1494247726114
3995,o,0,1494247726524
3996,o,1,1494247726584
3997,f,0,1494247726784
3998,f,1,1494247726949
3999,SPACE,0,1494247726985
4000,SPACE,1,1494247727074
4001,l,0,1494247727283
4002,l,1,1494247727361
4003,i,0,1494247727528
4004,i,1,1494247727607
4005,n,0,1494247727765
4006,n,1,1494247727836
4007,e,0,1494247727910
4008,e,1,1494247728040
4009,s,0,1494247728567
4010,s,1,1494247728702
4011,.,0,1494247728911
4012,.,1,1494247728994
4013,SPACE,0,1494247729135
4014,SPACE,1,1494247729218
4015,c,0,1494247729646
4016,c,1,1494247729715
4017,a,0,1494247729806
4018,a,1,1494247729961
4019,r,0,1494247730070
4020,r,1,1494247730147
4021,e,0,1494247730270
4022,e,1,1494247730328
4023,f,0,1494247730992
4024,f,1,1494247731084
4025,u,0,1494247731233
4026,u,1,1494247731313
4027,l,0,1494247731530
4028,l,1,1494247731598
4029,l,0,1494247731683
4030,l,1,1494247731779
4031,y,0,1494247731961
4032,y,1,1494247732045
4033,SPACE,0,1494247732267
4034,SPACE,1,1494247732359
4035,s,0,1494247732603
4036,s,1,1494247732726
4037,e,0,1494247732850
4038,e,1,1494247732970
4039,l,0,1494247733278
4040,l,1,1494247733385
4041,w,0,1494247733464
4042,w,1,1494247733653
4043,c,0,1494247733897
4044,c,1,1494247733983
4045,l,0,1494247734489
4046,l,1,1494247734549
4047,l,0,1494247734671
4048,l,1,1494247734770
4049,l,0,1494247734876
4050,l,1,1494247734972
4051,BACKSPACE,0,1494247735096
4052,BACKSPACE,1,1494247735192
4053,BACKSPACE,0,1494247735273
4054,BACKSPACE,1,1494247735363
4055,BACKSPACE,0,1494247735469
4056,BACKSPACE,1,1494247735551
4057,BACKSPACE,0,1494247735643
4058,BACKSPACE,1,1494247735738
4059,BACKSPACE,0,1494247735827
4060,BACKSPACE,1,1494247735906
4061,BACKSPACE,0,1494247735990
4062,BACKSPACE,1,1494247736061
4063,l,0,1494247736824
4064,l,1,1494247736918
4065,e,0,1494247737095
4066,e,1,1494247737233
4067,c,0,1494247737941
4068,c,1,1494247738086
4069,t,0,1494247738322
4070,t,1,1494247738467
4071,e,0,1494247739019
4072,e,1,1494247739118
4073,e,0,1494247739238
4074,e,1,1494247739398
4075,SPACE,0,1494247739524
4076,SPACE,1,1494247739633
4077,l,0,1494247740269
4078,l,1,1494247740342
4079,BACKSPACE,0,1494247740441
4080,BACKSPACE,1,1494247740519
4081,BACKSPACE,0,1494247741089
4082,BACKSPACE,1,1494247741162
4083,BACKSPACE,0,1494247741249
4084,BACKSPACE,1,1494247741322
4085,d,0,1494247741976
4086,d,1,1494247742060
4087,SPACE,0,1494247742185
4088,SPACE,1,1494247742257
4089,n,0,1494247743621
4090,n,1,1494247743707
4091,o,0,1494247743861
4092,o,1,1494247743959
4093,t,0,1494247744273
4094,t,1,1494247744383
4095,SPACE,0,1494247744653
4096,SPACE,1,1494247744754
4097,t,0,1494247745613
4098,t,1,1494247745758
4099,o,0,1494247745831
4100,o,1,1494247745920
4101,SPACE,0,1494247746451
4102,SPACE,1,1494247746531
4103,o,0,1494247747023
4104,o,1,1494247747068
4105,c,0,1494247747462
4106,c,1,1494247747523
4107,e,0,1494247747796
4108,e,1,1494247747894
4109,r,0,1494247748067
4110,r,1,1494247748194
4111,BACKSPACE,0,1494247748655
4112,BACKSPACE,1,1494247748748
4113,BACKSPACE,0,1494247748857
4114,BACKSPACE,1,1494247748950
4115,BACKSPACE,0,1494247749265
4116,BACKSPACE,1,1494247749364
4117,v,0,1494247749921
4118,v,1,1494247750003
4119,e,0,1494247750231
4120,e,1,1494247750333
4121,r,0,1494247750453
4122,r,1,1494247750585
4123,l,0,1494247751121
4124,l,1,1494247751223
4125,a,0,1494247751445
4126,p,0,1494247751556
4127,a,1,1494247751609
4128,p,1,1494247751685
4129,SPACE,0,1494247754018
4130,SPACE,1,1494247754113
4131,w,0,1494247755070
4132,w,1,1494247755226
4133,i,0,1494247755561
4134,i,1,1494247755628
4135,t,0,1494247756209
4136,t,1,1494247756275
4137,h,0,1494247756477
4138,h,1,1494247756564
4139,SPACE,0,1494247757016
4140,SPACE,1,1494247757111
4141,d,0,1494247757833
4142,d,1,1494247757862
4143,d,0,1494247757990
4144,d,1,1494247758104
4145,BACKSPACE,0,1494247758692
4146,BACKSPACE,1,1494247758804
4147,BACKSPACE,0,1494247758904
4148,BACKSPACE,1,1494247758990
4149,f,0,1494247759667
4150,f,1,1494247759795
4151,i,0,1494247759936
4152,i,1,1494247760019
4153,r,0,1494247760839
4154,r,1,1494247760934
4155,a,0,1494247761816
4156,a,1,1494247761927
4157,t,0,1494247762039
4158,t,1,1494247762114
4159,BACKSPACE,0,1494247762884
4160,BACKSPACE,1,1494247762971
4161,BACKSPACE,0,1494247763059
4162,BACKSPACE,1,1494247763147
4163,s,0,1494247763874
4164,s,1,1494247763971
4165,t,0,1494247764083
4166,t,1,1494247764137
4167,SPACE,0,1494247764553
4168,SPACE,1,1494247764633
4169,c,0,1494247764874
4170,c,1,1494247764952
4171,i,0,1494247765178
4172,i,1,1494247765263
4173,BACKSPACE,0,1494247765801
4174,BACKSPACE,1,1494247765873
4175,o,0,1494247766049
4176,o,1,1494247766148
4177,l,0,1494247766272
4178,l,1,1494247766354
4179,l,0,1494247766435
4180,l,1,1494247766510
4181,e,0,1494247766618
4182,e,1,1494247766746
4183,c,0,1494247766888
4184,c,1,1494247766974
4185,t,0,1494247767235
4186,t,1,1494247767459
4187,i,0,1494247767495
4188,i,1,1494247767586
4189,o,0,1494247767677
4190,o,1,1494247767773
4191,n,0,1494247768194
4192,n,1,1494247768270
4193,SPACE,0,1494247768405
4194,SPACE,1,1494247768485
4195,p,0,1494247768772
4196,p,1,1494247768872
4197,h,0,1494247769215
4198,h,1,1494247769257
4199,a,0,1494247769489
4200,a,1,1494247769630
4201,s,0,1494247769744
4202,s,1,1494247769897
4203,e,0,1494247769972
4204,e,1,1494247770146
4205,.,0,1494247770723
4206,.,1,1494247770818
4207,s,0,1494247775391
4208,s,1,1494247775503
4209,e,0,1494247775934
4210,e,1,1494247776063
4211,c,0,1494247776550
4212,c,1,1494247776632
4213,o,0,1494247776944
4214,o,1,1494247777037
4215,n,0,1494247777225
4216,n,1,1494247777307
4217,d,0,1494247777500
4218,d,1,1494247777612
4219,SPACE,0,1494247777693
4220,SPACE,1,1494247777794
4221,s,0,1494247778334
4222,s,1,1494247778437
4223,e,0,1494247778606
4224,e,1,1494247778721
4225,s,0,1494247778987
4226,s,1,1494247779126
4227,s,0,1494247779295
4228,s,1,1494247779443
4229,i,0,1494247779935
4230,i,1,1494247780008
4231,o,0,1494247780125
4232,o,1,1494247780213
4233,n,0,1494247780698
4234,n,1,1494247780765
4235,SPACE,0,1494247780948
4236,SPACE,1,1494247781051
4237,w,0,1494247781713
4238,w,1,1494247781863
4239,i,0,1494247782036
4240,i,1,1494247782115
4241,l,0,1494247782358
4242,l,1,1494247782425
4243,l,0,1494247782535
4244,l,1,1494247782618
4245,SPACE,0,1494247782840
4246,SPACE,1,1494247782933
4247,h,0,1494247783307
4248,h,1,1494247783370
4249,a,0,1494247783485
4250,a,1,1494247783651
4251,v,0,1494247783688
4252,v,1,1494247783763
4253,e,0,1494247783969
