EID,key,direction,time
4795,c,0,1494258488993
4796,c,1,1494258489062
4797,o,0,1494258489358
4798,o,1,1494258489466
4799,n,0,1494258489631
4800,n,1,1494258489731
4801,d,0,1494258489870
4802,d,1,1494258489969
4803,SPACE,0,1494258490152
4804,SPACE,1,1494258490229
4805,s,0,1494258490568
4806,s,1,1494258490625
4807,e,0,1494258490778
4808,e,1,1494258490863
4809,s,0,1494258491024
4810,s,1,1494258491102
4811,s,0,1494258491220
4812,s,1,1494258491288
4813,i,0,1494258491651
4814,i,1,1494258491747
4815,o,0,1494258491868
4816,o,1,1494258491972
4817,n,0,1494258492154
4818,n,1,1494258492260
4819,SPACE,0,1494258492425
4820,SPACE,1,1494258492505
4821,w,0,1494258492743
4822,w,1,1494258492831
4823,i,0,1494258493015
4824,i,1,1494258493112
4825,l,0,1494258493344
4826,l,1,1494258493435
4827,l,0,1494258493578
4828,l,1,1494258493692
4829,SPACE,0,1494258493936
4830,SPACE,1,1494258494037
4831,h,0,1494258494239
4832,h,1,1494258494353
4833,a,0,1494258494433
4834,a,1,1494258494571
4835,v,0,1494258494654
4836,v,1,1494258494741
4837,e,0,1494258494942
4838,e,1,1494258495039
4839,SPACE,0,1494258495247
4840,SPACE,1,1494258495364
4841,d,0,1494258495542
4842,d,1,1494258495620
4843,i,0,1494258495920
4844,i,1,1494258496022
4845,f,0,1494258496257
4846,f,1,1494258496358
4847,f,0,1494258496470
4848,f,1,1494258496560
4849,e,0,1494258496697
4850,e,1,1494258496822
4851,r,0,1494258496901
4852,r,1,1494258497067
4853,e,0,1494258497107
4854,e,1,1494258497213
4855,n,0,1494258497535
4856,n,1,1494258497649
4857,t,0,1494258497809
4858,t,1,1494258497904
4859,SPACE,0,1494258498124
4860,SPACE,1,1494258498248
4861,s,0,1494258498423
4862,s,1,1494258498512
4863,e,0,1494258498671
4864,e,1,1494258498750
4865,t,0,1494258498941
4866,t,1,1494258499026
4867,SPACE,0,1494258499251
4868,SPACE,1,1494258499353
4869,o,0,1494258499624
4870,o,1,1494258499724
4871,f,0,1494258499938
4872,f,1,1494258500028
4873,SPACE,0,1494258500203
4874,SPACE,1,1494258500302
4875,l,0,1494258500563
4876,l,1,1494258500681
4877,i,0,1494258500805
4878,i,1,1494258500920
4879,n,0,1494258501077
4880,n,1,1494258501197
4881,w,0,1494258501338
4882,w,1,1494258501467
4883,s,0,1494258501628
4884,s,1,1494258501776
4885,BACKSPACE,0,1494258502103
4886,BACKSPACE,1,1494258502261
4887,BACKSPACE,0,1494258502359
4888,BACKSPACE,1,1494258502502
4889,e,0,1494258503061
4890,e,1,1494258503172
4891,s,0,1494258503314
4892,s,1,1494258503472
4893,.,0,1494258503900
4894,.,1,1494258504026
4895,SPACE,0,1494258504266
4896,SPACE,1,1494258504366
4897,x,0,1494258504776
4898,x,1,1494258504859
4899,BACKSPACE,0,1494258505442
4900,BACKSPACE,1,1494258505585
4901,v,0,1494258505778
4902,v,1,1494258505864
4903,a,0,1494258505975
4904,a,1,1494258506108
4905,r,0,1494258506230
4906,r,1,1494258506310
4907,BACKSPACE,0,1494258506745
4908,BACKSPACE,1,1494258506872
4909,BACKSPACE,0,1494258507029
4910,BACKSPACE,1,1494258507142
4911,BACKSPACE,0,1494258507318
4912,BACKSPACE,1,1494258507437
4913,c,0,1494258507943
4914,c,1,1494258508020
4915,a,0,1494258508190
4916,a,1,1494258508322
4917,r,0,1494258508585
4918,r,1,1494258508672
4919,e,0,1494258508798
4920,e,1,1494258508893
4921,f,0,1494258510216
4922,f,1,1494258510302
4923,u,0,1494258510550
4924,u,1,1494258510637
4925,l,0,1494258510925
4926,l,1,1494258511039
4927,l,0,1494258511152
4928,l,1,1494258511275
4929,y,0,1494258511421
4930,y,1,1494258511522
4931,SPACE,0,1494258511737
4932,SPACE,1,1494258511836
4933,s,0,1494258511903
4934,s,1,1494258512019
4935,e,0,1494258512226
4936,e,1,1494258512336
4937,l,0,1494258512391
4938,l,1,1494258512512
4939,e,0,1494258512564
4940,e,1,1494258512692
4941,c,0,1494258512954
4942,c,1,1494258513057
4943,t,0,1494258513273
4944,t,1,1494258513379
4945,e,0,1494258513517
4946,e,1,1494258513622
4947,d,0,1494258513788
4948,d,1,1494258513842
4949,SPACE,0,1494258514146
4950,SPACE,1,1494258514250
4951,n,0,1494258514416
4952,n,1,1494258514540
4953,o,0,1494258514721
4954,o,1,1494258514848
4955,t,0,1494258515018
4956,t,1,1494258515127
4957,SPACE,0,1494258515316
4958,SPACE,1,1494258515449
4959,t,0,1494258515596
4960,t,1,1494258515712
4961,o,0,1494258515941
4962,o,1,1494258516074
4963,SPACE,0,1494258516288
4964,SPACE,1,1494258516398
4965,o,0,1494258516602
4966,o,1,1494258516705
4967,n,0,1494258516900
4968,n,1,1494258517014
4969,BACKSPACE,0,1494258517547
4970,BACKSPACE,1,1494258517672
4971,v,0,1494258517891
4972,v,1,1494258517986
4973,e,0,1494258518326
4974,e,1,1494258518438
4975,r,0,1494258518527
4976,r,1,1494258518617
4977,l,0,1494258519472
4978,l,1,1494258519610
4979,a,0,1494258519983
4980,a,1,1494258520044
4981,p,0,1494258520246
4982,p,1,1494258520381
4983,SPACE,0,1494258521128
4984,SPACE,1,1494258521293
4985,w,0,1494258521727
4986,w,1,1494258521777
4987,i,0,1494258522196
4988,i,1,1494258522347
4989,t,0,1494258522481
4990,t,1,1494258522585
4991,h,0,1494258522753
4992,h,1,1494258522869
4993,SPACE,0,1494258523063
4994,SPACE,1,1494258523170
4995,f,0,1494258523325
4996,f,1,1494258523420
4997,i,0,1494258523680
4998,i,1,1494258523819
4999,r,0,1494258523988
5000,r,1,1494258524111
5001,s,0,1494258524258
5002,s,1,1494258524364
5003,y,0,1494258524512
5004,y,1,1494258524628
5005,BACKSPACE,0,1494258525278
5006,BACKSPACE,1,1494258525419
5007,t,0,1494258525652
5008,t,1,1494258525722
5009,SPACE,0,1494258525944
5010,SPACE,1,1494258526049
5011,c,0,1494258526173
5012,c,1,1494258526252
5013,o,0,1494258526800
5014,o,1,1494258526902
5015,l,0,1494258527125
5016,l,1,1494258527266
5017,l,0,1494258527362
5018,l,1,1494258527483
5019,e,0,1494258527634
5020,e,1,1494258527723
5021,c,0,1494258527914
5022,c,1,1494258528009
5023,t,0,1494258528245
5024,t,1,1494258528331
5025,i,0,1494258528558
5026,i,1,1494258528729
5027,o,0,1494258528833
5028,o,1,1494258528938
5029,n,0,1494258529080
5030,n,1,1494258529199
5031,SPACE,0,1494258529349
5032,SPACE,1,1494258529467
5033,p,0,1494258529730
5034,p,1,1494258529864
5035,h,0,1494258530107
5036,h,1,1494258530208
5037,a,0,1494258530278
5038,a,1,1494258530400
5039,s,0,1494258530585
5040,s,1,1494258530663
5041,e,0,1494258530850
5042,e,1,1494258530948
5043,s,0,1494258572300
5044,s,1,1494258572393
5045,e,0,1494258572543
5046,e,1,1494258572613
5047,c,0,1494258572979
5048,c,1,1494258573058
5049,o,0,1494258573388
5050,o,1,1494258573481
5051,n,0,1494258574457
5052,n,1,1494258574567
5053,d,0,1494258574736
5054,d,1,1494258574823
5055,SPACE,0,1494258575018
5056,SPACE,1,1494258575112
5057,s,0,1494258575466
5058,s,1,1494258575549
5059,e,0,1494258575668
5060,e,1,1494258575750
5061,s,0,1494258575915
5062,s,1,1494258575988
5063,s,0,1494258576097
5064,s,1,1494258576163
5065,i,0,1494258576477
5066,i,1,1494258576632
5067,o,0,1494258576706
5068,o,1,1494258576810
5069,n,0,1494258577217
5070,n,1,1494258577290
5071,SPACE,0,1494258577532
5072,SPACE,1,1494258577623
5073,w,0,1494258585240
5074,w,1,1494258585322
5075,i,0,1494258585681
5076,i,1,1494258585789
5077,l,0,1494258585974
5078,l,1,1494258586122
5079,l,0,1494258586220
5080,l,1,1494258586328
5081,SPACE,0,1494258586609
5082,SPACE,1,1494258586692
5083,h,0,1494258587167
5084,h,1,1494258587231
5085,a,0,1494258587390
5086,a,1,1494258587484
5087,v,0,1494258587553
5088,v,1,1494258587632
5089,e,0,1494258587814
5090,e,1,1494258587878
5091,SPACE,0,1494258588113
5092,SPACE,1,1494258588192
5093,d,0,1494258588457
5094,d,1,1494258588507
5095,i,0,1494258588849
5096,i,1,1494258588912
5097,f,0,1494258589160
5098,f,1,1494258589219
5099,f,0,1494258589339
5100,f,1,1494258589406
5101,e,0,1494258589544
5102,e,1,1494258589614
5103,r,0,1494258589726
5104,r,1,1494258589828
5105,e,0,1494258589898
5106,e,1,1494258589981
5107,n,0,1494258590372
5108,n,1,1494258590465
5109,y,0,1494258590676
5110,y,1,1494258590773
5111,BACKSPACE,0,1494258591516
5112,BACKSPACE,1,1494258591668
5113,t,0,1494258592115
5114,t,1,1494258592172
5115,SPACE,0,1494258592511
5116,SPACE,1,1494258592608
5117,s,0,1494258593601
5118,s,1,1494258593668
5119,e,0,1494258593842
5120,e,1,1494258593923
5121,t,0,1494258594100
5122,t,1,1494258594171
5123,SPACE,0,1494258594388
5124,SPACE,1,1494258594488
5125,o,0,1494258594776
5126,o,1,1494258594896
5127,f,0,1494258595144
5128,f,1,1494258595210
5129,SPACE,0,1494258595386
5130,SPACE,1,1494258595457
5131,l,0,1494258595701
5132,l,1,1494258595817
5133,i,0,1494258595925
5134,i,1,1494258596004
5135,n,0,1494258596160
5136,n,1,1494258596259
5137,e,0,1494258596467
5138,e,1,1494258596549
5139,s,0,1494258596671
5140,s,1,1494258596718
5141,.,0,1494258597262
5142,.,1,1494258597369
5143,SPACE,0,1494258597699
5144,SPACE,1,1494258597776
5145,c,0,1494258598801
5146,c,1,1494258598853
5147,a,0,1494258599067
5148,a,1,1494258599193
5149,r,0,1494258599302
5150,r,1,1494258599406
5151,e,0,1494258599496
5152,e,1,1494258599559
5153,f,0,1494258599898
5154,f,1,1494258599983
5155,u,0,1494258600313
5156,u,1,1494258600385
5157,l,0,1494258600689
5158,l,1,1494258600802
5159,l,0,1494258600926
5160,l,1,1494258600992
5161,y,0,1494258601231
5162,y,1,1494258601315
5163,SPACE,0,1494258601578
5164,SPACE,1,1494258601649
5165,s,0,1494258602388
5166,s,1,1494258602439
5167,e,0,1494258602585
5168,e,1,1494258602680
5169,l,0,1494258602993
5170,l,1,1494258603121
5171,e,0,1494258603239
5172,e,1,1494258603334
5173,c,0,1494258603537
5174,c,1,1494258603615
5175,t,0,1494258603815
5176,t,1,1494258603906
5177,e,0,1494258604040
5178,e,1,1494258604088
5179,d,0,1494258604788
5180,d,1,1494258604846
5181,SPACE,0,1494258605142
5182,SPACE,1,1494258605222
5183,n,0,1494258606090
5184,n,1,1494258606175
5185,o,0,1494258606389
5186,o,1,1494258606513
5187,t,0,1494258606700
5188,t,1,1494258606771
5189,SPACE,0,1494258606961
5190,SPACE,1,1494258607041
5191,t,0,1494258607187
5192,t,1,1494258607275
5193,o,0,1494258607547
5194,o,1,1494258607633
5195,SPACE,0,1494258607839
5196,SPACE,1,1494258607935
5197,o,0,1494258608476
5198,o,1,1494258608551
5199,v,0,1494258608832
5200,v,1,1494258608920
5201,e,0,1494258609137
5202,e,1,1494258609211
5203,r,0,1494258609307
5204,r,1,1494258609414
5205,l,0,1494258609728
5206,l,1,1494258609849
5207,a,0,1494258609919
5208,a,1,1494258610061
5209,p,0,1494258610107
5210,p,1,1494258610241
5211,SPACE,0,1494258610541
5212,SPACE,1,1494258610650
5213,w,0,1494258611064
5214,w,1,1494258611122
5215,i,0,1494258611431
5216,i,1,1494258611534
5217,t,0,1494258611708
5218,t,1,1494258611771
5219,h,0,1494258611957
5220,h,1,1494258612048
5221,SPACE,0,1494258612229
5222,SPACE,1,1494258612331
5223,f,0,1494258612469
5224,f,1,1494258612546
5225,i,0,1494258612763
5226,i,1,1494258612891
5227,r,0,1494258613050
5228,r,1,1494258613152
5229,s,0,1494258613289
5230,s,1,1494258613388
5231,t,0,1494258613534
5232,t,1,1494258613631
5233,SPACE,0,1494258613910
5234,SPACE,1,1494258613981
5235,c,0,1494258614585
5236,c,1,1494258614643
5237,o,0,1494258614961
5238,o,1,1494258615061
5239,l,0,1494258615258
5240,l,1,1494258615370
5241,l,0,1494258615458
5242,l,1,1494258615579
5243,e,0,1494258615654
5244,e,1,1494258615768
5245,c,0,1494258615918
5246,c,1,1494258616005
5247,t,0,1494258616215
5248,t,1,1494258616312
5249,i,0,1494258616532
5250,i,1,1494258616654
5251,o,0,1494258616777
5252,o,1,1494258616856
5253,n,0,1494258617016
5254,n,1,1494258617104
5255,SPACE,0,1494258617246
5256,SPACE,1,1494258617328
5257,p,0,1494258617630
5258,p,1,1494258617733
5259,j,0,1494258618022
5260,j,1,1494258618109
5261,a,0,1494258618154
5262,a,1,1494258618275
5263,s,0,1494258618434
5264,s,1,1494258618533
5265,e,0,1494258618689
5266,e,1,1494258618754
5267,BACKSPACE,0,1494258621864
5268,BACKSPACE,1,1494258622006
5269,BACKSPACE,0,1494258622102
5270,BACKSPACE,1,1494258622201
5271,h,0,1494258622731
5272,h,1,1494258622833
5273,a,0,1494258622987
5274,a,1,1494258623145
5275,.,0,1494258624898
5276,.,1,1494258625072
5277,s,0,1494258632204
5278,s,1,1494258632287
5279,e,0,1494258632461
5280,e,1,1494258632557
5281,c,0,1494258632972
5282,c,1,1494258633040
5283,o,0,1494258633362
5284,o,1,1494258633456
5285,n,0,1494258633657
5286,n,1,1494258633731
5287,d,0,1494258633931
5288,d,1,1494258633989
5289,SPACE,0,1494258634180
5290,SPACE,1,1494258634264
5291,s,0,1494258634465
5292,s,1,1494258634522
5293,e,0,1494258634668
5294,e,1,1494258634754
5295,s,0,1494258634945
5296,s,1,1494258635021
5297,s,0,1494258635135
5298,s,1,1494258635199
5299,i,0,1494258635536
5300,i,1,1494258635640
5301,o,0,1494258635773
5302,o,1,1494258635869
5303,n,0,1494258636045
5304,n,1,1494258636143
5305,SPACE,0,1494258636272
5306,SPACE,1,1494258636355
5307,w,0,1494258636641
5308,w,1,1494258636700
5309,i,0,1494258637071
5310,i,1,1494258637126
5311,l,0,1494258637342
5312,l,1,1494258637461
5313,l,0,1494258637585
5314,l,1,1494258637682
5315,SPACE,0,1494258637891
5316,SPACE,1,1494258638002
5317,h,0,1494258638166
5318,h,1,1494258638258
5319,a,0,1494258638365
5320,a,1,1494258638523
5321,v,0,1494258638559
5322,v,1,1494258638635
5323,e,0,1494258638861
5324,e,1,1494258638945
5325,SPACE,0,1494258639144
5326,SPACE,1,1494258639249
5327,d,0,1494258639380
5328,d,1,1494258639479
5329,i,0,1494258639742
5330,i,1,1494258639818
5331,f,0,1494258640044
5332,f,1,1494258640131
5333,f,0,1494258640261
5334,f,1,1494258640314
5335,e,0,1494258640503
5336,e,1,1494258640618
5337,r,0,1494258640714
5338,r,1,1494258640834
5339,e,0,1494258640928
5340,e,1,1494258640999
5341,n,0,1494258641378
5342,n,1,1494258641469
5343,t,0,1494258641688
5344,t,1,1494258641778
5345,SPACE,0,1494258642019
5346,SPACE,1,1494258642120
5347,s,0,1494258642755
5348,s,1,1494258642842
5349,e,0,1494258642990
5350,e,1,1494258643093
5351,t,0,1494258643251
5352,t,1,1494258643359
5353,SPACE,0,1494258643559
5354,SPACE,1,1494258643659
5355,o,0,1494258643864
5356,o,1,1494258643987
5357,f,0,1494258644216
5358,f,1,1494258644299
5359,SPACE,0,1494258644491
5360,SPACE,1,1494258644580
5361,l,0,1494258644769
5362,l,1,1494258644889
5363,i,0,1494258645028
5364,i,1,1494258645115
5365,n,0,1494258645285
5366,n,1,1494258645364
5367,e,0,1494258645629
5368,e,1,1494258645723
5369,s,0,1494258645846
5370,s,1,1494258645916
5371,.,0,1494258646439
5372,.,1,1494258646543
5373,SPACE,0,1494258646764
5374,SPACE,1,1494258646841
5375,c,0,1494258647039
5376,c,1,1494258647100
5377,a,0,1494258647257
5378,a,1,1494258647411
5379,r,0,1494258647493
5380,r,1,1494258647613
5381,e,0,1494258647685
5382,e,1,1494258647785
5383,f,0,1494258647964
5384,f,1,1494258648016
5385,u,0,1494258648326
5386,u,1,1494258648393
5387,l,0,1494258648688
5388,l,1,1494258648799
5389,l,0,1494258648928
5390,l,1,1494258649014
5391,y,0,1494258649183
5392,y,1,1494258649273
5393,SPACE,0,1494258649462
5394,SPACE,1,1494258649562
5395,s,0,1494258649752
5396,s,1,1494258649823
5397,e,0,1494258649962
5398,e,1,1494258650042
5399,l,0,1494258650363
5400,l,1,1494258650447
5401,e,0,1494258650726
5402,e,1,1494258650799
5403,c,0,1494258650981
5404,c,1,1494258651113
5405,t,0,1494258651262
5406,t,1,1494258651369
5407,e,0,1494258651493
5408,e,1,1494258651600
5409,d,0,1494258651749
5410,d,1,1494258651797
5411,SPACE,0,1494258652021
5412,SPACE,1,1494258652128
5413,n,0,1494258652472
5414,n,1,1494258652559
5415,o,0,1494258652930
5416,o,1,1494258653041
5417,t,0,1494258653275
5418,t,1,1494258653369
5419,SPACE,0,1494258653611
5420,SPACE,1,1494258653693
5421,t,0,1494258653875
5422,t,1,1494258653952
5423,o,0,1494258654177
5424,o,1,1494258654290
5425,SPACE,0,1494258654492
5426,SPACE,1,1494258654603
5427,o,0,1494258654784
5428,o,1,1494258654890
5429,v,0,1494258655161
5430,v,1,1494258655247
5431,e,0,1494258655480
5432,e,1,1494258655533
5433,r,0,1494258655664
5434,r,1,1494258655736
5435,l,0,1494258656038
5436,l,1,1494258656160
5437,a,0,1494258656550
5438,a,1,1494258656642
5439,p,0,1494258656841
5440,p,1,1494258656949
5441,SPACE,0,1494258657201
5442,SPACE,1,1494258657334
5443,w,0,1494258657639
5444,w,1,1494258657708
5445,i,0,1494258658003
5446,i,1,1494258658107
5447,t,0,1494258658300
5448,t,1,1494258658365
5449,h,0,1494258658547
5450,h,1,1494258658647
5451,SPACE,0,1494258658861
5452,SPACE,1,1494258658957
5453,f,0,1494258659476
5454,f,1,1494258659523
5455,i,0,1494258660117
5456,i,1,1494258660227
5457,r,0,1494258660431
5458,r,1,1494258660512
5459,s,0,1494258660713
5460,s,1,1494258660776
5461,t,0,1494258660952
5462,t,1,1494258661045
5463,SPACE,0,1494258661272
5464,SPACE,1,1494258661373
5465,c,0,1494258661507
5466,c,1,1494258661572
5467,o,0,1494258661846
5468,o,1,1494258661973
5469,l,0,1494258662183
5470,l,1,1494258662311
5471,l,0,1494258662392
5472,l,1,1494258662500
5473,e,0,1494258662754
5474,e,1,1494258662830
5475,c,0,1494258663112
5476,c,1,1494258663181
5477,t,0,1494258663421
5478,t,1,1494258663495
5479,i,0,1494258663704
5480,i,1,1494258663872
5481,o,0,1494258663973
5482,o,1,1494258664052
5483,n,0,1494258664234
5484,n,1,1494258664344
5485,SPACE,0,1494258664457
5486,SPACE,1,1494258664548
5487,p,0,1494258664745
5488,p,1,1494258664827
5489,j,0,1494258665035
5490,j,1,1494258665100
5491,a,0,1494258665244
5492,a,1,1494258665384
5493,BACKSPACE,0,1494258665810
5494,BACKSPACE,1,1494258665922
5495,BACKSPACE,0,1494258666088
5496,BACKSPACE,1,1494258666166
5497,h,0,1494258666676
5498,h,1,1494258666765
5499,a,0,1494258666911
5500,a,1,1494258667019
5501,s,0,1494258667160
5502,s,1,1494258667282
5503,e,0,1494258667400
5504,e,1,1494258667466
5505,.,0,1494258667993
5506,.,1,1494258668097
5507,BACKSPACE,0,1494258669284
5508,BACKSPACE,1,1494258669456
5509,e,0,1494258669609
5510,e,1,1494258669783
5511,.,0,1494258669996
5512,.,1,1494258670184
5513,s,0,1494258676900
5514,s,1,1494258676984
5515,e,0,1494258677139
5516,e,1,1494258677221
5517,c,0,1494258677531
5518,c,1,1494258677608
5519,o,0,1494258677910
5520,o,1,1494258678028
5521,n,0,1494258678180
5522,n,1,1494258678303
5523,d,0,1494258678460
5524,d,1,1494258678523
5525,SPACE,0,1494258678717
5526,SPACE,1,1494258678794
5527,s,0,1494258678959
5528,s,1,1494258679032
5529,e,0,1494258679211
5530,e,1,1494258679293
5531,s,0,1494258679503
5532,s,1,1494258679564
5533,s,0,1494258679680
5534,s,1,1494258679738
5535,i,0,1494258680080
5536,i,1,1494258680173
5537,o,0,1494258680310
5538,o,1,1494258680391
5539,n,0,1494258680783
5540,n,1,1494258680857
5541,SPACE,0,1494258681081
5542,SPACE,1,1494258681112
5543,w,0,1494258682603
5544,w,1,1494258682751
5545,i,0,1494258683482
5546,i,1,1494258683586
5547,l,0,1494258683874
5548,l,1,1494258683982
5549,l,0,1494258684098
5550,l,1,1494258684211
5551,SPACE,0,1494258684438
5552,SPACE,1,1494258684524
5553,h,0,1494258684718
5554,h,1,1494258684777
5555,a,0,1494258684936
5556,a,1,1494258685078
5557,v,0,1494258685148
5558,v,1,1494258685191
5559,e,0,1494258685461
5560,e,1,1494258685553
5561,SPACE,0,1494258685819
5562,SPACE,1,1494258685925
5563,d,0,1494258687291
5564,d,1,1494258687347
5565,i,0,1494258687665
5566,i,1,1494258687759
5567,f,0,1494258687977
5568,f,1,1494258688054
5569,f,0,1494258688189
5570,f,1,1494258688263
5571,e,0,1494258688393
5572,e,1,1494258688480
5573,r,0,1494258688610
5574,r,1,1494258688724
5575,e,0,1494258688790
5576,e,1,1494258688877
5577,n,0,1494258689182
5578,n,1,1494258689273
5579,t,0,1494258689458
5580,t,1,1494258689540
5581,SPACE,0,1494258689740
5582,SPACE,1,1494258689829
5583,s,0,1494258690010
5584,s,1,1494258690054
5585,w,0,1494258690219
5586,w,1,1494258690296
5587,t,0,1494258690478
5588,t,1,1494258690552
5589,SPACE,0,1494258690759
5590,SPACE,1,1494258690841
5591,BACKSPACE,0,1494258691285
5592,BACKSPACE,1,1494258691395
5593,BACKSPACE,0,1494258691545
5594,BACKSPACE,1,1494258691660
5595,BACKSPACE,0,1494258691769
5596,BACKSPACE,1,1494258691863
5597,e,0,1494258692407
5598,e,1,1494258692480
5599,t,0,1494258692636
5600,t,1,1494258692723
5601,SPACE,0,1494258692941
5602,SPACE,1,1494258693047
5603,o,0,1494258693277
5604,o,1,1494258693401
5605,f,0,1494258693991
5606,f,1,1494258694045
5607,SPACE,0,1494258694244
5608,SPACE,1,1494258694331
5609,l,0,1494258694569
5610,l,1,1494258694673
5611,i,0,1494258694805
5612,i,1,1494258694891
5613,n,0,1494258695092
5614,n,1,1494258695160
5615,e,0,1494258695378
5616,e,1,1494258695470
5617,s,0,1494258695591
5618,s,1,1494258695690
5619,.,0,1494258696263
5620,.,1,1494258696355
5621,SPACE,0,1494258696561
5622,SPACE,1,1494258696620
5623,c,0,1494258696957
5624,c,1,1494258697041
5625,a,0,1494258697138
5626,a,1,1494258697313
5627,r,0,1494258697424
5628,r,1,1494258697507
5629,e,0,1494258697594
5630,e,1,1494258697690
5631,f,0,1494258697971
5632,f,1,1494258698041
5633,u,0,1494258698350
5634,u,1,1494258698456
5635,l,0,1494258698776
5636,l,1,1494258698880
5637,l,0,1494258699606
5638,l,1,1494258699691
5639,y,0,1494258700175
5640,y,1,1494258700256
5641,SPACE,0,1494258700464
5642,SPACE,1,1494258700572
5643,s,0,1494258700743
5644,s,1,1494258700847
5645,e,0,1494258700963
5646,e,1,1494258701049
5647,l,0,1494258701379
5648,l,1,1494258701482
5649,e,0,1494258701706
5650,e,1,1494258701808
5651,c,0,1494258701998
5652,c,1,1494258702114
5653,t,0,1494258702309
5654,t,1,1494258702399
5655,e,0,1494258702519
5656,e,1,1494258702610
5657,d,0,1494258702758
5658,d,1,1494258702831
5659,SPACE,0,1494258703054
5660,SPACE,1,1494258703136
5661,n,0,1494258703327
5662,n,1,1494258703433
5663,o,0,1494258703686
5664,o,1,1494258703782
5665,t,0,1494258703951
5666,t,1,1494258704032
5667,SPACE,0,1494258704229
5668,SPACE,1,1494258704336
5669,t,0,1494258704507
5670,t,1,1494258704565
5671,o,0,1494258704802
5672,o,1,1494258704917
5673,SPACE,0,1494258705154
5674,SPACE,1,1494258705218
5675,o,0,1494258710065
5676,o,1,1494258710125
5677,v,0,1494258710487
5678,v,1,1494258710571
5679,e,0,1494258710776
5680,e,1,1494258710853
5681,r,0,1494258710975
5682,r,1,1494258711045
5683,l,0,1494258711369
5684,l,1,1494258711461
5685,a,0,1494258711533
5686,a,1,1494258711638
5687,p,0,1494258711755
5688,p,1,1494258711849
5689,SPACE,0,1494258712189
5690,SPACE,1,1494258712298
5691,w,0,1494258712837
5692,w,1,1494258712901
5693,i,0,1494258713293
5694,i,1,1494258713349
5695,t,0,1494258713535
5696,t,1,1494258713606
5697,h,0,1494258713774
5698,h,1,1494258713862
5699,SPACE,0,1494258714070
5700,SPACE,1,1494258714173
5701,f,0,1494258714370
5702,f,1,1494258714420
5703,i,0,1494258714725
5704,i,1,1494258714843
5705,r,0,1494258715045
5706,r,1,1494258715138
5707,s,0,1494258715318
5708,s,1,1494258715381
5709,t,0,1494258715547
5710,t,1,1494258715637
5711,SPACE,0,1494258715882
5712,SPACE,1,1494258715978
5713,c,0,1494258716121
5714,c,1,1494258716181
5715,o,0,1494258716461
5716,o,1,1494258716567
5717,l,0,1494258716801
5718,l,1,1494258716887
5719,l,0,1494258717026
5720,l,1,1494258717123
5721,e,0,1494258717376
5722,e,1,1494258717464
5723,c,0,1494258717694
5724,c,1,1494258717782
5725,t,0,1494258718042
5726,t,1,1494258718120
5727,i,0,1494258718350
5728,i,1,1494258718463
5729,o,0,1494258718569
5730,o,1,1494258718698
5731,n,0,1494258718857
5732,n,1,1494258718971
5733,SPACE,0,1494258719042
5734,SPACE,1,1494258719176
5735,p,0,1494258719357
5736,p,1,1494258719480
5737,j,0,1494258719694
5738,j,1,1494258719770
5739,a,0,1494258719927
5740,a,1,1494258720051
5741,s,0,1494258720246
5742,s,1,1494258720343
5743,e,0,1494258721202
5744,e,1,1494258721278
5745,BACKSPACE,0,1494258722493
5746,BACKSPACE,1,1494258722655
5747,BACKSPACE,0,1494258722811
5748,BACKSPACE,1,1494258722898
5749,BACKSPACE,0,1494258723036
5750,BACKSPACE,1,1494258723144
5751,BACKSPACE,0,1494258723291
5752,BACKSPACE,1,1494258723389
5753,j,0,1494258723859
5754,j,1,1494258723962
5755,BACKSPACE,0,1494258724349
5756,BACKSPACE,1,1494258724488
5757,h,0,1494258724707
5758,h,1,1494258724820
5759,a,0,1494258724941
5760,a,1,1494258725082
5761,s,0,1494258725320
5762,s,1,1494258725392
5763,e,0,1494258725568
5764,e,1,1494258725649
5765,.,0,1494258726132
5766,.,1,1494258726241
5767,s,0,1494258732907
5768,s,1,1494258732980
5769,e,0,1494258733128
5770,e,1,1494258733206
5771,c,0,1494258733548
5772,c,1,1494258733615
5773,o,0,1494258733907
5774,o,1,1494258733992
5775,n,0,1494258734183
5776,n,1,1494258734267
5777,d,0,1494258734465
5778,d,1,1494258734530
5779,SPACE,0,1494258734732
5780,SPACE,1,1494258734812
5781,s,0,1494258734989
5782,s,1,1494258735078
5783,e,0,1494258735218
5784,e,1,1494258735305
5785,s,0,1494258735483
5786,s,1,1494258735559
5787,s,0,1494258735682
5788,s,1,1494258735752
5789,i,0,1494258736077
5790,i,1,1494258736168
5791,o,0,1494258736299
5792,o,1,1494258736412
5793,n,0,1494258736570
5794,n,1,1494258736668
5795,SPACE,0,1494258736778
5796,SPACE,1,1494258736890
5797,w,0,1494258737180
5798,w,1,1494258737235
5799,i,0,1494258737662
5800,i,1,1494258737747
5801,l,0,1494258738026
5802,l,1,1494258738163
5803,l,0,1494258738264
5804,l,1,1494258738383
5805,SPACE,0,1494258738612
5806,SPACE,1,1494258738692
5807,h,0,1494258738923
5808,h,1,1494258738972
5809,a,0,1494258739062
5810,a,1,1494258739216
5811,v,0,1494258739344
5812,v,1,1494258739432
5813,e,0,1494258739647
5814,e,1,1494258739722
5815,SPACE,0,1494258739950
5816,SPACE,1,1494258740022
5817,d,0,1494258740224
5818,d,1,1494258740281
