EID,key,direction,time
5566,o,0,1495123888111
5567,o,1,1495123888195
5568,SPACE,0,1495123888371
5569,SPACE,1,1495123888445
5570,m,0,1495123888561
5571,m,1,1495123888644
5572,e,0,1495123888752
5573,e,1,1495123888857
5574,.,0,1495123889931
5575,.,1,1495123890018
5576,SPACE,0,1495123890167
5577,SPACE,1,1495123890263
5578,t,0,1495123890932
5579,t,1,1495123891027
5580,h,0,1495123891136
5581,h,1,1495123891205
5582,e,0,1495123891333
5583,e,1,1495123891441
5584,r,0,1495123891581
5585,r,1,1495123891677
5586,e,0,1495123891829
5587,e,1,1495123891937
5588,SPACE,0,1495123892101
5589,SPACE,1,1495123892210
5590,a,0,1495123892479
5591,a,1,1495123892563
5592,r,0,1495123892761
5593,r,1,1495123892858
5594,e,0,1495123893033
5595,e,1,1495123893130
5596,SPACE,0,1495123893423
5597,SPACE,1,1495123893520
5598,t,0,1495123894324
5599,t,1,1495123894406
5600,w,0,1495123894924
5601,w,1,1495123895019
5602,o,0,1495123895159
5603,o,1,1495123895243
5604,SPACE,0,1495123895789
5605,SPACE,1,1495123895886
5606,s,0,1495123896233
5607,s,1,1495123896365
5608,e,0,1495123896550
5609,e,1,1495123896634
5610,n,0,1495123896775
5611,n,1,1495123896848
5612,t,0,1495123897058
5613,t,1,1495123897131
5614,e,0,1495123897283
5615,e,1,1495123897367
5616,n,0,1495123897531
5617,n,1,1495123897614
5618,c,0,1495123897886
5619,c,1,1495123897981
5620,e,0,1495123898228
5621,e,1,1495123898347
5622,s,0,1495123898618
5623,s,1,1495123898737
5624,SPACE,0,1495123900290
5625,SPACE,1,1495123900398
5626,i,0,1495123900722
5627,i,1,1495123900841
5628,n,0,1495123900981
5629,n,1,1495123901041
5630,SPACE,0,1495123901218
5631,SPACE,1,1495123901291
5632,t,0,1495123901501
5633,t,1,1495123901573
5634,h,0,1495123901696
5635,h,1,1495123901773
5636,i,0,1495123901905
5637,i,1,1495123901986
5638,s,0,1495123902079
5639,s,1,1495123902174
5640,SPACE,0,1495123902294
5641,SPACE,1,1495123902377
5642,d,0,1495123902671
5643,d,1,1495123902766
5644,a,0,1495123902825
5645,a,1,1495123902908
5646,t,0,1495123903025
5647,t,1,1495123903132
5648,a,0,1495123903217
5649,a,1,1495123903321
5650,SPACE,0,1495123904102
5651,SPACE,1,1495123904200
5652,s,0,1495123904410
5653,s,1,1495123904529
5654,a,0,1495123904692
5655,a,1,1495123904800
5656,m,0,1495123904881
5657,m,1,1495123904965
5658,o,0,1495123905117
5659,o,1,1495123905201
5660,l,0,1495123905284
5661,l,1,1495123905355
5662,e,0,1495123905466
5663,e,1,1495123905556
5664,.,0,1495123905733
5665,.,1,1495123905822
5666,BACKSPACE,0,1495123906787
5667,BACKSPACE,1,1495123906872
5668,BACKSPACE,0,1495123906955
5669,BACKSPACE,1,1495123907039
5670,BACKSPACE,0,1495123907122
5671,BACKSPACE,1,1495123907219
5672,BACKSPACE,0,1495123907279
5673,BACKSPACE,1,1495123907374
5674,p,0,1495123907859
5675,p,1,1495123907954
5676,l,0,1495123908050
5677,l,1,1495123908111
5678,e,0,1495123908265
5679,e,1,1495123908363
5680,.,0,1495123908651
5681,.,1,1495123908737
5682,BACKSPACE,0,1495123916109
5683,BACKSPACE,1,1495123916224
5684,BACKSPACE,0,1495123916288
5685,BACKSPACE,1,1495123916385
5686,SPACE,0,1495123917118
5687,SPACE,1,1495123917217
5688,i,0,1495123917840
5689,i,1,1495123917901
5690,s,0,1495123950421
5691,s,1,1495123950518
5692,e,0,1495123950671
5693,e,1,1495123950732
5694,c,0,1495123951044
5695,c,1,1495123951083
5696,o,0,1495123951431
5697,o,1,1495123951504
5698,n,0,1495123951634
5699,n,1,1495123951696
5700,d,0,1495123951827
5701,d,1,1495123951887
5702,SPACE,0,1495123952115
5703,SPACE,1,1495123952188
5704,s,0,1495123952913
5705,s,1,1495123952997
5706,e,0,1495123953140
5707,e,1,1495123953244
5708,s,0,1495123953392
5709,s,1,1495123953477
5710,s,0,1495123953600
5711,s,1,1495123953681
5712,i,0,1495123953802
5713,i,1,1495123953884
5714,o,0,1495123953980
5715,o,1,1495123954064
5716,n,0,1495123954185
5717,n,1,1495123954269
5718,SPACE,0,1495123954677
5719,SPACE,1,1495123954763
5720,w,0,1495123955348
5721,w,1,1495123955421
5722,i,0,1495123955551
5723,i,1,1495123955637
5724,l,0,1495123955746
5725,l,1,1495123955829
5726,k,0,1495123955889
5727,k,1,1495123955960
5728,SPACE,0,1495123956163
5729,SPACE,1,1495123956239
5730,h,0,1495123956368
5731,h,1,1495123956452
5732,a,0,1495123956518
5733,a,1,1495123956608
5734,v,0,1495123956728
5735,v,1,1495123956788
5736,e,0,1495123956882
5737,e,1,1495123956955
5738,SPACE,0,1495123957133
5739,SPACE,1,1495123957232
5740,d,0,1495123957916
5741,d,1,1495123958011
5742,i,0,1495123958104
5743,i,1,1495123958188
5744,f,0,1495123958305
5745,f,1,1495123958400
5746,f,0,1495123958508
5747,f,1,1495123958601
5748,e,0,1495123958765
5749,e,1,1495123958873
5750,r,0,1495123959013
5751,r,1,1495123959098
5752,e,0,1495123959227
5753,e,1,1495123959321
5754,n,0,1495123959416
5755,n,1,1495123959500
5756,t,0,1495123959663
5757,t,1,1495123959701
5758,SPACE,0,1495123960317
5759,SPACE,1,1495123960403
5760,s,0,1495123961124
5761,s,1,1495123961218
5762,e,0,1495123961327
5763,e,1,1495123961395
5764,t,0,1495123961582
5765,t,1,1495123961655
5766,s,0,1495123961736
5767,s,1,1495123961821
5768,SPACE,0,1495123961997
5769,SPACE,1,1495123962094
5770,o,0,1495123962408
5771,o,1,1495123962527
5772,f,0,1495123962690
5773,f,1,1495123962775
5774,SPACE,0,1495123962905
5775,SPACE,1,1495123962988
5776,l,0,1495123963163
5777,l,1,1495123963259
5778,i,0,1495123963411
5779,i,1,1495123963471
5780,n,0,1495123963589
5781,n,1,1495123963672
5782,e,0,1495123963800
5783,e,1,1495123963884
5784,s,0,1495123964096
5785,s,1,1495123964180
5786,.,0,1495123964716
5787,.,1,1495123964827
5788,SPACE,0,1495123965011
5789,SPACE,1,1495123965095
5790,c,0,1495123965726
5791,c,1,1495123965833
5792,a,0,1495123965902
5793,a,1,1495123965974
5794,r,0,1495123966115
5795,r,1,1495123966198
5796,e,0,1495123966340
5797,e,1,1495123966423
5798,f,0,1495123966694
5799,f,1,1495123966766
5800,u,0,1495123966921
5801,u,1,1495123966990
5802,l,0,1495123967154
5803,l,1,1495123967227
5804,k,0,1495123967299
5805,k,1,1495123967381
5806,y,0,1495123967603
5807,y,1,1495123967653
5808,BACKSPACE,0,1495123968382
5809,BACKSPACE,1,1495123968477
5810,BACKSPACE,0,1495123968535
5811,BACKSPACE,1,1495123968630
5812,l,0,1495123969280
5813,l,1,1495123969387
5814,y,0,1495123969610
5815,y,1,1495123969695
5816,SPACE,0,1495123970859
5817,SPACE,1,1495123970956
5818,s,0,1495123971108
5819,s,1,1495123971202
5820,e,0,1495123971343
5821,e,1,1495123971427
5822,k,0,1495123971449
5823,k,1,1495123971536
5824,e,0,1495123971555
5825,e,1,1495123971629
5826,c,0,1495123971840
5827,c,1,1495123971912
5828,t,0,1495123972022
5829,t,1,1495123972113
5830,e,0,1495123972207
5831,e,1,1495123972290
5832,d,0,1495123972418
5833,d,1,1495123972514
5834,BACKSPACE,0,1495123973313
5835,BACKSPACE,1,1495123973419
5836,BACKSPACE,0,1495123973477
5837,BACKSPACE,1,1495123973561
5838,BACKSPACE,0,1495123973631
5839,BACKSPACE,1,1495123973714
5840,BACKSPACE,0,1495123973773
5841,BACKSPACE,1,1495123973855
5842,m,0,1495123973915
5843,m,1,1495123973997
5844,BACKSPACE,0,1495123974058
5845,BACKSPACE,1,1495123974150
5846,BACKSPACE,0,1495123974197
5847,BACKSPACE,1,1495123974304
5848,BACKSPACE,0,1495123974563
5849,BACKSPACE,1,1495123974612
5850,l,0,1495123975119
5851,l,1,1495123975214
5852,e,0,1495123975343
5853,e,1,1495123975403
5854,c,0,1495123975981
5855,c,1,1495123976055
5856,t,0,1495123976207
5857,t,1,1495123976278
5858,e,0,1495123976431
5859,e,1,1495123976514
5860,d,0,1495123976654
5861,d,1,1495123976751
5862,SPACE,0,1495123978851
5863,SPACE,1,1495123978948
5864,n,0,1495123979205
5865,n,1,1495123979301
5866,o,0,1495123979454
5867,o,1,1495123979533
5868,i,0,1495123979533
5869,i,1,1495123979549
5870,t,0,1495123979712
5871,t,1,1495123979785
5872,SPACE,0,1495123979984
5873,SPACE,1,1495123980071
5874,BACKSPACE,0,1495123980708
5875,BACKSPACE,1,1495123980792
5876,BACKSPACE,0,1495123980872
5877,BACKSPACE,1,1495123980945
5878,BACKSPACE,0,1495123981002
5879,BACKSPACE,1,1495123981098
5880,o,0,1495123981486
5881,o,1,1495123981580
5882,t,0,1495123981887
5883,t,1,1495123981969
5884,SPACE,0,1495123982158
5885,SPACE,1,1495123982243
5886,t,0,1495123982351
5887,t,1,1495123982418
5888,o,0,1495123982512
5889,o,1,1495123982607
5890,SPACE,0,1495123982771
5891,SPACE,1,1495123982856
5892,o,0,1495123983007
5893,o,1,1495123983103
5894,v,0,1495123983267
5895,v,1,1495123983351
5896,e,0,1495123983445
5897,e,1,1495123983552
5898,r,0,1495123983681
5899,r,1,1495123983787
5900,l,0,1495123983963
5901,l,1,1495123984048
5902,a,0,1495123984164
5903,a,1,1495123984260
5904,p,0,1495123984318
5905,p,1,1495123984414
5906,SPACE,0,1495123986301
5907,SPACE,1,1495123986410
5908,w,0,1495123986620
5909,w,1,1495123986703
5910,i,0,1495123986820
5911,i,1,1495123986916
5912,t,0,1495123987080
5913,t,1,1495123987176
5914,h,0,1495123987304
5915,h,1,1495123987364
5916,SPACE,0,1495123987635
5917,SPACE,1,1495123987733
5918,f,0,1495123989165
5919,f,1,1495123989224
5920,i,0,1495123989336
5921,i,1,1495123989390
5922,r,0,1495123989500
5923,r,1,1495123989578
5924,s,0,1495123989778
5925,s,1,1495123989839
5926,t,0,1495123989967
5927,t,1,1495123990063
5928,SPACE,0,1495123990519
5929,SPACE,1,1495123990616
5930,c,0,1495123990873
5931,c,1,1495123990945
5932,o,0,1495123991061
5933,o,1,1495123991158
5934,l,0,1495123991274
5935,l,1,1495123991346
5936,l,0,1495123991403
5937,l,1,1495123991488
5938,e,0,1495123991652
5939,e,1,1495123991736
5940,c,0,1495123991877
5941,c,1,1495123991972
5942,t,0,1495123992160
5943,t,1,1495123992256
5944,i,0,1495123992419
5945,i,1,1495123992504
5946,o,0,1495123992621
5947,o,1,1495123992705
5948,n,0,1495123992857
5949,n,1,1495123992953
5950,SPACE,0,1495123993865
5951,SPACE,1,1495123993961
5952,p,0,1495123994184
5953,p,1,1495123994267
5954,h,0,1495123994419
5955,h,1,1495123994528
5956,a,0,1495123994607
5957,a,1,1495123994716
5958,s,0,1495123994879
5959,s,1,1495123994999
5960,e,0,1495123995151
5961,e,1,1495123995235
5962,.,0,1495123995610
5963,.,1,1495123995697
5964,BACKSPACE,0,1495124001402
5965,BACKSPACE,1,1495124001528
5966,l,0,1495124001678
5967,l,1,1495124001763
5968,BACKSPACE,0,1495124011071
5969,BACKSPACE,1,1495124011185
5970,s,0,1495124020309
5971,s,1,1495124020405
5972,e,0,1495124020572
5973,e,1,1495124020656
5974,c,0,1495124021048
5975,c,1,1495124021097
5976,o,0,1495124021218
5977,o,1,1495124021325
5978,n,0,1495124021467
5979,n,1,1495124021528
5980,d,0,1495124021744
5981,d,1,1495124021828
5982,SPACE,0,1495124021970
5983,SPACE,1,1495124022057
5984,s,0,1495124023228
5985,s,1,1495124023337
5986,e,0,1495124023470
5987,e,1,1495124023553
5988,s,0,1495124023743
5989,s,1,1495124023816
5990,s,0,1495124023938
5991,s,1,1495124024020
5992,i,0,1495124024114
5993,i,1,1495124024224
5994,o,0,1495124024319
5995,o,1,1495124024380
5996,n,0,1495124024526
5997,n,1,1495124024596
5998,SPACE,0,1495124025369
5999,SPACE,1,1495124025455
6000,w,0,1495124025926
6001,w,1,1495124026035
6002,i,0,1495124026117
6003,i,1,1495124026204
6004,l,0,1495124026333
6005,l,1,1495124026395
6006,l,0,1495124026490
6007,l,1,1495124026574
6008,SPACE,0,1495124026892
6009,SPACE,1,1495124026955
6010,h,0,1495124027764
6011,h,1,1495124027835
6012,a,0,1495124027930
6013,a,1,1495124028003
6014,v,0,1495124028170
6015,v,1,1495124028231
6016,e,0,1495124028351
6017,e,1,1495124028411
6018,SPACE,0,1495124028613
6019,SPACE,1,1495124028700
6020,d,0,1495124038920
6021,d,1,1495124039016
6022,i,0,1495124039159
6023,i,1,1495124039232
6024,f,0,1495124039423
6025,f,1,1495124039507
6026,f,0,1495124039673
6027,f,1,1495124039747
6028,e,0,1495124039952
6029,e,1,1495124040059
6030,r,0,1495124040237
6031,r,1,1495124040334
6032,e,0,1495124040488
6033,e,1,1495124040562
6034,n,0,1495124040705
6035,n,1,1495124040790
6036,t,0,1495124040957
6037,t,1,1495124041018
6038,SPACE,0,1495124041730
6039,SPACE,1,1495124041838
6040,s,0,1495124042408
6041,s,1,1495124042502
6042,e,0,1495124042618
6043,e,1,1495124042703
6044,t,0,1495124042855
6045,t,1,1495124042939
6046,SPACE,0,1495124043152
6047,SPACE,1,1495124043224
6048,o,0,1495124043410
6049,o,1,1495124043506
6050,f,0,1495124043599
6051,f,1,1495124043671
6052,SPACE,0,1495124043824
6053,SPACE,1,1495124043897
6054,l,0,1495124044097
6055,l,1,1495124044191
6056,i,0,1495124044335
6057,i,1,1495124044403
6058,n,0,1495124044523
6059,n,1,1495124044592
6060,e,0,1495124044701
6061,e,1,1495124044805
6062,s,0,1495124045050
6063,s,1,1495124045147
6064,.,0,1495124046173
6065,.,1,1495124046271
6066,SPACE,0,1495124046444
6067,SPACE,1,1495124046528
6068,c,0,1495124047151
6069,c,1,1495124047246
6070,a,0,1495124047318
6071,a,1,1495124047411
6072,r,0,1495124047552
6073,r,1,1495124047624
6074,e,0,1495124047788
6075,e,1,1495124047860
6076,f,0,1495124048035
6077,f,1,1495124048120
6078,u,0,1495124048296
6079,u,1,1495124048380
6080,l,0,1495124048520
6081,l,1,1495124048592
6082,k,0,1495124048673
6083,k,1,1495124048746
6084,y,0,1495124048945
6085,y,1,1495124049005
6086,BACKSPACE,0,1495124049694
6087,BACKSPACE,1,1495124049768
6088,BACKSPACE,0,1495124049842
6089,BACKSPACE,1,1495124049908
6090,l,0,1495124050407
6091,l,1,1495124050480
6092,y,0,1495124050796
6093,y,1,1495124050832
6094,SPACE,0,1495124051612
6095,SPACE,1,1495124051674
6096,s,0,1495124052183
6097,s,1,1495124052289
6098,e,0,1495124052429
6099,e,1,1495124052514
6100,l,0,1495124052574
6101,l,1,1495124052644
6102,e,0,1495124052666
6103,e,1,1495124052738
6104,c,0,1495124052961
6105,c,1,1495124053021
6106,t,0,1495124053149
6107,t,1,1495124053221
6108,e,0,1495124053350
6109,e,1,1495124053422
6110,d,0,1495124053562
6111,d,1,1495124053647
6112,SPACE,0,1495124053950
6113,SPACE,1,1495124054035
6114,n,0,1495124055395
6115,n,1,1495124055479
6116,o,0,1495124055642
6117,o,1,1495124055739
6118,t,0,1495124055973
6119,t,1,1495124056046
6120,SPACE,0,1495124056330
6121,SPACE,1,1495124056438
6122,t,0,1495124056940
6123,t,1,1495124057023
6124,o,0,1495124057211
6125,o,1,1495124057283
6126,SPACE,0,1495124057518
6127,SPACE,1,1495124057604
6128,o,0,1495124058568
6129,o,1,1495124058652
6130,v,0,1495124058875
6131,v,1,1495124058959
6132,e,0,1495124059087
6133,e,1,1495124059183
6134,r,0,1495124059335
6135,r,1,1495124059443
6136,l,0,1495124059554
6137,l,1,1495124059644
6138,a,0,1495124059759
6139,a,1,1495124059868
6140,o,0,1495124059949
6141,o,1,1495124060033
6142,b,0,1495124060773
6143,b,1,1495124060907
6144,BACKSPACE,0,1495124061573
6145,BACKSPACE,1,1495124061646
6146,BACKSPACE,0,1495124061729
6147,BACKSPACE,1,1495124061835
6148,p,0,1495124062290
6149,p,1,1495124062361
6150,SPACE,0,1495124062728
6151,SPACE,1,1495124062836
6152,w,0,1495124063069
6153,w,1,1495124063129
6154,i,0,1495124063293
6155,i,1,1495124063389
6156,t,0,1495124063565
6157,t,1,1495124063637
6158,h,0,1495124063768
6159,h,1,1495124063837
6160,SPACE,0,1495124064037
6161,SPACE,1,1495124064146
6162,e,0,1495124064786
6163,e,1,1495124064881
6164,m,0,1495124064991
6165,m,1,1495124065082
6166,BACKSPACE,0,1495124065934
6167,BACKSPACE,1,1495124066019
6168,BACKSPACE,0,1495124066088
6169,BACKSPACE,1,1495124066172
6170,f,0,1495124066888
6171,f,1,1495124066996
6172,i,0,1495124067126
6173,i,1,1495124067212
6174,r,0,1495124067321
6175,r,1,1495124067427
6176,s,0,1495124067606
6177,s,1,1495124067691
6178,t,0,1495124067805
6179,t,1,1495124067871
6180,SPACE,0,1495124068402
6181,SPACE,1,1495124068501
6182,c,0,1495124068974
6183,c,1,1495124069048
6184,o,0,1495124069190
6185,o,1,1495124069288
6186,l,0,1495124069400
6187,l,1,1495124069468
6188,l,0,1495124069550
6189,l,1,1495124069635
6190,e,0,1495124069765
6191,e,1,1495124069851
6192,c,0,1495124070029
6193,c,1,1495124070114
6194,t,0,1495124070292
6195,t,1,1495124070378
6196,i,0,1495124070544
6197,i,1,1495124070629
6198,o,0,1495124070751
6199,o,1,1495124070833
6200,n,0,1495124071011
6201,n,1,1495124071096
6202,SPACE,0,1495124071869
6203,SPACE,1,1495124071956
6204,p,0,1495124072205
6205,p,1,1495124072290
6206,h,0,1495124072456
6207,h,1,1495124072541
6208,a,0,1495124072636
6209,a,1,1495124072745
6210,s,0,1495124072887
6211,s,1,1495124072972
6212,e,0,1495124073163
6213,e,1,1495124073236
6214,.,0,1495124073808
6215,.,1,1495124073886
6216,s,0,1495124084203
6217,s,1,1495124084288
6218,e,0,1495124084501
6219,e,1,1495124084574
6220,c,0,1495124087660
6221,c,1,1495124087712
6222,o,0,1495124088061
6223,o,1,1495124088146
6224,n,0,1495124088256
6225,n,1,1495124088350
6226,d,0,1495124088468
6227,d,1,1495124088554
6228,SPACE,0,1495124088624
6229,SPACE,1,1495124088710
6230,s,0,1495124088804
6231,s,1,1495124088900
6232,e,0,1495124089031
6233,e,1,1495124089104
6234,t,0,1495124089331
6235,t,1,1495124089393
6236,BACKSPACE,0,1495124094695
6237,BACKSPACE,1,1495124094768
6238,s,0,1495124095334
6239,s,1,1495124095420
6240,s,0,1495124095551
6241,s,1,1495124095635
6242,i,0,1495124095746
6243,i,1,1495124095839
6244,o,0,1495124095921
6245,o,1,1495124096007
6246,n,0,1495124096127
6247,n,1,1495124096198
6248,SPACE,0,1495124096340
6249,SPACE,1,1495124096415
6250,w,0,1495124096689
6251,w,1,1495124096773
6252,i,0,1495124096846
6253,i,1,1495124096929
6254,l,0,1495124097047
6255,l,1,1495124097109
6256,l,0,1495124097180
6257,l,1,1495124097264
6258,SPACE,0,1495124097420
6259,SPACE,1,1495124097481
6260,h,0,1495124097600
6261,h,1,1495124097696
6262,a,0,1495124097757
6263,a,1,1495124097852
6264,v,0,1495124097946
6265,v,1,1495124098019
6266,e,0,1495124098112
6267,e,1,1495124098208
6268,SPACE,0,1495124098280
6269,SPACE,1,1495124098364
6270,d,0,1495124099074
6271,d,1,1495124099157
6272,i,0,1495124099250
6273,i,1,1495124099334
6274,f,0,1495124099462
6275,f,1,1495124099570
6276,f,0,1495124099686
6277,f,1,1495124099771
6278,e,0,1495124099946
6279,e,1,1495124100067
6280,r,0,1495124100205
6281,r,1,1495124100290
6282,e,0,1495124100409
6283,e,1,1495124100491
6284,n,0,1495124100584
6285,n,1,1495124100668
6286,t,0,1495124100808
6287,t,1,1495124100880
6288,SPACE,0,1495124100962
6289,SPACE,1,1495124101059
6290,s,0,1495124101221
6291,s,1,1495124101329
6292,e,0,1495124101437
6293,e,1,1495124101518
6294,t,0,1495124101681
6295,t,1,1495124101765
6296,SPACE,0,1495124101953
6297,SPACE,1,1495124102039
6298,o,0,1495124102213
6299,o,1,1495124102309
6300,f,0,1495124102417
6301,f,1,1495124102486
6302,SPACE,0,1495124102567
6303,SPACE,1,1495124102641
6304,l,0,1495124102827
6305,l,1,1495124102911
6306,i,0,1495124103052
6307,i,1,1495124103112
6308,n,0,1495124103230
6309,n,1,1495124103301
6310,e,0,1495124103429
6311,e,1,1495124103538
6312,s,0,1495124103689
6313,s,1,1495124103785
6314,.,0,1495124105746
6315,.,1,1495124105832
6316,SPACE,0,1495124105969
6317,SPACE,1,1495124106053
6318,c,0,1495124106804
6319,c,1,1495124106888
6320,a,0,1495124106958
6321,a,1,1495124107041
6322,r,0,1495124107157
6323,r,1,1495124107230
6324,e,0,1495124107358
6325,e,1,1495124107431
6326,f,0,1495124107630
6327,f,1,1495124107726
6328,u,0,1495124107878
6329,u,1,1495124107962
6330,l,0,1495124108126
6331,l,1,1495124108175
6332,k,0,1495124108268
6333,k,1,1495124108328
6334,y,0,1495124108516
6335,y,1,1495124108588
6336,BACKSPACE,0,1495124109775
6337,BACKSPACE,1,1495124109870
6338,BACKSPACE,0,1495124110400
6339,BACKSPACE,1,1495124110494
6340,l,0,1495124111644
6341,l,1,1495124111740
6342,y,0,1495124112000
6343,y,1,1495124112060
6344,OTHER,0,1495124112910
6345,OTHER,1,1495124113001
6346,OTHER,0,1495124114111
6347,OTHER,1,1495124114203
6348,SPACE,0,1495124114671
6349,SPACE,1,1495124114768
6350,s,0,1495124115905
6351,s,1,1495124115989
6352,e,0,1495124116177
6353,e,1,1495124116249
6354,l,0,1495124116333
6355,l,1,1495124116427
6356,e,0,1495124116436
6357,e,1,1495124116520
6358,c,0,1495124116744
6359,c,1,1495124116781
6360,t,0,1495124116944
6361,t,1,1495124117028
6362,e,0,1495124117192
6363,e,1,1495124117252
6364,d,0,1495124117404
6365,d,1,1495124117488
6366,SPACE,0,1495124117886
6367,SPACE,1,1495124117984
6368,n,0,1495124118636
6369,n,1,1495124118733
6370,o,0,1495124118875
6371,o,1,1495124118972
6372,t,0,1495124119138
6373,t,1,1495124119211
6374,SPACE,0,1495124119402
6375,SPACE,1,1495124119489
6376,t,0,1495124119666
6377,t,1,1495124119739
6378,o,0,1495124119917
6379,o,1,1495124120002
6380,SPACE,0,1495124120181
6381,SPACE,1,1495124120267
6382,o,0,1495124120432
6383,o,1,1495124120529
6384,v,0,1495124120731
6385,v,1,1495124120817
6386,e,0,1495124120970
6387,e,1,1495124121068
6388,r,0,1495124121210
6389,r,1,1495124121308
6390,l,0,1495124121402
6391,l,1,1495124121500
6392,a,0,1495124121641
6393,a,1,1495124121739
6394,p,0,1495124121849
6395,p,1,1495124121931
6396,SPACE,0,1495124123306
6397,SPACE,1,1495124123391
6398,w,0,1495124123616
6399,w,1,1495124123677
6400,i,0,1495124123788
6401,i,1,1495124123869
6402,t,0,1495124124048
6403,t,1,1495124124133
6404,h,0,1495124124253
6405,h,1,1495124124325
6406,SPACE,0,1495124124503
6407,SPACE,1,1495124124589
6408,f,0,1495124125202
6409,f,1,1495124125276
6410,i,0,1495124125385
6411,i,1,1495124125468
6412,r,0,1495124125550
6413,r,1,1495124125659
6414,s,0,1495124125838
6415,s,1,1495124125910
6416,t,0,1495124126042
6417,t,1,1495124126138
6418,SPACE,0,1495124126680
6419,SPACE,1,1495124126767
6420,c,0,1495124127156
6421,c,1,1495124127252
6422,o,0,1495124127370
6423,o,1,1495124127468
6424,l,0,1495124127587
6425,l,1,1495124127647
6426,l,0,1495124127731
6427,l,1,1495124127803
6428,e,0,1495124127933
6429,e,1,1495124128018
6430,c,0,1495124128185
6431,c,1,1495124128266
6432,t,0,1495124128437
6433,t,1,1495124128522
6434,i,0,1495124128676
6435,i,1,1495124128762
6436,o,0,1495124128870
6437,o,1,1495124128953
6438,n,0,1495124129061
6439,n,1,1495124129133
6440,SPACE,0,1495124130293
6441,SPACE,1,1495124130392
6442,p,0,1495124130649
6443,p,1,1495124130744
6444,h,0,1495124130920
6445,h,1,1495124131016
6446,a,0,1495124131136
6447,a,1,1495124131240
6448,s,0,1495124131404
6449,s,1,1495124131524
6450,e,0,1495124131699
6451,e,1,1495124131796
6452,.,0,1495124132308
6453,.,1,1495124132360
6454,s,0,1495124155146
6455,s,1,1495124155242
6456,e,0,1495124155407
6457,e,1,1495124155502
6458,c,0,1495124156243
6459,c,1,1495124156361
6460,o,0,1495124156596
6461,o,1,1495124156680
6462,n,0,1495124156809
6463,n,1,1495124156868
6464,d,0,1495124157947
6465,d,1,1495124158031
6466,SPACE,0,1495124158466
6467,SPACE,1,1495124158563
6468,s,0,1495124158749
6469,s,1,1495124158844
6470,e,0,1495124158973
6471,e,1,1495124159057
6472,s,0,1495124159257
6473,s,1,1495124159329
6474,s,0,1495124159448
6475,s,1,1495124159529
6476,i,0,1495124159639
6477,i,1,1495124159719
6478,o,0,1495124159829
6479,o,1,1495124159908
6480,n,0,1495124160024
6481,n,1,1495124160098
6482,SPACE,0,1495124160776
6483,SPACE,1,1495124160860
6484,w,0,1495124161643
6485,w,1,1495124161715
6486,i,0,1495124161843
6487,i,1,1495124161928
6488,l,0,1495124162044
6489,l,1,1495124162117
6490,l,0,1495124162198
6491,l,1,1495124162282
6492,SPACE,0,1495124162578
6493,SPACE,1,1495124162650
6494,h,0,1495124163036
6495,h,1,1495124163119
6496,a,0,1495124163200
6497,a,1,1495124163284
6498,v,0,1495124163472
6499,v,1,1495124163544
6500,e,0,1495124163674
6501,e,1,1495124163759
6502,SPACE,0,1495124164533
6503,SPACE,1,1495124164619
6504,d,0,1495124165942
6505,d,1,1495124166003
6506,i,0,1495124166159
6507,i,1,1495124166243
6508,f,0,1495124166373
6509,f,1,1495124166458
6510,f,0,1495124166580
6511,f,1,1495124166675
6512,e,0,1495124166842
6513,e,1,1495124166950
6514,r,0,1495124167105
6515,r,1,1495124167189
6516,e,0,1495124167320
6517,e,1,1495124167405
6518,n,0,1495124167499
6519,n,1,1495124167561
6520,t,0,1495124167682
6521,t,1,1495124167752
6522,SPACE,0,1495124168538
6523,SPACE,1,1495124168637
6524,s,0,1495124168984
6525,s,1,1495124169082
6526,e,0,1495124169191
6527,e,1,1495124169273
6528,t,0,1495124169463
6529,t,1,1495124169537
6530,SPACE,0,1495124170372
6531,SPACE,1,1495124170459
6532,o,0,1495124170660
6533,o,1,1495124170757
6534,f,0,1495124170899
6535,f,1,1495124170973
6536,SPACE,0,1495124171103
6537,SPACE,1,1495124171178
6538,l,0,1495124171368
6539,l,1,1495124171451
6540,i,0,1495124171603
6541,i,1,1495124171675
6542,n,0,1495124171791
6543,n,1,1495124171864
6544,e,0,1495124171980
6545,e,1,1495124172088
6546,s,0,1495124172808
6547,s,1,1495124172916
6548,.,0,1495124173492
6549,.,1,1495124173579
6550,SPACE,0,1495124173836
6551,SPACE,1,1495124173919
6552,c,0,1495124174327
6553,c,1,1495124174422
6554,a,0,1495124174484
6555,a,1,1495124174575
6556,r,0,1495124174691
6557,r,1,1495124174763
6558,e,0,1495124174904
6559,e,1,1495124174988
6560,f,0,1495124175164
6561,f,1,1495124175248
6562,u,0,1495124175377
6563,u,1,1495124175448
6564,l,0,1495124175590
6565,l,1,1495124175673
6566,k,0,1495124175742
6567,k,1,1495124175815
6568,y,0,1495124175979
6569,y,1,1495124176039
6570,BACKSPACE,0,1495124176648
6571,BACKSPACE,1,1495124176743
6572,BACKSPACE,0,1495124176791
6573,BACKSPACE,1,1495124176886
6574,l,0,1495124177453
6575,l,1,1495124177526
6576,y,0,1495124177773
6577,y,1,1495124177834
6578,SPACE,0,1495124178838
6579,SPACE,1,1495124178924
6580,s,0,1495124179210
