EID,key,direction,time
4841,u,1,1495813625571
4842,l,0,1495813625716
4843,l,1,1495813625833
4844,l,0,1495813625889
4845,l,1,1495813626002
4846,y,0,1495813626031
4847,y,1,1495813626130
4848,SPACE,0,1495813626177
4849,SPACE,1,1495813626277
4850,s,0,1495813626595
4851,s,1,1495813626726
4852,e,0,1495813626836
4853,e,1,1495813626943
4854,l,0,1495813626992
4855,l,1,1495813627104
4856,e,0,1495813627136
4857,e,1,1495813627261
4858,c,0,1495813627733
4859,c,1,1495813627817
4860,t,0,1495813627980
4861,t,1,1495813628113
4862,d,0,1495813628469
4863,d,1,1495813628582
4864,BACKSPACE,0,1495813629576
4865,BACKSPACE,1,1495813629687
4866,e,0,1495813630240
4867,e,1,1495813630381
4868,d,0,1495813630467
4869,d,1,1495813630619
4870,SPACE,0,1495813630653
4871,SPACE,1,1495813630764
4872,n,0,1495813632132
4873,n,1,1495813632208
4874,o,0,1495813632328
4875,o,1,1495813632418
4876,t,0,1495813632463
4877,t,1,1495813632590
4878,SPACE,0,1495813632635
4879,SPACE,1,1495813632744
4880,t,0,1495813632848
4881,o,0,1495813632921
4882,t,1,1495813632940
4883,o,1,1495813633027
4884,SPACE,0,1495813633196
4885,SPACE,1,1495813633299
4886,o,0,1495813634344
4887,o,1,1495813634430
4888,v,0,1495813634768
4889,v,1,1495813634843
4890,e,0,1495813634968
4891,e,1,1495813635083
4892,r,0,1495813635164
4893,r,1,1495813635258
4894,l,0,1495813635358
4895,l,1,1495813635457
4896,a,0,1495813635526
4897,a,1,1495813635631
4898,p,0,1495813635650
4899,p,1,1495813635739
4900,SPACE,0,1495813636855
4901,SPACE,1,1495813636968
4902,w,0,1495813637562
4903,w,1,1495813637701
4904,i,0,1495813637793
4905,i,1,1495813637889
4906,t,0,1495813637978
4907,t,1,1495813638094
4908,h,0,1495813638147
4909,h,1,1495813638234
4910,SPACE,0,1495813638390
4911,SPACE,1,1495813638486
4912,f,0,1495813639532
4913,f,1,1495813639664
4914,i,0,1495813639746
4915,i,1,1495813639861
4916,r,0,1495813639941
4917,r,1,1495813640057
4918,s,0,1495813640186
4919,s,1,1495813640312
4920,t,0,1495813640450
4921,t,1,1495813640565
4922,SPACE,0,1495813640678
4923,SPACE,1,1495813640802
4924,s,0,1495813641044
4925,s,1,1495813641121
4926,BACKSPACE,0,1495813641925
4927,BACKSPACE,1,1495813642038
4928,c,0,1495813642249
4929,c,1,1495813642355
4930,o,0,1495813642426
4931,o,1,1495813642532
4932,l,0,1495813642651
4933,l,1,1495813642738
4934,l,0,1495813642804
4935,l,1,1495813642902
4936,e,0,1495813642991
4937,e,1,1495813643105
4938,c,0,1495813643546
4939,c,1,1495813643639
4940,t,0,1495813643770
4941,t,1,1495813643866
4942,i,0,1495813643984
4943,i,1,1495813644082
4944,o,0,1495813644178
4945,o,1,1495813644292
4946,j,0,1495813644428
4947,j,1,1495813644505
4948,n,0,1495813644505
4949,n,1,1495813644520
4950,SPACE,0,1495813644648
4951,SPACE,1,1495813644769
4952,p,0,1495813645080
4953,p,1,1495813645190
4954,h,0,1495813645479
4955,h,1,1495813645603
4956,a,0,1495813645603
4957,a,1,1495813645730
4958,s,0,1495813645885
4959,s,1,1495813646011
4960,e,0,1495813646083
4961,e,1,1495813646203
4962,.,0,1495813646740
4963,.,1,1495813646847
4964,s,0,1495813650026
4965,s,1,1495813650140
4966,e,0,1495813650259
4967,e,1,1495813650364
4968,c,0,1495813650564
4969,c,1,1495813650656
4970,o,0,1495813650713
4971,o,1,1495813650798
4972,n,0,1495813650972
4973,n,1,1495813651046
4974,d,0,1495813651395
4975,d,1,1495813651506
4976,SPACE,0,1495813651586
4977,SPACE,1,1495813651689
4978,s,0,1495813651808
4979,s,1,1495813651933
4980,e,0,1495813652052
4981,e,1,1495813652165
4982,s,0,1495813652342
4983,s,1,1495813652473
4984,s,0,1495813652571
4985,s,1,1495813652669
4986,i,0,1495813653150
4987,i,1,1495813653268
4988,o,0,1495813653369
4989,o,1,1495813653466
4990,n,0,1495813653664
4991,n,1,1495813653756
4992,SPACE,0,1495813653877
4993,SPACE,1,1495813653958
4994,w,0,1495813654241
4995,w,1,1495813654390
4996,i,0,1495813654464
4997,i,1,1495813654545
4998,l,0,1495813654699
4999,l,1,1495813654798
5000,l,0,1495813654885
5001,l,1,1495813654974
5002,SPACE,0,1495813655121
5003,SPACE,1,1495813655212
5004,h,0,1495813655382
5005,h,1,1495813655473
5006,a,0,1495813655474
5007,v,0,1495813655593
5008,a,1,1495813655625
5009,v,1,1495813655701
5010,e,0,1495813655776
5011,e,1,1495813655888
5012,SPACE,0,1495813655927
5013,SPACE,1,1495813656040
5014,d,0,1495813656715
5015,d,1,1495813656802
5016,i,0,1495813656987
5017,i,1,1495813657055
5018,f,0,1495813657165
5019,f,1,1495813657278
5020,f,0,1495813657362
5021,f,1,1495813657485
5022,e,0,1495813657651
5023,e,1,1495813657758
5024,r,0,1495813657854
5025,r,1,1495813657975
5026,e,0,1495813658067
5027,n,0,1495813658159
5028,e,1,1495813658171
5029,n,1,1495813658227
5030,t,0,1495813658304
5031,t,1,1495813658425
5032,SPACE,0,1495813659118
5033,SPACE,1,1495813659242
5034,s,0,1495813659644
5035,s,1,1495813659772
5036,e,0,1495813659871
5037,e,1,1495813659992
5038,t,0,1495813660083
5039,t,1,1495813660187
5040,SPACE,0,1495813660236
5041,SPACE,1,1495813660317
5042,o,0,1495813660583
5043,o,1,1495813660687
5044,f,0,1495813660821
5045,f,1,1495813660942
5046,SPACE,0,1495813660966
5047,SPACE,1,1495813661035
5048,l,0,1495813661238
5049,l,1,1495813661333
5050,i,0,1495813661446
5051,i,1,1495813661543
5052,n,0,1495813661664
5053,e,0,1495813661739
5054,n,1,1495813661751
5055,e,1,1495813661852
5056,s,0,1495813661958
5057,s,1,1495813662083
5058,.,0,1495813662654
5059,.,1,1495813662775
5060,SPACE,0,1495813663154
5061,SPACE,1,1495813663239
5062,c,0,1495813663387
5063,c,1,1495813663481
5064,a,0,1495813663512
5065,a,1,1495813663657
5066,r,0,1495813664056
5067,r,1,1495813664166
5068,e,0,1495813664239
5069,e,1,1495813664351
5070,f,0,1495813664511
5071,f,1,1495813664625
5072,u,0,1495813664722
5073,u,1,1495813664802
5074,l,0,1495813664956
5075,l,1,1495813665065
5076,l,0,1495813665135
5077,l,1,1495813665238
5078,y,0,1495813665295
5079,y,1,1495813665402
5080,SPACE,0,1495813665509
5081,SPACE,1,1495813665598
5082,s,0,1495813666222
5083,s,1,1495813666336
5084,e,0,1495813666442
5085,e,1,1495813666574
5086,l,0,1495813666638
5087,l,1,1495813666749
5088,e,0,1495813666781
5089,e,1,1495813666898
5090,c,0,1495813667270
5091,c,1,1495813667363
5092,t,0,1495813667557
5093,t,1,1495813667643
5094,e,0,1495813667773
5095,e,1,1495813667860
5096,d,0,1495813667989
5097,d,1,1495813668088
5098,SPACE,0,1495813668195
5099,SPACE,1,1495813668286
5100,n,0,1495813669091
5101,n,1,1495813669183
5102,o,0,1495813669290
5103,o,1,1495813669401
5104,t,0,1495813669482
5105,SPACE,0,1495813669566
5106,t,1,1495813669579
5107,SPACE,1,1495813669660
5108,t,0,1495813669845
5109,o,0,1495813669896
5110,t,1,1495813669927
5111,o,1,1495813669995
5112,SPACE,0,1495813670177
5113,SPACE,1,1495813670279
5114,o,0,1495813671095
5115,o,1,1495813671193
5116,v,0,1495813671493
5117,v,1,1495813671579
5118,e,0,1495813671647
5119,e,1,1495813671766
5120,r,0,1495813671856
5121,r,1,1495813671960
5122,l,0,1495813671993
5123,l,1,1495813672109
5124,a,0,1495813672141
5125,a,1,1495813672307
5126,p,0,1495813672343
5127,p,1,1495813672419
5128,SPACE,0,1495813673142
5129,SPACE,1,1495813673241
5130,w,0,1495813673911
5131,w,1,1495813674013
5132,i,0,1495813674083
5133,i,1,1495813674179
5134,t,0,1495813674309
5135,t,1,1495813674426
5136,h,0,1495813674497
5137,h,1,1495813674575
5138,SPACE,0,1495813674722
5139,SPACE,1,1495813674815
5140,f,0,1495813675381
5141,f,1,1495813675476
5142,i,0,1495813675637
5143,i,1,1495813675747
5144,r,0,1495813675883
5145,r,1,1495813675997
5146,s,0,1495813676130
5147,s,1,1495813676246
5148,t,0,1495813676384
5149,SPACE,0,1495813676497
5150,t,1,1495813676510
5151,SPACE,1,1495813676592
5152,c,0,1495813677267
5153,c,1,1495813677383
5154,o,0,1495813677422
5155,o,1,1495813677512
5156,l,0,1495813677672
5157,l,1,1495813677793
5158,l,0,1495813677850
5159,l,1,1495813677943
5160,e,0,1495813678024
5161,e,1,1495813678156
5162,c,0,1495813678292
5163,c,1,1495813678362
5164,t,0,1495813678437
5165,t,1,1495813678541
5166,i,0,1495813678638
5167,i,1,1495813678733
5168,o,0,1495813678855
5169,o,1,1495813678958
5170,n,0,1495813679112
5171,n,1,1495813679209
5172,SPACE,0,1495813679326
5173,SPACE,1,1495813679417
5174,p,0,1495813679794
5175,p,1,1495813679914
5176,h,0,1495813680321
5177,a,0,1495813680402
5178,h,1,1495813680417
5179,a,1,1495813680530
5180,s,0,1495813680649
5181,s,1,1495813680759
5182,e,0,1495813680853
5183,e,1,1495813680951
5184,.,0,1495813681090
5185,.,1,1495813681212
5186,s,0,1495813683815
5187,s,1,1495813683944
5188,e,0,1495813684042
5189,e,1,1495813684138
5190,c,0,1495813684266
5191,c,1,1495813684369
5192,o,0,1495813684421
5193,o,1,1495813684490
5194,n,0,1495813684636
5195,n,1,1495813684760
5196,d,0,1495813685003
5197,d,1,1495813685113
5198,SPACE,0,1495813685151
5199,SPACE,1,1495813685225
5200,s,0,1495813685289
5201,s,1,1495813685377
5202,e,0,1495813685484
5203,e,1,1495813685612
5204,s,0,1495813685724
5205,s,1,1495813685845
5206,s,0,1495813685936
5207,s,1,1495813686052
5208,i,0,1495813686255
5209,i,1,1495813686343
5210,o,0,1495813686453
5211,o,1,1495813686560
5212,j,0,1495813686685
5213,j,1,1495813686790
5214,BACKSPACE,0,1495813688176
5215,BACKSPACE,1,1495813688294
5216,n,0,1495813688472
5217,n,1,1495813688550
5218,SPACE,0,1495813688646
5219,SPACE,1,1495813688747
5220,w,0,1495813689578
5221,w,1,1495813689695
5222,i,0,1495813689802
5223,i,1,1495813689880
5224,l,0,1495813690032
5225,l,1,1495813690149
5226,l,0,1495813690218
5227,l,1,1495813690332
5228,SPACE,0,1495813690492
5229,SPACE,1,1495813690574
5230,h,0,1495813690715
5231,a,0,1495813690753
5232,h,1,1495813690806
5233,a,1,1495813690874
5234,v,0,1495813690903
5235,v,1,1495813690999
5236,e,0,1495813691000
5237,e,1,1495813691116
5238,SPACE,0,1495813691163
5239,SPACE,1,1495813691253
5240,d,0,1495813692106
5241,d,1,1495813692214
5242,i,0,1495813692345
5243,i,1,1495813692433
5244,f,0,1495813692540
5245,f,1,1495813692632
5246,f,0,1495813692695
5247,f,1,1495813692816
5248,e,0,1495813692968
5249,e,1,1495813693082
5250,r,0,1495813693191
5251,r,1,1495813693302
5252,e,0,1495813693383
5253,e,1,1495813693488
5254,n,0,1495813693553
5255,n,1,1495813693656
5256,t,0,1495813693660
5257,t,1,1495813693776
5258,SPACE,0,1495813694657
5259,SPACE,1,1495813694772
5260,s,0,1495813694878
5261,s,1,1495813695020
5262,e,0,1495813695127
5263,e,1,1495813695257
5264,t,0,1495813695366
5265,t,1,1495813695461
5266,SPACE,0,1495813695480
5267,SPACE,1,1495813695581
5268,o,0,1495813695803
5269,o,1,1495813695912
5270,f,0,1495813696033
5271,SPACE,0,1495813696166
5272,f,1,1495813696180
5273,SPACE,1,1495813696255
5274,l,0,1495813696438
5275,l,1,1495813696553
5276,i,0,1495813696677
5277,i,1,1495813696776
5278,n,0,1495813696874
5279,e,0,1495813696950
5280,n,1,1495813696989
5281,e,1,1495813697045
5282,s,0,1495813697157
5283,s,1,1495813697279
5284,SPACE,0,1495813697332
5285,SPACE,1,1495813697444
5286,BACKSPACE,0,1495813698087
5287,BACKSPACE,1,1495813698202
5288,.,0,1495813698292
5289,.,1,1495813698404
5290,SPACE,0,1495813698590
5291,SPACE,1,1495813698673
5292,c,0,1495813698850
5293,c,1,1495813698930
5294,a,0,1495813698959
5295,a,1,1495813699074
5296,r,0,1495813699309
5297,r,1,1495813699431
5298,e,0,1495813699524
5299,e,1,1495813699636
5300,f,0,1495813699783
5301,f,1,1495813699888
5302,u,0,1495813699945
5303,u,1,1495813700025
5304,l,0,1495813700179
5305,l,1,1495813700286
5306,y,0,1495813700340
5307,l,0,1495813700359
5308,y,1,1495813700454
5309,l,1,1495813700459
5310,SPACE,0,1495813700690
5311,SPACE,1,1495813700776
5312,BACKSPACE,0,1495813701247
5313,BACKSPACE,1,1495813701338
5314,BACKSPACE,0,1495813701426
5315,BACKSPACE,1,1495813701535
5316,BACKSPACE,0,1495813701588
5317,BACKSPACE,1,1495813701716
5318,l,0,1495813701913
5319,l,1,1495813702035
5320,y,0,1495813702114
5321,y,1,1495813702231
5322,SPACE,0,1495813702506
5323,SPACE,1,1495813702598
5324,s,0,1495813703250
5325,s,1,1495813703364
5326,e,0,1495813703470
5327,e,1,1495813703574
5328,l,0,1495813703610
5329,l,1,1495813703732
5330,e,0,1495813703762
5331,e,1,1495813703876
5332,c,0,1495813704075
5333,c,1,1495813704157
5334,t,0,1495813704347
5335,t,1,1495813704465
5336,r,0,1495813704557
5337,r,1,1495813704655
5338,d,0,1495813704784
5339,d,1,1495813704907
5340,SPACE,0,1495813704943
5341,SPACE,1,1495813705034
5342,j,0,1495813705168
5343,j,1,1495813705237
5344,o,0,1495813705345
5345,o,1,1495813705466
5346,t,0,1495813705515
5347,t,1,1495813705610
5348,SPACE,0,1495813705636
5349,SPACE,1,1495813705725
5350,BACKSPACE,0,1495813706005
5351,BACKSPACE,1,1495813706130
5352,BACKSPACE,0,1495813706194
5353,BACKSPACE,1,1495813706315
5354,BACKSPACE,0,1495813706372
5355,BACKSPACE,1,1495813706514
5356,BACKSPACE,0,1495813706542
5357,BACKSPACE,1,1495813706685
5358,BACKSPACE,0,1495813706724
5359,BACKSPACE,1,1495813706852
5360,BACKSPACE,0,1495813706912
5361,BACKSPACE,1,1495813707037
5362,BACKSPACE,0,1495813707094
5363,BACKSPACE,1,1495813707232
5364,e,0,1495813707645
5365,e,1,1495813707778
5366,d,0,1495813707925
5367,SPACE,0,1495813708032
5368,d,1,1495813708055
5369,SPACE,1,1495813708133
5370,j,0,1495813708279
5371,j,1,1495813708363
5372,o,0,1495813708485
5373,o,1,1495813708572
5374,t,0,1495813708602
5375,t,1,1495813708696
5376,SPACE,0,1495813708776
5377,SPACE,1,1495813708901
5378,BACKSPACE,0,1495813709138
5379,BACKSPACE,1,1495813709253
5380,BACKSPACE,0,1495813709333
5381,BACKSPACE,1,1495813709448
5382,BACKSPACE,0,1495813709504
5383,BACKSPACE,1,1495813709611
5384,BACKSPACE,0,1495813709677
5385,BACKSPACE,1,1495813709811
5386,n,0,1495813710281
5387,n,1,1495813710376
5388,o,0,1495813710496
5389,o,1,1495813710614
5390,t,0,1495813710667
5391,t,1,1495813710806
5392,SPACE,0,1495813710845
5393,SPACE,1,1495813710930
5394,t,0,1495813711005
5395,t,1,1495813711131
5396,o,0,1495813711169
5397,o,1,1495813711242
5398,SPACE,0,1495813711535
5399,SPACE,1,1495813711624
5400,o,0,1495813712407
5401,o,1,1495813712519
5402,v,0,1495813712794
5403,v,1,1495813712888
5404,e,0,1495813712936
5405,e,1,1495813713065
5406,r,0,1495813713146
5407,l,0,1495813713231
5408,r,1,1495813713248
5409,l,1,1495813713366
5410,a,0,1495813713474
5411,a,1,1495813713604
5412,p,0,1495813713605
5413,p,1,1495813713705
5414,SPACE,0,1495813714501
5415,SPACE,1,1495813714613
5416,w,0,1495813714688
5417,w,1,1495813714816
5418,i,0,1495813714936
5419,i,1,1495813715030
5420,t,0,1495813715161
5421,t,1,1495813715256
5422,h,0,1495813715337
5423,h,1,1495813715434
5424,SPACE,0,1495813715573
5425,SPACE,1,1495813715684
5426,d,0,1495813716237
5427,d,1,1495813716352
5428,i,0,1495813716504
5429,i,1,1495813716591
5430,r,0,1495813716669
5431,r,1,1495813716793
5432,s,0,1495813716933
5433,s,1,1495813717066
5434,t,0,1495813717214
5435,t,1,1495813717357
5436,SPACE,0,1495813717359
5437,SPACE,1,1495813717432
5438,BACKSPACE,0,1495813717794
5439,BACKSPACE,1,1495813717939
5440,BACKSPACE,0,1495813718025
5441,BACKSPACE,1,1495813718136
5442,BACKSPACE,0,1495813718192
5443,BACKSPACE,0,1495813718592
5444,BACKSPACE,0,1495813718641
5445,BACKSPACE,0,1495813718692
5446,BACKSPACE,0,1495813718743
5447,BACKSPACE,0,1495813718792
5448,BACKSPACE,0,1495813718843
5449,h,0,1495813719900
5450,h,1,1495813719949
5451,SPACE,0,1495813720097
5452,SPACE,1,1495813720188
5453,f,0,1495813720240
5454,f,1,1495813720365
5455,i,0,1495813720525
5456,i,1,1495813720626
5457,r,0,1495813720717
5458,r,1,1495813720841
5459,s,0,1495813720957
5460,s,1,1495813721053
5461,t,0,1495813721175
5462,t,1,1495813721288
5463,SPACE,0,1495813721319
5464,SPACE,1,1495813721408
5465,c,0,1495813722831
5466,c,1,1495813722925
5467,o,0,1495813723020
5468,o,1,1495813723098
5469,l,0,1495813723263
5470,l,1,1495813723407
5471,l,0,1495813723479
5472,l,1,1495813723586
5473,e,0,1495813723685
5474,e,1,1495813723816
5475,c,0,1495813723983
5476,c,1,1495813724046
5477,t,0,1495813724162
5478,t,1,1495813724266
5479,i,0,1495813724424
5480,i,1,1495813724549
5481,o,0,1495813724638
5482,o,1,1495813724754
5483,n,0,1495813725198
5484,n,1,1495813725300
5485,SPACE,0,1495813725454
5486,SPACE,1,1495813725533
5487,p,0,1495813725974
5488,p,1,1495813726080
5489,h,0,1495813726406
5490,a,0,1495813726472
5491,h,1,1495813726493
5492,a,1,1495813726602
5493,s,0,1495813726723
5494,s,1,1495813726847
5495,e,0,1495813726954
5496,e,1,1495813727061
5497,.,0,1495813727097
5498,.,1,1495813727216
5499,s,0,1495813730119
5500,s,1,1495813730248
5501,e,0,1495813730337
5502,e,1,1495813730434
5503,c,0,1495813730608
5504,c,1,1495813730723
5505,o,0,1495813730778
5506,o,1,1495813730887
5507,n,0,1495813730974
5508,n,1,1495813731094
5509,d,0,1495813731455
5510,d,1,1495813731536
5511,SPACE,0,1495813731609
5512,SPACE,1,1495813731647
5513,SPACE,0,1495813731875
5514,SPACE,1,1495813731976
5515,BACKSPACE,0,1495813732479
5516,BACKSPACE,1,1495813732602
5517,BACKSPACE,0,1495813732663
5518,BACKSPACE,1,1495813732782
5519,SPACE,0,1495813732931
5520,SPACE,1,1495813733016
5521,s,0,1495813733636
5522,s,1,1495813733767
5523,e,0,1495813733860
5524,e,1,1495813733964
5525,s,0,1495813734378
5526,s,1,1495813734482
5527,s,0,1495813734566
5528,s,1,1495813734679
5529,i,0,1495813734709
5530,i,1,1495813734825
5531,o,0,1495813734903
5532,o,1,1495813735015
5533,n,0,1495813735146
5534,n,1,1495813735233
5535,SPACE,0,1495813735349
5536,SPACE,1,1495813735440
5537,w,0,1495813735626
5538,w,1,1495813735744
5539,i,0,1495813735822
5540,i,1,1495813735918
5541,l,0,1495813736052
5542,l,1,1495813736175
5543,l,0,1495813736253
5544,l,1,1495813736336
5545,SPACE,0,1495813736517
5546,SPACE,1,1495813736587
5547,h,0,1495813736740
5548,a,0,1495813736802
5549,h,1,1495813736838
5550,a,1,1495813736937
5551,v,0,1495813736967
5552,v,1,1495813737091
5553,e,0,1495813737092
5554,SPACE,0,1495813737204
5555,e,1,1495813737246
5556,SPACE,1,1495813737301
5557,d,0,1495813737891
5558,d,1,1495813737997
5559,i,0,1495813738094
5560,i,1,1495813738163
5561,f,0,1495813738555
5562,f,1,1495813738666
5563,f,0,1495813738728
5564,f,1,1495813738857
5565,e,0,1495813739070
5566,e,1,1495813739164
5567,r,0,1495813739277
5568,r,1,1495813739399
5569,e,0,1495813739480
5570,n,0,1495813739510
5571,e,1,1495813739578
5572,n,1,1495813739620
5573,r,0,1495813739691
5574,r,1,1495813739837
5575,BACKSPACE,0,1495813740399
5576,BACKSPACE,1,1495813740521
5577,t,0,1495813740556
5578,t,1,1495813740673
5579,SPACE,0,1495813740694
5580,SPACE,1,1495813740804
5581,s,0,1495813741877
5582,s,1,1495813741991
5583,e,0,1495813742090
5584,e,1,1495813742211
5585,t,0,1495813742320
5586,t,1,1495813742425
5587,SPACE,0,1495813742446
5588,SPACE,1,1495813742546
5589,o,0,1495813742770
5590,o,1,1495813742866
5591,f,0,1495813742899
5592,f,1,1495813743026
5593,SPACE,0,1495813743054
5594,SPACE,1,1495813743140
5595,l,0,1495813743344
5596,l,1,1495813743446
5597,i,0,1495813743581
5598,i,1,1495813743678
5599,e,0,1495813743777
5600,n,0,1495813743784
5601,e,1,1495813743889
5602,n,1,1495813743895
5603,s,0,1495813744055
5604,s,1,1495813744235
5605,SPACE,0,1495813744236
5606,SPACE,1,1495813744335
5607,BACKSPACE,0,1495813744742
5608,BACKSPACE,1,1495813744867
5609,BACKSPACE,0,1495813744946
5610,BACKSPACE,1,1495813745060
5611,BACKSPACE,0,1495813745126
5612,BACKSPACE,1,1495813745239
5613,BACKSPACE,0,1495813745299
5614,BACKSPACE,1,1495813745427
5615,n,0,1495813745844
5616,n,1,1495813745944
5617,e,0,1495813745992
5618,e,1,1495813746096
5619,s,0,1495813746204
5620,s,1,1495813746296
5621,SPACE,0,1495813746785
5622,SPACE,1,1495813746844
5623,BACKSPACE,0,1495813747186
5624,BACKSPACE,1,1495813747289
5625,.,0,1495813747392
5626,.,1,1495813747498
5627,SPACE,0,1495813747639
5628,SPACE,1,1495813747710
5629,c,0,1495813747945
5630,c,1,1495813748015
5631,a,0,1495813748086
5632,a,1,1495813748218
5633,r,0,1495813748252
5634,r,1,1495813748317
5635,e,0,1495813748433
5636,e,1,1495813748546
5637,f,0,1495813749186
5638,f,1,1495813749300
5639,u,0,1495813749397
5640,u,1,1495813749443
5641,l,0,1495813749641
5642,l,1,1495813749768
5643,l,0,1495813749848
5644,l,1,1495813749946
5645,y,0,1495813749967
5646,y,1,1495813750064
5647,SPACE,0,1495813750117
5648,SPACE,1,1495813750234
5649,s,0,1495813750810
5650,s,1,1495813750933
5651,e,0,1495813751035
5652,e,1,1495813751137
5653,l,0,1495813751160
5654,e,0,1495813751275
5655,l,1,1495813751300
5656,e,1,1495813751416
5657,c,0,1495813751799
5658,c,1,1495813751918
5659,t,0,1495813752590
5660,t,1,1495813752693
5661,e,0,1495813752781
5662,e,1,1495813752878
5663,d,0,1495813753019
5664,d,1,1495813753136
5665,SPACE,0,1495813753198
5666,SPACE,1,1495813753318
5667,n,0,1495813753963
5668,n,1,1495813754078
5669,o,0,1495813754188
5670,o,1,1495813754309
5671,t,0,1495813754361
5672,t,1,1495813754479
5673,SPACE,0,1495813754568
5674,SPACE,1,1495813754680
5675,t,0,1495813754704
5676,t,1,1495813754822
5677,j,0,1495813754850
5678,j,1,1495813754946
5679,BACKSPACE,0,1495813755359
5680,BACKSPACE,1,1495813755488
5681,o,0,1495813755693
5682,o,1,1495813755765
5683,SPACE,0,1495813756515
5684,SPACE,1,1495813756633
5685,o,0,1495813756982
5686,o,1,1495813757076
5687,v,0,1495813757628
5688,v,1,1495813757705
5689,e,0,1495813757794
5690,e,1,1495813757924
5691,r,0,1495813758017
5692,r,1,1495813758123
5693,l,0,1495813758230
5694,l,1,1495813758355
5695,a,0,1495813758401
5696,a,1,1495813758516
5697,p,0,1495813758553
5698,p,1,1495813758640
5699,SPACE,0,1495813759177
5700,SPACE,1,1495813759288
5701,w,0,1495813759488
5702,w,1,1495813759636
5703,i,0,1495813759753
5704,i,1,1495813759833
5705,t,0,1495813759978
5706,t,1,1495813760066
5707,h,0,1495813760157
5708,h,1,1495813760244
5709,SPACE,0,1495813760420
5710,SPACE,1,1495813760503
5711,f,0,1495813760902
5712,f,1,1495813761013
5713,i,0,1495813761079
5714,i,1,1495813761184
5715,r,0,1495813761214
5716,r,1,1495813761327
5717,s,0,1495813761478
5718,s,1,1495813761575
5719,t,0,1495813761723
5720,SPACE,0,1495813761811
5721,t,1,1495813761851
5722,SPACE,1,1495813761922
5723,c,0,1495813762777
5724,c,1,1495813762895
5725,o,0,1495813762928
5726,o,1,1495813763026
5727,l,0,1495813763179
5728,l,1,1495813763288
5729,l,0,1495813763350
5730,l,1,1495813763463
5731,e,0,1495813763596
5732,e,1,1495813763743
5733,c,0,1495813763976
5734,c,1,1495813764061
5735,t,0,1495813764149
5736,t,1,1495813764263
5737,i,0,1495813764387
5738,i,1,1495813764482
5739,o,0,1495813764603
5740,o,1,1495813764690
5741,n,0,1495813764819
5742,n,1,1495813764892
5743,SPACE,0,1495813765078
5744,SPACE,1,1495813765159
5745,p,0,1495813765557
5746,p,1,1495813765672
5747,h,0,1495813765889
5748,h,1,1495813765999
5749,a,0,1495813766018
5750,a,1,1495813766115
5751,s,0,1495813766252
5752,s,1,1495813766350
5753,e,0,1495813766457
5754,e,1,1495813766596
5755,.,0,1495813767188
5756,.,1,1495813767292
5757,s,0,1495813769785
5758,s,1,1495813769904
5759,e,0,1495813769985
5760,e,1,1495813770098
5761,c,0,1495813770227
5762,c,1,1495813770361
5763,o,0,1495813770391
5764,o,1,1495813770462
5765,n,0,1495813770594
5766,n,1,1495813770711
5767,d,0,1495813770955
5768,d,1,1495813771077
5769,SPACE,0,1495813771130
5770,SPACE,1,1495813771222
5771,s,0,1495813771248
5772,s,1,1495813771380
5773,e,0,1495813771476
5774,e,1,1495813771589
5775,s,0,1495813771700
5776,s,1,1495813771802
5777,s,0,1495813771922
5778,s,1,1495813772022
5779,i,0,1495813772336
5780,i,1,1495813772445
5781,o,0,1495813772523
5782,o,1,1495813772628
5783,n,0,1495813772745
5784,n,1,1495813772841
5785,SPACE,0,1495813772961
5786,SPACE,1,1495813773068
5787,w,0,1495813773102
5788,w,1,1495813773214
5789,i,0,1495813773344
5790,i,1,1495813773423
5791,l,0,1495813773552
5792,l,1,1495813773672
5793,l,0,1495813773731
5794,l,1,1495813773845
5795,SPACE,0,1495813774005
5796,SPACE,1,1495813774086
5797,h,0,1495813774223
5798,a,0,1495813774261
5799,h,1,1495813774313
5800,a,1,1495813774388
5801,v,0,1495813774438
5802,e,0,1495813774519
5803,v,1,1495813774559
5804,e,1,1495813774655
5805,SPACE,0,1495813774692
5806,SPACE,1,1495813774782
5807,d,0,1495813775419
5808,d,1,1495813775526
5809,i,0,1495813775692
5810,i,1,1495813775798
5811,f,0,1495813775905
5812,f,1,1495813776017
5813,f,0,1495813776100
5814,f,1,1495813776229
5815,e,0,1495813776705
5816,e,1,1495813776816
5817,r,0,1495813776928
5818,r,1,1495813777036
5819,e,0,1495813777120
5820,n,0,1495813777179
5821,e,1,1495813777200
5822,n,1,1495813777282
5823,t,0,1495813777337
5824,t,1,1495813777462
5825,SPACE,0,1495813778681
5826,SPACE,1,1495813778777
5827,s,0,1495813778975
5828,s,1,1495813779095
5829,e,0,1495813779204
5830,e,1,1495813779333
5831,t,0,1495813779447
5832,t,1,1495813779564
5833,SPACE,0,1495813779599
5834,SPACE,1,1495813779672
5835,o,0,1495813779878
5836,o,1,1495813779980
5837,f,0,1495813780018
5838,f,1,1495813780148
5839,SPACE,0,1495813780193
5840,SPACE,1,1495813780263
5841,l,0,1495813780485
5842,l,1,1495813780570
5843,i,0,1495813780694
5844,i,1,1495813780789
5845,n,0,1495813780922
5846,e,0,1495813780966
5847,n,1,1495813781011
5848,e,1,1495813781100
5849,s,0,1495813781197
5850,s,1,1495813781356
5851,.,0,1495813781513
5852,.,1,1495813781621
