EID,key,direction,time
4267,SPACE,1,1495471515814
4268,s,0,1495471516774
4269,s,1,1495471516894
4270,e,0,1495471517097
4271,e,1,1495471517171
4272,t,0,1495471517387
4273,t,1,1495471517506
4274,SPACE,0,1495471517848
4275,SPACE,1,1495471517934
4276,o,0,1495471518528
4277,o,1,1495471518649
4278,f,0,1495471518862
4279,f,1,1495471518999
4280,SPACE,0,1495471519115
4281,SPACE,1,1495471519224
4282,l,0,1495471519757
4283,l,1,1495471519841
4284,n,0,1495471520360
4285,n,1,1495471520441
4286,e,0,1495471520550
4287,e,1,1495471520656
4288,s,0,1495471520943
4289,s,1,1495471521064
4290,BACKSPACE,0,1495471521668
4291,BACKSPACE,1,1495471521764
4292,BACKSPACE,0,1495471521877
4293,BACKSPACE,1,1495471522005
4294,BACKSPACE,0,1495471522113
4295,BACKSPACE,1,1495471522219
4296,i,0,1495471522937
4297,i,1,1495471523055
4298,n,0,1495471523234
4299,n,1,1495471523332
4300,e,0,1495471523450
4301,e,1,1495471523571
4302,s,0,1495471523773
4303,s,1,1495471523871
4304,.,0,1495471525184
4305,.,1,1495471525296
4306,SPACE,0,1495471525604
4307,SPACE,1,1495471525723
4308,c,0,1495471526286
4309,c,1,1495471526396
4310,a,0,1495471526477
4311,a,1,1495471526659
4312,r,0,1495471526753
4313,r,1,1495471526851
4314,e,0,1495471526993
4315,e,1,1495471527116
4316,f,0,1495471527778
4317,f,1,1495471527899
4318,u,0,1495471528257
4319,u,1,1495471528353
4320,l,0,1495471528743
4321,l,1,1495471528852
4322,l,0,1495471528970
4323,l,1,1495471529077
4324,k,0,1495471529077
4325,k,1,1495471529120
4326,y,0,1495471529337
4327,y,1,1495471529422
4328,BACKSPACE,0,1495471530225
4329,BACKSPACE,1,1495471530309
4330,BACKSPACE,0,1495471530441
4331,BACKSPACE,1,1495471530545
4332,l,0,1495471531082
4333,l,1,1495471531190
4334,y,0,1495471531526
4335,y,1,1495471531622
4336,SPACE,0,1495471532039
4337,SPACE,1,1495471532160
4338,s,0,1495471533041
4339,s,1,1495471533137
4340,e,0,1495471533339
4341,e,1,1495471533448
4342,l,0,1495471533741
4343,l,1,1495471533838
4344,e,0,1495471533955
4345,e,1,1495471534029
4346,c,0,1495471534219
4347,c,1,1495471534341
4348,e,0,1495471534746
4349,e,1,1495471534844
4350,d,0,1495471535048
4351,d,1,1495471535108
4352,SPACE,0,1495471535358
4353,SPACE,1,1495471535457
4354,BACKSPACE,0,1495471536089
4355,BACKSPACE,1,1495471536198
4356,BACKSPACE,0,1495471536315
4357,BACKSPACE,1,1495471536425
4358,BACKSPACE,0,1495471536539
4359,BACKSPACE,1,1495471536629
4360,t,0,1495471537314
4361,t,1,1495471537399
4362,w,0,1495471537553
4363,w,1,1495471537639
4364,d,0,1495471537843
4365,d,1,1495471537951
4366,BACKSPACE,0,1495471538541
4367,BACKSPACE,1,1495471538625
4368,BACKSPACE,0,1495471538768
4369,BACKSPACE,1,1495471538877
4370,e,0,1495471539413
4371,e,1,1495471539548
4372,d,0,1495471540157
4373,d,1,1495471540265
4374,SPACE,0,1495471540678
4375,SPACE,1,1495471540752
4376,n,0,1495471541943
4377,n,1,1495471542076
4378,o,0,1495471542252
4379,o,1,1495471542374
4380,t,0,1495471542809
4381,t,1,1495471542941
4382,SPACE,0,1495471543011
4383,SPACE,1,1495471543203
4384,t,0,1495471543716
4385,t,1,1495471543836
4386,o,0,1495471544039
4387,o,1,1495471544111
4388,SPACE,0,1495471544522
4389,SPACE,1,1495471544645
4390,o,0,1495471545279
4391,o,1,1495471545387
4392,v,0,1495471545638
4393,v,1,1495471545747
4394,e,0,1495471545829
4395,e,1,1495471545973
4396,r,0,1495471546140
4397,r,1,1495471546249
4398,l,0,1495471546708
4399,l,1,1495471546838
4400,a,0,1495471546948
4401,a,1,1495471547096
4402,p,0,1495471547204
4403,p,1,1495471547302
4404,SPACE,0,1495471547815
4405,SPACE,1,1495471547960
4406,w,0,1495471548873
4407,w,1,1495471549005
4408,i,0,1495471549145
4409,i,1,1495471549255
4410,t,0,1495471549491
4411,t,1,1495471549599
4412,h,0,1495471549762
4413,h,1,1495471549882
4414,SPACE,0,1495471550412
4415,SPACE,1,1495471550542
4416,f,0,1495471552015
4417,f,1,1495471552179
4418,i,0,1495471552289
4419,i,1,1495471552406
4420,r,0,1495471552664
4421,r,1,1495471552771
4422,a,0,1495471552911
4423,a,1,1495471553007
4424,t,0,1495471553116
4425,t,1,1495471553268
4426,BACKSPACE,0,1495471553935
4427,BACKSPACE,1,1495471554043
4428,BACKSPACE,0,1495471554161
4429,BACKSPACE,1,1495471554231
4430,s,0,1495471554801
4431,s,1,1495471554940
4432,t,0,1495471555143
4433,t,1,1495471555251
4434,SPACE,0,1495471555535
4435,SPACE,1,1495471555642
4436,c,0,1495471556179
4437,c,1,1495471556310
4438,o,0,1495471556450
4439,o,1,1495471556558
4440,l,0,1495471556769
4441,l,1,1495471556877
4442,l,0,1495471556993
4443,l,1,1495471557089
4444,e,0,1495471557571
4445,e,1,1495471557689
4446,c,0,1495471557877
4447,c,1,1495471557983
4448,t,0,1495471558280
4449,t,1,1495471558399
4450,i,0,1495471558586
4451,i,1,1495471558726
4452,o,0,1495471558846
4453,o,1,1495471558954
4454,n,0,1495471559178
4455,n,1,1495471559285
4456,SPACE,0,1495471559603
4457,SPACE,1,1495471559789
4458,p,0,1495471561204
4459,p,1,1495471561333
4460,h,0,1495471561792
4461,h,1,1495471561886
4462,a,0,1495471561956
4463,a,1,1495471562094
4464,s,0,1495471562263
4465,s,1,1495471562370
4466,e,0,1495471562618
4467,e,1,1495471562725
4468,.,0,1495471563455
4469,.,1,1495471563566
4470,a,0,1495471565206
4471,a,1,1495471565330
4472,s,0,1495471565330
4473,s,1,1495471565359
4474,e,0,1495471565512
4475,e,1,1495471565632
4476,c,0,1495471565740
4477,c,1,1495471565844
4478,o,0,1495471566537
4479,o,1,1495471566620
4480,n,0,1495471566844
4481,n,1,1495471566963
4482,d,0,1495471567139
4483,d,1,1495471567258
4484,SPACE,0,1495471567410
4485,SPACE,1,1495471567508
4486,a,0,1495471567823
4487,a,1,1495471567975
4488,e,0,1495471568176
4489,e,1,1495471568295
4490,s,0,1495471568509
4491,s,1,1495471568603
4492,BACKSPACE,0,1495471568949
4493,BACKSPACE,1,1495471569056
4494,BACKSPACE,0,1495471569173
4495,BACKSPACE,1,1495471569256
4496,BACKSPACE,0,1495471569397
4497,BACKSPACE,1,1495471569493
4498,s,0,1495471569962
4499,s,1,1495471570105
4500,e,0,1495471570268
4501,e,1,1495471570376
4502,s,0,1495471570589
4503,s,1,1495471570707
4504,s,0,1495471570792
4505,s,1,1495471570896
4506,i,0,1495471571533
4507,i,1,1495471571652
4508,o,0,1495471571827
4509,o,1,1495471571935
4510,n,0,1495471572194
4511,n,1,1495471572266
4512,SPACE,0,1495471572549
4513,SPACE,1,1495471572710
4514,w,0,1495471573814
4515,w,1,1495471573967
4516,i,0,1495471574077
4517,i,1,1495471574195
4518,l,0,1495471574398
4519,l,1,1495471574519
4520,l,0,1495471574628
4521,l,1,1495471574747
4522,SPACE,0,1495471575728
4523,SPACE,1,1495471575789
4524,j,0,1495471576407
4525,j,1,1495471576502
4526,a,0,1495471576642
4527,a,1,1495471576796
4528,v,0,1495471576869
4529,v,1,1495471576962
4530,e,0,1495471577115
4531,e,1,1495471577222
4532,l,0,1495471577800
4533,l,1,1495471577908
4534,l,0,1495471578026
4535,l,1,1495471578121
4536,l,0,1495471578213
4537,l,1,1495471578310
4538,BACKSPACE,0,1495471578868
4539,BACKSPACE,1,1495471578975
4540,BACKSPACE,0,1495471579104
4541,BACKSPACE,1,1495471579187
4542,BACKSPACE,0,1495471579296
4543,BACKSPACE,1,1495471579411
4544,BACKSPACE,0,1495471579504
4545,BACKSPACE,1,1495471579577
4546,BACKSPACE,0,1495471579695
4547,BACKSPACE,1,1495471579778
4548,BACKSPACE,0,1495471579872
4549,BACKSPACE,1,1495471579989
4550,BACKSPACE,0,1495471580083
4551,BACKSPACE,1,1495471580167
4552,h,0,1495471580858
4553,h,1,1495471580954
4554,a,0,1495471581093
4555,a,1,1495471581214
4556,v,0,1495471581282
4557,v,1,1495471581381
4558,e,0,1495471581571
4559,e,1,1495471581680
4560,SPACE,0,1495471581774
4561,SPACE,1,1495471581922
4562,d,0,1495471583080
4563,d,1,1495471583213
4564,o,0,1495471583380
4565,o,1,1495471583465
4566,f,0,1495471583729
4567,f,1,1495471583812
4568,f,0,1495471583956
4569,f,1,1495471584028
4570,e,0,1495471584151
4571,e,1,1495471584256
4572,r,0,1495471584483
4573,r,1,1495471584642
4574,BACKSPACE,0,1495471585011
4575,BACKSPACE,1,1495471585119
4576,BACKSPACE,0,1495471585239
4577,BACKSPACE,1,1495471585335
4578,BACKSPACE,0,1495471585429
4579,BACKSPACE,1,1495471585515
4580,BACKSPACE,0,1495471585627
4581,BACKSPACE,1,1495471585705
4582,BACKSPACE,0,1495471585930
4583,BACKSPACE,1,1495471586059
4584,i,0,1495471586730
4585,i,1,1495471586814
4586,f,0,1495471587097
4587,f,1,1495471587192
4588,f,0,1495471587333
4589,f,1,1495471587416
4590,e,0,1495471587593
4591,e,1,1495471587688
4592,r,0,1495471588187
4593,r,1,1495471588282
4594,e,0,1495471588458
4595,e,1,1495471588542
4596,n,0,1495471589093
4597,n,1,1495471589202
4598,t,0,1495471589441
4599,t,1,1495471589561
4600,SPACE,0,1495471589752
4601,SPACE,1,1495471589815
4602,SPACE,0,1495471590100
4603,SPACE,1,1495471590222
4604,BACKSPACE,0,1495471591059
4605,BACKSPACE,1,1495471591168
4606,BACKSPACE,0,1495471591286
4607,BACKSPACE,1,1495471591396
4608,SPACE,0,1495471592159
4609,SPACE,1,1495471592282
4610,s,0,1495471592988
4611,s,1,1495471593097
4612,e,0,1495471593288
4613,e,1,1495471593396
4614,t,0,1495471593670
4615,t,1,1495471593789
4616,SPACE,0,1495471593897
4617,SPACE,1,1495471594002
4618,o,0,1495471594695
4619,o,1,1495471594801
4620,f,0,1495471595179
4621,f,1,1495471595298
4622,SPACE,0,1495471595391
4623,SPACE,1,1495471595501
4624,l,0,1495471595747
4625,l,1,1495471595886
4626,i,0,1495471596042
4627,i,1,1495471596149
4628,n,0,1495471596373
4629,n,1,1495471596456
4630,e,0,1495471596610
4631,e,1,1495471596717
4632,s,0,1495471597307
4633,s,1,1495471597447
4634,.,0,1495471598106
4635,.,1,1495471598212
4636,SPACE,0,1495471598903
4637,SPACE,1,1495471598998
4638,c,0,1495471599689
4639,c,1,1495471599782
4640,a,0,1495471599923
4641,a,1,1495471600007
4642,t,0,1495471600115
4643,t,1,1495471600197
4644,r,0,1495471600197
4645,r,1,1495471600232
4646,e,0,1495471600372
4647,e,1,1495471600455
4648,f,0,1495471601288
4649,f,1,1495471601372
4650,u,0,1495471601631
4651,u,1,1495471601715
4652,l,0,1495471601999
4653,l,1,1495471602105
4654,l,0,1495471602214
4655,l,1,1495471602294
4656,y,0,1495471602883
4657,y,1,1495471602955
4658,SPACE,0,1495471603271
4659,SPACE,1,1495471603379
4660,s,0,1495471604633
4661,s,1,1495471604716
4662,e,0,1495471604962
4663,e,1,1495471605059
4664,l,0,1495471605495
4665,l,1,1495471605615
4666,e,0,1495471605722
4667,e,1,1495471605780
4668,c,0,1495471606052
4669,c,1,1495471606135
4670,t,0,1495471606334
4671,t,1,1495471606418
4672,e,0,1495471606558
4673,e,1,1495471606666
4674,d,0,1495471606806
4675,d,1,1495471606926
4676,SPACE,0,1495471607034
4677,SPACE,1,1495471607140
4678,n,0,1495471608357
4679,n,1,1495471608475
4680,o,0,1495471608723
4681,o,1,1495471608842
4682,t,0,1495471609065
4683,t,1,1495471609185
4684,SPACE,0,1495471609383
4685,SPACE,1,1495471609410
4686,SPACE,0,1495471609633
4687,SPACE,1,1495471609729
4688,BACKSPACE,0,1495471610249
4689,BACKSPACE,1,1495471610356
4690,BACKSPACE,0,1495471610472
4691,BACKSPACE,1,1495471610557
4692,SPACE,0,1495471610984
4693,SPACE,1,1495471611092
4694,t,0,1495471612088
4695,t,1,1495471612170
4696,o,0,1495471612336
4697,o,1,1495471612420
4698,SPACE,0,1495471612883
4699,SPACE,1,1495471613045
4700,o,0,1495471613680
4701,o,1,1495471613801
4702,v,0,1495471614089
4703,v,1,1495471614197
4704,e,0,1495471614330
4705,e,1,1495471614449
4706,r,0,1495471614651
4707,r,1,1495471614712
4708,l,0,1495471615256
4709,l,1,1495471615341
4710,a,0,1495471615471
4711,a,1,1495471615627
4712,p,0,1495471615759
4713,p,1,1495471615868
4714,SPACE,0,1495471616321
4715,SPACE,1,1495471616442
4716,w,0,1495471617113
4717,w,1,1495471617254
4718,i,0,1495471617400
4719,i,1,1495471617522
4720,t,0,1495471618228
4721,t,1,1495471618337
4722,h,0,1495471618516
4723,h,1,1495471618625
4724,SPACE,0,1495471619157
4725,SPACE,1,1495471619266
4726,f,0,1495471620306
4727,f,1,1495471620462
4728,i,0,1495471620641
4729,i,1,1495471620751
4730,r,0,1495471621026
4731,r,1,1495471621122
4732,s,0,1495471621288
4733,s,1,1495471621410
4734,t,0,1495471621613
4735,t,1,1495471621698
4736,SPACE,0,1495471622107
4737,SPACE,1,1495471622229
4738,c,0,1495471622763
4739,c,1,1495471622906
4740,o,0,1495471623074
4741,o,1,1495471623172
4742,l,0,1495471623387
4743,l,1,1495471623471
4744,l,0,1495471623626
4745,l,1,1495471623735
4746,e,0,1495471624137
4747,e,1,1495471624247
4748,c,0,1495471624424
4749,c,1,1495471624546
4750,t,0,1495471624761
4751,t,1,1495471624846
4752,i,0,1495471625398
4753,i,1,1495471625507
4754,o,0,1495471625637
4755,o,1,1495471625758
4756,n,0,1495471626009
4757,n,1,1495471626106
4758,SPACE,0,1495471626357
4759,SPACE,1,1495471626454
4760,p,0,1495471626944
4761,p,1,1495471627039
4762,h,0,1495471627263
4763,h,1,1495471627360
4764,a,0,1495471627455
4765,a,1,1495471627620
4766,s,0,1495471627742
4767,s,1,1495471627851
4768,e,0,1495471628018
4769,e,1,1495471628115
4770,.,0,1495471628648
4771,.,1,1495471628760
4772,s,0,1495471634765
4773,s,1,1495471634922
4774,e,0,1495471635051
4775,e,1,1495471635174
4776,c,0,1495471635786
4777,c,1,1495471635927
4778,o,0,1495471636073
4779,o,1,1495471636159
4780,n,0,1495471636350
4781,n,1,1495471636469
4782,d,0,1495471636591
4783,d,1,1495471636709
4784,SPACE,0,1495471636820
4785,SPACE,1,1495471636938
4786,s,0,1495471637080
4787,s,1,1495471637188
4788,e,0,1495471637735
4789,e,1,1495471637856
4790,s,0,1495471638071
4791,s,1,1495471638191
4792,s,0,1495471638321
4793,s,1,1495471638407
4794,i,0,1495471638950
4795,i,1,1495471639060
4796,o,0,1495471639190
4797,o,1,1495471639299
4798,n,0,1495471639526
4799,n,1,1495471639611
4800,SPACE,0,1495471639802
4801,SPACE,1,1495471639912
4802,w,0,1495471640297
4803,w,1,1495471640441
4804,i,0,1495471640584
4805,i,1,1495471640645
4806,l,0,1495471640921
4807,l,1,1495471641029
4808,l,0,1495471641138
4809,l,1,1495471641221
4810,SPACE,0,1495471641581
4811,SPACE,1,1495471641703
4812,h,0,1495471641905
4813,h,1,1495471642002
4814,a,0,1495471642120
4815,a,1,1495471642241
4816,v,0,1495471642301
4817,v,1,1495471642442
4818,e,0,1495471642565
4819,e,1,1495471642649
4820,SPACE,0,1495471642840
4821,SPACE,1,1495471642962
4822,d,0,1495471643954
4823,d,1,1495471644014
4824,i,0,1495471644678
4825,i,1,1495471644799
4826,f,0,1495471645061
4827,f,1,1495471645145
4828,f,0,1495471645264
4829,f,1,1495471645338
4830,e,0,1495471645504
4831,e,1,1495471645651
4832,r,0,1495471645802
4833,r,1,1495471645930
4834,e,0,1495471646066
4835,e,1,1495471646164
4836,n,0,1495471646654
4837,n,1,1495471646762
4838,t,0,1495471647237
4839,t,1,1495471647345
4840,SPACE,0,1495471647888
4841,SPACE,1,1495471647986
4842,s,0,1495471648270
4843,s,1,1495471648380
4844,e,0,1495471648558
4845,e,1,1495471648679
4846,t,0,1495471648906
4847,t,1,1495471649027
4848,SPACE,0,1495471649135
4849,SPACE,1,1495471649232
4850,o,0,1495471649713
4851,o,1,1495471649821
4852,f,0,1495471650024
4853,f,1,1495471650166
4854,SPACE,0,1495471650262
4855,SPACE,1,1495471650386
4856,l,0,1495471650979
4857,l,1,1495471651064
4858,i,0,1495471651242
4859,i,1,1495471651351
4860,n,0,1495471651518
4861,n,1,1495471651639
4862,e,0,1495471651698
4863,e,1,1495471651819
4864,s,0,1495471652021
4865,s,1,1495471652142
4866,.,0,1495471652614
4867,.,1,1495471652769
4868,SPACE,0,1495471655000
4869,SPACE,1,1495471655182
4870,c,0,1495471655431
4871,c,1,1495471655492
4872,a,0,1495471655811
4873,a,1,1495471655933
4874,r,0,1495471656466
4875,r,1,1495471656576
4876,e,0,1495471656766
4877,e,1,1495471656839
4878,f,0,1495471657462
4879,f,1,1495471657583
4880,u,0,1495471657933
4881,u,1,1495471658030
4882,l,0,1495471658392
4883,l,1,1495471658489
4884,l,0,1495471658608
4885,l,1,1495471658717
4886,y,0,1495471658992
4887,y,1,1495471659076
4888,SPACE,0,1495471659489
4889,SPACE,1,1495471659648
4890,s,0,1495471660291
4891,s,1,1495471660412
4892,e,0,1495471660601
4893,e,1,1495471660700
4894,l,0,1495471660853
4895,l,1,1495471660939
4896,e,0,1495471661105
4897,e,1,1495471661131
4898,c,0,1495471662236
4899,c,1,1495471662321
4900,t,0,1495471662537
4901,t,1,1495471662645
4902,e,0,1495471662798
4903,e,1,1495471662884
4904,d,0,1495471663171
4905,d,1,1495471663279
4906,SPACE,0,1495471663410
4907,SPACE,1,1495471663497
4908,n,0,1495471664475
4909,n,1,1495471664583
4910,o,0,1495471664822
4911,o,1,1495471664919
4912,t,0,1495471665120
4913,t,1,1495471665242
4914,SPACE,0,1495471665361
4915,SPACE,1,1495471665471
4916,t,0,1495471665955
4917,t,1,1495471666038
4918,o,0,1495471666241
4919,o,1,1495471666301
4920,SPACE,0,1495471666713
4921,SPACE,1,1495471666824
4922,o,0,1495471667394
4923,o,1,1495471667491
4924,v,0,1495471667790
4925,v,1,1495471667910
4926,e,0,1495471667993
4927,e,1,1495471668102
4928,r,0,1495471668258
4929,r,1,1495471668366
4930,l,0,1495471668769
4931,l,1,1495471668866
4932,a,0,1495471668975
4933,a,1,1495471669093
4934,p,0,1495471669271
4935,p,1,1495471669345
4936,SPACE,0,1495471669858
4937,SPACE,1,1495471669967
4938,w,0,1495471670785
4939,w,1,1495471670882
4940,i,0,1495471671072
4941,i,1,1495471671169
4942,t,0,1495471671469
4943,t,1,1495471671553
4944,h,0,1495471671733
4945,h,1,1495471671830
4946,SPACE,0,1495471672179
4947,SPACE,1,1495471672277
4948,f,0,1495471673195
4949,f,1,1495471673304
4950,i,0,1495471673447
4951,i,1,1495471673544
4952,r,0,1495471673722
4953,r,1,1495471673831
4954,s,0,1495471674058
4955,s,1,1495471674155
4956,t,0,1495471674322
4957,t,1,1495471674419
4958,SPACE,0,1495471674782
4959,SPACE,1,1495471674903
4960,c,0,1495471675739
4961,c,1,1495471675860
4962,o,0,1495471676027
4963,o,1,1495471676124
4964,l,0,1495471676388
4965,l,1,1495471676508
4966,l,0,1495471676630
4967,l,1,1495471676724
4968,e,0,1495471677262
4969,e,1,1495471677442
4970,c,0,1495471677630
4971,c,1,1495471677738
4972,t,0,1495471677997
4973,t,1,1495471678104
4974,i,0,1495471678592
4975,i,1,1495471678712
4976,o,0,1495471678863
4977,o,1,1495471678960
4978,n,0,1495471679219
4979,n,1,1495471679337
4980,SPACE,0,1495471679537
4981,SPACE,1,1495471679646
4982,p,0,1495471680277
4983,p,1,1495471680359
4984,h,0,1495471680630
4985,h,1,1495471680738
4986,a,0,1495471680809
4987,a,1,1495471680960
4988,s,0,1495471681090
4989,s,1,1495471681175
4990,e,0,1495471681386
4991,e,1,1495471681470
4992,.,0,1495471682008
4993,.,1,1495471682129
4994,s,0,1495471683779
4995,s,1,1495471683863
4996,e,0,1495471684051
4997,e,1,1495471684134
4998,c,0,1495471684347
4999,c,1,1495471684454
5000,o,0,1495471685023
5001,o,1,1495471685119
5002,n,0,1495471685320
5003,n,1,1495471685471
5004,d,0,1495471685584
5005,d,1,1495471685719
5006,SPACE,0,1495471685858
5007,SPACE,1,1495471685981
5008,s,0,1495471686122
5009,s,1,1495471686232
5010,e,0,1495471686447
5011,e,1,1495471686531
5012,s,0,1495471686994
5013,s,1,1495471687115
5014,s,0,1495471687233
5015,s,1,1495471687331
5016,i,0,1495471687498
5017,i,1,1495471687607
5018,o,0,1495471687749
5019,o,1,1495471687834
5020,n,0,1495471688158
5021,n,1,1495471688266
5022,SPACE,0,1495471688433
5023,SPACE,1,1495471688544
5024,w,0,1495471689371
5025,w,1,1495471689480
5026,i,0,1495471689635
5027,i,1,1495471689744
5028,l,0,1495471689995
5029,l,1,1495471690092
5030,l,0,1495471690210
5031,l,1,1495471690308
5032,SPACE,0,1495471690637
5033,SPACE,1,1495471690759
5034,h,0,1495471690973
5035,h,1,1495471691082
5036,a,0,1495471691165
5037,a,1,1495471691319
5038,v,0,1495471691383
5039,v,1,1495471691478
5040,e,0,1495471691632
5041,e,1,1495471691741
5042,SPACE,0,1495471691908
5043,SPACE,1,1495471691995
5044,d,0,1495471692884
5045,d,1,1495471692981
5046,i,0,1495471693172
5047,i,1,1495471693268
5048,f,0,1495471693507
5049,f,1,1495471693604
5050,f,0,1495471693698
5051,f,1,1495471693772
5052,e,0,1495471693905
5053,e,1,1495471694024
5054,r,0,1495471694214
5055,r,1,1495471694311
5056,e,0,1495471694465
5057,e,1,1495471694551
5058,n,0,1495471695032
5059,n,1,1495471695143
5060,t,0,1495471695380
5061,t,1,1495471695489
5062,SPACE,0,1495471695667
5063,SPACE,1,1495471695766
5064,s,0,1495471696799
5065,s,1,1495471696907
5066,e,0,1495471697097
5067,e,1,1495471697195
5068,t,0,1495471697434
5069,t,1,1495471697542
5070,SPACE,0,1495471697652
5071,SPACE,1,1495471697759
5072,o,0,1495471698230
5073,o,1,1495471698327
5074,f,0,1495471698541
5075,f,1,1495471698650
5076,SPACE,0,1495471698732
5077,SPACE,1,1495471698831
5078,l,0,1495471699334
5079,l,1,1495471699418
5080,i,0,1495471699607
5081,i,1,1495471699692
5082,n,0,1495471699891
5083,n,1,1495471700011
5084,e,0,1495471700072
5085,e,1,1495471700176
5086,s,0,1495471700423
5087,s,1,1495471700575
5088,.,0,1495471701726
5089,.,1,1495471701848
5090,SPACE,0,1495471702292
5091,SPACE,1,1495471702388
5092,c,0,1495471702649
5093,c,1,1495471702719
5094,a,0,1495471702839
5095,a,1,1495471702955
5096,r,0,1495471703120
5097,r,1,1495471703179
5098,e,0,1495471703632
5099,e,1,1495471703739
5100,f,0,1495471704421
5101,f,1,1495471704516
5102,u,0,1495471704800
5103,u,1,1495471704908
5104,l,0,1495471705183
5105,l,1,1495471705304
5106,l,0,1495471705433
5107,l,1,1495471705543
5108,y,0,1495471705746
5109,y,1,1495471705843
5110,SPACE,0,1495471706009
5111,SPACE,1,1495471706119
5112,s,0,1495471707197
5113,s,1,1495471707246
5114,e,0,1495471707709
5115,e,1,1495471707818
5116,l,0,1495471708250
5117,l,1,1495471708337
5118,e,0,1495471708445
5119,e,1,1495471708567
5120,c,0,1495471708802
5121,c,1,1495471708900
5122,y,0,1495471709126
5123,y,1,1495471709222
5124,e,0,1495471709377
5125,e,1,1495471709474
5126,d,0,1495471709665
5127,d,1,1495471709762
5128,SPACE,0,1495471709917
5129,SPACE,1,1495471710015
5130,BACKSPACE,0,1495471710425
5131,BACKSPACE,1,1495471710535
5132,BACKSPACE,0,1495471710653
5133,BACKSPACE,1,1495471710761
5134,BACKSPACE,0,1495471710843
5135,BACKSPACE,1,1495471710953
5136,BACKSPACE,0,1495471711036
5137,BACKSPACE,1,1495471711157
5138,t,0,1495471711851
5139,t,1,1495471711948
5140,w,0,1495471712091
5141,w,1,1495471712164
5142,d,0,1495471712366
5143,d,1,1495471712487
5144,SPACE,0,1495471712642
5145,SPACE,1,1495471712704
5146,l,0,1495471713102
5147,l,1,1495471713169
5148,BACKSPACE,0,1495471713169
5149,BACKSPACE,1,1495471713211
5150,BACKSPACE,0,1495471713329
5151,BACKSPACE,1,1495471713414
5152,BACKSPACE,0,1495471713500
5153,BACKSPACE,1,1495471713654
5154,e,0,1495471714227
5155,e,1,1495471714335
5156,d,0,1495471714970
5157,d,1,1495471715175
5158,SPACE,0,1495471715626
5159,SPACE,1,1495471715725
5160,n,0,1495471716763
5161,n,1,1495471716885
5162,o,0,1495471717111
5163,o,1,1495471717208
5164,t,0,1495471717399
5165,t,1,1495471717520
5166,SPACE,0,1495471717650
5167,SPACE,1,1495471717737
5168,t,0,1495471718289
5169,t,1,1495471718408
5170,o,0,1495471718551
5171,o,1,1495471718660
5172,SPACE,0,1495471719041
5173,SPACE,1,1495471719151
5174,o,0,1495471719743
5175,o,1,1495471719865
5176,v,0,1495471720139
5177,v,1,1495471720259
5178,e,0,1495471720355
5179,e,1,1495471720499
5180,r,0,1495471720653
5181,r,1,1495471720763
5182,l,0,1495471721124
5183,l,1,1495471721234
5184,a,0,1495471721376
5185,a,1,1495471721530
5186,p,0,1495471721627
5187,p,1,1495471721713
5188,SPACE,0,1495471722117
5189,SPACE,1,1495471722214
5190,w,0,1495471722817
5191,w,1,1495471722965
5192,i,0,1495471723104
5193,i,1,1495471723226
5194,t,0,1495471723465
5195,t,1,1495471723573
5196,h,0,1495471723740
5197,h,1,1495471723884
5198,SPACE,0,1495471724243
5199,SPACE,1,1495471724353
5200,f,0,1495471725393
5201,f,1,1495471725503
5202,i,0,1495471725680
5203,i,1,1495471725790
5204,r,0,1495471726041
5205,r,1,1495471726150
5206,s,0,1495471726271
5207,s,1,1495471726389
5208,y,0,1495471726520
5209,y,1,1495471726629
5210,SPACE,0,1495471727061
5211,SPACE,1,1495471727137
5212,BACKSPACE,0,1495471727597
5213,BACKSPACE,1,1495471727706
5214,l,0,1495471727836
5215,l,1,1495471727934
5216,BACKSPACE,0,1495471728468
5217,BACKSPACE,1,1495471728607
5218,BACKSPACE,0,1495471728707
5219,BACKSPACE,1,1495471728816
5220,t,0,1495471729563
5221,t,1,1495471729672
5222,SPACE,0,1495471729838
5223,SPACE,1,1495471729992
5224,c,0,1495471731653
5225,c,1,1495471731786
5226,o,0,1495471731938
5227,o,1,1495471732036
5228,l,0,1495471732275
5229,l,1,1495471732371
5230,l,0,1495471732502
5231,l,1,1495471732600
5232,e,0,1495471733186
5233,e,1,1495471733307
5234,c,0,1495471733498
5235,c,1,1495471733582
5236,t,0,1495471733773
5237,t,1,1495471733919
5238,i,0,1495471734396
5239,i,1,1495471734516
5240,o,0,1495471734637
5241,o,1,1495471734745
5242,n,0,1495471734948
5243,n,1,1495471735056
5244,SPACE,0,1495471735283
5245,SPACE,1,1495471735357
5246,p,0,1495471736115
5247,p,1,1495471736224
5248,h,0,1495471736475
5249,h,1,1495471736595
5250,a,0,1495471736656
5251,a,1,1495471736797
5252,s,0,1495471736917
5253,s,1,1495471737015
5254,e,0,1495471737193
5255,e,1,1495471737267
5256,.,0,1495471737800
5257,.,1,1495471737923
5258,s,0,1495471751100
5259,s,1,1495471751219
5260,e,0,1495471751388
5261,e,1,1495471751471
5262,c,0,1495471751673
5263,c,1,1495471751819
5264,o,0,1495471752394
5265,o,1,1495471752503
5266,n,0,1495471752718
5267,n,1,1495471752850
5268,d,0,1495471753017
5269,d,1,1495471753127
5270,SPACE,0,1495471753268
5271,SPACE,1,1495471753421
5272,s,0,1495471754149
