EID,key,direction,time
5243,t,0,1494345470699
5244,t,1,1494345470782
5245,SPACE,0,1494345470795
5246,SPACE,1,1494345470878
5247,t,0,1494345470923
5248,t,1,1494345471021
5249,o,0,1494345471033
5250,o,1,1494345471116
5251,SPACE,0,1494345471236
5252,SPACE,1,1494345471345
5253,o,0,1494345472591
5254,o,1,1494345472675
5255,v,0,1494345472927
5256,v,1,1494345473023
5257,e,0,1494345473039
5258,e,1,1494345473155
5259,r,0,1494345473217
5260,r,1,1494345473311
5261,l,0,1494345473325
5262,l,1,1494345473431
5263,a,0,1494345473489
5264,a,1,1494345473634
5265,p,0,1494345473635
5266,p,1,1494345473719
5267,SPACE,0,1494345474664
5268,SPACE,1,1494345474787
5269,w,0,1494345475073
5270,w,1,1494345475207
5271,i,0,1494345475209
5272,i,1,1494345475284
5273,t,0,1494345475371
5274,t,1,1494345475457
5275,b,0,1494345475469
5276,b,1,1494345475529
5277,SPACE,0,1494345475720
5278,SPACE,1,1494345475819
5279,BACKSPACE,0,1494345476246
5280,BACKSPACE,1,1494345476344
5281,BACKSPACE,0,1494345476390
5282,BACKSPACE,1,1494345476499
5283,h,0,1494345476632
5284,h,1,1494345476691
5285,SPACE,0,1494345476822
5286,SPACE,1,1494345476920
5287,f,0,1494345477380
5288,f,1,1494345477489
5289,i,0,1494345477507
5290,i,1,1494345477561
5291,r,0,1494345477619
5292,r,1,1494345477717
5293,s,0,1494345477860
5294,s,1,1494345477968
5295,t,0,1494345478009
5296,t,1,1494345478041
5297,SPACE,0,1494345478256
5298,SPACE,1,1494345478367
5299,c,0,1494345480690
5300,c,1,1494345480810
5301,o,0,1494345480830
5302,o,1,1494345480882
5303,l,0,1494345480988
5304,l,1,1494345481061
5305,l,0,1494345481095
5306,l,1,1494345481194
5307,e,0,1494345481208
5308,e,1,1494345481277
5309,c,0,1494345481850
5310,c,1,1494345481923
5311,t,0,1494345482222
5312,t,1,1494345482294
5313,i,0,1494345482341
5314,i,1,1494345482426
5315,o,0,1494345482485
5316,o,1,1494345482582
5317,n,0,1494345482690
5318,n,1,1494345482759
5319,SPACE,0,1494345483571
5320,SPACE,1,1494345483666
5321,p,0,1494345484052
5322,p,1,1494345484147
5323,h,0,1494345484311
5324,a,0,1494345484394
5325,h,1,1494345484408
5326,a,1,1494345484525
5327,s,0,1494345484619
5328,s,1,1494345484714
5329,e,0,1494345484824
5330,e,1,1494345484921
5331,.,0,1494345486379
5332,.,1,1494345486455
5333,s,0,1494345489520
5334,s,1,1494345489602
5335,e,0,1494345489710
5336,e,1,1494345489791
5337,c,0,1494345490138
5338,c,1,1494345490233
5339,o,0,1494345490257
5340,o,1,1494345490327
5341,n,0,1494345490457
5342,n,1,1494345490540
5343,d,0,1494345490550
5344,d,1,1494345490623
5345,SPACE,0,1494345490653
5346,SPACE,1,1494345490755
5347,s,0,1494345492001
5348,s,1,1494345492084
5349,e,0,1494345492237
5350,e,1,1494345492309
5351,s,0,1494345492462
5352,s,1,1494345492533
5353,s,0,1494345492605
5354,s,1,1494345492711
5355,i,0,1494345492948
5356,i,1,1494345493031
5357,o,0,1494345493102
5358,o,1,1494345493208
5359,n,0,1494345493301
5360,n,1,1494345493373
5361,SPACE,0,1494345493457
5362,SPACE,1,1494345493540
5363,w,0,1494345494323
5364,i,0,1494345494429
5365,w,1,1494345494448
5366,i,1,1494345494489
5367,l,0,1494345494617
5368,l,1,1494345494701
5369,l,0,1494345494747
5370,l,1,1494345494842
5371,SPACE,0,1494345494971
5372,SPACE,1,1494345495045
5373,h,0,1494345495292
5374,h,1,1494345495376
5375,a,0,1494345495377
5376,a,1,1494345495474
5377,c,0,1494345495519
5378,c,1,1494345495577
5379,e,0,1494345495589
5380,e,1,1494345495672
5381,SPACE,0,1494345495733
5382,SPACE,1,1494345495803
5383,BACKSPACE,0,1494345496217
5384,BACKSPACE,1,1494345496301
5385,BACKSPACE,0,1494345496383
5386,BACKSPACE,1,1494345496478
5387,BACKSPACE,0,1494345496525
5388,BACKSPACE,1,1494345496632
5389,c,0,1494345496867
5390,c,1,1494345496952
5391,e,0,1494345496963
5392,e,1,1494345497010
5393,SPACE,0,1494345497080
5394,SPACE,1,1494345497178
5395,BACKSPACE,0,1494345497473
5396,BACKSPACE,1,1494345497543
5397,BACKSPACE,0,1494345497636
5398,BACKSPACE,1,1494345497720
5399,BACKSPACE,0,1494345497779
5400,BACKSPACE,1,1494345497913
5401,BACKSPACE,0,1494345498665
5402,BACKSPACE,1,1494345498702
5403,a,0,1494345499368
5404,a,1,1494345499463
5405,v,0,1494345499505
5406,v,1,1494345499558
5407,e,0,1494345499616
5408,e,1,1494345499701
5409,SPACE,0,1494345499711
5410,SPACE,1,1494345499811
5411,d,0,1494345501870
5412,d,1,1494345501953
5413,i,0,1494345502014
5414,i,1,1494345502072
5415,f,0,1494345502369
5416,f,1,1494345502440
5417,f,0,1494345502497
5418,f,1,1494345502593
5419,e,0,1494345502629
5420,e,1,1494345502747
5421,r,0,1494345502841
5422,r,1,1494345502959
5423,e,0,1494345502959
5424,n,0,1494345503090
5425,e,1,1494345503127
5426,n,1,1494345503150
5427,t,0,1494345503218
5428,t,1,1494345503316
5429,SPACE,0,1494345503317
5430,SPACE,1,1494345503404
5431,BACKSPACE,0,1494345503894
5432,BACKSPACE,1,1494345503978
5433,BACKSPACE,0,1494345504059
5434,BACKSPACE,1,1494345504154
5435,BACKSPACE,0,1494345504237
5436,BACKSPACE,1,1494345504337
5437,BACKSPACE,0,1494345504403
5438,BACKSPACE,1,1494345504533
5439,r,0,1494345505465
5440,r,1,1494345505549
5441,e,0,1494345505659
5442,e,1,1494345505751
5443,n,0,1494345505767
5444,n,1,1494345505834
5445,t,0,1494345505903
5446,t,1,1494345505964
5447,SPACE,0,1494345505984
5448,SPACE,1,1494345506065
5449,s,0,1494345507237
5450,s,1,1494345507322
5451,e,0,1494345507473
5452,e,1,1494345507569
5453,t,0,1494345507677
5454,t,1,1494345507771
5455,SPACE,0,1494345507807
5456,SPACE,1,1494345507872
5457,o,0,1494345508090
5458,o,1,1494345508161
5459,f,0,1494345508220
5460,f,1,1494345508303
5461,SPACE,0,1494345508337
5462,SPACE,1,1494345508413
5463,l,0,1494345509077
5464,l,1,1494345509172
5465,i,0,1494345509508
5466,i,1,1494345509568
5467,n,0,1494345509685
5468,n,1,1494345509746
5469,e,0,1494345509780
5470,e,1,1494345509853
5471,s,0,1494345509993
5472,s,1,1494345510089
5473,.,0,1494345511185
5474,.,1,1494345511283
5475,SPACE,0,1494345511516
5476,SPACE,1,1494345511600
5477,c,0,1494345511801
5478,c,1,1494345511872
5479,a,0,1494345511891
5480,a,1,1494345511979
5481,r,0,1494345512143
5482,r,1,1494345512215
5483,e,0,1494345512296
5484,e,1,1494345512404
5485,SPACE,0,1494345512451
5486,SPACE,1,1494345512536
5487,f,0,1494345512581
5488,f,1,1494345512677
5489,u,0,1494345512770
5490,u,1,1494345512830
5491,l,0,1494345512982
5492,l,1,1494345513055
5493,l,0,1494345513124
5494,l,1,1494345513233
5495,y,0,1494345513248
5496,y,1,1494345513291
5497,BACKSPACE,0,1494345513410
5498,BACKSPACE,0,1494345513812
5499,BACKSPACE,0,1494345513861
5500,BACKSPACE,0,1494345513912
5501,BACKSPACE,0,1494345513963
5502,BACKSPACE,0,1494345514014
5503,BACKSPACE,0,1494345514064
5504,f,0,1494345514918
5505,f,1,1494345514989
5506,u,0,1494345515082
5507,u,1,1494345515141
5508,l,0,1494345515284
5509,l,1,1494345515362
5510,l,0,1494345515395
5511,l,1,1494345515514
5512,y,0,1494345515535
5513,y,1,1494345515595
5514,SPACE,0,1494345515629
5515,SPACE,1,1494345515737
5516,s,0,1494345516717
5517,s,1,1494345516822
5518,e,0,1494345516914
5519,e,1,1494345517021
5520,l,0,1494345517034
5521,l,1,1494345517115
5522,e,0,1494345517116
5523,e,1,1494345517213
5524,c,0,1494345517333
5525,c,1,1494345517428
5526,t,0,1494345517579
5527,t,1,1494345517639
5528,e,0,1494345517757
5529,e,1,1494345517848
5530,d,0,1494345517965
5531,d,1,1494345518046
5532,SPACE,0,1494345518055
5533,SPACE,1,1494345518156
5534,n,0,1494345519646
5535,n,1,1494345519728
5536,o,0,1494345519901
5537,o,1,1494345519996
5538,t,0,1494345520428
5539,t,1,1494345520510
5540,SPACE,0,1494345520555
5541,SPACE,1,1494345520640
5542,t,0,1494345520719
5543,t,1,1494345520778
5544,o,0,1494345520813
5545,o,1,1494345520886
5546,b,0,1494345521012
5547,b,1,1494345521104
5548,BACKSPACE,0,1494345521686
5549,BACKSPACE,1,1494345521780
5550,SPACE,0,1494345521906
5551,SPACE,1,1494345522014
5552,o,0,1494345522585
5553,o,1,1494345522667
5554,v,0,1494345522900
5555,v,1,1494345522982
5556,e,0,1494345523017
5557,e,1,1494345523111
5558,r,0,1494345523190
5559,r,1,1494345523285
5560,l,0,1494345523423
5561,l,1,1494345523530
5562,a,0,1494345523543
5563,p,0,1494345523657
5564,a,1,1494345523673
5565,p,1,1494345523729
5566,SPACE,0,1494345524291
5567,SPACE,1,1494345524445
5568,w,0,1494345524871
5569,w,1,1494345524978
5570,i,0,1494345524978
5571,i,1,1494345525056
5572,t,0,1494345525174
5573,t,1,1494345525269
5574,b,0,1494345525327
5575,b,1,1494345525397
5576,SPACE,0,1494345525618
5577,SPACE,1,1494345525702
5578,BACKSPACE,0,1494345526132
5579,BACKSPACE,1,1494345526228
5580,BACKSPACE,0,1494345526296
5581,BACKSPACE,1,1494345526389
5582,h,0,1494345526780
5583,h,1,1494345526863
5584,SPACE,0,1494345526980
5585,SPACE,1,1494345527074
5586,f,0,1494345528581
5587,f,1,1494345528663
5588,i,0,1494345528731
5589,i,1,1494345528826
5590,r,0,1494345529012
5591,r,1,1494345529083
5592,s,0,1494345529232
5593,s,1,1494345529327
5594,t,0,1494345529384
5595,t,1,1494345529478
5596,SPACE,0,1494345529759
5597,SPACE,1,1494345529877
5598,c,0,1494345530590
5599,c,1,1494345530707
5600,o,0,1494345530731
5601,o,1,1494345530801
5602,l,0,1494345530927
5603,l,1,1494345531145
5604,e,0,1494345531162
5605,e,1,1494345531234
5606,c,0,1494345531434
5607,c,1,1494345531518
5608,t,0,1494345531706
5609,t,1,1494345531779
5610,i,0,1494345531800
5611,i,1,1494345531888
5612,o,0,1494345531956
5613,o,1,1494345532062
5614,n,0,1494345532169
5615,n,1,1494345532240
5616,BACKSPACE,0,1494345532860
5617,BACKSPACE,0,1494345533270
5618,BACKSPACE,0,1494345533320
5619,BACKSPACE,0,1494345533370
5620,BACKSPACE,0,1494345533420
5621,BACKSPACE,0,1494345533470
5622,BACKSPACE,0,1494345533521
5623,l,0,1494345534070
5624,l,1,1494345534163
5625,e,0,1494345534177
5626,e,1,1494345534246
5627,c,0,1494345534482
5628,c,1,1494345534577
5629,t,0,1494345534813
5630,t,1,1494345534898
5631,i,0,1494345534898
5632,i,1,1494345534979
5633,o,0,1494345535039
5634,o,1,1494345535157
5635,n,0,1494345535286
5636,n,1,1494345535335
5637,SPACE,0,1494345535872
5638,SPACE,1,1494345535980
5639,p,0,1494345536304
5640,p,1,1494345536388
5641,h,0,1494345536565
5642,h,1,1494345536649
5643,a,0,1494345536670
5644,a,1,1494345536767
5645,s,0,1494345536874
5646,s,1,1494345536956
5647,e,0,1494345537049
5648,e,1,1494345537146
5649,.,0,1494345537155
5650,.,1,1494345537235
5651,s,0,1494345547815
5652,s,1,1494345547899
5653,e,0,1494345547994
5654,e,1,1494345548088
5655,c,0,1494345548348
5656,c,1,1494345548420
5657,o,0,1494345548454
5658,o,1,1494345548539
5659,n,0,1494345548660
5660,n,1,1494345548752
5661,f,0,1494345548773
5662,f,1,1494345548870
5663,SPACE,0,1494345548886
5664,SPACE,1,1494345548982
5665,BACKSPACE,0,1494345549564
5666,BACKSPACE,1,1494345549659
5667,BACKSPACE,0,1494345549716
5668,BACKSPACE,1,1494345549824
5669,d,0,1494345549838
5670,d,1,1494345549919
5671,SPACE,0,1494345549952
5672,SPACE,1,1494345550027
5673,a,0,1494345550552
5674,a,1,1494345550672
5675,e,0,1494345550823
5676,e,1,1494345550896
5677,s,0,1494345551167
5678,s,1,1494345551215
5679,s,0,1494345551379
5680,s,1,1494345551452
5681,BACKSPACE,0,1494345551768
5682,BACKSPACE,1,1494345551863
5683,BACKSPACE,0,1494345551933
5684,BACKSPACE,1,1494345552209
5685,BACKSPACE,0,1494345552275
5686,BACKSPACE,1,1494345552395
5687,BACKSPACE,0,1494345552440
5688,BACKSPACE,1,1494345552513
5689,s,0,1494345552961
5690,s,1,1494345553056
5691,e,0,1494345553197
5692,e,1,1494345553269
5693,s,0,1494345553421
5694,s,1,1494345553505
5695,s,0,1494345553586
5696,s,1,1494345553707
5697,i,0,1494345553732
5698,i,1,1494345553779
5699,o,0,1494345553859
5700,o,1,1494345553966
5701,n,0,1494345554086
5702,n,1,1494345554146
5703,SPACE,0,1494345554786
5704,SPACE,1,1494345554885
5705,w,0,1494345555194
5706,w,1,1494345555279
5707,i,0,1494345555326
5708,i,1,1494345555390
5709,l,0,1494345555517
5710,l,1,1494345555578
5711,l,0,1494345555661
5712,l,1,1494345555758
5713,SPACE,0,1494345555924
5714,SPACE,1,1494345556011
5715,h,0,1494345556298
5716,h,1,1494345556371
5717,a,0,1494345556384
5718,a,1,1494345556490
5719,v,0,1494345556532
5720,v,1,1494345556598
5721,e,0,1494345556620
5722,e,1,1494345556706
5723,SPACE,0,1494345556728
5724,SPACE,1,1494345556815
5725,d,0,1494345558208
5726,d,1,1494345558304
5727,i,0,1494345558324
5728,i,1,1494345558377
5729,f,0,1494345558616
5730,f,1,1494345558665
5731,f,0,1494345558747
5732,f,1,1494345558844
5733,e,0,1494345558987
5734,e,1,1494345559097
5735,r,0,1494345559179
5736,r,1,1494345559277
5737,e,0,1494345559311
5738,n,0,1494345559395
5739,e,1,1494345559458
5740,n,1,1494345559493
5741,t,0,1494345559540
5742,SPACE,0,1494345559624
5743,t,1,1494345559637
5744,SPACE,1,1494345559718
5745,s,0,1494345560954
5746,s,1,1494345561061
5747,e,0,1494345561182
5748,e,1,1494345561290
5749,t,0,1494345561432
5750,t,1,1494345561518
5751,SPACE,0,1494345561552
5752,SPACE,1,1494345561639
5753,o,0,1494345561840
5754,o,1,1494345561927
5755,f,0,1494345561972
5756,f,1,1494345562058
5757,SPACE,0,1494345562072
5758,SPACE,1,1494345562136
5759,l,0,1494345562273
5760,l,1,1494345562370
5761,i,0,1494345562500
5762,i,1,1494345562585
5763,n,0,1494345562694
5764,e,0,1494345562741
5765,n,1,1494345562767
5766,e,1,1494345562791
5767,s,0,1494345562932
5768,.,0,1494345563027
5769,s,1,1494345563041
5770,.,1,1494345563109
5771,SPACE,0,1494345563243
5772,SPACE,1,1494345563353
5773,x,0,1494345564392
5774,x,1,1494345564476
5775,a,0,1494345564630
5776,a,1,1494345564728
5777,BACKSPACE,0,1494345565078
5778,BACKSPACE,1,1494345565151
5779,BACKSPACE,0,1494345565223
5780,BACKSPACE,1,1494345565331
5781,c,0,1494345565732
5782,c,1,1494345565805
5783,a,0,1494345565824
5784,a,1,1494345565913
5785,t,0,1494345566034
5786,t,1,1494345566082
5787,BACKSPACE,0,1494345566398
5788,BACKSPACE,1,1494345566506
5789,r,0,1494345566527
5790,r,1,1494345566588
5791,e,0,1494345566662
5792,e,1,1494345566767
5793,SPACE,0,1494345566788
5794,SPACE,1,1494345566867
5795,BACKSPACE,0,1494345567144
5796,BACKSPACE,1,1494345567240
5797,f,0,1494345567523
5798,f,1,1494345567595
5799,u,0,1494345567616
5800,u,1,1494345567690
5801,l,0,1494345567818
5802,l,1,1494345567878
5803,l,0,1494345567935
5804,l,1,1494345568032
5805,y,0,1494345568051
5806,y,1,1494345568103
5807,SPACE,0,1494345568148
5808,SPACE,1,1494345568246
5809,s,0,1494345569198
5810,s,1,1494345569306
5811,e,0,1494345569414
5812,e,1,1494345569519
5813,l,0,1494345569540
5814,l,1,1494345569628
5815,w,0,1494345569641
5816,w,1,1494345569735
5817,c,0,1494345569908
5818,c,1,1494345569991
5819,t,0,1494345570215
5820,t,1,1494345570264
5821,e,0,1494345570385
5822,e,1,1494345570488
5823,f,0,1494345570605
5824,f,1,1494345570702
5825,SPACE,0,1494345570711
5826,SPACE,1,1494345570792
5827,BACKSPACE,0,1494345571230
5828,BACKSPACE,0,1494345571630
5829,BACKSPACE,0,1494345571685
5830,BACKSPACE,0,1494345571735
5831,BACKSPACE,0,1494345571785
5832,BACKSPACE,0,1494345571843
5833,BACKSPACE,0,1494345571893
5834,e,0,1494345572473
5835,e,1,1494345572545
5836,c,0,1494345572817
5837,c,1,1494345572912
5838,t,0,1494345573148
5839,t,1,1494345573220
5840,e,0,1494345573337
5841,e,1,1494345573445
5842,d,0,1494345573554
5843,d,1,1494345573646
5844,SPACE,0,1494345574932
5845,SPACE,1,1494345575053
5846,n,0,1494345575466
5847,n,1,1494345575562
5848,k,0,1494345575715
5849,k,1,1494345575811
5850,t,0,1494345575821
5851,t,1,1494345575894
5852,SPACE,0,1494345575940
5853,SPACE,1,1494345576038
5854,BACKSPACE,0,1494345576562
5855,BACKSPACE,1,1494345576658
5856,BACKSPACE,0,1494345576741
5857,BACKSPACE,1,1494345576835
5858,BACKSPACE,0,1494345576869
5859,BACKSPACE,1,1494345576965
5860,o,0,1494345577420
5861,o,1,1494345577505
5862,t,0,1494345577598
5863,t,1,1494345577670
5864,SPACE,0,1494345577704
5865,SPACE,1,1494345577790
5866,t,0,1494345578622
5867,t,1,1494345578705
5868,o,0,1494345578714
5869,o,1,1494345578788
5870,SPACE,0,1494345578999
5871,SPACE,1,1494345579120
5872,o,0,1494345580394
5873,o,1,1494345580489
5874,v,0,1494345580713
5875,v,1,1494345580796
5876,e,0,1494345580843
5877,e,1,1494345580938
5878,r,0,1494345581020
5879,r,1,1494345581115
5880,l,0,1494345581291
5881,l,1,1494345581412
5882,a,0,1494345581432
5883,a,1,1494345581554
5884,p,0,1494345581555
5885,p,1,1494345581644
5886,SPACE,0,1494345582202
5887,SPACE,1,1494345582322
5888,w,0,1494345582950
5889,w,1,1494345583094
5890,i,0,1494345583096
5891,i,1,1494345583160
5892,t,0,1494345583222
5893,t,1,1494345583319
5894,h,0,1494345583333
5895,h,1,1494345583378
5896,SPACE,0,1494345583531
5897,SPACE,1,1494345583639
5898,f,0,1494345585194
5899,f,1,1494345585291
5900,i,0,1494345585292
5901,i,1,1494345585409
5902,r,0,1494345585573
5903,r,1,1494345585633
5904,s,0,1494345585809
5905,s,1,1494345585918
5906,t,0,1494345585947
5907,t,1,1494345586027
5908,SPACE,0,1494345586926
5909,SPACE,1,1494345587047
5910,c,0,1494345587601
5911,c,1,1494345587685
5912,o,0,1494345587707
5913,o,1,1494345587779
5914,l,0,1494345587921
5915,l,1,1494345587981
5916,l,0,1494345588050
5917,l,1,1494345588147
5918,e,0,1494345588167
5919,e,1,1494345588241
5920,c,0,1494345588382
5921,c,1,1494345588466
5922,t,0,1494345588713
5923,t,1,1494345588809
5924,i,0,1494345588831
5925,i,1,1494345588915
5926,o,0,1494345589001
5927,o,1,1494345589093
5928,n,0,1494345589209
5929,n,1,1494345589282
5930,SPACE,0,1494345589899
5931,SPACE,1,1494345589984
5932,p,0,1494345590254
5933,p,1,1494345590327
5934,h,0,1494345590550
5935,h,1,1494345590622
5936,a,0,1494345590632
5937,a,1,1494345590752
5938,s,0,1494345590845
5939,s,1,1494345590954
5940,e,0,1494345591046
5941,e,1,1494345591154
5942,.,0,1494345591720
5943,.,1,1494345591820
5944,s,0,1494345593301
5945,s,1,1494345593408
5946,e,0,1494345593516
5947,e,1,1494345593621
5948,x,0,1494345593937
5949,x,1,1494345594021
5950,o,0,1494345594054
5951,o,1,1494345594138
5952,n,0,1494345594267
5953,n,1,1494345594340
5954,f,0,1494345594386
5955,f,1,1494345594483
5956,SPACE,0,1494345594496
5957,SPACE,1,1494345594592
5958,BACKSPACE,0,1494345595226
5959,BACKSPACE,1,1494345595310
5960,BACKSPACE,0,1494345595404
5961,BACKSPACE,1,1494345595487
5962,BACKSPACE,0,1494345595569
5963,BACKSPACE,1,1494345595675
5964,BACKSPACE,0,1494345595734
5965,BACKSPACE,1,1494345595841
5966,BACKSPACE,0,1494345595912
5967,BACKSPACE,1,1494345596031
5968,c,0,1494345596630
5969,c,1,1494345596713
5970,o,0,1494345596783
5971,o,1,1494345596843
5972,n,0,1494345597009
5973,n,1,1494345597080
5974,d,0,1494345597103
5975,d,1,1494345597189
5976,SPACE,0,1494345597209
5977,SPACE,1,1494345597306
5978,s,0,1494345598138
5979,s,1,1494345598245
5980,e,0,1494345598362
5981,e,1,1494345598446
5982,s,0,1494345598598
5983,s,1,1494345598682
5984,s,0,1494345598741
5985,s,1,1494345598860
5986,i,0,1494345598884
5987,i,1,1494345598954
5988,o,0,1494345599025
5989,o,1,1494345599121
5990,n,0,1494345599261
5991,n,1,1494345599310
5992,SPACE,0,1494345599433
5993,SPACE,1,1494345599524
5994,w,0,1494345600016
5995,w,1,1494345600061
5996,i,0,1494345600105
5997,i,1,1494345600153
5998,l,0,1494345600283
5999,l,1,1494345600355
6000,l,0,1494345600414
6001,l,1,1494345600509
6002,SPACE,0,1494345600651
6003,SPACE,1,1494345600723
6004,h,0,1494345600947
6005,h,1,1494345601017
6006,a,0,1494345601027
6007,a,1,1494345601135
6008,c,0,1494345601174
6009,c,1,1494345601231
6010,e,0,1494345601253
6011,e,1,1494345601361
6012,SPACE,0,1494345601395
6013,SPACE,1,1494345601460
6014,BACKSPACE,0,1494345601880
6015,BACKSPACE,1,1494345601964
6016,BACKSPACE,0,1494345602045
6017,BACKSPACE,1,1494345602141
6018,BACKSPACE,0,1494345602225
6019,BACKSPACE,1,1494345602333
6020,v,0,1494345602742
6021,v,1,1494345602839
6022,e,0,1494345602849
6023,e,1,1494345602922
6024,SPACE,0,1494345602968
6025,SPACE,1,1494345603032
6026,d,0,1494345604343
6027,d,1,1494345604440
6028,i,0,1494345604522
6029,i,1,1494345604632
6030,f,0,1494345604798
6031,f,1,1494345604884
6032,f,0,1494345604966
6033,f,1,1494345605068
6034,e,0,1494345605194
6035,e,1,1494345605304
6036,r,0,1494345605401
6037,r,1,1494345605599
6038,e,0,1494345605599
6039,n,0,1494345605627
6040,e,1,1494345605700
6041,n,1,1494345605715
6042,t,0,1494345605782
6043,t,1,1494345605880
6044,SPACE,0,1494345605896
6045,SPACE,1,1494345605957
6046,BACKSPACE,0,1494345606544
6047,BACKSPACE,1,1494345606629
6048,BACKSPACE,0,1494345606712
6049,BACKSPACE,1,1494345606821
6050,BACKSPACE,0,1494345606880
6051,BACKSPACE,1,1494345607000
6052,BACKSPACE,0,1494345607048
6053,BACKSPACE,1,1494345607156
6054,r,0,1494345608582
6055,r,1,1494345608629
6056,e,0,1494345608783
6057,e,1,1494345608905
6058,n,0,1494345608929
6059,n,1,1494345608965
6060,t,0,1494345609046
6061,t,1,1494345609097
6062,SPACE,0,1494345609694
6063,SPACE,1,1494345609815
6064,s,0,1494345610495
6065,s,1,1494345610578
6066,e,0,1494345610719
6067,e,1,1494345610826
6068,t,0,1494345610978
6069,t,1,1494345611062
6070,SPACE,0,1494345611098
6071,SPACE,1,1494345611194
6072,o,0,1494345611678
6073,o,1,1494345611774
6074,f,0,1494345611807
6075,f,1,1494345611904
6076,SPACE,0,1494345611919
6077,SPACE,1,1494345611970
6078,l,0,1494345612117
6079,l,1,1494345612211
6080,i,0,1494345612327
6081,i,1,1494345612412
6082,n,0,1494345612505
6083,n,1,1494345612589
6084,e,0,1494345613288
6085,e,1,1494345613361
6086,s,0,1494345613493
6087,s,1,1494345613585
6088,.,0,1494345614856
6089,.,1,1494345614954
6090,SPACE,0,1494345615092
6091,SPACE,1,1494345615211
6092,c,0,1494345616255
6093,c,1,1494345616340
6094,a,0,1494345616359
6095,a,1,1494345616469
6096,r,0,1494345616622
6097,r,1,1494345616706
6098,e,0,1494345616776
6099,e,1,1494345616884
6100,f,0,1494345617060
6101,f,1,1494345617143
6102,u,0,1494345617178
6103,u,1,1494345617262
6104,l,0,1494345617402
6105,l,1,1494345617474
6106,l,0,1494345617531
6107,l,1,1494345617652
6108,y,0,1494345617987
6109,y,1,1494345618025
6110,SPACE,0,1494345621361
6111,SPACE,1,1494345621458
6112,s,0,1494345621965
6113,s,1,1494345622024
6114,e,0,1494345622158
6115,e,1,1494345622237
6116,l,0,1494345622271
6117,l,1,1494345622345
6118,e,0,1494345622346
6119,e,1,1494345622445
6120,c,0,1494345622626
6121,c,1,1494345622710
6122,t,0,1494345622874
6123,t,1,1494345622946
6124,e,0,1494345623056
6125,e,1,1494345623164
6126,d,0,1494345623251
6127,d,1,1494345623361
6128,SPACE,0,1494345623362
6129,SPACE,1,1494345623472
6130,n,0,1494345624719
6131,n,1,1494345624815
6132,o,0,1494345624990
6133,o,1,1494345625075
6134,t,0,1494345625096
6135,t,1,1494345625145
6136,SPACE,0,1494345625214
6137,SPACE,1,1494345625276
6138,t,0,1494345625385
6139,t,1,1494345625452
6140,o,0,1494345625462
6141,o,1,1494345625535
6142,SPACE,0,1494345626031
6143,SPACE,1,1494345626127
6144,o,0,1494345626886
6145,o,1,1494345626970
6146,v,0,1494345627286
6147,v,1,1494345627359
6148,e,0,1494345627380
6149,e,1,1494345627488
6150,r,0,1494345627570
6151,r,1,1494345627654
6152,l,0,1494345627784
6153,l,1,1494345627878
6154,a,0,1494345627899
6155,a,1,1494345628008
6156,p,0,1494345628023
6157,p,1,1494345628090
6158,SPACE,0,1494345629052
6159,SPACE,1,1494345629162
6160,w,0,1494345629508
6161,w,1,1494345629616
6162,i,0,1494345629616
6163,i,1,1494345629684
6164,t,0,1494345629826
6165,t,1,1494345629910
6166,b,0,1494345629932
6167,b,1,1494345630005
6168,BACKSPACE,0,1494345631037
6169,BACKSPACE,1,1494345631145
6170,h,0,1494345631346
6171,h,1,1494345631429
6172,SPACE,0,1494345631557
6173,SPACE,1,1494345631643
6174,f,0,1494345632962
6175,f,1,1494345633044
6176,i,0,1494345633114
6177,i,1,1494345633211
6178,r,0,1494345633374
6179,r,1,1494345633458
6180,s,0,1494345633646
6181,s,1,1494345633754
6182,t,0,1494345633800
6183,t,1,1494345633872
6184,SPACE,0,1494345634186
6185,SPACE,1,1494345634271
6186,c,0,1494345634778
6187,c,1,1494345634849
6188,o,0,1494345634867
6189,o,1,1494345634931
6190,l,0,1494345635049
6191,l,1,1494345635121
6192,l,0,1494345635166
6193,l,1,1494345635262
6194,e,0,1494345635272
6195,e,1,1494345635345
6196,c,0,1494345635450
6197,c,1,1494345635546
6198,t,0,1494345635722
6199,t,1,1494345635817
6200,i,0,1494345635841
6201,i,1,1494345635913
6202,o,0,1494345635983
6203,o,1,1494345636078
6204,n,0,1494345636195
6205,n,1,1494345636268
6206,SPACE,0,1494345636889
6207,SPACE,1,1494345637000
6208,p,0,1494345637397
6209,p,1,1494345637494
6210,h,0,1494345637696
6211,h,1,1494345637794
6212,a,0,1494345637795
6213,a,1,1494345637916
6214,s,0,1494345637983
6215,s,1,1494345638093
6216,e,0,1494345638178
6217,e,1,1494345638285
6218,.,0,1494345638936
6219,.,1,1494345639025
6220,s,0,1494345644060
6221,s,1,1494345644169
6222,e,0,1494345644288
6223,e,1,1494345644361
6224,c,0,1494345644658
6225,c,1,1494345644731
6226,o,0,1494345644778
6227,o,1,1494345644852
6228,n,0,1494345644962
6229,n,1,1494345645019
6230,d,0,1494345645030
6231,d,1,1494345645128
6232,SPACE,0,1494345645150
6233,SPACE,1,1494345645249
6234,s,0,1494345645567
6235,s,1,1494345645676
6236,e,0,1494345645789
6237,e,1,1494345645868
6238,s,0,1494345646023
