EID,key,direction,time
2101,SPACE,1,1493653299531
2102,a,0,1493653301456
2103,a,1,1493653301565
2104,SPACE,0,1493653301636
2105,SPACE,1,1493653301738
2106,t,0,1493653302811
2107,t,1,1493653302899
2108,e,0,1493653303020
2109,e,1,1493653303090
2110,s,0,1493653303224
2111,s,1,1493653303286
2112,t,0,1493653303457
2113,t,1,1493653303543
2114,SPACE,0,1493653303871
2115,SPACE,1,1493653303962
2116,r,0,1493653309156
2117,r,1,1493653309239
2118,BACKSPACE,0,1493653309858
2119,BACKSPACE,1,1493653309975
2120,t,0,1493653310343
2121,t,1,1493653310408
2122,o,0,1493653310668
2123,o,1,1493653310760
2124,SPACE,0,1493653311074
2125,SPACE,1,1493653311178
2126,s,0,1493653311602
2127,s,1,1493653311691
2128,e,0,1493653311845
2129,e,1,1493653311944
2130,e,0,1493653312009
2131,e,1,1493653312112
2132,SPACE,0,1493653312247
2133,SPACE,1,1493653312343
2134,i,0,1493653312958
2135,i,1,1493653313055
2136,f,0,1493653313195
2137,f,1,1493653313257
2138,SPACE,0,1493653313435
2139,SPACE,1,1493653313556
2140,t,0,1493653314275
2141,t,1,1493653314347
2142,h,0,1493653314497
2143,h,1,1493653314600
2144,e,0,1493653314648
2145,e,1,1493653314764
2146,SPACE,0,1493653314801
2147,SPACE,1,1493653314888
2148,w,0,1493653315154
2149,w,1,1493653315248
2150,o,0,1493653315294
2151,o,1,1493653315391
2152,r,0,1493653315577
2153,r,1,1493653315684
2154,d,0,1493653315848
2155,d,1,1493653315940
2156,s,0,1493653316051
2157,s,1,1493653316098
2158,SPACE,0,1493653316624
2159,SPACE,1,1493653316694
2160,t,0,1493653317861
2161,t,1,1493653317944
2162,h,0,1493653318081
2163,h,1,1493653318177
2164,a,0,1493653318230
2165,a,1,1493653318332
2166,t,0,1493653318334
2167,t,1,1493653318406
2168,SPACE,0,1493653318646
2169,SPACE,1,1493653318777
2170,i,0,1493653319177
2171,i,1,1493653319255
2172,SPACE,0,1493653319429
2173,SPACE,1,1493653319554
2174,t,0,1493653319712
2175,t,1,1493653319779
2176,y,0,1493653319894
2177,y,1,1493653319947
2178,p,0,1493653320148
2179,p,1,1493653320231
2180,r,0,1493653320305
2181,r,1,1493653320427
2182,SPACE,0,1493653320527
2183,SPACE,1,1493653320634
2184,BACKSPACE,0,1493653321364
2185,BACKSPACE,1,1493653321460
2186,BACKSPACE,0,1493653321563
2187,BACKSPACE,1,1493653321651
2188,e,0,1493653322107
2189,e,1,1493653322192
2190,SPACE,0,1493653322401
2191,SPACE,1,1493653322492
2192,a,0,1493653323435
2193,a,1,1493653323507
2194,r,0,1493653323622
2195,r,1,1493653323710
2196,e,0,1493653323803
2197,e,1,1493653323864
2198,SPACE,0,1493653324087
2199,SPACE,1,1493653324171
2200,u,0,1493653325080
2201,u,1,1493653325149
2202,n,0,1493653325387
2203,n,1,1493653325499
2204,i,0,1493653325628
2205,i,1,1493653325716
2206,q,0,1493653326002
2207,q,1,1493653326076
2208,u,0,1493653326187
2209,u,1,1493653326281
2210,e,0,1493653326410
2211,e,1,1493653326516
2212,SPACE,0,1493653326983
2213,SPACE,1,1493653327096
2214,t,0,1493653327866
2215,t,1,1493653327979
2216,o,0,1493653328011
2217,o,1,1493653328078
2218,SPACE,0,1493653328283
2219,SPACE,1,1493653328346
2220,m,0,1493653328981
2221,m,1,1493653329079
2222,e,0,1493653329219
2223,e,1,1493653329317
2224,.,0,1493653330086
2225,.,1,1493653330196
2226,SPACE,0,1493653330603
2227,SPACE,1,1493653330701
2228,r,0,1493653330902
2229,r,1,1493653330967
2230,h,0,1493653331094
2231,h,1,1493653331165
2232,e,0,1493653331202
2233,e,1,1493653331315
2234,r,0,1493653331431
2235,r,1,1493653331519
2236,r,0,1493653331614
2237,r,1,1493653331719
2238,BACKSPACE,0,1493653332424
2239,BACKSPACE,1,1493653332501
2240,BACKSPACE,0,1493653332630
2241,BACKSPACE,1,1493653332718
2242,BACKSPACE,0,1493653332807
2243,BACKSPACE,1,1493653332894
2244,BACKSPACE,0,1493653332977
2245,BACKSPACE,1,1493653333076
2246,BACKSPACE,0,1493653333167
2247,BACKSPACE,1,1493653333247
2248,t,0,1493653333833
2249,t,1,1493653333909
2250,h,0,1493653334057
2251,h,1,1493653334146
2252,e,0,1493653334210
2253,e,1,1493653334329
2254,r,0,1493653334455
2255,r,1,1493653334544
2256,e,0,1493653334651
2257,e,1,1493653334766
2258,SPACE,0,1493653334906
2259,SPACE,1,1493653335021
2260,a,0,1493653335493
2261,a,1,1493653335552
2262,r,0,1493653335659
2263,r,1,1493653335752
2264,e,0,1493653335851
2265,e,1,1493653335901
2266,SPACE,0,1493653336157
2267,SPACE,1,1493653336267
2268,t,0,1493653336953
2269,t,1,1493653337049
2270,w,0,1493653337318
2271,w,1,1493653337396
2272,o,0,1493653337699
2273,o,1,1493653337797
2274,SPACE,0,1493653338088
2275,SPACE,1,1493653338194
2276,s,0,1493653338668
2277,s,1,1493653338748
2278,e,0,1493653338878
2279,e,1,1493653338984
2280,n,0,1493653339049
2281,n,1,1493653339128
2282,t,0,1493653339326
2283,t,1,1493653339399
2284,e,0,1493653339507
2285,e,1,1493653339609
2286,n,0,1493653339923
2287,n,1,1493653340016
2288,c,0,1493653340547
2289,c,1,1493653340625
2290,e,0,1493653340816
2291,e,1,1493653340859
2292,s,0,1493653341325
2293,s,1,1493653341420
2294,SPACE,0,1493653341657
2295,SPACE,1,1493653341764
2296,i,0,1493653342339
2297,i,1,1493653342394
2298,n,0,1493653342556
2299,n,1,1493653342631
2300,SPACE,0,1493653342796
2301,SPACE,1,1493653342879
2302,t,0,1493653343149
2303,t,1,1493653343215
2304,h,0,1493653343356
2305,h,1,1493653343436
2306,i,0,1493653343553
2307,i,1,1493653343639
2308,s,0,1493653343674
2309,s,1,1493653343794
2310,SPACE,0,1493653343847
2311,SPACE,1,1493653343969
2312,d,0,1493653344397
2313,d,1,1493653344473
2314,a,0,1493653344530
2315,a,1,1493653344624
2316,t,0,1493653344676
2317,t,1,1493653344738
2318,a,0,1493653344743
2319,a,1,1493653344850
2320,SPACE,0,1493653345055
2321,SPACE,1,1493653345169
2322,s,0,1493653345555
2323,s,1,1493653345639
2324,a,0,1493653345801
2325,a,1,1493653345906
2326,m,0,1493653345963
2327,m,1,1493653346066
2328,p,0,1493653346209
2329,p,1,1493653346303
2330,l,0,1493653346391
2331,l,1,1493653346489
2332,e,0,1493653346535
2333,e,1,1493653346670
2334,.,0,1493653347226
2335,.,1,1493653347310
2336,t,0,1493653350823
2337,t,1,1493653350883
2338,h,0,1493653351066
2339,h,1,1493653351164
2340,i,0,1493653351277
2341,i,1,1493653351374
2342,s,0,1493653351404
2343,s,1,1493653351519
2344,SPACE,0,1493653351520
2345,SPACE,1,1493653351611
2346,i,0,1493653351763
2347,i,1,1493653351836
2348,s,0,1493653351874
2349,s,1,1493653351979
2350,SPACE,0,1493653352034
2351,SPACE,1,1493653352101
2352,a,0,1493653352448
2353,a,1,1493653352534
2354,SPACE,0,1493653352606
2355,SPACE,1,1493653352682
2356,e,0,1493653353061
2357,e,1,1493653353128
2358,a,0,1493653353229
2359,a,1,1493653353278
2360,t,0,1493653353395
2361,t,1,1493653353442
2362,SPACE,0,1493653353621
2363,SPACE,1,1493653353688
2364,BACKSPACE,0,1493653354131
2365,BACKSPACE,1,1493653354217
2366,BACKSPACE,0,1493653354330
2367,BACKSPACE,1,1493653354387
2368,BACKSPACE,0,1493653354497
2369,BACKSPACE,1,1493653354567
2370,BACKSPACE,0,1493653354677
2371,BACKSPACE,1,1493653354724
2372,t,0,1493653355270
2373,t,1,1493653355336
2374,e,0,1493653355450
2375,e,1,1493653355522
2376,s,0,1493653355620
2377,s,1,1493653355682
2378,r,0,1493653355812
2379,r,1,1493653355866
2380,SPACE,0,1493653356111
2381,SPACE,1,1493653356210
2382,t,0,1493653356564
2383,t,1,1493653356624
2384,o,0,1493653356856
2385,o,1,1493653356934
2386,SPACE,0,1493653357117
2387,SPACE,1,1493653357213
2388,s,0,1493653357623
2389,s,1,1493653357707
2390,e,0,1493653357878
2391,e,1,1493653358010
2392,e,0,1493653358075
2393,e,1,1493653358187
2394,SPACE,0,1493653358337
2395,SPACE,1,1493653358402
2396,i,0,1493653360796
2397,i,1,1493653360860
2398,f,0,1493653361043
2399,f,1,1493653361101
2400,SPACE,0,1493653361567
2401,SPACE,1,1493653361673
2402,t,0,1493653362046
2403,t,1,1493653362129
2404,h,0,1493653362651
2405,h,1,1493653362778
2406,e,0,1493653362970
2407,e,1,1493653363068
2408,SPACE,0,1493653363148
2409,SPACE,1,1493653363241
2410,w,0,1493653363467
2411,w,1,1493653363588
2412,o,0,1493653363626
2413,o,1,1493653363720
2414,r,0,1493653363830
2415,r,1,1493653363930
2416,d,0,1493653364098
2417,d,1,1493653364209
2418,s,0,1493653364373
2419,s,1,1493653364490
2420,SPACE,0,1493653364640
2421,SPACE,1,1493653364691
2422,t,0,1493653366460
2423,t,1,1493653366528
2424,h,0,1493653366666
2425,h,1,1493653366769
2426,a,0,1493653366829
2427,t,0,1493653366922
2428,a,1,1493653366934
2429,t,1,1493653366999
2430,SPACE,0,1493653367198
2431,SPACE,1,1493653367294
2432,i,0,1493653367551
2433,i,1,1493653367637
2434,SPACE,0,1493653367861
2435,SPACE,1,1493653367946
2436,t,0,1493653368767
2437,t,1,1493653368859
2438,y,0,1493653369199
2439,y,1,1493653369283
2440,p,0,1493653369509
2441,p,1,1493653369612
2442,e,0,1493653369776
2443,e,1,1493653369911
2444,SPACE,0,1493653370472
2445,SPACE,1,1493653370595
2446,a,0,1493653370827
2447,a,1,1493653370935
2448,r,0,1493653370998
2449,r,1,1493653371062
2450,e,0,1493653371207
2451,e,1,1493653371244
2452,SPACE,0,1493653371558
2453,SPACE,1,1493653371662
2454,u,0,1493653372081
2455,u,1,1493653372139
2456,n,0,1493653372394
2457,n,1,1493653372471
2458,i,0,1493653372619
2459,i,1,1493653372699
2460,q,0,1493653373195
2461,q,1,1493653373278
2462,u,0,1493653373342
2463,u,1,1493653373402
2464,e,0,1493653373551
2465,e,1,1493653373659
2466,SPACE,0,1493653374026
2467,SPACE,1,1493653374125
2468,t,0,1493653374522
2469,t,1,1493653374598
2470,o,0,1493653374828
2471,o,1,1493653374924
2472,SPACE,0,1493653375112
2473,SPACE,1,1493653375218
2474,m,0,1493653375590
2475,m,1,1493653375682
2476,e,0,1493653375790
2477,e,1,1493653375917
2478,SPACE,0,1493653376359
2479,SPACE,1,1493653376475
2480,BACKSPACE,0,1493653380745
2481,BACKSPACE,1,1493653380785
2482,.,0,1493653381278
2483,.,1,1493653381382
2484,SPACE,0,1493653381849
2485,SPACE,1,1493653381988
2486,t,0,1493653382359
2487,t,1,1493653382425
2488,h,0,1493653382547
2489,h,1,1493653382648
2490,e,0,1493653382685
2491,e,1,1493653382825
2492,r,0,1493653382932
2493,r,1,1493653383028
2494,e,0,1493653383137
2495,e,1,1493653383239
2496,SPACE,0,1493653383328
2497,SPACE,1,1493653383457
2498,a,0,1493653383997
2499,a,1,1493653384111
2500,r,0,1493653384204
2501,r,1,1493653384291
2502,e,0,1493653384370
2503,e,1,1493653384448
2504,SPACE,0,1493653384682
2505,SPACE,1,1493653384781
2506,t,0,1493653385304
2507,t,1,1493653385377
2508,w,0,1493653385687
2509,w,1,1493653385746
2510,o,0,1493653385871
2511,o,1,1493653385959
2512,SPACE,0,1493653386369
2513,SPACE,1,1493653386504
2514,s,0,1493653386981
2515,s,1,1493653387079
2516,e,0,1493653387228
2517,e,1,1493653387348
2518,n,0,1493653387419
2519,n,1,1493653387543
2520,t,0,1493653387808
2521,t,1,1493653387886
2522,e,0,1493653388033
2523,e,1,1493653388102
2524,n,0,1493653388388
2525,n,1,1493653388464
2526,c,0,1493653388646
2527,c,1,1493653388719
2528,e,0,1493653388808
2529,e,1,1493653388896
2530,s,0,1493653389103
2531,s,1,1493653389203
2532,SPACE,0,1493653389503
2533,SPACE,1,1493653389599
2534,i,0,1493653389873
2535,i,1,1493653389940
2536,n,0,1493653390092
2537,n,1,1493653390188
2538,SPACE,0,1493653390302
2539,SPACE,1,1493653390410
2540,t,0,1493653390575
2541,t,1,1493653390651
2542,h,0,1493653390779
2543,h,1,1493653390865
2544,i,0,1493653390976
2545,i,1,1493653391065
2546,s,0,1493653391109
2547,s,1,1493653391197
2548,SPACE,0,1493653391335
2549,SPACE,1,1493653391426
2550,d,0,1493653391928
2551,d,1,1493653391993
2552,a,0,1493653392039
2553,a,1,1493653392151
2554,t,0,1493653392173
2555,t,1,1493653392248
2556,a,0,1493653392276
2557,a,1,1493653392371
2558,SPACE,0,1493653392504
2559,SPACE,1,1493653392586
2560,s,0,1493653392883
2561,s,1,1493653392966
2562,a,0,1493653393104
2563,a,1,1493653393193
2564,m,0,1493653393245
2565,m,1,1493653393333
2566,p,0,1493653393480
2567,p,1,1493653393557
2568,l,0,1493653393650
2569,l,1,1493653393729
2570,e,0,1493653393791
2571,e,1,1493653393910
2572,.,0,1493653394223
2573,.,1,1493653394300
2574,t,0,1493653400753
2575,t,1,1493653400811
2576,h,0,1493653401000
2577,h,1,1493653401104
2578,i,0,1493653401242
2579,i,1,1493653401357
2580,s,0,1493653401414
2581,s,1,1493653401559
2582,SPACE,0,1493653403157
2583,SPACE,1,1493653403254
2584,i,0,1493653403596
2585,i,1,1493653403695
2586,s,0,1493653403888
2587,s,1,1493653404024
2588,SPACE,0,1493653404099
2589,SPACE,1,1493653404209
2590,a,0,1493653404614
2591,a,1,1493653404743
2592,SPACE,0,1493653404772
2593,SPACE,1,1493653404882
2594,t,0,1493653405230
2595,t,1,1493653405327
2596,e,0,1493653405436
2597,e,1,1493653405527
2598,s,0,1493653405636
2599,s,1,1493653405714
2600,t,0,1493653405938
2601,t,1,1493653406031
2602,SPACE,0,1493653413109
2603,SPACE,1,1493653413266
2604,t,0,1493653414080
2605,t,1,1493653414164
2606,o,0,1493653414396
2607,o,1,1493653414489
2608,SPACE,0,1493653414930
2609,SPACE,1,1493653415053
2610,s,0,1493653415519
2611,s,1,1493653415639
2612,e,0,1493653415837
2613,e,1,1493653415940
2614,e,0,1493653416038
2615,e,1,1493653416127
2616,SPACE,0,1493653416360
2617,SPACE,1,1493653416480
2618,i,0,1493653418451
2619,i,1,1493653418525
2620,f,0,1493653418684
2621,f,1,1493653418745
2622,SPACE,0,1493653418888
2623,SPACE,1,1493653418988
2624,t,0,1493653419156
2625,t,1,1493653419230
2626,h,0,1493653419348
2627,h,1,1493653419428
2628,e,0,1493653419461
2629,e,1,1493653419567
2630,SPACE,0,1493653419621
2631,SPACE,1,1493653419692
2632,w,0,1493653420482
2633,w,1,1493653420582
2634,o,0,1493653420671
2635,o,1,1493653420767
2636,r,0,1493653420928
2637,r,1,1493653421004
2638,d,0,1493653421098
2639,d,1,1493653421201
2640,s,0,1493653421281
2641,s,1,1493653421350
2642,SPACE,0,1493653421595
2643,SPACE,1,1493653421685
2644,t,0,1493653421933
2645,t,1,1493653421995
2646,h,0,1493653422129
2647,h,1,1493653422199
2648,a,0,1493653422247
2649,t,0,1493653422347
2650,a,1,1493653422366
2651,t,1,1493653422393
2652,SPACE,0,1493653422552
2653,SPACE,1,1493653422651
2654,i,0,1493653422886
2655,i,1,1493653422969
2656,SPACE,0,1493653423161
2657,SPACE,1,1493653423271
2658,t,0,1493653424043
2659,t,1,1493653424109
2660,y,0,1493653424235
2661,y,1,1493653424290
2662,p,0,1493653424487
2663,p,1,1493653424574
2664,e,0,1493653424682
2665,e,1,1493653424766
2666,SPACE,0,1493653424820
2667,SPACE,1,1493653424901
2668,a,0,1493653425021
2669,a,1,1493653425154
2670,r,0,1493653425179
2671,r,1,1493653425230
2672,e,0,1493653425337
2673,e,1,1493653425394
2674,SPACE,0,1493653425637
2675,SPACE,1,1493653425708
2676,u,0,1493653426092
2677,u,1,1493653426157
2678,n,0,1493653426360
2679,n,1,1493653426450
2680,i,0,1493653426595
2681,i,1,1493653426677
2682,q,0,1493653426835
2683,q,1,1493653426927
2684,u,0,1493653427040
2685,u,1,1493653427121
2686,e,0,1493653427250
2687,e,1,1493653427357
2688,SPACE,0,1493653427388
2689,SPACE,1,1493653427478
2690,t,0,1493653427691
2691,t,1,1493653427759
2692,o,0,1493653428122
2693,o,1,1493653428191
2694,SPACE,0,1493653428338
2695,SPACE,1,1493653428432
2696,m,0,1493653428566
2697,m,1,1493653428643
2698,e,0,1493653428758
2699,e,1,1493653428844
2700,.,0,1493653429668
2701,.,1,1493653429752
2702,SPACE,0,1493653429885
2703,SPACE,1,1493653429957
2704,t,0,1493653430184
2705,t,1,1493653430249
2706,h,0,1493653430419
2707,h,1,1493653430506
2708,e,0,1493653431156
2709,e,1,1493653431253
2710,r,0,1493653431407
2711,r,1,1493653431497
2712,e,0,1493653431609
2713,e,1,1493653431698
2714,SPACE,0,1493653431752
2715,SPACE,1,1493653431845
2716,a,0,1493653432043
2717,a,1,1493653432147
2718,r,0,1493653432195
2719,r,1,1493653432284
2720,e,0,1493653432396
2721,e,1,1493653432444
2722,SPACE,0,1493653432705
2723,SPACE,1,1493653432787
2724,y,0,1493653433186
2725,y,1,1493653433237
2726,BACKSPACE,0,1493653434119
2727,BACKSPACE,1,1493653434179
2728,t,0,1493653434516
2729,t,1,1493653434584
2730,w,0,1493653434650
2731,w,1,1493653434772
2732,o,0,1493653434906
2733,o,1,1493653434977
2734,SPACE,0,1493653435249
2735,SPACE,1,1493653435366
2736,s,0,1493653436056
2737,s,1,1493653436128
2738,e,0,1493653436277
2739,e,1,1493653436373
2740,m,0,1493653436394
2741,m,1,1493653436455
2742,t,0,1493653436774
2743,t,1,1493653436847
2744,e,0,1493653436973
2745,e,1,1493653437019
2746,BACKSPACE,0,1493653437617
2747,BACKSPACE,1,1493653437674
2748,BACKSPACE,0,1493653437799
2749,BACKSPACE,1,1493653437875
2750,BACKSPACE,0,1493653437987
2751,BACKSPACE,1,1493653438057
2752,n,0,1493653439089
2753,n,1,1493653439174
2754,t,0,1493653439476
2755,t,1,1493653439568
2756,e,0,1493653439681
2757,e,1,1493653439745
2758,n,0,1493653440040
2759,n,1,1493653440104
2760,c,0,1493653440269
2761,c,1,1493653440349
2762,e,0,1493653440432
2763,e,1,1493653440535
2764,s,0,1493653440727
2765,s,1,1493653440828
2766,SPACE,0,1493653441053
2767,SPACE,1,1493653441155
2768,i,0,1493653441617
2769,i,1,1493653441666
2770,n,0,1493653441815
2771,n,1,1493653441911
2772,SPACE,0,1493653442011
2773,SPACE,1,1493653442104
2774,t,0,1493653442217
2775,t,1,1493653442294
2776,h,0,1493653442401
2777,h,1,1493653442478
2778,i,0,1493653442575
2779,i,1,1493653442653
2780,s,0,1493653442673
2781,s,1,1493653442766
2782,SPACE,0,1493653442841
2783,SPACE,1,1493653442909
2784,d,0,1493653443990
2785,d,1,1493653444077
2786,a,0,1493653444121
2787,a,1,1493653444197
2788,t,0,1493653444235
2789,t,1,1493653444281
2790,a,0,1493653444327
2791,a,1,1493653444424
2792,SPACE,0,1493653444547
2793,SPACE,1,1493653444643
2794,s,0,1493653444859
2795,s,1,1493653444949
2796,a,0,1493653445081
2797,a,1,1493653445175
2798,m,0,1493653445202
2799,m,1,1493653445288
2800,p,0,1493653445439
2801,p,1,1493653445509
2802,l,0,1493653445609
2803,l,1,1493653445697
2804,e,0,1493653445768
2805,e,1,1493653445889
2806,.,0,1493653446250
2807,.,1,1493653446343
2808,s,0,1493653450466
2809,s,1,1493653450583
2810,e,0,1493653450675
2811,e,1,1493653450790
2812,c,0,1493653451212
2813,c,1,1493653451329
2814,o,0,1493653451367
2815,o,1,1493653451454
2816,n,0,1493653451602
2817,n,1,1493653451699
2818,d,0,1493653451839
2819,d,1,1493653451947
2820,SPACE,0,1493653452158
2821,SPACE,1,1493653452280
2822,s,0,1493653452558
2823,s,1,1493653452645
2824,e,0,1493653452774
2825,e,1,1493653452878
2826,s,0,1493653453047
2827,s,1,1493653453135
2828,s,0,1493653453248
2829,s,1,1493653453319
2830,i,0,1493653453426
2831,i,1,1493653453474
2832,o,0,1493653453612
2833,o,1,1493653453633
2834,n,0,1493653454139
2835,n,1,1493653454219
2836,SPACE,0,1493653454455
2837,SPACE,1,1493653454570
2838,w,0,1493653455114
2839,w,1,1493653455182
2840,i,0,1493653455244
2841,i,1,1493653455322
2842,l,0,1493653455502
2843,l,1,1493653455597
2844,l,0,1493653455659
2845,l,1,1493653455757
2846,SPACE,0,1493653455970
2847,SPACE,1,1493653456053
2848,h,0,1493653456679
2849,h,1,1493653456732
2850,a,0,1493653456783
2851,a,1,1493653456879
2852,v,0,1493653456927
2853,v,1,1493653456996
2854,e,0,1493653457104
2855,e,1,1493653457206
2856,SPACE,0,1493653457259
2857,SPACE,1,1493653457360
2858,d,0,1493653457990
2859,d,1,1493653458095
2860,i,0,1493653458167
2861,i,1,1493653458256
2862,f,0,1493653458457
2863,f,1,1493653458566
2864,f,0,1493653458614
2865,f,1,1493653458682
2866,e,0,1493653458808
2867,e,1,1493653458889
2868,r,0,1493653458981
2869,r,1,1493653459057
2870,e,0,1493653459137
2871,e,1,1493653459192
2872,n,0,1493653459452
2873,n,1,1493653459548
2874,t,0,1493653460864
2875,t,1,1493653460940
2876,SPACE,0,1493653461351
2877,SPACE,1,1493653461494
2878,s,0,1493653462087
2879,s,1,1493653462184
2880,e,0,1493653462316
2881,e,1,1493653462419
2882,t,0,1493653462532
2883,t,1,1493653462603
2884,SPACE,0,1493653462898
2885,SPACE,1,1493653462994
2886,o,0,1493653463322
2887,o,1,1493653463422
2888,f,0,1493653463595
2889,f,1,1493653463695
2890,SPACE,0,1493653463868
2891,SPACE,1,1493653463983
2892,l,0,1493653465125
2893,l,1,1493653465240
2894,i,0,1493653465350
2895,i,1,1493653465437
2896,n,0,1493653465558
2897,e,0,1493653465650
2898,n,1,1493653465670
2899,e,1,1493653465757
2900,s,0,1493653465968
2901,s,1,1493653466076
2902,.,0,1493653466568
2903,.,1,1493653466674
2904,SPACE,0,1493653467003
2905,SPACE,1,1493653467133
2906,c,0,1493653467556
2907,c,1,1493653467644
2908,a,0,1493653467682
2909,a,1,1493653467755
2910,r,0,1493653467822
2911,r,1,1493653467919
2912,e,0,1493653468015
2913,e,1,1493653468055
2914,f,0,1493653468515
2915,f,1,1493653468580
2916,u,0,1493653468758
2917,u,1,1493653468828
2918,l,0,1493653469038
2919,l,1,1493653469158
2920,l,0,1493653469202
2921,l,1,1493653469286
2922,y,0,1493653469459
2923,y,1,1493653469537
2924,SPACE,0,1493653470143
2925,SPACE,1,1493653470256
2926,s,0,1493653471007
2927,s,1,1493653471069
2928,e,0,1493653471199
2929,e,1,1493653471247
2930,l,0,1493653471498
2931,l,1,1493653471582
2932,e,0,1493653471680
2933,e,1,1493653471795
2934,c,0,1493653471911
2935,c,1,1493653471956
2936,t,0,1493653472154
2937,t,1,1493653472220
2938,e,0,1493653472335
2939,e,1,1493653472396
2940,d,0,1493653472508
2941,d,1,1493653472587
2942,SPACE,0,1493653472878
2943,SPACE,1,1493653472967
2944,n,0,1493653473823
2945,n,1,1493653473900
2946,o,0,1493653474780
2947,o,1,1493653474873
2948,t,0,1493653475093
2949,t,1,1493653475168
2950,SPACE,0,1493653475438
2951,SPACE,1,1493653475538
2952,t,0,1493653476500
2953,t,1,1493653476578
2954,o,0,1493653476776
2955,o,1,1493653476874
2956,SPACE,0,1493653477031
2957,SPACE,1,1493653477132
2958,o,0,1493653477362
2959,o,1,1493653477439
2960,v,0,1493653477676
2961,v,1,1493653477735
2962,e,0,1493653477833
2963,e,1,1493653477937
2964,r,0,1493653478067
2965,r,1,1493653478155
2966,l,0,1493653478350
2967,l,1,1493653478457
2968,a,0,1493653478524
2969,a,1,1493653478639
2970,p,0,1493653478823
2971,p,1,1493653478919
2972,SPACE,0,1493653480377
2973,SPACE,1,1493653480506
2974,w,0,1493653482430
2975,w,1,1493653482504
2976,i,0,1493653482603
2977,i,1,1493653482689
2978,r,0,1493653482845
2979,r,1,1493653482908
2980,h,0,1493653483050
2981,h,1,1493653483129
2982,SPACE,0,1493653483338
2983,SPACE,1,1493653483437
2984,BACKSPACE,0,1493653484151
2985,BACKSPACE,1,1493653484268
2986,BACKSPACE,0,1493653484363
2987,BACKSPACE,1,1493653484449
2988,BACKSPACE,0,1493653484532
2989,BACKSPACE,1,1493653484613
2990,BACKSPACE,0,1493653484688
2991,BACKSPACE,1,1493653484777
2992,i,0,1493653485734
2993,i,1,1493653485820
2994,t,0,1493653485982
2995,t,1,1493653486062
2996,h,0,1493653486194
2997,h,1,1493653486272
2998,SPACE,0,1493653486461
2999,SPACE,1,1493653486554
3000,f,0,1493653488842
3001,f,1,1493653488944
3002,i,0,1493653489019
3003,i,1,1493653489093
3004,r,0,1493653489202
3005,r,1,1493653489295
3006,a,0,1493653489576
3007,a,1,1493653489661
3008,t,0,1493653489843
3009,t,1,1493653489918
3010,BACKSPACE,0,1493653490503
3011,BACKSPACE,1,1493653490626
3012,BACKSPACE,0,1493653490739
3013,BACKSPACE,1,1493653490808
3014,BACKSPACE,0,1493653490901
3015,BACKSPACE,1,1493653490969
3016,t,0,1493653491698
3017,t,1,1493653491746
3018,BACKSPACE,0,1493653492309
3019,BACKSPACE,1,1493653492404
3020,r,0,1493653492821
3021,r,1,1493653492882
3022,s,0,1493653493024
3023,s,1,1493653493086
3024,t,0,1493653493237
3025,t,1,1493653493324
3026,SPACE,0,1493653493665
3027,SPACE,1,1493653493754
3028,c,0,1493653494412
3029,c,1,1493653494486
3030,o,0,1493653494714
3031,o,1,1493653494805
3032,l,0,1493653494953
3033,l,1,1493653495052
3034,l,0,1493653495099
3035,l,1,1493653495195
3036,e,0,1493653495275
3037,e,1,1493653495389
3038,c,0,1493653495471
3039,c,1,1493653495538
3040,t,0,1493653495702
3041,t,1,1493653495758
3042,i,0,1493653495978
3043,i,1,1493653496065
3044,o,0,1493653496154
3045,o,1,1493653496259
3046,n,0,1493653496400
3047,n,1,1493653496478
3048,SPACE,0,1493653496885
3049,SPACE,1,1493653496985
3050,p,0,1493653497326
3051,p,1,1493653497420
3052,h,0,1493653497641
3053,h,1,1493653497726
3054,a,0,1493653497805
3055,a,1,1493653497885
3056,s,0,1493653498101
3057,s,1,1493653498187
3058,e,0,1493653498343
3059,e,1,1493653498459
3060,.,0,1493653498779
3061,.,1,1493653498870
3062,s,0,1493653503199
3063,s,1,1493653503291
3064,e,0,1493653503421
3065,e,1,1493653503517
3066,c,0,1493653503693
3067,c,1,1493653503754
3068,i,0,1493653503957
3069,i,1,1493653504065
3070,n,0,1493653504238
3071,n,1,1493653504334
3072,d,0,1493653504442
3073,d,1,1493653504562
3074,SPACE,0,1493653504633
3075,SPACE,1,1493653504743
3076,BACKSPACE,0,1493653505526
3077,BACKSPACE,1,1493653505631
3078,BACKSPACE,0,1493653505743
3079,BACKSPACE,1,1493653505827
3080,BACKSPACE,0,1493653505916
3081,BACKSPACE,1,1493653505998
3082,BACKSPACE,0,1493653506108
3083,BACKSPACE,1,1493653506178
3084,o,0,1493653506778
3085,o,1,1493653506855
3086,n,0,1493653507074
3087,n,1,1493653507182
3088,d,0,1493653507717
3089,d,1,1493653507851
3090,SPACE,0,1493653508228
3091,SPACE,1,1493653508359
3092,s,0,1493653508664
3093,s,1,1493653508765
3094,e,0,1493653509079
3095,e,1,1493653509183
3096,s,0,1493653509445
3097,s,1,1493653509533
3098,a,0,1493653509629
3099,a,1,1493653509705
3100,i,0,1493653509795
3101,i,1,1493653509917
3102,o,0,1493653510017
3103,o,1,1493653510078
3104,BACKSPACE,0,1493653510771
3105,BACKSPACE,1,1493653510874
3106,BACKSPACE,0,1493653510964
