EID,key,direction,time
4653,SPACE,1,1495804600821
4654,t,0,1495804601152
4655,t,1,1495804601236
4656,o,0,1495804601324
4657,o,1,1495804601377
4658,SPACE,0,1495804601586
4659,SPACE,1,1495804601635
4660,o,0,1495804602482
4661,o,1,1495804602536
4662,v,0,1495804602793
4663,v,1,1495804602880
4664,e,0,1495804603130
4665,e,1,1495804603225
4666,r,0,1495804603347
4667,r,1,1495804603451
4668,l,0,1495804604013
4669,l,1,1495804604087
4670,a,0,1495804604118
4671,a,1,1495804604226
4672,p,0,1495804604227
4673,p,1,1495804604335
4674,SPACE,0,1495804604516
4675,SPACE,1,1495804604598
4676,w,0,1495804605244
4677,w,1,1495804605338
4678,i,0,1495804605443
4679,i,1,1495804605531
4680,t,0,1495804605619
4681,t,1,1495804605657
4682,b,0,1495804605702
4683,b,1,1495804605782
4684,SPACE,0,1495804605928
4685,SPACE,1,1495804605995
4686,BACKSPACE,0,1495804606475
4687,BACKSPACE,1,1495804606525
4688,BACKSPACE,0,1495804606609
4689,BACKSPACE,1,1495804606688
4690,h,0,1495804606832
4691,h,1,1495804606891
4692,SPACE,0,1495804607087
4693,SPACE,1,1495804607182
4694,f,0,1495804607791
4695,f,1,1495804607923
4696,u,0,1495804607986
4697,u,1,1495804608054
4698,r,0,1495804608208
4699,r,1,1495804608308
4700,s,0,1495804608838
4701,s,1,1495804608945
4702,t,0,1495804609079
4703,t,1,1495804609174
4704,BACKSPACE,0,1495804609406
4705,BACKSPACE,1,1495804609499
4706,BACKSPACE,0,1495804609600
4707,BACKSPACE,1,1495804609687
4708,BACKSPACE,0,1495804609745
4709,BACKSPACE,1,1495804609856
4710,BACKSPACE,0,1495804610115
4711,BACKSPACE,1,1495804610188
4712,i,0,1495804610490
4713,i,1,1495804610537
4714,r,0,1495804610791
4715,r,1,1495804610852
4716,s,0,1495804610990
4717,s,1,1495804611063
4718,t,0,1495804611228
4719,t,1,1495804611335
4720,SPACE,0,1495804611398
4721,SPACE,1,1495804611452
4722,c,0,1495804612408
4723,c,1,1495804612508
4724,o,0,1495804612635
4725,o,1,1495804612739
4726,l,0,1495804612882
4727,l,1,1495804612956
4728,l,0,1495804613063
4729,l,1,1495804613131
4730,r,0,1495804613177
4731,r,1,1495804613264
4732,BACKSPACE,0,1495804614015
4733,BACKSPACE,1,1495804614091
4734,e,0,1495804614261
4735,e,1,1495804614347
4736,c,0,1495804614950
4737,c,1,1495804615045
4738,t,0,1495804615337
4739,t,1,1495804615414
4740,i,0,1495804615580
4741,i,1,1495804615659
4742,i,0,1495804615774
4743,i,1,1495804615860
4744,n,0,1495804615974
4745,n,1,1495804616053
4746,SPACE,0,1495804616174
4747,SPACE,1,1495804616250
4748,p,0,1495804617060
4749,p,1,1495804617153
4750,g,0,1495804617406
4751,g,1,1495804617486
4752,a,0,1495804617610
4753,a,1,1495804617731
4754,s,0,1495804617829
4755,s,1,1495804617903
4756,e,0,1495804617991
4757,e,1,1495804618105
4758,.,0,1495804618124
4759,.,1,1495804618198
4760,BACKSPACE,0,1495804618645
4761,BACKSPACE,1,1495804618723
4762,BACKSPACE,0,1495804618809
4763,BACKSPACE,1,1495804618895
4764,BACKSPACE,0,1495804618981
4765,BACKSPACE,1,1495804619062
4766,BACKSPACE,0,1495804619134
4767,BACKSPACE,1,1495804619203
4768,BACKSPACE,0,1495804619318
4769,BACKSPACE,1,1495804619371
4770,h,0,1495804619955
4771,h,1,1495804620042
4772,a,0,1495804620148
4773,a,1,1495804620253
4774,s,0,1495804620384
4775,s,1,1495804620454
4776,e,0,1495804620632
4777,e,1,1495804620692
4778,.,0,1495804620714
4779,.,1,1495804620797
4780,a,0,1495804628946
4781,a,1,1495804629063
4782,e,0,1495804629274
4783,e,1,1495804629357
4784,BACKSPACE,0,1495804629727
4785,BACKSPACE,1,1495804629821
4786,BACKSPACE,0,1495804629935
4787,BACKSPACE,1,1495804629969
4788,BACKSPACE,0,1495804630064
4789,BACKSPACE,1,1495804630106
4790,s,0,1495804630629
4791,s,1,1495804630748
4792,e,0,1495804630883
4793,e,1,1495804630962
4794,c,0,1495804631745
4795,c,1,1495804631829
4796,o,0,1495804632046
4797,o,1,1495804632097
4798,n,0,1495804632619
4799,n,1,1495804632681
4800,d,0,1495804632890
4801,d,1,1495804633007
4802,SPACE,0,1495804633072
4803,SPACE,1,1495804633145
4804,s,0,1495804634027
4805,s,1,1495804634135
4806,e,0,1495804634278
4807,e,1,1495804634342
4808,a,0,1495804634837
4809,a,1,1495804634974
4810,s,0,1495804635116
4811,s,1,1495804635205
4812,BACKSPACE,0,1495804636387
4813,BACKSPACE,1,1495804636464
4814,BACKSPACE,0,1495804636575
4815,BACKSPACE,1,1495804636613
4816,s,0,1495804637211
4817,s,1,1495804637333
4818,s,0,1495804637433
4819,s,1,1495804637546
4820,u,0,1495804638073
4821,u,1,1495804638144
4822,i,0,1495804638284
4823,i,1,1495804638354
4824,n,0,1495804638522
4825,n,1,1495804638555
4826,BACKSPACE,0,1495804638798
4827,BACKSPACE,1,1495804638865
4828,BACKSPACE,0,1495804638982
4829,BACKSPACE,1,1495804639017
4830,BACKSPACE,0,1495804639388
4831,BACKSPACE,1,1495804639453
4832,i,0,1495804639999
4833,i,1,1495804640057
4834,i,0,1495804640171
4835,i,1,1495804640231
4836,n,0,1495804640399
4837,n,1,1495804640450
4838,SPACE,0,1495804640586
4839,SPACE,1,1495804640634
4840,BACKSPACE,0,1495804640891
4841,BACKSPACE,1,1495804640999
4842,BACKSPACE,0,1495804641049
4843,BACKSPACE,1,1495804641134
4844,BACKSPACE,0,1495804641197
4845,BACKSPACE,1,1495804641295
4846,o,0,1495804641821
4847,o,1,1495804641917
4848,n,0,1495804642107
4849,n,1,1495804642160
4850,SPACE,0,1495804642312
4851,SPACE,1,1495804642365
4852,w,0,1495804643570
4853,w,1,1495804643692
4854,i,0,1495804643801
4855,i,1,1495804643873
4856,l,0,1495804644034
4857,l,1,1495804644110
4858,l,0,1495804644187
4859,l,1,1495804644265
4860,SPACE,0,1495804644476
4861,SPACE,1,1495804644557
4862,h,0,1495804645241
4863,h,1,1495804645318
4864,a,0,1495804645503
4865,a,1,1495804645595
4866,v,0,1495804645692
4867,v,1,1495804645746
4868,e,0,1495804645832
4869,e,1,1495804645928
4870,SPACE,0,1495804645966
4871,SPACE,1,1495804646032
4872,d,0,1495804646629
4873,d,1,1495804646737
4874,i,0,1495804646857
4875,i,1,1495804646921
4876,f,0,1495804647514
4877,f,1,1495804647627
4878,f,0,1495804647750
4879,f,1,1495804647830
4880,e,0,1495804648150
4881,e,1,1495804648288
4882,r,0,1495804648456
4883,r,1,1495804648528
4884,e,0,1495804648728
4885,e,1,1495804648814
4886,SPACE,0,1495804648902
4887,SPACE,1,1495804648980
4888,t,0,1495804649092
4889,t,1,1495804649178
4890,SPACE,0,1495804649270
4891,SPACE,1,1495804649353
4892,BACKSPACE,0,1495804649657
4893,BACKSPACE,1,1495804649714
4894,BACKSPACE,0,1495804649806
4895,BACKSPACE,1,1495804649896
4896,BACKSPACE,0,1495804650213
4897,BACKSPACE,1,1495804650310
4898,n,0,1495804650495
4899,n,1,1495804650573
4900,t,0,1495804650799
4901,t,1,1495804650867
4902,SPACE,0,1495804650908
4903,SPACE,1,1495804651014
4904,s,0,1495804652019
4905,s,1,1495804652145
4906,e,0,1495804652281
4907,e,1,1495804652398
4908,t,0,1495804652529
4909,t,1,1495804652621
4910,SPACE,0,1495804652650
4911,SPACE,1,1495804652728
4912,o,0,1495804653692
4913,o,1,1495804653775
4914,f,0,1495804653958
4915,f,1,1495804654086
4916,SPACE,0,1495804654246
4917,SPACE,1,1495804654345
4918,l,0,1495804654756
4919,l,1,1495804654832
4920,i,0,1495804654954
4921,i,1,1495804655042
4922,n,0,1495804655128
4923,n,1,1495804655199
4924,e,0,1495804655271
4925,e,1,1495804655375
4926,s,0,1495804655483
4927,s,1,1495804655587
4928,.,0,1495804656395
4929,.,1,1495804656488
4930,SPACE,0,1495804656623
4931,SPACE,1,1495804656711
4932,c,0,1495804657186
4933,c,1,1495804657278
4934,a,0,1495804657470
4935,a,1,1495804657604
4936,r,0,1495804657906
4937,r,1,1495804658018
4938,e,0,1495804658137
4939,e,1,1495804658234
4940,f,0,1495804658885
4941,f,1,1495804658983
4942,u,0,1495804659158
4943,u,1,1495804659250
4944,l,0,1495804659512
4945,l,1,1495804659597
4946,l,0,1495804659730
4947,l,1,1495804659827
4948,y,0,1495804659994
4949,y,1,1495804660080
4950,SPACE,0,1495804660315
4951,SPACE,1,1495804660422
4952,s,0,1495804660927
4953,s,1,1495804661051
4954,e,0,1495804661167
4955,e,1,1495804661265
4956,l,0,1495804661661
4957,l,1,1495804661717
4958,e,0,1495804661866
4959,e,1,1495804661990
4960,c,0,1495804662561
4961,c,1,1495804662665
4962,t,0,1495804662917
4963,t,1,1495804662996
4964,e,0,1495804663143
4965,e,1,1495804663233
4966,d,0,1495804663339
4967,d,1,1495804663416
4968,SPACE,0,1495804663607
4969,SPACE,1,1495804663658
4970,n,0,1495804664474
4971,n,1,1495804664557
4972,o,0,1495804664715
4973,o,1,1495804664795
4974,t,0,1495804664955
4975,t,1,1495804665034
4976,SPACE,0,1495804665132
4977,SPACE,1,1495804665223
4978,t,0,1495804665692
4979,t,1,1495804665775
4980,o,0,1495804666130
4981,o,1,1495804666205
4982,SPACE,0,1495804666388
4983,SPACE,1,1495804666482
4984,o,0,1495804666930
4985,o,1,1495804667008
4986,v,0,1495804667252
4987,v,1,1495804667321
4988,e,0,1495804667567
4989,e,1,1495804667659
4990,r,0,1495804667803
4991,r,1,1495804667910
4992,l,0,1495804668066
4993,l,1,1495804668173
4994,a,0,1495804668328
4995,a,1,1495804668418
4996,p,0,1495804668691
4997,p,1,1495804668777
4998,SPACE,0,1495804669497
4999,SPACE,1,1495804669613
5000,w,0,1495804670117
5001,w,1,1495804670230
5002,i,0,1495804670320
5003,i,1,1495804670407
5004,t,0,1495804670555
5005,t,1,1495804670653
5006,h,0,1495804670749
5007,h,1,1495804670812
5008,SPACE,0,1495804671033
5009,SPACE,1,1495804671128
5010,f,0,1495804671823
5011,f,1,1495804671946
5012,i,0,1495804672028
5013,i,1,1495804672081
5014,r,0,1495804672253
5015,r,1,1495804672314
5016,s,0,1495804672536
5017,s,1,1495804672637
5018,t,0,1495804672844
5019,t,1,1495804672936
5020,SPACE,0,1495804673118
5021,SPACE,1,1495804673232
5022,c,0,1495804673772
5023,c,1,1495804673873
5024,o,0,1495804674024
5025,o,1,1495804674146
5026,l,0,1495804674295
5027,l,1,1495804674406
5028,l,0,1495804674527
5029,l,1,1495804674591
5030,e,0,1495804674722
5031,e,1,1495804674826
5032,c,0,1495804675310
5033,c,1,1495804675405
5034,t,0,1495804675656
5035,t,1,1495804675707
5036,i,0,1495804676074
5037,i,1,1495804676140
5038,o,0,1495804676257
5039,o,1,1495804676370
5040,n,0,1495804676535
5041,n,1,1495804676600
5042,SPACE,0,1495804676742
5043,SPACE,1,1495804676825
5044,p,0,1495804677307
5045,p,1,1495804677400
5046,h,0,1495804677591
5047,h,1,1495804677653
5048,a,0,1495804677828
5049,a,1,1495804677977
5050,s,0,1495804678085
5051,s,1,1495804678207
5052,e,0,1495804678340
5053,e,1,1495804678435
5054,.,0,1495804679117
5055,.,1,1495804679184
5056,s,0,1495804683132
5057,s,1,1495804683257
5058,e,0,1495804683372
5059,e,1,1495804683475
5060,c,0,1495804684020
5061,c,1,1495804684107
5062,o,0,1495804684273
5063,o,1,1495804684354
5064,n,0,1495804684507
5065,n,1,1495804684570
5066,d,0,1495804684748
5067,d,1,1495804684865
5068,SPACE,0,1495804685034
5069,SPACE,1,1495804685142
5070,s,0,1495804686169
5071,s,1,1495804686267
5072,e,0,1495804686458
5073,e,1,1495804686557
5074,s,0,1495804686831
5075,s,1,1495804686941
5076,s,0,1495804687049
5077,s,1,1495804687162
5078,i,0,1495804687253
5079,i,1,1495804687306
5080,o,0,1495804687415
5081,o,1,1495804687499
5082,n,0,1495804688804
5083,n,1,1495804688904
5084,SPACE,0,1495804689016
5085,SPACE,1,1495804689117
5086,w,0,1495804689687
5087,w,1,1495804689817
5088,i,0,1495804689873
5089,i,1,1495804689954
5090,l,0,1495804690103
5091,l,1,1495804690169
5092,l,0,1495804690251
5093,l,1,1495804690343
5094,SPACE,0,1495804690586
5095,SPACE,1,1495804690684
5096,h,0,1495804691094
5097,h,1,1495804691196
5098,a,0,1495804691310
5099,a,1,1495804691443
5100,v,0,1495804691504
5101,v,1,1495804691569
5102,e,0,1495804691750
5103,e,1,1495804691849
5104,SPACE,0,1495804691938
5105,SPACE,1,1495804692023
5106,d,0,1495804692870
5107,d,1,1495804693007
5108,i,0,1495804693053
5109,i,1,1495804693170
5110,f,0,1495804694264
5111,f,1,1495804694398
5112,f,0,1495804694615
5113,f,1,1495804694714
5114,e,0,1495804695288
5115,e,1,1495804695401
5116,r,0,1495804695543
5117,r,1,1495804695628
5118,e,0,1495804695882
5119,e,1,1495804695965
5120,n,0,1495804696341
5121,n,1,1495804696421
5122,t,0,1495804696571
5123,t,1,1495804696624
5124,SPACE,0,1495804696833
5125,SPACE,1,1495804696914
5126,s,0,1495804697331
5127,s,1,1495804697451
5128,r,0,1495804697624
5129,r,1,1495804697747
5130,t,0,1495804697872
5131,t,1,1495804697931
5132,SPACE,0,1495804698013
5133,SPACE,1,1495804698114
5134,BACKSPACE,0,1495804698768
5135,BACKSPACE,1,1495804698839
5136,BACKSPACE,0,1495804698929
5137,BACKSPACE,1,1495804698992
5138,BACKSPACE,0,1495804699325
5139,BACKSPACE,1,1495804699401
5140,r,0,1495804699667
5141,r,1,1495804699761
5142,t,0,1495804699893
5143,t,1,1495804699972
5144,SPACE,0,1495804700097
5145,SPACE,1,1495804700191
5146,BACKSPACE,0,1495804700468
5147,BACKSPACE,1,1495804700544
5148,BACKSPACE,0,1495804700639
5149,BACKSPACE,1,1495804700736
5150,BACKSPACE,0,1495804700784
5151,BACKSPACE,1,1495804700881
5152,e,0,1495804701479
5153,e,1,1495804701593
5154,t,0,1495804701761
5155,t,1,1495804701867
5156,SPACE,0,1495804702182
5157,SPACE,1,1495804702278
5158,o,0,1495804702747
5159,o,1,1495804702810
5160,f,0,1495804703048
5161,f,1,1495804703161
5162,SPACE,0,1495804703296
5163,SPACE,1,1495804703404
5164,l,0,1495804703757
5165,l,1,1495804703849
5166,o,0,1495804703963
5167,o,1,1495804704067
5168,n,0,1495804704175
5169,n,1,1495804704225
5170,e,0,1495804704333
5171,e,1,1495804704446
5172,s,0,1495804704593
5173,s,1,1495804704683
5174,.,0,1495804705249
5175,.,1,1495804705302
5176,SPACE,0,1495804705450
5177,SPACE,1,1495804705523
5178,BACKSPACE,0,1495804705854
5179,BACKSPACE,1,1495804705933
5180,BACKSPACE,0,1495804706023
5181,BACKSPACE,1,1495804706139
5182,BACKSPACE,0,1495804706194
5183,BACKSPACE,1,1495804706407
5184,BACKSPACE,0,1495804706532
5185,BACKSPACE,1,1495804706592
5186,BACKSPACE,0,1495804706700
5187,BACKSPACE,1,1495804706763
5188,BACKSPACE,0,1495804707090
5189,BACKSPACE,1,1495804707163
5190,i,0,1495804707671
5191,i,1,1495804707735
5192,n,0,1495804707875
5193,n,1,1495804707941
5194,e,0,1495804708130
5195,e,1,1495804708215
5196,s,0,1495804708362
5197,s,1,1495804708468
5198,.,0,1495804708507
5199,.,1,1495804708587
5200,SPACE,0,1495804708733
5201,SPACE,1,1495804708806
5202,c,0,1495804709261
5203,c,1,1495804709353
5204,a,0,1495804709476
5205,a,1,1495804709583
5206,r,0,1495804709892
5207,r,1,1495804710023
5208,e,0,1495804710164
5209,e,1,1495804710271
5210,f,0,1495804710863
5211,f,1,1495804710949
5212,u,0,1495804711121
5213,u,1,1495804711205
5214,l,0,1495804711414
5215,l,1,1495804711502
5216,l,0,1495804711627
5217,l,1,1495804711725
5218,u,0,1495804711832
5219,u,1,1495804711894
5220,SPACE,0,1495804712042
5221,SPACE,1,1495804712138
5222,BACKSPACE,0,1495804712651
5223,BACKSPACE,1,1495804712713
5224,BACKSPACE,0,1495804712797
5225,BACKSPACE,1,1495804712869
5226,y,0,1495804713342
5227,y,1,1495804713417
5228,SPACE,0,1495804713710
5229,SPACE,1,1495804713825
5230,s,0,1495804714025
5231,s,1,1495804714157
5232,e,0,1495804714297
5233,e,1,1495804714400
5234,l,0,1495804714484
5235,l,1,1495804714545
5236,e,0,1495804714594
5237,e,1,1495804714674
5238,c,0,1495804715218
5239,c,1,1495804715314
5240,t,0,1495804715549
5241,t,1,1495804715636
5242,e,0,1495804715772
5243,e,1,1495804715870
5244,d,0,1495804715984
5245,d,1,1495804716081
5246,SPACE,0,1495804716137
5247,SPACE,1,1495804716247
5248,n,0,1495804716733
5249,n,1,1495804716809
5250,o,0,1495804716951
5251,o,1,1495804717040
5252,y,0,1495804717214
5253,y,1,1495804717271
5254,SPACE,0,1495804717419
5255,SPACE,1,1495804717502
5256,BACKSPACE,0,1495804717983
5257,BACKSPACE,1,1495804718054
5258,BACKSPACE,0,1495804718133
5259,BACKSPACE,1,1495804718203
5260,y,0,1495804718341
5261,y,1,1495804718420
5262,SPACE,0,1495804718741
5263,SPACE,1,1495804718838
5264,BACKSPACE,0,1495804719047
5265,BACKSPACE,1,1495804719107
5266,BACKSPACE,0,1495804719190
5267,BACKSPACE,1,1495804719267
5268,t,0,1495804719293
5269,t,1,1495804719360
5270,SPACE,0,1495804719480
5271,SPACE,1,1495804719564
5272,t,0,1495804719887
5273,t,1,1495804719994
5274,o,0,1495804720090
5275,o,1,1495804720168
5276,SPACE,0,1495804720403
5277,SPACE,1,1495804720469
5278,o,0,1495804721212
5279,o,1,1495804721298
5280,v,0,1495804721535
5281,v,1,1495804721599
5282,e,0,1495804722010
5283,e,1,1495804722136
5284,t,0,1495804722578
5285,t,1,1495804722697
5286,l,0,1495804722921
5287,l,1,1495804723031
5288,a,0,1495804723114
5289,a,1,1495804723236
5290,p,0,1495804723284
5291,p,1,1495804723395
5292,BACKSPACE,0,1495804724116
5293,BACKSPACE,1,1495804724199
5294,BACKSPACE,0,1495804724298
5295,BACKSPACE,1,1495804724387
5296,BACKSPACE,0,1495804724460
5297,BACKSPACE,1,1495804724548
5298,BACKSPACE,0,1495804725117
5299,BACKSPACE,1,1495804725216
5300,r,0,1495804725401
5301,r,1,1495804725513
5302,l,0,1495804725673
5303,l,1,1495804725757
5304,a,0,1495804725807
5305,a,1,1495804725954
5306,p,0,1495804725987
5307,p,1,1495804726047
5308,SPACE,0,1495804726698
5309,SPACE,1,1495804726792
5310,w,0,1495804727359
5311,w,1,1495804727463
5312,i,0,1495804727630
5313,i,1,1495804727719
5314,t,0,1495804727909
5315,t,1,1495804727958
5316,h,0,1495804728119
5317,h,1,1495804728180
5318,SPACE,0,1495804728388
5319,SPACE,1,1495804728480
5320,f,0,1495804729800
5321,f,1,1495804729909
5322,i,0,1495804730017
5323,i,1,1495804730089
5324,r,0,1495804730298
5325,r,1,1495804730384
5326,s,0,1495804730513
5327,s,1,1495804730601
5328,t,0,1495804730823
5329,t,1,1495804730903
5330,SPACE,0,1495804731022
5331,SPACE,1,1495804731110
5332,c,0,1495804731511
5333,c,1,1495804731606
5334,o,0,1495804731716
5335,o,1,1495804731824
5336,l,0,1495804731963
5337,l,1,1495804732044
5338,l,0,1495804732124
5339,l,1,1495804732205
5340,e,0,1495804732436
5341,e,1,1495804732531
5342,c,0,1495804732956
5343,c,1,1495804733057
5344,t,0,1495804733262
5345,t,1,1495804733339
5346,i,0,1495804733619
5347,i,1,1495804733697
5348,o,0,1495804733844
5349,o,1,1495804733952
5350,n,0,1495804734178
5351,n,1,1495804734255
5352,SPACE,0,1495804734404
5353,SPACE,1,1495804734505
5354,p,0,1495804734985
5355,p,1,1495804735086
5356,h,0,1495804735304
5357,h,1,1495804735365
5358,a,0,1495804735522
5359,a,1,1495804735657
5360,s,0,1495804735792
5361,s,1,1495804735879
5362,e,0,1495804736027
5363,e,1,1495804736125
5364,.,0,1495804736685
5365,.,1,1495804736741
5366,s,0,1495804741152
5367,s,1,1495804741268
5368,e,0,1495804741399
5369,e,1,1495804741496
5370,c,0,1495804742158
5371,c,1,1495804742241
5372,o,0,1495804742433
5373,o,1,1495804742525
5374,n,0,1495804742679
5375,n,1,1495804742748
5376,d,0,1495804742900
5377,d,1,1495804743008
5378,SPACE,0,1495804743121
5379,SPACE,1,1495804743212
5380,s,0,1495804743375
5381,s,1,1495804743477
5382,e,0,1495804743652
5383,e,1,1495804743743
5384,s,0,1495804743908
5385,s,1,1495804744026
5386,z,0,1495804744145
5387,z,1,1495804744256
5388,i,0,1495804744367
5389,i,1,1495804744468
5390,o,0,1495804744576
5391,o,1,1495804744716
5392,BACKSPACE,0,1495804744980
5393,BACKSPACE,1,1495804745065
5394,BACKSPACE,0,1495804745161
5395,BACKSPACE,1,1495804745215
5396,BACKSPACE,0,1495804745309
5397,BACKSPACE,1,1495804745407
5398,s,0,1495804745630
5399,s,1,1495804745713
5400,i,0,1495804745939
5401,i,1,1495804746007
5402,o,0,1495804746116
5403,o,1,1495804746203
5404,n,0,1495804746335
5405,n,1,1495804746381
5406,SPACE,0,1495804746506
5407,SPACE,1,1495804746589
5408,w,0,1495804747497
5409,w,1,1495804747592
5410,i,0,1495804747730
5411,i,1,1495804747835
5412,l,0,1495804747973
5413,l,1,1495804748060
5414,l,0,1495804748134
5415,l,1,1495804748214
5416,SPACE,0,1495804748445
5417,SPACE,1,1495804748528
5418,h,0,1495804749048
5419,h,1,1495804749136
5420,a,0,1495804749235
5421,a,1,1495804749354
5422,v,0,1495804749426
5423,v,1,1495804749505
5424,e,0,1495804749583
5425,e,1,1495804749697
5426,SPACE,0,1495804749792
5427,SPACE,1,1495804749867
5428,d,0,1495804750878
5429,d,1,1495804750989
5430,i,0,1495804751123
5431,i,1,1495804751170
5432,f,0,1495804751724
5433,f,1,1495804751856
5434,f,0,1495804751975
5435,f,1,1495804752067
5436,e,0,1495804752490
5437,e,1,1495804752603
5438,r,0,1495804752732
5439,r,1,1495804752827
5440,e,0,1495804752962
5441,e,1,1495804753022
5442,n,0,1495804753099
5443,n,1,1495804753200
5444,t,0,1495804753340
5445,t,1,1495804753427
5446,SPACE,0,1495804753572
5447,SPACE,1,1495804753647
5448,s,0,1495804754406
5449,s,1,1495804754531
5450,e,0,1495804754665
5451,e,1,1495804754761
5452,t,0,1495804754913
5453,t,1,1495804755009
5454,SPACE,0,1495804755082
5455,SPACE,1,1495804755191
5456,o,0,1495804755614
5457,o,1,1495804755698
5458,f,0,1495804755892
5459,f,1,1495804755992
5460,SPACE,0,1495804756039
5461,SPACE,1,1495804756145
5462,l,0,1495804756582
5463,l,1,1495804756676
5464,i,0,1495804756831
5465,i,1,1495804756900
5466,n,0,1495804757041
5467,n,1,1495804757127
5468,e,0,1495804757253
5469,e,1,1495804757331
5470,s,0,1495804757487
5471,s,1,1495804757585
5472,.,0,1495804757664
5473,.,1,1495804757742
5474,SPACE,0,1495804757891
5475,SPACE,1,1495804757980
5476,OTHER,0,1495804758375
5477,OTHER,1,1495804758450
5478,OTHER,0,1495804759086
5479,OTHER,1,1495804759198
5480,c,0,1495804759588
5481,c,1,1495804759696
5482,a,0,1495804759884
5483,a,1,1495804760003
5484,r,0,1495804760306
5485,r,1,1495804760409
5486,e,0,1495804760550
5487,e,1,1495804760637
5488,f,0,1495804761195
5489,f,1,1495804761310
5490,u,0,1495804761476
5491,u,1,1495804761575
5492,l,0,1495804761748
5493,l,1,1495804761827
5494,l,0,1495804761967
5495,l,1,1495804762079
5496,y,0,1495804762147
5497,y,1,1495804762253
5498,SPACE,0,1495804762369
5499,SPACE,1,1495804762518
5500,s,0,1495804762855
5501,s,1,1495804762983
5502,e,0,1495804763272
5503,e,1,1495804763377
5504,l,0,1495804763498
5505,l,1,1495804763568
5506,e,0,1495804763627
5507,e,1,1495804763716
5508,c,0,1495804763966
5509,c,1,1495804764062
5510,t,0,1495804764259
5511,t,1,1495804764387
5512,e,0,1495804764513
5513,e,1,1495804764600
5514,d,0,1495804764728
5515,d,1,1495804764838
5516,SPACE,0,1495804764958
5517,SPACE,1,1495804765061
5518,n,0,1495804766235
5519,n,1,1495804766318
5520,o,0,1495804766459
5521,o,1,1495804766546
5522,y,0,1495804766663
5523,y,1,1495804766757
5524,SPACE,0,1495804766805
5525,SPACE,1,1495804766895
5526,y,0,1495804767046
5527,y,1,1495804767122
5528,o,0,1495804767265
5529,o,1,1495804767335
5530,SPACE,0,1495804767510
5531,SPACE,1,1495804767549
5532,BACKSPACE,0,1495804768031
5533,BACKSPACE,1,1495804768128
5534,BACKSPACE,0,1495804768213
5535,BACKSPACE,1,1495804768293
5536,BACKSPACE,0,1495804768394
5537,BACKSPACE,1,1495804768475
5538,BACKSPACE,0,1495804768565
5539,BACKSPACE,1,1495804768645
5540,BACKSPACE,0,1495804768735
5541,BACKSPACE,1,1495804768790
5542,t,0,1495804769338
5543,t,1,1495804769427
5544,SPACE,0,1495804769524
5545,SPACE,1,1495804769652
5546,t,0,1495804769879
5547,t,1,1495804769976
5548,o,0,1495804770046
5549,o,1,1495804770108
5550,SPACE,0,1495804770273
5551,SPACE,1,1495804770349
5552,o,0,1495804770837
5553,o,1,1495804770920
5554,v,0,1495804771177
5555,v,1,1495804771214
5556,v,0,1495804771385
5557,v,1,1495804771474
5558,e,0,1495804771704
5559,e,1,1495804771790
5560,BACKSPACE,0,1495804772170
5561,BACKSPACE,1,1495804772233
5562,BACKSPACE,0,1495804772315
5563,BACKSPACE,1,1495804772385
5564,e,0,1495804772935
5565,e,1,1495804773047
5566,r,0,1495804773166
5567,r,1,1495804773218
5568,l,0,1495804773626
5569,l,1,1495804773729
5570,a,0,1495804773799
5571,a,1,1495804773895
5572,p,0,1495804773960
5573,p,1,1495804774054
5574,SPACE,0,1495804774280
5575,SPACE,1,1495804774349
5576,w,0,1495804774921
5577,w,1,1495804775046
5578,i,0,1495804775135
5579,i,1,1495804775222
5580,t,0,1495804775368
5581,t,1,1495804775466
5582,h,0,1495804775554
5583,h,1,1495804775625
5584,SPACE,0,1495804775801
5585,SPACE,1,1495804775876
5586,f,0,1495804776423
5587,f,1,1495804776546
5588,i,0,1495804776631
5589,i,1,1495804776708
5590,r,0,1495804776848
5591,r,1,1495804776937
5592,s,0,1495804777048
5593,s,1,1495804777140
5594,t,0,1495804777308
5595,t,1,1495804777397
5596,SPACE,0,1495804777522
5597,SPACE,1,1495804777612
5598,c,0,1495804778246
5599,c,1,1495804778343
5600,o,0,1495804778508
5601,o,1,1495804778622
5602,l,0,1495804778765
5603,l,1,1495804778830
5604,l,0,1495804778938
5605,l,1,1495804779006
5606,e,0,1495804779162
5607,e,1,1495804779278
5608,c,0,1495804779525
5609,c,1,1495804779617
5610,t,0,1495804779834
5611,t,1,1495804779918
5612,i,0,1495804780084
5613,i,1,1495804780191
5614,o,0,1495804780270
5615,o,1,1495804780407
5616,n,0,1495804780560
5617,n,1,1495804780622
5618,SPACE,0,1495804780790
5619,SPACE,1,1495804780882
5620,p,0,1495804781281
5621,p,1,1495804781392
5622,h,0,1495804781567
5623,h,1,1495804781656
5624,a,0,1495804781778
5625,a,1,1495804781887
5626,s,0,1495804782009
5627,s,1,1495804782125
5628,e,0,1495804782238
5629,e,1,1495804782326
5630,.,0,1495804782464
5631,.,1,1495804782569
5632,s,0,1495804786320
5633,s,1,1495804786412
5634,e,0,1495804786542
5635,e,1,1495804786637
5636,c,0,1495804787272
5637,c,1,1495804787377
5638,o,0,1495804787555
5639,o,1,1495804787659
5640,n,0,1495804787788
5641,n,1,1495804787865
5642,d,0,1495804787986
5643,d,1,1495804788083
