EID,key,direction,time
5894,BACKSPACE,1,1496246295204
5895,o,0,1496246295378
5896,o,1,1496246295483
5897,t,0,1496246295508
5898,t,1,1496246295585
5899,SPACE,0,1496246295753
5900,SPACE,1,1496246295818
5901,t,0,1496246295974
5902,t,1,1496246296090
5903,o,0,1496246296127
5904,o,1,1496246296223
5905,SPACE,0,1496246296456
5906,SPACE,1,1496246296527
5907,o,0,1496246296758
5908,v,0,1496246296812
5909,o,1,1496246296862
5910,v,1,1496246296894
5911,e,0,1496246297075
5912,e,1,1496246297174
5913,r,0,1496246297253
5914,r,1,1496246297383
5915,l,0,1496246297494
5916,l,1,1496246297587
5917,a,0,1496246297605
5918,a,1,1496246297699
5919,p,0,1496246297799
5920,p,1,1496246297870
5921,SPACE,0,1496246298199
5922,SPACE,1,1496246298306
5923,w,0,1496246298594
5924,w,1,1496246298652
5925,u,0,1496246298699
5926,u,1,1496246298787
5927,t,0,1496246298917
5928,t,1,1496246299050
5929,h,0,1496246299098
5930,h,1,1496246299175
5931,BACKSPACE,0,1496246299457
5932,BACKSPACE,1,1496246299554
5933,BACKSPACE,0,1496246299644
5934,BACKSPACE,1,1496246299719
5935,BACKSPACE,0,1496246299830
5936,BACKSPACE,1,1496246299949
5937,i,0,1496246300155
5938,i,1,1496246300240
5939,t,0,1496246300286
5940,t,1,1496246300356
5941,h,0,1496246300539
5942,h,1,1496246300612
5943,SPACE,0,1496246300948
5944,SPACE,1,1496246301039
5945,f,0,1496246301409
5946,f,1,1496246301519
5947,i,0,1496246301648
5948,r,0,1496246301732
5949,i,1,1496246301780
5950,r,1,1496246301820
5951,s,0,1496246301948
5952,s,1,1496246302046
5953,t,0,1496246302186
5954,t,1,1496246302294
5955,SPACE,0,1496246302323
5956,SPACE,1,1496246302424
5957,c,0,1496246302535
5958,c,1,1496246302664
5959,o,0,1496246302693
5960,o,1,1496246302756
5961,l,0,1496246302889
5962,l,1,1496246303012
5963,l,0,1496246303102
5964,e,0,1496246303211
5965,l,1,1496246303229
5966,e,1,1496246303297
5967,c,0,1496246303447
5968,c,1,1496246303535
5969,t,0,1496246303700
5970,t,1,1496246303763
5971,i,0,1496246303764
5972,i,1,1496246303856
5973,o,0,1496246303926
5974,o,1,1496246304032
5975,n,0,1496246304195
5976,n,1,1496246304298
5977,SPACE,0,1496246304564
5978,SPACE,1,1496246304668
5979,p,0,1496246305007
5980,p,1,1496246305102
5981,h,0,1496246305292
5982,h,1,1496246305378
5983,a,0,1496246305404
5984,a,1,1496246305505
5985,s,0,1496246305601
5986,s,1,1496246305728
5987,e,0,1496246305850
5988,e,1,1496246305953
5989,.,0,1496246306669
5990,.,1,1496246306805
5991,s,0,1496246310296
5992,s,1,1496246310406
5993,e,0,1496246310585
5994,e,1,1496246310691
5995,c,0,1496246310890
5996,c,1,1496246310993
5997,i,0,1496246311081
5998,i,1,1496246311177
5999,b,0,1496246311354
6000,b,1,1496246311460
6001,d,0,1496246311461
6002,d,1,1496246311550
6003,BACKSPACE,0,1496246311832
6004,BACKSPACE,1,1496246311935
6005,BACKSPACE,0,1496246312016
6006,BACKSPACE,1,1496246312103
6007,BACKSPACE,0,1496246312182
6008,BACKSPACE,1,1496246312270
6009,o,0,1496246312438
6010,o,1,1496246312513
6011,n,0,1496246312690
6012,n,1,1496246312797
6013,d,0,1496246312845
6014,d,1,1496246312922
6015,SPACE,0,1496246313188
6016,SPACE,1,1496246313310
6017,s,0,1496246313444
6018,s,1,1496246313556
6019,e,0,1496246313664
6020,e,1,1496246313758
6021,s,0,1496246313924
6022,s,1,1496246314002
6023,s,0,1496246314095
6024,s,1,1496246314190
6025,i,0,1496246314237
6026,i,1,1496246314336
6027,o,0,1496246314407
6028,o,1,1496246314511
6029,n,0,1496246314680
6030,n,1,1496246314776
6031,SPACE,0,1496246315155
6032,SPACE,1,1496246315281
6033,w,0,1496246316188
6034,w,1,1496246316236
6035,i,0,1496246316301
6036,i,1,1496246316383
6037,l,0,1496246316544
6038,l,1,1496246316643
6039,l,0,1496246316752
6040,l,1,1496246316869
6041,SPACE,0,1496246317152
6042,SPACE,1,1496246317274
6043,h,0,1496246317767
6044,h,1,1496246317879
6045,a,0,1496246317880
6046,a,1,1496246317984
6047,v,0,1496246318045
6048,v,1,1496246318123
6049,e,0,1496246318153
6050,e,1,1496246318266
6051,SPACE,0,1496246318400
6052,SPACE,1,1496246318507
6053,d,0,1496246319105
6054,d,1,1496246319212
6055,i,0,1496246319293
6056,i,1,1496246319399
6057,f,0,1496246319400
6058,f,1,1496246319492
6059,f,0,1496246319572
6060,f,1,1496246319675
6061,e,0,1496246319842
6062,e,1,1496246319958
6063,r,0,1496246320055
6064,r,1,1496246320141
6065,e,0,1496246320277
6066,e,1,1496246320384
6067,n,0,1496246320415
6068,n,1,1496246320509
6069,t,0,1496246320530
6070,t,1,1496246320669
6071,SPACE,0,1496246320742
6072,SPACE,1,1496246320869
6073,s,0,1496246321182
6074,s,1,1496246321311
6075,w,0,1496246321454
6076,w,1,1496246321556
6077,t,0,1496246321757
6078,t,1,1496246321849
6079,SPACE,0,1496246321867
6080,SPACE,1,1496246321968
6081,o,0,1496246322188
6082,o,1,1496246322223
6083,BACKSPACE,0,1496246322407
6084,BACKSPACE,1,1496246322515
6085,BACKSPACE,0,1496246322632
6086,BACKSPACE,1,1496246322701
6087,BACKSPACE,0,1496246322799
6088,BACKSPACE,1,1496246322871
6089,BACKSPACE,0,1496246322961
6090,BACKSPACE,1,1496246323071
6091,e,0,1496246323434
6092,e,1,1496246323527
6093,t,0,1496246323752
6094,t,1,1496246323886
6095,SPACE,0,1496246323917
6096,SPACE,1,1496246324004
6097,o,0,1496246324209
6098,f,0,1496246324268
6099,o,1,1496246324296
6100,f,1,1496246324375
6101,SPACE,0,1496246324573
6102,SPACE,1,1496246324679
6103,l,0,1496246324859
6104,l,1,1496246324963
6105,j,0,1496246325070
6106,j,1,1496246325172
6107,n,0,1496246325300
6108,n,1,1496246325387
6109,e,0,1496246325389
6110,e,1,1496246325466
6111,s,0,1496246325648
6112,s,1,1496246325746
6113,SPACE,0,1496246325835
6114,SPACE,1,1496246325919
6115,BACKSPACE,0,1496246326099
6116,BACKSPACE,1,1496246326210
6117,BACKSPACE,0,1496246326299
6118,BACKSPACE,1,1496246326389
6119,BACKSPACE,0,1496246326460
6120,BACKSPACE,1,1496246326554
6121,BACKSPACE,0,1496246326633
6122,BACKSPACE,1,1496246326729
6123,BACKSPACE,0,1496246326806
6124,BACKSPACE,1,1496246326895
6125,i,0,1496246327381
6126,i,1,1496246327506
6127,n,0,1496246327635
6128,e,0,1496246327702
6129,n,1,1496246327735
6130,e,1,1496246327795
6131,s,0,1496246327910
6132,s,1,1496246328005
6133,SPACE,0,1496246328033
6134,SPACE,1,1496246328120
6135,SPACE,0,1496246328210
6136,SPACE,1,1496246328303
6137,c,0,1496246329164
6138,c,1,1496246329255
6139,a,0,1496246329427
6140,a,1,1496246329511
6141,r,0,1496246329658
6142,r,1,1496246329756
6143,e,0,1496246329879
6144,e,1,1496246329979
6145,f,0,1496246330125
6146,f,1,1496246330210
6147,u,0,1496246330292
6148,u,1,1496246330362
6149,l,0,1496246330500
6150,l,1,1496246330581
6151,l,0,1496246330663
6152,y,0,1496246330728
6153,l,1,1496246330752
6154,y,1,1496246330832
6155,SPACE,0,1496246330963
6156,SPACE,1,1496246331063
6157,s,0,1496246331131
6158,s,1,1496246331240
6159,e,0,1496246331335
6160,e,1,1496246331465
6161,l,0,1496246331484
6162,e,0,1496246331547
6163,l,1,1496246331578
6164,e,1,1496246331634
6165,c,0,1496246331805
6166,c,1,1496246331896
6167,t,0,1496246332067
6168,t,1,1496246332143
6169,e,0,1496246332302
6170,e,1,1496246332393
6171,d,0,1496246332525
6172,d,1,1496246332642
6173,SPACE,0,1496246332728
6174,SPACE,1,1496246332828
6175,n,0,1496246333241
6176,n,1,1496246333325
6177,o,0,1496246333464
6178,o,1,1496246333587
6179,t,0,1496246333619
6180,t,1,1496246333712
6181,SPACE,0,1496246333843
6182,SPACE,1,1496246333958
6183,t,0,1496246334084
6184,t,1,1496246334164
6185,o,0,1496246334194
6186,o,1,1496246334265
6187,SPACE,0,1496246334472
6188,SPACE,1,1496246334543
6189,o,0,1496246334744
6190,o,1,1496246334848
6191,v,0,1496246334869
6192,v,1,1496246334948
6193,e,0,1496246335193
6194,e,1,1496246335297
6195,e,0,1496246335411
6196,e,1,1496246335543
6197,l,0,1496246335724
6198,l,1,1496246335838
6199,BACKSPACE,0,1496246336083
6200,BACKSPACE,1,1496246336161
6201,BACKSPACE,0,1496246336284
6202,BACKSPACE,1,1496246336391
6203,r,0,1496246336453
6204,r,1,1496246336546
6205,l,0,1496246336699
6206,l,1,1496246336791
6207,a,0,1496246336846
6208,a,1,1496246336960
6209,p,0,1496246337023
6210,p,1,1496246337130
6211,SPACE,0,1496246338381
6212,SPACE,1,1496246338504
6213,w,0,1496246338654
6214,w,1,1496246338743
6215,i,0,1496246338798
6216,i,1,1496246338927
6217,t,0,1496246338965
6218,t,1,1496246339040
6219,h,0,1496246339282
6220,h,1,1496246339367
6221,SPACE,0,1496246339767
6222,SPACE,1,1496246339872
6223,f,0,1496246340004
6224,f,1,1496246340092
6225,i,0,1496246340183
6226,r,0,1496246340275
6227,i,1,1496246340299
6228,r,1,1496246340364
6229,s,0,1496246340516
6230,s,1,1496246340586
6231,t,0,1496246340756
6232,t,1,1496246340864
6233,SPACE,0,1496246340909
6234,SPACE,1,1496246341020
6235,c,0,1496246341163
6236,c,1,1496246341280
6237,o,0,1496246341306
6238,o,1,1496246341384
6239,l,0,1496246341513
6240,l,1,1496246341585
6241,l,0,1496246341667
6242,e,0,1496246341760
6243,l,1,1496246341784
6244,e,1,1496246341822
6245,c,0,1496246342025
6246,c,1,1496246342086
6247,t,0,1496246342272
6248,i,0,1496246342333
6249,t,1,1496246342347
6250,i,1,1496246342405
6251,o,0,1496246342494
6252,o,1,1496246342592
6253,n,0,1496246342806
6254,n,1,1496246342934
6255,SPACE,0,1496246343338
6256,SPACE,1,1496246343488
6257,p,0,1496246349068
6258,h,0,1496246349162
6259,p,1,1496246349191
6260,h,1,1496246349222
6261,a,0,1496246349434
6262,a,1,1496246349532
6263,d,0,1496246349647
6264,d,1,1496246349733
6265,e,0,1496246349842
6266,e,1,1496246349928
6267,BACKSPACE,0,1496246351139
6268,BACKSPACE,1,1496246351217
6269,BACKSPACE,0,1496246351315
6270,BACKSPACE,1,1496246351395
6271,s,0,1496246352013
6272,s,1,1496246352101
6273,e,0,1496246352248
6274,e,1,1496246352373
6275,.,0,1496246353162
6276,.,1,1496246353286
6277,m,0,1496246384433
6278,m,1,1496246384535
6279,y,0,1496246384555
6280,y,1,1496246384670
6281,SPACE,0,1496246384750
6282,SPACE,1,1496246384826
6283,f,0,1496246385093
6284,f,1,1496246385195
6285,a,0,1496246385334
6286,a,1,1496246385441
6287,v,0,1496246385477
6288,v,1,1496246385556
6289,o,0,1496246385738
6290,r,0,1496246385822
6291,o,1,1496246385833
6292,r,1,1496246385933
6293,u,0,1496246386012
6294,u,1,1496246386084
6295,t,0,1496246386112
6296,t,1,1496246386200
6297,e,0,1496246386331
6298,e,1,1496246386426
6299,BACKSPACE,0,1496246387347
6300,BACKSPACE,0,1496246387748
6301,BACKSPACE,0,1496246387798
6302,BACKSPACE,0,1496246387847
6303,BACKSPACE,0,1496246387898
6304,BACKSPACE,0,1496246387948
6305,BACKSPACE,0,1496246387998
6306,BACKSPACE,0,1496246388048
6307,BACKSPACE,0,1496246388099
6308,BACKSPACE,0,1496246388150
6309,BACKSPACE,0,1496246388200
6310,BACKSPACE,0,1496246388250
6311,OTHER,0,1496246390111
6312,OTHER,1,1496246390173
6313,M,0,1496246390318
6314,M,1,1496246390436
6315,y,0,1496246390725
6316,y,1,1496246390816
6317,SPACE,0,1496246390889
6318,SPACE,1,1496246390996
6319,f,0,1496246391162
6320,f,1,1496246391258
6321,a,0,1496246391417
6322,v,0,1496246391524
6323,a,1,1496246391542
6324,v,1,1496246391612
6325,o,0,1496246391853
6326,o,1,1496246391965
6327,r,0,1496246392087
6328,r,1,1496246392175
6329,i,0,1496246392217
6330,t,0,1496246392291
6331,i,1,1496246392316
6332,t,1,1496246392420
6333,e,0,1496246392551
6334,e,1,1496246392649
6335,SPACE,0,1496246392678
6336,SPACE,1,1496246392778
6337,w,0,1496246392813
6338,w,1,1496246392905
6339,a,0,1496246393002
6340,a,1,1496246393124
6341,s,0,1496246393231
6342,s,1,1496246393345
6343,SPACE,0,1496246393407
6344,SPACE,1,1496246393542
6345,d,0,1496246394073
6346,d,1,1496246394151
6347,i,0,1496246394239
6348,i,1,1496246394369
6349,f,0,1496246394370
6350,f,1,1496246394463
6351,BACKSPACE,0,1496246394679
6352,BACKSPACE,1,1496246394762
6353,BACKSPACE,0,1496246394843
6354,e,0,1496246394945
6355,BACKSPACE,1,1496246394966
6356,e,1,1496246395040
6357,f,0,1496246395208
6358,f,1,1496246395287
6359,i,0,1496246395835
6360,i,1,1496246395942
6361,n,0,1496246396074
6362,n,1,1496246396127
6363,i,0,1496246396267
6364,i,1,1496246396346
6365,t,0,1496246396369
6366,t,1,1496246396441
6367,e,0,1496246396554
6368,e,1,1496246396638
6369,l,0,1496246396639
6370,l,1,1496246396746
6371,y,0,1496246396775
6372,y,1,1496246396864
6373,SPACE,0,1496246396944
6374,SPACE,1,1496246397042
6375,e,0,1496246397437
6376,e,1,1496246397508
6377,a,0,1496246397648
6378,a,1,1496246397738
6379,r,0,1496246397869
6380,r,1,1496246397977
6381,SPACE,0,1496246397999
6382,SPACE,1,1496246398126
6383,t,0,1496246398151
6384,t,1,1496246398266
6385,r,0,1496246398374
6386,r,1,1496246398454
6387,a,0,1496246398628
6388,a,1,1496246398725
6389,i,0,1496246398751
6390,i,1,1496246398841
6391,b,0,1496246398989
6392,b,1,1496246399088
6393,i,0,1496246399227
6394,i,1,1496246399315
6395,n,0,1496246399425
6396,n,1,1496246399512
6397,g,0,1496246399574
6398,g,1,1496246399594
6399,BACKSPACE,0,1496246399714
6400,BACKSPACE,1,1496246399816
6401,BACKSPACE,0,1496246399902
6402,BACKSPACE,1,1496246399983
6403,BACKSPACE,0,1496246400070
6404,BACKSPACE,1,1496246400164
6405,BACKSPACE,0,1496246400250
6406,BACKSPACE,1,1496246400349
6407,n,0,1496246400927
6408,n,1,1496246401017
6409,i,0,1496246401163
6410,i,1,1496246401261
6411,n,0,1496246401370
6412,g,0,1496246401426
6413,n,1,1496246401447
6414,g,1,1496246401551
6415,.,0,1496246402260
6416,.,1,1496246402398
6417,SPACE,0,1496246402740
6418,SPACE,1,1496246402816
6419,OTHER,0,1496246403880
6420,OTHER,1,1496246403976
6421,T,0,1496246404752
6422,T,1,1496246404802
6423,h,0,1496246405292
6424,h,1,1496246405369
6425,o,0,1496246405515
6426,s,0,1496246405603
6427,o,1,1496246405632
6428,s,1,1496246405721
6429,e,0,1496246405976
6430,e,1,1496246406013
6431,BACKSPACE,0,1496246406473
6432,BACKSPACE,1,1496246406585
6433,BACKSPACE,0,1496246406647
6434,BACKSPACE,1,1496246406799
6435,BACKSPACE,0,1496246406923
6436,BACKSPACE,1,1496246407063
6437,e,0,1496246407407
6438,e,1,1496246407473
6439,y,0,1496246407607
6440,y,1,1496246407695
6441,SPACE,0,1496246407905
6442,SPACE,1,1496246408011
6443,w,0,1496246408099
6444,w,1,1496246408205
6445,e,0,1496246408363
6446,e,1,1496246408463
6447,r,0,1496246408601
6448,r,1,1496246408684
6449,e,0,1496246408823
6450,e,1,1496246408928
6451,SPACE,0,1496246408953
6452,SPACE,1,1496246409059
6453,s,0,1496246409509
6454,s,1,1496246409553
6455,o,0,1496246409604
6456,o,1,1496246409698
6457,m,0,1496246409833
6458,m,1,1496246409935
6459,e,0,1496246409955
6460,e,1,1496246410061
6461,SPACE,0,1496246410126
6462,SPACE,1,1496246410183
6463,o,0,1496246410362
6464,o,1,1496246410458
6465,f,0,1496246410460
6466,f,1,1496246410536
6467,SPACE,0,1496246410637
6468,y,0,1496246410706
6469,SPACE,1,1496246410743
6470,y,1,1496246410801
6471,h,0,1496246410908
6472,h,1,1496246410980
6473,e,0,1496246411012
6474,e,1,1496246411100
6475,SPACE,0,1496246411155
6476,SPACE,1,1496246411237
6477,m,0,1496246411355
6478,m,1,1496246411464
6479,BACKSPACE,0,1496246411650
6480,BACKSPACE,1,1496246411752
6481,BACKSPACE,0,1496246411843
6482,BACKSPACE,1,1496246411915
6483,BACKSPACE,0,1496246412007
6484,BACKSPACE,1,1496246412084
6485,BACKSPACE,0,1496246412173
6486,BACKSPACE,1,1496246412262
6487,BACKSPACE,0,1496246412352
6488,BACKSPACE,1,1496246412475
6489,t,0,1496246413067
6490,t,1,1496246413118
6491,h,0,1496246413377
6492,h,1,1496246413443
6493,e,0,1496246413665
6494,e,1,1496246413731
6495,SPACE,0,1496246413852
6496,SPACE,1,1496246413966
6497,m,0,1496246414145
6498,m,1,1496246414256
6499,o,0,1496246414402
6500,s,0,1496246414477
6501,o,1,1496246414514
6502,s,1,1496246414572
6503,t,0,1496246414746
6504,t,1,1496246414843
6505,SPACE,0,1496246414874
6506,SPACE,1,1496246414959
6507,d,0,1496246415068
6508,d,1,1496246415194
6509,i,0,1496246415346
6510,i,1,1496246415451
6511,f,0,1496246415452
6512,f,1,1496246415552
6513,f,0,1496246415657
6514,f,1,1496246415744
6515,i,0,1496246415955
6516,i,1,1496246416040
6517,x,0,1496246416083
6518,x,1,1496246416182
6519,u,0,1496246416293
6520,u,1,1496246416393
6521,l,0,1496246416514
6522,t,0,1496246416565
6523,l,1,1496246416620
6524,t,1,1496246416688
6525,SPACE,0,1496246416811
6526,SPACE,1,1496246416941
6527,BACKSPACE,0,1496246417251
6528,BACKSPACE,1,1496246417337
6529,BACKSPACE,0,1496246417424
6530,BACKSPACE,1,1496246417514
6531,BACKSPACE,0,1496246417587
6532,BACKSPACE,1,1496246417673
6533,BACKSPACE,0,1496246417792
6534,BACKSPACE,1,1496246417863
6535,BACKSPACE,0,1496246417957
6536,BACKSPACE,1,1496246418047
6537,c,0,1496246418539
6538,c,1,1496246418626
6539,u,0,1496246418631
6540,u,1,1496246418720
6541,l,0,1496246418866
6542,l,1,1496246418955
6543,t,0,1496246418990
6544,t,1,1496246419049
6545,SPACE,0,1496246419153
6546,SPACE,1,1496246419280
6547,s,0,1496246419908
6548,s,1,1496246420016
6549,e,0,1496246420103
6550,e,1,1496246420225
6551,r,0,1496246420312
6552,r,1,1496246420401
6553,i,0,1496246420518
6554,e,0,1496246420595
6555,i,1,1496246420615
6556,e,1,1496246420688
6557,s,0,1496246420808
6558,s,1,1496246420907
6559,SPACE,0,1496246420909
6560,SPACE,1,1496246420995
6561,o,0,1496246421140
6562,o,1,1496246421231
6563,f,0,1496246421260
6564,f,1,1496246421356
6565,SPACE,0,1496246421452
6566,SPACE,1,1496246421564
6567,c,0,1496246421943
6568,c,1,1496246422035
6569,o,0,1496246422151
6570,o,1,1496246422255
6571,u,0,1496246422422
6572,u,1,1496246422514
6573,r,0,1496246422550
6574,r,1,1496246422647
6575,s,0,1496246422785
6576,s,1,1496246422884
6577,e,0,1496246422990
6578,e,1,1496246423056
6579,s,0,1496246423172
6580,SPACE,0,1496246423273
6581,s,1,1496246423285
6582,SPACE,1,1496246423405
6583,t,0,1496246423549
6584,t,1,1496246423614
6585,h,0,1496246423690
6586,h,1,1496246423786
6587,a,0,1496246423846
6588,a,1,1496246423930
6589,t,0,1496246423957
6590,t,1,1496246424004
6591,SPACE,0,1496246424283
6592,SPACE,1,1496246424408
6593,c,0,1496246424641
6594,c,1,1496246424723
6595,h,0,1496246424784
6596,h,1,1496246424872
6597,a,0,1496246424900
6598,a,1,1496246424997
6599,l,0,1496246425119
6600,l,1,1496246425190
6601,l,0,1496246425271
6602,e,0,1496246425351
6603,l,1,1496246425371
6604,e,1,1496246425460
6605,g,0,1496246425547
6606,g,1,1496246425635
6607,e,0,1496246425723
6608,e,1,1496246425793
6609,BACKSPACE,0,1496246426189
6610,BACKSPACE,1,1496246426273
6611,BACKSPACE,0,1496246426345
6612,BACKSPACE,1,1496246426465
6613,n,0,1496246426838
6614,g,0,1496246426916
6615,n,1,1496246426931
6616,g,1,1496246427005
6617,e,0,1496246427153
6618,e,1,1496246427223
6619,d,0,1496246427356
6620,d,1,1496246427456
6621,SPACE,0,1496246427457
6622,SPACE,1,1496246427546
6623,m,0,1496246427681
6624,m,1,1496246427762
6625,y,0,1496246427780
6626,y,1,1496246427828
6627,SPACE,0,1496246427951
6628,SPACE,1,1496246428066
6629,m,0,1496246428461
6630,m,1,1496246428570
6631,s,0,1496246428594
6632,s,1,1496246428702
6633,u,0,1496246428737
6634,u,1,1496246428824
6635,c,0,1496246428894
6636,i,0,1496246428970
6637,c,1,1496246429015
6638,i,1,1496246429116
6639,a,0,1496246429227
6640,a,1,1496246429342
6641,l,0,1496246429374
6642,l,1,1496246429467
6643,BACKSPACE,0,1496246429584
6644,BACKSPACE,1,1496246429708
6645,BACKSPACE,0,1496246429769
6646,BACKSPACE,1,1496246429875
6647,BACKSPACE,0,1496246429949
6648,BACKSPACE,1,1496246430053
6649,BACKSPACE,0,1496246430127
6650,BACKSPACE,1,1496246430225
6651,BACKSPACE,0,1496246430308
6652,BACKSPACE,1,1496246430413
6653,BACKSPACE,0,1496246430486
6654,BACKSPACE,1,1496246430592
6655,BACKSPACE,0,1496246430669
6656,BACKSPACE,1,1496246430755
6657,m,0,1496246431337
6658,m,1,1496246431446
6659,u,0,1496246431639
6660,u,1,1496246431728
6661,s,0,1496246431885
6662,s,1,1496246431989
6663,i,0,1496246432010
6664,i,1,1496246432112
6665,c,0,1496246432138
6666,c,1,1496246432202
6667,a,0,1496246432335
6668,l,0,1496246432404
6669,a,1,1496246432435
6670,l,1,1496246432501
6671,SPACE,0,1496246432689
6672,SPACE,1,1496246432810
6673,a,0,1496246432897
6674,a,1,1496246432993
6675,b,0,1496246433041
6676,b,1,1496246433127
6677,i,0,1496246433273
6678,i,1,1496246433354
6679,l,0,1496246433455
6680,l,1,1496246433557
6681,i,0,1496246433677
6682,i,1,1496246433776
6683,t,0,1496246433798
6684,t,1,1496246433903
6685,i,0,1496246434570
6686,e,0,1496246434653
6687,i,1,1496246434682
6688,e,1,1496246434740
6689,s,0,1496246434896
6690,s,1,1496246435004
6691,SPACE,0,1496246435050
6692,SPACE,1,1496246435166
6693,BACKSPACE,0,1496246436268
6694,BACKSPACE,1,1496246436392
6695,SPACE,0,1496246437538
6696,SPACE,1,1496246437668
6697,t,0,1496246438512
6698,t,1,1496246438604
6699,o,0,1496246438630
6700,o,1,1496246438705
6701,SPACE,0,1496246438895
6702,SPACE,1,1496246439009
6703,a,0,1496246439032
6704,a,1,1496246439148
6705,SPACE,0,1496246439169
6706,SPACE,1,1496246439249
6707,w,0,1496246439337
6708,w,1,1496246439417
6709,h,0,1496246439444
6710,h,1,1496246439502
6711,o,0,1496246439991
6712,o,1,1496246440074
6713,l,0,1496246440162
6714,l,1,1496246440252
6715,e,0,1496246440253
6716,e,1,1496246440342
6717,SPACE,0,1496246440435
6718,SPACE,1,1496246440518
6719,n,0,1496246440652
6720,n,1,1496246440747
6721,e,0,1496246441174
6722,e,1,1496246441260
6723,w,0,1496246441372
6724,w,1,1496246441476
6725,SPACE,0,1496246441505
6726,SPACE,1,1496246441608
6727,l,0,1496246441803
6728,l,1,1496246441915
6729,e,0,1496246441944
6730,e,1,1496246442041
6731,v,0,1496246442178
6732,e,0,1496246442215
6733,v,1,1496246442277
6734,e,1,1496246442320
6735,l,0,1496246442477
6736,l,1,1496246442575
6737,",",0,1496246443124
6738,",",1,1496246443244
6739,SPACE,0,1496246443570
6740,SPACE,1,1496246443695
6741,w,0,1496246444233
6742,w,1,1496246444351
6743,h,0,1496246444386
6744,h,1,1496246444443
6745,i,0,1496246444574
6746,i,1,1496246444637
6747,l,0,1496246444762
6748,e,0,1496246444838
6749,l,1,1496246444870
6750,e,1,1496246444944
6751,SPACE,0,1496246445074
6752,SPACE,1,1496246445209
6753,a,0,1496246445272
6754,a,1,1496246445381
6755,l,0,1496246445400
6756,l,1,1496246445513
6757,s,0,1496246445541
6758,o,0,1496246445643
6759,s,1,1496246445666
6760,o,1,1496246445730
6761,SPACE,0,1496246445957
6762,SPACE,1,1496246446089
6763,s,0,1496246446266
6764,s,1,1496246446369
6765,t,0,1496246446867
6766,t,1,1496246446980
6767,r,0,1496246447106
6768,r,1,1496246447235
6769,e,0,1496246447891
6770,e,1,1496246447968
6771,n,0,1496246448948
6772,n,1,1496246449023
6773,g,0,1496246449599
6774,g,1,1496246449673
6775,t,0,1496246449848
6776,t,1,1496246449936
6777,h,0,1496246450007
6778,h,1,1496246450086
6779,e,0,1496246450112
6780,e,1,1496246450222
6781,n,0,1496246450483
6782,n,1,1496246450551
6783,i,0,1496246450707
6784,i,1,1496246450777
6785,n,0,1496246450915
6786,n,1,1496246451007
6787,g,0,1496246451034
6788,g,1,1496246451106
6789,SPACE,0,1496246451153
6790,SPACE,1,1496246451278
6791,m,0,1496246454038
6792,m,1,1496246454093
6793,y,0,1496246454094
6794,y,1,1496246454159
6795,SPACE,0,1496246454280
6796,SPACE,1,1496246454364
6797,s,0,1496246454576
6798,s,1,1496246454671
6799,k,0,1496246454990
6800,k,1,1496246455065
6801,i,0,1496246455174
6802,i,1,1496246455247
6803,l,0,1496246455376
6804,l,1,1496246455439
6805,l,0,1496246455534
6806,l,1,1496246455613
6807,s,0,1496246455636
6808,s,1,1496246455715
6809,SPACE,0,1496246455783
6810,SPACE,1,1496246455895
6811,a,0,1496246455914
6812,a,1,1496246455993
6813,r,0,1496246456175
6814,r,1,1496246456206
6815,BACKSPACE,0,1496246456583
6816,BACKSPACE,1,1496246456691
6817,s,0,1496246456695
6818,s,1,1496246456804
6819,SPACE,0,1496246456875
6820,SPACE,1,1496246456975
6821,a,0,1496246457060
6822,a,1,1496246457140
6823,SPACE,0,1496246457160
6824,SPACE,1,1496246457263
6825,m,0,1496246457448
6826,m,1,1496246457512
6827,u,0,1496246457718
6828,s,0,1496246457778
6829,u,1,1496246457800
6830,s,1,1496246457865
6831,i,0,1496246457920
6832,i,1,1496246458033
6833,c,0,1496246458057
6834,i,0,1496246458127
6835,c,1,1496246458143
6836,i,1,1496246458236
6837,a,0,1496246458326
6838,n,0,1496246458401
6839,a,1,1496246458417
6840,n,1,1496246458487
6841,SPACE,0,1496246458929
6842,SPACE,1,1496246459028
6843,SPACE,0,1496246459263
6844,SPACE,1,1496246459335
6845,i,0,1496246465598
6846,i,1,1496246465689
6847,SPACE,0,1496246465880
6848,SPACE,1,1496246465933
6849,h,0,1496246466077
6850,h,1,1496246466159
6851,a,0,1496246466179
6852,a,1,1496246466230
6853,t,0,1496246466415
6854,t,1,1496246466516
6855,e,0,1496246466647
6856,e,1,1496246466737
6857,d,0,1496246466859
6858,d,1,1496246466941
6859,SPACE,0,1496246466942
6860,SPACE,1,1496246467042
6861,BACKSPACE,0,1496246467209
6862,BACKSPACE,0,1496246467609
6863,BACKSPACE,0,1496246467659
6864,BACKSPACE,0,1496246467709
6865,BACKSPACE,0,1496246467759
6866,BACKSPACE,0,1496246467810
6867,BACKSPACE,0,1496246467860
6868,BACKSPACE,0,1496246467910
6869,BACKSPACE,0,1496246467959
6870,BACKSPACE,0,1496246468010
6871,BACKSPACE,0,1496246468061
6872,OTHER,0,1496246468218
6873,OTHER,1,1496246468262
6874,I,0,1496246468459
6875,I,1,1496246468536
6876,SPACE,0,1496246468705
6877,SPACE,1,1496246468767
6878,h,0,1496246468898
6879,a,0,1496246468960
6880,h,1,1496246468988
