EID,key,direction,time
6175,d,1,1496421028349
6176,e,0,1496421028483
6177,e,1,1496421028559
6178,.,0,1496421028604
6179,.,1,1496421028676
6180,BACKSPACE,0,1496421029039
6181,BACKSPACE,1,1496421029117
6182,BACKSPACE,0,1496421029215
6183,BACKSPACE,1,1496421029293
6184,BACKSPACE,0,1496421029358
6185,BACKSPACE,1,1496421029446
6186,s,0,1496421029452
6187,s,1,1496421029574
6188,e,0,1496421029699
6189,e,1,1496421029753
6190,.,0,1496421029754
6191,.,1,1496421029838
6192,s,0,1496421034198
6193,s,1,1496421034281
6194,e,0,1496421034390
6195,e,1,1496421034483
6196,c,0,1496421034554
6197,c,1,1496421034633
6198,k,0,1496421034772
6199,k,1,1496421034843
6200,n,0,1496421034981
6201,n,1,1496421035026
6202,d,0,1496421035043
6203,d,1,1496421035144
6204,SPACE,0,1496421035223
6205,SPACE,1,1496421035294
6206,BACKSPACE,0,1496421035492
6207,BACKSPACE,1,1496421035612
6208,BACKSPACE,0,1496421035669
6209,BACKSPACE,1,1496421035762
6210,BACKSPACE,0,1496421035807
6211,BACKSPACE,1,1496421035906
6212,BACKSPACE,0,1496421035934
6213,BACKSPACE,1,1496421036018
6214,BACKSPACE,0,1496421036099
6215,BACKSPACE,1,1496421036177
6216,c,0,1496421036895
6217,c,1,1496421036945
6218,o,0,1496421037087
6219,o,1,1496421037145
6220,n,0,1496421037266
6221,n,1,1496421037345
6222,d,0,1496421037396
6223,d,1,1496421037487
6224,SPACE,0,1496421037534
6225,SPACE,1,1496421037616
6226,a,0,1496421037740
6227,a,1,1496421037865
6228,w,0,1496421038436
6229,w,1,1496421038524
6230,s,0,1496421038690
6231,s,1,1496421038779
6232,BACKSPACE,0,1496421038918
6233,BACKSPACE,1,1496421039035
6234,BACKSPACE,0,1496421039077
6235,BACKSPACE,1,1496421039193
6236,BACKSPACE,0,1496421039232
6237,BACKSPACE,1,1496421039340
6238,s,0,1496421039781
6239,s,1,1496421039891
6240,e,0,1496421040022
6241,e,1,1496421040107
6242,s,0,1496421040246
6243,s,1,1496421040336
6244,s,0,1496421040417
6245,s,1,1496421040505
6246,i,0,1496421040574
6247,i,1,1496421040646
6248,o,0,1496421040742
6249,o,1,1496421040837
6250,n,0,1496421040950
6251,n,1,1496421041021
6252,SPACE,0,1496421041151
6253,SPACE,1,1496421041207
6254,w,0,1496421042500
6255,w,1,1496421042602
6256,i,0,1496421042631
6257,i,1,1496421042717
6258,l,0,1496421042839
6259,l,1,1496421042918
6260,l,0,1496421042986
6261,l,1,1496421043072
6262,SPACE,0,1496421043324
6263,SPACE,1,1496421043397
6264,g,0,1496421043569
6265,g,1,1496421043665
6266,a,0,1496421043669
6267,a,1,1496421043777
6268,v,0,1496421043812
6269,v,1,1496421043901
6270,e,0,1496421043936
6271,e,1,1496421044024
6272,SPACE,0,1496421044087
6273,SPACE,1,1496421044156
6274,BACKSPACE,0,1496421044363
6275,BACKSPACE,1,1496421044468
6276,BACKSPACE,0,1496421044530
6277,BACKSPACE,1,1496421044624
6278,BACKSPACE,0,1496421044689
6279,BACKSPACE,1,1496421044746
6280,BACKSPACE,0,1496421044817
6281,BACKSPACE,1,1496421044921
6282,BACKSPACE,0,1496421044958
6283,BACKSPACE,1,1496421045058
6284,h,0,1496421045591
6285,h,1,1496421045673
6286,a,0,1496421045711
6287,a,1,1496421045797
6288,v,0,1496421045816
6289,v,1,1496421045897
6290,e,0,1496421045970
6291,e,1,1496421046075
6292,SPACE,0,1496421046120
6293,SPACE,1,1496421046192
6294,d,0,1496421046889
6295,d,1,1496421046994
6296,i,0,1496421047063
6297,i,1,1496421047176
6298,g,0,1496421047359
6299,g,1,1496421047437
6300,f,0,1496421047493
6301,f,1,1496421047556
6302,BACKSPACE,0,1496421048083
6303,BACKSPACE,1,1496421048171
6304,BACKSPACE,0,1496421048219
6305,BACKSPACE,1,1496421048301
6306,f,0,1496421048620
6307,f,1,1496421048713
6308,f,0,1496421048767
6309,f,1,1496421048837
6310,e,0,1496421048918
6311,e,1,1496421048997
6312,r,0,1496421049131
6313,r,1,1496421049202
6314,e,0,1496421049277
6315,e,1,1496421049365
6316,n,0,1496421049368
6317,n,1,1496421049431
6318,t,0,1496421049594
6319,t,1,1496421049677
6320,SPACE,0,1496421049799
6321,SPACE,1,1496421049871
6322,s,0,1496421050815
6323,s,1,1496421050916
6324,e,0,1496421051029
6325,e,1,1496421051116
6326,t,0,1496421051213
6327,t,1,1496421051291
6328,SPACE,0,1496421051438
6329,SPACE,1,1496421051482
6330,o,0,1496421051702
6331,o,1,1496421051768
6332,f,0,1496421051972
6333,f,1,1496421052026
6334,SPACE,0,1496421052164
6335,SPACE,1,1496421052207
6336,l,0,1496421052701
6337,l,1,1496421052732
6338,i,0,1496421052859
6339,i,1,1496421052916
6340,n,0,1496421053544
6341,n,1,1496421053640
6342,e,0,1496421053703
6343,e,1,1496421053774
6344,s,0,1496421053887
6345,s,1,1496421053974
6346,.,0,1496421054038
6347,.,1,1496421054099
6348,SPACE,0,1496421054673
6349,SPACE,1,1496421054753
6350,c,0,1496421055212
6351,c,1,1496421055287
6352,a,0,1496421055329
6353,a,1,1496421055426
6354,r,0,1496421055489
6355,r,1,1496421055570
6356,e,0,1496421055684
6357,e,1,1496421055722
6358,f,0,1496421056293
6359,f,1,1496421056377
6360,u,0,1496421056540
6361,u,1,1496421056601
6362,l,0,1496421056779
6363,l,1,1496421056859
6364,l,0,1496421056932
6365,l,1,1496421056986
6366,y,0,1496421057184
6367,y,1,1496421057264
6368,SPACE,0,1496421057431
6369,SPACE,1,1496421057498
6370,s,0,1496421058358
6371,s,1,1496421058453
6372,e,0,1496421058560
6373,e,1,1496421058653
6374,l,0,1496421058709
6375,l,1,1496421058774
6376,e,0,1496421058859
6377,e,1,1496421058947
6378,c,0,1496421059474
6379,c,1,1496421059556
6380,t,0,1496421059754
6381,t,1,1496421059825
6382,e,0,1496421059936
6383,e,1,1496421059999
6384,d,0,1496421060109
6385,d,1,1496421060213
6386,SPACE,0,1496421060432
6387,SPACE,1,1496421060510
6388,n,0,1496421060918
6389,n,1,1496421060994
6390,o,0,1496421061137
6391,o,1,1496421061205
6392,t,0,1496421061375
6393,t,1,1496421061439
6394,SPACE,0,1496421061588
6395,SPACE,1,1496421061645
6396,y,0,1496421061802
6397,y,1,1496421061871
6398,o,0,1496421061976
6399,o,1,1496421062064
6400,SPACE,0,1496421062280
6401,SPACE,1,1496421062361
6402,o,0,1496421062778
6403,o,1,1496421062854
6404,BACKSPACE,0,1496421063249
6405,BACKSPACE,1,1496421063316
6406,BACKSPACE,0,1496421063439
6407,BACKSPACE,1,1496421063499
6408,BACKSPACE,0,1496421063555
6409,BACKSPACE,1,1496421063657
6410,BACKSPACE,0,1496421063696
6411,BACKSPACE,1,1496421063772
6412,t,0,1496421064269
6413,t,1,1496421064342
6414,o,0,1496421064472
6415,o,1,1496421064535
6416,SPACE,0,1496421064702
6417,SPACE,1,1496421064772
6418,o,0,1496421064935
6419,o,1,1496421065015
6420,v,0,1496421065147
6421,v,1,1496421065227
6422,e,0,1496421065254
6423,e,1,1496421065321
6424,r,0,1496421065409
6425,r,1,1496421065504
6426,l,0,1496421065590
6427,l,1,1496421065678
6428,a,0,1496421065724
6429,a,1,1496421065849
6430,SPACE,0,1496421066590
6431,SPACE,1,1496421066646
6432,w,0,1496421066867
6433,w,1,1496421066944
6434,i,0,1496421066982
6435,i,1,1496421067069
6436,t,0,1496421067209
6437,t,1,1496421067298
6438,y,0,1496421067379
6439,y,1,1496421067433
6440,SPACE,0,1496421067838
6441,SPACE,1,1496421067896
6442,BACKSPACE,0,1496421068157
6443,BACKSPACE,1,1496421068238
6444,BACKSPACE,0,1496421068313
6445,BACKSPACE,1,1496421068379
6446,g,0,1496421068570
6447,g,1,1496421068636
6448,SPACE,0,1496421068778
6449,SPACE,1,1496421068842
6450,BACKSPACE,0,1496421069340
6451,BACKSPACE,1,1496421069397
6452,BACKSPACE,0,1496421069480
6453,BACKSPACE,1,1496421069560
6454,h,0,1496421069762
6455,h,1,1496421069823
6456,SPACE,0,1496421070462
6457,SPACE,1,1496421070531
6458,f,0,1496421070694
6459,f,1,1496421070744
6460,i,0,1496421070880
6461,i,1,1496421070967
6462,r,0,1496421071076
6463,r,1,1496421071150
6464,s,0,1496421071285
6465,s,1,1496421071363
6466,t,0,1496421071484
6467,t,1,1496421071563
6468,SPACE,0,1496421071781
6469,SPACE,1,1496421071874
6470,c,0,1496421072509
6471,c,1,1496421072582
6472,o,0,1496421072731
6473,o,1,1496421072810
6474,l,0,1496421072919
6475,l,1,1496421072985
6476,l,0,1496421073048
6477,l,1,1496421073127
6478,e,0,1496421073237
6479,e,1,1496421073314
6480,c,0,1496421073380
6481,c,1,1496421073481
6482,t,0,1496421073624
6483,t,1,1496421073692
6484,i,0,1496421073826
6485,i,1,1496421073902
6486,o,0,1496421073981
6487,o,1,1496421074076
6488,n,0,1496421074197
6489,n,1,1496421074267
6490,SPACE,0,1496421074414
6491,SPACE,1,1496421074460
6492,p,0,1496421074917
6493,p,1,1496421074984
6494,h,0,1496421075178
6495,h,1,1496421075243
6496,a,0,1496421075283
6497,a,1,1496421075377
6498,s,0,1496421075512
6499,s,1,1496421075607
6500,e,0,1496421075715
6501,e,1,1496421075793
6502,.,0,1496421075797
6503,.,1,1496421075879
6504,s,0,1496421081834
6505,s,1,1496421081931
6506,e,0,1496421082027
6507,e,1,1496421082129
6508,c,0,1496421082152
6509,c,1,1496421082340
6510,o,0,1496421082607
6511,o,1,1496421082665
6512,n,0,1496421083266
6513,n,1,1496421083374
6514,d,0,1496421083422
6515,d,1,1496421083498
6516,SPACE,0,1496421083518
6517,SPACE,1,1496421083606
6518,s,0,1496421083784
6519,s,1,1496421083896
6520,e,0,1496421084021
6521,e,1,1496421084099
6522,s,0,1496421084268
6523,s,1,1496421084322
6524,s,0,1496421084445
6525,s,1,1496421084499
6526,i,0,1496421084520
6527,i,1,1496421084609
6528,o,0,1496421084722
6529,o,1,1496421084808
6530,n,0,1496421084914
6531,n,1,1496421084996
6532,SPACE,0,1496421085108
6533,SPACE,1,1496421085150
6534,w,0,1496421085787
6535,w,1,1496421085867
6536,i,0,1496421085923
6537,i,1,1496421086012
6538,l,0,1496421086125
6539,l,1,1496421086212
6540,l,0,1496421086304
6541,l,1,1496421086384
6542,SPACE,0,1496421086546
6543,SPACE,1,1496421086622
6544,h,0,1496421086760
6545,h,1,1496421086825
6546,a,0,1496421086878
6547,a,1,1496421086957
6548,v,0,1496421087037
6549,v,1,1496421087124
6550,e,0,1496421087212
6551,e,1,1496421087282
6552,SPACE,0,1496421087351
6553,SPACE,1,1496421087410
6554,d,0,1496421088269
6555,d,1,1496421088370
6556,o,0,1496421088434
6557,o,1,1496421088528
6558,f,0,1496421088783
6559,f,1,1496421088852
6560,f,0,1496421088925
6561,f,1,1496421089013
6562,BACKSPACE,0,1496421089462
6563,BACKSPACE,1,1496421089530
6564,BACKSPACE,0,1496421089604
6565,BACKSPACE,1,1496421089707
6566,BACKSPACE,0,1496421089753
6567,BACKSPACE,1,1496421089837
6568,i,0,1496421090135
6569,i,1,1496421090204
6570,f,0,1496421090417
6571,f,1,1496421090483
6572,f,0,1496421090557
6573,f,1,1496421090635
6574,e,0,1496421091158
6575,e,1,1496421091261
6576,r,0,1496421091383
6577,r,1,1496421091462
6578,e,0,1496421091545
6579,e,1,1496421091642
6580,n,0,1496421091644
6581,n,1,1496421091735
6582,g,0,1496421091892
6583,g,1,1496421091971
6584,SPACE,0,1496421092114
6585,SPACE,1,1496421092178
6586,"
",0,1496421092737
6587,"
",1,1496421092810
6588,BACKSPACE,0,1496421092897
6589,BACKSPACE,1,1496421092985
6590,t,0,1496421093176
6591,t,1,1496421093236
6592,BACKSPACE,0,1496421093650
6593,BACKSPACE,1,1496421093729
6594,BACKSPACE,0,1496421093817
6595,BACKSPACE,1,1496421093907
6596,BACKSPACE,0,1496421093975
6597,BACKSPACE,1,1496421094057
6598,t,0,1496421094478
6599,t,1,1496421094534
6600,SPACE,0,1496421094684
6601,SPACE,1,1496421094760
6602,s,0,1496421095826
6603,s,1,1496421095928
6604,e,0,1496421096038
6605,e,1,1496421096126
6606,t,0,1496421096223
6607,t,1,1496421096269
6608,SPACE,0,1496421096465
6609,SPACE,1,1496421096536
6610,o,0,1496421096737
6611,o,1,1496421096815
6612,f,0,1496421097085
6613,f,1,1496421097107
6614,SPACE,0,1496421097251
6615,SPACE,1,1496421097309
6616,l,0,1496421097696
6617,l,1,1496421097781
6618,i,0,1496421097878
6619,i,1,1496421097937
6620,n,0,1496421098045
6621,n,1,1496421098113
6622,e,0,1496421098170
6623,e,1,1496421098239
6624,s,0,1496421098362
6625,s,1,1496421098447
6626,SPACE,0,1496421098526
6627,SPACE,1,1496421098607
6628,BACKSPACE,0,1496421098966
6629,BACKSPACE,1,1496421099044
6630,.,0,1496421099310
6631,.,1,1496421099375
6632,SPACE,0,1496421099521
6633,SPACE,1,1496421099603
6634,c,0,1496421099840
6635,c,1,1496421099907
6636,a,0,1496421099966
6637,a,1,1496421100044
6638,r,0,1496421100118
6639,r,1,1496421100174
6640,e,0,1496421100283
6641,e,1,1496421100320
6642,f,0,1496421100975
6643,f,1,1496421101068
6644,u,0,1496421101198
6645,u,1,1496421101267
6646,l,0,1496421101440
6647,l,1,1496421101518
6648,l,0,1496421101583
6649,l,1,1496421101663
6650,y,0,1496421101834
6651,y,1,1496421101913
6652,SPACE,0,1496421102371
6653,SPACE,1,1496421102461
6654,s,0,1496421103157
6655,s,1,1496421103259
6656,e,0,1496421103379
6657,e,1,1496421103468
6658,l,0,1496421103525
6659,l,1,1496421103628
6660,e,0,1496421104156
6661,e,1,1496421104230
6662,c,0,1496421104405
6663,c,1,1496421104450
6664,t,0,1496421104567
6665,t,1,1496421104646
6666,e,0,1496421104742
6667,e,1,1496421104846
6668,d,0,1496421104944
6669,d,1,1496421105059
6670,SPACE,0,1496421105252
6671,SPACE,1,1496421105347
6672,n,0,1496421105848
6673,n,1,1496421105914
6674,o,0,1496421106029
6675,o,1,1496421106133
6676,t,0,1496421106291
6677,t,1,1496421106363
6678,SPACE,0,1496421106548
6679,SPACE,1,1496421106582
6680,t,0,1496421106744
6681,t,1,1496421106803
6682,o,0,1496421106922
6683,o,1,1496421106994
6684,SPACE,0,1496421107175
6685,SPACE,1,1496421107250
6686,o,0,1496421107618
6687,o,1,1496421107692
6688,v,0,1496421107874
6689,v,1,1496421107968
6690,e,0,1496421107989
6691,e,1,1496421108085
6692,r,0,1496421108179
6693,r,1,1496421108258
6694,l,0,1496421108337
6695,l,1,1496421108427
6696,a,0,1496421108456
6697,a,1,1496421108565
6698,p,0,1496421108590
6699,p,1,1496421108669
6700,SPACE,0,1496421109385
6701,SPACE,1,1496421109466
6702,w,0,1496421109684
6703,w,1,1496421109751
6704,i,0,1496421109799
6705,i,1,1496421109887
6706,t,0,1496421110058
6707,t,1,1496421110152
6708,g,0,1496421110241
6709,g,1,1496421110310
6710,SPACE,0,1496421110509
6711,SPACE,1,1496421110569
6712,BACKSPACE,0,1496421110975
6713,BACKSPACE,1,1496421111034
6714,BACKSPACE,0,1496421111109
6715,BACKSPACE,1,1496421111168
6716,h,0,1496421111342
6717,h,1,1496421111419
6718,SPACE,0,1496421111558
6719,SPACE,1,1496421111618
6720,f,0,1496421113269
6721,f,1,1496421113323
6722,i,0,1496421113439
6723,i,1,1496421113534
6724,r,0,1496421113604
6725,r,1,1496421113646
6726,s,0,1496421113779
6727,s,1,1496421113892
6728,t,0,1496421113998
6729,t,1,1496421114030
6730,SPACE,0,1496421114201
6731,SPACE,1,1496421114287
6732,c,0,1496421114889
6733,c,1,1496421114950
6734,o,0,1496421115084
6735,o,1,1496421115181
6736,l,0,1496421115297
6737,l,1,1496421115359
6738,l,0,1496421115430
6739,l,1,1496421115516
6740,e,0,1496421115572
6741,e,1,1496421115644
6742,c,0,1496421116064
6743,c,1,1496421116114
6744,t,0,1496421116248
6745,t,1,1496421116327
6746,i,0,1496421116439
6747,i,1,1496421116534
6748,o,0,1496421116613
6749,o,1,1496421116685
6750,j,0,1496421116948
6751,j,1,1496421117000
6752,SPACE,0,1496421117346
6753,SPACE,1,1496421117426
6754,BACKSPACE,0,1496421117797
6755,BACKSPACE,1,1496421117864
6756,BACKSPACE,0,1496421117944
6757,BACKSPACE,1,1496421118016
6758,n,0,1496421118164
6759,n,1,1496421118219
6760,SPACE,0,1496421118316
6761,SPACE,1,1496421118375
6762,p,0,1496421118545
6763,p,1,1496421118630
6764,j,0,1496421118786
6765,j,1,1496421118854
6766,a,0,1496421118964
6767,a,1,1496421119069
6768,s,0,1496421119204
6769,s,1,1496421119298
6770,BACKSPACE,0,1496421119494
6771,BACKSPACE,1,1496421119560
6772,BACKSPACE,0,1496421119644
6773,BACKSPACE,1,1496421119753
6774,BACKSPACE,0,1496421119781
6775,BACKSPACE,1,1496421119868
6776,BACKSPACE,0,1496421119924
6777,BACKSPACE,1,1496421119989
6778,p,0,1496421120691
6779,p,1,1496421120796
6780,j,0,1496421120960
6781,j,1,1496421121036
6782,a,0,1496421121090
6783,a,1,1496421121195
6784,s,0,1496421121338
6785,s,1,1496421121436
6786,e,0,1496421121549
6787,e,1,1496421121620
6788,BACKSPACE,0,1496421121733
6789,BACKSPACE,1,1496421121819
6790,BACKSPACE,0,1496421121903
6791,BACKSPACE,1,1496421121993
6792,BACKSPACE,0,1496421122042
6793,BACKSPACE,1,1496421122139
6794,BACKSPACE,0,1496421122195
6795,BACKSPACE,1,1496421122311
6796,BACKSPACE,0,1496421122668
6797,BACKSPACE,1,1496421122716
6798,p,0,1496421123256
6799,p,1,1496421123366
6800,h,0,1496421123541
6801,h,1,1496421123618
6802,a,0,1496421123668
6803,a,1,1496421123782
6804,s,0,1496421123932
6805,s,1,1496421124022
6806,e,0,1496421124147
6807,e,1,1496421124224
6808,.,0,1496421124311
6809,.,1,1496421124389
6810,s,0,1496421128793
6811,s,1,1496421128889
6812,e,0,1496421129003
6813,e,1,1496421129079
6814,c,0,1496421129168
6815,c,1,1496421129214
6816,o,0,1496421129352
6817,o,1,1496421129399
6818,n,0,1496421129539
6819,n,1,1496421129578
6820,d,0,1496421129603
6821,d,1,1496421129662
6822,SPACE,0,1496421129768
6823,SPACE,1,1496421129867
6824,s,0,1496421129991
6825,s,1,1496421130102
6826,e,0,1496421130245
6827,e,1,1496421130323
6828,s,0,1496421130523
6829,s,1,1496421130604
6830,s,0,1496421130692
6831,s,1,1496421130779
6832,i,0,1496421130780
6833,i,1,1496421130864
6834,o,0,1496421130982
6835,o,1,1496421131061
6836,n,0,1496421131189
6837,n,1,1496421131242
6838,SPACE,0,1496421131393
6839,SPACE,1,1496421131455
6840,w,0,1496421132333
6841,w,1,1496421132408
6842,i,0,1496421132448
6843,i,1,1496421132518
6844,l,0,1496421132638
6845,l,1,1496421132716
6846,l,0,1496421132804
6847,l,1,1496421132861
6848,SPACE,0,1496421133053
6849,SPACE,1,1496421133116
6850,g,0,1496421133253
6851,g,1,1496421133321
6852,a,0,1496421133342
6853,a,1,1496421133434
6854,v,0,1496421133508
6855,v,1,1496421133610
6856,e,0,1496421133659
6857,e,1,1496421133742
6858,BACKSPACE,0,1496421133930
6859,BACKSPACE,1,1496421134003
6860,BACKSPACE,0,1496421134086
6861,BACKSPACE,1,1496421134176
6862,BACKSPACE,0,1496421134229
6863,BACKSPACE,1,1496421134456
6864,BACKSPACE,0,1496421134619
6865,BACKSPACE,1,1496421134725
6866,h,0,1496421135528
6867,h,1,1496421135597
6868,a,0,1496421135630
6869,a,1,1496421135741
6870,v,0,1496421135763
6871,v,1,1496421135842
6872,e,0,1496421135895
6873,e,1,1496421135984
6874,SPACE,0,1496421136029
6875,SPACE,1,1496421136108
6876,d,0,1496421136924
6877,d,1,1496421136981
6878,i,0,1496421137067
6879,i,1,1496421137178
6880,f,0,1496421137396
6881,f,1,1496421137455
6882,f,0,1496421137528
6883,f,1,1496421137599
6884,e,0,1496421138090
6885,e,1,1496421138189
6886,r,0,1496421138354
6887,r,1,1496421138437
6888,e,0,1496421138503
6889,e,1,1496421138598
6890,n,0,1496421138627
6891,n,1,1496421138708
6892,g,0,1496421138866
6893,g,1,1496421138974
6894,SPACE,0,1496421139190
6895,SPACE,1,1496421139279
6896,s,0,1496421139583
6897,s,1,1496421139657
6898,e,0,1496421139774
6899,e,1,1496421139851
6900,BACKSPACE,0,1496421140182
6901,BACKSPACE,1,1496421140239
6902,BACKSPACE,0,1496421140355
6903,BACKSPACE,1,1496421140417
6904,BACKSPACE,0,1496421140500
6905,BACKSPACE,1,1496421140556
6906,BACKSPACE,0,1496421140620
6907,BACKSPACE,1,1496421140717
6908,t,0,1496421141184
6909,t,1,1496421141268
6910,SPACE,0,1496421141471
6911,SPACE,1,1496421141549
6912,s,0,1496421141592
6913,s,1,1496421141697
6914,e,0,1496421141822
6915,e,1,1496421141901
6916,t,0,1496421141988
6917,t,1,1496421142067
6918,SPACE,0,1496421142234
6919,SPACE,1,1496421142286
6920,o,0,1496421142467
6921,o,1,1496421142543
6922,f,0,1496421142762
6923,f,1,1496421142833
6924,SPACE,0,1496421142949
6925,SPACE,1,1496421143009
6926,l,0,1496421143349
6927,l,1,1496421143434
6928,i,0,1496421143531
6929,i,1,1496421143601
6930,n,0,1496421143726
6931,n,1,1496421143774
6932,e,0,1496421143826
6933,e,1,1496421143917
6934,s,0,1496421144081
6935,s,1,1496421144155
6936,.,0,1496421144313
6937,.,1,1496421144389
6938,SPACE,0,1496421144810
6939,SPACE,1,1496421144888
6940,c,0,1496421145423
6941,c,1,1496421145486
6942,a,0,1496421145519
6943,a,1,1496421145597
6944,r,0,1496421145666
6945,r,1,1496421145753
6946,e,0,1496421145860
6947,e,1,1496421145913
6948,f,0,1496421146460
6949,f,1,1496421146521
6950,u,0,1496421146652
6951,u,1,1496421146744
6952,l,0,1496421146899
6953,l,1,1496421146970
6954,l,0,1496421147064
6955,l,1,1496421147139
6956,y,0,1496421147320
6957,y,1,1496421147390
6958,SPACE,0,1496421147584
6959,SPACE,1,1496421147652
6960,s,0,1496421147957
6961,s,1,1496421148050
6962,e,0,1496421148181
6963,e,1,1496421148268
6964,l,0,1496421148306
6965,l,1,1496421148382
6966,e,0,1496421148979
6967,e,1,1496421149043
6968,c,0,1496421149124
6969,c,1,1496421149173
6970,t,0,1496421149299
6971,t,1,1496421149386
6972,e,0,1496421149457
6973,e,1,1496421149548
6974,d,0,1496421149679
6975,d,1,1496421149787
6976,SPACE,0,1496421149849
6977,SPACE,1,1496421149917
6978,n,0,1496421150197
6979,n,1,1496421150274
6980,o,0,1496421150381
6981,o,1,1496421150485
6982,t,0,1496421150650
6983,t,1,1496421150722
6984,SPACE,0,1496421150881
6985,SPACE,1,1496421150940
6986,t,0,1496421151106
6987,t,1,1496421151163
6988,o,0,1496421151299
6989,o,1,1496421151339
6990,SPACE,0,1496421151586
6991,SPACE,1,1496421151665
6992,o,0,1496421152033
6993,o,1,1496421152100
6994,v,0,1496421152275
6995,v,1,1496421152350
6996,e,0,1496421152389
6997,e,1,1496421152477
6998,r,0,1496421152565
6999,r,1,1496421152664
7000,l,0,1496421152736
7001,l,1,1496421152814
7002,a,0,1496421152846
7003,a,1,1496421152938
7004,p,0,1496421152969
7005,p,1,1496421153051
7006,SPACE,0,1496421153584
7007,SPACE,1,1496421153662
7008,w,0,1496421154300
7009,w,1,1496421154382
7010,i,0,1496421154412
7011,i,1,1496421154517
7012,t,0,1496421154663
7013,t,1,1496421154768
7014,h,0,1496421154849
7015,h,1,1496421154936
7016,SPACE,0,1496421155399
7017,SPACE,1,1496421155464
7018,f,0,1496421155981
7019,f,1,1496421156038
7020,i,0,1496421156170
7021,i,1,1496421156242
7022,r,0,1496421156311
7023,r,1,1496421156383
7024,s,0,1496421156504
7025,s,1,1496421156599
7026,t,0,1496421156690
7027,t,1,1496421156762
7028,SPACE,0,1496421156952
7029,SPACE,1,1496421157022
7030,c,0,1496421157429
7031,c,1,1496421157503
7032,o,0,1496421157654
7033,o,1,1496421157748
7034,l,0,1496421157875
7035,l,1,1496421157937
7036,l,0,1496421158015
7037,l,1,1496421158088
7038,e,0,1496421158270
7039,e,1,1496421158327
7040,g,0,1496421158911
7041,g,1,1496421158924
7042,BACKSPACE,0,1496421159539
7043,BACKSPACE,1,1496421159592
7044,c,0,1496421159868
7045,c,1,1496421159901
7046,t,0,1496421160051
7047,t,1,1496421160140
7048,i,0,1496421160276
7049,i,1,1496421160339
7050,o,0,1496421160445
7051,o,1,1496421160531
7052,n,0,1496421160709
7053,n,1,1496421160776
7054,SPACE,0,1496421160907
7055,SPACE,1,1496421160967
7056,p,0,1496421161832
7057,p,1,1496421161900
7058,j,0,1496421162074
7059,j,1,1496421162123
7060,a,0,1496421162178
7061,a,1,1496421162283
7062,s,0,1496421162424
7063,s,1,1496421162538
7064,e,0,1496421162657
7065,e,1,1496421162705
7066,BACKSPACE,0,1496421162875
7067,BACKSPACE,1,1496421162932
7068,BACKSPACE,0,1496421163031
7069,BACKSPACE,1,1496421163237
7070,BACKSPACE,0,1496421163307
7071,BACKSPACE,1,1496421163403
7072,BACKSPACE,0,1496421163458
7073,BACKSPACE,1,1496421163516
7074,h,0,1496421164022
7075,h,1,1496421164104
7076,a,0,1496421164175
7077,a,1,1496421164263
7078,s,0,1496421164393
7079,s,1,1496421164489
7080,e,0,1496421164623
7081,e,1,1496421164698
7082,.,0,1496421164742
7083,.,1,1496421164830
7084,s,0,1496421167392
7085,s,1,1496421167476
7086,e,0,1496421167580
7087,e,1,1496421167669
7088,c,0,1496421167699
7089,c,1,1496421167760
7090,o,0,1496421167892
7091,o,1,1496421167962
7092,n,0,1496421168070
7093,n,1,1496421168133
7094,d,0,1496421168163
7095,d,1,1496421168231
7096,SPACE,0,1496421168320
7097,SPACE,1,1496421168419
7098,s,0,1496421168470
7099,s,1,1496421168570
7100,e,0,1496421168706
7101,e,1,1496421168786
7102,s,0,1496421168986
7103,s,1,1496421169059
7104,s,0,1496421169149
7105,s,1,1496421169246
7106,i,0,1496421169249
7107,i,1,1496421169328
7108,o,0,1496421169429
7109,o,1,1496421169517
7110,n,0,1496421169628
7111,n,1,1496421169706
7112,SPACE,0,1496421169821
7113,SPACE,1,1496421169869
7114,w,0,1496421170057
7115,w,1,1496421170127
7116,i,0,1496421170159
7117,i,1,1496421170202
7118,l,0,1496421170350
7119,l,1,1496421170414
7120,l,0,1496421170506
7121,l,1,1496421170574
7122,SPACE,0,1496421170748
7123,SPACE,1,1496421170802
7124,h,0,1496421170951
7125,h,1,1496421171026
7126,a,0,1496421171062
7127,a,1,1496421171164
7128,v,0,1496421171191
7129,v,1,1496421171273
7130,e,0,1496421171341
7131,e,1,1496421171422
7132,SPACE,0,1496421171474
7133,SPACE,1,1496421171559
7134,d,0,1496421171903
7135,d,1,1496421171985
7136,i,0,1496421172036
7137,i,1,1496421172137
7138,f,0,1496421172335
7139,f,1,1496421172378
7140,f,0,1496421172467
7141,f,1,1496421172522
7142,e,0,1496421172600
7143,e,1,1496421172705
7144,r,0,1496421172846
7145,r,1,1496421172927
7146,e,0,1496421173666
7147,e,1,1496421173737
7148,n,0,1496421173754
7149,n,1,1496421173861
7150,t,0,1496421173999
7151,t,1,1496421174089
7152,SPACE,0,1496421174265
7153,SPACE,1,1496421174334
7154,s,0,1496421174867
7155,s,1,1496421174951
7156,e,0,1496421175076
7157,e,1,1496421175143
7158,t,0,1496421175213
7159,t,1,1496421175288
7160,SPACE,0,1496421175411
7161,SPACE,1,1496421175460
7162,o,0,1496421175618
7163,f,0,1496421175692
7164,o,1,1496421175716
7165,f,1,1496421175768
