EID,key,direction,time
3797,s,1,1495718499785
3798,e,0,1495718499900
3799,e,1,1495718499979
3800,l,0,1495718500044
3801,l,1,1495718500130
3802,e,0,1495718500372
3803,e,1,1495718500456
3804,c,0,1495718500968
3805,c,1,1495718501027
3806,r,0,1495718501125
3807,r,1,1495718501195
3808,BACKSPACE,0,1495718501712
3809,BACKSPACE,1,1495718501760
3810,t,0,1495718502259
3811,t,1,1495718502328
3812,e,0,1495718502375
3813,e,1,1495718502478
3814,s,0,1495718502604
3815,s,1,1495718502644
3816,BACKSPACE,0,1495718503115
3817,BACKSPACE,1,1495718503176
3818,d,0,1495718503237
3819,d,1,1495718503315
3820,SPACE,0,1495718503401
3821,SPACE,1,1495718503485
3822,n,0,1495718504353
3823,n,1,1495718504399
3824,o,0,1495718504531
3825,o,1,1495718504619
3826,t,0,1495718504706
3827,t,1,1495718504760
3828,SPACE,0,1495718504821
3829,SPACE,1,1495718504915
3830,t,0,1495718505030
3831,t,1,1495718505081
3832,o,0,1495718505279
3833,o,1,1495718505350
3834,SPACE,0,1495718505568
3835,SPACE,1,1495718505641
3836,o,0,1495718505962
3837,o,1,1495718506010
3838,v,0,1495718506357
3839,v,1,1495718506411
3840,e,0,1495718506482
3841,e,1,1495718506547
3842,r,0,1495718506726
3843,r,1,1495718506784
3844,l,0,1495718506955
3845,l,1,1495718507023
3846,p,0,1495718507138
3847,a,0,1495718507179
3848,p,1,1495718507221
3849,a,1,1495718507270
3850,BACKSPACE,0,1495718508045
3851,BACKSPACE,1,1495718508096
3852,BACKSPACE,0,1495718508204
3853,BACKSPACE,1,1495718508277
3854,a,0,1495718508332
3855,a,1,1495718508422
3856,p,0,1495718508458
3857,p,1,1495718508520
3858,SPACE,0,1495718508773
3859,SPACE,1,1495718508855
3860,w,0,1495718509480
3861,w,1,1495718509581
3862,i,0,1495718509583
3863,i,1,1495718509630
3864,t,0,1495718509827
3865,t,1,1495718509900
3866,h,0,1495718510096
3867,h,1,1495718510142
3868,SPACE,0,1495718510324
3869,SPACE,1,1495718510411
3870,f,0,1495718511219
3871,f,1,1495718511285
3872,i,0,1495718511323
3873,i,1,1495718511400
3874,r,0,1495718511499
3875,r,1,1495718511550
3876,a,0,1495718511724
3877,a,1,1495718511808
3878,t,0,1495718511928
3879,t,1,1495718511974
3880,BACKSPACE,0,1495718512454
3881,BACKSPACE,1,1495718512532
3882,BACKSPACE,0,1495718512621
3883,BACKSPACE,1,1495718512691
3884,s,0,1495718513071
3885,s,1,1495718513165
3886,t,0,1495718513327
3887,t,1,1495718513390
3888,SPACE,0,1495718513478
3889,SPACE,1,1495718513559
3890,c,0,1495718513981
3891,c,1,1495718514053
3892,o,0,1495718514143
3893,o,1,1495718514214
3894,l,0,1495718514657
3895,l,1,1495718514741
3896,l,0,1495718514805
3897,l,1,1495718514891
3898,e,0,1495718515532
3899,e,1,1495718515609
3900,c,0,1495718515816
3901,c,1,1495718515906
3902,t,0,1495718516057
3903,t,1,1495718516108
3904,i,0,1495718516246
3905,i,1,1495718516316
3906,o,0,1495718516443
3907,o,1,1495718516497
3908,n,0,1495718516668
3909,n,1,1495718516757
3910,SPACE,0,1495718517258
3911,SPACE,1,1495718517320
3912,p,0,1495718517628
3913,p,1,1495718517697
3914,h,0,1495718518004
3915,h,1,1495718518055
3916,a,0,1495718518108
3917,a,1,1495718518225
3918,s,0,1495718518342
3919,s,1,1495718518448
3920,e,0,1495718518546
3921,e,1,1495718518593
3922,.,0,1495718518765
3923,.,1,1495718518846
3924,s,0,1495718522621
3925,s,1,1495718522740
3926,e,0,1495718522818
3927,e,1,1495718522888
3928,c,0,1495718524060
3929,c,1,1495718524135
3930,o,0,1495718524228
3931,o,1,1495718524297
3932,n,0,1495718524942
3933,n,1,1495718525029
3934,d,0,1495718525153
3935,d,1,1495718525234
3936,SPACE,0,1495718525288
3937,SPACE,1,1495718525360
3938,s,0,1495718525657
3939,s,1,1495718525740
3940,e,0,1495718525971
3941,e,1,1495718526010
3942,s,0,1495718526408
3943,s,1,1495718526485
3944,s,0,1495718526591
3945,s,1,1495718526672
3946,i,0,1495718526875
3947,i,1,1495718526922
3948,o,0,1495718527062
3949,o,1,1495718527128
3950,n,0,1495718527393
3951,n,1,1495718527460
3952,SPACE,0,1495718527632
3953,SPACE,1,1495718527704
3954,w,0,1495718528793
3955,w,1,1495718528896
3956,i,0,1495718529012
3957,i,1,1495718529050
3958,l,0,1495718529276
3959,l,1,1495718529350
3960,l,0,1495718529437
3961,l,1,1495718529505
3962,SPACE,0,1495718529733
3963,SPACE,1,1495718529814
3964,h,0,1495718530428
3965,h,1,1495718530524
3966,a,0,1495718530605
3967,a,1,1495718530701
3968,c,0,1495718530848
3969,c,1,1495718530870
3970,BACKSPACE,0,1495718531564
3971,BACKSPACE,1,1495718531649
3972,v,0,1495718531919
3973,v,1,1495718531977
3974,e,0,1495718532020
3975,e,1,1495718532116
3976,SPACE,0,1495718532203
3977,SPACE,1,1495718532317
3978,d,0,1495718533339
3979,d,1,1495718533425
3980,i,0,1495718533613
3981,i,1,1495718533682
3982,f,0,1495718533980
3983,f,1,1495718534016
3984,f,0,1495718534127
3985,f,1,1495718534172
3986,e,0,1495718534486
3987,e,1,1495718534548
3988,r,0,1495718534701
3989,r,1,1495718534744
3990,e,0,1495718535634
3991,e,1,1495718535699
3992,n,0,1495718535934
3993,n,1,1495718535996
3994,y,0,1495718536134
3995,y,1,1495718536210
3996,SPACE,0,1495718536271
3997,SPACE,1,1495718536362
3998,BACKSPACE,0,1495718536912
3999,BACKSPACE,1,1495718536974
4000,BACKSPACE,0,1495718537076
4001,BACKSPACE,1,1495718537156
4002,t,0,1495718537743
4003,t,1,1495718537805
4004,SPACE,0,1495718537984
4005,SPACE,1,1495718538056
4006,s,0,1495718539044
4007,s,1,1495718539117
4008,e,0,1495718539248
4009,e,1,1495718539302
4010,t,0,1495718539495
4011,t,1,1495718539536
4012,SPACE,0,1495718539733
4013,SPACE,1,1495718539809
4014,o,0,1495718540007
4015,o,1,1495718540077
4016,f,0,1495718540649
4017,f,1,1495718540710
4018,SPACE,0,1495718540765
4019,SPACE,1,1495718540834
4020,l,0,1495718541459
4021,l,1,1495718541532
4022,i,0,1495718541684
4023,i,1,1495718541726
4024,n,0,1495718542029
4025,n,1,1495718542100
4026,e,0,1495718542187
4027,e,1,1495718542284
4028,s,0,1495718543040
4029,s,1,1495718543115
4030,.,0,1495718543325
4031,.,1,1495718543419
4032,SPACE,0,1495718543829
4033,SPACE,1,1495718543884
4034,c,0,1495718544331
4035,c,1,1495718544407
4036,a,0,1495718544447
4037,a,1,1495718544548
4038,r,0,1495718544662
4039,r,1,1495718544724
4040,e,0,1495718544841
4041,e,1,1495718544911
4042,f,0,1495718545324
4043,f,1,1495718545376
4044,u,0,1495718545570
4045,u,1,1495718545615
4046,l,0,1495718546209
4047,l,1,1495718546263
4048,l,0,1495718546363
4049,l,1,1495718546417
4050,y,0,1495718546615
4051,y,1,1495718546683
4052,SPACE,0,1495718546896
4053,SPACE,1,1495718546988
4054,s,0,1495718547816
4055,s,1,1495718547901
4056,e,0,1495718548016
4057,e,1,1495718548095
4058,l,0,1495718548174
4059,l,1,1495718548253
4060,e,0,1495718548384
4061,e,1,1495718548464
4062,c,0,1495718549100
4063,c,1,1495718549150
4064,t,0,1495718549441
4065,t,1,1495718549503
4066,e,0,1495718549749
4067,e,1,1495718549833
4068,d,0,1495718550046
4069,d,1,1495718550106
4070,SPACE,0,1495718550328
4071,SPACE,1,1495718550417
4072,n,0,1495718551233
4073,n,1,1495718551289
4074,o,0,1495718551424
4075,o,1,1495718551520
4076,t,0,1495718551652
4077,t,1,1495718551730
4078,SPACE,0,1495718551926
4079,SPACE,1,1495718551999
4080,t,0,1495718552778
4081,t,1,1495718552850
4082,o,0,1495718552898
4083,o,1,1495718552951
4084,SPACE,0,1495718553126
4085,SPACE,1,1495718553204
4086,o,0,1495718553725
4087,o,1,1495718553777
4088,v,0,1495718554210
4089,v,1,1495718554256
4090,e,0,1495718554288
4091,e,1,1495718554378
4092,r,0,1495718554507
4093,r,1,1495718554555
4094,l,0,1495718554662
4095,l,1,1495718554708
4096,a,0,1495718554952
4097,a,1,1495718555035
4098,p,0,1495718555091
4099,p,1,1495718555154
4100,SPACE,0,1495718555996
4101,SPACE,1,1495718556068
4102,w,0,1495718556815
4103,w,1,1495718556889
4104,i,0,1495718556945
4105,i,1,1495718557023
4106,t,0,1495718557197
4107,t,1,1495718557249
4108,h,0,1495718557332
4109,h,1,1495718557380
4110,SPACE,0,1495718557569
4111,SPACE,1,1495718557654
4112,f,0,1495718558329
4113,f,1,1495718558416
4114,i,0,1495718558513
4115,i,1,1495718558576
4116,r,0,1495718558685
4117,r,1,1495718558751
4118,s,0,1495718559014
4119,s,1,1495718559117
4120,t,0,1495718559171
4121,t,1,1495718559228
4122,SPACE,0,1495718559467
4123,SPACE,1,1495718559521
4124,c,0,1495718560139
4125,c,1,1495718560254
4126,o,0,1495718560308
4127,o,1,1495718560364
4128,l,0,1495718560529
4129,l,1,1495718560601
4130,l,0,1495718560682
4131,l,1,1495718560769
4132,e,0,1495718560795
4133,e,1,1495718560851
4134,x,0,1495718561069
4135,x,1,1495718561131
4136,BACKSPACE,0,1495718561776
4137,BACKSPACE,1,1495718561855
4138,c,0,1495718561919
4139,c,1,1495718562003
4140,t,0,1495718562482
4141,t,1,1495718562520
4142,i,0,1495718562769
4143,i,1,1495718562818
4144,o,0,1495718562952
4145,o,1,1495718563014
4146,n,0,1495718563571
4147,n,1,1495718563619
4148,SPACE,0,1495718563842
4149,SPACE,1,1495718563895
4150,p,0,1495718564545
4151,p,1,1495718564598
4152,h,0,1495718564953
4153,h,1,1495718564972
4154,a,0,1495718565035
4155,a,1,1495718565107
4156,s,0,1495718565238
4157,s,1,1495718565346
4158,e,0,1495718565428
4159,e,1,1495718565489
4160,.,0,1495718565838
4161,.,1,1495718565920
4162,s,0,1495718569435
4163,s,1,1495718569499
4164,e,0,1495718569606
4165,e,1,1495718569680
4166,c,0,1495718569930
4167,c,1,1495718569988
4168,o,0,1495718570271
4169,o,1,1495718570327
4170,n,0,1495718570518
4171,n,1,1495718570571
4172,d,0,1495718570765
4173,d,1,1495718570850
4174,SPACE,0,1495718570922
4175,SPACE,1,1495718570996
4176,s,0,1495718571311
4177,s,1,1495718571387
4178,e,0,1495718571680
4179,e,1,1495718571749
4180,s,0,1495718571973
4181,s,1,1495718572035
4182,s,0,1495718572136
4183,s,1,1495718572216
4184,i,0,1495718572325
4185,i,1,1495718572405
4186,o,0,1495718572527
4187,o,1,1495718572590
4188,n,0,1495718572760
4189,n,1,1495718572832
4190,SPACE,0,1495718572964
4191,SPACE,1,1495718573050
4192,w,0,1495718575158
4193,w,1,1495718575250
4194,i,0,1495718575305
4195,i,1,1495718575366
4196,l,0,1495718575560
4197,l,1,1495718575614
4198,l,0,1495718575696
4199,l,1,1495718575741
4200,SPACE,0,1495718575929
4201,SPACE,1,1495718576009
4202,h,0,1495718576267
4203,h,1,1495718576321
4204,a,0,1495718576427
4205,a,1,1495718576512
4206,c,0,1495718576620
4207,c,1,1495718576682
4208,e,0,1495718576759
4209,e,1,1495718576856
4210,SPACE,0,1495718576903
4211,SPACE,1,1495718577001
4212,BACKSPACE,0,1495718577435
4213,BACKSPACE,1,1495718577489
4214,BACKSPACE,0,1495718577597
4215,BACKSPACE,1,1495718577662
4216,BACKSPACE,0,1495718577745
4217,BACKSPACE,1,1495718577840
4218,v,0,1495718578432
4219,v,1,1495718578485
4220,e,0,1495718578584
4221,e,1,1495718578660
4222,SPACE,0,1495718578725
4223,SPACE,1,1495718578825
4224,d,0,1495718579643
4225,d,1,1495718579703
4226,i,0,1495718580833
4227,i,1,1495718580898
4228,f,0,1495718581158
4229,f,1,1495718581209
4230,f,0,1495718581317
4231,f,1,1495718581388
4232,e,0,1495718581569
4233,e,1,1495718581668
4234,r,0,1495718581794
4235,r,1,1495718581859
4236,e,0,1495718581968
4237,e,1,1495718582038
4238,n,0,1495718582349
4239,n,1,1495718582428
4240,y,0,1495718582573
4241,y,1,1495718582633
4242,SPACE,0,1495718582743
4243,SPACE,1,1495718582843
4244,BACKSPACE,0,1495718583342
4245,BACKSPACE,1,1495718583422
4246,BACKSPACE,0,1495718583507
4247,BACKSPACE,1,1495718583587
4248,t,0,1495718584274
4249,t,1,1495718584338
4250,SPACE,0,1495718584438
4251,SPACE,1,1495718584512
4252,s,0,1495718585276
4253,s,1,1495718585380
4254,e,0,1495718585489
4255,e,1,1495718585577
4256,t,0,1495718585954
4257,t,1,1495718586029
4258,SPACE,0,1495718586059
4259,SPACE,1,1495718586147
4260,o,0,1495718586364
4261,o,1,1495718586428
4262,f,0,1495718586968
4263,f,1,1495718587017
4264,SPACE,0,1495718587071
4265,SPACE,1,1495718587135
4266,l,0,1495718587429
4267,l,1,1495718587509
4268,i,0,1495718587682
4269,i,1,1495718587755
4270,n,0,1495718588300
4271,n,1,1495718588341
4272,e,0,1495718588389
4273,e,1,1495718588460
4274,s,0,1495718588649
4275,s,1,1495718588728
4276,.,0,1495718589120
4277,.,1,1495718589196
4278,SPACE,0,1495718589696
4279,SPACE,1,1495718589773
4280,c,0,1495718590289
4281,c,1,1495718590349
4282,a,0,1495718590413
4283,a,1,1495718590509
4284,r,0,1495718590647
4285,r,1,1495718590707
4286,e,0,1495718590822
4287,e,1,1495718590899
4288,f,0,1495718591458
4289,f,1,1495718591538
4290,u,0,1495718591737
4291,u,1,1495718591787
4292,l,0,1495718592269
4293,l,1,1495718592329
4294,l,0,1495718592427
4295,l,1,1495718592469
4296,y,0,1495718592721
4297,y,1,1495718592779
4298,SPACE,0,1495718593019
4299,SPACE,1,1495718593073
4300,d,0,1495718593746
4301,d,1,1495718593768
4302,BACKSPACE,0,1495718594325
4303,BACKSPACE,1,1495718594373
4304,s,0,1495718594459
4305,s,1,1495718594549
4306,e,0,1495718594680
4307,e,1,1495718594759
4308,l,0,1495718595044
4309,l,1,1495718595102
4310,e,0,1495718595191
4311,e,1,1495718595280
4312,c,0,1495718595859
4313,c,1,1495718595914
4314,t,0,1495718596127
4315,t,1,1495718596174
4316,e,0,1495718596256
4317,e,1,1495718596318
4318,d,0,1495718596482
4319,d,1,1495718596556
4320,SPACE,0,1495718596686
4321,SPACE,1,1495718596768
4322,n,0,1495718597814
4323,n,1,1495718597866
4324,o,0,1495718598004
4325,o,1,1495718598093
4326,t,0,1495718598179
4327,t,1,1495718598240
4328,SPACE,0,1495718598370
4329,SPACE,1,1495718598455
4330,t,0,1495718598903
4331,t,1,1495718598988
4332,o,0,1495718599060
4333,o,1,1495718599105
4334,SPACE,0,1495718599405
4335,SPACE,1,1495718599467
4336,o,0,1495718604683
4337,o,1,1495718604743
4338,v,0,1495718605560
4339,v,1,1495718605614
4340,e,0,1495718605713
4341,e,1,1495718605776
4342,r,0,1495718606393
4343,r,1,1495718606433
4344,l,0,1495718606649
4345,l,1,1495718606711
4346,a,0,1495718606912
4347,a,1,1495718607025
4348,p,0,1495718607132
4349,p,1,1495718607190
4350,SPACE,0,1495718608340
4351,SPACE,1,1495718608432
4352,w,0,1495718609017
4353,w,1,1495718609120
4354,i,0,1495718609157
4355,i,1,1495718609210
4356,t,0,1495718609403
4357,t,1,1495718609486
4358,h,0,1495718609564
4359,h,1,1495718609601
4360,SPACE,0,1495718610034
4361,SPACE,1,1495718610099
4362,f,0,1495718612122
4363,f,1,1495718612205
4364,i,0,1495718612259
4365,i,1,1495718612339
4366,r,0,1495718612435
4367,r,1,1495718612512
4368,s,0,1495718612678
4369,s,1,1495718612777
4370,t,0,1495718612841
4371,t,1,1495718612904
4372,SPACE,0,1495718613297
4373,SPACE,1,1495718613350
4374,c,0,1495718614175
4375,c,1,1495718614255
4376,o,0,1495718614320
4377,o,1,1495718614379
4378,l,0,1495718614510
4379,l,1,1495718614607
4380,l,0,1495718614704
4381,l,1,1495718614774
4382,e,0,1495718614805
4383,e,1,1495718614892
4384,c,0,1495718615119
4385,c,1,1495718615187
4386,t,0,1495718615318
4387,t,1,1495718615365
4388,i,0,1495718616244
4389,i,1,1495718616296
4390,o,0,1495718616413
4391,o,1,1495718616480
4392,n,0,1495718616679
4393,n,1,1495718616731
4394,SPACE,0,1495718616918
4395,SPACE,1,1495718617007
4396,p,0,1495718617606
4397,p,1,1495718617672
4398,h,0,1495718617987
4399,h,1,1495718618046
4400,a,0,1495718618087
4401,a,1,1495718618191
4402,d,0,1495718618328
4403,d,1,1495718618415
4404,e,0,1495718618526
4405,e,1,1495718618598
4406,BACKSPACE,0,1495718619189
4407,BACKSPACE,1,1495718619250
4408,BACKSPACE,0,1495718619397
4409,BACKSPACE,1,1495718619439
4410,s,0,1495718620013
4411,s,1,1495718620112
4412,e,0,1495718620223
4413,e,1,1495718620294
4414,.,0,1495718620804
4415,.,1,1495718620872
4416,s,0,1495718623938
4417,s,1,1495718624015
4418,e,0,1495718624122
4419,e,1,1495718624192
4420,c,0,1495718624347
4421,c,1,1495718624400
4422,o,0,1495718624559
4423,o,1,1495718624613
4424,n,0,1495718624772
4425,n,1,1495718624838
4426,d,0,1495718625036
4427,d,1,1495718625082
4428,SPACE,0,1495718625192
4429,SPACE,1,1495718625258
4430,s,0,1495718625530
4431,s,1,1495718625597
4432,e,0,1495718625735
4433,e,1,1495718625808
4434,s,0,1495718625981
4435,s,1,1495718626058
4436,s,0,1495718626158
4437,s,1,1495718626220
4438,i,0,1495718626316
4439,i,1,1495718626348
4440,o,0,1495718626501
4441,o,1,1495718626557
4442,n,0,1495718626961
4443,n,1,1495718626995
4444,SPACE,0,1495718627178
4445,SPACE,1,1495718627236
4446,w,0,1495718627838
4447,w,1,1495718627906
4448,i,0,1495718628016
4449,i,1,1495718628022
4450,l,0,1495718628635
4451,l,1,1495718628697
4452,l,0,1495718628789
4453,l,1,1495718628833
4454,SPACE,0,1495718629005
4455,SPACE,1,1495718629060
4456,h,0,1495718629310
4457,h,1,1495718629351
4458,a,0,1495718629389
4459,a,1,1495718629487
4460,v,0,1495718629783
4461,v,1,1495718629816
4462,e,0,1495718629889
4463,e,1,1495718629960
4464,SPACE,0,1495718630107
4465,SPACE,1,1495718630184
4466,d,0,1495718630732
4467,d,1,1495718630795
4468,i,0,1495718630972
4469,i,1,1495718631034
4470,f,0,1495718631346
4471,f,1,1495718631421
4472,f,0,1495718631513
4473,f,1,1495718631575
4474,e,0,1495718631747
4475,e,1,1495718631821
4476,r,0,1495718631943
4477,r,1,1495718632016
4478,n,0,1495718632757
4479,n,1,1495718632842
4480,BACKSPACE,0,1495718633335
4481,BACKSPACE,1,1495718633374
4482,e,0,1495718633560
4483,e,1,1495718633629
4484,n,0,1495718633762
4485,n,1,1495718633821
4486,y,0,1495718633939
4487,y,1,1495718633991
4488,SPACE,0,1495718634088
4489,SPACE,1,1495718634172
4490,BACKSPACE,0,1495718634714
4491,BACKSPACE,1,1495718634756
4492,BACKSPACE,0,1495718634885
4493,BACKSPACE,1,1495718634940
4494,t,0,1495718635140
4495,t,1,1495718635210
4496,SPACE,0,1495718635323
4497,SPACE,1,1495718635390
4498,s,0,1495718636368
4499,s,1,1495718636469
4500,e,0,1495718636586
4501,e,1,1495718636664
4502,t,0,1495718636811
4503,t,1,1495718636880
4504,SPACE,0,1495718637130
4505,SPACE,1,1495718637204
4506,o,0,1495718637782
4507,o,1,1495718637870
4508,f,0,1495718638087
4509,f,1,1495718638158
4510,SPACE,0,1495718638230
4511,SPACE,1,1495718638306
4512,l,0,1495718638650
4513,l,1,1495718638665
4514,i,0,1495718639106
4515,i,1,1495718639151
4516,n,0,1495718639464
4517,n,1,1495718639524
4518,e,0,1495718639615
4519,e,1,1495718639687
4520,s,0,1495718639860
4521,s,1,1495718639958
4522,SPACE,0,1495718640087
4523,SPACE,1,1495718640159
4524,BACKSPACE,0,1495718640790
4525,BACKSPACE,1,1495718640844
4526,.,0,1495718641199
4527,.,1,1495718641268
4528,SPACE,0,1495718641424
4529,SPACE,1,1495718641506
4530,c,0,1495718641922
4531,c,1,1495718642005
4532,a,0,1495718642036
4533,a,1,1495718642140
4534,r,0,1495718642315
4535,r,1,1495718642387
4536,e,0,1495718642493
4537,e,1,1495718642563
4538,f,0,1495718643192
4539,f,1,1495718643252
4540,u,0,1495718644151
4541,u,1,1495718644208
4542,l,0,1495718644425
4543,l,1,1495718644493
4544,l,0,1495718644562
4545,l,1,1495718644650
4546,y,0,1495718644902
4547,y,1,1495718644970
4548,SPACE,0,1495718645288
4549,SPACE,1,1495718645358
4550,s,0,1495718646070
4551,s,1,1495718646170
4552,e,0,1495718646290
4553,e,1,1495718646390
4554,l,0,1495718646666
4555,l,1,1495718646725
4556,e,0,1495718646790
4557,e,1,1495718646880
4558,c,0,1495718647155
4559,c,1,1495718647218
4560,t,0,1495718647425
4561,t,1,1495718647478
4562,e,0,1495718647683
4563,e,1,1495718647774
4564,d,0,1495718648330
4565,d,1,1495718648409
4566,SPACE,0,1495718648440
4567,SPACE,1,1495718648535
4568,n,0,1495718649451
4569,n,1,1495718649503
4570,o,0,1495718649671
4571,o,1,1495718649759
4572,t,0,1495718649874
4573,t,1,1495718649952
4574,SPACE,0,1495718650049
4575,SPACE,1,1495718650125
4576,t,0,1495718650621
4577,t,1,1495718650716
4578,o,0,1495718650798
4579,o,1,1495718650851
4580,SPACE,0,1495718651084
4581,SPACE,1,1495718651147
4582,p,0,1495718651775
4583,p,1,1495718651812
4584,BACKSPACE,0,1495718652318
4585,BACKSPACE,1,1495718652364
4586,o,0,1495718652550
4587,o,1,1495718652610
4588,v,0,1495718653043
4589,v,1,1495718653091
4590,e,0,1495718653167
4591,e,1,1495718653272
4592,r,0,1495718653393
4593,r,1,1495718653463
4594,l,0,1495718653514
4595,l,1,1495718653593
4596,a,0,1495718653789
4597,a,1,1495718653875
4598,p,0,1495718653917
4599,p,1,1495718653984
4600,SPACE,0,1495718654487
4601,SPACE,1,1495718654539
4602,w,0,1495718655526
4603,w,1,1495718655600
4604,i,0,1495718655732
4605,i,1,1495718655794
4606,t,0,1495718655958
4607,t,1,1495718656030
4608,h,0,1495718656148
4609,h,1,1495718656187
4610,SPACE,0,1495718656376
4611,SPACE,1,1495718656463
4612,f,0,1495718656984
4613,f,1,1495718657046
4614,i,0,1495718657270
4615,i,1,1495718657340
4616,r,0,1495718657410
4617,r,1,1495718657455
4618,s,0,1495718658095
4619,s,1,1495718658186
4620,t,0,1495718658265
4621,t,1,1495718658320
4622,SPACE,0,1495718658620
4623,SPACE,1,1495718658678
4624,c,0,1495718659930
4625,c,1,1495718660017
4626,o,0,1495718660069
4627,o,1,1495718660122
4628,l,0,1495718660305
4629,l,1,1495718660367
4630,e,0,1495718660606
4631,e,1,1495718660677
4632,e,0,1495718660765
4633,e,1,1495718660818
4634,BACKSPACE,0,1495718661146
4635,BACKSPACE,1,1495718661215
4636,BACKSPACE,0,1495718661297
4637,BACKSPACE,1,1495718661376
4638,l,0,1495718661511
4639,l,1,1495718661586
4640,e,0,1495718661850
4641,e,1,1495718661911
4642,c,0,1495718662310
4643,c,1,1495718662384
4644,t,0,1495718662532
4645,t,1,1495718662595
4646,i,0,1495718662737
4647,i,1,1495718662810
4648,o,0,1495718662933
4649,o,1,1495718663003
4650,n,0,1495718663289
4651,n,1,1495718663355
4652,SPACE,0,1495718663635
4653,SPACE,1,1495718663686
4654,p,0,1495718664010
4655,p,1,1495718664092
4656,h,0,1495718664493
4657,h,1,1495718664558
4658,a,0,1495718664623
4659,a,1,1495718664737
4660,s,0,1495718665028
4661,s,1,1495718665098
4662,e,0,1495718665220
4663,e,1,1495718665309
4664,.,0,1495718665472
4665,.,1,1495718665547
4666,s,0,1495718668030
4667,s,1,1495718668111
4668,e,0,1495718668226
4669,e,1,1495718668310
4670,c,0,1495718668700
4671,c,1,1495718668751
4672,o,0,1495718668789
4673,o,1,1495718668860
4674,n,0,1495718669024
4675,n,1,1495718669078
4676,d,0,1495718669688
4677,d,1,1495718669720
4678,SPACE,0,1495718670227
4679,SPACE,1,1495718670274
4680,s,0,1495718670500
4681,s,1,1495718670610
4682,e,0,1495718670733
4683,e,1,1495718670788
4684,s,0,1495718670973
4685,s,1,1495718671064
4686,s,0,1495718671135
4687,s,1,1495718671230
4688,i,0,1495718671377
4689,i,1,1495718671433
4690,o,0,1495718671581
4691,o,1,1495718671634
4692,n,0,1495718671788
4693,n,1,1495718671843
4694,SPACE,0,1495718672009
4695,SPACE,1,1495718672088
4696,w,0,1495718672827
4697,w,1,1495718672931
4698,i,0,1495718673011
4699,i,1,1495718673067
4700,l,0,1495718673280
4701,l,1,1495718673342
4702,l,0,1495718673438
4703,l,1,1495718673491
4704,SPACE,0,1495718673689
4705,SPACE,1,1495718673739
4706,h,0,1495718673964
4707,h,1,1495718674008
4708,a,0,1495718674067
4709,a,1,1495718674170
4710,c,0,1495718674290
4711,c,1,1495718674344
4712,e,0,1495718674406
4713,e,1,1495718674510
4714,BACKSPACE,0,1495718674910
4715,BACKSPACE,1,1495718674940
4716,BACKSPACE,0,1495718675054
4717,BACKSPACE,1,1495718675104
4718,v,0,1495718675552
4719,v,1,1495718675616
4720,e,0,1495718675689
4721,e,1,1495718675783
4722,SPACE,0,1495718675856
4723,SPACE,1,1495718675944
4724,d,0,1495718676935
4725,d,1,1495718677007
4726,i,0,1495718677263
4727,i,1,1495718677293
4728,f,0,1495718677608
4729,f,1,1495718677674
4730,f,0,1495718677773
4731,f,1,1495718677833
4732,e,0,1495718678008
4733,e,1,1495718678089
4734,r,0,1495718678231
4735,r,1,1495718678322
4736,e,0,1495718678419
4737,e,1,1495718678496
4738,n,0,1495718679051
4739,n,1,1495718679120
4740,t,0,1495718679217
4741,t,1,1495718679304
4742,SPACE,0,1495718679385
4743,SPACE,1,1495718679451
4744,s,0,1495718680088
4745,s,1,1495718680186
4746,e,0,1495718680301
4747,e,1,1495718680381
4748,t,0,1495718680545
4749,t,1,1495718680600
4750,SPACE,0,1495718680777
4751,SPACE,1,1495718680847
4752,o,0,1495718681072
4753,o,1,1495718681124
4754,f,0,1495718681415
4755,f,1,1495718681467
4756,SPACE,0,1495718681600
4757,SPACE,1,1495718681651
4758,l,0,1495718682720
4759,l,1,1495718682786
4760,i,0,1495718682932
4761,i,1,1495718682987
4762,n,0,1495718683139
4763,n,1,1495718683220
4764,e,0,1495718683292
4765,e,1,1495718683387
4766,s,0,1495718683543
4767,s,1,1495718683625
4768,SPACE,0,1495718683781
4769,SPACE,1,1495718683850
4770,BACKSPACE,0,1495718684624
4771,BACKSPACE,1,1495718684669
4772,.,0,1495718684902
4773,.,1,1495718684966
4774,SPACE,0,1495718685161
4775,SPACE,1,1495718685212
4776,c,0,1495718685547
4777,c,1,1495718685608
4778,a,0,1495718685647
4779,a,1,1495718685736
4780,r,0,1495718685864
4781,r,1,1495718685935
4782,e,0,1495718686048
4783,e,1,1495718686117
4784,f,0,1495718686481
4785,f,1,1495718686533
4786,u,0,1495718686755
4787,u,1,1495718686806
4788,l,0,1495718687028
4789,l,1,1495718687099
4790,l,0,1495718687193
4791,l,1,1495718687256
4792,y,0,1495718687447
4793,y,1,1495718687525
4794,SPACE,0,1495718687792
4795,SPACE,1,1495718687867
4796,s,0,1495718688411
4797,s,1,1495718688524
4798,e,0,1495718688622
4799,e,1,1495718688717
4800,l,0,1495718688823
4801,l,1,1495718688894
4802,e,0,1495718688896
4803,e,1,1495718688983
4804,c,0,1495718689655
4805,c,1,1495718689706
4806,t,0,1495718689991
4807,t,1,1495718690055
4808,e,0,1495718690147
4809,e,1,1495718690243
4810,d,0,1495718690582
4811,d,1,1495718690674
4812,SPACE,0,1495718690948
4813,SPACE,1,1495718691038
