EID,key,direction,time
3828,e,1,1496235609857
3829,s,0,1496235609973
3830,s,1,1496235610069
3831,s,0,1496235610162
3832,s,1,1496235610234
3833,i,0,1496235610505
3834,i,1,1496235610588
3835,o,0,1496235610705
3836,o,1,1496235610813
3837,n,0,1496235610953
3838,n,1,1496235611049
3839,SPACE,0,1496235611224
3840,SPACE,1,1496235611333
3841,w,0,1496235612889
3842,w,1,1496235612997
3843,i,0,1496235613363
3844,i,1,1496235613481
3845,k,0,1496235613621
3846,k,1,1496235613740
3847,l,0,1496235613856
3848,l,1,1496235613964
3849,SPACE,0,1496235614165
3850,SPACE,1,1496235614273
3851,BACKSPACE,0,1496235614606
3852,BACKSPACE,1,1496235614769
3853,BACKSPACE,0,1496235614865
3854,BACKSPACE,1,1496235614973
3855,BACKSPACE,0,1496235615066
3856,BACKSPACE,1,1496235615199
3857,l,0,1496235615823
3858,l,1,1496235615918
3859,l,0,1496235616025
3860,l,1,1496235616119
3861,SPACE,0,1496235616307
3862,SPACE,1,1496235616404
3863,h,0,1496235616767
3864,h,1,1496235616839
3865,a,0,1496235617177
3866,a,1,1496235617260
3867,v,0,1496235617606
3868,v,1,1496235617701
3869,e,0,1496235617901
3870,e,1,1496235617996
3871,v,0,1496235618160
3872,v,1,1496235618255
3873,d,0,1496235618419
3874,d,1,1496235618492
3875,BACKSPACE,0,1496235619096
3876,BACKSPACE,1,1496235619255
3877,BACKSPACE,0,1496235619343
3878,BACKSPACE,1,1496235619485
3879,SPACE,0,1496235620011
3880,SPACE,1,1496235620119
3881,d,0,1496235620464
3882,d,1,1496235620547
3883,i,0,1496235620782
3884,i,1,1496235620877
3885,f,0,1496235621089
3886,f,1,1496235621184
3887,f,0,1496235621291
3888,f,1,1496235621384
3889,e,0,1496235621537
3890,e,1,1496235621621
3891,e,0,1496235621713
3892,e,1,1496235621786
3893,e,0,1496235621878
3894,e,1,1496235621951
3895,BACKSPACE,0,1496235622662
3896,BACKSPACE,1,1496235622820
3897,BACKSPACE,0,1496235622926
3898,BACKSPACE,1,1496235623040
3899,r,0,1496235623780
3900,r,1,1496235623887
3901,e,0,1496235623980
3902,e,1,1496235624064
3903,n,0,1496235624701
3904,n,1,1496235624808
3905,t,0,1496235625020
3906,t,1,1496235625103
3907,SPACE,0,1496235625291
3908,SPACE,1,1496235625388
3909,s,0,1496235626692
3910,s,1,1496235626799
3911,e,0,1496235626907
3912,e,1,1496235627023
3913,t,0,1496235627163
3914,t,1,1496235627283
3915,SPACE,0,1496235627458
3916,SPACE,1,1496235627568
3917,o,0,1496235628063
3918,o,1,1496235628214
3919,f,0,1496235628428
3920,f,1,1496235628512
3921,SPACE,0,1496235628687
3922,SPACE,1,1496235628784
3923,l,0,1496235629108
3924,l,1,1496235629246
3925,i,0,1496235629402
3926,i,1,1496235629510
3927,n,0,1496235629662
3928,n,1,1496235629758
3929,e,0,1496235630053
3930,e,1,1496235630148
3931,s,0,1496235630288
3932,s,1,1496235630384
3933,SPACE,0,1496235630572
3934,SPACE,1,1496235630669
3935,BACKSPACE,0,1496235631457
3936,BACKSPACE,1,1496235631615
3937,.,0,1496235631765
3938,.,1,1496235631861
3939,SPACE,0,1496235632046
3940,SPACE,1,1496235632141
3941,c,0,1496235632540
3942,c,1,1496235632646
3943,a,0,1496235632798
3944,a,1,1496235632894
3945,r,0,1496235633058
3946,r,1,1496235633177
3947,e,0,1496235633270
3948,e,1,1496235633343
3949,f,0,1496235633462
3950,f,1,1496235633566
3951,g,0,1496235633674
3952,g,1,1496235633732
3953,BACKSPACE,0,1496235634472
3954,BACKSPACE,1,1496235634622
3955,u,0,1496235634825
3956,u,1,1496235634932
3957,l,0,1496235635108
3958,l,1,1496235635216
3959,l,0,1496235635323
3960,l,1,1496235635404
3961,y,0,1496235635604
3962,y,1,1496235635699
3963,SPACE,0,1496235635970
3964,SPACE,1,1496235636079
3965,s,0,1496235637129
3966,s,1,1496235637237
3967,e,0,1496235637345
3968,e,1,1496235637426
3969,l,0,1496235637843
3970,l,1,1496235637961
3971,e,0,1496235638256
3972,e,1,1496235638352
3973,c,0,1496235638540
3974,c,1,1496235638612
3975,t,0,1496235638823
3976,t,1,1496235638895
3977,e,0,1496235639059
3978,e,1,1496235639142
3979,d,0,1496235639260
3980,d,1,1496235639332
3981,SPACE,0,1496235639602
3982,SPACE,1,1496235639699
3983,n,0,1496235640689
3984,n,1,1496235640808
3985,o,0,1496235640996
3986,o,1,1496235641114
3987,t,0,1496235641361
3988,t,1,1496235641457
3989,SPACE,0,1496235641632
3990,SPACE,1,1496235641718
3991,t,0,1496235641975
3992,t,1,1496235642071
3993,o,0,1496235642366
3994,o,1,1496235642472
3995,SPACE,0,1496235643016
3996,SPACE,1,1496235643139
3997,o,0,1496235643872
3998,o,1,1496235643981
3999,v,0,1496235644448
4000,v,1,1496235644533
4001,e,0,1496235644712
4002,e,1,1496235644809
4003,r,0,1496235644929
4004,r,1,1496235645035
4005,l,0,1496235645628
4006,l,1,1496235645771
4007,a,0,1496235645866
4008,p,0,1496235646013
4009,a,1,1496235646026
4010,p,1,1496235646075
4011,SPACE,0,1496235646419
4012,SPACE,1,1496235646505
4013,w,0,1496235647677
4014,w,1,1496235647783
4015,i,0,1496235648123
4016,i,1,1496235648231
4017,t,0,1496235648422
4018,t,1,1496235648531
4019,h,0,1496235648660
4020,h,1,1496235648758
4021,SPACE,0,1496235648911
4022,SPACE,1,1496235649011
4023,f,0,1496235649163
4024,f,1,1496235649236
4025,i,0,1496235649776
4026,i,1,1496235649903
4027,r,0,1496235650267
4028,r,1,1496235650375
4029,s,0,1496235650517
4030,s,1,1496235650603
4031,t,0,1496235650734
4032,t,1,1496235650854
4033,SPACE,0,1496235651056
4034,SPACE,1,1496235651167
4035,c,0,1496235651858
4036,c,1,1496235651953
4037,o,0,1496235652193
4038,o,1,1496235652313
4039,l,0,1496235652443
4040,l,1,1496235652553
4041,l,0,1496235652661
4042,l,1,1496235652757
4043,e,0,1496235653292
4044,e,1,1496235653387
4045,c,0,1496235653553
4046,c,1,1496235653663
4047,t,0,1496235653853
4048,t,1,1496235653985
4049,i,0,1496235654285
4050,i,1,1496235654394
4051,o,0,1496235654488
4052,o,1,1496235654609
4053,n,0,1496235655118
4054,n,1,1496235655238
4055,SPACE,0,1496235655358
4056,SPACE,1,1496235655467
4057,p,0,1496235655976
4058,p,1,1496235656112
4059,h,0,1496235656571
4060,h,1,1496235656692
4061,a,0,1496235656763
4062,a,1,1496235656883
4063,s,0,1496235657061
4064,s,1,1496235657170
4065,e,0,1496235657300
4066,e,1,1496235657349
4067,.,0,1496235657871
4068,.,1,1496235657980
4069,s,0,1496235661548
4070,s,1,1496235661657
4071,e,0,1496235661752
4072,e,1,1496235661848
4073,c,0,1496235662135
4074,c,1,1496235662220
4075,o,0,1496235662494
4076,o,1,1496235662649
4077,n,0,1496235662829
4078,n,1,1496235662914
4079,d,0,1496235663188
4080,d,1,1496235663261
4081,SPACE,0,1496235663405
4082,SPACE,1,1496235663513
4083,s,0,1496235663963
4084,s,1,1496235664059
4085,e,0,1496235664177
4086,e,1,1496235664251
4087,s,0,1496235664393
4088,s,1,1496235664478
4089,s,0,1496235664550
4090,s,1,1496235664645
4091,i,0,1496235664933
4092,i,1,1496235665041
4093,o,0,1496235665135
4094,o,1,1496235665256
4095,n,0,1496235665634
4096,n,1,1496235665729
4097,SPACE,0,1496235665870
4098,SPACE,1,1496235665966
4099,w,0,1496235667129
4100,w,1,1496235667271
4101,i,0,1496235667506
4102,i,1,1496235667614
4103,l,0,1496235667826
4104,l,1,1496235667921
4105,l,0,1496235668040
4106,l,1,1496235668133
4107,SPACE,0,1496235668368
4108,SPACE,1,1496235668429
4109,h,0,1496235668994
4110,h,1,1496235669091
4111,a,0,1496235669183
4112,a,1,1496235669335
4113,v,0,1496235669443
4114,v,1,1496235669551
4115,e,0,1496235669786
4116,e,1,1496235669904
4117,SPACE,0,1496235669965
4118,SPACE,1,1496235670059
4119,d,0,1496235671074
4120,d,1,1496235671240
4121,i,0,1496235671368
4122,i,1,1496235671477
4123,f,0,1496235671747
4124,f,1,1496235671842
4125,f,0,1496235671924
4126,f,1,1496235672020
4127,e,0,1496235672147
4128,e,1,1496235672244
4129,r,0,1496235672327
4130,r,1,1496235672433
4131,e,0,1496235672549
4132,e,1,1496235672621
4133,n,0,1496235673157
4134,n,1,1496235673253
4135,y,0,1496235673488
4136,y,1,1496235673595
4137,BACKSPACE,0,1496235674282
4138,BACKSPACE,1,1496235674401
4139,t,0,1496235674728
4140,t,1,1496235674812
4141,SPACE,0,1496235675012
4142,SPACE,1,1496235675132
4143,s,0,1496235676192
4144,s,1,1496235676312
4145,e,0,1496235676419
4146,e,1,1496235676512
4147,t,0,1496235676676
4148,t,1,1496235676795
4149,SPACE,0,1496235676984
4150,SPACE,1,1496235677080
4151,o,0,1496235677572
4152,o,1,1496235677724
4153,f,0,1496235678050
4154,f,1,1496235678219
4155,SPACE,0,1496235678405
4156,SPACE,1,1496235678500
4157,l,0,1496235678854
4158,l,1,1496235678961
4159,i,0,1496235679112
4160,i,1,1496235679184
4161,n,0,1496235679801
4162,n,1,1496235679885
4163,e,0,1496235680211
4164,e,1,1496235680350
4165,s,0,1496235680459
4166,s,1,1496235680610
4167,SPACE,0,1496235680741
4168,SPACE,1,1496235680887
4169,BACKSPACE,0,1496235681783
4170,BACKSPACE,1,1496235681939
4171,.,0,1496235682102
4172,.,1,1496235682212
4173,SPACE,0,1496235682361
4174,SPACE,1,1496235682445
4175,a,0,1496235683276
4176,a,1,1496235683325
4177,BACKSPACE,0,1496235683905
4178,BACKSPACE,1,1496235684060
4179,v,0,1496235684294
4180,v,1,1496235684390
4181,a,0,1496235684542
4182,a,1,1496235684650
4183,r,0,1496235684801
4184,r,1,1496235684921
4185,e,0,1496235685032
4186,e,1,1496235685109
4187,f,0,1496235685203
4188,f,1,1496235685298
4189,u,0,1496235685474
4190,u,1,1496235685593
4191,k,0,1496235685712
4192,k,1,1496235685830
4193,BACKSPACE,0,1496235686377
4194,BACKSPACE,1,1496235686543
4195,BACKSPACE,0,1496235686625
4196,BACKSPACE,1,1496235686780
4197,BACKSPACE,0,1496235686840
4198,BACKSPACE,1,1496235687009
4199,BACKSPACE,0,1496235687091
4200,BACKSPACE,1,1496235687237
4201,BACKSPACE,0,1496235687319
4202,BACKSPACE,1,1496235687459
4203,BACKSPACE,0,1496235687558
4204,BACKSPACE,1,1496235687679
4205,BACKSPACE,0,1496235687797
4206,BACKSPACE,1,1496235687943
4207,c,0,1496235688604
4208,c,1,1496235688689
4209,a,0,1496235688866
4210,a,1,1496235688976
4211,r,0,1496235689118
4212,r,1,1496235689227
4213,e,0,1496235689345
4214,e,1,1496235689419
4215,f,0,1496235689526
4216,f,1,1496235689610
4217,u,0,1496235690153
4218,u,1,1496235690261
4219,l,0,1496235690612
4220,l,1,1496235690696
4221,l,0,1496235690804
4222,l,1,1496235690887
4223,y,0,1496235691090
4224,y,1,1496235691211
4225,SPACE,0,1496235692055
4226,SPACE,1,1496235692217
4227,s,0,1496235692661
4228,s,1,1496235692733
4229,e,0,1496235692877
4230,e,1,1496235692948
4231,l,0,1496235693428
4232,l,1,1496235693584
4233,e,0,1496235693848
4234,e,1,1496235693956
4235,c,0,1496235694122
4236,c,1,1496235694207
4237,t,0,1496235694362
4238,t,1,1496235694472
4239,e,0,1496235694589
4240,e,1,1496235694675
4241,d,0,1496235694783
4242,d,1,1496235694853
4243,SPACE,0,1496235695021
4244,SPACE,1,1496235695119
4245,n,0,1496235696247
4246,n,1,1496235696369
4247,o,0,1496235696546
4248,o,1,1496235696632
4249,t,0,1496235696836
4250,t,1,1496235696932
4251,SPACE,0,1496235697097
4252,SPACE,1,1496235697196
4253,t,0,1496235698173
4254,t,1,1496235698270
4255,o,0,1496235698472
4256,o,1,1496235698593
4257,SPACE,0,1496235698771
4258,SPACE,1,1496235698869
4259,o,0,1496235699058
4260,o,1,1496235699203
4261,v,0,1496235699491
4262,v,1,1496235699575
4263,e,0,1496235699779
4264,e,1,1496235699874
4265,r,0,1496235699994
4266,r,1,1496235700114
4267,l,0,1496235700906
4268,l,1,1496235701027
4269,a,0,1496235701111
4270,a,1,1496235701264
4271,p,0,1496235701314
4272,p,1,1496235701422
4273,SPACE,0,1496235702287
4274,SPACE,1,1496235702384
4275,w,0,1496235702786
4276,w,1,1496235702945
4277,i,0,1496235703013
4278,i,1,1496235703135
4279,t,0,1496235703337
4280,t,1,1496235703434
4281,h,0,1496235703564
4282,h,1,1496235703650
4283,SPACE,0,1496235703828
4284,SPACE,1,1496235703915
4285,f,0,1496235704516
4286,f,1,1496235704624
4287,i,0,1496235704851
4288,i,1,1496235704960
4289,r,0,1496235705211
4290,r,1,1496235705295
4291,s,0,1496235705450
4292,s,1,1496235705603
4293,t,0,1496235705644
4294,t,1,1496235705702
4295,SPACE,0,1496235705930
4296,SPACE,1,1496235706028
4297,c,0,1496235706499
4298,c,1,1496235706594
4299,o,0,1496235706797
4300,o,1,1496235706940
4301,l,0,1496235707060
4302,l,1,1496235707170
4303,l,0,1496235707254
4304,l,1,1496235707350
4305,e,0,1496235708068
4306,e,1,1496235708179
4307,c,0,1496235708547
4308,c,1,1496235708643
4309,t,0,1496235708834
4310,t,1,1496235708942
4311,i,0,1496235709157
4312,i,1,1496235709278
4313,o,0,1496235709386
4314,o,1,1496235709505
4315,n,0,1496235709905
4316,n,1,1496235710017
4317,SPACE,0,1496235710123
4318,SPACE,1,1496235710219
4319,p,0,1496235710432
4320,p,1,1496235710589
4321,h,0,1496235710766
4322,h,1,1496235710876
4323,a,0,1496235710996
4324,a,1,1496235711164
4325,s,0,1496235711341
4326,s,1,1496235711462
4327,e,0,1496235711988
4328,e,1,1496235712154
4329,.,0,1496235712724
4330,.,1,1496235712848
4331,s,0,1496235714496
4332,s,1,1496235714631
4333,e,0,1496235714747
4334,e,1,1496235714833
4335,c,0,1496235715441
4336,c,1,1496235715538
4337,o,0,1496235715765
4338,o,1,1496235715910
4339,n,0,1496235716052
4340,n,1,1496235716149
4341,d,0,1496235716425
4342,d,1,1496235716521
4343,SPACE,0,1496235716675
4344,SPACE,1,1496235716761
4345,s,0,1496235717325
4346,s,1,1496235717434
4347,e,0,1496235717588
4348,e,1,1496235717648
4349,s,0,1496235717792
4350,s,1,1496235717864
4351,s,0,1496235717959
4352,s,1,1496235718056
4353,i,0,1496235718331
4354,i,1,1496235718452
4355,o,0,1496235719011
4356,o,1,1496235719121
4357,n,0,1496235719347
4358,n,1,1496235719456
4359,SPACE,0,1496235719586
4360,SPACE,1,1496235719697
4361,w,0,1496235720927
4362,w,1,1496235721025
4363,i,0,1496235721505
4364,i,1,1496235721614
4365,l,0,1496235721804
4366,l,1,1496235721946
4367,l,0,1496235722020
4368,l,1,1496235722128
4369,SPACE,0,1496235722366
4370,SPACE,1,1496235722465
4371,h,0,1496235722993
4372,h,1,1496235723043
4373,a,0,1496235723465
4374,a,1,1496235723550
4375,v,0,1496235723990
4376,v,1,1496235724062
4377,e,0,1496235724289
4378,e,1,1496235724374
4379,SPACE,0,1496235724552
4380,SPACE,1,1496235724639
4381,d,0,1496235725383
4382,d,1,1496235725480
4383,i,0,1496235725717
4384,i,1,1496235725861
4385,f,0,1496235726065
4386,f,1,1496235726173
4387,f,0,1496235726256
4388,f,1,1496235726353
4389,e,0,1496235726483
4390,e,1,1496235726581
4391,r,0,1496235726690
4392,r,1,1496235726796
4393,e,0,1496235726891
4394,e,1,1496235726963
4395,n,0,1496235727788
4396,n,1,1496235727883
4397,t,0,1496235728158
4398,t,1,1496235728243
4399,SPACE,0,1496235728445
4400,SPACE,1,1496235728544
4401,s,0,1496235729441
4402,s,1,1496235729537
4403,e,0,1496235729680
4404,e,1,1496235729741
4405,t,0,1496235729883
4406,t,1,1496235729992
4407,SPACE,0,1496235730358
4408,SPACE,1,1496235730468
4409,o,0,1496235731078
4410,o,1,1496235731199
4411,f,0,1496235731548
4412,f,1,1496235731656
4413,SPACE,0,1496235731677
4414,SPACE,1,1496235731757
4415,l,0,1496235732002
4416,l,1,1496235732064
4417,i,0,1496235732266
4418,i,1,1496235732315
4419,n,0,1496235732967
4420,n,1,1496235733052
4421,e,0,1496235733373
4422,e,1,1496235733505
4423,s,0,1496235733613
4424,s,1,1496235733733
4425,SPACE,0,1496235733911
4426,SPACE,1,1496235734021
4427,BACKSPACE,0,1496235734945
4428,BACKSPACE,1,1496235735081
4429,.,0,1496235735290
4430,.,1,1496235735364
4431,SPACE,0,1496235735549
4432,SPACE,1,1496235735621
4433,c,0,1496235736340
4434,c,1,1496235736448
4435,a,0,1496235736706
4436,a,1,1496235736802
4437,r,0,1496235736954
4438,r,1,1496235737073
4439,e,0,1496235737190
4440,e,1,1496235737287
4441,f,0,1496235737717
4442,f,1,1496235737814
4443,f,0,1496235737933
4444,f,1,1496235737994
4445,u,0,1496235738160
4446,u,1,1496235738245
4447,BACKSPACE,0,1496235738895
4448,BACKSPACE,1,1496235739016
4449,BACKSPACE,0,1496235739183
4450,BACKSPACE,1,1496235739341
4451,i,0,1496235739889
4452,i,1,1496235739986
4453,k,0,1496235740153
4454,k,1,1496235740249
4455,BACKSPACE,0,1496235740690
4456,BACKSPACE,1,1496235740774
4457,BACKSPACE,0,1496235740905
4458,BACKSPACE,1,1496235741038
4459,u,0,1496235741620
4460,u,1,1496235741729
4461,l,0,1496235741943
4462,l,1,1496235742040
4463,l,0,1496235742158
4464,l,1,1496235742267
4465,y,0,1496235742554
4466,y,1,1496235742603
4467,SPACE,0,1496235743275
4468,SPACE,1,1496235743373
4469,s,0,1496235743825
4470,s,1,1496235743922
4471,e,0,1496235744089
4472,e,1,1496235744233
4473,l,0,1496235744375
4474,l,1,1496235744474
4475,c,0,1496235744747
4476,c,1,1496235744869
4477,t,0,1496235745035
4478,t,1,1496235745108
4479,e,0,1496235745250
4480,e,1,1496235745393
4481,d,0,1496235745489
4482,d,1,1496235745637
4483,SPACE,0,1496235745764
4484,SPACE,1,1496235745864
4485,BACKSPACE,0,1496235746445
4486,BACKSPACE,1,1496235746592
4487,BACKSPACE,0,1496235746684
4488,BACKSPACE,1,1496235746805
4489,BACKSPACE,0,1496235746887
4490,BACKSPACE,1,1496235747009
4491,BACKSPACE,0,1496235747092
4492,BACKSPACE,1,1496235747232
4493,BACKSPACE,0,1496235747306
4494,BACKSPACE,1,1496235747474
4495,e,0,1496235748102
4496,e,1,1496235748256
4497,c,0,1496235748607
4498,c,1,1496235748692
4499,t,0,1496235748918
4500,t,1,1496235748992
4501,e,0,1496235749145
4502,e,1,1496235749218
4503,d,0,1496235749327
4504,d,1,1496235749398
4505,SPACE,0,1496235749672
4506,SPACE,1,1496235749795
4507,n,0,1496235750932
4508,n,1,1496235751075
4509,o,0,1496235751290
4510,o,1,1496235751434
4511,t,0,1496235751697
4512,t,1,1496235751794
4513,SPACE,0,1496235751973
4514,SPACE,1,1496235752071
4515,t,0,1496235752297
4516,t,1,1496235752393
4517,o,0,1496235753246
4518,o,1,1496235753383
4519,SPACE,0,1496235753568
4520,SPACE,1,1496235753678
4521,o,0,1496235753948
4522,o,1,1496235754080
4523,v,0,1496235754381
4524,v,1,1496235754477
4525,e,0,1496235754724
4526,e,1,1496235754868
4527,r,0,1496235755031
4528,r,1,1496235755172
4529,l,0,1496235755385
4530,l,1,1496235755518
4531,a,0,1496235755597
4532,a,1,1496235755775
4533,p,0,1496235755776
4534,p,1,1496235755858
4535,SPACE,0,1496235756613
4536,SPACE,1,1496235756744
4537,w,0,1496235757092
4538,w,1,1496235757269
4539,i,0,1496235757445
4540,i,1,1496235757553
4541,t,0,1496235757753
4542,t,1,1496235757848
4543,h,0,1496235757976
4544,h,1,1496235758085
4545,SPACE,0,1496235758224
4546,SPACE,1,1496235758333
4547,f,0,1496235758567
4548,f,1,1496235758651
4549,i,0,1496235759077
4550,i,1,1496235759174
4551,r,0,1496235759408
4552,r,1,1496235759515
4553,s,0,1496235759643
4554,s,1,1496235759727
4555,t,0,1496235759867
4556,t,1,1496235759940
4557,SPACE,0,1496235760151
4558,SPACE,1,1496235760272
4559,c,0,1496235760910
4560,c,1,1496235761005
4561,o,0,1496235761204
4562,o,1,1496235761345
4563,k,0,1496235761453
4564,k,1,1496235761572
4565,l,0,1496235761652
4566,l,1,1496235761749
4567,BACKSPACE,0,1496235762415
4568,BACKSPACE,1,1496235762534
4569,BACKSPACE,0,1496235762910
4570,BACKSPACE,1,1496235763017
4571,l,0,1496235763393
4572,l,1,1496235763500
4573,l,0,1496235763617
4574,l,1,1496235763702
4575,e,0,1496235764312
4576,e,1,1496235764419
4577,c,0,1496235764594
4578,c,1,1496235764691
4579,t,0,1496235764901
4580,t,1,1496235764998
4581,o,0,1496235765220
4582,o,1,1496235765283
4583,i,0,1496235765283
4584,i,1,1496235765374
4585,o,0,1496235765515
4586,o,1,1496235765599
4587,n,0,1496235765799
4588,n,1,1496235765894
4589,SPACE,0,1496235766480
4590,SPACE,1,1496235766589
4591,p,0,1496235766846
4592,p,1,1496235767001
4593,h,0,1496235767164
4594,h,1,1496235767248
4595,a,0,1496235767518
4596,a,1,1496235767614
4597,d,0,1496235767722
4598,d,1,1496235767827
4599,e,0,1496235767978
4600,e,1,1496235768027
4601,BACKSPACE,0,1496235768565
4602,BACKSPACE,1,1496235768707
4603,BACKSPACE,0,1496235768790
4604,BACKSPACE,1,1496235768909
4605,s,0,1496235769548
4606,s,1,1496235769655
4607,e,0,1496235769783
4608,e,1,1496235769857
4609,.,0,1496235770519
4610,.,1,1496235770630
4611,s,0,1496235772040
4612,s,1,1496235772162
4613,e,0,1496235772269
4614,e,1,1496235772376
4615,c,0,1496235772566
4616,c,1,1496235772664
4617,o,0,1496235773850
4618,o,1,1496235773958
4619,n,0,1496235774185
4620,n,1,1496235774282
4621,d,0,1496235774569
4622,d,1,1496235774677
4623,SPACE,0,1496235774807
4624,SPACE,1,1496235774894
4625,s,0,1496235775324
4626,s,1,1496235775421
4627,e,0,1496235775563
4628,e,1,1496235775648
4629,s,0,1496235775756
4630,s,1,1496235775863
4631,s,0,1496235775946
4632,s,1,1496235776043
4633,u,0,1496235776318
4634,u,1,1496235776367
4635,BACKSPACE,0,1496235777161
4636,BACKSPACE,1,1496235777302
4637,i,0,1496235777520
4638,i,1,1496235777592
4639,o,0,1496235777723
4640,o,1,1496235777808
4641,n,0,1496235778340
4642,n,1,1496235778424
4643,SPACE,0,1496235778578
4644,SPACE,1,1496235778688
4645,w,0,1496235779009
4646,w,1,1496235779117
4647,o,0,1496235779629
4648,o,1,1496235779738
4649,BACKSPACE,0,1496235780228
4650,BACKSPACE,1,1496235780382
4651,i,0,1496235780600
4652,i,1,1496235780721
4653,l,0,1496235780863
4654,l,1,1496235780972
4655,l,0,1496235781102
4656,l,1,1496235781223
4657,SPACE,0,1496235781438
4658,SPACE,1,1496235781560
4659,h,0,1496235782789
4660,h,1,1496235782956
4661,a,0,1496235783184
4662,a,1,1496235783281
4663,v,0,1496235783702
4664,v,1,1496235783810
4665,e,0,1496235784040
4666,e,1,1496235784134
4667,SPACE,0,1496235784323
4668,SPACE,1,1496235784445
4669,d,0,1496235785026
4670,d,1,1496235785135
4671,i,0,1496235785349
4672,i,1,1496235785529
4673,f,0,1496235785768
4674,f,1,1496235785853
4675,f,0,1496235785935
4676,f,1,1496235786044
4677,e,0,1496235786198
4678,e,1,1496235786308
4679,r,0,1496235786416
4680,r,1,1496235786511
4681,e,0,1496235786621
4682,e,1,1496235786703
4683,n,0,1496235787304
4684,n,1,1496235787414
4685,t,0,1496235787723
4686,t,1,1496235787796
4687,SPACE,0,1496235788047
4688,SPACE,1,1496235788133
4689,s,0,1496235789079
4690,s,1,1496235789175
4691,e,0,1496235789318
4692,e,1,1496235789391
4693,t,0,1496235789522
4694,t,1,1496235789631
4695,SPACE,0,1496235789797
4696,SPACE,1,1496235789907
4697,o,0,1496235790488
4698,o,1,1496235790598
4699,f,0,1496235790848
4700,f,1,1496235790933
4701,SPACE,0,1496235791064
4702,SPACE,1,1496235791162
4703,l,0,1496235791398
4704,l,1,1496235791556
4705,i,0,1496235791745
4706,i,1,1496235791854
4707,n,0,1496235791985
4708,n,1,1496235792094
4709,e,0,1496235792357
4710,e,1,1496235792454
4711,s,0,1496235792574
4712,s,1,1496235792669
4713,.,0,1496235793191
4714,.,1,1496235793358
4715,SPACE,0,1496235793608
4716,SPACE,1,1496235793717
4717,c,0,1496235794654
4718,c,1,1496235794763
4719,a,0,1496235794965
4720,a,1,1496235795050
4721,r,0,1496235795216
4722,r,1,1496235795325
4723,e,0,1496235795443
4724,e,1,1496235795529
4725,f,0,1496235796653
4726,f,1,1496235796749
4727,u,0,1496235796988
4728,u,1,1496235797084
4729,l,0,1496235797464
4730,l,1,1496235797598
4731,l,0,1496235797705
4732,l,1,1496235797788
4733,y,0,1496235798040
4734,y,1,1496235798124
4735,SPACE,0,1496235798374
4736,SPACE,1,1496235798497
4737,s,0,1496235799199
4738,s,1,1496235799308
4739,e,0,1496235799440
4740,e,1,1496235799512
4741,l,0,1496235799891
4742,l,1,1496235800039
4743,e,0,1496235800566
4744,e,1,1496235800663
4745,c,0,1496235800877
4746,c,1,1496235801016
4747,t,0,1496235801249
4748,t,1,1496235801370
4749,e,0,1496235801512
4750,e,1,1496235801609
4751,d,0,1496235801717
4752,d,1,1496235801825
4753,SPACE,0,1496235802028
4754,SPACE,1,1496235802177
4755,n,0,1496235803176
4756,n,1,1496235803296
4757,o,0,1496235803488
4758,o,1,1496235803626
4759,t,0,1496235803836
4760,t,1,1496235803955
4761,SPACE,0,1496235804097
4762,SPACE,1,1496235804220
4763,t,0,1496235805126
4764,t,1,1496235805260
4765,o,0,1496235805473
4766,o,1,1496235805582
4767,SPACE,0,1496235805772
4768,SPACE,1,1496235805882
4769,o,0,1496235806302
4770,o,1,1496235806423
4771,v,0,1496235806697
4772,v,1,1496235806806
4773,e,0,1496235806985
4774,e,1,1496235807105
4775,r,0,1496235807224
4776,r,1,1496235807309
4777,l,0,1496235807712
4778,l,1,1496235807853
4779,a,0,1496235808107
4780,a,1,1496235808227
4781,p,0,1496235808527
4782,p,1,1496235808669
4783,SPACE,0,1496235809585
4784,SPACE,1,1496235809747
4785,w,0,1496235810217
4786,w,1,1496235810314
4787,i,0,1496235810674
4788,i,1,1496235810794
4789,t,0,1496235810972
4790,t,1,1496235811082
4791,h,0,1496235811223
4792,h,1,1496235811321
4793,SPACE,0,1496235811534
4794,SPACE,1,1496235811658
4795,f,0,1496235812590
4796,f,1,1496235812710
4797,i,0,1496235812961
4798,i,1,1496235813104
4799,r,0,1496235813356
4800,r,1,1496235813454
4801,a,0,1496235813584
4802,a,1,1496235813680
4803,t,0,1496235813822
4804,t,1,1496235813932
4805,SPACE,0,1496235814098
4806,SPACE,1,1496235814220
4807,BACKSPACE,0,1496235814743
4808,BACKSPACE,1,1496235814863
4809,BACKSPACE,0,1496235815005
4810,BACKSPACE,1,1496235815125
4811,BACKSPACE,0,1496235815235
4812,BACKSPACE,1,1496235815387
4813,s,0,1496235816111
4814,s,1,1496235816220
4815,t,0,1496235816385
4816,t,1,1496235816471
4817,SPACE,0,1496235816673
4818,SPACE,1,1496235816824
4819,c,0,1496235817254
4820,c,1,1496235817363
4821,o,0,1496235817937
4822,o,1,1496235818094
4823,l,0,1496235818248
4824,l,1,1496235818370
4825,l,0,1496235818480
4826,l,1,1496235818585
4827,e,0,1496235819291
4828,e,1,1496235819376
4829,c,0,1496235819687
4830,c,1,1496235819796
4831,t,0,1496235819962
4832,t,1,1496235820107
4833,i,0,1496235820309
4834,i,1,1496235820478
4835,o,0,1496235820528
4836,o,1,1496235820666
