EID,key,direction,time
4463,i,1,1494002982609
4464,r,0,1494002982706
4465,r,1,1494002982785
4466,s,0,1494002982905
4467,s,1,1494002982992
4468,t,0,1494002983145
4469,t,1,1494002983226
4470,SPACE,0,1494002983256
4471,SPACE,1,1494002983357
4472,f,0,1494002983620
4473,f,1,1494002983673
4474,o,0,1494002983704
4475,o,1,1494002983774
4476,l,0,1494002983912
4477,l,1,1494002983976
4478,l,0,1494002984059
4479,l,1,1494002984129
4480,BACKSPACE,0,1494002984338
4481,BACKSPACE,1,1494002984413
4482,BACKSPACE,0,1494002984500
4483,BACKSPACE,1,1494002984562
4484,BACKSPACE,0,1494002984681
4485,BACKSPACE,1,1494002984704
4486,BACKSPACE,0,1494002984801
4487,BACKSPACE,1,1494002984863
4488,c,0,1494002985292
4489,c,1,1494002985383
4490,o,0,1494002985465
4491,o,1,1494002985552
4492,l,0,1494002985647
4493,l,1,1494002985729
4494,l,0,1494002985790
4495,l,1,1494002985878
4496,e,0,1494002985925
4497,e,1,1494002986006
4498,x,0,1494002986161
4499,x,1,1494002986224
4500,t,0,1494002986390
4501,t,1,1494002986456
4502,i,0,1494002986541
4503,i,1,1494002986617
4504,o,0,1494002986705
4505,o,1,1494002986768
4506,BACKSPACE,0,1494002986923
4507,BACKSPACE,1,1494002987016
4508,BACKSPACE,0,1494002987087
4509,BACKSPACE,1,1494002987163
4510,BACKSPACE,0,1494002987253
4511,BACKSPACE,1,1494002987295
4512,BACKSPACE,0,1494002987381
4513,BACKSPACE,1,1494002987452
4514,c,0,1494002987524
4515,c,1,1494002987613
4516,t,0,1494002987878
4517,t,1,1494002987942
4518,i,0,1494002988020
4519,i,1,1494002988091
4520,o,0,1494002988179
4521,o,1,1494002988265
4522,n,0,1494002988401
4523,n,1,1494002988470
4524,SPACE,0,1494002988511
4525,SPACE,1,1494002988589
4526,p,0,1494002988908
4527,p,1,1494002988990
4528,h,0,1494002989196
4529,h,1,1494002989266
4530,a,0,1494002989291
4531,a,1,1494002989377
4532,s,0,1494002989498
4533,s,1,1494002989569
4534,w,0,1494002989681
4535,w,1,1494002989746
4536,BACKSPACE,0,1494002990857
4537,BACKSPACE,1,1494002990942
4538,e,0,1494002990992
4539,e,1,1494002991047
4540,.,0,1494002991786
4541,.,1,1494002991869
4542,s,0,1494002995038
4543,s,1,1494002995137
4544,e,0,1494002995251
4545,e,1,1494002995330
4546,c,0,1494002995481
4547,c,1,1494002995577
4548,o,0,1494002995617
4549,o,1,1494002995685
4550,b,0,1494002995809
4551,b,1,1494002995886
4552,d,0,1494002995887
4553,d,1,1494002995960
4554,SPACE,0,1494002996008
4555,SPACE,1,1494002996099
4556,BACKSPACE,0,1494002996539
4557,BACKSPACE,1,1494002996609
4558,BACKSPACE,0,1494002996685
4559,BACKSPACE,1,1494002996748
4560,BACKSPACE,0,1494002996839
4561,BACKSPACE,1,1494002996916
4562,n,0,1494002997424
4563,n,1,1494002997498
4564,d,0,1494002997579
4565,d,1,1494002997655
4566,SPACE,0,1494002997694
4567,SPACE,1,1494002997769
4568,s,0,1494002997895
4569,s,1,1494002997974
4570,e,0,1494002998098
4571,e,1,1494002998174
4572,s,0,1494002998785
4573,s,1,1494002998878
4574,s,0,1494002998965
4575,s,1,1494002999027
4576,i,0,1494002999158
4577,i,1,1494002999240
4578,o,0,1494002999328
4579,o,1,1494002999407
4580,n,0,1494002999550
4581,n,1,1494002999651
4582,SPACE,0,1494002999700
4583,SPACE,1,1494002999793
4584,w,0,1494003000019
4585,w,1,1494003000126
4586,i,0,1494003000159
4587,i,1,1494003000230
4588,l,0,1494003000342
4589,l,1,1494003000403
4590,l,0,1494003000491
4591,l,1,1494003000570
4592,SPACE,0,1494003000608
4593,SPACE,1,1494003000682
4594,h,0,1494003000937
4595,h,1,1494003001015
4596,a,0,1494003001072
4597,a,1,1494003001141
4598,v,0,1494003001188
4599,v,1,1494003001253
4600,e,0,1494003001321
4601,e,1,1494003001388
4602,SPACE,0,1494003001417
4603,SPACE,1,1494003001518
4604,d,0,1494003001689
4605,d,1,1494003001740
4606,i,0,1494003001831
4607,i,1,1494003001868
4608,f,0,1494003002004
4609,f,1,1494003002078
4610,f,0,1494003002193
4611,f,1,1494003002286
4612,e,0,1494003002451
4613,e,1,1494003002526
4614,r,0,1494003002638
4615,r,1,1494003002708
4616,e,0,1494003002816
4617,e,1,1494003002879
4618,n,0,1494003002927
4619,n,1,1494003002978
4620,t,0,1494003003152
4621,t,1,1494003003205
4622,SPACE,0,1494003003256
4623,SPACE,1,1494003003348
4624,a,0,1494003003972
4625,a,1,1494003004050
4626,e,0,1494003004176
4627,e,1,1494003004262
4628,t,0,1494003004401
4629,t,1,1494003004474
4630,SPACE,0,1494003004513
4631,SPACE,1,1494003004588
4632,BACKSPACE,0,1494003004886
4633,BACKSPACE,1,1494003004949
4634,BACKSPACE,0,1494003005046
4635,BACKSPACE,1,1494003005109
4636,BACKSPACE,0,1494003005202
4637,BACKSPACE,1,1494003005262
4638,BACKSPACE,0,1494003005339
4639,BACKSPACE,1,1494003005429
4640,s,0,1494003005734
4641,s,1,1494003005847
4642,e,0,1494003005998
4643,e,1,1494003006078
4644,t,0,1494003006245
4645,t,1,1494003006303
4646,SPACE,0,1494003006354
4647,SPACE,1,1494003006447
4648,o,0,1494003006633
4649,o,1,1494003006710
4650,f,0,1494003006753
4651,f,1,1494003006823
4652,SPACE,0,1494003006877
4653,SPACE,1,1494003006964
4654,l,0,1494003007175
4655,l,1,1494003007247
4656,i,0,1494003007528
4657,i,1,1494003007594
4658,n,0,1494003007735
4659,n,1,1494003007816
4660,e,0,1494003007856
4661,e,1,1494003007926
4662,s,0,1494003008090
4663,s,1,1494003008188
4664,.,0,1494003009035
4665,.,1,1494003009112
4666,SPACE,0,1494003009250
4667,SPACE,1,1494003009324
4668,c,0,1494003009391
4669,c,1,1494003009460
4670,a,0,1494003009687
4671,a,1,1494003009773
4672,r,0,1494003010045
4673,r,1,1494003010151
4674,e,0,1494003010294
4675,e,1,1494003010340
4676,f,0,1494003010486
4677,f,1,1494003010551
4678,u,0,1494003010614
4679,u,1,1494003010683
4680,l,0,1494003010807
4681,l,1,1494003010887
4682,l,0,1494003010966
4683,l,1,1494003011042
4684,y,0,1494003011073
4685,y,1,1494003011160
4686,SPACE,0,1494003011198
4687,SPACE,1,1494003011276
4688,s,0,1494003011804
4689,s,1,1494003011879
4690,e,0,1494003012010
4691,e,1,1494003012080
4692,l,0,1494003012133
4693,l,1,1494003012216
4694,e,0,1494003012243
4695,e,1,1494003012313
4696,c,0,1494003012939
4697,c,1,1494003013025
4698,e,0,1494003013241
4699,e,1,1494003013277
4700,t,0,1494003013673
4701,t,1,1494003013721
4702,BACKSPACE,0,1494003013954
4703,BACKSPACE,1,1494003014023
4704,BACKSPACE,0,1494003014121
4705,BACKSPACE,1,1494003014173
4706,t,0,1494003014333
4707,t,1,1494003014428
4708,e,0,1494003014618
4709,e,1,1494003014674
4710,d,0,1494003014800
4711,d,1,1494003014918
4712,SPACE,0,1494003014947
4713,SPACE,1,1494003015033
4714,n,0,1494003016261
4715,n,1,1494003016322
4716,o,0,1494003016445
4717,o,1,1494003016525
4718,t,0,1494003016591
4719,t,1,1494003016672
4720,SPACE,0,1494003016693
4721,SPACE,1,1494003016754
4722,t,0,1494003016799
4723,t,1,1494003016879
4724,o,0,1494003016902
4725,o,1,1494003016965
4726,SPACE,0,1494003017096
4727,SPACE,1,1494003017178
4728,o,0,1494003017485
4729,o,1,1494003017552
4730,v,0,1494003017769
4731,v,1,1494003017854
4732,e,0,1494003018079
4733,e,1,1494003018130
4734,r,0,1494003018227
4735,r,1,1494003018296
4736,l,0,1494003018361
4737,l,1,1494003018440
4738,a,0,1494003018527
4739,a,1,1494003018616
4740,p,0,1494003018619
4741,p,1,1494003018690
4742,SPACE,0,1494003018889
4743,SPACE,1,1494003018992
4744,w,0,1494003019453
4745,w,1,1494003019546
4746,i,0,1494003019729
4747,i,1,1494003019807
4748,t,0,1494003019922
4749,t,1,1494003019985
4750,h,0,1494003020056
4751,h,1,1494003020152
4752,SPACE,0,1494003020272
4753,SPACE,1,1494003020382
4754,f,0,1494003021001
4755,f,1,1494003021086
4756,i,0,1494003021214
4757,i,1,1494003021291
4758,r,0,1494003021371
4759,r,1,1494003021448
4760,s,0,1494003021579
4761,s,1,1494003021657
4762,t,0,1494003021800
4763,t,1,1494003021866
4764,SPACE,0,1494003021911
4765,SPACE,1,1494003022012
4766,c,0,1494003022318
4767,c,1,1494003022384
4768,o,0,1494003022447
4769,o,1,1494003022532
4770,l,0,1494003022664
4771,l,1,1494003022724
4772,l,0,1494003022801
4773,l,1,1494003022881
4774,e,0,1494003022950
4775,e,1,1494003023030
4776,x,0,1494003023193
4777,x,1,1494003023273
4778,t,0,1494003023450
4779,t,1,1494003023523
4780,i,0,1494003023587
4781,i,1,1494003023666
4782,BACKSPACE,0,1494003023929
4783,BACKSPACE,1,1494003024015
4784,BACKSPACE,0,1494003024077
4785,BACKSPACE,1,1494003024133
4786,BACKSPACE,0,1494003024244
4787,BACKSPACE,1,1494003024318
4788,c,0,1494003024376
4789,c,1,1494003024471
4790,t,0,1494003024792
4791,t,1,1494003024873
4792,i,0,1494003024951
4793,i,1,1494003025023
4794,o,0,1494003025130
4795,o,1,1494003025199
4796,n,0,1494003025371
4797,n,1,1494003025423
4798,SPACE,0,1494003025475
4799,SPACE,1,1494003025545
4800,p,0,1494003026015
4801,p,1,1494003026100
4802,h,0,1494003026386
4803,h,1,1494003026456
4804,a,0,1494003026512
4805,a,1,1494003026615
4806,s,0,1494003026737
4807,s,1,1494003026820
4808,w,0,1494003026920
4809,w,1,1494003026991
4810,BACKSPACE,0,1494003027975
4811,BACKSPACE,1,1494003028052
4812,e,0,1494003028125
4813,e,1,1494003028203
4814,.,0,1494003028710
4815,.,1,1494003028773
4816,s,0,1494003032688
4817,s,1,1494003032790
4818,e,0,1494003032912
4819,e,1,1494003033009
4820,x,0,1494003033179
4821,x,1,1494003033252
4822,o,0,1494003033302
4823,o,1,1494003033366
4824,n,0,1494003033504
4825,n,1,1494003033565
4826,d,0,1494003033581
4827,d,1,1494003033652
4828,SPACE,0,1494003033706
4829,SPACE,1,1494003033784
4830,BACKSPACE,0,1494003034017
4831,BACKSPACE,1,1494003034080
4832,BACKSPACE,0,1494003034176
4833,BACKSPACE,1,1494003034241
4834,BACKSPACE,0,1494003034330
4835,BACKSPACE,1,1494003034381
4836,BACKSPACE,0,1494003034476
4837,BACKSPACE,1,1494003034553
4838,BACKSPACE,0,1494003034627
4839,BACKSPACE,1,1494003034707
4840,BACKSPACE,0,1494003034800
4841,BACKSPACE,1,1494003034853
4842,e,0,1494003035547
4843,e,1,1494003035635
4844,c,0,1494003035805
4845,c,1,1494003035892
4846,o,0,1494003035943
4847,o,1,1494003036031
4848,n,0,1494003036142
4849,n,1,1494003036222
4850,d,0,1494003036256
4851,d,1,1494003036333
4852,SPACE,0,1494003036363
4853,SPACE,1,1494003036450
4854,s,0,1494003036857
4855,s,1,1494003036958
4856,e,0,1494003037089
4857,e,1,1494003037165
4858,s,0,1494003037322
4859,s,1,1494003037385
4860,s,0,1494003037470
4861,s,1,1494003037540
4862,i,0,1494003037594
4863,i,1,1494003037691
4864,o,0,1494003037777
4865,o,1,1494003037859
4866,n,0,1494003037995
4867,n,1,1494003038077
4868,SPACE,0,1494003038107
4869,SPACE,1,1494003038188
4870,w,0,1494003038717
4871,w,1,1494003038784
4872,i,0,1494003038800
4873,i,1,1494003038866
4874,l,0,1494003039006
4875,l,1,1494003039065
4876,l,0,1494003039152
4877,l,1,1494003039231
4878,SPACE,0,1494003039269
4879,SPACE,1,1494003039358
4880,h,0,1494003039577
4881,h,1,1494003039664
4882,a,0,1494003039686
4883,a,1,1494003039792
4884,v,0,1494003039828
4885,v,1,1494003039902
4886,e,0,1494003039962
4887,e,1,1494003040033
4888,SPACE,0,1494003040066
4889,SPACE,1,1494003040162
4890,d,0,1494003040372
4891,d,1,1494003040441
4892,i,0,1494003040496
4893,i,1,1494003040567
4894,f,0,1494003040653
4895,f,1,1494003040707
4896,f,0,1494003040820
4897,f,1,1494003040899
4898,e,0,1494003041046
4899,e,1,1494003041109
4900,r,0,1494003041236
4901,r,1,1494003041314
4902,e,0,1494003041405
4903,e,1,1494003041491
4904,n,0,1494003041521
4905,n,1,1494003041592
4906,t,0,1494003041708
4907,t,1,1494003041775
4908,SPACE,0,1494003041799
4909,SPACE,1,1494003041900
4910,s,0,1494003042250
4911,s,1,1494003042345
4912,e,0,1494003042467
4913,e,1,1494003042546
4914,t,0,1494003042709
4915,t,1,1494003042763
4916,SPACE,0,1494003042806
4917,SPACE,1,1494003042899
4918,o,0,1494003043098
4919,o,1,1494003043177
4920,f,0,1494003043209
4921,f,1,1494003043289
4922,SPACE,0,1494003043340
4923,SPACE,1,1494003043425
4924,l,0,1494003043648
4925,l,1,1494003043718
4926,i,0,1494003043906
4927,i,1,1494003043964
4928,n,0,1494003044081
4929,n,1,1494003044151
4930,e,0,1494003044199
4931,e,1,1494003044284
4932,s,0,1494003044424
4933,s,1,1494003044513
4934,.,0,1494003045454
4935,.,1,1494003045536
4936,SPACE,0,1494003045704
4937,SPACE,1,1494003045794
4938,c,0,1494003045865
4939,c,1,1494003045953
4940,a,0,1494003046146
4941,a,1,1494003046259
4942,r,0,1494003046517
4943,r,1,1494003046610
4944,e,0,1494003046725
4945,e,1,1494003046791
4946,f,0,1494003046939
4947,f,1,1494003046991
4948,u,0,1494003047083
4949,u,1,1494003047137
4950,k,0,1494003047268
4951,k,1,1494003047318
4952,k,0,1494003047441
4953,k,1,1494003047516
4954,y,0,1494003047542
4955,y,1,1494003047596
4956,SPACE,0,1494003047691
4957,SPACE,1,1494003047751
4958,BACKSPACE,0,1494003048408
4959,BACKSPACE,1,1494003048473
4960,BACKSPACE,0,1494003048555
4961,BACKSPACE,1,1494003048626
4962,BACKSPACE,0,1494003048714
4963,BACKSPACE,1,1494003048794
4964,BACKSPACE,0,1494003048886
4965,BACKSPACE,1,1494003048948
4966,l,0,1494003049333
4967,l,1,1494003049410
4968,l,0,1494003049491
4969,l,1,1494003049571
4970,y,0,1494003049648
4971,y,1,1494003049724
4972,SPACE,0,1494003049761
4973,SPACE,1,1494003049855
4974,s,0,1494003050272
4975,s,1,1494003050369
4976,e,0,1494003050491
4977,e,1,1494003050559
4978,l,0,1494003050763
4979,l,1,1494003050835
4980,e,0,1494003050865
4981,e,1,1494003050947
4982,c,0,1494003051101
4983,c,1,1494003051174
4984,t,0,1494003051334
4985,t,1,1494003051417
4986,e,0,1494003051661
4987,e,1,1494003051732
4988,d,0,1494003051847
4989,d,1,1494003051917
4990,SPACE,0,1494003051953
4991,SPACE,1,1494003052040
4992,n,0,1494003052649
4993,n,1,1494003052717
4994,o,0,1494003052853
4995,o,1,1494003052907
4996,t,0,1494003052960
4997,t,1,1494003053051
4998,SPACE,0,1494003053080
4999,SPACE,1,1494003053165
5000,t,0,1494003053258
5001,t,1,1494003053314
5002,o,0,1494003053370
5003,o,1,1494003053425
5004,SPACE,0,1494003053581
5005,SPACE,1,1494003053659
5006,o,0,1494003053988
5007,o,1,1494003054056
5008,v,0,1494003054214
5009,v,1,1494003054313
5010,e,0,1494003054521
5011,e,1,1494003054583
5012,r,0,1494003054680
5013,r,1,1494003054751
5014,l,0,1494003054787
5015,l,1,1494003054849
5016,a,0,1494003054980
5017,a,1,1494003055083
5018,p,0,1494003055105
5019,p,1,1494003055183
5020,SPACE,0,1494003055365
5021,SPACE,1,1494003055444
5022,w,0,1494003055669
5023,w,1,1494003055772
5024,i,0,1494003055830
5025,i,1,1494003055909
5026,t,0,1494003056020
5027,t,1,1494003056082
5028,h,0,1494003056153
5029,h,1,1494003056216
5030,SPACE,0,1494003056384
5031,SPACE,1,1494003056457
5032,f,0,1494003057077
5033,f,1,1494003057141
5034,i,0,1494003057203
5035,i,1,1494003057268
5036,r,0,1494003057381
5037,r,1,1494003057434
5038,s,0,1494003057571
5039,s,1,1494003057643
5040,t,0,1494003057792
5041,t,1,1494003057848
5042,SPACE,0,1494003057891
5043,SPACE,1,1494003057963
5044,c,0,1494003058243
5045,c,1,1494003058317
5046,o,0,1494003058355
5047,o,1,1494003058420
5048,l,0,1494003058542
5049,l,1,1494003058604
5050,l,0,1494003058704
5051,l,1,1494003058754
5052,e,0,1494003058817
5053,e,1,1494003058889
5054,x,0,1494003059060
5055,x,1,1494003059134
5056,r,0,1494003059302
5057,r,1,1494003059358
5058,i,0,1494003059413
5059,i,1,1494003059485
5060,o,0,1494003059596
5061,o,1,1494003059669
5062,BACKSPACE,0,1494003059845
5063,BACKSPACE,1,1494003059910
5064,BACKSPACE,0,1494003060003
5065,BACKSPACE,1,1494003060070
5066,BACKSPACE,0,1494003060164
5067,BACKSPACE,1,1494003060226
5068,BACKSPACE,0,1494003060310
5069,BACKSPACE,1,1494003060384
5070,x,0,1494003060574
5071,x,1,1494003060663
5072,t,0,1494003060885
5073,t,1,1494003060952
5074,i,0,1494003061011
5075,i,1,1494003061096
5076,o,0,1494003061181
5077,o,1,1494003061268
5078,BACKSPACE,0,1494003061459
5079,BACKSPACE,1,1494003061534
5080,BACKSPACE,0,1494003061623
5081,BACKSPACE,1,1494003061704
5082,BACKSPACE,0,1494003061787
5083,BACKSPACE,1,1494003061856
5084,BACKSPACE,0,1494003061941
5085,BACKSPACE,1,1494003062027
5086,c,0,1494003062325
5087,c,1,1494003062394
5088,t,0,1494003062630
5089,t,1,1494003062689
5090,i,0,1494003062781
5091,i,1,1494003062861
5092,o,0,1494003062938
5093,o,1,1494003063017
5094,n,0,1494003063172
5095,n,1,1494003063246
5096,SPACE,0,1494003063267
5097,SPACE,1,1494003063349
5098,p,0,1494003063659
5099,p,1,1494003063726
5100,h,0,1494003063933
5101,h,1,1494003064016
5102,a,0,1494003064082
5103,a,1,1494003064184
5104,s,0,1494003064292
5105,s,1,1494003064364
5106,e,0,1494003064476
5107,e,1,1494003064543
5108,.,0,1494003065067
5109,.,1,1494003065149
5110,s,0,1494003069653
5111,s,1,1494003069751
5112,e,0,1494003069866
5113,e,1,1494003069927
5114,c,0,1494003070200
5115,c,1,1494003070293
5116,o,0,1494003070374
5117,o,1,1494003070428
5118,n,0,1494003070566
5119,n,1,1494003070631
5120,d,0,1494003070661
5121,d,1,1494003070733
5122,SPACE,0,1494003070770
5123,SPACE,1,1494003070851
5124,s,0,1494003071361
5125,s,1,1494003071445
5126,e,0,1494003071567
5127,e,1,1494003071638
5128,s,0,1494003071767
5129,s,1,1494003071837
5130,s,0,1494003071904
5131,s,1,1494003071984
5132,i,0,1494003072046
5133,i,1,1494003072124
5134,o,0,1494003072217
5135,o,1,1494003072269
5136,n,0,1494003072442
5137,n,1,1494003072509
5138,SPACE,0,1494003072556
5139,SPACE,1,1494003072640
5140,w,0,1494003072890
5141,w,1,1494003072960
5142,i,0,1494003072993
5143,i,1,1494003073062
5144,l,0,1494003073194
5145,l,1,1494003073264
5146,l,0,1494003073339
5147,l,1,1494003073418
5148,SPACE,0,1494003073451
5149,SPACE,1,1494003073533
5150,h,0,1494003073771
5151,h,1,1494003073839
5152,a,0,1494003073899
5153,a,1,1494003073976
5154,v,0,1494003074023
5155,v,1,1494003074066
5156,e,0,1494003074150
5157,e,1,1494003074217
5158,SPACE,0,1494003074247
5159,SPACE,1,1494003074338
5160,d,0,1494003074432
5161,d,1,1494003074512
5162,i,0,1494003074568
5163,i,1,1494003074624
5164,f,0,1494003074732
5165,f,1,1494003074790
5166,f,0,1494003074902
5167,f,1,1494003074989
5168,e,0,1494003075137
5169,e,1,1494003075236
5170,r,0,1494003075346
5171,r,1,1494003075409
5172,w,0,1494003075504
5173,w,1,1494003075599
5174,n,0,1494003075619
5175,n,1,1494003075674
5176,t,0,1494003075766
5177,t,1,1494003075849
5178,SPACE,0,1494003075882
5179,SPACE,1,1494003075958
5180,BACKSPACE,0,1494003076301
5181,BACKSPACE,1,1494003076380
5182,BACKSPACE,0,1494003076435
5183,BACKSPACE,1,1494003076531
5184,BACKSPACE,0,1494003076604
5185,BACKSPACE,1,1494003076684
5186,BACKSPACE,0,1494003076746
5187,BACKSPACE,1,1494003076839
5188,e,0,1494003077336
5189,e,1,1494003077412
5190,n,0,1494003078102
5191,n,1,1494003078185
5192,t,0,1494003078281
5193,t,1,1494003078343
5194,SPACE,0,1494003078391
5195,SPACE,1,1494003078473
5196,s,0,1494003078597
5197,s,1,1494003078688
5198,e,0,1494003078809
5199,e,1,1494003078889
5200,t,0,1494003079059
5201,t,1,1494003079141
5202,SPACE,0,1494003079170
5203,SPACE,1,1494003079281
5204,o,0,1494003080229
5205,o,1,1494003080282
5206,f,0,1494003080416
5207,f,1,1494003080502
5208,SPACE,0,1494003080533
5209,SPACE,1,1494003080617
5210,l,0,1494003080766
5211,l,1,1494003080854
5212,i,0,1494003080970
5213,i,1,1494003081041
5214,n,0,1494003081150
5215,n,1,1494003081220
5216,e,0,1494003081270
5217,e,1,1494003081349
5218,s,0,1494003081471
5219,s,1,1494003081558
5220,.,0,1494003082786
5221,.,1,1494003082861
5222,SPACE,0,1494003082995
5223,SPACE,1,1494003083067
5224,c,0,1494003083142
5225,c,1,1494003083240
5226,a,0,1494003083418
5227,a,1,1494003083505
5228,r,0,1494003083672
5229,r,1,1494003083742
5230,e,0,1494003083852
5231,e,1,1494003083914
5232,f,0,1494003084077
5233,f,1,1494003084124
5234,u,0,1494003084233
5235,u,1,1494003084286
5236,l,0,1494003084426
5237,l,1,1494003084515
5238,l,0,1494003084602
5239,l,1,1494003084682
5240,y,0,1494003084720
5241,y,1,1494003084796
5242,SPACE,0,1494003084861
5243,SPACE,1,1494003084928
5244,s,0,1494003085438
5245,s,1,1494003085512
5246,e,0,1494003085651
5247,e,1,1494003085712
5248,l,0,1494003085825
5249,l,1,1494003085921
5250,e,0,1494003086031
5251,e,1,1494003086101
5252,x,0,1494003086306
5253,x,1,1494003086362
5254,t,0,1494003086531
5255,t,1,1494003086594
5256,e,0,1494003086755
5257,e,1,1494003086825
5258,BACKSPACE,0,1494003087074
5259,BACKSPACE,1,1494003087130
5260,BACKSPACE,0,1494003087240
5261,BACKSPACE,1,1494003087284
5262,BACKSPACE,0,1494003087360
5263,BACKSPACE,1,1494003087431
5264,c,0,1494003087492
5265,c,1,1494003087575
5266,t,0,1494003087747
5267,t,1,1494003087813
5268,e,0,1494003087971
5269,e,1,1494003088033
5270,d,0,1494003088149
5271,d,1,1494003088212
5272,SPACE,0,1494003088250
5273,SPACE,1,1494003088331
5274,n,0,1494003088640
5275,n,1,1494003088707
5276,o,0,1494003088840
5277,o,1,1494003088911
5278,t,0,1494003088986
5279,t,1,1494003089044
5280,SPACE,0,1494003089081
5281,SPACE,1,1494003089144
5282,y,0,1494003089257
5283,y,1,1494003089315
5284,o,0,1494003089354
5285,o,1,1494003089433
5286,SPACE,0,1494003089581
5287,SPACE,1,1494003089660
5288,BACKSPACE,0,1494003090010
5289,BACKSPACE,1,1494003090080
5290,BACKSPACE,0,1494003090159
5291,BACKSPACE,1,1494003090237
5292,BACKSPACE,0,1494003090305
5293,BACKSPACE,1,1494003090402
5294,t,0,1494003091056
5295,t,1,1494003091101
5296,o,0,1494003091160
5297,o,1,1494003091231
5298,SPACE,0,1494003091408
5299,SPACE,1,1494003091495
5300,o,0,1494003091797
5301,o,1,1494003091864
5302,v,0,1494003092024
5303,v,1,1494003092123
5304,e,0,1494003092325
5305,e,1,1494003092404
5306,r,0,1494003092502
5307,r,1,1494003092572
5308,l,0,1494003092644
5309,l,1,1494003092722
5310,a,0,1494003092770
5311,a,1,1494003092875
5312,p,0,1494003092967
5313,p,1,1494003092977
5314,SPACE,0,1494003093182
5315,SPACE,1,1494003093250
5316,w,0,1494003093995
5317,w,1,1494003094056
5318,i,0,1494003094103
5319,i,1,1494003094176
5320,t,0,1494003094312
5321,t,1,1494003094393
5322,h,0,1494003094446
5323,h,1,1494003094497
5324,SPACE,0,1494003094634
5325,SPACE,1,1494003094728
5326,f,0,1494003095156
5327,f,1,1494003095212
5328,i,0,1494003095286
5329,i,1,1494003095350
5330,r,0,1494003095462
5331,r,1,1494003095500
5332,s,0,1494003095646
5333,s,1,1494003095714
5334,t,0,1494003095867
5335,t,1,1494003095917
5336,SPACE,0,1494003095979
5337,SPACE,1,1494003096053
5338,c,0,1494003096494
5339,c,1,1494003096575
5340,o,0,1494003096604
5341,o,1,1494003096676
5342,l,0,1494003096795
5343,l,1,1494003096858
5344,l,0,1494003096942
5345,l,1,1494003097026
5346,e,0,1494003097076
5347,e,1,1494003097135
5348,x,0,1494003097322
5349,x,1,1494003097405
5350,t,0,1494003097602
5351,t,1,1494003097628
5352,i,0,1494003097751
5353,i,1,1494003097804
5354,o,0,1494003097913
5355,o,1,1494003097987
5356,BACKSPACE,0,1494003098224
5357,BACKSPACE,1,1494003098293
5358,BACKSPACE,0,1494003098370
5359,BACKSPACE,1,1494003098448
5360,BACKSPACE,0,1494003098548
5361,BACKSPACE,1,1494003098609
5362,BACKSPACE,0,1494003098699
5363,BACKSPACE,1,1494003098779
5364,c,0,1494003098854
5365,c,1,1494003098942
5366,t,0,1494003099110
5367,t,1,1494003099166
5368,i,0,1494003099239
5369,i,1,1494003099319
5370,o,0,1494003099397
5371,o,1,1494003099487
5372,n,0,1494003099636
5373,n,1,1494003099696
5374,SPACE,0,1494003099746
5375,SPACE,1,1494003099829
5376,p,0,1494003100187
5377,p,1,1494003100265
5378,h,0,1494003100482
5379,h,1,1494003100537
5380,a,0,1494003100576
5381,a,1,1494003100682
5382,s,0,1494003100800
5383,s,1,1494003100869
5384,w,0,1494003100977
5385,w,1,1494003101047
5386,"
",0,1494003101812
5387,"
",1,1494003101915
5388,BACKSPACE,0,1494003102855
5389,BACKSPACE,1,1494003102925
5390,BACKSPACE,0,1494003103092
5391,BACKSPACE,1,1494003103166
5392,e,0,1494003103798
5393,e,1,1494003103861
5394,.,0,1494003104183
5395,.,1,1494003104259
5396,s,0,1494003107260
5397,s,1,1494003107346
5398,e,0,1494003107461
5399,e,1,1494003107540
5400,c,0,1494003107737
5401,c,1,1494003107823
5402,o,0,1494003107884
5403,o,1,1494003107936
5404,b,0,1494003108111
5405,b,1,1494003108179
5406,d,0,1494003108209
5407,d,1,1494003108282
5408,SPACE,0,1494003108315
5409,SPACE,1,1494003108392
5410,BACKSPACE,0,1494003108866
5411,BACKSPACE,1,1494003108935
5412,BACKSPACE,0,1494003109022
5413,BACKSPACE,1,1494003109085
5414,BACKSPACE,0,1494003109161
5415,BACKSPACE,1,1494003109254
5416,n,0,1494003109800
5417,n,1,1494003109859
5418,d,0,1494003109971
5419,d,1,1494003110070
5420,SPACE,0,1494003110097
5421,SPACE,1,1494003110182
5422,s,0,1494003110371
5423,s,1,1494003110467
5424,e,0,1494003110598
5425,e,1,1494003110669
5426,s,0,1494003110822
5427,s,1,1494003110886
5428,s,0,1494003110971
5429,s,1,1494003111045
5430,i,0,1494003111176
5431,i,1,1494003111253
5432,o,0,1494003111362
5433,o,1,1494003111434
5434,n,0,1494003111566
5435,n,1,1494003111627
5436,SPACE,0,1494003111752
5437,SPACE,1,1494003111836
5438,w,0,1494003112373
5439,w,1,1494003112443
5440,i,0,1494003112502
5441,i,1,1494003112563
5442,l,0,1494003112711
5443,l,1,1494003112742
5444,l,0,1494003112841
5445,l,1,1494003112868
5446,SPACE,0,1494003112955
5447,SPACE,1,1494003113013
5448,h,0,1494003113423
5449,h,1,1494003113479
5450,a,0,1494003113542
5451,a,1,1494003113615
5452,v,0,1494003113685
5453,v,1,1494003113737
5454,e,0,1494003113792
5455,e,1,1494003113854
