EID,key,direction,time
4678,SPACE,1,1494427496866
4679,l,0,1494427497386
4680,l,1,1494427497477
4681,i,0,1494427497641
4682,i,1,1494427497733
4683,n,0,1494427497888
4684,n,1,1494427497985
4685,e,0,1494427498073
4686,e,1,1494427498148
4687,s,0,1494427498306
4688,s,1,1494427498384
4689,.,0,1494427499461
4690,.,1,1494427499557
4691,SPACE,0,1494427500298
4692,SPACE,1,1494427500375
4693,c,0,1494427500983
4694,c,1,1494427501077
4695,a,0,1494427501200
4696,a,1,1494427501287
4697,r,0,1494427501506
4698,r,1,1494427501576
4699,e,0,1494427501720
4700,e,1,1494427501790
4701,f,0,1494427502341
4702,f,1,1494427502397
4703,u,0,1494427502657
4704,u,1,1494427502734
4705,l,0,1494427502968
4706,l,1,1494427503063
4707,l,0,1494427503149
4708,l,1,1494427503237
4709,y,0,1494427503499
4710,y,1,1494427503571
4711,SPACE,0,1494427503823
4712,SPACE,1,1494427503912
4713,s,0,1494427504933
4714,s,1,1494427505006
4715,e,0,1494427505169
4716,e,1,1494427505226
4717,l,0,1494427505470
4718,l,1,1494427505554
4719,e,0,1494427505609
4720,e,1,1494427505672
4721,c,0,1494427505922
4722,c,1,1494427505983
4723,t,0,1494427506196
4724,t,1,1494427506259
4725,e,0,1494427506368
4726,e,1,1494427506469
4727,d,0,1494427506632
4728,d,1,1494427506713
4729,SPACE,0,1494427506896
4730,SPACE,1,1494427506963
4731,n,0,1494427507805
4732,n,1,1494427507880
4733,o,0,1494427508096
4734,o,1,1494427508185
4735,t,0,1494427508334
4736,t,1,1494427508433
4737,SPACE,0,1494427508666
4738,SPACE,1,1494427508749
4739,t,0,1494427509450
4740,t,1,1494427509545
4741,o,0,1494427509585
4742,o,1,1494427509658
4743,SPACE,0,1494427509916
4744,SPACE,1,1494427509972
4745,o,0,1494427510597
4746,o,1,1494427510660
4747,v,0,1494427510968
4748,v,1,1494427511040
4749,e,0,1494427511504
4750,e,1,1494427511549
4751,r,0,1494427511780
4752,r,1,1494427511841
4753,l,0,1494427512080
4754,l,1,1494427512167
4755,a,0,1494427512281
4756,a,1,1494427512359
4757,p,0,1494427512496
4758,p,1,1494427512590
4759,SPACE,0,1494427513507
4760,SPACE,1,1494427513560
4761,w,0,1494427513942
4762,w,1,1494427513992
4763,i,0,1494427514224
4764,i,1,1494427514290
4765,t,0,1494427514561
4766,t,1,1494427514673
4767,h,0,1494427514807
4768,h,1,1494427514846
4769,SPACE,0,1494427515146
4770,SPACE,1,1494427515233
4771,f,0,1494427516503
4772,f,1,1494427516568
4773,i,0,1494427516891
4774,i,1,1494427516978
4775,r,0,1494427517075
4776,r,1,1494427517141
4777,s,0,1494427517334
4778,s,1,1494427517389
4779,t,0,1494427517548
4780,t,1,1494427517602
4781,SPACE,0,1494427517875
4782,SPACE,1,1494427517965
4783,c,0,1494427518822
4784,c,1,1494427518889
4785,o,0,1494427519089
4786,o,1,1494427519179
4787,l,0,1494427519328
4788,l,1,1494427519416
4789,l,0,1494427519527
4790,l,1,1494427519620
4791,e,0,1494427519701
4792,e,1,1494427519797
4793,c,0,1494427520003
4794,c,1,1494427520094
4795,t,0,1494427520389
4796,t,1,1494427520455
4797,i,0,1494427520630
4798,i,1,1494427520711
4799,o,0,1494427520869
4800,o,1,1494427520938
4801,n,0,1494427521141
4802,n,1,1494427521207
4803,SPACE,0,1494427521521
4804,SPACE,1,1494427521593
4805,p,0,1494427522004
4806,p,1,1494427522096
4807,h,0,1494427522362
4808,h,1,1494427522395
4809,a,0,1494427522776
4810,a,1,1494427522829
4811,s,0,1494427522991
4812,s,1,1494427523038
4813,e,0,1494427523451
4814,e,1,1494427523513
4815,.,0,1494427524107
4816,.,1,1494427524204
4817,s,0,1494427531148
4818,s,1,1494427531204
4819,e,0,1494427531345
4820,e,1,1494427531429
4821,c,0,1494427531696
4822,c,1,1494427531807
4823,o,0,1494427531932
4824,o,1,1494427532019
4825,n,0,1494427532190
4826,n,1,1494427532314
4827,d,0,1494427532358
4828,d,1,1494427532449
4829,SPACE,0,1494427532630
4830,SPACE,1,1494427532724
4831,s,0,1494427533467
4832,s,1,1494427533537
4833,e,0,1494427533727
4834,e,1,1494427533779
4835,s,0,1494427534031
4836,s,1,1494427534094
4837,s,0,1494427534226
4838,s,1,1494427534289
4839,i,0,1494427534431
4840,i,1,1494427534520
4841,o,0,1494427534652
4842,o,1,1494427534732
4843,n,0,1494427534907
4844,n,1,1494427535002
4845,SPACE,0,1494427535555
4846,SPACE,1,1494427535623
4847,w,0,1494427536104
4848,w,1,1494427536188
4849,i,0,1494427536418
4850,i,1,1494427536488
4851,l,0,1494427536652
4852,l,1,1494427536751
4853,l,0,1494427536863
4854,l,1,1494427536953
4855,SPACE,0,1494427537154
4856,SPACE,1,1494427537221
4857,h,0,1494427537456
4858,h,1,1494427537555
4859,a,0,1494427537611
4860,a,1,1494427537669
4861,v,0,1494427537857
4862,v,1,1494427537882
4863,e,0,1494427538275
4864,e,1,1494427538337
4865,SPACE,0,1494427538704
4866,SPACE,1,1494427538772
4867,d,0,1494427539842
4868,d,1,1494427539919
4869,i,0,1494427540170
4870,i,1,1494427540253
4871,f,0,1494427540401
4872,f,1,1494427540499
4873,f,0,1494427540608
4874,f,1,1494427540691
4875,e,0,1494427540829
4876,e,1,1494427540935
4877,n,0,1494427541184
4878,n,1,1494427541287
4879,e,0,1494427541340
4880,e,1,1494427541418
4881,t,0,1494427541681
4882,t,1,1494427541740
4883,SPACE,0,1494427542034
4884,SPACE,1,1494427542124
4885,BACKSPACE,0,1494427542504
4886,BACKSPACE,1,1494427542600
4887,BACKSPACE,0,1494427542696
4888,BACKSPACE,1,1494427542788
4889,BACKSPACE,0,1494427542876
4890,BACKSPACE,1,1494427542976
4891,BACKSPACE,0,1494427543454
4892,BACKSPACE,1,1494427543549
4893,r,0,1494427544174
4894,r,1,1494427544224
4895,e,0,1494427544370
4896,e,1,1494427544426
4897,n,0,1494427544599
4898,n,1,1494427544680
4899,t,0,1494427544862
4900,t,1,1494427544934
4901,SPACE,0,1494427545280
4902,SPACE,1,1494427545369
4903,s,0,1494427546073
4904,s,1,1494427546177
4905,e,0,1494427546341
4906,e,1,1494427546408
4907,t,0,1494427546606
4908,t,1,1494427546684
4909,SPACE,0,1494427546840
4910,SPACE,1,1494427546922
4911,o,0,1494427547167
4912,o,1,1494427547261
4913,f,0,1494427547457
4914,f,1,1494427547528
4915,SPACE,0,1494427547611
4916,SPACE,1,1494427547703
4917,l,0,1494427547876
4918,l,1,1494427547959
4919,i,0,1494427548143
4920,i,1,1494427548201
4921,n,0,1494427548383
4922,n,1,1494427548457
4923,e,0,1494427548547
4924,e,1,1494427548625
4925,s,0,1494427548780
4926,s,1,1494427548841
4927,.,0,1494427549688
4928,.,1,1494427549782
4929,SPACE,0,1494427550792
4930,SPACE,1,1494427550859
4931,c,0,1494427551066
4932,c,1,1494427551152
4933,a,0,1494427551325
4934,a,1,1494427551390
4935,r,0,1494427551638
4936,r,1,1494427551715
4937,e,0,1494427551855
4938,e,1,1494427551925
4939,f,0,1494427552379
4940,f,1,1494427552439
4941,u,0,1494427552691
4942,u,1,1494427552759
4943,l,0,1494427552988
4944,l,1,1494427553063
4945,l,0,1494427553185
4946,l,1,1494427553265
4947,y,0,1494427553573
4948,y,1,1494427553650
4949,SPACE,0,1494427553925
4950,SPACE,1,1494427553997
4951,s,0,1494427554723
4952,s,1,1494427554790
4953,e,0,1494427554980
4954,e,1,1494427555062
4955,l,0,1494427555201
4956,l,1,1494427555299
4957,e,0,1494427555365
4958,e,1,1494427555424
4959,c,0,1494427555679
4960,c,1,1494427555747
4961,t,0,1494427556037
4962,t,1,1494427556098
4963,e,0,1494427556248
4964,e,1,1494427556305
4965,d,0,1494427556490
4966,d,1,1494427556545
4967,SPACE,0,1494427556711
4968,SPACE,1,1494427556770
4969,n,0,1494427557547
4970,n,1,1494427557634
4971,o,0,1494427557973
4972,o,1,1494427558055
4973,t,0,1494427558430
4974,t,1,1494427558487
4975,SPACE,0,1494427559056
4976,SPACE,1,1494427559130
4977,t,0,1494427559511
4978,t,1,1494427559567
4979,o,0,1494427559682
4980,o,1,1494427559761
4981,SPACE,0,1494427559959
4982,SPACE,1,1494427560064
4983,o,0,1494427560595
4984,o,1,1494427560651
4985,v,0,1494427561053
4986,v,1,1494427561123
4987,e,0,1494427561256
4988,e,1,1494427561322
4989,r,0,1494427561507
4990,r,1,1494427561573
4991,l,0,1494427561773
4992,l,1,1494427561868
4993,a,0,1494427561948
4994,a,1,1494427562020
4995,p,0,1494427562127
4996,p,1,1494427562228
4997,SPACE,0,1494427563359
4998,SPACE,1,1494427563404
4999,w,0,1494427563970
5000,w,1,1494427564050
5001,i,0,1494427564272
5002,i,1,1494427564344
5003,t,0,1494427564621
5004,t,1,1494427564688
5005,h,0,1494427564803
5006,h,1,1494427564874
5007,SPACE,0,1494427565536
5008,SPACE,1,1494427565604
5009,f,0,1494427566158
5010,f,1,1494427566198
5011,i,0,1494427566455
5012,i,1,1494427566524
5013,r,0,1494427566637
5014,r,1,1494427566692
5015,s,0,1494427566891
5016,s,1,1494427566908
5017,t,0,1494427567365
5018,t,1,1494427567457
5019,SPACE,0,1494427567890
5020,SPACE,1,1494427567982
5021,c,0,1494427568744
5022,c,1,1494427568827
5023,o,0,1494427568985
5024,o,1,1494427569073
5025,l,0,1494427569253
5026,l,1,1494427569327
5027,l,0,1494427569425
5028,l,1,1494427569519
5029,e,0,1494427569681
5030,e,1,1494427569746
5031,c,0,1494427569974
5032,c,1,1494427570063
5033,t,0,1494427570410
5034,t,1,1494427570478
5035,i,0,1494427570686
5036,i,1,1494427570720
5037,o,0,1494427571065
5038,o,1,1494427571137
5039,n,0,1494427571374
5040,n,1,1494427571444
5041,SPACE,0,1494427571944
5042,SPACE,1,1494427572008
5043,p,0,1494427572520
5044,p,1,1494427572608
5045,h,0,1494427572966
5046,h,1,1494427573028
5047,a,0,1494427573128
5048,a,1,1494427573206
5049,s,0,1494427573387
5050,s,1,1494427573446
5051,e,0,1494427573593
5052,e,1,1494427573659
5053,.,0,1494427574193
5054,.,1,1494427574300
5055,s,0,1494427577538
5056,s,1,1494427577619
5057,e,0,1494427577785
5058,e,1,1494427577842
5059,c,0,1494427578445
5060,c,1,1494427578540
5061,o,0,1494427578697
5062,o,1,1494427578766
5063,n,0,1494427579008
5064,n,1,1494427579084
5065,d,0,1494427579206
5066,d,1,1494427579252
5067,SPACE,0,1494427579633
5068,SPACE,1,1494427579710
5069,s,0,1494427580156
5070,s,1,1494427580202
5071,e,0,1494427580406
5072,e,1,1494427580497
5073,s,0,1494427580695
5074,s,1,1494427580738
5075,s,0,1494427580882
5076,s,1,1494427580960
5077,i,0,1494427581104
5078,i,1,1494427581198
5079,o,0,1494427581358
5080,o,1,1494427581418
5081,n,0,1494427581655
5082,n,1,1494427581732
5083,SPACE,0,1494427582060
5084,SPACE,1,1494427582139
5085,w,0,1494427582741
5086,w,1,1494427582817
5087,i,0,1494427583031
5088,i,1,1494427583106
5089,l,0,1494427583429
5090,l,1,1494427583495
5091,l,0,1494427583620
5092,l,1,1494427583690
5093,SPACE,0,1494427583966
5094,SPACE,1,1494427584028
5095,h,0,1494427584400
5096,h,1,1494427584477
5097,a,0,1494427584585
5098,a,1,1494427584661
5099,v,0,1494427584830
5100,v,1,1494427584908
5101,e,0,1494427585009
5102,e,1,1494427585089
5103,SPACE,0,1494427585263
5104,SPACE,1,1494427585348
5105,d,0,1494427585991
5106,d,1,1494427586064
5107,i,0,1494427586325
5108,i,1,1494427586411
5109,f,0,1494427586611
5110,f,1,1494427586686
5111,f,0,1494427586808
5112,f,1,1494427586879
5113,e,0,1494427587064
5114,e,1,1494427587147
5115,r,0,1494427587294
5116,r,1,1494427587375
5117,e,0,1494427587533
5118,e,1,1494427587590
5119,n,0,1494427587769
5120,n,1,1494427587840
5121,t,0,1494427587964
5122,t,1,1494427588028
5123,SPACE,0,1494427588468
5124,SPACE,1,1494427588545
5125,s,0,1494427589024
5126,s,1,1494427589111
5127,e,0,1494427589307
5128,e,1,1494427589379
5129,t,0,1494427589658
5130,t,1,1494427589713
5131,SPACE,0,1494427589943
5132,SPACE,1,1494427590032
5133,o,0,1494427590728
5134,o,1,1494427590829
5135,f,0,1494427590943
5136,f,1,1494427590986
5137,SPACE,0,1494427591279
5138,SPACE,1,1494427591351
5139,l,0,1494427591616
5140,l,1,1494427591698
5141,i,0,1494427591839
5142,i,1,1494427591918
5143,n,0,1494427592086
5144,n,1,1494427592174
5145,e,0,1494427592285
5146,e,1,1494427592313
5147,s,0,1494427592771
5148,s,1,1494427592855
5149,.,0,1494427593886
5150,.,1,1494427594002
5151,SPACE,0,1494427594301
5152,SPACE,1,1494427594388
5153,c,0,1494427594941
5154,c,1,1494427595008
5155,a,0,1494427595219
5156,a,1,1494427595305
5157,r,0,1494427595514
5158,r,1,1494427595579
5159,e,0,1494427595727
5160,e,1,1494427595788
5161,f,0,1494427596386
5162,f,1,1494427596469
5163,u,0,1494427596997
5164,u,1,1494427597072
5165,l,0,1494427597403
5166,l,1,1494427597476
5167,l,0,1494427597601
5168,l,1,1494427597682
5169,y,0,1494427598004
5170,y,1,1494427598060
5171,SPACE,0,1494427598404
5172,SPACE,1,1494427598471
5173,s,0,1494427599131
5174,s,1,1494427599209
5175,e,0,1494427599382
5176,e,1,1494427599459
5177,l,0,1494427599697
5178,l,1,1494427599784
5179,e,0,1494427599933
5180,e,1,1494427600003
5181,c,0,1494427600289
5182,c,1,1494427600399
5183,t,0,1494427600768
5184,t,1,1494427600819
5185,e,0,1494427600940
5186,e,1,1494427601027
5187,d,0,1494427601199
5188,d,1,1494427601309
5189,SPACE,0,1494427601453
5190,SPACE,1,1494427601545
5191,n,0,1494427602415
5192,n,1,1494427602497
5193,o,0,1494427602723
5194,o,1,1494427602806
5195,t,0,1494427603097
5196,t,1,1494427603165
5197,SPACE,0,1494427603392
5198,SPACE,1,1494427603492
5199,t,0,1494427604234
5200,t,1,1494427604311
5201,o,0,1494427604445
5202,o,1,1494427604531
5203,SPACE,0,1494427604807
5204,SPACE,1,1494427604878
5205,o,0,1494427605370
5206,o,1,1494427605450
5207,v,0,1494427605840
5208,v,1,1494427605913
5209,e,0,1494427606021
5210,e,1,1494427606105
5211,r,0,1494427606270
5212,r,1,1494427606311
5213,l,0,1494427606549
5214,l,1,1494427606646
5215,a,0,1494427606766
5216,a,1,1494427606839
5217,p,0,1494427606995
5218,p,1,1494427607065
5219,SPACE,0,1494427607680
5220,SPACE,1,1494427607728
5221,w,0,1494427608312
5222,w,1,1494427608391
5223,i,0,1494427608627
5224,i,1,1494427608694
5225,t,0,1494427608915
5226,t,1,1494427608981
5227,h,0,1494427609165
5228,h,1,1494427609221
5229,SPACE,0,1494427609551
5230,SPACE,1,1494427609619
5231,f,0,1494427610195
5232,f,1,1494427610276
5233,i,0,1494427610503
5234,i,1,1494427610586
5235,r,0,1494427610725
5236,r,1,1494427610787
5237,s,0,1494427610972
5238,s,1,1494427611026
5239,t,0,1494427611194
5240,t,1,1494427611242
5241,SPACE,0,1494427611716
5242,SPACE,1,1494427611796
5243,c,0,1494427612399
5244,c,1,1494427612502
5245,o,0,1494427612688
5246,o,1,1494427612781
5247,l,0,1494427613010
5248,l,1,1494427613078
5249,l,0,1494427613195
5250,l,1,1494427613273
5251,e,0,1494427613369
5252,e,1,1494427613448
5253,c,0,1494427613665
5254,c,1,1494427613734
5255,t,0,1494427614042
5256,t,1,1494427614098
5257,i,0,1494427614266
5258,i,1,1494427614328
5259,o,0,1494427614471
5260,o,1,1494427614544
5261,n,0,1494427614778
5262,n,1,1494427614839
5263,SPACE,0,1494427615122
5264,SPACE,1,1494427615203
5265,p,0,1494427615931
5266,p,1,1494427616030
5267,h,0,1494427616336
5268,h,1,1494427616429
5269,a,0,1494427616492
5270,a,1,1494427616579
5271,s,0,1494427616743
5272,s,1,1494427616804
5273,e,0,1494427616955
5274,e,1,1494427617008
5275,.,0,1494427617489
5276,.,1,1494427617563
5277,s,0,1494427623994
5278,s,1,1494427624074
5279,e,0,1494427624248
5280,e,1,1494427624303
5281,c,0,1494427624637
5282,c,1,1494427624710
5283,o,0,1494427624928
5284,o,1,1494427624981
5285,n,0,1494427625280
5286,n,1,1494427625346
5287,d,0,1494427625461
5288,d,1,1494427625548
5289,SPACE,0,1494427625825
5290,SPACE,1,1494427625915
5291,s,0,1494427626341
5292,s,1,1494427626407
5293,e,0,1494427626592
5294,e,1,1494427626659
5295,s,0,1494427626846
5296,s,1,1494427626937
5297,s,0,1494427627085
5298,s,1,1494427627143
5299,i,0,1494427627296
5300,i,1,1494427627395
5301,o,0,1494427627525
5302,o,1,1494427627614
5303,n,0,1494427627830
5304,n,1,1494427627907
5305,SPACE,0,1494427628108
5306,SPACE,1,1494427628202
5307,w,0,1494427628894
5308,w,1,1494427628995
5309,i,0,1494427629206
5310,i,1,1494427629296
5311,l,0,1494427629671
5312,l,1,1494427629756
5313,l,0,1494427629879
5314,l,1,1494427629959
5315,SPACE,0,1494427630351
5316,SPACE,1,1494427630439
5317,h,0,1494427630805
5318,h,1,1494427630881
5319,a,0,1494427630938
5320,a,1,1494427631016
5321,v,0,1494427631171
5322,v,1,1494427631249
5323,e,0,1494427631341
5324,e,1,1494427631428
5325,SPACE,0,1494427631566
5326,SPACE,1,1494427631665
5327,d,0,1494427632325
5328,d,1,1494427632416
5329,i,0,1494427632673
5330,i,1,1494427632769
5331,f,0,1494427632978
5332,f,1,1494427633059
5333,f,0,1494427633172
5334,f,1,1494427633241
5335,e,0,1494427633407
5336,e,1,1494427633489
5337,r,0,1494427633671
5338,r,1,1494427633764
5339,e,0,1494427633980
5340,e,1,1494427634037
5341,n,0,1494427634126
5342,n,1,1494427634215
5343,t,0,1494427634361
5344,t,1,1494427634415
5345,SPACE,0,1494427634937
5346,SPACE,1,1494427635012
5347,s,0,1494427635739
5348,s,1,1494427635815
5349,e,0,1494427636008
5350,e,1,1494427636096
5351,t,0,1494427636317
5352,t,1,1494427636352
5353,SPACE,0,1494427636696
5354,SPACE,1,1494427636778
5355,o,0,1494427637084
5356,o,1,1494427637196
5357,f,0,1494427637360
5358,f,1,1494427637423
5359,SPACE,0,1494427637564
5360,SPACE,1,1494427637649
5361,l,0,1494427638044
5362,l,1,1494427638121
5363,i,0,1494427638305
5364,i,1,1494427638366
5365,n,0,1494427638543
5366,n,1,1494427638635
5367,e,0,1494427638749
5368,e,1,1494427638795
5369,s,0,1494427638976
5370,s,1,1494427639046
5371,.,0,1494427639995
5372,.,1,1494427640083
5373,SPACE,0,1494427641348
5374,SPACE,1,1494427641405
5375,c,0,1494427641661
5376,c,1,1494427641761
5377,a,0,1494427641969
5378,a,1,1494427642017
5379,r,0,1494427642314
5380,r,1,1494427642379
5381,e,0,1494427642564
5382,e,1,1494427642592
5383,f,0,1494427643251
5384,f,1,1494427643326
5385,u,0,1494427643695
5386,u,1,1494427643781
5387,l,0,1494427644290
5388,l,1,1494427644391
5389,l,0,1494427644500
5390,l,1,1494427644583
5391,y,0,1494427644830
5392,y,1,1494427644896
5393,SPACE,0,1494427645178
5394,SPACE,1,1494427645260
5395,s,0,1494427645835
5396,s,1,1494427645895
5397,e,0,1494427646110
5398,e,1,1494427646186
5399,l,0,1494427646334
5400,l,1,1494427646424
5401,e,0,1494427646495
5402,e,1,1494427646557
5403,v,0,1494427646807
5404,v,1,1494427646891
5405,t,0,1494427647231
5406,t,1,1494427647299
5407,e,0,1494427647413
5408,e,1,1494427647461
5409,BACKSPACE,0,1494427647831
5410,BACKSPACE,1,1494427647905
5411,BACKSPACE,0,1494427648030
5412,BACKSPACE,1,1494427648113
5413,BACKSPACE,0,1494427648210
5414,BACKSPACE,1,1494427648290
5415,c,0,1494427648901
5416,c,1,1494427648998
5417,t,0,1494427649364
5418,t,1,1494427649424
5419,e,0,1494427649562
5420,e,1,1494427649616
5421,d,0,1494427649766
5422,d,1,1494427649836
5423,SPACE,0,1494427649996
5424,SPACE,1,1494427650073
5425,n,0,1494427651054
5426,n,1,1494427651122
5427,o,0,1494427651290
5428,o,1,1494427651376
5429,t,0,1494427651630
5430,t,1,1494427651690
5431,SPACE,0,1494427651836
5432,SPACE,1,1494427651924
5433,t,0,1494427652642
5434,t,1,1494427652724
5435,o,0,1494427652838
5436,o,1,1494427652909
5437,SPACE,0,1494427653361
5438,SPACE,1,1494427653441
5439,o,0,1494427654002
5440,o,1,1494427654079
5441,v,0,1494427654438
5442,v,1,1494427654515
5443,e,0,1494427654663
5444,e,1,1494427654727
5445,r,0,1494427654867
5446,r,1,1494427654942
5447,l,0,1494427655124
5448,l,1,1494427655213
5449,a,0,1494427655303
5450,a,1,1494427655398
5451,p,0,1494427655510
5452,p,1,1494427655607
5453,SPACE,0,1494427656527
5454,SPACE,1,1494427656601
5455,w,0,1494427657022
5456,w,1,1494427657098
5457,i,0,1494427657337
5458,i,1,1494427657421
5459,t,0,1494427657627
5460,t,1,1494427657696
5461,h,0,1494427657851
5462,h,1,1494427657919
5463,SPACE,0,1494427658138
5464,SPACE,1,1494427658227
5465,f,0,1494427658760
5466,f,1,1494427658839
5467,i,0,1494427659012
5468,i,1,1494427659107
5469,r,0,1494427659222
5470,r,1,1494427659284
5471,a,0,1494427659482
5472,a,1,1494427659534
5473,y,0,1494427659714
5474,y,1,1494427659764
5475,BACKSPACE,0,1494427660425
5476,BACKSPACE,1,1494427660506
5477,BACKSPACE,0,1494427660637
5478,BACKSPACE,1,1494427660710
5479,BACKSPACE,0,1494427660800
5480,BACKSPACE,1,1494427660870
5481,r,0,1494427661685
5482,r,1,1494427661739
5483,s,0,1494427661952
5484,s,1,1494427662018
5485,t,0,1494427662159
5486,t,1,1494427662219
5487,SPACE,0,1494427662687
5488,SPACE,1,1494427662750
5489,c,0,1494427663589
5490,c,1,1494427663689
5491,o,0,1494427663828
5492,o,1,1494427663923
5493,l,0,1494427664056
5494,l,1,1494427664147
5495,l,0,1494427664244
5496,l,1,1494427664339
5497,e,0,1494427664419
5498,e,1,1494427664479
5499,c,0,1494427664753
5500,c,1,1494427664842
5501,t,0,1494427665179
5502,t,1,1494427665254
5503,i,0,1494427665447
5504,i,1,1494427665512
5505,o,0,1494427665676
5506,o,1,1494427665757
5507,n,0,1494427665940
5508,n,1,1494427666010
5509,SPACE,0,1494427666400
5510,SPACE,1,1494427666490
5511,p,0,1494427666992
5512,p,1,1494427667084
5513,h,0,1494427667410
5514,h,1,1494427667500
5515,a,0,1494427667554
5516,a,1,1494427667626
5517,d,0,1494427667765
5518,d,1,1494427667829
5519,e,0,1494427667977
5520,e,1,1494427668040
5521,.,0,1494427668541
5522,.,1,1494427668634
5523,BACKSPACE,0,1494427669209
5524,BACKSPACE,1,1494427669288
5525,BACKSPACE,0,1494427669413
5526,BACKSPACE,1,1494427669485
5527,BACKSPACE,0,1494427669594
5528,BACKSPACE,1,1494427669664
5529,s,0,1494427670223
5530,s,1,1494427670298
5531,s,0,1494427670380
5532,s,1,1494427670494
5533,BACKSPACE,0,1494427671045
5534,BACKSPACE,1,1494427671135
5535,e,0,1494427671236
5536,e,1,1494427671316
5537,.,0,1494427672005
5538,.,1,1494427672088
5539,s,0,1494427677031
5540,s,1,1494427677103
5541,e,0,1494427677275
5542,e,1,1494427677346
5543,o,0,1494427677683
5544,o,1,1494427677759
5545,n,0,1494427678001
5546,n,1,1494427678081
5547,d,0,1494427678165
5548,d,1,1494427678244
5549,SPACE,0,1494427678523
5550,SPACE,1,1494427678593
5551,s,0,1494427678936
5552,s,1,1494427679005
5553,e,0,1494427679160
5554,e,1,1494427679223
5555,s,0,1494427679383
5556,s,1,1494427679470
5557,s,0,1494427679586
5558,s,1,1494427679649
5559,i,0,1494427679719
5560,i,1,1494427679816
5561,o,0,1494427679930
5562,o,1,1494427679981
5563,n,0,1494427680156
5564,n,1,1494427680239
5565,SPACE,0,1494427680845
5566,SPACE,1,1494427680932
5567,w,0,1494427681104
5568,w,1,1494427681168
5569,i,0,1494427681418
5570,i,1,1494427681503
5571,l,0,1494427681702
5572,l,1,1494427681803
5573,l,0,1494427681925
5574,l,1,1494427681994
5575,SPACE,0,1494427682267
5576,SPACE,1,1494427682355
5577,h,0,1494427683220
5578,h,1,1494427683301
5579,a,0,1494427683373
5580,a,1,1494427683446
5581,v,0,1494427683574
5582,v,1,1494427683654
5583,e,0,1494427683764
5584,e,1,1494427683832
5585,SPACE,0,1494427683970
5586,SPACE,1,1494427684054
5587,d,0,1494427684595
5588,d,1,1494427684700
5589,i,0,1494427684982
5590,i,1,1494427685075
5591,f,0,1494427685256
5592,f,1,1494427685349
5593,f,0,1494427685459
5594,f,1,1494427685538
5595,e,0,1494427686022
5596,e,1,1494427686098
5597,r,0,1494427686229
5598,r,1,1494427686336
5599,e,0,1494427686475
5600,e,1,1494427686541
5601,n,0,1494427686638
5602,n,1,1494427686725
5603,t,0,1494427686812
5604,t,1,1494427686897
5605,SPACE,0,1494427687117
5606,SPACE,1,1494427687199
5607,s,0,1494427687611
5608,s,1,1494427687714
5609,e,0,1494427687886
5610,e,1,1494427687961
5611,t,0,1494427688150
5612,t,1,1494427688228
5613,SPACE,0,1494427688423
5614,SPACE,1,1494427688516
5615,o,0,1494427689036
5616,o,1,1494427689115
5617,f,0,1494427689350
5618,f,1,1494427689394
5619,SPACE,0,1494427689551
5620,SPACE,1,1494427689629
5621,l,0,1494427689851
5622,l,1,1494427689915
5623,i,0,1494427690067
5624,i,1,1494427690139
5625,n,0,1494427690307
5626,n,1,1494427690398
5627,e,0,1494427690477
5628,e,1,1494427690550
5629,s,0,1494427690727
5630,s,1,1494427690814
5631,.,0,1494427691726
5632,.,1,1494427691808
5633,SPACE,0,1494427692778
5634,SPACE,1,1494427692846
5635,c,0,1494427693326
5636,c,1,1494427693410
5637,a,0,1494427693602
5638,a,1,1494427693677
5639,r,0,1494427693912
5640,r,1,1494427693991
5641,e,0,1494427694216
5642,e,1,1494427694275
5643,f,0,1494427694814
5644,f,1,1494427694903
5645,u,0,1494427695200
5646,u,1,1494427695260
5647,l,0,1494427695576
5648,l,1,1494427695670
5649,l,0,1494427695757
5650,l,1,1494427695836
5651,y,0,1494427696137
5652,y,1,1494427696195
5653,SPACE,0,1494427696542
5654,SPACE,1,1494427696605
5655,s,0,1494427697316
5656,s,1,1494427697381
5657,e,0,1494427697582
5658,e,1,1494427697645
5659,l,0,1494427697867
5660,l,1,1494427697945
5661,e,0,1494427698059
5662,e,1,1494427698123
5663,c,0,1494427698422
5664,c,1,1494427698493
5665,t,0,1494427698860
5666,t,1,1494427698937
5667,e,0,1494427699094
5668,e,1,1494427699166
5669,d,0,1494427699323
5670,d,1,1494427699373
5671,SPACE,0,1494427699651
5672,SPACE,1,1494427699723
5673,n,0,1494427700590
5674,n,1,1494427700665
5675,o,0,1494427700846
5676,o,1,1494427700945
5677,t,0,1494427701237
5678,t,1,1494427701300
5679,SPACE,0,1494427701528
5680,SPACE,1,1494427701598
5681,t,0,1494427702323
5682,t,1,1494427702451
5683,o,0,1494427702514
5684,o,1,1494427702582
5685,SPACE,0,1494427702928
5686,SPACE,1,1494427702996
5687,o,0,1494427704226
5688,o,1,1494427704300
5689,v,0,1494427704653
5690,v,1,1494427704727
5691,e,0,1494427704917
5692,e,1,1494427704988
5693,r,0,1494427705287
5694,r,1,1494427705335
5695,l,0,1494427705624
5696,l,1,1494427705728
5697,a,0,1494427705815
5698,a,1,1494427705885
5699,p,0,1494427705993
5700,p,1,1494427706088
5701,SPACE,0,1494427706573
5702,SPACE,1,1494427706672
5703,w,0,1494427707377
5704,w,1,1494427707431
5705,i,0,1494427707734
5706,i,1,1494427707820
5707,t,0,1494427708114
