EID,key,direction,time
4752,e,0,1494588385363
4753,e,1,1494588385449
4754,c,0,1494588385524
4755,c,1,1494588385611
4756,o,0,1494588385865
4757,o,1,1494588385966
4758,n,0,1494588386149
4759,n,1,1494588386237
4760,d,0,1494588386360
4761,d,1,1494588386458
4762,SPACE,0,1494588386679
4763,SPACE,1,1494588386758
4764,s,0,1494588387335
4765,s,1,1494588387436
4766,e,0,1494588387600
4767,e,1,1494588387675
4768,s,0,1494588387847
4769,s,1,1494588387946
4770,s,0,1494588388053
4771,s,1,1494588388137
4772,i,0,1494588388285
4773,i,1,1494588388374
4774,o,0,1494588388456
4775,o,1,1494588388538
4776,k,0,1494588388538
4777,k,1,1494588388544
4778,n,0,1494588388660
4779,n,1,1494588388750
4780,SPACE,0,1494588388894
4781,SPACE,1,1494588388995
4782,BACKSPACE,0,1494588389484
4783,BACKSPACE,1,1494588389573
4784,BACKSPACE,0,1494588389668
4785,BACKSPACE,1,1494588389767
4786,BACKSPACE,0,1494588389855
4787,BACKSPACE,1,1494588389955
4788,BACKSPACE,0,1494588390028
4789,BACKSPACE,1,1494588390138
4790,BACKSPACE,0,1494588390205
4791,BACKSPACE,1,1494588390268
4792,i,0,1494588391004
4793,i,1,1494588391082
4794,o,0,1494588391152
4795,o,1,1494588391248
4796,n,0,1494588391395
4797,n,1,1494588391476
4798,SPACE,0,1494588391609
4799,SPACE,1,1494588391718
4800,BACKSPACE,0,1494588393076
4801,BACKSPACE,1,1494588393187
4802,BACKSPACE,0,1494588393268
4803,BACKSPACE,1,1494588393366
4804,BACKSPACE,0,1494588393467
4805,BACKSPACE,1,1494588393543
4806,BACKSPACE,0,1494588393985
4807,BACKSPACE,1,1494588394112
4808,s,0,1494588394632
4809,s,1,1494588394746
4810,i,0,1494588394869
4811,i,1,1494588394973
4812,o,0,1494588395013
4813,o,1,1494588395106
4814,k,0,1494588395106
4815,k,1,1494588395123
4816,n,0,1494588395230
4817,n,1,1494588395326
4818,SPACE,0,1494588395421
4819,SPACE,1,1494588395522
4820,w,0,1494588396071
4821,w,1,1494588396167
4822,i,0,1494588396295
4823,i,1,1494588396371
4824,l,0,1494588396498
4825,l,1,1494588396594
4826,l,0,1494588396665
4827,l,1,1494588396769
4828,SPACE,0,1494588397001
4829,SPACE,1,1494588397128
4830,h,0,1494588397571
4831,h,1,1494588397631
4832,a,0,1494588397691
4833,a,1,1494588397810
4834,c,0,1494588397890
4835,c,1,1494588397963
4836,e,0,1494588398028
4837,e,1,1494588398131
4838,SPACE,0,1494588398230
4839,SPACE,1,1494588398323
4840,BACKSPACE,0,1494588401427
4841,BACKSPACE,1,1494588401551
4842,BACKSPACE,0,1494588401625
4843,BACKSPACE,1,1494588401721
4844,BACKSPACE,0,1494588401819
4845,BACKSPACE,1,1494588401898
4846,v,0,1494588402610
4847,v,1,1494588402675
4848,e,0,1494588402751
4849,e,1,1494588402856
4850,BACKSPACE,0,1494588406877
4851,BACKSPACE,0,1494588407278
4852,BACKSPACE,0,1494588407328
4853,BACKSPACE,0,1494588407378
4854,BACKSPACE,0,1494588407429
4855,BACKSPACE,0,1494588407479
4856,BACKSPACE,0,1494588407529
4857,BACKSPACE,0,1494588407578
4858,BACKSPACE,0,1494588407628
4859,BACKSPACE,0,1494588407678
4860,BACKSPACE,0,1494588407729
4861,BACKSPACE,0,1494588407779
4862,BACKSPACE,0,1494588407829
4863,BACKSPACE,0,1494588407880
4864,BACKSPACE,0,1494588407930
4865,BACKSPACE,0,1494588407981
4866,s,0,1494588408893
4867,s,1,1494588409010
4868,s,0,1494588409093
4869,s,1,1494588409205
4870,i,0,1494588409365
4871,i,1,1494588409484
4872,o,0,1494588409539
4873,o,1,1494588409637
4874,n,0,1494588409767
4875,n,1,1494588409847
4876,SPACE,0,1494588409980
4877,SPACE,1,1494588410059
4878,w,0,1494588410694
4879,w,1,1494588410785
4880,i,0,1494588410893
4881,i,1,1494588410985
4882,l,0,1494588411115
4883,l,1,1494588411214
4884,l,0,1494588411285
4885,l,1,1494588411379
4886,SPACE,0,1494588411579
4887,SPACE,1,1494588411658
4888,h,0,1494588412136
4889,h,1,1494588412217
4890,a,0,1494588412272
4891,a,1,1494588412369
4892,v,0,1494588412456
4893,v,1,1494588412525
4894,e,0,1494588412657
4895,e,1,1494588412762
4896,SPACE,0,1494588413057
4897,SPACE,1,1494588413136
4898,d,0,1494588418465
4899,d,1,1494588418540
4900,i,0,1494588418722
4901,i,1,1494588418791
4902,f,0,1494588419040
4903,f,1,1494588419109
4904,f,0,1494588419240
4905,f,1,1494588419329
4906,e,0,1494588419480
4907,e,1,1494588419593
4908,r,0,1494588419729
4909,r,1,1494588419825
4910,e,0,1494588419924
4911,e,1,1494588420021
4912,n,0,1494588420145
4913,n,1,1494588420251
4914,t,0,1494588420357
4915,t,1,1494588420487
4916,SPACE,0,1494588420536
4917,SPACE,1,1494588420631
4918,s,0,1494588421096
4919,s,1,1494588421191
4920,e,0,1494588421339
4921,e,1,1494588421427
4922,t,0,1494588421466
4923,t,1,1494588421545
4924,SPACE,0,1494588421699
4925,SPACE,1,1494588421813
4926,o,0,1494588422017
4927,o,1,1494588422133
4928,f,0,1494588422222
4929,f,1,1494588422321
4930,SPACE,0,1494588422389
4931,SPACE,1,1494588422485
4932,l,0,1494588425118
4933,l,1,1494588425207
4934,u,0,1494588425357
4935,u,1,1494588425457
4936,i,0,1494588425458
4937,i,1,1494588425466
4938,n,0,1494588425591
4939,n,1,1494588425721
4940,e,0,1494588425793
4941,e,1,1494588425891
4942,s,0,1494588426090
4943,s,1,1494588426211
4944,SPACE,0,1494588426327
4945,SPACE,1,1494588426429
4946,BACKSPACE,0,1494588428521
4947,BACKSPACE,1,1494588428578
4948,.,0,1494588428857
4949,.,1,1494588428969
4950,SPACE,0,1494588429125
4951,SPACE,1,1494588429203
4952,c,0,1494588429421
4953,c,1,1494588429488
4954,a,0,1494588429539
4955,a,1,1494588429632
4956,r,0,1494588429743
4957,r,1,1494588429779
4958,e,0,1494588429934
4959,e,1,1494588430002
4960,f,0,1494588430419
4961,f,1,1494588430469
4962,u,0,1494588430618
4963,u,1,1494588430688
4964,l,0,1494588430875
4965,l,1,1494588430963
4966,l,0,1494588431035
4967,l,1,1494588431120
4968,y,0,1494588431303
4969,y,1,1494588431381
4970,SPACE,0,1494588431610
4971,SPACE,1,1494588431698
4972,s,0,1494588432497
4973,s,1,1494588432581
4974,e,0,1494588432745
4975,e,1,1494588432841
4976,l,0,1494588432916
4977,l,1,1494588433003
4978,e,0,1494588433058
4979,e,1,1494588433147
4980,c,0,1494588433300
4981,c,1,1494588433373
4982,t,0,1494588433539
4983,t,1,1494588433607
4984,r,0,1494588433607
4985,r,1,1494588433660
4986,e,0,1494588433661
4987,e,1,1494588433688
4988,d,0,1494588433844
4989,d,1,1494588433932
4990,SPACE,0,1494588434038
4991,SPACE,1,1494588434139
4992,n,0,1494588436685
4993,n,1,1494588436760
4994,o,0,1494588436883
4995,o,1,1494588436996
4996,t,0,1494588437129
4997,t,1,1494588437210
4998,SPACE,0,1494588437229
4999,SPACE,1,1494588437331
5000,t,0,1494588437426
5001,t,1,1494588437502
5002,o,0,1494588437595
5003,o,1,1494588437681
5004,SPACE,0,1494588437830
5005,SPACE,1,1494588437964
5006,o,0,1494588438544
5007,o,1,1494588438641
5008,v,0,1494588438879
5009,v,1,1494588438956
5010,e,0,1494588439036
5011,e,1,1494588439123
5012,r,0,1494588439297
5013,r,1,1494588439378
5014,l,0,1494588439757
5015,l,1,1494588439859
5016,a,0,1494588439911
5017,a,1,1494588440043
5018,p,0,1494588440124
5019,p,1,1494588440240
5020,SPACE,0,1494588441297
5021,SPACE,1,1494588441405
5022,w,0,1494588443951
5023,w,1,1494588444003
5024,i,0,1494588444806
5025,i,1,1494588444880
5026,t,0,1494588445067
5027,t,1,1494588445143
5028,h,0,1494588445225
5029,h,1,1494588445306
5030,SPACE,0,1494588445452
5031,SPACE,1,1494588445564
5032,f,0,1494588446347
5033,f,1,1494588446441
5034,i,0,1494588446548
5035,i,1,1494588446634
5036,r,0,1494588446710
5037,r,1,1494588446794
5038,s,0,1494588446990
5039,s,1,1494588447106
5040,t,0,1494588447214
5041,t,1,1494588447276
5042,SPACE,0,1494588447556
5043,SPACE,1,1494588447666
5044,c,0,1494588448577
5045,c,1,1494588448646
5046,o,0,1494588448780
5047,o,1,1494588448844
5048,l,0,1494588448996
5049,l,1,1494588449060
5050,l,0,1494588449142
5051,l,1,1494588449212
5052,e,0,1494588449333
5053,e,1,1494588449431
5054,c,0,1494588449555
5055,c,1,1494588449621
5056,t,0,1494588449793
5057,t,1,1494588449839
5058,i,0,1494588450117
5059,i,1,1494588450202
5060,o,0,1494588450281
5061,o,1,1494588450369
5062,n,0,1494588450523
5063,n,1,1494588450630
5064,SPACE,0,1494588450754
5065,SPACE,1,1494588450851
5066,p,0,1494588451778
5067,p,1,1494588451865
5068,h,0,1494588452087
5069,h,1,1494588452159
5070,a,0,1494588452242
5071,a,1,1494588452338
5072,s,0,1494588452508
5073,s,1,1494588452602
5074,e,0,1494588452752
5075,e,1,1494588452860
5076,.,0,1494588453244
5077,.,1,1494588453356
5078,s,0,1494588459831
5079,s,1,1494588459933
5080,e,0,1494588460055
5081,e,1,1494588460158
5082,c,0,1494588460341
5083,c,1,1494588460427
5084,o,0,1494588460613
5085,o,1,1494588460685
5086,n,0,1494588460834
5087,n,1,1494588460934
5088,f,0,1494588461029
5089,f,1,1494588461135
5090,BACKSPACE,0,1494588461662
5091,BACKSPACE,1,1494588461763
5092,d,0,1494588461793
5093,d,1,1494588461886
5094,SPACE,0,1494588462038
5095,SPACE,1,1494588462123
5096,s,0,1494588462571
5097,s,1,1494588462667
5098,e,0,1494588462822
5099,e,1,1494588462883
5100,a,0,1494588463050
5101,a,1,1494588463158
5102,s,0,1494588463280
5103,s,1,1494588463349
5104,i,0,1494588463533
5105,i,1,1494588463629
5106,o,0,1494588463708
5107,o,1,1494588463796
5108,n,0,1494588463960
5109,n,1,1494588464059
5110,SPACE,0,1494588464215
5111,SPACE,1,1494588464306
5112,BACKSPACE,0,1494588464842
5113,BACKSPACE,1,1494588464941
5114,BACKSPACE,0,1494588465038
5115,BACKSPACE,1,1494588465125
5116,BACKSPACE,0,1494588465210
5117,BACKSPACE,1,1494588465303
5118,BACKSPACE,0,1494588465398
5119,BACKSPACE,1,1494588465495
5120,BACKSPACE,0,1494588465593
5121,BACKSPACE,1,1494588465700
5122,BACKSPACE,0,1494588465815
5123,BACKSPACE,1,1494588465957
5124,s,0,1494588466486
5125,s,1,1494588466585
5126,s,0,1494588466729
5127,s,1,1494588466816
5128,i,0,1494588467156
5129,i,1,1494588467237
5130,o,0,1494588467301
5131,o,1,1494588467398
5132,n,0,1494588467537
5133,n,1,1494588467651
5134,SPACE,0,1494588467766
5135,SPACE,1,1494588467876
5136,w,0,1494588469709
5137,w,1,1494588469811
5138,i,0,1494588469900
5139,i,1,1494588470003
5140,l,0,1494588470116
5141,l,1,1494588470223
5142,l,0,1494588470304
5143,l,1,1494588470400
5144,SPACE,0,1494588470631
5145,SPACE,1,1494588470731
5146,h,0,1494588471140
5147,h,1,1494588471215
5148,a,0,1494588471272
5149,a,1,1494588471383
5150,v,0,1494588471453
5151,v,1,1494588471541
5152,e,0,1494588471612
5153,e,1,1494588471718
5154,SPACE,0,1494588471789
5155,SPACE,1,1494588471886
5156,d,0,1494588472631
5157,d,1,1494588472725
5158,i,0,1494588472918
5159,i,1,1494588472994
5160,f,0,1494588473211
5161,f,1,1494588473308
5162,f,0,1494588473402
5163,f,1,1494588473499
5164,e,0,1494588473691
5165,e,1,1494588473844
5166,r,0,1494588473963
5167,r,1,1494588474067
5168,e,0,1494588474177
5169,e,1,1494588474280
5170,n,0,1494588474555
5171,n,1,1494588474676
5172,t,0,1494588474795
5173,t,1,1494588474889
5174,SPACE,0,1494588475060
5175,SPACE,1,1494588475146
5176,s,0,1494588476616
5177,s,1,1494588476707
5178,e,0,1494588476863
5179,e,1,1494588476966
5180,t,0,1494588477098
5181,t,1,1494588477170
5182,SPACE,0,1494588477345
5183,SPACE,1,1494588477452
5184,o,0,1494588477778
5185,o,1,1494588477871
5186,f,0,1494588477960
5187,f,1,1494588478055
5188,SPACE,0,1494588478137
5189,SPACE,1,1494588478245
5190,l,0,1494588478945
5191,l,1,1494588479038
5192,i,0,1494588479169
5193,i,1,1494588479272
5194,n,0,1494588479416
5195,n,1,1494588479530
5196,e,0,1494588479577
5197,e,1,1494588479672
5198,s,0,1494588479841
5199,s,1,1494588479911
5200,.,0,1494588481090
5201,.,1,1494588481178
5202,SPACE,0,1494588481515
5203,SPACE,1,1494588481593
5204,c,0,1494588482420
5205,c,1,1494588482501
5206,a,0,1494588482564
5207,a,1,1494588482670
5208,r,0,1494588482758
5209,r,1,1494588482831
5210,e,0,1494588482969
5211,e,1,1494588483079
5212,f,0,1494588483819
5213,f,1,1494588483904
5214,u,0,1494588484099
5215,u,1,1494588484160
5216,l,0,1494588484347
5217,l,1,1494588484429
5218,l,0,1494588484525
5219,l,1,1494588484602
5220,y,0,1494588484772
5221,y,1,1494588484858
5222,SPACE,0,1494588485106
5223,SPACE,1,1494588485187
5224,s,0,1494588485964
5225,s,1,1494588486059
5226,e,0,1494588486258
5227,e,1,1494588486337
5228,l,0,1494588486586
5229,l,1,1494588486665
5230,e,0,1494588486710
5231,e,1,1494588486798
5232,c,0,1494588486990
5233,c,1,1494588487072
5234,t,0,1494588487257
5235,t,1,1494588487326
5236,e,0,1494588487358
5237,e,1,1494588487420
5238,d,0,1494588487592
5239,d,1,1494588487667
5240,SPACE,0,1494588487780
5241,SPACE,1,1494588487889
5242,n,0,1494588489260
5243,n,1,1494588489363
5244,o,0,1494588489510
5245,o,1,1494588489614
5246,t,0,1494588489783
5247,t,1,1494588489844
5248,SPACE,0,1494588489921
5249,SPACE,1,1494588490011
5250,t,0,1494588490539
5251,t,1,1494588490605
5252,o,0,1494588490755
5253,o,1,1494588490831
5254,SPACE,0,1494588491018
5255,SPACE,1,1494588491128
5256,o,0,1494588491893
5257,o,1,1494588491958
5258,v,0,1494588492161
5259,v,1,1494588492253
5260,e,0,1494588492332
5261,e,1,1494588492437
5262,r,0,1494588492578
5263,r,1,1494588492667
5264,l,0,1494588492936
5265,l,1,1494588493039
5266,a,0,1494588493071
5267,a,1,1494588493207
5268,p,0,1494588493251
5269,p,1,1494588493362
5270,SPACE,0,1494588494056
5271,SPACE,1,1494588494151
5272,w,0,1494588495172
5273,w,1,1494588495271
5274,i,0,1494588495408
5275,i,1,1494588495499
5276,t,0,1494588495651
5277,t,1,1494588495732
5278,h,0,1494588495822
5279,h,1,1494588495909
5280,SPACE,0,1494588496064
5281,SPACE,1,1494588496187
5282,f,0,1494588496829
5283,f,1,1494588496914
5284,i,0,1494588497061
5285,i,1,1494588497147
5286,r,0,1494588497234
5287,r,1,1494588497320
5288,s,0,1494588497525
5289,s,1,1494588497629
5290,t,0,1494588497796
5291,t,1,1494588497827
5292,SPACE,0,1494588498175
5293,SPACE,1,1494588498277
5294,c,0,1494588498587
5295,c,1,1494588498672
5296,o,0,1494588498785
5297,o,1,1494588498881
5298,l,0,1494588498993
5299,l,1,1494588499089
5300,l,0,1494588499152
5301,l,1,1494588499247
5302,e,0,1494588499420
5303,e,1,1494588499502
5304,c,0,1494588499678
5305,c,1,1494588499737
5306,t,0,1494588499931
5307,t,1,1494588500001
5308,i,0,1494588500250
5309,i,1,1494588500351
5310,o,0,1494588500439
5311,o,1,1494588500531
5312,n,0,1494588500677
5313,n,1,1494588500769
5314,SPACE,0,1494588500914
5315,SPACE,1,1494588501000
5316,p,0,1494588502405
5317,p,1,1494588502498
5318,h,0,1494588502714
5319,h,1,1494588502797
5320,a,0,1494588502876
5321,a,1,1494588502980
5322,a,0,1494588503154
5323,a,1,1494588503248
5324,e,0,1494588503438
5325,e,1,1494588503530
5326,BACKSPACE,0,1494588504181
5327,BACKSPACE,1,1494588504271
5328,BACKSPACE,0,1494588504378
5329,BACKSPACE,1,1494588504457
5330,s,0,1494588505208
5331,s,1,1494588505303
5332,e,0,1494588505494
5333,e,1,1494588505585
5334,.,0,1494588506164
5335,.,1,1494588506234
5336,s,0,1494588510719
5337,s,1,1494588510821
5338,e,0,1494588510970
5339,e,1,1494588511064
5340,c,0,1494588511216
5341,c,1,1494588511290
5342,o,0,1494588511500
5343,o,1,1494588511580
5344,n,0,1494588511720
5345,n,1,1494588511818
5346,d,0,1494588511940
5347,d,1,1494588512047
5348,SPACE,0,1494588512137
5349,SPACE,1,1494588512228
5350,s,0,1494588513022
5351,s,1,1494588513118
5352,e,0,1494588513299
5353,e,1,1494588513390
5354,s,0,1494588513564
5355,s,1,1494588513669
5356,s,0,1494588513809
5357,s,1,1494588513870
5358,i,0,1494588514129
5359,i,1,1494588514231
5360,o,0,1494588514314
5361,o,1,1494588514411
5362,n,0,1494588514574
5363,n,1,1494588514668
5364,SPACE,0,1494588514840
5365,SPACE,1,1494588514926
5366,w,0,1494588515802
5367,w,1,1494588515896
5368,i,0,1494588516153
5369,i,1,1494588516239
5370,l,0,1494588516377
5371,l,1,1494588516465
5372,l,0,1494588516539
5373,l,1,1494588516651
5374,SPACE,0,1494588517071
5375,SPACE,1,1494588517138
5376,h,0,1494588517666
5377,h,1,1494588517726
5378,a,0,1494588517777
5379,a,1,1494588517878
5380,v,0,1494588517984
5381,v,1,1494588518053
5382,e,0,1494588518104
5383,e,1,1494588518210
5384,SPACE,0,1494588518287
5385,SPACE,1,1494588518389
5386,d,0,1494588519372
5387,d,1,1494588519457
5388,i,0,1494588519695
5389,i,1,1494588519760
5390,f,0,1494588519961
5391,f,1,1494588520066
5392,f,0,1494588520194
5393,f,1,1494588520266
5394,e,0,1494588520487
5395,e,1,1494588520586
5396,r,0,1494588520758
5397,r,1,1494588520840
5398,e,0,1494588520939
5399,e,1,1494588521027
5400,n,0,1494588521199
5401,n,1,1494588521291
5402,t,0,1494588521409
5403,t,1,1494588521481
5404,SPACE,0,1494588521576
5405,SPACE,1,1494588521687
5406,s,0,1494588522759
5407,s,1,1494588522851
5408,e,0,1494588523046
5409,e,1,1494588523125
5410,t,0,1494588523265
5411,t,1,1494588523330
5412,SPACE,0,1494588523513
5413,SPACE,1,1494588523605
5414,o,0,1494588523949
5415,o,1,1494588524044
5416,f,0,1494588524217
5417,f,1,1494588524287
5418,SPACE,0,1494588524353
5419,SPACE,1,1494588524451
5420,l,0,1494588524723
5421,l,1,1494588524809
5422,i,0,1494588524930
5423,i,1,1494588525029
5424,n,0,1494588525153
5425,n,1,1494588525260
5426,e,0,1494588525349
5427,e,1,1494588525438
5428,s,0,1494588525871
5429,s,1,1494588525971
5430,SPACE,0,1494588526110
5431,SPACE,1,1494588526209
5432,BACKSPACE,0,1494588526891
5433,BACKSPACE,1,1494588526983
5434,.,0,1494588527226
5435,.,1,1494588527326
5436,SPACE,0,1494588527483
5437,SPACE,1,1494588527561
5438,c,0,1494588528274
5439,c,1,1494588528348
5440,a,0,1494588528387
5441,a,1,1494588528507
5442,r,0,1494588528628
5443,r,1,1494588528711
5444,e,0,1494588528796
5445,e,1,1494588528896
5446,f,0,1494588529214
5447,f,1,1494588529300
5448,u,0,1494588529473
5449,u,1,1494588529538
5450,l,0,1494588530075
5451,l,1,1494588530167
5452,l,0,1494588530264
5453,l,1,1494588530351
5454,y,0,1494588531025
5455,y,1,1494588531102
5456,SPACE,0,1494588531330
5457,SPACE,1,1494588531429
5458,s,0,1494588532058
5459,s,1,1494588532167
5460,e,0,1494588532323
5461,e,1,1494588532408
5462,l,0,1494588532501
5463,l,1,1494588532606
5464,e,0,1494588532634
5465,e,1,1494588532700
5466,c,0,1494588532934
5467,c,1,1494588533000
5468,t,0,1494588533154
5469,t,1,1494588533219
5470,e,0,1494588533246
5471,e,1,1494588533320
5472,d,0,1494588533494
5473,d,1,1494588533562
5474,SPACE,0,1494588533722
5475,SPACE,1,1494588533815
5476,n,0,1494588534931
5477,n,1,1494588535029
5478,o,0,1494588535184
5479,o,1,1494588535307
5480,t,0,1494588535454
5481,t,1,1494588535533
5482,SPACE,0,1494588535616
5483,SPACE,1,1494588535716
5484,t,0,1494588536484
5485,t,1,1494588536564
5486,o,0,1494588536680
5487,o,1,1494588536769
5488,SPACE,0,1494588536928
5489,SPACE,1,1494588537049
5490,o,0,1494588537441
5491,o,1,1494588537535
5492,v,0,1494588537798
5493,v,1,1494588537884
5494,e,0,1494588537998
5495,e,1,1494588538094
5496,r,0,1494588538238
5497,r,1,1494588538289
5498,l,0,1494588538483
5499,l,1,1494588538568
5500,a,0,1494588538621
5501,a,1,1494588538742
5502,p,0,1494588538805
5503,p,1,1494588538906
5504,SPACE,0,1494588539831
5505,SPACE,1,1494588539934
5506,w,0,1494588540346
5507,w,1,1494588540449
5508,i,0,1494588540611
5509,i,1,1494588540691
5510,t,0,1494588540832
5511,t,1,1494588540911
5512,h,0,1494588541037
5513,h,1,1494588541091
5514,SPACE,0,1494588541267
5515,SPACE,1,1494588541371
5516,f,0,1494588542355
5517,f,1,1494588542428
5518,i,0,1494588542586
5519,i,1,1494588542672
5520,r,0,1494588542748
5521,r,1,1494588542837
5522,s,0,1494588543068
5523,s,1,1494588543174
5524,t,0,1494588543261
5525,t,1,1494588543340
5526,SPACE,0,1494588543575
5527,SPACE,1,1494588543700
5528,c,0,1494588544574
5529,c,1,1494588544635
5530,o,0,1494588544788
5531,o,1,1494588544867
5532,l,0,1494588545004
5533,l,1,1494588545094
5534,l,0,1494588545184
5535,l,1,1494588545261
5536,e,0,1494588545409
5537,e,1,1494588545489
5538,c,0,1494588545748
5539,c,1,1494588545822
5540,t,0,1494588545979
5541,t,1,1494588546068
5542,i,0,1494588546269
5543,i,1,1494588546391
5544,o,0,1494588546472
5545,o,1,1494588546568
5546,n,0,1494588546804
5547,n,1,1494588546890
5548,SPACE,0,1494588547035
5549,SPACE,1,1494588547132
5550,p,0,1494588547829
5551,p,1,1494588547924
5552,h,0,1494588548139
5553,h,1,1494588548211
5554,a,0,1494588548291
5555,a,1,1494588548422
5556,s,0,1494588548547
5557,s,1,1494588548666
5558,e,0,1494588548803
5559,e,1,1494588548891
5560,.,0,1494588549413
5561,.,1,1494588549501
5562,s,0,1494588552893
5563,s,1,1494588552987
5564,e,0,1494588553114
5565,e,1,1494588553227
5566,c,0,1494588553335
5567,c,1,1494588553411
5568,o,0,1494588553616
5569,o,1,1494588553701
5570,n,0,1494588553843
5571,n,1,1494588553938
5572,d,0,1494588554061
5573,d,1,1494588554135
5574,SPACE,0,1494588554369
5575,SPACE,1,1494588554469
5576,s,0,1494588555178
5577,s,1,1494588555247
5578,e,0,1494588555413
5579,e,1,1494588555491
5580,s,0,1494588555659
5581,s,1,1494588555768
5582,s,0,1494588555879
5583,s,1,1494588555958
5584,i,0,1494588556139
5585,i,1,1494588556256
5586,o,0,1494588556320
5587,o,1,1494588556430
5588,n,0,1494588556587
5589,n,1,1494588556672
5590,SPACE,0,1494588556826
5591,SPACE,1,1494588556913
5592,w,0,1494588557939
5593,w,1,1494588558049
5594,i,0,1494588558308
5595,i,1,1494588558394
5596,l,0,1494588558523
5597,l,1,1494588558624
5598,l,0,1494588558705
5599,l,1,1494588558791
5600,SPACE,0,1494588559024
5601,SPACE,1,1494588559104
5602,h,0,1494588559453
5603,h,1,1494588559511
5604,a,0,1494588559550
5605,a,1,1494588559641
5606,v,0,1494588559779
5607,v,1,1494588559859
5608,e,0,1494588559916
5609,e,1,1494588560001
5610,SPACE,0,1494588560074
5611,SPACE,1,1494588560187
5612,d,0,1494588562433
5613,d,1,1494588562518
5614,i,0,1494588562657
5615,i,1,1494588562741
5616,f,0,1494588562925
5617,f,1,1494588563016
5618,f,0,1494588563129
5619,f,1,1494588563215
5620,e,0,1494588563430
5621,e,1,1494588563550
5622,r,0,1494588563686
5623,r,1,1494588563788
5624,e,0,1494588563882
5625,e,1,1494588563985
5626,n,0,1494588564065
5627,n,1,1494588564155
5628,t,0,1494588564250
5629,t,1,1494588564338
5630,SPACE,0,1494588564453
5631,SPACE,1,1494588564561
5632,s,0,1494588565015
5633,s,1,1494588565101
5634,e,0,1494588565307
5635,e,1,1494588565390
5636,t,0,1494588565530
5637,t,1,1494588565598
5638,SPACE,0,1494588565759
5639,SPACE,1,1494588565868
5640,o,0,1494588566128
5641,o,1,1494588566226
5642,f,0,1494588566323
5643,f,1,1494588566408
5644,SPACE,0,1494588566473
5645,SPACE,1,1494588566585
5646,l,0,1494588566899
5647,l,1,1494588566982
5648,i,0,1494588567107
5649,i,1,1494588567192
5650,n,0,1494588567305
5651,n,1,1494588567420
5652,e,0,1494588567476
5653,e,1,1494588567555
5654,a,0,1494588567790
5655,a,1,1494588567885
5656,SPACE,0,1494588567991
5657,SPACE,1,1494588568090
5658,BACKSPACE,0,1494588568938
5659,BACKSPACE,1,1494588569043
5660,BACKSPACE,0,1494588569453
5661,BACKSPACE,1,1494588569538
5662,s,0,1494588569986
5663,s,1,1494588570097
5664,.,0,1494588570322
5665,.,1,1494588570403
5666,SPACE,0,1494588570574
5667,SPACE,1,1494588570668
5668,c,0,1494588571757
5669,c,1,1494588571830
5670,a,0,1494588571886
5671,a,1,1494588571991
5672,r,0,1494588572052
5673,r,1,1494588572127
5674,e,0,1494588572257
5675,e,1,1494588572335
5676,f,0,1494588572586
5677,f,1,1494588572654
5678,u,0,1494588572821
5679,u,1,1494588572875
5680,l,0,1494588573243
5681,l,1,1494588573345
5682,l,0,1494588573426
5683,l,1,1494588573507
5684,y,0,1494588573698
5685,y,1,1494588573778
5686,SPACE,0,1494588574105
5687,SPACE,1,1494588574188
5688,s,0,1494588574988
5689,s,1,1494588575082
5690,e,0,1494588575247
5691,e,1,1494588575332
5692,l,0,1494588575439
5693,l,1,1494588575521
5694,w,0,1494588575573
5695,w,1,1494588575662
5696,c,0,1494588575808
5697,c,1,1494588575887
5698,t,0,1494588576054
5699,t,1,1494588576111
5700,e,0,1494588576128
5701,e,1,1494588576196
5702,d,0,1494588576349
5703,d,1,1494588576440
5704,SPACE,0,1494588576537
5705,SPACE,1,1494588576621
5706,n,0,1494588577981
5707,n,1,1494588578054
5708,o,0,1494588578214
5709,o,1,1494588578304
5710,t,0,1494588578451
5711,t,1,1494588578529
5712,SPACE,0,1494588578581
5713,SPACE,1,1494588578674
5714,t,0,1494588578965
5715,t,1,1494588579048
5716,o,0,1494588579297
5717,o,1,1494588579374
5718,SPACE,0,1494588579554
5719,SPACE,1,1494588579649
5720,o,0,1494588580107
5721,o,1,1494588580190
5722,v,0,1494588580421
5723,v,1,1494588580513
5724,e,0,1494588580653
5725,e,1,1494588580722
5726,r,0,1494588581047
5727,r,1,1494588581124
5728,p,0,1494588581423
5729,p,1,1494588581502
5730,BACKSPACE,0,1494588582006
5731,BACKSPACE,1,1494588582106
5732,l,0,1494588582251
5733,l,1,1494588582343
5734,a,0,1494588582366
5735,a,1,1494588582497
5736,p,0,1494588582653
5737,p,1,1494588582741
5738,SPACE,0,1494588584224
5739,SPACE,1,1494588584336
5740,w,0,1494588585225
5741,w,1,1494588585316
5742,i,0,1494588585471
5743,i,1,1494588585567
5744,t,0,1494588585709
5745,t,1,1494588585807
5746,h,0,1494588585888
5747,h,1,1494588585975
5748,SPACE,0,1494588586131
5749,SPACE,1,1494588586242
5750,f,0,1494588586878
5751,f,1,1494588586969
5752,i,0,1494588587114
5753,i,1,1494588587177
5754,r,0,1494588587289
5755,r,1,1494588587370
5756,s,0,1494588587551
5757,s,1,1494588587650
5758,t,0,1494588587762
5759,t,1,1494588587808
5760,SPACE,0,1494588588097
5761,SPACE,1,1494588588194
5762,c,0,1494588588939
