EID,key,direction,time
4639,t,1,1496762702827
4640,o,0,1496762702849
4641,o,1,1496762702994
4642,SPACE,0,1496762703788
4643,SPACE,1,1496762703909
4644,o,0,1496762704375
4645,o,1,1496762704472
4646,v,0,1496762704797
4647,v,1,1496762704893
4648,e,0,1496762705003
4649,e,1,1496762705137
4650,r,0,1496762705256
4651,r,1,1496762705341
4652,l,0,1496762705493
4653,l,1,1496762705636
4654,a,0,1496762705679
4655,a,1,1496762705802
4656,p,0,1496762705846
4657,p,1,1496762705956
4658,SPACE,0,1496762706931
4659,SPACE,1,1496762707039
4660,w,0,1496762707130
4661,w,1,1496762707297
4662,i,0,1496762707347
4663,i,1,1496762707451
4664,t,0,1496762707662
4665,t,1,1496762707757
4666,h,0,1496762707865
4667,h,1,1496762707947
4668,SPACE,0,1496762708811
4669,SPACE,1,1496762708955
4670,f,0,1496762709686
4671,f,1,1496762709771
4672,i,0,1496762709970
4673,i,1,1496762710065
4674,r,0,1496762710264
4675,r,1,1496762710361
4676,s,0,1496762710596
4677,s,1,1496762710729
4678,t,0,1496762710753
4679,t,1,1496762710821
4680,SPACE,0,1496762711675
4681,SPACE,1,1496762711796
4682,c,0,1496762711981
4683,c,1,1496762712065
4684,o,0,1496762712158
4685,o,1,1496762712242
4686,l,0,1496762712454
4687,l,1,1496762712550
4688,l,0,1496762712631
4689,l,1,1496762712739
4690,e,0,1496762712832
4691,e,1,1496762712927
4692,c,0,1496762713140
4693,c,1,1496762713258
4694,t,0,1496762713472
4695,t,1,1496762713554
4696,i,0,1496762713613
4697,i,1,1496762713707
4698,o,0,1496762713848
4699,o,1,1496762713955
4700,n,0,1496762714179
4701,n,1,1496762714298
4702,SPACE,0,1496762714497
4703,SPACE,1,1496762714618
4704,p,0,1496762714983
4705,p,1,1496762715122
4706,h,0,1496762715515
4707,h,1,1496762715587
4708,a,0,1496762715679
4709,a,1,1496762715819
4710,e,0,1496762715952
4711,e,1,1496762716047
4712,e,0,1496762716176
4713,e,1,1496762716260
4714,BACKSPACE,0,1496762716839
4715,BACKSPACE,1,1496762716923
4716,BACKSPACE,0,1496762717005
4717,BACKSPACE,1,1496762717111
4718,s,0,1496762717194
4719,s,1,1496762717312
4720,e,0,1496762717405
4721,e,1,1496762717501
4722,.,0,1496762718130
4723,.,1,1496762718229
4724,s,0,1496762730985
4725,s,1,1496762731104
4726,e,0,1496762731197
4727,e,1,1496762731293
4728,c,0,1496762731493
4729,c,1,1496762731588
4730,n,0,1496762732030
4731,n,1,1496762732102
4732,d,0,1496762732160
4733,d,1,1496762732233
4734,SPACE,0,1496762732306
4735,SPACE,1,1496762732403
4736,a,0,1496762732485
4737,a,1,1496762732619
4738,e,0,1496762732699
4739,e,1,1496762732808
4740,s,0,1496762733012
4741,s,1,1496762733120
4742,s,0,1496762733214
4743,s,1,1496762733321
4744,i,0,1496762733413
4745,i,1,1496762733485
4746,BACKSPACE,0,1496762733774
4747,BACKSPACE,1,1496762733892
4748,BACKSPACE,0,1496762733951
4749,BACKSPACE,1,1496762734047
4750,BACKSPACE,0,1496762734129
4751,BACKSPACE,1,1496762734247
4752,BACKSPACE,0,1496762734294
4753,BACKSPACE,1,1496762734389
4754,l,0,1496762734436
4755,l,1,1496762734462
4756,BACKSPACE,0,1496762734463
4757,BACKSPACE,1,1496762734565
4758,s,0,1496762735174
4759,s,1,1496762735282
4760,e,0,1496762735398
4761,e,1,1496762735494
4762,s,0,1496762735694
4763,s,1,1496762735801
4764,s,0,1496762735894
4765,s,1,1496762736003
4766,i,0,1496762736089
4767,i,1,1496762736155
4768,o,0,1496762736264
4769,o,1,1496762736369
4770,n,0,1496762736557
4771,n,1,1496762736640
4772,SPACE,0,1496762736804
4773,SPACE,1,1496762736924
4774,w,0,1496762737252
4775,w,1,1496762737368
4776,i,0,1496762737510
4777,i,1,1496762737581
4778,l,0,1496762737756
4779,l,1,1496762737841
4780,l,0,1496762737947
4781,l,1,1496762738042
4782,SPACE,0,1496762738385
4783,SPACE,1,1496762738471
4784,h,0,1496762738815
4785,h,1,1496762738887
4786,a,0,1496762738968
4787,a,1,1496762739100
4788,v,0,1496762739145
4789,v,1,1496762739230
4790,e,0,1496762739300
4791,e,1,1496762739383
4792,SPACE,0,1496762739489
4793,SPACE,1,1496762739609
4794,f,0,1496762740373
4795,f,1,1496762740421
4796,BACKSPACE,0,1496762740768
4797,BACKSPACE,1,1496762740863
4798,s,0,1496762740884
4799,s,1,1496762740981
4800,BACKSPACE,0,1496762741666
4801,BACKSPACE,1,1496762741774
4802,d,0,1496762742484
4803,d,1,1496762742604
4804,i,0,1496762742710
4805,i,1,1496762742792
4806,f,0,1496762743200
4807,f,1,1496762743283
4808,f,0,1496762743366
4809,f,1,1496762743436
4810,e,0,1496762743554
4811,e,1,1496762743732
4812,r,0,1496762743919
4813,r,1,1496762744015
4814,e,0,1496762744155
4815,e,1,1496762744251
4816,n,0,1496762744379
4817,n,1,1496762744476
4818,t,0,1496762744547
4819,t,1,1496762744631
4820,SPACE,0,1496762744810
4821,SPACE,1,1496762744933
4822,s,0,1496762745951
4823,s,1,1496762746071
4824,e,0,1496762746189
4825,e,1,1496762746287
4826,t,0,1496762746406
4827,t,1,1496762746467
4828,b,0,1496762746681
4829,b,1,1496762746825
4830,o,0,1496762747486
4831,o,1,1496762747582
4832,f,0,1496762747616
4833,f,1,1496762747714
4834,SPACE,0,1496762747953
4835,SPACE,1,1496762748063
4836,l,0,1496762748615
4837,l,1,1496762748739
4838,i,0,1496762748867
4839,i,1,1496762748953
4840,n,0,1496762749120
4841,n,1,1496762749204
4842,e,0,1496762749265
4843,e,1,1496762749347
4844,s,0,1496762749562
4845,s,1,1496762749635
4846,.,0,1496762750794
4847,.,1,1496762750924
4848,SPACE,0,1496762751044
4849,SPACE,1,1496762751131
4850,c,0,1496762751356
4851,c,1,1496762751442
4852,a,0,1496762751488
4853,a,1,1496762751631
4854,r,0,1496762751671
4855,r,1,1496762751753
4856,e,0,1496762751861
4857,e,1,1496762751957
4858,f,0,1496762752207
4859,f,1,1496762752293
4860,u,0,1496762752495
4861,u,1,1496762752581
4862,l,0,1496762753021
4863,l,1,1496762753118
4864,l,0,1496762753201
4865,l,1,1496762753297
4866,t,0,1496762753344
4867,t,1,1496762753454
4868,SPACE,0,1496762754370
4869,SPACE,1,1496762754469
4870,s,0,1496762754826
4871,s,1,1496762754924
4872,e,0,1496762755066
4873,e,1,1496762755152
4874,l,0,1496762755163
4875,l,1,1496762755308
4876,e,0,1496762755352
4877,e,1,1496762755439
4878,c,0,1496762756103
4879,c,1,1496762756199
4880,t,0,1496762756342
4881,t,1,1496762756451
4882,e,0,1496762756569
4883,e,1,1496762756667
4884,d,0,1496762756821
4885,d,1,1496762756931
4886,SPACE,0,1496762757472
4887,SPACE,1,1496762757572
4888,b,0,1496762757856
4889,b,1,1496762757906
4890,BACKSPACE,0,1496762758377
4891,BACKSPACE,1,1496762758497
4892,n,0,1496762758761
4893,n,1,1496762758833
4894,o,0,1496762759084
4895,o,1,1496762759182
4896,t,0,1496762759216
4897,t,1,1496762759325
4898,SPACE,0,1496762759600
4899,SPACE,1,1496762759709
4900,t,0,1496762760516
4901,t,1,1496762760613
4902,o,0,1496762760683
4903,o,1,1496762760780
4904,SPACE,0,1496762761006
4905,SPACE,1,1496762761093
4906,o,0,1496762761318
4907,o,1,1496762761414
4908,v,0,1496762761701
4909,v,1,1496762761798
4910,e,0,1496762761893
4911,e,1,1496762762050
4912,r,0,1496762762132
4913,r,1,1496762762230
4914,l,0,1496762762315
4915,l,1,1496762762423
4916,a,0,1496762762515
4917,a,1,1496762762637
4918,p,0,1496762762695
4919,p,1,1496762762817
4920,SPACE,0,1496762764107
4921,SPACE,1,1496762764203
4922,w,0,1496762764440
4923,w,1,1496762764572
4924,i,0,1496762764631
4925,i,1,1496762764717
4926,t,0,1496762764908
4927,t,1,1496762765028
4928,h,0,1496762765074
4929,h,1,1496762765172
4930,SPACE,0,1496762765722
4931,SPACE,1,1496762765833
4932,f,0,1496762766742
4933,f,1,1496762766874
4934,i,0,1496762766936
4935,i,1,1496762767031
4936,r,0,1496762767171
4937,r,1,1496762767278
4938,s,0,1496762767656
4939,s,1,1496762767752
4940,t,0,1496762767845
4941,t,1,1496762767952
4942,SPACE,0,1496762768439
4943,SPACE,1,1496762768559
4944,c,0,1496762768817
4945,c,1,1496762768923
4946,o,0,1496762769123
4947,o,1,1496762769207
4948,l,0,1496762769398
4949,l,1,1496762769458
4950,l,0,1496762769554
4951,l,1,1496762769650
4952,e,0,1496762769743
4953,e,1,1496762769853
4954,c,0,1496762770080
4955,c,1,1496762770190
4956,t,0,1496762770414
4957,t,1,1496762770500
4958,i,0,1496762770552
4959,i,1,1496762770644
4960,o,0,1496762770774
4961,o,1,1496762770883
4962,n,0,1496762771183
4963,n,1,1496762771267
4964,SPACE,0,1496762771506
4965,SPACE,1,1496762771593
4966,p,0,1496762772046
4967,p,1,1496762772163
4968,h,0,1496762772493
4969,h,1,1496762772566
4970,a,0,1496762772661
4971,a,1,1496762772782
4972,s,0,1496762772936
4973,s,1,1496762773034
4974,e,0,1496762773151
4975,e,1,1496762773249
4976,.,0,1496762773892
4977,.,1,1496762773992
4978,o,0,1496762779366
4979,o,1,1496762779483
4980,BACKSPACE,0,1496762787505
4981,BACKSPACE,1,1496762787634
4982,SPACE,0,1496762787865
4983,SPACE,1,1496762788020
4984,BACKSPACE,0,1496762796141
4985,BACKSPACE,1,1496762796267
4986,BACKSPACE,0,1496762796329
4987,BACKSPACE,1,1496762796427
4988,SPACE,0,1496762796988
4989,SPACE,1,1496762797097
4990,BACKSPACE,0,1496762797752
4991,BACKSPACE,1,1496762797847
4992,y,0,1496762798470
4993,y,1,1496762798557
4994,SPACE,0,1496762798639
4995,SPACE,1,1496762798759
4996,s,0,1496762804334
4997,s,1,1496762804417
4998,e,0,1496762804607
4999,e,1,1496762804716
5000,c,0,1496762805665
5001,c,1,1496762805774
5002,o,0,1496762805795
5003,o,1,1496762805906
5004,n,0,1496762806284
5005,n,1,1496762806369
5006,d,0,1496762806432
5007,d,1,1496762806549
5008,SPACE,0,1496762806581
5009,SPACE,1,1496762806682
5010,s,0,1496762807513
5011,s,1,1496762807622
5012,e,0,1496762807751
5013,e,1,1496762807835
5014,s,0,1496762808082
5015,s,1,1496762808189
5016,s,0,1496762808282
5017,s,1,1496762808377
5018,i,0,1496762808484
5019,i,1,1496762808579
5020,o,0,1496762808687
5021,o,1,1496762808804
5022,n,0,1496762809232
5023,n,1,1496762809326
5024,SPACE,0,1496762810115
5025,SPACE,1,1496762810211
5026,w,0,1496762810584
5027,w,1,1496762810702
5028,i,0,1496762810775
5029,i,1,1496762810844
5030,l,0,1496762811020
5031,l,1,1496762811161
5032,l,0,1496762811197
5033,l,1,1496762811304
5034,SPACE,0,1496762811541
5035,SPACE,1,1496762811625
5036,h,0,1496762811847
5037,h,1,1496762811954
5038,a,0,1496762812012
5039,a,1,1496762812152
5040,v,0,1496762812180
5041,v,1,1496762812295
5042,e,0,1496762812334
5043,e,1,1496762812438
5044,SPACE,0,1496762812511
5045,SPACE,1,1496762812668
5046,d,0,1496762813636
5047,d,1,1496762813789
5048,i,0,1496762813839
5049,i,1,1496762813920
5050,f,0,1496762814247
5051,f,1,1496762814317
5052,f,0,1496762814402
5053,f,1,1496762814495
5054,e,0,1496762814518
5055,e,1,1496762814682
5056,r,0,1496762814824
5057,r,1,1496762814919
5058,e,0,1496762815036
5059,e,1,1496762815155
5060,n,0,1496762815239
5061,n,1,1496762815333
5062,t,0,1496762815415
5063,t,1,1496762815486
5064,SPACE,0,1496762816215
5065,SPACE,1,1496762816324
5066,s,0,1496762816605
5067,s,1,1496762816724
5068,e,0,1496762816851
5069,e,1,1496762816960
5070,t,0,1496762817017
5071,t,1,1496762817102
5072,SPACE,0,1496762817313
5073,SPACE,1,1496762817397
5074,o,0,1496762817715
5075,o,1,1496762817833
5076,f,0,1496762817941
5077,f,1,1496762818046
5078,SPACE,0,1496762818094
5079,SPACE,1,1496762818189
5080,l,0,1496762818364
5081,l,1,1496762818471
5082,i,0,1496762818591
5083,i,1,1496762818672
5084,n,0,1496762818848
5085,n,1,1496762818955
5086,e,0,1496762818997
5087,e,1,1496762819085
5088,s,0,1496762819848
5089,s,1,1496762819955
5090,.,0,1496762820062
5091,.,1,1496762820227
5092,SPACE,0,1496762820808
5093,SPACE,1,1496762820921
5094,c,0,1496762821586
5095,c,1,1496762821681
5096,a,0,1496762821739
5097,a,1,1496762821870
5098,r,0,1496762821942
5099,r,1,1496762821988
5100,e,0,1496762822152
5101,e,1,1496762822260
5102,f,0,1496762822555
5103,f,1,1496762822688
5104,u,0,1496762822767
5105,u,1,1496762822851
5106,l,0,1496762823238
5107,l,1,1496762823333
5108,l,0,1496762823404
5109,l,1,1496762823487
5110,y,0,1496762823544
5111,y,1,1496762823684
5112,SPACE,0,1496762824701
5113,SPACE,1,1496762824822
5114,s,0,1496762825007
5115,s,1,1496762825147
5116,e,0,1496762825279
5117,e,1,1496762825420
5118,l,0,1496762825456
5119,l,1,1496762825528
5120,e,0,1496762825573
5121,e,1,1496762825670
5122,c,0,1496762826353
5123,c,1,1496762826448
5124,t,0,1496762826565
5125,t,1,1496762826662
5126,e,0,1496762826789
5127,e,1,1496762826897
5128,d,0,1496762827037
5129,d,1,1496762827157
5130,SPACE,0,1496762828041
5131,SPACE,1,1496762828150
5132,n,0,1496762828462
5133,n,1,1496762828546
5134,o,0,1496762828771
5135,o,1,1496762828876
5136,t,0,1496762828969
5137,t,1,1496762829089
5138,SPACE,0,1496762829217
5139,SPACE,1,1496762829327
5140,t,0,1496762829441
5141,t,1,1496762829537
5142,o,0,1496762829588
5143,o,1,1496762829714
5144,SPACE,0,1496762829997
5145,SPACE,1,1496762830106
5146,o,0,1496762830515
5147,o,1,1496762830634
5148,v,0,1496762830921
5149,v,1,1496762831017
5150,e,0,1496762831099
5151,e,1,1496762831254
5152,r,0,1496762831362
5153,r,1,1496762831460
5154,l,0,1496762831580
5155,l,1,1496762831711
5156,a,0,1496762831770
5157,a,1,1496762831926
5158,p,0,1496762831927
5159,p,1,1496762832097
5160,SPACE,0,1496762832716
5161,SPACE,1,1496762832814
5162,w,0,1496762832957
5163,w,1,1496762833077
5164,i,0,1496762833113
5165,i,1,1496762833232
5166,r,0,1496762833327
5167,r,1,1496762833410
5168,t,0,1496762833410
5169,t,1,1496762833449
5170,h,0,1496762833458
5171,h,1,1496762833567
5172,SPACE,0,1496762833979
5173,SPACE,1,1496762834100
5174,f,0,1496762834909
5175,f,1,1496762835005
5176,i,0,1496762835116
5177,i,1,1496762835221
5178,r,0,1496762835351
5179,r,1,1496762835437
5180,s,0,1496762835687
5181,s,1,1496762835784
5182,t,0,1496762835818
5183,t,1,1496762835916
5184,SPACE,0,1496762836500
5185,SPACE,1,1496762836609
5186,c,0,1496762836786
5187,c,1,1496762836896
5188,o,0,1496762836954
5189,o,1,1496762837051
5190,l,0,1496762837241
5191,l,1,1496762837315
5192,l,0,1496762837425
5193,l,1,1496762837518
5194,e,0,1496762837626
5195,e,1,1496762837734
5196,c,0,1496762838197
5197,c,1,1496762838294
5198,t,0,1496762838532
5199,t,1,1496762838629
5200,i,0,1496762838680
5201,i,1,1496762838773
5202,o,0,1496762838903
5203,o,1,1496762839012
5204,n,0,1496762839382
5205,n,1,1496762839491
5206,SPACE,0,1496762839766
5207,SPACE,1,1496762839853
5208,p,0,1496762840102
5209,p,1,1496762840234
5210,h,0,1496762840485
5211,h,1,1496762840582
5212,a,0,1496762840702
5213,a,1,1496762840843
5214,e,0,1496762840975
5215,e,1,1496762841083
5216,BACKSPACE,0,1496762841933
5217,BACKSPACE,1,1496762842039
5218,BACKSPACE,0,1496762842109
5219,BACKSPACE,1,1496762842193
5220,a,0,1496762842956
5221,a,1,1496762843086
5222,s,0,1496762843202
5223,s,1,1496762843310
5224,e,0,1496762843418
5225,e,1,1496762843534
5226,.,0,1496762844465
5227,.,1,1496762844647
5228,m,0,1496762895581
5229,m,1,1496762895666
5230,BACKSPACE,0,1496762896070
5231,BACKSPACE,1,1496762896165
5232,OTHER,0,1496762896927
5233,OTHER,1,1496762897022
5234,M,0,1496762897132
5235,M,1,1496762897203
5236,y,0,1496762897449
5237,y,1,1496762897532
5238,SPACE,0,1496762897708
5239,SPACE,1,1496762897805
5240,f,0,1496762898151
5241,f,1,1496762898223
5242,a,0,1496762898281
5243,a,1,1496762898421
5244,v,0,1496762898587
5245,v,1,1496762898695
5246,o,0,1496762899291
5247,o,1,1496762899410
5248,u,0,1496762899726
5249,u,1,1496762899797
5250,r,0,1496762900640
5251,r,1,1496762900747
5252,i,0,1496762901597
5253,i,1,1496762901693
5254,t,0,1496762901952
5255,t,1,1496762902034
5256,e,0,1496762902104
5257,e,1,1496762902200
5258,SPACE,0,1496762902307
5259,SPACE,1,1496762902427
5260,c,0,1496762902996
5261,c,1,1496762903092
5262,o,0,1496762903127
5263,o,1,1496762903234
5264,u,0,1496762903445
5265,u,1,1496762903540
5266,s,0,1496762903660
5267,s,1,1496762903799
5268,e,0,1496762903893
5269,e,1,1496762903990
5270,SPACE,0,1496762904082
5271,SPACE,1,1496762904231
5272,w,0,1496762904573
5273,w,1,1496762904657
5274,w,0,1496762904821
5275,w,1,1496762904962
5276,o,0,1496762904963
5277,o,1,1496762905082
5278,BACKSPACE,0,1496762905449
5279,BACKSPACE,1,1496762905598
5280,BACKSPACE,0,1496762905672
5281,BACKSPACE,1,1496762905779
5282,o,0,1496762906268
5283,o,1,1496762906387
5284,u,0,1496762906574
5285,u,1,1496762906647
5286,d,0,1496762906882
5287,d,1,1496762906954
5288,l,0,1496762907047
5289,l,1,1496762907236
5290,BACKSPACE,0,1496762907630
5291,BACKSPACE,1,1496762907713
5292,BACKSPACE,0,1496762907806
5293,BACKSPACE,1,1496762907926
5294,l,0,1496762908034
5295,l,1,1496762908127
5296,d,0,1496762908198
5297,d,1,1496762908316
5298,SPACE,0,1496762908409
5299,SPACE,1,1496762908506
5300,b,0,1496762908779
5301,b,1,1496762908876
5302,e,0,1496762908934
5303,e,1,1496762909032
5304,SPACE,0,1496762909052
5305,SPACE,1,1496762909153
5306,a,0,1496762909282
5307,a,1,1496762909414
5308,p,0,1496762909501
5309,p,1,1496762909619
5310,p,0,1496762910141
5311,p,1,1496762910202
5312,l,0,1496762910333
5313,l,1,1496762910430
5314,i,0,1496762911287
5315,i,1,1496762911385
5316,e,0,1496762911527
5317,e,1,1496762911624
5318,d,0,1496762911752
5319,d,1,1496762911849
5320,SPACE,0,1496762911863
5321,SPACE,1,1496762911968
5322,d,0,1496762912322
5323,d,1,1496762912393
5324,a,0,1496762912451
5325,a,1,1496762912570
5326,t,0,1496762912608
5327,t,1,1496762912688
5328,a,0,1496762912723
5329,a,1,1496762912831
5330,SPACE,0,1496762912880
5331,SPACE,1,1496762912986
5332,s,0,1496762913042
5333,s,1,1496762913149
5334,c,0,1496762913302
5335,c,1,1496762913398
5336,i,0,1496762913622
5337,i,1,1496762913717
5338,e,0,1496762913770
5339,e,1,1496762913869
5340,n,0,1496762913929
5341,n,1,1496762914024
5342,c,0,1496762914093
5343,c,1,1496762914200
5344,e,0,1496762914424
5345,e,1,1496762914532
5346,.,0,1496762915337
5347,.,1,1496762915484
5348,SPACE,0,1496762916016
5349,SPACE,1,1496762916153
5350,OTHER,0,1496762919827
5351,OTHER,1,1496762920003
5352,T,0,1496762921142
5353,T,1,1496762921216
5354,h,0,1496762921307
5355,h,1,1496762921415
5356,i,0,1496762921555
5357,i,1,1496762921663
5358,s,0,1496762921723
5359,s,1,1496762921817
5360,SPACE,0,1496762921968
5361,SPACE,1,1496762922077
5362,i,0,1496762922454
5363,i,1,1496762922561
5364,s,0,1496762922580
5365,s,1,1496762922668
5366,SPACE,0,1496762924215
5367,SPACE,1,1496762924324
5368,c,0,1496762924606
5369,c,1,1496762924733
5370,o,0,1496762924785
5371,o,1,1496762924924
5372,u,0,1496762925076
5373,u,1,1496762925161
5374,s,0,1496762925256
5375,s,1,1496762925386
5376,e,0,1496762925537
5377,e,1,1496762925646
5378,SPACE,0,1496762925773
5379,SPACE,1,1496762925953
5380,g,0,1496762926767
5381,g,1,1496762926851
5382,i,0,1496762926991
5383,i,1,1496762927099
5384,v,0,1496762927424
5385,v,1,1496762927520
5386,e,0,1496762927613
5387,e,1,1496762927709
5388,s,0,1496762928074
5389,s,1,1496762928146
5390,SPACE,0,1496762928179
5391,SPACE,1,1496762928355
5392,a,0,1496762928522
5393,a,1,1496762928667
5394,n,0,1496762928700
5395,n,1,1496762928775
5396,SPACE,0,1496762928924
5397,SPACE,1,1496762929072
5398,i,0,1496762929349
5399,i,1,1496762929456
5400,n,0,1496762930908
5401,n,1,1496762930979
5402,d,0,1496762931590
5403,d,1,1496762931698
5404,e,0,1496762931838
5405,e,1,1496762931935
5406,BACKSPACE,0,1496762932375
5407,BACKSPACE,1,1496762932493
5408,BACKSPACE,0,1496762932576
5409,BACKSPACE,1,1496762932683
5410,OTHER,0,1496762933840
5411,OTHER,1,1496762933949
5412,-,0,1496762934529
5413,-,1,1496762934601
5414,OTHER,0,1496762934616
5415,OTHER,1,1496762934895
5416,d,0,1496762935670
5417,d,1,1496762935732
5418,p,0,1496762936030
5419,p,1,1496762936080
5420,BACKSPACE,0,1496762937077
5421,BACKSPACE,1,1496762937197
5422,e,0,1496762937268
5423,e,1,1496762937390
5424,p,0,1496762938031
5425,p,1,1496762938140
5426,t,0,1496762938366
5427,t,1,1496762938452
5428,h,0,1496762938546
5429,h,1,1496762938632
5430,SPACE,0,1496762938929
5431,SPACE,1,1496762939080
5432,k,0,1496762939301
5433,k,1,1496762939398
5434,n,0,1496762939506
5435,n,1,1496762939602
5436,o,0,1496762939744
5437,o,1,1496762939853
5438,w,0,1496762940457
5439,w,1,1496762940565
5440,l,0,1496762940905
5441,l,1,1496762941013
5442,e,0,1496762941133
5443,e,1,1496762941241
5444,d,0,1496762942892
5445,d,1,1496762943012
5446,g,0,1496762943080
5447,g,1,1496762943181
5448,e,0,1496762943227
5449,e,1,1496762943325
5450,SPACE,0,1496762943466
5451,SPACE,1,1496762943616
5452,r,0,1496762945411
5453,r,1,1496762945520
5454,e,0,1496762945641
5455,e,1,1496762945712
5456,g,0,1496762946022
5457,g,1,1496762946142
5458,a,0,1496762946179
5459,a,1,1496762946262
5460,r,0,1496762946345
5461,r,1,1496762946430
5462,d,0,1496762946548
5463,d,1,1496762946657
5464,i,0,1496762946765
5465,i,1,1496762946862
5466,n,0,1496762947053
5467,n,1,1496762947161
5468,g,0,1496762947171
5469,g,1,1496762947270
5470,SPACE,0,1496762947363
5471,SPACE,1,1496762947512
5472,d,0,1496762953357
5473,d,1,1496762953442
5474,BACKSPACE,0,1496762954976
5475,BACKSPACE,1,1496762955097
5476,OTHER,0,1496762955797
5477,OTHER,1,1496762955912
5478,R,0,1496762956106
5479,R,1,1496762956228
5480,SPACE,0,1496762956477
5481,SPACE,1,1496762956599
5482,p,0,1496762956825
5483,p,1,1496762956946
5484,r,0,1496762957035
5485,r,1,1496762957149
5486,o,0,1496762957340
5487,o,1,1496762957401
5488,g,0,1496762957701
5489,g,1,1496762957761
5490,r,0,1496762957883
5491,r,1,1496762957953
5492,a,0,1496762958262
5493,a,1,1496762958359
5494,m,0,1496762958869
5495,m,1,1496762958954
5496,m,0,1496762959014
5497,m,1,1496762959110
5498,i,0,1496762959277
5499,i,1,1496762959361
5500,n,0,1496762959552
5501,n,1,1496762959661
5502,g,0,1496762959708
5503,g,1,1496762959783
5504,SPACE,0,1496762959864
5505,SPACE,1,1496762959963
5506,a,0,1496762960503
5507,a,1,1496762960668
5508,n,0,1496762960688
5509,n,1,1496762960768
5510,d,0,1496762960874
5511,d,1,1496762960972
5512,SPACE,0,1496762961031
5513,SPACE,1,1496762961180
5514,a,0,1496762961687
5515,a,1,1496762961784
5516,BACKSPACE,0,1496762962266
5517,BACKSPACE,1,1496762962375
5518,d,0,1496762962434
5519,d,1,1496762962542
5520,a,0,1496762962733
5521,a,1,1496762962842
5522,t,0,1496762962857
5523,t,1,1496762962963
5524,a,0,1496762963022
5525,a,1,1496762963191
5526,SPACE,0,1496762963271
5527,SPACE,1,1496762963334
5528,a,0,1496762964444
5529,a,1,1496762964564
5530,n,0,1496762964578
5531,n,1,1496762964684
5532,a,0,1496762964742
5533,a,1,1496762964828
5534,l,0,1496762964845
5535,l,1,1496762964877
5536,l,0,1496762964922
5537,l,1,1496762965077
5538,y,0,1496762965354
5539,y,1,1496762965452
5540,t,0,1496762965630
5541,t,1,1496762965715
5542,i,0,1496762965785
5543,i,1,1496762965883
5544,c,0,1496762966192
5545,c,1,1496762966289
5546,s,0,1496762966455
5547,s,1,1496762966528
5548,SPACE,0,1496762966934
5549,SPACE,1,1496762967033
5550,t,0,1496762967270
5551,t,1,1496762967367
5552,o,0,1496762967416
5553,o,1,1496762967511
5554,o,0,1496762967584
5555,o,1,1496762967702
5556,.,0,1496762968580
5557,.,1,1496762968740
5558,OTHER,0,1496762977861
5559,OTHER,1,1496762977958
5560,I,0,1496762978055
5561,I,1,1496762978142
5562,SPACE,0,1496762978342
5563,SPACE,1,1496762978453
5564,d,0,1496762978583
5565,d,1,1496762978679
5566,i,0,1496762978761
5567,i,1,1496762978848
5568,d,0,1496762978869
5569,d,1,1496762978991
5570,SPACE,0,1496762979102
5571,SPACE,1,1496762979195
5572,n,0,1496762979784
5573,n,1,1496762979881
5574,o,0,1496762980167
5575,o,1,1496762980252
5576,t,0,1496762980331
5577,t,1,1496762980396
5578,SPACE,0,1496762980465
5579,SPACE,1,1496762980553
5580,e,0,1496762980820
5581,e,1,1496762980911
5582,n,0,1496762980945
5583,n,1,1496762981055
5584,j,0,1496762981646
5585,j,1,1496762981756
5586,o,0,1496762981922
5587,o,1,1496762982030
5588,y,0,1496762982283
5589,y,1,1496762982367
5590,SPACE,0,1496762988860
5591,SPACE,1,1496762989013
5592,m,0,1496762989616
5593,m,1,1496762989740
5594,y,0,1496762990013
5595,y,1,1496762990085
5596,SPACE,0,1496762990252
5597,SPACE,1,1496762990350
5598,c,0,1496762990396
5599,c,1,1496762990505
5600,l,0,1496762990563
5601,l,1,1496762990649
5602,a,0,1496762991399
5603,a,1,1496762991561
5604,s,0,1496762991926
5605,s,1,1496762992020
5606,s,0,1496762992103
5607,s,1,1496762992199
5608,SPACE,0,1496762992244
5609,SPACE,1,1496762992341
5610,o,0,1496762992685
5611,o,1,1496762992757
5612,f,0,1496762992956
5613,f,1,1496762993052
5614,SPACE,0,1496762993160
5615,SPACE,1,1496762993219
5616,OTHER,0,1496762994584
5617,OTHER,1,1496762994628
5618,E,0,1496762995254
5619,E,1,1496762995375
5620,c,0,1496762995493
5621,c,1,1496762995598
5622,o,0,1496762996126
5623,o,1,1496762996210
5624,n,0,1496762997024
5625,n,1,1496762997106
5626,o,0,1496762997705
5627,o,1,1496762997801
5628,m,0,1496762997953
5629,m,1,1496762998095
5630,i,0,1496762998235
5631,i,1,1496762998320
5632,c,0,1496762998625
5633,c,1,1496762998710
5634,s,0,1496762998817
5635,s,1,1496762998911
5636,SPACE,0,1496762999784
5637,SPACE,1,1496762999919
5638,b,0,1496763000289
5639,b,1,1496763000396
5640,e,0,1496763000466
5641,e,1,1496763000561
5642,a,0,1496763000973
5643,a,1,1496763001033
5644,BACKSPACE,0,1496763002546
5645,BACKSPACE,1,1496763002664
5646,c,0,1496763003031
5647,c,1,1496763003138
5648,a,0,1496763003230
5649,a,1,1496763003351
5650,u,0,1496763003444
5651,u,1,1496763003540
5652,s,0,1496763003575
5653,s,1,1496763003717
5654,e,0,1496763003824
