EID,key,direction,time
3752,SPACE,0,1496770309524
3753,SPACE,1,1496770309611
3754,s,0,1496770310941
3755,s,1,1496770311049
3756,e,0,1496770311171
3757,e,1,1496770311253
3758,l,0,1496770311643
3759,l,1,1496770311692
3760,e,0,1496770313166
3761,e,1,1496770313238
3762,c,0,1496770313428
3763,c,1,1496770313501
3764,y,0,1496770313717
3765,y,1,1496770313792
3766,t,0,1496770313792
3767,t,1,1496770313802
3768,e,0,1496770313989
3769,e,1,1496770314050
3770,d,0,1496770314190
3771,d,1,1496770314239
3772,SPACE,0,1496770314450
3773,SPACE,1,1496770314560
3774,n,0,1496770316401
3775,n,1,1496770316484
3776,o,0,1496770316707
3777,o,1,1496770316791
3778,t,0,1496770317026
3779,t,1,1496770317098
3780,SPACE,0,1496770317286
3781,SPACE,1,1496770317360
3782,t,0,1496770318605
3783,t,1,1496770318677
3784,o,0,1496770318900
3785,o,1,1496770318984
3786,SPACE,0,1496770319183
3787,SPACE,1,1496770319269
3788,o,0,1496770319574
3789,o,1,1496770319644
3790,v,0,1496770320504
3791,v,1,1496770320588
3792,e,0,1496770320847
3793,e,1,1496770320930
3794,t,0,1496770321023
3795,t,1,1496770321084
3796,BACKSPACE,0,1496770322015
3797,BACKSPACE,1,1496770322098
3798,r,0,1496770322931
3799,r,1,1496770323001
3800,l,0,1496770323536
3801,l,1,1496770323608
3802,a,0,1496770323934
3803,a,1,1496770324006
3804,p,0,1496770324369
3805,p,1,1496770324429
3806,SPACE,0,1496770331759
3807,SPACE,1,1496770331882
3808,w,0,1496770333072
3809,w,1,1496770333156
3810,i,0,1496770333510
3811,i,1,1496770333594
3812,t,0,1496770333840
3813,t,1,1496770333914
3814,h,0,1496770334054
3815,h,1,1496770334126
3816,SPACE,0,1496770334290
3817,SPACE,1,1496770334387
3818,f,0,1496770335487
3819,f,1,1496770335559
3820,i,0,1496770335795
3821,i,1,1496770335878
3822,r,0,1496770336608
3823,r,1,1496770336703
3824,s,0,1496770336812
3825,s,1,1496770336892
3826,t,0,1496770337056
3827,t,1,1496770337129
3828,SPACE,0,1496770337364
3829,SPACE,1,1496770337425
3830,c,0,1496770338902
3831,c,1,1496770338974
3832,o,0,1496770339244
3833,o,1,1496770339328
3834,l,0,1496770339480
3835,l,1,1496770339577
3836,l,0,1496770339634
3837,l,1,1496770339706
3838,e,0,1496770340408
3839,e,1,1496770340478
3840,c,0,1496770340630
3841,c,1,1496770340703
3842,t,0,1496770340998
3843,t,1,1496770341058
3844,i,0,1496770341329
3845,i,1,1496770341401
3846,o,0,1496770341495
3847,o,1,1496770341578
3848,n,0,1496770341901
3849,n,1,1496770341973
3850,SPACE,0,1496770342113
3851,SPACE,1,1496770342176
3852,p,0,1496770343436
3853,p,1,1496770343579
3854,h,0,1496770343802
3855,h,1,1496770343885
3856,a,0,1496770344181
3857,a,1,1496770344288
3858,d,0,1496770344406
3859,d,1,1496770344478
3860,e,0,1496770344606
3861,e,1,1496770344678
3862,BACKSPACE,0,1496770345671
3863,BACKSPACE,1,1496770345755
3864,BACKSPACE,0,1496770345813
3865,BACKSPACE,1,1496770345872
3866,s,0,1496770346459
3867,s,1,1496770346544
3868,a,0,1496770346637
3869,a,1,1496770346721
3870,BACKSPACE,0,1496770347791
3871,BACKSPACE,1,1496770347863
3872,e,0,1496770348197
3873,e,1,1496770348257
3874,.,0,1496770348861
3875,.,1,1496770348912
3876,s,0,1496770366484
3877,s,1,1496770366567
3878,e,0,1496770366684
3879,e,1,1496770366744
3880,c,0,1496770367405
3881,c,1,1496770367477
3882,o,0,1496770367737
3883,o,1,1496770367807
3884,n,0,1496770367952
3885,n,1,1496770368020
3886,d,0,1496770368327
3887,d,1,1496770368387
3888,SPACE,0,1496770368539
3889,SPACE,1,1496770368600
3890,s,0,1496770369864
3891,s,1,1496770369959
3892,e,0,1496770370088
3893,e,1,1496770370149
3894,s,0,1496770370467
3895,s,1,1496770370539
3896,s,0,1496770370621
3897,s,1,1496770370669
3898,i,0,1496770371366
3899,i,1,1496770371426
3900,o,0,1496770371543
3901,o,1,1496770371591
3902,n,0,1496770372103
3903,n,1,1496770372159
3904,SPACE,0,1496770372346
3905,SPACE,1,1496770372397
3906,w,0,1496770373712
3907,w,1,1496770373784
3908,i,0,1496770374118
3909,i,1,1496770374178
3910,l,0,1496770374389
3911,l,1,1496770374474
3912,l,0,1496770374543
3913,l,1,1496770374614
3914,SPACE,0,1496770374827
3915,SPACE,1,1496770374900
3916,h,0,1496770375810
3917,h,1,1496770375894
3918,a,0,1496770376105
3919,a,1,1496770376177
3920,v,0,1496770377144
3921,v,1,1496770377216
3922,e,0,1496770377504
3923,e,1,1496770377564
3924,SPACE,0,1496770377799
3925,SPACE,1,1496770377837
3926,d,0,1496770379039
3927,d,1,1496770379112
3928,i,0,1496770379383
3929,i,1,1496770379443
3930,f,0,1496770379860
3931,f,1,1496770379931
3932,f,0,1496770380001
3933,f,1,1496770380061
3934,e,0,1496770381106
3935,e,1,1496770381177
3936,r,0,1496770381294
3937,r,1,1496770381378
3938,e,0,1496770381459
3939,e,1,1496770381519
3940,n,0,1496770381917
3941,n,1,1496770381964
3942,t,0,1496770382260
3943,t,1,1496770382321
3944,SPACE,0,1496770383548
3945,SPACE,1,1496770383612
3946,s,0,1496770383960
3947,s,1,1496770384033
3948,e,0,1496770384145
3949,e,1,1496770384237
3950,t,0,1496770384367
3951,t,1,1496770384440
3952,SPACE,0,1496770384838
3953,SPACE,1,1496770384913
3954,o,0,1496770385521
3955,o,1,1496770385606
3956,f,0,1496770385926
3957,f,1,1496770385987
3958,SPACE,0,1496770386177
3959,SPACE,1,1496770386263
3960,l,0,1496770386993
3961,l,1,1496770387078
3962,i,0,1496770387244
3963,i,1,1496770387318
3964,n,0,1496770388393
3965,n,1,1496770388477
3966,e,0,1496770389747
3967,e,1,1496770389819
3968,s,0,1496770389932
3969,s,1,1496770389988
3970,.,0,1496770391477
3971,.,1,1496770391542
3972,SPACE,0,1496770391694
3973,SPACE,1,1496770391766
3974,c,0,1496770392408
3975,c,1,1496770392468
3976,a,0,1496770392717
3977,a,1,1496770392790
3978,r,0,1496770393001
3979,r,1,1496770393073
3980,e,0,1496770393142
3981,e,1,1496770393202
3982,f,0,1496770395126
3983,f,1,1496770395196
3984,u,0,1496770395455
3985,u,1,1496770395516
3986,l,0,1496770395751
3987,l,1,1496770395846
3988,l,0,1496770395904
3989,l,1,1496770395988
3990,y,0,1496770396344
3991,y,1,1496770396403
3992,SPACE,0,1496770396728
3993,SPACE,1,1496770396800
3994,s,0,1496770397964
3995,s,1,1496770398024
3996,e,0,1496770398142
3997,e,1,1496770398213
3998,l,0,1496770398547
3999,l,1,1496770398619
4000,e,0,1496770398933
4001,e,1,1496770398994
4002,c,0,1496770399183
4003,c,1,1496770399231
4004,t,0,1496770399524
4005,t,1,1496770399596
4006,e,0,1496770399772
4007,e,1,1496770399868
4008,f,0,1496770399961
4009,f,1,1496770400034
4010,SPACE,0,1496770400210
4011,SPACE,1,1496770400283
4012,BACKSPACE,0,1496770401060
4013,BACKSPACE,1,1496770401133
4014,BACKSPACE,0,1496770401189
4015,BACKSPACE,1,1496770401262
4016,d,0,1496770401869
4017,d,1,1496770401920
4018,SPACE,0,1496770402105
4019,SPACE,1,1496770402143
4020,n,0,1496770403681
4021,n,1,1496770403776
4022,o,0,1496770403976
4023,o,1,1496770404048
4024,t,0,1496770404307
4025,t,1,1496770404379
4026,SPACE,0,1496770404569
4027,SPACE,1,1496770404644
4028,t,0,1496770405335
4029,t,1,1496770405420
4030,o,0,1496770405634
4031,o,1,1496770405707
4032,SPACE,0,1496770405922
4033,SPACE,1,1496770405984
4034,o,0,1496770407484
4035,o,1,1496770407580
4036,v,0,1496770408130
4037,v,1,1496770408192
4038,e,0,1496770408479
4039,e,1,1496770408551
4040,r,0,1496770408648
4041,r,1,1496770408708
4042,l,0,1496770409621
4043,l,1,1496770409706
4044,a,0,1496770410006
4045,a,1,1496770410078
4046,p,0,1496770410428
4047,p,1,1496770410488
4048,SPACE,0,1496770411849
4049,SPACE,1,1496770411934
4050,w,0,1496770412367
4051,w,1,1496770412476
4052,i,0,1496770412726
4053,i,1,1496770412799
4054,t,0,1496770413014
4055,t,1,1496770413098
4056,h,0,1496770413221
4057,h,1,1496770413278
4058,SPACE,0,1496770413519
4059,SPACE,1,1496770413616
4060,f,0,1496770414894
4061,f,1,1496770414966
4062,i,0,1496770415275
4063,i,1,1496770415336
4064,r,0,1496770415636
4065,r,1,1496770415708
4066,s,0,1496770415851
4067,s,1,1496770415925
4068,t,0,1496770416115
4069,t,1,1496770416177
4070,SPACE,0,1496770416647
4071,SPACE,1,1496770416700
4072,c,0,1496770417673
4073,c,1,1496770417746
4074,o,0,1496770418008
4075,o,1,1496770418069
4076,l,0,1496770418249
4077,l,1,1496770418321
4078,l,0,1496770418393
4079,l,1,1496770418465
4080,e,0,1496770419189
4081,e,1,1496770419262
4082,c,0,1496770419501
4083,c,1,1496770419561
4084,t,0,1496770419870
4085,t,1,1496770419942
4086,i,0,1496770420205
4087,i,1,1496770420278
4088,o,0,1496770420399
4089,o,1,1496770420469
4090,n,0,1496770420673
4091,n,1,1496770420734
4092,SPACE,0,1496770420913
4093,SPACE,1,1496770420987
4094,p,0,1496770422495
4095,p,1,1496770422593
4096,h,0,1496770422911
4097,h,1,1496770422983
4098,a,0,1496770423258
4099,a,1,1496770423354
4100,d,0,1496770423472
4101,d,1,1496770423546
4102,e,0,1496770423658
4103,e,1,1496770423726
4104,BACKSPACE,0,1496770424529
4105,BACKSPACE,1,1496770424590
4106,BACKSPACE,0,1496770424661
4107,BACKSPACE,1,1496770424710
4108,s,0,1496770425374
4109,s,1,1496770425447
4110,e,0,1496770425577
4111,e,1,1496770425651
4112,.,0,1496770426261
4113,.,1,1496770426325
4114,d,0,1496770444191
4115,d,1,1496770444296
4116,s,0,1496770444296
4117,s,1,1496770444312
4118,e,0,1496770444430
4119,e,1,1496770444491
4120,c,0,1496770445445
4121,c,1,1496770445506
4122,o,0,1496770445755
4123,o,1,1496770445814
4124,n,0,1496770446635
4125,n,1,1496770446707
4126,d,0,1496770446954
4127,d,1,1496770447014
4128,SPACE,0,1496770447178
4129,SPACE,1,1496770447233
4130,s,0,1496770448358
4131,s,1,1496770448454
4132,e,0,1496770448583
4133,e,1,1496770448654
4134,s,0,1496770449474
4135,s,1,1496770449546
4136,s,0,1496770449616
4137,s,1,1496770449675
4138,i,0,1496770450181
4139,i,1,1496770450252
4140,o,0,1496770450346
4141,o,1,1496770450429
4142,n,0,1496770450618
4143,n,1,1496770450677
4144,SPACE,0,1496770450854
4145,SPACE,1,1496770450903
4146,w,0,1496770452520
4147,w,1,1496770452593
4148,i,0,1496770452957
4149,i,1,1496770453017
4150,l,0,1496770453353
4151,l,1,1496770453425
4152,l,0,1496770453481
4153,l,1,1496770453566
4154,SPACE,0,1496770453909
4155,SPACE,1,1496770453958
4156,h,0,1496770454759
4157,h,1,1496770454829
4158,a,0,1496770455089
4159,a,1,1496770455148
4160,v,0,1496770455524
4161,v,1,1496770455607
4162,e,0,1496770455855
4163,e,1,1496770455926
4164,SPACE,0,1496770456126
4165,SPACE,1,1496770456199
4166,d,0,1496770459521
4167,d,1,1496770459628
4168,i,0,1496770459887
4169,i,1,1496770459959
4170,f,0,1496770460231
4171,f,1,1496770460290
4172,f,0,1496770460375
4173,f,1,1496770460444
4174,e,0,1496770460656
4175,e,1,1496770460716
4176,r,0,1496770460951
4177,r,1,1496770461010
4178,e,0,1496770462066
4179,e,1,1496770462137
4180,n,0,1496770462514
4181,n,1,1496770462585
4182,t,0,1496770462844
4183,t,1,1496770462928
4184,SPACE,0,1496770463127
4185,SPACE,1,1496770463200
4186,s,0,1496770464777
4187,s,1,1496770464861
4188,e,0,1496770464981
4189,e,1,1496770465050
4190,t,0,1496770465178
4191,t,1,1496770465251
4192,SPACE,0,1496770465474
4193,SPACE,1,1496770465536
4194,o,0,1496770466093
4195,o,1,1496770466178
4196,f,0,1496770466483
4197,f,1,1496770466566
4198,SPACE,0,1496770466706
4199,SPACE,1,1496770466780
4200,l,0,1496770468752
4201,l,1,1496770468835
4202,i,0,1496770469058
4203,i,1,1496770469142
4204,n,0,1496770469401
4205,n,1,1496770469484
4206,e,0,1496770470011
4207,e,1,1496770470094
4208,s,0,1496770470225
4209,s,1,1496770470295
4210,SPACE,0,1496770470870
4211,SPACE,1,1496770470932
4212,BACKSPACE,0,1496770472784
4213,BACKSPACE,1,1496770472855
4214,.,0,1496770473148
4215,.,1,1496770473222
4216,SPACE,0,1496770473384
4217,SPACE,1,1496770473456
4218,c,0,1496770474044
4219,c,1,1496770474116
4220,a,0,1496770474401
4221,a,1,1496770474458
4222,r,0,1496770474836
4223,r,1,1496770474929
4224,e,0,1496770474988
4225,e,1,1496770475072
4226,f,0,1496770475793
4227,f,1,1496770475876
4228,u,0,1496770476103
4229,u,1,1496770476152
4230,l,0,1496770476684
4231,l,1,1496770476767
4232,l,0,1496770476802
4233,l,1,1496770476889
4234,y,0,1496770477151
4235,y,1,1496770477211
4236,SPACE,0,1496770477437
4237,SPACE,1,1496770477501
4238,s,0,1496770478973
4239,s,1,1496770479045
4240,e,0,1496770479166
4241,e,1,1496770479237
4242,l,0,1496770479557
4243,l,1,1496770479594
4244,e,0,1496770480782
4245,e,1,1496770480866
4246,c,0,1496770481267
4247,c,1,1496770481327
4248,t,0,1496770481591
4249,t,1,1496770481675
4250,e,0,1496770481830
4251,e,1,1496770481914
4252,f,0,1496770482023
4253,f,1,1496770482094
4254,SPACE,0,1496770482285
4255,SPACE,1,1496770482372
4256,BACKSPACE,0,1496770483032
4257,BACKSPACE,1,1496770483118
4258,BACKSPACE,0,1496770483175
4259,BACKSPACE,1,1496770483261
4260,d,0,1496770483842
4261,d,1,1496770483915
4262,SPACE,0,1496770484070
4263,SPACE,1,1496770484132
4264,n,0,1496770487988
4265,n,1,1496770488083
4266,o,0,1496770488285
4267,o,1,1496770488358
4268,t,0,1496770488688
4269,t,1,1496770488761
4270,SPACE,0,1496770488963
4271,SPACE,1,1496770489038
4272,t,0,1496770489759
4273,t,1,1496770489844
4274,o,0,1496770490070
4275,o,1,1496770490143
4276,SPACE,0,1496770490359
4277,SPACE,1,1496770490420
4278,o,0,1496770492001
4279,o,1,1496770492098
4280,v,0,1496770492531
4281,v,1,1496770492627
4282,e,0,1496770492947
4283,e,1,1496770493007
4284,t,0,1496770493103
4285,t,1,1496770493163
4286,BACKSPACE,0,1496770494077
4287,BACKSPACE,1,1496770494150
4288,r,0,1496770494612
4289,r,1,1496770494685
4290,l,0,1496770495481
4291,l,1,1496770495543
4292,a,0,1496770495882
4293,a,1,1496770495955
4294,p,0,1496770496314
4295,p,1,1496770496362
4296,SPACE,0,1496770498398
4297,SPACE,1,1496770498483
4298,w,0,1496770498862
4299,w,1,1496770498959
4300,i,0,1496770499299
4301,i,1,1496770499359
4302,t,0,1496770499609
4303,t,1,1496770499670
4304,h,0,1496770499791
4305,h,1,1496770499862
4306,SPACE,0,1496770500088
4307,SPACE,1,1496770500199
4308,f,0,1496770501541
4309,f,1,1496770501613
4310,i,0,1496770501888
4311,i,1,1496770501960
4312,r,0,1496770502276
4313,r,1,1496770502349
4314,s,0,1496770502489
4315,s,1,1496770502550
4316,t,0,1496770502726
4317,t,1,1496770502786
4318,SPACE,0,1496770503038
4319,SPACE,1,1496770503100
4320,c,0,1496770504288
4321,c,1,1496770504349
4322,o,0,1496770504635
4323,o,1,1496770504696
4324,l,0,1496770504828
4325,l,1,1496770504924
4326,l,0,1496770504983
4327,l,1,1496770505056
4328,e,0,1496770505391
4329,e,1,1496770505475
4330,c,0,1496770505651
4331,c,1,1496770505700
4332,t,0,1496770506522
4333,t,1,1496770506582
4334,i,0,1496770506841
4335,i,1,1496770506901
4336,o,0,1496770507031
4337,o,1,1496770507090
4338,n,0,1496770507302
4339,n,1,1496770507374
4340,SPACE,0,1496770507514
4341,SPACE,1,1496770507576
4342,p,0,1496770508194
4343,p,1,1496770508253
4344,h,0,1496770508488
4345,h,1,1496770508574
4346,a,0,1496770508849
4347,a,1,1496770508921
4348,s,0,1496770509064
4349,s,1,1496770509125
4350,e,0,1496770509255
4351,e,1,1496770509305
4352,.,0,1496770509965
4353,.,1,1496770510017
4354,s,0,1496770525289
4355,s,1,1496770525383
4356,e,0,1496770525492
4357,e,1,1496770525548
4358,c,0,1496770526223
4359,c,1,1496770526294
4360,o,0,1496770526554
4361,o,1,1496770526613
4362,n,0,1496770526753
4363,n,1,1496770526825
4364,d,0,1496770527155
4365,d,1,1496770527216
4366,SPACE,0,1496770527380
4367,SPACE,1,1496770527429
4368,s,0,1496770528231
4369,s,1,1496770528291
4370,s,0,1496770528401
4371,s,1,1496770528445
4372,BACKSPACE,0,1496770529401
4373,BACKSPACE,1,1496770529462
4374,e,0,1496770529803
4375,e,1,1496770529876
4376,s,0,1496770529992
4377,s,1,1496770530077
4378,s,0,1496770530136
4379,s,1,1496770530206
4380,i,0,1496770531354
4381,i,1,1496770531424
4382,o,0,1496770531518
4383,o,1,1496770531591
4384,n,0,1496770531764
4385,n,1,1496770531826
4386,SPACE,0,1496770531991
4387,SPACE,1,1496770532064
4388,w,0,1496770533292
4389,w,1,1496770533364
4390,i,0,1496770533719
4391,i,1,1496770533779
4392,l,0,1496770534054
4393,l,1,1496770534127
4394,l,0,1496770534198
4395,l,1,1496770534271
4396,SPACE,0,1496770534510
4397,SPACE,1,1496770534584
4398,h,0,1496770535336
4399,h,1,1496770535409
4400,a,0,1496770535623
4401,a,1,1496770535696
4402,v,0,1496770536259
4403,v,1,1496770536357
4404,e,0,1496770536584
4405,e,1,1496770536668
4406,SPACE,0,1496770536907
4407,SPACE,1,1496770536968
4408,d,0,1496770537913
4409,d,1,1496770537990
4410,i,0,1496770538250
4411,i,1,1496770538310
4412,f,0,1496770538740
4413,f,1,1496770538826
4414,f,0,1496770538909
4415,f,1,1496770538970
4416,e,0,1496770539148
4417,e,1,1496770539232
4418,r,0,1496770539551
4419,r,1,1496770539611
4420,e,0,1496770539723
4421,e,1,1496770539779
4422,n,0,1496770540313
4423,n,1,1496770540384
4424,t,0,1496770540623
4425,t,1,1496770540683
4426,SPACE,0,1496770540971
4427,SPACE,1,1496770541033
4428,s,0,1496770542436
4429,s,1,1496770542520
4430,e,0,1496770542630
4431,e,1,1496770542712
4432,t,0,1496770542903
4433,t,1,1496770542964
4434,SPACE,0,1496770543215
4435,SPACE,1,1496770543265
4436,o,0,1496770544290
4437,o,1,1496770544375
4438,f,0,1496770544694
4439,f,1,1496770544767
4440,SPACE,0,1496770544948
4441,SPACE,1,1496770545009
4442,l,0,1496770545590
4443,l,1,1496770545687
4444,i,0,1496770545808
4445,i,1,1496770545891
4446,n,0,1496770546070
4447,n,1,1496770546143
4448,e,0,1496770546443
4449,e,1,1496770546515
4450,s,0,1496770546628
4451,s,1,1496770546683
4452,SPACE,0,1496770547003
4453,SPACE,1,1496770547065
4454,BACKSPACE,0,1496770548676
4455,BACKSPACE,1,1496770548749
4456,.,0,1496770548963
4457,.,1,1496770549038
4458,SPACE,0,1496770549226
4459,SPACE,1,1496770549287
4460,c,0,1496770553059
4461,c,1,1496770553143
4462,a,0,1496770553389
4463,a,1,1496770553438
4464,r,0,1496770553638
4465,r,1,1496770553709
4466,e,0,1496770553818
4467,e,1,1496770553875
4468,f,0,1496770554757
4469,f,1,1496770554829
4470,u,0,1496770555076
4471,u,1,1496770555135
4472,l,0,1496770555429
4473,l,1,1496770555501
4474,l,0,1496770555583
4475,l,1,1496770555654
4476,y,0,1496770556059
4477,y,1,1496770556119
4478,SPACE,0,1496770556378
4479,SPACE,1,1496770556427
4480,s,0,1496770558249
4481,s,1,1496770558331
4482,e,0,1496770558425
4483,e,1,1496770558496
4484,l,0,1496770558842
4485,l,1,1496770558912
4486,e,0,1496770559217
4487,e,1,1496770559267
4488,c,0,1496770559454
4489,c,1,1496770559490
4490,t,0,1496770559806
4491,t,1,1496770559866
4492,e,0,1496770560008
4493,e,1,1496770560069
4494,d,0,1496770560207
4495,d,1,1496770560254
4496,SPACE,0,1496770560421
4497,SPACE,1,1496770560495
4498,n,0,1496770562230
4499,n,1,1496770562302
4500,o,0,1496770562526
4501,o,1,1496770562585
4502,t,0,1496770562820
4503,t,1,1496770562881
4504,SPACE,0,1496770563068
4505,SPACE,1,1496770563142
4506,t,0,1496770563688
4507,t,1,1496770563760
4508,o,0,1496770563948
4509,o,1,1496770564032
4510,SPACE,0,1496770564219
4511,SPACE,1,1496770564292
4512,o,0,1496770564827
4513,o,1,1496770564898
4514,v,0,1496770565224
4515,v,1,1496770565308
4516,e,0,1496770565625
4517,e,1,1496770565674
4518,t,0,1496770565782
4519,t,1,1496770565839
4520,BACKSPACE,0,1496770566668
4521,BACKSPACE,1,1496770566751
4522,r,0,1496770567349
4523,r,1,1496770567398
4524,l,0,1496770568331
4525,l,1,1496770568415
4526,a,0,1496770568742
4527,a,1,1496770568790
4528,p,0,1496770569146
4529,p,1,1496770569194
4530,SPACE,0,1496770570406
4531,SPACE,1,1496770570491
4532,w,0,1496770570844
4533,w,1,1496770570893
4534,i,0,1496770571199
4535,i,1,1496770571271
4536,t,0,1496770571494
4537,t,1,1496770571554
4538,h,0,1496770571695
4539,h,1,1496770571755
4540,SPACE,0,1496770571942
4541,SPACE,1,1496770572016
4542,f,0,1496770573262
4543,f,1,1496770573344
4544,i,0,1496770573579
4545,i,1,1496770573663
4546,r,0,1496770573968
4547,r,1,1496770574040
4548,s,0,1496770574216
4549,s,1,1496770574288
4550,t,0,1496770574465
4551,t,1,1496770574536
4552,SPACE,0,1496770574796
4553,SPACE,1,1496770574857
4554,c,0,1496770576100
4555,c,1,1496770576172
4556,o,0,1496770576430
4557,o,1,1496770576491
4558,l,0,1496770576655
4559,l,1,1496770576727
4560,l,0,1496770576821
4561,l,1,1496770576881
4562,e,0,1496770577601
4563,e,1,1496770577684
4564,c,0,1496770577873
4565,c,1,1496770577944
4566,t,0,1496770578193
4567,t,1,1496770578275
4568,i,0,1496770578523
4569,i,1,1496770578595
4570,o,0,1496770578702
4571,o,1,1496770578760
4572,n,0,1496770578960
4573,n,1,1496770579020
4574,SPACE,0,1496770579255
4575,SPACE,1,1496770579328
4576,p,0,1496770581148
4577,p,1,1496770581255
4578,h,0,1496770581490
4579,h,1,1496770581550
4580,a,0,1496770581855
4581,a,1,1496770581927
4582,d,0,1496770582058
4583,d,1,1496770582128
4584,e,0,1496770582269
4585,e,1,1496770582330
4586,BACKSPACE,0,1496770583017
4587,BACKSPACE,1,1496770583077
4588,BACKSPACE,0,1496770583172
4589,BACKSPACE,1,1496770583231
4590,s,0,1496770583962
4591,s,1,1496770584021
4592,e,0,1496770584469
4593,e,1,1496770584516
4594,.,0,1496770585254
4595,.,1,1496770585317
4596,s,0,1496770594613
4597,s,1,1496770594696
4598,e,0,1496770594806
4599,e,1,1496770594861
4600,c,0,1496770595187
4601,c,1,1496770595247
4602,o,0,1496770595484
4603,o,1,1496770595554
4604,n,0,1496770595767
4605,n,1,1496770595815
4606,d,0,1496770596119
4607,d,1,1496770596180
4608,SPACE,0,1496770596343
4609,SPACE,1,1496770596394
4610,s,0,1496770597346
4611,s,1,1496770597428
4612,s,0,1496770597499
4613,s,1,1496770597582
4614,BACKSPACE,0,1496770598713
4615,BACKSPACE,1,1496770598810
4616,e,0,1496770599114
4617,e,1,1496770599209
4618,s,0,1496770599386
4619,s,1,1496770599457
4620,s,0,1496770599527
4621,s,1,1496770599587
4622,i,0,1496770599932
4623,i,1,1496770600015
4624,o,0,1496770600108
4625,o,1,1496770600181
4626,n,0,1496770600356
4627,n,1,1496770600428
4628,SPACE,0,1496770600569
4629,SPACE,1,1496770600642
4630,w,0,1496770601887
4631,w,1,1496770601947
4632,i,0,1496770602313
4633,i,1,1496770602396
4634,l,0,1496770602561
4635,l,1,1496770602633
4636,l,0,1496770602715
4637,l,1,1496770602775
4638,SPACE,0,1496770602986
4639,SPACE,1,1496770603060
4640,h,0,1496770603837
4641,h,1,1496770603885
4642,a,0,1496770604119
4643,a,1,1496770604191
4644,v,0,1496770604659
4645,v,1,1496770604720
4646,e,0,1496770604977
4647,e,1,1496770605072
4648,SPACE,0,1496770605602
4649,SPACE,1,1496770605675
4650,d,0,1496770606707
4651,d,1,1496770606767
4652,i,0,1496770607006
4653,i,1,1496770607079
4654,f,0,1496770607449
4655,f,1,1496770607521
4656,f,0,1496770607594
4657,f,1,1496770607665
4658,e,0,1496770607832
4659,e,1,1496770607905
4660,r,0,1496770608038
4661,r,1,1496770608108
4662,e,0,1496770608192
4663,e,1,1496770608264
4664,n,0,1496770608844
4665,n,1,1496770608905
4666,t,0,1496770609144
4667,t,1,1496770609217
4668,SPACE,0,1496770609408
4669,SPACE,1,1496770609470
4670,s,0,1496770611174
4671,s,1,1496770611247
4672,e,0,1496770611389
4673,e,1,1496770611475
4674,t,0,1496770611606
4675,t,1,1496770611678
4676,SPACE,0,1496770611917
4677,SPACE,1,1496770611980
4678,o,0,1496770612993
4679,o,1,1496770613065
4680,f,0,1496770613548
4681,f,1,1496770613621
4682,SPACE,0,1496770613764
4683,SPACE,1,1496770613825
4684,l,0,1496770614482
4685,l,1,1496770614555
4686,i,0,1496770614760
4687,i,1,1496770614831
4688,n,0,1496770615058
4689,n,1,1496770615107
4690,e,0,1496770615630
4691,e,1,1496770615690
4692,s,0,1496770615824
4693,s,1,1496770615871
4694,.,0,1496770617018
4695,.,1,1496770617093
4696,SPACE,0,1496770617257
4697,SPACE,1,1496770617318
4698,c,0,1496770617533
4699,c,1,1496770617606
4700,a,0,1496770617833
4701,a,1,1496770617894
4702,r,0,1496770618085
4703,r,1,1496770618157
4704,e,0,1496770618240
4705,e,1,1496770618300
4706,f,0,1496770618963
4707,f,1,1496770619035
4708,u,0,1496770619262
4709,u,1,1496770619335
4710,l,0,1496770619586
4711,l,1,1496770619671
4712,l,0,1496770619732
4713,l,1,1496770619815
4714,y,0,1496770620017
4715,y,1,1496770620091
4716,SPACE,0,1496770620632
4717,SPACE,1,1496770620719
4718,s,0,1496770622249
4719,s,1,1496770622321
4720,r,0,1496770622443
4721,r,1,1496770622514
4722,l,0,1496770622833
4723,l,1,1496770622884
4724,e,0,1496770623157
4725,e,1,1496770623218
4726,c,0,1496770623396
4727,c,1,1496770623458
4728,t,0,1496770623685
4729,t,1,1496770623757
4730,e,0,1496770623936
4731,e,1,1496770623997
4732,d,0,1496770624151
4733,d,1,1496770624213
4734,SPACE,0,1496770624404
4735,SPACE,1,1496770624478
4736,BACKSPACE,0,1496770628738
4737,BACKSPACE,1,1496770628830
4738,e,0,1496770629326
4739,e,1,1496770629398
4740,n,0,1496770634444
4741,n,1,1496770634529
4742,o,0,1496770634754
4743,o,1,1496770634815
4744,t,0,1496770635054
4745,t,1,1496770635115
4746,SPACE,0,1496770635651
4747,SPACE,1,1496770635678
4748,SPACE,0,1496770635844
4749,SPACE,1,1496770635906
4750,BACKSPACE,0,1496770636688
4751,BACKSPACE,1,1496770636761
4752,BACKSPACE,0,1496770636818
4753,BACKSPACE,1,1496770636893
4754,SPACE,0,1496770637167
4755,SPACE,1,1496770637254
4756,t,0,1496770637896
4757,t,1,1496770637957
4758,o,0,1496770638160
4759,o,1,1496770638221
4760,SPACE,0,1496770638399
4761,SPACE,1,1496770638462
4762,o,0,1496770640112
4763,o,1,1496770640196
4764,v,0,1496770640556
4765,v,1,1496770640616
4766,e,0,1496770640904
4767,e,1,1496770640977
4768,r,0,1496770641072
4769,r,1,1496770641132
4770,l,0,1496770641787
4771,l,1,1496770641859
4772,a,0,1496770642178
4773,a,1,1496770642240
