EID,key,direction,time
5786,SPACE,0,1493823832915
5787,SPACE,1,1493823832990
5788,o,0,1493823833839
5789,o,1,1493823833898
5790,v,0,1493823833990
5791,v,1,1493823834037
5792,e,0,1493823834187
5793,e,1,1493823834241
5794,r,0,1493823834356
5795,r,1,1493823834410
5796,l,0,1493823834606
5797,l,1,1493823834682
5798,a,0,1493823834720
5799,a,1,1493823834783
5800,p,0,1493823834837
5801,p,1,1493823834892
5802,SPACE,0,1493823835107
5803,SPACE,1,1493823835179
5804,w,0,1493823835371
5805,w,1,1493823835458
5806,i,0,1493823835490
5807,i,1,1493823835561
5808,t,0,1493823835624
5809,t,1,1493823835694
5810,h,0,1493823835757
5811,h,1,1493823835819
5812,SPACE,0,1493823835957
5813,SPACE,1,1493823836023
5814,f,0,1493823836137
5815,f,1,1493823836212
5816,i,0,1493823836332
5817,i,1,1493823836413
5818,r,0,1493823836418
5819,r,1,1493823836459
5820,s,0,1493823836613
5821,s,1,1493823836666
5822,t,0,1493823836801
5823,t,1,1493823836887
5824,SPACE,0,1493823836979
5825,SPACE,1,1493823837048
5826,o,0,1493823837189
5827,o,1,1493823837261
5828,v,0,1493823837323
5829,v,1,1493823837377
5830,BACKSPACE,0,1493823837759
5831,BACKSPACE,1,1493823837830
5832,BACKSPACE,0,1493823837894
5833,BACKSPACE,1,1493823837974
5834,c,0,1493823838028
5835,c,1,1493823838108
5836,o,0,1493823838133
5837,o,1,1493823838195
5838,l,0,1493823838318
5839,l,1,1493823838371
5840,l,0,1493823838454
5841,l,1,1493823838525
5842,e,0,1493823838589
5843,e,1,1493823838638
5844,c,0,1493823838774
5845,c,1,1493823838839
5846,t,0,1493823838977
5847,t,1,1493823839045
5848,i,0,1493823839143
5849,i,1,1493823839210
5850,o,0,1493823839305
5851,o,1,1493823839376
5852,n,0,1493823839498
5853,n,1,1493823839566
5854,SPACE,0,1493823839677
5855,SPACE,1,1493823839744
5856,o,0,1493823839887
5857,o,1,1493823839950
5858,h,0,1493823840080
5859,h,1,1493823840136
5860,BACKSPACE,0,1493823840425
5861,BACKSPACE,1,1493823840492
5862,BACKSPACE,0,1493823840575
5863,BACKSPACE,1,1493823840646
5864,p,0,1493823840795
5865,p,1,1493823840855
5866,h,0,1493823841012
5867,h,1,1493823841056
5868,a,0,1493823841149
5869,a,1,1493823841225
5870,s,0,1493823841357
5871,s,1,1493823841410
5872,e,0,1493823841528
5873,e,1,1493823841592
5874,.,0,1493823841737
5875,.,1,1493823841819
5876,s,0,1493823870761
5877,s,1,1493823870815
5878,e,0,1493823870931
5879,e,1,1493823871011
5880,c,0,1493823871160
5881,c,1,1493823871225
5882,o,0,1493823871333
5883,o,1,1493823871411
5884,n,0,1493823871522
5885,n,1,1493823871585
5886,d,0,1493823871650
5887,d,1,1493823871743
5888,SPACE,0,1493823871779
5889,SPACE,1,1493823871857
5890,s,0,1493823872340
5891,s,1,1493823872406
5892,e,0,1493823872528
5893,e,1,1493823872599
5894,s,0,1493823872728
5895,s,1,1493823872797
5896,s,0,1493823872899
5897,s,1,1493823872977
5898,i,0,1493823873158
5899,i,1,1493823873230
5900,o,0,1493823873340
5901,o,1,1493823873392
5902,n,0,1493823873515
5903,n,1,1493823873575
5904,SPACE,0,1493823873694
5905,SPACE,1,1493823873760
5906,w,0,1493823874054
5907,w,1,1493823874120
5908,i,0,1493823874169
5909,i,1,1493823874235
5910,l,0,1493823874344
5911,l,1,1493823874414
5912,l,0,1493823874499
5913,l,1,1493823874568
5914,SPACE,0,1493823874698
5915,SPACE,1,1493823874770
5916,h,0,1493823874972
5917,h,1,1493823875039
5918,a,0,1493823875098
5919,a,1,1493823875166
5920,v,0,1493823875206
5921,v,1,1493823875281
5922,e,0,1493823875317
5923,e,1,1493823875394
5924,SPACE,0,1493823875513
5925,SPACE,1,1493823875580
5926,s,0,1493823875742
5927,s,1,1493823875786
5928,BACKSPACE,0,1493823876023
5929,BACKSPACE,1,1493823876116
5930,d,0,1493823876155
5931,d,1,1493823876237
5932,i,0,1493823876530
5933,i,1,1493823876598
5934,f,0,1493823876696
5935,f,1,1493823876770
5936,f,0,1493823876880
5937,f,1,1493823876942
5938,e,0,1493823877081
5939,e,1,1493823877143
5940,r,0,1493823877259
5941,r,1,1493823877337
5942,e,0,1493823877449
5943,e,1,1493823877530
5944,n,0,1493823877595
5945,n,1,1493823877663
5946,t,0,1493823877758
5947,t,1,1493823877831
5948,SPACE,0,1493823877951
5949,SPACE,1,1493823878024
5950,s,0,1493823878412
5951,s,1,1493823878482
5952,e,0,1493823878590
5953,e,1,1493823878666
5954,t,0,1493823878812
5955,t,1,1493823878889
5956,SPACE,0,1493823878988
5957,SPACE,1,1493823879056
5958,o,0,1493823879188
5959,o,1,1493823879264
5960,f,0,1493823879310
5961,f,1,1493823879394
5962,SPACE,0,1493823879417
5963,SPACE,1,1493823879479
5964,l,0,1493823879625
5965,l,1,1493823879694
5966,i,0,1493823879808
5967,i,1,1493823879872
5968,n,0,1493823879991
5969,n,1,1493823880054
5970,e,0,1493823880091
5971,e,1,1493823880168
5972,s,0,1493823880292
5973,s,1,1493823880372
5974,.,0,1493823880458
5975,.,1,1493823880543
5976,SPACE,0,1493823881063
5977,SPACE,1,1493823881126
5978,c,0,1493823881340
5979,c,1,1493823881401
5980,a,0,1493823881525
5981,a,1,1493823881589
5982,r,0,1493823881711
5983,r,1,1493823881781
5984,e,0,1493823881881
5985,e,1,1493823881943
5986,f,0,1493823882079
5987,f,1,1493823882150
5988,u,0,1493823882234
5989,u,1,1493823882280
5990,l,0,1493823882401
5991,l,1,1493823882464
5992,l,0,1493823882534
5993,l,1,1493823882621
5994,y,0,1493823882685
5995,y,1,1493823882768
5996,SPACE,0,1493823882821
5997,SPACE,1,1493823882897
5998,d,0,1493823883069
5999,d,1,1493823883119
6000,BACKSPACE,0,1493823883429
6001,BACKSPACE,1,1493823883506
6002,s,0,1493823883552
6003,s,1,1493823883625
6004,e,0,1493823883736
6005,e,1,1493823883804
6006,l,0,1493823883852
6007,l,1,1493823883932
6008,w,0,1493823883979
6009,w,1,1493823884050
6010,BACKSPACE,0,1493823884884
6011,BACKSPACE,1,1493823884951
6012,e,0,1493823885017
6013,e,1,1493823885088
6014,c,0,1493823885360
6015,c,1,1493823885420
6016,t,0,1493823886115
6017,t,1,1493823886173
6018,BACKSPACE,0,1493823886829
6019,BACKSPACE,1,1493823886911
6020,t,0,1493823887334
6021,t,1,1493823887393
6022,e,0,1493823887542
6023,e,1,1493823887606
6024,d,0,1493823887704
6025,d,1,1493823887776
6026,SPACE,0,1493823887822
6027,SPACE,1,1493823887896
6028,t,0,1493823888350
6029,t,1,1493823888399
6030,BACKSPACE,0,1493823888644
6031,BACKSPACE,1,1493823888718
6032,n,0,1493823888823
6033,n,1,1493823888883
6034,o,0,1493823888992
6035,o,1,1493823889063
6036,t,0,1493823889127
6037,t,1,1493823889195
6038,SPACE,0,1493823889227
6039,SPACE,1,1493823889289
6040,t,0,1493823889376
6041,t,1,1493823889447
6042,o,0,1493823889490
6043,o,1,1493823889563
6044,SPACE,0,1493823889707
6045,SPACE,1,1493823889773
6046,o,0,1493823889910
6047,o,1,1493823889980
6048,v,0,1493823890038
6049,v,1,1493823890104
6050,e,0,1493823890243
6051,e,1,1493823890304
6052,r,0,1493823890431
6053,r,1,1493823890494
6054,l,0,1493823890638
6055,l,1,1493823890721
6056,a,0,1493823890792
6057,a,1,1493823890854
6058,p,0,1493823891018
6059,p,1,1493823891081
6060,SPACE,0,1493823891348
6061,SPACE,1,1493823891422
6062,w,0,1493823892092
6063,w,1,1493823892177
6064,i,0,1493823892222
6065,i,1,1493823892311
6066,t,0,1493823892373
6067,t,1,1493823892435
6068,h,0,1493823892531
6069,h,1,1493823892584
6070,SPACE,0,1493823892748
6071,SPACE,1,1493823892814
6072,f,0,1493823892963
6073,f,1,1493823893035
6074,i,0,1493823893243
6075,i,1,1493823893313
6076,r,0,1493823893366
6077,r,1,1493823893425
6078,s,0,1493823893555
6079,s,1,1493823893610
6080,t,0,1493823893828
6081,t,1,1493823893886
6082,SPACE,0,1493823893985
6083,SPACE,1,1493823894066
6084,c,0,1493823894471
6085,c,1,1493823894524
6086,o,0,1493823894580
6087,o,1,1493823894641
6088,l,0,1493823894780
6089,l,1,1493823894818
6090,l,0,1493823894918
6091,l,1,1493823894955
6092,e,0,1493823895009
6093,e,1,1493823895079
6094,c,0,1493823895203
6095,c,1,1493823895257
6096,t,0,1493823895388
6097,t,1,1493823895450
6098,i,0,1493823895498
6099,i,1,1493823895561
6100,o,0,1493823895660
6101,o,1,1493823895723
6102,n,0,1493823895846
6103,n,1,1493823895915
6104,SPACE,0,1493823896026
6105,SPACE,1,1493823896091
6106,p,0,1493823896243
6107,p,1,1493823896301
6108,h,0,1493823896456
6109,h,1,1493823896509
6110,a,0,1493823896602
6111,a,1,1493823896663
6112,s,0,1493823896802
6113,s,1,1493823896871
6114,BACKSPACE,0,1493823897269
6115,BACKSPACE,1,1493823897308
6116,e,0,1493823897327
6117,e,1,1493823897385
6118,BACKSPACE,0,1493823898618
6119,BACKSPACE,1,1493823898675
6120,s,0,1493823898716
6121,s,1,1493823898772
6122,e,0,1493823898884
6123,e,1,1493823898970
6124,.,0,1493823899041
6125,.,1,1493823899114
6126,s,0,1493823914297
6127,s,1,1493823914367
6128,e,0,1493823914477
6129,e,1,1493823914531
6130,c,0,1493823914665
6131,c,1,1493823914728
6132,o,0,1493823914840
6133,o,1,1493823914895
6134,n,0,1493823915025
6135,n,1,1493823915077
6136,d,0,1493823915117
6137,d,1,1493823915214
6138,SPACE,0,1493823915278
6139,SPACE,1,1493823915335
6140,s,0,1493823915656
6141,s,1,1493823915726
6142,e,0,1493823915822
6143,e,1,1493823915892
6144,s,0,1493823916014
6145,s,1,1493823916086
6146,s,0,1493823916177
6147,s,1,1493823916273
6148,i,0,1493823916407
6149,i,1,1493823916487
6150,o,0,1493823916572
6151,o,1,1493823916633
6152,n,0,1493823916748
6153,n,1,1493823916809
6154,SPACE,0,1493823916927
6155,SPACE,1,1493823916985
6156,w,0,1493823917060
6157,w,1,1493823917140
6158,i,0,1493823917180
6159,i,1,1493823917242
6160,l,0,1493823917357
6161,l,1,1493823917403
6162,l,0,1493823917495
6163,l,1,1493823917547
6164,SPACE,0,1493823917678
6165,SPACE,1,1493823917743
6166,h,0,1493823917858
6167,h,1,1493823917921
6168,a,0,1493823917954
6169,a,1,1493823918017
6170,v,0,1493823918049
6171,v,1,1493823918108
6172,e,0,1493823918153
6173,e,1,1493823918241
6174,SPACE,0,1493823918320
6175,SPACE,1,1493823918386
6176,d,0,1493823918965
6177,d,1,1493823919024
6178,i,0,1493823919079
6179,i,1,1493823919160
6180,f,0,1493823919221
6181,f,1,1493823919283
6182,f,0,1493823919391
6183,f,1,1493823919464
6184,e,0,1493823919585
6185,e,1,1493823919648
6186,r,0,1493823919767
6187,r,1,1493823919839
6188,e,0,1493823919957
6189,e,1,1493823920034
6190,n,0,1493823920098
6191,n,1,1493823920166
6192,t,0,1493823920238
6193,t,1,1493823920303
6194,SPACE,0,1493823920417
6195,SPACE,1,1493823920490
6196,s,0,1493823921054
6197,s,1,1493823921124
6198,e,0,1493823921240
6199,e,1,1493823921297
6200,t,0,1493823921444
6201,t,1,1493823921516
6202,o,0,1493823921865
6203,o,1,1493823921932
6204,BACKSPACE,0,1493823922272
6205,BACKSPACE,1,1493823922338
6206,SPACE,0,1493823922758
6207,SPACE,1,1493823922822
6208,o,0,1493823923329
6209,o,1,1493823923384
6210,f,0,1493823923403
6211,f,1,1493823923486
6212,SPACE,0,1493823923558
6213,SPACE,1,1493823923617
6214,l,0,1493823923794
6215,l,1,1493823923853
6216,i,0,1493823923978
6217,i,1,1493823924032
6218,n,0,1493823924151
6219,n,1,1493823924212
6220,e,0,1493823924285
6221,e,1,1493823924348
6222,s,0,1493823924469
6223,s,1,1493823924539
6224,.,0,1493823925028
6225,.,1,1493823925095
6226,SPACE,0,1493823925254
6227,SPACE,1,1493823925337
6228,c,0,1493823925879
6229,c,1,1493823925924
6230,a,0,1493823926046
6231,a,1,1493823926099
6232,r,0,1493823926221
6233,r,1,1493823926291
6234,e,0,1493823926380
6235,e,1,1493823926457
6236,f,0,1493823926591
6237,f,1,1493823926659
6238,u,0,1493823926737
6239,u,1,1493823926796
6240,l,0,1493823926906
6241,l,1,1493823926964
6242,l,0,1493823927051
6243,l,1,1493823927106
6244,y,0,1493823927194
6245,y,1,1493823927263
6246,SPACE,0,1493823927319
6247,SPACE,1,1493823927380
6248,s,0,1493823927700
6249,s,1,1493823927775
6250,e,0,1493823927886
6251,e,1,1493823927960
6252,l,0,1493823928014
6253,l,1,1493823928084
6254,w,0,1493823928112
6255,w,1,1493823928182
6256,c,0,1493823928316
6257,c,1,1493823928375
6258,t,0,1493823928517
6259,t,1,1493823928576
6260,e,0,1493823928707
6261,e,1,1493823928773
6262,d,0,1493823928872
6263,d,1,1493823928942
6264,SPACE,0,1493823929014
6265,SPACE,1,1493823929081
6266,b,0,1493823929504
6267,b,1,1493823929556
6268,o,0,1493823929669
6269,o,1,1493823929736
6270,t,0,1493823929781
6271,t,1,1493823929877
6272,SPACE,0,1493823929910
6273,SPACE,1,1493823929978
6274,t,0,1493823930100
6275,t,1,1493823930202
6276,o,0,1493823930418
6277,o,1,1493823930484
6278,SPACE,0,1493823930716
6279,SPACE,1,1493823930797
6280,o,0,1493823931116
6281,o,1,1493823931184
6282,v,0,1493823931297
6283,v,1,1493823931344
6284,e,0,1493823931755
6285,e,1,1493823931822
6286,r,0,1493823931945
6287,r,1,1493823931999
6288,l,0,1493823932235
6289,l,1,1493823932312
6290,a,0,1493823932392
6291,a,1,1493823932471
6292,p,0,1493823932675
6293,p,1,1493823932727
6294,SPACE,0,1493823932883
6295,SPACE,1,1493823932960
6296,w,0,1493823933012
6297,w,1,1493823933094
6298,i,0,1493823933487
6299,i,1,1493823933549
6300,t,0,1493823933630
6301,t,1,1493823933689
6302,h,0,1493823933776
6303,h,1,1493823933796
6304,SPACE,0,1493823934065
6305,SPACE,1,1493823934131
6306,f,0,1493823934466
6307,f,1,1493823934516
6308,i,0,1493823934708
6309,i,1,1493823934757
6310,r,0,1493823934882
6311,r,1,1493823934932
6312,s,0,1493823935102
6313,s,1,1493823935156
6314,t,0,1493823935299
6315,t,1,1493823935360
6316,SPACE,0,1493823935487
6317,SPACE,1,1493823935556
6318,c,0,1493823937045
6319,c,1,1493823937113
6320,o,0,1493823937171
6321,o,1,1493823937243
6322,l,0,1493823937370
6323,l,1,1493823937424
6324,l,0,1493823937508
6325,l,1,1493823937569
6326,e,0,1493823937591
6327,e,1,1493823937662
6328,c,0,1493823937800
6329,c,1,1493823937854
6330,t,0,1493823937979
6331,t,1,1493823938060
6332,i,0,1493823938113
6333,i,1,1493823938160
6334,o,0,1493823938258
6335,o,1,1493823938326
6336,n,0,1493823938426
6337,n,1,1493823938489
6338,SPACE,0,1493823938618
6339,SPACE,1,1493823938678
6340,p,0,1493823939474
6341,p,1,1493823939525
6342,h,0,1493823939664
6343,h,1,1493823939719
6344,a,0,1493823939773
6345,a,1,1493823939819
6346,s,0,1493823939939
6347,s,1,1493823939993
6348,e,0,1493823940103
6349,e,1,1493823940156
6350,.,0,1493823940193
6351,.,1,1493823940251
6352,BACKSPACE,0,1493823950037
6353,BACKSPACE,1,1493823950134
6354,e,0,1493823950813
6355,e,1,1493823950882
6356,BACKSPACE,0,1493823956617
6357,BACKSPACE,1,1493823956692
6358,n,0,1493823957283
6359,n,1,1493823957316
6360,s,0,1493823962504
6361,s,1,1493823962586
6362,e,0,1493823962676
6363,e,1,1493823962755
6364,c,0,1493823962910
6365,c,1,1493823962981
6366,o,0,1493823963072
6367,o,1,1493823963143
6368,n,0,1493823963265
6369,n,1,1493823963329
6370,d,0,1493823963375
6371,d,1,1493823963455
6372,SPACE,0,1493823963534
6373,SPACE,1,1493823963600
6374,s,0,1493823964019
6375,s,1,1493823964084
6376,e,0,1493823964183
6377,e,1,1493823964255
6378,s,0,1493823964383
6379,s,1,1493823964450
6380,s,0,1493823964537
6381,s,1,1493823964615
6382,i,0,1493823964754
6383,i,1,1493823964816
6384,o,0,1493823964900
6385,o,1,1493823964962
6386,n,0,1493823965083
6387,n,1,1493823965154
6388,SPACE,0,1493823965294
6389,SPACE,1,1493823965334
6390,w,0,1493823965568
6391,w,1,1493823965657
6392,i,0,1493823965687
6393,i,1,1493823965757
6394,l,0,1493823965873
6395,l,1,1493823965941
6396,l,0,1493823966030
6397,l,1,1493823966093
6398,SPACE,0,1493823966255
6399,SPACE,1,1493823966323
6400,h,0,1493823966459
6401,h,1,1493823966539
6402,a,0,1493823966609
6403,a,1,1493823966684
6404,v,0,1493823966732
6405,v,1,1493823966798
6406,e,0,1493823966873
6407,e,1,1493823966952
6408,SPACE,0,1493823967133
6409,SPACE,1,1493823967219
6410,d,0,1493823968108
6411,d,1,1493823968184
6412,i,0,1493823968326
6413,i,1,1493823968391
6414,f,0,1493823968446
6415,f,1,1493823968520
6416,f,0,1493823968642
6417,f,1,1493823968703
6418,e,0,1493823968830
6419,e,1,1493823968888
6420,r,0,1493823969009
6421,r,1,1493823969073
6422,e,0,1493823969210
6423,e,1,1493823969281
6424,n,0,1493823969456
6425,n,1,1493823969511
6426,t,0,1493823969624
6427,t,1,1493823969680
6428,SPACE,0,1493823969846
6429,SPACE,1,1493823969920
6430,s,0,1493823970334
6431,s,1,1493823970392
6432,e,0,1493823970489
6433,e,1,1493823970558
6434,t,0,1493823970681
6435,t,1,1493823970760
6436,SPACE,0,1493823970792
6437,SPACE,1,1493823970868
6438,o,0,1493823971056
6439,o,1,1493823971112
6440,f,0,1493823971137
6441,f,1,1493823971232
6442,SPACE,0,1493823971303
6443,SPACE,1,1493823971365
6444,l,0,1493823971630
6445,l,1,1493823971686
6446,i,0,1493823971812
6447,i,1,1493823971869
6448,n,0,1493823971982
6449,n,1,1493823972036
6450,e,0,1493823972091
6451,e,1,1493823972161
6452,.,0,1493823972192
6453,.,1,1493823972269
6454,BACKSPACE,0,1493823973268
6455,BACKSPACE,1,1493823973344
6456,s,0,1493823973425
6457,s,1,1493823973522
6458,.,0,1493823973604
6459,.,1,1493823973673
6460,SPACE,0,1493823973951
6461,SPACE,1,1493823974026
6462,c,0,1493823974449
6463,c,1,1493823974507
6464,s,0,1493823974631
6465,s,1,1493823974674
6466,r,0,1493823974810
6467,r,1,1493823974869
6468,e,0,1493823974979
6469,e,1,1493823975025
6470,f,0,1493823975164
6471,f,1,1493823975237
6472,u,0,1493823975361
6473,u,1,1493823975429
6474,l,0,1493823975540
6475,l,1,1493823975602
6476,l,0,1493823975689
6477,l,1,1493823975752
6478,y,0,1493823975850
6479,y,1,1493823975918
6480,SPACE,0,1493823975972
6481,SPACE,1,1493823976063
6482,s,0,1493823976296
6483,s,1,1493823976360
6484,e,0,1493823976480
6485,e,1,1493823976563
6486,l,0,1493823976601
6487,l,1,1493823976674
6488,e,0,1493823976735
6489,e,1,1493823976814
6490,c,0,1493823976978
6491,c,1,1493823977033
6492,t,0,1493823977189
6493,t,1,1493823977257
6494,e,0,1493823977384
6495,e,1,1493823977441
6496,d,0,1493823977560
6497,d,1,1493823977631
6498,SPACE,0,1493823977696
6499,SPACE,1,1493823977780
6500,n,0,1493823978192
6501,n,1,1493823978246
6502,o,0,1493823978355
6503,o,1,1493823978418
6504,t,0,1493823978488
6505,t,1,1493823978559
6506,SPACE,0,1493823978614
6507,SPACE,1,1493823978673
6508,t,0,1493823978844
6509,t,1,1493823978934
6510,o,0,1493823978997
6511,o,1,1493823979051
6512,SPACE,0,1493823979224
6513,SPACE,1,1493823979318
6514,o,0,1493823979744
6515,o,1,1493823979807
6516,v,0,1493823979861
6517,v,1,1493823979923
6518,e,0,1493823980127
6519,e,1,1493823980185
6520,r,0,1493823980310
6521,r,1,1493823980371
6522,l,0,1493823980539
6523,l,1,1493823980609
6524,a,0,1493823980667
6525,a,1,1493823980755
6526,p,0,1493823980843
6527,p,1,1493823980896
6528,SPACE,0,1493823981043
6529,SPACE,1,1493823981117
6530,w,0,1493823981173
6531,w,1,1493823981245
6532,i,0,1493823981317
6533,i,1,1493823981377
6534,t,0,1493823981474
6535,t,1,1493823981545
6536,h,0,1493823981615
6537,h,1,1493823981672
6538,s,0,1493823981782
6539,s,1,1493823981795
6540,SPACE,0,1493823981818
6541,SPACE,1,1493823981889
6542,f,0,1493823982241
6543,f,1,1493823982297
6544,r,0,1493823982502
6545,r,1,1493823982531
6546,BACKSPACE,0,1493823982784
6547,BACKSPACE,1,1493823982834
6548,i,0,1493823982970
6549,i,1,1493823983033
6550,r,0,1493823983049
6551,r,1,1493823983103
6552,s,0,1493823983232
6553,s,1,1493823983289
6554,t,0,1493823983411
6555,t,1,1493823983481
6556,SPACE,0,1493823983577
6557,SPACE,1,1493823983643
6558,c,0,1493823983975
6559,c,1,1493823984041
6560,o,0,1493823984083
6561,o,1,1493823984152
6562,l,0,1493823984275
6563,l,1,1493823984339
6564,l,0,1493823984424
6565,l,1,1493823984488
6566,e,0,1493823984524
6567,e,1,1493823984602
6568,c,0,1493823984725
6569,c,1,1493823984771
6570,t,0,1493823984905
6571,t,1,1493823984980
6572,i,0,1493823985042
6573,i,1,1493823985113
6574,o,0,1493823985209
6575,o,1,1493823985262
6576,n,0,1493823985392
6577,n,1,1493823985455
6578,SPACE,0,1493823985579
6579,SPACE,1,1493823985638
6580,o,0,1493823985826
6581,o,1,1493823985869
6582,h,0,1493823986015
6583,h,1,1493823986079
6584,a,0,1493823986149
6585,a,1,1493823986217
6586,d,0,1493823986349
6587,d,1,1493823986403
6588,BACKSPACE,0,1493823986943
6589,BACKSPACE,1,1493823987016
6590,BACKSPACE,0,1493823987123
6591,BACKSPACE,1,1493823987177
6592,BACKSPACE,0,1493823987276
6593,BACKSPACE,1,1493823987363
6594,BACKSPACE,0,1493823987448
6595,BACKSPACE,1,1493823987517
6596,BACKSPACE,0,1493823987613
6597,BACKSPACE,1,1493823987677
6598,p,0,1493823987874
6599,p,1,1493823987933
6600,h,0,1493823988134
6601,h,1,1493823988185
6602,a,0,1493823988574
6603,a,1,1493823988641
6604,s,0,1493823988789
6605,s,1,1493823988863
6606,e,0,1493823988985
6607,e,1,1493823989057
6608,SPACE,0,1493823992220
6609,SPACE,1,1493823992309
6610,.,0,1493823993499
6611,.,1,1493823993571
6612,BACKSPACE,0,1493823998323
6613,BACKSPACE,1,1493823998409
6614,BACKSPACE,0,1493824007707
6615,BACKSPACE,1,1493824007774
6616,a,0,1493824007880
6617,a,1,1493824007966
6618,s,0,1493824012021
6619,s,1,1493824012095
6620,e,0,1493824012205
6621,e,1,1493824012263
6622,c,0,1493824012418
6623,c,1,1493824012496
6624,o,0,1493824012564
6625,o,1,1493824012625
6626,n,0,1493824012747
6627,n,1,1493824012814
6628,d,0,1493824012850
6629,d,1,1493824012942
6630,SPACE,0,1493824013017
6631,SPACE,1,1493824013095
6632,s,0,1493824013416
6633,s,1,1493824013471
6634,e,0,1493824013590
6635,e,1,1493824013652
6636,s,0,1493824013781
6637,s,1,1493824013836
6638,s,0,1493824013952
6639,s,1,1493824014022
6640,i,0,1493824014162
6641,i,1,1493824014226
6642,o,0,1493824014323
6643,o,1,1493824014379
6644,n,0,1493824014506
6645,n,1,1493824014570
6646,SPACE,0,1493824014703
6647,SPACE,1,1493824014779
6648,w,0,1493824015008
6649,w,1,1493824015071
6650,i,0,1493824015138
6651,i,1,1493824015201
6652,l,0,1493824015331
6653,l,1,1493824015392
6654,l,0,1493824015467
6655,l,1,1493824015521
6656,SPACE,0,1493824015660
6657,SPACE,1,1493824015737
6658,h,0,1493824015922
6659,h,1,1493824015981
6660,a,0,1493824016030
6661,a,1,1493824016105
6662,v,0,1493824016153
6663,v,1,1493824016218
6664,e,0,1493824016264
6665,e,1,1493824016333
6666,SPACE,0,1493824016403
6667,SPACE,1,1493824016480
6668,d,0,1493824016690
6669,d,1,1493824016768
6670,i,0,1493824016865
6671,i,1,1493824016935
6672,f,0,1493824016999
6673,f,1,1493824017075
6674,f,0,1493824017173
6675,f,1,1493824017251
6676,e,0,1493824017381
6677,e,1,1493824017444
6678,r,0,1493824017560
6679,r,1,1493824017641
6680,e,0,1493824017764
6681,e,1,1493824017845
6682,n,0,1493824017936
6683,n,1,1493824018006
6684,t,0,1493824018119
6685,t,1,1493824018173
6686,SPACE,0,1493824018392
6687,SPACE,1,1493824018453
6688,s,0,1493824018667
6689,s,1,1493824018745
6690,e,0,1493824018864
6691,e,1,1493824018925
6692,t,0,1493824019038
6693,t,1,1493824019110
6694,SPACE,0,1493824019168
6695,SPACE,1,1493824019235
6696,o,0,1493824019378
6697,o,1,1493824019442
6698,f,0,1493824019468
6699,f,1,1493824019559
6700,SPACE,0,1493824019605
6701,SPACE,1,1493824019676
6702,l,0,1493824019808
6703,l,1,1493824019863
6704,u,0,1493824019999
6705,u,1,1493824020054
6706,n,0,1493824020176
6707,n,1,1493824020240
6708,e,0,1493824020310
6709,e,1,1493824020364
6710,s,0,1493824020493
6711,s,1,1493824020574
6712,.,0,1493824020741
6713,.,1,1493824020821
6714,BACKSPACE,0,1493824021155
6715,BACKSPACE,1,1493824021222
6716,BACKSPACE,0,1493824021302
6717,BACKSPACE,1,1493824021380
6718,BACKSPACE,0,1493824021448
6719,BACKSPACE,1,1493824021527
6720,BACKSPACE,0,1493824021607
6721,BACKSPACE,1,1493824021685
6722,BACKSPACE,0,1493824021771
6723,BACKSPACE,1,1493824021849
6724,BACKSPACE,0,1493824021941
6725,BACKSPACE,1,1493824021992
6726,l,0,1493824022479
6727,l,1,1493824022555
6728,i,0,1493824022686
6729,i,1,1493824022748
6730,n,0,1493824022858
6731,n,1,1493824022914
6732,e,0,1493824022958
6733,e,1,1493824023035
6734,.,0,1493824023093
6735,.,1,1493824023162
6736,BACKSPACE,0,1493824023864
6737,BACKSPACE,1,1493824023923
6738,s,0,1493824023989
6739,s,1,1493824024076
6740,.,0,1493824024262
6741,.,1,1493824024331
6742,SPACE,0,1493824024756
6743,SPACE,1,1493824024824
6744,c,0,1493824025803
6745,c,1,1493824025869
6746,s,0,1493824025996
6747,s,1,1493824026055
6748,r,0,1493824026189
6749,r,1,1493824026253
6750,e,0,1493824026364
6751,e,1,1493824026409
6752,f,0,1493824026531
6753,f,1,1493824026618
6754,u,0,1493824026699
6755,u,1,1493824026746
6756,l,0,1493824026861
6757,l,1,1493824026932
6758,l,0,1493824027018
6759,l,1,1493824027090
6760,y,0,1493824027201
6761,y,1,1493824027273
6762,SPACE,0,1493824027360
6763,SPACE,1,1493824027442
6764,s,0,1493824028324
6765,s,1,1493824028386
6766,e,0,1493824028503
6767,e,1,1493824028583
6768,l,0,1493824028672
6769,l,1,1493824028758
6770,e,0,1493824028780
6771,e,1,1493824028841
6772,c,0,1493824029005
6773,c,1,1493824029058
6774,t,0,1493824029261
6775,t,1,1493824029318
6776,e,0,1493824029438
6777,e,1,1493824029507
6778,d,0,1493824029651
6779,d,1,1493824029704
6780,SPACE,0,1493824029863
6781,SPACE,1,1493824029967
6782,n,0,1493824031106
6783,n,1,1493824031180
6784,o,0,1493824031288
6785,o,1,1493824031353
6786,t,0,1493824031451
6787,t,1,1493824031546
6788,SPACE,0,1493824031599
6789,SPACE,1,1493824031683
6790,o,0,1493824032216
6791,o,1,1493824032281
6792,v,0,1493824032369
6793,v,1,1493824032447
6794,e,0,1493824032578
6795,e,1,1493824032639
6796,r,0,1493824032765
6797,r,1,1493824032832
6798,l,0,1493824032981
6799,l,1,1493824033055
6800,a,0,1493824033154
6801,a,1,1493824033234
6802,p,0,1493824033321
6803,p,1,1493824033410
