EID,key,direction,time
5309,l,0,1495719883357
5310,l,1,1495719883430
5311,y,0,1495719883584
5312,y,1,1495719883646
5313,SPACE,0,1495719883964
5314,SPACE,1,1495719884026
5315,s,0,1495719886018
5316,s,1,1495719886114
5317,e,0,1495719886389
5318,e,1,1495719886484
5319,l,0,1495719886604
5320,l,1,1495719886702
5321,e,0,1495719887997
5322,e,1,1495719888082
5323,c,0,1495719889517
5324,c,1,1495719889544
5325,t,0,1495719889983
5326,t,1,1495719890032
5327,e,0,1495719890162
5328,e,1,1495719890245
5329,f,0,1495719890364
5330,f,1,1495719890434
5331,BACKSPACE,0,1495719891152
5332,BACKSPACE,1,1495719891237
5333,d,0,1495719891634
5334,d,1,1495719891719
5335,SPACE,0,1495719891909
5336,SPACE,1,1495719891972
5337,n,0,1495719892221
5338,n,1,1495719892258
5339,o,0,1495719892485
5340,o,1,1495719892557
5341,t,0,1495719892736
5342,t,1,1495719892833
5343,SPACE,0,1495719893120
5344,SPACE,1,1495719893195
5345,t,0,1495719893584
5346,t,1,1495719893632
5347,o,0,1495719893810
5348,o,1,1495719893896
5349,SPACE,0,1495719894367
5350,SPACE,1,1495719894440
5351,o,0,1495719894919
5352,o,1,1495719895016
5353,v,0,1495719895170
5354,v,1,1495719895267
5355,e,0,1495719895350
5356,e,1,1495719895435
5357,r,0,1495719895535
5358,r,1,1495719895615
5359,l,0,1495719895769
5360,l,1,1495719895855
5361,a,0,1495719895936
5362,a,1,1495719896023
5363,p,0,1495719896057
5364,p,1,1495719896154
5365,SPACE,0,1495719896634
5366,SPACE,1,1495719896720
5367,w,0,1495719897210
5368,w,1,1495719897272
5369,i,0,1495719897426
5370,i,1,1495719897499
5371,t,0,1495719897629
5372,t,1,1495719897667
5373,h,0,1495719898504
5374,h,1,1495719898577
5375,SPACE,0,1495719898804
5376,SPACE,1,1495719898866
5377,f,0,1495719900241
5378,f,1,1495719900300
5379,u,0,1495719900419
5380,u,1,1495719900505
5381,r,0,1495719900575
5382,r,1,1495719900624
5383,s,0,1495719900742
5384,s,1,1495719900828
5385,t,0,1495719900982
5386,t,1,1495719901034
5387,BACKSPACE,0,1495719901258
5388,BACKSPACE,1,1495719901354
5389,BACKSPACE,0,1495719901450
5390,BACKSPACE,1,1495719901546
5391,BACKSPACE,0,1495719901642
5392,BACKSPACE,1,1495719901714
5393,BACKSPACE,0,1495719901810
5394,BACKSPACE,1,1495719901894
5395,i,0,1495719902284
5396,i,1,1495719902380
5397,r,0,1495719902606
5398,r,1,1495719902691
5399,s,0,1495719902822
5400,s,1,1495719902907
5401,t,0,1495719903073
5402,t,1,1495719903146
5403,SPACE,0,1495719903409
5404,SPACE,1,1495719903473
5405,c,0,1495719904195
5406,c,1,1495719904257
5407,o,0,1495719904471
5408,o,1,1495719904543
5409,l,0,1495719904674
5410,l,1,1495719904734
5411,l,0,1495719904805
5412,l,1,1495719904890
5413,w,0,1495719904937
5414,w,1,1495719905022
5415,c,0,1495719905214
5416,c,1,1495719905286
5417,t,0,1495719905417
5418,t,1,1495719905478
5419,BACKSPACE,0,1495719905877
5420,BACKSPACE,1,1495719905949
5421,BACKSPACE,0,1495719906058
5422,BACKSPACE,1,1495719906129
5423,BACKSPACE,0,1495719906476
5424,BACKSPACE,1,1495719906549
5425,e,0,1495719907811
5426,e,1,1495719907873
5427,c,0,1495719908465
5428,c,1,1495719908550
5429,t,0,1495719908716
5430,t,1,1495719908777
5431,i,0,1495719908933
5432,i,1,1495719909029
5433,o,0,1495719909160
5434,o,1,1495719909221
5435,n,0,1495719909388
5436,n,1,1495719909449
5437,SPACE,0,1495719910090
5438,SPACE,1,1495719910176
5439,p,0,1495719910390
5440,p,1,1495719910487
5441,h,0,1495719910689
5442,h,1,1495719910763
5443,a,0,1495719910941
5444,a,1,1495719911038
5445,s,0,1495719911169
5446,s,1,1495719911253
5447,e,0,1495719911396
5448,e,1,1495719911457
5449,"
",0,1495719912058
5450,"
",1,1495719912134
5451,BACKSPACE,0,1495719912892
5452,BACKSPACE,1,1495719912988
5453,.,0,1495719913773
5454,.,1,1495719913838
5455,s,0,1495719915469
5456,s,1,1495719915565
5457,e,0,1495719915685
5458,e,1,1495719915769
5459,c,0,1495719915949
5460,c,1,1495719916010
5461,o,0,1495719916120
5462,o,1,1495719916213
5463,n,0,1495719916332
5464,n,1,1495719916404
5465,d,0,1495719916477
5466,d,1,1495719916572
5467,SPACE,0,1495719916667
5468,SPACE,1,1495719916729
5469,s,0,1495719917068
5470,s,1,1495719917153
5471,e,0,1495719917274
5472,e,1,1495719917368
5473,s,0,1495719917511
5474,s,1,1495719917596
5475,a,0,1495719917691
5476,a,1,1495719917775
5477,i,0,1495719917896
5478,i,1,1495719917956
5479,o,0,1495719918089
5480,o,1,1495719918172
5481,BACKSPACE,0,1495719918558
5482,BACKSPACE,1,1495719918654
5483,BACKSPACE,0,1495719918739
5484,BACKSPACE,1,1495719918835
5485,BACKSPACE,0,1495719918932
5486,BACKSPACE,1,1495719919014
5487,s,0,1495719919405
5488,s,1,1495719919479
5489,i,0,1495719919754
5490,i,1,1495719919814
5491,o,0,1495719919948
5492,o,1,1495719920029
5493,n,0,1495719920184
5494,n,1,1495719920257
5495,SPACE,0,1495719920687
5496,SPACE,1,1495719920772
5497,w,0,1495719921831
5498,w,1,1495719921904
5499,i,0,1495719922179
5500,i,1,1495719922263
5501,l,0,1495719922384
5502,l,1,1495719922455
5503,l,0,1495719922516
5504,l,1,1495719922611
5505,SPACE,0,1495719922791
5506,SPACE,1,1495719922852
5507,h,0,1495719923114
5508,h,1,1495719923163
5509,a,0,1495719923234
5510,a,1,1495719923331
5511,v,0,1495719923402
5512,v,1,1495719923463
5513,e,0,1495719923574
5514,e,1,1495719923630
5515,SPACE,0,1495719923809
5516,SPACE,1,1495719923895
5517,d,0,1495719924608
5518,d,1,1495719924693
5519,i,0,1495719924801
5520,i,1,1495719924897
5521,f,0,1495719925027
5522,f,1,1495719925088
5523,f,0,1495719925206
5524,f,1,1495719925268
5525,w,0,1495719925471
5526,w,1,1495719925568
5527,r,0,1495719925771
5528,r,1,1495719925856
5529,e,0,1495719925965
5530,e,1,1495719926048
5531,n,0,1495719926142
5532,n,1,1495719926215
5533,BACKSPACE,0,1495719926870
5534,BACKSPACE,1,1495719926955
5535,BACKSPACE,0,1495719927026
5536,BACKSPACE,1,1495719927123
5537,BACKSPACE,0,1495719927206
5538,BACKSPACE,1,1495719927302
5539,BACKSPACE,0,1495719927385
5540,BACKSPACE,1,1495719927470
5541,e,0,1495719927971
5542,e,1,1495719928043
5543,r,0,1495719928233
5544,r,1,1495719928319
5545,w,0,1495719928437
5546,w,1,1495719928511
5547,n,0,1495719928631
5548,n,1,1495719928703
5549,t,0,1495719928772
5550,t,1,1495719928858
5551,BACKSPACE,0,1495719929196
5552,BACKSPACE,1,1495719929268
5553,BACKSPACE,0,1495719929382
5554,BACKSPACE,1,1495719929460
5555,BACKSPACE,0,1495719929603
5556,BACKSPACE,1,1495719929688
5557,e,0,1495719930046
5558,e,1,1495719930143
5559,b,0,1495719930250
5560,b,1,1495719930312
5561,t,0,1495719930381
5562,t,1,1495719930454
5563,BACKSPACE,0,1495719930976
5564,BACKSPACE,1,1495719931061
5565,BACKSPACE,0,1495719931120
5566,BACKSPACE,1,1495719931217
5567,n,0,1495719931608
5568,n,1,1495719931669
5569,t,0,1495719931999
5570,t,1,1495719932072
5571,SPACE,0,1495719932275
5572,SPACE,1,1495719932337
5573,s,0,1495719933012
5574,s,1,1495719933083
5575,e,0,1495719933225
5576,e,1,1495719933312
5577,t,0,1495719933454
5578,t,1,1495719933515
5579,SPACE,0,1495719933623
5580,SPACE,1,1495719933684
5581,o,0,1495719933885
5582,o,1,1495719933970
5583,f,0,1495719934029
5584,f,1,1495719934103
5585,SPACE,0,1495719934211
5586,SPACE,1,1495719934284
5587,l,0,1495719934533
5588,l,1,1495719934630
5589,i,0,1495719934784
5590,i,1,1495719934857
5591,n,0,1495719935012
5592,n,1,1495719935073
5593,e,0,1495719935183
5594,e,1,1495719935253
5595,s,0,1495719935395
5596,s,1,1495719935492
5597,.,0,1495719936358
5598,.,1,1495719936434
5599,SPACE,0,1495719936598
5600,SPACE,1,1495719936659
5601,c,0,1495719936862
5602,c,1,1495719936934
5603,a,0,1495719937149
5604,a,1,1495719937246
5605,r,0,1495719937401
5606,r,1,1495719937462
5607,e,0,1495719937574
5608,e,1,1495719937653
5609,f,0,1495719937832
5610,f,1,1495719937882
5611,u,0,1495719938024
5612,u,1,1495719938085
5613,l,0,1495719938239
5614,l,1,1495719938278
5615,l,0,1495719938371
5616,l,1,1495719938457
5617,t,0,1495719938767
5618,t,1,1495719938852
5619,SPACE,0,1495719939102
5620,SPACE,1,1495719939177
5621,BACKSPACE,0,1495719939553
5622,BACKSPACE,1,1495719939639
5623,BACKSPACE,0,1495719939734
5624,BACKSPACE,1,1495719939806
5625,y,0,1495719940021
5626,y,1,1495719940069
5627,SPACE,0,1495719940259
5628,SPACE,1,1495719940334
5629,s,0,1495719940572
5630,s,1,1495719940669
5631,e,0,1495719940797
5632,e,1,1495719940847
5633,l,0,1495719940967
5634,l,1,1495719941052
5635,w,0,1495719941074
5636,w,1,1495719941160
5637,c,0,1495719941338
5638,c,1,1495719941411
5639,t,0,1495719941565
5640,t,1,1495719941627
5641,e,0,1495719941769
5642,e,1,1495719941854
5643,BACKSPACE,0,1495719942202
5644,BACKSPACE,1,1495719942298
5645,BACKSPACE,0,1495719942382
5646,BACKSPACE,1,1495719942467
5647,BACKSPACE,0,1495719942551
5648,BACKSPACE,1,1495719942634
5649,BACKSPACE,0,1495719942731
5650,BACKSPACE,1,1495719942826
5651,e,0,1495719943379
5652,e,1,1495719943463
5653,c,0,1495719943666
5654,c,1,1495719943727
5655,t,0,1495719943967
5656,t,1,1495719944039
5657,e,0,1495719944217
5658,e,1,1495719944267
5659,d,0,1495719944409
5660,d,1,1495719944482
5661,SPACE,0,1495719944953
5662,SPACE,1,1495719945028
5663,n,0,1495719945638
5664,n,1,1495719945711
5665,o,0,1495719945865
5666,o,1,1495719945950
5667,t,0,1495719946071
5668,t,1,1495719946130
5669,SPACE,0,1495719946217
5670,SPACE,1,1495719946287
5671,t,0,1495719946452
5672,t,1,1495719946513
5673,o,0,1495719946585
5674,o,1,1495719946657
5675,SPACE,0,1495719947360
5676,SPACE,1,1495719947446
5677,o,0,1495719947825
5678,o,1,1495719947910
5679,v,0,1495719948185
5680,v,1,1495719948269
5681,e,0,1495719948435
5682,e,1,1495719948533
5683,r,0,1495719948640
5684,r,1,1495719948724
5685,l,0,1495719948927
5686,l,1,1495719949001
5687,a,0,1495719949059
5688,a,1,1495719949156
5689,p,0,1495719949203
5690,p,1,1495719949288
5691,SPACE,0,1495719949837
5692,SPACE,1,1495719949929
5693,w,0,1495719950048
5694,w,1,1495719950131
5695,i,0,1495719950242
5696,i,1,1495719950323
5697,t,0,1495719950431
5698,t,1,1495719950502
5699,h,0,1495719950657
5700,h,1,1495719950730
5701,SPACE,0,1495719951190
5702,SPACE,1,1495719951275
5703,f,0,1495719952365
5704,f,1,1495719952487
5705,i,0,1495719952569
5706,i,1,1495719952654
5707,r,0,1495719952796
5708,r,1,1495719952869
5709,s,0,1495719953012
5710,s,1,1495719953097
5711,t,0,1495719953253
5712,t,1,1495719953325
5713,SPACE,0,1495719953443
5714,SPACE,1,1495719953531
5715,c,0,1495719953779
5716,c,1,1495719953852
5717,o,0,1495719953925
5718,o,1,1495719954008
5719,l,0,1495719954151
5720,l,1,1495719954212
5721,l,0,1495719954330
5722,l,1,1495719954403
5723,e,0,1495719954581
5724,e,1,1495719954678
5725,c,0,1495719954915
5726,c,1,1495719954997
5727,t,0,1495719955149
5728,t,1,1495719955222
5729,i,0,1495719955420
5730,i,1,1495719955515
5731,o,0,1495719955622
5732,o,1,1495719955693
5733,n,0,1495719955869
5734,n,1,1495719955941
5735,SPACE,0,1495719956743
5736,SPACE,1,1495719956815
5737,p,0,1495719957050
5738,p,1,1495719957145
5739,h,0,1495719957636
5740,h,1,1495719957744
5741,a,0,1495719958061
5742,a,1,1495719958169
5743,s,0,1495719958381
5744,s,1,1495719958463
5745,e,0,1495719958613
5746,e,1,1495719958695
5747,.,0,1495719959512
5748,.,1,1495719959610
5749,s,0,1495719963039
5750,s,1,1495719963122
5751,e,0,1495719963241
5752,e,1,1495719963308
5753,c,0,1495719963588
5754,c,1,1495719963647
5755,o,0,1495719963763
5756,o,1,1495719963845
5757,n,0,1495719964008
5758,n,1,1495719964080
5759,d,0,1495719964174
5760,d,1,1495719964246
5761,SPACE,0,1495719965109
5762,SPACE,1,1495719965206
5763,s,0,1495719965487
5764,s,1,1495719965572
5765,e,0,1495719965701
5766,e,1,1495719965794
5767,s,0,1495719965971
5768,s,1,1495719966032
5769,s,0,1495719966140
5770,s,1,1495719966232
5771,i,0,1495719966372
5772,i,1,1495719966445
5773,o,0,1495719966578
5774,o,1,1495719966658
5775,n,0,1495719966859
5776,n,1,1495719966929
5777,SPACE,0,1495719967165
5778,SPACE,1,1495719967202
5779,"
",0,1495719970038
5780,e,0,1495719970062
5781,"
",1,1495719970112
5782,e,1,1495719970115
5783,BACKSPACE,0,1495719972603
5784,BACKSPACE,1,1495719972710
5785,w,0,1495719976270
5786,w,1,1495719976342
5787,i,0,1495719976587
5788,i,1,1495719976671
5789,BACKSPACE,0,1495719977544
5790,BACKSPACE,1,1495719977628
5791,BACKSPACE,0,1495719977745
5792,BACKSPACE,1,1495719977805
5793,BACKSPACE,0,1495719978331
5794,BACKSPACE,1,1495719978415
5795,w,0,1495719979312
5796,w,1,1495719979372
5797,i,0,1495719979607
5798,i,1,1495719979691
5799,l,0,1495719979854
5800,l,1,1495719979926
5801,l,0,1495719980020
5802,l,1,1495719980080
5803,SPACE,0,1495719980232
5804,SPACE,1,1495719980305
5805,h,0,1495719980433
5806,h,1,1495719980516
5807,a,0,1495719980681
5808,a,1,1495719980764
5809,b,0,1495719980953
5810,b,1,1495719981002
5811,w,0,1495719981165
5812,w,1,1495719981226
5813,BACKSPACE,0,1495719981863
5814,BACKSPACE,1,1495719981970
5815,BACKSPACE,0,1495719982040
5816,BACKSPACE,1,1495719982135
5817,v,0,1495719982538
5818,v,1,1495719982634
5819,e,0,1495719982810
5820,e,1,1495719982893
5821,SPACE,0,1495719983128
5822,SPACE,1,1495719983226
5823,d,0,1495719983796
5824,d,1,1495719983868
5825,i,0,1495719984067
5826,i,1,1495719984151
5827,f,0,1495719984428
5828,f,1,1495719984512
5829,f,0,1495719984604
5830,f,1,1495719984675
5831,e,0,1495719984805
5832,e,1,1495719984901
5833,r,0,1495719985102
5834,r,1,1495719985172
5835,e,0,1495719985280
5836,e,1,1495719985361
5837,n,0,1495719985597
5838,n,1,1495719985668
5839,t,0,1495719985857
5840,t,1,1495719985916
5841,SPACE,0,1495719986971
5842,SPACE,1,1495719987057
5843,s,0,1495719987351
5844,s,1,1495719987422
5845,e,0,1495719987543
5846,e,1,1495719987635
5847,t,0,1495719987752
5848,t,1,1495719987836
5849,SPACE,0,1495719987977
5850,SPACE,1,1495719988062
5851,o,0,1495719988273
5852,o,1,1495719988381
5853,f,0,1495719988696
5854,f,1,1495719988768
5855,SPACE,0,1495719988932
5856,SPACE,1,1495719989005
5857,l,0,1495719989307
5858,l,1,1495719989392
5859,i,0,1495719989531
5860,i,1,1495719989627
5861,n,0,1495719989756
5862,n,1,1495719989840
5863,e,0,1495719990064
5864,e,1,1495719990193
5865,s,0,1495719990288
5866,s,1,1495719990394
5867,.,0,1495719991336
5868,.,1,1495719991413
5869,SPACE,0,1495719991904
5870,SPACE,1,1495719991965
5871,c,0,1495719992270
5872,c,1,1495719992318
5873,a,0,1495719992606
5874,a,1,1495719992665
5875,r,0,1495719992854
5876,r,1,1495719992949
5877,e,0,1495719993042
5878,e,1,1495719993126
5879,f,0,1495719993698
5880,f,1,1495719993795
5881,y,0,1495719993973
5882,y,1,1495719993999
5883,BACKSPACE,0,1495719994622
5884,BACKSPACE,1,1495719994706
5885,u,0,1495719994957
5886,u,1,1495719995019
5887,l,0,1495719995269
5888,l,1,1495719995342
5889,l,0,1495719995425
5890,l,1,1495719995497
5891,y,0,1495719995653
5892,y,1,1495719995713
5893,SPACE,0,1495719995880
5894,SPACE,1,1495719995954
5895,s,0,1495719996215
5896,s,1,1495719996300
5897,e,0,1495719996420
5898,e,1,1495719996503
5899,l,0,1495719996682
5900,l,1,1495719996779
5901,e,0,1495719997005
5902,e,1,1495719997090
5903,c,0,1495719997221
5904,c,1,1495719997318
5905,y,0,1495719997484
5906,y,1,1495719997558
5907,e,0,1495719997712
5908,e,1,1495719997785
5909,BACKSPACE,0,1495719998285
5910,BACKSPACE,1,1495719998370
5911,BACKSPACE,0,1495719998465
5912,BACKSPACE,1,1495719998550
5913,t,0,1495719999122
5914,t,1,1495719999195
5915,e,0,1495719999410
5916,e,1,1495719999460
5917,d,0,1495719999613
5918,d,1,1495719999698
5919,SPACE,0,1495720000343
5920,SPACE,1,1495720000417
5921,n,0,1495720001169
5922,n,1,1495720001268
5923,o,0,1495720001444
5924,o,1,1495720001530
5925,t,0,1495720001710
5926,t,1,1495720001770
5927,SPACE,0,1495720002181
5928,SPACE,1,1495720002281
5929,t,0,1495720003454
5930,t,1,1495720003552
5931,o,0,1495720003730
5932,o,1,1495720003816
5933,SPACE,0,1495720004005
5934,SPACE,1,1495720004092
5935,o,0,1495720004451
5936,o,1,1495720004547
5937,v,0,1495720004750
5938,v,1,1495720004823
5939,e,0,1495720005154
5940,e,1,1495720005238
5941,r,0,1495720005359
5942,r,1,1495720005442
5943,l,0,1495720005717
5944,l,1,1495720005801
5945,a,0,1495720006140
5946,a,1,1495720006201
5947,p,0,1495720006541
5948,p,1,1495720006626
5949,SPACE,0,1495720007216
5950,SPACE,1,1495720007291
5951,w,0,1495720007731
5952,w,1,1495720007818
5953,u,0,1495720008168
5954,u,1,1495720008241
5955,BACKSPACE,0,1495720008741
5956,BACKSPACE,1,1495720008850
5957,i,0,1495720009372
5958,i,1,1495720009481
5959,t,0,1495720009781
5960,t,1,1495720009853
5961,h,0,1495720010730
5962,h,1,1495720010802
5963,SPACE,0,1495720011852
5964,SPACE,1,1495720011939
5965,f,0,1495720012277
5966,f,1,1495720012338
5967,i,0,1495720012529
5968,i,1,1495720012626
5969,r,0,1495720012865
5970,r,1,1495720012926
5971,s,0,1495720013068
5972,s,1,1495720013153
5973,y,0,1495720013319
5974,y,1,1495720013405
5975,BACKSPACE,0,1495720014198
5976,BACKSPACE,1,1495720014283
5977,t,0,1495720014570
5978,t,1,1495720014642
5979,SPACE,0,1495720014931
5980,SPACE,1,1495720015028
5981,c,0,1495720015302
5982,c,1,1495720015363
5983,o,0,1495720018242
5984,o,1,1495720018338
5985,l,0,1495720018447
5986,l,1,1495720018505
5987,l,0,1495720018601
5988,l,1,1495720018673
5989,e,0,1495720018912
5990,e,1,1495720018998
5991,c,0,1495720019175
5992,c,1,1495720019273
5993,t,0,1495720019465
5994,t,1,1495720019525
5995,i,0,1495720019904
5996,i,1,1495720019990
5997,o,0,1495720020107
5998,o,1,1495720020194
5999,n,0,1495720020360
6000,n,1,1495720020445
6001,SPACE,0,1495720020725
6002,SPACE,1,1495720020813
6003,p,0,1495720021049
6004,p,1,1495720021146
6005,h,0,1495720021372
6006,h,1,1495720021457
6007,a,0,1495720021707
6008,a,1,1495720021781
6009,s,0,1495720021994
6010,s,1,1495720022080
6011,e,0,1495720022234
6012,e,1,1495720022284
6013,.,0,1495720023191
6014,.,1,1495720023266
6015,s,0,1495720028369
6016,s,1,1495720028442
6017,e,0,1495720028633
6018,e,1,1495720028705
6019,c,0,1495720030233
6020,c,1,1495720030317
6021,o,0,1495720030364
6022,o,1,1495720030450
6023,n,0,1495720030605
6024,n,1,1495720030665
6025,d,0,1495720030748
6026,d,1,1495720030809
6027,SPACE,0,1495720031126
6028,SPACE,1,1495720031201
6029,s,0,1495720031671
6030,s,1,1495720031744
6031,e,0,1495720031862
6032,e,1,1495720031924
6033,s,0,1495720032055
6034,s,1,1495720032139
6035,s,0,1495720032936
6036,s,1,1495720032996
6037,i,0,1495720033128
6038,i,1,1495720033212
6039,o,0,1495720033331
6040,o,1,1495720033392
6041,n,0,1495720033534
6042,n,1,1495720033607
6043,SPACE,0,1495720033798
6044,SPACE,1,1495720033860
6045,w,0,1495720034327
6046,w,1,1495720034410
6047,i,0,1495720034456
6048,i,1,1495720034531
6049,l,0,1495720034648
6050,l,1,1495720034706
6051,l,0,1495720034787
6052,l,1,1495720034859
6053,SPACE,0,1495720035023
6054,SPACE,1,1495720035097
6055,h,0,1495720035271
6056,h,1,1495720035367
6057,a,0,1495720035424
6058,a,1,1495720035497
6059,v,0,1495720035520
6060,v,1,1495720035614
6061,w,0,1495720035651
6062,w,1,1495720035721
6063,SPACE,0,1495720035791
6064,SPACE,1,1495720035864
6065,BACKSPACE,0,1495720036511
6066,BACKSPACE,1,1495720036583
6067,BACKSPACE,0,1495720036688
6068,BACKSPACE,1,1495720036760
6069,e,0,1495720036805
6070,e,1,1495720036889
6071,SPACE,0,1495720037018
6072,SPACE,1,1495720037092
6073,d,0,1495720037978
6074,d,1,1495720038037
6075,i,0,1495720038392
6076,i,1,1495720038476
6077,d,0,1495720038583
6078,d,1,1495720038677
6079,f,0,1495720038757
6080,f,1,1495720038830
6081,BACKSPACE,0,1495720039352
6082,BACKSPACE,1,1495720039373
6083,BACKSPACE,0,1495720039479
6084,BACKSPACE,1,1495720039572
6085,BACKSPACE,0,1495720039703
6086,BACKSPACE,1,1495720039714
6087,i,0,1495720040342
6088,i,1,1495720040438
6089,f,0,1495720041570
6090,f,1,1495720041631
6091,f,0,1495720041740
6092,f,1,1495720041784
6093,w,0,1495720041949
6094,w,1,1495720042044
6095,r,0,1495720042172
6096,r,1,1495720042244
6097,e,0,1495720042364
6098,e,1,1495720042410
6099,BACKSPACE,0,1495720042669
6100,BACKSPACE,1,1495720042741
6101,BACKSPACE,0,1495720042861
6102,BACKSPACE,1,1495720042941
6103,BACKSPACE,0,1495720043024
6104,BACKSPACE,1,1495720043106
6105,e,0,1495720043655
6106,e,1,1495720043738
6107,r,0,1495720043879
6108,r,1,1495720043952
6109,e,0,1495720044071
6110,e,1,1495720044140
6111,b,0,1495720044340
6112,b,1,1495720044423
6113,t,0,1495720044482
6114,t,1,1495720044565
6115,BACKSPACE,0,1495720045213
6116,BACKSPACE,1,1495720045296
6117,BACKSPACE,0,1495720045379
6118,BACKSPACE,1,1495720045497
6119,b,0,1495720045661
6120,b,1,1495720045733
6121,t,0,1495720045910
6122,t,1,1495720045982
6123,BACKSPACE,0,1495720046437
6124,BACKSPACE,1,1495720046509
6125,BACKSPACE,0,1495720046620
6126,BACKSPACE,1,1495720046698
6127,n,0,1495720047398
6128,n,1,1495720047470
6129,t,0,1495720047622
6130,t,1,1495720047659
6131,SPACE,0,1495720048256
6132,SPACE,1,1495720048317
6133,s,0,1495720049962
6134,s,1,1495720050045
6135,e,0,1495720050210
6136,e,1,1495720050293
6137,t,0,1495720050434
6138,t,1,1495720050506
6139,SPACE,0,1495720051563
6140,SPACE,1,1495720051638
6141,o,0,1495720052111
6142,o,1,1495720052194
6143,f,0,1495720052314
6144,f,1,1495720052384
6145,SPACE,0,1495720052501
6146,SPACE,1,1495720052575
6147,l,0,1495720054401
6148,l,1,1495720054495
6149,i,0,1495720054696
6150,i,1,1495720054754
6151,n,0,1495720054943
6152,n,1,1495720055026
6153,e,0,1495720055119
6154,e,1,1495720055215
6155,s,0,1495720055345
6156,s,1,1495720055439
6157,SPACE,0,1495720055773
6158,SPACE,1,1495720055859
6159,BACKSPACE,0,1495720056353
6160,BACKSPACE,1,1495720056461
6161,.,0,1495720056696
6162,.,1,1495720056782
6163,SPACE,0,1495720057074
6164,SPACE,1,1495720057156
6165,c,0,1495720057818
6166,c,1,1495720057878
6167,a,0,1495720058042
6168,a,1,1495720058138
6169,r,0,1495720058279
6170,r,1,1495720058374
6171,e,0,1495720058456
6172,e,1,1495720058551
6173,f,0,1495720058751
6174,f,1,1495720058812
6175,u,0,1495720059401
6176,u,1,1495720059484
6177,l,0,1495720059660
6178,l,1,1495720059719
6179,l,0,1495720059814
6180,l,1,1495720059885
6181,y,0,1495720060050
6182,y,1,1495720060144
6183,SPACE,0,1495720060640
6184,SPACE,1,1495720060713
6185,s,0,1495720061380
6186,s,1,1495720061463
6187,e,0,1495720061615
6188,e,1,1495720061699
6189,l,0,1495720061815
6190,l,1,1495720061900
6191,e,0,1495720061960
6192,e,1,1495720062065
6193,c,0,1495720062857
6194,c,1,1495720062917
6195,r,0,1495720063141
6196,r,1,1495720063201
6197,e,0,1495720063340
6198,e,1,1495720063425
6199,d,0,1495720063553
6200,d,1,1495720063626
6201,BACKSPACE,0,1495720063908
6202,BACKSPACE,1,1495720063980
6203,BACKSPACE,0,1495720064100
6204,BACKSPACE,1,1495720064169
6205,BACKSPACE,0,1495720064281
6206,BACKSPACE,1,1495720064381
6207,t,0,1495720065558
6208,t,1,1495720065618
6209,e,0,1495720065770
6210,e,1,1495720065853
6211,d,0,1495720065972
6212,d,1,1495720066054
6213,SPACE,0,1495720066411
6214,SPACE,1,1495720066495
6215,n,0,1495720066901
6216,n,1,1495720066972
6217,o,0,1495720067172
6218,o,1,1495720067255
6219,t,0,1495720067373
6220,t,1,1495720067445
6221,SPACE,0,1495720067562
6222,SPACE,1,1495720067635
6223,t,0,1495720069097
6224,t,1,1495720069157
6225,o,0,1495720069240
6226,o,1,1495720069311
6227,SPACE,0,1495720069510
6228,SPACE,1,1495720069572
6229,o,0,1495720069926
6230,o,1,1495720070022
6231,v,0,1495720070257
6232,v,1,1495720070340
6233,e,0,1495720070433
6234,e,1,1495720070549
6235,r,0,1495720070634
6236,r,1,1495720070718
6237,l,0,1495720070942
6238,l,1,1495720071037
6239,a,0,1495720071165
6240,a,1,1495720071262
6241,p,0,1495720071275
6242,p,1,1495720071334
6243,SPACE,0,1495720071820
6244,SPACE,1,1495720071917
6245,w,0,1495720072162
6246,w,1,1495720072246
6247,i,0,1495720072304
6248,i,1,1495720072388
6249,t,0,1495720072516
6250,t,1,1495720072576
6251,h,0,1495720072717
6252,h,1,1495720072802
6253,SPACE,0,1495720073208
6254,SPACE,1,1495720073303
6255,f,0,1495720074299
6256,f,1,1495720074382
6257,u,0,1495720074502
6258,u,1,1495720074560
6259,r,0,1495720074642
6260,r,1,1495720074724
6261,s,0,1495720074843
6262,s,1,1495720074936
6263,t,0,1495720075090
6264,t,1,1495720075150
6265,BACKSPACE,0,1495720075396
6266,BACKSPACE,1,1495720075469
6267,BACKSPACE,0,1495720075562
6268,BACKSPACE,1,1495720075657
6269,BACKSPACE,0,1495720075739
6270,BACKSPACE,1,1495720075822
6271,BACKSPACE,0,1495720075933
6272,BACKSPACE,1,1495720076012
6273,i,0,1495720076417
6274,i,1,1495720076524
6275,r,0,1495720076772
6276,r,1,1495720076854
6277,s,0,1495720076995
6278,s,1,1495720077092
6279,t,0,1495720077219
6280,t,1,1495720077303
6281,SPACE,0,1495720077709
6282,SPACE,1,1495720077794
6283,c,0,1495720078138
6284,c,1,1495720078222
6285,o,0,1495720078350
6286,o,1,1495720078422
6287,l,0,1495720078757
6288,l,1,1495720078828
6289,l,0,1495720078923
6290,l,1,1495720079007
6291,e,0,1495720079194
6292,e,1,1495720079278
6293,c,0,1495720079525
6294,c,1,1495720079603
6295,t,0,1495720079749
6296,t,1,1495720079809
6297,i,0,1495720079962
6298,i,1,1495720080025
6299,o,0,1495720080130
6300,o,1,1495720080200
6301,n,0,1495720080352
6302,n,1,1495720080412
6303,SPACE,0,1495720080588
