EID,key,direction,time
2481,BACKSPACE,1,1493917518754
2482,t,0,1493917519380
2483,t,1,1493917519487
2484,e,0,1493917519509
2485,e,1,1493917519616
2486,s,0,1493917519673
2487,s,1,1493917519758
2488,t,0,1493917519792
2489,t,1,1493917519876
2490,b,0,1493917520123
2491,b,1,1493917520195
2492,BACKSPACE,0,1493917521165
2493,BACKSPACE,1,1493917521260
2494,SPACE,0,1493917521846
2495,SPACE,1,1493917521955
2496,t,0,1493917522118
2497,t,1,1493917522213
2498,o,0,1493917522277
2499,o,1,1493917522379
2500,SPACE,0,1493917522507
2501,SPACE,1,1493917522604
2502,s,0,1493917522873
2503,s,1,1493917522992
2504,e,0,1493917523102
2505,e,1,1493917523182
2506,e,0,1493917523275
2507,e,1,1493917523335
2508,SPACE,0,1493917523454
2509,SPACE,1,1493917523561
2510,o,0,1493917524463
2511,o,1,1493917524584
2512,f,0,1493917524703
2513,f,1,1493917524775
2514,SPACE,0,1493917524821
2515,SPACE,1,1493917524897
2516,t,0,1493917525062
2517,t,1,1493917525147
2518,h,0,1493917525219
2519,h,1,1493917525315
2520,e,0,1493917525386
2521,e,1,1493917525482
2522,SPACE,0,1493917525552
2523,SPACE,1,1493917525639
2524,w,0,1493917526343
2525,w,1,1493917526511
2526,o,0,1493917526559
2527,o,1,1493917526679
2528,r,0,1493917526892
2529,r,1,1493917526966
2530,d,0,1493917527983
2531,d,1,1493917528089
2532,s,0,1493917528200
2533,s,1,1493917528280
2534,SPACE,0,1493917528507
2535,SPACE,1,1493917528593
2536,t,0,1493917530371
2537,t,1,1493917530506
2538,h,0,1493917530568
2539,h,1,1493917530671
2540,a,0,1493917530719
2541,a,1,1493917530815
2542,t,0,1493917530850
2543,t,1,1493917530911
2544,SPACE,0,1493917531208
2545,SPACE,1,1493917531270
2546,i,0,1493917531767
2547,i,1,1493917531863
2548,b,0,1493917532006
2549,b,1,1493917532079
2550,t,0,1493917532505
2551,t,1,1493917532588
2552,y,0,1493917532742
2553,y,1,1493917532828
2554,p,0,1493917532983
2555,p,1,1493917533092
2556,e,0,1493917533092
2557,e,1,1493917533187
2558,l,0,1493917533846
2559,l,1,1493917534535
2560,l,0,1493917534671
2561,l,1,1493917534824
2562,BACKSPACE,0,1493917535328
2563,BACKSPACE,0,1493917535728
2564,BACKSPACE,0,1493917535778
2565,BACKSPACE,0,1493917535829
2566,BACKSPACE,0,1493917535880
2567,BACKSPACE,0,1493917535930
2568,BACKSPACE,0,1493917535980
2569,BACKSPACE,0,1493917536030
2570,BACKSPACE,0,1493917536080
2571,i,0,1493917537048
2572,i,1,1493917537133
2573,b,0,1493917537385
2574,b,1,1493917537480
2575,t,0,1493917537904
2576,t,1,1493917538012
2577,y,0,1493917538123
2578,y,1,1493917538192
2579,p,0,1493917538382
2580,p,1,1493917538467
2581,e,0,1493917538538
2582,e,1,1493917538647
2583,BACKSPACE,0,1493917539299
2584,BACKSPACE,0,1493917539700
2585,BACKSPACE,0,1493917539750
2586,BACKSPACE,0,1493917539800
2587,BACKSPACE,0,1493917539852
2588,BACKSPACE,0,1493917539902
2589,BACKSPACE,0,1493917539953
2590,i,0,1493917540754
2591,i,1,1493917540839
2592,SPACE,0,1493917541090
2593,SPACE,1,1493917541176
2594,t,0,1493917541793
2595,t,1,1493917541902
2596,y,0,1493917541996
2597,y,1,1493917542105
2598,p,0,1493917542235
2599,p,1,1493917542321
2600,e,0,1493917542337
2601,e,1,1493917542406
2602,SPACE,0,1493917543137
2603,SPACE,1,1493917543222
2604,a,0,1493917544917
2605,a,1,1493917545027
2606,r,0,1493917545135
2607,r,1,1493917545194
2608,e,0,1493917545305
2609,e,1,1493917545374
2610,SPACE,0,1493917545577
2611,SPACE,1,1493917545639
2612,u,0,1493917546175
2613,u,1,1493917546272
2614,n,0,1493917546499
2615,n,1,1493917546596
2616,i,0,1493917546738
2617,i,1,1493917546881
2618,q,0,1493917547097
2619,q,1,1493917547206
2620,u,0,1493917547434
2621,u,1,1493917547554
2622,e,0,1493917547613
2623,e,1,1493917547697
2624,SPACE,0,1493917547877
2625,SPACE,1,1493917547975
2626,t,0,1493917548429
2627,t,1,1493917548549
2628,o,0,1493917548578
2629,o,1,1493917548680
2630,SPACE,0,1493917548822
2631,SPACE,1,1493917548909
2632,m,0,1493917549215
2633,m,1,1493917549324
2634,e,0,1493917549362
2635,e,1,1493917549467
2636,.,0,1493917553845
2637,.,1,1493917553944
2638,SPACE,0,1493917554140
2639,SPACE,1,1493917554211
2640,t,0,1493917554710
2641,t,1,1493917554816
2642,h,0,1493917554897
2643,h,1,1493917555005
2644,e,0,1493917555074
2645,e,1,1493917555194
2646,r,0,1493917555322
2647,r,1,1493917555461
2648,e,0,1493917555546
2649,e,1,1493917555631
2650,b,0,1493917555741
2651,b,1,1493917555832
2652,BACKSPACE,0,1493917556783
2653,BACKSPACE,1,1493917556898
2654,b,0,1493917557372
2655,b,1,1493917557468
2656,BACKSPACE,0,1493917558061
2657,BACKSPACE,1,1493917558180
2658,SPACE,0,1493917558368
2659,SPACE,1,1493917558477
2660,a,0,1493917558793
2661,a,1,1493917558900
2662,r,0,1493917559089
2663,r,1,1493917559196
2664,e,0,1493917559289
2665,e,1,1493917559372
2666,SPACE,0,1493917560270
2667,SPACE,1,1493917560379
2668,t,0,1493917561722
2669,t,1,1493917561841
2670,w,0,1493917562112
2671,w,1,1493917562219
2672,o,0,1493917562371
2673,o,1,1493917562420
2674,SPACE,0,1493917562727
2675,SPACE,1,1493917562814
2676,s,0,1493917563285
2677,s,1,1493917563381
2678,e,0,1493917563548
2679,e,1,1493917563620
2680,n,0,1493917564169
2681,n,1,1493917564278
2682,t,0,1493917564840
2683,t,1,1493917564998
2684,e,0,1493917565174
2685,e,1,1493917565284
2686,n,0,1493917565427
2687,n,1,1493917565524
2688,c,0,1493917565873
2689,c,1,1493917565959
2690,e,0,1493917566068
2691,e,1,1493917566138
2692,b,0,1493917566528
2693,b,1,1493917566578
2694,BACKSPACE,0,1493917567025
2695,BACKSPACE,1,1493917567121
2696,s,0,1493917567671
2697,s,1,1493917567757
2698,SPACE,0,1493917567804
2699,SPACE,1,1493917567926
2700,i,0,1493917569212
2701,i,1,1493917569284
2702,n,0,1493917569450
2703,n,1,1493917569511
2704,SPACE,0,1493917569678
2705,SPACE,1,1493917569753
2706,t,0,1493917570029
2707,t,1,1493917570168
2708,h,0,1493917570209
2709,h,1,1493917570291
2710,i,0,1493917570409
2711,i,1,1493917570495
2712,s,0,1493917570509
2713,s,1,1493917570603
2714,SPACE,0,1493917570732
2715,SPACE,1,1493917570783
2716,d,0,1493917571935
2717,d,1,1493917572043
2718,a,0,1493917572209
2719,t,0,1493917572258
2720,a,1,1493917572283
2721,t,1,1493917572319
2722,a,0,1493917572436
2723,a,1,1493917572521
2724,b,0,1493917572869
2725,b,1,1493917573023
2726,BACKSPACE,0,1493917574087
2727,BACKSPACE,1,1493917574208
2728,SPACE,0,1493917574398
2729,SPACE,1,1493917574497
2730,s,0,1493917574782
2731,s,1,1493917574891
2732,a,0,1493917575000
2733,a,1,1493917575094
2734,m,0,1493917575593
2735,m,1,1493917575678
2736,p,0,1493917575808
2737,p,1,1493917575929
2738,l,0,1493917575979
2739,e,0,1493917576084
2740,l,1,1493917576098
2741,e,1,1493917576170
2742,.,0,1493917576757
2743,.,1,1493917576869
2744,t,0,1493917582227
2745,t,1,1493917582325
2746,h,0,1493917582371
2747,h,1,1493917582445
2748,i,0,1493917582563
2749,i,1,1493917582648
2750,s,0,1493917582657
2751,s,1,1493917582756
2752,SPACE,0,1493917582874
2753,SPACE,1,1493917582924
2754,i,0,1493917583383
2755,i,1,1493917583492
2756,s,0,1493917583587
2757,s,1,1493917583683
2758,SPACE,0,1493917583755
2759,SPACE,1,1493917583829
2760,a,0,1493917584526
2761,a,1,1493917584623
2762,SPACE,0,1493917584693
2763,SPACE,1,1493917584792
2764,t,0,1493917584993
2765,t,1,1493917585116
2766,e,0,1493917585244
2767,e,1,1493917585329
2768,s,0,1493917585440
2769,s,1,1493917585533
2770,t,0,1493917585582
2771,t,1,1493917585665
2772,SPACE,0,1493917585892
2773,SPACE,1,1493917585978
2774,t,0,1493917586679
2775,t,1,1493917586850
2776,o,0,1493917586888
2777,o,1,1493917586966
2778,b,0,1493917587121
2779,b,1,1493917587194
2780,s,0,1493917587468
2781,s,1,1493917587589
2782,e,0,1493917587732
2783,e,1,1493917587817
2784,e,0,1493917587900
2785,e,1,1493917587973
2786,l,0,1493917588423
2787,l,1,1493917588532
2788,l,0,1493917588614
2789,l,1,1493917588724
2790,BACKSPACE,0,1493917588794
2791,BACKSPACE,1,1493917588891
2792,BACKSPACE,0,1493917588962
2793,BACKSPACE,1,1493917589035
2794,BACKSPACE,0,1493917589355
2795,BACKSPACE,0,1493917589756
2796,BACKSPACE,0,1493917589805
2797,BACKSPACE,0,1493917589856
2798,BACKSPACE,0,1493917589906
2799,BACKSPACE,0,1493917589956
2800,o,0,1493917590771
2801,o,1,1493917590868
2802,SPACE,0,1493917591034
2803,SPACE,1,1493917591096
2804,s,0,1493917591414
2805,s,1,1493917591524
2806,e,0,1493917591654
2807,e,1,1493917591739
2808,e,0,1493917591851
2809,e,1,1493917591930
2810,SPACE,0,1493917591989
2811,SPACE,1,1493917592076
2812,i,0,1493917593534
2813,i,1,1493917593630
2814,f,0,1493917593977
2815,f,1,1493917594085
2816,SPACE,0,1493917594095
2817,SPACE,1,1493917594188
2818,t,0,1493917595811
2819,t,1,1493917595908
2820,h,0,1493917595978
2821,h,1,1493917596064
2822,e,0,1493917596184
2823,e,1,1493917596279
2824,SPACE,0,1493917596337
2825,SPACE,1,1493917596412
2826,w,0,1493917597144
2827,w,1,1493917597266
2828,o,0,1493917597309
2829,o,1,1493917597421
2830,r,0,1493917597624
2831,r,1,1493917597708
2832,d,0,1493917598153
2833,d,1,1493917598249
2834,s,0,1493917598392
2835,s,1,1493917598465
2836,SPACE,0,1493917598866
2837,SPACE,1,1493917598903
2838,t,0,1493917599555
2839,t,1,1493917599664
2840,h,0,1493917599733
2841,h,1,1493917599830
2842,a,0,1493917599937
2843,a,1,1493917600006
2844,t,0,1493917600063
2845,t,1,1493917600124
2846,SPACE,0,1493917600384
2847,SPACE,1,1493917600457
2848,i,0,1493917601113
2849,i,1,1493917601208
2850,SPACE,0,1493917601373
2851,SPACE,1,1493917601458
2852,t,0,1493917601834
2853,t,1,1493917601942
2854,y,0,1493917602057
2855,y,1,1493917602166
2856,p,0,1493917602248
2857,p,1,1493917602355
2858,e,0,1493917602436
2859,e,1,1493917602509
2860,SPACE,0,1493917603338
2861,SPACE,1,1493917603459
2862,a,0,1493917604531
2863,a,1,1493917604639
2864,r,0,1493917604803
2865,r,1,1493917604922
2866,e,0,1493917605032
2867,e,1,1493917605111
2868,SPACE,0,1493917605192
2869,SPACE,1,1493917605230
2870,SPACE,0,1493917605489
2871,SPACE,1,1493917605560
2872,BACKSPACE,0,1493917611509
2873,BACKSPACE,1,1493917611606
2874,SPACE,0,1493917613368
2875,SPACE,1,1493917613428
2876,BACKSPACE,0,1493917615955
2877,BACKSPACE,1,1493917616122
2878,BACKSPACE,0,1493917616535
2879,BACKSPACE,1,1493917616646
2880,SPACE,0,1493917616989
2881,SPACE,1,1493917617085
2882,u,0,1493917617720
2883,u,1,1493917617838
2884,n,0,1493917617990
2885,n,1,1493917618074
2886,i,0,1493917618226
2887,i,1,1493917618322
2888,q,0,1493917618699
2889,q,1,1493917618852
2890,u,0,1493917618922
2891,u,1,1493917619018
2892,e,0,1493917619194
2893,e,1,1493917619314
2894,l,0,1493917619501
2895,l,1,1493917619598
2896,y,0,1493917620206
2897,y,1,1493917620290
2898,BACKSPACE,0,1493917623839
2899,BACKSPACE,1,1493917623934
2900,BACKSPACE,0,1493917624146
2901,BACKSPACE,1,1493917624217
2902,SPACE,0,1493917625054
2903,SPACE,1,1493917625151
2904,t,0,1493917625445
2905,t,1,1493917625552
2906,o,0,1493917625589
2907,o,1,1493917625682
2908,SPACE,0,1493917625847
2909,SPACE,1,1493917625920
2910,m,0,1493917626288
2911,m,1,1493917626373
2912,e,0,1493917626444
2913,e,1,1493917626552
2914,.,0,1493917627546
2915,.,1,1493917627669
2916,SPACE,0,1493917627832
2917,SPACE,1,1493917627917
2918,t,0,1493917628145
2919,t,1,1493917628252
2920,h,0,1493917628383
2921,h,1,1493917628492
2922,e,0,1493917628525
2923,e,1,1493917628612
2924,r,0,1493917628767
2925,r,1,1493917628828
2926,e,0,1493917628972
2927,e,1,1493917629068
2928,SPACE,0,1493917629447
2929,SPACE,1,1493917629522
2930,a,0,1493917629935
2931,a,1,1493917630055
2932,r,0,1493917630113
2933,r,1,1493917630211
2934,e,0,1493917630329
2935,e,1,1493917630391
2936,v,0,1493917630570
2937,v,1,1493917630667
2938,BACKSPACE,0,1493917631275
2939,BACKSPACE,1,1493917631372
2940,SPACE,0,1493917631751
2941,SPACE,1,1493917631872
2942,t,0,1493917633322
2943,t,1,1493917633430
2944,w,0,1493917633844
2945,w,1,1493917633952
2946,o,0,1493917634022
2947,o,1,1493917634097
2948,SPACE,0,1493917634436
2949,SPACE,1,1493917634534
2950,s,0,1493917634894
2951,s,1,1493917634991
2952,e,0,1493917635145
2953,e,1,1493917635242
2954,n,0,1493917635385
2955,n,1,1493917635458
2956,t,0,1493917635768
2957,t,1,1493917635878
2958,e,0,1493917636008
2959,e,1,1493917636094
2960,n,0,1493917636212
2961,n,1,1493917636309
2962,c,0,1493917636573
2963,c,1,1493917636657
2964,e,0,1493917636667
2965,e,1,1493917636753
2966,s,0,1493917636865
2967,s,1,1493917636932
2968,SPACE,0,1493917637502
2969,SPACE,1,1493917637611
2970,i,0,1493917639270
2971,i,1,1493917639390
2972,n,0,1493917639580
2973,n,1,1493917639642
2974,SPACE,0,1493917639868
2975,SPACE,1,1493917639943
2976,t,0,1493917640826
2977,t,1,1493917640974
2978,h,0,1493917641030
2979,h,1,1493917641081
2980,i,0,1493917641199
2981,i,1,1493917641295
2982,s,0,1493917641329
2983,s,1,1493917641427
2984,SPACE,0,1493917641537
2985,SPACE,1,1493917641596
2986,d,0,1493917642508
2987,d,1,1493917642628
2988,a,0,1493917642770
2989,a,1,1493917642867
2990,t,0,1493917642894
2991,t,1,1493917642964
2992,a,0,1493917643049
2993,a,1,1493917643155
2994,SPACE,0,1493917643383
2995,SPACE,1,1493917643421
2996,s,0,1493917643909
2997,s,1,1493917644018
2998,a,0,1493917644148
2999,a,1,1493917644246
3000,m,0,1493917644316
3001,m,1,1493917644414
3002,p,0,1493917644556
3003,p,1,1493917644665
3004,l,0,1493917644736
3005,l,1,1493917644821
3006,e,0,1493917644868
3007,e,1,1493917644965
3008,.,0,1493917646181
3009,.,1,1493917646268
3010,t,0,1493917650315
3011,t,1,1493917650423
3012,h,0,1493917650483
3013,h,1,1493917650555
3014,i,0,1493917650651
3015,i,1,1493917650747
3016,s,0,1493917650748
3017,s,1,1493917650852
3018,b,0,1493917650949
3019,b,1,1493917651034
3020,l,0,1493917651665
3021,l,1,1493917651750
3022,l,0,1493917652001
3023,l,1,1493917652121
3024,BACKSPACE,0,1493917652206
3025,BACKSPACE,1,1493917652313
3026,BACKSPACE,0,1493917652445
3027,BACKSPACE,1,1493917652553
3028,BACKSPACE,0,1493917652675
3029,BACKSPACE,1,1493917652792
3030,SPACE,0,1493917653330
3031,SPACE,1,1493917653440
3032,i,0,1493917653630
3033,i,1,1493917653727
3034,s,0,1493917653740
3035,s,1,1493917653822
3036,SPACE,0,1493917653917
3037,SPACE,1,1493917653992
3038,a,0,1493917655201
3039,a,1,1493917655298
3040,SPACE,0,1493917655372
3041,SPACE,1,1493917655455
3042,t,0,1493917656014
3043,t,1,1493917656100
3044,e,0,1493917656146
3045,e,1,1493917656256
3046,s,0,1493917656326
3047,s,1,1493917656411
3048,t,0,1493917656412
3049,t,1,1493917656488
3050,v,0,1493917656650
3051,v,1,1493917656723
3052,BACKSPACE,0,1493917657659
3053,BACKSPACE,1,1493917657755
3054,SPACE,0,1493917657951
3055,SPACE,1,1493917658032
3056,t,0,1493917658405
3057,t,1,1493917658514
3058,o,0,1493917658549
3059,o,1,1493917658635
3060,SPACE,0,1493917658788
3061,SPACE,1,1493917658826
3062,s,0,1493917659753
3063,s,1,1493917659862
3064,e,0,1493917659981
3065,e,1,1493917660066
3066,e,0,1493917660177
3067,e,1,1493917660257
3068,SPACE,0,1493917660328
3069,SPACE,1,1493917660426
3070,i,0,1493917661076
3071,i,1,1493917661174
3072,f,0,1493917661352
3073,f,1,1493917661460
3074,b,0,1493917661471
3075,b,1,1493917661554
3076,SPACE,0,1493917661554
3077,SPACE,1,1493917661564
3078,t,0,1493917662640
3079,t,1,1493917662724
3080,h,0,1493917662819
3081,h,1,1493917662916
3082,e,0,1493917662975
3083,e,1,1493917663083
3084,SPACE,0,1493917663119
3085,SPACE,1,1493917663205
3086,w,0,1493917663723
3087,w,1,1493917663830
3088,o,0,1493917663863
3089,o,1,1493917663947
3090,r,0,1493917664170
3091,r,1,1493917664266
3092,d,0,1493917664407
3093,d,1,1493917664490
3094,s,0,1493917664605
3095,s,1,1493917664668
3096,SPACE,0,1493917664713
3097,SPACE,1,1493917664788
3098,t,0,1493917666058
3099,t,1,1493917666224
3100,h,0,1493917666363
3101,h,1,1493917666448
3102,a,0,1493917666795
3103,a,1,1493917666890
3104,t,0,1493917666972
3105,t,1,1493917667056
3106,v,0,1493917667280
3107,v,1,1493917667435
3108,SPACE,0,1493917667436
3109,SPACE,1,1493917667513
3110,i,0,1493917667889
3111,i,1,1493917667949
3112,SPACE,0,1493917668363
3113,SPACE,1,1493917668435
3114,t,0,1493917669631
3115,t,1,1493917669726
3116,y,0,1493917669890
3117,y,1,1493917669985
3118,p,0,1493917670102
3119,p,1,1493917670210
3120,e,0,1493917670257
3121,e,1,1493917670340
3122,v,0,1493917670449
3123,v,1,1493917670529
3124,SPACE,0,1493917670529
3125,SPACE,1,1493917670543
3126,a,0,1493917675783
3127,a,1,1493917675889
3128,r,0,1493917675971
3129,r,1,1493917676044
3130,e,0,1493917676153
3131,e,1,1493917676221
3132,v,0,1493917676373
3133,v,1,1493917676458
3134,BACKSPACE,0,1493917677143
3135,BACKSPACE,1,1493917677250
3136,SPACE,0,1493917677402
3137,SPACE,1,1493917677499
3138,u,0,1493917678074
3139,u,1,1493917678182
3140,n,0,1493917678322
3141,n,1,1493917678418
3142,i,0,1493917678559
3143,i,1,1493917678666
3144,q,0,1493917679084
3145,q,1,1493917679245
3146,u,0,1493917679297
3147,u,1,1493917679417
3148,e,0,1493917679558
3149,e,1,1493917679677
3150,SPACE,0,1493917679770
3151,SPACE,1,1493917679820
3152,t,0,1493917681092
3153,t,1,1493917681199
3154,o,0,1493917681234
3155,o,1,1493917681329
3156,SPACE,0,1493917681505
3157,SPACE,1,1493917681590
3158,m,0,1493917682015
3159,m,1,1493917682100
3160,e,0,1493917682144
3161,e,1,1493917682287
3162,SPACE,0,1493917682313
3163,SPACE,1,1493917682388
3164,BACKSPACE,0,1493917682999
3165,BACKSPACE,1,1493917683107
3166,.,0,1493917683520
3167,.,1,1493917683630
3168,SPACE,0,1493917683888
3169,SPACE,1,1493917683958
3170,t,0,1493917684640
3171,t,1,1493917684830
3172,h,0,1493917684993
3173,h,1,1493917685097
3174,e,0,1493917685456
3175,e,1,1493917685562
3176,r,0,1493917685691
3177,r,1,1493917685751
3178,e,0,1493917685894
3179,e,1,1493917685976
3180,SPACE,0,1493917686152
3181,SPACE,1,1493917686249
3182,a,0,1493917687200
3183,a,1,1493917687307
3184,r,0,1493917687695
3185,r,1,1493917687732
3186,e,0,1493917688119
3187,e,1,1493917688214
3188,SPACE,0,1493917688439
3189,SPACE,1,1493917688559
3190,t,0,1493917689429
3191,t,1,1493917689547
3192,w,0,1493917689783
3193,w,1,1493917689902
3194,o,0,1493917690031
3195,o,1,1493917690127
3196,SPACE,0,1493917690315
3197,SPACE,1,1493917690389
3198,s,0,1493917690844
3199,s,1,1493917690952
3200,e,0,1493917691092
3201,e,1,1493917691177
3202,n,0,1493917691329
3203,n,1,1493917691437
3204,t,0,1493917691720
3205,t,1,1493917691815
3206,e,0,1493917691967
3207,e,1,1493917692074
3208,n,0,1493917692286
3209,n,1,1493917692370
3210,c,0,1493917692641
3211,c,1,1493917692749
3212,e,0,1493917692766
3213,e,1,1493917692867
3214,s,0,1493917692959
3215,s,1,1493917693056
3216,v,0,1493917693643
3217,v,1,1493917693681
3218,BACKSPACE,0,1493917694769
3219,BACKSPACE,1,1493917694876
3220,SPACE,0,1493917695111
3221,SPACE,1,1493917695209
3222,i,0,1493917695644
3223,i,1,1493917695739
3224,n,0,1493917695867
3225,n,1,1493917695951
3226,SPACE,0,1493917696033
3227,SPACE,1,1493917696141
3228,t,0,1493917696667
3229,t,1,1493917696774
3230,h,0,1493917696802
3231,h,1,1493917696917
3232,i,0,1493917697032
3233,i,1,1493917697157
3234,s,0,1493917697172
3235,s,1,1493917697247
3236,SPACE,0,1493917697364
3237,SPACE,1,1493917697449
3238,d,0,1493917698268
3239,d,1,1493917698376
3240,a,0,1493917698539
3241,a,1,1493917698635
3242,t,0,1493917698729
3243,t,1,1493917698878
3244,a,0,1493917698899
3245,a,1,1493917699001
3246,SPACE,0,1493917699248
3247,SPACE,1,1493917699358
3248,s,0,1493917699722
3249,s,1,1493917699829
3250,a,0,1493917699946
3251,a,1,1493917700041
3252,m,0,1493917700164
3253,m,1,1493917700255
3254,p,0,1493917700383
3255,p,1,1493917700503
3256,l,0,1493917700585
3257,l,1,1493917700681
3258,e,0,1493917700699
3259,e,1,1493917700810
3260,.,0,1493917701424
3261,.,1,1493917701546
3262,t,0,1493917706042
3263,t,1,1493917706194
3264,j,0,1493917706221
3265,j,1,1493917706304
3266,i,0,1493917706420
3267,i,1,1493917706516
3268,s,0,1493917706526
3269,s,1,1493917706623
3270,SPACE,0,1493917706692
3271,SPACE,1,1493917706778
3272,BACKSPACE,0,1493917707204
3273,BACKSPACE,1,1493917707312
3274,BACKSPACE,0,1493917707370
3275,BACKSPACE,1,1493917707476
3276,BACKSPACE,0,1493917707559
3277,BACKSPACE,1,1493917707665
3278,BACKSPACE,0,1493917707759
3279,BACKSPACE,1,1493917707831
3280,h,0,1493917708387
3281,h,1,1493917708471
3282,i,0,1493917708564
3283,i,1,1493917708672
3284,s,0,1493917708685
3285,s,1,1493917708767
3286,SPACE,0,1493917708849
3287,SPACE,1,1493917708909
3288,i,0,1493917709294
3289,i,1,1493917709390
3290,s,0,1493917709423
3291,s,1,1493917709520
3292,SPACE,0,1493917709578
3293,SPACE,1,1493917709662
3294,a,0,1493917711197
3295,a,1,1493917711317
3296,SPACE,0,1493917711341
3297,SPACE,1,1493917711435
3298,t,0,1493917711646
3299,t,1,1493917711741
3300,e,0,1493917711776
3301,e,1,1493917711871
3302,s,0,1493917711955
3303,s,1,1493917712024
3304,t,0,1493917712046
3305,t,1,1493917712142
3306,v,0,1493917712295
3307,v,1,1493917712335
3308,SPACE,0,1493917712336
3309,SPACE,1,1493917712356
3310,t,0,1493917713186
3311,t,1,1493917713305
3312,o,0,1493917713319
3313,o,1,1493917713423
3314,b,0,1493917713551
3315,b,1,1493917713623
3316,BACKSPACE,0,1493917714339
3317,BACKSPACE,1,1493917714434
3318,SPACE,0,1493917714979
3319,SPACE,1,1493917715100
3320,s,0,1493917715219
3321,s,1,1493917715323
3322,e,0,1493917715432
3323,e,1,1493917715512
3324,e,0,1493917715621
3325,e,1,1493917715701
3326,SPACE,0,1493917715715
3327,SPACE,1,1493917715811
3328,i,0,1493917716555
3329,i,1,1493917716651
3330,f,0,1493917716767
3331,f,1,1493917716863
3332,SPACE,0,1493917716883
3333,SPACE,1,1493917716973
3334,t,0,1493917717086
3335,t,1,1493917717182
3336,h,0,1493917717253
3337,h,1,1493917717324
3338,e,0,1493917717405
3339,e,1,1493917717545
3340,SPACE,0,1493917717912
3341,SPACE,1,1493917718021
3342,w,0,1493917719665
3343,w,1,1493917719785
3344,o,0,1493917719854
3345,o,1,1493917719972
3346,r,0,1493917720149
3347,r,1,1493917720244
3348,d,0,1493917720364
3349,d,1,1493917720469
3350,s,0,1493917720538
3351,s,1,1493917720622
3352,b,0,1493917720669
3353,b,1,1493917720753
3354,l,0,1493917721393
3355,l,1,1493917721501
3356,l,0,1493917721748
3357,l,1,1493917721890
3358,BACKSPACE,0,1493917722010
3359,BACKSPACE,1,1493917722128
3360,BACKSPACE,0,1493917722221
3361,BACKSPACE,1,1493917722340
3362,BACKSPACE,0,1493917722505
3363,BACKSPACE,1,1493917722600
3364,v,0,1493917723067
3365,v,1,1493917723163
3366,t,0,1493917723326
3367,t,1,1493917723411
3368,h,0,1493917723480
3369,h,1,1493917723564
3370,a,0,1493917723610
3371,a,1,1493917723706
3372,t,0,1493917723741
3373,t,1,1493917723824
3374,l,0,1493917724268
3375,l,1,1493917724955
3376,l,0,1493917725114
3377,l,1,1493917725212
3378,BACKSPACE,0,1493917725550
3379,BACKSPACE,0,1493917725950
3380,BACKSPACE,0,1493917726000
3381,BACKSPACE,0,1493917726050
3382,BACKSPACE,0,1493917726104
3383,BACKSPACE,0,1493917726154
3384,BACKSPACE,0,1493917726204
3385,BACKSPACE,0,1493917726593
3386,BACKSPACE,1,1493917726691
3387,SPACE,0,1493917727121
3388,SPACE,1,1493917727219
3389,t,0,1493917727349
3390,t,1,1493917727463
3391,h,0,1493917727507
3392,h,1,1493917727639
3393,a,0,1493917727641
3394,a,1,1493917727719
3395,t,0,1493917727779
3396,t,1,1493917727841
3397,SPACE,0,1493917727996
3398,SPACE,1,1493917728059
3399,i,0,1493917729049
3400,i,1,1493917729158
3401,SPACE,0,1493917729300
3402,SPACE,1,1493917729399
3403,t,0,1493917729494
3404,t,1,1493917729601
3405,u,0,1493917729681
3406,u,1,1493917729791
3407,p,0,1493917729907
3408,p,1,1493917730003
3409,w,0,1493917730020
3410,w,1,1493917730086
3411,BACKSPACE,0,1493917730453
3412,BACKSPACE,1,1493917730560
3413,BACKSPACE,0,1493917730631
3414,BACKSPACE,1,1493917730738
3415,BACKSPACE,0,1493917730808
3416,BACKSPACE,1,1493917730928
3417,BACKSPACE,0,1493917731867
3418,BACKSPACE,1,1493917732021
3419,t,0,1493917733407
3420,t,1,1493917733549
3421,y,0,1493917733645
3422,y,1,1493917733751
3423,p,0,1493917733787
3424,p,1,1493917733950
3425,e,0,1493917734021
3426,e,1,1493917734116
3427,SPACE,0,1493917734233
3428,SPACE,1,1493917734319
3429,BACKSPACE,0,1493917738169
3430,BACKSPACE,1,1493917738331
3431,l,0,1493917738539
3432,l,1,1493917738611
3433,BACKSPACE,0,1493917738611
3434,BACKSPACE,1,1493917738706
3435,i,0,1493917740124
3436,i,1,1493917740223
3437,SPACE,0,1493917741023
3438,SPACE,1,1493917741120
3439,a,0,1493917742629
3440,a,1,1493917742779
3441,r,0,1493917742780
3442,r,1,1493917742858
3443,e,0,1493917743000
3444,e,1,1493917743050
3445,c,0,1493917743252
3446,c,1,1493917743313
3447,BACKSPACE,0,1493917744003
3448,BACKSPACE,1,1493917744111
3449,SPACE,0,1493917744339
3450,SPACE,1,1493917744425
3451,u,0,1493917744972
3452,u,1,1493917745069
3453,n,0,1493917745234
3454,n,1,1493917745333
3455,i,0,1493917745498
3456,i,1,1493917745608
3457,q,0,1493917745787
3458,q,1,1493917745931
3459,u,0,1493917746134
3460,u,1,1493917746244
3461,e,0,1493917746314
3462,e,1,1493917746399
3463,SPACE,0,1493917746590
3464,SPACE,1,1493917746689
3465,t,0,1493917747238
3466,t,1,1493917747359
3467,o,0,1493917747405
3468,o,1,1493917747502
3469,SPACE,0,1493917747642
