EID,key,direction,time
5964,e,1,1493810649234
5965,n,0,1493810649273
5966,n,1,1493810649341
5967,SPACE,0,1493810649437
5968,SPACE,1,1493810649497
5969,g,0,1493810649612
5970,g,1,1493810649666
5971,o,0,1493810649725
5972,o,1,1493810649829
5973,t,0,1493810649882
5974,t,1,1493810649973
5975,SPACE,0,1493810650009
5976,SPACE,1,1493810650081
5977,t,0,1493810650146
5978,t,1,1493810650234
5979,o,0,1493810650258
5980,o,1,1493810650331
5981,SPACE,0,1493810650464
5982,SPACE,1,1493810650548
5983,l,0,1493810653261
5984,l,1,1493810653407
5985,o,0,1493810653539
5986,o,1,1493810653645
5987,o,0,1493810653724
5988,o,1,1493810653831
5989,k,0,1493810654075
5990,k,1,1493810654170
5991,SPACE,0,1493810654360
5992,a,0,1493810654402
5993,SPACE,1,1493810654460
5994,a,1,1493810654494
5995,t,0,1493810654616
5996,t,1,1493810654696
5997,",",0,1493810654785
5998,",",1,1493810654907
5999,SPACE,0,1493810654941
6000,SPACE,1,1493810655010
6001,a,0,1493810655091
6002,n,0,1493810655159
6003,a,1,1493810655189
6004,n,1,1493810655231
6005,d,0,1493810655305
6006,SPACE,0,1493810655356
6007,d,1,1493810655385
6008,SPACE,1,1493810655481
6009,e,0,1493810655531
6010,e,1,1493810655630
6011,x,0,1493810655777
6012,x,1,1493810655877
6013,a,0,1493810656034
6014,m,0,1493810656107
6015,a,1,1493810656148
6016,m,1,1493810656186
6017,i,0,1493810656315
6018,i,1,1493810656386
6019,n,0,1493810656494
6020,n,1,1493810656554
6021,e,0,1493810656579
6022,e,1,1493810656652
6023,SPACE,0,1493810656678
6024,SPACE,1,1493810656788
6025,c,0,1493810656982
6026,c,1,1493810657035
6027,a,0,1493810657208
6028,a,1,1493810657325
6029,d,0,1493810657769
6030,d,1,1493810657844
6031,a,0,1493810658002
6032,a,1,1493810658089
6033,v,0,1493810658187
6034,v,1,1493810658276
6035,e,0,1493810658408
6036,e,1,1493810658488
6037,r,0,1493810658594
6038,r,1,1493810658671
6039,s,0,1493810658828
6040,s,1,1493810658914
6041,.,0,1493810659003
6042,.,1,1493810659117
6043,OTHER,0,1493810675219
6044,I,0,1493810675268
6045,I,1,1493810675330
6046,OTHER,1,1493810675334
6047,SPACE,0,1493810675557
6048,d,0,1493810675589
6049,SPACE,1,1493810675633
6050,d,1,1493810675679
6051,d,0,1493810676131
6052,d,1,1493810676181
6053,i,0,1493810676204
6054,i,1,1493810676317
6055,BACKSPACE,0,1493810676636
6056,BACKSPACE,1,1493810676747
6057,BACKSPACE,0,1493810676819
6058,BACKSPACE,1,1493810676901
6059,i,0,1493810677055
6060,i,1,1493810677121
6061,d,0,1493810677175
6062,d,1,1493810677257
6063,SPACE,0,1493810677259
6064,SPACE,1,1493810677335
6065,n,0,1493810677413
6066,n,1,1493810677491
6067,o,0,1493810677601
6068,t,0,1493810677621
6069,o,1,1493810677671
6070,t,1,1493810677704
6071,SPACE,0,1493810677827
6072,SPACE,1,1493810677933
6073,e,0,1493810678091
6074,e,1,1493810678156
6075,n,0,1493810678176
6076,n,1,1493810678248
6077,j,0,1493810678397
6078,j,1,1493810678425
6079,o,0,1493810678536
6080,o,1,1493810678596
6081,y,0,1493810678616
6082,y,1,1493810678707
6083,SPACE,0,1493810678783
6084,SPACE,1,1493810678867
6085,t,0,1493810679994
6086,t,1,1493810680092
6087,h,0,1493810680214
6088,h,1,1493810680245
6089,e,0,1493810680305
6090,e,1,1493810680360
6091,SPACE,0,1493810680472
6092,SPACE,1,1493810680581
6093,c,0,1493810680669
6094,c,1,1493810680716
6095,l,0,1493810680769
6096,l,1,1493810680857
6097,a,0,1493810680910
6098,a,1,1493810681007
6099,s,0,1493810681123
6100,s,1,1493810681234
6101,SPACE,0,1493810681412
6102,SPACE,1,1493810681447
6103,s,0,1493810681920
6104,s,1,1493810682003
6105,BACKSPACE,0,1493810682229
6106,BACKSPACE,1,1493810682322
6107,BACKSPACE,0,1493810682379
6108,s,0,1493810682452
6109,BACKSPACE,1,1493810682491
6110,s,1,1493810682548
6111,SPACE,0,1493810682658
6112,SPACE,1,1493810682716
6113,i,0,1493810682850
6114,i,1,1493810682934
6115,n,0,1493810683065
6116,n,1,1493810683119
6117,BACKSPACE,0,1493810683487
6118,BACKSPACE,1,1493810683580
6119,SPACE,0,1493810683763
6120,SPACE,1,1493810683845
6121,BACKSPACE,0,1493810684261
6122,BACKSPACE,1,1493810684350
6123,BACKSPACE,0,1493810684443
6124,BACKSPACE,1,1493810684492
6125,OTHER,0,1493810684495
6126,OTHER,1,1493810684607
6127,I,0,1493810684684
6128,I,1,1493810684747
6129,SPACE,0,1493810684893
6130,SPACE,1,1493810684956
6131,t,0,1493810684957
6132,t,1,1493810685018
6133,o,0,1493810685140
6134,o,1,1493810685235
6135,k,0,1493810685317
6136,k,1,1493810685430
6137,BACKSPACE,0,1493810685967
6138,BACKSPACE,1,1493810686040
6139,o,0,1493810686178
6140,o,1,1493810686258
6141,k,0,1493810686337
6142,k,1,1493810686407
6143,SPACE,0,1493810686556
6144,SPACE,1,1493810686632
6145,o,0,1493810686754
6146,o,1,1493810686846
6147,n,0,1493810686959
6148,n,1,1493810687038
6149,SPACE,0,1493810687155
6150,SPACE,1,1493810687247
6151,OTHER,0,1493810687295
6152,OTHER,1,1493810687425
6153,B,0,1493810687527
6154,B,1,1493810687589
6155,i,0,1493810687749
6156,i,1,1493810687845
6157,o,0,1493810687910
6158,o,1,1493810688002
6159,p,0,1493810688184
6160,p,1,1493810688312
6161,o,0,1493810688374
6162,o,1,1493810688447
6163,l,0,1493810688561
6164,l,1,1493810688658
6165,y,0,1493810688994
6166,y,1,1493810689071
6167,m,0,1493810689248
6168,m,1,1493810689328
6169,e,0,1493810689376
6170,e,1,1493810689431
6171,n,0,1493810689561
6172,n,1,1493810689624
6173,t,0,1493810689714
6174,t,1,1493810689760
6175,BACKSPACE,0,1493810690109
6176,BACKSPACE,1,1493810690167
6177,BACKSPACE,0,1493810690257
6178,BACKSPACE,1,1493810690367
6179,r,0,1493810690393
6180,r,1,1493810690479
6181,s,0,1493810690574
6182,s,1,1493810690645
6183,",",0,1493810690934
6184,",",1,1493810691020
6185,SPACE,0,1493810691168
6186,SPACE,1,1493810691223
6187,d,0,1493810691759
6188,d,1,1493810691840
6189,u,0,1493810691911
6190,u,1,1493810691982
6191,r,0,1493810692031
6192,r,1,1493810692121
6193,i,0,1493810692145
6194,i,1,1493810692190
6195,n,0,1493810692319
6196,n,1,1493810692375
6197,g,0,1493810692428
6198,g,1,1493810692466
6199,SPACE,0,1493810692511
6200,SPACE,1,1493810692603
6201,y,0,1493810692695
6202,m,0,1493810692758
6203,y,1,1493810692779
6204,m,1,1493810692830
6205,SPACE,0,1493810692977
6206,SPACE,1,1493810693088
6207,BACKSPACE,0,1493810693494
6208,BACKSPACE,1,1493810693568
6209,BACKSPACE,0,1493810693649
6210,BACKSPACE,1,1493810693749
6211,BACKSPACE,0,1493810693828
6212,BACKSPACE,1,1493810693928
6213,y,0,1493810694228
6214,y,1,1493810694295
6215,n,0,1493810694360
6216,n,1,1493810694423
6217,SPACE,0,1493810694569
6218,SPACE,1,1493810694652
6219,BACKSPACE,0,1493810694943
6220,BACKSPACE,1,1493810695047
6221,BACKSPACE,0,1493810695099
6222,BACKSPACE,1,1493810695207
6223,BACKSPACE,0,1493810695292
6224,BACKSPACE,1,1493810695380
6225,m,0,1493810695690
6226,m,1,1493810695791
6227,y,0,1493810695820
6228,y,1,1493810695874
6229,SPACE,0,1493810695954
6230,SPACE,1,1493810696029
6231,OTHER,0,1493810696263
6232,OTHER,1,1493810696383
6233,M,0,1493810696391
6234,M,1,1493810696502
6235,OTHER,0,1493810696615
6236,OTHER,1,1493810696733
6237,S,0,1493810696909
6238,S,1,1493810697006
6239,SPACE,0,1493810697090
6240,SPACE,1,1493810697166
6241,x,0,1493810697404
6242,x,1,1493810697531
6243,o,0,1493810697558
6244,o,1,1493810697614
6245,u,0,1493810697742
6246,r,0,1493810697823
6247,u,1,1493810697855
6248,r,1,1493810697901
6249,s,0,1493810698075
6250,s,1,1493810698198
6251,e,0,1493810698294
6252,e,1,1493810698343
6253,w,0,1493810698474
6254,o,0,1493810698550
6255,w,1,1493810698579
6256,o,1,1493810698658
6257,r,0,1493810698675
6258,r,1,1493810698748
6259,k,0,1493810698802
6260,k,1,1493810698891
6261,"
",0,1493810700798
6262,"
",1,1493810700865
6263,c,0,1493810701261
6264,c,1,1493810701369
6265,.,0,1493810703090
6266,.,1,1493810703167
6267,SPACE,0,1493810703443
6268,SPACE,1,1493810703468
6269,OTHER,0,1493810704343
6270,OTHER,1,1493810704461
6271,I,0,1493810704488
6272,I,1,1493810704565
6273,SPACE,0,1493810704863
6274,SPACE,1,1493810705003
6275,BACKSPACE,0,1493810705834
6276,BACKSPACE,1,1493810705962
6277,BACKSPACE,0,1493810706038
6278,BACKSPACE,1,1493810706143
6279,OTHER,0,1493810706303
6280,OTHER,1,1493810706442
6281,B,0,1493810706502
6282,B,1,1493810706577
6283,i,0,1493810706741
6284,i,1,1493810706841
6285,o,0,1493810706954
6286,o,1,1493810707018
6287,p,0,1493810707305
6288,p,1,1493810707409
6289,o,0,1493810707506
6290,o,1,1493810707584
6291,l,0,1493810707731
6292,l,1,1493810707793
6293,y,0,1493810707972
6294,y,1,1493810708033
6295,m,0,1493810708200
6296,m,1,1493810708281
6297,e,0,1493810708300
6298,e,1,1493810708400
6299,r,0,1493810708479
6300,r,1,1493810708548
6301,s,0,1493810708679
6302,s,1,1493810708791
6303,SPACE,0,1493810709146
6304,SPACE,1,1493810709237
6305,i,0,1493810709418
6306,i,1,1493810709487
6307,m,0,1493810709619
6308,m,1,1493810709698
6309,p,0,1493810709814
6310,p,1,1493810709903
6311,l,0,1493810709998
6312,l,1,1493810710078
6313,i,0,1493810710186
6314,i,1,1493810710277
6315,e,0,1493810710322
6316,e,1,1493810710368
6317,s,0,1493810710498
6318,SPACE,0,1493810710573
6319,s,1,1493810710614
6320,SPACE,1,1493810710655
6321,t,0,1493810710773
6322,t,1,1493810710854
6323,i,0,1493810710873
6324,i,1,1493810710938
6325,SPACE,0,1493810711061
6326,SPACE,1,1493810711126
6327,u,0,1493810711544
6328,u,1,1493810711637
6329,BACKSPACE,0,1493810711880
6330,BACKSPACE,1,1493810711969
6331,BACKSPACE,0,1493810712077
6332,BACKSPACE,1,1493810712161
6333,BACKSPACE,0,1493810712247
6334,BACKSPACE,1,1493810712347
6335,h,0,1493810712582
6336,h,1,1493810712623
6337,e,0,1493810712680
6338,e,1,1493810712768
6339,SPACE,0,1493810712798
6340,SPACE,1,1493810712841
6341,u,0,1493810713045
6342,u,1,1493810713163
6343,s,0,1493810713166
6344,s,1,1493810713281
6345,e,0,1493810713404
6346,e,1,1493810713500
6347,SPACE,0,1493810713561
6348,SPACE,1,1493810713634
6349,o,0,1493810713828
6350,o,1,1493810713940
6351,f,0,1493810713979
6352,f,1,1493810714041
6353,SPACE,0,1493810714155
6354,SPACE,1,1493810714254
6355,BACKSPACE,0,1493810715665
6356,BACKSPACE,0,1493810716065
6357,BACKSPACE,0,1493810716115
6358,BACKSPACE,0,1493810716165
6359,BACKSPACE,0,1493810716216
6360,BACKSPACE,0,1493810716267
6361,BACKSPACE,0,1493810716317
6362,BACKSPACE,0,1493810716367
6363,BACKSPACE,0,1493810716417
6364,BACKSPACE,0,1493810716470
6365,BACKSPACE,0,1493810716519
6366,BACKSPACE,0,1493810716569
6367,BACKSPACE,0,1493810716619
6368,BACKSPACE,0,1493810716670
6369,BACKSPACE,0,1493810716719
6370,BACKSPACE,0,1493810716769
6371,BACKSPACE,0,1493810716819
6372,BACKSPACE,0,1493810716870
6373,BACKSPACE,0,1493810716920
6374,BACKSPACE,0,1493810716970
6375,BACKSPACE,0,1493810717020
6376,BACKSPACE,0,1493810717070
6377,BACKSPACE,0,1493810717120
6378,BACKSPACE,0,1493810717170
6379,BACKSPACE,0,1493810717220
6380,BACKSPACE,0,1493810717270
6381,BACKSPACE,0,1493810717320
6382,BACKSPACE,0,1493810717371
6383,BACKSPACE,0,1493810717420
6384,BACKSPACE,0,1493810717470
6385,BACKSPACE,0,1493810717520
6386,BACKSPACE,0,1493810717570
6387,BACKSPACE,0,1493810717620
6388,.,0,1493810718259
6389,.,1,1493810718329
6390,SPACE,0,1493810718464
6391,SPACE,1,1493810718528
6392,OTHER,0,1493810718562
6393,OTHER,1,1493810718660
6394,T,0,1493810718719
6395,T,1,1493810718781
6396,h,0,1493810718897
6397,h,1,1493810718960
6398,e,0,1493810718989
6399,e,1,1493810719092
6400,SPACE,0,1493810719123
6401,SPACE,1,1493810719180
6402,p,0,1493810719335
6403,p,1,1493810719448
6404,r,0,1493810719450
6405,r,1,1493810719547
6406,o,0,1493810719630
6407,o,1,1493810719735
6408,f,0,1493810719816
6409,f,1,1493810719902
6410,e,0,1493810720173
6411,e,1,1493810720261
6412,s,0,1493810720390
6413,s,1,1493810720516
6414,s,0,1493810720626
6415,s,1,1493810720671
6416,o,0,1493810720672
6417,o,1,1493810720783
6418,r,0,1493810721170
6419,r,1,1493810721247
6420,SPACE,0,1493810721327
6421,SPACE,1,1493810721410
6422,w,0,1493810721450
6423,w,1,1493810721533
6424,h,0,1493810721672
6425,h,1,1493810721752
6426,o,0,1493810721853
6427,o,1,1493810721940
6428,SPACE,0,1493810722068
6429,t,0,1493810722120
6430,SPACE,1,1493810722154
6431,t,1,1493810722184
6432,a,0,1493810722342
6433,u,0,1493810722408
6434,a,1,1493810722464
6435,u,1,1493810722470
6436,g,0,1493810722585
6437,g,1,1493810722664
6438,h,0,1493810722754
6439,h,1,1493810722861
6440,t,0,1493810722887
6441,SPACE,0,1493810722996
6442,t,1,1493810723018
6443,SPACE,1,1493810723083
6444,t,0,1493810723110
6445,t,1,1493810723172
6446,h,0,1493810723269
6447,h,1,1493810723331
6448,e,0,1493810723452
6449,e,1,1493810723521
6450,SPACE,0,1493810723657
6451,SPACE,1,1493810723716
6452,c,0,1493810724024
6453,c,1,1493810724059
6454,l,0,1493810724189
6455,l,1,1493810724294
6456,a,0,1493810724324
6457,a,1,1493810724430
6458,s,0,1493810724537
6459,s,1,1493810724631
6460,s,0,1493810724662
6461,s,1,1493810724753
6462,SPACE,0,1493810724908
6463,SPACE,1,1493810724988
6464,w,0,1493810725107
6465,w,1,1493810725180
6466,o,0,1493810725375
6467,o,1,1493810725477
6468,u,0,1493810725615
6469,u,1,1493810725672
6470,l,0,1493810725819
6471,l,1,1493810725891
6472,d,0,1493810725913
6473,d,1,1493810725951
6474,SPACE,0,1493810726131
6475,SPACE,1,1493810726217
6476,d,0,1493810727004
6477,d,1,1493810727096
6478,i,0,1493810727158
6479,i,1,1493810727245
6480,g,0,1493810727452
6481,g,1,1493810727528
6482,r,0,1493810727599
6483,r,1,1493810727657
6484,e,0,1493810727783
6485,e,1,1493810727865
6486,s,0,1493810728014
6487,s,1,1493810728122
6488,s,0,1493810728183
6489,s,1,1493810728289
6490,SPACE,0,1493810728290
6491,SPACE,1,1493810728359
6492,i,0,1493810728642
6493,i,1,1493810728726
6494,n,0,1493810728823
6495,n,1,1493810728893
6496,t,0,1493810728932
6497,t,1,1493810729018
6498,o,0,1493810729056
6499,o,1,1493810729134
6500,SPACE,0,1493810729308
6501,SPACE,1,1493810729386
6502,o,0,1493810729839
6503,o,1,1493810729927
6504,u,0,1493810730047
6505,u,1,1493810730126
6506,t,0,1493810730180
6507,t,1,1493810730238
6508,d,0,1493810730469
6509,d,1,1493810730518
6510,a,0,1493810730680
6511,a,1,1493810730798
6512,t,0,1493810730824
6513,t,1,1493810730891
6514,e,0,1493810730941
6515,e,1,1493810731019
6516,d,0,1493810731139
6517,d,1,1493810731231
6518,SPACE,0,1493810731232
6519,SPACE,1,1493810731314
6520,i,0,1493810731488
6521,i,1,1493810731566
6522,n,0,1493810731679
6523,n,1,1493810731759
6524,f,0,1493810731839
6525,f,1,1493810731908
6526,o,0,1493810731929
6527,o,1,1493810732020
6528,r,0,1493810732107
6529,r,1,1493810732169
6530,m,0,1493810732188
6531,m,1,1493810732284
6532,a,0,1493810732380
6533,a,1,1493810732468
6534,t,0,1493810732907
6535,t,1,1493810732975
6536,i,0,1493810732998
6537,i,1,1493810733089
6538,o,0,1493810733157
6539,o,1,1493810733261
6540,n,0,1493810733407
6541,n,1,1493810733500
6542,SPACE,0,1493810734319
6543,SPACE,1,1493810734427
6544,f,0,1493810734486
6545,f,1,1493810734565
6546,r,0,1493810734685
6547,o,0,1493810734690
6548,r,1,1493810734772
6549,o,1,1493810734780
6550,m,0,1493810734886
6551,m,1,1493810734972
6552,BACKSPACE,0,1493810735218
6553,BACKSPACE,1,1493810735320
6554,BACKSPACE,0,1493810735411
6555,BACKSPACE,1,1493810735500
6556,BACKSPACE,0,1493810735573
6557,BACKSPACE,1,1493810735659
6558,BACKSPACE,0,1493810735740
6559,BACKSPACE,1,1493810735855
6560,BACKSPACE,0,1493810736012
6561,BACKSPACE,1,1493810736123
6562,",",0,1493810736152
6563,",",1,1493810736271
6564,SPACE,0,1493810736625
6565,SPACE,1,1493810736713
6566,BACKSPACE,0,1493810737538
6567,BACKSPACE,1,1493810737636
6568,BACKSPACE,0,1493810737729
6569,BACKSPACE,1,1493810737809
6570,SPACE,0,1493810738068
6571,SPACE,1,1493810738133
6572,a,0,1493810738134
6573,a,1,1493810738261
6574,n,0,1493810738296
6575,n,1,1493810738351
6576,d,0,1493810738386
6577,d,1,1493810738449
6578,SPACE,0,1493810738466
6579,SPACE,1,1493810738550
6580,s,0,1493810738613
6581,s,1,1493810738701
6582,c,0,1493810738809
6583,c,1,1493810738913
6584,i,0,1493810738967
6585,i,1,1493810739051
6586,e,0,1493810739097
6587,e,1,1493810739178
6588,n,0,1493810739238
6589,n,1,1493810739334
6590,c,0,1493810739363
6591,c,1,1493810739466
6592,e,0,1493810740064
6593,e,1,1493810740161
6594,BACKSPACE,0,1493810740492
6595,BACKSPACE,1,1493810740598
6596,t,0,1493810740599
6597,t,1,1493810740657
6598,BACKSPACE,0,1493810740930
6599,BACKSPACE,1,1493810741033
6600,BACKSPACE,0,1493810741114
6601,t,0,1493810741181
6602,BACKSPACE,1,1493810741213
6603,t,1,1493810741269
6604,i,0,1493810741398
6605,c,0,1493810741474
6606,i,1,1493810741492
6607,c,1,1493810741581
6608,BACKSPACE,0,1493810742154
6609,BACKSPACE,1,1493810742217
6610,f,0,1493810742255
6611,f,1,1493810742309
6612,i,0,1493810742397
6613,i,1,1493810742471
6614,c,0,1493810742472
6615,c,1,1493810742551
6616,SPACE,0,1493810742681
6617,SPACE,1,1493810742769
6618,a,0,1493810742904
6619,a,1,1493810743006
6620,d,0,1493810743257
6621,d,1,1493810743343
6622,v,0,1493810743400
6623,v,1,1493810743471
6624,a,0,1493810743533
6625,a,1,1493810743621
6626,n,0,1493810743987
6627,n,1,1493810744071
6628,v,0,1493810744227
6629,v,1,1493810744284
6630,e,0,1493810744321
6631,e,1,1493810744401
6632,s,0,1493810744496
6633,s,1,1493810744601
6634,SPACE,0,1493810744639
6635,SPACE,1,1493810744760
6636,BACKSPACE,0,1493810745283
6637,BACKSPACE,1,1493810745384
6638,BACKSPACE,0,1493810745455
6639,BACKSPACE,1,1493810745561
6640,BACKSPACE,0,1493810745654
6641,BACKSPACE,1,1493810745727
6642,BACKSPACE,0,1493810745799
6643,BACKSPACE,1,1493810745898
6644,c,0,1493810745916
6645,c,1,1493810745999
6646,e,0,1493810746439
6647,e,1,1493810746541
6648,s,0,1493810746628
6649,s,1,1493810746717
6650,SPACE,0,1493810746719
6651,SPACE,1,1493810746798
6652,f,0,1493810746917
6653,f,1,1493810746993
6654,r,0,1493810747117
6655,o,0,1493810747125
6656,r,1,1493810747206
6657,o,1,1493810747211
6658,m,0,1493810747329
6659,m,1,1493810747391
6660,SPACE,0,1493810747508
6661,SPACE,1,1493810747594
6662,t,0,1493810747613
6663,t,1,1493810747681
6664,h,0,1493810747757
6665,h,1,1493810747809
6666,e,0,1493810747829
6667,e,1,1493810747902
6668,SPACE,0,1493810747937
6669,SPACE,1,1493810748032
6670,OTHER,0,1493810748488
6671,OTHER,1,1493810748580
6672,7,0,1493810749080
6673,7,1,1493810749146
6674,0,0,1493810749306
6675,0,1,1493810749373
6676,OTHER,0,1493810749480
6677,OTHER,1,1493810749577
6678,s,0,1493810749969
6679,s,1,1493810750050
6680,SPACE,0,1493810750306
6681,SPACE,1,1493810750394
6682,a,0,1493810750677
6683,a,1,1493810750750
6684,n,0,1493810750764
6685,n,1,1493810750818
6686,d,0,1493810750916
6687,d,1,1493810750996
6688,SPACE,0,1493810750997
6689,SPACE,1,1493810751080
6690,n,0,1493810751216
6691,n,1,1493810751293
6692,o,0,1493810751431
6693,t,0,1493810751474
6694,o,1,1493810751521
6695,t,1,1493810751552
6696,SPACE,0,1493810751728
6697,SPACE,1,1493810751824
6698,t,0,1493810752413
6699,t,1,1493810752520
6700,r,0,1493810752616
6701,r,1,1493810752699
6702,e,0,1493810752699
6703,e,1,1493810752706
6704,a,0,1493810752879
6705,a,1,1493810752951
6706,c,0,1493810753197
6707,c,1,1493810753286
6708,h,0,1493810753322
6709,h,1,1493810753361
6710,SPACE,0,1493810753548
6711,SPACE,1,1493810753635
6712,a,0,1493810754663
6713,b,0,1493810754759
6714,a,1,1493810754801
6715,b,1,1493810754840
6716,BACKSPACE,0,1493810755977
6717,BACKSPACE,1,1493810756120
6718,BACKSPACE,0,1493810757024
6719,BACKSPACE,1,1493810757147
6720,BACKSPACE,0,1493810757244
6721,BACKSPACE,1,1493810757344
6722,BACKSPACE,0,1493810757438
6723,BACKSPACE,1,1493810757543
6724,BACKSPACE,0,1493810757626
6725,BACKSPACE,1,1493810757726
6726,BACKSPACE,0,1493810757805
6727,BACKSPACE,1,1493810757942
6728,BACKSPACE,0,1493810757984
6729,BACKSPACE,1,1493810758107
6730,BACKSPACE,0,1493810758164
6731,BACKSPACE,1,1493810758289
6732,BACKSPACE,0,1493810758344
6733,BACKSPACE,1,1493810758443
6734,BACKSPACE,0,1493810758581
6735,BACKSPACE,1,1493810758679
6736,BACKSPACE,0,1493810758751
6737,BACKSPACE,1,1493810758850
6738,BACKSPACE,0,1493810758926
6739,BACKSPACE,1,1493810759077
6740,BACKSPACE,0,1493810759097
6741,BACKSPACE,1,1493810759214
6742,BACKSPACE,0,1493810759297
6743,BACKSPACE,1,1493810759406
6744,BACKSPACE,0,1493810759459
6745,BACKSPACE,1,1493810759567
6746,BACKSPACE,0,1493810759668
6747,BACKSPACE,1,1493810759747
6748,BACKSPACE,0,1493810759860
6749,BACKSPACE,1,1493810759959
6750,.,0,1493810760268
6751,.,1,1493810760326
6752,SPACE,0,1493810760473
6753,SPACE,1,1493810760537
6754,OTHER,0,1493810761199
6755,OTHER,1,1493810761301
6756,H,0,1493810761830
6757,H,1,1493810761916
6758,e,0,1493810761961
6759,e,1,1493810762039
6760,SPACE,0,1493810762118
6761,SPACE,1,1493810762227
6762,a,0,1493810762409
6763,a,1,1493810762508
6764,l,0,1493810762578
6765,s,0,1493810762653
6766,l,1,1493810762674
6767,s,1,1493810762739
6768,o,0,1493810762806
6769,o,1,1493810762860
6770,SPACE,0,1493810763007
6771,SPACE,1,1493810763131
6772,w,0,1493810763180
6773,w,1,1493810763236
6774,a,0,1493810763556
6775,a,1,1493810763675
6776,s,0,1493810763794
6777,s,1,1493810763873
6778,SPACE,0,1493810763875
6779,SPACE,1,1493810763982
6780,v,0,1493810764136
6781,v,1,1493810764214
6782,e,0,1493810764267
6783,e,1,1493810764355
6784,r,0,1493810764425
6785,r,1,1493810764515
6786,y,0,1493810764536
6787,y,1,1493810764574
6788,SPACE,0,1493810764714
6789,SPACE,1,1493810764817
6790,d,0,1493810765077
6791,i,0,1493810765164
6792,d,1,1493810765179
6793,i,1,1493810765265
6794,s,0,1493810765312
6795,s,1,1493810765391
6796,e,0,1493810765966
6797,e,1,1493810766063
6798,n,0,1493810766093
6799,n,1,1493810766180
6800,g,0,1493810766329
6801,g,1,1493810766398
6802,a,0,1493810766429
6803,a,1,1493810766518
6804,g,0,1493810766605
6805,g,1,1493810766668
6806,e,0,1493810766697
6807,e,1,1493810766810
6808,d,0,1493810766875
6809,d,1,1493810766964
6810,",",0,1493810767163
6811,",",1,1493810767261
6812,SPACE,0,1493810767293
6813,SPACE,1,1493810767363
6814,a,0,1493810767427
6815,n,0,1493810767512
6816,a,1,1493810767521
6817,n,1,1493810767607
6818,d,0,1493810767634
6819,d,1,1493810767714
6820,SPACE,0,1493810767733
6821,SPACE,1,1493810767820
6822,u,0,1493810768083
6823,u,1,1493810768168
6824,n,0,1493810768290
6825,n,1,1493810768344
6826,h,0,1493810768507
6827,h,1,1493810768587
6828,e,0,1493810768694
6829,l,0,1493810768753
6830,e,1,1493810768765
6831,l,1,1493810768825
6832,p,0,1493810768928
6833,f,0,1493810769003
6834,p,1,1493810769027
6835,f,1,1493810769123
6836,u,0,1493810769236
6837,u,1,1493810769333
6838,l,0,1493810769483
6839,l,1,1493810769528
6840,.,0,1493810770069
6841,.,1,1493810770117
6842,SPACE,0,1493810770479
6843,SPACE,1,1493810770539
6844,s,0,1493810770963
6845,s,1,1493810771051
6846,o,0,1493810771079
6847,o,1,1493810771161
6848,BACKSPACE,0,1493810771456
6849,BACKSPACE,1,1493810771544
6850,BACKSPACE,0,1493810771639
6851,BACKSPACE,1,1493810771677
6852,OTHER,0,1493810771680
6853,OTHER,1,1493810771801
6854,S,0,1493810771928
6855,S,1,1493810772019
6856,o,0,1493810772020
6857,o,1,1493810772089
6858,",",0,1493810772202
6859,",",1,1493810772338
6860,SPACE,0,1493810772388
6861,SPACE,1,1493810772463
6862,i,0,1493810772744
6863,i,1,1493810772808
6864,SPACE,0,1493810772957
6865,SPACE,1,1493810773027
6866,BACKSPACE,0,1493810773267
6867,BACKSPACE,1,1493810773349
6868,BACKSPACE,0,1493810773434
6869,BACKSPACE,1,1493810773492
6870,OTHER,0,1493810773496
6871,OTHER,1,1493810773613
6872,I,0,1493810773673
6873,I,1,1493810773736
6874,SPACE,0,1493810773851
6875,w,0,1493810773877
6876,SPACE,1,1493810773921
6877,w,1,1493810773967
6878,o,0,1493810774056
6879,o,1,1493810774144
6880,u,0,1493810774293
6881,u,1,1493810774342
6882,l,0,1493810774482
6883,d,0,1493810774523
6884,l,1,1493810774539
6885,d,1,1493810774595
6886,SPACE,0,1493810774676
6887,SPACE,1,1493810774760
6888,r,0,1493810774943
6889,r,1,1493810775056
6890,e,0,1493810775100
6891,e,1,1493810775191
6892,v,0,1493810775270
6893,v,1,1493810775341
6894,u,0,1493810775477
6895,s,0,1493810775594
6896,u,1,1493810775607
6897,s,1,1493810775708
6898,r,0,1493810775835
6899,SPACE,0,1493810775890
6900,r,1,1493810775918
6901,SPACE,1,1493810775989
6902,t,0,1493810776066
6903,t,1,1493810776122
6904,h,0,1493810776146
6905,h,1,1493810776218
6906,e,0,1493810776265
6907,e,1,1493810776344
6908,BACKSPACE,0,1493810776528
6909,BACKSPACE,0,1493810776929
6910,BACKSPACE,0,1493810776979
6911,BACKSPACE,0,1493810777029
6912,BACKSPACE,0,1493810777079
6913,BACKSPACE,0,1493810777130
6914,BACKSPACE,0,1493810777179
6915,BACKSPACE,0,1493810777229
6916,i,0,1493810777770
6917,i,1,1493810777863
6918,s,0,1493810777886
6919,s,1,1493810777987
6920,e,0,1493810778095
6921,SPACE,0,1493810778176
6922,e,1,1493810778187
6923,SPACE,1,1493810778268
6924,t,0,1493810778312
6925,t,1,1493810778378
6926,h,0,1493810778443
6927,h,1,1493810778499
6928,w,0,1493810778520
6929,w,1,1493810778583
