EID,key,direction,time
4090,n,1,1493490182589
4091,d,0,1493490182658
4092,d,1,1493490182742
4093,SPACE,0,1493490183077
4094,SPACE,1,1493490183184
4095,s,0,1493490183347
4096,s,1,1493490183431
4097,e,0,1493490183561
4098,e,1,1493490183644
4099,d,0,1493490183903
4100,d,1,1493490183975
4101,d,0,1493490184086
4102,d,1,1493490184176
4103,BACKSPACE,0,1493490184620
4104,BACKSPACE,1,1493490184761
4105,BACKSPACE,0,1493490184832
4106,BACKSPACE,1,1493490184951
4107,s,0,1493490185591
4108,s,1,1493490185686
4109,s,0,1493490185794
4110,s,1,1493490185887
4111,i,0,1493490186027
4112,i,1,1493490186123
4113,o,0,1493490186230
4114,o,1,1493490186323
4115,n,0,1493490186475
4116,n,1,1493490186583
4117,SPACE,0,1493490186796
4118,SPACE,1,1493490186906
4119,w,0,1493490188249
4120,w,1,1493490188358
4121,i,0,1493490188512
4122,i,1,1493490188633
4123,l,0,1493490188763
4124,l,1,1493490188850
4125,l,0,1493490188943
4126,l,1,1493490189029
4127,SPACE,0,1493490189310
4128,SPACE,1,1493490189463
4129,h,0,1493490190002
4130,h,1,1493490190100
4131,a,0,1493490190218
4132,a,1,1493490190327
4133,v,0,1493490190506
4134,v,1,1493490190603
4135,e,0,1493490190625
4136,e,1,1493490190699
4137,SPACE,0,1493490190901
4138,SPACE,1,1493490190987
4139,d,0,1493490191121
4140,d,1,1493490191202
4141,i,0,1493490191284
4142,i,1,1493490191370
4143,f,0,1493490191658
4144,f,1,1493490191754
4145,f,0,1493490191837
4146,f,1,1493490191922
4147,e,0,1493490192104
4148,e,1,1493490192198
4149,r,0,1493490192308
4150,r,1,1493490192402
4151,e,0,1493490192522
4152,e,1,1493490192582
4153,n,0,1493490192690
4154,n,1,1493490192773
4155,t,0,1493490192823
4156,t,1,1493490192905
4157,SPACE,0,1493490193035
4158,SPACE,1,1493490193147
4159,s,0,1493490193974
4160,s,1,1493490194082
4161,e,0,1493490194213
4162,e,1,1493490194310
4163,t,0,1493490194465
4164,t,1,1493490194526
4165,SPACE,0,1493490194612
4166,SPACE,1,1493490194708
4167,o,0,1493490195044
4168,o,1,1493490195154
4169,f,0,1493490195271
4170,f,1,1493490195357
4171,SPACE,0,1493490195441
4172,SPACE,1,1493490195526
4173,l,0,1493490195966
4174,l,1,1493490196109
4175,i,0,1493490196276
4176,i,1,1493490196350
4177,n,0,1493490196504
4178,n,1,1493490196602
4179,e,0,1493490196696
4180,e,1,1493490196805
4181,s,0,1493490196984
4182,s,1,1493490197069
4183,.,0,1493490197479
4184,.,1,1493490197578
4185,SPACE,0,1493490197746
4186,SPACE,1,1493490197851
4187,c,0,1493490198190
4188,c,1,1493490198286
4189,a,0,1493490198345
4190,a,1,1493490198441
4191,r,0,1493490198620
4192,r,1,1493490198693
4193,e,0,1493490198802
4194,e,1,1493490198897
4195,f,0,1493490199051
4196,f,1,1493490199137
4197,u,0,1493490199221
4198,u,1,1493490199317
4199,l,0,1493490199471
4200,l,1,1493490199580
4201,l,0,1493490199641
4202,l,1,1493490199748
4203,y,0,1493490199879
4204,y,1,1493490199941
4205,SPACE,0,1493490200844
4206,SPACE,1,1493490200965
4207,s,0,1493490201222
4208,s,1,1493490201341
4209,e,0,1493490201458
4210,e,1,1493490201542
4211,l,0,1493490201614
4212,l,1,1493490201708
4213,e,0,1493490201766
4214,e,1,1493490201862
4215,x,0,1493490202133
4216,x,1,1493490202181
4217,t,0,1493490202452
4218,t,1,1493490202536
4219,e,0,1493490202688
4220,e,1,1493490202772
4221,BACKSPACE,0,1493490203043
4222,BACKSPACE,1,1493490203161
4223,BACKSPACE,0,1493490203243
4224,BACKSPACE,1,1493490203386
4225,BACKSPACE,0,1493490203467
4226,BACKSPACE,1,1493490203606
4227,c,0,1493490204103
4228,c,1,1493490204199
4229,t,0,1493490204457
4230,t,1,1493490204529
4231,e,0,1493490204670
4232,e,1,1493490204753
4233,d,0,1493490204940
4234,d,1,1493490205001
4235,SPACE,0,1493490205921
4236,SPACE,1,1493490206054
4237,n,0,1493490206558
4238,n,1,1493490206654
4239,o,0,1493490206866
4240,o,1,1493490206973
4241,t,0,1493490207090
4242,t,1,1493490207161
4243,SPACE,0,1493490207397
4244,SPACE,1,1493490207482
4245,t,0,1493490207716
4246,t,1,1493490207788
4247,o,0,1493490207975
4248,o,1,1493490208048
4249,SPACE,0,1493490208563
4250,SPACE,1,1493490208661
4251,o,0,1493490208931
4252,o,1,1493490209048
4253,v,0,1493490209341
4254,v,1,1493490209460
4255,e,0,1493490209511
4256,e,1,1493490209613
4257,r,0,1493490209730
4258,r,1,1493490209814
4259,l,0,1493490210290
4260,l,1,1493490210437
4261,a,0,1493490210470
4262,a,1,1493490210585
4263,p,0,1493490210693
4264,p,1,1493490210810
4265,SPACE,0,1493490211549
4266,SPACE,1,1493490211669
4267,w,0,1493490213119
4268,w,1,1493490213202
4269,i,0,1493490213425
4270,i,1,1493490213509
4271,t,0,1493490213650
4272,t,1,1493490213687
4273,h,0,1493490213945
4274,h,1,1493490214029
4275,SPACE,0,1493490214565
4276,SPACE,1,1493490214674
4277,f,0,1493490215190
4278,f,1,1493490215297
4279,i,0,1493490215391
4280,i,1,1493490215498
4281,r,0,1493490215558
4282,r,1,1493490215640
4283,s,0,1493490215815
4284,s,1,1493490215912
4285,t,0,1493490216113
4286,t,1,1493490216184
4287,SPACE,0,1493490216295
4288,SPACE,1,1493490216398
4289,c,0,1493490217380
4290,c,1,1493490217476
4291,o,0,1493490217616
4292,o,1,1493490217712
4293,l,0,1493490217843
4294,l,1,1493490217937
4295,l,0,1493490218006
4296,l,1,1493490218102
4297,e,0,1493490218458
4298,e,1,1493490218541
4299,c,0,1493490218705
4300,c,1,1493490218813
4301,t,0,1493490218941
4302,t,1,1493490219013
4303,i,0,1493490219378
4304,i,1,1493490219496
4305,o,0,1493490219590
4306,o,1,1493490219686
4307,n,0,1493490219885
4308,n,1,1493490219969
4309,SPACE,0,1493490220283
4310,SPACE,1,1493490220434
4311,p,0,1493490220807
4312,p,1,1493490220914
4313,h,0,1493490221090
4314,h,1,1493490221173
4315,a,0,1493490221292
4316,a,1,1493490221410
4317,s,0,1493490221502
4318,s,1,1493490221599
4319,e,0,1493490221727
4320,e,1,1493490221811
4321,.,0,1493490221918
4322,.,1,1493490222027
4323,s,0,1493490223791
4324,s,1,1493490223875
4325,e,0,1493490224015
4326,e,1,1493490224111
4327,x,0,1493490224287
4328,x,1,1493490224371
4329,o,0,1493490224479
4330,o,1,1493490224572
4331,n,0,1493490224700
4332,n,1,1493490224773
4333,BACKSPACE,0,1493490224996
4334,BACKSPACE,1,1493490225115
4335,BACKSPACE,0,1493490225184
4336,BACKSPACE,1,1493490225304
4337,BACKSPACE,0,1493490225397
4338,BACKSPACE,1,1493490225504
4339,c,0,1493490226144
4340,c,1,1493490226240
4341,o,0,1493490226392
4342,o,1,1493490226475
4343,n,0,1493490226652
4344,n,1,1493490226749
4345,d,0,1493490226807
4346,d,1,1493490226927
4347,SPACE,0,1493490227264
4348,SPACE,1,1493490227373
4349,s,0,1493490228057
4350,s,1,1493490228165
4351,e,0,1493490228296
4352,e,1,1493490228356
4353,s,0,1493490228691
4354,s,1,1493490228787
4355,s,0,1493490228919
4356,s,1,1493490228991
4357,i,0,1493490229134
4358,i,1,1493490229231
4359,o,0,1493490229339
4360,o,1,1493490229423
4361,n,0,1493490229565
4362,n,1,1493490229638
4363,SPACE,0,1493490229853
4364,SPACE,1,1493490229928
4365,w,0,1493490230164
4366,w,1,1493490230249
4367,i,0,1493490230370
4368,i,1,1493490230464
4369,l,0,1493490230594
4370,l,1,1493490230680
4371,l,0,1493490230762
4372,l,1,1493490230848
4373,SPACE,0,1493490231038
4374,SPACE,1,1493490231136
4375,h,0,1493490231325
4376,h,1,1493490231387
4377,a,0,1493490231458
4378,a,1,1493490231554
4379,v,0,1493490231649
4380,v,1,1493490231722
4381,e,0,1493490231745
4382,e,1,1493490231806
4383,SPACE,0,1493490231924
4384,SPACE,1,1493490231999
4385,d,0,1493490232115
4386,d,1,1493490232201
4387,i,0,1493490232283
4388,i,1,1493490232381
4389,f,0,1493490232490
4390,f,1,1493490232560
4391,f,0,1493490232631
4392,f,1,1493490232728
4393,e,0,1493490232883
4394,e,1,1493490232980
4395,r,0,1493490233100
4396,r,1,1493490233171
4397,e,0,1493490233300
4398,e,1,1493490233360
4399,n,0,1493490233443
4400,n,1,1493490233526
4401,t,0,1493490233619
4402,t,1,1493490233679
4403,SPACE,0,1493490233749
4404,SPACE,1,1493490233846
4405,s,0,1493490234869
4406,s,1,1493490234977
4407,e,0,1493490235129
4408,e,1,1493490235201
4409,t,0,1493490235353
4410,t,1,1493490235425
4411,SPACE,0,1493490235484
4412,SPACE,1,1493490235580
4413,o,0,1493490235851
4414,o,1,1493490235957
4415,f,0,1493490236097
4416,f,1,1493490236170
4417,SPACE,0,1493490236250
4418,SPACE,1,1493490236336
4419,l,0,1493490236719
4420,l,1,1493490236861
4421,i,0,1493490237164
4422,i,1,1493490237260
4423,n,0,1493490237447
4424,n,1,1493490237554
4425,e,0,1493490237647
4426,e,1,1493490237743
4427,s,0,1493490237895
4428,s,1,1493490237979
4429,.,0,1493490238283
4430,.,1,1493490238404
4431,SPACE,0,1493490238755
4432,SPACE,1,1493490238873
4433,c,0,1493490239262
4434,c,1,1493490239355
4435,a,0,1493490239438
4436,a,1,1493490239533
4437,r,0,1493490239710
4438,r,1,1493490239792
4439,e,0,1493490239900
4440,e,1,1493490239970
4441,f,0,1493490240133
4442,f,1,1493490240230
4443,u,0,1493490240299
4444,u,1,1493490240383
4445,l,0,1493490240559
4446,l,1,1493490240631
4447,l,0,1493490240724
4448,l,1,1493490240821
4449,y,0,1493490241764
4450,y,1,1493490241824
4451,SPACE,0,1493490242036
4452,SPACE,1,1493490242122
4453,s,0,1493490242355
4454,s,1,1493490242438
4455,e,0,1493490242567
4456,e,1,1493490242651
4457,l,0,1493490242714
4458,l,1,1493490242806
4459,e,0,1493490242841
4460,e,1,1493490242914
4461,c,0,1493490243408
4462,c,1,1493490243478
4463,t,0,1493490243685
4464,t,1,1493490243778
4465,e,0,1493490243886
4466,e,1,1493490243982
4467,s,0,1493490244136
4468,s,1,1493490244209
4469,BACKSPACE,0,1493490244931
4470,d,0,1493490245040
4471,BACKSPACE,1,1493490245057
4472,d,1,1493490245113
4473,SPACE,0,1493490245713
4474,SPACE,1,1493490245823
4475,n,0,1493490246647
4476,n,1,1493490246721
4477,o,0,1493490246923
4478,o,1,1493490246995
4479,t,0,1493490247055
4480,t,1,1493490247127
4481,SPACE,0,1493490247235
4482,SPACE,1,1493490247309
4483,t,0,1493490247497
4484,t,1,1493490247558
4485,o,0,1493490247701
4486,o,1,1493490247786
4487,SPACE,0,1493490248134
4488,SPACE,1,1493490248232
4489,o,0,1493490248506
4490,o,1,1493490248591
4491,v,0,1493490248829
4492,v,1,1493490248914
4493,e,0,1493490248973
4494,e,1,1493490249082
4495,r,0,1493490249176
4496,r,1,1493490249273
4497,l,0,1493490249357
4498,l,1,1493490249465
4499,a,0,1493490249535
4500,a,1,1493490249633
4501,p,0,1493490249811
4502,p,1,1493490249920
4503,SPACE,0,1493490250571
4504,SPACE,1,1493490250634
4505,e,0,1493490250775
4506,e,1,1493490250861
4507,i,0,1493490250991
4508,i,1,1493490251089
4509,BACKSPACE,0,1493490251577
4510,BACKSPACE,1,1493490251698
4511,BACKSPACE,0,1493490251806
4512,BACKSPACE,1,1493490251878
4513,w,0,1493490251961
4514,w,1,1493490252058
4515,u,0,1493490252152
4516,u,1,1493490252226
4517,t,0,1493490252380
4518,t,1,1493490252427
4519,h,0,1493490252545
4520,h,1,1493490252628
4521,BACKSPACE,0,1493490253016
4522,BACKSPACE,1,1493490253122
4523,BACKSPACE,0,1493490253203
4524,BACKSPACE,1,1493490253299
4525,BACKSPACE,0,1493490253407
4526,BACKSPACE,1,1493490253512
4527,i,0,1493490254170
4528,i,1,1493490254253
4529,t,0,1493490254393
4530,t,1,1493490254442
4531,h,0,1493490254606
4532,h,1,1493490254677
4533,SPACE,0,1493490255054
4534,SPACE,1,1493490255152
4535,f,0,1493490256122
4536,f,1,1493490256218
4537,i,0,1493490256346
4538,i,1,1493490256454
4539,r,0,1493490256573
4540,r,1,1493490256643
4541,s,0,1493490256795
4542,s,1,1493490256867
4543,t,0,1493490257043
4544,t,1,1493490257115
4545,SPACE,0,1493490257374
4546,SPACE,1,1493490257542
4547,c,0,1493490258185
4548,c,1,1493490258281
4549,o,0,1493490258388
4550,o,1,1493490258504
4551,l,0,1493490258612
4552,l,1,1493490258682
4553,l,0,1493490258766
4554,l,1,1493490258859
4555,e,0,1493490259022
4556,e,1,1493490259095
4557,x,0,1493490259283
4558,x,1,1493490259391
4559,t,0,1493490259590
4560,t,1,1493490259651
4561,i,0,1493490259770
4562,i,1,1493490259863
4563,o,0,1493490259980
4564,o,1,1493490260017
4565,BACKSPACE,0,1493490260204
4566,BACKSPACE,1,1493490260323
4567,BACKSPACE,0,1493490260405
4568,BACKSPACE,1,1493490260546
4569,BACKSPACE,0,1493490260607
4570,BACKSPACE,1,1493490260714
4571,BACKSPACE,0,1493490260807
4572,BACKSPACE,1,1493490260890
4573,c,0,1493490261388
4574,c,1,1493490261472
4575,t,0,1493490261684
4576,t,1,1493490261743
4577,i,0,1493490261801
4578,i,1,1493490261873
4579,i,0,1493490261992
4580,i,1,1493490262063
4581,n,0,1493490262238
4582,n,1,1493490262311
4583,BACKSPACE,0,1493490262724
4584,BACKSPACE,1,1493490262853
4585,BACKSPACE,0,1493490262914
4586,BACKSPACE,1,1493490263020
4587,o,0,1493490263196
4588,o,1,1493490263268
4589,n,0,1493490263361
4590,n,1,1493490263434
4591,SPACE,0,1493490263554
4592,SPACE,1,1493490263627
4593,p,0,1493490264005
4594,p,1,1493490264139
4595,h,0,1493490264327
4596,h,1,1493490264412
4597,a,0,1493490264533
4598,a,1,1493490264657
4599,s,0,1493490264770
4600,s,1,1493490264868
4601,e,0,1493490264998
4602,e,1,1493490265083
4603,.,0,1493490265130
4604,.,1,1493490265206
4605,s,0,1493490266591
4606,s,1,1493490266700
4607,e,0,1493490266831
4608,e,1,1493490266915
4609,x,0,1493490267115
4610,x,1,1493490267200
4611,i,0,1493490267343
4612,i,1,1493490267436
4613,n,0,1493490267576
4614,n,1,1493490267648
4615,BACKSPACE,0,1493490267920
4616,BACKSPACE,1,1493490268058
4617,BACKSPACE,0,1493490268122
4618,BACKSPACE,1,1493490268227
4619,BACKSPACE,0,1493490268347
4620,BACKSPACE,1,1493490268463
4621,c,0,1493490269011
4622,c,1,1493490269082
4623,i,0,1493490269190
4624,i,1,1493490269260
4625,n,0,1493490269412
4626,n,1,1493490269461
4627,d,0,1493490269496
4628,d,1,1493490269578
4629,BACKSPACE,0,1493490269883
4630,BACKSPACE,1,1493490270000
4631,BACKSPACE,0,1493490270072
4632,BACKSPACE,1,1493490270154
4633,BACKSPACE,0,1493490270249
4634,BACKSPACE,1,1493490270344
4635,o,0,1493490270698
4636,o,1,1493490270770
4637,n,0,1493490271041
4638,n,1,1493490271113
4639,d,0,1493490271243
4640,d,1,1493490271325
4641,SPACE,0,1493490271432
4642,SPACE,1,1493490271528
4643,s,0,1493490271644
4644,s,1,1493490271739
4645,e,0,1493490271858
4646,e,1,1493490271940
4647,s,0,1493490272072
4648,s,1,1493490272142
4649,s,0,1493490272259
4650,s,1,1493490272330
4651,i,0,1493490272696
4652,i,1,1493490272792
4653,i,0,1493490272909
4654,i,1,1493490272981
4655,n,0,1493490273204
4656,n,1,1493490273300
4657,BACKSPACE,0,1493490273775
4658,BACKSPACE,1,1493490273907
4659,BACKSPACE,0,1493490273987
4660,BACKSPACE,1,1493490274083
4661,i,0,1493490274319
4662,i,1,1493490274378
4663,n,0,1493490274512
4664,n,1,1493490274568
4665,SPACE,0,1493490274709
4666,SPACE,1,1493490274769
4667,BACKSPACE,0,1493490274992
4668,BACKSPACE,1,1493490275111
4669,BACKSPACE,0,1493490275182
4670,BACKSPACE,1,1493490275300
4671,BACKSPACE,0,1493490275393
4672,BACKSPACE,1,1493490275501
4673,o,0,1493490276058
4674,o,1,1493490276152
4675,n,0,1493490276293
4676,n,1,1493490276366
4677,SPACE,0,1493490276497
4678,SPACE,1,1493490276580
4679,w,0,1493490276754
4680,w,1,1493490276826
4681,i,0,1493490276945
4682,i,1,1493490277040
4683,l,0,1493490277168
4684,l,1,1493490277252
4685,l,0,1493490277334
4686,l,1,1493490277429
4687,SPACE,0,1493490277606
4688,SPACE,1,1493490277691
4689,h,0,1493490277877
4690,h,1,1493490277961
4691,a,0,1493490278031
4692,a,1,1493490278137
4693,v,0,1493490278208
4694,v,1,1493490278280
4695,e,0,1493490278294
4696,e,1,1493490278362
4697,SPACE,0,1493490278457
4698,SPACE,1,1493490278518
4699,d,0,1493490278943
4700,d,1,1493490279003
4701,i,0,1493490279086
4702,i,1,1493490279192
4703,f,0,1493490279381
4704,f,1,1493490279440
4705,f,0,1493490279550
4706,f,1,1493490279617
4707,e,0,1493490279759
4708,e,1,1493490279900
4709,r,0,1493490279982
4710,r,1,1493490280078
4711,e,0,1493490280197
4712,e,1,1493490280280
4713,n,0,1493490280350
4714,n,1,1493490280433
4715,t,0,1493490280503
4716,t,1,1493490280586
4717,SPACE,0,1493490280682
4718,SPACE,1,1493490280778
4719,s,0,1493490281595
4720,s,1,1493490281680
4721,e,0,1493490281820
4722,e,1,1493490281915
4723,t,0,1493490282044
4724,t,1,1493490282104
4725,SPACE,0,1493490282214
4726,SPACE,1,1493490282294
4727,o,0,1493490282553
4728,o,1,1493490282636
4729,f,0,1493490282695
4730,f,1,1493490282766
4731,SPACE,0,1493490282875
4732,SPACE,1,1493490282933
4733,l,0,1493490283257
4734,l,1,1493490283353
4735,i,0,1493490283556
4736,i,1,1493490283630
4737,n,0,1493490283763
4738,n,1,1493490283870
4739,e,0,1493490283909
4740,e,1,1493490284001
4741,s,0,1493490284143
4742,s,1,1493490284240
4743,.,0,1493490284751
4744,.,1,1493490284827
4745,SPACE,0,1493490284943
4746,SPACE,1,1493490285041
4747,c,0,1493490285380
4748,c,1,1493490285453
4749,a,0,1493490285526
4750,a,1,1493490285632
4751,r,0,1493490285808
4752,r,1,1493490285892
4753,e,0,1493490286010
4754,e,1,1493490286093
4755,f,0,1493490286258
4756,f,1,1493490286342
4757,u,0,1493490286458
4758,u,1,1493490286554
4759,l,0,1493490286731
4760,l,1,1493490286826
4761,l,0,1493490286908
4762,l,1,1493490287003
4763,y,0,1493490287087
4764,y,1,1493490287169
4765,SPACE,0,1493490287523
4766,SPACE,1,1493490287632
4767,s,0,1493490288131
4768,s,1,1493490288225
4769,e,0,1493490288353
4770,e,1,1493490288438
4771,l,0,1493490288615
4772,l,1,1493490288724
4773,e,0,1493490288771
4774,e,1,1493490288856
4775,c,0,1493490289148
4776,c,1,1493490289222
4777,t,0,1493490289448
4778,t,1,1493490289522
4779,e,0,1493490289689
4780,e,1,1493490289749
4781,s,0,1493490289952
4782,s,1,1493490290024
4783,n,0,1493490290228
4784,n,1,1493490290324
4785,BACKSPACE,0,1493490290682
4786,BACKSPACE,1,1493490290790
4787,BACKSPACE,0,1493490290872
4788,BACKSPACE,1,1493490290991
4789,d,0,1493490291550
4790,d,1,1493490291633
4791,SPACE,0,1493490291812
4792,SPACE,1,1493490291884
4793,n,0,1493490292816
4794,n,1,1493490292911
4795,o,0,1493490293076
4796,o,1,1493490293160
4797,t,0,1493490293324
4798,t,1,1493490293384
4799,SPACE,0,1493490293524
4800,SPACE,1,1493490293610
4801,t,0,1493490294004
4802,t,1,1493490294064
4803,o,0,1493490294133
4804,o,1,1493490294229
4805,SPACE,0,1493490294452
4806,SPACE,1,1493490294538
4807,i,0,1493490294784
4808,i,1,1493490294879
4809,c,0,1493490295114
4810,c,1,1493490295211
4811,e,0,1493490295269
4812,e,1,1493490295389
4813,r,0,1493490295483
4814,r,1,1493490295556
4815,l,0,1493490295627
4816,l,1,1493490295724
4817,a,0,1493490295806
4818,a,1,1493490295915
4819,BACKSPACE,0,1493490296525
4820,BACKSPACE,1,1493490296634
4821,BACKSPACE,0,1493490296729
4822,BACKSPACE,1,1493490296838
4823,BACKSPACE,0,1493490296896
4824,BACKSPACE,1,1493490297038
4825,BACKSPACE,0,1493490297088
4826,BACKSPACE,1,1493490297231
4827,BACKSPACE,0,1493490297280
4828,BACKSPACE,1,1493490297401
4829,BACKSPACE,0,1493490297496
4830,BACKSPACE,1,1493490297582
4831,o,0,1493490298152
4832,o,1,1493490298237
4833,v,0,1493490298555
4834,v,1,1493490298652
4835,r,0,1493490298794
4836,r,1,1493490298892
4837,r,0,1493490299012
4838,r,1,1493490299072
4839,l,0,1493490299166
4840,l,1,1493490299252
4841,a,0,1493490299347
4842,a,1,1493490299419
4843,BACKSPACE,0,1493490299682
4844,BACKSPACE,1,1493490299791
4845,BACKSPACE,0,1493490299886
4846,BACKSPACE,1,1493490299994
4847,BACKSPACE,0,1493490300089
4848,BACKSPACE,1,1493490300186
4849,BACKSPACE,0,1493490300329
4850,BACKSPACE,1,1493490300438
4851,e,0,1493490300880
4852,e,1,1493490300964
4853,r,0,1493490301081
4854,r,1,1493490301154
4855,l,0,1493490301201
4856,l,1,1493490301307
4857,a,0,1493490301377
4858,a,1,1493490301473
4859,p,0,1493490301531
4860,p,1,1493490301627
4861,SPACE,0,1493490302226
4862,SPACE,1,1493490302299
4863,e,0,1493490302886
4864,e,1,1493490302958
4865,i,0,1493490303123
4866,i,1,1493490303206
4867,y,0,1493490303336
4868,y,1,1493490303420
4869,h,0,1493490303512
4870,h,1,1493490303584
4871,BACKSPACE,0,1493490304014
4872,BACKSPACE,1,1493490304123
4873,BACKSPACE,0,1493490304207
4874,BACKSPACE,1,1493490304327
4875,BACKSPACE,0,1493490304411
4876,BACKSPACE,1,1493490304518
4877,BACKSPACE,0,1493490304642
4878,BACKSPACE,1,1493490304734
4879,w,0,1493490305285
4880,w,1,1493490305346
4881,i,0,1493490305611
4882,i,1,1493490305694
4883,t,0,1493490305824
4884,t,1,1493490305897
4885,h,0,1493490306040
4886,h,1,1493490306113
4887,SPACE,0,1493490306573
4888,SPACE,1,1493490306684
4889,f,0,1493490307374
4890,f,1,1493490307483
4891,i,0,1493490307625
4892,i,1,1493490307735
4893,r,0,1493490307818
4894,r,1,1493490307902
4895,s,0,1493490308069
4896,s,1,1493490308154
4897,t,0,1493490308321
4898,t,1,1493490308383
4899,SPACE,0,1493490308513
4900,SPACE,1,1493490308601
4901,c,0,1493490308709
4902,c,1,1493490308803
4903,o,0,1493490308876
4904,o,1,1493490308994
4905,l,0,1493490309088
4906,l,1,1493490309186
4907,l,0,1493490309280
4908,l,1,1493490309389
4909,e,0,1493490309801
4910,e,1,1493490309885
4911,c,0,1493490310386
4912,c,1,1493490310446
4913,t,0,1493490310693
4914,t,1,1493490310753
4915,i,0,1493490310885
4916,i,1,1493490310966
4917,o,0,1493490311095
4918,o,1,1493490311179
4919,n,0,1493490311356
4920,n,1,1493490311441
4921,SPACE,0,1493490311619
4922,SPACE,1,1493490311706
4923,o,0,1493490311944
4924,o,1,1493490312052
4925,h,0,1493490312254
4926,h,1,1493490312340
4927,a,0,1493490312412
4928,a,1,1493490312571
4929,s,0,1493490312628
4930,s,1,1493490312723
4931,r,0,1493490312853
4932,r,1,1493490312927
4933,BACKSPACE,0,1493490313117
4934,BACKSPACE,1,1493490313238
4935,BACKSPACE,0,1493490313320
4936,BACKSPACE,1,1493490313463
4937,BACKSPACE,0,1493490313512
4938,BACKSPACE,1,1493490313633
4939,BACKSPACE,0,1493490313692
4940,BACKSPACE,1,1493490313813
4941,BACKSPACE,0,1493490313907
4942,BACKSPACE,1,1493490314006
4943,BACKSPACE,0,1493490314123
4944,BACKSPACE,1,1493490314160
4945,SPACE,0,1493490314765
4946,SPACE,1,1493490314863
4947,o,0,1493490315113
4948,o,1,1493490315215
4949,h,0,1493490315450
4950,h,1,1493490315534
4951,BACKSPACE,0,1493490315919
4952,BACKSPACE,1,1493490316026
4953,BACKSPACE,0,1493490316108
4954,BACKSPACE,1,1493490316203
4955,p,0,1493490316439
4956,p,1,1493490316523
4957,h,0,1493490317079
4958,h,1,1493490317163
4959,a,0,1493490317315
4960,a,1,1493490317435
4961,s,0,1493490317528
4962,s,1,1493490317601
4963,e,0,1493490317732
4964,e,1,1493490317801
4965,.,0,1493490317921
4966,.,1,1493490318030
4967,s,0,1493490319603
4968,s,1,1493490319687
4969,e,0,1493490319827
4970,e,1,1493490319934
4971,x,0,1493490320146
4972,x,1,1493490320219
4973,BACKSPACE,0,1493490320785
4974,BACKSPACE,1,1493490320928
4975,c,0,1493490321153
4976,c,1,1493490321235
4977,i,0,1493490321435
4978,i,1,1493490321519
4979,n,0,1493490321648
4980,n,1,1493490321720
4981,d,0,1493490321754
4982,d,1,1493490321838
4983,BACKSPACE,0,1493490322132
4984,BACKSPACE,1,1493490322239
4985,BACKSPACE,0,1493490322322
4986,BACKSPACE,1,1493490322428
4987,BACKSPACE,0,1493490322510
4988,BACKSPACE,1,1493490322617
4989,o,0,1493490323123
4990,o,1,1493490323219
4991,n,0,1493490323431
4992,n,1,1493490323514
4993,d,0,1493490323622
4994,d,1,1493490323691
4995,SPACE,0,1493490323820
4996,SPACE,1,1493490323941
4997,s,0,1493490323996
4998,s,1,1493490324081
4999,e,0,1493490324210
5000,e,1,1493490324293
5001,s,0,1493490324446
5002,s,1,1493490324506
5003,s,0,1493490324626
5004,s,1,1493490324683
5005,i,0,1493490325109
5006,i,1,1493490325204
5007,i,0,1493490325324
5008,i,1,1493490325404
5009,n,0,1493490325545
5010,n,1,1493490325617
5011,BACKSPACE,0,1493490326023
5012,BACKSPACE,1,1493490326142
5013,BACKSPACE,0,1493490326200
5014,BACKSPACE,1,1493490326307
5015,o,0,1493490326472
5016,o,1,1493490326543
5017,n,0,1493490326651
5018,n,1,1493490326732
5019,SPACE,0,1493490327553
5020,SPACE,1,1493490327662
5021,w,0,1493490327986
5022,w,1,1493490328070
5023,i,0,1493490328246
5024,i,1,1493490328342
5025,l,0,1493490328483
5026,l,1,1493490328590
5027,l,0,1493490328659
5028,l,1,1493490328755
5029,SPACE,0,1493490328954
5030,SPACE,1,1493490329064
5031,h,0,1493490329285
5032,h,1,1493490329369
5033,a,0,1493490329498
5034,a,1,1493490329593
5035,v,0,1493490329770
5036,v,1,1493490329854
5037,r,0,1493490330065
5038,r,1,1493490330139
5039,BACKSPACE,0,1493490331022
5040,BACKSPACE,1,1493490331117
5041,e,0,1493490331186
5042,e,1,1493490331259
5043,SPACE,0,1493490331316
5044,SPACE,1,1493490331414
5045,d,0,1493490331930
5046,d,1,1493490332013
5047,i,0,1493490332129
5048,i,1,1493490332237
5049,f,0,1493490332329
5050,f,1,1493490332426
5051,f,0,1493490332474
5052,f,1,1493490332591
5053,e,0,1493490332767
5054,e,1,1493490332886
5055,r,0,1493490332996
5056,r,1,1493490333075
5057,e,0,1493490333205
5058,e,1,1493490333287
5059,n,0,1493490333347
5060,n,1,1493490333442
5061,t,0,1493490333523
5062,t,1,1493490333572
5063,SPACE,0,1493490334454
5064,SPACE,1,1493490334602
5065,s,0,1493490334761
5066,s,1,1493490334857
5067,e,0,1493490335009
5068,e,1,1493490335093
5069,t,0,1493490335257
5070,t,1,1493490335306
5071,SPACE,0,1493490335399
5072,SPACE,1,1493490335484
5073,o,0,1493490335838
5074,o,1,1493490335945
5075,f,0,1493490336109
5076,f,1,1493490336158
5077,SPACE,0,1493490336300
5078,SPACE,1,1493490336384
5079,l,0,1493490336737
5080,l,1,1493490336856
5081,i,0,1493490337062
