EID,key,direction,time
4049,t,1,1495029764298
4050,i,0,1495029764484
4051,i,1,1495029764564
4052,o,0,1495029764644
4053,o,1,1495029764723
4054,n,0,1495029765094
4055,n,1,1495029765195
4056,SPACE,0,1495029765250
4057,SPACE,1,1495029765365
4058,p,0,1495029765516
4059,p,1,1495029765614
4060,h,0,1495029765752
4061,h,1,1495029765841
4062,a,0,1495029765844
4063,a,1,1495029765934
4064,s,0,1495029766376
4065,s,1,1495029766485
4066,e,0,1495029766611
4067,e,1,1495029766682
4068,.,0,1495029767405
4069,.,1,1495029767474
4070,s,0,1495029771429
4071,s,1,1495029771535
4072,e,0,1495029771650
4073,e,1,1495029771737
4074,x,0,1495029771905
4075,x,1,1495029772003
4076,o,0,1495029772151
4077,o,1,1495029772253
4078,n,0,1495029772416
4079,n,1,1495029772532
4080,d,0,1495029772610
4081,d,1,1495029772689
4082,BACKSPACE,0,1495029773158
4083,BACKSPACE,0,1495029773561
4084,BACKSPACE,0,1495029773611
4085,BACKSPACE,0,1495029773662
4086,BACKSPACE,0,1495029773821
4087,BACKSPACE,1,1495029773955
4088,c,0,1495029774552
4089,c,1,1495029774621
4090,o,0,1495029774764
4091,o,1,1495029774844
4092,n,0,1495029774994
4093,n,1,1495029775093
4094,d,0,1495029775205
4095,d,1,1495029775261
4096,SPACE,0,1495029775693
4097,SPACE,1,1495029775791
4098,s,0,1495029776013
4099,s,1,1495029776121
4100,e,0,1495029776242
4101,e,1,1495029776322
4102,s,0,1495029776485
4103,s,1,1495029776565
4104,s,0,1495029776654
4105,s,1,1495029776751
4106,i,0,1495029776898
4107,i,1,1495029776987
4108,o,0,1495029777096
4109,o,1,1495029777190
4110,n,0,1495029777692
4111,n,1,1495029777765
4112,SPACE,0,1495029777873
4113,SPACE,1,1495029778015
4114,w,0,1495029778504
4115,w,1,1495029778591
4116,i,0,1495029778755
4117,i,1,1495029778830
4118,l,0,1495029778970
4119,l,1,1495029779077
4120,l,0,1495029779131
4121,l,1,1495029779218
4122,SPACE,0,1495029779362
4123,SPACE,1,1495029779483
4124,h,0,1495029779716
4125,h,1,1495029779802
4126,a,0,1495029779839
4127,a,1,1495029779917
4128,v,0,1495029780030
4129,v,1,1495029780116
4130,e,0,1495029780213
4131,e,1,1495029780284
4132,SPACE,0,1495029780350
4133,SPACE,1,1495029780463
4134,d,0,1495029780912
4135,d,1,1495029780981
4136,i,0,1495029781121
4137,i,1,1495029781197
4138,f,0,1495029781413
4139,f,1,1495029781498
4140,f,0,1495029781545
4141,f,1,1495029781633
4142,e,0,1495029781777
4143,e,1,1495029781890
4144,r,0,1495029782023
4145,r,1,1495029782102
4146,e,0,1495029782181
4147,e,1,1495029782277
4148,n,0,1495029782800
4149,n,1,1495029782882
4150,t,0,1495029782997
4151,t,1,1495029783076
4152,SPACE,0,1495029783112
4153,SPACE,1,1495029783226
4154,s,0,1495029783539
4155,s,1,1495029783622
4156,e,0,1495029783875
4157,e,1,1495029783945
4158,t,0,1495029784102
4159,t,1,1495029784145
4160,SPACE,0,1495029784305
4161,SPACE,1,1495029784432
4162,o,0,1495029784589
4163,o,1,1495029784707
4164,f,0,1495029784796
4165,f,1,1495029784884
4166,SPACE,0,1495029784916
4167,SPACE,1,1495029785043
4168,l,0,1495029785155
4169,l,1,1495029785263
4170,i,0,1495029785382
4171,i,1,1495029785482
4172,n,0,1495029785947
4173,n,1,1495029786057
4174,e,0,1495029786132
4175,e,1,1495029786209
4176,s,0,1495029786554
4177,s,1,1495029786622
4178,.,0,1495029786857
4179,.,1,1495029786971
4180,SPACE,0,1495029787213
4181,SPACE,1,1495029787326
4182,c,0,1495029787747
4183,c,1,1495029787813
4184,a,0,1495029787837
4185,a,1,1495029787899
4186,r,0,1495029788004
4187,r,1,1495029788076
4188,e,0,1495029788162
4189,e,1,1495029788258
4190,f,0,1495029788481
4191,f,1,1495029788575
4192,i,0,1495029788756
4193,i,1,1495029788867
4194,BACKSPACE,0,1495029789260
4195,BACKSPACE,1,1495029789328
4196,u,0,1495029789484
4197,u,1,1495029789562
4198,l,0,1495029789719
4199,l,1,1495029789806
4200,l,0,1495029789872
4201,l,1,1495029789958
4202,y,0,1495029790336
4203,y,1,1495029790402
4204,SPACE,0,1495029790576
4205,SPACE,1,1495029790713
4206,s,0,1495029790754
4207,s,1,1495029790845
4208,e,0,1495029790984
4209,e,1,1495029791080
4210,l,0,1495029791105
4211,l,1,1495029791222
4212,c,0,1495029791513
4213,c,1,1495029791572
4214,t,0,1495029791721
4215,t,1,1495029791802
4216,e,0,1495029791917
4217,e,1,1495029791994
4218,d,0,1495029792143
4219,d,1,1495029792242
4220,BACKSPACE,0,1495029792974
4221,BACKSPACE,1,1495029793096
4222,BACKSPACE,0,1495029793213
4223,BACKSPACE,1,1495029793310
4224,BACKSPACE,0,1495029793442
4225,BACKSPACE,1,1495029793544
4226,BACKSPACE,0,1495029793739
4227,BACKSPACE,1,1495029793852
4228,e,0,1495029794657
4229,e,1,1495029794752
4230,c,0,1495029795577
4231,c,1,1495029795672
4232,t,0,1495029795793
4233,t,1,1495029795891
4234,e,0,1495029796013
4235,e,1,1495029796093
4236,d,0,1495029796295
4237,d,1,1495029796404
4238,SPACE,0,1495029796641
4239,SPACE,1,1495029796767
4240,n,0,1495029797756
4241,n,1,1495029797812
4242,o,0,1495029797996
4243,o,1,1495029798064
4244,t,0,1495029798242
4245,t,1,1495029798344
4246,SPACE,0,1495029798387
4247,SPACE,1,1495029798479
4248,t,0,1495029798566
4249,t,1,1495029798654
4250,o,0,1495029798725
4251,o,1,1495029798811
4252,SPACE,0,1495029798968
4253,SPACE,1,1495029799089
4254,o,0,1495029799405
4255,o,1,1495029799488
4256,v,0,1495029800024
4257,v,1,1495029800133
4258,e,0,1495029801293
4259,e,1,1495029801370
4260,r,0,1495029801484
4261,r,1,1495029801580
4262,l,0,1495029801753
4263,a,0,1495029801812
4264,l,1,1495029801864
4265,a,1,1495029801938
4266,p,0,1495029802501
4267,p,1,1495029802576
4268,SPACE,0,1495029802894
4269,SPACE,1,1495029802998
4270,w,0,1495029803704
4271,w,1,1495029803780
4272,i,0,1495029803929
4273,i,1,1495029804008
4274,t,0,1495029804184
4275,t,1,1495029804291
4276,h,0,1495029804421
4277,h,1,1495029804494
4278,SPACE,0,1495029804591
4279,SPACE,1,1495029804717
4280,f,0,1495029804894
4281,f,1,1495029804989
4282,i,0,1495029805081
4283,i,1,1495029805177
4284,r,0,1495029805298
4285,r,1,1495029805401
4286,a,0,1495029805682
4287,a,1,1495029805803
4288,t,0,1495029805915
4289,t,1,1495029805971
4290,BACKSPACE,0,1495029806496
4291,BACKSPACE,1,1495029806620
4292,BACKSPACE,0,1495029806714
4293,BACKSPACE,1,1495029806834
4294,s,0,1495029807097
4295,s,1,1495029807185
4296,t,0,1495029807351
4297,t,1,1495029807429
4298,SPACE,0,1495029807630
4299,SPACE,1,1495029807764
4300,c,0,1495029808012
4301,c,1,1495029808089
4302,o,0,1495029808235
4303,o,1,1495029808300
4304,l,0,1495029808439
4305,l,1,1495029808535
4306,l,0,1495029808602
4307,l,1,1495029808689
4308,e,0,1495029808710
4309,e,1,1495029808789
4310,c,0,1495029809003
4311,c,1,1495029809063
4312,y,0,1495029809186
4313,y,1,1495029809277
4314,BACKSPACE,0,1495029809727
4315,BACKSPACE,1,1495029809840
4316,t,0,1495029809961
4317,t,1,1495029810068
4318,i,0,1495029810293
4319,i,1,1495029810351
4320,o,0,1495029810456
4321,o,1,1495029810547
4322,n,0,1495029810717
4323,n,1,1495029810803
4324,SPACE,0,1495029810860
4325,SPACE,1,1495029810978
4326,p,0,1495029811164
4327,p,1,1495029811267
4328,h,0,1495029811394
4329,h,1,1495029811486
4330,a,0,1495029811508
4331,a,1,1495029811590
4332,s,0,1495029811975
4333,s,1,1495029812062
4334,e,0,1495029812244
4335,e,1,1495029812321
4336,SPACE,0,1495029812510
4337,SPACE,1,1495029812625
4338,BACKSPACE,0,1495029817661
4339,BACKSPACE,1,1495029817751
4340,.,0,1495029818727
4341,.,1,1495029818810
4342,s,0,1495029820860
4343,s,1,1495029820944
4344,e,0,1495029821068
4345,e,1,1495029821128
4346,x,0,1495029821368
4347,x,1,1495029821455
4348,o,0,1495029821566
4349,o,1,1495029821673
4350,n,0,1495029821806
4351,n,1,1495029821914
4352,d,0,1495029822009
4353,d,1,1495029822096
4354,BACKSPACE,0,1495029822731
4355,BACKSPACE,0,1495029823132
4356,BACKSPACE,0,1495029823182
4357,BACKSPACE,0,1495029823346
4358,BACKSPACE,1,1495029823425
4359,BACKSPACE,0,1495029823526
4360,BACKSPACE,1,1495029823615
4361,c,0,1495029824159
4362,c,1,1495029824224
4363,o,0,1495029824355
4364,o,1,1495029824443
4365,n,0,1495029824604
4366,n,1,1495029824710
4367,d,0,1495029825116
4368,d,1,1495029825191
4369,SPACE,0,1495029825241
4370,SPACE,1,1495029825349
4371,s,0,1495029825406
4372,s,1,1495029825525
4373,e,0,1495029825669
4374,e,1,1495029825765
4375,s,0,1495029826757
4376,s,1,1495029826844
4377,s,0,1495029827175
4378,s,1,1495029827283
4379,i,0,1495029827802
4380,i,1,1495029827895
4381,o,0,1495029827990
4382,o,1,1495029828094
4383,n,0,1495029828262
4384,n,1,1495029828360
4385,SPACE,0,1495029828482
4386,SPACE,1,1495029828622
4387,w,0,1495029829170
4388,w,1,1495029829266
4389,i,0,1495029829421
4390,i,1,1495029829500
4391,l,0,1495029829668
4392,l,1,1495029829780
4393,l,0,1495029829841
4394,l,1,1495029829922
4395,SPACE,0,1495029830046
4396,SPACE,1,1495029830172
4397,h,0,1495029830316
4398,a,0,1495029830377
4399,h,1,1495029830426
4400,a,1,1495029830474
4401,v,0,1495029830620
4402,v,1,1495029830710
4403,e,0,1495029830782
4404,e,1,1495029830870
4405,SPACE,0,1495029830949
4406,SPACE,1,1495029831058
4407,d,0,1495029831785
4408,d,1,1495029831864
4409,i,0,1495029832003
4410,i,1,1495029832082
4411,f,0,1495029832305
4412,f,1,1495029832407
4413,f,0,1495029832474
4414,f,1,1495029832560
4415,e,0,1495029832641
4416,e,1,1495029832762
4417,r,0,1495029832887
4418,r,1,1495029832984
4419,e,0,1495029833066
4420,e,1,1495029833171
4421,n,0,1495029834007
4422,n,1,1495029834100
4423,t,0,1495029834263
4424,t,1,1495029834353
4425,SPACE,0,1495029834592
4426,SPACE,1,1495029834713
4427,s,0,1495029835011
4428,s,1,1495029835114
4429,w,0,1495029835244
4430,w,1,1495029835341
4431,t,0,1495029835405
4432,t,1,1495029835482
4433,SPACE,0,1495029835678
4434,SPACE,1,1495029835803
4435,BACKSPACE,0,1495029836089
4436,BACKSPACE,1,1495029836177
4437,BACKSPACE,0,1495029836274
4438,BACKSPACE,1,1495029836371
4439,BACKSPACE,0,1495029836480
4440,BACKSPACE,1,1495029836573
4441,e,0,1495029837040
4442,e,1,1495029837115
4443,t,0,1495029837305
4444,t,1,1495029837391
4445,SPACE,0,1495029837513
4446,SPACE,1,1495029837629
4447,o,0,1495029837791
4448,o,1,1495029837890
4449,f,0,1495029838326
4450,f,1,1495029838397
4451,SPACE,0,1495029838437
4452,SPACE,1,1495029838552
4453,l,0,1495029838665
4454,l,1,1495029838764
4455,i,0,1495029838903
4456,i,1,1495029839006
4457,n,0,1495029839158
4458,n,1,1495029839268
4459,e,0,1495029839300
4460,e,1,1495029839391
4461,s,0,1495029839605
4462,s,1,1495029839709
4463,.,0,1495029840342
4464,.,1,1495029840446
4465,c,0,1495029840993
4466,c,1,1495029841081
4467,a,0,1495029841210
4468,a,1,1495029841298
4469,r,0,1495029841348
4470,r,1,1495029841425
4471,e,0,1495029841539
4472,e,1,1495029841642
4473,f,0,1495029842016
4474,f,1,1495029842126
4475,u,0,1495029842236
4476,u,1,1495029842339
4477,l,0,1495029842511
4478,l,1,1495029842602
4479,k,0,1495029842672
4480,k,1,1495029842753
4481,t,0,1495029842932
4482,t,1,1495029843011
4483,BACKSPACE,0,1495029843514
4484,BACKSPACE,1,1495029843580
4485,BACKSPACE,0,1495029843687
4486,BACKSPACE,1,1495029843789
4487,l,0,1495029844244
4488,l,1,1495029844307
4489,y,0,1495029844495
4490,y,1,1495029844582
4491,SPACE,0,1495029844751
4492,SPACE,1,1495029844875
4493,s,0,1495029844910
4494,s,1,1495029845018
4495,e,0,1495029845159
4496,e,1,1495029845255
4497,l,0,1495029845390
4498,l,1,1495029845501
4499,e,0,1495029845629
4500,e,1,1495029845691
4501,c,0,1495029846411
4502,c,1,1495029846515
4503,t,0,1495029846705
4504,t,1,1495029846789
4505,e,0,1495029846877
4506,e,1,1495029846973
4507,d,0,1495029847090
4508,d,1,1495029847185
4509,SPACE,0,1495029850870
4510,SPACE,1,1495029850994
4511,SPACE,0,1495029851887
4512,SPACE,1,1495029852011
4513,n,0,1495029852148
4514,n,1,1495029852250
4515,o,0,1495029852428
4516,o,1,1495029852515
4517,t,0,1495029852690
4518,t,1,1495029852803
4519,SPACE,0,1495029852805
4520,SPACE,1,1495029852931
4521,t,0,1495029854164
4522,t,1,1495029854258
4523,o,0,1495029854447
4524,o,1,1495029854518
4525,SPACE,0,1495029854666
4526,SPACE,1,1495029854776
4527,o,0,1495029854945
4528,o,1,1495029855027
4529,v,0,1495029855262
4530,v,1,1495029855376
4531,e,0,1495029855464
4532,e,1,1495029855575
4533,r,0,1495029855676
4534,r,1,1495029855780
4535,l,0,1495029855870
4536,l,1,1495029855984
4537,a,0,1495029856012
4538,a,1,1495029856095
4539,p,0,1495029856541
4540,p,1,1495029856643
4541,SPACE,0,1495029857071
4542,SPACE,1,1495029857196
4543,w,0,1495029857599
4544,w,1,1495029857702
4545,i,0,1495029857866
4546,i,1,1495029857942
4547,t,0,1495029858106
4548,t,1,1495029858207
4549,h,0,1495029858371
4550,h,1,1495029858460
4551,SPACE,0,1495029858608
4552,SPACE,1,1495029858738
4553,f,0,1495029859020
4554,f,1,1495029859138
4555,i,0,1495029859264
4556,i,1,1495029859368
4557,e,0,1495029859493
4558,e,1,1495029859597
4559,BACKSPACE,0,1495029860052
4560,BACKSPACE,1,1495029860168
4561,r,0,1495029860187
4562,r,1,1495029860290
4563,s,0,1495029860702
4564,s,1,1495029860770
4565,t,0,1495029860960
4566,t,1,1495029861024
4567,SPACE,0,1495029861232
4568,SPACE,1,1495029861367
4569,c,0,1495029861623
4570,c,1,1495029861723
4571,o,0,1495029861866
4572,o,1,1495029861952
4573,l,0,1495029862100
4574,l,1,1495029862208
4575,l,0,1495029862270
4576,l,1,1495029862366
4577,e,0,1495029862420
4578,e,1,1495029862511
4579,c,0,1495029863067
4580,c,1,1495029863182
4581,t,0,1495029863369
4582,t,1,1495029863474
4583,i,0,1495029863657
4584,i,1,1495029863774
4585,o,0,1495029863852
4586,o,1,1495029863942
4587,n,0,1495029864125
4588,n,1,1495029864219
4589,SPACE,0,1495029864302
4590,SPACE,1,1495029864403
4591,p,0,1495029864603
4592,p,1,1495029864705
4593,h,0,1495029864882
4594,h,1,1495029864979
4595,a,0,1495029865014
4596,a,1,1495029865114
4597,s,0,1495029865286
4598,s,1,1495029865404
4599,e,0,1495029865550
4600,e,1,1495029865650
4601,.,0,1495029866180
4602,.,1,1495029866285
4603,s,0,1495029874693
4604,s,1,1495029874770
4605,e,0,1495029874938
4606,e,1,1495029875010
4607,c,0,1495029875303
4608,c,1,1495029875387
4609,o,0,1495029875573
4610,o,1,1495029875680
4611,n,0,1495029875843
4612,n,1,1495029875950
4613,d,0,1495029876057
4614,d,1,1495029876160
4615,SPACE,0,1495029876255
4616,SPACE,1,1495029876373
4617,s,0,1495029877067
4618,s,1,1495029877137
4619,e,0,1495029877286
4620,e,1,1495029877367
4621,s,0,1495029877541
4622,s,1,1495029877660
4623,s,0,1495029877737
4624,s,1,1495029877842
4625,i,0,1495029877976
4626,i,1,1495029878071
4627,o,0,1495029878163
4628,o,1,1495029878261
4629,n,0,1495029878592
4630,n,1,1495029878675
4631,SPACE,0,1495029878765
4632,SPACE,1,1495029878890
4633,w,0,1495029879360
4634,w,1,1495029879434
4635,i,0,1495029879625
4636,i,1,1495029879694
4637,l,0,1495029879836
4638,l,1,1495029879934
4639,l,0,1495029879990
4640,l,1,1495029880085
4641,SPACE,0,1495029880237
4642,SPACE,1,1495029880369
4643,h,0,1495029880750
4644,a,0,1495029880816
4645,h,1,1495029880832
4646,a,1,1495029880896
4647,v,0,1495029881035
4648,v,1,1495029881142
4649,e,0,1495029881222
4650,e,1,1495029881299
4651,SPACE,0,1495029881347
4652,SPACE,1,1495029881464
4653,d,0,1495029881531
4654,d,1,1495029881627
4655,i,0,1495029881758
4656,i,1,1495029881844
4657,f,0,1495029882098
4658,f,1,1495029882173
4659,f,0,1495029882246
4660,f,1,1495029882333
4661,e,0,1495029882434
4662,e,1,1495029882550
4663,r,0,1495029882681
4664,r,1,1495029882749
4665,e,0,1495029882856
4666,e,1,1495029882937
4667,n,0,1495029883406
4668,n,1,1495029883491
4669,t,0,1495029883702
4670,t,1,1495029883783
4671,SPACE,0,1495029883991
4672,SPACE,1,1495029884111
4673,s,0,1495029884453
4674,s,1,1495029884553
4675,e,0,1495029884681
4676,e,1,1495029884755
4677,t,0,1495029884892
4678,t,1,1495029884973
4679,SPACE,0,1495029885148
4680,SPACE,1,1495029885270
4681,o,0,1495029885426
4682,o,1,1495029885522
4683,f,0,1495029885656
4684,f,1,1495029885758
4685,SPACE,0,1495029885782
4686,SPACE,1,1495029885876
4687,l,0,1495029885995
4688,l,1,1495029886084
4689,i,0,1495029886214
4690,i,1,1495029886312
4691,n,0,1495029886459
4692,n,1,1495029886566
4693,e,0,1495029886567
4694,e,1,1495029886658
4695,s,0,1495029887082
4696,s,1,1495029887184
4697,.,0,1495029888153
4698,.,1,1495029888230
4699,SPACE,0,1495029888378
4700,SPACE,1,1495029888459
4701,x,0,1495029888906
4702,x,1,1495029889000
4703,a,0,1495029889031
4704,a,1,1495029889126
4705,BACKSPACE,0,1495029889764
4706,BACKSPACE,1,1495029889860
4707,BACKSPACE,0,1495029889933
4708,BACKSPACE,1,1495029890019
4709,c,0,1495029890392
4710,c,1,1495029890470
4711,a,0,1495029890515
4712,a,1,1495029890586
4713,r,0,1495029890675
4714,r,1,1495029890738
4715,e,0,1495029890833
4716,e,1,1495029890913
4717,g,0,1495029891364
4718,g,1,1495029891447
4719,u,0,1495029891602
4720,u,1,1495029891665
4721,l,0,1495029891823
4722,l,1,1495029891917
4723,l,0,1495029891985
4724,l,1,1495029892065
4725,y,0,1495029892222
4726,y,1,1495029892284
4727,SPACE,0,1495029892432
4728,s,0,1495029892526
4729,SPACE,1,1495029892556
4730,s,1,1495029892632
4731,BACKSPACE,0,1495029892919
4732,BACKSPACE,0,1495029893320
4733,BACKSPACE,0,1495029893370
4734,BACKSPACE,0,1495029893501
4735,BACKSPACE,1,1495029893601
4736,BACKSPACE,0,1495029893697
4737,BACKSPACE,1,1495029893804
4738,BACKSPACE,0,1495029893893
4739,BACKSPACE,1,1495029893993
4740,BACKSPACE,0,1495029894091
4741,BACKSPACE,1,1495029894194
4742,BACKSPACE,0,1495029894286
4743,BACKSPACE,1,1495029894397
4744,g,0,1495029894927
4745,g,1,1495029894969
4746,BACKSPACE,0,1495029895285
4747,BACKSPACE,1,1495029895394
4748,f,0,1495029895457
4749,f,1,1495029895551
4750,u,0,1495029895621
4751,u,1,1495029895718
4752,l,0,1495029895896
4753,l,1,1495029895984
4754,l,0,1495029896058
4755,l,1,1495029896144
4756,y,0,1495029896519
4757,y,1,1495029896578
4758,SPACE,0,1495029896736
4759,SPACE,1,1495029896862
4760,s,0,1495029896864
4761,s,1,1495029896964
4762,e,0,1495029897111
4763,e,1,1495029897192
4764,l,0,1495029897192
4765,l,1,1495029897282
4766,e,0,1495029897346
4767,e,1,1495029897402
4768,c,0,1495029897654
4769,c,1,1495029897746
4770,t,0,1495029897826
4771,t,1,1495029897914
4772,e,0,1495029898022
4773,e,1,1495029898105
4774,d,0,1495029898249
4775,d,1,1495029898336
4776,SPACE,0,1495029898427
4777,SPACE,1,1495029898560
4778,n,0,1495029898805
4779,n,1,1495029898917
4780,o,0,1495029899054
4781,o,1,1495029899149
4782,t,0,1495029899296
4783,SPACE,0,1495029899391
4784,t,1,1495029899406
4785,SPACE,1,1495029899494
4786,t,0,1495029899660
4787,t,1,1495029899724
4788,o,0,1495029899864
4789,o,1,1495029899941
4790,SPACE,0,1495029900069
4791,SPACE,1,1495029900202
4792,h,0,1495029900541
4793,h,1,1495029900624
4794,a,0,1495029900682
4795,a,1,1495029900750
4796,BACKSPACE,0,1495029901043
4797,BACKSPACE,1,1495029901154
4798,BACKSPACE,0,1495029901256
4799,BACKSPACE,1,1495029901361
4800,o,0,1495029902235
4801,o,1,1495029902320
4802,b,0,1495029902583
4803,b,1,1495029902672
4804,BACKSPACE,0,1495029902953
4805,BACKSPACE,1,1495029903050
4806,v,0,1495029903206
4807,v,1,1495029903307
4808,e,0,1495029903395
4809,e,1,1495029903527
4810,r,0,1495029903598
4811,r,1,1495029903693
4812,l,0,1495029903782
4813,a,0,1495029903899
4814,l,1,1495029903910
4815,a,1,1495029904008
4816,p,0,1495029904364
4817,p,1,1495029904441
4818,SPACE,0,1495029904816
4819,SPACE,1,1495029904977
4820,w,0,1495029905466
4821,w,1,1495029905577
4822,i,0,1495029905729
4823,i,1,1495029905808
4824,t,0,1495029905963
4825,t,1,1495029906042
4826,h,0,1495029906209
4827,h,1,1495029906276
4828,SPACE,0,1495029906395
4829,SPACE,1,1495029906523
4830,f,0,1495029906652
4831,f,1,1495029906749
4832,i,0,1495029906827
4833,i,1,1495029906931
4834,r,0,1495029907039
4835,r,1,1495029907153
4836,a,0,1495029907406
4837,a,1,1495029907481
4838,t,0,1495029907569
4839,t,1,1495029907640
4840,SPACE,0,1495029907850
4841,SPACE,1,1495029907979
4842,BACKSPACE,0,1495029908295
4843,BACKSPACE,1,1495029908393
4844,BACKSPACE,0,1495029908506
4845,BACKSPACE,1,1495029908604
4846,BACKSPACE,0,1495029908713
4847,BACKSPACE,1,1495029908827
4848,s,0,1495029909381
4849,s,1,1495029909478
4850,t,0,1495029909830
4851,t,1,1495029909899
4852,SPACE,0,1495029910072
4853,SPACE,1,1495029910206
4854,c,0,1495029910344
4855,c,1,1495029910417
4856,o,0,1495029910541
4857,o,1,1495029910621
4858,l,0,1495029910758
4859,l,1,1495029910846
4860,l,0,1495029910911
4861,l,1,1495029910999
4862,e,0,1495029911000
4863,e,1,1495029911074
4864,c,0,1495029911246
4865,c,1,1495029911361
4866,t,0,1495029911475
4867,t,1,1495029911583
4868,i,0,1495029911771
4869,i,1,1495029911864
4870,o,0,1495029911951
4871,o,1,1495029912041
4872,n,0,1495029912337
4873,n,1,1495029912432
4874,SPACE,0,1495029912528
4875,SPACE,1,1495029912645
4876,o,0,1495029912817
4877,o,1,1495029912914
4878,h,0,1495029913093
4879,h,1,1495029913174
4880,a,0,1495029913221
4881,a,1,1495029913311
4882,s,0,1495029913600
4883,s,1,1495029913685
4884,e,0,1495029913851
4885,e,1,1495029913934
4886,BACKSPACE,0,1495029916510
4887,BACKSPACE,1,1495029916624
4888,p,0,1495029916755
4889,p,1,1495029916865
4890,.,0,1495029917764
4891,.,1,1495029917867
4892,s,0,1495029928145
4893,s,1,1495029928249
4894,e,0,1495029928357
4895,e,1,1495029928432
4896,c,0,1495029928647
4897,c,1,1495029928758
4898,o,0,1495029928865
4899,o,1,1495029928954
4900,n,0,1495029929113
4901,n,1,1495029929218
4902,d,0,1495029929330
4903,d,1,1495029929412
4904,SPACE,0,1495029930283
4905,SPACE,1,1495029930379
4906,s,0,1495029930506
4907,s,1,1495029930605
4908,e,0,1495029930786
4909,e,1,1495029930864
4910,s,0,1495029931123
4911,s,1,1495029931215
4912,s,0,1495029931353
4913,s,1,1495029931442
4914,i,0,1495029931609
4915,i,1,1495029931710
4916,o,0,1495029931781
4917,o,1,1495029931877
4918,n,0,1495029932035
4919,n,1,1495029932106
4920,SPACE,0,1495029932198
4921,w,0,1495029932274
4922,SPACE,1,1495029932316
4923,w,1,1495029932368
4924,i,0,1495029932516
4925,i,1,1495029932612
4926,l,0,1495029932761
4927,l,1,1495029932851
4928,l,0,1495029932940
4929,l,1,1495029933035
4930,SPACE,0,1495029933343
4931,SPACE,1,1495029933461
4932,h,0,1495029933841
4933,a,0,1495029933905
4934,h,1,1495029933942
4935,a,1,1495029933975
4936,v,0,1495029934114
4937,v,1,1495029934202
4938,e,0,1495029934276
4939,e,1,1495029934372
4940,SPACE,0,1495029934655
4941,SPACE,1,1495029934781
4942,d,0,1495029935668
4943,d,1,1495029935760
4944,i,0,1495029935900
4945,i,1,1495029935988
4946,f,0,1495029936214
4947,f,1,1495029936298
4948,f,0,1495029936378
4949,f,1,1495029936465
4950,e,0,1495029936577
4951,e,1,1495029936664
4952,r,0,1495029936784
4953,r,1,1495029936895
4954,e,0,1495029936977
4955,e,1,1495029937082
4956,n,0,1495029937204
4957,n,1,1495029937299
4958,t,0,1495029937499
4959,t,1,1495029937592
4960,SPACE,0,1495029937877
4961,SPACE,1,1495029938007
4962,s,0,1495029938682
4963,s,1,1495029938769
4964,e,0,1495029938895
4965,e,1,1495029938982
4966,t,0,1495029939129
4967,t,1,1495029939209
4968,SPACE,0,1495029939359
4969,SPACE,1,1495029939472
4970,o,0,1495029939635
4971,o,1,1495029939751
4972,f,0,1495029939880
4973,f,1,1495029939965
4974,SPACE,0,1495029939992
4975,SPACE,1,1495029940096
4976,l,0,1495029940197
4977,l,1,1495029940318
4978,i,0,1495029940439
4979,i,1,1495029940534
4980,n,0,1495029940694
4981,e,0,1495029940777
4982,n,1,1495029940811
4983,e,1,1495029940875
4984,s,0,1495029941130
4985,s,1,1495029941241
4986,.,0,1495029941586
4987,.,1,1495029941682
4988,SPACE,0,1495029942139
4989,SPACE,1,1495029942253
4990,c,0,1495029942685
4991,a,0,1495029942756
4992,c,1,1495029942769
4993,a,1,1495029942852
4994,r,0,1495029942958
4995,r,1,1495029943043
4996,e,0,1495029943132
4997,e,1,1495029943228
4998,f,0,1495029943613
4999,f,1,1495029943709
5000,i,0,1495029943805
5001,i,1,1495029943910
5002,BACKSPACE,0,1495029944230
5003,BACKSPACE,1,1495029944303
5004,u,0,1495029944454
5005,u,1,1495029944549
5006,l,0,1495029944706
5007,l,1,1495029944783
5008,l,0,1495029944865
5009,l,1,1495029944953
5010,y,0,1495029945412
5011,y,1,1495029945480
5012,SPACE,0,1495029945646
5013,s,0,1495029945759
5014,SPACE,1,1495029945777
5015,s,1,1495029945882
5016,e,0,1495029945987
5017,l,0,1495029946046
5018,e,1,1495029946095
5019,l,1,1495029946160
5020,e,0,1495029947081
5021,e,1,1495029947156
5022,c,0,1495029947749
5023,c,1,1495029947830
5024,t,0,1495029947986
5025,t,1,1495029948073
5026,e,0,1495029948163
5027,e,1,1495029948244
5028,d,0,1495029948399
5029,SPACE,0,1495029948478
5030,d,1,1495029948503
5031,SPACE,1,1495029948609
5032,n,0,1495029948852
5033,n,1,1495029948944
5034,o,0,1495029949117
5035,o,1,1495029949205
5036,t,0,1495029949330
5037,t,1,1495029949443
5038,SPACE,0,1495029949467
5039,SPACE,1,1495029949554
5040,t,0,1495029949790
5041,t,1,1495029949872
5042,o,0,1495029950010
5043,o,1,1495029950081
5044,SPACE,0,1495029950437
5045,SPACE,1,1495029950554
5046,o,0,1495029951685
5047,o,1,1495029951781
5048,v,0,1495029952090
5049,v,1,1495029952173
5050,e,0,1495029952286
5051,e,1,1495029952384
5052,r,0,1495029952468
5053,r,1,1495029952562
5054,l,0,1495029952686
5055,a,0,1495029952785
5056,l,1,1495029952813
5057,a,1,1495029952874
5058,p,0,1495029953239
