EID,key,direction,time
2509,SPACE,1,1494335241710
2510,w,0,1494335241832
2511,w,1,1494335241942
2512,o,0,1494335241990
2513,o,1,1494335242121
2514,r,0,1494335242243
2515,r,1,1494335242383
2516,d,0,1494335242526
2517,d,1,1494335242671
2518,s,0,1494335242814
2519,s,1,1494335242957
2520,SPACE,0,1494335243066
2521,SPACE,1,1494335243236
2522,t,0,1494335243318
2523,t,1,1494335243394
2524,h,0,1494335243557
2525,h,1,1494335243666
2526,a,0,1494335243707
2527,a,1,1494335243786
2528,t,0,1494335244105
2529,t,1,1494335244190
2530,SPACE,0,1494335244298
2531,SPACE,1,1494335244395
2532,i,0,1494335244608
2533,i,1,1494335244717
2534,t,0,1494335244799
2535,t,1,1494335244885
2536,n,0,1494335244944
2537,n,1,1494335244991
2538,b,0,1494335244991
2539,b,1,1494335245041
2540,y,0,1494335245242
2541,y,1,1494335245315
2542,p,0,1494335245542
2543,p,1,1494335245652
2544,e,0,1494335245709
2545,e,1,1494335245807
2546,BACKSPACE,0,1494335246104
2547,BACKSPACE,1,1494335246213
2548,BACKSPACE,0,1494335246309
2549,BACKSPACE,1,1494335246416
2550,BACKSPACE,0,1494335246511
2551,BACKSPACE,1,1494335246632
2552,BACKSPACE,0,1494335246714
2553,BACKSPACE,1,1494335246872
2554,BACKSPACE,0,1494335247568
2555,BACKSPACE,1,1494335247688
2556,SPACE,0,1494335247924
2557,SPACE,1,1494335248020
2558,t,0,1494335248241
2559,t,1,1494335248290
2560,y,0,1494335248467
2561,y,1,1494335248576
2562,p,0,1494335248803
2563,p,1,1494335248899
2564,e,0,1494335249007
2565,e,1,1494335249103
2566,SPACE,0,1494335249269
2567,SPACE,1,1494335249380
2568,a,0,1494335249628
2569,a,1,1494335249749
2570,r,0,1494335249903
2571,r,1,1494335250049
2572,e,0,1494335250120
2573,e,1,1494335250229
2574,SPACE,0,1494335250359
2575,SPACE,1,1494335250510
2576,u,0,1494335250742
2577,u,1,1494335250828
2578,n,0,1494335251019
2579,n,1,1494335251139
2580,i,0,1494335251306
2581,i,1,1494335251391
2582,q,0,1494335251605
2583,q,1,1494335251726
2584,u,0,1494335251762
2585,u,1,1494335251834
2586,e,0,1494335251977
2587,e,1,1494335252147
2588,b,0,1494335252215
2589,b,1,1494335252337
2590,t,0,1494335252410
2591,t,1,1494335252504
2592,o,0,1494335252599
2593,o,1,1494335252684
2594,BACKSPACE,0,1494335253084
2595,BACKSPACE,1,1494335253193
2596,BACKSPACE,0,1494335253288
2597,BACKSPACE,1,1494335253420
2598,l,0,1494335253490
2599,l,1,1494335253600
2600,BACKSPACE,0,1494335254098
2601,BACKSPACE,1,1494335254257
2602,BACKSPACE,0,1494335254325
2603,BACKSPACE,1,1494335254422
2604,BACKSPACE,0,1494335254518
2605,BACKSPACE,1,1494335254637
2606,e,0,1494335255291
2607,e,1,1494335255399
2608,SPACE,0,1494335255433
2609,SPACE,1,1494335255544
2610,t,0,1494335255685
2611,t,1,1494335255793
2612,o,0,1494335255888
2613,o,1,1494335255997
2614,SPACE,0,1494335256307
2615,SPACE,1,1494335256405
2616,m,0,1494335256762
2617,m,1,1494335256870
2618,e,0,1494335256929
2619,e,1,1494335257025
2620,.,0,1494335257098
2621,.,1,1494335257208
2622,SPACE,0,1494335257396
2623,SPACE,1,1494335257492
2624,t,0,1494335257695
2625,t,1,1494335257804
2626,h,0,1494335257946
2627,h,1,1494335258068
2628,e,0,1494335258104
2629,e,1,1494335258222
2630,r,0,1494335258344
2631,r,1,1494335258427
2632,e,0,1494335258521
2633,e,1,1494335258619
2634,SPACE,0,1494335258773
2635,SPACE,1,1494335258922
2636,a,0,1494335259000
2637,a,1,1494335259170
2638,r,0,1494335259372
2639,r,1,1494335259515
2640,e,0,1494335259599
2641,e,1,1494335259696
2642,SPACE,0,1494335259827
2643,SPACE,1,1494335259977
2644,t,0,1494335260113
2645,t,1,1494335260235
2646,w,0,1494335260426
2647,w,1,1494335260568
2648,o,0,1494335260653
2649,o,1,1494335260774
2650,SPACE,0,1494335261050
2651,SPACE,1,1494335261171
2652,s,0,1494335261253
2653,s,1,1494335261407
2654,e,0,1494335261528
2655,e,1,1494335261637
2656,n,0,1494335261757
2657,n,1,1494335261853
2658,t,0,1494335262055
2659,t,1,1494335262197
2660,e,0,1494335262390
2661,e,1,1494335262463
2662,n,0,1494335262618
2663,n,1,1494335262739
2664,c,0,1494335262906
2665,c,1,1494335263003
2666,e,0,1494335263218
2667,e,1,1494335263314
2668,s,0,1494335263528
2669,s,1,1494335263637
2670,SPACE,0,1494335263924
2671,SPACE,1,1494335264023
2672,i,0,1494335264341
2673,i,1,1494335264402
2674,n,0,1494335264640
2675,n,1,1494335264749
2676,SPACE,0,1494335264891
2677,SPACE,1,1494335265040
2678,t,0,1494335265107
2679,t,1,1494335265192
2680,h,0,1494335265322
2681,h,1,1494335265420
2682,i,0,1494335265575
2683,i,1,1494335265683
2684,s,0,1494335265778
2685,s,1,1494335265899
2686,SPACE,0,1494335265993
2687,SPACE,1,1494335266145
2688,d,0,1494335266197
2689,d,1,1494335266306
2690,a,0,1494335266461
2691,a,1,1494335266582
2692,t,0,1494335266810
2693,t,1,1494335266929
2694,a,0,1494335267156
2695,a,1,1494335267277
2696,SPACE,0,1494335267385
2697,SPACE,1,1494335267546
2698,s,0,1494335267658
2699,s,1,1494335267802
2700,a,0,1494335267911
2701,a,1,1494335268068
2702,m,0,1494335268198
2703,m,1,1494335268319
2704,p,0,1494335268533
2705,p,1,1494335268631
2706,l,0,1494335268821
2707,l,1,1494335268918
2708,e,0,1494335268953
2709,e,1,1494335269061
2710,.,0,1494335269502
2711,.,1,1494335269614
2712,t,0,1494335271369
2713,t,1,1494335271465
2714,h,0,1494335271617
2715,h,1,1494335271725
2716,i,0,1494335271889
2717,i,1,1494335271996
2718,s,0,1494335272045
2719,s,1,1494335272219
2720,SPACE,0,1494335272267
2721,SPACE,1,1494335272419
2722,i,0,1494335273978
2723,i,1,1494335274074
2724,s,0,1494335274103
2725,s,1,1494335274215
2726,SPACE,0,1494335274343
2727,SPACE,1,1494335274485
2728,a,0,1494335274486
2729,a,1,1494335274665
2730,SPACE,0,1494335274699
2731,SPACE,1,1494335274796
2732,t,0,1494335275030
2733,t,1,1494335275137
2734,w,0,1494335275289
2735,w,1,1494335275409
2736,s,0,1494335275572
2737,s,1,1494335275712
2738,BACKSPACE,0,1494335276278
2739,BACKSPACE,1,1494335276423
2740,BACKSPACE,0,1494335276514
2741,BACKSPACE,1,1494335276622
2742,e,0,1494335276702
2743,e,1,1494335276798
2744,s,0,1494335277010
2745,s,1,1494335277177
2746,t,0,1494335277389
2747,t,1,1494335277472
2748,SPACE,0,1494335277582
2749,SPACE,1,1494335277723
2750,t,0,1494335277743
2751,t,1,1494335277839
2752,o,0,1494335277946
2753,o,1,1494335278039
2754,SPACE,0,1494335278287
2755,SPACE,1,1494335278436
2756,s,0,1494335278547
2757,s,1,1494335278654
2758,e,0,1494335278781
2759,e,1,1494335279060
2760,SPACE,0,1494335279126
2761,SPACE,1,1494335279210
2762,BACKSPACE,0,1494335279709
2763,BACKSPACE,1,1494335279757
2764,e,0,1494335279850
2765,e,1,1494335279933
2766,BACKSPACE,0,1494335280229
2767,BACKSPACE,1,1494335280312
2768,e,0,1494335280822
2769,e,1,1494335280894
2770,SPACE,0,1494335281034
2771,SPACE,1,1494335281156
2772,i,0,1494335281377
2773,i,1,1494335281473
2774,f,0,1494335281554
2775,f,1,1494335281650
2776,SPACE,0,1494335281756
2777,SPACE,1,1494335281876
2778,t,0,1494335281893
2779,t,1,1494335281982
2780,h,0,1494335282073
2781,h,1,1494335282206
2782,e,0,1494335282217
2783,e,1,1494335282367
2784,r,0,1494335282488
2785,r,1,1494335282594
2786,BACKSPACE,0,1494335282949
2787,BACKSPACE,1,1494335283067
2788,SPACE,0,1494335283279
2789,SPACE,1,1494335283426
2790,w,0,1494335283491
2791,w,1,1494335283645
2792,o,0,1494335283670
2793,o,1,1494335283796
2794,r,0,1494335283907
2795,r,1,1494335284004
2796,d,0,1494335284122
2797,d,1,1494335284220
2798,s,0,1494335284410
2799,s,1,1494335284544
2800,SPACE,0,1494335284661
2801,SPACE,1,1494335284772
2802,t,0,1494335284924
2803,t,1,1494335285034
2804,h,0,1494335285128
2805,h,1,1494335285249
2806,a,0,1494335285285
2807,a,1,1494335285381
2808,t,0,1494335285572
2809,t,1,1494335285663
2810,b,0,1494335285703
2811,b,1,1494335285828
2812,i,0,1494335286014
2813,i,1,1494335286101
2814,SPACE,0,1494335286377
2815,SPACE,1,1494335286450
2816,BACKSPACE,0,1494335286778
2817,BACKSPACE,1,1494335286927
2818,BACKSPACE,0,1494335286980
2819,BACKSPACE,1,1494335287102
2820,BACKSPACE,0,1494335287210
2821,BACKSPACE,1,1494335287350
2822,SPACE,0,1494335287982
2823,SPACE,1,1494335288081
2824,i,0,1494335288270
2825,i,1,1494335288366
2826,SPACE,0,1494335288594
2827,SPACE,1,1494335288691
2828,t,0,1494335288762
2829,t,1,1494335288821
2830,y,0,1494335289000
2831,y,1,1494335289097
2832,p,0,1494335289436
2833,p,1,1494335289545
2834,e,0,1494335289616
2835,e,1,1494335289725
2836,SPACE,0,1494335289916
2837,SPACE,1,1494335290064
2838,a,0,1494335290178
2839,a,1,1494335290334
2840,r,0,1494335290527
2841,r,1,1494335290637
2842,e,0,1494335290745
2843,e,1,1494335290815
2844,SPACE,0,1494335290958
2845,SPACE,1,1494335291081
2846,u,0,1494335291319
2847,u,1,1494335291427
2848,n,0,1494335291639
2849,n,1,1494335291734
2850,i,0,1494335291946
2851,i,1,1494335292042
2852,q,0,1494335292699
2853,q,1,1494335292869
2854,u,0,1494335292902
2855,u,1,1494335293040
2856,e,0,1494335293136
2857,e,1,1494335293256
2858,SPACE,0,1494335293408
2859,SPACE,1,1494335293556
2860,t,0,1494335293714
2861,t,1,1494335293811
2862,o,0,1494335293941
2863,o,1,1494335294035
2864,SPACE,0,1494335294283
2865,SPACE,1,1494335294380
2866,m,0,1494335294723
2867,m,1,1494335294843
2868,e,0,1494335294902
2869,e,1,1494335295020
2870,.,0,1494335295068
2871,.,1,1494335295217
2872,SPACE,0,1494335295433
2873,SPACE,1,1494335295540
2874,t,0,1494335295716
2875,t,1,1494335295823
2876,h,0,1494335296000
2877,h,1,1494335296143
2878,e,0,1494335296181
2879,e,1,1494335296334
2880,r,0,1494335296423
2881,r,1,1494335296520
2882,e,0,1494335296613
2883,e,1,1494335296709
2884,SPACE,0,1494335296838
2885,SPACE,1,1494335296989
2886,a,0,1494335297033
2887,a,1,1494335297158
2888,r,0,1494335297298
2889,r,1,1494335297457
2890,e,0,1494335297522
2891,e,1,1494335297662
2892,SPACE,0,1494335297724
2893,SPACE,1,1494335297866
2894,t,0,1494335297904
2895,t,1,1494335298009
2896,w,0,1494335298161
2897,w,1,1494335298281
2898,o,0,1494335298316
2899,o,1,1494335298469
2900,SPACE,0,1494335298984
2901,SPACE,1,1494335299142
2902,s,0,1494335299179
2903,s,1,1494335299278
2904,e,0,1494335299396
2905,e,1,1494335299536
2906,n,0,1494335299537
2907,n,1,1494335299677
2908,t,0,1494335299749
2909,t,1,1494335299892
2910,e,0,1494335300022
2911,e,1,1494335300141
2912,n,0,1494335300199
2913,n,1,1494335300306
2914,c,0,1494335300804
2915,c,1,1494335300912
2916,e,0,1494335301100
2917,e,1,1494335301218
2918,s,0,1494335301359
2919,s,1,1494335301431
2920,SPACE,0,1494335301583
2921,SPACE,1,1494335301704
2922,i,0,1494335302180
2923,i,1,1494335302299
2924,n,0,1494335302473
2925,n,1,1494335302594
2926,SPACE,0,1494335302746
2927,SPACE,1,1494335302892
2928,t,0,1494335302958
2929,t,1,1494335303055
2930,h,0,1494335303182
2931,h,1,1494335303267
2932,i,0,1494335303396
2933,i,1,1494335303503
2934,s,0,1494335303542
2935,s,1,1494335303645
2936,b,0,1494335303739
2937,b,1,1494335303858
2938,d,0,1494335303909
2939,d,1,1494335304023
2940,a,0,1494335304163
2941,a,1,1494335304283
2942,t,0,1494335304424
2943,t,1,1494335304520
2944,BACKSPACE,0,1494335304779
2945,BACKSPACE,1,1494335304910
2946,BACKSPACE,0,1494335305017
2947,BACKSPACE,1,1494335305122
2948,BACKSPACE,0,1494335305204
2949,BACKSPACE,1,1494335305311
2950,BACKSPACE,0,1494335305440
2951,BACKSPACE,1,1494335305547
2952,SPACE,0,1494335305795
2953,SPACE,1,1494335305880
2954,d,0,1494335306019
2955,d,1,1494335306115
2956,a,0,1494335306255
2957,a,1,1494335306363
2958,t,0,1494335306527
2959,t,1,1494335306635
2960,a,0,1494335306870
2961,a,1,1494335307022
2962,SPACE,0,1494335307066
2963,SPACE,1,1494335307205
2964,s,0,1494335307272
2965,s,1,1494335307412
2966,a,0,1494335307520
2967,m,0,1494335307650
2968,a,1,1494335307667
2969,m,1,1494335307770
2970,p,0,1494335307934
2971,p,1,1494335308053
2972,l,0,1494335308169
2973,e,0,1494335308277
2974,l,1,1494335308293
2975,e,1,1494335308408
2976,.,0,1494335308831
2977,.,1,1494335308973
2978,t,0,1494335310221
2979,t,1,1494335310316
2980,h,0,1494335310447
2981,h,1,1494335310541
2982,i,0,1494335310669
2983,i,1,1494335310777
2984,s,0,1494335310858
2985,s,1,1494335310998
2986,SPACE,0,1494335311000
2987,SPACE,1,1494335311167
2988,i,0,1494335311307
2989,i,1,1494335311427
2990,s,0,1494335311451
2991,s,1,1494335311556
2992,SPACE,0,1494335311650
2993,SPACE,1,1494335311813
2994,a,0,1494335311852
2995,a,1,1494335311970
2996,SPACE,0,1494335311993
2997,SPACE,1,1494335312090
2998,t,0,1494335312323
2999,t,1,1494335312431
3000,e,0,1494335312594
3001,e,1,1494335312728
3002,s,0,1494335312833
3003,s,1,1494335312926
3004,t,0,1494335313139
3005,t,1,1494335313211
3006,SPACE,0,1494335313385
3007,SPACE,1,1494335313531
3008,r,0,1494335313564
3009,r,1,1494335313671
3010,i,0,1494335313725
3011,i,1,1494335313825
3012,SPACE,0,1494335314001
3013,SPACE,1,1494335314150
3014,BACKSPACE,0,1494335314403
3015,BACKSPACE,1,1494335314522
3016,BACKSPACE,0,1494335314615
3017,BACKSPACE,1,1494335314735
3018,BACKSPACE,0,1494335314780
3019,BACKSPACE,1,1494335314934
3020,t,0,1494335314994
3021,t,1,1494335315114
3022,o,0,1494335315518
3023,o,1,1494335315625
3024,SPACE,0,1494335315871
3025,SPACE,1,1494335315980
3026,s,0,1494335316015
3027,s,1,1494335316132
3028,e,0,1494335316273
3029,e,1,1494335316393
3030,e,0,1494335316488
3031,e,1,1494335316581
3032,SPACE,0,1494335316699
3033,SPACE,1,1494335316796
3034,i,0,1494335316995
3035,i,1,1494335317101
3036,f,0,1494335317171
3037,f,1,1494335317279
3038,SPACE,0,1494335317336
3039,SPACE,1,1494335317446
3040,t,0,1494335317459
3041,t,1,1494335317550
3042,h,0,1494335317634
3043,h,1,1494335317728
3044,e,0,1494335317766
3045,e,1,1494335317858
3046,b,0,1494335317940
3047,b,1,1494335318070
3048,w,0,1494335318198
3049,o,0,1494335318343
3050,w,1,1494335318359
3051,o,1,1494335318439
3052,r,0,1494335318553
3053,r,1,1494335318662
3054,d,0,1494335318769
3055,d,1,1494335318880
3056,BACKSPACE,0,1494335319248
3057,BACKSPACE,1,1494335319379
3058,BACKSPACE,0,1494335319487
3059,BACKSPACE,1,1494335319592
3060,BACKSPACE,0,1494335319661
3061,BACKSPACE,1,1494335319804
3062,l,0,1494335319898
3063,l,1,1494335319994
3064,l,0,1494335320087
3065,l,1,1494335320190
3066,BACKSPACE,0,1494335320190
3067,BACKSPACE,1,1494335320206
3068,BACKSPACE,0,1494335320430
3069,BACKSPACE,1,1494335320526
3070,BACKSPACE,0,1494335320635
3071,BACKSPACE,1,1494335320739
3072,BACKSPACE,0,1494335320856
3073,BACKSPACE,1,1494335320951
3074,e,0,1494335321552
3075,e,1,1494335321671
3076,SPACE,0,1494335321711
3077,SPACE,1,1494335321858
3078,w,0,1494335321859
3079,w,1,1494335322011
3080,o,0,1494335322030
3081,o,1,1494335322126
3082,r,0,1494335322245
3083,r,1,1494335322343
3084,d,0,1494335322463
3085,d,1,1494335322570
3086,s,0,1494335322772
3087,s,1,1494335322881
3088,SPACE,0,1494335322963
3089,SPACE,1,1494335323087
3090,t,0,1494335323157
3091,t,1,1494335323253
3092,h,0,1494335323434
3093,h,1,1494335323516
3094,a,0,1494335323531
3095,a,1,1494335323624
3096,t,0,1494335323828
3097,t,1,1494335323925
3098,b,0,1494335323926
3099,b,1,1494335324043
3100,i,0,1494335324235
3101,i,1,1494335324343
3102,SPACE,0,1494335324559
3103,SPACE,1,1494335324643
3104,l,0,1494335324953
3105,l,1,1494335325061
3106,BACKSPACE,0,1494335325120
3107,BACKSPACE,1,1494335325266
3108,BACKSPACE,0,1494335325336
3109,BACKSPACE,1,1494335325458
3110,BACKSPACE,0,1494335325637
3111,BACKSPACE,1,1494335325733
3112,BACKSPACE,0,1494335325845
3113,BACKSPACE,1,1494335325960
3114,SPACE,0,1494335326331
3115,SPACE,1,1494335326405
3116,i,0,1494335326643
3117,i,1,1494335326763
3118,SPACE,0,1494335327014
3119,SPACE,1,1494335327124
3120,t,0,1494335327230
3121,t,1,1494335327327
3122,y,0,1494335327469
3123,y,1,1494335327578
3124,p,0,1494335327803
3125,p,1,1494335327893
3126,e,0,1494335327970
3127,e,1,1494335328088
3128,SPACE,0,1494335328348
3129,SPACE,1,1494335328468
3130,a,0,1494335328803
3131,a,1,1494335328922
3132,r,0,1494335329110
3133,r,1,1494335329229
3134,e,0,1494335329321
3135,e,1,1494335329418
3136,SPACE,0,1494335329487
3137,SPACE,1,1494335329650
3138,u,0,1494335329818
3139,u,1,1494335329914
3140,n,0,1494335330138
3141,n,1,1494335330234
3142,i,0,1494335330373
3143,i,1,1494335330481
3144,q,0,1494335330633
3145,q,1,1494335330798
3146,u,0,1494335330848
3147,u,1,1494335330984
3148,e,0,1494335331070
3149,e,1,1494335331190
3150,SPACE,0,1494335331342
3151,SPACE,1,1494335331493
3152,t,0,1494335331961
3153,t,1,1494335332056
3154,o,0,1494335332184
3155,o,1,1494335332292
3156,SPACE,0,1494335332515
3157,SPACE,1,1494335332624
3158,m,0,1494335332787
3159,m,1,1494335332895
3160,e,0,1494335332975
3161,e,1,1494335333083
3162,.,0,1494335333130
3163,.,1,1494335333286
3164,SPACE,0,1494335333484
3165,SPACE,1,1494335333603
3166,t,0,1494335333803
3167,t,1,1494335333918
3168,h,0,1494335333981
3169,h,1,1494335334100
3170,e,0,1494335334148
3171,e,1,1494335334287
3172,r,0,1494335334394
3173,r,1,1494335334529
3174,SPACE,0,1494335334879
3175,SPACE,1,1494335335011
3176,a,0,1494335335058
3177,a,1,1494335335209
3178,BACKSPACE,0,1494335335604
3179,BACKSPACE,1,1494335335712
3180,BACKSPACE,0,1494335335805
3181,BACKSPACE,1,1494335335960
3182,e,0,1494335335960
3183,e,1,1494335336066
3184,SPACE,0,1494335336195
3185,SPACE,1,1494335336304
3186,a,0,1494335336396
3187,a,1,1494335336551
3188,r,0,1494335336714
3189,r,1,1494335336869
3190,e,0,1494335336945
3191,e,1,1494335337059
3192,SPACE,0,1494335337187
3193,SPACE,1,1494335337336
3194,t,0,1494335337590
3195,t,1,1494335337699
3196,w,0,1494335337897
3197,w,1,1494335338004
3198,o,0,1494335338098
3199,o,1,1494335338206
3200,SPACE,0,1494335338442
3201,SPACE,1,1494335338574
3202,s,0,1494335338691
3203,s,1,1494335338829
3204,e,0,1494335338938
3205,e,1,1494335339045
3206,n,0,1494335339102
3207,n,1,1494335339245
3208,t,0,1494335339374
3209,t,1,1494335339494
3210,w,0,1494335339669
3211,w,1,1494335339787
3212,n,0,1494335339835
3213,n,1,1494335339978
3214,c,0,1494335340134
3215,c,1,1494335340229
3216,e,0,1494335340438
3217,e,1,1494335340575
3218,s,0,1494335340728
3219,s,1,1494335340777
3220,BACKSPACE,0,1494335341021
3221,BACKSPACE,1,1494335341149
3222,BACKSPACE,0,1494335341230
3223,BACKSPACE,1,1494335341379
3224,BACKSPACE,0,1494335341451
3225,BACKSPACE,1,1494335341601
3226,BACKSPACE,0,1494335341660
3227,BACKSPACE,1,1494335341798
3228,BACKSPACE,0,1494335341870
3229,BACKSPACE,1,1494335342010
3230,e,0,1494335343038
3231,e,1,1494335343132
3232,n,0,1494335343266
3233,n,1,1494335343375
3234,c,0,1494335343572
3235,c,1,1494335343667
3236,e,0,1494335343888
3237,e,1,1494335344016
3238,s,0,1494335344189
3239,s,1,1494335344284
3240,SPACE,0,1494335344504
3241,SPACE,1,1494335344655
3242,i,0,1494335344987
3243,i,1,1494335345092
3244,n,0,1494335345312
3245,n,1,1494335345418
3246,SPACE,0,1494335345592
3247,SPACE,1,1494335345751
3248,t,0,1494335345860
3249,t,1,1494335345954
3250,h,0,1494335346151
3251,h,1,1494335346233
3252,i,0,1494335346360
3253,i,1,1494335346513
3254,s,0,1494335346552
3255,s,1,1494335346698
3256,b,0,1494335346996
3257,b,1,1494335347117
3258,d,0,1494335347271
3259,d,1,1494335347344
3260,a,0,1494335347499
3261,a,1,1494335347621
3262,t,0,1494335347811
3263,t,1,1494335347932
3264,BACKSPACE,0,1494335348363
3265,BACKSPACE,1,1494335348482
3266,BACKSPACE,0,1494335348605
3267,BACKSPACE,1,1494335348722
3268,BACKSPACE,0,1494335348793
3269,BACKSPACE,1,1494335348960
3270,m,0,1494335349020
3271,m,1,1494335349163
3272,BACKSPACE,0,1494335349763
3273,BACKSPACE,1,1494335349899
3274,BACKSPACE,0,1494335349978
3275,BACKSPACE,1,1494335350120
3276,SPACE,0,1494335350451
3277,SPACE,1,1494335350574
3278,d,0,1494335350666
3279,d,1,1494335350808
3280,a,0,1494335350918
3281,a,1,1494335351036
3282,s,0,1494335351036
3283,s,1,1494335351040
3284,t,0,1494335351193
3285,t,1,1494335351291
3286,a,0,1494335351530
3287,a,1,1494335351591
3288,BACKSPACE,0,1494335351794
3289,BACKSPACE,1,1494335351948
3290,BACKSPACE,0,1494335352020
3291,BACKSPACE,1,1494335352165
3292,BACKSPACE,0,1494335352274
3293,BACKSPACE,1,1494335352425
3294,a,0,1494335352669
3295,a,1,1494335352778
3296,t,0,1494335353199
3297,t,1,1494335353341
3298,a,0,1494335353544
3299,a,1,1494335353691
3300,SPACE,0,1494335353760
3301,SPACE,1,1494335353926
3302,s,0,1494335354169
3303,s,1,1494335354278
3304,a,0,1494335354420
3305,m,0,1494335354576
3306,a,1,1494335354590
3307,m,1,1494335354684
3308,p,0,1494335354894
3309,p,1,1494335354990
3310,l,0,1494335355130
3311,l,1,1494335355238
3312,e,0,1494335355284
3313,e,1,1494335355404
3314,.,0,1494335356493
3315,.,1,1494335356592
3316,s,0,1494335360341
3317,s,1,1494335360460
3318,e,0,1494335360568
3319,e,1,1494335360673
3320,x,0,1494335361132
3321,x,1,1494335361271
3322,o,0,1494335361325
3323,o,1,1494335361441
3324,n,0,1494335361711
3325,n,1,1494335361795
3326,BACKSPACE,0,1494335362079
3327,BACKSPACE,1,1494335362198
3328,BACKSPACE,0,1494335362305
3329,BACKSPACE,1,1494335362410
3330,BACKSPACE,0,1494335362518
3331,BACKSPACE,1,1494335362653
3332,c,0,1494335363276
3333,c,1,1494335363347
3334,o,0,1494335363491
3335,o,1,1494335363584
3336,n,0,1494335363772
3337,n,1,1494335363926
3338,d,0,1494335363927
3339,d,1,1494335364035
3340,SPACE,0,1494335364149
3341,SPACE,1,1494335364258
3342,s,0,1494335364375
3343,s,1,1494335364531
3344,e,0,1494335364638
3345,e,1,1494335364741
3346,s,0,1494335364870
3347,s,1,1494335364990
3348,s,0,1494335365029
3349,s,1,1494335365176
3350,i,0,1494335365625
3351,i,1,1494335365732
3352,o,0,1494335365841
3353,o,1,1494335365980
3354,n,0,1494335366169
3355,n,1,1494335366311
3356,SPACE,0,1494335366452
3357,SPACE,1,1494335366612
3358,w,0,1494335366712
3359,w,1,1494335366808
3360,i,0,1494335366845
3361,i,1,1494335366962
3362,l,0,1494335367103
3363,l,1,1494335367397
3364,SPACE,0,1494335367563
3365,SPACE,1,1494335367724
3366,BACKSPACE,0,1494335368193
3367,BACKSPACE,1,1494335368326
3368,l,0,1494335368441
3369,l,1,1494335368537
3370,SPACE,0,1494335368700
3371,SPACE,1,1494335368887
3372,h,0,1494335369055
3373,h,1,1494335369198
3374,a,0,1494335369200
3375,a,1,1494335369330
3376,v,0,1494335369634
3377,v,1,1494335369770
3378,e,0,1494335370146
3379,e,1,1494335370251
3380,SPACE,0,1494335370379
3381,SPACE,1,1494335370500
3382,d,0,1494335370734
3383,d,1,1494335370853
3384,i,0,1494335370925
3385,i,1,1494335371042
3386,f,0,1494335371148
3387,f,1,1494335371300
3388,f,0,1494335371338
3389,f,1,1494335371444
3390,e,0,1494335371621
3391,e,1,1494335371776
3392,r,0,1494335371882
3393,r,1,1494335371999
3394,e,0,1494335372152
3395,e,1,1494335372248
3396,n,0,1494335372412
3397,n,1,1494335372552
3398,t,0,1494335372624
3399,t,1,1494335372733
3400,SPACE,0,1494335373015
3401,SPACE,1,1494335373183
3402,s,0,1494335373370
3403,s,1,1494335373489
3404,e,0,1494335373664
3405,e,1,1494335373798
3406,t,0,1494335373960
3407,t,1,1494335374033
3408,SPACE,0,1494335374173
3409,SPACE,1,1494335374294
3410,o,0,1494335374482
3411,o,1,1494335374633
3412,f,0,1494335374707
3413,f,1,1494335374813
3414,n,0,1494335374920
3415,n,1,1494335375038
3416,l,0,1494335375331
3417,l,1,1494335375451
3418,i,0,1494335375638
3419,i,1,1494335375722
3420,n,0,1494335375886
3421,n,1,1494335375982
3422,BACKSPACE,0,1494335376320
3423,BACKSPACE,1,1494335376425
3424,BACKSPACE,0,1494335376532
3425,BACKSPACE,1,1494335376649
3426,BACKSPACE,0,1494335376743
3427,BACKSPACE,1,1494335376862
3428,BACKSPACE,0,1494335376931
3429,BACKSPACE,1,1494335377075
3430,SPACE,0,1494335377428
3431,SPACE,1,1494335377572
3432,l,0,1494335378558
3433,l,1,1494335378710
3434,i,0,1494335378852
3435,i,1,1494335378959
3436,n,0,1494335379100
3437,n,1,1494335379220
3438,e,0,1494335379281
3439,e,1,1494335379373
3440,s,0,1494335379514
3441,s,1,1494335379598
3442,.,0,1494335379821
3443,.,1,1494335379931
3444,SPACE,0,1494335380253
3445,SPACE,1,1494335380417
3446,s,0,1494335380548
3447,s,1,1494335380688
3448,BACKSPACE,0,1494335380962
3449,BACKSPACE,1,1494335381069
3450,c,0,1494335381093
3451,c,1,1494335381246
3452,a,0,1494335381374
3453,a,1,1494335381579
3454,r,0,1494335381742
3455,r,1,1494335381861
3456,e,0,1494335381922
3457,e,1,1494335382027
3458,f,0,1494335382190
3459,f,1,1494335382274
3460,u,0,1494335382368
3461,u,1,1494335382487
3462,l,0,1494335382724
3463,l,1,1494335382819
3464,l,0,1494335382899
3465,l,1,1494335383060
3466,t,0,1494335383349
3467,t,1,1494335383457
3468,SPACE,0,1494335383803
3469,SPACE,1,1494335383935
3470,BACKSPACE,0,1494335384227
3471,BACKSPACE,1,1494335384335
3472,BACKSPACE,0,1494335384416
3473,BACKSPACE,1,1494335384535
3474,y,0,1494335384783
3475,y,1,1494335384866
3476,SPACE,0,1494335385192
3477,SPACE,1,1494335385352
3478,s,0,1494335385415
3479,s,1,1494335385560
3480,e,0,1494335385678
3481,e,1,1494335385784
3482,l,0,1494335385821
3483,l,1,1494335385925
3484,e,0,1494335385998
3485,e,1,1494335386115
3486,x,0,1494335386339
3487,x,1,1494335386469
3488,t,0,1494335386705
3489,t,1,1494335386824
3490,BACKSPACE,0,1494335387373
