EID,key,direction,time
5011,e,1,1496148787570
5012,BACKSPACE,0,1496148788045
5013,BACKSPACE,1,1496148788116
5014,BACKSPACE,0,1496148788209
5015,BACKSPACE,1,1496148788269
5016,s,0,1496148788315
5017,s,1,1496148788411
5018,e,0,1496148788563
5019,e,1,1496148788624
5020,.,0,1496148789235
5021,.,1,1496148789338
5022,s,0,1496148790685
5023,s,1,1496148790783
5024,e,0,1496148790998
5025,e,1,1496148791071
5026,c,0,1496148791409
5027,c,1,1496148791505
5028,o,0,1496148791661
5029,o,1,1496148791756
5030,n,0,1496148792008
5031,n,1,1496148792093
5032,d,0,1496148792223
5033,d,1,1496148792296
5034,SPACE,0,1496148792635
5035,SPACE,1,1496148792733
5036,s,0,1496148792875
5037,s,1,1496148792946
5038,e,0,1496148793137
5039,e,1,1496148793210
5040,a,0,1496148793364
5041,a,1,1496148793450
5042,BACKSPACE,0,1496148793827
5043,BACKSPACE,1,1496148793900
5044,s,0,1496148793946
5045,s,1,1496148794043
5046,s,0,1496148794137
5047,s,1,1496148794235
5048,i,0,1496148794677
5049,i,1,1496148794762
5050,o,0,1496148794870
5051,o,1,1496148794963
5052,n,0,1496148795426
5053,n,1,1496148795498
5054,SPACE,0,1496148795617
5055,SPACE,1,1496148795702
5056,w,0,1496148795975
5057,w,1,1496148796061
5058,i,0,1496148796251
5059,i,1,1496148796313
5060,p,0,1496148796455
5061,p,1,1496148796527
5062,l,0,1496148796599
5063,l,1,1496148796672
5064,BACKSPACE,0,1496148797232
5065,BACKSPACE,1,1496148797293
5066,BACKSPACE,0,1496148797376
5067,BACKSPACE,1,1496148797448
5068,l,0,1496148797570
5069,l,1,1496148797641
5070,l,0,1496148797713
5071,l,1,1496148797796
5072,SPACE,0,1496148798071
5073,SPACE,1,1496148798158
5074,h,0,1496148798455
5075,h,1,1496148798551
5076,a,0,1496148798573
5077,a,1,1496148798682
5078,v,0,1496148798780
5079,v,1,1496148798851
5080,e,0,1496148799017
5081,e,1,1496148799102
5082,SPACE,0,1496148799554
5083,SPACE,1,1496148799640
5084,d,0,1496148800679
5085,d,1,1496148800764
5086,i,0,1496148800979
5087,i,1,1496148801075
5088,f,0,1496148801278
5089,f,1,1496148801339
5090,f,0,1496148801449
5091,f,1,1496148801530
5092,e,0,1496148801941
5093,e,1,1496148802037
5094,r,0,1496148802179
5095,r,1,1496148802276
5096,e,0,1496148802418
5097,e,1,1496148802504
5098,n,0,1496148802611
5099,n,1,1496148802708
5100,t,0,1496148802852
5101,t,1,1496148802923
5102,SPACE,0,1496148803363
5103,SPACE,1,1496148803461
5104,s,0,1496148803697
5105,s,1,1496148803782
5106,e,0,1496148803985
5107,e,1,1496148804094
5108,t,0,1496148804298
5109,t,1,1496148804382
5110,b,0,1496148804750
5111,b,1,1496148804835
5112,o,0,1496148805122
5113,o,1,1496148805207
5114,l,0,1496148805576
5115,l,1,1496148805637
5116,l,0,1496148805731
5117,l,1,1496148805793
5118,l,0,1496148806243
5119,l,1,1496148806295
5120,BACKSPACE,0,1496148806295
5121,BACKSPACE,1,1496148806306
5122,BACKSPACE,0,1496148806385
5123,BACKSPACE,1,1496148806482
5124,BACKSPACE,0,1496148806542
5125,BACKSPACE,1,1496148806626
5126,l,0,1496148806944
5127,l,1,1496148807029
5128,b,0,1496148807303
5129,b,1,1496148807377
5130,BACKSPACE,0,1496148807745
5131,BACKSPACE,1,1496148807793
5132,BACKSPACE,0,1496148807889
5133,BACKSPACE,1,1496148807949
5134,BACKSPACE,0,1496148808045
5135,BACKSPACE,1,1496148808116
5136,SPACE,0,1496148808757
5137,SPACE,1,1496148808856
5138,o,0,1496148809093
5139,o,1,1496148809177
5140,f,0,1496148809355
5141,f,1,1496148809417
5142,SPACE,0,1496148809583
5143,SPACE,1,1496148809634
5144,p,0,1496148809981
5145,p,1,1496148810065
5146,i,0,1496148810304
5147,i,1,1496148810389
5148,n,0,1496148810580
5149,n,1,1496148810676
5150,e,0,1496148810819
5151,e,1,1496148810892
5152,s,0,1496148811034
5153,s,1,1496148811108
5154,BACKSPACE,0,1496148814608
5155,BACKSPACE,1,1496148814701
5156,l,0,1496148814825
5157,l,1,1496148814897
5158,.,0,1496148816579
5159,.,1,1496148816684
5160,SPACE,0,1496148816902
5161,SPACE,1,1496148816987
5162,c,0,1496148817507
5163,c,1,1496148817593
5164,a,0,1496148817675
5165,a,1,1496148817783
5166,r,0,1496148817902
5167,r,1,1496148817963
5168,e,0,1496148818117
5169,e,1,1496148818179
5170,f,0,1496148818782
5171,f,1,1496148818879
5172,u,0,1496148819118
5173,u,1,1496148819202
5174,l,0,1496148819453
5175,l,1,1496148819514
5176,l,0,1496148819584
5177,l,1,1496148819658
5178,y,0,1496148820129
5179,y,1,1496148820214
5180,SPACE,0,1496148820542
5181,SPACE,1,1496148820616
5182,w,0,1496148820936
5183,w,1,1496148821032
5184,e,0,1496148821186
5185,e,1,1496148821283
5186,BACKSPACE,0,1496148821713
5187,BACKSPACE,1,1496148821773
5188,BACKSPACE,0,1496148821870
5189,BACKSPACE,1,1496148821929
5190,s,0,1496148821975
5191,s,1,1496148822049
5192,l,0,1496148822311
5193,l,1,1496148822384
5194,e,0,1496148822444
5195,e,1,1496148822540
5196,BACKSPACE,0,1496148823051
5197,BACKSPACE,1,1496148823099
5198,BACKSPACE,0,1496148823210
5199,BACKSPACE,1,1496148823255
5200,e,0,1496148823366
5201,e,1,1496148823447
5202,l,0,1496148823507
5203,l,1,1496148823591
5204,e,0,1496148823805
5205,e,1,1496148823902
5206,c,0,1496148824503
5207,c,1,1496148824564
5208,t,0,1496148824814
5209,t,1,1496148824888
5210,e,0,1496148824981
5211,e,1,1496148825067
5212,e,0,1496148825210
5213,e,1,1496148825295
5214,BACKSPACE,0,1496148826111
5215,BACKSPACE,1,1496148826196
5216,d,0,1496148826308
5217,d,1,1496148826375
5218,SPACE,0,1496148827111
5219,SPACE,1,1496148827196
5220,n,0,1496148827816
5221,n,1,1496148827913
5222,o,0,1496148828055
5223,o,1,1496148828154
5224,t,0,1496148828380
5225,t,1,1496148828453
5226,SPACE,0,1496148828822
5227,SPACE,1,1496148828907
5228,t,0,1496148829653
5229,t,1,1496148829725
5230,o,0,1496148829892
5231,o,1,1496148829977
5232,SPACE,0,1496148830407
5233,SPACE,1,1496148830495
5234,o,0,1496148830694
5235,o,1,1496148830792
5236,v,0,1496148831443
5237,v,1,1496148831540
5238,e,0,1496148831657
5239,e,1,1496148831743
5240,r,0,1496148831874
5241,r,1,1496148831959
5242,l,0,1496148832277
5243,l,1,1496148832363
5244,q,0,1496148832422
5245,q,1,1496148832518
5246,BACKSPACE,0,1496148833422
5247,BACKSPACE,1,1496148833530
5248,a,0,1496148833613
5249,a,1,1496148833709
5250,p,0,1496148833743
5251,p,1,1496148833829
5252,SPACE,0,1496148834272
5253,SPACE,1,1496148834357
5254,w,0,1496148835407
5255,w,1,1496148835468
5256,i,0,1496148835659
5257,i,1,1496148835745
5258,t,0,1496148835957
5259,t,1,1496148836030
5260,h,0,1496148836148
5261,h,1,1496148836218
5262,SPACE,0,1496148836613
5263,SPACE,1,1496148836710
5264,f,0,1496148837216
5265,f,1,1496148837288
5266,i,0,1496148837572
5267,i,1,1496148837655
5268,r,0,1496148837890
5269,r,1,1496148837962
5270,w,0,1496148838126
5271,w,1,1496148838209
5272,t,0,1496148838546
5273,t,1,1496148838618
5274,BACKSPACE,0,1496148839023
5275,BACKSPACE,1,1496148839095
5276,l,0,1496148839164
5277,l,1,1496148839227
5278,BACKSPACE,0,1496148839227
5279,BACKSPACE,1,1496148839237
5280,a,0,1496148839367
5281,a,1,1496148839448
5282,t,0,1496148839763
5283,t,1,1496148839823
5284,b,0,1496148840034
5285,b,1,1496148840102
5286,l,0,1496148840399
5287,l,1,1496148840415
5288,BACKSPACE,0,1496148840415
5289,BACKSPACE,1,1496148840471
5290,BACKSPACE,0,1496148840564
5291,BACKSPACE,1,1496148840623
5292,BACKSPACE,0,1496148840718
5293,BACKSPACE,1,1496148840813
5294,s,0,1496148841351
5295,s,1,1496148841435
5296,t,0,1496148841647
5297,t,1,1496148841707
5298,SPACE,0,1496148841991
5299,SPACE,1,1496148842087
5300,c,0,1496148842631
5301,c,1,1496148842714
5302,o,0,1496148842915
5303,o,1,1496148842986
5304,l,0,1496148843151
5305,l,1,1496148843199
5306,l,0,1496148843283
5307,l,1,1496148843375
5308,e,0,1496148843794
5309,e,1,1496148843876
5310,c,0,1496148844170
5311,c,1,1496148844242
5312,t,0,1496148844501
5313,t,1,1496148844573
5314,i,0,1496148845060
5315,i,1,1496148845142
5316,o,0,1496148845235
5317,o,1,1496148845319
5318,n,0,1496148845448
5319,n,1,1496148845521
5320,SPACE,0,1496148845816
5321,SPACE,1,1496148845889
5322,h,0,1496148846466
5323,h,1,1496148846561
5324,a,0,1496148846619
5325,a,1,1496148846738
5326,s,0,1496148846866
5327,s,1,1496148846950
5328,e,0,1496148847091
5329,e,1,1496148847186
5330,p,0,1496148850131
5331,p,1,1496148850211
5332,.,0,1496148851256
5333,.,1,1496148851348
5334,s,0,1496148853087
5335,s,1,1496148853170
5336,e,0,1496148853405
5337,e,1,1496148853477
5338,c,0,1496148853935
5339,c,1,1496148854007
5340,o,0,1496148854302
5341,o,1,1496148854374
5342,n,0,1496148854900
5343,n,1,1496148854972
5344,d,0,1496148855195
5345,d,1,1496148855232
5346,d,0,1496148855395
5347,d,1,1496148855492
5348,BACKSPACE,0,1496148855867
5349,BACKSPACE,1,1496148855938
5350,SPACE,0,1496148856355
5351,SPACE,1,1496148856428
5352,s,0,1496148856927
5353,s,1,1496148856998
5354,e,0,1496148857197
5355,e,1,1496148857258
5356,a,0,1496148857411
5357,a,1,1496148857482
5358,s,0,1496148857577
5359,s,1,1496148857672
5360,BACKSPACE,0,1496148858171
5361,BACKSPACE,1,1496148858232
5362,BACKSPACE,0,1496148858353
5363,BACKSPACE,1,1496148858412
5364,s,0,1496148858556
5365,s,1,1496148858651
5366,s,0,1496148858745
5367,s,1,1496148858818
5368,i,0,1496148859319
5369,i,1,1496148859416
5370,o,0,1496148859525
5371,o,1,1496148859596
5372,n,0,1496148860067
5373,n,1,1496148860127
5374,SPACE,0,1496148860282
5375,SPACE,1,1496148860357
5376,w,0,1496148860827
5377,w,1,1496148860912
5378,i,0,1496148861668
5379,i,1,1496148861740
5380,l,0,1496148861894
5381,l,1,1496148861943
5382,l,0,1496148862026
5383,l,1,1496148862099
5384,b,0,1496148862325
5385,b,1,1496148862399
5386,h,0,1496148862662
5387,h,1,1496148862747
5388,l,0,1496148863066
5389,l,1,1496148863101
5390,BACKSPACE,0,1496148863101
5391,BACKSPACE,1,1496148863125
5392,BACKSPACE,0,1496148863220
5393,BACKSPACE,1,1496148863293
5394,BACKSPACE,0,1496148863354
5395,BACKSPACE,1,1496148863403
5396,l,0,1496148864073
5397,l,1,1496148864145
5398,SPACE,0,1496148864373
5399,SPACE,1,1496148864447
5400,h,0,1496148864905
5401,h,1,1496148865003
5402,a,0,1496148865054
5403,a,1,1496148865158
5404,v,0,1496148865336
5405,v,1,1496148865421
5406,e,0,1496148865540
5407,e,1,1496148865648
5408,SPACE,0,1496148865757
5409,SPACE,1,1496148865817
5410,d,0,1496148866726
5411,d,1,1496148866798
5412,i,0,1496148867085
5413,i,1,1496148867183
5414,f,0,1496148867707
5415,f,1,1496148867779
5416,f,0,1496148867876
5417,f,1,1496148867960
5418,e,0,1496148868150
5419,e,1,1496148868247
5420,r,0,1496148868389
5421,r,1,1496148868463
5422,e,0,1496148868585
5423,e,1,1496148868678
5424,n,0,1496148869218
5425,n,1,1496148869292
5426,t,0,1496148869544
5427,t,1,1496148869615
5428,SPACE,0,1496148870125
5429,SPACE,1,1496148870208
5430,s,0,1496148872344
5431,s,1,1496148872439
5432,e,0,1496148872592
5433,e,1,1496148872675
5434,t,0,1496148873337
5435,t,1,1496148873407
5436,SPACE,0,1496148874025
5437,SPACE,1,1496148874134
5438,o,0,1496148874403
5439,o,1,1496148874487
5440,f,0,1496148874780
5441,f,1,1496148874840
5442,SPACE,0,1496148875275
5443,SPACE,1,1496148875351
5444,l,0,1496148875583
5445,l,1,1496148875666
5446,i,0,1496148875831
5447,i,1,1496148875902
5448,n,0,1496148876090
5449,n,1,1496148876197
5450,e,0,1496148876363
5451,e,1,1496148876425
5452,s,0,1496148876567
5453,s,1,1496148876652
5454,.,0,1496148877600
5455,.,1,1496148877688
5456,SPACE,0,1496148877949
5457,SPACE,1,1496148878068
5458,c,0,1496148878633
5459,c,1,1496148878706
5460,a,0,1496148878780
5461,a,1,1496148878862
5462,r,0,1496148878992
5463,r,1,1496148879078
5464,e,0,1496148879220
5465,e,1,1496148879293
5466,f,0,1496148880015
5467,f,1,1496148880087
5468,u,0,1496148880351
5469,u,1,1496148880435
5470,l,0,1496148880698
5471,l,1,1496148880771
5472,l,0,1496148880846
5473,l,1,1496148880903
5474,y,0,1496148881365
5475,y,1,1496148881401
5476,y,0,1496148881532
5477,y,1,1496148881569
5478,BACKSPACE,0,1496148881998
5479,BACKSPACE,1,1496148882059
5480,SPACE,0,1496148882377
5481,SPACE,1,1496148882452
5482,s,0,1496148882688
5483,s,1,1496148882774
5484,e,0,1496148882952
5485,e,1,1496148883037
5486,l,0,1496148883240
5487,l,1,1496148883301
5488,e,0,1496148883373
5489,e,1,1496148883457
5490,c,0,1496148884131
5491,c,1,1496148884203
5492,t,0,1496148884585
5493,t,1,1496148884657
5494,e,0,1496148884812
5495,e,1,1496148884884
5496,d,0,1496148885015
5497,d,1,1496148885112
5498,SPACE,0,1496148892681
5499,SPACE,1,1496148892766
5500,n,0,1496148893040
5501,n,1,1496148893113
5502,o,0,1496148893315
5503,o,1,1496148893401
5504,t,0,1496148893639
5505,t,1,1496148893724
5506,SPACE,0,1496148894875
5507,SPACE,1,1496148894960
5508,t,0,1496148895246
5509,t,1,1496148895333
5510,o,0,1496148895843
5511,o,1,1496148895924
5512,SPACE,0,1496148896321
5513,SPACE,1,1496148896405
5514,o,0,1496148896912
5515,o,1,1496148897051
5516,v,0,1496148897752
5517,v,1,1496148897849
5518,e,0,1496148897976
5519,e,1,1496148898062
5520,r,0,1496148898216
5521,r,1,1496148898301
5522,l,0,1496148898739
5523,l,1,1496148898848
5524,a,0,1496148898942
5525,a,1,1496148899027
5526,p,0,1496148899062
5527,p,1,1496148899136
5528,SPACE,0,1496148900235
5529,SPACE,1,1496148900345
5530,w,0,1496148900631
5531,w,1,1496148900715
5532,i,0,1496148900810
5533,i,1,1496148900895
5534,t,0,1496148901110
5535,t,1,1496148901182
5536,h,0,1496148901336
5537,h,1,1496148901398
5538,SPACE,0,1496148902010
5539,SPACE,1,1496148902097
5540,f,0,1496148902381
5541,f,1,1496148902466
5542,i,0,1496148902620
5543,i,1,1496148902718
5544,r,0,1496148902873
5545,r,1,1496148902945
5546,a,0,1496148903100
5547,a,1,1496148903185
5548,t,0,1496148903667
5549,t,1,1496148903763
5550,l,0,1496148904343
5551,l,1,1496148904428
5552,l,0,1496148904510
5553,l,1,1496148904583
5554,BACKSPACE,0,1496148904966
5555,BACKSPACE,1,1496148905051
5556,BACKSPACE,0,1496148905135
5557,BACKSPACE,1,1496148905206
5558,BACKSPACE,0,1496148905290
5559,BACKSPACE,1,1496148905362
5560,BACKSPACE,0,1496148905446
5561,BACKSPACE,1,1496148905530
5562,a,0,1496148905757
5563,a,1,1496148905865
5564,t,0,1496148906080
5565,t,1,1496148906154
5566,BACKSPACE,0,1496148906755
5567,BACKSPACE,1,1496148906827
5568,BACKSPACE,0,1496148906912
5569,BACKSPACE,1,1496148907008
5570,s,0,1496148907079
5571,s,1,1496148907163
5572,t,0,1496148907697
5573,t,1,1496148907768
5574,SPACE,0,1496148908039
5575,SPACE,1,1496148908124
5576,c,0,1496148908691
5577,c,1,1496148908763
5578,o,0,1496148909023
5579,o,1,1496148909094
5580,l,0,1496148909258
5581,l,1,1496148909331
5582,l,0,1496148909400
5583,l,1,1496148909496
5584,e,0,1496148909884
5585,e,1,1496148909968
5586,c,0,1496148910238
5587,c,1,1496148910323
5588,t,0,1496148910558
5589,t,1,1496148910618
5590,i,0,1496148911096
5591,i,1,1496148911191
5592,o,0,1496148911298
5593,o,1,1496148911392
5594,n,0,1496148911604
5595,n,1,1496148911675
5596,SPACE,0,1496148911911
5597,SPACE,1,1496148911996
5598,h,0,1496148913287
5599,h,1,1496148913394
5600,a,0,1496148913453
5601,a,1,1496148913547
5602,s,0,1496148913688
5603,s,1,1496148913783
5604,e,0,1496148913913
5605,e,1,1496148914007
5606,p,0,1496148917802
5607,p,1,1496148917893
5608,.,0,1496148918947
5609,.,1,1496148919063
5610,s,0,1496148920441
5611,s,1,1496148920525
5612,e,0,1496148920713
5613,e,1,1496148920785
5614,c,0,1496148921363
5615,c,1,1496148921471
5616,o,0,1496148921898
5617,o,1,1496148921981
5618,n,0,1496148922500
5619,n,1,1496148922583
5620,d,0,1496148922711
5621,d,1,1496148922795
5622,SPACE,0,1496148923192
5623,SPACE,1,1496148923289
5624,s,0,1496148923866
5625,s,1,1496148923974
5626,e,0,1496148924114
5627,e,1,1496148924198
5628,s,0,1496148924350
5629,s,1,1496148924452
5630,s,0,1496148924518
5631,s,1,1496148924599
5632,i,0,1496148924670
5633,i,1,1496148924753
5634,o,0,1496148924882
5635,o,1,1496148924966
5636,n,0,1496148925105
5637,n,1,1496148925190
5638,SPACE,0,1496148925534
5639,SPACE,1,1496148925620
5640,w,0,1496148925945
5641,w,1,1496148926039
5642,i,0,1496148926148
5643,i,1,1496148926217
5644,p,0,1496148926357
5645,p,1,1496148926429
5646,p,0,1496148926486
5647,p,1,1496148926572
5648,l,0,1496148927058
5649,l,1,1496148927123
5650,BACKSPACE,0,1496148927123
5651,BACKSPACE,1,1496148927130
5652,BACKSPACE,0,1496148927223
5653,BACKSPACE,1,1496148927283
5654,l,0,1496148927425
5655,l,1,1496148927507
5656,l,0,1496148927791
5657,l,1,1496148927874
5658,b,0,1496148928062
5659,b,1,1496148928146
5660,h,0,1496148928381
5661,h,1,1496148928489
5662,BACKSPACE,0,1496148929045
5663,BACKSPACE,1,1496148929105
5664,BACKSPACE,0,1496148929200
5665,BACKSPACE,1,1496148929247
5666,SPACE,0,1496148929591
5667,SPACE,1,1496148929677
5668,h,0,1496148929964
5669,h,1,1496148930023
5670,a,0,1496148930117
5671,a,1,1496148930201
5672,v,0,1496148930496
5673,v,1,1496148930568
5674,e,0,1496148930768
5675,e,1,1496148930840
5676,SPACE,0,1496148931027
5677,SPACE,1,1496148931101
5678,d,0,1496148932046
5679,d,1,1496148932129
5680,i,0,1496148932376
5681,i,1,1496148932472
5682,f,0,1496148932671
5683,f,1,1496148932755
5684,f,0,1496148932838
5685,f,1,1496148932921
5686,e,0,1496148933328
5687,e,1,1496148933423
5688,r,0,1496148933575
5689,r,1,1496148933647
5690,e,0,1496148933766
5691,e,1,1496148933848
5692,n,0,1496148933941
5693,n,1,1496148934013
5694,t,0,1496148934225
5695,t,1,1496148934274
5696,SPACE,0,1496148934720
5697,SPACE,1,1496148934805
5698,s,0,1496148935362
5699,s,1,1496148935446
5700,e,0,1496148935598
5701,e,1,1496148935695
5702,t,0,1496148935824
5703,t,1,1496148935895
5704,SPACE,0,1496148936473
5705,SPACE,1,1496148936569
5706,o,0,1496148936934
5707,o,1,1496148937030
5708,d,0,1496148937076
5709,d,1,1496148937148
5710,l,0,1496148937656
5711,l,1,1496148937703
5712,BACKSPACE,0,1496148937703
5713,BACKSPACE,1,1496148937738
5714,f,0,1496148937832
5715,f,1,1496148937915
5716,SPACE,0,1496148938055
5717,SPACE,1,1496148938129
5718,l,0,1496148938554
5719,l,1,1496148938649
5720,i,0,1496148938836
5721,i,1,1496148938932
5722,n,0,1496148939179
5723,n,1,1496148939274
5724,e,0,1496148939407
5725,e,1,1496148939451
5726,s,0,1496148939592
5727,s,1,1496148939663
5728,.,0,1496148940250
5729,.,1,1496148940348
5730,SPACE,0,1496148940545
5731,SPACE,1,1496148940617
5732,c,0,1496148941674
5733,c,1,1496148941747
5734,a,0,1496148941821
5735,a,1,1496148941926
5736,r,0,1496148942035
5737,r,1,1496148942106
5738,e,0,1496148942225
5739,e,1,1496148942297
5740,f,0,1496148943077
5741,f,1,1496148943149
5742,u,0,1496148943328
5743,u,1,1496148943401
5744,p,0,1496148943580
5745,p,1,1496148943641
5746,l,0,1496148943724
5747,l,1,1496148943785
5748,BACKSPACE,0,1496148944356
5749,BACKSPACE,1,1496148944429
5750,BACKSPACE,0,1496148944500
5751,BACKSPACE,1,1496148944572
5752,l,0,1496148944703
5753,l,1,1496148944776
5754,l,0,1496148944862
5755,l,1,1496148944933
5756,y,0,1496148945147
5757,y,1,1496148945207
5758,SPACE,0,1496148945411
5759,SPACE,1,1496148945485
5760,s,0,1496148946466
5761,s,1,1496148946585
5762,e,0,1496148946728
5763,e,1,1496148946814
5764,l,0,1496148946992
5765,l,1,1496148947065
5766,e,0,1496148947186
5767,e,1,1496148947268
5768,c,0,1496148947782
5769,c,1,1496148947830
5770,t,0,1496148948160
5771,t,1,1496148948245
5772,e,0,1496148948387
5773,e,1,1496148948472
5774,d,0,1496148948618
5775,d,1,1496148948688
5776,SPACE,0,1496148949940
5777,SPACE,1,1496148950002
5778,n,0,1496148950298
5779,n,1,1496148950372
5780,o,0,1496148950793
5781,o,1,1496148950877
5782,t,0,1496148951128
5783,t,1,1496148951201
5784,SPACE,0,1496148952270
5785,SPACE,1,1496148952357
5786,t,0,1496148952594
5787,t,1,1496148952678
5788,p,0,1496148952893
5789,p,1,1496148952989
5790,BACKSPACE,0,1496148953590
5791,BACKSPACE,1,1496148953685
5792,o,0,1496148953829
5793,o,1,1496148953902
5794,SPACE,0,1496148954080
5795,SPACE,1,1496148954155
5796,o,0,1496148954584
5797,o,1,1496148954667
5798,v,0,1496148955028
5799,v,1,1496148955111
5800,e,0,1496148955222
5801,e,1,1496148955326
5802,r,0,1496148955446
5803,r,1,1496148955541
5804,l,0,1496148955848
5805,l,1,1496148955934
5806,a,0,1496148955980
5807,a,1,1496148956088
5808,p,0,1496148956112
5809,p,1,1496148956199
5810,SPACE,0,1496148956770
5811,SPACE,1,1496148956868
5812,w,0,1496148957604
5813,w,1,1496148957677
5814,i,0,1496148957891
5815,i,1,1496148957976
5816,t,0,1496148958239
5817,t,1,1496148958287
5818,h,0,1496148958430
5819,h,1,1496148958503
5820,SPACE,0,1496148958874
5821,SPACE,1,1496148958960
5822,f,0,1496148959878
5823,f,1,1496148959963
5824,i,0,1496148960433
5825,i,1,1496148960517
5826,r,0,1496148960708
5827,r,1,1496148960780
5828,a,0,1496148960935
5829,a,1,1496148961032
5830,l,0,1496148961869
5831,l,1,1496148961954
5832,a,0,1496148962049
5833,a,1,1496148962134
5834,l,0,1496148962583
5835,l,1,1496148962656
5836,l,0,1496148962751
5837,l,1,1496148962800
5838,l,0,1496148962909
5839,l,1,1496148962968
5840,BACKSPACE,0,1496148963406
5841,BACKSPACE,1,1496148963479
5842,BACKSPACE,0,1496148963575
5843,BACKSPACE,1,1496148963646
5844,BACKSPACE,0,1496148963730
5845,BACKSPACE,1,1496148963825
5846,BACKSPACE,0,1496148963887
5847,BACKSPACE,1,1496148963982
5848,BACKSPACE,0,1496148964078
5849,BACKSPACE,1,1496148964161
5850,BACKSPACE,0,1496148964257
5851,BACKSPACE,1,1496148964354
5852,a,0,1496148964487
5853,a,1,1496148964569
5854,BACKSPACE,0,1496148965331
5855,BACKSPACE,1,1496148965427
5856,s,0,1496148965547
5857,s,1,1496148965619
5858,t,0,1496148966081
5859,t,1,1496148966143
5860,SPACE,0,1496148966422
5861,SPACE,1,1496148966497
5862,c,0,1496148967738
5863,c,1,1496148967810
5864,o,0,1496148968098
5865,o,1,1496148968195
5866,l,0,1496148968349
5867,l,1,1496148968412
5868,l,0,1496148968504
5869,l,1,1496148968578
5870,e,0,1496148968991
5871,e,1,1496148969076
5872,c,0,1496148969374
5873,c,1,1496148969483
5874,t,0,1496148970046
5875,t,1,1496148970142
5876,i,0,1496148970386
5877,i,1,1496148970466
5878,o,0,1496148970575
5879,o,1,1496148970658
5880,n,0,1496148970813
5881,n,1,1496148970897
5882,SPACE,0,1496148971257
5883,SPACE,1,1496148971343
5884,p,0,1496148971567
5885,p,1,1496148971678
5886,h,0,1496148972079
5887,h,1,1496148972163
5888,a,0,1496148972198
5889,a,1,1496148972284
5890,w,0,1496148972437
5891,w,1,1496148972522
5892,e,0,1496148972676
5893,e,1,1496148972762
5894,BACKSPACE,0,1496148973275
5895,BACKSPACE,1,1496148973357
5896,BACKSPACE,0,1496148973441
5897,BACKSPACE,1,1496148973525
5898,s,0,1496148973534
5899,s,1,1496148973621
5900,e,0,1496148973775
5901,e,1,1496148973860
5902,.,0,1496148974474
5903,.,1,1496148974549
5904,s,0,1496148975904
5905,s,1,1496148976025
5906,e,0,1496148976216
5907,e,1,1496148976288
5908,c,0,1496148976710
5909,c,1,1496148976771
5910,o,0,1496148977271
5911,o,1,1496148977356
5912,n,0,1496148977571
5913,n,1,1496148977644
5914,SPACE,0,1496148977835
5915,SPACE,1,1496148977909
5916,s,0,1496148978111
5917,s,1,1496148978182
5918,l,0,1496148978500
5919,l,1,1496148978562
5920,l,0,1496148978670
5921,l,1,1496148978717
5922,l,0,1496148978812
5923,l,1,1496148978873
5924,BACKSPACE,0,1496148978981
5925,BACKSPACE,1,1496148979041
5926,BACKSPACE,0,1496148979316
5927,BACKSPACE,1,1496148979388
5928,BACKSPACE,0,1496148979485
5929,BACKSPACE,1,1496148979544
5930,BACKSPACE,0,1496148979639
5931,BACKSPACE,1,1496148979712
5932,BACKSPACE,0,1496148979843
5933,BACKSPACE,1,1496148979952
5934,d,0,1496148980465
5935,d,1,1496148980549
5936,SPACE,0,1496148980715
5937,SPACE,1,1496148980778
5938,a,0,1496148980979
5939,a,1,1496148981052
5940,e,0,1496148981267
5941,e,1,1496148981340
5942,s,0,1496148981482
5943,s,1,1496148981556
5944,s,0,1496148981650
5945,s,1,1496148981735
5946,i,0,1496148981782
5947,i,1,1496148981867
5948,o,0,1496148981986
5949,o,1,1496148982059
5950,BACKSPACE,0,1496148982367
5951,BACKSPACE,1,1496148982427
5952,BACKSPACE,0,1496148982523
5953,BACKSPACE,1,1496148982571
5954,BACKSPACE,0,1496148982681
5955,BACKSPACE,1,1496148982727
5956,BACKSPACE,0,1496148982824
5957,BACKSPACE,1,1496148982896
5958,BACKSPACE,0,1496148982966
5959,BACKSPACE,1,1496148983062
5960,BACKSPACE,0,1496148983134
5961,BACKSPACE,1,1496148983219
5962,s,0,1496148983630
5963,s,1,1496148983725
5964,e,0,1496148983881
5965,e,1,1496148983966
5966,s,0,1496148984575
5967,s,1,1496148984659
5968,i,0,1496148984942
5969,i,1,1496148985002
5970,BACKSPACE,0,1496148985386
5971,BACKSPACE,1,1496148985458
5972,s,0,1496148985552
5973,s,1,1496148985636
5974,i,0,1496148986192
5975,i,1,1496148986276
5976,o,0,1496148986383
5977,o,1,1496148986465
5978,n,0,1496148986605
5979,n,1,1496148986678
5980,SPACE,0,1496148986831
5981,SPACE,1,1496148986904
5982,w,0,1496148987125
5983,w,1,1496148987197
5984,i,0,1496148987327
5985,i,1,1496148987399
5986,l,0,1496148987527
5987,l,1,1496148987588
5988,l,0,1496148987681
5989,l,1,1496148987741
5990,b,0,1496148988003
5991,b,1,1496148988038
5992,SPACE,0,1496148988038
5993,SPACE,1,1496148988078
5994,h,0,1496148988469
5995,h,1,1496148988574
5996,a,0,1496148988611
5997,a,1,1496148988706
5998,v,0,1496148988789
5999,v,1,1496148988862
6000,e,0,1496148988993
6001,e,1,1496148989065
