EID,key,direction,time
5159,SPACE,1,1495627502931
5160,o,0,1495627503970
5161,o,1,1495627504050
5162,v,0,1495627504328
5163,v,1,1495627504390
5164,e,0,1495627504498
5165,e,1,1495627504559
5166,r,0,1495627504839
5167,r,1,1495627504898
5168,l,0,1495627505325
5169,l,1,1495627505442
5170,a,0,1495627505474
5171,a,1,1495627505567
5172,p,0,1495627505647
5173,p,1,1495627505788
5174,SPACE,0,1495627506278
5175,SPACE,1,1495627506370
5176,w,0,1495627507026
5177,w,1,1495627507131
5178,i,0,1495627507218
5179,i,1,1495627507308
5180,t,0,1495627507575
5181,t,1,1495627507651
5182,h,0,1495627507782
5183,h,1,1495627507846
5184,SPACE,0,1495627508118
5185,SPACE,1,1495627508231
5186,f,0,1495627509113
5187,f,1,1495627509213
5188,i,0,1495627509344
5189,i,1,1495627509434
5190,r,0,1495627509548
5191,r,1,1495627509653
5192,s,0,1495627509811
5193,s,1,1495627509909
5194,t,0,1495627509999
5195,t,1,1495627510086
5196,SPACE,0,1495627510397
5197,SPACE,1,1495627510484
5198,c,0,1495627510836
5199,c,1,1495627510962
5200,o,0,1495627511017
5201,o,1,1495627511119
5202,l,0,1495627511279
5203,l,1,1495627511380
5204,l,0,1495627511487
5205,l,1,1495627511581
5206,e,0,1495627511766
5207,e,1,1495627511867
5208,c,0,1495627511973
5209,c,1,1495627512032
5210,t,0,1495627512300
5211,t,1,1495627512373
5212,i,0,1495627512578
5213,i,1,1495627512665
5214,o,0,1495627512773
5215,o,1,1495627512867
5216,n,0,1495627513075
5217,n,1,1495627513168
5218,SPACE,0,1495627513350
5219,SPACE,1,1495627513452
5220,p,0,1495627513805
5221,p,1,1495627513909
5222,h,0,1495627514192
5223,h,1,1495627514278
5224,a,0,1495627514309
5225,a,1,1495627514418
5226,s,0,1495627514581
5227,s,1,1495627514716
5228,e,0,1495627514884
5229,e,1,1495627514962
5230,.,0,1495627515498
5231,.,1,1495627515576
5232,BACKSPACE,0,1495627518533
5233,BACKSPACE,1,1495627518612
5234,BACKSPACE,0,1495627539421
5235,BACKSPACE,1,1495627539557
5236,BACKSPACE,0,1495627539771
5237,BACKSPACE,1,1495627539859
5238,d,0,1495627540652
5239,d,1,1495627540772
5240,SPACE,0,1495627542379
5241,SPACE,1,1495627542491
5242,.,0,1495627544668
5243,.,1,1495627544772
5244,s,0,1495627549907
5245,s,1,1495627550006
5246,e,0,1495627550198
5247,e,1,1495627550305
5248,c,0,1495627550871
5249,c,1,1495627550987
5250,o,0,1495627551050
5251,o,1,1495627551141
5252,n,0,1495627551305
5253,n,1,1495627551398
5254,d,0,1495627551418
5255,d,1,1495627551512
5256,SPACE,0,1495627551618
5257,SPACE,1,1495627551711
5258,s,0,1495627552144
5259,s,1,1495627552239
5260,e,0,1495627552403
5261,e,1,1495627552505
5262,s,0,1495627552709
5263,s,1,1495627552800
5264,s,0,1495627552882
5265,s,1,1495627552970
5266,i,0,1495627553377
5267,i,1,1495627553453
5268,o,0,1495627553574
5269,o,1,1495627553663
5270,n,0,1495627554557
5271,n,1,1495627554632
5272,SPACE,0,1495627554823
5273,SPACE,1,1495627554948
5274,w,0,1495627555644
5275,w,1,1495627555762
5276,i,0,1495627555912
5277,i,1,1495627556001
5278,l,0,1495627556215
5279,l,1,1495627556326
5280,l,0,1495627556421
5281,l,1,1495627556518
5282,SPACE,0,1495627556761
5283,SPACE,1,1495627556852
5284,h,0,1495627557277
5285,h,1,1495627557360
5286,a,0,1495627557386
5287,a,1,1495627557494
5288,v,0,1495627557633
5289,v,1,1495627557715
5290,e,0,1495627557828
5291,e,1,1495627557943
5292,SPACE,0,1495627557984
5293,SPACE,1,1495627558092
5294,d,0,1495627558659
5295,d,1,1495627558762
5296,i,0,1495627558959
5297,i,1,1495627559041
5298,f,0,1495627559316
5299,f,1,1495627559419
5300,f,0,1495627559516
5301,f,1,1495627559613
5302,e,0,1495627559981
5303,e,1,1495627560076
5304,r,0,1495627560302
5305,r,1,1495627560377
5306,e,0,1495627560512
5307,e,1,1495627560589
5308,n,0,1495627560667
5309,n,1,1495627560780
5310,t,0,1495627560886
5311,t,1,1495627560979
5312,SPACE,0,1495627561002
5313,SPACE,1,1495627561102
5314,s,0,1495627561677
5315,s,1,1495627561772
5316,e,0,1495627561933
5317,e,1,1495627562008
5318,t,0,1495627562213
5319,t,1,1495627562309
5320,SPACE,0,1495627562332
5321,SPACE,1,1495627562446
5322,i,0,1495627562835
5323,i,1,1495627562943
5324,f,0,1495627563124
5325,SPACE,0,1495627563187
5326,f,1,1495627563228
5327,SPACE,1,1495627563268
5328,l,0,1495627563468
5329,l,1,1495627563558
5330,i,0,1495627563733
5331,i,1,1495627563830
5332,SPACE,0,1495627564012
5333,SPACE,1,1495627564110
5334,e,0,1495627564111
5335,e,1,1495627564197
5336,s,0,1495627564364
5337,s,1,1495627564441
5338,SPACE,0,1495627564581
5339,SPACE,1,1495627564666
5340,BACKSPACE,0,1495627565225
5341,BACKSPACE,1,1495627565296
5342,BACKSPACE,0,1495627565417
5343,BACKSPACE,1,1495627565491
5344,BACKSPACE,0,1495627565632
5345,BACKSPACE,1,1495627565699
5346,BACKSPACE,0,1495627567789
5347,BACKSPACE,1,1495627567861
5348,BACKSPACE,0,1495627568009
5349,BACKSPACE,1,1495627568094
5350,BACKSPACE,0,1495627568217
5351,BACKSPACE,1,1495627568309
5352,BACKSPACE,0,1495627568440
5353,BACKSPACE,1,1495627568527
5354,BACKSPACE,0,1495627568663
5355,BACKSPACE,1,1495627568739
5356,BACKSPACE,0,1495627568874
5357,BACKSPACE,1,1495627568967
5358,o,0,1495627569424
5359,o,1,1495627569509
5360,f,0,1495627569649
5361,f,1,1495627569781
5362,SPACE,0,1495627569824
5363,SPACE,1,1495627569872
5364,l,0,1495627570184
5365,l,1,1495627570269
5366,i,0,1495627570461
5367,i,1,1495627570538
5368,SPACE,0,1495627570741
5369,SPACE,1,1495627570832
5370,e,0,1495627570861
5371,e,1,1495627570943
5372,s,0,1495627571181
5373,s,1,1495627571291
5374,BACKSPACE,0,1495627571771
5375,BACKSPACE,1,1495627571872
5376,BACKSPACE,0,1495627571999
5377,BACKSPACE,1,1495627572096
5378,BACKSPACE,0,1495627572195
5379,BACKSPACE,1,1495627572301
5380,n,0,1495627573374
5381,n,1,1495627573440
5382,e,0,1495627573547
5383,e,1,1495627573638
5384,s,0,1495627573776
5385,s,1,1495627573864
5386,.,0,1495627574138
5387,.,1,1495627574234
5388,SPACE,0,1495627574815
5389,SPACE,1,1495627574935
5390,c,0,1495627575236
5391,c,1,1495627575320
5392,a,0,1495627575415
5393,a,1,1495627575529
5394,r,0,1495627575669
5395,r,1,1495627575758
5396,e,0,1495627575900
5397,e,1,1495627576003
5398,f,0,1495627576421
5399,f,1,1495627576505
5400,u,0,1495627576718
5401,u,1,1495627576807
5402,l,0,1495627577176
5403,l,1,1495627577262
5404,l,0,1495627577385
5405,l,1,1495627577483
5406,y,0,1495627577826
5407,y,1,1495627577904
5408,BACKSPACE,0,1495627579527
5409,BACKSPACE,0,1495627579929
5410,BACKSPACE,0,1495627579979
5411,BACKSPACE,0,1495627580030
5412,BACKSPACE,0,1495627580079
5413,BACKSPACE,0,1495627580130
5414,BACKSPACE,0,1495627580180
5415,BACKSPACE,0,1495627580230
5416,BACKSPACE,0,1495627580280
5417,BACKSPACE,0,1495627580477
5418,BACKSPACE,1,1495627580556
5419,BACKSPACE,0,1495627580679
5420,BACKSPACE,1,1495627580778
5421,SPACE,0,1495627581598
5422,SPACE,1,1495627581703
5423,c,0,1495627582486
5424,c,1,1495627582587
5425,a,0,1495627582616
5426,a,1,1495627582745
5427,r,0,1495627582864
5428,r,1,1495627582949
5429,e,0,1495627583069
5430,e,1,1495627583166
5431,f,0,1495627583771
5432,f,1,1495627583864
5433,u,0,1495627584121
5434,u,1,1495627584193
5435,l,0,1495627584361
5436,l,1,1495627584443
5437,l,0,1495627584551
5438,l,1,1495627584637
5439,u,0,1495627584732
5440,u,1,1495627584838
5441,SPACE,0,1495627584902
5442,SPACE,1,1495627584995
5443,BACKSPACE,0,1495627585701
5444,BACKSPACE,1,1495627585795
5445,BACKSPACE,0,1495627585911
5446,BACKSPACE,1,1495627586017
5447,y,0,1495627586476
5448,y,1,1495627586569
5449,SPACE,0,1495627586847
5450,SPACE,1,1495627586950
5451,d,0,1495627588151
5452,d,1,1495627588232
5453,e,0,1495627588421
5454,e,1,1495627588516
5455,l,0,1495627588663
5456,l,1,1495627588781
5457,e,0,1495627588782
5458,e,1,1495627588892
5459,BACKSPACE,0,1495627589186
5460,BACKSPACE,1,1495627589290
5461,BACKSPACE,0,1495627589386
5462,BACKSPACE,1,1495627589483
5463,BACKSPACE,0,1495627589582
5464,BACKSPACE,1,1495627589682
5465,BACKSPACE,0,1495627589779
5466,BACKSPACE,1,1495627589898
5467,s,0,1495627590685
5468,s,1,1495627590771
5469,e,0,1495627590972
5470,e,1,1495627591071
5471,l,0,1495627591242
5472,l,1,1495627591352
5473,e,0,1495627591400
5474,e,1,1495627591490
5475,c,0,1495627591604
5476,c,1,1495627591706
5477,t,0,1495627591970
5478,t,1,1495627592046
5479,e,0,1495627592195
5480,e,1,1495627592299
5481,d,0,1495627592415
5482,d,1,1495627592511
5483,SPACE,0,1495627592824
5484,SPACE,1,1495627592928
5485,n,0,1495627593260
5486,n,1,1495627593371
5487,o,0,1495627593576
5488,o,1,1495627593685
5489,t,0,1495627593873
5490,t,1,1495627593969
5491,SPACE,0,1495627593970
5492,SPACE,1,1495627594066
5493,t,0,1495627594374
5494,t,1,1495627594486
5495,o,0,1495627594538
5496,o,1,1495627594607
5497,SPACE,0,1495627594829
5498,SPACE,1,1495627594944
5499,o,0,1495627595628
5500,o,1,1495627595722
5501,v,0,1495627595978
5502,v,1,1495627596051
5503,e,0,1495627596143
5504,e,1,1495627596222
5505,r,0,1495627596472
5506,r,1,1495627596551
5507,l,0,1495627596949
5508,l,1,1495627597051
5509,a,0,1495627597077
5510,a,1,1495627597169
5511,p,0,1495627597247
5512,p,1,1495627597362
5513,SPACE,0,1495627598714
5514,SPACE,1,1495627598814
5515,w,0,1495627599151
5516,w,1,1495627599246
5517,i,0,1495627599300
5518,i,1,1495627599403
5519,t,0,1495627599669
5520,t,1,1495627599745
5521,h,0,1495627599875
5522,h,1,1495627599952
5523,SPACE,0,1495627600167
5524,SPACE,1,1495627600276
5525,f,0,1495627600694
5526,f,1,1495627600807
5527,i,0,1495627600878
5528,i,1,1495627600974
5529,r,0,1495627601093
5530,r,1,1495627601172
5531,s,0,1495627601346
5532,s,1,1495627601429
5533,t,0,1495627601492
5534,t,1,1495627601588
5535,SPACE,0,1495627601933
5536,SPACE,1,1495627602043
5537,c,0,1495627602726
5538,c,1,1495627602858
5539,o,0,1495627602911
5540,o,1,1495627603028
5541,l,0,1495627603198
5542,l,1,1495627603292
5543,l,0,1495627603388
5544,l,1,1495627603476
5545,e,0,1495627603858
5546,e,1,1495627603941
5547,c,0,1495627604080
5548,c,1,1495627604137
5549,t,0,1495627604381
5550,t,1,1495627604475
5551,i,0,1495627604720
5552,i,1,1495627604815
5553,o,0,1495627604895
5554,o,1,1495627605008
5555,n,0,1495627605220
5556,n,1,1495627605309
5557,SPACE,0,1495627605598
5558,SPACE,1,1495627605686
5559,p,0,1495627606057
5560,p,1,1495627606143
5561,h,0,1495627606414
5562,h,1,1495627606499
5563,a,0,1495627606545
5564,a,1,1495627606650
5565,s,0,1495627606809
5566,s,1,1495627606911
5567,e,0,1495627607082
5568,e,1,1495627607186
5569,.,0,1495627607655
5570,.,1,1495627607730
5571,s,0,1495627611972
5572,s,1,1495627612074
5573,e,0,1495627612238
5574,e,1,1495627612345
5575,c,0,1495627612552
5576,c,1,1495627612662
5577,o,0,1495627612734
5578,o,1,1495627612840
5579,b,0,1495627613016
5580,d,0,1495627613090
5581,b,1,1495627613123
5582,d,1,1495627613206
5583,SPACE,0,1495627613337
5584,SPACE,1,1495627613457
5585,BACKSPACE,0,1495627614216
5586,BACKSPACE,1,1495627614314
5587,BACKSPACE,0,1495627614429
5588,BACKSPACE,1,1495627614515
5589,BACKSPACE,0,1495627614627
5590,BACKSPACE,1,1495627614716
5591,n,0,1495627615316
5592,n,1,1495627615370
5593,d,0,1495627615571
5594,d,1,1495627615670
5595,SPACE,0,1495627615750
5596,SPACE,1,1495627615840
5597,s,0,1495627616074
5598,s,1,1495627616172
5599,e,0,1495627616389
5600,e,1,1495627616486
5601,s,0,1495627616707
5602,s,1,1495627616791
5603,s,0,1495627616900
5604,s,1,1495627616977
5605,i,0,1495627617454
5606,i,1,1495627617526
5607,o,0,1495627617647
5608,o,1,1495627617728
5609,n,0,1495627617963
5610,n,1,1495627618032
5611,SPACE,0,1495627618222
5612,SPACE,1,1495627618343
5613,w,0,1495627618639
5614,w,1,1495627618739
5615,i,0,1495627618869
5616,i,1,1495627618942
5617,l,0,1495627619132
5618,l,1,1495627619201
5619,l,0,1495627619315
5620,l,1,1495627619383
5621,SPACE,0,1495627619625
5622,SPACE,1,1495627619686
5623,h,0,1495627619954
5624,h,1,1495627620020
5625,a,0,1495627620045
5626,a,1,1495627620149
5627,v,0,1495627620245
5628,v,1,1495627620324
5629,e,0,1495627620445
5630,e,1,1495627620557
5631,SPACE,0,1495627620640
5632,SPACE,1,1495627620742
5633,f,0,1495627621150
5634,f,1,1495627621234
5635,BACKSPACE,0,1495627621636
5636,BACKSPACE,1,1495627621722
5637,d,0,1495627622091
5638,d,1,1495627622198
5639,i,0,1495627622305
5640,i,1,1495627622375
5641,f,0,1495627622590
5642,f,1,1495627622685
5643,f,0,1495627622799
5644,f,1,1495627622885
5645,e,0,1495627623104
5646,e,1,1495627623189
5647,r,0,1495627623452
5648,r,1,1495627623508
5649,e,0,1495627623692
5650,e,1,1495627623778
5651,n,0,1495627623968
5652,n,1,1495627624078
5653,t,0,1495627624434
5654,t,1,1495627624520
5655,SPACE,0,1495627624693
5656,SPACE,1,1495627624814
5657,s,0,1495627625275
5658,s,1,1495627625378
5659,e,0,1495627625532
5660,e,1,1495627625620
5661,SPACE,0,1495627625714
5662,SPACE,1,1495627625815
5663,BACKSPACE,0,1495627626344
5664,BACKSPACE,1,1495627626422
5665,t,0,1495627626645
5666,t,1,1495627626740
5667,SPACE,0,1495627626782
5668,SPACE,1,1495627626882
5669,o,0,1495627627205
5670,o,1,1495627627299
5671,f,0,1495627627412
5672,f,1,1495627627534
5673,SPACE,0,1495627627537
5674,SPACE,1,1495627627624
5675,l,0,1495627627823
5676,l,1,1495627627942
5677,i,0,1495627628106
5678,i,1,1495627628186
5679,b,0,1495627628361
5680,b,1,1495627628453
5681,e,0,1495627628485
5682,e,1,1495627628589
5683,s,0,1495627628744
5684,s,1,1495627628852
5685,BACKSPACE,0,1495627629756
5686,BACKSPACE,1,1495627629822
5687,BACKSPACE,0,1495627629946
5688,BACKSPACE,1,1495627630029
5689,BACKSPACE,0,1495627630137
5690,BACKSPACE,1,1495627630245
5691,n,0,1495627630849
5692,n,1,1495627630945
5693,e,0,1495627631028
5694,e,1,1495627631133
5695,s,0,1495627631265
5696,s,1,1495627631352
5697,.,0,1495627631824
5698,.,1,1495627631916
5699,SPACE,0,1495627632293
5700,SPACE,1,1495627632394
5701,c,0,1495627632766
5702,c,1,1495627632844
5703,a,0,1495627632884
5704,a,1,1495627632995
5705,r,0,1495627633166
5706,r,1,1495627633261
5707,e,0,1495627633371
5708,e,1,1495627633468
5709,f,0,1495627633815
5710,f,1,1495627633899
5711,u,0,1495627634113
5712,u,1,1495627634198
5713,k,0,1495627634395
5714,k,1,1495627634490
5715,l,0,1495627634586
5716,l,1,1495627634682
5717,y,0,1495627634791
5718,y,1,1495627634887
5719,BACKSPACE,0,1495627635394
5720,BACKSPACE,1,1495627635441
5721,BACKSPACE,0,1495627635566
5722,BACKSPACE,1,1495627635655
5723,BACKSPACE,0,1495627635764
5724,BACKSPACE,1,1495627635869
5725,l,0,1495627636512
5726,l,1,1495627636596
5727,l,0,1495627636692
5728,l,1,1495627636780
5729,y,0,1495627637001
5730,y,1,1495627637089
5731,SPACE,0,1495627638180
5732,SPACE,1,1495627638295
5733,s,0,1495627638690
5734,s,1,1495627638759
5735,e,0,1495627638962
5736,e,1,1495627639048
5737,k,0,1495627639170
5738,k,1,1495627639276
5739,e,0,1495627639307
5740,e,1,1495627639413
5741,c,0,1495627639583
5742,c,1,1495627639665
5743,t,0,1495627639900
5744,t,1,1495627639989
5745,e,0,1495627640145
5746,e,1,1495627640214
5747,d,0,1495627640329
5748,d,1,1495627640428
5749,BACKSPACE,0,1495627640927
5750,BACKSPACE,1,1495627641009
5751,BACKSPACE,0,1495627641121
5752,BACKSPACE,1,1495627641231
5753,BACKSPACE,0,1495627641285
5754,BACKSPACE,0,1495627641687
5755,BACKSPACE,0,1495627641737
5756,BACKSPACE,0,1495627641788
5757,BACKSPACE,0,1495627641839
5758,l,0,1495627642556
5759,l,1,1495627642658
5760,e,0,1495627642739
5761,e,1,1495627642840
5762,c,0,1495627642958
5763,c,1,1495627643022
5764,t,0,1495627643219
5765,t,1,1495627643281
5766,e,0,1495627644086
5767,e,1,1495627644145
5768,d,0,1495627644258
5769,d,1,1495627644349
5770,SPACE,0,1495627644640
5771,SPACE,1,1495627644748
5772,n,0,1495627645102
5773,n,1,1495627645186
5774,o,0,1495627645350
5775,o,1,1495627645452
5776,t,0,1495627645603
5777,t,1,1495627645693
5778,SPACE,0,1495627645732
5779,SPACE,1,1495627645826
5780,t,0,1495627646355
5781,t,1,1495627646448
5782,o,0,1495627646486
5783,o,1,1495627646588
5784,SPACE,0,1495627646841
5785,SPACE,1,1495627646930
5786,o,0,1495627647434
5787,o,1,1495627647511
5788,v,0,1495627648045
5789,v,1,1495627648122
5790,e,0,1495627648210
5791,e,1,1495627648305
5792,r,0,1495627648494
5793,r,1,1495627648560
5794,l,0,1495627648841
5795,l,1,1495627648938
5796,a,0,1495627648957
5797,a,1,1495627649027
5798,p,0,1495627649097
5799,p,1,1495627649213
5800,SPACE,0,1495627650198
5801,SPACE,1,1495627650297
5802,w,0,1495627650542
5803,w,1,1495627650640
5804,i,0,1495627650720
5805,i,1,1495627650809
5806,t,0,1495627651052
5807,t,1,1495627651121
5808,h,0,1495627651245
5809,h,1,1495627651331
5810,SPACE,0,1495627651589
5811,SPACE,1,1495627651689
5812,f,0,1495627653199
5813,f,1,1495627653309
5814,i,0,1495627653373
5815,i,1,1495627653472
5816,r,0,1495627653584
5817,r,1,1495627653672
5818,s,0,1495627653836
5819,s,1,1495627653926
5820,t,0,1495627653930
5821,t,1,1495627654018
5822,SPACE,0,1495627654358
5823,SPACE,1,1495627654463
5824,c,0,1495627654902
5825,c,1,1495627655023
5826,o,0,1495627655177
5827,o,1,1495627655269
5828,l,0,1495627655432
5829,l,1,1495627655488
5830,l,0,1495627655577
5831,l,1,1495627655680
5832,e,0,1495627655728
5833,e,1,1495627655841
5834,c,0,1495627655939
5835,c,1,1495627656029
5836,t,0,1495627656233
5837,t,1,1495627656326
5838,i,0,1495627656570
5839,i,1,1495627656655
5840,o,0,1495627656735
5841,o,1,1495627656831
5842,n,0,1495627656994
5843,n,1,1495627657092
5844,SPACE,0,1495627657256
5845,SPACE,1,1495627657375
5846,p,0,1495627657778
5847,p,1,1495627657879
5848,h,0,1495627658212
5849,h,1,1495627658289
5850,a,0,1495627658351
5851,a,1,1495627658450
5852,s,0,1495627658616
5853,s,1,1495627658715
5854,e,0,1495627658888
5855,e,1,1495627658960
5856,.,0,1495627659458
5857,.,1,1495627659515
5858,s,0,1495627663429
5859,s,1,1495627663539
5860,e,0,1495627663694
5861,e,1,1495627663784
5862,c,0,1495627664018
5863,c,1,1495627664122
5864,o,0,1495627664176
5865,o,1,1495627664263
5866,n,0,1495627664445
5867,n,1,1495627664542
5868,d,0,1495627664550
5869,d,1,1495627664657
5870,SPACE,0,1495627664726
5871,SPACE,1,1495627664865
5872,s,0,1495627665464
5873,s,1,1495627665570
5874,e,0,1495627665734
5875,e,1,1495627665829
5876,s,0,1495627666025
5877,s,1,1495627666098
5878,s,0,1495627666195
5879,s,1,1495627666274
5880,i,0,1495627666634
5881,i,1,1495627666722
5882,o,0,1495627666820
5883,o,1,1495627666918
5884,n,0,1495627667100
5885,n,1,1495627667204
5886,SPACE,0,1495627667440
5887,SPACE,1,1495627667565
5888,w,0,1495627667909
5889,w,1,1495627668027
5890,i,0,1495627668119
5891,i,1,1495627668214
5892,l,0,1495627668360
5893,l,1,1495627668460
5894,l,0,1495627668569
5895,l,1,1495627668652
5896,SPACE,0,1495627668869
5897,SPACE,1,1495627668961
5898,h,0,1495627669235
5899,h,1,1495627669308
5900,a,0,1495627669341
5901,a,1,1495627669436
5902,v,0,1495627669515
5903,v,1,1495627669612
5904,e,0,1495627669723
5905,e,1,1495627669829
5906,SPACE,0,1495627669926
5907,SPACE,1,1495627670065
5908,d,0,1495627670545
5909,d,1,1495627670648
5910,i,0,1495627670795
5911,i,1,1495627670874
5912,f,0,1495627671154
5913,f,1,1495627671244
5914,f,0,1495627671339
5915,f,1,1495627671418
5916,e,0,1495627671651
5917,e,1,1495627671732
5918,r,0,1495627672007
5919,r,1,1495627672100
5920,e,0,1495627672250
5921,e,1,1495627672327
5922,n,0,1495627672578
5923,n,1,1495627672664
5924,t,0,1495627672778
5925,t,1,1495627672875
5926,SPACE,0,1495627672960
5927,SPACE,1,1495627673075
5928,s,0,1495627673837
5929,s,1,1495627673929
5930,e,0,1495627674067
5931,e,1,1495627674149
5932,t,0,1495627674408
5933,t,1,1495627674493
5934,SPACE,0,1495627674575
5935,SPACE,1,1495627674644
5936,o,0,1495627675548
5937,o,1,1495627675660
5938,f,0,1495627675748
5939,f,1,1495627675852
5940,SPACE,0,1495627675897
5941,SPACE,1,1495627675984
5942,l,0,1495627676197
5943,l,1,1495627676319
5944,i,0,1495627676495
5945,i,1,1495627676571
5946,b,0,1495627676778
5947,b,1,1495627676859
5948,e,0,1495627676862
5949,e,1,1495627676972
5950,s,0,1495627677143
5951,s,1,1495627677249
5952,BACKSPACE,0,1495627677834
5953,BACKSPACE,1,1495627677912
5954,BACKSPACE,0,1495627678031
5955,BACKSPACE,1,1495627678126
5956,BACKSPACE,0,1495627678205
5957,BACKSPACE,1,1495627678311
5958,n,0,1495627678846
5959,n,1,1495627678926
5960,e,0,1495627679022
5961,e,1,1495627679126
5962,s,0,1495627679261
5963,s,1,1495627679340
5964,.,0,1495627679559
5965,.,1,1495627679669
5966,SPACE,0,1495627679943
5967,SPACE,1,1495627680031
5968,c,0,1495627680298
5969,c,1,1495627680368
5970,a,0,1495627680415
5971,a,1,1495627680520
5972,r,0,1495627680644
5973,r,1,1495627680739
5974,e,0,1495627680874
5975,e,1,1495627680952
5976,f,0,1495627681306
5977,f,1,1495627681408
5978,u,0,1495627681592
5979,u,1,1495627681692
5980,k,0,1495627681848
5981,k,1,1495627681930
5982,k,0,1495627682026
5983,k,1,1495627682123
5984,y,0,1495627682233
5985,y,1,1495627682347
5986,BACKSPACE,0,1495627682804
5987,BACKSPACE,1,1495627682891
5988,BACKSPACE,0,1495627682979
5989,BACKSPACE,1,1495627683069
5990,BACKSPACE,0,1495627683169
5991,BACKSPACE,1,1495627683269
5992,l,0,1495627683654
5993,l,1,1495627683718
5994,k,0,1495627683835
5995,k,1,1495627683924
5996,y,0,1495627684122
5997,y,1,1495627684195
5998,BACKSPACE,0,1495627684814
5999,BACKSPACE,1,1495627684885
6000,BACKSPACE,0,1495627685001
6001,BACKSPACE,1,1495627685092
6002,l,0,1495627685653
6003,l,1,1495627685733
6004,y,0,1495627685960
6005,y,1,1495627686053
6006,SPACE,0,1495627686437
6007,SPACE,1,1495627686551
6008,s,0,1495627687640
6009,s,1,1495627687747
6010,e,0,1495627687937
6011,e,1,1495627688039
6012,k,0,1495627688196
6013,k,1,1495627688300
6014,e,0,1495627688301
6015,e,1,1495627688413
6016,c,0,1495627688569
6017,c,1,1495627688660
6018,t,0,1495627688864
6019,t,1,1495627688946
6020,e,0,1495627689117
6021,e,1,1495627689180
6022,d,0,1495627689329
6023,d,1,1495627689420
6024,BACKSPACE,0,1495627689855
6025,BACKSPACE,1,1495627689971
6026,BACKSPACE,0,1495627690085
6027,BACKSPACE,0,1495627690486
6028,BACKSPACE,0,1495627690537
6029,BACKSPACE,0,1495627690586
6030,BACKSPACE,0,1495627690636
6031,BACKSPACE,0,1495627690687
6032,l,0,1495627691274
6033,l,1,1495627691362
6034,e,0,1495627691469
6035,e,1,1495627691562
6036,c,0,1495627691675
6037,c,1,1495627691744
6038,t,0,1495627691945
6039,t,1,1495627692011
6040,e,0,1495627692674
6041,e,1,1495627692749
6042,d,0,1495627692896
6043,d,1,1495627692967
6044,SPACE,0,1495627693279
6045,SPACE,1,1495627693367
6046,n,0,1495627693657
6047,n,1,1495627693743
6048,o,0,1495627693900
6049,o,1,1495627694002
6050,t,0,1495627694174
6051,t,1,1495627694283
6052,SPACE,0,1495627694304
6053,SPACE,1,1495627694396
6054,t,0,1495627694900
6055,t,1,1495627694982
6056,o,0,1495627695030
6057,o,1,1495627695128
6058,SPACE,0,1495627695433
6059,SPACE,1,1495627695510
6060,o,0,1495627695862
6061,o,1,1495627695930
6062,v,0,1495627696172
6063,v,1,1495627696242
6064,e,0,1495627696270
6065,e,1,1495627696362
6066,r,0,1495627696556
6067,r,1,1495627696637
6068,l,0,1495627697165
6069,l,1,1495627697245
6070,a,0,1495627697251
6071,a,1,1495627697354
6072,p,0,1495627697440
6073,p,1,1495627697554
6074,SPACE,0,1495627698425
6075,SPACE,1,1495627698537
6076,w,0,1495627698886
6077,w,1,1495627698982
6078,i,0,1495627699053
6079,i,1,1495627699149
6080,t,0,1495627699395
6081,t,1,1495627699480
6082,h,0,1495627699609
6083,h,1,1495627699688
6084,SPACE,0,1495627700013
6085,SPACE,1,1495627700135
6086,f,0,1495627700550
6087,f,1,1495627700652
6088,i,0,1495627700765
6089,i,1,1495627700837
6090,r,0,1495627700930
6091,r,1,1495627701017
6092,s,0,1495627701196
6093,s,1,1495627701288
6094,t,0,1495627701363
6095,t,1,1495627701432
6096,SPACE,0,1495627701794
6097,SPACE,1,1495627701882
6098,c,0,1495627702183
6099,c,1,1495627702301
6100,o,0,1495627702364
6101,o,1,1495627702469
6102,l,0,1495627702671
6103,l,1,1495627702751
6104,l,0,1495627702856
6105,l,1,1495627702951
6106,e,0,1495627703103
6107,e,1,1495627703215
6108,c,0,1495627703299
6109,c,1,1495627703377
6110,t,0,1495627703619
6111,t,1,1495627703697
6112,i,0,1495627703901
6113,i,1,1495627703991
6114,o,0,1495627704096
6115,o,1,1495627704192
6116,n,0,1495627704500
6117,n,1,1495627704569
6118,SPACE,0,1495627704761
6119,SPACE,1,1495627704878
6120,p,0,1495627705356
6121,p,1,1495627705444
6122,h,0,1495627705749
6123,h,1,1495627705829
6124,a,0,1495627705854
6125,a,1,1495627705951
6126,s,0,1495627706113
6127,s,1,1495627706228
6128,e,0,1495627706387
6129,e,1,1495627706465
6130,.,0,1495627706988
6131,.,1,1495627707064
6132,s,0,1495627710449
6133,s,1,1495627710562
6134,e,0,1495627710718
6135,e,1,1495627710812
6136,c,0,1495627711061
6137,c,1,1495627711173
6138,o,0,1495627711212
6139,o,1,1495627711306
6140,b,0,1495627711514
6141,b,1,1495627711579
6142,d,0,1495627711600
6143,d,1,1495627711700
6144,SPACE,0,1495627711838
6145,SPACE,1,1495627711941
6146,BACKSPACE,0,1495627712367
6147,BACKSPACE,1,1495627712462
6148,BACKSPACE,0,1495627712550
6149,BACKSPACE,1,1495627712634
6150,BACKSPACE,0,1495627712742
6151,BACKSPACE,1,1495627712837
