EID,key,direction,time
4350,BACKSPACE,0,1496331824297
4351,BACKSPACE,1,1496331824376
4352,BACKSPACE,0,1496331824432
4353,BACKSPACE,1,1496331824511
4354,s,0,1496331825401
4355,s,1,1496331825459
4356,t,0,1496331826104
4357,t,1,1496331826153
4358,SPACE,0,1496331826492
4359,SPACE,1,1496331826537
4360,c,0,1496331827711
4361,c,1,1496331827760
4362,o,0,1496331827907
4363,o,1,1496331827996
4364,l,0,1496331828314
4365,l,1,1496331828380
4366,l,0,1496331829310
4367,l,1,1496331829380
4368,w,0,1496331829537
4369,w,1,1496331829617
4370,c,0,1496331829793
4371,c,1,1496331829871
4372,i,0,1496331830174
4373,i,1,1496331830243
4374,o,0,1496331830336
4375,o,1,1496331830406
4376,n,0,1496331830570
4377,n,1,1496331830635
4378,BACKSPACE,0,1496331832202
4379,BACKSPACE,1,1496331832285
4380,BACKSPACE,0,1496331832341
4381,BACKSPACE,1,1496331832419
4382,BACKSPACE,0,1496331832473
4383,BACKSPACE,1,1496331832552
4384,BACKSPACE,0,1496331832599
4385,BACKSPACE,1,1496331832681
4386,BACKSPACE,0,1496331832745
4387,BACKSPACE,1,1496331832820
4388,e,0,1496331833464
4389,e,1,1496331833549
4390,c,0,1496331833876
4391,c,1,1496331833946
4392,t,0,1496331834632
4393,t,1,1496331834698
4394,i,0,1496331834840
4395,i,1,1496331834901
4396,o,0,1496331835028
4397,o,1,1496331835090
4398,n,0,1496331835651
4399,n,1,1496331835717
4400,SPACE,0,1496331835999
4401,SPACE,1,1496331836057
4402,p,0,1496331836437
4403,p,1,1496331836513
4404,h,0,1496331836827
4405,h,1,1496331836886
4406,a,0,1496331837001
4407,a,1,1496331837064
4408,s,0,1496331837326
4409,s,1,1496331837393
4410,e,0,1496331837534
4411,e,1,1496331837594
4412,.,0,1496331838009
4413,.,1,1496331838071
4414,s,0,1496331841612
4415,s,1,1496331841680
4416,e,0,1496331841811
4417,e,1,1496331841864
4418,c,0,1496331842187
4419,c,1,1496331842245
4420,o,0,1496331842377
4421,o,1,1496331842450
4422,n,0,1496331842661
4423,n,1,1496331842720
4424,d,0,1496331843274
4425,d,1,1496331843346
4426,SPACE,0,1496331843484
4427,SPACE,1,1496331843548
4428,s,0,1496331843725
4429,s,1,1496331843795
4430,e,0,1496331843994
4431,e,1,1496331844074
4432,s,0,1496331844509
4433,s,1,1496331844590
4434,s,0,1496331844676
4435,s,1,1496331844730
4436,i,0,1496331844876
4437,i,1,1496331844920
4438,o,0,1496331845038
4439,o,1,1496331845101
4440,n,0,1496331845327
4441,n,1,1496331845373
4442,SPACE,0,1496331845649
4443,SPACE,1,1496331845718
4444,w,0,1496331846257
4445,w,1,1496331846311
4446,i,0,1496331846468
4447,i,1,1496331846521
4448,l,0,1496331846684
4449,l,1,1496331846764
4450,l,0,1496331846822
4451,l,1,1496331846902
4452,SPACE,0,1496331847146
4453,SPACE,1,1496331847207
4454,h,0,1496331847479
4455,h,1,1496331847523
4456,a,0,1496331847733
4457,a,1,1496331847808
4458,v,0,1496331847848
4459,v,1,1496331847891
4460,e,0,1496331848023
4461,e,1,1496331848084
4462,SPACE,0,1496331848202
4463,SPACE,1,1496331848266
4464,d,0,1496331848853
4465,d,1,1496331848901
4466,i,0,1496331849082
4467,i,1,1496331849151
4468,f,0,1496331849371
4469,f,1,1496331849447
4470,f,0,1496331849542
4471,f,1,1496331849606
4472,e,0,1496331850058
4473,e,1,1496331850150
4474,r,0,1496331850306
4475,r,1,1496331850367
4476,e,0,1496331850477
4477,e,1,1496331850547
4478,n,0,1496331850684
4479,n,1,1496331850738
4480,t,0,1496331850838
4481,t,1,1496331850908
4482,SPACE,0,1496331851126
4483,SPACE,1,1496331851189
4484,s,0,1496331852030
4485,s,1,1496331852088
4486,e,0,1496331852248
4487,e,1,1496331852335
4488,t,0,1496331852573
4489,t,1,1496331852620
4490,SPACE,0,1496331852818
4491,SPACE,1,1496331852868
4492,o,0,1496331853206
4493,o,1,1496331853264
4494,f,0,1496331853437
4495,f,1,1496331853510
4496,SPACE,0,1496331853589
4497,SPACE,1,1496331853656
4498,l,0,1496331853844
4499,l,1,1496331853892
4500,i,0,1496331854047
4501,i,1,1496331854123
4502,n,0,1496331854259
4503,n,1,1496331854315
4504,e,0,1496331854395
4505,e,1,1496331854469
4506,a,0,1496331854649
4507,a,1,1496331854740
4508,BACKSPACE,0,1496331855490
4509,BACKSPACE,1,1496331855559
4510,s,0,1496331855742
4511,s,1,1496331855810
4512,.,0,1496331856033
4513,.,1,1496331856108
4514,SPACE,0,1496331856507
4515,SPACE,1,1496331856570
4516,c,0,1496331857090
4517,c,1,1496331857156
4518,a,0,1496331857360
4519,a,1,1496331857447
4520,r,0,1496331857610
4521,r,1,1496331857676
4522,e,0,1496331857790
4523,e,1,1496331857854
4524,f,0,1496331858468
4525,f,1,1496331858538
4526,u,0,1496331858732
4527,u,1,1496331858786
4528,l,0,1496331859024
4529,l,1,1496331859084
4530,l,0,1496331859142
4531,l,1,1496331859221
4532,y,0,1496331859528
4533,y,1,1496331859570
4534,SPACE,0,1496331859888
4535,SPACE,1,1496331859969
4536,s,0,1496331860390
4537,s,1,1496331860442
4538,e,0,1496331860703
4539,e,1,1496331860781
4540,l,0,1496331861337
4541,l,1,1496331861386
4542,e,0,1496331861472
4543,e,1,1496331861550
4544,c,0,1496331861748
4545,c,1,1496331861813
4546,t,0,1496331862032
4547,t,1,1496331862098
4548,e,0,1496331862329
4549,e,1,1496331862394
4550,d,0,1496331862782
4551,d,1,1496331862848
4552,SPACE,0,1496331863106
4553,SPACE,1,1496331863180
4554,n,0,1496331863788
4555,n,1,1496331863850
4556,o,0,1496331864010
4557,o,1,1496331864091
4558,t,0,1496331864285
4559,t,1,1496331864355
4560,SPACE,0,1496331864582
4561,SPACE,1,1496331864626
4562,t,0,1496331865414
4563,t,1,1496331865453
4564,o,0,1496331866282
4565,o,1,1496331866347
4566,SPACE,0,1496331866617
4567,SPACE,1,1496331866690
4568,o,0,1496331867338
4569,o,1,1496331867401
4570,v,0,1496331868076
4571,v,1,1496331868139
4572,e,0,1496331868352
4573,e,1,1496331868418
4574,r,0,1496331868558
4575,r,1,1496331868614
4576,l,0,1496331868807
4577,l,1,1496331868871
4578,a,0,1496331868941
4579,a,1,1496331869021
4580,p,0,1496331869085
4581,p,1,1496331869139
4582,SPACE,0,1496331869792
4583,SPACE,1,1496331869858
4584,w,0,1496331870272
4585,w,1,1496331870336
4586,i,0,1496331870586
4587,i,1,1496331870655
4588,t,0,1496331870815
4589,t,1,1496331870880
4590,h,0,1496331871001
4591,h,1,1496331871056
4592,SPACE,0,1496331871406
4593,SPACE,1,1496331871463
4594,d,0,1496331871855
4595,d,1,1496331871886
4596,BACKSPACE,0,1496331872464
4597,BACKSPACE,1,1496331872528
4598,f,0,1496331872837
4599,f,1,1496331872894
4600,i,0,1496331873079
4601,i,1,1496331873142
4602,t,0,1496331873334
4603,t,1,1496331873400
4604,BACKSPACE,0,1496331873964
4605,BACKSPACE,1,1496331874021
4606,r,0,1496331874279
4607,r,1,1496331874355
4608,t,0,1496331874574
4609,t,1,1496331874615
4610,BACKSPACE,0,1496331875012
4611,BACKSPACE,1,1496331875098
4612,s,0,1496331875535
4613,s,1,1496331875617
4614,t,0,1496331875820
4615,t,1,1496331875863
4616,SPACE,0,1496331876408
4617,SPACE,1,1496331876477
4618,c,0,1496331877296
4619,c,1,1496331877365
4620,o,0,1496331877591
4621,o,1,1496331877671
4622,l,0,1496331877885
4623,l,1,1496331877949
4624,l,0,1496331878013
4625,l,1,1496331878082
4626,e,0,1496331878617
4627,e,1,1496331878682
4628,c,0,1496331878906
4629,c,1,1496331878965
4630,t,0,1496331879238
4631,t,1,1496331879298
4632,i,0,1496331879437
4633,i,1,1496331879491
4634,o,0,1496331879599
4635,o,1,1496331879661
4636,n,0,1496331880124
4637,n,1,1496331880169
4638,SPACE,0,1496331880350
4639,SPACE,1,1496331880424
4640,p,0,1496331881049
4641,p,1,1496331881120
4642,q,0,1496331881389
4643,q,1,1496331881428
4644,BACKSPACE,0,1496331882012
4645,BACKSPACE,1,1496331882109
4646,h,0,1496331882360
4647,h,1,1496331882393
4648,a,0,1496331882500
4649,a,1,1496331882528
4650,s,0,1496331882955
4651,s,1,1496331882995
4652,e,0,1496331883152
4653,e,1,1496331883223
4654,.,0,1496331883757
4655,.,1,1496331883830
4656,s,0,1496331887100
4657,s,1,1496331887168
4658,e,0,1496331887331
4659,e,1,1496331887405
4660,c,0,1496331888485
4661,c,1,1496331888535
4662,o,0,1496331889178
4663,o,1,1496331889243
4664,n,0,1496331889427
4665,n,1,1496331889487
4666,d,0,1496331889576
4667,d,1,1496331889663
4668,SPACE,0,1496331889736
4669,SPACE,1,1496331889791
4670,s,0,1496331890078
4671,s,1,1496331890139
4672,e,0,1496331890302
4673,e,1,1496331890375
4674,a,0,1496331890540
4675,a,1,1496331890622
4676,a,0,1496331890729
4677,a,1,1496331890798
4678,i,0,1496331890980
4679,i,1,1496331891043
4680,BACKSPACE,0,1496331891516
4681,BACKSPACE,1,1496331891582
4682,BACKSPACE,0,1496331891638
4683,BACKSPACE,1,1496331891727
4684,BACKSPACE,0,1496331891778
4685,BACKSPACE,1,1496331891856
4686,s,0,1496331892464
4687,s,1,1496331892510
4688,s,0,1496331892877
4689,s,1,1496331892953
4690,i,0,1496331893104
4691,i,1,1496331893164
4692,o,0,1496331893267
4693,o,1,1496331893338
4694,n,0,1496331893684
4695,n,1,1496331893758
4696,SPACE,0,1496331893899
4697,SPACE,1,1496331893973
4698,w,0,1496331894337
4699,w,1,1496331894412
4700,i,0,1496331894537
4701,i,1,1496331894607
4702,l,0,1496331894753
4703,l,1,1496331894825
4704,l,0,1496331894882
4705,l,1,1496331894961
4706,SPACE,0,1496331895214
4707,SPACE,1,1496331895285
4708,u,0,1496331895458
4709,u,1,1496331895499
4710,j,0,1496331895499
4711,j,1,1496331895520
4712,a,0,1496331895601
4713,a,1,1496331895680
4714,v,0,1496331895742
4715,v,1,1496331895794
4716,e,0,1496331895878
4717,e,1,1496331895957
4718,BACKSPACE,0,1496331896511
4719,BACKSPACE,1,1496331896567
4720,BACKSPACE,0,1496331896639
4721,BACKSPACE,1,1496331896718
4722,BACKSPACE,0,1496331896753
4723,BACKSPACE,1,1496331896847
4724,BACKSPACE,0,1496331896886
4725,BACKSPACE,1,1496331896970
4726,h,0,1496331897530
4727,h,1,1496331897586
4728,a,0,1496331897808
4729,a,1,1496331897889
4730,v,0,1496331897999
4731,v,1,1496331898031
4732,e,0,1496331898213
4733,e,1,1496331898296
4734,SPACE,0,1496331898469
4735,SPACE,1,1496331898547
4736,d,0,1496331899131
4737,d,1,1496331899192
4738,i,0,1496331900094
4739,i,1,1496331900163
4740,f,0,1496331900408
4741,f,1,1496331900475
4742,f,0,1496331900566
4743,f,1,1496331900637
4744,e,0,1496331900859
4745,e,1,1496331900947
4746,r,0,1496331901112
4747,r,1,1496331901173
4748,e,0,1496331901289
4749,e,1,1496331901350
4750,n,0,1496331901769
4751,n,1,1496331901836
4752,t,0,1496331902279
4753,t,1,1496331902336
4754,SPACE,0,1496331902620
4755,SPACE,1,1496331902691
4756,s,0,1496331903253
4757,s,1,1496331903308
4758,e,0,1496331903519
4759,e,1,1496331903592
4760,t,0,1496331903765
4761,t,1,1496331903822
4762,SPACE,0,1496331903921
4763,SPACE,1,1496331903963
4764,o,0,1496331904311
4765,o,1,1496331904378
4766,f,0,1496331904535
4767,f,1,1496331904596
4768,SPACE,0,1496331904680
4769,SPACE,1,1496331904744
4770,l,0,1496331904896
4771,l,1,1496331904969
4772,i,0,1496331905082
4773,i,1,1496331905152
4774,n,0,1496331905287
4775,n,1,1496331905351
4776,e,0,1496331905473
4777,e,1,1496331905551
4778,s,0,1496331905797
4779,s,1,1496331905881
4780,SPACE,0,1496331906028
4781,SPACE,1,1496331906086
4782,BACKSPACE,0,1496331906595
4783,BACKSPACE,1,1496331906689
4784,.,0,1496331906880
4785,.,1,1496331906943
4786,c,0,1496331907634
4787,c,1,1496331907693
4788,a,0,1496331908577
4789,a,1,1496331908661
4790,r,0,1496331908868
4791,r,1,1496331908934
4792,e,0,1496331909048
4793,e,1,1496331909112
4794,BACKSPACE,0,1496331909632
4795,BACKSPACE,1,1496331909708
4796,BACKSPACE,0,1496331909762
4797,BACKSPACE,1,1496331909945
4798,BACKSPACE,0,1496331909968
4799,BACKSPACE,1,1496331910061
4800,BACKSPACE,0,1496331910131
4801,BACKSPACE,1,1496331910213
4802,BACKSPACE,0,1496331910263
4803,BACKSPACE,1,1496331910313
4804,.,0,1496331911207
4805,.,1,1496331911268
4806,SPACE,0,1496331911458
4807,SPACE,1,1496331911513
4808,c,0,1496331912162
4809,c,1,1496331912227
4810,a,0,1496331912291
4811,a,1,1496331912370
4812,r,0,1496331912598
4813,r,1,1496331912666
4814,e,0,1496331912797
4815,e,1,1496331912862
4816,f,0,1496331913480
4817,f,1,1496331913537
4818,u,0,1496331913809
4819,u,1,1496331913859
4820,l,0,1496331914273
4821,l,1,1496331914335
4822,l,0,1496331914402
4823,l,1,1496331914472
4824,y,0,1496331914760
4825,y,1,1496331914820
4826,SPACE,0,1496331915089
4827,SPACE,1,1496331915170
4828,s,0,1496331915609
4829,s,1,1496331915686
4830,e,0,1496331915962
4831,e,1,1496331916029
4832,l,0,1496331916523
4833,l,1,1496331916554
4834,e,0,1496331916663
4835,e,1,1496331916729
4836,c,0,1496331917000
4837,c,1,1496331917045
4838,t,0,1496331917538
4839,t,1,1496331917601
4840,e,0,1496331917743
4841,e,1,1496331917830
4842,d,0,1496331917964
4843,d,1,1496331918027
4844,SPACE,0,1496331918195
4845,SPACE,1,1496331918266
4846,n,0,1496331918895
4847,n,1,1496331918950
4848,o,0,1496331919102
4849,o,1,1496331919172
4850,t,0,1496331919337
4851,t,1,1496331919410
4852,SPACE,0,1496331919542
4853,SPACE,1,1496331919610
4854,t,0,1496331920250
4855,t,1,1496331920321
4856,o,0,1496331920394
4857,o,1,1496331920467
4858,SPACE,0,1496331920870
4859,SPACE,1,1496331920940
4860,o,0,1496331921389
4861,o,1,1496331921456
4862,v,0,1496331921720
4863,v,1,1496331921771
4864,e,0,1496331921928
4865,e,1,1496331922010
4866,r,0,1496331922142
4867,r,1,1496331922211
4868,l,0,1496331922316
4869,l,1,1496331922390
4870,a,0,1496331922454
4871,a,1,1496331922550
4872,p,0,1496331922587
4873,p,1,1496331922658
4874,SPACE,0,1496331923457
4875,SPACE,1,1496331923545
4876,w,0,1496331923983
4877,w,1,1496331924067
4878,i,0,1496331924268
4879,i,1,1496331924345
4880,t,0,1496331924493
4881,t,1,1496331924571
4882,h,0,1496331924620
4883,h,1,1496331924675
4884,SPACE,0,1496331924995
4885,SPACE,1,1496331925073
4886,f,0,1496331925516
4887,f,1,1496331925576
4888,i,0,1496331925759
4889,i,1,1496331925818
4890,r,0,1496331925910
4891,r,1,1496331925996
4892,s,0,1496331926147
4893,s,1,1496331926215
4894,t,0,1496331926400
4895,t,1,1496331926457
4896,SPACE,0,1496331926683
4897,SPACE,1,1496331926753
4898,c,0,1496331927462
4899,c,1,1496331927516
4900,o,0,1496331927678
4901,o,1,1496331927748
4902,l,0,1496331927903
4903,l,1,1496331927958
4904,l,0,1496331928024
4905,l,1,1496331928094
4906,e,0,1496331928573
4907,e,1,1496331928658
4908,c,0,1496331928840
4909,c,1,1496331928915
4910,t,0,1496331929096
4911,t,1,1496331929159
4912,i,0,1496331929242
4913,i,1,1496331929286
4914,o,0,1496331929416
4915,o,1,1496331929470
4916,n,0,1496331929705
4917,n,1,1496331929765
4918,SPACE,0,1496331929984
4919,SPACE,1,1496331930048
4920,p,0,1496331930504
4921,p,1,1496331930571
4922,h,0,1496331931129
4923,h,1,1496331931194
4924,a,0,1496331931325
4925,a,1,1496331931402
4926,s,0,1496331931582
4927,s,1,1496331931642
4928,e,0,1496331931775
4929,e,1,1496331931830
4930,.,0,1496331932326
4931,.,1,1496331932391
4932,s,0,1496331945725
4933,s,1,1496331945797
4934,e,0,1496331945997
4935,e,1,1496331946050
4936,o,0,1496331946274
4937,o,1,1496331946313
4938,BACKSPACE,0,1496331946939
4939,BACKSPACE,1,1496331947000
4940,c,0,1496331947255
4941,c,1,1496331947294
4942,o,0,1496331947387
4943,o,1,1496331947448
4944,n,0,1496331947655
4945,n,1,1496331947686
4946,d,0,1496331947818
4947,d,1,1496331947880
4948,SPACE,0,1496331948039
4949,SPACE,1,1496331948105
4950,s,0,1496331948788
4951,s,1,1496331948839
4952,e,0,1496331949030
4953,e,1,1496331949075
4954,s,0,1496331949430
4955,s,1,1496331949500
4956,s,0,1496331949599
4957,s,1,1496331949660
4958,i,0,1496331949999
4959,i,1,1496331950069
4960,o,0,1496331950166
4961,o,1,1496331950245
4962,n,0,1496331950375
4963,n,1,1496331950438
4964,SPACE,0,1496331950613
4965,SPACE,1,1496331950679
4966,w,0,1496331951039
4967,w,1,1496331951089
4968,i,0,1496331951231
4969,i,1,1496331951300
4970,l,0,1496331951438
4971,l,1,1496331951496
4972,l,0,1496331951559
4973,l,1,1496331951629
4974,SPACE,0,1496331951889
4975,SPACE,1,1496331951946
4976,h,0,1496331952250
4977,h,1,1496331952320
4978,a,0,1496331952494
4979,a,1,1496331952538
4980,v,0,1496331952816
4981,v,1,1496331952859
4982,e,0,1496331952924
4983,e,1,1496331952986
4984,SPACE,0,1496331953160
4985,SPACE,1,1496331953217
4986,d,0,1496331953646
4987,d,1,1496331953688
4988,i,0,1496331953871
4989,i,1,1496331953941
4990,f,0,1496331954179
4991,f,1,1496331954245
4992,f,0,1496331954343
4993,f,1,1496331954408
4994,w,0,1496331954559
4995,w,1,1496331954648
4996,r,0,1496331954763
4997,r,1,1496331954834
4998,e,0,1496331954956
4999,e,1,1496331955021
5000,BACKSPACE,0,1496331955491
5001,BACKSPACE,1,1496331955557
5002,BACKSPACE,0,1496331955639
5003,BACKSPACE,1,1496331955709
5004,BACKSPACE,0,1496331955759
5005,BACKSPACE,1,1496331955838
5006,e,0,1496331956499
5007,e,1,1496331956570
5008,r,0,1496331956779
5009,r,1,1496331956827
5010,e,0,1496331956954
5011,e,1,1496331957030
5012,n,0,1496331957138
5013,n,1,1496331957196
5014,t,0,1496331957279
5015,t,1,1496331957344
5016,SPACE,0,1496331957498
5017,SPACE,1,1496331957555
5018,s,0,1496331958314
5019,s,1,1496331958383
5020,e,0,1496331958575
5021,e,1,1496331958655
5022,t,0,1496331958834
5023,t,1,1496331958873
5024,SPACE,0,1496331959016
5025,SPACE,1,1496331959074
5026,o,0,1496331959390
5027,o,1,1496331959464
5028,f,0,1496331959622
5029,f,1,1496331959701
5030,SPACE,0,1496331959793
5031,SPACE,1,1496331959859
5032,l,0,1496331960045
5033,l,1,1496331960116
5034,i,0,1496331960249
5035,i,1,1496331960319
5036,n,0,1496331960467
5037,n,1,1496331960529
5038,e,0,1496331960596
5039,e,1,1496331960675
5040,s,0,1496331960815
5041,s,1,1496331960894
5042,.,0,1496331961576
5043,.,1,1496331961666
5044,SPACE,0,1496331961862
5045,SPACE,1,1496331961920
5046,c,0,1496331962221
5047,c,1,1496331962272
5048,a,0,1496331962344
5049,a,1,1496331962423
5050,r,0,1496331962894
5051,r,1,1496331962951
5052,w,0,1496331963102
5053,w,1,1496331963156
5054,f,0,1496331963356
5055,f,1,1496331963413
5056,u,0,1496331963578
5057,u,1,1496331963631
5058,l,0,1496331963806
5059,l,1,1496331963878
5060,l,0,1496331963947
5061,l,1,1496331964016
5062,y,0,1496331964208
5063,y,1,1496331964269
5064,BACKSPACE,0,1496331966557
5065,BACKSPACE,1,1496331966649
5066,e,0,1496331966952
5067,e,1,1496331967022
5068,SPACE,0,1496331968144
5069,SPACE,1,1496331968210
5070,s,0,1496331968581
5071,s,1,1496331968655
5072,e,0,1496331968814
5073,e,1,1496331968881
5074,l,0,1496331968958
5075,l,1,1496331969022
5076,e,0,1496331969051
5077,e,1,1496331969123
5078,c,0,1496331969560
5079,c,1,1496331969619
5080,t,0,1496331969859
5081,t,1,1496331969930
5082,e,0,1496331970056
5083,e,1,1496331970149
5084,d,0,1496331970262
5085,d,1,1496331970332
5086,SPACE,0,1496331970527
5087,SPACE,1,1496331970553
5088,n,0,1496331971337
5089,n,1,1496331971405
5090,o,0,1496331971561
5091,o,1,1496331971631
5092,t,0,1496331971777
5093,t,1,1496331971837
5094,SPACE,0,1496331971985
5095,SPACE,1,1496331972062
5096,t,0,1496331972517
5097,t,1,1496331972561
5098,o,0,1496331972618
5099,o,1,1496331972686
5100,SPACE,0,1496331972986
5101,SPACE,1,1496331973076
5102,o,0,1496331973579
5103,o,1,1496331973652
5104,v,0,1496331973905
5105,v,1,1496331973965
5106,w,0,1496331974098
5107,w,1,1496331974184
5108,r,0,1496331974318
5109,r,1,1496331974376
5110,l,0,1496331974458
5111,l,1,1496331974527
5112,a,0,1496331974635
5113,a,1,1496331974687
5114,p,0,1496331974739
5115,p,1,1496331974810
5116,BACKSPACE,0,1496331975638
5117,BACKSPACE,1,1496331975691
5118,BACKSPACE,0,1496331975766
5119,BACKSPACE,1,1496331975827
5120,BACKSPACE,0,1496331975898
5121,BACKSPACE,1,1496331975963
5122,BACKSPACE,0,1496331976012
5123,BACKSPACE,1,1496331976093
5124,BACKSPACE,0,1496331976166
5125,BACKSPACE,1,1496331976198
5126,e,0,1496331976938
5127,e,1,1496331976992
5128,r,0,1496331977195
5129,r,1,1496331977249
5130,l,0,1496331977859
5131,l,1,1496331977929
5132,a,0,1496331978005
5133,a,1,1496331978060
5134,p,0,1496331978124
5135,p,1,1496331978170
5136,SPACE,0,1496331978635
5137,SPACE,1,1496331978706
5138,w,0,1496331979618
5139,w,1,1496331979690
5140,i,0,1496331979890
5141,i,1,1496331979961
5142,t,0,1496331980120
5143,t,1,1496331980171
5144,h,0,1496331980247
5145,h,1,1496331980310
5146,SPACE,0,1496331980628
5147,SPACE,1,1496331980720
5148,f,0,1496331981137
5149,f,1,1496331981179
5150,i,0,1496331981308
5151,i,1,1496331981377
5152,r,0,1496331981525
5153,r,1,1496331981573
5154,a,0,1496331981727
5155,a,1,1496331981816
5156,t,0,1496331981966
5157,t,1,1496331982002
5158,BACKSPACE,0,1496331982584
5159,BACKSPACE,1,1496331982654
5160,BACKSPACE,0,1496331982718
5161,BACKSPACE,1,1496331982806
5162,BACKSPACE,0,1496331982842
5163,BACKSPACE,1,1496331982919
5164,r,0,1496331983723
5165,r,1,1496331983783
5166,a,0,1496331984264
5167,a,1,1496331984320
5168,t,0,1496331984524
5169,t,1,1496331984575
5170,BACKSPACE,0,1496331985249
5171,BACKSPACE,1,1496331985326
5172,BACKSPACE,0,1496331985390
5173,BACKSPACE,1,1496331985450
5174,s,0,1496331986034
5175,s,1,1496331986080
5176,t,0,1496331986393
5177,t,1,1496331986418
5178,SPACE,0,1496331986769
5179,SPACE,1,1496331986836
5180,c,0,1496331987446
5181,c,1,1496331987503
5182,o,0,1496331987744
5183,o,1,1496331987818
5184,l,0,1496331988240
5185,l,1,1496331988292
5186,l,0,1496331988359
5187,l,1,1496331988420
5188,e,0,1496331988553
5189,e,1,1496331988638
5190,c,0,1496331988919
5191,c,1,1496331988975
5192,t,0,1496331989537
5193,t,1,1496331989595
5194,i,0,1496331989738
5195,i,1,1496331989800
5196,o,0,1496331989917
5197,o,1,1496331989973
5198,b,0,1496331990204
5199,b,1,1496331990263
5200,SPACE,0,1496331990478
5201,SPACE,1,1496331990542
5202,BACKSPACE,0,1496331990968
5203,BACKSPACE,1,1496331991054
5204,BACKSPACE,0,1496331991106
5205,BACKSPACE,1,1496331991181
5206,n,0,1496331991707
5207,n,1,1496331991763
5208,SPACE,0,1496331992021
5209,SPACE,1,1496331992066
5210,p,0,1496331992539
5211,p,1,1496331992591
5212,h,0,1496331992841
5213,h,1,1496331992902
5214,a,0,1496331992966
5215,a,1,1496331993029
5216,s,0,1496331993210
5217,s,1,1496331993273
5218,e,0,1496331993388
5219,e,1,1496331993463
5220,.,0,1496331993927
5221,.,1,1496331993984
5222,s,0,1496332002120
5223,s,1,1496332002206
5224,e,0,1496332002387
5225,e,1,1496332002459
5226,c,0,1496332002678
5227,c,1,1496332002718
5228,o,0,1496332002851
5229,o,1,1496332002920
5230,n,0,1496332003122
5231,n,1,1496332003170
5232,d,0,1496332003822
5233,d,1,1496332003881
5234,SPACE,0,1496332003990
5235,SPACE,1,1496332004062
5236,s,0,1496332004233
5237,s,1,1496332004313
5238,e,0,1496332004547
5239,e,1,1496332004603
5240,s,0,1496332005062
5241,s,1,1496332005120
5242,s,0,1496332005229
5243,s,1,1496332005290
5244,i,0,1496332005400
5245,i,1,1496332005458
5246,o,0,1496332005572
5247,o,1,1496332005649
5248,n,0,1496332005803
5249,n,1,1496332005852
5250,SPACE,0,1496332006032
5251,SPACE,1,1496332006102
5252,w,0,1496332006528
5253,w,1,1496332006596
5254,i,0,1496332006728
5255,i,1,1496332006797
5256,l,0,1496332006969
5257,l,1,1496332007044
5258,l,0,1496332007118
5259,l,1,1496332007189
5260,SPACE,0,1496332007393
5261,SPACE,1,1496332007455
5262,h,0,1496332007699
5263,h,1,1496332007756
5264,a,0,1496332008621
5265,a,1,1496332008688
5266,v,0,1496332008776
5267,v,1,1496332008838
5268,e,0,1496332008968
5269,e,1,1496332009042
5270,SPACE,0,1496332009151
5271,SPACE,1,1496332009214
5272,d,0,1496332009899
5273,d,1,1496332009959
5274,i,0,1496332010131
5275,i,1,1496332010188
5276,f,0,1496332010362
5277,f,1,1496332010424
5278,f,0,1496332010533
5279,f,1,1496332010603
5280,e,0,1496332011060
5281,e,1,1496332011133
5282,r,0,1496332011288
5283,r,1,1496332011351
5284,w,0,1496332011460
5285,w,1,1496332011531
5286,n,0,1496332011639
5287,n,1,1496332011698
5288,t,0,1496332011806
5289,t,1,1496332011880
5290,SPACE,0,1496332011947
5291,SPACE,1,1496332012015
5292,BACKSPACE,0,1496332012373
5293,BACKSPACE,1,1496332012425
5294,BACKSPACE,0,1496332012497
5295,BACKSPACE,1,1496332012568
5296,BACKSPACE,0,1496332012637
5297,BACKSPACE,1,1496332012700
5298,BACKSPACE,0,1496332012753
5299,BACKSPACE,1,1496332012840
5300,e,0,1496332013427
5301,e,1,1496332013500
5302,n,0,1496332013666
5303,n,1,1496332013707
5304,t,0,1496332013924
5305,t,1,1496332013966
5306,SPACE,0,1496332014765
5307,SPACE,1,1496332014816
5308,s,0,1496332015214
5309,s,1,1496332015281
5310,e,0,1496332015456
5311,e,1,1496332015542
5312,t,0,1496332015772
5313,t,1,1496332015829
5314,o,0,1496332016616
5315,o,1,1496332016684
5316,f,0,1496332016912
5317,f,1,1496332016974
5318,SPACE,0,1496332017090
5319,SPACE,1,1496332017156
5320,l,0,1496332017572
5321,l,1,1496332017630
5322,i,0,1496332017789
5323,i,1,1496332017855
5324,n,0,1496332017993
5325,n,1,1496332018034
5326,e,0,1496332018131
5327,e,1,1496332018210
5328,a,0,1496332018357
5329,a,1,1496332018412
5330,BACKSPACE,0,1496332019240
5331,BACKSPACE,1,1496332019306
5332,s,0,1496332019904
5333,s,1,1496332019949
5334,.,0,1496332020198
5335,.,1,1496332020262
5336,SPACE,0,1496332020928
5337,SPACE,1,1496332020971
5338,c,0,1496332021649
5339,c,1,1496332021709
5340,a,0,1496332021751
5341,a,1,1496332021832
5342,r,0,1496332022057
5343,r,1,1496332022127
5344,e,0,1496332022247
5345,e,1,1496332022317
5346,f,0,1496332023119
5347,f,1,1496332023175
5348,u,0,1496332023339
5349,u,1,1496332023396
5350,l,0,1496332023579
5351,l,1,1496332023643
5352,l,0,1496332023718
5353,l,1,1496332023780
5354,y,0,1496332024223
