EID,key,direction,time
2462,n,0,1495460502238
2463,n,1,1495460502335
2464,SPACE,0,1495460502479
2465,SPACE,1,1495460502577
2466,t,0,1495460502863
2467,t,1,1495460502959
2468,h,0,1495460503089
2469,h,1,1495460503199
2470,i,0,1495460503365
2471,i,1,1495460503501
2472,s,0,1495460503675
2473,s,1,1495460503794
2474,SPACE,0,1495460503887
2475,SPACE,1,1495460504008
2476,d,0,1495460504464
2477,d,1,1495460504582
2478,a,0,1495460504690
2479,a,1,1495460504839
2480,t,0,1495460504876
2481,t,1,1495460504984
2482,a,0,1495460505018
2483,a,1,1495460505148
2484,SPACE,0,1495460505279
2485,SPACE,1,1495460505399
2486,s,0,1495460505955
2487,s,1,1495460506096
2488,a,0,1495460506262
2489,a,1,1495460506429
2490,m,0,1495460507182
2491,m,1,1495460507291
2492,p,0,1495460507526
2493,p,1,1495460507633
2494,l,0,1495460507761
2495,l,1,1495460507914
2496,e,0,1495460508055
2497,e,1,1495460508176
2498,.,0,1495460508801
2499,.,1,1495460508923
2500,t,0,1495460510342
2501,t,1,1495460510438
2502,h,0,1495460510602
2503,h,1,1495460510685
2504,i,0,1495460510921
2505,i,1,1495460511073
2506,s,0,1495460511311
2507,s,1,1495460511395
2508,SPACE,0,1495460511452
2509,SPACE,1,1495460511620
2510,i,0,1495460511842
2511,i,1,1495460511950
2512,s,0,1495460512078
2513,s,1,1495460512198
2514,SPACE,0,1495460512246
2515,SPACE,1,1495460512379
2516,a,0,1495460512492
2517,a,1,1495460512622
2518,SPACE,0,1495460512731
2519,SPACE,1,1495460512849
2520,t,0,1495460513296
2521,t,1,1495460513391
2522,e,0,1495460513603
2523,e,1,1495460513733
2524,s,0,1495460513873
2525,s,1,1495460513945
2526,t,0,1495460514110
2527,t,1,1495460514171
2528,SPACE,0,1495460514370
2529,SPACE,1,1495460514479
2530,t,0,1495460514813
2531,t,1,1495460514931
2532,o,0,1495460515059
2533,o,1,1495460515144
2534,n,0,1495460515333
2535,n,1,1495460515439
2536,s,0,1495460515686
2537,s,1,1495460515851
2538,BACKSPACE,0,1495460516064
2539,BACKSPACE,1,1495460516195
2540,BACKSPACE,0,1495460516276
2541,BACKSPACE,1,1495460516396
2542,n,0,1495460516820
2543,n,1,1495460516937
2544,SPACE,0,1495460516937
2545,SPACE,1,1495460516972
2546,s,0,1495460517318
2547,s,1,1495460517475
2548,e,0,1495460517661
2549,e,1,1495460517782
2550,e,0,1495460517878
2551,e,1,1495460517975
2552,SPACE,0,1495460518094
2553,SPACE,1,1495460518204
2554,i,0,1495460518442
2555,i,1,1495460518587
2556,f,0,1495460518801
2557,f,1,1495460518934
2558,b,0,1495460518944
2559,b,1,1495460518995
2560,SPACE,0,1495460518995
2561,SPACE,1,1495460519043
2562,t,0,1495460519256
2563,t,1,1495460519365
2564,h,0,1495460519520
2565,h,1,1495460519629
2566,e,0,1495460519688
2567,e,1,1495460519809
2568,SPACE,0,1495460519872
2569,SPACE,1,1495460519978
2570,w,0,1495460520489
2571,w,1,1495460520643
2572,o,0,1495460520714
2573,o,1,1495460520812
2574,r,0,1495460521111
2575,r,1,1495460521207
2576,f,0,1495460521338
2577,f,1,1495460521447
2578,s,0,1495460521614
2579,s,1,1495460521770
2580,b,0,1495460521794
2581,b,1,1495460521875
2582,SPACE,0,1495460521875
2583,SPACE,1,1495460521893
2584,BACKSPACE,0,1495460522571
2585,BACKSPACE,1,1495460522719
2586,BACKSPACE,0,1495460522797
2587,BACKSPACE,1,1495460522906
2588,BACKSPACE,0,1495460522953
2589,BACKSPACE,1,1495460523062
2590,d,0,1495460523857
2591,d,1,1495460523966
2592,s,0,1495460524144
2593,s,1,1495460524298
2594,SPACE,0,1495460524351
2595,SPACE,1,1495460524471
2596,t,0,1495460524960
2597,t,1,1495460525056
2598,h,0,1495460525211
2599,h,1,1495460525320
2600,a,0,1495460525402
2601,a,1,1495460525548
2602,t,0,1495460525581
2603,t,1,1495460525632
2604,SPACE,0,1495460525834
2605,SPACE,1,1495460525945
2606,i,0,1495460526371
2607,i,1,1495460526469
2608,SPACE,0,1495460526682
2609,SPACE,1,1495460526782
2610,t,0,1495460527441
2611,t,1,1495460527550
2612,y,0,1495460527680
2613,y,1,1495460527766
2614,p,0,1495460527993
2615,p,1,1495460528148
2616,e,0,1495460528256
2617,e,1,1495460528383
2618,SPACE,0,1495460528507
2619,SPACE,1,1495460528630
2620,a,0,1495460528783
2621,a,1,1495460528892
2622,r,0,1495460529302
2623,r,1,1495460529399
2624,w,0,1495460529638
2625,w,1,1495460529757
2626,SPACE,0,1495460529813
2627,SPACE,1,1495460529923
2628,BACKSPACE,0,1495460530458
2629,BACKSPACE,1,1495460530566
2630,BACKSPACE,0,1495460530671
2631,BACKSPACE,1,1495460530766
2632,e,0,1495460531333
2633,e,1,1495460531473
2634,SPACE,0,1495460531517
2635,SPACE,1,1495460531631
2636,u,0,1495460532095
2637,u,1,1495460532190
2638,n,0,1495460532402
2639,n,1,1495460532508
2640,i,0,1495460532672
2641,i,1,1495460532793
2642,q,0,1495460533039
2643,q,1,1495460533218
2644,u,0,1495460533286
2645,u,1,1495460533421
2646,e,0,1495460533558
2647,e,1,1495460533677
2648,SPACE,0,1495460533738
2649,SPACE,1,1495460533858
2650,t,0,1495460534411
2651,t,1,1495460534518
2652,o,0,1495460534635
2653,o,1,1495460534731
2654,SPACE,0,1495460534919
2655,SPACE,1,1495460535040
2656,m,0,1495460535214
2657,m,1,1495460535345
2658,e,0,1495460535485
2659,e,1,1495460535581
2660,OTHER,0,1495460535988
2661,OTHER,1,1495460536103
2662,OTHER,0,1495460537110
2663,OTHER,1,1495460537249
2664,.,0,1495460537814
2665,.,1,1495460537924
2666,SPACE,0,1495460538144
2667,SPACE,1,1495460538251
2668,t,0,1495460538818
2669,t,1,1495460538914
2670,h,0,1495460539102
2671,h,1,1495460539197
2672,w,0,1495460539469
2673,w,1,1495460539549
2674,e,0,1495460539549
2675,e,1,1495460539607
2676,r,0,1495460539894
2677,r,1,1495460540024
2678,e,0,1495460540272
2679,e,1,1495460540427
2680,SPACE,0,1495460540543
2681,SPACE,1,1495460540664
2682,a,0,1495460540770
2683,a,1,1495460540957
2684,r,0,1495460541310
2685,r,1,1495460541449
2686,e,0,1495460541653
2687,e,1,1495460541803
2688,n,0,1495460541935
2689,n,1,1495460542041
2690,b,0,1495460542041
2691,b,1,1495460542045
2692,t,0,1495460542539
2693,t,1,1495460542658
2694,w,0,1495460542882
2695,w,1,1495460543013
2696,o,0,1495460543189
2697,o,1,1495460543297
2698,BACKSPACE,0,1495460543543
2699,BACKSPACE,1,1495460543650
2700,BACKSPACE,0,1495460543744
2701,BACKSPACE,1,1495460543863
2702,BACKSPACE,0,1495460543944
2703,BACKSPACE,1,1495460544051
2704,BACKSPACE,0,1495460544121
2705,BACKSPACE,1,1495460544241
2706,BACKSPACE,0,1495460544322
2707,BACKSPACE,1,1495460544405
2708,SPACE,0,1495460544699
2709,SPACE,1,1495460544808
2710,BACKSPACE,0,1495460545371
2711,BACKSPACE,1,1495460545491
2712,e,0,1495460545713
2713,e,1,1495460545854
2714,SPACE,0,1495460545937
2715,SPACE,1,1495460546035
2716,t,0,1495460546610
2717,t,1,1495460546694
2718,w,0,1495460546845
2719,w,1,1495460547000
2720,o,0,1495460547083
2721,o,1,1495460547178
2722,SPACE,0,1495460547424
2723,SPACE,1,1495460547533
2724,s,0,1495460548564
2725,s,1,1495460548723
2726,e,0,1495460548894
2727,e,1,1495460549035
2728,b,0,1495460549165
2729,b,1,1495460549262
2730,BACKSPACE,0,1495460549988
2731,BACKSPACE,1,1495460550151
2732,n,0,1495460550294
2733,n,1,1495460550390
2734,t,0,1495460550679
2735,t,1,1495460550762
2736,e,0,1495460550967
2737,e,1,1495460551115
2738,n,0,1495460551209
2739,n,1,1495460551305
2740,c,0,1495460551552
2741,c,1,1495460551671
2742,e,0,1495460551779
2743,e,1,1495460551942
2744,s,0,1495460552178
2745,s,1,1495460552333
2746,SPACE,0,1495460552391
2747,SPACE,1,1495460552499
2748,i,0,1495460553017
2749,i,1,1495460553111
2750,n,0,1495460553275
2751,n,1,1495460553417
2752,SPACE,0,1495460553488
2753,SPACE,1,1495460553574
2754,t,0,1495460553807
2755,t,1,1495460553891
2756,h,0,1495460554019
2757,h,1,1495460554091
2758,i,0,1495460554267
2759,i,1,1495460554375
2760,s,0,1495460554574
2761,s,1,1495460554707
2762,SPACE,0,1495460554833
2763,SPACE,1,1495460554943
2764,d,0,1495460555387
2765,d,1,1495460555471
2766,a,0,1495460555577
2767,a,1,1495460555719
2768,t,0,1495460555756
2769,t,1,1495460555861
2770,a,0,1495460555930
2771,a,1,1495460556037
2772,SPACE,0,1495460556166
2773,SPACE,1,1495460556264
2774,s,0,1495460556701
2775,s,1,1495460556854
2776,a,0,1495460557008
2777,a,1,1495460557162
2778,m,0,1495460557256
2779,m,1,1495460557376
2780,p,0,1495460557552
2781,p,1,1495460557671
2782,l,0,1495460557799
2783,l,1,1495460557938
2784,e,0,1495460558070
2785,e,1,1495460558155
2786,.,0,1495460558770
2787,.,1,1495460558880
2788,"
",0,1495460559190
2789,"
",1,1495460559351
2790,t,0,1495460563129
2791,t,1,1495460563210
2792,h,0,1495460563358
2793,h,1,1495460563431
2794,i,0,1495460563584
2795,i,1,1495460563655
2796,s,0,1495460563807
2797,s,1,1495460563927
2798,b,0,1495460563952
2799,b,1,1495460564045
2800,i,0,1495460564269
2801,i,1,1495460564376
2802,BACKSPACE,0,1495460564670
2803,BACKSPACE,1,1495460564777
2804,BACKSPACE,0,1495460564859
2805,BACKSPACE,1,1495460564965
2806,SPACE,0,1495460565410
2807,SPACE,1,1495460565507
2808,i,0,1495460565881
2809,i,1,1495460565988
2810,s,0,1495460566164
2811,s,1,1495460566284
2812,SPACE,0,1495460566318
2813,SPACE,1,1495460566415
2814,a,0,1495460566543
2815,a,1,1495460566697
2816,SPACE,0,1495460566747
2817,SPACE,1,1495460566840
2818,t,0,1495460567799
2819,t,1,1495460567895
2820,e,0,1495460568094
2821,e,1,1495460568178
2822,s,0,1495460568379
2823,s,1,1495460568438
2824,t,0,1495460568626
2825,t,1,1495460568710
2826,SPACE,0,1495460568980
2827,SPACE,1,1495460569128
2828,t,0,1495460569560
2829,t,1,1495460569678
2830,o,0,1495460569994
2831,o,1,1495460570152
2832,SPACE,0,1495460570420
2833,SPACE,1,1495460570541
2834,s,0,1495460571065
2835,s,1,1495460571184
2836,e,0,1495460571481
2837,e,1,1495460571599
2838,e,0,1495460571739
2839,e,1,1495460571859
2840,b,0,1495460571999
2841,b,1,1495460572118
2842,BACKSPACE,0,1495460572733
2843,BACKSPACE,1,1495460572852
2844,SPACE,0,1495460573041
2845,SPACE,1,1495460573137
2846,i,0,1495460573672
2847,i,1,1495460573766
2848,f,0,1495460574013
2849,f,1,1495460574121
2850,b,0,1495460574192
2851,b,1,1495460574298
2852,t,0,1495460574594
2853,t,1,1495460574701
2854,h,0,1495460574866
2855,h,1,1495460574973
2856,BACKSPACE,0,1495460575326
2857,BACKSPACE,1,1495460575445
2858,BACKSPACE,0,1495460575538
2859,BACKSPACE,1,1495460575679
2860,BACKSPACE,0,1495460575739
2861,BACKSPACE,1,1495460575878
2862,SPACE,0,1495460576316
2863,SPACE,1,1495460576400
2864,t,0,1495460576877
2865,t,1,1495460576973
2866,h,0,1495460577195
2867,h,1,1495460577280
2868,e,0,1495460577455
2869,e,1,1495460577574
2870,SPACE,0,1495460577714
2871,SPACE,1,1495460577812
2872,q,0,1495460578332
2873,q,1,1495460578491
2874,BACKSPACE,0,1495460578770
2875,BACKSPACE,1,1495460578931
2876,e,0,1495460579453
2877,e,1,1495460579583
2878,o,0,1495460579723
2879,o,1,1495460579832
2880,r,0,1495460580135
2881,r,1,1495460580232
2882,d,0,1495460580420
2883,d,1,1495460580528
2884,s,0,1495460580727
2885,s,1,1495460580847
2886,BACKSPACE,0,1495460581160
2887,BACKSPACE,1,1495460581301
2888,BACKSPACE,0,1495460581384
2889,BACKSPACE,1,1495460581503
2890,BACKSPACE,0,1495460581572
2891,BACKSPACE,1,1495460581680
2892,BACKSPACE,0,1495460581775
2893,BACKSPACE,1,1495460581893
2894,BACKSPACE,0,1495460581974
2895,BACKSPACE,1,1495460582082
2896,w,0,1495460584066
2897,w,1,1495460584174
2898,o,0,1495460584886
2899,o,1,1495460584976
2900,r,0,1495460585303
2901,r,1,1495460585400
2902,d,0,1495460585628
2903,d,1,1495460585723
2904,s,0,1495460585903
2905,s,1,1495460586011
2906,SPACE,0,1495460586095
2907,SPACE,1,1495460586193
2908,t,0,1495460586659
2909,t,1,1495460586767
2910,h,0,1495460586971
2911,h,1,1495460587056
2912,a,0,1495460587199
2913,a,1,1495460587283
2914,t,0,1495460587366
2915,t,1,1495460587415
2916,SPACE,0,1495460587681
2917,SPACE,1,1495460587765
2918,i,0,1495460588173
2919,i,1,1495460588245
2920,SPACE,0,1495460588447
2921,SPACE,1,1495460588522
2922,t,0,1495460588794
2923,t,1,1495460588892
2924,u,0,1495460589058
2925,u,1,1495460589143
2926,p,0,1495460589440
2927,p,1,1495460589562
2928,e,0,1495460589824
2929,e,1,1495460589933
2930,BACKSPACE,0,1495460590195
2931,BACKSPACE,1,1495460590571
2932,BACKSPACE,0,1495460590638
2933,BACKSPACE,1,1495460590789
2934,BACKSPACE,0,1495460590950
2935,BACKSPACE,1,1495460591071
2936,y,0,1495460591642
2937,y,1,1495460591739
2938,p,0,1495460592001
2939,p,1,1495460592169
2940,e,0,1495460592434
2941,e,1,1495460592554
2942,SPACE,0,1495460592805
2943,SPACE,1,1495460592916
2944,a,0,1495460593408
2945,a,1,1495460593549
2946,r,0,1495460594376
2947,r,1,1495460594520
2948,e,0,1495460594712
2949,e,1,1495460594821
2950,SPACE,0,1495460594940
2951,SPACE,1,1495460595028
2952,u,0,1495460595525
2953,u,1,1495460595623
2954,n,0,1495460595850
2955,n,1,1495460595946
2956,i,0,1495460596137
2957,i,1,1495460596246
2958,q,0,1495460596436
2959,q,1,1495460596580
2960,u,0,1495460596747
2961,u,1,1495460596869
2962,e,0,1495460597095
2963,e,1,1495460597181
2964,SPACE,0,1495460597275
2965,SPACE,1,1495460597374
2966,t,0,1495460598094
2967,t,1,1495460598190
2968,o,0,1495460598382
2969,o,1,1495460598478
2970,SPACE,0,1495460598682
2971,SPACE,1,1495460598792
2972,m,0,1495460599017
2973,m,1,1495460599114
2974,e,0,1495460599293
2975,e,1,1495460599390
2976,.,0,1495460600201
2977,.,1,1495460600372
2978,SPACE,0,1495460600610
2979,SPACE,1,1495460600730
2980,t,0,1495460601341
2981,t,1,1495460601426
2982,h,0,1495460601653
2983,h,1,1495460601797
2984,e,0,1495460602141
2985,e,1,1495460602317
2986,r,0,1495460602484
2987,r,1,1495460602608
2988,e,0,1495460602784
2989,e,1,1495460602906
2990,SPACE,0,1495460603000
2991,SPACE,1,1495460603123
2992,a,0,1495460603300
2993,a,1,1495460603443
2994,r,0,1495460603743
2995,r,1,1495460603862
2996,e,0,1495460604064
2997,e,1,1495460604213
2998,SPACE,0,1495460604316
2999,SPACE,1,1495460604439
3000,t,0,1495460605110
3001,t,1,1495460605217
3002,w,0,1495460605455
3003,w,1,1495460605552
3004,o,0,1495460605684
3005,o,1,1495460605793
3006,SPACE,0,1495460606031
3007,SPACE,1,1495460606141
3008,s,0,1495460606773
3009,s,1,1495460606894
3010,e,0,1495460607165
3011,e,1,1495460607297
3012,n,0,1495460607448
3013,n,1,1495460607600
3014,t,0,1495460608452
3015,t,1,1495460608559
3016,e,0,1495460608841
3017,e,1,1495460608993
3018,n,0,1495460609232
3019,n,1,1495460609351
3020,c,0,1495460609573
3021,c,1,1495460609669
3022,e,0,1495460609892
3023,e,1,1495460610012
3024,s,0,1495460610175
3025,s,1,1495460610294
3026,SPACE,0,1495460610647
3027,SPACE,1,1495460610807
3028,i,0,1495460611366
3029,i,1,1495460611474
3030,n,0,1495460611651
3031,n,1,1495460611758
3032,SPACE,0,1495460611876
3033,SPACE,1,1495460611999
3034,t,0,1495460612273
3035,t,1,1495460612345
3036,h,0,1495460612536
3037,h,1,1495460612645
3038,i,0,1495460612860
3039,i,1,1495460612956
3040,s,0,1495460614049
3041,s,1,1495460614202
3042,SPACE,0,1495460614440
3043,SPACE,1,1495460614539
3044,d,0,1495460615114
3045,d,1,1495460615270
3046,a,0,1495460615362
3047,a,1,1495460615514
3048,t,0,1495460615566
3049,t,1,1495460615646
3050,a,0,1495460615706
3051,a,1,1495460615824
3052,v,0,1495460615897
3053,v,1,1495460616001
3054,BACKSPACE,0,1495460616597
3055,BACKSPACE,1,1495460616736
3056,SPACE,0,1495460616916
3057,SPACE,1,1495460617037
3058,s,0,1495460617637
3059,s,1,1495460617755
3060,a,0,1495460617942
3061,a,1,1495460618108
3062,m,0,1495460618250
3063,m,1,1495460618369
3064,o,0,1495460618533
3065,o,1,1495460618640
3066,l,0,1495460618769
3067,l,1,1495460618920
3068,e,0,1495460619051
3069,e,1,1495460619206
3070,BACKSPACE,0,1495460619840
3071,BACKSPACE,1,1495460619993
3072,BACKSPACE,0,1495460620076
3073,BACKSPACE,1,1495460620229
3074,BACKSPACE,0,1495460620620
3075,BACKSPACE,1,1495460620715
3076,p,0,1495460621280
3077,p,1,1495460621399
3078,l,0,1495460621563
3079,l,1,1495460621647
3080,e,0,1495460622186
3081,e,1,1495460622340
3082,.,0,1495460622588
3083,.,1,1495460622710
3084,t,0,1495460632172
3085,t,1,1495460632266
3086,h,0,1495460632611
3087,h,1,1495460632706
3088,i,0,1495460632918
3089,i,1,1495460633013
3090,s,0,1495460633201
3091,s,1,1495460633308
3092,SPACE,0,1495460633448
3093,SPACE,1,1495460633558
3094,i,0,1495460633815
3095,i,1,1495460633910
3096,s,0,1495460634181
3097,s,1,1495460634276
3098,SPACE,0,1495460634407
3099,SPACE,1,1495460634525
3100,a,0,1495460634688
3101,a,1,1495460634820
3102,SPACE,0,1495460634994
3103,SPACE,1,1495460635115
3104,t,0,1495460635543
3105,t,1,1495460635652
3106,e,0,1495460635853
3107,e,1,1495460635962
3108,d,0,1495460636129
3109,d,1,1495460636238
3110,t,0,1495460636428
3111,t,1,1495460636478
3112,b,0,1495460636716
3113,b,1,1495460636801
3114,BACKSPACE,0,1495460637240
3115,BACKSPACE,1,1495460637393
3116,BACKSPACE,0,1495460637419
3117,BACKSPACE,1,1495460637572
3118,BACKSPACE,0,1495460637621
3119,BACKSPACE,1,1495460637731
3120,s,0,1495460638394
3121,s,1,1495460638516
3122,t,0,1495460638755
3123,t,1,1495460638839
3124,SPACE,0,1495460639017
3125,SPACE,1,1495460639127
3126,t,0,1495460639446
3127,t,1,1495460639553
3128,o,0,1495460639733
3129,o,1,1495460639842
3130,SPACE,0,1495460640020
3131,SPACE,1,1495460640141
3132,s,0,1495460640441
3133,s,1,1495460640596
3134,e,0,1495460640786
3135,e,1,1495460640957
3136,e,0,1495460641037
3137,e,1,1495460641186
3138,SPACE,0,1495460641349
3139,SPACE,1,1495460641472
3140,i,0,1495460641942
3141,i,1,1495460642014
3142,f,0,1495460642342
3143,f,1,1495460642450
3144,SPACE,0,1495460642531
3145,SPACE,1,1495460642628
3146,y,0,1495460642886
3147,y,1,1495460642981
3148,h,0,1495460643145
3149,h,1,1495460643229
3150,e,0,1495460643500
3151,e,1,1495460643583
3152,SPACE,0,1495460643652
3153,SPACE,1,1495460643762
3154,BACKSPACE,0,1495460644094
3155,BACKSPACE,1,1495460644273
3156,BACKSPACE,0,1495460644297
3157,BACKSPACE,1,1495460644401
3158,BACKSPACE,0,1495460644495
3159,BACKSPACE,1,1495460644602
3160,BACKSPACE,0,1495460644683
3161,BACKSPACE,1,1495460644791
3162,BACKSPACE,0,1495460644898
3163,BACKSPACE,1,1495460645004
3164,SPACE,0,1495460645448
3165,SPACE,1,1495460645556
3166,t,0,1495460645991
3167,t,1,1495460646086
3168,h,0,1495460646262
3169,h,1,1495460646322
3170,e,0,1495460646497
3171,e,1,1495460646582
3172,SPACE,0,1495460646665
3173,SPACE,1,1495460646763
3174,w,0,1495460647161
3175,w,1,1495460647282
3176,o,0,1495460647461
3177,o,1,1495460647534
3178,r,0,1495460647835
3179,r,1,1495460647904
3180,d,0,1495460648083
3181,d,1,1495460648180
3182,s,0,1495460648490
3183,s,1,1495460648610
3184,SPACE,0,1495460648719
3185,SPACE,1,1495460648824
3186,t,0,1495460649664
3187,t,1,1495460649772
3188,h,0,1495460649935
3189,h,1,1495460650020
3190,a,0,1495460650113
3191,a,1,1495460650221
3192,t,0,1495460650302
3193,t,1,1495460650386
3194,SPACE,0,1495460650586
3195,SPACE,1,1495460650694
3196,i,0,1495460651220
3197,i,1,1495460651303
3198,SPACE,0,1495460651514
3199,SPACE,1,1495460651588
3200,t,0,1495460651901
3201,t,1,1495460651996
3202,y,0,1495460652149
3203,y,1,1495460652244
3204,p,0,1495460652469
3205,p,1,1495460652590
3206,e,0,1495460652685
3207,e,1,1495460652829
3208,SPACE,0,1495460652959
3209,SPACE,1,1495460653082
3210,a,0,1495460653823
3211,a,1,1495460653979
3212,r,0,1495460654232
3213,r,1,1495460654364
3214,e,0,1495460654518
3215,e,1,1495460654627
3216,SPACE,0,1495460654736
3217,SPACE,1,1495460654832
3218,u,0,1495460655250
3219,u,1,1495460655346
3220,n,0,1495460655536
3221,n,1,1495460655622
3222,i,0,1495460655837
3223,i,1,1495460655945
3224,q,0,1495460656123
3225,q,1,1495460656302
3226,u,0,1495460656398
3227,u,1,1495460656496
3228,r,0,1495460656698
3229,r,1,1495460656807
3230,BACKSPACE,0,1495460657120
3231,BACKSPACE,1,1495460657281
3232,e,0,1495460657819
3233,e,1,1495460657927
3234,SPACE,0,1495460657986
3235,SPACE,1,1495460658093
3236,t,0,1495460658651
3237,t,1,1495460658772
3238,o,0,1495460658950
3239,o,1,1495460659059
3240,n,0,1495460659214
3241,n,1,1495460659258
3242,SPACE,0,1495460659258
3243,SPACE,1,1495460659337
3244,m,0,1495460659526
3245,m,1,1495460659623
3246,e,0,1495460659765
3247,e,1,1495460659874
3248,.,0,1495460660372
3249,.,1,1495460660513
3250,SPACE,0,1495460660779
3251,SPACE,1,1495460660888
3252,t,0,1495460661430
3253,t,1,1495460661550
3254,h,0,1495460661728
3255,h,1,1495460661813
3256,e,0,1495460662016
3257,e,1,1495460662170
3258,r,0,1495460662314
3259,r,1,1495460662457
3260,e,0,1495460662601
3261,e,1,1495460662698
3262,SPACE,0,1495460662913
3263,SPACE,1,1495460663012
3264,a,0,1495460663236
3265,a,1,1495460663345
3266,r,0,1495460663685
3267,r,1,1495460663864
3268,e,0,1495460664031
3269,e,1,1495460664175
3270,SPACE,0,1495460664330
3271,SPACE,1,1495460664418
3272,t,0,1495460664988
3273,t,1,1495460665097
3274,w,0,1495460665275
3275,w,1,1495460665385
3276,o,0,1495460665505
3277,o,1,1495460665576
3278,SPACE,0,1495460665803
3279,SPACE,1,1495460665902
3280,s,0,1495460666187
3281,s,1,1495460666329
3282,e,0,1495460666509
3283,e,1,1495460666594
3284,n,0,1495460666762
3285,n,1,1495460666858
3286,t,0,1495460667084
3287,t,1,1495460667181
3288,e,0,1495460667395
3289,e,1,1495460667517
3290,n,0,1495460667646
3291,n,1,1495460667743
3292,c,0,1495460667982
3293,c,1,1495460668103
3294,e,0,1495460668269
3295,e,1,1495460668414
3296,s,0,1495460668592
3297,s,1,1495460668714
3298,SPACE,0,1495460668867
3299,SPACE,1,1495460668978
3300,i,0,1495460669507
3301,i,1,1495460669616
3302,n,0,1495460669782
3303,n,1,1495460669876
3304,SPACE,0,1495460669996
3305,SPACE,1,1495460670102
3306,t,0,1495460670348
3307,t,1,1495460670443
3308,h,0,1495460670584
3309,h,1,1495460670656
3310,i,0,1495460670855
3311,i,1,1495460670962
3312,s,0,1495460671161
3313,s,1,1495460671315
3314,SPACE,0,1495460671349
3315,SPACE,1,1495460671447
3316,d,0,1495460671923
3317,d,1,1495460672041
3318,a,0,1495460672110
3319,a,1,1495460672274
3320,t,0,1495460672313
3321,t,1,1495460672407
3322,a,0,1495460672476
3323,a,1,1495460672595
3324,SPACE,0,1495460672748
3325,SPACE,1,1495460672901
3326,s,0,1495460673431
3327,s,1,1495460673570
3328,a,0,1495460673809
3329,a,1,1495460673985
3330,m,0,1495460674068
3331,m,1,1495460674175
3332,o,0,1495460674411
3333,o,1,1495460674517
3334,l,0,1495460674658
3335,l,1,1495460674799
3336,e,0,1495460674988
3337,e,1,1495460675128
3338,BACKSPACE,0,1495460675594
3339,BACKSPACE,1,1495460675747
3340,BACKSPACE,0,1495460675830
3341,BACKSPACE,1,1495460675925
3342,BACKSPACE,0,1495460676020
3343,BACKSPACE,1,1495460676126
3344,p,0,1495460676650
3345,p,1,1495460676789
3346,l,0,1495460676944
3347,l,1,1495460677064
3348,e,0,1495460677400
3349,e,1,1495460677539
3350,.,0,1495460678199
3351,.,1,1495460678308
3352,t,0,1495460679668
3353,t,1,1495460679764
3354,h,0,1495460679940
3355,h,1,1495460680036
3356,i,0,1495460680223
3357,i,1,1495460680318
3358,s,0,1495460680554
3359,s,1,1495460680688
3360,SPACE,0,1495460680742
3361,SPACE,1,1495460680839
3362,i,0,1495460681185
3363,i,1,1495460681314
3364,s,0,1495460681454
3365,s,1,1495460681595
3366,SPACE,0,1495460681596
3367,SPACE,1,1495460681717
3368,a,0,1495460681879
3369,a,1,1495460682032
3370,SPACE,0,1495460682151
3371,SPACE,1,1495460682259
3372,t,0,1495460682737
3373,t,1,1495460682842
3374,e,0,1495460683138
3375,e,1,1495460683269
3376,s,0,1495460683432
3377,s,1,1495460683551
3378,t,0,1495460683714
3379,t,1,1495460683811
3380,SPACE,0,1495460684093
3381,SPACE,1,1495460684227
3382,t,0,1495460684652
3383,t,1,1495460684737
3384,o,0,1495460684970
3385,o,1,1495460685078
3386,SPACE,0,1495460685289
3387,SPACE,1,1495460685409
3388,s,0,1495460685643
3389,s,1,1495460685809
3390,e,0,1495460685996
3391,e,1,1495460686130
3392,e,0,1495460686246
3393,e,1,1495460686352
3394,SPACE,0,1495460686504
3395,SPACE,1,1495460686589
3396,i,0,1495460686973
3397,i,1,1495460687079
3398,f,0,1495460687350
3399,f,1,1495460687490
3400,SPACE,0,1495460687538
3401,SPACE,1,1495460687635
3402,t,0,1495460687930
3403,t,1,1495460688024
3404,h,0,1495460688248
3405,h,1,1495460688343
3406,e,0,1495460688639
3407,e,1,1495460688757
3408,SPACE,0,1495460688851
3409,SPACE,1,1495460688971
3410,w,0,1495460689427
3411,w,1,1495460689560
3412,o,0,1495460689676
3413,o,1,1495460689771
3414,r,0,1495460690087
3415,r,1,1495460690182
3416,d,0,1495460690405
3417,d,1,1495460690512
3418,s,0,1495460690723
3419,s,1,1495460690831
3420,SPACE,0,1495460691114
3421,SPACE,1,1495460691211
3422,t,0,1495460691717
3423,t,1,1495460691823
3424,h,0,1495460692011
3425,h,1,1495460692106
3426,a,0,1495460692188
3427,a,1,1495460692363
3428,t,0,1495460692484
3429,t,1,1495460692566
3430,SPACE,0,1495460692802
3431,SPACE,1,1495460692876
3432,i,0,1495460693360
3433,i,1,1495460693456
3434,SPACE,0,1495460693671
3435,SPACE,1,1495460693769
3436,t,0,1495460694030
3437,t,1,1495460694139
3438,y,0,1495460694294
3439,y,1,1495460694390
3440,p,0,1495460694629
3441,p,1,1495460694785
3442,e,0,1495460695036
3443,e,1,1495460695193
3444,SPACE,0,1495460695382
3445,SPACE,1,1495460695481
3446,a,0,1495460695914
3447,a,1,1495460696047
3448,r,0,1495460696333
3449,r,1,1495460696488
3450,e,0,1495460696632
3451,e,1,1495460696774
3452,SPACE,0,1495460696897
3453,SPACE,1,1495460696983
