EID,key,direction,time
4565,l,1,1494955389454
4566,e,0,1494955390047
4567,e,1,1494955390144
4568,c,0,1494955390205
4569,c,1,1494955390312
4570,t,0,1494955390479
4571,t,1,1494955390600
4572,i,0,1494955390790
4573,i,1,1494955390899
4574,o,0,1494955391029
4575,o,1,1494955391138
4576,b,0,1494955391304
4577,b,1,1494955391402
4578,SPACE,0,1494955391556
4579,SPACE,1,1494955391644
4580,BACKSPACE,0,1494955391961
4581,BACKSPACE,1,1494955392071
4582,BACKSPACE,0,1494955392118
4583,BACKSPACE,1,1494955392225
4584,n,0,1494955392757
4585,n,1,1494955392829
4586,SPACE,0,1494955392947
4587,SPACE,1,1494955393010
4588,p,0,1494955393223
4589,p,1,1494955393344
4590,h,0,1494955394994
4591,h,1,1494955395136
4592,a,0,1494955395269
4593,a,1,1494955395412
4594,s,0,1494955395523
4595,s,1,1494955395618
4596,e,0,1494955395677
4597,e,1,1494955395784
4598,e,0,1494955397009
4599,e,1,1494955397082
4600,.,0,1494955397662
4601,.,1,1494955397762
4602,s,0,1494955399651
4603,s,1,1494955399782
4604,e,0,1494955399832
4605,e,1,1494955399938
4606,c,0,1494955400328
4607,c,1,1494955400401
4608,i,0,1494955400592
4609,i,1,1494955400734
4610,n,0,1494955400846
4611,n,1,1494955400952
4612,d,0,1494955401304
4613,d,1,1494955401377
4614,SPACE,0,1494955401591
4615,SPACE,1,1494955401653
4616,BACKSPACE,0,1494955402030
4617,BACKSPACE,1,1494955402127
4618,BACKSPACE,0,1494955402222
4619,BACKSPACE,1,1494955402306
4620,BACKSPACE,0,1494955402403
4621,BACKSPACE,1,1494955402498
4622,BACKSPACE,0,1494955402612
4623,BACKSPACE,1,1494955402713
4624,i,0,1494955403282
4625,i,1,1494955403378
4626,n,0,1494955403649
4627,n,1,1494955403721
4628,BACKSPACE,0,1494955404147
4629,BACKSPACE,1,1494955404265
4630,BACKSPACE,0,1494955404348
4631,BACKSPACE,1,1494955404442
4632,o,0,1494955404909
4633,o,1,1494955405004
4634,n,0,1494955405450
4635,n,1,1494955405533
4636,d,0,1494955405860
4637,d,1,1494955405943
4638,SPACE,0,1494955406119
4639,SPACE,1,1494955406216
4640,s,0,1494955406514
4641,s,1,1494955406622
4642,e,0,1494955406694
4643,e,1,1494955406814
4644,s,0,1494955406923
4645,s,1,1494955407018
4646,s,0,1494955407064
4647,s,1,1494955407150
4648,i,0,1494955407637
4649,i,1,1494955407774
4650,o,0,1494955407817
4651,o,1,1494955407957
4652,n,0,1494955408085
4653,n,1,1494955408182
4654,SPACE,0,1494955408617
4655,SPACE,1,1494955408702
4656,w,0,1494955409421
4657,w,1,1494955409528
4658,i,0,1494955409599
4659,i,1,1494955409681
4660,l,0,1494955409857
4661,l,1,1494955409964
4662,l,0,1494955410045
4663,l,1,1494955410130
4664,SPACE,0,1494955410317
4665,SPACE,1,1494955410414
4666,h,0,1494955411111
4667,h,1,1494955411250
4668,a,0,1494955411416
4669,a,1,1494955411537
4670,v,0,1494955411538
4671,v,1,1494955411652
4672,e,0,1494955411725
4673,e,1,1494955411834
4674,SPACE,0,1494955412086
4675,SPACE,1,1494955412172
4676,d,0,1494955412804
4677,d,1,1494955412900
4678,i,0,1494955413019
4679,i,1,1494955413128
4680,f,0,1494955413379
4681,f,1,1494955413463
4682,f,0,1494955413536
4683,f,1,1494955413631
4684,e,0,1494955413786
4685,e,1,1494955413895
4686,r,0,1494955413968
4687,r,1,1494955414050
4688,e,0,1494955414124
4689,e,1,1494955414194
4690,n,0,1494955414742
4691,n,1,1494955414826
4692,t,0,1494955415877
4693,t,1,1494955415949
4694,SPACE,0,1494955416436
4695,SPACE,1,1494955416556
4696,s,0,1494955417164
4697,s,1,1494955417247
4698,e,0,1494955417328
4699,e,1,1494955417412
4700,y,0,1494955417564
4701,y,1,1494955417672
4702,v,0,1494955417823
4703,v,1,1494955417847
4704,SPACE,0,1494955417847
4705,SPACE,1,1494955417909
4706,BACKSPACE,0,1494955418294
4707,BACKSPACE,1,1494955418413
4708,BACKSPACE,0,1494955418530
4709,BACKSPACE,1,1494955418578
4710,t,0,1494955419481
4711,t,1,1494955419541
4712,b,0,1494955419728
4713,b,1,1494955419806
4714,SPACE,0,1494955419806
4715,SPACE,1,1494955419815
4716,o,0,1494955420000
4717,o,1,1494955420108
4718,f,0,1494955420391
4719,f,1,1494955420497
4720,SPACE,0,1494955420662
4721,SPACE,1,1494955420747
4722,l,0,1494955421516
4723,l,1,1494955421599
4724,i,0,1494955421715
4725,i,1,1494955421812
4726,n,0,1494955421928
4727,n,1,1494955422048
4728,e,0,1494955422247
4729,e,1,1494955422367
4730,s,0,1494955422494
4731,s,1,1494955422663
4732,.,0,1494955423268
4733,.,1,1494955423379
4734,SPACE,0,1494955423712
4735,SPACE,1,1494955423794
4736,c,0,1494955424331
4737,c,1,1494955424439
4738,a,0,1494955424568
4739,a,1,1494955424687
4740,r,0,1494955424780
4741,r,1,1494955424877
4742,e,0,1494955424985
4743,e,1,1494955425053
4744,f,0,1494955425784
4745,f,1,1494955425868
4746,u,0,1494955426046
4747,u,1,1494955426143
4748,l,0,1494955426310
4749,l,1,1494955426419
4750,l,0,1494955426466
4751,l,1,1494955426574
4752,y,0,1494955427237
4753,y,1,1494955427345
4754,SPACE,0,1494955427487
4755,SPACE,1,1494955427589
4756,s,0,1494955427812
4757,s,1,1494955427920
4758,e,0,1494955428030
4759,e,1,1494955428124
4760,l,0,1494955428543
4761,l,1,1494955428663
4762,e,0,1494955428841
4763,e,1,1494955428998
4764,c,0,1494955429225
4765,c,1,1494955429311
4766,t,0,1494955429452
4767,t,1,1494955429551
4768,e,0,1494955429668
4769,e,1,1494955429778
4770,d,0,1494955429908
4771,d,1,1494955430029
4772,SPACE,0,1494955430160
4773,SPACE,1,1494955430270
4774,n,0,1494955431425
4775,n,1,1494955431522
4776,i,0,1494955431663
4777,i,1,1494955431773
4778,t,0,1494955432036
4779,t,1,1494955432121
4780,SPACE,0,1494955432192
4781,SPACE,1,1494955432291
4782,t,0,1494955432563
4783,t,1,1494955432673
4784,o,0,1494955432874
4785,o,1,1494955432983
4786,BACKSPACE,0,1494955433259
4787,BACKSPACE,1,1494955433366
4788,BACKSPACE,0,1494955433462
4789,BACKSPACE,1,1494955433559
4790,BACKSPACE,0,1494955433642
4791,BACKSPACE,1,1494955433738
4792,BACKSPACE,0,1494955433821
4793,BACKSPACE,1,1494955433930
4794,BACKSPACE,0,1494955434297
4795,BACKSPACE,1,1494955434406
4796,o,0,1494955434630
4797,o,1,1494955434714
4798,t,0,1494955434985
4799,t,1,1494955435068
4800,SPACE,0,1494955435292
4801,SPACE,1,1494955435377
4802,t,0,1494955435737
4803,t,1,1494955435819
4804,o,0,1494955436015
4805,o,1,1494955436133
4806,SPACE,0,1494955436376
4807,SPACE,1,1494955436472
4808,o,0,1494955436771
4809,o,1,1494955436889
4810,v,0,1494955437086
4811,v,1,1494955437133
4812,e,0,1494955437504
4813,e,1,1494955437574
4814,r,0,1494955437725
4815,r,1,1494955437807
4816,l,0,1494955437981
4817,l,1,1494955438098
4818,a,0,1494955438180
4819,a,1,1494955438329
4820,p,0,1494955438562
4821,p,1,1494955438691
4822,SPACE,0,1494955439767
4823,SPACE,1,1494955439875
4824,w,0,1494955440408
4825,w,1,1494955440527
4826,i,0,1494955440589
4827,i,1,1494955440701
4828,t,0,1494955440850
4829,t,1,1494955440968
4830,h,0,1494955441129
4831,h,1,1494955441248
4832,SPACE,0,1494955441410
4833,SPACE,1,1494955441496
4834,f,0,1494955442499
4835,f,1,1494955442572
4836,u,0,1494955442747
4837,u,1,1494955442867
4838,r,0,1494955443254
4839,r,1,1494955443362
4840,s,0,1494955443501
4841,s,1,1494955443644
4842,t,0,1494955443646
4843,t,1,1494955443743
4844,BACKSPACE,0,1494955444054
4845,BACKSPACE,1,1494955444150
4846,BACKSPACE,0,1494955444244
4847,BACKSPACE,1,1494955444339
4848,BACKSPACE,0,1494955444420
4849,BACKSPACE,1,1494955444530
4850,BACKSPACE,0,1494955444597
4851,BACKSPACE,1,1494955444694
4852,i,0,1494955445615
4853,i,1,1494955445699
4854,r,0,1494955446003
4855,r,1,1494955446088
4856,s,0,1494955446216
4857,t,0,1494955446324
4858,s,1,1494955446337
4859,t,1,1494955446419
4860,SPACE,0,1494955446666
4861,SPACE,1,1494955446763
4862,c,0,1494955447480
4863,c,1,1494955447552
4864,o,0,1494955447740
4865,o,1,1494955447879
4866,l,0,1494955447976
4867,l,1,1494955448071
4868,l,0,1494955448141
4869,l,1,1494955448248
4870,e,0,1494955448870
4871,e,1,1494955448976
4872,c,0,1494955449117
4873,c,1,1494955449224
4874,t,0,1494955449365
4875,t,1,1494955449473
4876,i,0,1494955449660
4877,i,1,1494955449802
4878,o,0,1494955449898
4879,o,1,1494955450016
4880,n,0,1494955450180
4881,n,1,1494955450288
4882,SPACE,0,1494955450403
4883,SPACE,1,1494955450513
4884,p,0,1494955450865
4885,p,1,1494955451019
4886,h,0,1494955451755
4887,h,1,1494955451839
4888,a,0,1494955451933
4889,a,1,1494955452074
4890,s,0,1494955452169
4891,s,1,1494955452276
4892,e,0,1494955452346
4893,e,1,1494955452451
4894,r,0,1494955452452
4895,r,1,1494955452466
4896,BACKSPACE,0,1494955453304
4897,BACKSPACE,1,1494955453423
4898,e,0,1494955453635
4899,e,1,1494955453742
4900,.,0,1494955454339
4901,.,1,1494955454449
4902,s,0,1494955456210
4903,s,1,1494955456318
4904,e,0,1494955456446
4905,e,1,1494955456542
4906,c,0,1494955456718
4907,c,1,1494955456814
4908,o,0,1494955456989
4909,o,1,1494955457109
4910,n,0,1494955457237
4911,n,1,1494955457357
4912,d,0,1494955457593
4913,d,1,1494955457688
4914,SPACE,0,1494955457758
4915,SPACE,1,1494955457891
4916,s,0,1494955458005
4917,s,1,1494955458139
4918,e,0,1494955458230
4919,e,1,1494955458337
4920,s,0,1494955458526
4921,s,1,1494955458644
4922,s,0,1494955458714
4923,s,1,1494955458821
4924,i,0,1494955458914
4925,i,1,1494955459022
4926,o,0,1494955459141
4927,o,1,1494955459246
4928,n,0,1494955459399
4929,n,1,1494955459518
4930,SPACE,0,1494955459864
4931,SPACE,1,1494955459984
4932,w,0,1494955460833
4933,w,1,1494955460963
4934,i,0,1494955461032
4935,i,1,1494955461153
4936,l,0,1494955461293
4937,l,1,1494955461401
4938,l,0,1494955461469
4939,l,1,1494955461566
4940,SPACE,0,1494955461678
4941,SPACE,1,1494955461804
4942,h,0,1494955462013
4943,h,1,1494955462157
4944,a,0,1494955462206
4945,a,1,1494955462356
4946,v,0,1494955462357
4947,v,1,1494955462464
4948,e,0,1494955462572
4949,e,1,1494955462662
4950,r,0,1494955462662
4951,r,1,1494955462716
4952,SPACE,0,1494955462851
4953,SPACE,1,1494955463010
4954,BACKSPACE,0,1494955463449
4955,BACKSPACE,1,1494955463569
4956,BACKSPACE,0,1494955463626
4957,BACKSPACE,1,1494955463746
4958,e,0,1494955464114
4959,e,1,1494955464221
4960,SPACE,0,1494955464871
4961,SPACE,1,1494955464991
4962,d,0,1494955466393
4963,d,1,1494955466477
4964,i,0,1494955466657
4965,i,1,1494955466778
4966,f,0,1494955467016
4967,f,1,1494955467101
4968,f,0,1494955467196
4969,f,1,1494955467269
4970,e,0,1494955467411
4971,e,1,1494955467521
4972,r,0,1494955467617
4973,r,1,1494955467676
4974,e,0,1494955467750
4975,e,1,1494955467808
4976,n,0,1494955468377
4977,n,1,1494955468466
4978,b,0,1494955468467
4979,b,1,1494955468499
4980,t,0,1494955468849
4981,t,1,1494955468934
4982,BACKSPACE,0,1494955469253
4983,BACKSPACE,1,1494955469362
4984,BACKSPACE,0,1494955469409
4985,BACKSPACE,1,1494955469517
4986,n,0,1494955470075
4987,n,1,1494955470173
4988,t,0,1494955470625
4989,t,1,1494955470697
4990,SPACE,0,1494955470937
4991,SPACE,1,1494955470999
4992,s,0,1494955471906
4993,s,1,1494955472015
4994,e,0,1494955472205
4995,e,1,1494955472291
4996,y,0,1494955472409
4997,y,1,1494955472506
4998,SPACE,0,1494955472697
4999,SPACE,1,1494955472784
5000,BACKSPACE,0,1494955473101
5001,BACKSPACE,1,1494955473233
5002,BACKSPACE,0,1494955473303
5003,BACKSPACE,1,1494955473412
5004,t,0,1494955474228
5005,t,1,1494955474312
5006,SPACE,0,1494955474499
5007,SPACE,1,1494955474561
5008,o,0,1494955474771
5009,o,1,1494955474855
5010,f,0,1494955475567
5011,f,1,1494955475650
5012,SPACE,0,1494955475791
5013,SPACE,1,1494955475876
5014,l,0,1494955476039
5015,l,1,1494955476181
5016,i,0,1494955476255
5017,i,1,1494955476353
5018,n,0,1494955476463
5019,n,1,1494955476568
5020,e,0,1494955476723
5021,e,1,1494955476821
5022,s,0,1494955476942
5023,s,1,1494955477060
5024,.,0,1494955478186
5025,.,1,1494955478297
5026,SPACE,0,1494955478497
5027,SPACE,1,1494955478558
5028,c,0,1494955478736
5029,c,1,1494955478822
5030,a,0,1494955478952
5031,r,0,1494955479062
5032,a,1,1494955479087
5033,r,1,1494955479170
5034,e,0,1494955479251
5035,e,1,1494955479349
5036,f,0,1494955479920
5037,f,1,1494955480017
5038,u,0,1494955480220
5039,u,1,1494955480329
5040,l,0,1494955480483
5041,l,1,1494955480592
5042,l,0,1494955480645
5043,l,1,1494955480760
5044,y,0,1494955480927
5045,y,1,1494955481037
5046,SPACE,0,1494955481226
5047,SPACE,1,1494955481337
5048,s,0,1494955482151
5049,s,1,1494955482260
5050,e,0,1494955482332
5051,e,1,1494955482473
5052,l,0,1494955482607
5053,l,1,1494955482717
5054,e,0,1494955482717
5055,e,1,1494955482842
5056,c,0,1494955483075
5057,c,1,1494955483172
5058,t,0,1494955483317
5059,t,1,1494955483412
5060,e,0,1494955483530
5061,e,1,1494955483628
5062,d,0,1494955483759
5063,d,1,1494955483855
5064,SPACE,0,1494955484275
5065,SPACE,1,1494955484350
5066,n,0,1494955484998
5067,n,1,1494955485140
5068,o,0,1494955485251
5069,o,1,1494955485359
5070,t,0,1494955485664
5071,t,1,1494955485760
5072,SPACE,0,1494955485770
5073,SPACE,1,1494955485852
5074,t,0,1494955486588
5075,t,1,1494955486684
5076,o,0,1494955486707
5077,o,1,1494955486828
5078,SPACE,0,1494955487054
5079,SPACE,1,1494955487153
5080,o,0,1494955487996
5081,o,1,1494955488117
5082,v,0,1494955488320
5083,v,1,1494955488440
5084,e,0,1494955488667
5085,e,1,1494955488765
5086,r,0,1494955488874
5087,r,1,1494955488992
5088,l,0,1494955489103
5089,l,1,1494955489243
5090,a,0,1494955489328
5091,a,1,1494955489435
5092,p,0,1494955489495
5093,p,1,1494955489592
5094,SPACE,0,1494955490019
5095,SPACE,1,1494955490185
5096,w,0,1494955490845
5097,w,1,1494955490954
5098,i,0,1494955491024
5099,i,1,1494955491168
5100,t,0,1494955491433
5101,t,1,1494955491543
5102,h,0,1494955491744
5103,h,1,1494955491853
5104,SPACE,0,1494955492068
5105,SPACE,1,1494955492179
5106,f,0,1494955492539
5107,f,1,1494955492612
5108,i,0,1494955492792
5109,i,1,1494955492901
5110,r,0,1494955493148
5111,r,1,1494955493254
5112,s,0,1494955493404
5113,t,0,1494955493521
5114,s,1,1494955493539
5115,t,1,1494955493614
5116,SPACE,0,1494955494006
5117,SPACE,1,1494955494109
5118,c,0,1494955494906
5119,c,1,1494955494964
5120,i,0,1494955495196
5121,i,1,1494955495282
5122,o,0,1494955495283
5123,o,1,1494955495302
5124,l,0,1494955495416
5125,l,1,1494955495488
5126,l,0,1494955495568
5127,l,1,1494955495662
5128,e,0,1494955495859
5129,e,1,1494955495965
5130,c,0,1494955495966
5131,c,1,1494955496055
5132,t,0,1494955496230
5133,t,1,1494955496325
5134,i,0,1494955496510
5135,i,1,1494955496627
5136,o,0,1494955496744
5137,o,1,1494955496837
5138,n,0,1494955497022
5139,n,1,1494955497104
5140,SPACE,0,1494955497231
5141,SPACE,1,1494955497314
5142,o,0,1494955497522
5143,o,1,1494955497640
5144,BACKSPACE,0,1494955498287
5145,BACKSPACE,1,1494955498426
5146,p,0,1494955498665
5147,p,1,1494955498784
5148,h,0,1494955499421
5149,h,1,1494955499517
5150,a,0,1494955499626
5151,a,1,1494955499741
5152,s,0,1494955499859
5153,s,1,1494955499942
5154,e,0,1494955500012
5155,e,1,1494955500103
5156,r,0,1494955500103
5157,r,1,1494955500131
5158,BACKSPACE,0,1494955500819
5159,BACKSPACE,1,1494955500913
5160,e,0,1494955501102
5161,e,1,1494955501210
5162,.,0,1494955501854
5163,.,1,1494955501966
5164,s,0,1494955503498
5165,s,1,1494955503605
5166,e,0,1494955503651
5167,e,1,1494955503746
5168,c,0,1494955504133
5169,c,1,1494955504216
5170,o,0,1494955504417
5171,o,1,1494955504535
5172,n,0,1494955504664
5173,n,1,1494955504760
5174,d,0,1494955505031
5175,d,1,1494955505093
5176,SPACE,0,1494955505254
5177,SPACE,1,1494955505364
5178,s,0,1494955505646
5179,s,1,1494955505741
5180,e,0,1494955505834
5181,e,1,1494955505942
5182,s,0,1494955506051
5183,s,1,1494955506143
5184,s,0,1494955506190
5185,s,1,1494955506273
5186,i,0,1494955506730
5187,i,1,1494955506836
5188,o,0,1494955506988
5189,o,1,1494955507128
5190,n,0,1494955507224
5191,n,1,1494955507333
5192,SPACE,0,1494955507463
5193,SPACE,1,1494955507570
5194,w,0,1494955508462
5195,w,1,1494955508570
5196,i,0,1494955508629
5197,i,1,1494955508711
5198,l,0,1494955508855
5199,l,1,1494955508947
5200,l,0,1494955509018
5201,l,1,1494955509125
5202,SPACE,0,1494955509237
5203,SPACE,1,1494955509339
5204,h,0,1494955509713
5205,h,1,1494955509795
5206,a,0,1494955509924
5207,v,0,1494955510031
5208,a,1,1494955510045
5209,v,1,1494955510106
5210,e,0,1494955510243
5211,e,1,1494955510350
5212,SPACE,0,1494955510755
5213,SPACE,1,1494955510863
5214,s,0,1494955511541
5215,s,1,1494955511623
5216,i,0,1494955511872
5217,i,1,1494955511979
5218,BACKSPACE,0,1494955512314
5219,BACKSPACE,1,1494955512432
5220,BACKSPACE,0,1494955512491
5221,BACKSPACE,1,1494955512598
5222,d,0,1494955513230
5223,d,1,1494955513302
5224,i,0,1494955513490
5225,i,1,1494955513598
5226,f,0,1494955513965
5227,f,1,1494955514025
5228,f,0,1494955514095
5229,f,1,1494955514202
5230,e,0,1494955516727
5231,e,1,1494955516848
5232,t,0,1494955516913
5233,t,1,1494955517004
5234,e,0,1494955517039
5235,e,1,1494955517183
5236,BACKSPACE,0,1494955517652
5237,BACKSPACE,1,1494955517713
5238,BACKSPACE,0,1494955517827
5239,BACKSPACE,1,1494955517904
5240,r,0,1494955518710
5241,r,1,1494955518806
5242,r,0,1494955518877
5243,r,1,1494955519035
5244,BACKSPACE,0,1494955519683
5245,BACKSPACE,1,1494955519793
5246,e,0,1494955520493
5247,e,1,1494955520613
5248,n,0,1494955521217
5249,n,1,1494955521301
5250,t,0,1494955521589
5251,t,1,1494955521697
5252,SPACE,0,1494955522057
5253,SPACE,1,1494955522179
5254,s,0,1494955522873
5255,s,1,1494955523006
5256,e,0,1494955523099
5257,e,1,1494955523197
5258,t,0,1494955523307
5259,t,1,1494955523389
5260,SPACE,0,1494955523555
5261,SPACE,1,1494955523654
5262,o,0,1494955524143
5263,o,1,1494955524252
5264,f,0,1494955524527
5265,f,1,1494955524600
5266,SPACE,0,1494955524754
5267,SPACE,1,1494955524841
5268,l,0,1494955525448
5269,l,1,1494955525586
5270,i,0,1494955525892
5271,i,1,1494955525997
5272,n,0,1494955526141
5273,n,1,1494955526261
5274,e,0,1494955526403
5275,e,1,1494955526524
5276,s,0,1494955526644
5277,s,1,1494955526799
5278,.,0,1494955527257
5279,.,1,1494955527357
5280,SPACE,0,1494955527929
5281,SPACE,1,1494955528050
5282,c,0,1494955528412
5283,c,1,1494955528494
5284,a,0,1494955528624
5285,a,1,1494955528782
5286,r,0,1494955528804
5287,r,1,1494955528914
5288,e,0,1494955528985
5289,e,1,1494955529082
5290,f,0,1494955529764
5291,f,1,1494955529860
5292,u,0,1494955530040
5293,u,1,1494955530148
5294,l,0,1494955530326
5295,l,1,1494955530400
5296,l,0,1494955530460
5297,l,1,1494955530520
5298,y,0,1494955531354
5299,y,1,1494955531452
5300,SPACE,0,1494955531690
5301,SPACE,1,1494955531813
5302,s,0,1494955533001
5303,s,1,1494955533122
5304,e,0,1494955533233
5305,e,1,1494955533338
5306,l,0,1494955533404
5307,l,1,1494955533518
5308,e,0,1494955533543
5309,e,1,1494955533662
5310,c,0,1494955534250
5311,c,1,1494955534372
5312,t,0,1494955534550
5313,t,1,1494955534647
5314,e,0,1494955534765
5315,e,1,1494955534851
5316,d,0,1494955534982
5317,d,1,1494955535103
5318,SPACE,0,1494955535172
5319,SPACE,1,1494955535259
5320,n,0,1494955536557
5321,n,1,1494955536712
5322,o,0,1494955536796
5323,o,1,1494955536939
5324,t,0,1494955537193
5325,t,1,1494955537290
5326,SPACE,0,1494955537311
5327,SPACE,1,1494955537400
5328,t,0,1494955537991
5329,t,1,1494955538123
5330,o,0,1494955538136
5331,o,1,1494955538232
5332,SPACE,0,1494955538410
5333,SPACE,1,1494955538532
5334,o,0,1494955538829
5335,o,1,1494955538970
5336,v,0,1494955539200
5337,v,1,1494955539309
5338,e,0,1494955539511
5339,e,1,1494955539632
5340,t,0,1494955539693
5341,t,1,1494955539812
5342,l,0,1494955540015
5343,l,1,1494955540158
5344,BACKSPACE,0,1494955540677
5345,BACKSPACE,1,1494955540798
5346,BACKSPACE,0,1494955540868
5347,BACKSPACE,1,1494955540978
5348,r,0,1494955541743
5349,r,1,1494955541828
5350,l,0,1494955542067
5351,l,1,1494955542209
5352,a,0,1494955542261
5353,p,0,1494955542392
5354,a,1,1494955542419
5355,p,1,1494955542501
5356,SPACE,0,1494955543636
5357,SPACE,1,1494955543746
5358,w,0,1494955544156
5359,w,1,1494955544278
5360,i,0,1494955544350
5361,i,1,1494955544457
5362,t,0,1494955544673
5363,t,1,1494955544782
5364,j,0,1494955544935
5365,j,1,1494955545060
5366,SPACE,0,1494955545187
5367,SPACE,1,1494955545337
5368,f,0,1494955545560
5369,f,1,1494955545656
5370,i,0,1494955545810
5371,i,1,1494955545978
5372,r,0,1494955546145
5373,r,1,1494955546267
5374,s,0,1494955546445
5375,s,1,1494955546581
5376,y,0,1494955546613
5377,y,1,1494955546722
5378,SPACE,0,1494955546912
5379,SPACE,1,1494955547035
5380,BACKSPACE,0,1494955547342
5381,BACKSPACE,1,1494955547464
5382,BACKSPACE,0,1494955547537
5383,BACKSPACE,1,1494955547654
5384,BACKSPACE,0,1494955552040
5385,BACKSPACE,1,1494955552153
5386,h,0,1494955552374
5387,h,1,1494955552460
5388,t,0,1494955554518
5389,t,1,1494955554625
5390,SPACE,0,1494955554781
5391,SPACE,1,1494955554892
5392,c,0,1494955555562
5393,c,1,1494955555658
5394,o,0,1494955555861
5395,o,1,1494955555970
5396,l,0,1494955556078
5397,l,1,1494955556348
5398,l,0,1494955556671
5399,l,1,1494955556756
5400,e,0,1494955557369
5401,e,1,1494955557490
5402,c,0,1494955557552
5403,c,1,1494955557657
5404,t,0,1494955557778
5405,t,1,1494955557898
5406,i,0,1494955558064
5407,i,1,1494955558173
5408,o,0,1494955558315
5409,o,1,1494955558413
5410,n,0,1494955558677
5411,n,1,1494955558796
5412,SPACE,0,1494955558917
5413,SPACE,1,1494955559013
5414,p,0,1494955559190
5415,p,1,1494955559344
5416,h,0,1494955559845
5417,h,1,1494955559964
5418,a,0,1494955560071
5419,a,1,1494955560181
5420,s,0,1494955560252
5421,s,1,1494955560348
5422,e,0,1494955560422
5423,e,1,1494955560516
5424,.,0,1494955561732
5425,.,1,1494955561808
5426,s,0,1494955563540
5427,s,1,1494955563660
5428,e,0,1494955563705
5429,e,1,1494955563803
5430,c,0,1494955564235
5431,c,1,1494955564333
5432,o,0,1494955564511
5433,o,1,1494955564621
5434,n,0,1494955564775
5435,n,1,1494955564884
5436,d,0,1494955565112
5437,d,1,1494955565207
5438,SPACE,0,1494955565362
5439,SPACE,1,1494955565473
5440,s,0,1494955565614
5441,s,1,1494955565757
5442,e,0,1494955565794
5443,e,1,1494955565917
5444,s,0,1494955566011
5445,s,1,1494955566119
5446,s,0,1494955566156
5447,s,1,1494955566238
5448,i,0,1494955566690
5449,i,1,1494955566797
5450,o,0,1494955566881
5451,o,1,1494955566989
5452,n,0,1494955567132
5453,n,1,1494955567217
5454,SPACE,0,1494955567359
5455,SPACE,1,1494955567458
5456,w,0,1494955568334
5457,w,1,1494955568455
5458,i,0,1494955568514
5459,i,1,1494955568612
5460,l,0,1494955568730
5461,l,1,1494955568839
5462,l,0,1494955568898
5463,l,1,1494955569006
5464,SPACE,0,1494955569149
5465,SPACE,1,1494955569272
5466,h,0,1494955569557
5467,h,1,1494955569667
5468,a,0,1494955569785
5469,v,0,1494955569893
5470,a,1,1494955569920
5471,v,1,1494955570003
5472,r,0,1494955570121
5473,r,1,1494955570242
5474,SPACE,0,1494955570482
5475,SPACE,1,1494955570604
5476,BACKSPACE,0,1494955570958
5477,BACKSPACE,1,1494955571058
5478,BACKSPACE,0,1494955571139
5479,BACKSPACE,1,1494955571235
5480,e,0,1494955571833
5481,e,1,1494955571953
5482,SPACE,0,1494955572003
5483,SPACE,1,1494955572149
5484,d,0,1494955572937
5485,d,1,1494955573046
5486,i,0,1494955573156
5487,i,1,1494955573237
5488,f,0,1494955573831
5489,f,1,1494955573973
5490,f,0,1494955574009
5491,f,1,1494955574120
5492,e,0,1494955574262
5493,e,1,1494955574360
5494,r,0,1494955574430
5495,r,1,1494955574573
5496,e,0,1494955574574
5497,e,1,1494955574671
5498,n,0,1494955575303
5499,n,1,1494955575411
5500,t,0,1494955575614
5501,t,1,1494955575699
5502,SPACE,0,1494955575902
5503,SPACE,1,1494955575988
5504,s,0,1494955577118
5505,s,1,1494955577203
5506,e,0,1494955577333
5507,e,1,1494955577432
5508,t,0,1494955577549
5509,t,1,1494955577635
5510,SPACE,0,1494955577801
5511,SPACE,1,1494955577923
5512,o,0,1494955578373
5513,o,1,1494955578470
5514,g,0,1494955578696
5515,g,1,1494955578781
5516,SPACE,0,1494955578924
5517,SPACE,1,1494955579023
5518,BACKSPACE,0,1494955579272
5519,BACKSPACE,1,1494955579553
5520,BACKSPACE,0,1494955579925
5521,BACKSPACE,1,1494955580023
5522,f,0,1494955580620
5523,f,1,1494955580693
5524,SPACE,0,1494955580824
5525,SPACE,1,1494955580934
5526,l,0,1494955581136
5527,l,1,1494955581255
5528,i,0,1494955581327
5529,i,1,1494955581435
5530,n,0,1494955581556
5531,n,1,1494955581663
5532,e,0,1494955581840
5533,e,1,1494955581962
5534,s,0,1494955582091
5535,s,1,1494955582236
5536,.,0,1494955583151
5537,.,1,1494955583226
5538,SPACE,0,1494955583378
5539,SPACE,1,1494955583463
5540,c,0,1494955583582
5541,c,1,1494955583679
5542,a,0,1494955583787
5543,a,1,1494955583928
5544,r,0,1494955583963
5545,r,1,1494955584050
5546,e,0,1494955584125
5547,e,1,1494955584230
5548,f,0,1494955584974
5549,f,1,1494955585057
5550,u,0,1494955585249
5551,u,1,1494955585357
5552,l,0,1494955585512
5553,l,1,1494955585621
5554,l,0,1494955585668
5555,l,1,1494955585789
5556,y,0,1494955585992
5557,y,1,1494955586089
5558,SPACE,0,1494955586305
5559,SPACE,1,1494955586413
5560,s,0,1494955587146
5561,s,1,1494955587256
5562,e,0,1494955587386
5563,e,1,1494955587484
5564,l,0,1494955587593
5565,l,1,1494955587712
5566,e,0,1494955587744
5567,e,1,1494955587856
5568,v,0,1494955588260
5569,v,1,1494955588345
5570,t,0,1494955588596
