EID,key,direction,time
4082,f,0,1495553836310
4083,f,1,1495553836382
4084,u,0,1495553836501
4085,u,1,1495553836571
4086,BACKSPACE,0,1495553836985
4087,BACKSPACE,1,1495553837070
4088,BACKSPACE,0,1495553837164
4089,BACKSPACE,1,1495553837235
4090,BACKSPACE,0,1495553837330
4091,BACKSPACE,1,1495553837411
4092,e,0,1495553837807
4093,e,1,1495553837867
4094,f,0,1495553838102
4095,f,1,1495553838150
4096,u,0,1495553838292
4097,u,1,1495553838364
4098,l,0,1495553838504
4099,l,1,1495553838566
4100,l,0,1495553838661
4101,l,1,1495553838745
4102,y,0,1495553839008
4103,y,1,1495553839093
4104,SPACE,0,1495553839309
4105,SPACE,1,1495553839406
4106,s,0,1495553839465
4107,s,1,1495553839549
4108,e,0,1495553839659
4109,e,1,1495553839741
4110,l,0,1495553839751
4111,l,1,1495553839850
4112,e,0,1495553839871
4113,e,1,1495553839958
4114,c,0,1495553840111
4115,c,1,1495553840185
4116,t,0,1495553840328
4117,t,1,1495553840425
4118,e,0,1495553840519
4119,e,1,1495553840617
4120,d,0,1495553840727
4121,d,1,1495553840809
4122,SPACE,0,1495553841035
4123,SPACE,1,1495553841122
4124,n,0,1495553841277
4125,n,1,1495553841361
4126,o,0,1495553841491
4127,o,1,1495553841589
4128,t,0,1495553841636
4129,t,1,1495553841697
4130,SPACE,0,1495553841827
4131,SPACE,1,1495553841901
4132,t,0,1495553841984
4133,t,1,1495553842056
4134,o,0,1495553842091
4135,o,1,1495553842188
4136,n,0,1495553842320
4137,n,1,1495553842413
4138,b,0,1495553842413
4139,b,1,1495553842417
4140,o,0,1495553842630
4141,o,1,1495553842717
4142,v,0,1495553842895
4143,v,1,1495553842980
4144,e,0,1495553842994
4145,e,1,1495553843077
4146,r,0,1495553843135
4147,r,1,1495553843232
4148,l,0,1495553843279
4149,l,1,1495553843364
4150,a,0,1495553843434
4151,a,1,1495553843520
4152,p,0,1495553843542
4153,p,1,1495553843617
4154,SPACE,0,1495553846429
4155,SPACE,1,1495553846522
4156,BACKSPACE,0,1495553848602
4157,BACKSPACE,1,1495553848706
4158,SPACE,0,1495553850759
4159,SPACE,1,1495553850885
4160,w,0,1495553850913
4161,w,1,1495553851010
4162,i,0,1495553851059
4163,i,1,1495553851142
4164,t,0,1495553851253
4165,t,1,1495553851321
4166,h,0,1495553851369
4167,h,1,1495553851441
4168,SPACE,0,1495553852122
4169,SPACE,1,1495553852219
4170,f,0,1495553852397
4171,f,1,1495553852482
4172,i,0,1495553852543
4173,i,1,1495553852626
4174,r,0,1495553852735
4175,r,1,1495553852830
4176,s,0,1495553852984
4177,s,1,1495553853058
4178,t,0,1495553853130
4179,t,1,1495553853189
4180,SPACE,0,1495553854762
4181,SPACE,1,1495553854836
4182,c,0,1495553854917
4183,c,1,1495553854990
4184,o,0,1495553855076
4185,o,1,1495553855146
4186,l,0,1495553855267
4187,l,1,1495553855337
4188,l,0,1495553855433
4189,l,1,1495553855505
4190,e,0,1495553855591
4191,e,1,1495553855672
4192,c,0,1495553855782
4193,c,1,1495553855853
4194,r,0,1495553855936
4195,r,1,1495553856009
4196,i,0,1495553856151
4197,i,1,1495553856237
4198,o,0,1495553856332
4199,o,1,1495553856417
4200,n,0,1495553856535
4201,n,1,1495553856621
4202,BACKSPACE,0,1495553856811
4203,BACKSPACE,1,1495553856896
4204,BACKSPACE,0,1495553856992
4205,BACKSPACE,1,1495553857077
4206,BACKSPACE,0,1495553857171
4207,BACKSPACE,1,1495553857245
4208,BACKSPACE,0,1495553858472
4209,BACKSPACE,1,1495553858557
4210,t,0,1495553858935
4211,t,1,1495553859032
4212,i,0,1495553859080
4213,i,1,1495553859176
4214,o,0,1495553859258
4215,o,1,1495553859331
4216,n,0,1495553859510
4217,n,1,1495553859560
4218,SPACE,0,1495553859888
4219,SPACE,1,1495553859973
4220,p,0,1495553860163
4221,p,1,1495553860259
4222,h,0,1495553860475
4223,h,1,1495553860559
4224,a,0,1495553860607
4225,a,1,1495553860703
4226,s,0,1495553860813
4227,s,1,1495553860895
4228,e,0,1495553861004
4229,e,1,1495553861076
4230,.,0,1495553861121
4231,.,1,1495553861219
4232,s,0,1495553862773
4233,s,1,1495553862857
4234,e,0,1495553862965
4235,e,1,1495553863034
4236,c,0,1495553863222
4237,c,1,1495553863294
4238,o,0,1495553863364
4239,o,1,1495553863459
4240,n,0,1495553863576
4241,n,1,1495553863661
4242,d,0,1495553863694
4243,d,1,1495553863778
4244,SPACE,0,1495553863955
4245,SPACE,1,1495553864039
4246,a,0,1495553864215
4247,a,1,1495553864310
4248,e,0,1495553864404
4249,e,1,1495553864475
4250,s,0,1495553864616
4251,s,1,1495553864712
4252,a,0,1495553864796
4253,a,1,1495553864867
4254,i,0,1495553864888
4255,i,1,1495553864961
4256,o,0,1495553865080
4257,o,1,1495553865161
4258,BACKSPACE,0,1495553865398
4259,BACKSPACE,1,1495553865481
4260,BACKSPACE,0,1495553865594
4261,BACKSPACE,1,1495553865658
4262,BACKSPACE,0,1495553865753
4263,BACKSPACE,1,1495553865848
4264,BACKSPACE,0,1495553865930
4265,BACKSPACE,1,1495553866001
4266,BACKSPACE,0,1495553866084
4267,BACKSPACE,1,1495553866155
4268,BACKSPACE,0,1495553866275
4269,BACKSPACE,1,1495553866368
4270,s,0,1495553866713
4271,s,1,1495553866819
4272,e,0,1495553866984
4273,e,1,1495553867044
4274,s,0,1495553867209
4275,s,1,1495553867304
4276,s,0,1495553867388
4277,s,1,1495553867458
4278,i,0,1495553867505
4279,i,1,1495553867600
4280,o,0,1495553867715
4281,o,1,1495553867790
4282,n,0,1495553867942
4283,n,1,1495553868002
4284,SPACE,0,1495553868691
4285,SPACE,1,1495553868765
4286,w,0,1495553868906
4287,w,1,1495553868964
4288,i,0,1495553869059
4289,i,1,1495553869130
4290,l,0,1495553869271
4291,l,1,1495553869354
4292,l,0,1495553869436
4293,l,1,1495553869520
4294,SPACE,0,1495553869710
4295,SPACE,1,1495553869782
4296,h,0,1495553870132
4297,h,1,1495553870205
4298,a,0,1495553870314
4299,a,1,1495553870384
4300,v,0,1495553870470
4301,v,1,1495553870540
4302,e,0,1495553870611
4303,e,1,1495553870684
4304,SPACE,0,1495553870839
4305,SPACE,1,1495553870925
4306,d,0,1495553871484
4307,d,1,1495553871569
4308,e,0,1495553871664
4309,e,1,1495553871760
4310,BACKSPACE,0,1495553872219
4311,BACKSPACE,1,1495553872303
4312,o,0,1495553872591
4313,o,1,1495553872662
4314,f,0,1495553872721
4315,f,1,1495553872831
4316,f,0,1495553872893
4317,f,1,1495553872962
4318,e,0,1495553873078
4319,e,1,1495553873167
4320,BACKSPACE,0,1495553873429
4321,BACKSPACE,1,1495553873515
4322,BACKSPACE,0,1495553873610
4323,BACKSPACE,1,1495553873694
4324,BACKSPACE,0,1495553873780
4325,BACKSPACE,1,1495553873862
4326,BACKSPACE,0,1495553873958
4327,BACKSPACE,1,1495553874054
4328,i,0,1495553874699
4329,i,1,1495553874772
4330,d,0,1495553875170
4331,d,1,1495553875267
4332,f,0,1495553875377
4333,f,1,1495553875447
4334,e,0,1495553875602
4335,e,1,1495553875699
4336,r,0,1495553875793
4337,r,1,1495553875867
4338,e,0,1495553875962
4339,e,1,1495553876023
4340,BACKSPACE,0,1495553876213
4341,BACKSPACE,1,1495553876322
4342,BACKSPACE,0,1495553876393
4343,BACKSPACE,1,1495553876479
4344,BACKSPACE,0,1495553876562
4345,BACKSPACE,1,1495553876670
4346,BACKSPACE,0,1495553876741
4347,BACKSPACE,1,1495553876838
4348,BACKSPACE,0,1495553876910
4349,BACKSPACE,1,1495553877018
4350,f,0,1495553877445
4351,f,1,1495553877518
4352,f,0,1495553877613
4353,f,1,1495553877674
4354,e,0,1495553877817
4355,e,1,1495553877926
4356,r,0,1495553878020
4357,r,1,1495553878105
4358,e,0,1495553878189
4359,e,1,1495553878286
4360,n,0,1495553878358
4361,n,1,1495553878465
4362,t,0,1495553878502
4363,t,1,1495553878574
4364,SPACE,0,1495553879468
4365,SPACE,1,1495553879555
4366,s,0,1495553879696
4367,s,1,1495553879781
4368,e,0,1495553879863
4369,e,1,1495553879948
4370,t,0,1495553880078
4371,t,1,1495553880162
4372,SPACE,0,1495553880273
4373,SPACE,1,1495553880357
4374,o,0,1495553880795
4375,o,1,1495553880891
4376,f,0,1495553880986
4377,f,1,1495553881047
4378,SPACE,0,1495553881119
4379,SPACE,1,1495553881217
4380,l,0,1495553881370
4381,l,1,1495553881467
4382,i,0,1495553881580
4383,i,1,1495553881646
4384,n,0,1495553882227
4385,n,1,1495553882311
4386,e,0,1495553882373
4387,e,1,1495553882468
4388,s,0,1495553882562
4389,s,1,1495553882624
4390,.,0,1495553882982
4391,.,1,1495553883069
4392,SPACE,0,1495553883436
4393,SPACE,1,1495553883544
4394,c,0,1495553883995
4395,c,1,1495553884091
4396,a,0,1495553884475
4397,a,1,1495553884558
4398,r,0,1495553884794
4399,r,1,1495553884877
4400,e,0,1495553884994
4401,e,1,1495553885090
4402,f,0,1495553885339
4403,f,1,1495553885434
4404,u,0,1495553885658
4405,u,1,1495553885741
4406,l,0,1495553885905
4407,l,1,1495553885989
4408,l,0,1495553886082
4409,l,1,1495553886166
4410,t,0,1495553886201
4411,t,1,1495553886276
4412,BACKSPACE,0,1495553886748
4413,BACKSPACE,1,1495553886844
4414,y,0,1495553886967
4415,y,1,1495553887021
4416,SPACE,0,1495553887651
4417,SPACE,1,1495553887750
4418,s,0,1495553887987
4419,s,1,1495553888071
4420,e,0,1495553888160
4421,e,1,1495553888252
4422,l,0,1495553888325
4423,l,1,1495553888420
4424,e,0,1495553888479
4425,e,1,1495553888551
4426,x,0,1495553888755
4427,x,1,1495553888820
4428,c,0,1495553888820
4429,c,1,1495553888839
4430,t,0,1495553889090
4431,t,1,1495553889151
4432,e,0,1495553889306
4433,e,1,1495553889368
4434,BACKSPACE,0,1495553889777
4435,BACKSPACE,1,1495553889860
4436,t,0,1495553890522
4437,t,1,1495553890583
4438,e,0,1495553890751
4439,e,1,1495553890847
4440,d,0,1495553890960
4441,d,1,1495553891039
4442,BACKSPACE,0,1495553891355
4443,BACKSPACE,1,1495553891439
4444,BACKSPACE,0,1495553891553
4445,BACKSPACE,1,1495553891618
4446,BACKSPACE,0,1495553891732
4447,BACKSPACE,1,1495553891798
4448,e,0,1495553892320
4449,e,1,1495553892392
4450,d,0,1495553892503
4451,d,1,1495553892570
4452,SPACE,0,1495553893706
4453,SPACE,1,1495553893825
4454,n,0,1495553893966
4455,n,1,1495553894072
4456,o,0,1495553894249
4457,o,1,1495553894345
4458,t,0,1495553894366
4459,t,1,1495553894465
4460,SPACE,0,1495553894639
4461,SPACE,1,1495553894736
4462,t,0,1495553895008
4463,t,1,1495553895102
4464,o,0,1495553895124
4465,o,1,1495553895221
4466,SPACE,0,1495553896041
4467,SPACE,1,1495553896150
4468,o,0,1495553896396
4469,o,1,1495553896492
4470,v,0,1495553896763
4471,v,1,1495553896847
4472,e,0,1495553896916
4473,e,1,1495553897024
4474,r,0,1495553897107
4475,r,1,1495553897190
4476,l,0,1495553897235
4477,l,1,1495553897320
4478,a,0,1495553897412
4479,a,1,1495553897472
4480,p,0,1495553897518
4481,p,1,1495553897604
4482,SPACE,0,1495553898509
4483,SPACE,1,1495553898619
4484,w,0,1495553898711
4485,w,1,1495553898809
4486,i,0,1495553898903
4487,i,1,1495553898990
4488,t,0,1495553899131
4489,t,1,1495553899193
4490,h,0,1495553899277
4491,h,1,1495553899336
4492,SPACE,0,1495553899705
4493,SPACE,1,1495553899803
4494,f,0,1495553900017
4495,f,1,1495553900078
4496,i,0,1495553900199
4497,i,1,1495553900281
4498,r,0,1495553900436
4499,r,1,1495553900521
4500,s,0,1495553900652
4501,s,1,1495553900713
4502,t,0,1495553900808
4503,t,1,1495553900869
4504,SPACE,0,1495553901218
4505,SPACE,1,1495553901316
4506,c,0,1495553901829
4507,c,1,1495553901915
4508,o,0,1495553901975
4509,o,1,1495553902059
4510,l,0,1495553902238
4511,l,1,1495553902299
4512,l,0,1495553902394
4513,l,1,1495553902491
4514,e,0,1495553902670
4515,e,1,1495553902755
4516,x,0,1495553902933
4517,x,1,1495553903019
4518,BACKSPACE,0,1495553903669
4519,BACKSPACE,1,1495553903777
4520,c,0,1495553903850
4521,c,1,1495553903946
4522,t,0,1495553904064
4523,t,1,1495553904138
4524,i,0,1495553904210
4525,i,1,1495553904305
4526,o,0,1495553904401
4527,o,1,1495553904485
4528,n,0,1495553904594
4529,n,1,1495553904678
4530,SPACE,0,1495553904941
4531,SPACE,1,1495553905026
4532,p,0,1495553905228
4533,p,1,1495553905324
4534,h,0,1495553905528
4535,h,1,1495553905612
4536,a,0,1495553905648
4537,a,1,1495553905745
4538,s,0,1495553905854
4539,s,1,1495553905924
4540,e,0,1495553906034
4541,e,1,1495553906092
4542,.,0,1495553906205
4543,.,1,1495553906240
4544,s,0,1495553907677
4545,s,1,1495553907749
4546,e,0,1495553907858
4547,e,1,1495553907940
4548,c,0,1495553908441
4549,c,1,1495553908500
4550,o,0,1495553908559
4551,o,1,1495553908656
4552,n,0,1495553908775
4553,n,1,1495553908860
4554,d,0,1495553908922
4555,d,1,1495553909005
4556,SPACE,0,1495553909099
4557,SPACE,1,1495553909185
4558,s,0,1495553909616
4559,s,1,1495553909688
4560,e,0,1495553909802
4561,e,1,1495553909856
4562,s,0,1495553910197
4563,s,1,1495553910270
4564,s,0,1495553910365
4565,s,1,1495553910438
4566,i,0,1495553910450
4567,i,1,1495553910533
4568,o,0,1495553910628
4569,o,1,1495553910701
4570,n,0,1495553910832
4571,n,1,1495553910905
4572,SPACE,0,1495553911265
4573,SPACE,1,1495553911363
4574,w,0,1495553911683
4575,w,1,1495553911767
4576,i,0,1495553911790
4577,i,1,1495553911863
4578,l,0,1495553911982
4579,l,1,1495553912019
4580,l,0,1495553912151
4581,l,1,1495553912223
4582,SPACE,0,1495553912438
4583,SPACE,1,1495553912525
4584,h,0,1495553912821
4585,h,1,1495553912906
4586,a,0,1495553912965
4587,a,1,1495553913062
4588,v,0,1495553913098
4589,v,1,1495553913159
4590,e,0,1495553913256
4591,e,1,1495553913326
4592,SPACE,0,1495553913384
4593,SPACE,1,1495553913459
4594,d,0,1495553914235
4595,d,1,1495553914319
4596,i,0,1495553914380
4597,i,1,1495553914451
4598,f,0,1495553914582
4599,f,1,1495553914643
4600,f,0,1495553914727
4601,f,1,1495553914799
4602,e,0,1495553914931
4603,e,1,1495553915027
4604,r,0,1495553915112
4605,r,1,1495553915196
4606,e,0,1495553915279
4607,e,1,1495553915374
4608,n,0,1495553915423
4609,n,1,1495553915531
4610,t,0,1495553915558
4611,t,1,1495553915639
4612,SPACE,0,1495553916697
4613,SPACE,1,1495553916783
4614,s,0,1495553916866
4615,s,1,1495553916950
4616,e,0,1495553917046
4617,e,1,1495553917130
4618,t,0,1495553917250
4619,t,1,1495553917322
4620,SPACE,0,1495553917370
4621,SPACE,1,1495553917467
4622,o,0,1495553917934
4623,o,1,1495553918018
4624,f,0,1495553918064
4625,f,1,1495553918174
4626,SPACE,0,1495553918282
4627,SPACE,1,1495553918367
4628,l,0,1495553919037
4629,l,1,1495553919121
4630,i,0,1495553919242
4631,i,1,1495553919301
4632,n,0,1495553919444
4633,n,1,1495553919518
4634,e,0,1495553919577
4635,e,1,1495553919661
4636,s,0,1495553919770
4637,s,1,1495553919830
4638,.,0,1495553919864
4639,.,1,1495553919941
4640,SPACE,0,1495553920388
4641,SPACE,1,1495553920473
4642,c,0,1495553920802
4643,c,1,1495553920887
4644,a,0,1495553921030
4645,a,1,1495553921126
4646,r,0,1495553921304
4647,r,1,1495553921379
4648,e,0,1495553921472
4649,e,1,1495553921533
4650,f,0,1495553921710
4651,f,1,1495553921781
4652,u,0,1495553921862
4653,u,1,1495553921947
4654,l,0,1495553922135
4655,l,1,1495553922207
4656,l,0,1495553922302
4657,l,1,1495553922372
4658,y,0,1495553922585
4659,y,1,1495553922657
4660,SPACE,0,1495553923087
4661,SPACE,1,1495553923196
4662,s,0,1495553923872
4663,s,1,1495553923968
4664,e,0,1495553924061
4665,e,1,1495553924156
4666,l,0,1495553924180
4667,l,1,1495553924274
4668,e,0,1495553924322
4669,e,1,1495553924405
4670,c,0,1495553924581
4671,c,1,1495553924664
4672,t,0,1495553924773
4673,t,1,1495553924865
4674,e,0,1495553924983
4675,e,1,1495553925091
4676,d,0,1495553925160
4677,d,1,1495553925232
4678,SPACE,0,1495553925754
4679,SPACE,1,1495553925860
4680,n,0,1495553926337
4681,n,1,1495553926422
4682,o,0,1495553926542
4683,o,1,1495553926638
4684,t,0,1495553926648
4685,t,1,1495553926711
4686,SPACE,0,1495553926806
4687,SPACE,1,1495553926903
4688,t,0,1495553926924
4689,t,1,1495553927010
4690,o,0,1495553927058
4691,o,1,1495553927141
4692,SPACE,0,1495553927275
4693,SPACE,1,1495553927371
4694,o,0,1495553927927
4695,o,1,1495553928036
4696,v,0,1495553928395
4697,v,1,1495553928456
4698,e,0,1495553928501
4699,e,1,1495553928588
4700,r,0,1495553928670
4701,r,1,1495553928743
4702,l,0,1495553928766
4703,l,1,1495553928865
4704,a,0,1495553928910
4705,a,1,1495553929008
4706,p,0,1495553929009
4707,p,1,1495553929076
4708,SPACE,0,1495553929994
4709,SPACE,1,1495553930092
4710,w,0,1495553930202
4711,w,1,1495553930282
4712,i,0,1495553930343
4713,i,1,1495553930415
4714,t,0,1495553930527
4715,t,1,1495553930570
4716,h,0,1495553930628
4717,h,1,1495553930666
4718,SPACE,0,1495553930904
4719,SPACE,1,1495553930991
4720,f,0,1495553931369
4721,f,1,1495553931441
4722,i,0,1495553931488
4723,i,1,1495553931585
4724,r,0,1495553931620
4725,r,1,1495553931705
4726,s,0,1495553931811
4727,s,1,1495553931884
4728,t,0,1495553932002
4729,t,1,1495553932076
4730,SPACE,0,1495553932557
4731,SPACE,1,1495553932642
4732,c,0,1495553932922
4733,c,1,1495553932995
4734,o,0,1495553933029
4735,o,1,1495553933115
4736,l,0,1495553933233
4737,l,1,1495553933282
4738,l,0,1495553933378
4739,l,1,1495553933439
4740,e,0,1495553933472
4741,e,1,1495553933571
4742,c,0,1495553933725
4743,c,1,1495553933798
4744,t,0,1495553933953
4745,t,1,1495553934027
4746,i,0,1495553934087
4747,i,1,1495553934182
4748,o,0,1495553934277
4749,o,1,1495553934338
4750,n,0,1495553934460
4751,n,1,1495553934542
4752,SPACE,0,1495553935394
4753,SPACE,1,1495553935493
4754,p,0,1495553935850
4755,p,1,1495553935935
4756,h,0,1495553936150
4757,h,1,1495553936235
4758,a,0,1495553936269
4759,a,1,1495553936354
4760,s,0,1495553936438
4761,s,1,1495553936534
4762,.,0,1495553936653
4763,.,1,1495553936754
4764,BACKSPACE,0,1495553937159
4765,BACKSPACE,1,1495553937245
4766,e,0,1495553937389
4767,e,1,1495553937484
4768,.,0,1495553937570
4769,.,1,1495553937666
4770,s,0,1495553939545
4771,s,1,1495553939665
4772,e,0,1495553939754
4773,e,1,1495553939845
4774,c,0,1495553940083
4775,c,1,1495553940193
4776,o,0,1495553940278
4777,o,1,1495553940361
4778,n,0,1495553940504
4779,n,1,1495553940577
4780,d,0,1495553940612
4781,d,1,1495553940709
4782,SPACE,0,1495553942221
4783,SPACE,1,1495553942315
4784,s,0,1495553942959
4785,s,1,1495553942994
4786,s,0,1495553943041
4787,s,1,1495553943150
4788,e,0,1495553943270
4789,e,1,1495553943354
4790,BACKSPACE,0,1495553944014
4791,BACKSPACE,1,1495553944098
4792,BACKSPACE,0,1495553944211
4793,BACKSPACE,1,1495553944277
4794,e,0,1495553944807
4795,e,1,1495553944914
4796,s,0,1495553944998
4797,s,1,1495553945083
4798,s,0,1495553945144
4799,s,1,1495553945214
4800,i,0,1495553945236
4801,i,1,1495553945310
4802,o,0,1495553945405
4803,o,1,1495553945479
4804,n,0,1495553945621
4805,n,1,1495553945682
4806,SPACE,0,1495553946184
4807,SPACE,1,1495553946259
4808,w,0,1495553946496
4809,w,1,1495553946617
4810,i,0,1495553946652
4811,i,1,1495553946726
4812,l,0,1495553946856
4813,l,1,1495553946905
4814,l,0,1495553947001
4815,l,1,1495553947073
4816,SPACE,0,1495553947240
4817,SPACE,1,1495553947326
4818,h,0,1495553947540
4819,h,1,1495553947625
4820,a,0,1495553947659
4821,a,1,1495553947756
4822,v,0,1495553947819
4823,v,1,1495553947889
4824,e,0,1495553947923
4825,e,1,1495553947997
4826,SPACE,0,1495553948133
4827,SPACE,1,1495553948214
4828,d,0,1495553949129
4829,d,1,1495553949226
4830,i,0,1495553949248
4831,i,1,1495553949335
4832,f,0,1495553949408
4833,f,1,1495553949477
4834,f,0,1495553949538
4835,f,1,1495553949633
4836,e,0,1495553949756
4837,e,1,1495553949871
4838,r,0,1495553949942
4839,r,1,1495553950024
4840,e,0,1495553950096
4841,e,1,1495553950190
4842,n,0,1495553950213
4843,n,1,1495553950321
4844,t,0,1495553950366
4845,t,1,1495553950439
4846,SPACE,0,1495553950602
4847,SPACE,1,1495553950700
4848,s,0,1495553951547
4849,s,1,1495553951642
4850,e,0,1495553951724
4851,e,1,1495553951820
4852,t,0,1495553951929
4853,t,1,1495553952010
4854,SPACE,0,1495553952068
4855,SPACE,1,1495553952152
4856,o,0,1495553952669
4857,o,1,1495553952764
4858,f,0,1495553952858
4859,f,1,1495553952930
4860,SPACE,0,1495553952999
4861,SPACE,1,1495553953073
4862,l,0,1495553953225
4863,l,1,1495553953320
4864,o,0,1495553953439
4865,o,1,1495553953510
4866,n,0,1495553953640
4867,n,1,1495553953722
4868,e,0,1495553953769
4869,e,1,1495553953842
4870,s,0,1495553953927
4871,s,1,1495553954018
4872,BACKSPACE,0,1495553954594
4873,BACKSPACE,1,1495553954690
4874,BACKSPACE,0,1495553954773
4875,BACKSPACE,1,1495553954843
4876,BACKSPACE,0,1495553954954
4877,BACKSPACE,1,1495553955033
4878,BACKSPACE,0,1495553955337
4879,BACKSPACE,1,1495553955431
4880,o,0,1495553955848
4881,o,1,1495553955931
4882,n,0,1495553956072
4883,n,1,1495553956144
4884,e,0,1495553956189
4885,e,1,1495553956275
4886,a,0,1495553956385
4887,a,1,1495553956463
4888,BACKSPACE,0,1495553956796
4889,BACKSPACE,1,1495553956902
4890,BACKSPACE,0,1495553956984
4891,BACKSPACE,1,1495553957068
4892,BACKSPACE,0,1495553957163
4893,BACKSPACE,1,1495553957257
4894,BACKSPACE,0,1495553957353
4895,BACKSPACE,1,1495553957435
4896,i,0,1495553957981
4897,i,1,1495553958066
4898,n,0,1495553958460
4899,n,1,1495553958544
4900,e,0,1495553958602
4901,e,1,1495553958673
4902,s,0,1495553958767
4903,s,1,1495553958840
4904,.,0,1495553959851
4905,.,1,1495553959949
4906,SPACE,0,1495553960076
4907,SPACE,1,1495553960136
4908,c,0,1495553960300
4909,c,1,1495553960412
4910,a,0,1495553960425
4911,a,1,1495553960519
4912,r,0,1495553960707
4913,r,1,1495553960792
4914,e,0,1495553960876
4915,e,1,1495553960972
4916,f,0,1495553961091
4917,f,1,1495553961164
4918,u,0,1495553961285
4919,u,1,1495553961368
4920,l,0,1495553961498
4921,l,1,1495553961572
4922,l,0,1495553961670
4923,l,1,1495553961752
4924,y,0,1495553961834
4925,y,1,1495553961896
4926,SPACE,0,1495553962087
4927,SPACE,1,1495553962150
4928,s,0,1495553962686
4929,s,1,1495553962783
4930,e,0,1495553962878
4931,e,1,1495553962962
4932,l,0,1495553962985
4933,l,1,1495553963083
4934,e,0,1495553963101
4935,e,1,1495553963179
4936,c,0,1495553963333
4937,c,1,1495553963407
4938,t,0,1495553963598
4939,t,1,1495553963659
4940,e,0,1495553963782
4941,e,1,1495553963862
4942,d,0,1495553963971
4943,d,1,1495553964043
4944,SPACE,0,1495553964592
4945,SPACE,1,1495553964679
4946,n,0,1495553965124
4947,n,1,1495553965221
4948,o,0,1495553965352
4949,o,1,1495553965451
4950,t,0,1495553965521
4951,t,1,1495553965582
4952,SPACE,0,1495553965697
4953,SPACE,1,1495553965775
4954,t,0,1495553965845
4955,t,1,1495553965918
4956,o,0,1495553965954
4957,o,1,1495553966040
4958,SPACE,0,1495553966180
4959,SPACE,1,1495553966290
4960,o,0,1495553967043
4961,o,1,1495553967128
4962,v,0,1495553967619
4963,v,1,1495553967715
4964,w,0,1495553967785
4965,w,1,1495553967876
4966,e,0,1495553967876
4967,e,1,1495553967904
4968,r,0,1495553967985
4969,r,1,1495553968093
4970,l,0,1495553968173
4971,l,1,1495553968271
4972,a,0,1495553968378
4973,a,1,1495553968471
4974,p,0,1495553968490
4975,p,1,1495553968590
4976,SPACE,0,1495553969077
4977,SPACE,1,1495553969162
4978,w,0,1495553969650
4979,w,1,1495553969746
4980,i,0,1495553969793
4981,i,1,1495553969879
4982,t,0,1495553969973
4983,t,1,1495553970035
4984,h,0,1495553970046
4985,h,1,1495553970131
4986,SPACE,0,1495553970345
4987,SPACE,1,1495553970431
4988,f,0,1495553970941
4989,f,1,1495553971024
4990,i,0,1495553971070
4991,i,1,1495553971157
4992,r,0,1495553971215
4993,r,1,1495553971300
4994,s,0,1495553971454
4995,s,1,1495553971563
4996,t,0,1495553971634
4997,t,1,1495553971683
4998,SPACE,0,1495553972529
4999,SPACE,1,1495553972627
5000,c,0,1495553972685
5001,c,1,1495553972770
5002,o,0,1495553972883
5003,o,1,1495553972974
5004,l,0,1495553973092
5005,l,1,1495553973165
5006,l,0,1495553973260
5007,e,0,1495553973321
5008,l,1,1495553973347
5009,e,1,1495553973394
5010,c,0,1495553973548
5011,c,1,1495553973645
5012,t,0,1495553974205
5013,t,1,1495553974278
5014,i,0,1495553974361
5015,i,1,1495553974458
5016,o,0,1495553974552
5017,o,1,1495553974651
5018,n,0,1495553974792
5019,n,1,1495553974854
5020,SPACE,0,1495553975044
5021,SPACE,1,1495553975143
5022,p,0,1495553975528
5023,p,1,1495553975625
5024,h,0,1495553975914
5025,h,1,1495553975998
5026,a,0,1495553976032
5027,a,1,1495553976130
5028,s,0,1495553976224
5029,s,1,1495553976333
5030,e,0,1495553976392
5031,e,1,1495553976490
5032,.,0,1495553976512
5033,.,1,1495553976592
5034,s,0,1495553977937
5035,s,1,1495553978033
5036,e,0,1495553978116
5037,e,1,1495553978190
5038,x,0,1495553978392
5039,x,1,1495553978465
5040,o,0,1495553978524
5041,o,1,1495553978622
5042,n,0,1495553978740
5043,n,1,1495553978837
5044,s,0,1495553978872
5045,s,1,1495553978933
5046,BACKSPACE,0,1495553979123
5047,BACKSPACE,1,1495553979219
5048,BACKSPACE,0,1495553979303
5049,BACKSPACE,1,1495553979388
5050,BACKSPACE,0,1495553979483
5051,BACKSPACE,1,1495553979556
5052,BACKSPACE,0,1495553979668
5053,BACKSPACE,1,1495553979745
5054,c,0,1495553980234
5055,c,1,1495553980304
5056,o,0,1495553980362
5057,o,1,1495553980510
5058,n,0,1495553980634
5059,n,1,1495553980719
5060,d,0,1495553980779
5061,d,1,1495553980861
5062,SPACE,0,1495553981086
5063,SPACE,1,1495553981170
5064,s,0,1495553981726
5065,s,1,1495553981832
5066,e,0,1495553981915
5067,e,1,1495553981988
5068,s,0,1495553982141
5069,s,1,1495553982224
5070,s,0,1495553982295
5071,s,1,1495553982354
5072,i,0,1495553982424
5073,i,1,1495553982520
5074,o,0,1495553982601
5075,o,1,1495553982686
5076,n,0,1495553982826
5077,n,1,1495553982898
5078,SPACE,0,1495553983616
5079,SPACE,1,1495553983689
5080,w,0,1495553983829
5081,w,1,1495553983912
5082,i,0,1495553983983
5083,i,1,1495553984067
5084,l,0,1495553984187
5085,l,1,1495553984255
5086,l,0,1495553984348
5087,l,1,1495553984420
5088,SPACE,0,1495553984597
