EID,key,direction,time
4693,t,1,1496855764353
4694,i,0,1496855764484
4695,i,1,1496855764565
4696,o,0,1496855764647
4697,o,1,1496855764731
4698,n,0,1496855764861
4699,n,1,1496855764908
4700,SPACE,0,1496855765047
4701,SPACE,1,1496855765122
4702,p,0,1496855765805
4703,p,1,1496855765901
4704,h,0,1496855766054
4705,h,1,1496855766149
4706,a,0,1496855766269
4707,a,1,1496855766373
4708,s,0,1496855766483
4709,s,1,1496855766585
4710,e,0,1496855766669
4711,e,1,1496855766764
4712,.,0,1496855767138
4713,.,1,1496855767225
4714,s,0,1496855771150
4715,s,1,1496855771257
4716,e,0,1496855771408
4717,e,1,1496855771457
4718,c,0,1496855771773
4719,c,1,1496855771856
4720,o,0,1496855771902
4721,o,1,1496855772010
4722,n,0,1496855772186
4723,n,1,1496855772257
4724,d,0,1496855772305
4725,d,1,1496855772399
4726,SPACE,0,1496855772459
4727,SPACE,1,1496855772542
4728,s,0,1496855772968
4729,s,1,1496855773086
4730,e,0,1496855773195
4731,e,1,1496855773275
4732,s,0,1496855773474
4733,s,1,1496855773534
4734,s,0,1496855773667
4735,s,1,1496855773759
4736,i,0,1496855773781
4737,i,1,1496855773877
4738,o,0,1496855773986
4739,o,1,1496855774078
4740,n,0,1496855774230
4741,n,1,1496855774296
4742,SPACE,0,1496855774296
4743,SPACE,1,1496855774315
4744,SPACE,0,1496855774538
4745,SPACE,1,1496855774598
4746,BACKSPACE,0,1496855774933
4747,BACKSPACE,1,1496855775005
4748,BACKSPACE,0,1496855775113
4749,BACKSPACE,1,1496855775194
4750,n,0,1496855775579
4751,n,1,1496855775661
4752,SPACE,0,1496855775801
4753,SPACE,1,1496855775887
4754,w,0,1496855776958
4755,w,1,1496855777041
4756,i,0,1496855777169
4757,i,1,1496855777265
4758,l,0,1496855777417
4759,l,1,1496855777513
4760,l,0,1496855777595
4761,l,1,1496855777666
4762,SPACE,0,1496855777854
4763,SPACE,1,1496855777951
4764,h,0,1496855778078
4765,h,1,1496855778151
4766,a,0,1496855778160
4767,a,1,1496855778271
4768,v,0,1496855778318
4769,v,1,1496855778410
4770,e,0,1496855778425
4771,e,1,1496855778528
4772,SPACE,0,1496855779183
4773,SPACE,1,1496855779278
4774,d,0,1496855779662
4775,d,1,1496855779758
4776,i,0,1496855779922
4777,i,1,1496855780006
4778,f,0,1496855780244
4779,f,1,1496855780337
4780,f,0,1496855780446
4781,f,1,1496855780526
4782,e,0,1496855780636
4783,e,1,1496855780714
4784,r,0,1496855780855
4785,r,1,1496855780927
4786,e,0,1496855781067
4787,e,1,1496855781128
4788,n,0,1496855781209
4789,n,1,1496855781280
4790,t,0,1496855781469
4791,t,1,1496855781529
4792,SPACE,0,1496855781731
4793,SPACE,1,1496855781817
4794,s,0,1496855782955
4795,s,1,1496855783051
4796,e,0,1496855783170
4797,e,1,1496855783243
4798,t,0,1496855783353
4799,t,1,1496855783411
4800,SPACE,0,1496855783589
4801,SPACE,1,1496855783676
4802,k,0,1496855783817
4803,k,1,1496855783902
4804,f,0,1496855783936
4805,f,1,1496855784021
4806,BACKSPACE,0,1496855784511
4807,BACKSPACE,1,1496855784585
4808,BACKSPACE,0,1496855784703
4809,BACKSPACE,1,1496855784800
4810,o,0,1496855785179
4811,o,1,1496855785251
4812,d,0,1496855785338
4813,d,1,1496855785455
4814,BACKSPACE,0,1496855785862
4815,BACKSPACE,1,1496855785973
4816,f,0,1496855786421
4817,f,1,1496855786542
4818,SPACE,0,1496855786588
4819,SPACE,1,1496855786687
4820,l,0,1496855787085
4821,l,1,1496855787171
4822,i,0,1496855787313
4823,i,1,1496855787373
4824,n,0,1496855787529
4825,n,1,1496855787626
4826,e,0,1496855787639
4827,e,1,1496855787747
4828,s,0,1496855787887
4829,s,1,1496855787972
4830,SPACE,0,1496855788044
4831,SPACE,1,1496855788106
4832,",",0,1496855789170
4833,",",1,1496855789292
4834,BACKSPACE,0,1496855789852
4835,BACKSPACE,1,1496855789901
4836,BACKSPACE,0,1496855790032
4837,BACKSPACE,1,1496855790106
4838,.,0,1496855790614
4839,.,1,1496855790701
4840,SPACE,0,1496855790912
4841,SPACE,1,1496855790973
4842,c,0,1496855791536
4843,c,1,1496855791609
4844,a,0,1496855791667
4845,a,1,1496855791752
4846,r,0,1496855791847
4847,r,1,1496855791923
4848,e,0,1496855792006
4849,e,1,1496855792099
4850,f,0,1496855792870
4851,f,1,1496855792931
4852,u,0,1496855793098
4853,u,1,1496855793206
4854,l,0,1496855793360
4855,l,1,1496855793482
4856,l,0,1496855793532
4857,l,1,1496855793625
4858,y,0,1496855793792
4859,y,1,1496855793865
4860,SPACE,0,1496855794436
4861,SPACE,1,1496855794546
4862,s,0,1496855795085
4863,s,1,1496855795194
4864,e,0,1496855795336
4865,e,1,1496855795433
4866,l,0,1496855795480
4867,l,1,1496855795577
4868,e,0,1496855795599
4869,e,1,1496855795661
4870,c,0,1496855795792
4871,c,1,1496855795841
4872,t,0,1496855795986
4873,t,1,1496855796056
4874,e,0,1496855796127
4875,e,1,1496855796199
4876,d,0,1496855796330
4877,d,1,1496855796416
4878,SPACE,0,1496855796546
4879,SPACE,1,1496855796573
4880,n,0,1496855797468
4881,n,1,1496855797566
4882,o,0,1496855797744
4883,o,1,1496855797817
4884,y,0,1496855797898
4885,y,1,1496855797996
4886,SPACE,0,1496855798066
4887,SPACE,1,1496855798142
4888,t,0,1496855798331
4889,t,1,1496855798427
4890,o,0,1496855798474
4891,o,1,1496855798547
4892,BACKSPACE,0,1496855798821
4893,BACKSPACE,1,1496855798895
4894,BACKSPACE,0,1496855799026
4895,BACKSPACE,1,1496855799111
4896,BACKSPACE,0,1496855799230
4897,BACKSPACE,1,1496855799303
4898,BACKSPACE,0,1496855799409
4899,BACKSPACE,1,1496855799493
4900,t,0,1496855799986
4901,t,1,1496855800059
4902,SPACE,0,1496855800141
4903,SPACE,1,1496855800228
4904,t,0,1496855800828
4905,t,1,1496855800937
4906,o,0,1496855800995
4907,o,1,1496855801104
4908,SPACE,0,1496855801947
4909,SPACE,1,1496855802033
4910,o,0,1496855802430
4911,o,1,1496855802527
4912,v,0,1496855802765
4913,v,1,1496855802838
4914,e,0,1496855802921
4915,e,1,1496855802993
4916,r,0,1496855803148
4917,r,1,1496855803209
4918,l,0,1496855804631
4919,l,1,1496855804704
4920,a,0,1496855804750
4921,a,1,1496855804813
4922,p,0,1496855805401
4923,p,1,1496855805475
4924,SPACE,0,1496855806146
4925,SPACE,1,1496855806233
4926,w,0,1496855807025
4927,w,1,1496855807133
4928,i,0,1496855807264
4929,i,1,1496855807349
4930,t,0,1496855807516
4931,t,1,1496855807588
4932,h,0,1496855807743
4933,h,1,1496855807829
4934,SPACE,0,1496855808091
4935,SPACE,1,1496855808202
4936,f,0,1496855809873
4937,f,1,1496855809946
4938,i,0,1496855810113
4939,i,1,1496855810222
4940,r,0,1496855810344
4941,r,1,1496855810461
4942,s,0,1496855810615
4943,s,1,1496855810701
4944,t,0,1496855810712
4945,t,1,1496855810785
4946,SPACE,0,1496855811024
4947,SPACE,1,1496855811110
4948,c,0,1496855811518
4949,c,1,1496855811639
4950,o,0,1496855811769
4951,o,1,1496855811854
4952,l,0,1496855812081
4953,l,1,1496855812178
4954,l,0,1496855812288
4955,l,1,1496855812369
4956,e,0,1496855813567
4957,e,1,1496855813651
4958,c,0,1496855813817
4959,c,1,1496855813903
4960,t,0,1496855814117
4961,t,1,1496855814202
4962,i,0,1496855814512
4963,i,1,1496855814620
4964,o,0,1496855814739
4965,o,1,1496855814812
4966,b,0,1496855814990
4967,b,1,1496855815064
4968,SPACE,0,1496855815278
4969,SPACE,1,1496855815352
4970,BACKSPACE,0,1496855815818
4971,BACKSPACE,1,1496855815927
4972,BACKSPACE,0,1496855816021
4973,BACKSPACE,1,1496855816117
4974,n,0,1496855816232
4975,n,1,1496855816298
4976,SPACE,0,1496855816487
4977,SPACE,1,1496855816551
4978,p,0,1496855817475
4979,p,1,1496855817535
4980,h,0,1496855817963
4981,h,1,1496855818084
4982,a,0,1496855818143
4983,a,1,1496855818239
4984,s,0,1496855818381
4985,s,1,1496855818489
4986,e,0,1496855818606
4987,e,1,1496855818690
4988,.,0,1496855819186
4989,.,1,1496855819272
4990,s,0,1496855823078
4991,s,1,1496855823140
4992,e,0,1496855823329
4993,e,1,1496855823415
4994,c,0,1496855823617
4995,c,1,1496855823690
4996,o,0,1496855823700
4997,o,1,1496855823763
4998,n,0,1496855823941
4999,n,1,1496855824024
5000,d,0,1496855824057
5001,d,1,1496855824153
5002,SPACE,0,1496855824192
5003,SPACE,1,1496855824263
5004,s,0,1496855824412
5005,s,1,1496855824531
5006,e,0,1496855824639
5007,e,1,1496855824732
5008,s,0,1496855824967
5009,s,1,1496855825039
5010,s,0,1496855825156
5011,s,1,1496855825252
5012,i,0,1496855825333
5013,i,1,1496855825417
5014,o,0,1496855825527
5015,o,1,1496855825606
5016,n,0,1496855825759
5017,n,1,1496855825818
5018,SPACE,0,1496855826042
5019,SPACE,1,1496855826128
5020,w,0,1496855826736
5021,w,1,1496855826854
5022,o,0,1496855826908
5023,o,1,1496855826985
5024,l,0,1496855827137
5025,l,1,1496855827197
5026,l,0,1496855827306
5027,l,1,1496855827385
5028,SPACE,0,1496855827549
5029,SPACE,1,1496855827635
5030,BACKSPACE,0,1496855827845
5031,BACKSPACE,1,1496855827929
5032,BACKSPACE,0,1496855828048
5033,BACKSPACE,1,1496855828117
5034,BACKSPACE,0,1496855828252
5035,BACKSPACE,1,1496855828307
5036,BACKSPACE,0,1496855828416
5037,BACKSPACE,1,1496855828495
5038,i,0,1496855828870
5039,i,1,1496855828942
5040,l,0,1496855829106
5041,l,1,1496855829201
5042,l,0,1496855829295
5043,l,1,1496855829368
5044,SPACE,0,1496855829583
5045,SPACE,1,1496855829669
5046,h,0,1496855829810
5047,h,1,1496855829884
5048,a,0,1496855829895
5049,a,1,1496855830005
5050,v,0,1496855830062
5051,v,1,1496855830171
5052,e,0,1496855830219
5053,e,1,1496855830302
5054,SPACE,0,1496855830873
5055,SPACE,1,1496855830983
5056,s,0,1496855831362
5057,s,1,1496855831447
5058,BACKSPACE,0,1496855831795
5059,BACKSPACE,1,1496855831892
5060,d,0,1496855831951
5061,d,1,1496855832024
5062,e,0,1496855832168
5063,e,1,1496855832275
5064,BACKSPACE,0,1496855832844
5065,BACKSPACE,1,1496855832929
5066,i,0,1496855833085
5067,i,1,1496855833157
5068,f,0,1496855833384
5069,f,1,1496855833456
5070,f,0,1496855833539
5071,f,1,1496855833624
5072,e,0,1496855833756
5073,e,1,1496855833839
5074,r,0,1496855834962
5075,r,1,1496855835011
5076,e,0,1496855835273
5077,e,1,1496855835383
5078,n,0,1496855835441
5079,n,1,1496855835526
5080,t,0,1496855835716
5081,t,1,1496855835789
5082,SPACE,0,1496855836052
5083,SPACE,1,1496855836150
5084,s,0,1496855837035
5085,s,1,1496855837145
5086,e,0,1496855837252
5087,e,1,1496855837336
5088,t,0,1496855837407
5089,t,1,1496855837455
5090,SPACE,0,1496855838482
5091,SPACE,1,1496855838592
5092,o,0,1496855838886
5093,o,1,1496855838968
5094,f,0,1496855839084
5095,f,1,1496855839166
5096,SPACE,0,1496855839223
5097,SPACE,1,1496855839307
5098,l,0,1496855839467
5099,l,1,1496855839562
5100,i,0,1496855839653
5101,i,1,1496855839725
5102,n,0,1496855839865
5103,n,1,1496855839946
5104,e,0,1496855839960
5105,e,1,1496855840039
5106,s,0,1496855840180
5107,s,1,1496855840266
5108,SPACE,0,1496855840299
5109,SPACE,1,1496855840387
5110,BACKSPACE,0,1496855841096
5111,BACKSPACE,1,1496855841192
5112,.,0,1496855841702
5113,.,1,1496855841814
5114,SPACE,0,1496855842013
5115,SPACE,1,1496855842086
5116,c,0,1496855842599
5117,c,1,1496855842648
5118,a,0,1496855842706
5119,a,1,1496855842815
5120,r,0,1496855842898
5121,r,1,1496855842959
5122,e,0,1496855843068
5123,e,1,1496855843127
5124,f,0,1496855843599
5125,f,1,1496855843672
5126,u,0,1496855843838
5127,u,1,1496855843924
5128,l,0,1496855844090
5129,l,1,1496855844199
5130,l,0,1496855844294
5131,l,1,1496855844367
5132,y,0,1496855844401
5133,y,1,1496855844488
5134,SPACE,0,1496855844595
5135,SPACE,1,1496855844691
5136,s,0,1496855845527
5137,s,1,1496855845622
5138,e,0,1496855845776
5139,e,1,1496855845849
5140,l,0,1496855845921
5141,l,1,1496855846017
5142,e,0,1496855846066
5143,e,1,1496855846161
5144,c,0,1496855846282
5145,c,1,1496855846365
5146,t,0,1496855846530
5147,t,1,1496855846604
5148,e,0,1496855846698
5149,e,1,1496855846771
5150,d,0,1496855846925
5151,d,1,1496855847009
5152,SPACE,0,1496855847081
5153,SPACE,1,1496855847176
5154,n,0,1496855848136
5155,n,1,1496855848197
5156,o,0,1496855848349
5157,o,1,1496855848444
5158,t,0,1496855848525
5159,t,1,1496855848660
5160,SPACE,0,1496855848696
5161,SPACE,1,1496855848778
5162,t,0,1496855848904
5163,t,1,1496855849011
5164,o,0,1496855849035
5165,o,1,1496855849119
5166,SPACE,0,1496855849376
5167,SPACE,1,1496855849438
5168,o,0,1496855850379
5169,o,1,1496855850428
5170,v,0,1496855850710
5171,v,1,1496855850758
5172,e,0,1496855850852
5173,e,1,1496855850935
5174,r,0,1496855851099
5175,r,1,1496855851149
5176,l,0,1496855851493
5177,l,1,1496855851578
5178,a,0,1496855851611
5179,a,1,1496855851707
5180,p,0,1496855851753
5181,p,1,1496855851837
5182,SPACE,0,1496855852496
5183,SPACE,1,1496855852592
5184,w,0,1496855853314
5185,w,1,1496855853385
5186,i,0,1496855853732
5187,i,1,1496855853826
5188,t,0,1496855853943
5189,t,1,1496855854039
5190,h,0,1496855854132
5191,h,1,1496855854215
5192,SPACE,0,1496855854379
5193,SPACE,1,1496855854441
5194,f,0,1496855855018
5195,f,1,1496855855090
5196,i,0,1496855855291
5197,i,1,1496855855373
5198,r,0,1496855855407
5199,r,1,1496855855515
5200,s,0,1496855855656
5201,s,1,1496855855752
5202,t,0,1496855855774
5203,t,1,1496855855834
5204,SPACE,0,1496855856140
5205,SPACE,1,1496855856213
5206,c,0,1496855857398
5207,c,1,1496855857494
5208,o,0,1496855857626
5209,o,1,1496855857698
5210,l,0,1496855857865
5211,l,1,1496855857949
5212,l,0,1496855858044
5213,l,1,1496855858117
5214,e,0,1496855858187
5215,e,1,1496855858285
5216,c,0,1496855858355
5217,c,1,1496855858453
5218,t,0,1496855858595
5219,t,1,1496855858680
5220,i,0,1496855858906
5221,i,1,1496855858979
5222,o,0,1496855859088
5223,o,1,1496855859172
5224,n,0,1496855859313
5225,n,1,1496855859363
5226,SPACE,0,1496855859565
5227,SPACE,1,1496855859592
5228,p,0,1496855860361
5229,p,1,1496855860469
5230,h,0,1496855860695
5231,h,1,1496855860793
5232,a,0,1496855860875
5233,a,1,1496855860960
5234,s,0,1496855861114
5235,s,1,1496855861212
5236,e,0,1496855861332
5237,e,1,1496855861391
5238,.,0,1496855862061
5239,.,1,1496855862162
5240,s,0,1496855864699
5241,s,1,1496855864819
5242,e,0,1496855864919
5243,e,1,1496855864987
5244,c,0,1496855865142
5245,c,1,1496855865226
5246,i,0,1496855865369
5247,i,1,1496855865467
5248,n,0,1496855865576
5249,n,1,1496855865671
5250,d,0,1496855865683
5251,d,1,1496855865766
5252,SPACE,0,1496855865824
5253,SPACE,1,1496855865899
5254,BACKSPACE,0,1496855866418
5255,BACKSPACE,1,1496855866492
5256,BACKSPACE,0,1496855866610
5257,BACKSPACE,1,1496855866683
5258,BACKSPACE,0,1496855866797
5259,BACKSPACE,1,1496855866886
5260,BACKSPACE,0,1496855866982
5261,BACKSPACE,1,1496855867077
5262,o,0,1496855867538
5263,o,1,1496855867623
5264,n,0,1496855867802
5265,n,1,1496855867887
5266,d,0,1496855867958
5267,d,1,1496855868042
5268,SPACE,0,1496855868103
5269,SPACE,1,1496855868187
5270,s,0,1496855868920
5271,s,1,1496855869029
5272,e,0,1496855869147
5273,e,1,1496855869221
5274,s,0,1496855869387
5275,s,1,1496855869472
5276,s,0,1496855869581
5277,s,1,1496855869676
5278,i,0,1496855869711
5279,i,1,1496855869807
5280,o,0,1496855869880
5281,o,1,1496855869975
5282,n,0,1496855870141
5283,n,1,1496855870226
5284,SPACE,0,1496855870429
5285,SPACE,1,1496855870527
5286,w,0,1496855871411
5287,w,1,1496855871496
5288,i,0,1496855871609
5289,i,1,1496855871699
5290,l,0,1496855871842
5291,l,1,1496855871928
5292,l,0,1496855872010
5293,l,1,1496855872084
5294,SPACE,0,1496855872262
5295,SPACE,1,1496855872360
5296,h,0,1496855872490
5297,h,1,1496855872575
5298,a,0,1496855872576
5299,a,1,1496855872696
5300,v,0,1496855872724
5301,v,1,1496855872803
5302,e,0,1496855872824
5303,e,1,1496855872898
5304,SPACE,0,1496855872981
5305,SPACE,1,1496855873078
5306,s,0,1496855873974
5307,s,1,1496855874072
5308,BACKSPACE,0,1496855874358
5309,BACKSPACE,1,1496855874443
5310,d,0,1496855874554
5311,d,1,1496855874623
5312,i,0,1496855875121
5313,i,1,1496855875195
5314,f,0,1496855875420
5315,f,1,1496855875505
5316,f,0,1496855875599
5317,f,1,1496855875685
5318,e,0,1496855875779
5319,e,1,1496855875888
5320,r,0,1496855876503
5321,r,1,1496855876563
5322,e,0,1496855876973
5323,e,1,1496855877082
5324,n,0,1496855877286
5325,n,1,1496855877357
5326,t,0,1496855878109
5327,t,1,1496855878195
5328,SPACE,0,1496855878240
5329,SPACE,1,1496855878377
5330,s,0,1496855879561
5331,s,1,1496855879678
5332,e,0,1496855879808
5333,e,1,1496855879888
5334,t,0,1496855879967
5335,t,1,1496855880028
5336,SPACE,0,1496855880224
5337,SPACE,1,1496855880273
5338,o,0,1496855880446
5339,o,1,1496855880504
5340,f,0,1496855880527
5341,f,1,1496855880613
5342,SPACE,0,1496855881010
5343,SPACE,1,1496855881105
5344,l,0,1496855881265
5345,l,1,1496855881360
5346,i,0,1496855881468
5347,i,1,1496855881534
5348,n,0,1496855881666
5349,n,1,1496855881770
5350,e,0,1496855881792
5351,e,1,1496855881888
5352,s,0,1496855882029
5353,s,1,1496855882113
5354,SPACE,0,1496855882195
5355,SPACE,1,1496855882267
5356,BACKSPACE,0,1496855882833
5357,BACKSPACE,1,1496855882906
5358,.,0,1496855883177
5359,.,1,1496855883240
5360,SPACE,0,1496855883389
5361,SPACE,1,1496855883472
5362,c,0,1496855883910
5363,c,1,1496855883995
5364,a,0,1496855884028
5365,a,1,1496855884112
5366,r,0,1496855884184
5367,r,1,1496855884254
5368,e,0,1496855884324
5369,e,1,1496855884419
5370,f,0,1496855884666
5371,f,1,1496855884738
5372,u,0,1496855884902
5373,u,1,1496855884962
5374,l,0,1496855885151
5375,l,1,1496855885211
5376,l,0,1496855885305
5377,l,1,1496855885364
5378,u,0,1496855885492
5379,u,1,1496855885566
5380,SPACE,0,1496855885741
5381,SPACE,1,1496855885815
5382,BACKSPACE,0,1496855886654
5383,BACKSPACE,1,1496855886715
5384,BACKSPACE,0,1496855886820
5385,BACKSPACE,1,1496855886903
5386,y,0,1496855887431
5387,y,1,1496855887490
5388,SPACE,0,1496855887665
5389,SPACE,1,1496855887762
5390,s,0,1496855888571
5391,s,1,1496855888643
5392,e,0,1496855888784
5393,e,1,1496855888856
5394,l,0,1496855888915
5395,l,1,1496855889010
5396,e,0,1496855889022
5397,e,1,1496855889119
5398,c,0,1496855889208
5399,c,1,1496855889269
5400,t,0,1496855889398
5401,t,1,1496855889494
5402,e,0,1496855889516
5403,e,1,1496855889588
5404,d,0,1496855889716
5405,d,1,1496855889812
5406,SPACE,0,1496855889881
5407,SPACE,1,1496855889956
5408,n,0,1496855890936
5409,n,1,1496855891007
5410,o,0,1496855891160
5411,o,1,1496855891256
5412,t,0,1496855891338
5413,t,1,1496855891444
5414,SPACE,0,1496855891494
5415,SPACE,1,1496855891588
5416,t,0,1496855891696
5417,t,1,1496855891763
5418,o,0,1496855891809
5419,o,1,1496855891881
5420,SPACE,0,1496855892792
5421,SPACE,1,1496855892888
5422,o,0,1496855893191
5423,o,1,1496855893297
5424,v,0,1496855893508
5425,v,1,1496855893592
5426,e,0,1496855893638
5427,e,1,1496855893721
5428,r,0,1496855893840
5429,r,1,1496855893899
5430,l,0,1496855894146
5431,l,1,1496855894242
5432,a,0,1496855894251
5433,a,1,1496855894351
5434,p,0,1496855894394
5435,p,1,1496855894489
5436,SPACE,0,1496855894751
5437,SPACE,1,1496855894810
5438,w,0,1496855895772
5439,w,1,1496855895879
5440,i,0,1496855895937
5441,i,1,1496855896033
5442,t,0,1496855896161
5443,t,1,1496855896245
5444,h,0,1496855896339
5445,h,1,1496855896434
5446,SPACE,0,1496855896575
5447,SPACE,1,1496855896672
5448,f,0,1496855897207
5449,f,1,1496855897303
5450,i,0,1496855897431
5451,i,1,1496855897527
5452,r,0,1496855897557
5453,r,1,1496855897656
5454,s,0,1496855897785
5455,s,1,1496855897905
5456,t,0,1496855897923
5457,t,1,1496855897987
5458,SPACE,0,1496855899019
5459,SPACE,1,1496855899105
5460,c,0,1496855899946
5461,c,1,1496855900032
5462,o,0,1496855900329
5463,o,1,1496855900415
5464,l,0,1496855900741
5465,l,1,1496855900838
5466,l,0,1496855900921
5467,l,1,1496855901029
5468,e,0,1496855901570
5469,e,1,1496855901644
5470,c,0,1496855902116
5471,c,1,1496855902201
5472,t,0,1496855902452
5473,t,1,1496855902525
5474,i,0,1496855902715
5475,i,1,1496855902824
5476,o,0,1496855902906
5477,o,1,1496855903004
5478,n,0,1496855903134
5479,n,1,1496855903207
5480,SPACE,0,1496855903338
5481,SPACE,1,1496855903424
5482,p,0,1496855903893
5483,p,1,1496855903978
5484,j,0,1496855904144
5485,j,1,1496855904243
5486,BACKSPACE,0,1496855904650
5487,BACKSPACE,1,1496855904734
5488,h,0,1496855904997
5489,h,1,1496855905095
5490,a,0,1496855905141
5491,a,1,1496855905262
5492,s,0,1496855905371
5493,s,1,1496855905454
5494,e,0,1496855905584
5495,e,1,1496855905634
5496,.,0,1496855906162
5497,.,1,1496855906275
5498,s,0,1496855908875
5499,s,1,1496855908959
5500,e,0,1496855909080
5501,e,1,1496855909151
5502,c,0,1496855909293
5503,c,1,1496855909377
5504,i,0,1496855909557
5505,i,1,1496855909666
5506,n,0,1496855909776
5507,n,1,1496855909869
5508,d,0,1496855909935
5509,d,1,1496855910000
5510,SPACE,0,1496855910023
5511,SPACE,1,1496855910110
5512,s,0,1496855910252
5513,s,1,1496855910312
5514,e,0,1496855910479
5515,e,1,1496855910576
5516,BACKSPACE,0,1496855911015
5517,BACKSPACE,1,1496855911111
5518,BACKSPACE,0,1496855911230
5519,BACKSPACE,1,1496855911327
5520,BACKSPACE,0,1496855911409
5521,BACKSPACE,1,1496855911519
5522,BACKSPACE,0,1496855911626
5523,BACKSPACE,1,1496855911734
5524,BACKSPACE,0,1496855911817
5525,BACKSPACE,1,1496855911914
5526,BACKSPACE,0,1496855912035
5527,BACKSPACE,1,1496855912092
5528,o,0,1496855912687
5529,o,1,1496855912759
5530,n,0,1496855912986
5531,n,1,1496855913071
5532,d,0,1496855913181
5533,d,1,1496855913237
5534,SPACE,0,1496855913345
5535,SPACE,1,1496855913415
5536,s,0,1496855913851
5537,s,1,1496855913947
5538,e,0,1496855914074
5539,e,1,1496855914135
5540,s,0,1496855914335
5541,s,1,1496855914418
5542,s,0,1496855914529
5543,s,1,1496855914608
5544,i,0,1496855914609
5545,i,1,1496855914662
5546,o,0,1496855914771
5547,o,1,1496855914832
5548,n,0,1496855914996
5549,n,1,1496855915056
5550,SPACE,0,1496855915220
5551,SPACE,1,1496855915306
5552,w,0,1496855916055
5553,w,1,1496855916174
5554,i,0,1496855916283
5555,i,1,1496855916362
5556,l,0,1496855916514
5557,l,1,1496855916587
5558,l,0,1496855916681
5559,l,1,1496855916717
5560,SPACE,0,1496855916905
5561,SPACE,1,1496855916954
5562,h,0,1496855917085
5563,h,1,1496855917142
5564,a,0,1496855917166
5565,a,1,1496855917284
5566,v,0,1496855917319
5567,v,1,1496855917355
5568,e,0,1496855917391
5569,e,1,1496855917485
5570,SPACE,0,1496855917554
5571,SPACE,1,1496855917615
5572,d,0,1496855918607
5573,d,1,1496855918692
5574,i,0,1496855918858
5575,i,1,1496855918967
5576,f,0,1496855919299
5577,f,1,1496855919395
5578,f,0,1496855919489
5579,f,1,1496855919562
5580,e,0,1496855919659
5581,e,1,1496855919766
5582,r,0,1496855919981
5583,r,1,1496855920078
5584,e,0,1496855920304
5585,e,1,1496855920413
5586,n,0,1496855920471
5587,n,1,1496855920545
5588,t,0,1496855920724
5589,t,1,1496855920796
5590,SPACE,0,1496855921000
5591,SPACE,1,1496855921073
5592,s,0,1496855922050
5593,s,1,1496855922159
5594,e,0,1496855922253
5595,e,1,1496855922351
5596,t,0,1496855922445
5597,t,1,1496855922494
5598,SPACE,0,1496855922684
5599,SPACE,1,1496855922771
5600,i,0,1496855922924
5601,i,1,1496855922985
5602,f,0,1496855923044
5603,f,1,1496855923105
5604,BACKSPACE,0,1496855923716
5605,BACKSPACE,1,1496855923825
5606,BACKSPACE,0,1496855923920
5607,BACKSPACE,1,1496855924016
5608,o,0,1496855924660
5609,o,1,1496855924757
5610,d,0,1496855924867
5611,d,1,1496855924972
5612,BACKSPACE,0,1496855925522
5613,BACKSPACE,1,1496855925596
5614,f,0,1496855925618
5615,f,1,1496855925728
5616,SPACE,0,1496855925822
5617,SPACE,1,1496855925897
5618,l,0,1496855926247
5619,l,1,1496855926330
5620,i,0,1496855926472
5621,i,1,1496855926533
5622,n,0,1496855926676
5623,n,1,1496855926761
5624,e,0,1496855926784
5625,e,1,1496855926870
5626,s,0,1496855927011
5627,s,1,1496855927108
5628,SPACE,0,1496855927144
5629,SPACE,1,1496855927231
5630,BACKSPACE,0,1496855928643
5631,BACKSPACE,1,1496855928741
5632,.,0,1496855929299
5633,.,1,1496855929387
5634,SPACE,0,1496855930335
5635,SPACE,1,1496855930437
5636,c,0,1496855930618
5637,c,1,1496855930677
5638,a,0,1496855930761
5639,a,1,1496855930821
5640,r,0,1496855930942
5641,r,1,1496855930989
5642,e,0,1496855931084
5643,e,1,1496855931157
5644,f,0,1496855931431
5645,f,1,1496855931468
5646,u,0,1496855931634
5647,u,1,1496855931708
5648,l,0,1496855931874
5649,l,1,1496855931984
5650,l,0,1496855932054
5651,l,1,1496855932175
5652,y,0,1496855932318
5653,y,1,1496855932355
5654,SPACE,0,1496855932569
5655,SPACE,1,1496855932679
5656,s,0,1496855933677
5657,s,1,1496855933761
5658,e,0,1496855933903
5659,e,1,1496855933988
5660,l,0,1496855934014
5661,l,1,1496855934108
5662,e,0,1496855934117
5663,e,1,1496855934227
5664,c,0,1496855934293
5665,c,1,1496855934348
5666,y,0,1496855934470
5667,y,1,1496855934539
5668,e,0,1496855934585
5669,e,1,1496855934648
5670,d,0,1496855934778
5671,d,1,1496855934851
5672,SPACE,0,1496855934896
5673,SPACE,1,1496855934959
5674,BACKSPACE,0,1496855935340
5675,BACKSPACE,1,1496855935412
5676,BACKSPACE,0,1496855935530
5677,BACKSPACE,1,1496855935627
5678,BACKSPACE,0,1496855935757
5679,BACKSPACE,1,1496855935854
5680,BACKSPACE,0,1496855935988
5681,BACKSPACE,1,1496855936057
5682,BACKSPACE,0,1496855936171
5683,BACKSPACE,1,1496855936249
5684,c,0,1496855936891
5685,c,1,1496855936988
5686,t,0,1496855937190
5687,t,1,1496855937275
5688,e,0,1496855937357
5689,e,1,1496855937419
5690,d,0,1496855937549
5691,d,1,1496855937635
5692,SPACE,0,1496855937694
5693,SPACE,1,1496855937780
5694,n,0,1496855938984
