EID,key,direction,time
5697,c,1,1495037263823
5698,o,0,1495037263862
5699,o,1,1495037263940
5700,l,0,1495037264053
5701,l,1,1495037264114
5702,l,0,1495037264212
5703,l,1,1495037264282
5704,e,0,1495037264344
5705,e,1,1495037264459
5706,c,0,1495037264539
5707,c,1,1495037264629
5708,r,0,1495037264737
5709,r,1,1495037264812
5710,i,0,1495037264858
5711,i,1,1495037264935
5712,o,0,1495037265075
5713,o,1,1495037265130
5714,n,0,1495037265270
5715,n,1,1495037265319
5716,BACKSPACE,0,1495037265588
5717,BACKSPACE,1,1495037265674
5718,BACKSPACE,0,1495037265769
5719,BACKSPACE,1,1495037265859
5720,BACKSPACE,0,1495037265938
5721,BACKSPACE,1,1495037266017
5722,BACKSPACE,0,1495037266242
5723,BACKSPACE,1,1495037266320
5724,t,0,1495037266661
5725,t,1,1495037266741
5726,i,0,1495037266856
5727,i,1,1495037266946
5728,o,0,1495037267059
5729,o,1,1495037267139
5730,n,0,1495037267259
5731,n,1,1495037267332
5732,SPACE,0,1495037267427
5733,SPACE,1,1495037267529
5734,p,0,1495037268141
5735,p,1,1495037268219
5736,h,0,1495037268471
5737,h,1,1495037268560
5738,a,0,1495037268627
5739,a,1,1495037268759
5740,d,0,1495037268921
5741,d,1,1495037268981
5742,e,0,1495037269114
5743,e,1,1495037269212
5744,BACKSPACE,0,1495037269831
5745,BACKSPACE,1,1495037269937
5746,BACKSPACE,0,1495037270020
5747,BACKSPACE,1,1495037270098
5748,s,0,1495037270496
5749,s,1,1495037270569
5750,e,0,1495037270720
5751,e,1,1495037270763
5752,.,0,1495037270825
5753,.,1,1495037270884
5754,s,0,1495037274730
5755,s,1,1495037274838
5756,e,0,1495037274959
5757,e,1,1495037275047
5758,x,0,1495037275589
5759,x,1,1495037275665
5760,o,0,1495037275789
5761,o,1,1495037275883
5762,n,0,1495037276054
5763,n,1,1495037276133
5764,r,0,1495037276215
5765,r,1,1495037276303
5766,BACKSPACE,0,1495037276895
5767,BACKSPACE,1,1495037277000
5768,BACKSPACE,0,1495037277082
5769,BACKSPACE,1,1495037277162
5770,BACKSPACE,0,1495037277258
5771,BACKSPACE,1,1495037277328
5772,BACKSPACE,0,1495037277582
5773,BACKSPACE,1,1495037277607
5774,c,0,1495037278174
5775,c,1,1495037278279
5776,o,0,1495037278374
5777,o,1,1495037278462
5778,n,0,1495037278599
5779,n,1,1495037278681
5780,d,0,1495037278780
5781,d,1,1495037278883
5782,SPACE,0,1495037278901
5783,SPACE,1,1495037278980
5784,s,0,1495037279434
5785,s,1,1495037279519
5786,e,0,1495037279643
5787,e,1,1495037279727
5788,s,0,1495037279835
5789,s,1,1495037279928
5790,s,0,1495037280008
5791,s,1,1495037280120
5792,i,0,1495037280149
5793,i,1,1495037280241
5794,o,0,1495037280324
5795,o,1,1495037280402
5796,n,0,1495037280525
5797,n,1,1495037280589
5798,SPACE,0,1495037280696
5799,SPACE,1,1495037280787
5800,w,0,1495037281744
5801,w,1,1495037281831
5802,i,0,1495037281910
5803,i,1,1495037281989
5804,l,0,1495037282128
5805,l,1,1495037282189
5806,l,0,1495037282290
5807,l,1,1495037282359
5808,SPACE,0,1495037282558
5809,SPACE,1,1495037282627
5810,h,0,1495037282836
5811,h,1,1495037282897
5812,a,0,1495037282970
5813,a,1,1495037283058
5814,v,0,1495037283088
5815,v,1,1495037283142
5816,e,0,1495037283238
5817,e,1,1495037283317
5818,SPACE,0,1495037283940
5819,SPACE,1,1495037284043
5820,d,0,1495037284314
5821,d,1,1495037284402
5822,i,0,1495037284473
5823,i,1,1495037284544
5824,f,0,1495037284872
5825,f,1,1495037284979
5826,f,0,1495037285090
5827,f,1,1495037285206
5828,e,0,1495037285481
5829,e,1,1495037285583
5830,r,0,1495037285712
5831,r,1,1495037285768
5832,e,0,1495037285909
5833,e,1,1495037285969
5834,n,0,1495037286028
5835,n,1,1495037286085
5836,t,0,1495037286179
5837,t,1,1495037286258
5838,SPACE,0,1495037286627
5839,SPACE,1,1495037286722
5840,s,0,1495037287839
5841,s,1,1495037287938
5842,e,0,1495037288094
5843,e,1,1495037288189
5844,t,0,1495037288349
5845,t,1,1495037288412
5846,SPACE,0,1495037288444
5847,SPACE,1,1495037288545
5848,o,0,1495037288858
5849,o,1,1495037288916
5850,f,0,1495037289058
5851,f,1,1495037289136
5852,SPACE,0,1495037289177
5853,SPACE,1,1495037289256
5854,l,0,1495037289458
5855,l,1,1495037289536
5856,i,0,1495037289684
5857,i,1,1495037289762
5858,n,0,1495037289895
5859,n,1,1495037289983
5860,e,0,1495037289984
5861,e,1,1495037290055
5862,s,0,1495037290205
5863,s,1,1495037290298
5864,.,0,1495037291162
5865,.,1,1495037291229
5866,SPACE,0,1495037291399
5867,SPACE,1,1495037291488
5868,c,0,1495037291847
5869,c,1,1495037291903
5870,a,0,1495037291994
5871,a,1,1495037292090
5872,r,0,1495037292152
5873,r,1,1495037292203
5874,e,0,1495037292387
5875,e,1,1495037292479
5876,f,0,1495037292587
5877,f,1,1495037292662
5878,u,0,1495037292821
5879,u,1,1495037292893
5880,l,0,1495037293051
5881,l,1,1495037293131
5882,l,0,1495037293222
5883,l,1,1495037293285
5884,y,0,1495037293321
5885,y,1,1495037293409
5886,SPACE,0,1495037293496
5887,SPACE,1,1495037293573
5888,s,0,1495037294565
5889,s,1,1495037294666
5890,e,0,1495037294795
5891,e,1,1495037294874
5892,l,0,1495037294896
5893,l,1,1495037294972
5894,e,0,1495037295021
5895,e,1,1495037295109
5896,c,0,1495037295286
5897,c,1,1495037295341
5898,t,0,1495037295530
5899,t,1,1495037295598
5900,e,0,1495037295705
5901,e,1,1495037295775
5902,d,0,1495037295884
5903,SPACE,0,1495037295969
5904,d,1,1495037295999
5905,SPACE,1,1495037296059
5906,n,0,1495037296189
5907,n,1,1495037296261
5908,o,0,1495037296420
5909,t,0,1495037296479
5910,o,1,1495037296498
5911,t,1,1495037296554
5912,SPACE,0,1495037296677
5913,t,0,1495037296735
5914,SPACE,1,1495037296753
5915,t,1,1495037296840
5916,o,0,1495037296969
5917,o,1,1495037297046
5918,SPACE,0,1495037297495
5919,SPACE,1,1495037297577
5920,o,0,1495037298127
5921,o,1,1495037298189
5922,v,0,1495037298452
5923,v,1,1495037298513
5924,e,0,1495037298623
5925,e,1,1495037298714
5926,r,0,1495037298825
5927,r,1,1495037298912
5928,l,0,1495037298948
5929,l,1,1495037299005
5930,a,0,1495037299118
5931,p,0,1495037299185
5932,a,1,1495037299205
5933,p,1,1495037299228
5934,SPACE,0,1495037300500
5935,SPACE,1,1495037300572
5936,w,0,1495037300883
5937,w,1,1495037300980
5938,i,0,1495037301058
5939,i,1,1495037301128
5940,t,0,1495037301292
5941,t,1,1495037301365
5942,h,0,1495037302031
5943,h,1,1495037302072
5944,SPACE,0,1495037302238
5945,SPACE,1,1495037302343
5946,f,0,1495037302448
5947,f,1,1495037302500
5948,i,0,1495037302555
5949,i,1,1495037302617
5950,r,0,1495037302655
5951,r,1,1495037302728
5952,s,0,1495037302847
5953,s,1,1495037302951
5954,t,0,1495037303165
5955,t,1,1495037303260
5956,SPACE,0,1495037303521
5957,SPACE,1,1495037303613
5958,c,0,1495037304134
5959,c,1,1495037304210
5960,o,0,1495037304230
5961,o,1,1495037304309
5962,l,0,1495037304430
5963,l,1,1495037304495
5964,l,0,1495037304601
5965,l,1,1495037304683
5966,e,0,1495037304738
5967,e,1,1495037304843
5968,c,0,1495037304922
5969,c,1,1495037305012
5970,r,0,1495037305101
5971,r,1,1495037305162
5972,i,0,1495037305234
5973,i,1,1495037305303
5974,o,0,1495037305426
5975,o,1,1495037305483
5976,n,0,1495037305623
5977,n,1,1495037305683
5978,BACKSPACE,0,1495037305997
5979,BACKSPACE,1,1495037306092
5980,BACKSPACE,0,1495037306188
5981,BACKSPACE,1,1495037306266
5982,BACKSPACE,0,1495037306345
5983,BACKSPACE,1,1495037306432
5984,BACKSPACE,0,1495037306545
5985,BACKSPACE,1,1495037306620
5986,t,0,1495037307131
5987,t,1,1495037307197
5988,i,0,1495037307261
5989,i,1,1495037307331
5990,o,0,1495037307444
5991,o,1,1495037307513
5992,n,0,1495037307623
5993,n,1,1495037307703
5994,SPACE,0,1495037307790
5995,SPACE,1,1495037307892
5996,p,0,1495037308168
5997,p,1,1495037308242
5998,h,0,1495037308444
5999,h,1,1495037308512
6000,a,0,1495037308595
6001,a,1,1495037308709
6002,s,0,1495037308877
6003,s,1,1495037308963
6004,e,0,1495037309096
6005,e,1,1495037309203
6006,.,0,1495037309678
6007,.,1,1495037309729
6008,s,0,1495037312871
6009,s,1,1495037312969
6010,e,0,1495037313100
6011,e,1,1495037313178
6012,o,0,1495037313585
6013,o,1,1495037313624
6014,BACKSPACE,0,1495037314071
6015,BACKSPACE,1,1495037314148
6016,c,0,1495037315356
6017,c,1,1495037315450
6018,o,0,1495037315517
6019,o,1,1495037315593
6020,n,0,1495037315714
6021,n,1,1495037315801
6022,d,0,1495037315844
6023,d,1,1495037315949
6024,SPACE,0,1495037316410
6025,SPACE,1,1495037316499
6026,s,0,1495037316654
6027,s,1,1495037316760
6028,e,0,1495037316870
6029,e,1,1495037316951
6030,s,0,1495037317057
6031,s,1,1495037317149
6032,s,0,1495037317230
6033,s,1,1495037317342
6034,i,0,1495037317370
6035,i,1,1495037317462
6036,o,0,1495037317560
6037,o,1,1495037317647
6038,n,0,1495037317754
6039,n,1,1495037317839
6040,SPACE,0,1495037317946
6041,SPACE,1,1495037318034
6042,w,0,1495037318836
6043,w,1,1495037318921
6044,i,0,1495037319000
6045,i,1,1495037319089
6046,l,0,1495037319219
6047,l,1,1495037319299
6048,l,0,1495037319382
6049,l,1,1495037319461
6050,SPACE,0,1495037319664
6051,SPACE,1,1495037319754
6052,h,0,1495037319918
6053,h,1,1495037319992
6054,a,0,1495037320065
6055,a,1,1495037320178
6056,v,0,1495037320207
6057,v,1,1495037320260
6058,e,0,1495037320374
6059,e,1,1495037320443
6060,SPACE,0,1495037320483
6061,SPACE,1,1495037320558
6062,d,0,1495037322103
6063,d,1,1495037322197
6064,i,0,1495037322305
6065,i,1,1495037322402
6066,f,0,1495037322583
6067,f,1,1495037322650
6068,f,0,1495037322738
6069,f,1,1495037322832
6070,e,0,1495037323020
6071,e,1,1495037323107
6072,r,0,1495037323233
6073,r,1,1495037323311
6074,e,0,1495037323437
6075,n,0,1495037323494
6076,e,1,1495037323507
6077,n,1,1495037323579
6078,t,0,1495037323666
6079,t,1,1495037323753
6080,SPACE,0,1495037324648
6081,SPACE,1,1495037324772
6082,s,0,1495037325306
6083,s,1,1495037325421
6084,e,0,1495037325581
6085,e,1,1495037325685
6086,t,0,1495037325872
6087,t,1,1495037325935
6088,SPACE,0,1495037326006
6089,SPACE,1,1495037326125
6090,o,0,1495037326640
6091,o,1,1495037326710
6092,f,0,1495037326932
6093,f,1,1495037326990
6094,SPACE,0,1495037327030
6095,SPACE,1,1495037327123
6096,l,0,1495037327312
6097,l,1,1495037327390
6098,i,0,1495037327521
6099,i,1,1495037327600
6100,n,0,1495037327727
6101,n,1,1495037327822
6102,e,0,1495037327826
6103,e,1,1495037327912
6104,s,0,1495037328034
6105,s,1,1495037328130
6106,.,0,1495037328746
6107,.,1,1495037328861
6108,SPACE,0,1495037329163
6109,SPACE,1,1495037329231
6110,c,0,1495037329692
6111,c,1,1495037329776
6112,a,0,1495037329856
6113,a,1,1495037329953
6114,r,0,1495037330051
6115,r,1,1495037330113
6116,e,0,1495037330321
6117,e,1,1495037330406
6118,f,0,1495037330502
6119,f,1,1495037330599
6120,u,0,1495037330761
6121,u,1,1495037330823
6122,l,0,1495037331026
6123,l,1,1495037331089
6124,l,0,1495037331197
6125,l,1,1495037331267
6126,y,0,1495037331331
6127,y,1,1495037331427
6128,SPACE,0,1495037331590
6129,SPACE,1,1495037331674
6130,s,0,1495037332264
6131,s,1,1495037332352
6132,e,0,1495037332484
6133,e,1,1495037332564
6134,l,0,1495037332588
6135,l,1,1495037332677
6136,e,0,1495037332725
6137,e,1,1495037332848
6138,c,0,1495037332997
6139,c,1,1495037333080
6140,t,0,1495037333264
6141,t,1,1495037333317
6142,e,0,1495037333426
6143,e,1,1495037333489
6144,d,0,1495037333619
6145,d,1,1495037333735
6146,SPACE,0,1495037333766
6147,SPACE,1,1495037333857
6148,n,0,1495037334496
6149,n,1,1495037334589
6150,o,0,1495037334855
6151,o,1,1495037334926
6152,t,0,1495037335049
6153,t,1,1495037335144
6154,SPACE,0,1495037335220
6155,SPACE,1,1495037335302
6156,t,0,1495037335351
6157,t,1,1495037335444
6158,o,0,1495037335566
6159,o,1,1495037335637
6160,SPACE,0,1495037335873
6161,SPACE,1,1495037335961
6162,o,0,1495037336306
6163,o,1,1495037336391
6164,v,0,1495037336605
6165,v,1,1495037336682
6166,e,0,1495037336771
6167,e,1,1495037336866
6168,r,0,1495037336978
6169,r,1,1495037337066
6170,l,0,1495037337121
6171,l,1,1495037337181
6172,a,0,1495037337297
6173,a,1,1495037337401
6174,p,0,1495037337412
6175,p,1,1495037337481
6176,SPACE,0,1495037338468
6177,SPACE,1,1495037338542
6178,w,0,1495037339144
6179,w,1,1495037339215
6180,i,0,1495037339347
6181,i,1,1495037339426
6182,t,0,1495037339632
6183,t,1,1495037339680
6184,h,0,1495037339755
6185,h,1,1495037339827
6186,SPACE,0,1495037340050
6187,SPACE,1,1495037340129
6188,f,0,1495037340471
6189,f,1,1495037340551
6190,i,0,1495037340582
6191,i,1,1495037340642
6192,r,0,1495037340689
6193,r,1,1495037340782
6194,s,0,1495037340905
6195,s,1,1495037341002
6196,t,0,1495037341178
6197,t,1,1495037341260
6198,SPACE,0,1495037341330
6199,SPACE,1,1495037341416
6200,x,0,1495037341822
6201,x,1,1495037341899
6202,o,0,1495037341979
6203,o,1,1495037342049
6204,o,0,1495037342180
6205,o,1,1495037342242
6206,o,0,1495037342358
6207,o,1,1495037342438
6208,e,0,1495037342547
6209,e,1,1495037342646
6210,c,0,1495037342773
6211,c,1,1495037342811
6212,r,0,1495037342972
6213,r,1,1495037343043
6214,BACKSPACE,0,1495037343501
6215,BACKSPACE,0,1495037343901
6216,BACKSPACE,0,1495037343951
6217,BACKSPACE,0,1495037344001
6218,BACKSPACE,0,1495037344051
6219,BACKSPACE,0,1495037344101
6220,BACKSPACE,0,1495037344150
6221,BACKSPACE,0,1495037344201
6222,BACKSPACE,0,1495037344251
6223,SPACE,0,1495037344825
6224,SPACE,1,1495037344886
6225,c,0,1495037345199
6226,c,1,1495037345308
6227,o,0,1495037345389
6228,o,1,1495037345478
6229,l,0,1495037345617
6230,l,1,1495037345688
6231,l,0,1495037345778
6232,l,1,1495037345863
6233,e,0,1495037346317
6234,e,1,1495037346419
6235,c,0,1495037346583
6236,c,1,1495037346676
6237,t,0,1495037346909
6238,t,1,1495037346987
6239,i,0,1495037347060
6240,i,1,1495037347130
6241,o,0,1495037347252
6242,o,1,1495037347342
6243,n,0,1495037347508
6244,n,1,1495037347590
6245,SPACE,0,1495037347712
6246,SPACE,1,1495037347804
6247,p,0,1495037348071
6248,p,1,1495037348183
6249,h,0,1495037348381
6250,h,1,1495037348445
6251,a,0,1495037348518
6252,a,1,1495037348639
6253,s,0,1495037348800
6254,s,1,1495037348879
6255,.,0,1495037349494
6256,.,1,1495037349589
6257,s,0,1495037353694
6258,s,1,1495037353807
6259,e,0,1495037353920
6260,e,1,1495037354016
6261,c,0,1495037354901
6262,c,1,1495037354993
6263,o,0,1495037355094
6264,o,1,1495037355172
6265,n,0,1495037355350
6266,n,1,1495037355432
6267,d,0,1495037355521
6268,d,1,1495037355625
6269,SPACE,0,1495037355750
6270,SPACE,1,1495037355833
6271,s,0,1495037356403
6272,s,1,1495037356513
6273,e,0,1495037356622
6274,e,1,1495037356701
6275,s,0,1495037356823
6276,s,1,1495037356903
6277,s,0,1495037356995
6278,s,1,1495037357107
6279,i,0,1495037357171
6280,i,1,1495037357270
6281,o,0,1495037357366
6282,o,1,1495037357452
6283,n,0,1495037357565
6284,n,1,1495037357644
6285,SPACE,0,1495037357770
6286,SPACE,1,1495037357852
6287,w,0,1495037358761
6288,w,1,1495037358861
6289,i,0,1495037358915
6290,i,1,1495037359003
6291,l,0,1495037359133
6292,l,1,1495037359220
6293,l,0,1495037359306
6294,l,1,1495037359383
6295,SPACE,0,1495037359574
6296,SPACE,1,1495037359657
6297,h,0,1495037359850
6298,h,1,1495037359907
6299,a,0,1495037359969
6300,a,1,1495037360082
6301,v,0,1495037360199
6302,v,1,1495037360270
6303,e,0,1495037360357
6304,e,1,1495037360462
6305,SPACE,0,1495037360498
6306,SPACE,1,1495037360569
6307,d,0,1495037361233
6308,d,1,1495037361338
6309,i,0,1495037361400
6310,i,1,1495037361487
6311,f,0,1495037361652
6312,f,1,1495037361749
6313,f,0,1495037361845
6314,f,1,1495037361932
6315,e,0,1495037362096
6316,e,1,1495037362199
6317,r,0,1495037362327
6318,r,1,1495037362405
6319,e,0,1495037362540
6320,e,1,1495037362608
6321,n,0,1495037362670
6322,n,1,1495037362732
6323,t,0,1495037362819
6324,t,1,1495037362890
6325,SPACE,0,1495037363036
6326,SPACE,1,1495037363127
6327,s,0,1495037365594
6328,s,1,1495037365670
6329,e,0,1495037365810
6330,e,1,1495037365903
6331,t,0,1495037366065
6332,t,1,1495037366122
6333,SPACE,0,1495037366142
6334,SPACE,1,1495037366248
6335,o,0,1495037366699
6336,o,1,1495037366771
6337,f,0,1495037367013
6338,f,1,1495037367080
6339,SPACE,0,1495037367190
6340,SPACE,1,1495037367277
6341,l,0,1495037368037
6342,l,1,1495037368123
6343,i,0,1495037368288
6344,i,1,1495037368371
6345,n,0,1495037368519
6346,n,1,1495037368599
6347,e,0,1495037368639
6348,e,1,1495037368735
6349,s,0,1495037368832
6350,s,1,1495037368961
6351,.,0,1495037369505
6352,.,1,1495037369622
6353,SPACE,0,1495037369920
6354,SPACE,1,1495037370007
6355,c,0,1495037370467
6356,c,1,1495037370541
6357,a,0,1495037370649
6358,a,1,1495037370743
6359,r,0,1495037370832
6360,r,1,1495037370910
6361,w,0,1495037371142
6362,w,1,1495037371200
6363,f,0,1495037371291
6364,f,1,1495037371381
6365,u,0,1495037371551
6366,u,1,1495037371622
6367,l,0,1495037371808
6368,l,1,1495037371882
6369,l,0,1495037371979
6370,l,1,1495037372050
6371,y,0,1495037372113
6372,y,1,1495037372211
6373,BACKSPACE,0,1495037372500
6374,BACKSPACE,1,1495037372596
6375,BACKSPACE,0,1495037372692
6376,BACKSPACE,1,1495037372771
6377,BACKSPACE,0,1495037372861
6378,BACKSPACE,1,1495037372973
6379,BACKSPACE,0,1495037373061
6380,BACKSPACE,1,1495037373131
6381,BACKSPACE,0,1495037373223
6382,BACKSPACE,1,1495037373320
6383,BACKSPACE,0,1495037373402
6384,BACKSPACE,1,1495037373499
6385,e,0,1495037374071
6386,e,1,1495037374174
6387,f,0,1495037374473
6388,f,1,1495037374577
6389,u,0,1495037374708
6390,u,1,1495037374786
6391,l,0,1495037374955
6392,l,1,1495037375034
6393,l,0,1495037375125
6394,l,1,1495037375193
6395,y,0,1495037375282
6396,y,1,1495037375362
6397,SPACE,0,1495037375968
6398,SPACE,1,1495037376053
6399,s,0,1495037376698
6400,s,1,1495037376820
6401,e,0,1495037376937
6402,e,1,1495037377023
6403,l,0,1495037377041
6404,l,1,1495037377123
6405,e,0,1495037377186
6406,e,1,1495037377273
6407,c,0,1495037377444
6408,c,1,1495037377528
6409,t,0,1495037377728
6410,t,1,1495037377803
6411,e,0,1495037377941
6412,e,1,1495037378003
6413,d,0,1495037378120
6414,d,1,1495037378233
6415,SPACE,0,1495037378264
6416,SPACE,1,1495037378351
6417,n,0,1495037379393
6418,n,1,1495037379492
6419,o,0,1495037379671
6420,o,1,1495037379742
6421,t,0,1495037379806
6422,t,1,1495037379879
6423,SPACE,0,1495037379942
6424,SPACE,1,1495037380025
6425,t,0,1495037380239
6426,t,1,1495037380330
6427,p,0,1495037380379
6428,p,1,1495037380441
6429,SPACE,0,1495037380752
6430,SPACE,1,1495037380837
6431,BACKSPACE,0,1495037381449
6432,BACKSPACE,1,1495037381532
6433,BACKSPACE,0,1495037381635
6434,BACKSPACE,1,1495037381707
6435,o,0,1495037381955
6436,o,1,1495037382013
6437,SPACE,0,1495037382222
6438,SPACE,1,1495037382304
6439,o,0,1495037382597
6440,o,1,1495037382683
6441,v,0,1495037382928
6442,v,1,1495037382978
6443,e,0,1495037383093
6444,e,1,1495037383208
6445,r,0,1495037383332
6446,r,1,1495037383409
6447,l,0,1495037383448
6448,l,1,1495037383509
6449,a,0,1495037383616
6450,a,1,1495037383727
6451,p,0,1495037383799
6452,p,1,1495037383822
6453,SPACE,0,1495037385568
6454,SPACE,1,1495037385656
6455,w,0,1495037386234
6456,w,1,1495037386354
6457,i,0,1495037386410
6458,i,1,1495037386502
6459,t,0,1495037386724
6460,t,1,1495037386801
6461,h,0,1495037386897
6462,h,1,1495037386984
6463,SPACE,0,1495037387328
6464,SPACE,1,1495037387402
6465,f,0,1495037388003
6466,f,1,1495037388102
6467,i,0,1495037388183
6468,i,1,1495037388253
6469,r,0,1495037388275
6470,r,1,1495037388366
6471,s,0,1495037388482
6472,s,1,1495037388571
6473,t,0,1495037388776
6474,t,1,1495037388869
6475,SPACE,0,1495037388915
6476,SPACE,1,1495037388993
6477,c,0,1495037390089
6478,c,1,1495037390196
6479,o,0,1495037390224
6480,o,1,1495037390311
6481,l,0,1495037390425
6482,l,1,1495037390496
6483,l,0,1495037390591
6484,l,1,1495037390689
6485,e,0,1495037390762
6486,e,1,1495037390885
6487,c,0,1495037391001
6488,c,1,1495037391087
6489,r,0,1495037391210
6490,r,1,1495037391280
6491,BACKSPACE,0,1495037392116
6492,BACKSPACE,1,1495037392212
6493,t,0,1495037392767
6494,t,1,1495037392863
6495,i,0,1495037392934
6496,i,1,1495037393022
6497,o,0,1495037393133
6498,o,1,1495037393204
6499,n,0,1495037393335
6500,n,1,1495037393400
6501,SPACE,0,1495037393530
6502,SPACE,1,1495037393605
6503,p,0,1495037394087
6504,p,1,1495037394208
6505,h,0,1495037394477
6506,h,1,1495037394554
6507,a,0,1495037394683
6508,a,1,1495037394772
6509,s,0,1495037394975
6510,s,1,1495037395041
6511,e,0,1495037395181
6512,e,1,1495037395272
6513,.,0,1495037395617
6514,.,1,1495037395688
6515,s,0,1495037398348
6516,s,1,1495037398434
6517,e,0,1495037398573
6518,e,1,1495037398662
6519,c,0,1495037398793
6520,c,1,1495037398884
6521,o,0,1495037399120
6522,o,1,1495037399206
6523,n,0,1495037399354
6524,n,1,1495037399441
6525,d,0,1495037399532
6526,d,1,1495037399620
6527,SPACE,0,1495037399699
6528,SPACE,1,1495037399785
6529,s,0,1495037400426
6530,s,1,1495037400540
6531,e,0,1495037400716
6532,e,1,1495037400794
6533,s,0,1495037400954
6534,s,1,1495037401024
6535,s,0,1495037401130
6536,s,1,1495037401237
6537,i,0,1495037401319
6538,i,1,1495037401399
6539,o,0,1495037401520
6540,o,1,1495037401609
6541,m,0,1495037401743
6542,m,1,1495037401821
6543,SPACE,0,1495037401950
6544,SPACE,1,1495037402033
6545,BACKSPACE,0,1495037402691
6546,BACKSPACE,1,1495037402784
6547,BACKSPACE,0,1495037402879
6548,BACKSPACE,1,1495037402973
6549,n,0,1495037403649
6550,n,1,1495037403735
6551,SPACE,0,1495037404131
6552,SPACE,1,1495037404211
6553,w,0,1495037404542
6554,w,1,1495037404633
6555,i,0,1495037404715
6556,i,1,1495037404788
6557,l,0,1495037404933
6558,l,1,1495037404995
6559,l,0,1495037405094
6560,l,1,1495037405173
6561,SPACE,0,1495037405364
6562,SPACE,1,1495037405460
6563,h,0,1495037405631
6564,h,1,1495037405702
6565,a,0,1495037405749
6566,a,1,1495037405860
6567,v,0,1495037405930
6568,v,1,1495037406001
6569,e,0,1495037406072
6570,e,1,1495037406190
6571,SPACE,0,1495037406708
6572,SPACE,1,1495037406820
6573,d,0,1495037407110
6574,d,1,1495037407210
6575,i,0,1495037407285
6576,i,1,1495037407361
6577,f,0,1495037407474
6578,f,1,1495037407570
6579,f,0,1495037407658
6580,f,1,1495037407739
6581,e,0,1495037407884
6582,e,1,1495037407991
6583,r,0,1495037408102
6584,r,1,1495037408177
6585,e,0,1495037408290
6586,e,1,1495037408379
6587,n,0,1495037408424
6588,n,1,1495037408499
6589,t,0,1495037408567
6590,t,1,1495037408653
6591,SPACE,0,1495037408784
6592,SPACE,1,1495037408868
6593,s,0,1495037409778
6594,s,1,1495037409836
6595,s,0,1495037410378
6596,s,1,1495037410486
6597,BACKSPACE,0,1495037410847
6598,BACKSPACE,1,1495037410953
6599,e,0,1495037411104
6600,e,1,1495037411206
6601,t,0,1495037411336
6602,t,1,1495037411412
6603,SPACE,0,1495037411451
6604,SPACE,1,1495037411544
6605,o,0,1495037411894
6606,o,1,1495037411973
6607,f,0,1495037412121
6608,f,1,1495037412174
6609,SPACE,0,1495037412217
6610,SPACE,1,1495037412297
6611,l,0,1495037412482
6612,l,1,1495037412557
6613,i,0,1495037412708
6614,i,1,1495037412794
6615,n,0,1495037412919
6616,n,1,1495037412992
6617,e,0,1495037413005
6618,e,1,1495037413094
6619,s,0,1495037413230
6620,s,1,1495037413311
6621,.,0,1495037414082
6622,.,1,1495037414164
6623,SPACE,0,1495037414278
6624,SPACE,1,1495037414376
6625,c,0,1495037414562
6626,c,1,1495037414639
6627,a,0,1495037414694
6628,a,1,1495037414766
6629,r,0,1495037414844
6630,r,1,1495037414907
6631,e,0,1495037415087
6632,e,1,1495037415171
6633,f,0,1495037415268
6634,f,1,1495037415339
6635,u,0,1495037415509
6636,u,1,1495037415575
6637,l,0,1495037415716
6638,l,1,1495037415794
6639,l,0,1495037415868
6640,l,1,1495037415947
6641,y,0,1495037416001
6642,y,1,1495037416089
6643,SPACE,0,1495037416197
6644,SPACE,1,1495037416271
6645,s,0,1495037417149
6646,s,1,1495037417243
6647,e,0,1495037417373
6648,e,1,1495037417460
6649,l,0,1495037417506
6650,l,1,1495037417573
6651,e,0,1495037417630
6652,e,1,1495037417710
6653,c,0,1495037417900
6654,c,1,1495037417984
6655,t,0,1495037418131
6656,t,1,1495037418202
6657,e,0,1495037418327
6658,e,1,1495037418398
6659,d,0,1495037418515
6660,d,1,1495037418631
6661,SPACE,0,1495037418694
6662,SPACE,1,1495037418786
6663,n,0,1495037419491
6664,n,1,1495037419567
6665,o,0,1495037419723
6666,o,1,1495037419786
6667,t,0,1495037419822
6668,t,1,1495037419902
6669,SPACE,0,1495037419972
6670,SPACE,1,1495037420057
6671,t,0,1495037420080
6672,t,1,1495037420144
6673,p,0,1495037420248
6674,p,1,1495037420310
6675,SPACE,0,1495037420885
6676,SPACE,1,1495037420986
6677,o,0,1495037421239
6678,o,1,1495037421313
6679,v,0,1495037421554
6680,v,1,1495037421622
6681,e,0,1495037421731
6682,e,1,1495037421822
6683,r,0,1495037421957
6684,r,1,1495037422043
6685,l,0,1495037422071
6686,l,1,1495037422136
6687,a,0,1495037422249
6688,a,1,1495037422345
6689,p,0,1495037422364
6690,p,1,1495037422413
6691,BACKSPACE,0,1495037422960
6692,BACKSPACE,1,1495037423050
6693,BACKSPACE,0,1495037423146
6694,BACKSPACE,1,1495037423216
6695,BACKSPACE,0,1495037423325
6696,BACKSPACE,1,1495037423412
6697,BACKSPACE,0,1495037423500
6698,BACKSPACE,1,1495037423578
6699,BACKSPACE,0,1495037423659
6700,BACKSPACE,1,1495037423750
6701,BACKSPACE,0,1495037423820
6702,BACKSPACE,1,1495037423917
6703,BACKSPACE,0,1495037423989
6704,BACKSPACE,1,1495037424069
6705,BACKSPACE,0,1495037424200
6706,BACKSPACE,1,1495037424283
