EID,key,direction,time
4482,SPACE,1,1496927050896
4483,s,0,1496927051784
4484,s,1,1496927051883
4485,e,0,1496927052028
4486,e,1,1496927052110
4487,s,0,1496927052318
4488,s,1,1496927052421
4489,s,0,1496927052501
4490,s,1,1496927052616
4491,i,0,1496927052767
4492,i,1,1496927052872
4493,o,0,1496927052939
4494,o,1,1496927053053
4495,n,0,1496927053179
4496,n,1,1496927053267
4497,SPACE,0,1496927053392
4498,SPACE,1,1496927053491
4499,w,0,1496927054566
4500,w,1,1496927054681
4501,i,0,1496927054804
4502,i,1,1496927054900
4503,l,0,1496927055053
4504,l,1,1496927055162
4505,l,0,1496927055226
4506,l,1,1496927055322
4507,SPACE,0,1496927055583
4508,SPACE,1,1496927055694
4509,h,0,1496927056016
4510,h,1,1496927056118
4511,a,0,1496927056184
4512,a,1,1496927056265
4513,v,0,1496927056404
4514,v,1,1496927056509
4515,e,0,1496927056566
4516,e,1,1496927056652
4517,SPACE,0,1496927056732
4518,SPACE,1,1496927056824
4519,d,0,1496927057795
4520,d,1,1496927057898
4521,i,0,1496927058140
4522,i,1,1496927058258
4523,f,0,1496927058465
4524,f,1,1496927058551
4525,f,0,1496927058659
4526,f,1,1496927058766
4527,e,0,1496927058942
4528,e,1,1496927059061
4529,r,0,1496927059200
4530,r,1,1496927059278
4531,e,0,1496927059386
4532,e,1,1496927059483
4533,n,0,1496927059603
4534,n,1,1496927059730
4535,t,0,1496927059755
4536,t,1,1496927059842
4537,SPACE,0,1496927059923
4538,SPACE,1,1496927060036
4539,s,0,1496927061082
4540,s,1,1496927061175
4541,a,0,1496927061296
4542,a,1,1496927061407
4543,t,0,1496927061642
4544,t,1,1496927061699
4545,BACKSPACE,0,1496927062152
4546,BACKSPACE,1,1496927062231
4547,BACKSPACE,0,1496927062339
4548,BACKSPACE,1,1496927062438
4549,w,0,1496927062943
4550,w,1,1496927063052
4551,BACKSPACE,0,1496927063390
4552,BACKSPACE,1,1496927063517
4553,e,0,1496927063565
4554,e,1,1496927063645
4555,t,0,1496927063784
4556,t,1,1496927063885
4557,SPACE,0,1496927064015
4558,SPACE,1,1496927064110
4559,o,0,1496927065615
4560,o,1,1496927065725
4561,f,0,1496927066084
4562,f,1,1496927066181
4563,SPACE,0,1496927066259
4564,SPACE,1,1496927066360
4565,l,0,1496927067845
4566,l,1,1496927067946
4567,o,0,1496927068130
4568,o,1,1496927068210
4569,n,0,1496927068343
4570,n,1,1496927068450
4571,e,0,1496927068521
4572,e,1,1496927068625
4573,s,0,1496927068691
4574,s,1,1496927068822
4575,SPACE,0,1496927068888
4576,SPACE,1,1496927068999
4577,BACKSPACE,0,1496927069382
4578,BACKSPACE,1,1496927069487
4579,BACKSPACE,0,1496927069563
4580,BACKSPACE,1,1496927069661
4581,BACKSPACE,0,1496927069745
4582,BACKSPACE,1,1496927069832
4583,BACKSPACE,0,1496927069950
4584,BACKSPACE,1,1496927070040
4585,BACKSPACE,0,1496927070679
4586,BACKSPACE,1,1496927070769
4587,i,0,1496927071181
4588,i,1,1496927071267
4589,n,0,1496927071440
4590,n,1,1496927071566
4591,e,0,1496927071655
4592,e,1,1496927071762
4593,s,0,1496927071826
4594,s,1,1496927071965
4595,SPACE,0,1496927071991
4596,SPACE,1,1496927072090
4597,BACKSPACE,0,1496927073194
4598,BACKSPACE,1,1496927073303
4599,.,0,1496927073847
4600,.,1,1496927073943
4601,SPACE,0,1496927074164
4602,SPACE,1,1496927074251
4603,c,0,1496927075234
4604,c,1,1496927075319
4605,a,0,1496927075508
4606,a,1,1496927075608
4607,r,0,1496927075772
4608,r,1,1496927075854
4609,e,0,1496927075943
4610,e,1,1496927076041
4611,f,0,1496927077461
4612,f,1,1496927077590
4613,u,0,1496927077796
4614,u,1,1496927077873
4615,l,0,1496927078125
4616,l,1,1496927078226
4617,l,0,1496927078298
4618,l,1,1496927078401
4619,y,0,1496927078506
4620,y,1,1496927078598
4621,SPACE,0,1496927078696
4622,SPACE,1,1496927078795
4623,s,0,1496927079688
4624,s,1,1496927079777
4625,e,0,1496927079917
4626,e,1,1496927080023
4627,l,0,1496927080136
4628,l,1,1496927080266
4629,e,0,1496927080314
4630,e,1,1496927080386
4631,c,0,1496927080576
4632,c,1,1496927080642
4633,t,0,1496927080833
4634,t,1,1496927080943
4635,e,0,1496927081034
4636,e,1,1496927081091
4637,d,0,1496927081218
4638,d,1,1496927081316
4639,SPACE,0,1496927081440
4640,SPACE,1,1496927081501
4641,n,0,1496927082584
4642,n,1,1496927082662
4643,o,0,1496927082811
4644,o,1,1496927082923
4645,t,0,1496927083049
4646,t,1,1496927083126
4647,SPACE,0,1496927083233
4648,SPACE,1,1496927083320
4649,t,0,1496927084436
4650,t,1,1496927084526
4651,o,0,1496927084668
4652,o,1,1496927084764
4653,SPACE,0,1496927084941
4654,SPACE,1,1496927085053
4655,o,0,1496927085235
4656,o,1,1496927085327
4657,v,0,1496927085562
4658,v,1,1496927085682
4659,e,0,1496927085734
4660,e,1,1496927085814
4661,r,0,1496927085934
4662,r,1,1496927086052
4663,l,0,1496927086160
4664,l,1,1496927086291
4665,a,0,1496927086293
4666,a,1,1496927086410
4667,p,0,1496927086507
4668,p,1,1496927086622
4669,SPACE,0,1496927087510
4670,SPACE,1,1496927087611
4671,w,0,1496927088093
4672,w,1,1496927088210
4673,i,0,1496927088411
4674,i,1,1496927088526
4675,t,0,1496927088634
4676,t,1,1496927088703
4677,h,0,1496927088796
4678,h,1,1496927088874
4679,SPACE,0,1496927089054
4680,SPACE,1,1496927089142
4681,f,0,1496927089858
4682,f,1,1496927089955
4683,i,0,1496927090171
4684,i,1,1496927090273
4685,r,0,1496927090439
4686,r,1,1496927090518
4687,s,0,1496927090652
4688,s,1,1496927090766
4689,t,0,1496927090806
4690,t,1,1496927090911
4691,SPACE,0,1496927091125
4692,SPACE,1,1496927091215
4693,c,0,1496927092023
4694,c,1,1496927092116
4695,o,0,1496927092288
4696,o,1,1496927092376
4697,l,0,1496927092603
4698,l,1,1496927092655
4699,l,0,1496927092725
4700,l,1,1496927092829
4701,l,0,1496927092912
4702,l,1,1496927093011
4703,BACKSPACE,0,1496927093645
4704,BACKSPACE,1,1496927093770
4705,e,0,1496927094032
4706,e,1,1496927094128
4707,x,0,1496927094469
4708,x,1,1496927094560
4709,t,0,1496927094769
4710,t,1,1496927094845
4711,i,0,1496927095021
4712,i,1,1496927095134
4713,o,0,1496927095197
4714,o,1,1496927095292
4715,n,0,1496927095398
4716,n,1,1496927095484
4717,SPACE,0,1496927095624
4718,SPACE,1,1496927095696
4719,BACKSPACE,0,1496927096068
4720,BACKSPACE,1,1496927096168
4721,BACKSPACE,0,1496927096248
4722,BACKSPACE,1,1496927096344
4723,BACKSPACE,0,1496927096417
4724,BACKSPACE,1,1496927096516
4725,BACKSPACE,0,1496927096589
4726,BACKSPACE,1,1496927096695
4727,BACKSPACE,0,1496927096788
4728,BACKSPACE,1,1496927096911
4729,BACKSPACE,0,1496927097829
4730,BACKSPACE,1,1496927097926
4731,c,0,1496927098492
4732,c,1,1496927098564
4733,t,0,1496927098790
4734,t,1,1496927098891
4735,i,0,1496927099134
4736,i,1,1496927099236
4737,o,0,1496927099283
4738,o,1,1496927099404
4739,n,0,1496927099494
4740,n,1,1496927099584
4741,SPACE,0,1496927099738
4742,SPACE,1,1496927099831
4743,p,0,1496927100429
4744,p,1,1496927100536
4745,h,0,1496927100795
4746,h,1,1496927100889
4747,a,0,1496927100891
4748,a,1,1496927100989
4749,s,0,1496927101109
4750,s,1,1496927101206
4751,e,0,1496927101331
4752,e,1,1496927101417
4753,.,0,1496927102257
4754,.,1,1496927102369
4755,s,0,1496927105160
4756,s,1,1496927105243
4757,e,0,1496927105374
4758,e,1,1496927105468
4759,x,0,1496927105640
4760,x,1,1496927105733
4761,o,0,1496927105906
4762,o,1,1496927106012
4763,n,0,1496927106177
4764,n,1,1496927106266
4765,f,0,1496927106354
4766,f,1,1496927106432
4767,BACKSPACE,0,1496927106718
4768,BACKSPACE,1,1496927106820
4769,d,0,1496927106843
4770,d,1,1496927106923
4771,BACKSPACE,0,1496927107269
4772,BACKSPACE,1,1496927107364
4773,BACKSPACE,0,1496927107444
4774,BACKSPACE,1,1496927107533
4775,BACKSPACE,0,1496927107609
4776,BACKSPACE,1,1496927107706
4777,BACKSPACE,0,1496927107798
4778,BACKSPACE,1,1496927107903
4779,c,0,1496927108459
4780,c,1,1496927108541
4781,o,0,1496927108775
4782,o,1,1496927108876
4783,n,0,1496927109069
4784,n,1,1496927109178
4785,d,0,1496927109248
4786,d,1,1496927109348
4787,SPACE,0,1496927109438
4788,SPACE,1,1496927109528
4789,s,0,1496927110246
4790,s,1,1496927110342
4791,e,0,1496927110488
4792,e,1,1496927110576
4793,s,0,1496927110754
4794,s,1,1496927110803
4795,s,0,1496927110912
4796,s,1,1496927111015
4797,s,0,1496927111124
4798,s,1,1496927111215
4799,BACKSPACE,0,1496927111673
4800,BACKSPACE,1,1496927111797
4801,i,0,1496927112299
4802,i,1,1496927112392
4803,o,0,1496927112462
4804,o,1,1496927112564
4805,n,0,1496927112704
4806,n,1,1496927112793
4807,SPACE,0,1496927113521
4808,SPACE,1,1496927113585
4809,w,0,1496927114119
4810,w,1,1496927114227
4811,i,0,1496927114361
4812,i,1,1496927114457
4813,l,0,1496927114612
4814,l,1,1496927114899
4815,SPACE,0,1496927115398
4816,SPACE,1,1496927115474
4817,BACKSPACE,0,1496927115828
4818,BACKSPACE,1,1496927115929
4819,l,0,1496927116098
4820,l,1,1496927116196
4821,SPACE,0,1496927116441
4822,SPACE,1,1496927116530
4823,h,0,1496927116966
4824,h,1,1496927117062
4825,a,0,1496927117115
4826,a,1,1496927117211
4827,v,0,1496927117265
4828,v,1,1496927117363
4829,e,0,1496927117414
4830,e,1,1496927117526
4831,SPACE,0,1496927117581
4832,SPACE,1,1496927117696
4833,d,0,1496927118388
4834,d,1,1496927118482
4835,i,0,1496927118646
4836,i,1,1496927118766
4837,f,0,1496927118935
4838,f,1,1496927119042
4839,f,0,1496927119099
4840,f,1,1496927119225
4841,e,0,1496927119377
4842,e,1,1496927119462
4843,r,0,1496927119592
4844,r,1,1496927119682
4845,e,0,1496927119792
4846,e,1,1496927119893
4847,n,0,1496927119993
4848,n,1,1496927120123
4849,t,0,1496927120160
4850,t,1,1496927120250
4851,SPACE,0,1496927120290
4852,SPACE,1,1496927120415
4853,s,0,1496927121475
4854,s,1,1496927121574
4855,e,0,1496927121703
4856,e,1,1496927121806
4857,t,0,1496927121967
4858,t,1,1496927122047
4859,SPACE,0,1496927122255
4860,SPACE,1,1496927122356
4861,o,0,1496927122928
4862,o,1,1496927123051
4863,f,0,1496927123117
4864,f,1,1496927123255
4865,SPACE,0,1496927123301
4866,SPACE,1,1496927123408
4867,l,0,1496927123575
4868,l,1,1496927123686
4869,i,0,1496927123800
4870,i,1,1496927123896
4871,n,0,1496927124009
4872,n,1,1496927124135
4873,e,0,1496927124157
4874,e,1,1496927124232
4875,s,0,1496927124337
4876,s,1,1496927124458
4877,SPACE,0,1496927124524
4878,SPACE,1,1496927124652
4879,BACKSPACE,0,1496927125782
4880,BACKSPACE,1,1496927125892
4881,.,0,1496927126106
4882,.,1,1496927126207
4883,SPACE,0,1496927126473
4884,SPACE,1,1496927126561
4885,c,0,1496927127355
4886,c,1,1496927127446
4887,a,0,1496927127473
4888,a,1,1496927127588
4889,r,0,1496927127655
4890,r,1,1496927127760
4891,e,0,1496927127930
4892,e,1,1496927127995
4893,f,0,1496927128198
4894,f,1,1496927128283
4895,u,0,1496927129072
4896,u,1,1496927129146
4897,l,0,1496927129386
4898,l,1,1496927129482
4899,l,0,1496927129552
4900,l,1,1496927129674
4901,y,0,1496927129755
4902,y,1,1496927129827
4903,SPACE,0,1496927129927
4904,SPACE,1,1496927130021
4905,s,0,1496927131111
4906,s,1,1496927131200
4907,e,0,1496927131367
4908,e,1,1496927131474
4909,l,0,1496927131587
4910,l,1,1496927131731
4911,e,0,1496927131759
4912,e,1,1496927131843
4913,c,0,1496927132061
4914,c,1,1496927132146
4915,t,0,1496927132286
4916,t,1,1496927132402
4917,e,0,1496927132464
4918,e,1,1496927132562
4919,x,0,1496927132639
4920,x,1,1496927132763
4921,SPACE,0,1496927132814
4922,SPACE,1,1496927132910
4923,BACKSPACE,0,1496927133448
4924,BACKSPACE,1,1496927133546
4925,BACKSPACE,0,1496927133611
4926,BACKSPACE,1,1496927133726
4927,d,0,1496927133755
4928,d,1,1496927133863
4929,SPACE,0,1496927133951
4930,SPACE,1,1496927134050
4931,n,0,1496927135444
4932,n,1,1496927135533
4933,o,0,1496927135748
4934,o,1,1496927135893
4935,t,0,1496927135958
4936,t,1,1496927136096
4937,SPACE,0,1496927136132
4938,SPACE,1,1496927136213
4939,t,0,1496927136248
4940,t,1,1496927136311
4941,o,0,1496927137170
4942,o,1,1496927137266
4943,SPACE,0,1496927137448
4944,SPACE,1,1496927137553
4945,o,0,1496927138582
4946,o,1,1496927138673
4947,v,0,1496927138971
4948,v,1,1496927139073
4949,e,0,1496927139113
4950,e,1,1496927139207
4951,r,0,1496927139298
4952,r,1,1496927139405
4953,l,0,1496927139551
4954,l,1,1496927139675
4955,a,0,1496927139703
4956,a,1,1496927139833
4957,p,0,1496927139874
4958,p,1,1496927139986
4959,SPACE,0,1496927140369
4960,SPACE,1,1496927140467
4961,w,0,1496927141428
4962,w,1,1496927141539
4963,i,0,1496927141638
4964,i,1,1496927141725
4965,t,0,1496927141839
4966,t,1,1496927141909
4967,h,0,1496927141997
4968,h,1,1496927142059
4969,SPACE,0,1496927142207
4970,SPACE,1,1496927142312
4971,f,0,1496927143394
4972,f,1,1496927143491
4973,i,0,1496927143686
4974,i,1,1496927143790
4975,r,0,1496927143935
4976,r,1,1496927143991
4977,a,0,1496927144107
4978,a,1,1496927144227
4979,t,0,1496927144271
4980,t,1,1496927144327
4981,SPACE,0,1496927144531
4982,SPACE,1,1496927144607
4983,BACKSPACE,0,1496927144949
4984,BACKSPACE,1,1496927145052
4985,BACKSPACE,0,1496927145121
4986,BACKSPACE,1,1496927145225
4987,BACKSPACE,0,1496927145318
4988,BACKSPACE,1,1496927145426
4989,s,0,1496927145797
4990,s,1,1496927145908
4991,t,0,1496927146077
4992,t,1,1496927146163
4993,SPACE,0,1496927146223
4994,SPACE,1,1496927146306
4995,c,0,1496927147334
4996,c,1,1496927147426
4997,o,0,1496927147605
4998,o,1,1496927147675
4999,l,0,1496927147844
5000,l,1,1496927147942
5001,l,0,1496927148004
5002,l,1,1496927148143
5003,e,0,1496927148174
5004,e,1,1496927148271
5005,v,0,1496927148457
5006,v,1,1496927148543
5007,t,0,1496927148607
5008,t,1,1496927148694
5009,i,0,1496927148893
5010,i,1,1496927148995
5011,o,0,1496927149066
5012,o,1,1496927149172
5013,n,0,1496927149283
5014,n,1,1496927149363
5015,SPACE,0,1496927149533
5016,SPACE,1,1496927149610
5017,BACKSPACE,0,1496927150005
5018,BACKSPACE,1,1496927150096
5019,BACKSPACE,0,1496927150167
5020,BACKSPACE,1,1496927150273
5021,BACKSPACE,0,1496927150362
5022,BACKSPACE,1,1496927150452
5023,BACKSPACE,0,1496927150550
5024,BACKSPACE,1,1496927150646
5025,BACKSPACE,0,1496927150760
5026,BACKSPACE,1,1496927150861
5027,BACKSPACE,0,1496927151487
5028,BACKSPACE,1,1496927151593
5029,c,0,1496927152107
5030,c,1,1496927152185
5031,t,0,1496927152384
5032,t,1,1496927152471
5033,i,0,1496927152653
5034,i,1,1496927152770
5035,o,0,1496927152833
5036,o,1,1496927152951
5037,n,0,1496927153025
5038,n,1,1496927153121
5039,SPACE,0,1496927153229
5040,SPACE,1,1496927153333
5041,p,0,1496927154363
5042,p,1,1496927154455
5043,h,0,1496927154720
5044,h,1,1496927154804
5045,a,0,1496927154875
5046,a,1,1496927154982
5047,s,0,1496927155071
5048,s,1,1496927155167
5049,e,0,1496927155255
5050,e,1,1496927155376
5051,.,0,1496927155965
5052,.,1,1496927156075
5053,s,0,1496927159114
5054,s,1,1496927159215
5055,e,0,1496927159326
5056,e,1,1496927159420
5057,c,0,1496927159596
5058,c,1,1496927159703
5059,o,0,1496927159882
5060,o,1,1496927159976
5061,n,0,1496927160148
5062,n,1,1496927160246
5063,f,0,1496927160356
5064,f,1,1496927160430
5065,SPACE,0,1496927160519
5066,SPACE,1,1496927160601
5067,BACKSPACE,0,1496927161157
5068,BACKSPACE,1,1496927161216
5069,BACKSPACE,0,1496927161328
5070,BACKSPACE,1,1496927161406
5071,d,0,1496927161896
5072,d,1,1496927161999
5073,SPACE,0,1496927162062
5074,SPACE,1,1496927162152
5075,s,0,1496927162889
5076,s,1,1496927162984
5077,e,0,1496927163175
5078,e,1,1496927163246
5079,s,0,1496927163446
5080,s,1,1496927163539
5081,s,0,1496927163619
5082,s,1,1496927163741
5083,i,0,1496927163851
5084,i,1,1496927163929
5085,o,0,1496927164039
5086,o,1,1496927164137
5087,n,0,1496927164262
5088,n,1,1496927164342
5089,SPACE,0,1496927164468
5090,SPACE,1,1496927164563
5091,w,0,1496927165424
5092,w,1,1496927165514
5093,i,0,1496927165626
5094,i,1,1496927165732
5095,l,0,1496927165872
5096,l,1,1496927165963
5097,l,0,1496927166052
5098,l,1,1496927166131
5099,SPACE,0,1496927166366
5100,SPACE,1,1496927166449
5101,h,0,1496927166642
5102,h,1,1496927166766
5103,a,0,1496927166794
5104,a,1,1496927166877
5105,v,0,1496927166916
5106,v,1,1496927167021
5107,e,0,1496927167053
5108,e,1,1496927167157
5109,SPACE,0,1496927167187
5110,SPACE,1,1496927167296
5111,d,0,1496927168169
5112,d,1,1496927168272
5113,i,0,1496927168461
5114,i,1,1496927168584
5115,f,0,1496927168794
5116,f,1,1496927168852
5117,f,0,1496927168903
5118,f,1,1496927169034
5119,f,0,1496927169420
5120,f,1,1496927169513
5121,BACKSPACE,0,1496927169875
5122,BACKSPACE,1,1496927169988
5123,e,0,1496927170422
5124,e,1,1496927170525
5125,r,0,1496927170635
5126,r,1,1496927170725
5127,e,0,1496927170832
5128,e,1,1496927170958
5129,n,0,1496927170976
5130,n,1,1496927171096
5131,t,0,1496927171133
5132,t,1,1496927171255
5133,SPACE,0,1496927171282
5134,SPACE,1,1496927171380
5135,s,0,1496927172489
5136,s,1,1496927172593
5137,e,0,1496927172700
5138,e,1,1496927172821
5139,t,0,1496927172936
5140,t,1,1496927173033
5141,SPACE,0,1496927173086
5142,SPACE,1,1496927173211
5143,o,0,1496927174194
5144,o,1,1496927174305
5145,f,0,1496927174380
5146,f,1,1496927174468
5147,SPACE,0,1496927174539
5148,SPACE,1,1496927174640
5149,l,0,1496927174821
5150,l,1,1496927174914
5151,i,0,1496927175062
5152,i,1,1496927175152
5153,n,0,1496927175282
5154,n,1,1496927175370
5155,e,0,1496927175416
5156,e,1,1496927175498
5157,a,0,1496927175608
5158,a,1,1496927175725
5159,SPACE,0,1496927175789
5160,SPACE,1,1496927175885
5161,BACKSPACE,0,1496927176309
5162,BACKSPACE,1,1496927176404
5163,BACKSPACE,0,1496927176573
5164,BACKSPACE,1,1496927176666
5165,s,0,1496927176853
5166,s,1,1496927176957
5167,.,0,1496927177012
5168,.,1,1496927177106
5169,SPACE,0,1496927177823
5170,SPACE,1,1496927177899
5171,c,0,1496927178558
5172,c,1,1496927178641
5173,a,0,1496927178713
5174,a,1,1496927178819
5175,r,0,1496927178883
5176,r,1,1496927178980
5177,e,0,1496927179137
5178,e,1,1496927179215
5179,f,0,1496927179400
5180,f,1,1496927179503
5181,u,0,1496927180272
5182,u,1,1496927180350
5183,l,0,1496927180558
5184,l,1,1496927180659
5185,l,0,1496927180714
5186,l,1,1496927180826
5187,y,0,1496927180911
5188,y,1,1496927181005
5189,SPACE,0,1496927181077
5190,SPACE,1,1496927181185
5191,s,0,1496927182120
5192,s,1,1496927182232
5193,e,0,1496927182352
5194,e,1,1496927182456
5195,l,0,1496927182590
5196,e,0,1496927182724
5197,l,1,1496927182738
5198,e,1,1496927182822
5199,c,0,1496927182970
5200,c,1,1496927183057
5201,t,0,1496927183223
5202,t,1,1496927183325
5203,e,0,1496927183806
5204,e,1,1496927183892
5205,d,0,1496927183981
5206,d,1,1496927184100
5207,SPACE,0,1496927184156
5208,SPACE,1,1496927184276
5209,n,0,1496927185385
5210,n,1,1496927185487
5211,o,0,1496927185662
5212,o,1,1496927185786
5213,y,0,1496927185873
5214,y,1,1496927185986
5215,SPACE,0,1496927186078
5216,SPACE,1,1496927186196
5217,BACKSPACE,0,1496927186771
5218,BACKSPACE,1,1496927186886
5219,BACKSPACE,0,1496927186977
5220,BACKSPACE,1,1496927187093
5221,t,0,1496927187588
5222,t,1,1496927187684
5223,SPACE,0,1496927187757
5224,SPACE,1,1496927187884
5225,t,0,1496927188867
5226,t,1,1496927188954
5227,o,0,1496927189109
5228,o,1,1496927189186
5229,SPACE,0,1496927189390
5230,SPACE,1,1496927189509
5231,o,0,1496927190701
5232,o,1,1496927190804
5233,v,0,1496927191101
5234,v,1,1496927191214
5235,e,0,1496927191285
5236,e,1,1496927191393
5237,r,0,1496927191491
5238,r,1,1496927191596
5239,l,0,1496927191811
5240,a,0,1496927191920
5241,l,1,1496927191944
5242,a,1,1496927192053
5243,p,0,1496927192130
5244,p,1,1496927192244
5245,SPACE,0,1496927192476
5246,SPACE,1,1496927192577
5247,w,0,1496927193588
5248,w,1,1496927193682
5249,i,0,1496927193838
5250,i,1,1496927193945
5251,t,0,1496927194061
5252,t,1,1496927194097
5253,h,0,1496927194214
5254,h,1,1496927194285
5255,SPACE,0,1496927194474
5256,SPACE,1,1496927194579
5257,f,0,1496927195712
5258,f,1,1496927195840
5259,i,0,1496927196030
5260,i,1,1496927196153
5261,r,0,1496927196272
5262,r,1,1496927196366
5263,a,0,1496927196465
5264,a,1,1496927196588
5265,t,0,1496927196635
5266,t,1,1496927196725
5267,SPACE,0,1496927196952
5268,SPACE,1,1496927197033
5269,BACKSPACE,0,1496927197375
5270,BACKSPACE,1,1496927197479
5271,BACKSPACE,0,1496927197558
5272,BACKSPACE,1,1496927197655
5273,BACKSPACE,0,1496927197738
5274,BACKSPACE,1,1496927197846
5275,s,0,1496927198334
5276,s,1,1496927198443
5277,t,0,1496927198553
5278,t,1,1496927198623
5279,SPACE,0,1496927198847
5280,SPACE,1,1496927198909
5281,c,0,1496927199870
5282,c,1,1496927199948
5283,o,0,1496927200120
5284,o,1,1496927200215
5285,l,0,1496927200367
5286,l,1,1496927200474
5287,l,0,1496927200504
5288,l,1,1496927200624
5289,e,0,1496927200652
5290,e,1,1496927200738
5291,c,0,1496927200908
5292,c,1,1496927200982
5293,t,0,1496927201132
5294,t,1,1496927201216
5295,i,0,1496927201380
5296,i,1,1496927201468
5297,o,0,1496927201543
5298,o,1,1496927201663
5299,n,0,1496927201768
5300,n,1,1496927201850
5301,SPACE,0,1496927201956
5302,SPACE,1,1496927202055
5303,p,0,1496927202897
5304,p,1,1496927202992
5305,h,0,1496927203232
5306,h,1,1496927203332
5307,a,0,1496927203352
5308,a,1,1496927203454
5309,s,0,1496927203548
5310,s,1,1496927203636
5311,e,0,1496927203723
5312,e,1,1496927203845
5313,.,0,1496927204427
5314,.,1,1496927204513
5315,s,0,1496927209134
5316,s,1,1496927209235
5317,e,0,1496927209352
5318,e,1,1496927209445
5319,c,0,1496927209614
5320,c,1,1496927209713
5321,o,0,1496927210041
5322,o,1,1496927210136
5323,n,0,1496927210309
5324,n,1,1496927210409
5325,d,0,1496927210510
5326,d,1,1496927210622
5327,SPACE,0,1496927210671
5328,SPACE,1,1496927210768
5329,s,0,1496927211891
5330,s,1,1496927211982
5331,e,0,1496927212120
5332,e,1,1496927212216
5333,s,0,1496927212369
5334,s,1,1496927212470
5335,s,0,1496927212501
5336,s,1,1496927212614
5337,i,0,1496927212751
5338,i,1,1496927212835
5339,o,0,1496927212916
5340,o,1,1496927213012
5341,n,0,1496927213122
5342,n,1,1496927213208
5343,SPACE,0,1496927213329
5344,SPACE,1,1496927213429
5345,w,0,1496927214364
5346,w,1,1496927214458
5347,i,0,1496927214571
5348,i,1,1496927214667
5349,l,0,1496927214801
5350,l,1,1496927214896
5351,l,0,1496927214983
5352,l,1,1496927215062
5353,SPACE,0,1496927215448
5354,SPACE,1,1496927215536
5355,h,0,1496927216147
5356,h,1,1496927216254
5357,a,0,1496927216316
5358,a,1,1496927216394
5359,v,0,1496927216459
5360,v,1,1496927216563
5361,e,0,1496927216627
5362,e,1,1496927216737
5363,SPACE,0,1496927216788
5364,SPACE,1,1496927216881
5365,d,0,1496927217691
5366,d,1,1496927217795
5367,i,0,1496927217949
5368,i,1,1496927218045
5369,f,0,1496927218297
5370,f,1,1496927218350
5371,f,0,1496927218446
5372,f,1,1496927218543
5373,e,0,1496927218641
5374,e,1,1496927218739
5375,r,0,1496927218852
5376,r,1,1496927218944
5377,BACKSPACE,0,1496927219291
5378,BACKSPACE,1,1496927219366
5379,e,0,1496927220194
5380,e,1,1496927220306
5381,n,0,1496927220607
5382,n,1,1496927220707
5383,t,0,1496927220790
5384,t,1,1496927220873
5385,SPACE,0,1496927220951
5386,SPACE,1,1496927221050
5387,BACKSPACE,0,1496927221597
5388,BACKSPACE,1,1496927221671
5389,BACKSPACE,0,1496927221756
5390,BACKSPACE,1,1496927221847
5391,BACKSPACE,0,1496927221919
5392,BACKSPACE,1,1496927222006
5393,BACKSPACE,0,1496927222090
5394,BACKSPACE,1,1496927222194
5395,r,0,1496927222756
5396,r,1,1496927222861
5397,e,0,1496927222971
5398,e,1,1496927223083
5399,n,0,1496927223162
5400,n,1,1496927223278
5401,t,0,1496927223318
5402,t,1,1496927223403
5403,SPACE,0,1496927223466
5404,SPACE,1,1496927223549
5405,s,0,1496927225250
5406,s,1,1496927225351
5407,e,0,1496927225491
5408,e,1,1496927225586
5409,t,0,1496927225733
5410,t,1,1496927225822
5411,SPACE,0,1496927225920
5412,SPACE,1,1496927226048
5413,o,0,1496927226976
5414,o,1,1496927227093
5415,f,0,1496927227157
5416,f,1,1496927227260
5417,SPACE,0,1496927227324
5418,SPACE,1,1496927227433
5419,l,0,1496927227607
5420,l,1,1496927227688
5421,i,0,1496927227803
5422,i,1,1496927227892
5423,n,0,1496927227999
5424,n,1,1496927228121
5425,e,0,1496927228168
5426,e,1,1496927228235
5427,a,0,1496927228352
5428,a,1,1496927228466
5429,SPACE,0,1496927228529
5430,SPACE,1,1496927228640
5431,BACKSPACE,0,1496927229181
5432,BACKSPACE,1,1496927229272
5433,BACKSPACE,0,1496927229363
5434,BACKSPACE,1,1496927229460
5435,s,0,1496927229506
5436,s,1,1496927229629
5437,.,0,1496927230177
5438,.,1,1496927230283
5439,SPACE,0,1496927230467
5440,SPACE,1,1496927230556
5441,c,0,1496927231513
5442,c,1,1496927231631
5443,a,0,1496927231663
5444,a,1,1496927231776
5445,r,0,1496927231864
5446,r,1,1496927231957
5447,e,0,1496927232072
5448,e,1,1496927232176
5449,f,0,1496927232468
5450,f,1,1496927232556
5451,u,0,1496927233588
5452,u,1,1496927233671
5453,l,0,1496927233977
5454,l,1,1496927234055
5455,l,0,1496927234144
5456,l,1,1496927234248
5457,y,0,1496927234323
5458,y,1,1496927234413
5459,SPACE,0,1496927234522
5460,SPACE,1,1496927234615
5461,s,0,1496927235515
5462,s,1,1496927235607
5463,e,0,1496927235739
5464,e,1,1496927235852
5465,l,0,1496927236001
5466,l,1,1496927236150
5467,e,0,1496927236185
5468,e,1,1496927236264
5469,c,0,1496927236446
5470,c,1,1496927236544
5471,t,0,1496927236755
5472,t,1,1496927236848
5473,e,0,1496927236937
5474,e,1,1496927237007
5475,d,0,1496927237119
5476,d,1,1496927237236
