EID,key,direction,time
2106,SPACE,0,1494502592580
2107,SPACE,1,1494502592676
2108,s,0,1494502592839
2109,s,1,1494502592957
2110,a,0,1494502593039
2111,a,1,1494502593147
2112,m,0,1494502593163
2113,m,1,1494502593241
2114,p,0,1494502593382
2115,p,1,1494502593454
2116,l,0,1494502593524
2117,l,1,1494502593596
2118,e,0,1494502593629
2119,e,1,1494502593725
2120,.,0,1494502593798
2121,.,1,1494502593881
2122,t,0,1494502597187
2123,t,1,1494502597262
2124,h,0,1494502597355
2125,h,1,1494502597415
2126,i,0,1494502597546
2127,i,1,1494502597593
2128,s,0,1494502597637
2129,s,1,1494502597735
2130,SPACE,0,1494502597792
2131,SPACE,1,1494502597853
2132,i,0,1494502598004
2133,i,1,1494502598085
2134,j,0,1494502598086
2135,j,1,1494502598089
2136,s,0,1494502598121
2137,s,1,1494502598208
2138,BACKSPACE,0,1494502600041
2139,BACKSPACE,1,1494502600125
2140,BACKSPACE,0,1494502600184
2141,BACKSPACE,1,1494502600268
2142,i,0,1494502600891
2143,i,1,1494502600975
2144,s,0,1494502601068
2145,s,1,1494502601151
2146,SPACE,0,1494502601677
2147,SPACE,1,1494502601761
2148,a,0,1494502602094
2149,a,1,1494502602213
2150,SPACE,0,1494502602238
2151,SPACE,1,1494502602332
2152,t,0,1494502602837
2153,t,1,1494502602909
2154,e,0,1494502602981
2155,e,1,1494502603087
2156,s,0,1494502603160
2157,s,1,1494502603241
2158,t,0,1494502603253
2159,t,1,1494502603312
2160,SPACE,0,1494502603511
2161,SPACE,1,1494502603608
2162,t,0,1494502604478
2163,t,1,1494502604561
2164,o,0,1494502604669
2165,o,1,1494502604750
2166,SPACE,0,1494502604938
2167,SPACE,1,1494502605035
2168,s,0,1494502605115
2169,s,1,1494502605223
2170,e,0,1494502605329
2171,e,1,1494502605435
2172,e,0,1494502605487
2173,e,1,1494502605588
2174,SPACE,0,1494502605647
2175,SPACE,1,1494502605744
2176,i,0,1494502606612
2177,i,1,1494502606683
2178,f,0,1494502606871
2179,f,1,1494502606955
2180,SPACE,0,1494502607013
2181,SPACE,1,1494502607098
2182,t,0,1494502607155
2183,t,1,1494502607215
2184,h,0,1494502607260
2185,h,1,1494502607334
2186,e,0,1494502607378
2187,e,1,1494502607482
2188,SPACE,0,1494502607486
2189,SPACE,1,1494502607565
2190,w,0,1494502607981
2191,w,1,1494502608078
2192,o,0,1494502608111
2193,o,1,1494502608198
2194,r,0,1494502608290
2195,r,1,1494502608376
2196,d,0,1494502608506
2197,d,1,1494502608592
2198,s,0,1494502608686
2199,s,1,1494502608771
2200,SPACE,0,1494502609654
2201,SPACE,1,1494502609776
2202,t,0,1494502609965
2203,t,1,1494502610050
2204,h,0,1494502610107
2205,h,1,1494502610190
2206,a,0,1494502610249
2207,a,1,1494502610341
2208,t,0,1494502610362
2209,t,1,1494502610411
2210,SPACE,0,1494502610608
2211,SPACE,1,1494502610704
2212,i,0,1494502611153
2213,i,1,1494502611258
2214,SPACE,0,1494502611419
2215,SPACE,1,1494502611504
2216,t,0,1494502611560
2217,t,1,1494502611677
2218,y,0,1494502611769
2219,y,1,1494502611852
2220,p,0,1494502611885
2221,p,1,1494502611968
2222,e,0,1494502612026
2223,e,1,1494502612120
2224,SPACE,0,1494502613396
2225,SPACE,1,1494502613480
2226,a,0,1494502613892
2227,a,1,1494502613986
2228,r,0,1494502614206
2229,r,1,1494502614313
2230,e,0,1494502614396
2231,e,1,1494502614490
2232,SPACE,0,1494502614572
2233,SPACE,1,1494502614668
2234,u,0,1494502615284
2235,u,1,1494502615368
2236,b,0,1494502615496
2237,b,1,1494502615591
2238,i,0,1494502615685
2239,i,1,1494502615769
2240,q,0,1494502615876
2241,q,1,1494502615981
2242,u,0,1494502615999
2243,u,1,1494502616066
2244,e,0,1494502616139
2245,e,1,1494502616233
2246,BACKSPACE,0,1494502617055
2247,BACKSPACE,1,1494502617151
2248,BACKSPACE,0,1494502617224
2249,BACKSPACE,1,1494502617307
2250,BACKSPACE,0,1494502617391
2251,BACKSPACE,1,1494502617427
2252,BACKSPACE,0,1494502617509
2253,BACKSPACE,1,1494502617595
2254,BACKSPACE,0,1494502617995
2255,BACKSPACE,1,1494502618080
2256,n,0,1494502618740
2257,n,1,1494502618813
2258,i,0,1494502618991
2259,i,1,1494502619077
2260,q,0,1494502619303
2261,q,1,1494502619387
2262,u,0,1494502619411
2263,u,1,1494502619496
2264,e,0,1494502620312
2265,e,1,1494502620408
2266,SPACE,0,1494502620757
2267,SPACE,1,1494502620878
2268,t,0,1494502621315
2269,t,1,1494502621424
2270,o,0,1494502621446
2271,o,1,1494502621531
2272,SPACE,0,1494502621662
2273,SPACE,1,1494502621736
2274,m,0,1494502621847
2275,m,1,1494502621914
2276,e,0,1494502621934
2277,e,1,1494502622010
2278,.,0,1494502622709
2279,.,1,1494502622809
2280,SPACE,0,1494502623046
2281,SPACE,1,1494502623130
2282,t,0,1494502623369
2283,t,1,1494502623490
2284,h,0,1494502623532
2285,h,1,1494502623598
2286,e,0,1494502623672
2287,e,1,1494502623789
2288,r,0,1494502623898
2289,r,1,1494502623981
2290,e,0,1494502624065
2291,e,1,1494502624149
2292,SPACE,0,1494502624208
2293,SPACE,1,1494502624306
2294,a,0,1494502624362
2295,a,1,1494502624461
2296,r,0,1494502624627
2297,r,1,1494502624700
2298,e,0,1494502624759
2299,e,1,1494502624856
2300,SPACE,0,1494502625022
2301,SPACE,1,1494502625109
2302,t,0,1494502626768
2303,t,1,1494502626865
2304,o,0,1494502627092
2305,o,1,1494502627142
2306,BACKSPACE,0,1494502627590
2307,BACKSPACE,1,1494502627663
2308,w,0,1494502627709
2309,w,1,1494502627830
2310,i,0,1494502627853
2311,i,1,1494502627923
2312,o,0,1494502627923
2313,o,1,1494502627927
2314,SPACE,0,1494502628152
2315,SPACE,1,1494502628251
2316,s,0,1494502629344
2317,s,1,1494502629454
2318,e,0,1494502629562
2319,e,1,1494502629681
2320,n,0,1494502629730
2321,n,1,1494502629813
2322,t,0,1494502629907
2323,t,1,1494502629992
2324,e,0,1494502630086
2325,e,1,1494502630184
2326,n,0,1494502630245
2327,n,1,1494502630340
2328,c,0,1494502630449
2329,c,1,1494502630531
2330,e,0,1494502630639
2331,e,1,1494502630736
2332,s,0,1494502630842
2333,s,1,1494502630927
2334,SPACE,0,1494502631517
2335,SPACE,1,1494502631622
2336,i,0,1494502632045
2337,i,1,1494502632142
2338,n,0,1494502632250
2339,n,1,1494502632333
2340,SPACE,0,1494502632427
2341,SPACE,1,1494502632526
2342,t,0,1494502632596
2343,t,1,1494502632669
2344,g,0,1494502632703
2345,g,1,1494502632777
2346,i,0,1494502632888
2347,i,1,1494502632957
2348,s,0,1494502632990
2349,s,1,1494502633100
2350,SPACE,0,1494502633161
2351,SPACE,1,1494502633210
2352,BACKSPACE,0,1494502633364
2353,BACKSPACE,1,1494502633449
2354,BACKSPACE,0,1494502633519
2355,BACKSPACE,1,1494502633604
2356,BACKSPACE,0,1494502633676
2357,BACKSPACE,1,1494502633748
2358,BACKSPACE,0,1494502633819
2359,BACKSPACE,1,1494502633903
2360,h,0,1494502634436
2361,h,1,1494502634498
2362,i,0,1494502634617
2363,i,1,1494502634677
2364,s,0,1494502634723
2365,s,1,1494502634820
2366,SPACE,0,1494502634879
2367,SPACE,1,1494502634954
2368,d,0,1494502635107
2369,d,1,1494502635202
2370,s,0,1494502635202
2371,s,1,1494502635205
2372,a,0,1494502635325
2373,a,1,1494502635420
2374,r,0,1494502635442
2375,r,1,1494502635504
2376,a,0,1494502635587
2377,a,1,1494502635671
2378,BACKSPACE,0,1494502635875
2379,BACKSPACE,1,1494502635959
2380,BACKSPACE,0,1494502636030
2381,BACKSPACE,1,1494502636116
2382,BACKSPACE,0,1494502636187
2383,BACKSPACE,1,1494502636283
2384,BACKSPACE,0,1494502636330
2385,BACKSPACE,1,1494502636439
2386,d,0,1494502637029
2387,d,1,1494502637101
2388,a,0,1494502637256
2389,a,1,1494502637364
2390,t,0,1494502637396
2391,t,1,1494502637461
2392,a,0,1494502637507
2393,a,1,1494502637604
2394,SPACE,0,1494502637675
2395,SPACE,1,1494502637774
2396,s,0,1494502638213
2397,s,1,1494502638333
2398,a,0,1494502638427
2399,a,1,1494502638537
2400,m,0,1494502638631
2401,m,1,1494502638717
2402,p,0,1494502638838
2403,p,1,1494502638933
2404,l,0,1494502639005
2405,l,1,1494502639089
2406,e,0,1494502639136
2407,e,1,1494502639232
2408,.,0,1494502640044
2409,.,1,1494502640120
2410,t,0,1494502643746
2411,t,1,1494502643843
2412,h,0,1494502643880
2413,h,1,1494502643963
2414,i,0,1494502644072
2415,i,1,1494502644131
2416,s,0,1494502644201
2417,s,1,1494502644287
2418,SPACE,0,1494502644332
2419,SPACE,1,1494502644396
2420,i,0,1494502644525
2421,i,1,1494502644610
2422,s,0,1494502644630
2423,s,1,1494502644718
2424,SPACE,0,1494502644780
2425,SPACE,1,1494502644875
2426,a,0,1494502644908
2427,a,1,1494502645017
2428,SPACE,0,1494502645054
2429,SPACE,1,1494502645152
2430,BACKSPACE,0,1494502645499
2431,BACKSPACE,1,1494502645561
2432,SPACE,0,1494502646181
2433,SPACE,1,1494502646267
2434,t,0,1494502646927
2435,t,1,1494502647012
2436,e,0,1494502647095
2437,e,1,1494502647199
2438,s,0,1494502647268
2439,s,1,1494502647350
2440,t,0,1494502647360
2441,t,1,1494502647421
2442,SPACE,0,1494502647617
2443,SPACE,1,1494502647701
2444,t,0,1494502648741
2445,t,1,1494502648847
2446,o,0,1494502648893
2447,o,1,1494502648964
2448,o,0,1494502649080
2449,o,1,1494502649126
2450,BACKSPACE,0,1494502649476
2451,BACKSPACE,1,1494502649546
2452,SPACE,0,1494502649699
2453,SPACE,1,1494502649780
2454,s,0,1494502649888
2455,s,1,1494502650000
2456,e,0,1494502650108
2457,e,1,1494502650222
2458,e,0,1494502650263
2459,e,1,1494502650361
2460,SPACE,0,1494502650731
2461,SPACE,1,1494502650826
2462,i,0,1494502651408
2463,i,1,1494502651490
2464,f,0,1494502651640
2465,f,1,1494502651723
2466,SPACE,0,1494502651839
2467,SPACE,1,1494502651925
2468,t,0,1494502651970
2469,t,1,1494502652044
2470,h,0,1494502652090
2471,h,1,1494502652175
2472,e,0,1494502652210
2473,e,1,1494502652295
2474,SPACE,0,1494502652357
2475,SPACE,1,1494502652429
2476,w,0,1494502653048
2477,w,1,1494502653157
2478,o,0,1494502653199
2479,o,1,1494502653265
2480,r,0,1494502653385
2481,r,1,1494502653481
2482,d,0,1494502653599
2483,d,1,1494502653743
2484,s,0,1494502653778
2485,s,1,1494502653864
2486,SPACE,0,1494502655319
2487,SPACE,1,1494502655405
2488,t,0,1494502655595
2489,t,1,1494502655680
2490,h,0,1494502655775
2491,h,1,1494502655860
2492,a,0,1494502655906
2493,a,1,1494502656016
2494,t,0,1494502656017
2495,t,1,1494502656098
2496,SPACE,0,1494502656239
2497,SPACE,1,1494502656312
2498,i,0,1494502656750
2499,i,1,1494502656856
2500,SPACE,0,1494502657020
2501,SPACE,1,1494502657106
2502,t,0,1494502657611
2503,t,1,1494502657695
2504,y,0,1494502657788
2505,y,1,1494502657884
2506,p,0,1494502657902
2507,p,1,1494502657978
2508,e,0,1494502658061
2509,e,1,1494502658156
2510,SPACE,0,1494502658722
2511,SPACE,1,1494502658819
2512,a,0,1494502659166
2513,a,1,1494502659318
2514,r,0,1494502659543
2515,r,1,1494502659640
2516,e,0,1494502659710
2517,e,1,1494502659805
2518,SPACE,0,1494502659887
2519,SPACE,1,1494502659971
2520,u,0,1494502660385
2521,u,1,1494502660468
2522,b,0,1494502660579
2523,b,1,1494502660658
2524,i,0,1494502660773
2525,i,1,1494502660858
2526,q,0,1494502661253
2527,q,1,1494502661361
2528,u,0,1494502661379
2529,u,1,1494502661456
2530,e,0,1494502661538
2531,e,1,1494502661621
2532,SPACE,0,1494502661766
2533,SPACE,1,1494502661835
2534,BACKSPACE,0,1494502662149
2535,BACKSPACE,1,1494502662222
2536,BACKSPACE,0,1494502662303
2537,BACKSPACE,1,1494502662387
2538,BACKSPACE,0,1494502662469
2539,BACKSPACE,1,1494502662540
2540,BACKSPACE,0,1494502662610
2541,BACKSPACE,1,1494502662705
2542,BACKSPACE,0,1494502662751
2543,BACKSPACE,1,1494502662847
2544,BACKSPACE,0,1494502662893
2545,BACKSPACE,1,1494502662977
2546,n,0,1494502663563
2547,n,1,1494502663647
2548,i,0,1494502663837
2549,i,1,1494502663919
2550,q,0,1494502664095
2551,q,1,1494502664215
2552,u,0,1494502664232
2553,u,1,1494502664298
2554,e,0,1494502664391
2555,e,1,1494502664475
2556,SPACE,0,1494502664536
2557,SPACE,1,1494502664618
2558,t,0,1494502664888
2559,t,1,1494502664971
2560,o,0,1494502665029
2561,o,1,1494502665113
2562,SPACE,0,1494502665557
2563,SPACE,1,1494502665655
2564,m,0,1494502665784
2565,m,1,1494502665866
2566,e,0,1494502665899
2567,e,1,1494502665984
2568,.,0,1494502666172
2569,.,1,1494502666246
2570,SPACE,0,1494502666420
2571,SPACE,1,1494502666515
2572,t,0,1494502666800
2573,t,1,1494502666870
2574,h,0,1494502666941
2575,h,1,1494502667024
2576,e,0,1494502667047
2577,e,1,1494502667142
2578,r,0,1494502667259
2579,r,1,1494502667343
2580,e,0,1494502667417
2581,e,1,1494502667508
2582,SPACE,0,1494502667590
2583,SPACE,1,1494502667686
2584,a,0,1494502667897
2585,a,1,1494502668015
2586,r,0,1494502668192
2587,r,1,1494502668287
2588,e,0,1494502668359
2589,e,1,1494502668452
2590,SPACE,0,1494502668537
2591,SPACE,1,1494502668607
2592,t,0,1494502669073
2593,t,1,1494502669168
2594,w,0,1494502669308
2595,w,1,1494502669391
2596,o,0,1494502669427
2597,o,1,1494502669499
2598,SPACE,0,1494502669662
2599,SPACE,1,1494502669748
2600,s,0,1494502669840
2601,s,1,1494502669947
2602,w,0,1494502670028
2603,w,1,1494502670125
2604,n,0,1494502670134
2605,n,1,1494502670219
2606,BACKSPACE,0,1494502670728
2607,BACKSPACE,1,1494502670814
2608,BACKSPACE,0,1494502670892
2609,BACKSPACE,1,1494502670986
2610,e,0,1494502671536
2611,e,1,1494502671644
2612,n,0,1494502671856
2613,n,1,1494502671928
2614,t,0,1494502672187
2615,t,1,1494502672294
2616,e,0,1494502672386
2617,e,1,1494502672496
2618,n,0,1494502672532
2619,n,1,1494502672627
2620,c,0,1494502672723
2621,c,1,1494502672831
2622,e,0,1494502672926
2623,e,1,1494502673046
2624,s,0,1494502673128
2625,s,1,1494502673214
2626,SPACE,0,1494502673296
2627,SPACE,1,1494502673396
2628,i,0,1494502674742
2629,i,1,1494502674838
2630,n,0,1494502674957
2631,n,1,1494502675030
2632,SPACE,0,1494502675150
2633,SPACE,1,1494502675259
2634,t,0,1494502675272
2635,t,1,1494502675329
2636,h,0,1494502675402
2637,h,1,1494502675473
2638,i,0,1494502675558
2639,i,1,1494502675641
2640,s,0,1494502675676
2641,s,1,1494502675761
2642,SPACE,0,1494502675820
2643,SPACE,1,1494502675918
2644,d,0,1494502676107
2645,d,1,1494502676204
2646,a,0,1494502676312
2647,a,1,1494502676419
2648,t,0,1494502676481
2649,t,1,1494502676528
2650,a,0,1494502676574
2651,a,1,1494502676683
2652,SPACE,0,1494502676910
2653,SPACE,1,1494502677020
2654,s,0,1494502677282
2655,s,1,1494502677379
2656,a,0,1494502677460
2657,a,1,1494502677569
2658,m,0,1494502677618
2659,m,1,1494502677690
2660,p,0,1494502677869
2661,p,1,1494502677941
2662,l,0,1494502678026
2663,l,1,1494502678109
2664,e,0,1494502678156
2665,e,1,1494502678253
2666,.,0,1494502678467
2667,.,1,1494502678498
2668,t,0,1494502681076
2669,t,1,1494502681195
2670,h,0,1494502681219
2671,h,1,1494502681291
2672,i,0,1494502681400
2673,i,1,1494502681471
2674,s,0,1494502681529
2675,s,1,1494502681615
2676,SPACE,0,1494502681662
2677,SPACE,1,1494502681737
2678,i,0,1494502681846
2679,i,1,1494502681927
2680,s,0,1494502681944
2681,s,1,1494502682022
2682,SPACE,0,1494502682094
2683,SPACE,1,1494502682190
2684,a,0,1494502682212
2685,a,1,1494502682321
2686,SPACE,0,1494502682355
2687,SPACE,1,1494502682443
2688,t,0,1494502683438
2689,t,1,1494502683511
2690,e,0,1494502683631
2691,e,1,1494502683691
2692,s,0,1494502683824
2693,s,1,1494502683907
2694,t,0,1494502684025
2695,t,1,1494502684123
2696,SPACE,0,1494502684521
2697,SPACE,1,1494502684634
2698,t,0,1494502685170
2699,t,1,1494502685231
2700,o,0,1494502685289
2701,o,1,1494502685387
2702,SPACE,0,1494502685554
2703,SPACE,1,1494502685640
2704,s,0,1494502685699
2705,s,1,1494502685796
2706,e,0,1494502685890
2707,e,1,1494502685987
2708,e,0,1494502686033
2709,e,1,1494502686130
2710,SPACE,0,1494502686261
2711,SPACE,1,1494502686348
2712,i,0,1494502687279
2713,i,1,1494502687363
2714,f,0,1494502687517
2715,f,1,1494502687616
2716,SPACE,0,1494502687709
2717,SPACE,1,1494502687808
2718,t,0,1494502687822
2719,t,1,1494502687915
2720,h,0,1494502687949
2721,h,1,1494502688023
2722,e,0,1494502688057
2723,e,1,1494502688143
2724,SPACE,0,1494502688189
2725,SPACE,1,1494502688252
2726,w,0,1494502689186
2727,w,1,1494502689270
2728,i,0,1494502689329
2729,i,1,1494502689427
2730,t,0,1494502689489
2731,t,1,1494502689558
2732,BACKSPACE,0,1494502689967
2733,BACKSPACE,1,1494502690051
2734,r,0,1494502690110
2735,r,1,1494502690195
2736,d,0,1494502690308
2737,d,1,1494502690423
2738,s,0,1494502690481
2739,s,1,1494502690555
2740,BACKSPACE,0,1494502690697
2741,BACKSPACE,1,1494502690806
2742,BACKSPACE,0,1494502690866
2743,BACKSPACE,1,1494502690950
2744,BACKSPACE,0,1494502691010
2745,BACKSPACE,1,1494502691094
2746,BACKSPACE,0,1494502691166
2747,BACKSPACE,1,1494502691226
2748,o,0,1494502691797
2749,o,1,1494502691870
2750,r,0,1494502692109
2751,r,1,1494502692181
2752,d,0,1494502692326
2753,d,1,1494502692445
2754,s,0,1494502692531
2755,s,1,1494502692648
2756,SPACE,0,1494502692995
2757,SPACE,1,1494502693106
2758,t,0,1494502693465
2759,t,1,1494502693562
2760,h,0,1494502693637
2761,h,1,1494502693705
2762,a,0,1494502693751
2763,a,1,1494502693849
2764,t,0,1494502693859
2765,t,1,1494502693933
2766,SPACE,0,1494502694087
2767,SPACE,1,1494502694186
2768,i,0,1494502694583
2769,i,1,1494502694680
2770,SPACE,0,1494502694834
2771,SPACE,1,1494502694921
2772,t,0,1494502694978
2773,t,1,1494502695099
2774,y,0,1494502695171
2775,y,1,1494502695267
2776,p,0,1494502695280
2777,p,1,1494502695377
2778,e,0,1494502695428
2779,e,1,1494502695531
2780,SPACE,0,1494502695625
2781,SPACE,1,1494502695700
2782,a,0,1494502697571
2783,a,1,1494502697680
2784,e,0,1494502697870
2785,e,1,1494502697944
2786,BACKSPACE,0,1494502698474
2787,BACKSPACE,1,1494502698559
2788,r,0,1494502698619
2789,r,1,1494502698715
2790,e,0,1494502698787
2791,e,1,1494502698871
2792,SPACE,0,1494502698905
2793,SPACE,1,1494502698981
2794,u,0,1494502699427
2795,u,1,1494502699501
2796,n,0,1494502699610
2797,n,1,1494502699680
2798,i,0,1494502699791
2799,i,1,1494502699860
2800,q,0,1494502699943
2801,q,1,1494502700064
2802,u,0,1494502700088
2803,u,1,1494502700172
2804,e,0,1494502700267
2805,e,1,1494502700351
2806,SPACE,0,1494502700423
2807,SPACE,1,1494502700509
2808,t,0,1494502700630
2809,t,1,1494502700711
2810,o,0,1494502700712
2811,o,1,1494502700815
2812,SPACE,0,1494502700973
2813,SPACE,1,1494502701059
2814,m,0,1494502701190
2815,m,1,1494502701287
2816,e,0,1494502701322
2817,e,1,1494502701418
2818,.,0,1494502701503
2819,.,1,1494502701577
2820,SPACE,0,1494502702255
2821,SPACE,1,1494502702340
2822,t,0,1494502702531
2823,t,1,1494502702604
2824,h,0,1494502702662
2825,h,1,1494502702748
2826,e,0,1494502702796
2827,e,1,1494502702904
2828,r,0,1494502703012
2829,r,1,1494502703119
2830,e,0,1494502703167
2831,e,1,1494502703264
2832,SPACE,0,1494502703312
2833,SPACE,1,1494502703408
2834,a,0,1494502703454
2835,a,1,1494502703563
2836,r,0,1494502703729
2837,r,1,1494502703790
2838,e,0,1494502703921
2839,e,1,1494502703998
2840,SPACE,0,1494502704079
2841,SPACE,1,1494502704176
2842,t,0,1494502704886
2843,t,1,1494502704959
2844,w,0,1494502705092
2845,w,1,1494502705187
2846,o,0,1494502705205
2847,o,1,1494502705283
2848,SPACE,0,1494502705426
2849,SPACE,1,1494502705513
2850,s,0,1494502705881
2851,s,1,1494502706000
2852,e,0,1494502706096
2853,e,1,1494502706193
2854,n,0,1494502706216
2855,n,1,1494502706289
2856,t,0,1494502706396
2857,t,1,1494502706468
2858,e,0,1494502706576
2859,e,1,1494502706672
2860,n,0,1494502706709
2861,n,1,1494502706793
2862,c,0,1494502706935
2863,c,1,1494502707020
2864,e,0,1494502707127
2865,e,1,1494502707236
2866,s,0,1494502707330
2867,s,1,1494502707415
2868,SPACE,0,1494502707884
2869,SPACE,1,1494502707994
2870,i,0,1494502708351
2871,i,1,1494502708448
2872,n,0,1494502708557
2873,n,1,1494502708639
2874,SPACE,0,1494502708758
2875,SPACE,1,1494502708845
2876,t,0,1494502708903
2877,t,1,1494502708976
2878,h,0,1494502709011
2879,h,1,1494502709071
2880,i,0,1494502709166
2881,i,1,1494502709239
2882,s,0,1494502709297
2883,s,1,1494502709395
2884,SPACE,0,1494502709430
2885,SPACE,1,1494502709517
2886,d,0,1494502709682
2887,d,1,1494502709779
2888,a,0,1494502709873
2889,a,1,1494502709970
2890,t,0,1494502710006
2891,t,1,1494502710055
2892,a,0,1494502710101
2893,a,1,1494502710198
2894,SPACE,0,1494502710293
2895,SPACE,1,1494502710380
2896,s,0,1494502710849
2897,s,1,1494502710933
2898,a,0,1494502711055
2899,a,1,1494502711137
2900,m,0,1494502711191
2901,m,1,1494502711257
2902,o,0,1494502711388
2903,o,1,1494502711473
2904,l,0,1494502711545
2905,l,1,1494502711618
2906,e,0,1494502711677
2907,e,1,1494502711773
2908,.,0,1494502711799
2909,.,1,1494502711885
2910,BACKSPACE,0,1494502712300
2911,BACKSPACE,1,1494502712373
2912,BACKSPACE,0,1494502712443
2913,BACKSPACE,1,1494502712528
2914,BACKSPACE,0,1494502712612
2915,BACKSPACE,1,1494502712732
2916,BACKSPACE,0,1494502713020
2917,BACKSPACE,1,1494502713080
2918,p,0,1494502713320
2919,p,1,1494502713393
2920,l,0,1494502713489
2921,l,1,1494502713561
2922,e,0,1494502713620
2923,e,1,1494502713717
2924,.,0,1494502713787
2925,.,1,1494502713863
2926,t,0,1494502715400
2927,t,1,1494502715473
2928,g,0,1494502715533
2929,g,1,1494502715594
2930,i,0,1494502715703
2931,i,1,1494502715773
2932,s,0,1494502715831
2933,s,1,1494502715917
2934,SPACE,0,1494502715977
2935,SPACE,1,1494502716039
2936,BACKSPACE,0,1494502716252
2937,BACKSPACE,1,1494502716325
2938,BACKSPACE,0,1494502716408
2939,BACKSPACE,1,1494502716481
2940,BACKSPACE,0,1494502716565
2941,BACKSPACE,1,1494502716624
2942,BACKSPACE,0,1494502716708
2943,BACKSPACE,1,1494502716780
2944,h,0,1494502717291
2945,h,1,1494502717351
2946,i,0,1494502717483
2947,i,1,1494502717567
2948,a,0,1494502717615
2949,a,1,1494502717709
2950,s,0,1494502717709
2951,s,1,1494502717735
2952,SPACE,0,1494502717777
2953,SPACE,1,1494502717856
2954,i,0,1494502717966
2955,i,1,1494502718035
2956,s,0,1494502718069
2957,s,1,1494502718167
2958,SPACE,0,1494502718226
2959,SPACE,1,1494502718313
2960,a,0,1494502718814
2961,a,1,1494502718934
2962,SPACE,0,1494502718981
2963,SPACE,1,1494502719068
2964,t,0,1494502719667
2965,t,1,1494502719740
2966,e,0,1494502719825
2967,e,1,1494502719920
2968,s,0,1494502720014
2969,s,1,1494502720075
2970,t,0,1494502720098
2971,t,1,1494502720172
2972,SPACE,0,1494502720351
2973,SPACE,1,1494502720436
2974,t,0,1494502720531
2975,t,1,1494502720591
2976,o,0,1494502720626
2977,o,1,1494502720712
2978,SPACE,0,1494502720889
2979,SPACE,1,1494502720976
2980,s,0,1494502721365
2981,s,1,1494502721461
2982,e,0,1494502721580
2983,e,1,1494502721666
2984,e,0,1494502721738
2985,e,1,1494502721821
2986,SPACE,0,1494502721893
2987,SPACE,1,1494502721979
2988,i,0,1494502722407
2989,i,1,1494502722491
2990,f,0,1494502722693
2991,f,1,1494502722778
2992,SPACE,0,1494502722886
2993,SPACE,1,1494502722984
2994,t,0,1494502723606
2995,t,1,1494502723678
2996,h,0,1494502723750
2997,h,1,1494502723822
2998,w,0,1494502723880
2999,w,1,1494502723978
3000,SPACE,0,1494502724000
3001,SPACE,1,1494502724099
3002,w,0,1494502724427
3003,w,1,1494502724477
3004,BACKSPACE,0,1494502724703
3005,BACKSPACE,1,1494502724776
3006,BACKSPACE,0,1494502724871
3007,BACKSPACE,1,1494502724932
3008,BACKSPACE,0,1494502725015
3009,BACKSPACE,1,1494502725095
3010,e,0,1494502726355
3011,e,1,1494502726451
3012,SPACE,0,1494502726511
3013,SPACE,1,1494502726621
3014,w,0,1494502726678
3015,w,1,1494502726775
3016,i,0,1494502726838
3017,i,1,1494502726908
3018,r,0,1494502726990
3019,r,1,1494502727079
3020,d,0,1494502727218
3021,d,1,1494502727303
3022,s,0,1494502727387
3023,s,1,1494502727459
3024,BACKSPACE,0,1494502728217
3025,BACKSPACE,1,1494502728290
3026,BACKSPACE,0,1494502728375
3027,BACKSPACE,1,1494502728469
3028,BACKSPACE,0,1494502728529
3029,BACKSPACE,1,1494502728590
3030,BACKSPACE,0,1494502728673
3031,BACKSPACE,1,1494502728769
3032,o,0,1494502729289
3033,o,1,1494502729371
3034,r,0,1494502729664
3035,r,1,1494502729737
3036,d,0,1494502729891
3037,d,1,1494502729988
3038,s,0,1494502730071
3039,s,1,1494502730156
3040,SPACE,0,1494502730875
3041,SPACE,1,1494502730973
3042,t,0,1494502731271
3043,t,1,1494502731367
3044,h,0,1494502731402
3045,h,1,1494502731500
3046,a,0,1494502731560
3047,a,1,1494502731644
3048,t,0,1494502731645
3049,t,1,1494502731712
3050,SPACE,0,1494502731858
3051,SPACE,1,1494502731921
3052,i,0,1494502732380
3053,i,1,1494502732464
3054,SPACE,0,1494502732619
3055,SPACE,1,1494502732719
3056,t,0,1494502732847
3057,t,1,1494502732944
3058,y,0,1494502733016
3059,y,1,1494502733113
3060,p,0,1494502733132
3061,p,1,1494502733208
3062,e,0,1494502733279
3063,e,1,1494502733376
3064,SPACE,0,1494502734851
3065,SPACE,1,1494502734938
3066,a,0,1494502735298
3067,a,1,1494502735383
3068,r,0,1494502735586
3069,r,1,1494502735671
3070,e,0,1494502735754
3071,e,1,1494502735839
3072,SPACE,0,1494502735949
3073,SPACE,1,1494502736008
3074,u,0,1494502736657
3075,u,1,1494502736729
3076,n,0,1494502736838
3077,n,1,1494502736897
3078,i,0,1494502737031
3079,i,1,1494502737078
3080,q,0,1494502737171
3081,q,1,1494502737268
3082,u,0,1494502737291
3083,u,1,1494502737364
3084,e,0,1494502737483
3085,e,1,1494502737591
3086,SPACE,0,1494502737686
3087,SPACE,1,1494502737773
3088,t,0,1494502737903
3089,t,1,1494502737976
3090,i,0,1494502737999
3091,i,1,1494502738084
3092,SPACE,0,1494502738238
3093,SPACE,1,1494502738289
3094,m,0,1494502738407
3095,m,1,1494502738467
3096,e,0,1494502738537
