EID,key,direction,time
2080,BACKSPACE,0,1494521871780
2081,BACKSPACE,1,1494521871863
2082,SPACE,0,1494521872499
2083,SPACE,1,1494521872631
2084,t,0,1494521873642
2085,t,1,1494521873760
2086,y,0,1494521873995
2087,y,1,1494521874149
2088,p,0,1494521874314
2089,p,1,1494521874481
2090,e,0,1494521874482
2091,e,1,1494521874611
2092,SPACE,0,1494521875649
2093,SPACE,1,1494521875812
2094,a,0,1494521875921
2095,a,1,1494521876109
2096,r,0,1494521876229
2097,r,1,1494521876323
2098,r,0,1494521876487
2099,r,1,1494521876607
2100,SPACE,0,1494521877041
2101,SPACE,1,1494521877173
2102,u,0,1494521877768
2103,u,1,1494521877909
2104,n,0,1494521878062
2105,n,1,1494521878217
2106,i,0,1494521878358
2107,i,1,1494521878511
2108,q,0,1494521878736
2109,q,1,1494521878959
2110,u,0,1494521878990
2111,u,1,1494521879104
2112,e,0,1494521879232
2113,e,1,1494521879340
2114,SPACE,0,1494521880149
2115,SPACE,1,1494521880246
2116,t,0,1494521880630
2117,t,1,1494521880749
2118,o,0,1494521881145
2119,o,1,1494521881283
2120,SPACE,0,1494521881790
2121,SPACE,1,1494521881950
2122,m,0,1494521882246
2123,m,1,1494521882418
2124,e,0,1494521882552
2125,e,1,1494521882660
2126,.,0,1494521882907
2127,.,1,1494521883073
2128,SPACE,0,1494521883321
2129,SPACE,1,1494521883416
2130,t,0,1494521884317
2131,t,1,1494521884424
2132,h,0,1494521884552
2133,h,1,1494521884693
2134,e,0,1494521884788
2135,e,1,1494521884971
2136,r,0,1494521885179
2137,r,1,1494521885309
2138,e,0,1494521885450
2139,e,1,1494521885596
2140,SPACE,0,1494521885757
2141,SPACE,1,1494521885909
2142,a,0,1494521886799
2143,a,1,1494521886975
2144,r,0,1494521887056
2145,r,1,1494521887165
2146,e,0,1494521887305
2147,e,1,1494521887440
2148,SPACE,0,1494521887725
2149,SPACE,1,1494521887845
2150,t,0,1494521888159
2151,t,1,1494521888266
2152,w,0,1494521888407
2153,w,1,1494521888526
2154,o,0,1494521888654
2155,o,1,1494521888820
2156,SPACE,0,1494521889080
2157,SPACE,1,1494521889229
2158,s,0,1494521890454
2159,s,1,1494521890622
2160,e,0,1494521890784
2161,e,1,1494521890952
2162,n,0,1494521891263
2163,n,1,1494521891397
2164,t,0,1494521892375
2165,t,1,1494521892510
2166,e,0,1494521892575
2167,e,1,1494521892753
2168,n,0,1494521892893
2169,n,1,1494521893061
2170,c,0,1494521893272
2171,c,1,1494521893391
2172,e,0,1494521893405
2173,e,1,1494521893521
2174,s,0,1494521893697
2175,s,1,1494521893805
2176,SPACE,0,1494521893886
2177,SPACE,1,1494521894037
2178,i,0,1494521894693
2179,i,1,1494521894865
2180,n,0,1494521895023
2181,n,1,1494521895166
2182,SPACE,0,1494521895318
2183,SPACE,1,1494521895494
2184,t,0,1494521895821
2185,t,1,1494521895952
2186,h,0,1494521896023
2187,h,1,1494521896186
2188,i,0,1494521896298
2189,i,1,1494521896433
2190,s,0,1494521896473
2191,s,1,1494521896623
2192,SPACE,0,1494521896927
2193,SPACE,1,1494521897079
2194,d,0,1494521898362
2195,d,1,1494521898527
2196,a,0,1494521898528
2197,a,1,1494521898680
2198,t,0,1494521898732
2199,t,1,1494521898849
2200,a,0,1494521898921
2201,a,1,1494521899074
2202,SPACE,0,1494521899199
2203,SPACE,1,1494521899369
2204,s,0,1494521899423
2205,s,1,1494521899566
2206,a,0,1494521899723
2207,a,1,1494521899879
2208,m,0,1494521900046
2209,m,1,1494521900193
2210,p,0,1494521900370
2211,p,1,1494521900540
2212,l,0,1494521900648
2213,l,1,1494521900789
2214,e,0,1494521900873
2215,e,1,1494521901014
2216,.,0,1494521901185
2217,.,1,1494521901348
2218,BACKSPACE,0,1494521910213
2219,BACKSPACE,1,1494521910401
2220,e,0,1494521910519
2221,e,1,1494521910660
2222,t,0,1494521915965
2223,t,1,1494521916126
2224,h,0,1494521916200
2225,h,1,1494521916352
2226,i,0,1494521916484
2227,s,0,1494521916615
2228,i,1,1494521916628
2229,s,1,1494521916745
2230,SPACE,0,1494521916933
2231,SPACE,1,1494521917087
2232,i,0,1494521917611
2233,i,1,1494521917791
2234,s,0,1494521917813
2235,s,1,1494521917971
2236,SPACE,0,1494521918012
2237,SPACE,1,1494521918184
2238,a,0,1494521918235
2239,a,1,1494521918423
2240,SPACE,0,1494521918519
2241,SPACE,1,1494521918640
2242,t,0,1494521919275
2243,t,1,1494521919359
2244,e,0,1494521919512
2245,e,1,1494521919619
2246,s,0,1494521919759
2247,s,1,1494521919879
2248,t,0,1494521919949
2249,t,1,1494521920043
2250,SPACE,0,1494521920318
2251,SPACE,1,1494521920436
2252,t,0,1494521920901
2253,t,1,1494521921020
2254,o,0,1494521921219
2255,o,1,1494521921385
2256,n,0,1494521921573
2257,n,1,1494521921629
2258,SPACE,0,1494521921629
2259,SPACE,1,1494521921735
2260,s,0,1494521921737
2261,s,1,1494521921863
2262,e,0,1494521922092
2263,e,1,1494521922237
2264,e,0,1494521922354
2265,e,1,1494521922461
2266,SPACE,0,1494521922732
2267,SPACE,1,1494521922882
2268,i,0,1494521923261
2269,i,1,1494521923393
2270,f,0,1494521923519
2271,f,1,1494521923683
2272,SPACE,0,1494521923720
2273,SPACE,1,1494521923891
2274,t,0,1494521923933
2275,t,1,1494521924086
2276,h,0,1494521924161
2277,h,1,1494521924278
2278,e,0,1494521924360
2279,e,1,1494521924512
2280,SPACE,0,1494521924677
2281,SPACE,1,1494521924843
2282,w,0,1494521926096
2283,w,1,1494521926280
2284,o,0,1494521926296
2285,o,1,1494521926418
2286,r,0,1494521926556
2287,r,1,1494521926676
2288,d,0,1494521926804
2289,d,1,1494521926912
2290,s,0,1494521927042
2291,s,1,1494521927182
2292,SPACE,0,1494521927335
2293,SPACE,1,1494521927488
2294,t,0,1494521928046
2295,t,1,1494521928231
2296,h,0,1494521928285
2297,h,1,1494521928414
2298,a,0,1494521928495
2299,a,1,1494521928663
2300,t,0,1494521928755
2301,t,1,1494521928875
2302,SPACE,0,1494521929147
2303,SPACE,1,1494521929298
2304,i,0,1494521929914
2305,i,1,1494521930058
2306,SPACE,0,1494521930350
2307,SPACE,1,1494521930482
2308,t,0,1494521930979
2309,t,1,1494521931110
2310,y,0,1494521932510
2311,y,1,1494521932617
2312,p,0,1494521932829
2313,p,1,1494521932972
2314,e,0,1494521933019
2315,e,1,1494521933124
2316,SPACE,0,1494521933831
2317,SPACE,1,1494521933951
2318,a,0,1494521934457
2319,a,1,1494521934626
2320,r,0,1494521934669
2321,r,1,1494521934752
2322,e,0,1494521934893
2323,e,1,1494521935013
2324,v,0,1494521935337
2325,v,1,1494521935456
2326,u,0,1494521935962
2327,u,1,1494521936128
2328,n,0,1494521936280
2329,n,1,1494521936400
2330,i,0,1494521936588
2331,i,1,1494521936758
2332,q,0,1494521937109
2333,q,1,1494521937281
2334,u,0,1494521937333
2335,u,1,1494521937454
2336,e,0,1494521937605
2337,e,1,1494521937713
2338,SPACE,0,1494521939628
2339,SPACE,1,1494521939742
2340,BACKSPACE,0,1494521942960
2341,BACKSPACE,1,1494521943162
2342,SPACE,0,1494521943428
2343,SPACE,1,1494521943524
2344,t,0,1494521945166
2345,t,1,1494521945317
2346,o,0,1494521945496
2347,o,1,1494521945661
2348,SPACE,0,1494521945957
2349,SPACE,1,1494521946088
2350,m,0,1494521946287
2351,m,1,1494521946407
2352,e,0,1494521946536
2353,e,1,1494521946654
2354,.,0,1494521947239
2355,.,1,1494521947350
2356,SPACE,0,1494521947570
2357,SPACE,1,1494521947689
2358,t,0,1494521948185
2359,t,1,1494521948305
2360,h,0,1494521948445
2361,h,1,1494521948565
2362,e,0,1494521948646
2363,e,1,1494521948806
2364,r,0,1494521948964
2365,r,1,1494521949120
2366,e,0,1494521949259
2367,e,1,1494521949403
2368,a,0,1494521950211
2369,a,1,1494521950391
2370,r,0,1494521950507
2371,r,1,1494521950591
2372,e,0,1494521950742
2373,e,1,1494521950839
2374,SPACE,0,1494521951133
2375,SPACE,1,1494521951242
2376,SPACE,0,1494521954622
2377,SPACE,1,1494521954749
2378,t,0,1494521956609
2379,t,1,1494521956722
2380,w,0,1494521956802
2381,w,1,1494521956950
2382,o,0,1494521957052
2383,o,1,1494521957223
2384,SPACE,0,1494521957471
2385,SPACE,1,1494521957660
2386,s,0,1494521958126
2387,s,1,1494521958256
2388,e,0,1494521958480
2389,e,1,1494521958647
2390,n,0,1494521958775
2391,n,1,1494521958929
2392,t,0,1494521959212
2393,t,1,1494521959320
2394,e,0,1494521959413
2395,e,1,1494521959568
2396,n,0,1494521959653
2397,n,1,1494521959762
2398,c,0,1494521960062
2399,c,1,1494521960216
2400,e,0,1494521960257
2401,e,1,1494521960375
2402,s,0,1494521960542
2403,s,1,1494521960698
2404,SPACE,0,1494521960780
2405,SPACE,1,1494521960892
2406,i,0,1494521961521
2407,i,1,1494521961642
2408,n,0,1494521961796
2409,n,1,1494521961946
2410,SPACE,0,1494521962083
2411,SPACE,1,1494521962275
2412,t,0,1494521962324
2413,t,1,1494521962469
2414,h,0,1494521962579
2415,h,1,1494521962723
2416,i,0,1494521962802
2417,i,1,1494521962976
2418,a,0,1494521962979
2419,a,1,1494521963117
2420,SPACE,0,1494521963258
2421,SPACE,1,1494521963450
2422,d,0,1494521963642
2423,d,1,1494521963788
2424,a,0,1494521963953
2425,a,1,1494521964135
2426,t,0,1494521964172
2427,t,1,1494521964291
2428,a,0,1494521964373
2429,a,1,1494521964528
2430,SPACE,0,1494521964612
2431,SPACE,1,1494521964781
2432,s,0,1494521964864
2433,s,1,1494521965020
2434,a,0,1494521965200
2435,a,1,1494521965341
2436,m,0,1494521965375
2437,m,1,1494521965466
2438,p,0,1494521965657
2439,p,1,1494521965798
2440,l,0,1494521965919
2441,l,1,1494521966029
2442,e,0,1494521966111
2443,e,1,1494521966220
2444,.,0,1494521966424
2445,.,1,1494521966547
2446,t,0,1494521972149
2447,t,1,1494521972294
2448,h,0,1494521972388
2449,h,1,1494521972509
2450,i,0,1494521972627
2451,i,1,1494521972772
2452,a,0,1494521972799
2453,a,1,1494521972962
2454,SPACE,0,1494521973082
2455,SPACE,1,1494521973235
2456,BACKSPACE,0,1494521974210
2457,BACKSPACE,1,1494521974319
2458,BACKSPACE,0,1494521974401
2459,BACKSPACE,1,1494521974557
2460,s,0,1494521974986
2461,s,1,1494521975152
2462,SPACE,0,1494521975733
2463,SPACE,1,1494521975861
2464,i,0,1494521977421
2465,i,1,1494521977607
2466,s,0,1494521977640
2467,s,1,1494521977795
2468,SPACE,0,1494521977864
2469,SPACE,1,1494521978026
2470,a,0,1494521979336
2471,a,1,1494521979501
2472,SPACE,0,1494521979599
2473,SPACE,1,1494521979750
2474,t,0,1494521980223
2475,t,1,1494521980344
2476,e,0,1494521980416
2477,e,1,1494521980511
2478,s,0,1494521980653
2479,s,1,1494521980810
2480,t,0,1494521980904
2481,t,1,1494521980991
2482,SPACE,0,1494521981218
2483,SPACE,1,1494521981315
2484,t,0,1494521981746
2485,t,1,1494521981894
2486,o,0,1494521982021
2487,o,1,1494521982185
2488,SPACE,0,1494521982369
2489,SPACE,1,1494521982491
2490,s,0,1494521982668
2491,s,1,1494521982841
2492,e,0,1494521983113
2493,e,1,1494521983248
2494,e,0,1494521983328
2495,e,1,1494521983498
2496,SPACE,0,1494521983791
2497,SPACE,1,1494521983902
2498,i,0,1494521984369
2499,i,1,1494521984514
2500,f,0,1494521984631
2501,f,1,1494521984802
2502,SPACE,0,1494521984943
2503,SPACE,1,1494521985054
2504,t,0,1494521986201
2505,t,1,1494521986395
2506,h,0,1494521986428
2507,h,1,1494521986556
2508,e,0,1494521986607
2509,e,1,1494521986802
2510,SPACE,0,1494521986893
2511,SPACE,1,1494521987017
2512,w,0,1494521987405
2513,w,1,1494521987599
2514,o,0,1494521987599
2515,o,1,1494521987768
2516,r,0,1494521987860
2517,r,1,1494521988017
2518,d,0,1494521988128
2519,d,1,1494521988221
2520,s,0,1494521988376
2521,s,1,1494521988486
2522,SPACE,0,1494521988724
2523,SPACE,1,1494521988888
2524,t,0,1494521989583
2525,t,1,1494521989691
2526,h,0,1494521989821
2527,h,1,1494521989919
2528,a,0,1494521989978
2529,a,1,1494521990161
2530,t,0,1494521990241
2531,t,1,1494521990350
2532,SPACE,0,1494521990703
2533,SPACE,1,1494521990822
2534,i,0,1494521991513
2535,i,1,1494521991667
2536,SPACE,0,1494521991909
2537,SPACE,1,1494521992019
2538,t,0,1494521993017
2539,t,1,1494521993124
2540,y,0,1494521993309
2541,y,1,1494521993411
2542,p,0,1494521993590
2543,p,1,1494521993744
2544,e,0,1494521993745
2545,e,1,1494521993904
2546,SPACE,0,1494521994105
2547,SPACE,1,1494521994270
2548,a,0,1494521994489
2549,a,1,1494521994650
2550,r,0,1494521994800
2551,r,1,1494521994873
2552,e,0,1494521995016
2553,e,1,1494521995113
2554,SPACE,0,1494521995613
2555,SPACE,1,1494521995772
2556,u,0,1494521996821
2557,u,1,1494521996963
2558,n,0,1494521997132
2559,n,1,1494521997274
2560,i,0,1494521997432
2561,i,1,1494521997589
2562,q,0,1494521997698
2563,q,1,1494521997895
2564,u,0,1494521997921
2565,u,1,1494521998020
2566,e,0,1494521998162
2567,e,1,1494521998286
2568,SPACE,0,1494521998462
2569,SPACE,1,1494521998616
2570,t,0,1494521998976
2571,t,1,1494521999097
2572,o,0,1494521999287
2573,o,1,1494521999453
2574,SPACE,0,1494521999694
2575,SPACE,1,1494521999848
2576,m,0,1494522000006
2577,m,1,1494522000145
2578,e,0,1494522000269
2579,e,1,1494522000391
2580,.,0,1494522000593
2581,.,1,1494522000765
2582,SPACE,0,1494522000952
2583,SPACE,1,1494522001079
2584,t,0,1494522002201
2585,t,1,1494522002298
2586,h,0,1494522002428
2587,h,1,1494522002572
2588,e,0,1494522002607
2589,e,1,1494522002762
2590,r,0,1494522002895
2591,r,1,1494522003052
2592,e,0,1494522003182
2593,e,1,1494522003306
2594,SPACE,0,1494522003436
2595,SPACE,1,1494522003557
2596,a,0,1494522003875
2597,a,1,1494522004055
2598,r,0,1494522004127
2599,r,1,1494522004224
2600,r,0,1494522004378
2601,r,1,1494522004488
2602,SPACE,0,1494522004986
2603,SPACE,1,1494522005162
2604,BACKSPACE,0,1494522006501
2605,BACKSPACE,1,1494522006622
2606,BACKSPACE,0,1494522006704
2607,BACKSPACE,1,1494522006861
2608,e,0,1494522006956
2609,e,1,1494522007111
2610,SPACE,0,1494522007511
2611,SPACE,1,1494522007622
2612,t,0,1494522007960
2613,t,1,1494522008080
2614,w,0,1494522008130
2615,w,1,1494522008284
2616,o,0,1494522008438
2617,o,1,1494522008593
2618,SPACE,0,1494522009125
2619,SPACE,1,1494522009246
2620,s,0,1494522009778
2621,s,1,1494522009928
2622,e,0,1494522010127
2623,e,1,1494522010282
2624,n,0,1494522010533
2625,n,1,1494522010677
2626,t,0,1494522010959
2627,t,1,1494522011114
2628,e,0,1494522011115
2629,e,1,1494522011303
2630,n,0,1494522011319
2631,n,1,1494522011428
2632,c,0,1494522011642
2633,e,0,1494522011751
2634,c,1,1494522011778
2635,e,1,1494522011890
2636,s,0,1494522012050
2637,s,1,1494522012159
2638,SPACE,0,1494522012253
2639,SPACE,1,1494522012396
2640,i,0,1494522014372
2641,i,1,1494522014531
2642,n,0,1494522014682
2643,n,1,1494522014821
2644,SPACE,0,1494522014970
2645,SPACE,1,1494522015179
2646,t,0,1494522015253
2647,t,1,1494522015420
2648,h,0,1494522015502
2649,h,1,1494522015646
2650,i,0,1494522015756
2651,i,1,1494522015878
2652,s,0,1494522015914
2653,s,1,1494522016091
2654,SPACE,0,1494522016220
2655,SPACE,1,1494522016371
2656,d,0,1494522016764
2657,d,1,1494522016886
2658,a,0,1494522016896
2659,a,1,1494522017051
2660,t,0,1494522017093
2661,t,1,1494522017229
2662,a,0,1494522017282
2663,a,1,1494522017466
2664,v,0,1494522017521
2665,v,1,1494522017702
2666,s,0,1494522017734
2667,s,1,1494522017860
2668,a,0,1494522018022
2669,a,1,1494522018194
2670,m,0,1494522018265
2671,m,1,1494522018372
2672,p,0,1494522018598
2673,p,1,1494522018708
2674,l,0,1494522018840
2675,l,1,1494522018981
2676,e,0,1494522019041
2677,e,1,1494522019151
2678,.,0,1494522019426
2679,.,1,1494522019588
2680,BACKSPACE,0,1494522022955
2681,BACKSPACE,1,1494522023081
2682,SPACE,0,1494522023307
2683,SPACE,1,1494522023427
2684,t,0,1494522035480
2685,t,1,1494522035653
2686,h,0,1494522035743
2687,h,1,1494522035879
2688,i,0,1494522036010
2689,s,0,1494522036191
2690,i,1,1494522036205
2691,s,1,1494522036321
2692,SPACE,0,1494522036609
2693,SPACE,1,1494522036751
2694,i,0,1494522037001
2695,i,1,1494522037167
2696,s,0,1494522037227
2697,s,1,1494522037403
2698,SPACE,0,1494522037440
2699,SPACE,1,1494522037634
2700,a,0,1494522037792
2701,a,1,1494522037958
2702,SPACE,0,1494522038074
2703,SPACE,1,1494522038251
2704,t,0,1494522038586
2705,t,1,1494522038727
2706,e,0,1494522038822
2707,e,1,1494522038930
2708,s,0,1494522039082
2709,s,1,1494522039202
2710,t,0,1494522039275
2711,t,1,1494522039380
2712,SPACE,0,1494522039639
2713,SPACE,1,1494522039735
2714,t,0,1494522040070
2715,t,1,1494522040176
2716,o,0,1494522040364
2717,o,1,1494522040543
2718,SPACE,0,1494522040778
2719,SPACE,1,1494522040926
2720,s,0,1494522041003
2721,s,1,1494522041171
2722,e,0,1494522041428
2723,e,1,1494522041582
2724,e,0,1494522041691
2725,e,1,1494522041831
2726,SPACE,0,1494522042141
2727,SPACE,1,1494522042289
2728,i,0,1494522042789
2729,i,1,1494522042967
2730,f,0,1494522043074
2731,f,1,1494522043245
2732,SPACE,0,1494522043323
2733,SPACE,1,1494522043492
2734,t,0,1494522043617
2735,t,1,1494522043757
2736,h,0,1494522043841
2737,h,1,1494522043981
2738,e,0,1494522044101
2739,e,1,1494522044252
2740,SPACE,0,1494522044431
2741,SPACE,1,1494522044596
2742,w,0,1494522045245
2743,w,1,1494522045446
2744,o,0,1494522045447
2745,o,1,1494522045611
2746,r,0,1494522045740
2747,r,1,1494522045894
2748,d,0,1494522046083
2749,d,1,1494522046237
2750,s,0,1494522046368
2751,s,1,1494522046512
2752,SPACE,0,1494522046711
2753,SPACE,1,1494522046819
2754,t,0,1494522047759
2755,t,1,1494522047911
2756,h,0,1494522047994
2757,h,1,1494522048114
2758,a,0,1494522048183
2759,a,1,1494522048374
2760,t,0,1494522048467
2761,t,1,1494522048574
2762,SPACE,0,1494522048899
2763,SPACE,1,1494522049031
2764,i,0,1494522049506
2765,i,1,1494522049679
2766,SPACE,0,1494522049884
2767,SPACE,1,1494522050045
2768,t,0,1494522050180
2769,t,1,1494522050332
2770,y,0,1494522050582
2771,y,1,1494522050689
2772,p,0,1494522050913
2773,p,1,1494522051136
2774,e,0,1494522051137
2775,e,1,1494522051256
2776,SPACE,0,1494522052328
2777,SPACE,1,1494522052488
2778,a,0,1494522053027
2779,a,1,1494522053205
2780,r,0,1494522053299
2781,r,1,1494522053395
2782,e,0,1494522053535
2783,e,1,1494522053655
2784,SPACE,0,1494522054021
2785,SPACE,1,1494522054094
2786,u,0,1494522054628
2787,u,1,1494522054735
2788,n,0,1494522054934
2789,n,1,1494522055054
2790,i,0,1494522055217
2791,i,1,1494522055378
2792,q,0,1494522055525
2793,q,1,1494522055712
2794,u,0,1494522055761
2795,u,1,1494522055870
2796,e,0,1494522056009
2797,e,1,1494522056161
2798,SPACE,0,1494522056364
2799,SPACE,1,1494522056486
2800,t,0,1494522057135
2801,t,1,1494522057254
2802,o,0,1494522057466
2803,o,1,1494522057638
2804,SPACE,0,1494522057880
2805,SPACE,1,1494522058044
2806,m,0,1494522058187
2807,m,1,1494522058352
2808,e,0,1494522058385
2809,e,1,1494522058540
2810,.,0,1494522058742
2811,.,1,1494522058914
2812,SPACE,0,1494522059100
2813,SPACE,1,1494522059222
2814,t,0,1494522060055
2815,t,1,1494522060192
2816,h,0,1494522060272
2817,h,1,1494522060392
2818,e,0,1494522060489
2819,e,1,1494522060642
2820,r,0,1494522060799
2821,r,1,1494522060908
2822,e,0,1494522061074
2823,e,1,1494522061196
2824,SPACE,0,1494522061362
2825,SPACE,1,1494522061494
2826,a,0,1494522062116
2827,a,1,1494522062284
2828,r,0,1494522062439
2829,r,1,1494522062538
2830,e,0,1494522062692
2831,e,1,1494522062790
2832,SPACE,0,1494522063177
2833,SPACE,1,1494522063330
2834,t,0,1494522063630
2835,t,1,1494522063751
2836,w,0,1494522063844
2837,w,1,1494522063991
2838,o,0,1494522064169
2839,o,1,1494522064350
2840,SPACE,0,1494522064706
2841,SPACE,1,1494522064892
2842,s,0,1494522065204
2843,s,1,1494522065360
2844,e,0,1494522065552
2845,e,1,1494522065711
2846,n,0,1494522065876
2847,n,1,1494522065985
2848,t,0,1494522066278
2849,t,1,1494522066399
2850,e,0,1494522066445
2851,e,1,1494522066650
2852,n,0,1494522066700
2853,n,1,1494522066818
2854,c,0,1494522067069
2855,c,1,1494522067225
2856,e,0,1494522067228
2857,e,1,1494522067340
2858,s,0,1494522067500
2859,s,1,1494522067642
2860,SPACE,0,1494522067728
2861,SPACE,1,1494522067883
2862,i,0,1494522068837
2863,i,1,1494522068978
2864,n,0,1494522069148
2865,n,1,1494522069306
2866,SPACE,0,1494522069447
2867,SPACE,1,1494522069638
2868,t,0,1494522069771
2869,t,1,1494522069913
2870,h,0,1494522069974
2871,h,1,1494522070133
2872,i,0,1494522070262
2873,i,1,1494522070387
2874,s,0,1494522070418
2875,s,1,1494522070595
2876,SPACE,0,1494522070790
2877,SPACE,1,1494522070889
2878,d,0,1494522071482
2879,d,1,1494522071591
2880,a,0,1494522071818
2881,a,1,1494522071969
2882,t,0,1494522072057
2883,t,1,1494522072202
2884,a,0,1494522072250
2885,a,1,1494522072435
2886,SPACE,0,1494522072524
2887,SPACE,1,1494522072701
2888,s,0,1494522072815
2889,s,1,1494522072992
2890,a,0,1494522073161
2891,a,1,1494522073341
2892,m,0,1494522073390
2893,m,1,1494522073547
2894,p,0,1494522073782
2895,p,1,1494522073926
2896,l,0,1494522074054
2897,l,1,1494522074209
2898,e,0,1494522074337
2899,e,1,1494522074489
2900,.,0,1494522075055
2901,.,1,1494522075166
2902,t,0,1494522088315
2903,t,1,1494522088480
2904,h,0,1494522088573
2905,h,1,1494522088693
2906,i,0,1494522088809
2907,i,1,1494522088975
2908,s,0,1494522088977
2909,s,1,1494522089120
2910,SPACE,0,1494522089227
2911,SPACE,1,1494522089397
2912,i,0,1494522089578
2913,i,1,1494522089742
2914,s,0,1494522089743
2915,s,1,1494522089894
2916,SPACE,0,1494522089959
2917,SPACE,1,1494522090155
2918,a,0,1494522090182
2919,a,1,1494522090348
2920,SPACE,0,1494522090499
2921,SPACE,1,1494522090650
2922,t,0,1494522091160
2923,t,1,1494522091314
2924,e,0,1494522091353
2925,e,1,1494522091490
2926,s,0,1494522091609
2927,s,1,1494522091762
2928,t,0,1494522091812
2929,t,1,1494522091916
2930,SPACE,0,1494522092188
2931,SPACE,1,1494522092295
2932,t,0,1494522092893
2933,t,1,1494522093001
2934,o,0,1494522093224
2935,o,1,1494522093376
2936,SPACE,0,1494522093567
2937,SPACE,1,1494522093726
2938,s,0,1494522093790
2939,s,1,1494522093946
2940,e,0,1494522094182
2941,e,1,1494522094300
2942,e,0,1494522094453
2943,e,1,1494522094561
2944,SPACE,0,1494522094866
2945,SPACE,1,1494522095006
2946,o,0,1494522095268
2947,o,1,1494522095446
2948,f,0,1494522095514
2949,f,1,1494522095698
2950,SPACE,0,1494522095752
2951,SPACE,1,1494522095903
2952,t,0,1494522095963
2953,t,1,1494522096124
2954,h,0,1494522096211
2955,h,1,1494522096380
2956,e,0,1494522096425
2957,e,1,1494522096560
2958,SPACE,0,1494522096696
2959,SPACE,1,1494522096882
2960,w,0,1494522096944
2961,w,1,1494522097134
2962,o,0,1494522097134
2963,o,1,1494522097312
2964,r,0,1494522097393
2965,r,1,1494522097513
2966,d,0,1494522097665
2967,d,1,1494522097761
2968,s,0,1494522097938
2969,s,1,1494522098058
2970,SPACE,0,1494522098221
2971,SPACE,1,1494522098373
2972,BACKSPACE,0,1494522102506
2973,BACKSPACE,1,1494522102702
2974,i,0,1494522102926
2975,i,1,1494522103010
2976,t,0,1494522104885
2977,t,1,1494522105050
2978,h,0,1494522105091
2979,h,1,1494522105244
2980,a,0,1494522105305
2981,a,1,1494522105487
2982,t,0,1494522105556
2983,t,1,1494522105703
2984,SPACE,0,1494522105916
2985,SPACE,1,1494522106038
2986,i,0,1494522106252
2987,i,1,1494522106419
2988,SPACE,0,1494522106647
2989,SPACE,1,1494522106802
2990,t,0,1494522107043
2991,t,1,1494522107190
2992,y,0,1494522107318
2993,y,1,1494522107416
2994,p,0,1494522107630
2995,p,1,1494522107788
2996,e,0,1494522107789
2997,e,1,1494522107907
2998,SPACE,0,1494522108506
2999,SPACE,1,1494522108615
3000,a,0,1494522109390
3001,a,1,1494522109562
3002,r,0,1494522109733
3003,r,1,1494522109817
3004,e,0,1494522109981
3005,e,1,1494522110077
3006,SPACE,0,1494522110867
3007,SPACE,1,1494522110986
3008,u,0,1494522111382
3009,u,1,1494522111545
3010,n,0,1494522111701
3011,n,1,1494522111842
3012,i,0,1494522111985
3013,i,1,1494522112138
3014,q,0,1494522112201
3015,q,1,1494522112387
3016,u,0,1494522112425
3017,u,1,1494522112542
3018,e,0,1494522112682
3019,e,1,1494522112859
3020,b,0,1494522112918
3021,b,1,1494522113012
3022,SPACE,0,1494522113012
3023,SPACE,1,1494522113073
3024,t,0,1494522113608
3025,t,1,1494522113778
3026,o,0,1494522113940
3027,o,1,1494522114105
3028,SPACE,0,1494522114324
3029,SPACE,1,1494522114477
3030,m,0,1494522114816
3031,m,1,1494522114991
3032,e,0,1494522115090
3033,e,1,1494522115263
3034,.,0,1494522116645
3035,.,1,1494522116823
3036,SPACE,0,1494522116968
3037,SPACE,1,1494522117077
3038,t,0,1494522117397
3039,t,1,1494522117531
3040,h,0,1494522117648
3041,h,1,1494522117769
3042,e,0,1494522117842
3043,e,1,1494522118022
3044,r,0,1494522118187
3045,r,1,1494522118330
3046,e,0,1494522118450
3047,e,1,1494522118594
3048,SPACE,0,1494522118774
3049,SPACE,1,1494522118897
3050,a,0,1494522119296
3051,a,1,1494522119476
3052,r,0,1494522119570
3053,r,1,1494522119680
3054,r,0,1494522119812
3055,r,1,1494522119906
3056,e,0,1494522119906
3057,e,1,1494522119932
3058,SPACE,0,1494522120272
3059,SPACE,1,1494522120441
3060,t,0,1494522120817
3061,t,1,1494522120985
3062,w,0,1494522121068
3063,w,1,1494522121229
3064,o,0,1494522121337
3065,o,1,1494522121487
3066,SPACE,0,1494522121728
3067,SPACE,1,1494522121893
3068,a,0,1494522122295
3069,a,1,1494522122475
3070,e,0,1494522122678
3071,e,1,1494522122824
3072,n,0,1494522122894
3073,n,1,1494522123004
3074,t,0,1494522123242
3075,t,1,1494522123412
3076,e,0,1494522123413
3077,e,1,1494522123578
3078,n,0,1494522123579
3079,n,1,1494522123711
3080,c,0,1494522123877
3081,c,1,1494522124033
3082,e,0,1494522124035
3083,e,1,1494522124152
3084,s,0,1494522124309
3085,s,1,1494522124430
3086,SPACE,0,1494522125919
3087,SPACE,1,1494522126041
3088,BACKSPACE,0,1494522129374
3089,BACKSPACE,1,1494522129573
3090,s,0,1494522129730
3091,s,1,1494522129889
3092,i,0,1494522131717
3093,i,1,1494522131909
3094,n,0,1494522132040
3095,n,1,1494522132174
3096,SPACE,0,1494522132364
3097,SPACE,1,1494522132554
