EID,key,direction,time
2486,SPACE,0,1494330766867
2487,SPACE,1,1494330766918
2488,t,0,1494330767104
2489,t,1,1494330767155
2490,g,0,1494330767264
2491,g,1,1494330767312
2492,e,0,1494330767358
2493,e,1,1494330767437
2494,SPACE,0,1494330767462
2495,SPACE,1,1494330767554
2496,w,0,1494330767647
2497,o,0,1494330767732
2498,w,1,1494330767746
2499,o,1,1494330767804
2500,BACKSPACE,0,1494330767978
2501,BACKSPACE,1,1494330768071
2502,BACKSPACE,0,1494330768171
2503,BACKSPACE,1,1494330768244
2504,BACKSPACE,0,1494330768368
2505,BACKSPACE,1,1494330768436
2506,BACKSPACE,0,1494330768541
2507,BACKSPACE,1,1494330768623
2508,BACKSPACE,0,1494330768712
2509,BACKSPACE,1,1494330768803
2510,h,0,1494330769357
2511,h,1,1494330769422
2512,e,0,1494330769466
2513,e,1,1494330769571
2514,SPACE,0,1494330769599
2515,SPACE,1,1494330769656
2516,w,0,1494330769766
2517,o,0,1494330769832
2518,w,1,1494330769864
2519,o,1,1494330769896
2520,r,0,1494330770009
2521,r,1,1494330770094
2522,d,0,1494330770234
2523,d,1,1494330770292
2524,s,0,1494330770404
2525,s,1,1494330770510
2526,SPACE,0,1494330770511
2527,SPACE,1,1494330770583
2528,t,0,1494330770763
2529,t,1,1494330770832
2530,h,0,1494330770920
2531,h,1,1494330771000
2532,a,0,1494330771028
2533,t,0,1494330771113
2534,a,1,1494330771125
2535,t,1,1494330771167
2536,SPACE,0,1494330771288
2537,SPACE,1,1494330771354
2538,i,0,1494330771702
2539,i,1,1494330771768
2540,SPACE,0,1494330772170
2541,SPACE,1,1494330772253
2542,e,0,1494330772341
2543,e,1,1494330772435
2544,n,0,1494330772462
2545,n,1,1494330772507
2546,t,0,1494330772672
2547,t,1,1494330772730
2548,e,0,1494330772786
2549,e,1,1494330772848
2550,r,0,1494330772955
2551,r,1,1494330773042
2552,SPACE,0,1494330773069
2553,SPACE,1,1494330773173
2554,a,0,1494330773627
2555,a,1,1494330773722
2556,r,0,1494330773860
2557,r,1,1494330773925
2558,e,0,1494330774022
2559,e,1,1494330774127
2560,SPACE,0,1494330774148
2561,SPACE,1,1494330774217
2562,u,0,1494330774580
2563,u,1,1494330774637
2564,n,0,1494330774787
2565,n,1,1494330774832
2566,i,0,1494330775003
2567,i,1,1494330775039
2568,q,0,1494330775376
2569,q,1,1494330775494
2570,u,0,1494330775520
2571,u,1,1494330775577
2572,e,0,1494330775645
2573,e,1,1494330775710
2574,SPACE,0,1494330775761
2575,SPACE,1,1494330775826
2576,t,0,1494330775915
2577,t,1,1494330775983
2578,o,0,1494330776008
2579,o,1,1494330776047
2580,SPACE,0,1494330776186
2581,SPACE,1,1494330776250
2582,m,0,1494330776361
2583,m,1,1494330776406
2584,e,0,1494330776426
2585,e,1,1494330776491
2586,.,0,1494330777524
2587,.,1,1494330777610
2588,SPACE,0,1494330777787
2589,SPACE,1,1494330777871
2590,t,0,1494330778704
2591,t,1,1494330778771
2592,g,0,1494330778885
2593,g,1,1494330778955
2594,e,0,1494330779002
2595,e,1,1494330779100
2596,r,0,1494330779224
2597,r,1,1494330779298
2598,e,0,1494330779391
2599,e,1,1494330779494
2600,SPACE,0,1494330779515
2601,SPACE,1,1494330779595
2602,a,0,1494330779766
2603,a,1,1494330779841
2604,r,0,1494330779979
2605,r,1,1494330780024
2606,BACKSPACE,0,1494330780274
2607,BACKSPACE,1,1494330780377
2608,BACKSPACE,0,1494330780659
2609,BACKSPACE,1,1494330780735
2610,BACKSPACE,0,1494330780833
2611,BACKSPACE,1,1494330780924
2612,BACKSPACE,0,1494330781001
2613,BACKSPACE,1,1494330781107
2614,BACKSPACE,0,1494330781190
2615,BACKSPACE,1,1494330781278
2616,BACKSPACE,0,1494330781371
2617,BACKSPACE,1,1494330781465
2618,BACKSPACE,0,1494330781551
2619,BACKSPACE,1,1494330781630
2620,h,0,1494330782237
2621,h,1,1494330782278
2622,e,0,1494330782407
2623,e,1,1494330782502
2624,r,0,1494330782602
2625,r,1,1494330782692
2626,e,0,1494330782752
2627,e,1,1494330782858
2628,SPACE,0,1494330782887
2629,SPACE,1,1494330782974
2630,a,0,1494330783040
2631,a,1,1494330783121
2632,r,0,1494330783270
2633,r,1,1494330783345
2634,e,0,1494330783452
2635,e,1,1494330783537
2636,SPACE,0,1494330783560
2637,SPACE,1,1494330783611
2638,t,0,1494330783767
2639,t,1,1494330783844
2640,w,0,1494330783914
2641,w,1,1494330784014
2642,o,0,1494330784018
2643,o,1,1494330784089
2644,SPACE,0,1494330784222
2645,SPACE,1,1494330784279
2646,s,0,1494330784527
2647,s,1,1494330784630
2648,e,0,1494330784721
2649,e,1,1494330784817
2650,n,0,1494330784863
2651,n,1,1494330784927
2652,t,0,1494330785065
2653,t,1,1494330785140
2654,e,0,1494330785209
2655,e,1,1494330785289
2656,n,0,1494330785319
2657,n,1,1494330785379
2658,x,0,1494330785476
2659,x,1,1494330785548
2660,e,0,1494330785669
2661,e,1,1494330785746
2662,s,0,1494330785843
2663,SPACE,0,1494330785944
2664,s,1,1494330785955
2665,SPACE,1,1494330786048
2666,i,0,1494330786183
2667,i,1,1494330786263
2668,n,0,1494330786372
2669,n,1,1494330786413
2670,SPACE,0,1494330786520
2671,SPACE,1,1494330786578
2672,t,0,1494330786723
2673,t,1,1494330786798
2674,b,0,1494330786895
2675,b,1,1494330786951
2676,i,0,1494330787058
2677,i,1,1494330787134
2678,s,0,1494330787179
2679,s,1,1494330787275
2680,n,0,1494330787293
2681,n,1,1494330787324
2682,d,0,1494330787417
2683,d,1,1494330787479
2684,a,0,1494330787633
2685,t,0,1494330787741
2686,a,1,1494330787761
2687,t,1,1494330787803
2688,a,0,1494330787873
2689,a,1,1494330787975
2690,SPACE,0,1494330787976
2691,SPACE,1,1494330788043
2692,BACKSPACE,0,1494330788862
2693,BACKSPACE,1,1494330788961
2694,BACKSPACE,0,1494330789063
2695,BACKSPACE,1,1494330789140
2696,BACKSPACE,0,1494330789253
2697,BACKSPACE,1,1494330789340
2698,BACKSPACE,0,1494330789436
2699,BACKSPACE,1,1494330789515
2700,BACKSPACE,0,1494330789615
2701,BACKSPACE,1,1494330789695
2702,BACKSPACE,0,1494330789795
2703,BACKSPACE,1,1494330789882
2704,BACKSPACE,0,1494330789973
2705,BACKSPACE,1,1494330790065
2706,BACKSPACE,0,1494330790152
2707,BACKSPACE,1,1494330790251
2708,BACKSPACE,0,1494330790332
2709,BACKSPACE,1,1494330790444
2710,h,0,1494330791053
2711,h,1,1494330791113
2712,i,0,1494330791239
2713,i,1,1494330791294
2714,s,0,1494330791342
2715,s,1,1494330791414
2716,SPACE,0,1494330791460
2717,SPACE,1,1494330791514
2718,d,0,1494330791594
2719,d,1,1494330791664
2720,a,0,1494330791783
2721,t,0,1494330791849
2722,a,1,1494330791888
2723,t,1,1494330791909
2724,a,0,1494330791996
2725,v,0,1494330792090
2726,a,1,1494330792105
2727,v,1,1494330792162
2728,s,0,1494330792442
2729,s,1,1494330792531
2730,BACKSPACE,0,1494330792773
2731,BACKSPACE,1,1494330792840
2732,BACKSPACE,0,1494330792929
2733,BACKSPACE,1,1494330792998
2734,SPACE,0,1494330793170
2735,SPACE,1,1494330793264
2736,s,0,1494330793296
2737,s,1,1494330793376
2738,a,0,1494330793464
2739,m,0,1494330793517
2740,a,1,1494330793579
2741,m,1,1494330793582
2742,o,0,1494330793714
2743,o,1,1494330793776
2744,l,0,1494330793887
2745,l,1,1494330793949
2746,e,0,1494330793993
2747,e,1,1494330794092
2748,BACKSPACE,0,1494330794550
2749,BACKSPACE,1,1494330794620
2750,BACKSPACE,0,1494330794728
2751,BACKSPACE,1,1494330794790
2752,BACKSPACE,0,1494330794908
2753,BACKSPACE,1,1494330794993
2754,p,0,1494330795301
2755,p,1,1494330795362
2756,l,0,1494330795470
2757,l,1,1494330795523
2758,e,0,1494330795587
2759,e,1,1494330795682
2760,BACKSPACE,0,1494330801895
2761,BACKSPACE,1,1494330801989
2762,c,0,1494330802070
2763,c,1,1494330802148
2764,.,0,1494330803552
2765,.,1,1494330803624
2766,t,0,1494330810623
2767,t,1,1494330810669
2768,h,0,1494330810816
2769,h,1,1494330810852
2770,i,0,1494330810988
2771,i,1,1494330811064
2772,s,0,1494330811099
2773,s,1,1494330811212
2774,SPACE,0,1494330811245
2775,SPACE,1,1494330811303
2776,i,0,1494330811445
2777,i,1,1494330811504
2778,s,0,1494330811557
2779,s,1,1494330811642
2780,SPACE,0,1494330811662
2781,SPACE,1,1494330811708
2782,a,0,1494330811798
2783,SPACE,0,1494330811873
2784,a,1,1494330811908
2785,SPACE,1,1494330811948
2786,t,0,1494330812344
2787,t,1,1494330812414
2788,e,0,1494330812504
2789,e,1,1494330812558
2790,s,0,1494330812680
2791,s,1,1494330812768
2792,t,0,1494330812797
2793,t,1,1494330812842
2794,SPACE,0,1494330812999
2795,SPACE,1,1494330813074
2796,r,0,1494330813336
2797,r,1,1494330813425
2798,o,0,1494330813429
2799,o,1,1494330813480
2800,SPACE,0,1494330813653
2801,SPACE,1,1494330813702
2802,s,0,1494330813816
2803,s,1,1494330813891
2804,BACKSPACE,0,1494330814167
2805,BACKSPACE,1,1494330814234
2806,BACKSPACE,0,1494330814348
2807,BACKSPACE,1,1494330814417
2808,BACKSPACE,0,1494330814521
2809,BACKSPACE,1,1494330814603
2810,BACKSPACE,0,1494330814701
2811,BACKSPACE,1,1494330814785
2812,r,0,1494330815098
2813,r,1,1494330815186
2814,o,0,1494330815226
2815,o,1,1494330815299
2816,n,0,1494330815459
2817,n,1,1494330815511
2818,BACKSPACE,0,1494330815764
2819,BACKSPACE,1,1494330815815
2820,BACKSPACE,0,1494330815929
2821,BACKSPACE,1,1494330816013
2822,BACKSPACE,0,1494330816122
2823,BACKSPACE,1,1494330816174
2824,t,0,1494330816790
2825,t,1,1494330816876
2826,o,0,1494330816926
2827,o,1,1494330816980
2828,SPACE,0,1494330817155
2829,SPACE,1,1494330817221
2830,s,0,1494330817365
2831,s,1,1494330817451
2832,e,0,1494330817579
2833,e,1,1494330817655
2834,e,0,1494330817765
2835,e,1,1494330817862
2836,SPACE,0,1494330817925
2837,SPACE,1,1494330818000
2838,o,0,1494330818315
2839,o,1,1494330818364
2840,f,0,1494330818457
2841,f,1,1494330818494
2842,SPACE,0,1494330818565
2843,SPACE,1,1494330818616
2844,BACKSPACE,0,1494330818962
2845,BACKSPACE,1,1494330819041
2846,BACKSPACE,0,1494330819156
2847,BACKSPACE,1,1494330819237
2848,BACKSPACE,0,1494330819328
2849,BACKSPACE,1,1494330819408
2850,i,0,1494330819920
2851,i,1,1494330819994
2852,f,0,1494330820075
2853,f,1,1494330820130
2854,SPACE,0,1494330820183
2855,SPACE,1,1494330820248
2856,t,0,1494330820430
2857,t,1,1494330820489
2858,h,0,1494330820588
2859,h,1,1494330820652
2860,e,0,1494330820698
2861,e,1,1494330820794
2862,SPACE,0,1494330820816
2863,SPACE,1,1494330820882
2864,w,0,1494330821020
2865,w,1,1494330821110
2866,o,0,1494330821133
2867,o,1,1494330821176
2868,r,0,1494330821290
2869,r,1,1494330821396
2870,d,0,1494330821595
2871,d,1,1494330821635
2872,s,0,1494330821819
2873,s,1,1494330821908
2874,SPACE,0,1494330821949
2875,SPACE,1,1494330822025
2876,t,0,1494330822887
2877,t,1,1494330822947
2878,g,0,1494330823043
2879,g,1,1494330823108
2880,a,0,1494330823167
2881,t,0,1494330823227
2882,a,1,1494330823260
2883,t,1,1494330823286
2884,SPACE,0,1494330823428
2885,SPACE,1,1494330823494
2886,BACKSPACE,0,1494330823988
2887,BACKSPACE,1,1494330824093
2888,BACKSPACE,0,1494330824201
2889,BACKSPACE,1,1494330824262
2890,BACKSPACE,0,1494330824351
2891,BACKSPACE,1,1494330824448
2892,"
",0,1494330824529
2893,"
",1,1494330824625
2894,BACKSPACE,0,1494330825203
2895,BACKSPACE,1,1494330825293
2896,"
",0,1494330825398
2897,"
",1,1494330825468
2898,BACKSPACE,0,1494330826213
2899,BACKSPACE,1,1494330826315
2900,BACKSPACE,0,1494330826437
2901,BACKSPACE,1,1494330826500
2902,h,0,1494330827104
2903,h,1,1494330827166
2904,a,0,1494330827282
2905,a,1,1494330827394
2906,t,0,1494330827495
2907,t,1,1494330827566
2908,SPACE,0,1494330827679
2909,SPACE,1,1494330827754
2910,j,0,1494330827901
2911,j,1,1494330827974
2912,SPACE,0,1494330828103
2913,SPACE,1,1494330828170
2914,BACKSPACE,0,1494330828527
2915,BACKSPACE,1,1494330828601
2916,BACKSPACE,0,1494330828697
2917,BACKSPACE,1,1494330828772
2918,i,0,1494330829226
2919,i,1,1494330829268
2920,SPACE,0,1494330829419
2921,SPACE,1,1494330829476
2922,t,0,1494330829880
2923,t,1,1494330829947
2924,y,0,1494330830055
2925,y,1,1494330830102
2926,p,0,1494330830272
2927,p,1,1494330830341
2928,e,0,1494330830392
2929,e,1,1494330830479
2930,SPACE,0,1494330830532
2931,SPACE,1,1494330830608
2932,a,0,1494330830977
2933,a,1,1494330831111
2934,r,0,1494330831287
2935,r,1,1494330831333
2936,e,0,1494330831448
2937,e,1,1494330831538
2938,SPACE,0,1494330831567
2939,SPACE,1,1494330831620
2940,u,0,1494330833507
2941,u,1,1494330833573
2942,b,0,1494330833756
2943,b,1,1494330833808
2944,BACKSPACE,0,1494330834244
2945,BACKSPACE,1,1494330834322
2946,n,0,1494330834543
2947,n,1,1494330834602
2948,i,0,1494330834752
2949,i,1,1494330834832
2950,w,0,1494330835085
2951,w,1,1494330835177
2952,i,0,1494330835212
2953,i,1,1494330835261
2954,BACKSPACE,0,1494330835797
2955,BACKSPACE,1,1494330835878
2956,BACKSPACE,0,1494330835973
2957,BACKSPACE,1,1494330836055
2958,q,0,1494330836203
2959,q,1,1494330836316
2960,u,0,1494330836345
2961,u,1,1494330836392
2962,e,0,1494330836490
2963,e,1,1494330836556
2964,SPACE,0,1494330836587
2965,SPACE,1,1494330836647
2966,t,0,1494330837058
2967,t,1,1494330837115
2968,o,0,1494330837151
2969,o,1,1494330837204
2970,SPACE,0,1494330837360
2971,SPACE,1,1494330837423
2972,m,0,1494330837558
2973,m,1,1494330837603
2974,e,0,1494330837647
2975,e,1,1494330837693
2976,.,0,1494330838305
2977,.,1,1494330838357
2978,SPACE,0,1494330838578
2979,SPACE,1,1494330838630
2980,t,0,1494330839207
2981,t,1,1494330839261
2982,h,0,1494330839391
2983,h,1,1494330839439
2984,e,0,1494330839528
2985,e,1,1494330839608
2986,r,0,1494330839762
2987,r,1,1494330839804
2988,e,0,1494330839909
2989,e,1,1494330839989
2990,SPACE,0,1494330840032
2991,SPACE,1,1494330840103
2992,a,0,1494330840423
2993,a,1,1494330840499
2994,r,0,1494330840588
2995,r,1,1494330840628
2996,e,0,1494330840759
2997,e,1,1494330840836
2998,SPACE,0,1494330840897
2999,SPACE,1,1494330840970
3000,t,0,1494330842144
3001,t,1,1494330842200
3002,w,0,1494330842614
3003,w,1,1494330842712
3004,o,0,1494330842765
3005,o,1,1494330842847
3006,SPACE,0,1494330842986
3007,SPACE,1,1494330843069
3008,s,0,1494330843285
3009,s,1,1494330843373
3010,e,0,1494330843471
3011,e,1,1494330843559
3012,n,0,1494330843580
3013,n,1,1494330843606
3014,t,0,1494330843779
3015,t,1,1494330843831
3016,e,0,1494330843924
3017,e,1,1494330843997
3018,n,0,1494330844050
3019,n,1,1494330844103
3020,x,0,1494330844210
3021,x,1,1494330844271
3022,e,0,1494330844401
3023,e,1,1494330844444
3024,s,0,1494330844557
3025,s,1,1494330844662
3026,SPACE,0,1494330844690
3027,SPACE,1,1494330844776
3028,BACKSPACE,0,1494330844943
3029,BACKSPACE,1,1494330845012
3030,BACKSPACE,0,1494330845129
3031,BACKSPACE,1,1494330845193
3032,BACKSPACE,0,1494330845286
3033,BACKSPACE,1,1494330845376
3034,BACKSPACE,0,1494330845467
3035,BACKSPACE,1,1494330845546
3036,BACKSPACE,0,1494330845614
3037,BACKSPACE,1,1494330845717
3038,c,0,1494330845764
3039,c,1,1494330845831
3040,e,0,1494330845968
3041,e,1,1494330846013
3042,BACKSPACE,0,1494330846570
3043,BACKSPACE,1,1494330846657
3044,BACKSPACE,0,1494330846774
3045,BACKSPACE,1,1494330846820
3046,SPACE,0,1494330847233
3047,SPACE,1,1494330847288
3048,c,0,1494330847494
3049,c,1,1494330847579
3050,BACKSPACE,0,1494330847860
3051,BACKSPACE,1,1494330847937
3052,BACKSPACE,0,1494330848034
3053,BACKSPACE,1,1494330848109
3054,n,0,1494330848572
3055,n,1,1494330848627
3056,c,0,1494330848752
3057,c,1,1494330848826
3058,e,0,1494330848983
3059,e,1,1494330849029
3060,s,0,1494330849177
3061,s,1,1494330849270
3062,SPACE,0,1494330849342
3063,SPACE,1,1494330849422
3064,k,0,1494330849799
3065,k,1,1494330849868
3066,n,0,1494330849984
3067,n,1,1494330850017
3068,SPACE,0,1494330850132
3069,SPACE,1,1494330850196
3070,BACKSPACE,0,1494330850531
3071,BACKSPACE,1,1494330850600
3072,BACKSPACE,0,1494330850696
3073,BACKSPACE,1,1494330850778
3074,BACKSPACE,0,1494330850870
3075,BACKSPACE,1,1494330850954
3076,i,0,1494330851382
3077,i,1,1494330851439
3078,n,0,1494330851581
3079,n,1,1494330851625
3080,SPACE,0,1494330851747
3081,SPACE,1,1494330851813
3082,t,0,1494330852023
3083,t,1,1494330852092
3084,h,0,1494330852199
3085,h,1,1494330852245
3086,i,0,1494330852358
3087,i,1,1494330852399
3088,s,0,1494330852443
3089,s,1,1494330852523
3090,n,0,1494330852561
3091,n,1,1494330852605
3092,d,0,1494330852722
3093,d,1,1494330852786
3094,a,0,1494330852915
3095,a,1,1494330853007
3096,t,0,1494330853008
3097,t,1,1494330853064
3098,BACKSPACE,0,1494330853272
3099,BACKSPACE,1,1494330853354
3100,BACKSPACE,0,1494330853467
3101,BACKSPACE,1,1494330853530
3102,BACKSPACE,0,1494330853638
3103,BACKSPACE,1,1494330853731
3104,BACKSPACE,0,1494330853801
3105,BACKSPACE,1,1494330853910
3106,SPACE,0,1494330854478
3107,SPACE,1,1494330854546
3108,d,0,1494330854740
3109,d,1,1494330854789
3110,a,0,1494330854928
3111,a,1,1494330855018
3112,t,0,1494330855037
3113,t,1,1494330855064
3114,a,0,1494330855141
3115,a,1,1494330855237
3116,SPACE,0,1494330855258
3117,SPACE,1,1494330855309
3118,s,0,1494330855430
3119,s,1,1494330855482
3120,a,0,1494330855589
3121,m,0,1494330855663
3122,a,1,1494330855702
3123,m,1,1494330855729
3124,p,0,1494330855876
3125,p,1,1494330855946
3126,l,0,1494330856037
3127,l,1,1494330856091
3128,e,0,1494330856171
3129,e,1,1494330856275
3130,.,0,1494330856796
3131,.,1,1494330856865
3132,t,0,1494330860894
3133,t,1,1494330860959
3134,h,0,1494330861060
3135,h,1,1494330861092
3136,i,0,1494330861233
3137,i,1,1494330861271
3138,s,0,1494330861362
3139,s,1,1494330861408
3140,SPACE,0,1494330861448
3141,SPACE,1,1494330861517
3142,i,0,1494330861664
3143,i,1,1494330861685
3144,s,0,1494330861755
3145,s,1,1494330861824
3146,SPACE,0,1494330861863
3147,SPACE,1,1494330861933
3148,a,0,1494330862005
3149,a,1,1494330862104
3150,SPACE,0,1494330862105
3151,SPACE,1,1494330862163
3152,t,0,1494330862549
3153,t,1,1494330862606
3154,e,0,1494330862686
3155,e,1,1494330862733
3156,a,0,1494330862846
3157,a,1,1494330862925
3158,t,0,1494330862926
3159,t,1,1494330862962
3160,SPACE,0,1494330863113
3161,SPACE,1,1494330863167
3162,"
",0,1494330863623
3163,"
",1,1494330863703
3164,"
",0,1494330863804
3165,"
",1,1494330863888
3166,"
",0,1494330863983
3167,"
",1,1494330864062
3168,BACKSPACE,0,1494330864590
3169,BACKSPACE,1,1494330864671
3170,BACKSPACE,0,1494330864772
3171,BACKSPACE,1,1494330864845
3172,BACKSPACE,0,1494330864953
3173,BACKSPACE,1,1494330865040
3174,BACKSPACE,0,1494330865126
3175,BACKSPACE,1,1494330865223
3176,BACKSPACE,0,1494330865457
3177,BACKSPACE,1,1494330865532
3178,BACKSPACE,0,1494330865630
3179,BACKSPACE,1,1494330865719
3180,a,0,1494330865992
3181,a,1,1494330866071
3182,t,0,1494330866277
3183,t,1,1494330866323
3184,SPACE,0,1494330866470
3185,SPACE,1,1494330866540
3186,t,0,1494330866622
3187,t,1,1494330866703
3188,o,0,1494330866743
3189,o,1,1494330866790
3190,BACKSPACE,0,1494330866961
3191,BACKSPACE,1,1494330867052
3192,"
",0,1494330867161
3193,"
",1,1494330867256
3194,"
",0,1494330867347
3195,"
",1,1494330867450
3196,BACKSPACE,0,1494330867547
3197,BACKSPACE,1,1494330867634
3198,BACKSPACE,0,1494330867727
3199,BACKSPACE,1,1494330867826
3200,BACKSPACE,0,1494330868223
3201,BACKSPACE,1,1494330868310
3202,BACKSPACE,0,1494330868438
3203,BACKSPACE,1,1494330868505
3204,BACKSPACE,0,1494330868679
3205,BACKSPACE,1,1494330868747
3206,BACKSPACE,0,1494330868866
3207,BACKSPACE,1,1494330868911
3208,s,0,1494330869566
3209,s,1,1494330869663
3210,t,0,1494330869864
3211,t,1,1494330869954
3212,SPACE,0,1494330869996
3213,SPACE,1,1494330870072
3214,t,0,1494330870129
3215,t,1,1494330870208
3216,o,0,1494330870253
3217,o,1,1494330870320
3218,SPACE,0,1494330870453
3219,SPACE,1,1494330870505
3220,s,0,1494330870834
3221,s,1,1494330870919
3222,e,0,1494330871041
3223,e,1,1494330871115
3224,e,0,1494330871199
3225,e,1,1494330871290
3226,SPACE,0,1494330871312
3227,SPACE,1,1494330871379
3228,k,0,1494330871527
3229,k,1,1494330871595
3230,f,0,1494330871627
3231,f,1,1494330871695
3232,SPACE,0,1494330871760
3233,SPACE,1,1494330871819
3234,BACKSPACE,0,1494330872130
3235,BACKSPACE,1,1494330872207
3236,BACKSPACE,0,1494330872311
3237,BACKSPACE,1,1494330872402
3238,BACKSPACE,0,1494330872483
3239,BACKSPACE,1,1494330872573
3240,i,0,1494330872992
3241,i,1,1494330873028
3242,f,0,1494330873181
3243,f,1,1494330873230
3244,SPACE,0,1494330873294
3245,SPACE,1,1494330873348
3246,t,0,1494330873549
3247,t,1,1494330873585
3248,h,0,1494330873692
3249,h,1,1494330873755
3250,e,0,1494330873864
3251,SPACE,0,1494330873899
3252,e,1,1494330873952
3253,SPACE,1,1494330873989
3254,w,0,1494330874561
3255,w,1,1494330874675
3256,o,0,1494330874699
3257,o,1,1494330874769
3258,r,0,1494330874842
3259,r,1,1494330874939
3260,d,0,1494330875080
3261,d,1,1494330875159
3262,s,0,1494330875260
3263,s,1,1494330875363
3264,SPACE,0,1494330875388
3265,SPACE,1,1494330875464
3266,t,0,1494330876078
3267,t,1,1494330876132
3268,h,0,1494330876232
3269,h,1,1494330876294
3270,a,0,1494330876364
3271,y,0,1494330876440
3272,a,1,1494330876462
3273,y,1,1494330876493
3274,SPACE,0,1494330876632
3275,SPACE,1,1494330876690
3276,BACKSPACE,0,1494330877093
3277,BACKSPACE,1,1494330877170
3278,BACKSPACE,0,1494330877277
3279,BACKSPACE,1,1494330877356
3280,t,0,1494330877878
3281,t,1,1494330877925
3282,SPACE,0,1494330877972
3283,SPACE,1,1494330878058
3284,t,0,1494330878390
3285,t,1,1494330878449
3286,BACKSPACE,0,1494330878738
3287,BACKSPACE,1,1494330878813
3288,i,0,1494330879036
3289,i,1,1494330879097
3290,SPACE,0,1494330879245
3291,SPACE,1,1494330879311
3292,t,0,1494330880759
3293,t,1,1494330880794
3294,y,0,1494330880977
3295,y,1,1494330881039
3296,p,0,1494330881182
3297,p,1,1494330881270
3298,e,0,1494330881318
3299,e,1,1494330881398
3300,SPACE,0,1494330881833
3301,SPACE,1,1494330881923
3302,a,0,1494330882270
3303,a,1,1494330882382
3304,r,0,1494330882593
3305,r,1,1494330882651
3306,e,0,1494330882760
3307,e,1,1494330882859
3308,SPACE,0,1494330882860
3309,SPACE,1,1494330882940
3310,u,0,1494330883244
3311,u,1,1494330883290
3312,n,0,1494330883460
3313,n,1,1494330883504
3314,j,0,1494330883661
3315,j,1,1494330883708
3316,q,0,1494330883977
3317,q,1,1494330884091
3318,BACKSPACE,0,1494330884363
3319,BACKSPACE,1,1494330884449
3320,BACKSPACE,0,1494330884548
3321,BACKSPACE,1,1494330884626
3322,i,0,1494330885117
3323,i,1,1494330885172
3324,q,0,1494330885816
3325,q,1,1494330885924
3326,u,0,1494330885962
3327,u,1,1494330886037
3328,e,0,1494330886124
3329,e,1,1494330886211
3330,SPACE,0,1494330886291
3331,SPACE,1,1494330886383
3332,t,0,1494330886579
3333,t,1,1494330886670
3334,o,0,1494330886715
3335,o,1,1494330886762
3336,SPACE,0,1494330886917
3337,SPACE,1,1494330886978
3338,m,0,1494330887094
3339,m,1,1494330887144
3340,e,0,1494330887177
3341,e,1,1494330887272
3342,.,0,1494330887796
3343,.,1,1494330887862
3344,SPACE,0,1494330888087
3345,SPACE,1,1494330888139
3346,t,0,1494330888579
3347,t,1,1494330888637
3348,h,0,1494330888754
3349,h,1,1494330888810
3350,e,0,1494330888904
3351,e,1,1494330888999
3352,r,0,1494330889117
3353,r,1,1494330889188
3354,e,0,1494330889276
3355,e,1,1494330889390
3356,SPACE,0,1494330889416
3357,SPACE,1,1494330889507
3358,a,0,1494330889855
3359,a,1,1494330889960
3360,r,0,1494330890306
3361,r,1,1494330890384
3362,e,0,1494330890499
3363,SPACE,0,1494330890586
3364,e,1,1494330890599
3365,SPACE,1,1494330890654
3366,t,0,1494330891043
3367,t,1,1494330891119
3368,w,0,1494330891217
3369,w,1,1494330891312
3370,o,0,1494330891331
3371,o,1,1494330891397
3372,SPACE,0,1494330891562
3373,SPACE,1,1494330891622
3374,s,0,1494330891928
3375,s,1,1494330892022
3376,e,0,1494330892135
3377,e,1,1494330892222
3378,n,0,1494330892247
3379,n,1,1494330892293
3380,t,0,1494330892447
3381,t,1,1494330892511
3382,e,0,1494330892593
3383,e,1,1494330892697
3384,n,0,1494330892735
3385,n,1,1494330892787
3386,x,0,1494330892851
3387,x,1,1494330892921
3388,e,0,1494330893034
3389,e,1,1494330893114
3390,s,0,1494330893238
3391,s,1,1494330893330
3392,SPACE,0,1494330893389
3393,SPACE,1,1494330893455
3394,BACKSPACE,0,1494330893634
3395,BACKSPACE,1,1494330893722
3396,BACKSPACE,0,1494330893831
3397,BACKSPACE,1,1494330893917
3398,BACKSPACE,0,1494330894025
3399,BACKSPACE,1,1494330894108
3400,BACKSPACE,0,1494330894209
3401,BACKSPACE,1,1494330894284
3402,BACKSPACE,0,1494330894378
3403,BACKSPACE,1,1494330894439
3404,c,0,1494330894538
3405,c,1,1494330894582
3406,BACKSPACE,0,1494330895154
3407,BACKSPACE,1,1494330895241
3408,n,0,1494330895447
3409,n,1,1494330895495
3410,c,0,1494330895608
3411,c,1,1494330895693
3412,e,0,1494330895814
3413,e,1,1494330895903
3414,s,0,1494330896002
3415,s,1,1494330896095
3416,SPACE,0,1494330896122
3417,SPACE,1,1494330896199
3418,k,0,1494330896535
3419,k,1,1494330896603
3420,n,0,1494330896718
3421,n,1,1494330896758
3422,SPACE,0,1494330896892
3423,SPACE,1,1494330896936
3424,BACKSPACE,0,1494330897165
3425,BACKSPACE,1,1494330897233
3426,BACKSPACE,0,1494330897343
3427,BACKSPACE,1,1494330897420
3428,BACKSPACE,0,1494330897511
3429,BACKSPACE,1,1494330897603
3430,i,0,1494330898018
3431,i,1,1494330898073
3432,n,0,1494330898206
3433,n,1,1494330898245
3434,SPACE,0,1494330898369
3435,SPACE,1,1494330898443
3436,t,0,1494330898642
3437,t,1,1494330898708
