EID,key,direction,time
5606,o,0,1493560672762
5607,o,1,1493560672824
5608,d,0,1493560672896
5609,d,1,1493560673003
5610,SPACE,0,1493560673085
5611,SPACE,1,1493560673172
5612,l,0,1493560673376
5613,l,1,1493560673482
5614,BACKSPACE,0,1493560673686
5615,BACKSPACE,1,1493560673794
5616,BACKSPACE,0,1493560673866
5617,BACKSPACE,1,1493560673998
5618,BACKSPACE,0,1493560674031
5619,BACKSPACE,1,1493560674184
5620,BACKSPACE,0,1493560674577
5621,BACKSPACE,1,1493560674718
5622,o,0,1493560675328
5623,o,1,1493560675438
5624,f,0,1493560675474
5625,f,1,1493560675582
5626,SPACE,0,1493560675616
5627,SPACE,1,1493560675703
5628,l,0,1493560675856
5629,l,1,1493560675941
5630,i,0,1493560676070
5631,i,1,1493560676156
5632,n,0,1493560676264
5633,n,1,1493560676347
5634,e,0,1493560676368
5635,e,1,1493560676455
5636,s,0,1493560676598
5637,s,1,1493560676682
5638,OTHER,0,1493560677702
5639,OTHER,1,1493560677867
5640,*,0,1493560678166
5641,*,1,1493560678290
5642,BACKSPACE,0,1493560678563
5643,BACKSPACE,1,1493560678719
5644,OTHER,0,1493560678922
5645,OTHER,1,1493560679039
5646,.,0,1493560679268
5647,.,1,1493560679368
5648,SPACE,0,1493560679483
5649,SPACE,1,1493560679604
5650,c,0,1493560679675
5651,c,1,1493560679796
5652,a,0,1493560679950
5653,a,1,1493560680059
5654,r,0,1493560680202
5655,r,1,1493560680275
5656,e,0,1493560680384
5657,e,1,1493560680466
5658,f,0,1493560680610
5659,f,1,1493560680670
5660,u,0,1493560680716
5661,u,1,1493560680790
5662,l,0,1493560680908
5663,l,1,1493560681017
5664,l,0,1493560681069
5665,l,1,1493560681162
5666,y,0,1493560681162
5667,y,1,1493560681236
5668,OTHER,0,1493560681238
5669,OTHER,1,1493560681271
5670,SPACE,0,1493560681340
5671,SPACE,1,1493560681426
5672,#,0,1493560681955
5673,#,1,1493560682041
5674,BACKSPACE,0,1493560682388
5675,BACKSPACE,1,1493560682508
5676,OTHER,0,1493560682641
5677,OTHER,1,1493560682785
5678,s,0,1493560683255
5679,s,1,1493560683351
5680,e,0,1493560683483
5681,e,1,1493560683555
5682,l,0,1493560683628
5683,l,1,1493560683735
5684,e,0,1493560683751
5685,e,1,1493560683819
5686,c,0,1493560684021
5687,c,1,1493560684118
5688,t,0,1493560684284
5689,t,1,1493560684357
5690,e,0,1493560684499
5691,e,1,1493560684584
5692,d,0,1493560684703
5693,d,1,1493560684812
5694,SPACE,0,1493560684933
5695,SPACE,1,1493560685016
5696,n,0,1493560685425
5697,n,1,1493560685498
5698,o,0,1493560685655
5699,o,1,1493560685761
5700,t,0,1493560685786
5701,t,1,1493560685893
5702,SPACE,0,1493560685954
5703,SPACE,1,1493560686051
5704,t,0,1493560686158
5705,t,1,1493560686228
5706,o,0,1493560686288
5707,o,1,1493560686372
5708,SPACE,0,1493560686550
5709,SPACE,1,1493560686634
5710,o,0,1493560686821
5711,o,1,1493560686917
5712,c,0,1493560687001
5713,c,1,1493560687106
5714,BACKSPACE,0,1493560687439
5715,BACKSPACE,1,1493560687592
5716,v,0,1493560687793
5717,v,1,1493560687912
5718,e,0,1493560688159
5719,e,1,1493560688300
5720,r,0,1493560688371
5721,r,1,1493560688467
5722,l,0,1493560688584
5723,l,1,1493560688761
5724,a,0,1493560688793
5725,a,1,1493560689001
5726,SPACE,0,1493560689452
5727,SPACE,1,1493560689562
5728,BACKSPACE,0,1493560690303
5729,BACKSPACE,1,1493560690424
5730,p,0,1493560690758
5731,p,1,1493560690867
5732,SPACE,0,1493560691083
5733,SPACE,1,1493560691204
5734,w,0,1493560691261
5735,w,1,1493560691444
5736,i,0,1493560691512
5737,i,1,1493560691633
5738,t,0,1493560691705
5739,t,1,1493560691847
5740,h,0,1493560691899
5741,h,1,1493560691981
5742,SPACE,0,1493560692159
5743,SPACE,1,1493560692258
5744,f,0,1493560692667
5745,f,1,1493560692775
5746,i,0,1493560692834
5747,i,1,1493560693005
5748,r,0,1493560693008
5749,r,1,1493560693077
5750,s,0,1493560693180
5751,s,1,1493560693289
5752,f,0,1493560693398
5753,f,1,1493560693481
5754,SPACE,0,1493560693515
5755,SPACE,1,1493560693626
5756,c,0,1493560693875
5757,c,1,1493560694030
5758,BACKSPACE,0,1493560694198
5759,BACKSPACE,1,1493560694308
5760,BACKSPACE,0,1493560694378
5761,BACKSPACE,1,1493560694475
5762,BACKSPACE,0,1493560694535
5763,BACKSPACE,1,1493560694655
5764,t,0,1493560694703
5765,t,1,1493560694777
5766,SPACE,0,1493560694917
5767,SPACE,1,1493560695003
5768,c,0,1493560695061
5769,c,1,1493560695182
5770,o,0,1493560695245
5771,o,1,1493560695337
5772,l,0,1493560695455
5773,l,1,1493560695564
5774,l,0,1493560695587
5775,l,1,1493560695730
5776,e,0,1493560695731
5777,e,1,1493560695863
5778,c,0,1493560696006
5779,c,1,1493560696128
5780,t,0,1493560696318
5781,t,1,1493560696403
5782,i,0,1493560696513
5783,i,1,1493560696595
5784,o,0,1493560696668
5785,o,1,1493560696750
5786,n,0,1493560696856
5787,n,1,1493560696942
5788,SPACE,0,1493560697096
5789,SPACE,1,1493560697171
5790,o,0,1493560697335
5791,o,1,1493560697480
5792,h,0,1493560697610
5793,h,1,1493560697696
5794,a,0,1493560697766
5795,a,1,1493560697888
5796,s,0,1493560697971
5797,s,1,1493560698068
5798,e,0,1493560698161
5799,e,1,1493560698248
5800,BACKSPACE,0,1493560698355
5801,BACKSPACE,1,1493560698509
5802,BACKSPACE,0,1493560698545
5803,BACKSPACE,1,1493560698642
5804,BACKSPACE,0,1493560698713
5805,BACKSPACE,1,1493560698798
5806,BACKSPACE,0,1493560698883
5807,BACKSPACE,1,1493560698965
5808,BACKSPACE,0,1493560699050
5809,BACKSPACE,1,1493560699133
5810,p,0,1493560699395
5811,p,1,1493560699516
5812,h,0,1493560699742
5813,h,1,1493560699804
5814,a,0,1493560699886
5815,a,1,1493560699996
5816,s,0,1493560700104
5817,s,1,1493560700187
5818,e,0,1493560700305
5819,e,1,1493560700378
5820,.,0,1493560700474
5821,.,1,1493560700561
5822,OTHER,0,1493560701059
5823,OTHER,1,1493560701104
5824,s,0,1493560701874
5825,s,1,1493560701995
5826,e,0,1493560702125
5827,e,1,1493560702211
5828,c,0,1493560711551
5829,c,1,1493560711634
5830,o,0,1493560711681
5831,o,1,1493560711764
5832,n,0,1493560711884
5833,n,1,1493560711952
5834,d,0,1493560711976
5835,d,1,1493560712024
5836,SPACE,0,1493560712093
5837,SPACE,1,1493560712202
5838,s,0,1493560712282
5839,s,1,1493560712379
5840,e,0,1493560712531
5841,e,1,1493560712614
5842,s,0,1493560712743
5843,s,1,1493560712803
5844,s,0,1493560712896
5845,s,1,1493560712980
5846,i,0,1493560713038
5847,i,1,1493560713110
5848,o,0,1493560713221
5849,o,1,1493560713299
5850,n,0,1493560713427
5851,n,1,1493560713512
5852,SPACE,0,1493560713629
5853,SPACE,1,1493560713736
5854,w,0,1493560713876
5855,w,1,1493560713924
5856,i,0,1493560713993
5857,i,1,1493560714054
5858,l,0,1493560714206
5859,l,1,1493560714302
5860,l,0,1493560714373
5861,l,1,1493560714467
5862,SPACE,0,1493560714643
5863,SPACE,1,1493560714740
5864,h,0,1493560714891
5865,h,1,1493560714963
5866,a,0,1493560715044
5867,a,1,1493560715116
5868,v,0,1493560715150
5869,v,1,1493560715211
5870,e,0,1493560715305
5871,e,1,1493560715424
5872,SPACE,0,1493560715459
5873,SPACE,1,1493560715524
5874,d,0,1493560715638
5875,d,1,1493560715735
5876,u,0,1493560715805
5877,u,1,1493560715903
5878,f,0,1493560715963
5879,f,1,1493560716022
5880,f,0,1493560716133
5881,f,1,1493560716202
5882,BACKSPACE,0,1493560716520
5883,BACKSPACE,1,1493560716674
5884,BACKSPACE,0,1493560716700
5885,BACKSPACE,1,1493560716824
5886,BACKSPACE,0,1493560716866
5887,BACKSPACE,1,1493560716991
5888,i,0,1493560717891
5889,i,1,1493560717987
5890,f,0,1493560718009
5891,f,1,1493560718119
5892,f,0,1493560718237
5893,f,1,1493560718286
5894,e,0,1493560718432
5895,e,1,1493560718538
5896,r,0,1493560718632
5897,r,1,1493560718694
5898,e,0,1493560718815
5899,e,1,1493560718897
5900,b,0,1493560718984
5901,b,1,1493560719053
5902,t,0,1493560719075
5903,t,1,1493560719149
5904,SPACE,0,1493560719255
5905,SPACE,1,1493560719365
5906,s,0,1493560719472
5907,s,1,1493560719567
5908,e,0,1493560719675
5909,e,1,1493560719771
5910,BACKSPACE,0,1493560719865
5911,BACKSPACE,1,1493560719989
5912,BACKSPACE,0,1493560720045
5913,BACKSPACE,1,1493560720154
5914,BACKSPACE,0,1493560720213
5915,BACKSPACE,1,1493560720334
5916,BACKSPACE,0,1493560720370
5917,BACKSPACE,1,1493560720478
5918,BACKSPACE,0,1493560720536
5919,BACKSPACE,1,1493560720692
5920,n,0,1493560721327
5921,n,1,1493560721364
5922,t,0,1493560721433
5923,t,1,1493560721483
5924,SPACE,0,1493560721627
5925,SPACE,1,1493560721724
5926,s,0,1493560721794
5927,s,1,1493560721902
5928,e,0,1493560721996
5929,e,1,1493560722094
5930,t,0,1493560722214
5931,t,1,1493560722297
5932,SPACE,0,1493560722320
5933,SPACE,1,1493560722399
5934,o,0,1493560722572
5935,o,1,1493560722657
5936,f,0,1493560722731
5937,f,1,1493560722776
5938,SPACE,0,1493560722943
5939,SPACE,1,1493560723017
5940,l,0,1493560723230
5941,l,1,1493560723327
5942,i,0,1493560723457
5943,i,1,1493560723555
5944,n,0,1493560723696
5945,n,1,1493560723758
5946,e,0,1493560723841
5947,e,1,1493560723914
5948,s,0,1493560724080
5949,s,1,1493560724238
5950,.,0,1493560724764
5951,.,1,1493560724876
5952,SPACE,0,1493560725015
5953,SPACE,1,1493560725112
5954,c,0,1493560725222
5955,c,1,1493560725303
5956,a,0,1493560725506
5957,a,1,1493560725615
5958,r,0,1493560725793
5959,r,1,1493560725878
5960,e,0,1493560725988
5961,e,1,1493560726070
5962,f,0,1493560726236
5963,f,1,1493560726285
5964,u,0,1493560726381
5965,u,1,1493560726477
5966,l,0,1493560726607
5967,l,1,1493560726728
5968,l,0,1493560726799
5969,l,1,1493560726883
5970,y,0,1493560726944
5971,y,1,1493560727028
5972,SPACE,0,1493560727136
5973,SPACE,1,1493560727259
5974,s,0,1493560727481
5975,s,1,1493560727602
5976,e,0,1493560727710
5977,e,1,1493560727818
5978,l,0,1493560727996
5979,l,1,1493560728154
5980,e,0,1493560728157
5981,e,1,1493560728254
5982,c,0,1493560728391
5983,c,1,1493560728501
5984,t,0,1493560728643
5985,t,1,1493560728728
5986,e,0,1493560728883
5987,e,1,1493560728980
5988,d,0,1493560729122
5989,d,1,1493560729195
5990,SPACE,0,1493560729361
5991,SPACE,1,1493560729484
5992,n,0,1493560729613
5993,n,1,1493560729698
5994,o,0,1493560729829
5995,o,1,1493560729925
5996,t,0,1493560729976
5997,t,1,1493560730057
5998,SPACE,0,1493560730178
5999,SPACE,1,1493560730263
6000,t,0,1493560730333
6001,t,1,1493560730405
6002,o,0,1493560730488
6003,o,1,1493560730572
6004,SPACE,0,1493560730751
6005,SPACE,1,1493560730799
6006,o,0,1493560731007
6007,o,1,1493560731089
6008,v,0,1493560731170
6009,v,1,1493560731287
6010,e,0,1493560731461
6011,e,1,1493560731578
6012,r,0,1493560731669
6013,r,1,1493560731752
6014,l,0,1493560731867
6015,l,1,1493560732019
6016,a,0,1493560732068
6017,a,1,1493560732217
6018,p,0,1493560732337
6019,p,1,1493560732445
6020,SPACE,0,1493560732680
6021,SPACE,1,1493560732765
6022,w,0,1493560732975
6023,w,1,1493560733058
6024,i,0,1493560733104
6025,i,1,1493560733166
6026,t,0,1493560733329
6027,t,1,1493560733377
6028,h,0,1493560733436
6029,h,1,1493560733518
6030,SPACE,0,1493560733659
6031,SPACE,1,1493560733745
6032,f,0,1493560733955
6033,f,1,1493560734027
6034,i,0,1493560734061
6035,i,1,1493560734181
6036,e,0,1493560734182
6037,e,1,1493560734252
6038,s,0,1493560734370
6039,s,1,1493560734455
6040,f,0,1493560734598
6041,f,1,1493560734707
6042,SPACE,0,1493560734717
6043,SPACE,1,1493560734840
6044,c,0,1493560734933
6045,c,1,1493560735055
6046,o,0,1493560735074
6047,o,1,1493560735150
6048,l,0,1493560735329
6049,l,1,1493560735389
6050,BACKSPACE,0,1493560735389
6051,BACKSPACE,1,1493560735438
6052,BACKSPACE,0,1493560735507
6053,BACKSPACE,1,1493560735605
6054,BACKSPACE,0,1493560735677
6055,BACKSPACE,1,1493560735785
6056,BACKSPACE,0,1493560735843
6057,BACKSPACE,1,1493560735964
6058,BACKSPACE,0,1493560736014
6059,BACKSPACE,1,1493560736119
6060,BACKSPACE,0,1493560736190
6061,BACKSPACE,1,1493560736287
6062,r,0,1493560736696
6063,r,1,1493560736768
6064,s,0,1493560736935
6065,s,1,1493560737057
6066,r,0,1493560737165
6067,r,1,1493560737224
6068,SPACE,0,1493560737269
6069,SPACE,1,1493560737428
6070,x,0,1493560737429
6071,x,1,1493560737534
6072,o,0,1493560737643
6073,o,1,1493560737727
6074,l,0,1493560737844
6075,l,1,1493560737905
6076,l,0,1493560738014
6077,l,1,1493560738080
6078,BACKSPACE,0,1493560738080
6079,BACKSPACE,1,1493560738134
6080,BACKSPACE,0,1493560738203
6081,BACKSPACE,1,1493560738301
6082,BACKSPACE,0,1493560738372
6083,BACKSPACE,1,1493560738469
6084,BACKSPACE,0,1493560738539
6085,BACKSPACE,1,1493560738649
6086,BACKSPACE,0,1493560738695
6087,BACKSPACE,1,1493560738831
6088,t,0,1493560739334
6089,t,1,1493560739383
6090,SPACE,0,1493560739526
6091,SPACE,1,1493560739649
6092,c,0,1493560739756
6093,c,1,1493560739825
6094,o,0,1493560739898
6095,o,1,1493560739994
6096,l,0,1493560740102
6097,l,1,1493560740222
6098,l,0,1493560740259
6099,l,1,1493560740365
6100,e,0,1493560740423
6101,e,1,1493560740508
6102,c,0,1493560740675
6103,c,1,1493560740760
6104,r,0,1493560740927
6105,r,1,1493560741048
6106,i,0,1493560741130
6107,i,1,1493560741227
6108,o,0,1493560741311
6109,o,1,1493560741395
6110,b,0,1493560741585
6111,b,1,1493560741647
6112,SPACE,0,1493560741874
6113,SPACE,1,1493560741971
6114,BACKSPACE,0,1493560742124
6115,BACKSPACE,1,1493560742219
6116,BACKSPACE,0,1493560742288
6117,BACKSPACE,1,1493560742395
6118,BACKSPACE,0,1493560742465
6119,BACKSPACE,1,1493560742562
6120,BACKSPACE,0,1493560742632
6121,BACKSPACE,1,1493560742752
6122,BACKSPACE,0,1493560742800
6123,BACKSPACE,1,1493560742909
6124,t,0,1493560743207
6125,t,1,1493560743281
6126,i,0,1493560743402
6127,i,1,1493560743472
6128,o,0,1493560743556
6129,o,1,1493560743663
6130,b,0,1493560743785
6131,b,1,1493560743856
6132,SPACE,0,1493560743965
6133,SPACE,1,1493560744072
6134,o,0,1493560744238
6135,o,1,1493560744347
6136,BACKSPACE,0,1493560744490
6137,BACKSPACE,1,1493560744574
6138,BACKSPACE,0,1493560744646
6139,BACKSPACE,1,1493560744743
6140,BACKSPACE,0,1493560744801
6141,BACKSPACE,1,1493560744909
6142,b,0,1493560745277
6143,b,1,1493560745374
6144,SPACE,0,1493560745483
6145,SPACE,1,1493560745567
6146,BACKSPACE,0,1493560745841
6147,BACKSPACE,1,1493560745914
6148,BACKSPACE,0,1493560745985
6149,BACKSPACE,1,1493560746104
6150,n,0,1493560746225
6151,n,1,1493560746296
6152,SPACE,0,1493560746404
6153,SPACE,1,1493560746489
6154,o,0,1493560746714
6155,o,1,1493560746811
6156,h,0,1493560746977
6157,h,1,1493560747063
6158,a,0,1493560747147
6159,a,1,1493560747286
6160,s,0,1493560747349
6161,s,1,1493560747434
6162,e,0,1493560747516
6163,e,1,1493560747626
6164,.,0,1493560747648
6165,.,1,1493560747737
6166,BACKSPACE,0,1493560748142
6167,BACKSPACE,1,1493560748263
6168,BACKSPACE,0,1493560748324
6169,BACKSPACE,1,1493560748430
6170,BACKSPACE,0,1493560748488
6171,BACKSPACE,1,1493560748597
6172,BACKSPACE,0,1493560748646
6173,BACKSPACE,1,1493560748753
6174,BACKSPACE,0,1493560748824
6175,BACKSPACE,1,1493560748921
6176,BACKSPACE,0,1493560748979
6177,BACKSPACE,1,1493560749088
6178,p,0,1493560749436
6179,p,1,1493560749557
6180,h,0,1493560749711
6181,h,1,1493560749797
6182,a,0,1493560749878
6183,a,1,1493560750026
6184,s,0,1493560750094
6185,s,1,1493560750191
6186,e,0,1493560750273
6187,e,1,1493560750383
6188,SPACE,0,1493560750598
6189,SPACE,1,1493560750708
6190,BACKSPACE,0,1493560751315
6191,BACKSPACE,1,1493560751413
6192,.,0,1493560751579
6193,.,1,1493560751655
6194,s,0,1493560754298
6195,s,1,1493560754432
6196,e,0,1493560754515
6197,e,1,1493560754611
6198,c,0,1493560754801
6199,c,1,1493560754874
6200,o,0,1493560754921
6201,o,1,1493560754959
6202,n,0,1493560755077
6203,n,1,1493560755162
6204,d,0,1493560755171
6205,d,1,1493560755270
6206,SPACE,0,1493560755330
6207,SPACE,1,1493560755414
6208,s,0,1493560755484
6209,s,1,1493560755581
6210,e,0,1493560755675
6211,e,1,1493560755736
6212,s,0,1493560755855
6213,s,1,1493560755928
6214,s,0,1493560756012
6215,s,1,1493560756108
6216,i,0,1493560756142
6217,i,1,1493560756252
6218,o,0,1493560756310
6219,o,1,1493560756395
6220,n,0,1493560756491
6221,n,1,1493560756575
6222,SPACE,0,1493560756705
6223,SPACE,1,1493560756803
6224,w,0,1493560756945
6225,w,1,1493560757054
6226,i,0,1493560757117
6227,i,1,1493560757174
6228,l,0,1493560757292
6229,l,1,1493560757401
6230,l,0,1493560757448
6231,l,1,1493560757577
6232,SPACE,0,1493560757699
6233,SPACE,1,1493560757798
6234,h,0,1493560757975
6235,h,1,1493560758060
6236,a,0,1493560758132
6237,a,1,1493560758273
6238,b,0,1493560758345
6239,b,1,1493560758408
6240,e,0,1493560758409
6241,e,1,1493560758490
6242,SPACE,0,1493560758633
6243,SPACE,1,1493560758720
6244,BACKSPACE,0,1493560759048
6245,BACKSPACE,1,1493560759169
6246,BACKSPACE,0,1493560759207
6247,BACKSPACE,1,1493560759336
6248,BACKSPACE,0,1493560759394
6249,BACKSPACE,1,1493560759504
6250,c,0,1493560759924
6251,c,1,1493560760019
6252,BACKSPACE,0,1493560760278
6253,BACKSPACE,1,1493560760412
6254,v,0,1493560760453
6255,v,1,1493560760539
6256,e,0,1493560760706
6257,e,1,1493560760803
6258,SPACE,0,1493560760827
6259,SPACE,1,1493560760912
6260,d,0,1493560761023
6261,d,1,1493560761091
6262,u,0,1493560761150
6263,u,1,1493560761200
6264,i,0,1493560761200
6265,i,1,1493560761232
6266,j,0,1493560761232
6267,j,1,1493560761238
6268,f,0,1493560761270
6269,f,1,1493560761356
6270,f,0,1493560761448
6271,f,1,1493560761522
6272,e,0,1493560761676
6273,e,1,1493560761762
6274,r,0,1493560761843
6275,r,1,1493560761917
6276,e,0,1493560762011
6277,e,1,1493560762085
6278,n,0,1493560762096
6279,n,1,1493560762181
6280,t,0,1493560762214
6281,t,1,1493560762340
6282,SPACE,0,1493560762342
6283,SPACE,1,1493560762413
6284,BACKSPACE,0,1493560763106
6285,BACKSPACE,1,1493560763203
6286,BACKSPACE,0,1493560763236
6287,BACKSPACE,1,1493560763362
6288,BACKSPACE,0,1493560763417
6289,BACKSPACE,1,1493560763526
6290,BACKSPACE,0,1493560763573
6291,BACKSPACE,1,1493560763677
6292,BACKSPACE,0,1493560763746
6293,BACKSPACE,1,1493560763841
6294,BACKSPACE,0,1493560763897
6295,BACKSPACE,1,1493560764004
6296,BACKSPACE,0,1493560764061
6297,BACKSPACE,1,1493560764169
6298,BACKSPACE,0,1493560764226
6299,BACKSPACE,1,1493560764346
6300,BACKSPACE,0,1493560764392
6301,BACKSPACE,1,1493560764534
6302,i,0,1493560765048
6303,i,1,1493560765132
6304,f,0,1493560765295
6305,f,1,1493560765368
6306,f,0,1493560765496
6307,f,1,1493560765556
6308,e,0,1493560765745
6309,e,1,1493560765840
6310,r,0,1493560765933
6311,r,1,1493560766005
6312,e,0,1493560766114
6313,e,1,1493560766194
6314,b,0,1493560766322
6315,b,1,1493560766360
6316,t,0,1493560766417
6317,t,1,1493560766491
6318,SPACE,0,1493560766606
6319,SPACE,1,1493560766704
6320,s,0,1493560767078
6321,s,1,1493560767185
6322,BACKSPACE,0,1493560767373
6323,BACKSPACE,1,1493560767492
6324,BACKSPACE,0,1493560767526
6325,BACKSPACE,1,1493560767646
6326,BACKSPACE,0,1493560767704
6327,BACKSPACE,1,1493560767823
6328,BACKSPACE,0,1493560767858
6329,BACKSPACE,1,1493560768010
6330,n,0,1493560768140
6331,n,1,1493560768236
6332,g,0,1493560768507
6333,g,1,1493560768626
6334,SPACE,0,1493560768733
6335,SPACE,1,1493560768828
6336,s,0,1493560768921
6337,s,1,1493560769039
6338,BACKSPACE,0,1493560769239
6339,BACKSPACE,1,1493560769346
6340,BACKSPACE,0,1493560769416
6341,BACKSPACE,1,1493560769535
6342,BACKSPACE,0,1493560769594
6343,BACKSPACE,1,1493560769665
6344,t,0,1493560769678
6345,t,1,1493560769759
6346,SPACE,0,1493560770224
6347,SPACE,1,1493560770332
6348,s,0,1493560770389
6349,s,1,1493560770532
6350,e,0,1493560770590
6351,e,1,1493560770732
6352,t,0,1493560770804
6353,t,1,1493560770910
6354,SPACE,0,1493560770931
6355,SPACE,1,1493560770974
6356,i,0,1493560771156
6357,i,1,1493560771228
6358,f,0,1493560771249
6359,f,1,1493560771346
6360,SPACE,0,1493560771418
6361,SPACE,1,1493560771525
6362,BACKSPACE,0,1493560771983
6363,BACKSPACE,1,1493560772079
6364,BACKSPACE,0,1493560772161
6365,BACKSPACE,1,1493560772267
6366,BACKSPACE,0,1493560772337
6367,BACKSPACE,1,1493560772433
6368,o,0,1493560772633
6369,o,1,1493560772692
6370,f,0,1493560772726
6371,f,1,1493560772867
6372,SPACE,0,1493560772919
6373,SPACE,1,1493560772989
6374,l,0,1493560773282
6375,l,1,1493560773389
6376,i,0,1493560773529
6377,i,1,1493560773625
6378,n,0,1493560773754
6379,n,1,1493560773825
6380,e,0,1493560773908
6381,e,1,1493560774002
6382,s,0,1493560774122
6383,s,1,1493560774258
6384,SPACE,0,1493560774369
6385,SPACE,1,1493560774476
6386,BACKSPACE,0,1493560774711
6387,BACKSPACE,1,1493560774806
6388,.,0,1493560774994
6389,.,1,1493560775068
6390,SPACE,0,1493560775315
6391,SPACE,1,1493560775348
6392,c,0,1493560775735
6393,c,1,1493560775842
6394,a,0,1493560776041
6395,a,1,1493560776194
6396,r,0,1493560776313
6397,r,1,1493560776396
6398,e,0,1493560776490
6399,e,1,1493560776573
6400,f,0,1493560776690
6401,f,1,1493560776774
6402,u,0,1493560776821
6403,u,1,1493560776904
6404,l,0,1493560777056
6405,l,1,1493560777163
6406,l,0,1493560777213
6407,l,1,1493560777305
6408,y,0,1493560777340
6409,y,1,1493560777368
6410,OTHER,0,1493560777370
6411,OTHER,1,1493560777480
6412,SPACE,0,1493560777516
6413,SPACE,1,1493560777614
6414,#,0,1493560778084
6415,#,1,1493560778192
6416,3,0,1493560778284
6417,3,1,1493560778379
6418,BACKSPACE,0,1493560779026
6419,BACKSPACE,1,1493560779188
6420,BACKSPACE,0,1493560779227
6421,BACKSPACE,1,1493560779334
6422,OTHER,0,1493560780359
6423,OTHER,1,1493560780484
6424,s,0,1493560781033
6425,s,1,1493560781152
6426,e,0,1493560781270
6427,e,1,1493560781365
6428,l,0,1493560781393
6429,l,1,1493560781495
6430,e,0,1493560781506
6431,e,1,1493560781589
6432,c,0,1493560782043
6433,c,1,1493560782151
6434,OTHER,0,1493560782352
6435,5,0,1493560782374
6436,5,1,1493560782447
6437,OTHER,1,1493560782481
6438,e,0,1493560782562
6439,e,1,1493560782658
6440,d,0,1493560782739
6441,d,1,1493560782848
6442,BACKSPACE,0,1493560783118
6443,BACKSPACE,1,1493560783225
6444,BACKSPACE,0,1493560783272
6445,BACKSPACE,1,1493560783390
6446,BACKSPACE,0,1493560783437
6447,BACKSPACE,1,1493560783555
6448,BACKSPACE,0,1493560783603
6449,BACKSPACE,1,1493560783709
6450,c,0,1493560784658
6451,c,1,1493560784753
6452,t,0,1493560784989
6453,t,1,1493560785037
6454,e,0,1493560785188
6455,e,1,1493560785284
6456,d,0,1493560785413
6457,d,1,1493560785485
6458,SPACE,0,1493560785566
6459,SPACE,1,1493560785675
6460,b,0,1493560785817
6461,b,1,1493560785898
6462,o,0,1493560786133
6463,o,1,1493560786252
6464,t,0,1493560786345
6465,t,1,1493560786394
6466,SPACE,0,1493560786488
6467,SPACE,1,1493560786597
6468,t,0,1493560786629
6469,t,1,1493560786713
6470,o,0,1493560786772
6471,o,1,1493560786866
6472,SPACE,0,1493560787042
6473,SPACE,1,1493560787128
6474,BACKSPACE,0,1493560787290
6475,BACKSPACE,1,1493560787386
6476,BACKSPACE,0,1493560787455
6477,BACKSPACE,1,1493560787563
6478,BACKSPACE,0,1493560787609
6479,BACKSPACE,1,1493560787729
6480,BACKSPACE,0,1493560787785
6481,BACKSPACE,1,1493560787894
6482,BACKSPACE,0,1493560787941
6483,BACKSPACE,1,1493560788059
6484,BACKSPACE,0,1493560788129
6485,BACKSPACE,1,1493560788236
6486,BACKSPACE,0,1493560788294
6487,BACKSPACE,1,1493560788402
6488,BACKSPACE,0,1493560788472
6489,BACKSPACE,1,1493560788532
6490,SPACE,0,1493560788885
6491,SPACE,1,1493560788959
6492,n,0,1493560789075
6493,n,1,1493560789169
6494,o,0,1493560789297
6495,o,1,1493560789382
6496,f,0,1493560789440
6497,f,1,1493560789512
6498,SPACE,0,1493560789604
6499,SPACE,1,1493560789690
6500,t,0,1493560789830
6501,o,0,1493560789888
6502,t,1,1493560789902
6503,o,1,1493560789976
6504,BACKSPACE,0,1493560790159
6505,BACKSPACE,1,1493560790255
6506,BACKSPACE,0,1493560790324
6507,BACKSPACE,1,1493560790421
6508,BACKSPACE,0,1493560790478
6509,BACKSPACE,1,1493560790586
6510,BACKSPACE,0,1493560790655
6511,BACKSPACE,1,1493560790728
6512,t,0,1493560791065
6513,t,1,1493560791171
6514,SPACE,0,1493560791263
6515,SPACE,1,1493560791361
6516,t,0,1493560791468
6517,t,1,1493560791513
6518,o,0,1493560791558
6519,o,1,1493560791655
6520,SPACE,0,1493560791806
6521,SPACE,1,1493560791869
6522,o,0,1493560792043
6523,o,1,1493560792139
6524,v,0,1493560792267
6525,v,1,1493560792363
6526,e,0,1493560792574
6527,e,1,1493560792670
6528,r,0,1493560792764
6529,r,1,1493560792847
6530,l,0,1493560792965
6531,l,1,1493560793072
6532,a,0,1493560793152
6533,a,1,1493560793293
6534,o,0,1493560793329
6535,o,1,1493560793415
6536,SPACE,0,1493560793624
6537,SPACE,1,1493560793723
6538,w,0,1493560793803
6539,w,1,1493560793967
6540,BACKSPACE,0,1493560794302
6541,BACKSPACE,1,1493560794398
6542,BACKSPACE,0,1493560794468
6543,BACKSPACE,1,1493560794564
6544,BACKSPACE,0,1493560794621
6545,BACKSPACE,1,1493560794741
6546,o,0,1493560794905
6547,o,1,1493560794988
6548,BACKSPACE,0,1493560795436
6549,BACKSPACE,1,1493560795544
6550,p,0,1493560795707
6551,p,1,1493560795793
6552,SPACE,0,1493560796020
6553,SPACE,1,1493560796093
6554,i,0,1493560796520
6555,i,1,1493560796604
6556,BACKSPACE,0,1493560796843
6557,BACKSPACE,1,1493560796963
6558,w,0,1493560797010
