EID,key,direction,time
1092,i,0,1495122531299
1093,i,1,1495122531361
1094,s,0,1495122531632
1095,s,1,1495122531699
1096,SPACE,0,1495122532468
1097,SPACE,1,1495122532541
1098,d,0,1495122532854
1099,d,1,1495122532885
1100,a,0,1495122533040
1101,a,1,1495122533110
1102,t,0,1495122533295
1103,t,1,1495122533349
1104,a,0,1495122533506
1105,a,1,1495122533569
1106,SPACE,0,1495122533779
1107,SPACE,1,1495122533856
1108,s,0,1495122534028
1109,s,1,1495122534108
1110,a,0,1495122534196
1111,a,1,1495122534255
1112,m,0,1495122534575
1113,m,1,1495122534644
1114,p,0,1495122534802
1115,p,1,1495122534874
1116,l,0,1495122534997
1117,l,1,1495122535055
1118,e,0,1495122535273
1119,e,1,1495122535336
1120,.,0,1495122536070
1121,.,1,1495122536144
1122,t,0,1495122539288
1123,t,1,1495122539359
1124,h,0,1495122539650
1125,h,1,1495122539697
1126,i,0,1495122539917
1127,i,1,1495122539984
1128,s,0,1495122540224
1129,s,1,1495122540284
1130,SPACE,0,1495122540683
1131,SPACE,1,1495122540762
1132,i,0,1495122541040
1133,i,1,1495122541101
1134,s,0,1495122541354
1135,s,1,1495122541432
1136,SPACE,0,1495122542111
1137,SPACE,1,1495122542181
1138,a,0,1495122542611
1139,a,1,1495122542667
1140,SPACE,0,1495122543319
1141,SPACE,1,1495122543395
1142,t,0,1495122543705
1143,t,1,1495122543763
1144,e,0,1495122543930
1145,e,1,1495122544007
1146,s,0,1495122544125
1147,s,1,1495122544190
1148,t,0,1495122544376
1149,t,1,1495122544442
1150,SPACE,0,1495122544956
1151,SPACE,1,1495122545015
1152,t,0,1495122546401
1153,t,1,1495122546464
1154,o,0,1495122546794
1155,o,1,1495122546861
1156,SPACE,0,1495122547816
1157,SPACE,1,1495122547880
1158,s,0,1495122548131
1159,s,1,1495122548188
1160,e,0,1495122548356
1161,e,1,1495122548418
1162,e,0,1495122548518
1163,e,1,1495122548558
1164,SPACE,0,1495122549173
1165,SPACE,1,1495122549233
1166,i,0,1495122549545
1167,i,1,1495122549611
1168,f,0,1495122549861
1169,f,1,1495122549921
1170,SPACE,0,1495122550123
1171,SPACE,1,1495122550186
1172,t,0,1495122550421
1173,t,1,1495122550486
1174,h,0,1495122550610
1175,h,1,1495122550672
1176,e,0,1495122550880
1177,e,1,1495122550928
1178,SPACE,0,1495122551598
1179,SPACE,1,1495122551668
1180,w,0,1495122551960
1181,w,1,1495122552010
1182,o,0,1495122552406
1183,o,1,1495122552468
1184,r,0,1495122552751
1185,r,1,1495122552814
1186,d,0,1495122552929
1187,d,1,1495122553000
1188,s,0,1495122553088
1189,s,1,1495122553157
1190,SPACE,0,1495122553883
1191,SPACE,1,1495122553944
1192,t,0,1495122554278
1193,t,1,1495122554346
1194,h,0,1495122554486
1195,h,1,1495122554548
1196,a,0,1495122554733
1197,a,1,1495122554805
1198,t,0,1495122554962
1199,t,1,1495122555035
1200,SPACE,0,1495122555646
1201,SPACE,1,1495122555716
1202,i,0,1495122555992
1203,i,1,1495122556060
1204,SPACE,0,1495122556895
1205,SPACE,1,1495122556966
1206,t,0,1495122557259
1207,t,1,1495122557325
1208,y,0,1495122557446
1209,y,1,1495122557508
1210,p,0,1495122557799
1211,p,1,1495122557849
1212,e,0,1495122558172
1213,e,1,1495122558230
1214,SPACE,0,1495122559853
1215,SPACE,1,1495122559917
1216,a,0,1495122560462
1217,a,1,1495122560525
1218,r,0,1495122560859
1219,r,1,1495122560925
1220,e,0,1495122561042
1221,e,1,1495122561097
1222,SPACE,0,1495122562190
1223,SPACE,1,1495122562280
1224,u,0,1495122562569
1225,u,1,1495122562633
1226,n,0,1495122562859
1227,n,1,1495122562918
1228,i,0,1495122563146
1229,i,1,1495122563205
1230,q,0,1495122563472
1231,q,1,1495122563531
1232,u,0,1495122563868
1233,u,1,1495122563915
1234,e,0,1495122564142
1235,e,1,1495122564194
1236,v,0,1495122565524
1237,v,1,1495122565574
1238,SPACE,0,1495122565574
1239,SPACE,1,1495122565590
1240,t,0,1495122565846
1241,t,1,1495122565910
1242,o,0,1495122566238
1243,o,1,1495122566301
1244,SPACE,0,1495122566512
1245,SPACE,1,1495122566579
1246,m,0,1495122566770
1247,m,1,1495122566819
1248,e,0,1495122567102
1249,e,1,1495122567160
1250,.,0,1495122568203
1251,.,1,1495122568256
1252,SPACE,0,1495122568462
1253,SPACE,1,1495122568515
1254,t,0,1495122568756
1255,t,1,1495122568825
1256,h,0,1495122568958
1257,h,1,1495122569024
1258,e,0,1495122569179
1259,e,1,1495122569269
1260,r,0,1495122569359
1261,r,1,1495122569421
1262,e,0,1495122569508
1263,e,1,1495122569572
1264,SPACE,0,1495122570753
1265,SPACE,1,1495122570842
1266,a,0,1495122571114
1267,a,1,1495122571192
1268,r,0,1495122571393
1269,r,1,1495122571462
1270,e,0,1495122571553
1271,e,1,1495122571624
1272,SPACE,0,1495122572452
1273,SPACE,1,1495122572531
1274,t,0,1495122572956
1275,t,1,1495122573003
1276,w,0,1495122573204
1277,w,1,1495122573277
1278,o,0,1495122573663
1279,o,1,1495122573721
1280,SPACE,0,1495122574627
1281,SPACE,1,1495122574696
1282,s,0,1495122575002
1283,s,1,1495122575058
1284,e,0,1495122575175
1285,e,1,1495122575227
1286,n,0,1495122575574
1287,n,1,1495122575631
1288,t,0,1495122575918
1289,t,1,1495122575977
1290,e,0,1495122576151
1291,e,1,1495122576214
1292,n,0,1495122576614
1293,n,1,1495122576672
1294,c,0,1495122576942
1295,c,1,1495122576994
1296,e,0,1495122577176
1297,e,1,1495122577250
1298,s,0,1495122577357
1299,s,1,1495122577411
1300,SPACE,0,1495122578269
1301,SPACE,1,1495122578338
1302,i,0,1495122578593
1303,i,1,1495122578673
1304,n,0,1495122578828
1305,n,1,1495122578895
1306,SPACE,0,1495122579081
1307,SPACE,1,1495122579129
1308,t,0,1495122579580
1309,t,1,1495122579636
1310,h,0,1495122579822
1311,h,1,1495122579891
1312,i,0,1495122580067
1313,i,1,1495122580130
1314,s,0,1495122580381
1315,s,1,1495122580431
1316,SPACE,0,1495122581504
1317,SPACE,1,1495122581568
1318,d,0,1495122581816
1319,d,1,1495122581884
1320,a,0,1495122582033
1321,a,1,1495122582105
1322,t,0,1495122582362
1323,t,1,1495122582422
1324,a,0,1495122582597
1325,a,1,1495122582653
1326,SPACE,0,1495122583782
1327,SPACE,1,1495122583857
1328,s,0,1495122584124
1329,s,1,1495122584192
1330,a,0,1495122584307
1331,a,1,1495122584370
1332,m,0,1495122584740
1333,m,1,1495122584807
1334,p,0,1495122584972
1335,p,1,1495122585045
1336,l,0,1495122585153
1337,l,1,1495122585198
1338,e,0,1495122585412
1339,e,1,1495122585469
1340,.,0,1495122586187
1341,.,1,1495122586260
1342,SPACE,0,1495122586424
1343,SPACE,1,1495122586476
1344,t,0,1495122590313
1345,t,1,1495122590377
1346,h,0,1495122590659
1347,h,1,1495122590714
1348,i,0,1495122590963
1349,i,1,1495122591015
1350,s,0,1495122591302
1351,s,1,1495122591360
1352,SPACE,0,1495122591969
1353,SPACE,1,1495122592030
1354,i,0,1495122594264
1355,i,1,1495122594331
1356,s,0,1495122594618
1357,s,1,1495122594667
1358,SPACE,0,1495122595192
1359,SPACE,1,1495122595250
1360,a,0,1495122596748
1361,a,1,1495122596824
1362,SPACE,0,1495122597101
1363,SPACE,1,1495122597166
1364,t,0,1495122597476
1365,t,1,1495122597545
1366,e,0,1495122597718
1367,e,1,1495122597779
1368,s,0,1495122597922
1369,s,1,1495122597978
1370,t,0,1495122598154
1371,t,1,1495122598199
1372,SPACE,0,1495122600956
1373,SPACE,1,1495122601011
1374,t,0,1495122602416
1375,t,1,1495122602472
1376,o,0,1495122602778
1377,o,1,1495122602830
1378,SPACE,0,1495122603572
1379,SPACE,1,1495122603633
1380,s,0,1495122611108
1381,s,1,1495122611168
1382,e,0,1495122611319
1383,e,1,1495122611388
1384,e,0,1495122611483
1385,e,1,1495122611535
1386,SPACE,0,1495122612089
1387,SPACE,1,1495122612151
1388,i,0,1495122612655
1389,i,1,1495122612709
1390,f,0,1495122612972
1391,f,1,1495122613023
1392,SPACE,0,1495122614063
1393,SPACE,1,1495122614141
1394,t,0,1495122614481
1395,t,1,1495122614553
1396,h,0,1495122614686
1397,h,1,1495122614730
1398,e,0,1495122614947
1399,e,1,1495122614997
1400,SPACE,0,1495122615474
1401,SPACE,1,1495122615537
1402,w,0,1495122615851
1403,w,1,1495122615902
1404,o,0,1495122616378
1405,o,1,1495122616444
1406,r,0,1495122616754
1407,r,1,1495122616820
1408,d,0,1495122616953
1409,d,1,1495122617008
1410,s,0,1495122617130
1411,s,1,1495122617155
1412,SPACE,0,1495122618191
1413,SPACE,1,1495122618256
1414,t,0,1495122618546
1415,t,1,1495122618604
1416,h,0,1495122618769
1417,h,1,1495122618821
1418,a,0,1495122619056
1419,a,1,1495122619115
1420,t,0,1495122619323
1421,t,1,1495122619389
1422,SPACE,0,1495122620265
1423,SPACE,1,1495122620356
1424,i,0,1495122620582
1425,i,1,1495122620645
1426,SPACE,0,1495122621966
1427,SPACE,1,1495122622029
1428,t,0,1495122622322
1429,t,1,1495122622381
1430,y,0,1495122622497
1431,y,1,1495122622552
1432,p,0,1495122622861
1433,p,1,1495122622919
1434,e,0,1495122623241
1435,e,1,1495122623289
1436,SPACE,0,1495122624336
1437,SPACE,1,1495122624402
1438,a,0,1495122624677
1439,a,1,1495122624733
1440,r,0,1495122624934
1441,r,1,1495122624994
1442,e,0,1495122625103
1443,e,1,1495122625157
1444,SPACE,0,1495122625818
1445,SPACE,1,1495122625878
1446,u,0,1495122627279
1447,u,1,1495122627334
1448,n,0,1495122627535
1449,n,1,1495122627601
1450,i,0,1495122627795
1451,i,1,1495122627839
1452,q,0,1495122628152
1453,q,1,1495122628207
1454,u,0,1495122628597
1455,u,1,1495122628654
1456,e,0,1495122628883
1457,e,1,1495122628938
1458,SPACE,0,1495122629527
1459,SPACE,1,1495122629602
1460,t,0,1495122635565
1461,t,1,1495122635625
1462,o,0,1495122635994
1463,o,1,1495122636041
1464,SPACE,0,1495122636845
1465,SPACE,1,1495122636917
1466,m,0,1495122637130
1467,m,1,1495122637190
1468,e,0,1495122638008
1469,e,1,1495122638074
1470,.,0,1495122639519
1471,.,1,1495122639576
1472,SPACE,0,1495122639797
1473,SPACE,1,1495122639849
1474,t,0,1495122641072
1475,t,1,1495122641137
1476,h,0,1495122641349
1477,h,1,1495122641404
1478,e,0,1495122641643
1479,e,1,1495122641712
1480,r,0,1495122641811
1481,r,1,1495122641887
1482,e,0,1495122641983
1483,e,1,1495122642037
1484,SPACE,0,1495122643531
1485,SPACE,1,1495122643592
1486,a,0,1495122643868
1487,a,1,1495122643928
1488,r,0,1495122644152
1489,r,1,1495122644215
1490,e,0,1495122644333
1491,e,1,1495122644394
1492,SPACE,0,1495122645286
1493,SPACE,1,1495122645357
1494,t,0,1495122645920
1495,t,1,1495122645989
1496,w,0,1495122646252
1497,w,1,1495122646313
1498,o,0,1495122646724
1499,o,1,1495122646792
1500,SPACE,0,1495122656710
1501,SPACE,1,1495122656769
1502,s,0,1495122657135
1503,s,1,1495122657203
1504,e,0,1495122657316
1505,e,1,1495122657371
1506,n,0,1495122658414
1507,n,1,1495122658479
1508,t,0,1495122658797
1509,t,1,1495122658846
1510,e,0,1495122658996
1511,e,1,1495122659067
1512,n,0,1495122659439
1513,n,1,1495122659510
1514,c,0,1495122659771
1515,c,1,1495122659839
1516,e,0,1495122660016
1517,e,1,1495122660093
1518,s,0,1495122660219
1519,s,1,1495122660280
1520,SPACE,0,1495122661859
1521,SPACE,1,1495122661927
1522,i,0,1495122662190
1523,i,1,1495122662273
1524,n,0,1495122662489
1525,n,1,1495122662550
1526,SPACE,0,1495122662720
1527,SPACE,1,1495122662776
1528,t,0,1495122664004
1529,t,1,1495122664063
1530,h,0,1495122664292
1531,h,1,1495122664354
1532,i,0,1495122664573
1533,i,1,1495122664633
1534,s,0,1495122664935
1535,s,1,1495122664981
1536,SPACE,0,1495122666422
1537,SPACE,1,1495122666484
1538,d,0,1495122666735
1539,d,1,1495122666811
1540,a,0,1495122666968
1541,a,1,1495122667028
1542,t,0,1495122667332
1543,t,1,1495122667400
1544,a,0,1495122667582
1545,a,1,1495122667635
1546,SPACE,0,1495122668725
1547,SPACE,1,1495122668786
1548,s,0,1495122669084
1549,s,1,1495122669165
1550,a,0,1495122669287
1551,a,1,1495122669334
1552,m,0,1495122669742
1553,m,1,1495122669805
1554,p,0,1495122669982
1555,p,1,1495122670042
1556,l,0,1495122670177
1557,l,1,1495122670229
1558,e,0,1495122670490
1559,e,1,1495122670539
1560,.,0,1495122671576
1561,.,1,1495122671648
1562,SPACE,0,1495122671898
1563,SPACE,1,1495122671950
1564,t,0,1495122675933
1565,t,1,1495122675992
1566,h,0,1495122676323
1567,h,1,1495122676380
1568,i,0,1495122676578
1569,i,1,1495122676645
1570,s,0,1495122676894
1571,s,1,1495122676947
1572,SPACE,0,1495122677692
1573,SPACE,1,1495122677753
1574,i,0,1495122678039
1575,i,1,1495122678099
1576,s,0,1495122678346
1577,s,1,1495122678402
1578,SPACE,0,1495122678729
1579,SPACE,1,1495122678779
1580,t,0,1495122679735
1581,t,1,1495122679804
1582,BACKSPACE,0,1495122680354
1583,BACKSPACE,1,1495122680412
1584,a,0,1495122680713
1585,a,1,1495122680756
1586,SPACE,0,1495122681048
1587,SPACE,1,1495122681108
1588,t,0,1495122681434
1589,t,1,1495122681491
1590,e,0,1495122681643
1591,e,1,1495122681705
1592,s,0,1495122681813
1593,s,1,1495122681872
1594,t,0,1495122682027
1595,t,1,1495122682077
1596,SPACE,0,1495122682532
1597,SPACE,1,1495122682596
1598,t,0,1495122685341
1599,t,1,1495122685410
1600,o,0,1495122685782
1601,o,1,1495122685832
1602,SPACE,0,1495122686735
1603,SPACE,1,1495122686792
1604,s,0,1495122687096
1605,s,1,1495122687155
1606,e,0,1495122687319
1607,e,1,1495122687380
1608,e,0,1495122687485
1609,e,1,1495122687529
1610,SPACE,0,1495122688567
1611,SPACE,1,1495122688620
1612,i,0,1495122688962
1613,i,1,1495122689019
1614,f,0,1495122689261
1615,f,1,1495122689312
1616,SPACE,0,1495122689505
1617,SPACE,1,1495122689559
1618,t,0,1495122689821
1619,t,1,1495122689884
1620,h,0,1495122690009
1621,h,1,1495122690063
1622,e,0,1495122690235
1623,e,1,1495122690290
1624,SPACE,0,1495122691084
1625,SPACE,1,1495122691156
1626,w,0,1495122691441
1627,w,1,1495122691494
1628,o,0,1495122691874
1629,o,1,1495122691933
1630,r,0,1495122692213
1631,r,1,1495122692279
1632,d,0,1495122692396
1633,d,1,1495122692465
1634,s,0,1495122692553
1635,s,1,1495122692611
1636,SPACE,0,1495122693258
1637,SPACE,1,1495122693318
1638,t,0,1495122693584
1639,t,1,1495122693646
1640,h,0,1495122693778
1641,h,1,1495122693833
1642,a,0,1495122694023
1643,a,1,1495122694076
1644,t,0,1495122694276
1645,t,1,1495122694335
1646,SPACE,0,1495122694573
1647,SPACE,1,1495122694628
1648,i,0,1495122694899
1649,i,1,1495122694971
1650,SPACE,0,1495122695965
1651,SPACE,1,1495122696037
1652,t,0,1495122696308
1653,t,1,1495122696373
1654,y,0,1495122696504
1655,y,1,1495122696559
1656,p,0,1495122696841
1657,p,1,1495122696907
1658,e,0,1495122697215
1659,e,1,1495122697258
1660,SPACE,0,1495122698128
1661,SPACE,1,1495122698170
1662,a,0,1495122706627
1663,a,1,1495122706683
1664,r,0,1495122706932
1665,r,1,1495122707003
1666,e,0,1495122707099
1667,e,1,1495122707162
1668,SPACE,0,1495122707742
1669,SPACE,1,1495122707805
1670,u,0,1495122708969
1671,u,1,1495122709051
1672,n,0,1495122709300
1673,n,1,1495122709375
1674,i,0,1495122709548
1675,i,1,1495122709622
1676,q,0,1495122710013
1677,q,1,1495122710079
1678,u,0,1495122710437
1679,u,1,1495122710496
1680,e,0,1495122710769
1681,e,1,1495122710828
1682,SPACE,0,1495122711463
1683,SPACE,1,1495122711540
1684,t,0,1495122712584
1685,t,1,1495122712651
1686,o,0,1495122712982
1687,o,1,1495122713041
1688,SPACE,0,1495122714040
1689,SPACE,1,1495122714107
1690,m,0,1495122714350
1691,m,1,1495122714419
1692,e,0,1495122714702
1693,e,1,1495122714760
1694,.,0,1495122715654
1695,.,1,1495122715729
1696,SPACE,0,1495122715938
1697,SPACE,1,1495122716006
1698,t,0,1495122716297
1699,t,1,1495122716361
1700,h,0,1495122716520
1701,h,1,1495122716591
1702,e,0,1495122716817
1703,e,1,1495122716893
1704,r,0,1495122717011
1705,r,1,1495122717066
1706,e,0,1495122717164
1707,e,1,1495122717210
1708,SPACE,0,1495122718313
1709,SPACE,1,1495122718387
1710,q,0,1495122718820
1711,q,1,1495122718869
1712,a,0,1495122718871
1713,a,1,1495122718879
1714,r,0,1495122719093
1715,r,1,1495122719153
1716,e,0,1495122719262
1717,e,1,1495122719315
1718,SPACE,0,1495122719958
1719,SPACE,1,1495122720038
1720,t,0,1495122721300
1721,t,1,1495122721356
1722,w,0,1495122721638
1723,w,1,1495122721705
1724,o,0,1495122722094
1725,o,1,1495122722153
1726,SPACE,0,1495122723774
1727,SPACE,1,1495122723848
1728,s,0,1495122724172
1729,s,1,1495122724248
1730,e,0,1495122724362
1731,e,1,1495122724425
1732,n,0,1495122725701
1733,n,1,1495122725765
1734,t,0,1495122726040
1735,t,1,1495122726106
1736,e,0,1495122726232
1737,e,1,1495122726286
1738,n,0,1495122726639
1739,n,1,1495122726701
1740,c,0,1495122726956
1741,c,1,1495122727016
1742,e,0,1495122727165
1743,e,1,1495122727245
1744,s,0,1495122727344
1745,s,1,1495122727404
1746,SPACE,0,1495122728648
1747,SPACE,1,1495122728717
1748,i,0,1495122728975
1749,i,1,1495122729051
1750,n,0,1495122729223
1751,n,1,1495122729282
1752,SPACE,0,1495122729453
1753,SPACE,1,1495122729510
1754,t,0,1495122729735
1755,t,1,1495122729790
1756,h,0,1495122729981
1757,h,1,1495122730044
1758,i,0,1495122730226
1759,i,1,1495122730271
1760,s,0,1495122730505
1761,s,1,1495122730564
1762,v,0,1495122731118
1763,v,1,1495122731162
1764,BACKSPACE,0,1495122733766
1765,BACKSPACE,1,1495122733830
1766,SPACE,0,1495122734962
1767,SPACE,1,1495122735035
1768,d,0,1495122735372
1769,d,1,1495122735428
1770,a,0,1495122735594
1771,a,1,1495122735659
1772,t,0,1495122735902
1773,t,1,1495122735962
1774,a,0,1495122736145
1775,a,1,1495122736197
1776,SPACE,0,1495122737296
1777,SPACE,1,1495122737379
1778,s,0,1495122737659
1779,s,1,1495122737714
1780,a,0,1495122737836
1781,a,1,1495122737888
1782,m,0,1495122738254
1783,m,1,1495122738322
1784,p,0,1495122738495
1785,p,1,1495122738559
1786,l,0,1495122738682
1787,l,1,1495122738736
1788,e,0,1495122738960
1789,e,1,1495122739009
1790,.,0,1495122739582
1791,.,1,1495122739656
1792,t,0,1495122743205
1793,t,1,1495122743274
1794,h,0,1495122743534
1795,h,1,1495122743603
1796,i,0,1495122743815
1797,i,1,1495122743865
1798,s,0,1495122744120
1799,s,1,1495122744176
1800,SPACE,0,1495122745097
1801,SPACE,1,1495122745165
1802,i,0,1495122745458
1803,i,1,1495122745526
1804,s,0,1495122745774
1805,s,1,1495122745831
1806,SPACE,0,1495122746277
1807,SPACE,1,1495122746328
1808,a,0,1495122747352
1809,a,1,1495122747408
1810,SPACE,0,1495122747700
1811,SPACE,1,1495122747764
1812,t,0,1495122748106
1813,t,1,1495122748175
1814,e,0,1495122748333
1815,e,1,1495122748402
1816,s,0,1495122748527
1817,s,1,1495122748600
1818,t,0,1495122748771
1819,t,1,1495122748834
1820,SPACE,0,1495122750247
1821,SPACE,1,1495122750307
1822,t,0,1495122754627
1823,t,1,1495122754692
1824,o,0,1495122754999
1825,o,1,1495122755068
1826,SPACE,0,1495122755343
1827,SPACE,1,1495122755423
1828,s,0,1495122755692
1829,s,1,1495122755758
1830,e,0,1495122755936
1831,e,1,1495122755994
1832,e,0,1495122756086
1833,e,1,1495122756142
1834,SPACE,0,1495122757017
1835,SPACE,1,1495122757095
1836,i,0,1495122757399
1837,i,1,1495122757466
1838,f,0,1495122757700
1839,f,1,1495122757761
1840,SPACE,0,1495122759092
1841,SPACE,1,1495122759158
1842,t,0,1495122759412
1843,t,1,1495122759493
1844,h,0,1495122759641
1845,h,1,1495122759696
1846,r,0,1495122759899
1847,r,1,1495122759976
1848,BACKSPACE,0,1495122760801
1849,BACKSPACE,1,1495122760855
1850,e,0,1495122761176
1851,e,1,1495122761233
1852,SPACE,0,1495122762340
1853,SPACE,1,1495122762413
1854,w,0,1495122762709
1855,w,1,1495122762760
1856,o,0,1495122763174
1857,o,1,1495122763223
1858,r,0,1495122763537
1859,r,1,1495122763612
1860,d,0,1495122763736
1861,d,1,1495122763793
1862,s,0,1495122763890
1863,s,1,1495122763945
1864,SPACE,0,1495122769341
1865,SPACE,1,1495122769409
1866,t,0,1495122771276
1867,t,1,1495122771319
1868,h,0,1495122771555
1869,h,1,1495122771623
1870,a,0,1495122771860
1871,a,1,1495122771917
1872,t,0,1495122772156
1873,t,1,1495122772216
1874,SPACE,0,1495122773157
1875,SPACE,1,1495122773226
1876,i,0,1495122773524
1877,i,1,1495122773609
1878,SPACE,0,1495122773835
1879,SPACE,1,1495122773899
1880,t,0,1495122774192
1881,t,1,1495122774273
1882,y,0,1495122774408
1883,y,1,1495122774470
1884,p,0,1495122774778
1885,p,1,1495122774835
1886,e,0,1495122775112
1887,e,1,1495122775172
1888,SPACE,0,1495122776757
1889,SPACE,1,1495122776823
1890,a,0,1495122777194
1891,a,1,1495122777245
1892,r,0,1495122777521
1893,r,1,1495122777583
1894,e,0,1495122777693
1895,e,1,1495122777749
1896,SPACE,0,1495122778347
1897,SPACE,1,1495122778416
1898,u,0,1495122779453
1899,u,1,1495122779529
1900,n,0,1495122779783
1901,n,1,1495122779834
1902,i,0,1495122780033
1903,i,1,1495122780085
1904,q,0,1495122780371
1905,q,1,1495122780432
1906,u,0,1495122780826
1907,u,1,1495122780882
1908,e,0,1495122781140
1909,e,1,1495122781191
1910,SPACE,0,1495122785141
1911,SPACE,1,1495122785213
1912,t,0,1495122785497
1913,t,1,1495122785555
1914,o,0,1495122785871
1915,o,1,1495122785948
1916,SPACE,0,1495122786182
1917,SPACE,1,1495122786254
1918,m,0,1495122786454
1919,m,1,1495122786510
1920,e,0,1495122786810
1921,e,1,1495122786866
1922,.,0,1495122787993
1923,.,1,1495122788054
1924,SPACE,0,1495122788294
1925,SPACE,1,1495122788344
1926,t,0,1495122789310
1927,t,1,1495122789372
1928,h,0,1495122789547
1929,h,1,1495122789613
1930,e,0,1495122789850
1931,e,1,1495122789925
1932,r,0,1495122790032
1933,r,1,1495122790107
1934,e,0,1495122790181
1935,e,1,1495122790242
1936,SPACE,0,1495122790957
1937,SPACE,1,1495122791031
1938,a,0,1495122791324
1939,a,1,1495122791392
1940,r,0,1495122791579
1941,r,1,1495122791646
1942,e,0,1495122791740
1943,e,1,1495122791810
1944,SPACE,0,1495122792738
1945,SPACE,1,1495122792812
1946,t,0,1495122793109
1947,t,1,1495122793176
1948,w,0,1495122793386
1949,w,1,1495122793451
1950,o,0,1495122793823
1951,o,1,1495122793888
1952,SPACE,0,1495122794815
1953,SPACE,1,1495122794895
1954,s,0,1495122795204
1955,s,1,1495122795281
1956,e,0,1495122795390
1957,e,1,1495122795458
1958,n,0,1495122795820
1959,n,1,1495122795883
1960,t,0,1495122796167
1961,t,1,1495122796237
1962,e,0,1495122796403
1963,e,1,1495122796466
1964,n,0,1495122796840
1965,n,1,1495122796898
1966,c,0,1495122797140
1967,c,1,1495122797206
1968,e,0,1495122797422
1969,e,1,1495122797518
1970,s,0,1495122797608
1971,s,1,1495122797689
1972,SPACE,0,1495122798702
1973,SPACE,1,1495122798764
1974,i,0,1495122799102
1975,i,1,1495122799179
1976,n,0,1495122799361
1977,n,1,1495122799426
1978,SPACE,0,1495122799643
1979,SPACE,1,1495122799702
1980,t,0,1495122800436
1981,t,1,1495122800503
1982,h,0,1495122800755
1983,h,1,1495122800805
1984,i,0,1495122801032
1985,i,1,1495122801091
1986,s,0,1495122801325
1987,s,1,1495122801390
1988,SPACE,0,1495122802293
1989,SPACE,1,1495122802346
1990,d,0,1495122802971
1991,d,1,1495122803040
1992,a,0,1495122803219
1993,a,1,1495122803272
1994,t,0,1495122803542
1995,t,1,1495122803602
1996,a,0,1495122803783
1997,a,1,1495122803846
1998,SPACE,0,1495122804656
1999,SPACE,1,1495122804713
2000,s,0,1495122806779
2001,s,1,1495122806850
2002,a,0,1495122806971
2003,a,1,1495122807024
2004,m,0,1495122807437
2005,m,1,1495122807496
2006,p,0,1495122807662
2007,p,1,1495122807730
2008,l,0,1495122807857
2009,l,1,1495122807901
2010,e,0,1495122808134
2011,e,1,1495122808185
2012,.,0,1495122808976
2013,.,1,1495122809044
2014,t,0,1495122813337
2015,t,1,1495122813404
2016,h,0,1495122813657
2017,h,1,1495122813732
2018,i,0,1495122813924
2019,i,1,1495122814002
2020,s,0,1495122814248
2021,s,1,1495122814295
2022,SPACE,0,1495122814828
2023,SPACE,1,1495122814893
2024,i,0,1495122815650
2025,i,1,1495122815708
2026,s,0,1495122816012
2027,s,1,1495122816059
2028,SPACE,0,1495122817105
2029,SPACE,1,1495122817175
2030,a,0,1495122817405
2031,a,1,1495122817469
2032,SPACE,0,1495122817965
2033,SPACE,1,1495122818032
2034,t,0,1495122818362
2035,t,1,1495122818431
2036,e,0,1495122818589
2037,e,1,1495122818657
2038,s,0,1495122818775
2039,s,1,1495122818835
2040,t,0,1495122819018
2041,t,1,1495122819073
2042,SPACE,0,1495122820200
2043,SPACE,1,1495122820275
2044,t,0,1495122820527
2045,t,1,1495122820599
2046,o,0,1495122820944
2047,o,1,1495122821012
2048,SPACE,0,1495122821549
2049,SPACE,1,1495122821611
2050,s,0,1495122822937
2051,s,1,1495122823004
2052,e,0,1495122823158
2053,e,1,1495122823229
2054,e,0,1495122823322
2055,e,1,1495122823374
2056,SPACE,0,1495122823915
2057,SPACE,1,1495122823986
2058,i,0,1495122824306
2059,i,1,1495122824382
2060,f,0,1495122824606
2061,f,1,1495122824660
2062,SPACE,0,1495122825402
2063,SPACE,1,1495122825472
2064,t,0,1495122825749
2065,t,1,1495122825814
2066,h,0,1495122825954
2067,h,1,1495122826007
2068,e,0,1495122826214
2069,e,1,1495122826269
2070,SPACE,0,1495122827291
2071,SPACE,1,1495122827362
2072,w,0,1495122827737
2073,w,1,1495122827793
2074,o,0,1495122828280
2075,o,1,1495122828346
2076,r,0,1495122828653
2077,r,1,1495122828709
2078,d,0,1495122828841
2079,d,1,1495122828912
2080,s,0,1495122829020
2081,s,1,1495122829067
2082,SPACE,0,1495122831849
2083,SPACE,1,1495122831920
2084,t,0,1495122832365
2085,t,1,1495122832428
2086,h,0,1495122832643
2087,h,1,1495122832699
2088,a,0,1495122832928
2089,a,1,1495122832980
2090,t,0,1495122833188
2091,t,1,1495122833243
2092,SPACE,0,1495122834827
2093,SPACE,1,1495122834892
2094,i,0,1495122836043
2095,i,1,1495122836125
2096,SPACE,0,1495122836890
2097,SPACE,1,1495122836974
2098,t,0,1495122838289
2099,t,1,1495122838354
2100,y,0,1495122838461
2101,y,1,1495122838515
2102,p,0,1495122838823
2103,p,1,1495122838877
2104,e,0,1495122839188
2105,e,1,1495122839245
2106,SPACE,0,1495122840121
2107,SPACE,1,1495122840197
2108,a,0,1495122840464
2109,a,1,1495122840532
2110,r,0,1495122840757
2111,r,1,1495122840830
2112,e,0,1495122840920
2113,e,1,1495122840981
2114,SPACE,0,1495122841371
