EID,key,direction,time
5023,o,0,1496677576126
5024,o,1,1496677576239
5025,t,0,1496677576320
5026,t,1,1496677576444
5027,SPACE,0,1496677576586
5028,SPACE,1,1496677576669
5029,t,0,1496677576991
5030,t,1,1496677577207
5031,o,0,1496677577303
5032,o,1,1496677577423
5033,SPACE,0,1496677577999
5034,SPACE,1,1496677578137
5035,o,0,1496677578421
5036,o,1,1496677578552
5037,v,0,1496677578669
5038,v,1,1496677578806
5039,e,0,1496677579025
5040,e,1,1496677579184
5041,r,0,1496677579285
5042,r,1,1496677579422
5043,l,0,1496677579506
5044,l,1,1496677579693
5045,a,0,1496677579731
5046,a,1,1496677579927
5047,p,0,1496677580003
5048,p,1,1496677580133
5049,SPACE,0,1496677580424
5050,SPACE,1,1496677580585
5051,w,0,1496677581109
5052,w,1,1496677581242
5053,i,0,1496677581417
5054,i,1,1496677581551
5055,t,0,1496677581638
5056,t,1,1496677581771
5057,h,0,1496677581881
5058,h,1,1496677581967
5059,SPACE,0,1496677582221
5060,SPACE,1,1496677582320
5061,f,0,1496677582526
5062,f,1,1496677582674
5063,i,0,1496677582729
5064,i,1,1496677582863
5065,r,0,1496677582886
5066,r,1,1496677582992
5067,s,0,1496677583222
5068,s,1,1496677583364
5069,t,0,1496677583603
5070,t,1,1496677583745
5071,SPACE,0,1496677583956
5072,SPACE,1,1496677584120
5073,c,0,1496677584483
5074,c,1,1496677584656
5075,o,0,1496677584765
5076,o,1,1496677584871
5077,l,0,1496677585063
5078,l,1,1496677585172
5079,l,0,1496677585292
5080,l,1,1496677585460
5081,e,0,1496677585559
5082,e,1,1496677585655
5083,c,0,1496677585938
5084,c,1,1496677586033
5085,t,0,1496677586233
5086,t,1,1496677586345
5087,i,0,1496677586400
5088,i,1,1496677586512
5089,o,0,1496677586681
5090,o,1,1496677586778
5091,n,0,1496677586995
5092,n,1,1496677587107
5093,SPACE,0,1496677587267
5094,SPACE,1,1496677587360
5095,p,0,1496677587692
5096,p,1,1496677587796
5097,h,0,1496677588045
5098,h,1,1496677588146
5099,a,0,1496677588241
5100,a,1,1496677588373
5101,s,0,1496677588549
5102,s,1,1496677588671
5103,e,0,1496677588844
5104,e,1,1496677588990
5105,.,0,1496677589399
5106,.,1,1496677589552
5107,s,0,1496677594499
5108,s,1,1496677594633
5109,e,0,1496677594788
5110,e,1,1496677594912
5111,c,0,1496677595422
5112,c,1,1496677595564
5113,o,0,1496677595690
5114,o,1,1496677595794
5115,n,0,1496677595971
5116,n,1,1496677596081
5117,d,0,1496677596111
5118,d,1,1496677596263
5119,SPACE,0,1496677596369
5120,SPACE,1,1496677596507
5121,s,0,1496677596745
5122,s,1,1496677596872
5123,e,0,1496677597019
5124,e,1,1496677597123
5125,s,0,1496677597362
5126,s,1,1496677597497
5127,s,0,1496677597694
5128,s,1,1496677597833
5129,i,0,1496677598220
5130,i,1,1496677598321
5131,o,0,1496677598493
5132,o,1,1496677598595
5133,n,0,1496677598775
5134,n,1,1496677598895
5135,SPACE,0,1496677599061
5136,SPACE,1,1496677599188
5137,w,0,1496677599664
5138,w,1,1496677599784
5139,i,0,1496677600031
5140,i,1,1496677600079
5141,i,0,1496677600250
5142,i,1,1496677600394
5143,l,0,1496677600877
5144,l,1,1496677601004
5145,BACKSPACE,0,1496677601314
5146,BACKSPACE,1,1496677601460
5147,BACKSPACE,0,1496677601628
5148,BACKSPACE,1,1496677601773
5149,l,0,1496677601946
5150,l,1,1496677602078
5151,l,0,1496677602249
5152,l,1,1496677602383
5153,SPACE,0,1496677602586
5154,SPACE,1,1496677602719
5155,h,0,1496677602863
5156,h,1,1496677602992
5157,a,0,1496677603024
5158,a,1,1496677603204
5159,v,0,1496677603205
5160,v,1,1496677603318
5161,e,0,1496677603415
5162,e,1,1496677603535
5163,SPACE,0,1496677603635
5164,SPACE,1,1496677603778
5165,d,0,1496677604193
5166,d,1,1496677604352
5167,i,0,1496677604478
5168,i,1,1496677604556
5169,f,0,1496677604685
5170,f,1,1496677604844
5171,f,0,1496677604978
5172,f,1,1496677605145
5173,e,0,1496677605404
5174,e,1,1496677605528
5175,r,0,1496677605687
5176,r,1,1496677605801
5177,e,0,1496677605990
5178,e,1,1496677606103
5179,n,0,1496677606288
5180,n,1,1496677606469
5181,t,0,1496677606533
5182,t,1,1496677606623
5183,SPACE,0,1496677606736
5184,SPACE,1,1496677606898
5185,s,0,1496677607072
5186,s,1,1496677607202
5187,e,0,1496677607424
5188,e,1,1496677607565
5189,t,0,1496677607759
5190,t,1,1496677607873
5191,SPACE,0,1496677607909
5192,SPACE,1,1496677608020
5193,k,0,1496677608269
5194,k,1,1496677608379
5195,f,0,1496677608407
5196,f,1,1496677608570
5197,SPACE,0,1496677608651
5198,SPACE,1,1496677608801
5199,BACKSPACE,0,1496677609189
5200,BACKSPACE,1,1496677609339
5201,BACKSPACE,0,1496677609512
5202,BACKSPACE,1,1496677609732
5203,BACKSPACE,0,1496677610092
5204,BACKSPACE,1,1496677610246
5205,o,0,1496677610603
5206,o,1,1496677610725
5207,f,0,1496677610863
5208,f,1,1496677611013
5209,SPACE,0,1496677611102
5210,SPACE,1,1496677611222
5211,l,0,1496677611527
5212,l,1,1496677611622
5213,i,0,1496677611802
5214,i,1,1496677611890
5215,b,0,1496677612135
5216,b,1,1496677612238
5217,e,0,1496677612277
5218,e,1,1496677612393
5219,s,0,1496677612616
5220,s,1,1496677612784
5221,BACKSPACE,0,1496677613075
5222,BACKSPACE,1,1496677613192
5223,BACKSPACE,0,1496677613346
5224,BACKSPACE,1,1496677613495
5225,BACKSPACE,0,1496677613659
5226,BACKSPACE,1,1496677613844
5227,n,0,1496677614153
5228,n,1,1496677614268
5229,e,0,1496677614410
5230,e,1,1496677614525
5231,s,0,1496677614753
5232,s,1,1496677614905
5233,SPACE,0,1496677615276
5234,SPACE,1,1496677615410
5235,SPACE,0,1496677616021
5236,SPACE,1,1496677616189
5237,c,0,1496677616323
5238,c,1,1496677616455
5239,a,0,1496677616750
5240,a,1,1496677616886
5241,r,0,1496677617132
5242,r,1,1496677617219
5243,e,0,1496677617404
5244,e,1,1496677617513
5245,f,0,1496677617983
5246,f,1,1496677618103
5247,u,0,1496677618235
5248,u,1,1496677618355
5249,l,0,1496677618602
5250,l,1,1496677618715
5251,l,0,1496677618848
5252,l,1,1496677618944
5253,y,0,1496677619006
5254,y,1,1496677619117
5255,SPACE,0,1496677619286
5256,SPACE,1,1496677619415
5257,s,0,1496677619655
5258,s,1,1496677619793
5259,e,0,1496677619985
5260,e,1,1496677620115
5261,l,0,1496677620273
5262,l,1,1496677620415
5263,e,0,1496677620453
5264,e,1,1496677620560
5265,c,0,1496677620795
5266,c,1,1496677620921
5267,t,0,1496677621140
5268,t,1,1496677621271
5269,e,0,1496677621440
5270,e,1,1496677621554
5271,d,0,1496677621761
5272,d,1,1496677621888
5273,SPACE,0,1496677621980
5274,SPACE,1,1496677622115
5275,o,0,1496677622505
5276,o,1,1496677622625
5277,BACKSPACE,0,1496677622912
5278,BACKSPACE,1,1496677623016
5279,n,0,1496677623192
5280,n,1,1496677623312
5281,o,0,1496677623480
5282,o,1,1496677623576
5283,t,0,1496677623627
5284,t,1,1496677623737
5285,SPACE,0,1496677623847
5286,SPACE,1,1496677623957
5287,t,0,1496677624155
5288,t,1,1496677624289
5289,o,0,1496677624333
5290,o,1,1496677624437
5291,SPACE,0,1496677624650
5292,SPACE,1,1496677624755
5293,o,0,1496677625003
5294,o,1,1496677625134
5295,v,0,1496677625247
5296,v,1,1496677625363
5297,e,0,1496677625608
5298,e,1,1496677625736
5299,r,0,1496677625845
5300,r,1,1496677625955
5301,l,0,1496677626063
5302,l,1,1496677626207
5303,a,0,1496677626277
5304,a,1,1496677626470
5305,p,0,1496677626471
5306,p,1,1496677626602
5307,SPACE,0,1496677626901
5308,SPACE,1,1496677627045
5309,w,0,1496677627251
5310,w,1,1496677627360
5311,i,0,1496677627430
5312,i,1,1496677627552
5313,t,0,1496677627631
5314,t,1,1496677627737
5315,h,0,1496677627837
5316,h,1,1496677627942
5317,SPACE,0,1496677628196
5318,SPACE,1,1496677628338
5319,f,0,1496677628497
5320,f,1,1496677628602
5321,i,0,1496677628711
5322,i,1,1496677628833
5323,r,0,1496677628924
5324,r,1,1496677629035
5325,s,0,1496677629271
5326,s,1,1496677629390
5327,t,0,1496677629625
5328,t,1,1496677629765
5329,SPACE,0,1496677629885
5330,SPACE,1,1496677630040
5331,c,0,1496677630383
5332,c,1,1496677630521
5333,o,0,1496677630689
5334,o,1,1496677630811
5335,l,0,1496677631012
5336,l,1,1496677631145
5337,l,0,1496677631290
5338,l,1,1496677631450
5339,e,0,1496677631501
5340,e,1,1496677631585
5341,c,0,1496677631837
5342,c,1,1496677631923
5343,t,0,1496677632130
5344,t,1,1496677632246
5345,i,0,1496677632276
5346,i,1,1496677632402
5347,o,0,1496677632580
5348,o,1,1496677632680
5349,n,0,1496677632886
5350,n,1,1496677633014
5351,SPACE,0,1496677633132
5352,SPACE,1,1496677633257
5353,p,0,1496677633543
5354,p,1,1496677633657
5355,h,0,1496677633872
5356,h,1,1496677634004
5357,a,0,1496677634073
5358,a,1,1496677634215
5359,s,0,1496677634439
5360,s,1,1496677634551
5361,e,0,1496677634774
5362,e,1,1496677634894
5363,.,0,1496677635471
5364,.,1,1496677635611
5365,s,0,1496677637743
5366,s,1,1496677637935
5367,e,0,1496677638300
5368,e,1,1496677638421
5369,c,0,1496677638798
5370,c,1,1496677638946
5371,o,0,1496677638951
5372,o,1,1496677639058
5373,n,0,1496677639276
5374,n,1,1496677639405
5375,d,0,1496677639607
5376,d,1,1496677639782
5377,SPACE,0,1496677639849
5378,SPACE,1,1496677639941
5379,s,0,1496677640204
5380,s,1,1496677640335
5381,e,0,1496677640483
5382,e,1,1496677640604
5383,s,0,1496677640865
5384,s,1,1496677640997
5385,s,0,1496677641181
5386,s,1,1496677641316
5387,i,0,1496677641459
5388,i,1,1496677641573
5389,o,0,1496677641719
5390,o,1,1496677641823
5391,n,0,1496677642039
5392,n,1,1496677642134
5393,SPACE,0,1496677642292
5394,SPACE,1,1496677642412
5395,w,0,1496677642585
5396,w,1,1496677642716
5397,i,0,1496677642779
5398,i,1,1496677642904
5399,l,0,1496677643139
5400,l,1,1496677643243
5401,l,0,1496677643389
5402,l,1,1496677643498
5403,SPACE,0,1496677643690
5404,SPACE,1,1496677643776
5405,h,0,1496677643954
5406,h,1,1496677644060
5407,a,0,1496677644101
5408,a,1,1496677644262
5409,v,0,1496677644298
5410,v,1,1496677644382
5411,e,0,1496677644513
5412,e,1,1496677644646
5413,SPACE,0,1496677644733
5414,SPACE,1,1496677644850
5415,d,0,1496677645412
5416,d,1,1496677645591
5417,i,0,1496677645676
5418,i,1,1496677645781
5419,f,0,1496677645901
5420,f,1,1496677646038
5421,f,0,1496677646148
5422,f,1,1496677646285
5423,e,0,1496677646503
5424,e,1,1496677646615
5425,r,0,1496677646744
5426,r,1,1496677646853
5427,e,0,1496677647010
5428,e,1,1496677647134
5429,n,0,1496677647221
5430,n,1,1496677647374
5431,t,0,1496677647412
5432,t,1,1496677647560
5433,SPACE,0,1496677647805
5434,SPACE,1,1496677647993
5435,s,0,1496677648203
5436,s,1,1496677648352
5437,e,0,1496677648511
5438,e,1,1496677648606
5439,t,0,1496677648781
5440,t,1,1496677648855
5441,SPACE,0,1496677648995
5442,SPACE,1,1496677649108
5443,o,0,1496677649328
5444,o,1,1496677649453
5445,f,0,1496677649499
5446,f,1,1496677649649
5447,SPACE,0,1496677649768
5448,SPACE,1,1496677649884
5449,l,0,1496677650202
5450,l,1,1496677650326
5451,i,0,1496677650484
5452,i,1,1496677650597
5453,n,0,1496677650833
5454,e,0,1496677650899
5455,n,1,1496677650931
5456,e,1,1496677651050
5457,s,0,1496677651303
5458,s,1,1496677651467
5459,SPACE,0,1496677651803
5460,SPACE,1,1496677651918
5461,SPACE,0,1496677652129
5462,SPACE,1,1496677652260
5463,c,0,1496677652417
5464,c,1,1496677652530
5465,a,0,1496677652748
5466,a,1,1496677652905
5467,r,0,1496677653066
5468,r,1,1496677653205
5469,e,0,1496677653333
5470,e,1,1496677653445
5471,f,0,1496677653851
5472,f,1,1496677653962
5473,u,0,1496677654129
5474,u,1,1496677654225
5475,l,0,1496677654473
5476,l,1,1496677654594
5477,l,0,1496677654702
5478,l,1,1496677654815
5479,y,0,1496677654885
5480,y,1,1496677654965
5481,SPACE,0,1496677655119
5482,SPACE,1,1496677655248
5483,s,0,1496677655498
5484,s,1,1496677655658
5485,l,0,1496677655919
5486,l,1,1496677656069
5487,BACKSPACE,0,1496677656579
5488,e,0,1496677656691
5489,BACKSPACE,1,1496677656740
5490,e,1,1496677656867
5491,l,0,1496677657112
5492,l,1,1496677657259
5493,e,0,1496677657292
5494,e,1,1496677657340
5495,c,0,1496677657671
5496,c,1,1496677657783
5497,t,0,1496677658084
5498,t,1,1496677658189
5499,e,0,1496677658334
5500,e,1,1496677658468
5501,d,0,1496677658653
5502,d,1,1496677658784
5503,SPACE,0,1496677658832
5504,SPACE,1,1496677658961
5505,n,0,1496677659152
5506,n,1,1496677659272
5507,o,0,1496677659465
5508,o,1,1496677659603
5509,t,0,1496677659689
5510,t,1,1496677659817
5511,SPACE,0,1496677659891
5512,SPACE,1,1496677660027
5513,t,0,1496677660079
5514,t,1,1496677660235
5515,l,0,1496677660283
5516,l,1,1496677660402
5517,SPACE,0,1496677660653
5518,SPACE,1,1496677660777
5519,BACKSPACE,0,1496677661132
5520,BACKSPACE,1,1496677661276
5521,BACKSPACE,0,1496677661410
5522,BACKSPACE,1,1496677661552
5523,o,0,1496677662002
5524,o,1,1496677662074
5525,SPACE,0,1496677662331
5526,SPACE,1,1496677662422
5527,o,0,1496677662618
5528,o,1,1496677662755
5529,v,0,1496677662827
5530,v,1,1496677662970
5531,e,0,1496677663186
5532,e,1,1496677663321
5533,r,0,1496677663431
5534,r,1,1496677663525
5535,l,0,1496677663654
5536,l,1,1496677663795
5537,a,0,1496677663850
5538,a,1,1496677664055
5539,p,0,1496677664056
5540,p,1,1496677664184
5541,SPACE,0,1496677664654
5542,SPACE,1,1496677664787
5543,w,0,1496677665037
5544,w,1,1496677665158
5545,o,0,1496677665239
5546,o,1,1496677665362
5547,t,0,1496677665451
5548,t,1,1496677665575
5549,h,0,1496677665667
5550,h,1,1496677665737
5551,BACKSPACE,0,1496677666218
5552,BACKSPACE,1,1496677666363
5553,BACKSPACE,0,1496677666501
5554,BACKSPACE,1,1496677666613
5555,BACKSPACE,0,1496677666800
5556,BACKSPACE,1,1496677666971
5557,i,0,1496677667431
5558,i,1,1496677667505
5559,t,0,1496677667760
5560,t,1,1496677667847
5561,h,0,1496677667902
5562,h,1,1496677668014
5563,SPACE,0,1496677668252
5564,SPACE,1,1496677668391
5565,f,0,1496677668535
5566,f,1,1496677668672
5567,i,0,1496677668727
5568,i,1,1496677668859
5569,r,0,1496677668925
5570,r,1,1496677668995
5571,s,0,1496677669212
5572,s,1,1496677669377
5573,t,0,1496677669551
5574,t,1,1496677669683
5575,SPACE,0,1496677670292
5576,SPACE,1,1496677670428
5577,c,0,1496677670688
5578,c,1,1496677670804
5579,o,0,1496677670848
5580,o,1,1496677670971
5581,l,0,1496677671178
5582,l,1,1496677671264
5583,l,0,1496677671392
5584,e,0,1496677671496
5585,l,1,1496677671528
5586,e,1,1496677671608
5587,c,0,1496677671997
5588,c,1,1496677672146
5589,t,0,1496677672314
5590,t,1,1496677672456
5591,i,0,1496677672487
5592,i,1,1496677672596
5593,o,0,1496677672738
5594,o,1,1496677672870
5595,n,0,1496677673029
5596,n,1,1496677673151
5597,SPACE,0,1496677673305
5598,SPACE,1,1496677673398
5599,p,0,1496677673678
5600,p,1,1496677673795
5601,h,0,1496677673984
5602,h,1,1496677674135
5603,a,0,1496677674183
5604,a,1,1496677674297
5605,s,0,1496677674496
5606,s,1,1496677674585
5607,e,0,1496677674830
5608,e,1,1496677674975
5609,.,0,1496677675026
5610,.,1,1496677675165
5611,s,0,1496677676698
5612,s,1,1496677676852
5613,e,0,1496677677008
5614,e,1,1496677677111
5615,c,0,1496677677447
5616,c,1,1496677677603
5617,o,0,1496677677604
5618,o,1,1496677677726
5619,n,0,1496677677884
5620,n,1,1496677677998
5621,d,0,1496677678036
5622,d,1,1496677678170
5623,SPACE,0,1496677678224
5624,SPACE,1,1496677678354
5625,s,0,1496677678502
5626,s,1,1496677678599
5627,e,0,1496677678802
5628,e,1,1496677678915
5629,s,0,1496677679162
5630,s,1,1496677679297
5631,s,0,1496677679474
5632,s,1,1496677679617
5633,i,0,1496677679892
5634,i,1,1496677680021
5635,o,0,1496677680153
5636,o,1,1496677680259
5637,n,0,1496677680443
5638,n,1,1496677680527
5639,SPACE,0,1496677680658
5640,SPACE,1,1496677680778
5641,w,0,1496677680807
5642,w,1,1496677680959
5643,i,0,1496677681006
5644,i,1,1496677681133
5645,l,0,1496677681320
5646,l,1,1496677681420
5647,l,0,1496677681565
5648,l,1,1496677681663
5649,SPACE,0,1496677681865
5650,SPACE,1,1496677681977
5651,h,0,1496677682131
5652,h,1,1496677682244
5653,a,0,1496677682318
5654,a,1,1496677682456
5655,v,0,1496677682477
5656,v,1,1496677682590
5657,e,0,1496677682682
5658,e,1,1496677682779
5659,SPACE,0,1496677682877
5660,SPACE,1,1496677682994
5661,d,0,1496677683302
5662,d,1,1496677683440
5663,i,0,1496677683521
5664,i,1,1496677683625
5665,f,0,1496677683704
5666,f,1,1496677683845
5667,f,0,1496677683959
5668,f,1,1496677684110
5669,e,0,1496677684288
5670,e,1,1496677684428
5671,t,0,1496677684542
5672,t,1,1496677684658
5673,e,0,1496677684783
5674,e,1,1496677684941
5675,n,0,1496677685029
5676,n,1,1496677685163
5677,BACKSPACE,0,1496677685539
5678,BACKSPACE,1,1496677685705
5679,BACKSPACE,0,1496677685807
5680,BACKSPACE,1,1496677685930
5681,BACKSPACE,0,1496677686074
5682,BACKSPACE,1,1496677686270
5683,t,0,1496677686907
5684,t,1,1496677687117
5685,BACKSPACE,0,1496677687424
5686,r,0,1496677687563
5687,BACKSPACE,1,1496677687586
5688,r,1,1496677687738
5689,e,0,1496677687856
5690,e,1,1496677688017
5691,n,0,1496677688047
5692,n,1,1496677688173
5693,t,0,1496677688240
5694,t,1,1496677688355
5695,SPACE,0,1496677688427
5696,SPACE,1,1496677688543
5697,s,0,1496677689102
5698,s,1,1496677689243
5699,e,0,1496677689425
5700,e,1,1496677689534
5701,t,0,1496677689739
5702,t,1,1496677689860
5703,SPACE,0,1496677690291
5704,SPACE,1,1496677690437
5705,o,0,1496677690645
5706,o,1,1496677690776
5707,f,0,1496677690847
5708,f,1,1496677690997
5709,SPACE,0,1496677691053
5710,SPACE,1,1496677691160
5711,l,0,1496677691394
5712,l,1,1496677691521
5713,i,0,1496677691680
5714,i,1,1496677691784
5715,n,0,1496677692011
5716,n,1,1496677692140
5717,e,0,1496677692166
5718,e,1,1496677692258
5719,s,0,1496677692540
5720,s,1,1496677692693
5721,SPACE,0,1496677693319
5722,SPACE,1,1496677693372
5723,SPACE,0,1496677693472
5724,SPACE,1,1496677693589
5725,c,0,1496677694190
5726,c,1,1496677694329
5727,a,0,1496677694539
5728,a,1,1496677694672
5729,r,0,1496677694892
5730,r,1,1496677695019
5731,e,0,1496677695185
5732,e,1,1496677695244
5733,f,0,1496677695492
5734,u,0,1496677695643
5735,f,1,1496677695682
5736,u,1,1496677695766
5737,l,0,1496677695992
5738,l,1,1496677696132
5739,l,0,1496677696230
5740,l,1,1496677696360
5741,y,0,1496677696413
5742,y,1,1496677696530
5743,SPACE,0,1496677696677
5744,SPACE,1,1496677696776
5745,s,0,1496677697072
5746,s,1,1496677697200
5747,e,0,1496677697445
5748,e,1,1496677697608
5749,l,0,1496677697749
5750,l,1,1496677697911
5751,e,0,1496677697912
5752,e,1,1496677698080
5753,c,0,1496677698305
5754,c,1,1496677698440
5755,t,0,1496677698684
5756,t,1,1496677698786
5757,e,0,1496677698925
5758,e,1,1496677699050
5759,d,0,1496677699204
5760,d,1,1496677699379
5761,SPACE,0,1496677699510
5762,SPACE,1,1496677699646
5763,n,0,1496677699925
5764,n,1,1496677700040
5765,o,0,1496677700224
5766,o,1,1496677700339
5767,t,0,1496677700401
5768,t,1,1496677700515
5769,SPACE,0,1496677700691
5770,SPACE,1,1496677700805
5771,t,0,1496677700962
5772,t,1,1496677701124
5773,o,0,1496677701156
5774,o,1,1496677701262
5775,SPACE,0,1496677701491
5776,SPACE,1,1496677701591
5777,o,0,1496677701859
5778,o,1,1496677702011
5779,v,0,1496677702230
5780,v,1,1496677702390
5781,e,0,1496677702646
5782,e,1,1496677702775
5783,t,0,1496677702913
5784,t,1,1496677703004
5785,l,0,1496677703143
5786,l,1,1496677703292
5787,a,0,1496677703357
5788,a,1,1496677703558
5789,p,0,1496677703587
5790,p,1,1496677703713
5791,BACKSPACE,0,1496677704388
5792,BACKSPACE,1,1496677704588
5793,BACKSPACE,0,1496677705295
5794,BACKSPACE,1,1496677705445
5795,BACKSPACE,0,1496677705602
5796,BACKSPACE,1,1496677705758
5797,BACKSPACE,0,1496677706183
5798,BACKSPACE,1,1496677706334
5799,r,0,1496677706541
5800,r,1,1496677706642
5801,l,0,1496677706844
5802,l,1,1496677707001
5803,a,0,1496677707038
5804,p,0,1496677707203
5805,a,1,1496677707219
5806,p,1,1496677707334
5807,SPACE,0,1496677707715
5808,SPACE,1,1496677707830
5809,w,0,1496677708374
5810,w,1,1496677708494
5811,o,0,1496677708565
5812,o,1,1496677708669
5813,t,0,1496677708799
5814,t,1,1496677708912
5815,h,0,1496677708995
5816,h,1,1496677709083
5817,BACKSPACE,0,1496677709645
5818,BACKSPACE,1,1496677709774
5819,BACKSPACE,0,1496677709911
5820,BACKSPACE,1,1496677710061
5821,BACKSPACE,0,1496677710344
5822,BACKSPACE,1,1496677710460
5823,i,0,1496677710916
5824,i,1,1496677711013
5825,t,0,1496677711087
5826,t,1,1496677711197
5827,h,0,1496677711264
5828,h,1,1496677711363
5829,SPACE,0,1496677711604
5830,SPACE,1,1496677711748
5831,f,0,1496677712000
5832,f,1,1496677712134
5833,i,0,1496677712198
5834,i,1,1496677712347
5835,r,0,1496677712388
5836,r,1,1496677712502
5837,s,0,1496677712664
5838,s,1,1496677712814
5839,t,0,1496677712993
5840,t,1,1496677713130
5841,SPACE,0,1496677713248
5842,SPACE,1,1496677713420
5843,c,0,1496677713789
5844,c,1,1496677713951
5845,o,0,1496677714008
5846,o,1,1496677714132
5847,BACKSPACE,0,1496677714361
5848,BACKSPACE,1,1496677714484
5849,l,0,1496677714620
5850,e,0,1496677714735
5851,l,1,1496677714770
5852,e,1,1496677714855
5853,c,0,1496677715019
5854,c,1,1496677715177
5855,t,0,1496677715380
5856,t,1,1496677715478
5857,i,0,1496677715513
5858,i,1,1496677715637
5859,o,0,1496677715771
5860,o,1,1496677715878
5861,n,0,1496677716047
5862,n,1,1496677716186
5863,BACKSPACE,0,1496677716573
5864,BACKSPACE,0,1496677716974
5865,BACKSPACE,0,1496677717024
5866,BACKSPACE,0,1496677717074
5867,BACKSPACE,0,1496677717124
5868,BACKSPACE,0,1496677717174
5869,BACKSPACE,0,1496677717225
5870,BACKSPACE,0,1496677717276
5871,o,0,1496677718042
5872,o,1,1496677718177
5873,l,0,1496677718404
5874,l,1,1496677718506
5875,l,0,1496677718658
5876,l,1,1496677718791
5877,e,0,1496677718870
5878,e,1,1496677718986
5879,c,0,1496677719195
5880,c,1,1496677719341
5881,t,0,1496677719522
5882,t,1,1496677719673
5883,i,0,1496677719702
5884,i,1,1496677719816
5885,o,0,1496677719955
5886,o,1,1496677720085
5887,n,0,1496677720261
5888,n,1,1496677720358
5889,SPACE,0,1496677720523
5890,SPACE,1,1496677720628
5891,p,0,1496677720901
5892,p,1,1496677721029
5893,h,0,1496677721231
5894,h,1,1496677721372
5895,a,0,1496677721407
5896,a,1,1496677721542
5897,s,0,1496677721719
5898,s,1,1496677721816
5899,r,0,1496677722034
5900,r,1,1496677722145
5901,BACKSPACE,0,1496677723115
5902,BACKSPACE,1,1496677723284
5903,e,0,1496677723325
5904,e,1,1496677723490
5905,.,0,1496677723577
5906,.,1,1496677723720
5907,s,0,1496677725043
5908,s,1,1496677725190
5909,e,0,1496677725353
5910,e,1,1496677725452
5911,c,0,1496677725771
5912,c,1,1496677725906
5913,o,0,1496677725933
5914,o,1,1496677726061
5915,n,0,1496677726253
5916,n,1,1496677726362
5917,d,0,1496677726365
5918,d,1,1496677726512
5919,SPACE,0,1496677726610
5920,SPACE,1,1496677726719
5921,s,0,1496677726869
5922,s,1,1496677726994
5923,e,0,1496677727179
5924,e,1,1496677727294
5925,s,0,1496677727529
5926,s,1,1496677727646
5927,s,0,1496677727809
5928,s,1,1496677727937
5929,i,0,1496677728023
5930,i,1,1496677728114
5931,o,0,1496677728253
5932,o,1,1496677728376
5933,n,0,1496677728532
5934,n,1,1496677728647
5935,SPACE,0,1496677728833
5936,SPACE,1,1496677728969
5937,w,0,1496677729261
5938,w,1,1496677729382
5939,i,0,1496677729447
5940,i,1,1496677729563
5941,l,0,1496677729799
5942,l,1,1496677729916
5943,l,0,1496677730042
5944,l,1,1496677730146
5945,SPACE,0,1496677730370
5946,SPACE,1,1496677730479
5947,h,0,1496677730643
5948,h,1,1496677730774
5949,a,0,1496677730822
5950,a,1,1496677730988
5951,v,0,1496677731013
5952,v,1,1496677731091
5953,e,0,1496677731221
5954,e,1,1496677731347
5955,SPACE,0,1496677731426
5956,SPACE,1,1496677731559
5957,d,0,1496677732037
5958,d,1,1496677732172
5959,i,0,1496677732262
5960,i,1,1496677732385
5961,f,0,1496677732519
5962,f,1,1496677732659
5963,f,0,1496677732789
5964,f,1,1496677732930
5965,e,0,1496677733158
5966,e,1,1496677733285
5967,r,0,1496677733394
5968,r,1,1496677733506
5969,e,0,1496677733641
5970,e,1,1496677733787
5971,n,0,1496677733913
5972,n,1,1496677734062
5973,y,0,1496677734343
5974,y,1,1496677734475
5975,SPACE,0,1496677734593
5976,SPACE,1,1496677734756
5977,BACKSPACE,0,1496677735622
5978,BACKSPACE,1,1496677735792
5979,BACKSPACE,0,1496677735959
5980,BACKSPACE,1,1496677736145
5981,t,0,1496677736404
5982,t,1,1496677736502
5983,SPACE,0,1496677736626
5984,SPACE,1,1496677736758
5985,s,0,1496677736893
5986,s,1,1496677736998
5987,e,0,1496677737178
5988,e,1,1496677737293
5989,t,0,1496677737470
5990,t,1,1496677737609
5991,SPACE,0,1496677737702
5992,SPACE,1,1496677737802
5993,k,0,1496677738060
5994,k,1,1496677738171
5995,f,0,1496677738241
5996,f,1,1496677738395
5997,SPACE,0,1496677738432
5998,SPACE,1,1496677738535
5999,BACKSPACE,0,1496677738888
6000,BACKSPACE,1,1496677739047
6001,BACKSPACE,0,1496677739162
6002,BACKSPACE,1,1496677739337
6003,BACKSPACE,0,1496677739542
6004,BACKSPACE,1,1496677739720
6005,o,0,1496677740239
6006,o,1,1496677740355
6007,f,0,1496677740515
6008,f,1,1496677740678
6009,SPACE,0,1496677740717
6010,SPACE,1,1496677740823
6011,l,0,1496677741069
6012,l,1,1496677741209
6013,i,0,1496677741387
6014,i,1,1496677741491
6015,b,0,1496677741699
6016,b,1,1496677741825
6017,e,0,1496677741873
6018,e,1,1496677741940
6019,s,0,1496677742217
6020,s,1,1496677742370
6021,BACKSPACE,0,1496677742665
6022,BACKSPACE,1,1496677742799
6023,BACKSPACE,0,1496677742916
6024,BACKSPACE,1,1496677743072
6025,BACKSPACE,0,1496677743219
6026,BACKSPACE,1,1496677743388
6027,n,0,1496677743872
6028,n,1,1496677743999
6029,e,0,1496677744046
