EID,key,direction,time
4926,SPACE,0,1492609064147
4927,SPACE,1,1492609064234
4928,h,0,1492609064372
4929,h,1,1492609064479
4930,a,0,1492609064505
4931,a,1,1492609064598
4932,v,0,1492609064621
4933,v,1,1492609064692
4934,e,0,1492609064985
4935,e,1,1492609065069
4936,SPACE,0,1492609065198
4937,SPACE,1,1492609065308
4938,d,0,1492609065457
4939,d,1,1492609065530
4940,i,0,1492609065611
4941,i,1,1492609065661
4942,f,0,1492609065803
4943,f,1,1492609065876
4944,f,0,1492609065997
4945,f,1,1492609066080
4946,e,0,1492609066234
4947,e,1,1492609066332
4948,r,0,1492609066546
4949,r,1,1492609066608
4950,e,0,1492609066718
4951,e,1,1492609066786
4952,n,0,1492609066880
4953,n,1,1492609066920
4954,t,0,1492609067080
4955,t,1,1492609067130
4956,SPACE,0,1492609067282
4957,SPACE,1,1492609067379
4958,s,0,1492609067487
4959,s,1,1492609067578
4960,e,0,1492609067708
4961,e,1,1492609067767
4962,t,0,1492609067860
4963,t,1,1492609067933
4964,SPACE,0,1492609068084
4965,SPACE,1,1492609068171
4966,o,0,1492609068321
4967,o,1,1492609068393
4968,f,0,1492609068450
4969,f,1,1492609068512
4970,SPACE,0,1492609068569
4971,SPACE,1,1492609068655
4972,l,0,1492609068806
4973,l,1,1492609068901
4974,i,0,1492609069010
4975,i,1,1492609069067
4976,n,0,1492609069208
4977,n,1,1492609069303
4978,e,0,1492609069319
4979,e,1,1492609069386
4980,s,0,1492609069550
4981,s,1,1492609069622
4982,.,0,1492609069656
4983,.,1,1492609069733
4984,SPACE,0,1492609069917
4985,SPACE,1,1492609069976
4986,c,0,1492609070434
4987,c,1,1492609070488
4988,a,0,1492609070753
4989,a,1,1492609070836
4990,r,0,1492609071321
4991,r,1,1492609071392
4992,e,0,1492609071533
4993,e,1,1492609071616
4994,f,0,1492609071792
4995,f,1,1492609071865
4996,u,0,1492609072029
4997,u,1,1492609072102
4998,l,0,1492609072241
4999,l,1,1492609072338
5000,l,0,1492609072409
5001,l,1,1492609072491
5002,y,0,1492609072655
5003,y,1,1492609072751
5004,SPACE,0,1492609072903
5005,SPACE,1,1492609073000
5006,s,0,1492609073021
5007,s,1,1492609073130
5008,e,0,1492609073293
5009,e,1,1492609073354
5010,l,0,1492609073517
5011,l,1,1492609073602
5012,e,0,1492609073648
5013,e,1,1492609073720
5014,c,0,1492609073872
5015,c,1,1492609073945
5016,t,0,1492609074096
5017,t,1,1492609074181
5018,e,0,1492609074239
5019,e,1,1492609074310
5020,d,0,1492609074474
5021,d,1,1492609074548
5022,SPACE,0,1492609074604
5023,SPACE,1,1492609074713
5024,n,0,1492609075186
5025,n,1,1492609075270
5026,o,0,1492609075391
5027,o,1,1492609075471
5028,t,0,1492609075531
5029,t,1,1492609075581
5030,SPACE,0,1492609075671
5031,SPACE,1,1492609075768
5032,t,0,1492609075836
5033,t,1,1492609075885
5034,o,0,1492609075942
5035,o,1,1492609076026
5036,SPACE,0,1492609076178
5037,SPACE,1,1492609076276
5038,o,0,1492609076393
5039,o,1,1492609076487
5040,v,0,1492609076651
5041,v,1,1492609076723
5042,e,0,1492609076757
5043,e,1,1492609076853
5044,r,0,1492609077017
5045,r,1,1492609077078
5046,p,0,1492609077483
5047,p,1,1492609077567
5048,BACKSPACE,0,1492609077913
5049,BACKSPACE,1,1492609077996
5050,l,0,1492609078141
5051,l,1,1492609078233
5052,a,0,1492609078246
5053,a,1,1492609078327
5054,p,0,1492609078350
5055,p,1,1492609078421
5056,SPACE,0,1492609078622
5057,SPACE,1,1492609078730
5058,w,0,1492609078799
5059,w,1,1492609078883
5060,o,0,1492609078942
5061,o,1,1492609079001
5062,t,0,1492609079225
5063,t,1,1492609079296
5064,h,0,1492609079424
5065,h,1,1492609079474
5066,SPACE,0,1492609079649
5067,SPACE,1,1492609079735
5068,f,0,1492609080952
5069,f,1,1492609081035
5070,i,0,1492609081057
5071,i,1,1492609081130
5072,r,0,1492609081246
5073,r,1,1492609081284
5074,s,0,1492609081519
5075,s,1,1492609081602
5076,t,0,1492609081660
5077,t,1,1492609081711
5078,SPACE,0,1492609081896
5079,SPACE,1,1492609081971
5080,c,0,1492609082122
5081,c,1,1492609082193
5082,o,0,1492609082239
5083,o,1,1492609082302
5084,l,0,1492609082428
5085,l,1,1492609082500
5086,l,0,1492609082581
5087,l,1,1492609082654
5088,e,0,1492609082747
5089,e,1,1492609082831
5090,c,0,1492609082925
5091,c,1,1492609082984
5092,t,0,1492609083185
5093,t,1,1492609083256
5094,i,0,1492609083515
5095,i,1,1492609083598
5096,o,0,1492609083669
5097,o,1,1492609083763
5098,n,0,1492609083884
5099,n,1,1492609083953
5100,SPACE,0,1492609084070
5101,SPACE,1,1492609084168
5102,p,0,1492609084330
5103,p,1,1492609084426
5104,h,0,1492609084578
5105,h,1,1492609084674
5106,a,0,1492609084695
5107,a,1,1492609084804
5108,s,0,1492609084955
5109,s,1,1492609085040
5110,e,0,1492609085168
5111,e,1,1492609085241
5112,.,0,1492609085263
5113,.,1,1492609085374
5114,s,0,1492609086761
5115,s,1,1492609086850
5116,e,0,1492609086981
5117,e,1,1492609087062
5118,c,0,1492609087398
5119,c,1,1492609087458
5120,o,0,1492609087600
5121,o,1,1492609087683
5122,n,0,1492609087823
5123,n,1,1492609087896
5124,d,0,1492609087956
5125,d,1,1492609088014
5126,SPACE,0,1492609088071
5127,SPACE,1,1492609088181
5128,s,0,1492609088272
5129,s,1,1492609088392
5130,e,0,1492609088532
5131,e,1,1492609088604
5132,s,0,1492609088781
5133,s,1,1492609088841
5134,s,0,1492609088910
5135,s,1,1492609089005
5136,i,0,1492609089146
5137,i,1,1492609089242
5138,o,0,1492609089350
5139,o,1,1492609089419
5140,n,0,1492609089536
5141,n,1,1492609089620
5142,SPACE,0,1492609089728
5143,SPACE,1,1492609089810
5144,w,0,1492609089879
5145,w,1,1492609089963
5146,i,0,1492609089996
5147,i,1,1492609090082
5148,l,0,1492609090189
5149,l,1,1492609090270
5150,l,0,1492609090340
5151,l,1,1492609090423
5152,SPACE,0,1492609090600
5153,SPACE,1,1492609090697
5154,h,0,1492609090859
5155,h,1,1492609090955
5156,a,0,1492609090979
5157,a,1,1492609091063
5158,v,0,1492609091107
5159,v,1,1492609091180
5160,e,0,1492609091300
5161,e,1,1492609091368
5162,SPACE,0,1492609091425
5163,SPACE,1,1492609091523
5164,d,0,1492609091781
5165,d,1,1492609091853
5166,i,0,1492609091946
5167,i,1,1492609092007
5168,f,0,1492609092194
5169,f,1,1492609092278
5170,f,0,1492609092372
5171,f,1,1492609092479
5172,e,0,1492609092620
5173,e,1,1492609092703
5174,r,0,1492609092856
5175,r,1,1492609092928
5176,e,0,1492609093039
5177,e,1,1492609093116
5178,n,0,1492609093163
5179,n,1,1492609093235
5180,t,0,1492609093356
5181,t,1,1492609093413
5182,SPACE,0,1492609093481
5183,SPACE,1,1492609093591
5184,s,0,1492609093731
5185,s,1,1492609093825
5186,e,0,1492609093966
5187,e,1,1492609094038
5188,t,0,1492609094119
5189,t,1,1492609094180
5190,SPACE,0,1492609094355
5191,SPACE,1,1492609094430
5192,o,0,1492609094580
5193,o,1,1492609094653
5194,f,0,1492609094712
5195,f,1,1492609094782
5196,SPACE,0,1492609094840
5197,SPACE,1,1492609094926
5198,l,0,1492609095054
5199,l,1,1492609095136
5200,i,0,1492609095245
5201,i,1,1492609095325
5202,n,0,1492609095433
5203,n,1,1492609095526
5204,e,0,1492609095553
5205,e,1,1492609095636
5206,s,0,1492609095784
5207,s,1,1492609095869
5208,.,0,1492609095962
5209,.,1,1492609096038
5210,SPACE,0,1492609096318
5211,SPACE,1,1492609096390
5212,BACKSPACE,0,1492609097142
5213,BACKSPACE,1,1492609097236
5214,SPACE,0,1492609097692
5215,SPACE,1,1492609097788
5216,c,0,1492609098568
5217,c,1,1492609098664
5218,a,0,1492609098678
5219,a,1,1492609098759
5220,r,0,1492609098993
5221,r,1,1492609099054
5222,e,0,1492609099171
5223,e,1,1492609099267
5224,f,0,1492609099490
5225,f,1,1492609099550
5226,u,0,1492609099643
5227,u,1,1492609099716
5228,l,0,1492609099879
5229,l,1,1492609099952
5230,l,0,1492609100033
5231,l,1,1492609100093
5232,y,0,1492609100201
5233,y,1,1492609100259
5234,SPACE,0,1492609100390
5235,SPACE,1,1492609100474
5236,s,0,1492609100625
5237,s,1,1492609100719
5238,e,0,1492609100860
5239,e,1,1492609100932
5240,l,0,1492609100992
5241,l,1,1492609101074
5242,e,0,1492609101108
5243,e,1,1492609101192
5244,c,0,1492609101356
5245,c,1,1492609101394
5246,t,0,1492609101581
5247,t,1,1492609101642
5248,e,0,1492609101711
5249,e,1,1492609101783
5250,d,0,1492609101959
5251,d,1,1492609102054
5252,SPACE,0,1492609102103
5253,SPACE,1,1492609102186
5254,n,0,1492609102561
5255,n,1,1492609102656
5256,o,0,1492609102775
5257,o,1,1492609102869
5258,t,0,1492609102945
5259,t,1,1492609102989
5260,SPACE,0,1492609103099
5261,SPACE,1,1492609103190
5262,t,0,1492609103297
5263,t,1,1492609103353
5264,o,0,1492609103388
5265,o,1,1492609103448
5266,SPACE,0,1492609103625
5267,SPACE,1,1492609103710
5268,o,0,1492609103907
5269,o,1,1492609103992
5270,v,0,1492609104398
5271,v,1,1492609104493
5272,e,0,1492609104538
5273,e,1,1492609104646
5274,r,0,1492609104810
5275,r,1,1492609104859
5276,l,0,1492609107509
5277,l,1,1492609107605
5278,a,0,1492609107620
5279,a,1,1492609107699
5280,p,0,1492609107732
5281,p,1,1492609107793
5282,SPACE,0,1492609108005
5283,SPACE,1,1492609108091
5284,i,0,1492609108360
5285,i,1,1492609108402
5286,BACKSPACE,0,1492609108781
5287,BACKSPACE,1,1492609108877
5288,w,0,1492609108958
5289,w,1,1492609109054
5290,o,0,1492609109102
5291,o,1,1492609109149
5292,t,0,1492609109350
5293,t,1,1492609109444
5294,h,0,1492609109537
5295,h,1,1492609109598
5296,SPACE,0,1492609109741
5297,SPACE,1,1492609109824
5298,BACKSPACE,0,1492609110410
5299,BACKSPACE,1,1492609110517
5300,BACKSPACE,0,1492609110634
5301,BACKSPACE,1,1492609110694
5302,BACKSPACE,0,1492609110764
5303,BACKSPACE,1,1492609110871
5304,BACKSPACE,0,1492609110965
5305,BACKSPACE,1,1492609111049
5306,i,0,1492609111637
5307,i,1,1492609111722
5308,t,0,1492609111945
5309,t,1,1492609112016
5310,h,0,1492609112598
5311,h,1,1492609112658
5312,SPACE,0,1492609112934
5313,SPACE,1,1492609113020
5314,f,0,1492609114045
5315,f,1,1492609114152
5316,i,0,1492609114167
5317,i,1,1492609114235
5318,r,0,1492609114318
5319,r,1,1492609114376
5320,s,0,1492609114575
5321,s,1,1492609114671
5322,t,0,1492609114733
5323,t,1,1492609114802
5324,SPACE,0,1492609114977
5325,SPACE,1,1492609115063
5326,c,0,1492609115450
5327,c,1,1492609115557
5328,o,0,1492609115581
5329,o,1,1492609115664
5330,l,0,1492609115791
5331,l,1,1492609115864
5332,l,0,1492609115946
5333,l,1,1492609116017
5334,w,0,1492609116127
5335,w,1,1492609116194
5336,c,0,1492609116347
5337,c,1,1492609116442
5338,t,0,1492609116678
5339,t,1,1492609116762
5340,i,0,1492609117010
5341,i,1,1492609117069
5342,o,0,1492609117151
5343,o,1,1492609117247
5344,n,0,1492609117386
5345,n,1,1492609117459
5346,SPACE,0,1492609117576
5347,SPACE,1,1492609117674
5348,BACKSPACE,0,1492609118575
5349,BACKSPACE,0,1492609118976
5350,BACKSPACE,0,1492609119037
5351,BACKSPACE,0,1492609119086
5352,BACKSPACE,0,1492609119136
5353,BACKSPACE,0,1492609119187
5354,BACKSPACE,0,1492609119238
5355,BACKSPACE,0,1492609119495
5356,BACKSPACE,1,1492609119580
5357,e,0,1492609120193
5358,e,1,1492609120277
5359,c,0,1492609120488
5360,c,1,1492609120525
5361,t,0,1492609120921
5362,t,1,1492609120992
5363,i,0,1492609121264
5364,i,1,1492609121347
5365,o,0,1492609121431
5366,o,1,1492609121525
5367,n,0,1492609121665
5368,n,1,1492609121737
5369,SPACE,0,1492609121866
5370,SPACE,1,1492609121952
5371,p,0,1492609124236
5372,p,1,1492609124319
5373,h,0,1492609124589
5374,h,1,1492609124650
5375,a,0,1492609124708
5376,a,1,1492609124828
5377,s,0,1492609124967
5378,s,1,1492609125040
5379,e,0,1492609125192
5380,e,1,1492609125276
5381,.,0,1492609125311
5382,.,1,1492609125399
5383,s,0,1492609128543
5384,s,1,1492609128651
5385,e,0,1492609128792
5386,e,1,1492609128875
5387,c,0,1492609129099
5388,c,1,1492609129194
5389,o,0,1492609129323
5390,o,1,1492609129431
5391,n,0,1492609129631
5392,n,1,1492609129714
5393,d,0,1492609129784
5394,d,1,1492609129856
5395,SPACE,0,1492609129902
5396,SPACE,1,1492609130000
5397,a,0,1492609130162
5398,a,1,1492609130270
5399,e,0,1492609130421
5400,e,1,1492609130506
5401,BACKSPACE,0,1492609130982
5402,BACKSPACE,1,1492609131066
5403,BACKSPACE,0,1492609131149
5404,BACKSPACE,1,1492609131220
5405,s,0,1492609131442
5406,s,1,1492609131550
5407,e,0,1492609131702
5408,e,1,1492609131763
5409,s,0,1492609131915
5410,s,1,1492609131999
5411,s,0,1492609132092
5412,s,1,1492609132176
5413,i,0,1492609132258
5414,i,1,1492609132306
5415,o,0,1492609132702
5416,o,1,1492609132785
5417,n,0,1492609132949
5418,n,1,1492609133033
5419,SPACE,0,1492609133126
5420,SPACE,1,1492609133224
5421,w,0,1492609133280
5422,w,1,1492609133352
5423,i,0,1492609133411
5424,i,1,1492609133483
5425,l,0,1492609133601
5426,l,1,1492609133683
5427,l,0,1492609133742
5428,l,1,1492609133836
5429,SPACE,0,1492609133966
5430,SPACE,1,1492609134063
5431,h,0,1492609134224
5432,h,1,1492609134333
5433,a,0,1492609134378
5434,a,1,1492609134463
5435,v,0,1492609134486
5436,v,1,1492609134570
5437,e,0,1492609134677
5438,e,1,1492609134746
5439,SPACE,0,1492609134792
5440,SPACE,1,1492609134890
5441,d,0,1492609135236
5442,d,1,1492609135284
5443,i,0,1492609135436
5444,i,1,1492609135509
5445,f,0,1492609135628
5446,f,1,1492609135697
5447,f,0,1492609135816
5448,f,1,1492609135875
5449,e,0,1492609136026
5450,e,1,1492609136123
5451,r,0,1492609136299
5452,r,1,1492609136383
5453,e,0,1492609136501
5454,e,1,1492609136584
5455,n,0,1492609136667
5456,n,1,1492609136749
5457,t,0,1492609136878
5458,t,1,1492609136927
5459,SPACE,0,1492609136995
5460,SPACE,1,1492609137083
5461,s,0,1492609137190
5462,s,1,1492609137282
5463,e,0,1492609137409
5464,e,1,1492609137482
5465,t,0,1492609137575
5466,t,1,1492609137635
5467,SPACE,0,1492609137788
5468,SPACE,1,1492609137873
5469,o,0,1492609138004
5470,o,1,1492609138108
5471,f,0,1492609138148
5472,f,1,1492609138216
5473,SPACE,0,1492609138260
5474,SPACE,1,1492609138335
5475,l,0,1492609138473
5476,l,1,1492609138534
5477,i,0,1492609138627
5478,i,1,1492609138722
5479,n,0,1492609138833
5480,n,1,1492609138900
5481,e,0,1492609138918
5482,e,1,1492609138983
5483,s,0,1492609139146
5484,s,1,1492609139219
5485,.,0,1492609139253
5486,.,1,1492609139322
5487,SPACE,0,1492609139467
5488,SPACE,1,1492609139550
5489,c,0,1492609139976
5490,c,1,1492609140060
5491,a,0,1492609140071
5492,a,1,1492609140154
5493,r,0,1492609140248
5494,r,1,1492609140319
5495,e,0,1492609140460
5496,e,1,1492609140544
5497,f,0,1492609140780
5498,f,1,1492609140875
5499,u,0,1492609140945
5500,u,1,1492609141017
5501,l,0,1492609141158
5502,l,1,1492609141253
5503,l,0,1492609141312
5504,l,1,1492609141395
5505,y,0,1492609141443
5506,y,1,1492609141502
5507,SPACE,0,1492609141619
5508,SPACE,1,1492609141704
5509,s,0,1492609141842
5510,s,1,1492609141939
5511,e,0,1492609142115
5512,e,1,1492609142188
5513,l,0,1492609142259
5514,l,1,1492609142341
5515,e,0,1492609142413
5516,e,1,1492609142435
5517,e,0,1492609142731
5518,e,1,1492609142756
5519,BACKSPACE,0,1492609143457
5520,BACKSPACE,1,1492609143551
5521,c,0,1492609143848
5522,c,1,1492609143907
5523,t,0,1492609144071
5524,t,1,1492609144120
5525,e,0,1492609144176
5526,e,1,1492609144273
5527,d,0,1492609144405
5528,d,1,1492609144486
5529,SPACE,0,1492609144520
5530,SPACE,1,1492609144619
5531,n,0,1492609144724
5532,n,1,1492609144805
5533,o,0,1492609144898
5534,o,1,1492609144971
5535,t,0,1492609145053
5536,t,1,1492609145112
5537,SPACE,0,1492609145181
5538,SPACE,1,1492609145280
5539,t,0,1492609145348
5540,t,1,1492609145408
5541,o,0,1492609145430
5542,o,1,1492609145503
5543,SPACE,0,1492609145679
5544,SPACE,1,1492609145775
5545,o,0,1492609145903
5546,o,1,1492609145974
5547,v,0,1492609146186
5548,v,1,1492609146270
5549,e,0,1492609146304
5550,e,1,1492609146401
5551,r,0,1492609146553
5552,r,1,1492609146624
5553,l,0,1492609146758
5554,l,1,1492609146861
5555,a,0,1492609146883
5556,a,1,1492609147003
5557,p,0,1492609147024
5558,p,1,1492609147051
5559,SPACE,0,1492609147606
5560,SPACE,1,1492609147715
5561,w,0,1492609148165
5562,w,1,1492609148256
5563,i,0,1492609148274
5564,i,1,1492609148339
5565,t,0,1492609148503
5566,t,1,1492609148575
5567,h,0,1492609148686
5568,h,1,1492609148755
5569,SPACE,0,1492609149509
5570,SPACE,1,1492609149618
5571,f,0,1492609151598
5572,f,1,1492609151658
5573,i,0,1492609151727
5574,i,1,1492609151812
5575,r,0,1492609151940
5576,r,1,1492609151989
5577,s,0,1492609152176
5578,s,1,1492609152261
5579,t,0,1492609152306
5580,t,1,1492609152369
5581,SPACE,0,1492609152530
5582,SPACE,1,1492609152616
5583,c,0,1492609152898
5584,c,1,1492609152982
5585,o,0,1492609153027
5586,o,1,1492609153099
5587,l,0,1492609153228
5588,l,1,1492609153313
5589,l,0,1492609153371
5590,l,1,1492609153442
5591,w,0,1492609153559
5592,w,1,1492609153632
5593,c,0,1492609153760
5594,c,1,1492609153844
5595,t,0,1492609154044
5596,t,1,1492609154116
5597,i,0,1492609154387
5598,i,1,1492609154458
5599,o,0,1492609154553
5600,o,1,1492609154648
5601,n,0,1492609154788
5602,n,1,1492609154861
5603,SPACE,0,1492609155001
5604,SPACE,1,1492609155075
5605,p,0,1492609155237
5606,p,1,1492609155333
5607,h,0,1492609155485
5608,h,1,1492609155569
5609,a,0,1492609155615
5610,a,1,1492609155711
5611,s,0,1492609155886
5612,s,1,1492609155959
5613,e,0,1492609156080
5614,e,1,1492609156160
5615,.,0,1492609156205
5616,.,1,1492609156305
5617,BACKSPACE,0,1492609162160
5618,BACKSPACE,1,1492609162276
5619,e,0,1492609162373
5620,e,1,1492609162458
5621,s,0,1492609164123
5622,s,1,1492609164207
5623,e,0,1492609164336
5624,e,1,1492609164408
5625,c,0,1492609164644
5626,c,1,1492609164703
5627,o,0,1492609164739
5628,o,1,1492609164787
5629,n,0,1492609164999
5630,n,1,1492609165058
5631,d,0,1492609165092
5632,d,1,1492609165176
5633,SPACE,0,1492609165249
5634,SPACE,1,1492609165355
5635,s,0,1492609165636
5636,s,1,1492609165721
5637,e,0,1492609165896
5638,e,1,1492609165933
5639,s,0,1492609166110
5640,s,1,1492609166181
5641,s,0,1492609166275
5642,s,1,1492609166335
5643,i,0,1492609166394
5644,i,1,1492609166454
5645,o,0,1492609166565
5646,o,1,1492609166620
5647,n,0,1492609166772
5648,n,1,1492609166855
5649,SPACE,0,1492609166964
5650,SPACE,1,1492609167058
5651,w,0,1492609167163
5652,w,1,1492609167222
5653,i,0,1492609167291
5654,i,1,1492609167341
5655,l,0,1492609167481
5656,l,1,1492609167553
5657,l,0,1492609167624
5658,l,1,1492609167695
5659,SPACE,0,1492609167837
5660,SPACE,1,1492609167933
5661,h,0,1492609168120
5662,h,1,1492609168203
5663,a,0,1492609168225
5664,a,1,1492609168324
5665,v,0,1492609168371
5666,v,1,1492609168431
5667,e,0,1492609168558
5668,e,1,1492609168628
5669,SPACE,0,1492609168675
5670,SPACE,1,1492609168760
5671,d,0,1492609168900
5672,d,1,1492609168984
5673,i,0,1492609169065
5674,i,1,1492609169137
5675,f,0,1492609169277
5676,f,1,1492609169350
5677,f,0,1492609169442
5678,f,1,1492609169527
5679,e,0,1492609169667
5680,e,1,1492609169763
5681,r,0,1492609169916
5682,r,1,1492609170000
5683,e,0,1492609170118
5684,e,1,1492609170188
5685,b,0,1492609170234
5686,b,1,1492609170319
5687,BACKSPACE,0,1492609170704
5688,BACKSPACE,1,1492609170811
5689,n,0,1492609170943
5690,n,1,1492609171012
5691,t,0,1492609171057
5692,t,1,1492609171121
5693,SPACE,0,1492609171153
5694,SPACE,1,1492609171251
5695,s,0,1492609171472
5696,s,1,1492609171579
5697,e,0,1492609171688
5698,e,1,1492609171756
5699,t,0,1492609171851
5700,t,1,1492609171910
5701,SPACE,0,1492609172064
5702,SPACE,1,1492609172150
5703,o,0,1492609172308
5704,o,1,1492609172371
5705,f,0,1492609172416
5706,f,1,1492609172490
5707,SPACE,0,1492609172535
5708,SPACE,1,1492609172621
5709,l,0,1492609172752
5710,l,1,1492609172833
5711,i,0,1492609172949
5712,i,1,1492609173033
5713,n,0,1492609173150
5714,n,1,1492609173234
5715,e,0,1492609173256
5716,e,1,1492609173352
5717,s,0,1492609173470
5718,s,1,1492609173577
5719,.,0,1492609173600
5720,.,1,1492609173688
5721,SPACE,0,1492609173823
5722,SPACE,1,1492609173884
5723,c,0,1492609174310
5724,c,1,1492609174406
5725,a,0,1492609174427
5726,a,1,1492609174501
5727,r,0,1492609174676
5728,r,1,1492609174736
5729,e,0,1492609174865
5730,e,1,1492609174925
5731,f,0,1492609175394
5732,f,1,1492609175466
5733,u,0,1492609175630
5734,u,1,1492609175702
5735,l,0,1492609175830
5736,l,1,1492609175925
5737,l,0,1492609175995
5738,l,1,1492609176068
5739,y,0,1492609176231
5740,y,1,1492609176304
5741,SPACE,0,1492609176480
5742,SPACE,1,1492609176566
5743,s,0,1492609177553
5744,s,1,1492609177648
5745,e,0,1492609177800
5746,e,1,1492609177884
5747,l,0,1492609177930
5748,l,1,1492609178038
5749,w,0,1492609178075
5750,w,1,1492609178155
5751,c,0,1492609178344
5752,c,1,1492609178405
5753,t,0,1492609178544
5754,t,1,1492609178642
5755,e,0,1492609178664
5756,e,1,1492609178736
5757,d,0,1492609178899
5758,d,1,1492609178984
5759,SPACE,0,1492609179065
5760,SPACE,1,1492609179163
5761,n,0,1492609179587
5762,n,1,1492609179682
5763,o,0,1492609179775
5764,o,1,1492609179871
5765,t,0,1492609179941
5766,t,1,1492609180002
5767,SPACE,0,1492609180083
5768,SPACE,1,1492609180191
5769,t,0,1492609180284
5770,t,1,1492609180355
5771,o,0,1492609180378
5772,o,1,1492609180449
5773,SPACE,0,1492609180614
5774,SPACE,1,1492609180689
5775,o,0,1492609180838
5776,o,1,1492609180923
5777,v,0,1492609181098
5778,v,1,1492609181183
5779,e,0,1492609181216
5780,e,1,1492609181302
5781,r,0,1492609181465
5782,r,1,1492609181514
5783,l,0,1492609181665
5784,l,1,1492609181763
5785,a,0,1492609181798
5786,a,1,1492609181895
5787,p,0,1492609181912
5788,p,1,1492609182003
5789,SPACE,0,1492609182230
5790,SPACE,1,1492609182293
5791,w,0,1492609182446
5792,w,1,1492609182506
5793,o,0,1492609182590
5794,o,1,1492609182639
5795,t,0,1492609182841
5796,t,1,1492609182914
5797,h,0,1492609183056
5798,h,1,1492609183130
5799,SPACE,0,1492609183671
5800,SPACE,1,1492609183824
5801,BACKSPACE,0,1492609184172
5802,BACKSPACE,1,1492609184270
5803,BACKSPACE,0,1492609184352
5804,BACKSPACE,1,1492609184449
5805,BACKSPACE,0,1492609184497
5806,BACKSPACE,1,1492609184605
5807,BACKSPACE,0,1492609184664
5808,BACKSPACE,1,1492609184761
5809,i,0,1492609185559
5810,i,1,1492609185632
5811,t,0,1492609185871
5812,t,1,1492609185944
5813,h,0,1492609186062
5814,h,1,1492609186123
5815,SPACE,0,1492609186290
5816,SPACE,1,1492609186376
5817,f,0,1492609186485
5818,f,1,1492609186567
5819,i,0,1492609186613
5820,i,1,1492609186676
5821,r,0,1492609186732
5822,r,1,1492609186818
5823,s,0,1492609186949
5824,s,1,1492609187046
5825,t,0,1492609187202
5826,t,1,1492609187286
5827,SPACE,0,1492609187489
5828,SPACE,1,1492609187576
5829,c,0,1492609188026
5830,c,1,1492609188162
5831,o,0,1492609188205
5832,o,1,1492609188303
5833,l,0,1492609188432
5834,l,1,1492609188495
5835,l,0,1492609188590
5836,l,1,1492609188663
5837,e,0,1492609188745
5838,e,1,1492609188830
5839,c,0,1492609188952
5840,c,1,1492609189021
5841,t,0,1492609189249
5842,t,1,1492609189310
5843,i,0,1492609189598
5844,i,1,1492609189670
5845,o,0,1492609189753
5846,o,1,1492609189851
5847,n,0,1492609189993
5848,n,1,1492609190066
5849,SPACE,0,1492609190221
5850,SPACE,1,1492609190308
5851,p,0,1492609190484
5852,p,1,1492609190558
5853,h,0,1492609190736
5854,h,1,1492609190834
5855,a,0,1492609190852
5856,a,1,1492609190986
5857,s,0,1492609191096
5858,s,1,1492609191193
5859,e,0,1492609191313
5860,e,1,1492609191397
5861,.,0,1492609191685
5862,.,1,1492609191773
5863,s,0,1492609197320
5864,s,1,1492609197382
5865,e,0,1492609197536
5866,e,1,1492609197622
5867,c,0,1492609197811
5868,c,1,1492609197909
5869,o,0,1492609197922
5870,o,1,1492609197992
5871,n,0,1492609198159
5872,n,1,1492609198244
5873,d,0,1492609198303
5874,d,1,1492609198387
5875,SPACE,0,1492609198434
5876,SPACE,1,1492609198557
5877,s,0,1492609198638
5878,s,1,1492609198748
5879,e,0,1492609198938
5880,e,1,1492609199012
5881,s,0,1492609199179
5882,s,1,1492609199252
5883,s,0,1492609199340
5884,s,1,1492609199407
5885,i,0,1492609199537
5886,i,1,1492609199623
5887,o,0,1492609199717
5888,o,1,1492609199792
5889,n,0,1492609199921
5890,n,1,1492609199995
5891,SPACE,0,1492609200105
5892,SPACE,1,1492609200188
5893,w,0,1492609200282
5894,w,1,1492609200378
5895,i,0,1492609200401
5896,i,1,1492609200474
5897,l,0,1492609200581
5898,l,1,1492609200654
5899,l,0,1492609200737
5900,l,1,1492609200798
5901,SPACE,0,1492609200940
5902,SPACE,1,1492609201027
5903,j,0,1492609201168
5904,j,1,1492609201254
5905,a,0,1492609201362
5906,a,1,1492609201470
5907,BACKSPACE,0,1492609201732
5908,BACKSPACE,1,1492609201829
5909,BACKSPACE,0,1492609201900
5910,BACKSPACE,1,1492609201997
5911,h,0,1492609202127
5912,h,1,1492609202213
5913,a,0,1492609202259
5914,a,1,1492609202345
5915,v,0,1492609202427
5916,v,1,1492609202501
5917,e,0,1492609202631
5918,e,1,1492609202704
5919,SPACE,0,1492609202751
5920,SPACE,1,1492609202838
5921,d,0,1492609203113
5922,d,1,1492609203172
5923,i,0,1492609203291
5924,i,1,1492609203365
5925,f,0,1492609203604
5926,f,1,1492609203688
5927,f,0,1492609203782
5928,f,1,1492609203868
5929,e,0,1492609204010
5930,e,1,1492609204096
5931,r,0,1492609204228
5932,r,1,1492609204312
5933,e,0,1492609204406
5934,e,1,1492609204478
5935,n,0,1492609204501
5936,n,1,1492609204588
5937,t,0,1492609204726
5938,t,1,1492609204775
5939,SPACE,0,1492609204886
5940,SPACE,1,1492609204977
5941,s,0,1492609205083
5942,s,1,1492609205153
5943,BACKSPACE,0,1492609205691
5944,BACKSPACE,1,1492609205983
5945,s,0,1492609206625
5946,s,1,1492609206721
