EID,key,direction,time
2052,BACKSPACE,0,1495553772177
2053,BACKSPACE,1,1495553772263
2054,BACKSPACE,0,1495553772342
2055,BACKSPACE,1,1495553772432
2056,BACKSPACE,0,1495553772494
2057,BACKSPACE,1,1495553772587
2058,BACKSPACE,0,1495553772660
2059,BACKSPACE,1,1495553772749
2060,n,0,1495553773287
2061,n,1,1495553773383
2062,t,0,1495553773556
2063,t,1,1495553773644
2064,e,0,1495553773793
2065,e,1,1495553773872
2066,n,0,1495553773931
2067,n,1,1495553774024
2068,c,0,1495553774121
2069,c,1,1495553774193
2070,e,0,1495553774357
2071,e,1,1495553774407
2072,s,0,1495553774560
2073,s,1,1495553774620
2074,SPACE,0,1495553774679
2075,SPACE,1,1495553774771
2076,i,0,1495553774952
2077,i,1,1495553775047
2078,n,0,1495553775186
2079,n,1,1495553775256
2080,SPACE,0,1495553775305
2081,SPACE,1,1495553775381
2082,t,0,1495553775720
2083,t,1,1495553775790
2084,h,0,1495553775920
2085,h,1,1495553775959
2086,i,0,1495553776164
2087,i,1,1495553776237
2088,s,0,1495553776548
2089,s,1,1495553776614
2090,SPACE,0,1495553776673
2091,SPACE,1,1495553776747
2092,d,0,1495553777069
2093,d,1,1495553777126
2094,a,0,1495553777274
2095,a,1,1495553777340
2096,t,0,1495553777421
2097,t,1,1495553777491
2098,a,0,1495553777562
2099,a,1,1495553777624
2100,SPACE,0,1495553777680
2101,SPACE,1,1495553777755
2102,s,0,1495553778083
2103,s,1,1495553778162
2104,a,0,1495553778276
2105,a,1,1495553778372
2106,m,0,1495553778484
2107,m,1,1495553778563
2108,p,0,1495553778771
2109,p,1,1495553778827
2110,l,0,1495553778943
2111,l,1,1495553778988
2112,e,0,1495553779094
2113,e,1,1495553779137
2114,.,0,1495553779618
2115,.,1,1495553779693
2116,t,0,1495553782202
2117,t,1,1495553782281
2118,h,0,1495553782376
2119,h,1,1495553782421
2120,i,0,1495553782585
2121,i,1,1495553782673
2122,s,0,1495553782743
2123,s,1,1495553782830
2124,SPACE,0,1495553782892
2125,SPACE,1,1495553782984
2126,i,0,1495553783138
2127,i,1,1495553783214
2128,s,0,1495553783296
2129,s,1,1495553783349
2130,SPACE,0,1495553783430
2131,SPACE,1,1495553783521
2132,a,0,1495553783743
2133,a,1,1495553783831
2134,SPACE,0,1495553783851
2135,SPACE,1,1495553783955
2136,t,0,1495553784191
2137,t,1,1495553784274
2138,e,0,1495553784395
2139,e,1,1495553784465
2140,s,0,1495553784601
2141,s,1,1495553784664
2142,t,0,1495553784723
2143,t,1,1495553784794
2144,SPACE,0,1495553784847
2145,SPACE,1,1495553784914
2146,t,0,1495553785144
2147,t,1,1495553785200
2148,o,0,1495553785276
2149,o,1,1495553785344
2150,SPACE,0,1495553785392
2151,SPACE,1,1495553785465
2152,s,0,1495553785618
2153,s,1,1495553785692
2154,e,0,1495553785823
2155,e,1,1495553785876
2156,e,0,1495553785953
2157,e,1,1495553786021
2158,SPACE,0,1495553786051
2159,SPACE,1,1495553786157
2160,i,0,1495553786399
2161,i,1,1495553786474
2162,f,0,1495553786546
2163,f,1,1495553786601
2164,SPACE,0,1495553786708
2165,SPACE,1,1495553786796
2166,t,0,1495553786839
2167,t,1,1495553786896
2168,h,0,1495553786976
2169,h,1,1495553787054
2170,e,0,1495553787126
2171,e,1,1495553787188
2172,SPACE,0,1495553787218
2173,SPACE,1,1495553787304
2174,w,0,1495553787615
2175,w,1,1495553787691
2176,o,0,1495553787712
2177,o,1,1495553787783
2178,r,0,1495553787862
2179,r,1,1495553787920
2180,d,0,1495553788054
2181,d,1,1495553788116
2182,s,0,1495553788229
2183,s,1,1495553788304
2184,SPACE,0,1495553788359
2185,SPACE,1,1495553788434
2186,t,0,1495553788542
2187,t,1,1495553788591
2188,h,0,1495553788680
2189,h,1,1495553788760
2190,a,0,1495553788813
2191,a,1,1495553788893
2192,t,0,1495553788989
2193,t,1,1495553789029
2194,SPACE,0,1495553789113
2195,SPACE,1,1495553789172
2196,i,0,1495553789428
2197,i,1,1495553789502
2198,SPACE,0,1495553789585
2199,SPACE,1,1495553789677
2200,t,0,1495553790651
2201,t,1,1495553790743
2202,y,0,1495553790924
2203,y,1,1495553791004
2204,p,0,1495553791069
2205,p,1,1495553791164
2206,e,0,1495553791203
2207,e,1,1495553791256
2208,SPACE,0,1495553791400
2209,SPACE,1,1495553791483
2210,a,0,1495553791590
2211,a,1,1495553791648
2212,r,0,1495553791886
2213,r,1,1495553791961
2214,e,0,1495553792075
2215,e,1,1495553792122
2216,SPACE,0,1495553792176
2217,SPACE,1,1495553792244
2218,y,0,1495553792457
2219,y,1,1495553792524
2220,n,0,1495553792664
2221,n,1,1495553792729
2222,i,0,1495553792876
2223,i,1,1495553792935
2224,BACKSPACE,0,1495553793125
2225,BACKSPACE,1,1495553793198
2226,BACKSPACE,0,1495553793288
2227,BACKSPACE,1,1495553793349
2228,BACKSPACE,0,1495553793457
2229,BACKSPACE,1,1495553793544
2230,u,0,1495553794072
2231,u,1,1495553794145
2232,n,0,1495553794364
2233,n,1,1495553794422
2234,i,0,1495553794610
2235,i,1,1495553794693
2236,q,0,1495553794764
2237,q,1,1495553794852
2238,u,0,1495553794879
2239,u,1,1495553794951
2240,e,0,1495553795206
2241,e,1,1495553795282
2242,SPACE,0,1495553795313
2243,SPACE,1,1495553795384
2244,t,0,1495553795749
2245,t,1,1495553795814
2246,i,0,1495553795865
2247,i,1,1495553795944
2248,SPACE,0,1495553796014
2249,SPACE,1,1495553796099
2250,m,0,1495553796199
2251,m,1,1495553796271
2252,BACKSPACE,0,1495553796522
2253,BACKSPACE,1,1495553796597
2254,BACKSPACE,0,1495553796682
2255,BACKSPACE,1,1495553796759
2256,BACKSPACE,0,1495553796867
2257,BACKSPACE,1,1495553796950
2258,o,0,1495553797355
2259,o,1,1495553797447
2260,SPACE,0,1495553797487
2261,SPACE,1,1495553797578
2262,m,0,1495553797663
2263,m,1,1495553797732
2264,e,0,1495553797813
2265,e,1,1495553797883
2266,.,0,1495553797930
2267,.,1,1495553798005
2268,SPACE,0,1495553798114
2269,SPACE,1,1495553798176
2270,t,0,1495553798800
2271,t,1,1495553798885
2272,g,0,1495553799001
2273,g,1,1495553799072
2274,e,0,1495553799141
2275,e,1,1495553799223
2276,r,0,1495553799330
2277,r,1,1495553799391
2278,e,0,1495553799501
2279,e,1,1495553799567
2280,BACKSPACE,0,1495553799837
2281,BACKSPACE,1,1495553799907
2282,BACKSPACE,0,1495553799990
2283,BACKSPACE,1,1495553800077
2284,BACKSPACE,0,1495553800150
2285,BACKSPACE,1,1495553800232
2286,BACKSPACE,0,1495553800302
2287,BACKSPACE,1,1495553800419
2288,h,0,1495553800889
2289,h,1,1495553800961
2290,e,0,1495553801035
2291,e,1,1495553801122
2292,r,0,1495553801232
2293,r,1,1495553801299
2294,e,0,1495553801408
2295,e,1,1495553801471
2296,SPACE,0,1495553801508
2297,SPACE,1,1495553801602
2298,a,0,1495553801963
2299,a,1,1495553802044
2300,r,0,1495553802226
2301,r,1,1495553802298
2302,e,0,1495553802407
2303,e,1,1495553802483
2304,SPACE,0,1495553802540
2305,SPACE,1,1495553802597
2306,t,0,1495553803372
2307,t,1,1495553803441
2308,w,0,1495553803597
2309,w,1,1495553803684
2310,o,0,1495553803750
2311,o,1,1495553803820
2312,SPACE,0,1495553803882
2313,SPACE,1,1495553803958
2314,s,0,1495553804968
2315,s,1,1495553805051
2316,e,0,1495553805212
2317,e,1,1495553805287
2318,SPACE,0,1495553805397
2319,SPACE,1,1495553805475
2320,t,0,1495553805657
2321,t,1,1495553805732
2322,e,0,1495553805908
2323,e,1,1495553805979
2324,SPACE,0,1495553806060
2325,SPACE,1,1495553806153
2326,BACKSPACE,0,1495553806703
2327,BACKSPACE,1,1495553806785
2328,BACKSPACE,0,1495553806873
2329,BACKSPACE,1,1495553806962
2330,BACKSPACE,0,1495553807036
2331,BACKSPACE,1,1495553807124
2332,BACKSPACE,0,1495553807212
2333,BACKSPACE,1,1495553807298
2334,n,0,1495553808014
2335,n,1,1495553808098
2336,t,0,1495553808358
2337,t,1,1495553808433
2338,e,0,1495553808584
2339,e,1,1495553808655
2340,n,0,1495553808738
2341,n,1,1495553808831
2342,c,0,1495553809237
2343,c,1,1495553809314
2344,e,0,1495553809478
2345,e,1,1495553809548
2346,s,0,1495553809697
2347,s,1,1495553809785
2348,SPACE,0,1495553809844
2349,SPACE,1,1495553809937
2350,i,0,1495553810327
2351,i,1,1495553810417
2352,n,0,1495553810583
2353,n,1,1495553810665
2354,SPACE,0,1495553810692
2355,SPACE,1,1495553810775
2356,t,0,1495553810896
2357,t,1,1495553810961
2358,h,0,1495553811100
2359,h,1,1495553811164
2360,i,0,1495553811293
2361,i,1,1495553811371
2362,s,0,1495553811438
2363,s,1,1495553811494
2364,SPACE,0,1495553811582
2365,SPACE,1,1495553811630
2366,d,0,1495553812001
2367,d,1,1495553812059
2368,a,0,1495553812222
2369,a,1,1495553812307
2370,t,0,1495553812356
2371,t,1,1495553812418
2372,a,0,1495553812466
2373,a,1,1495553812544
2374,SPACE,0,1495553812581
2375,SPACE,1,1495553812684
2376,s,0,1495553812986
2377,s,1,1495553813063
2378,a,0,1495553813170
2379,a,1,1495553813261
2380,m,0,1495553813332
2381,m,1,1495553813414
2382,o,0,1495553813588
2383,o,1,1495553813643
2384,l,0,1495553813777
2385,l,1,1495553813866
2386,e,0,1495553813981
2387,e,1,1495553814032
2388,BACKSPACE,0,1495553814265
2389,BACKSPACE,1,1495553814324
2390,BACKSPACE,0,1495553814440
2391,BACKSPACE,1,1495553814493
2392,BACKSPACE,0,1495553814578
2393,BACKSPACE,1,1495553814657
2394,p,0,1495553815018
2395,p,1,1495553815079
2396,l,0,1495553815227
2397,l,1,1495553815305
2398,e,0,1495553815412
2399,e,1,1495553815475
2400,.,0,1495553815833
2401,.,1,1495553815911
2402,t,0,1495553818475
2403,t,1,1495553818559
2404,h,0,1495553818615
2405,h,1,1495553818659
2406,i,0,1495553818790
2407,i,1,1495553818867
2408,s,0,1495553818928
2409,s,1,1495553819007
2410,SPACE,0,1495553819119
2411,SPACE,1,1495553819170
2412,i,0,1495553819498
2413,i,1,1495553819565
2414,s,0,1495553819681
2415,s,1,1495553819745
2416,SPACE,0,1495553819808
2417,SPACE,1,1495553819889
2418,a,0,1495553820012
2419,a,1,1495553820107
2420,t,0,1495553820642
2421,t,1,1495553820725
2422,e,0,1495553820855
2423,e,1,1495553820925
2424,BACKSPACE,0,1495553821293
2425,BACKSPACE,1,1495553821380
2426,BACKSPACE,0,1495553821442
2427,BACKSPACE,1,1495553821551
2428,SPACE,0,1495553821730
2429,SPACE,1,1495553821782
2430,t,0,1495553822298
2431,t,1,1495553822376
2432,e,0,1495553822456
2433,e,1,1495553822518
2434,s,0,1495553822658
2435,s,1,1495553822727
2436,t,0,1495553822789
2437,t,1,1495553822864
2438,SPACE,0,1495553822911
2439,SPACE,1,1495553822986
2440,t,0,1495553823471
2441,t,1,1495553823547
2442,o,0,1495553823627
2443,o,1,1495553823690
2444,SPACE,0,1495553823776
2445,SPACE,1,1495553823850
2446,s,0,1495553824133
2447,s,1,1495553824193
2448,e,0,1495553824344
2449,e,1,1495553824403
2450,e,0,1495553824491
2451,e,1,1495553824544
2452,SPACE,0,1495553824589
2453,SPACE,1,1495553824666
2454,i,0,1495553824844
2455,i,1,1495553824939
2456,f,0,1495553825339
2457,f,1,1495553825414
2458,SPACE,0,1495553825471
2459,SPACE,1,1495553825554
2460,t,0,1495553825671
2461,t,1,1495553825719
2462,h,0,1495553825854
2463,h,1,1495553825899
2464,e,0,1495553826011
2465,e,1,1495553826091
2466,SPACE,0,1495553826136
2467,SPACE,1,1495553826191
2468,w,0,1495553826562
2469,w,1,1495553826650
2470,o,0,1495553826687
2471,o,1,1495553826765
2472,r,0,1495553826821
2473,r,1,1495553826892
2474,d,0,1495553827039
2475,d,1,1495553827108
2476,s,0,1495553827301
2477,s,1,1495553827392
2478,SPACE,0,1495553827448
2479,SPACE,1,1495553827530
2480,t,0,1495553827875
2481,t,1,1495553827950
2482,h,0,1495553828049
2483,h,1,1495553828128
2484,a,0,1495553828190
2485,a,1,1495553828277
2486,t,0,1495553828342
2487,t,1,1495553828402
2488,SPACE,0,1495553828482
2489,SPACE,1,1495553828559
2490,i,0,1495553828652
2491,i,1,1495553828730
2492,SPACE,0,1495553828763
2493,SPACE,1,1495553828848
2494,t,0,1495553829323
2495,t,1,1495553829403
2496,y,0,1495553829518
2497,y,1,1495553829596
2498,p,0,1495553829685
2499,p,1,1495553829806
2500,e,0,1495553829915
2501,e,1,1495553829962
2502,SPACE,0,1495553830074
2503,SPACE,1,1495553830139
2504,a,0,1495553830921
2505,a,1,1495553831006
2506,r,0,1495553831260
2507,r,1,1495553831314
2508,e,0,1495553831428
2509,e,1,1495553831492
2510,SPACE,0,1495553831590
2511,SPACE,1,1495553831681
2512,u,0,1495553832092
2513,u,1,1495553832176
2514,n,0,1495553832368
2515,n,1,1495553832444
2516,i,0,1495553832601
2517,i,1,1495553832679
2518,q,0,1495553832745
2519,q,1,1495553832822
2520,u,0,1495553832878
2521,u,1,1495553832940
2522,e,0,1495553833052
2523,e,1,1495553833114
2524,SPACE,0,1495553833177
2525,SPACE,1,1495553833254
2526,t,0,1495553833653
2527,t,1,1495553833718
2528,i,0,1495553833775
2529,i,1,1495553833854
2530,SPACE,0,1495553833974
2531,SPACE,1,1495553834025
2532,m,0,1495553834151
2533,m,1,1495553834235
2534,e,0,1495553834316
2535,e,1,1495553834394
2536,BACKSPACE,0,1495553834638
2537,BACKSPACE,1,1495553834717
2538,BACKSPACE,0,1495553834796
2539,BACKSPACE,1,1495553834886
2540,BACKSPACE,0,1495553834947
2541,BACKSPACE,1,1495553835064
2542,BACKSPACE,0,1495553835126
2543,BACKSPACE,1,1495553835205
2544,BACKSPACE,0,1495553835328
2545,BACKSPACE,1,1495553835379
2546,t,0,1495553836172
2547,t,1,1495553836244
2548,o,0,1495553836327
2549,o,1,1495553836406
2550,SPACE,0,1495553836514
2551,SPACE,1,1495553836610
2552,m,0,1495553836946
2553,m,1,1495553837032
2554,e,0,1495553837154
2555,e,1,1495553837218
2556,.,0,1495553837263
2557,.,1,1495553837340
2558,SPACE,0,1495553837438
2559,SPACE,1,1495553837502
2560,t,0,1495553838236
2561,t,1,1495553838324
2562,h,0,1495553838420
2563,h,1,1495553838492
2564,e,0,1495553838578
2565,e,1,1495553838648
2566,r,0,1495553838762
2567,r,1,1495553838824
2568,e,0,1495553838919
2569,e,1,1495553838981
2570,SPACE,0,1495553839028
2571,SPACE,1,1495553839112
2572,a,0,1495553839352
2573,a,1,1495553839433
2574,r,0,1495553839641
2575,r,1,1495553839704
2576,e,0,1495553839828
2577,e,1,1495553839889
2578,SPACE,0,1495553839947
2579,SPACE,1,1495553840016
2580,t,0,1495553840750
2581,t,1,1495553840836
2582,w,0,1495553841009
2583,w,1,1495553841099
2584,o,0,1495553841171
2585,o,1,1495553841241
2586,SPACE,0,1495553841337
2587,SPACE,1,1495553841420
2588,s,0,1495553842466
2589,s,1,1495553842533
2590,e,0,1495553842711
2591,e,1,1495553842782
2592,n,0,1495553842875
2593,n,1,1495553842953
2594,t,0,1495553843063
2595,t,1,1495553843136
2596,e,0,1495553843265
2597,e,1,1495553843340
2598,n,0,1495553843395
2599,n,1,1495553843483
2600,c,0,1495553843536
2601,c,1,1495553843600
2602,e,0,1495553843746
2603,e,1,1495553843808
2604,s,0,1495553843941
2605,s,1,1495553844014
2606,SPACE,0,1495553844060
2607,SPACE,1,1495553844146
2608,i,0,1495553844325
2609,i,1,1495553844400
2610,n,0,1495553844519
2611,n,1,1495553844590
2612,SPACE,0,1495553844636
2613,SPACE,1,1495553844708
2614,t,0,1495553845030
2615,t,1,1495553845098
2616,h,0,1495553845173
2617,h,1,1495553845249
2618,i,0,1495553845366
2619,i,1,1495553845444
2620,s,0,1495553845500
2621,s,1,1495553845572
2622,SPACE,0,1495553845657
2623,SPACE,1,1495553845725
2624,d,0,1495553845999
2625,d,1,1495553846063
2626,a,0,1495553846226
2627,a,1,1495553846316
2628,t,0,1495553846355
2629,t,1,1495553846418
2630,a,0,1495553846471
2631,a,1,1495553846533
2632,SPACE,0,1495553846598
2633,SPACE,1,1495553846674
2634,s,0,1495553847016
2635,s,1,1495553847076
2636,a,0,1495553847195
2637,a,1,1495553847269
2638,m,0,1495553847334
2639,m,1,1495553847422
2640,p,0,1495553847580
2641,p,1,1495553847658
2642,l,0,1495553847801
2643,l,1,1495553847873
2644,e,0,1495553847997
2645,e,1,1495553848051
2646,.,0,1495553848528
2647,.,1,1495553848620
2648,s,0,1495553853005
2649,s,1,1495553853088
2650,e,0,1495553853217
2651,e,1,1495553853304
2652,c,0,1495553853591
2653,c,1,1495553853661
2654,o,0,1495553853710
2655,o,1,1495553853787
2656,n,0,1495553854024
2657,n,1,1495553854082
2658,d,0,1495553854448
2659,d,1,1495553854504
2660,SPACE,0,1495553854563
2661,SPACE,1,1495553854646
2662,s,0,1495553854759
2663,s,1,1495553854836
2664,e,0,1495553854960
2665,e,1,1495553855022
2666,s,0,1495553855169
2667,s,1,1495553855250
2668,s,0,1495553855306
2669,s,1,1495553855402
2670,i,0,1495553855465
2671,i,1,1495553855544
2672,o,0,1495553855652
2673,o,1,1495553855719
2674,n,0,1495553855968
2675,n,1,1495553856040
2676,SPACE,0,1495553856070
2677,SPACE,1,1495553856150
2678,w,0,1495553856342
2679,w,1,1495553856410
2680,i,0,1495553856461
2681,i,1,1495553856526
2682,l,0,1495553856682
2683,l,1,1495553856724
2684,l,0,1495553856835
2685,l,1,1495553856907
2686,SPACE,0,1495553856907
2687,SPACE,1,1495553856968
2688,h,0,1495553857349
2689,h,1,1495553857430
2690,a,0,1495553857512
2691,a,1,1495553857590
2692,v,0,1495553857661
2693,v,1,1495553857713
2694,e,0,1495553857828
2695,e,1,1495553857867
2696,SPACE,0,1495553858289
2697,SPACE,1,1495553858352
2698,d,0,1495553859109
2699,d,1,1495553859184
2700,i,0,1495553859234
2701,i,1,1495553859321
2702,f,0,1495553859350
2703,f,1,1495553859433
2704,f,0,1495553859499
2705,f,1,1495553859578
2706,e,0,1495553859708
2707,e,1,1495553859787
2708,r,0,1495553859887
2709,r,1,1495553859976
2710,e,0,1495553860072
2711,e,1,1495553860141
2712,b,0,1495553860167
2713,b,1,1495553860234
2714,t,0,1495553860329
2715,t,1,1495553860404
2716,SPACE,0,1495553860436
2717,SPACE,1,1495553860517
2718,BACKSPACE,0,1495553860966
2719,BACKSPACE,1,1495553861044
2720,BACKSPACE,0,1495553861132
2721,BACKSPACE,1,1495553861213
2722,BACKSPACE,0,1495553861303
2723,BACKSPACE,1,1495553861393
2724,n,0,1495553861927
2725,n,1,1495553861981
2726,t,0,1495553862102
2727,t,1,1495553862173
2728,SPACE,0,1495553862214
2729,SPACE,1,1495553862289
2730,s,0,1495553862658
2731,s,1,1495553862725
2732,e,0,1495553862884
2733,e,1,1495553862955
2734,t,0,1495553863104
2735,t,1,1495553863167
2736,SPACE,0,1495553863216
2737,SPACE,1,1495553863292
2738,i,0,1495553863697
2739,i,1,1495553863801
2740,f,0,1495553863955
2741,f,1,1495553864033
2742,SPACE,0,1495553864212
2743,SPACE,1,1495553864275
2744,l,0,1495553864406
2745,l,1,1495553864513
2746,u,0,1495553864677
2747,u,1,1495553864743
2748,"
",0,1495553865053
2749,"
",1,1495553865128
2750,"
",0,1495553865220
2751,"
",1,1495553865309
2752,BACKSPACE,0,1495553865385
2753,BACKSPACE,1,1495553865470
2754,"
",0,1495553865534
2755,"
",1,1495553865636
2756,BACKSPACE,0,1495553866493
2757,BACKSPACE,1,1495553866569
2758,BACKSPACE,0,1495553866644
2759,BACKSPACE,1,1495553866741
2760,BACKSPACE,0,1495553866811
2761,BACKSPACE,1,1495553866899
2762,BACKSPACE,0,1495553866968
2763,BACKSPACE,1,1495553867053
2764,BACKSPACE,0,1495553867142
2765,BACKSPACE,1,1495553867236
2766,BACKSPACE,0,1495553867478
2767,BACKSPACE,1,1495553867552
2768,BACKSPACE,0,1495553867740
2769,BACKSPACE,1,1495553867836
2770,o,0,1495553868331
2771,o,1,1495553868433
2772,f,0,1495553868573
2773,f,1,1495553868645
2774,SPACE,0,1495553868785
2775,SPACE,1,1495553868859
2776,l,0,1495553869432
2777,l,1,1495553869529
2778,i,0,1495553869698
2779,i,1,1495553869777
2780,n,0,1495553869926
2781,n,1,1495553870007
2782,e,0,1495553870096
2783,e,1,1495553870184
2784,s,0,1495553870322
2785,s,1,1495553870411
2786,.,0,1495553871219
2787,.,1,1495553871314
2788,SPACE,0,1495553871369
2789,SPACE,1,1495553871440
2790,c,0,1495553872363
2791,c,1,1495553872438
2792,a,0,1495553872652
2793,a,1,1495553872711
2794,r,0,1495553872954
2795,r,1,1495553873014
2796,e,0,1495553873126
2797,e,1,1495553873183
2798,f,0,1495553873712
2799,f,1,1495553873780
2800,u,0,1495553873849
2801,u,1,1495553873921
2802,l,0,1495553874102
2803,l,1,1495553874163
2804,l,0,1495553874236
2805,l,1,1495553874341
2806,y,0,1495553874544
2807,y,1,1495553874617
2808,SPACE,0,1495553874689
2809,SPACE,1,1495553874755
2810,s,0,1495553875424
2811,s,1,1495553875500
2812,e,0,1495553875672
2813,e,1,1495553875754
2814,l,0,1495553875802
2815,l,1,1495553875906
2816,e,0,1495553875943
2817,e,1,1495553876020
2818,c,0,1495553876235
2819,c,1,1495553876312
2820,t,0,1495553876486
2821,t,1,1495553876555
2822,e,0,1495553876706
2823,e,1,1495553876775
2824,d,0,1495553876926
2825,d,1,1495553876971
2826,SPACE,0,1495553877047
2827,SPACE,1,1495553877114
2828,n,0,1495553877558
2829,n,1,1495553877635
2830,i,0,1495553877799
2831,i,1,1495553877880
2832,t,0,1495553878004
2833,t,1,1495553878059
2834,SPACE,0,1495553878104
2835,SPACE,1,1495553878180
2836,BACKSPACE,0,1495553878456
2837,BACKSPACE,1,1495553878522
2838,BACKSPACE,0,1495553878608
2839,BACKSPACE,1,1495553878672
2840,BACKSPACE,0,1495553878772
2841,BACKSPACE,1,1495553878848
2842,o,0,1495553879420
2843,o,1,1495553879501
2844,t,0,1495553879676
2845,t,1,1495553879717
2846,SPACE,0,1495553879804
2847,SPACE,1,1495553879846
2848,t,0,1495553880414
2849,t,1,1495553880469
2850,o,0,1495553880564
2851,o,1,1495553880644
2852,SPACE,0,1495553880798
2853,SPACE,1,1495553880884
2854,o,0,1495553881706
2855,o,1,1495553881771
2856,v,0,1495553881861
2857,v,1,1495553881941
2858,e,0,1495553882122
2859,e,1,1495553882195
2860,r,0,1495553882293
2861,r,1,1495553882372
2862,l,0,1495553882742
2863,l,1,1495553882826
2864,a,0,1495553882916
2865,a,1,1495553882989
2866,p,0,1495553883037
2867,p,1,1495553883090
2868,SPACE,0,1495553883220
2869,SPACE,1,1495553883264
2870,w,0,1495553883868
2871,w,1,1495553883936
2872,i,0,1495553884029
2873,i,1,1495553884094
2874,t,0,1495553884275
2875,t,1,1495553884348
2876,h,0,1495553884422
2877,h,1,1495553884475
2878,SPACE,0,1495553884638
2879,SPACE,1,1495553884718
2880,f,0,1495553885143
2881,f,1,1495553885219
2882,i,0,1495553885259
2883,i,1,1495553885345
2884,r,0,1495553885402
2885,r,1,1495553885463
2886,s,0,1495553885584
2887,s,1,1495553885671
2888,t,0,1495553885833
2889,t,1,1495553885893
2890,SPACE,0,1495553885972
2891,SPACE,1,1495553886040
2892,c,0,1495553886751
2893,c,1,1495553886845
2894,o,0,1495553886926
2895,o,1,1495553887012
2896,l,0,1495553887142
2897,l,1,1495553887231
2898,l,0,1495553887319
2899,l,1,1495553887411
2900,e,0,1495553887801
2901,e,1,1495553887880
2902,c,0,1495553888132
2903,c,1,1495553888199
2904,t,0,1495553888416
2905,t,1,1495553888494
2906,i,0,1495553888602
2907,i,1,1495553888654
2908,o,0,1495553888750
2909,o,1,1495553888837
2910,n,0,1495553888984
2911,n,1,1495553889052
2912,SPACE,0,1495553889136
2913,SPACE,1,1495553889221
2914,p,0,1495553889352
2915,p,1,1495553889424
2916,h,0,1495553889844
2917,h,1,1495553889905
2918,a,0,1495553890016
2919,a,1,1495553890091
2920,s,0,1495553890255
2921,s,1,1495553890336
2922,e,0,1495553890451
2923,e,1,1495553890513
2924,.,0,1495553890990
2925,.,1,1495553891070
2926,s,0,1495553894801
2927,s,1,1495553894884
2928,e,0,1495553895021
2929,e,1,1495553895092
2930,c,0,1495553895370
2931,c,1,1495553895417
2932,o,0,1495553895465
2933,o,1,1495553895553
2934,b,0,1495553895726
2935,b,1,1495553895795
2936,d,0,1495553895854
2937,d,1,1495553895893
2938,SPACE,0,1495553895970
2939,SPACE,1,1495553896051
2940,s,0,1495553896112
2941,s,1,1495553896194
2942,BACKSPACE,0,1495553896439
2943,BACKSPACE,1,1495553896500
2944,BACKSPACE,0,1495553896581
2945,BACKSPACE,1,1495553896652
2946,BACKSPACE,0,1495553896735
2947,BACKSPACE,1,1495553896805
2948,BACKSPACE,0,1495553896882
2949,BACKSPACE,1,1495553896971
2950,n,0,1495553897433
2951,n,1,1495553897505
2952,d,0,1495553897563
2953,d,1,1495553897618
2954,SPACE,0,1495553897683
2955,SPACE,1,1495553897746
2956,s,0,1495553897806
2957,s,1,1495553897870
2958,e,0,1495553897995
2959,e,1,1495553898046
2960,s,0,1495553898219
2961,s,1,1495553898301
2962,s,0,1495553898367
2963,s,1,1495553898448
2964,i,0,1495553898520
2965,i,1,1495553898585
2966,o,0,1495553898671
2967,o,1,1495553898756
2968,n,0,1495553898921
2969,n,1,1495553898994
2970,SPACE,0,1495553899017
2971,SPACE,1,1495553899077
2972,w,0,1495553899272
2973,w,1,1495553899344
2974,i,0,1495553899367
2975,i,1,1495553899421
2976,l,0,1495553899576
2977,l,1,1495553899633
2978,l,0,1495553899714
2979,l,1,1495553899793
2980,SPACE,0,1495553899796
2981,SPACE,1,1495553899862
2982,h,0,1495553900253
2983,h,1,1495553900328
2984,a,0,1495553900384
2985,a,1,1495553900455
2986,v,0,1495553901142
2987,v,1,1495553901198
2988,e,0,1495553901307
2989,e,1,1495553901374
2990,SPACE,0,1495553901417
2991,SPACE,1,1495553901490
2992,d,0,1495553902003
2993,d,1,1495553902083
2994,i,0,1495553902114
2995,i,1,1495553902194
2996,f,0,1495553902255
2997,f,1,1495553902330
2998,f,0,1495553902397
2999,f,1,1495553902476
3000,e,0,1495553902876
3001,e,1,1495553902946
3002,r,0,1495553903079
3003,r,1,1495553903151
3004,e,0,1495553903262
3005,e,1,1495553903339
3006,n,0,1495553903387
3007,n,1,1495553903473
3008,t,0,1495553903522
3009,t,1,1495553903592
3010,SPACE,0,1495553903628
3011,SPACE,1,1495553903715
3012,s,0,1495553903872
3013,s,1,1495553903968
3014,e,0,1495553904081
3015,e,1,1495553904153
3016,t,0,1495553904576
3017,t,1,1495553904662
3018,SPACE,0,1495553904694
3019,SPACE,1,1495553904800
3020,i,0,1495553905132
3021,i,1,1495553905226
3022,f,0,1495553905280
3023,f,1,1495553905342
3024,SPACE,0,1495553905506
3025,SPACE,1,1495553905611
3026,l,0,1495553905662
3027,l,1,1495553905755
3028,BACKSPACE,0,1495553905971
3029,BACKSPACE,1,1495553906035
3030,BACKSPACE,0,1495553906107
3031,BACKSPACE,1,1495553906188
3032,BACKSPACE,0,1495553906255
3033,BACKSPACE,1,1495553906347
3034,BACKSPACE,0,1495553906409
3035,BACKSPACE,1,1495553906516
3036,BACKSPACE,0,1495553906741
3037,BACKSPACE,1,1495553906826
3038,SPACE,0,1495553907156
3039,SPACE,1,1495553907235
3040,o,0,1495553907709
3041,o,1,1495553907813
