EID,key,direction,time
4687,SPACE,1,1493663594493
4688,n,0,1493663594882
4689,n,1,1493663594956
4690,o,0,1493663595080
4691,o,1,1493663595197
4692,t,0,1493663595426
4693,t,1,1493663595511
4694,SPACE,0,1493663595542
4695,SPACE,1,1493663595641
4696,t,0,1493663595976
4697,t,1,1493663596096
4698,o,0,1493663596153
4699,o,1,1493663596231
4700,SPACE,0,1493663597026
4701,SPACE,1,1493663597132
4702,o,0,1493663597655
4703,o,1,1493663597751
4704,v,0,1493663598118
4705,v,1,1493663598213
4706,e,0,1493663598250
4707,e,1,1493663598372
4708,r,0,1493663598514
4709,r,1,1493663598646
4710,l,0,1493663598734
4711,l,1,1493663598823
4712,a,0,1493663598884
4713,a,1,1493663598992
4714,p,0,1493663599302
4715,p,1,1493663599390
4716,SPACE,0,1493663599952
4717,SPACE,1,1493663600062
4718,w,0,1493663601234
4719,w,1,1493663601354
4720,i,0,1493663601469
4721,i,1,1493663601566
4722,t,0,1493663601744
4723,t,1,1493663601858
4724,h,0,1493663601939
4725,h,1,1493663602042
4726,SPACE,0,1493663602349
4727,SPACE,1,1493663602473
4728,f,0,1493663603901
4729,f,1,1493663604020
4730,i,0,1493663604098
4731,i,1,1493663604185
4732,r,0,1493663604504
4733,r,1,1493663604599
4734,s,0,1493663604880
4735,s,1,1493663604933
4736,t,0,1493663604983
4737,t,1,1493663605088
4738,SPACE,0,1493663605389
4739,SPACE,1,1493663605490
4740,c,0,1493663605904
4741,c,1,1493663605978
4742,i,0,1493663606196
4743,i,1,1493663606296
4744,k,0,1493663606475
4745,k,1,1493663606531
4746,k,0,1493663606589
4747,k,1,1493663606687
4748,e,0,1493663606714
4749,e,1,1493663606856
4750,c,0,1493663607007
4751,c,1,1493663607078
4752,t,0,1493663607312
4753,t,1,1493663607396
4754,i,0,1493663607611
4755,i,1,1493663607668
4756,o,0,1493663607767
4757,o,1,1493663607839
4758,BACKSPACE,0,1493663608390
4759,BACKSPACE,1,1493663608480
4760,BACKSPACE,0,1493663608562
4761,BACKSPACE,1,1493663608655
4762,BACKSPACE,0,1493663608726
4763,BACKSPACE,1,1493663608821
4764,BACKSPACE,0,1493663608895
4765,BACKSPACE,1,1493663608992
4766,BACKSPACE,0,1493663609066
4767,BACKSPACE,1,1493663609165
4768,BACKSPACE,0,1493663609226
4769,BACKSPACE,1,1493663609330
4770,BACKSPACE,0,1493663609393
4771,BACKSPACE,1,1493663609495
4772,BACKSPACE,0,1493663609560
4773,BACKSPACE,1,1493663609675
4774,BACKSPACE,0,1493663609945
4775,BACKSPACE,1,1493663610037
4776,c,0,1493663610975
4777,c,1,1493663611040
4778,i,0,1493663611319
4779,i,1,1493663611405
4780,l,0,1493663611612
4781,l,1,1493663611670
4782,l,0,1493663611760
4783,l,1,1493663611801
4784,e,0,1493663611818
4785,e,1,1493663611968
4786,c,0,1493663612091
4787,c,1,1493663612170
4788,t,0,1493663612431
4789,t,1,1493663612492
4790,i,0,1493663612767
4791,i,1,1493663612851
4792,o,0,1493663612932
4793,o,1,1493663613018
4794,n,0,1493663613252
4795,n,1,1493663613366
4796,BACKSPACE,0,1493663614312
4797,BACKSPACE,1,1493663614388
4798,BACKSPACE,0,1493663614467
4799,BACKSPACE,1,1493663614544
4800,BACKSPACE,0,1493663614636
4801,BACKSPACE,1,1493663614708
4802,BACKSPACE,0,1493663614786
4803,BACKSPACE,1,1493663614875
4804,BACKSPACE,0,1493663614937
4805,BACKSPACE,1,1493663615050
4806,BACKSPACE,0,1493663615110
4807,BACKSPACE,1,1493663615211
4808,BACKSPACE,0,1493663615286
4809,BACKSPACE,1,1493663615391
4810,BACKSPACE,0,1493663615448
4811,BACKSPACE,1,1493663615555
4812,BACKSPACE,0,1493663615888
4813,BACKSPACE,1,1493663616015
4814,o,0,1493663616370
4815,o,1,1493663616455
4816,l,0,1493663616708
4817,l,1,1493663616776
4818,l,0,1493663616858
4819,l,1,1493663616958
4820,e,0,1493663617116
4821,e,1,1493663617257
4822,c,0,1493663617449
4823,c,1,1493663617530
4824,t,0,1493663617880
4825,t,1,1493663617937
4826,i,0,1493663618659
4827,i,1,1493663618764
4828,o,0,1493663619136
4829,o,1,1493663619229
4830,n,0,1493663619566
4831,n,1,1493663619659
4832,SPACE,0,1493663619927
4833,SPACE,1,1493663620029
4834,o,0,1493663620955
4835,o,1,1493663621052
4836,h,0,1493663621315
4837,h,1,1493663621399
4838,a,0,1493663621452
4839,a,1,1493663621567
4840,s,0,1493663621707
4841,s,1,1493663621804
4842,e,0,1493663621937
4843,e,1,1493663622026
4844,BACKSPACE,0,1493663622872
4845,BACKSPACE,1,1493663622941
4846,BACKSPACE,0,1493663623022
4847,BACKSPACE,1,1493663623120
4848,BACKSPACE,0,1493663623176
4849,BACKSPACE,1,1493663623289
4850,BACKSPACE,0,1493663623363
4851,BACKSPACE,1,1493663623461
4852,BACKSPACE,0,1493663623521
4853,BACKSPACE,1,1493663623635
4854,p,0,1493663624189
4855,p,1,1493663624286
4856,h,0,1493663624647
4857,h,1,1493663624725
4858,a,0,1493663624814
4859,a,1,1493663624911
4860,s,0,1493663625126
4861,s,1,1493663625215
4862,e,0,1493663625391
4863,e,1,1493663625496
4864,.,0,1493663626157
4865,.,1,1493663626229
4866,s,0,1493663637873
4867,s,1,1493663638001
4868,e,0,1493663638141
4869,e,1,1493663638267
4870,c,0,1493663638452
4871,c,1,1493663638563
4872,o,0,1493663638749
4873,o,1,1493663638864
4874,n,0,1493663639081
4875,n,1,1493663639166
4876,d,0,1493663639273
4877,d,1,1493663639384
4878,SPACE,0,1493663639386
4879,SPACE,1,1493663639483
4880,s,0,1493663640067
4881,s,1,1493663640162
4882,e,0,1493663640305
4883,e,1,1493663640380
4884,s,0,1493663640600
4885,s,1,1493663640676
4886,s,0,1493663640766
4887,s,1,1493663640861
4888,i,0,1493663640942
4889,i,1,1493663641038
4890,i,0,1493663641150
4891,i,1,1493663641229
4892,n,0,1493663641439
4893,n,1,1493663641526
4894,SPACE,0,1493663641655
4895,SPACE,1,1493663641755
4896,w,0,1493663641834
4897,w,1,1493663641947
4898,i,0,1493663642073
4899,i,1,1493663642159
4900,k,0,1493663642375
4901,k,1,1493663642433
4902,BACKSPACE,0,1493663643091
4903,BACKSPACE,1,1493663643212
4904,BACKSPACE,0,1493663643247
4905,BACKSPACE,1,1493663643329
4906,BACKSPACE,0,1493663643417
4907,BACKSPACE,1,1493663643513
4908,BACKSPACE,0,1493663643596
4909,BACKSPACE,1,1493663643688
4910,BACKSPACE,0,1493663643765
4911,BACKSPACE,1,1493663643840
4912,BACKSPACE,0,1493663643955
4913,BACKSPACE,1,1493663644018
4914,BACKSPACE,0,1493663644116
4915,BACKSPACE,1,1493663644200
4916,i,0,1493663645094
4917,i,1,1493663645186
4918,o,0,1493663645299
4919,o,1,1493663645406
4920,n,0,1493663645581
4921,n,1,1493663645678
4922,SPACE,0,1493663645909
4923,SPACE,1,1493663646032
4924,w,0,1493663646206
4925,w,1,1493663646312
4926,u,0,1493663646709
4927,u,1,1493663646782
4928,BACKSPACE,0,1493663647236
4929,BACKSPACE,1,1493663647347
4930,i,0,1493663647871
4931,i,1,1493663647911
4932,l,0,1493663648106
4933,l,1,1493663648188
4934,l,0,1493663648259
4935,l,1,1493663648338
4936,SPACE,0,1493663648571
4937,SPACE,1,1493663648671
4938,h,0,1493663648999
4939,h,1,1493663649087
4940,a,0,1493663649127
4941,a,1,1493663649248
4942,v,0,1493663649364
4943,v,1,1493663649442
4944,e,0,1493663649513
4945,e,1,1493663649641
4946,SPACE,0,1493663649685
4947,SPACE,1,1493663649784
4948,d,0,1493663649877
4949,d,1,1493663650020
4950,i,0,1493663650108
4951,i,1,1493663650215
4952,f,0,1493663650649
4953,f,1,1493663650718
4954,f,0,1493663650814
4955,f,1,1493663650895
4956,e,0,1493663650976
4957,e,1,1493663651153
4958,r,0,1493663651330
4959,r,1,1493663651428
4960,e,0,1493663651548
4961,e,1,1493663651645
4962,n,0,1493663651723
4963,n,1,1493663651825
4964,t,0,1493663652147
4965,t,1,1493663652198
4966,SPACE,0,1493663652489
4967,SPACE,1,1493663652603
4968,s,0,1493663653089
4969,s,1,1493663653148
4970,e,0,1493663653322
4971,e,1,1493663653420
4972,t,0,1493663653597
4973,t,1,1493663653687
4974,SPACE,0,1493663653711
4975,SPACE,1,1493663653805
4976,o,0,1493663654313
4977,o,1,1493663654400
4978,f,0,1493663654539
4979,f,1,1493663654648
4980,SPACE,0,1493663654677
4981,SPACE,1,1493663654786
4982,l,0,1493663655042
4983,l,1,1493663655166
4984,k,0,1493663655166
4985,k,1,1493663655173
4986,i,0,1493663655313
4987,i,1,1493663655407
4988,n,0,1493663655624
4989,n,1,1493663655724
4990,e,0,1493663655770
4991,e,1,1493663655866
4992,s,0,1493663656038
4993,s,1,1493663656193
4994,BACKSPACE,0,1493663656797
4995,BACKSPACE,1,1493663656896
4996,BACKSPACE,0,1493663656985
4997,BACKSPACE,1,1493663657063
4998,BACKSPACE,0,1493663657150
4999,BACKSPACE,1,1493663657229
5000,BACKSPACE,0,1493663657321
5001,BACKSPACE,1,1493663657409
5002,BACKSPACE,0,1493663657797
5003,BACKSPACE,1,1493663657891
5004,l,0,1493663658257
5005,l,1,1493663658362
5006,i,0,1493663658553
5007,i,1,1493663658631
5008,n,0,1493663658890
5009,n,1,1493663659008
5010,e,0,1493663659038
5011,e,1,1493663659107
5012,s,0,1493663659336
5013,s,1,1493663659450
5014,.,0,1493663660108
5015,.,1,1493663660247
5016,SPACE,0,1493663661250
5017,SPACE,1,1493663661360
5018,c,0,1493663661974
5019,c,1,1493663662064
5020,a,0,1493663662110
5021,a,1,1493663662173
5022,r,0,1493663662452
5023,r,1,1493663662546
5024,e,0,1493663662678
5025,e,1,1493663662771
5026,f,0,1493663663005
5027,f,1,1493663663072
5028,u,0,1493663663222
5029,u,1,1493663663293
5030,l,0,1493663663522
5031,l,1,1493663663616
5032,l,0,1493663663689
5033,l,1,1493663663783
5034,t,0,1493663664018
5035,t,1,1493663664096
5036,SPACE,0,1493663664441
5037,SPACE,1,1493663664564
5038,s,0,1493663664998
5039,s,1,1493663665100
5040,e,0,1493663665247
5041,e,1,1493663665362
5042,l,0,1493663665442
5043,e,0,1493663665494
5044,l,1,1493663665537
5045,e,1,1493663665611
5046,c,0,1493663665914
5047,c,1,1493663665981
5048,t,0,1493663666248
5049,t,1,1493663666309
5050,e,0,1493663666421
5051,e,1,1493663666500
5052,d,0,1493663666621
5053,d,1,1493663666720
5054,SPACE,0,1493663666886
5055,SPACE,1,1493663667007
5056,b,0,1493663667951
5057,b,1,1493663668000
5058,BACKSPACE,0,1493663668544
5059,BACKSPACE,1,1493663668681
5060,n,0,1493663668910
5061,n,1,1493663668980
5062,o,0,1493663669129
5063,o,1,1493663669236
5064,t,0,1493663669505
5065,t,1,1493663669563
5066,SPACE,0,1493663669601
5067,SPACE,1,1493663669701
5068,t,0,1493663670155
5069,t,1,1493663670275
5070,o,0,1493663670399
5071,o,1,1493663670478
5072,SPACE,0,1493663670721
5073,SPACE,1,1493663670843
5074,o,0,1493663672092
5075,o,1,1493663672159
5076,v,0,1493663672881
5077,v,1,1493663672948
5078,e,0,1493663673159
5079,e,1,1493663673280
5080,r,0,1493663674316
5081,r,1,1493663674435
5082,l,0,1493663674664
5083,l,1,1493663674718
5084,a,0,1493663674750
5085,a,1,1493663674904
5086,p,0,1493663674905
5087,p,1,1493663675034
5088,SPACE,0,1493663675776
5089,SPACE,1,1493663675910
5090,w,0,1493663677599
5091,w,1,1493663677691
5092,i,0,1493663677833
5093,i,1,1493663677912
5094,t,0,1493663678209
5095,t,1,1493663678330
5096,h,0,1493663678348
5097,h,1,1493663678430
5098,SPACE,0,1493663679181
5099,SPACE,1,1493663679278
5100,f,0,1493663679760
5101,f,1,1493663679871
5102,i,0,1493663679979
5103,i,1,1493663680071
5104,r,0,1493663680158
5105,r,1,1493663680279
5106,s,0,1493663680530
5107,s,1,1493663680641
5108,t,0,1493663680722
5109,t,1,1493663680810
5110,SPACE,0,1493663681180
5111,SPACE,1,1493663681320
5112,c,0,1493663681920
5113,c,1,1493663682000
5114,i,0,1493663682311
5115,i,1,1493663682406
5116,k,0,1493663682618
5117,k,1,1493663682669
5118,k,0,1493663682745
5119,k,1,1493663682822
5120,e,0,1493663682896
5121,e,1,1493663682974
5122,c,0,1493663683129
5123,c,1,1493663683200
5124,t,0,1493663683445
5125,t,1,1493663683589
5126,i,0,1493663683645
5127,i,1,1493663683728
5128,o,0,1493663683834
5129,o,1,1493663683919
5130,BACKSPACE,0,1493663684482
5131,BACKSPACE,1,1493663684570
5132,BACKSPACE,0,1493663684651
5133,BACKSPACE,1,1493663684748
5134,BACKSPACE,0,1493663684829
5135,BACKSPACE,1,1493663684905
5136,BACKSPACE,0,1493663684987
5137,BACKSPACE,1,1493663685066
5138,BACKSPACE,0,1493663685161
5139,BACKSPACE,1,1493663685240
5140,BACKSPACE,0,1493663685323
5141,BACKSPACE,1,1493663685421
5142,BACKSPACE,0,1493663685503
5143,BACKSPACE,1,1493663685598
5144,BACKSPACE,0,1493663685681
5145,BACKSPACE,1,1493663685769
5146,o,0,1493663686282
5147,o,1,1493663686353
5148,l,0,1493663686542
5149,l,1,1493663686606
5150,l,0,1493663686688
5151,l,1,1493663686777
5152,e,0,1493663686808
5153,e,1,1493663686927
5154,c,0,1493663687069
5155,c,1,1493663687166
5156,r,0,1493663687340
5157,r,1,1493663687451
5158,i,0,1493663687521
5159,i,1,1493663687610
5160,o,0,1493663687706
5161,o,1,1493663687801
5162,BACKSPACE,0,1493663688374
5163,BACKSPACE,1,1493663688453
5164,BACKSPACE,0,1493663688535
5165,BACKSPACE,1,1493663688641
5166,BACKSPACE,0,1493663688720
5167,BACKSPACE,1,1493663688807
5168,t,0,1493663689658
5169,t,1,1493663689771
5170,i,0,1493663689900
5171,i,1,1493663690007
5172,o,0,1493663690105
5173,o,1,1493663690209
5174,n,0,1493663690431
5175,n,1,1493663690516
5176,SPACE,0,1493663690739
5177,SPACE,1,1493663690875
5178,o,0,1493663691662
5179,o,1,1493663691752
5180,h,0,1493663692209
5181,h,1,1493663692311
5182,a,0,1493663692333
5183,a,1,1493663692478
5184,s,0,1493663692596
5185,s,1,1493663692691
5186,e,0,1493663692832
5187,e,1,1493663692929
5188,BACKSPACE,0,1493663693729
5189,BACKSPACE,1,1493663693808
5190,BACKSPACE,0,1493663693903
5191,BACKSPACE,1,1493663693975
5192,BACKSPACE,0,1493663694049
5193,BACKSPACE,1,1493663694139
5194,BACKSPACE,0,1493663694211
5195,BACKSPACE,1,1493663694307
5196,BACKSPACE,0,1493663694369
5197,BACKSPACE,1,1493663694487
5198,p,0,1493663694966
5199,p,1,1493663695069
5200,h,0,1493663695644
5201,h,1,1493663695747
5202,a,0,1493663695929
5203,a,1,1493663696052
5204,s,0,1493663696256
5205,s,1,1493663696364
5206,e,0,1493663696549
5207,e,1,1493663696646
5208,.,0,1493663697305
5209,.,1,1493663697380
5210,s,0,1493663716869
5211,s,1,1493663717000
5212,e,0,1493663717180
5213,e,1,1493663717299
5214,c,0,1493663718371
5215,c,1,1493663718508
5216,o,0,1493663718704
5217,o,1,1493663718783
5218,n,0,1493663719148
5219,n,1,1493663719250
5220,s,0,1493663719286
5221,s,1,1493663719374
5222,BACKSPACE,0,1493663719917
5223,BACKSPACE,1,1493663720038
5224,d,0,1493663721245
5225,d,1,1493663721382
5226,SPACE,0,1493663721417
5227,SPACE,1,1493663721514
5228,s,0,1493663721961
5229,s,1,1493663722071
5230,e,0,1493663722252
5231,e,1,1493663722330
5232,s,0,1493663722518
5233,s,1,1493663722599
5234,s,0,1493663722678
5235,s,1,1493663722775
5236,i,0,1493663722925
5237,i,1,1493663722980
5238,o,0,1493663723078
5239,o,1,1493663723158
5240,n,0,1493663723659
5241,n,1,1493663723717
5242,SPACE,0,1493663723858
5243,SPACE,1,1493663723967
5244,w,0,1493663725282
5245,w,1,1493663725376
5246,i,0,1493663725524
5247,i,1,1493663725555
5248,l,0,1493663725783
5249,l,1,1493663725842
5250,l,0,1493663725924
5251,l,1,1493663726011
5252,SPACE,0,1493663726265
5253,SPACE,1,1493663726378
5254,h,0,1493663726600
5255,h,1,1493663726676
5256,a,0,1493663726742
5257,a,1,1493663726853
5258,v,0,1493663726854
5259,v,1,1493663726936
5260,e,0,1493663727037
5261,e,1,1493663727115
5262,SPACE,0,1493663727178
5263,SPACE,1,1493663727278
5264,d,0,1493663727926
5265,d,1,1493663728060
5266,i,0,1493663728202
5267,i,1,1493663728290
5268,f,0,1493663728717
5269,f,1,1493663728768
5270,f,0,1493663728861
5271,f,1,1493663728948
5272,e,0,1493663729073
5273,e,1,1493663729202
5274,r,0,1493663729397
5275,r,1,1493663729479
5276,e,0,1493663729626
5277,n,0,1493663729739
5278,e,1,1493663729770
5279,n,1,1493663729825
5280,t,0,1493663730069
5281,t,1,1493663730134
5282,SPACE,0,1493663730392
5283,SPACE,1,1493663730516
5284,s,0,1493663732070
5285,s,1,1493663732140
5286,e,0,1493663732313
5287,e,1,1493663732402
5288,t,0,1493663732482
5289,t,1,1493663732561
5290,SPACE,0,1493663732937
5291,SPACE,1,1493663733068
5292,o,0,1493663733784
5293,o,1,1493663733879
5294,f,0,1493663734196
5295,f,1,1493663734294
5296,SPACE,0,1493663734316
5297,SPACE,1,1493663734393
5298,k,0,1493663734646
5299,k,1,1493663734730
5300,i,0,1493663734869
5301,i,1,1493663734950
5302,n,0,1493663735215
5303,n,1,1493663735286
5304,e,0,1493663735334
5305,e,1,1493663735437
5306,s,0,1493663735604
5307,s,1,1493663735711
5308,BACKSPACE,0,1493663736194
5309,BACKSPACE,1,1493663736288
5310,BACKSPACE,0,1493663736377
5311,BACKSPACE,1,1493663736455
5312,BACKSPACE,0,1493663736533
5313,BACKSPACE,1,1493663736630
5314,BACKSPACE,0,1493663736692
5315,BACKSPACE,1,1493663736789
5316,BACKSPACE,0,1493663736872
5317,BACKSPACE,1,1493663736961
5318,l,0,1493663738375
5319,l,1,1493663738465
5320,i,0,1493663738609
5321,i,1,1493663738708
5322,n,0,1493663738918
5323,n,1,1493663739011
5324,e,0,1493663739087
5325,e,1,1493663739181
5326,s,0,1493663739362
5327,s,1,1493663739433
5328,.,0,1493663739953
5329,.,1,1493663740060
5330,SPACE,0,1493663740947
5331,SPACE,1,1493663741046
5332,c,0,1493663741812
5333,c,1,1493663741901
5334,a,0,1493663741941
5335,a,1,1493663742054
5336,r,0,1493663742289
5337,r,1,1493663742401
5338,e,0,1493663742562
5339,e,1,1493663742658
5340,f,0,1493663742919
5341,f,1,1493663743010
5342,u,0,1493663743149
5343,u,1,1493663743222
5344,l,0,1493663743449
5345,l,1,1493663743527
5346,l,0,1493663743580
5347,l,1,1493663743668
5348,y,0,1493663743796
5349,y,1,1493663743900
5350,SPACE,0,1493663743954
5351,SPACE,1,1493663744055
5352,s,0,1493663745157
5353,s,1,1493663745205
5354,e,0,1493663745385
5355,e,1,1493663745459
5356,l,0,1493663745513
5357,e,0,1493663745589
5358,l,1,1493663745624
5359,e,1,1493663745700
5360,c,0,1493663746370
5361,c,1,1493663746455
5362,t,0,1493663746755
5363,t,1,1493663746822
5364,w,0,1493663746899
5365,w,1,1493663747011
5366,d,0,1493663747120
5367,d,1,1493663747232
5368,SPACE,0,1493663747375
5369,SPACE,1,1493663747440
5370,BACKSPACE,0,1493663747865
5371,BACKSPACE,1,1493663747950
5372,BACKSPACE,0,1493663748013
5373,BACKSPACE,1,1493663748130
5374,BACKSPACE,0,1493663748397
5375,BACKSPACE,1,1493663748499
5376,e,0,1493663749129
5377,e,1,1493663749194
5378,d,0,1493663749376
5379,d,1,1493663749480
5380,SPACE,0,1493663750273
5381,SPACE,1,1493663750390
5382,n,0,1493663750797
5383,n,1,1493663750884
5384,o,0,1493663751031
5385,o,1,1493663751127
5386,t,0,1493663751371
5387,t,1,1493663751456
5388,SPACE,0,1493663751495
5389,SPACE,1,1493663751603
5390,o,0,1493663751817
5391,o,1,1493663751896
5392,t,0,1493663751946
5393,t,1,1493663752068
5394,SPACE,0,1493663752320
5395,SPACE,1,1493663752391
5396,BACKSPACE,0,1493663752694
5397,BACKSPACE,1,1493663752753
5398,BACKSPACE,0,1493663752850
5399,BACKSPACE,1,1493663752941
5400,BACKSPACE,0,1493663753013
5401,BACKSPACE,1,1493663753115
5402,t,0,1493663753550
5403,t,1,1493663753650
5404,o,0,1493663753698
5405,o,1,1493663753763
5406,SPACE,0,1493663754049
5407,SPACE,1,1493663754164
5408,o,0,1493663755223
5409,o,1,1493663755296
5410,v,0,1493663756050
5411,v,1,1493663756125
5412,e,0,1493663756203
5413,e,1,1493663756340
5414,r,0,1493663756500
5415,r,1,1493663756608
5416,l,0,1493663756703
5417,l,1,1493663756791
5418,a,0,1493663756845
5419,a,1,1493663756962
5420,p,0,1493663757289
5421,p,1,1493663757355
5422,SPACE,0,1493663758900
5423,SPACE,1,1493663758985
5424,w,0,1493663759666
5425,w,1,1493663759721
5426,i,0,1493663759818
5427,i,1,1493663759925
5428,t,0,1493663760157
5429,t,1,1493663760261
5430,h,0,1493663760310
5431,h,1,1493663760401
5432,SPACE,0,1493663761068
5433,SPACE,1,1493663761186
5434,f,0,1493663763296
5435,f,1,1493663763424
5436,i,0,1493663763555
5437,i,1,1493663763631
5438,r,0,1493663763763
5439,r,1,1493663763869
5440,s,0,1493663764230
5441,s,1,1493663764358
5442,t,0,1493663764474
5443,t,1,1493663764570
5444,SPACE,0,1493663765270
5445,SPACE,1,1493663765387
5446,c,0,1493663766040
5447,c,1,1493663766152
5448,o,0,1493663766437
5449,o,1,1493663766541
5450,l,0,1493663766763
5451,l,1,1493663766818
5452,l,0,1493663766893
5453,l,1,1493663766980
5454,e,0,1493663767018
5455,e,1,1493663767152
5456,c,0,1493663767294
5457,c,1,1493663767390
5458,t,0,1493663767670
5459,t,1,1493663767758
5460,i,0,1493663767982
5461,i,1,1493663768046
5462,o,0,1493663768137
5463,o,1,1493663768233
5464,n,0,1493663768852
5465,n,1,1493663768922
5466,SPACE,0,1493663769097
5467,SPACE,1,1493663769227
5468,p,0,1493663770811
5469,p,1,1493663770917
5470,h,0,1493663771203
5471,h,1,1493663771281
5472,a,0,1493663771327
5473,a,1,1493663771460
5474,s,0,1493663771602
5475,s,1,1493663771699
5476,e,0,1493663771864
5477,e,1,1493663771981
5478,.,0,1493663773013
5479,.,1,1493663773091
5480,s,0,1493663792157
5481,s,1,1493663792247
5482,e,0,1493663792427
5483,e,1,1493663792513
5484,c,0,1493663792994
5485,c,1,1493663793085
5486,o,0,1493663793173
5487,o,1,1493663793244
5488,n,0,1493663793552
5489,n,1,1493663793601
5490,d,0,1493663793686
5491,d,1,1493663793790
5492,SPACE,0,1493663793815
5493,SPACE,1,1493663793916
5494,s,0,1493663794498
5495,s,1,1493663794584
5496,e,0,1493663794757
5497,e,1,1493663794854
5498,s,0,1493663795062
5499,s,1,1493663795137
5500,s,0,1493663795248
5501,s,1,1493663795319
5502,i,0,1493663795361
5503,i,1,1493663795458
5504,o,0,1493663795554
5505,o,1,1493663795642
5506,n,0,1493663795889
5507,n,1,1493663795983
5508,SPACE,0,1493663796104
5509,SPACE,1,1493663796226
5510,w,0,1493663796709
5511,w,1,1493663796768
5512,i,0,1493663796877
5513,i,1,1493663796949
5514,l,0,1493663797173
5515,l,1,1493663797224
5516,l,0,1493663797308
5517,l,1,1493663797394
5518,SPACE,0,1493663797610
5519,SPACE,1,1493663797732
5520,u,0,1493663798027
5521,u,1,1493663798068
5522,h,0,1493663798069
5523,h,1,1493663798090
5524,a,0,1493663798164
5525,a,1,1493663798277
5526,v,0,1493663798347
5527,v,1,1493663798444
5528,e,0,1493663798514
5529,e,1,1493663798590
5530,SPACE,0,1493663798643
5531,SPACE,1,1493663798747
5532,d,0,1493663799628
5533,d,1,1493663799722
5534,i,0,1493663799905
5535,i,1,1493663799982
5536,f,0,1493663800283
5537,f,1,1493663800376
5538,f,0,1493663800446
5539,f,1,1493663800541
5540,e,0,1493663800637
5541,e,1,1493663800777
5542,r,0,1493663801007
5543,r,1,1493663801097
5544,e,0,1493663801236
5545,e,1,1493663801369
5546,n,0,1493663801370
5547,n,1,1493663801444
5548,t,0,1493663801705
5549,t,1,1493663801745
5550,SPACE,0,1493663801983
5551,SPACE,1,1493663802080
5552,s,0,1493663802501
5553,s,1,1493663802576
5554,e,0,1493663802733
5555,e,1,1493663802799
5556,t,0,1493663802895
5557,t,1,1493663802982
5558,SPACE,0,1493663804042
5559,SPACE,1,1493663804161
5560,o,0,1493663804599
5561,o,1,1493663804693
5562,f,0,1493663805006
5563,f,1,1493663805105
5564,SPACE,0,1493663805135
5565,SPACE,1,1493663805215
5566,l,0,1493663805424
5567,l,1,1493663805536
5568,i,0,1493663805689
5569,i,1,1493663805775
5570,n,0,1493663806009
5571,n,1,1493663806066
5572,e,0,1493663806163
5573,e,1,1493663806217
5574,s,0,1493663806390
5575,s,1,1493663806482
5576,.,0,1493663807702
5577,.,1,1493663807801
5578,SPACE,0,1493663808510
5579,SPACE,1,1493663808571
5580,c,0,1493663809254
5581,c,1,1493663809330
5582,a,0,1493663809383
5583,a,1,1493663809487
5584,r,0,1493663809730
5585,r,1,1493663809799
5586,e,0,1493663809972
5587,e,1,1493663810080
5588,f,0,1493663810337
5589,f,1,1493663810425
5590,u,0,1493663810650
5591,u,1,1493663810744
5592,l,0,1493663810957
5593,l,1,1493663811055
5594,l,0,1493663811139
5595,l,1,1493663811198
5596,k,0,1493663811198
5597,k,1,1493663811229
5598,y,0,1493663811406
5599,y,1,1493663811469
5600,SPACE,0,1493663811706
5601,SPACE,1,1493663811823
5602,BACKSPACE,0,1493663812238
5603,BACKSPACE,1,1493663812336
5604,BACKSPACE,0,1493663812396
5605,BACKSPACE,1,1493663812514
5606,BACKSPACE,0,1493663812567
5607,BACKSPACE,1,1493663812688
5608,l,0,1493663813153
5609,l,1,1493663813253
5610,y,0,1493663813531
5611,y,1,1493663813589
5612,SPACE,0,1493663813964
5613,SPACE,1,1493663814071
5614,s,0,1493663815392
5615,s,1,1493663815496
5616,e,0,1493663815633
5617,e,1,1493663815746
5618,l,0,1493663815845
5619,e,0,1493663815913
5620,l,1,1493663815953
5621,e,1,1493663816049
5622,c,0,1493663816287
5623,c,1,1493663816352
5624,t,0,1493663816606
5625,t,1,1493663816667
5626,e,0,1493663816764
5627,e,1,1493663816844
5628,d,0,1493663816999
5629,d,1,1493663817089
5630,SPACE,0,1493663817623
5631,SPACE,1,1493663817747
5632,n,0,1493663818449
5633,n,1,1493663818551
5634,o,0,1493663818707
5635,o,1,1493663818796
5636,t,0,1493663819085
5637,t,1,1493663819156
5638,SPACE,0,1493663819243
5639,SPACE,1,1493663819312
5640,t,0,1493663819562
5641,t,1,1493663819690
5642,o,0,1493663819720
5643,o,1,1493663819818
5644,SPACE,0,1493663820153
5645,SPACE,1,1493663820318
5646,o,0,1493663821378
5647,o,1,1493663821492
5648,v,0,1493663821859
5649,v,1,1493663821952
5650,e,0,1493663822066
5651,e,1,1493663822171
5652,r,0,1493663822295
5653,r,1,1493663822425
5654,l,0,1493663822593
5655,l,1,1493663822671
5656,a,0,1493663822730
5657,a,1,1493663822841
5658,p,0,1493663823203
5659,p,1,1493663823313
5660,SPACE,0,1493663824667
5661,SPACE,1,1493663824790
5662,w,0,1493663825572
5663,w,1,1493663825675
5664,i,0,1493663825793
5665,i,1,1493663825871
5666,t,0,1493663826113
5667,t,1,1493663826186
5668,h,0,1493663826257
5669,h,1,1493663826363
5670,SPACE,0,1493663826617
5671,SPACE,1,1493663826758
5672,f,0,1493663827496
5673,f,1,1493663827583
