EID,key,direction,time
2011,t,1,1495451697064
2012,SPACE,0,1495451701258
2013,SPACE,1,1495451701368
2014,i,0,1495451701854
2015,i,1,1495451701915
2016,SPACE,0,1495451702000
2017,SPACE,1,1495451702096
2018,t,0,1495451702356
2019,t,1,1495451702454
2020,u,0,1495451702548
2021,u,1,1495451702622
2022,o,0,1495451702681
2023,o,1,1495451702835
2024,e,0,1495451702875
2025,e,1,1495451702968
2026,BACKSPACE,0,1495451703689
2027,BACKSPACE,1,1495451703748
2028,BACKSPACE,0,1495451703806
2029,BACKSPACE,1,1495451703892
2030,BACKSPACE,0,1495451704095
2031,BACKSPACE,1,1495451704179
2032,u,0,1495451704747
2033,u,1,1495451704823
2034,y,0,1495451704823
2035,y,1,1495451704844
2036,p,0,1495451704964
2037,p,1,1495451705060
2038,BACKSPACE,0,1495451705226
2039,BACKSPACE,1,1495451705310
2040,BACKSPACE,0,1495451705489
2041,BACKSPACE,1,1495451705550
2042,y,0,1495451706320
2043,y,1,1495451706404
2044,p,0,1495451706571
2045,p,1,1495451706656
2046,e,0,1495451706726
2047,e,1,1495451706800
2048,BACKSPACE,0,1495451709353
2049,BACKSPACE,1,1495451709401
2050,e,0,1495451710170
2051,e,1,1495451710280
2052,SPACE,0,1495451710697
2053,SPACE,1,1495451710819
2054,a,0,1495451711206
2055,a,1,1495451711328
2056,r,0,1495451711448
2057,r,1,1495451711519
2058,e,0,1495451711614
2059,e,1,1495451711699
2060,SPACE,0,1495451711841
2061,SPACE,1,1495451711941
2062,y,0,1495451712318
2063,y,1,1495451712391
2064,n,0,1495451712570
2065,n,1,1495451712655
2066,BACKSPACE,0,1495451712810
2067,BACKSPACE,1,1495451712882
2068,BACKSPACE,0,1495451712929
2069,BACKSPACE,1,1495451712991
2070,u,0,1495451713408
2071,u,1,1495451713469
2072,n,0,1495451713589
2073,n,1,1495451713636
2074,i,0,1495451713767
2075,i,1,1495451713853
2076,q,0,1495451713948
2077,q,1,1495451714044
2078,y,0,1495451714187
2079,y,1,1495451714261
2080,e,0,1495451714320
2081,e,1,1495451714416
2082,BACKSPACE,0,1495451714804
2083,BACKSPACE,1,1495451714876
2084,BACKSPACE,0,1495451714934
2085,BACKSPACE,1,1495451715008
2086,y,0,1495451715152
2087,y,1,1495451715224
2088,e,0,1495451715379
2089,e,1,1495451715404
2090,BACKSPACE,0,1495451715732
2091,BACKSPACE,1,1495451715804
2092,BACKSPACE,0,1495451715887
2093,BACKSPACE,1,1495451715961
2094,u,0,1495451716115
2095,u,1,1495451716188
2096,e,0,1495451716248
2097,e,1,1495451716332
2098,b,0,1495451716571
2099,b,1,1495451716614
2100,SPACE,0,1495451716614
2101,SPACE,1,1495451716657
2102,y,0,1495451716994
2103,y,1,1495451717066
2104,o,0,1495451717138
2105,o,1,1495451717210
2106,SPACE,0,1495451717437
2107,SPACE,1,1495451717511
2108,BACKSPACE,0,1495451717688
2109,BACKSPACE,1,1495451717762
2110,BACKSPACE,0,1495451717833
2111,BACKSPACE,1,1495451717869
2112,BACKSPACE,0,1495451717952
2113,BACKSPACE,1,1495451718025
2114,t,0,1495451718447
2115,t,1,1495451718545
2116,o,0,1495451718629
2117,o,1,1495451718653
2118,o,0,1495451718903
2119,o,1,1495451718999
2120,BACKSPACE,0,1495451719263
2121,BACKSPACE,1,1495451719372
2122,SPACE,0,1495451719455
2123,SPACE,1,1495451719553
2124,m,0,1495451719610
2125,m,1,1495451719695
2126,e,0,1495451719753
2127,e,1,1495451719839
2128,.,0,1495451719962
2129,.,1,1495451720021
2130,SPACE,0,1495451720174
2131,SPACE,1,1495451720259
2132,t,0,1495451720850
2133,t,1,1495451720934
2134,h,0,1495451720968
2135,h,1,1495451721019
2136,e,0,1495451721064
2137,e,1,1495451721162
2138,r,0,1495451721221
2139,r,1,1495451721305
2140,e,0,1495451721400
2141,e,1,1495451721473
2142,SPACE,0,1495451721604
2143,SPACE,1,1495451721679
2144,a,0,1495451721760
2145,a,1,1495451721844
2146,t,0,1495451721956
2147,t,1,1495451722025
2148,e,0,1495451722119
2149,e,1,1495451722204
2150,SPACE,0,1495451722288
2151,SPACE,1,1495451722362
2152,BACKSPACE,0,1495451722636
2153,BACKSPACE,1,1495451722708
2154,BACKSPACE,0,1495451722766
2155,BACKSPACE,1,1495451722840
2156,BACKSPACE,0,1495451722874
2157,BACKSPACE,1,1495451722950
2158,r,0,1495451723069
2159,r,1,1495451723164
2160,e,0,1495451723258
2161,e,1,1495451723320
2162,SPACE,0,1495451723511
2163,SPACE,1,1495451723585
2164,t,0,1495451723963
2165,t,1,1495451724048
2166,w,0,1495451724179
2167,w,1,1495451724276
2168,o,0,1495451724298
2169,o,1,1495451724384
2170,SPACE,0,1495451724562
2171,SPACE,1,1495451724649
2172,s,0,1495451724862
2173,s,1,1495451724984
2174,e,0,1495451725053
2175,e,1,1495451725152
2176,n,0,1495451725198
2177,n,1,1495451725284
2178,t,0,1495451725392
2179,t,1,1495451725475
2180,e,0,1495451725583
2181,e,1,1495451725654
2182,n,0,1495451725763
2183,n,1,1495451725835
2184,c,0,1495451725919
2185,c,1,1495451725990
2186,e,0,1495451726073
2187,e,1,1495451726146
2188,s,0,1495451726256
2189,s,1,1495451726338
2190,SPACE,0,1495451726601
2191,SPACE,1,1495451726699
2192,i,0,1495451726961
2193,i,1,1495451727021
2194,n,0,1495451727131
2195,n,1,1495451727213
2196,SPACE,0,1495451727285
2197,SPACE,1,1495451727370
2198,r,0,1495451727524
2199,r,1,1495451727572
2200,g,0,1495451727668
2201,g,1,1495451727728
2202,i,0,1495451727824
2203,i,1,1495451727896
2204,s,0,1495451728015
2205,s,1,1495451728053
2206,BACKSPACE,0,1495451728219
2207,BACKSPACE,1,1495451728292
2208,BACKSPACE,0,1495451728338
2209,BACKSPACE,1,1495451728438
2210,BACKSPACE,0,1495451728458
2211,BACKSPACE,1,1495451728532
2212,BACKSPACE,0,1495451728920
2213,BACKSPACE,1,1495451729005
2214,t,0,1495451729159
2215,t,1,1495451729260
2216,h,0,1495451729327
2217,h,1,1495451729400
2218,i,0,1495451729459
2219,i,1,1495451729568
2220,s,0,1495451729590
2221,s,1,1495451729688
2222,SPACE,0,1495451729891
2223,SPACE,1,1495451729953
2224,d,0,1495451730239
2225,d,1,1495451730311
2226,a,0,1495451730445
2227,a,1,1495451730527
2228,t,0,1495451730598
2229,t,1,1495451730659
2230,a,0,1495451730705
2231,a,1,1495451730791
2232,SPACE,0,1495451730899
2233,SPACE,1,1495451730997
2234,s,0,1495451731234
2235,s,1,1495451731331
2236,a,0,1495451731439
2237,a,1,1495451731534
2238,m,0,1495451731678
2239,m,1,1495451731763
2240,p,0,1495451731953
2241,p,1,1495451732014
2242,l,0,1495451732122
2243,l,1,1495451732193
2244,r,0,1495451732289
2245,r,1,1495451732373
2246,.,0,1495451732492
2247,.,1,1495451732580
2248,SPACE,0,1495451732755
2249,SPACE,1,1495451732792
2250,BACKSPACE,0,1495451732925
2251,BACKSPACE,1,1495451732972
2252,BACKSPACE,0,1495451733043
2253,BACKSPACE,1,1495451733093
2254,BACKSPACE,0,1495451733151
2255,BACKSPACE,1,1495451733224
2256,e,0,1495451733318
2257,e,1,1495451733367
2258,.,0,1495451733479
2259,.,1,1495451733516
2260,SPACE,0,1495451733727
2261,SPACE,1,1495451733812
2262,BACKSPACE,0,1495451736185
2263,BACKSPACE,1,1495451736294
2264,t,0,1495451739218
2265,t,1,1495451739303
2266,h,0,1495451739372
2267,h,1,1495451739425
2268,i,0,1495451739533
2269,i,1,1495451739580
2270,s,0,1495451739635
2271,s,1,1495451739697
2272,SPACE,0,1495451739876
2273,SPACE,1,1495451739975
2274,i,0,1495451740138
2275,i,1,1495451740222
2276,s,0,1495451740267
2277,s,1,1495451740363
2278,SPACE,0,1495451740552
2279,SPACE,1,1495451740648
2280,a,0,1495451740834
2281,a,1,1495451740942
2282,SPACE,0,1495451740988
2283,SPACE,1,1495451741073
2284,t,0,1495451741194
2285,t,1,1495451741287
2286,e,0,1495451741408
2287,e,1,1495451741491
2288,s,0,1495451741621
2289,s,1,1495451741731
2290,t,0,1495451741839
2291,t,1,1495451741934
2292,SPACE,0,1495451741981
2293,SPACE,1,1495451742068
2294,t,0,1495451742196
2295,t,1,1495451742282
2296,l,0,1495451742391
2297,l,1,1495451742473
2298,SPACE,0,1495451742546
2299,SPACE,1,1495451742642
2300,s,0,1495451742795
2301,s,1,1495451742868
2302,BACKSPACE,0,1495451743000
2303,BACKSPACE,1,1495451743060
2304,BACKSPACE,0,1495451743131
2305,BACKSPACE,1,1495451743192
2306,BACKSPACE,0,1495451743238
2307,BACKSPACE,1,1495451743311
2308,o,0,1495451743453
2309,o,1,1495451743513
2310,SPACE,0,1495451743585
2311,SPACE,1,1495451743667
2312,s,0,1495451743855
2313,s,1,1495451743949
2314,e,0,1495451744033
2315,e,1,1495451744103
2316,e,0,1495451744187
2317,e,1,1495451744303
2318,SPACE,0,1495451744336
2319,SPACE,1,1495451744392
2320,j,0,1495451744674
2321,j,1,1495451744723
2322,f,0,1495451744805
2323,f,1,1495451744876
2324,SPACE,0,1495451745040
2325,SPACE,1,1495451745138
2326,BACKSPACE,0,1495451745312
2327,BACKSPACE,1,1495451745385
2328,BACKSPACE,0,1495451745418
2329,BACKSPACE,1,1495451745490
2330,BACKSPACE,0,1495451745548
2331,BACKSPACE,1,1495451745610
2332,i,0,1495451745856
2333,i,1,1495451745928
2334,f,0,1495451745999
2335,f,1,1495451746104
2336,SPACE,0,1495451746233
2337,SPACE,1,1495451746319
2338,t,0,1495451746733
2339,t,1,1495451746792
2340,h,0,1495451746884
2341,h,1,1495451746933
2342,e,0,1495451746980
2343,e,1,1495451747052
2344,SPACE,0,1495451747085
2345,SPACE,1,1495451747160
2346,w,0,1495451747323
2347,w,1,1495451747418
2348,o,0,1495451747428
2349,o,1,1495451747513
2350,r,0,1495451747584
2351,r,1,1495451747665
2352,d,0,1495451747794
2353,d,1,1495451747867
2354,s,0,1495451747961
2355,s,1,1495451748055
2356,SPACE,0,1495451748140
2357,SPACE,1,1495451748210
2358,t,0,1495451748684
2359,t,1,1495451748744
2360,h,0,1495451748837
2361,a,0,1495451748933
2362,h,1,1495451748949
2363,a,1,1495451749042
2364,t,0,1495451749057
2365,t,1,1495451749112
2366,SPACE,0,1495451749239
2367,SPACE,1,1495451749313
2368,i,0,1495451749756
2369,i,1,1495451749829
2370,SPACE,0,1495451749911
2371,SPACE,1,1495451750008
2372,t,0,1495451750194
2373,t,1,1495451750290
2374,y,0,1495451750382
2375,y,1,1495451750431
2376,p,0,1495451750476
2377,p,1,1495451750584
2378,e,0,1495451750648
2379,e,1,1495451750715
2380,SPACE,0,1495451751017
2381,SPACE,1,1495451751102
2382,a,0,1495451751254
2383,a,1,1495451751361
2384,r,0,1495451751479
2385,r,1,1495451751552
2386,e,0,1495451751634
2387,e,1,1495451751732
2388,SPACE,0,1495451751791
2389,SPACE,1,1495451751876
2390,u,0,1495451752235
2391,u,1,1495451752307
2392,n,0,1495451752403
2393,n,1,1495451752464
2394,i,0,1495451752558
2395,i,1,1495451752643
2396,w,0,1495451752665
2397,w,1,1495451752751
2398,u,0,1495451752821
2399,u,1,1495451752883
2400,e,0,1495451752955
2401,e,1,1495451752991
2402,BACKSPACE,0,1495451753297
2403,BACKSPACE,1,1495451753371
2404,BACKSPACE,0,1495451753417
2405,BACKSPACE,1,1495451753502
2406,BACKSPACE,0,1495451753549
2407,BACKSPACE,1,1495451753610
2408,q,0,1495451753706
2409,q,1,1495451753790
2410,u,0,1495451753945
2411,u,1,1495451754005
2412,e,0,1495451754356
2413,e,1,1495451754440
2414,SPACE,0,1495451754583
2415,SPACE,1,1495451754645
2416,t,0,1495451754822
2417,t,1,1495451754919
2418,o,0,1495451755062
2419,o,1,1495451755123
2420,SPACE,0,1495451755205
2421,SPACE,1,1495451755304
2422,m,0,1495451755410
2423,m,1,1495451755482
2424,e,0,1495451755517
2425,e,1,1495451755566
2426,OTHER,0,1495451755910
2427,OTHER,1,1495451756051
2428,.,0,1495451756620
2429,.,1,1495451756709
2430,SPACE,0,1495451757550
2431,SPACE,1,1495451757647
2432,t,0,1495451758243
2433,t,1,1495451758304
2434,h,0,1495451758459
2435,h,1,1495451758508
2436,e,0,1495451758711
2437,e,1,1495451758808
2438,r,0,1495451758891
2439,r,1,1495451758988
2440,e,0,1495451759058
2441,e,1,1495451759155
2442,SPACE,0,1495451759358
2443,SPACE,1,1495451759445
2444,a,0,1495451759682
2445,a,1,1495451759802
2446,r,0,1495451759897
2447,r,1,1495451759971
2448,e,0,1495451760052
2449,e,1,1495451760139
2450,SPACE,0,1495451760258
2451,SPACE,1,1495451760318
2452,t,0,1495451760667
2453,t,1,1495451760739
2454,w,0,1495451760882
2455,w,1,1495451760968
2456,o,0,1495451760981
2457,o,1,1495451761053
2458,SPACE,0,1495451761316
2459,SPACE,1,1495451761413
2460,e,0,1495451761553
2461,e,1,1495451761674
2462,e,0,1495451761758
2463,e,1,1495451761866
2464,n,0,1495451761900
2465,n,1,1495451761974
2466,t,0,1495451762046
2467,t,1,1495451762105
2468,BACKSPACE,0,1495451762333
2469,BACKSPACE,1,1495451762381
2470,BACKSPACE,0,1495451762451
2471,BACKSPACE,1,1495451762621
2472,BACKSPACE,0,1495451762666
2473,BACKSPACE,1,1495451762752
2474,BACKSPACE,0,1495451762774
2475,BACKSPACE,1,1495451762883
2476,s,0,1495451763325
2477,s,1,1495451763434
2478,e,0,1495451763529
2479,e,1,1495451763625
2480,n,0,1495451763643
2481,n,1,1495451763709
2482,t,0,1495451763782
2483,t,1,1495451763853
2484,e,0,1495451763948
2485,e,1,1495451764020
2486,n,0,1495451764055
2487,n,1,1495451764140
2488,c,0,1495451764174
2489,c,1,1495451764271
2490,e,0,1495451764366
2491,e,1,1495451764439
2492,s,0,1495451764523
2493,s,1,1495451764607
2494,SPACE,0,1495451764857
2495,SPACE,1,1495451764956
2496,i,0,1495451765887
2497,i,1,1495451765972
2498,n,0,1495451766090
2499,n,1,1495451766175
2500,SPACE,0,1495451766259
2501,SPACE,1,1495451766357
2502,r,0,1495451766664
2503,r,1,1495451766712
2504,g,0,1495451766821
2505,g,1,1495451766892
2506,u,0,1495451766986
2507,u,1,1495451767059
2508,BACKSPACE,0,1495451767426
2509,BACKSPACE,1,1495451767499
2510,BACKSPACE,0,1495451767571
2511,BACKSPACE,1,1495451767619
2512,BACKSPACE,0,1495451767677
2513,BACKSPACE,1,1495451767763
2514,t,0,1495451768002
2515,t,1,1495451768086
2516,h,0,1495451768181
2517,h,1,1495451768230
2518,i,0,1495451768349
2519,i,1,1495451768422
2520,s,0,1495451768504
2521,s,1,1495451768589
2522,SPACE,0,1495451768664
2523,SPACE,1,1495451768746
2524,d,0,1495451768855
2525,d,1,1495451768936
2526,a,0,1495451769078
2527,a,1,1495451769176
2528,t,0,1495451769212
2529,t,1,1495451769284
2530,a,0,1495451769354
2531,a,1,1495451769451
2532,SPACE,0,1495451769791
2533,SPACE,1,1495451769841
2534,s,0,1495451770030
2535,s,1,1495451770126
2536,a,0,1495451770220
2537,a,1,1495451770318
2538,m,0,1495451770484
2539,m,1,1495451770533
2540,p,0,1495451770749
2541,p,1,1495451770821
2542,l,0,1495451770914
2543,l,1,1495451771000
2544,e,0,1495451771059
2545,e,1,1495451771155
2546,.,0,1495451771243
2547,.,1,1495451771315
2548,SPACE,0,1495451771545
2549,SPACE,1,1495451771635
2550,t,0,1495451806372
2551,t,1,1495451806481
2552,h,0,1495451806575
2553,h,1,1495451806648
2554,i,0,1495451806756
2555,i,1,1495451806793
2556,s,0,1495451806814
2557,s,1,1495451806911
2558,SPACE,0,1495451807055
2559,SPACE,1,1495451807153
2560,i,0,1495451807368
2561,i,1,1495451807439
2562,s,0,1495451807461
2563,s,1,1495451807559
2564,SPACE,0,1495451807641
2565,SPACE,1,1495451807691
2566,a,0,1495451807940
2567,a,1,1495451808061
2568,SPACE,0,1495451808195
2569,SPACE,1,1495451808278
2570,t,0,1495451808997
2571,t,1,1495451809105
2572,e,0,1495451809188
2573,e,1,1495451809273
2574,s,0,1495451809344
2575,s,1,1495451809429
2576,t,0,1495451809503
2577,t,1,1495451809584
2578,SPACE,0,1495451809657
2579,SPACE,1,1495451809730
2580,t,0,1495451809943
2581,t,1,1495451810016
2582,o,0,1495451810050
2583,o,1,1495451810112
2584,SPACE,0,1495451810195
2585,SPACE,1,1495451810257
2586,s,0,1495451810471
2587,s,1,1495451810578
2588,e,0,1495451810649
2589,e,1,1495451810735
2590,e,0,1495451810793
2591,e,1,1495451810902
2592,SPACE,0,1495451810918
2593,SPACE,1,1495451810991
2594,i,0,1495451811237
2595,i,1,1495451811297
2596,f,0,1495451811344
2597,f,1,1495451811405
2598,c,0,1495451811523
2599,c,1,1495451811606
2600,SPACE,0,1495451811606
2601,SPACE,1,1495451811610
2602,t,0,1495451812051
2603,t,1,1495451812109
2604,h,0,1495451812204
2605,h,1,1495451812253
2606,e,0,1495451812311
2607,e,1,1495451812421
2608,SPACE,0,1495451812504
2609,SPACE,1,1495451812589
2610,w,0,1495451812755
2611,w,1,1495451812864
2612,o,0,1495451812879
2613,o,1,1495451812984
2614,t,0,1495451813020
2615,t,1,1495451813116
2616,d,0,1495451813294
2617,d,1,1495451813355
2618,s,0,1495451813449
2619,s,1,1495451813535
2620,SPACE,0,1495451813808
2621,SPACE,1,1495451813919
2622,BACKSPACE,0,1495451815868
2623,BACKSPACE,1,1495451815966
2624,BACKSPACE,0,1495451816012
2625,BACKSPACE,1,1495451816097
2626,BACKSPACE,0,1495451816119
2627,BACKSPACE,1,1495451816353
2628,BACKSPACE,0,1495451816383
2629,BACKSPACE,1,1495451816459
2630,r,0,1495451816958
2631,r,1,1495451817055
2632,d,0,1495451817197
2633,d,1,1495451817283
2634,s,0,1495451817376
2635,s,1,1495451817462
2636,SPACE,0,1495451817787
2637,SPACE,1,1495451817898
2638,t,0,1495451818665
2639,t,1,1495451818739
2640,h,0,1495451818849
2641,a,0,1495451818883
2642,h,1,1495451818920
2643,a,1,1495451818991
2644,t,0,1495451819097
2645,t,1,1495451819146
2646,SPACE,0,1495451819241
2647,SPACE,1,1495451819327
2648,i,0,1495451819652
2649,i,1,1495451819724
2650,SPACE,0,1495451819759
2651,SPACE,1,1495451819857
2652,t,0,1495451820046
2653,t,1,1495451820144
2654,y,0,1495451820237
2655,y,1,1495451820310
2656,o,0,1495451820380
2657,o,1,1495451820499
2658,e,0,1495451820568
2659,e,1,1495451820652
2660,SPACE,0,1495451820781
2661,SPACE,1,1495451820866
2662,BACKSPACE,0,1495451821368
2663,BACKSPACE,1,1495451821476
2664,BACKSPACE,0,1495451821510
2665,BACKSPACE,1,1495451821582
2666,BACKSPACE,0,1495451821639
2667,BACKSPACE,1,1495451821712
2668,p,0,1495451821844
2669,p,1,1495451821924
2670,e,0,1495451821969
2671,e,1,1495451822054
2672,SPACE,0,1495451822161
2673,SPACE,1,1495451822244
2674,a,0,1495451822478
2675,a,1,1495451822610
2676,r,0,1495451822670
2677,r,1,1495451822750
2678,e,0,1495451822832
2679,e,1,1495451822915
2680,SPACE,0,1495451822962
2681,SPACE,1,1495451823058
2682,u,0,1495451823411
2683,u,1,1495451823469
2684,n,0,1495451823600
2685,n,1,1495451823670
2686,i,0,1495451823763
2687,i,1,1495451823858
2688,q,0,1495451823893
2689,q,1,1495451824001
2690,u,0,1495451824035
2691,u,1,1495451824119
2692,e,0,1495451824164
2693,e,1,1495451824248
2694,SPACE,0,1495451824511
2695,SPACE,1,1495451824596
2696,t,0,1495451824762
2697,t,1,1495451824846
2698,o,0,1495451824917
2699,o,1,1495451824954
2700,o,0,1495451825241
2701,o,1,1495451825302
2702,BACKSPACE,0,1495451825599
2703,BACKSPACE,1,1495451825684
2704,SPACE,0,1495451825755
2705,SPACE,1,1495451825842
2706,m,0,1495451825875
2707,m,1,1495451825935
2708,e,0,1495451826007
2709,e,1,1495451826067
2710,.,0,1495451826125
2711,.,1,1495451826201
2712,SPACE,0,1495451826353
2713,SPACE,1,1495451826450
2714,t,0,1495451826936
2715,t,1,1495451827045
2716,h,0,1495451827140
2717,h,1,1495451827189
2718,e,0,1495451827223
2719,e,1,1495451827332
2720,r,0,1495451827392
2721,r,1,1495451827475
2722,e,0,1495451827550
2723,e,1,1495451827632
2724,SPACE,0,1495451827713
2725,SPACE,1,1495451827812
2726,a,0,1495451827871
2727,a,1,1495451827955
2728,t,0,1495451828073
2729,t,1,1495451828146
2730,e,0,1495451828241
2731,e,1,1495451828326
2732,SPACE,0,1495451828410
2733,SPACE,1,1495451828471
2734,t,0,1495451828920
2735,t,1,1495451829004
2736,BACKSPACE,0,1495451829183
2737,BACKSPACE,1,1495451829268
2738,BACKSPACE,0,1495451829316
2739,BACKSPACE,1,1495451829401
2740,BACKSPACE,0,1495451829445
2741,BACKSPACE,1,1495451829542
2742,BACKSPACE,0,1495451829560
2743,BACKSPACE,1,1495451829650
2744,r,0,1495451830066
2745,r,1,1495451830161
2746,e,0,1495451830253
2747,e,1,1495451830337
2748,SPACE,0,1495451830406
2749,SPACE,1,1495451830491
2750,t,0,1495451830608
2751,t,1,1495451830691
2752,w,0,1495451830810
2753,w,1,1495451830905
2754,o,0,1495451830927
2755,o,1,1495451831013
2756,SPACE,0,1495451831167
2757,SPACE,1,1495451831265
2758,s,0,1495451831478
2759,s,1,1495451831587
2760,e,0,1495451831670
2761,e,1,1495451831755
2762,n,0,1495451831772
2763,n,1,1495451831863
2764,t,0,1495451832005
2765,t,1,1495451832078
2766,e,0,1495451832186
2767,e,1,1495451832268
2768,n,0,1495451832293
2769,n,1,1495451832366
2770,c,0,1495451832424
2771,c,1,1495451832509
2772,e,0,1495451832604
2773,e,1,1495451832677
2774,s,0,1495451832788
2775,s,1,1495451832856
2776,SPACE,0,1495451833035
2777,SPACE,1,1495451833108
2778,i,0,1495451833244
2779,i,1,1495451833312
2780,n,0,1495451833420
2781,n,1,1495451833503
2782,SPACE,0,1495451833585
2783,SPACE,1,1495451833684
2784,t,0,1495451833970
2785,t,1,1495451834067
2786,h,0,1495451834138
2787,h,1,1495451834198
2788,i,0,1495451834282
2789,i,1,1495451834354
2790,s,0,1495451834400
2791,s,1,1495451834474
2792,SPACE,0,1495451834549
2793,SPACE,1,1495451834631
2794,d,0,1495451834808
2795,d,1,1495451834881
2796,a,0,1495451835011
2797,a,1,1495451835084
2798,t,0,1495451835119
2799,t,1,1495451835192
2800,a,0,1495451835225
2801,a,1,1495451835312
2802,SPACE,0,1495451835406
2803,SPACE,1,1495451835481
2804,d,0,1495451835611
2805,d,1,1495451835695
2806,a,0,1495451835790
2807,a,1,1495451835887
2808,m,0,1495451835981
2809,m,1,1495451836043
2810,BACKSPACE,0,1495451836293
2811,BACKSPACE,1,1495451836366
2812,BACKSPACE,0,1495451836437
2813,BACKSPACE,1,1495451836510
2814,BACKSPACE,0,1495451836544
2815,BACKSPACE,1,1495451836731
2816,s,0,1495451837126
2817,s,1,1495451837223
2818,a,0,1495451837304
2819,a,1,1495451837425
2820,m,0,1495451837484
2821,m,1,1495451837582
2822,p,0,1495451837712
2823,p,1,1495451837774
2824,o,0,1495451837774
2825,o,1,1495451837798
2826,l,0,1495451837906
2827,l,1,1495451838001
2828,e,0,1495451838048
2829,e,1,1495451838145
2830,BACKSPACE,0,1495451838336
2831,BACKSPACE,1,1495451838567
2832,BACKSPACE,0,1495451838598
2833,BACKSPACE,1,1495451838776
2834,BACKSPACE,0,1495451839042
2835,BACKSPACE,1,1495451839102
2836,p,0,1495451839365
2837,p,1,1495451839462
2838,l,0,1495451839665
2839,l,1,1495451839737
2840,e,0,1495451839915
2841,e,1,1495451840001
2842,.,0,1495451840143
2843,.,1,1495451840231
2844,SPACE,0,1495451840431
2845,SPACE,1,1495451840504
2846,BACKSPACE,0,1495451842082
2847,BACKSPACE,1,1495451842193
2848,t,0,1495451843467
2849,t,1,1495451843565
2850,h,0,1495451843624
2851,h,1,1495451843684
2852,i,0,1495451843769
2853,i,1,1495451843841
2854,s,0,1495451843852
2855,s,1,1495451843948
2856,b,0,1495451844005
2857,b,1,1495451844056
2858,SPACE,0,1495451844056
2859,SPACE,1,1495451844093
2860,i,0,1495451844245
2861,i,1,1495451844319
2862,s,0,1495451844353
2863,s,1,1495451844438
2864,b,0,1495451844486
2865,b,1,1495451844559
2866,SPACE,0,1495451844559
2867,SPACE,1,1495451844584
2868,a,0,1495451844592
2869,a,1,1495451844690
2870,SPACE,0,1495451844772
2871,SPACE,1,1495451844835
2872,t,0,1495451844929
2873,t,1,1495451845025
2874,e,0,1495451845107
2875,e,1,1495451845181
2876,s,0,1495451845263
2877,s,1,1495451845296
2878,z,0,1495451845296
2879,z,1,1495451845349
2880,f,0,1495451845395
2881,f,1,1495451845518
2882,SPACE,0,1495451845528
2883,SPACE,1,1495451845606
2884,BACKSPACE,0,1495451845938
2885,BACKSPACE,1,1495451846000
2886,BACKSPACE,0,1495451846057
2887,BACKSPACE,1,1495451846131
2888,BACKSPACE,0,1495451846176
2889,BACKSPACE,1,1495451846263
2890,s,0,1495451846280
2891,s,1,1495451846394
2892,t,0,1495451846478
2893,t,1,1495451846562
2894,SPACE,0,1495451846596
2895,SPACE,1,1495451846694
2896,t,0,1495451846814
2897,t,1,1495451846896
2898,o,0,1495451846944
2899,o,1,1495451846981
2900,SPACE,0,1495451847051
2901,SPACE,1,1495451847114
2902,s,0,1495451847571
2903,s,1,1495451847655
2904,e,0,1495451847739
2905,e,1,1495451847799
2906,e,0,1495451847883
2907,e,1,1495451847967
2908,SPACE,0,1495451847989
2909,SPACE,1,1495451848043
2910,j,0,1495451848241
2911,j,1,1495451848314
2912,f,0,1495451848360
2913,f,1,1495451848436
2914,c,0,1495451848542
2915,c,1,1495451848613
2916,SPACE,0,1495451848613
2917,SPACE,1,1495451848639
2918,BACKSPACE,0,1495451849166
2919,BACKSPACE,1,1495451849252
2920,BACKSPACE,0,1495451849297
2921,BACKSPACE,1,1495451849384
2922,BACKSPACE,0,1495451849430
2923,BACKSPACE,1,1495451849491
2924,i,0,1495451851394
2925,i,1,1495451851479
2926,f,0,1495451851527
2927,f,1,1495451851610
2928,SPACE,0,1495451851705
2929,SPACE,1,1495451851804
2930,t,0,1495451851885
2931,t,1,1495451851922
2932,h,0,1495451852015
2933,h,1,1495451852077
2934,e,0,1495451852090
2935,e,1,1495451852173
2936,SPACE,0,1495451852280
2937,SPACE,1,1495451852366
2938,w,0,1495451852495
2939,w,1,1495451852617
2940,o,0,1495451852618
2941,o,1,1495451852712
2942,r,0,1495451852732
2943,r,1,1495451852807
2944,d,0,1495451852915
2945,d,1,1495451852987
2946,s,0,1495451853058
2947,s,1,1495451853154
2948,SPACE,0,1495451853249
2949,SPACE,1,1495451853348
2950,t,0,1495451853637
2951,t,1,1495451853694
2952,h,0,1495451853803
2953,h,1,1495451853874
2954,a,0,1495451853946
2955,a,1,1495451854030
2956,t,0,1495451854053
2957,t,1,1495451854102
2958,SPACE,0,1495451854221
2959,SPACE,1,1495451854307
2960,i,0,1495451854632
2961,i,1,1495451854704
2962,SPACE,0,1495451854763
2963,SPACE,1,1495451854849
2964,t,0,1495451855051
2965,t,1,1495451855135
2966,y,0,1495451855220
2967,y,1,1495451855291
2968,p,0,1495451855304
2969,p,1,1495451855411
2970,s,0,1495451855469
2971,s,1,1495451855543
2972,SPACE,0,1495451855650
2973,SPACE,1,1495451855735
2974,a,0,1495451855853
2975,a,1,1495451855973
2976,t,0,1495451856069
2977,t,1,1495451856129
2978,BACKSPACE,0,1495451856307
2979,BACKSPACE,1,1495451856393
2980,BACKSPACE,0,1495451856440
2981,BACKSPACE,1,1495451856501
