EID,key,direction,time
4719,w,1,1495727399700
4720,i,0,1495727399807
4721,i,1,1495727399868
4722,t,0,1495727400030
4723,t,1,1495727400100
4724,h,0,1495727400183
4725,h,1,1495727400255
4726,SPACE,0,1495727400343
4727,SPACE,1,1495727400425
4728,f,0,1495727400994
4729,f,1,1495727401058
4730,i,0,1495727401229
4731,i,1,1495727401300
4732,r,0,1495727401416
4733,r,1,1495727401478
4734,a,0,1495727401595
4735,a,1,1495727401692
4736,t,0,1495727401716
4737,t,1,1495727401783
4738,SPACE,0,1495727401918
4739,SPACE,1,1495727401999
4740,BACKSPACE,0,1495727402338
4741,BACKSPACE,1,1495727402424
4742,BACKSPACE,0,1495727402520
4743,BACKSPACE,1,1495727402592
4744,BACKSPACE,0,1495727402676
4745,BACKSPACE,1,1495727402732
4746,s,0,1495727402960
4747,s,1,1495727403036
4748,t,0,1495727403103
4749,t,1,1495727403156
4750,SPACE,0,1495727403294
4751,SPACE,1,1495727403378
4752,c,0,1495727404117
4753,c,1,1495727404173
4754,o,0,1495727404282
4755,o,1,1495727404345
4756,l,0,1495727404491
4757,l,1,1495727404538
4758,l,0,1495727404619
4759,l,1,1495727404699
4760,e,0,1495727404721
4761,e,1,1495727404775
4762,c,0,1495727404912
4763,c,1,1495727404992
4764,t,0,1495727405388
4765,t,1,1495727405465
4766,i,0,1495727405595
4767,i,1,1495727405668
4768,o,0,1495727405740
4769,o,1,1495727405818
4770,n,0,1495727405967
4771,n,1,1495727406027
4772,SPACE,0,1495727406153
4773,SPACE,1,1495727406236
4774,p,0,1495727406944
4775,p,1,1495727407002
4776,h,0,1495727407163
4777,h,1,1495727407215
4778,a,0,1495727407255
4779,a,1,1495727407335
4780,s,0,1495727407445
4781,s,1,1495727407518
4782,e,0,1495727407627
4783,e,1,1495727407691
4784,.,0,1495727408108
4785,.,1,1495727408182
4786,s,0,1495727410178
4787,s,1,1495727410264
4788,w,0,1495727410350
4789,w,1,1495727410420
4790,c,0,1495727410559
4791,c,1,1495727410648
4792,o,0,1495727410676
4793,o,1,1495727410766
4794,n,0,1495727410860
4795,n,1,1495727410951
4796,d,0,1495727410969
4797,d,1,1495727411063
4798,SPACE,0,1495727411105
4799,SPACE,1,1495727411179
4800,BACKSPACE,0,1495727411482
4801,BACKSPACE,1,1495727411531
4802,BACKSPACE,0,1495727411614
4803,BACKSPACE,1,1495727411696
4804,BACKSPACE,0,1495727411763
4805,BACKSPACE,1,1495727411843
4806,BACKSPACE,0,1495727411904
4807,BACKSPACE,1,1495727411962
4808,BACKSPACE,0,1495727412033
4809,BACKSPACE,1,1495727412112
4810,BACKSPACE,0,1495727412356
4811,BACKSPACE,1,1495727412431
4812,e,0,1495727412748
4813,e,1,1495727412813
4814,c,0,1495727413088
4815,c,1,1495727413149
4816,o,0,1495727413229
4817,o,1,1495727413277
4818,n,0,1495727414146
4819,n,1,1495727414196
4820,d,0,1495727414240
4821,d,1,1495727414290
4822,SPACE,0,1495727414346
4823,SPACE,1,1495727414420
4824,s,0,1495727414929
4825,s,1,1495727414998
4826,e,0,1495727415088
4827,e,1,1495727415167
4828,s,0,1495727415323
4829,s,1,1495727415368
4830,s,0,1495727415436
4831,s,1,1495727415521
4832,i,0,1495727415631
4833,i,1,1495727415709
4834,o,0,1495727415800
4835,o,1,1495727415869
4836,n,0,1495727415966
4837,n,1,1495727416041
4838,SPACE,0,1495727416159
4839,SPACE,1,1495727416224
4840,w,0,1495727416807
4841,w,1,1495727416876
4842,i,0,1495727416974
4843,i,1,1495727417060
4844,l,0,1495727417182
4845,l,1,1495727417253
4846,l,0,1495727417328
4847,l,1,1495727417415
4848,SPACE,0,1495727417580
4849,SPACE,1,1495727417645
4850,h,0,1495727417840
4851,h,1,1495727417893
4852,a,0,1495727417916
4853,a,1,1495727417964
4854,v,0,1495727418049
4855,e,0,1495727418110
4856,v,1,1495727418121
4857,e,1,1495727418185
4858,SPACE,0,1495727418561
4859,SPACE,1,1495727418640
4860,d,0,1495727419247
4861,d,1,1495727419327
4862,i,0,1495727419436
4863,i,1,1495727419513
4864,f,0,1495727419634
4865,f,1,1495727419696
4866,f,0,1495727419765
4867,f,1,1495727419846
4868,e,0,1495727420277
4869,e,1,1495727420346
4870,r,0,1495727420873
4871,r,1,1495727420929
4872,e,0,1495727420985
4873,e,1,1495727421047
4874,n,0,1495727421084
4875,n,1,1495727421147
4876,r,0,1495727421304
4877,r,1,1495727421356
4878,BACKSPACE,0,1495727421905
4879,BACKSPACE,1,1495727421989
4880,t,0,1495727422403
4881,t,1,1495727422450
4882,SPACE,0,1495727422549
4883,SPACE,1,1495727422615
4884,s,0,1495727423558
4885,s,1,1495727423611
4886,e,0,1495727423732
4887,e,1,1495727423797
4888,r,0,1495727423914
4889,r,1,1495727423977
4890,SPACE,0,1495727424097
4891,SPACE,1,1495727424190
4892,BACKSPACE,0,1495727424763
4893,BACKSPACE,1,1495727424823
4894,BACKSPACE,0,1495727425406
4895,BACKSPACE,1,1495727425494
4896,t,0,1495727426052
4897,t,1,1495727426124
4898,SPACE,0,1495727426254
4899,SPACE,1,1495727426320
4900,o,0,1495727426884
4901,o,1,1495727426965
4902,f,0,1495727427052
4903,f,1,1495727427130
4904,SPACE,0,1495727427193
4905,SPACE,1,1495727427268
4906,l,0,1495727427553
4907,l,1,1495727427628
4908,i,0,1495727427760
4909,i,1,1495727427818
4910,n,0,1495727427907
4911,e,0,1495727427981
4912,n,1,1495727428005
4913,e,1,1495727428056
4914,s,0,1495727428141
4915,s,1,1495727428227
4916,SPACE,0,1495727428289
4917,SPACE,1,1495727428365
4918,BACKSPACE,0,1495727429528
4919,BACKSPACE,1,1495727429608
4920,.,0,1495727429938
4921,.,1,1495727430023
4922,SPACE,0,1495727430604
4923,SPACE,1,1495727430675
4924,c,0,1495727430802
4925,c,1,1495727430894
4926,a,0,1495727431024
4927,a,1,1495727431113
4928,r,0,1495727431306
4929,r,1,1495727431353
4930,e,0,1495727431394
4931,e,1,1495727431455
4932,f,0,1495727432025
4933,f,1,1495727432097
4934,u,0,1495727432218
4935,u,1,1495727432291
4936,l,0,1495727432466
4937,l,1,1495727432528
4938,l,0,1495727432611
4939,l,1,1495727432689
4940,t,0,1495727433097
4941,t,1,1495727433165
4942,SPACE,0,1495727433312
4943,SPACE,1,1495727433374
4944,BACKSPACE,0,1495727433763
4945,BACKSPACE,1,1495727433822
4946,BACKSPACE,0,1495727433904
4947,BACKSPACE,1,1495727433963
4948,y,0,1495727434367
4949,y,1,1495727434425
4950,SPACE,0,1495727434508
4951,SPACE,1,1495727434593
4952,s,0,1495727435288
4953,s,1,1495727435363
4954,e,0,1495727435460
4955,e,1,1495727435546
4956,l,0,1495727435576
4957,l,1,1495727435658
4958,w,0,1495727435659
4959,w,1,1495727435747
4960,x,0,1495727435869
4961,x,1,1495727435954
4962,t,0,1495727436088
4963,t,1,1495727436158
4964,BACKSPACE,0,1495727436521
4965,BACKSPACE,1,1495727436565
4966,BACKSPACE,0,1495727436648
4967,BACKSPACE,1,1495727436729
4968,BACKSPACE,0,1495727436796
4969,BACKSPACE,1,1495727436865
4970,w,0,1495727437116
4971,w,1,1495727437180
4972,BACKSPACE,0,1495727437772
4973,BACKSPACE,1,1495727437853
4974,e,0,1495727438125
4975,e,1,1495727438191
4976,x,0,1495727438618
4977,x,1,1495727438724
4978,BACKSPACE,0,1495727439426
4979,BACKSPACE,1,1495727439514
4980,c,0,1495727439887
4981,c,1,1495727439934
4982,t,0,1495727440144
4983,t,1,1495727440199
4984,e,0,1495727440257
4985,e,1,1495727440294
4986,d,0,1495727440614
4987,d,1,1495727440743
4988,SPACE,0,1495727440884
4989,SPACE,1,1495727440960
4990,n,0,1495727441687
4991,n,1,1495727441764
4992,o,0,1495727441871
4993,o,1,1495727441957
4994,t,0,1495727442074
4995,t,1,1495727442139
4996,SPACE,0,1495727442270
4997,SPACE,1,1495727442328
4998,t,0,1495727442743
4999,t,1,1495727442814
5000,o,0,1495727442909
5001,o,1,1495727442978
5002,SPACE,0,1495727443110
5003,SPACE,1,1495727443184
5004,o,0,1495727444166
5005,o,1,1495727444241
5006,v,0,1495727444390
5007,v,1,1495727444462
5008,e,0,1495727444535
5009,e,1,1495727444614
5010,r,0,1495727444726
5011,r,1,1495727444774
5012,l,0,1495727444924
5013,l,1,1495727445013
5014,a,0,1495727445042
5015,a,1,1495727445089
5016,p,0,1495727445162
5017,p,1,1495727445240
5018,SPACE,0,1495727445632
5019,SPACE,1,1495727445688
5020,w,0,1495727446627
5021,w,1,1495727446668
5022,o,0,1495727446764
5023,o,1,1495727446835
5024,t,0,1495727446982
5025,t,1,1495727447045
5026,j,0,1495727447136
5027,j,1,1495727447191
5028,SPACE,0,1495727447337
5029,SPACE,1,1495727447396
5030,BACKSPACE,0,1495727447627
5031,BACKSPACE,1,1495727447699
5032,BACKSPACE,0,1495727447785
5033,BACKSPACE,1,1495727447856
5034,BACKSPACE,0,1495727447931
5035,BACKSPACE,1,1495727447996
5036,BACKSPACE,0,1495727448080
5037,BACKSPACE,1,1495727448148
5038,i,0,1495727448519
5039,i,1,1495727448584
5040,t,0,1495727448768
5041,t,1,1495727448818
5042,j,0,1495727448909
5043,j,1,1495727448980
5044,SPACE,0,1495727449328
5045,SPACE,1,1495727449373
5046,BACKSPACE,0,1495727449665
5047,BACKSPACE,1,1495727449728
5048,BACKSPACE,0,1495727449801
5049,BACKSPACE,1,1495727449892
5050,h,0,1495727450141
5051,h,1,1495727450192
5052,SPACE,0,1495727450288
5053,SPACE,1,1495727450363
5054,f,0,1495727450868
5055,f,1,1495727450914
5056,i,0,1495727451131
5057,i,1,1495727451188
5058,r,0,1495727451447
5059,r,1,1495727451527
5060,w,0,1495727451756
5061,w,1,1495727451824
5062,t,0,1495727452018
5063,t,1,1495727452053
5064,BACKSPACE,0,1495727452539
5065,BACKSPACE,1,1495727452572
5066,BACKSPACE,0,1495727452655
5067,BACKSPACE,1,1495727452729
5068,s,0,1495727453155
5069,s,1,1495727453234
5070,t,0,1495727453387
5071,t,1,1495727453452
5072,SPACE,0,1495727453574
5073,SPACE,1,1495727453649
5074,c,0,1495727454547
5075,c,1,1495727454612
5076,o,0,1495727454704
5077,o,1,1495727454783
5078,l,0,1495727454913
5079,l,1,1495727454984
5080,l,0,1495727455058
5081,l,1,1495727455147
5082,e,0,1495727455199
5083,e,1,1495727455267
5084,c,0,1495727455411
5085,c,1,1495727455498
5086,t,0,1495727456019
5087,t,1,1495727456086
5088,i,0,1495727456256
5089,i,1,1495727456314
5090,o,0,1495727456397
5091,o,1,1495727456509
5092,n,0,1495727457016
5093,n,1,1495727457068
5094,SPACE,0,1495727457155
5095,SPACE,1,1495727457214
5096,p,0,1495727457545
5097,p,1,1495727457621
5098,h,0,1495727457943
5099,h,1,1495727458031
5100,a,0,1495727458112
5101,a,1,1495727458182
5102,s,0,1495727458294
5103,s,1,1495727458374
5104,e,0,1495727458472
5105,e,1,1495727458523
5106,.,0,1495727458662
5107,.,1,1495727458765
5108,s,0,1495727461255
5109,s,1,1495727461317
5110,w,0,1495727461416
5111,w,1,1495727461487
5112,BACKSPACE,0,1495727462222
5113,BACKSPACE,1,1495727462308
5114,e,0,1495727462521
5115,e,1,1495727462581
5116,c,0,1495727463189
5117,c,1,1495727463262
5118,o,0,1495727463372
5119,o,1,1495727463428
5120,n,0,1495727464335
5121,n,1,1495727464408
5122,d,0,1495727464465
5123,d,1,1495727464502
5124,SPACE,0,1495727464590
5125,SPACE,1,1495727464664
5126,a,0,1495727464895
5127,a,1,1495727464954
5128,e,0,1495727465064
5129,e,1,1495727465125
5130,BACKSPACE,0,1495727465704
5131,BACKSPACE,1,1495727465789
5132,BACKSPACE,0,1495727465875
5133,BACKSPACE,1,1495727465926
5134,s,0,1495727466368
5135,s,1,1495727466446
5136,e,0,1495727466601
5137,e,1,1495727466644
5138,s,0,1495727467087
5139,s,1,1495727467184
5140,a,0,1495727467255
5141,a,1,1495727467323
5142,i,0,1495727467735
5143,i,1,1495727467807
5144,o,0,1495727467878
5145,o,1,1495727467957
5146,n,0,1495727468070
5147,n,1,1495727468142
5148,SPACE,0,1495727468253
5149,SPACE,1,1495727468327
5150,BACKSPACE,0,1495727470124
5151,BACKSPACE,1,1495727470198
5152,BACKSPACE,0,1495727470283
5153,BACKSPACE,1,1495727470372
5154,BACKSPACE,0,1495727470455
5155,BACKSPACE,1,1495727470535
5156,BACKSPACE,0,1495727470684
5157,BACKSPACE,1,1495727470771
5158,BACKSPACE,0,1495727470856
5159,BACKSPACE,1,1495727470918
5160,s,0,1495727471397
5161,s,1,1495727471456
5162,i,0,1495727472048
5163,i,1,1495727472110
5164,o,0,1495727472183
5165,o,1,1495727472280
5166,n,0,1495727472376
5167,n,1,1495727472457
5168,SPACE,0,1495727472581
5169,SPACE,1,1495727472638
5170,w,0,1495727473409
5171,w,1,1495727473466
5172,i,0,1495727473574
5173,i,1,1495727473644
5174,l,0,1495727473757
5175,l,1,1495727473853
5176,l,0,1495727473951
5177,l,1,1495727474005
5178,SPACE,0,1495727474240
5179,SPACE,1,1495727474309
5180,h,0,1495727474649
5181,h,1,1495727474703
5182,a,0,1495727474729
5183,a,1,1495727474806
5184,v,0,1495727474853
5185,v,1,1495727474906
5186,e,0,1495727474944
5187,e,1,1495727475008
5188,SPACE,0,1495727475060
5189,SPACE,1,1495727475111
5190,d,0,1495727476192
5191,d,1,1495727476243
5192,i,0,1495727476378
5193,i,1,1495727476457
5194,f,0,1495727477018
5195,f,1,1495727477090
5196,f,0,1495727477169
5197,f,1,1495727477215
5198,e,0,1495727477353
5199,e,1,1495727477424
5200,r,0,1495727477879
5201,r,1,1495727477953
5202,e,0,1495727478018
5203,e,1,1495727478097
5204,n,0,1495727478177
5205,n,1,1495727478248
5206,r,0,1495727478846
5207,r,1,1495727478902
5208,SPACE,0,1495727479048
5209,SPACE,1,1495727479139
5210,BACKSPACE,0,1495727479515
5211,BACKSPACE,1,1495727479580
5212,BACKSPACE,0,1495727479669
5213,BACKSPACE,1,1495727479729
5214,t,0,1495727480118
5215,t,1,1495727480159
5216,SPACE,0,1495727480285
5217,SPACE,1,1495727480333
5218,s,0,1495727481154
5219,s,1,1495727481238
5220,e,0,1495727481335
5221,e,1,1495727481408
5222,t,0,1495727481515
5223,t,1,1495727481547
5224,SPACE,0,1495727481694
5225,SPACE,1,1495727481779
5226,o,0,1495727482088
5227,o,1,1495727482174
5228,f,0,1495727482225
5229,f,1,1495727482293
5230,SPACE,0,1495727482363
5231,SPACE,1,1495727482455
5232,l,0,1495727482790
5233,l,1,1495727482850
5234,o,0,1495727482957
5235,o,1,1495727483026
5236,n,0,1495727483137
5237,e,0,1495727483197
5238,n,1,1495727483224
5239,e,1,1495727483275
5240,s,0,1495727483389
5241,s,1,1495727483468
5242,BACKSPACE,0,1495727483786
5243,BACKSPACE,1,1495727483835
5244,BACKSPACE,0,1495727483917
5245,BACKSPACE,1,1495727484008
5246,BACKSPACE,0,1495727484078
5247,BACKSPACE,1,1495727484148
5248,BACKSPACE,0,1495727484220
5249,BACKSPACE,1,1495727484290
5250,i,0,1495727484728
5251,i,1,1495727484773
5252,n,0,1495727484910
5253,n,1,1495727484984
5254,e,0,1495727485031
5255,e,1,1495727485096
5256,s,0,1495727485224
5257,s,1,1495727485284
5258,.,0,1495727485700
5259,.,1,1495727485794
5260,SPACE,0,1495727486104
5261,SPACE,1,1495727486180
5262,c,0,1495727486649
5263,c,1,1495727486726
5264,a,0,1495727486866
5265,a,1,1495727486918
5266,r,0,1495727486987
5267,r,1,1495727487034
5268,e,0,1495727487112
5269,e,1,1495727487188
5270,f,0,1495727487641
5271,f,1,1495727487704
5272,u,0,1495727487816
5273,u,1,1495727487879
5274,l,0,1495727488076
5275,l,1,1495727488149
5276,l,0,1495727488214
5277,l,1,1495727488310
5278,y,0,1495727488503
5279,y,1,1495727488562
5280,SPACE,0,1495727488672
5281,SPACE,1,1495727488754
5282,s,0,1495727489477
5283,s,1,1495727489544
5284,e,0,1495727489653
5285,e,1,1495727489729
5286,l,0,1495727489777
5287,l,1,1495727489864
5288,w,0,1495727489888
5289,w,1,1495727489947
5290,x,0,1495727490124
5291,x,1,1495727490212
5292,BACKSPACE,0,1495727490620
5293,BACKSPACE,1,1495727490687
5294,BACKSPACE,0,1495727490767
5295,BACKSPACE,1,1495727490830
5296,e,0,1495727490914
5297,e,1,1495727491014
5298,c,0,1495727491446
5299,c,1,1495727491523
5300,t,0,1495727491699
5301,t,1,1495727491748
5302,w,0,1495727491791
5303,w,1,1495727491862
5304,s,0,1495727491958
5305,s,1,1495727492034
5306,BACKSPACE,0,1495727492610
5307,BACKSPACE,1,1495727492646
5308,BACKSPACE,0,1495727492968
5309,BACKSPACE,1,1495727493043
5310,e,0,1495727493466
5311,e,1,1495727493558
5312,d,0,1495727493683
5313,d,1,1495727493752
5314,SPACE,0,1495727493846
5315,SPACE,1,1495727493928
5316,n,0,1495727494710
5317,n,1,1495727494777
5318,o,0,1495727494878
5319,o,1,1495727494975
5320,t,0,1495727495112
5321,t,1,1495727495165
5322,SPACE,0,1495727495283
5323,SPACE,1,1495727495349
5324,t,0,1495727495597
5325,t,1,1495727495656
5326,o,0,1495727495764
5327,o,1,1495727495833
5328,SPACE,0,1495727495954
5329,SPACE,1,1495727496038
5330,o,0,1495727496946
5331,o,1,1495727497030
5332,v,0,1495727497185
5333,v,1,1495727497248
5334,e,0,1495727497338
5335,e,1,1495727497400
5336,r,0,1495727497513
5337,r,1,1495727497576
5338,l,0,1495727498142
5339,a,0,1495727498206
5340,l,1,1495727498228
5341,a,1,1495727498284
5342,p,0,1495727498347
5343,p,1,1495727498400
5344,SPACE,0,1495727498557
5345,SPACE,1,1495727498641
5346,w,0,1495727499366
5347,w,1,1495727499422
5348,i,0,1495727499536
5349,i,1,1495727499598
5350,t,0,1495727499753
5351,t,1,1495727499815
5352,h,0,1495727499915
5353,h,1,1495727499968
5354,SPACE,0,1495727500421
5355,SPACE,1,1495727500494
5356,f,0,1495727501176
5357,f,1,1495727501236
5358,i,0,1495727501439
5359,i,1,1495727501516
5360,r,0,1495727501698
5361,r,1,1495727501754
5362,s,0,1495727502248
5363,s,1,1495727502316
5364,t,0,1495727502716
5365,t,1,1495727502782
5366,SPACE,0,1495727502931
5367,SPACE,1,1495727503025
5368,c,0,1495727503765
5369,c,1,1495727503837
5370,o,0,1495727503975
5371,o,1,1495727504056
5372,l,0,1495727504220
5373,l,1,1495727504259
5374,l,0,1495727504352
5375,l,1,1495727504425
5376,e,0,1495727504502
5377,e,1,1495727504548
5378,c,0,1495727504694
5379,c,1,1495727504774
5380,t,0,1495727505323
5381,t,1,1495727505360
5382,i,0,1495727505518
5383,i,1,1495727505597
5384,o,0,1495727505687
5385,o,1,1495727505761
5386,n,0,1495727505905
5387,n,1,1495727505978
5388,SPACE,0,1495727506092
5389,SPACE,1,1495727506176
5390,p,0,1495727506538
5391,p,1,1495727506614
5392,a,0,1495727506695
5393,h,0,1495727506780
5394,a,1,1495727506796
5395,h,1,1495727506848
5396,s,0,1495727506937
5397,s,1,1495727507012
5398,w,0,1495727507109
5399,w,1,1495727507188
5400,BACKSPACE,0,1495727507812
5401,BACKSPACE,1,1495727507873
5402,BACKSPACE,0,1495727507931
5403,BACKSPACE,1,1495727508009
5404,BACKSPACE,0,1495727508078
5405,BACKSPACE,1,1495727508168
5406,BACKSPACE,0,1495727508239
5407,BACKSPACE,1,1495727508301
5408,h,0,1495727508790
5409,h,1,1495727508848
5410,a,0,1495727508869
5411,a,1,1495727508923
5412,s,0,1495727509038
5413,s,1,1495727509093
5414,e,0,1495727509178
5415,e,1,1495727509249
5416,.,0,1495727509696
5417,.,1,1495727509779
5418,s,0,1495727511873
5419,s,1,1495727511928
5420,e,0,1495727512023
5421,e,1,1495727512099
5422,c,0,1495727512266
5423,c,1,1495727512330
5424,o,0,1495727512430
5425,o,1,1495727512500
5426,d,0,1495727512578
5427,d,1,1495727512677
5428,n,0,1495727512699
5429,n,1,1495727512788
5430,BACKSPACE,0,1495727513344
5431,BACKSPACE,1,1495727513408
5432,BACKSPACE,0,1495727513721
5433,BACKSPACE,1,1495727513801
5434,n,0,1495727513948
5435,n,1,1495727514033
5436,d,0,1495727514052
5437,d,1,1495727514123
5438,SPACE,0,1495727514178
5439,SPACE,1,1495727514269
5440,s,0,1495727514943
5441,s,1,1495727515034
5442,e,0,1495727515130
5443,e,1,1495727515200
5444,s,0,1495727515347
5445,s,1,1495727515404
5446,s,0,1495727515486
5447,s,1,1495727515546
5448,u,0,1495727516094
5449,u,1,1495727516115
5450,BACKSPACE,0,1495727516660
5451,BACKSPACE,1,1495727516720
5452,i,0,1495727517212
5453,i,1,1495727517268
5454,o,0,1495727517350
5455,o,1,1495727517428
5456,n,0,1495727517550
5457,n,1,1495727517630
5458,SPACE,0,1495727517740
5459,SPACE,1,1495727517812
5460,q,0,1495727518539
5461,q,1,1495727518640
5462,i,0,1495727518738
5463,i,1,1495727518803
5464,l,0,1495727518942
5465,l,1,1495727519032
5466,l,0,1495727519087
5467,l,1,1495727519167
5468,BACKSPACE,0,1495727519511
5469,BACKSPACE,1,1495727519559
5470,BACKSPACE,0,1495727519650
5471,BACKSPACE,1,1495727519720
5472,BACKSPACE,0,1495727519789
5473,BACKSPACE,1,1495727519867
5474,BACKSPACE,0,1495727519949
5475,BACKSPACE,1,1495727520000
5476,w,0,1495727520376
5477,w,1,1495727520462
5478,i,0,1495727520592
5479,i,1,1495727520671
5480,l,0,1495727520829
5481,l,1,1495727520918
5482,l,0,1495727520991
5483,l,1,1495727521085
5484,SPACE,0,1495727521233
5485,SPACE,1,1495727521318
5486,h,0,1495727521614
5487,h,1,1495727521671
5488,a,0,1495727521676
5489,a,1,1495727521758
5490,v,0,1495727521827
5491,v,1,1495727521856
5492,e,0,1495727521903
5493,e,1,1495727521982
5494,SPACE,0,1495727522005
5495,SPACE,1,1495727522097
5496,d,0,1495727522827
5497,d,1,1495727522906
5498,i,0,1495727523036
5499,i,1,1495727523115
5500,f,0,1495727523388
5501,f,1,1495727523456
5502,d,0,1495727523530
5503,d,1,1495727523619
5504,e,0,1495727524167
5505,e,1,1495727524210
5506,BACKSPACE,0,1495727524755
5507,BACKSPACE,1,1495727524846
5508,BACKSPACE,0,1495727524926
5509,BACKSPACE,1,1495727524998
5510,f,0,1495727525465
5511,f,1,1495727525522
5512,e,0,1495727525715
5513,e,1,1495727525782
5514,r,0,1495727525977
5515,r,1,1495727526022
5516,e,0,1495727526134
5517,e,1,1495727526189
5518,n,0,1495727526242
5519,n,1,1495727526305
5520,r,0,1495727526476
5521,r,1,1495727526523
5522,BACKSPACE,0,1495727527028
5523,BACKSPACE,1,1495727527104
5524,t,0,1495727527515
5525,t,1,1495727527570
5526,SPACE,0,1495727527690
5527,SPACE,1,1495727527763
5528,s,0,1495727529014
5529,s,1,1495727529097
5530,e,0,1495727529211
5531,e,1,1495727529247
5532,t,0,1495727529318
5533,t,1,1495727529374
5534,SPACE,0,1495727529511
5535,SPACE,1,1495727529578
5536,o,0,1495727530057
5537,o,1,1495727530121
5538,f,0,1495727530190
5539,f,1,1495727530276
5540,SPACE,0,1495727530355
5541,SPACE,1,1495727530422
5542,l,0,1495727530855
5543,l,1,1495727530949
5544,i,0,1495727531072
5545,i,1,1495727531125
5546,n,0,1495727531226
5547,n,1,1495727531297
5548,e,0,1495727531319
5549,e,1,1495727531386
5550,s,0,1495727531494
5551,s,1,1495727531570
5552,SPACE,0,1495727531625
5553,SPACE,1,1495727531696
5554,BACKSPACE,0,1495727532039
5555,BACKSPACE,1,1495727532111
5556,.,0,1495727532524
5557,.,1,1495727532605
5558,SPACE,0,1495727532920
5559,SPACE,1,1495727532979
5560,c,0,1495727533184
5561,c,1,1495727533238
5562,a,0,1495727533377
5563,a,1,1495727533432
5564,r,0,1495727533514
5565,r,1,1495727533570
5566,w,0,1495727533616
5567,w,1,1495727533686
5568,BACKSPACE,0,1495727534387
5569,BACKSPACE,1,1495727534455
5570,e,0,1495727534745
5571,e,1,1495727534819
5572,f,0,1495727535102
5573,f,1,1495727535171
5574,u,0,1495727535304
5575,u,1,1495727535353
5576,l,0,1495727535726
5577,l,1,1495727535821
5578,l,0,1495727535900
5579,l,1,1495727535979
5580,y,0,1495727536410
5581,y,1,1495727536472
5582,SPACE,0,1495727536585
5583,SPACE,1,1495727536670
5584,s,0,1495727537478
5585,s,1,1495727537575
5586,e,0,1495727537671
5587,e,1,1495727537748
5588,l,0,1495727537778
5589,l,1,1495727537876
5590,w,0,1495727537893
5591,w,1,1495727537943
5592,x,0,1495727538122
5593,x,1,1495727538198
5594,BACKSPACE,0,1495727538557
5595,BACKSPACE,1,1495727538607
5596,BACKSPACE,0,1495727538689
5597,BACKSPACE,1,1495727538760
5598,e,0,1495727538881
5599,e,1,1495727538942
5600,c,0,1495727539406
5601,c,1,1495727539481
5602,t,0,1495727540036
5603,t,1,1495727540109
5604,e,0,1495727540171
5605,e,1,1495727540226
5606,d,0,1495727540314
5607,d,1,1495727540391
5608,SPACE,0,1495727540448
5609,SPACE,1,1495727540521
5610,n,0,1495727541198
5611,n,1,1495727541277
5612,o,0,1495727541384
5613,o,1,1495727541455
5614,t,0,1495727541593
5615,t,1,1495727541664
5616,SPACE,0,1495727541805
5617,SPACE,1,1495727541880
5618,t,0,1495727542179
5619,t,1,1495727542237
5620,o,0,1495727542330
5621,o,1,1495727542403
5622,SPACE,0,1495727542514
5623,SPACE,1,1495727542592
5624,o,0,1495727543457
5625,o,1,1495727543543
5626,v,0,1495727543673
5627,v,1,1495727543740
5628,e,0,1495727543852
5629,e,1,1495727543897
5630,r,0,1495727544023
5631,r,1,1495727544074
5632,l,0,1495727544344
5633,l,1,1495727544432
5634,a,0,1495727544437
5635,a,1,1495727544507
5636,p,0,1495727544553
5637,p,1,1495727544639
5638,SPACE,0,1495727545277
5639,SPACE,1,1495727545342
5640,w,0,1495727545827
5641,w,1,1495727545875
5642,i,0,1495727545970
5643,i,1,1495727546038
5644,t,0,1495727546195
5645,t,1,1495727546260
5646,h,0,1495727546348
5647,h,1,1495727546401
5648,SPACE,0,1495727546541
5649,SPACE,1,1495727546643
5650,f,0,1495727547537
5651,f,1,1495727547587
5652,o,0,1495727547726
5653,o,1,1495727547797
5654,r,0,1495727547940
5655,r,1,1495727547996
5656,s,0,1495727548151
5657,s,1,1495727548238
5658,t,0,1495727548297
5659,t,1,1495727548358
5660,BACKSPACE,0,1495727548785
5661,BACKSPACE,1,1495727548842
5662,BACKSPACE,0,1495727548927
5663,BACKSPACE,1,1495727548997
5664,BACKSPACE,0,1495727549073
5665,BACKSPACE,1,1495727549142
5666,BACKSPACE,0,1495727549214
5667,BACKSPACE,1,1495727549302
5668,i,0,1495727550268
5669,i,1,1495727550350
5670,s,0,1495727550389
5671,s,1,1495727550477
5672,r,0,1495727550657
5673,r,1,1495727550733
5674,BACKSPACE,0,1495727551237
5675,BACKSPACE,1,1495727551323
5676,BACKSPACE,0,1495727551411
5677,BACKSPACE,1,1495727551508
5678,r,0,1495727552097
5679,r,1,1495727552152
5680,s,0,1495727552297
5681,s,1,1495727552378
5682,t,0,1495727552411
5683,t,1,1495727552456
5684,SPACE,0,1495727552628
5685,SPACE,1,1495727552705
5686,c,0,1495727553652
5687,c,1,1495727553734
5688,o,0,1495727553849
5689,o,1,1495727553914
5690,l,0,1495727554044
5691,l,1,1495727554132
5692,l,0,1495727554181
5693,l,1,1495727554281
5694,e,0,1495727554317
5695,e,1,1495727554385
5696,c,0,1495727554541
5697,c,1,1495727554620
5698,t,0,1495727555118
5699,t,1,1495727555179
5700,i,0,1495727555337
5701,i,1,1495727555416
