EID,key,direction,time
2079,SPACE,1,1494426647208
2080,i,0,1494426647970
2081,i,1,1494426648084
2082,SPACE,0,1494426648227
2083,SPACE,1,1494426648349
2084,t,0,1494426648833
2085,t,1,1494426648954
2086,y,0,1494426649076
2087,y,1,1494426649194
2088,p,0,1494426649409
2089,p,1,1494426649550
2090,e,0,1494426649602
2091,e,1,1494426649722
2092,SPACE,0,1494426650160
2093,SPACE,1,1494426650282
2094,a,0,1494426651599
2095,a,1,1494426651832
2096,r,0,1494426652054
2097,r,1,1494426652151
2098,e,0,1494426652246
2099,e,1,1494426652368
2100,SPACE,0,1494426652509
2101,SPACE,1,1494426652632
2102,u,0,1494426655994
2103,u,1,1494426656092
2104,n,0,1494426656202
2105,n,1,1494426656319
2106,i,0,1494426656440
2107,i,1,1494426656558
2108,q,0,1494426656736
2109,q,1,1494426656925
2110,u,0,1494426657001
2111,u,1,1494426657170
2112,e,0,1494426657279
2113,e,1,1494426657418
2114,SPACE,0,1494426657951
2115,SPACE,1,1494426658073
2116,t,0,1494426658774
2117,t,1,1494426658883
2118,o,0,1494426658953
2119,o,1,1494426659073
2120,SPACE,0,1494426659272
2121,SPACE,1,1494426659381
2122,m,0,1494426659533
2123,e,0,1494426659639
2124,m,1,1494426659672
2125,e,1,1494426659747
2126,.,0,1494426660363
2127,.,1,1494426660485
2128,SPACE,0,1494426660657
2129,SPACE,1,1494426660763
2130,t,0,1494426662109
2131,t,1,1494426662202
2132,h,0,1494426662261
2133,h,1,1494426662377
2134,e,0,1494426662392
2135,e,1,1494426662538
2136,r,0,1494426662647
2137,r,1,1494426662762
2138,e,0,1494426662830
2139,e,1,1494426662947
2140,SPACE,0,1494426663120
2141,SPACE,1,1494426663281
2142,a,0,1494426664175
2143,a,1,1494426664371
2144,r,0,1494426664593
2145,r,1,1494426664733
2146,e,0,1494426664802
2147,e,1,1494426664920
2148,SPACE,0,1494426665010
2149,SPACE,1,1494426665165
2150,t,0,1494426667622
2151,t,1,1494426667727
2152,w,0,1494426667877
2153,w,1,1494426668041
2154,o,0,1494426668342
2155,o,1,1494426668459
2156,SPACE,0,1494426668806
2157,SPACE,1,1494426668967
2158,s,0,1494426669673
2159,s,1,1494426669860
2160,e,0,1494426669965
2161,e,1,1494426670082
2162,n,0,1494426670154
2163,n,1,1494426670313
2164,t,0,1494426670650
2165,t,1,1494426670770
2166,e,0,1494426670948
2167,e,1,1494426671091
2168,n,0,1494426671152
2169,n,1,1494426671314
2170,c,0,1494426671722
2171,c,1,1494426671843
2172,e,0,1494426672009
2173,e,1,1494426672130
2174,s,0,1494426672249
2175,s,1,1494426672359
2176,SPACE,0,1494426672610
2177,SPACE,1,1494426672720
2178,i,0,1494426674463
2179,i,1,1494426674571
2180,n,0,1494426674701
2181,n,1,1494426674812
2182,SPACE,0,1494426674929
2183,SPACE,1,1494426675016
2184,t,0,1494426675087
2185,t,1,1494426675194
2186,h,0,1494426675289
2187,h,1,1494426675398
2188,i,0,1494426675481
2189,i,1,1494426675603
2190,s,0,1494426675623
2191,s,1,1494426675778
2192,SPACE,0,1494426675924
2193,SPACE,1,1494426676048
2194,d,0,1494426677101
2195,d,1,1494426677256
2196,a,0,1494426677367
2197,a,1,1494426677548
2198,t,0,1494426677701
2199,t,1,1494426677823
2200,a,0,1494426677849
2201,a,1,1494426677984
2202,SPACE,0,1494426678193
2203,SPACE,1,1494426678349
2204,s,0,1494426679115
2205,s,1,1494426679269
2206,a,0,1494426679342
2207,a,1,1494426679522
2208,m,0,1494426679558
2209,m,1,1494426679667
2210,p,0,1494426679857
2211,p,1,1494426679978
2212,l,0,1494426680073
2213,l,1,1494426680218
2214,e,0,1494426680328
2215,e,1,1494426680446
2216,.,0,1494426681353
2217,.,1,1494426681466
2218,t,0,1494426684382
2219,t,1,1494426684491
2220,h,0,1494426684585
2221,h,1,1494426684707
2222,i,0,1494426684837
2223,s,0,1494426684922
2224,i,1,1494426684962
2225,s,1,1494426685043
2226,SPACE,0,1494426685211
2227,SPACE,1,1494426685343
2228,i,0,1494426685570
2229,s,0,1494426685702
2230,i,1,1494426685715
2231,s,1,1494426685810
2232,SPACE,0,1494426685989
2233,SPACE,1,1494426686099
2234,a,0,1494426687751
2235,a,1,1494426687941
2236,SPACE,0,1494426688026
2237,SPACE,1,1494426688173
2238,t,0,1494426688844
2239,t,1,1494426688953
2240,e,0,1494426688988
2241,e,1,1494426689097
2242,s,0,1494426689191
2243,s,1,1494426689346
2244,t,0,1494426689347
2245,t,1,1494426689513
2246,SPACE,0,1494426689814
2247,SPACE,1,1494426689913
2248,t,0,1494426691305
2249,t,1,1494426691413
2250,o,0,1494426691483
2251,o,1,1494426691605
2252,SPACE,0,1494426691808
2253,SPACE,1,1494426691918
2254,s,0,1494426692192
2255,s,1,1494426692345
2256,e,0,1494426692457
2257,e,1,1494426692577
2258,e,0,1494426692640
2259,e,1,1494426692755
2260,SPACE,0,1494426692935
2261,SPACE,1,1494426693095
2262,i,0,1494426694326
2263,i,1,1494426694460
2264,f,0,1494426694600
2265,f,1,1494426694779
2266,SPACE,0,1494426695010
2267,SPACE,1,1494426695131
2268,t,0,1494426696042
2269,t,1,1494426696195
2270,h,0,1494426696259
2271,h,1,1494426696362
2272,e,0,1494426696408
2273,e,1,1494426696543
2274,SPACE,0,1494426696668
2275,SPACE,1,1494426696789
2276,w,0,1494426698117
2277,w,1,1494426698256
2278,o,0,1494426698388
2279,o,1,1494426698496
2280,r,0,1494426698531
2281,r,1,1494426698638
2282,d,0,1494426698790
2283,d,1,1494426698909
2284,s,0,1494426699049
2285,s,1,1494426699158
2286,SPACE,0,1494426699736
2287,SPACE,1,1494426699898
2288,t,0,1494426700351
2289,t,1,1494426700470
2290,h,0,1494426700528
2291,h,1,1494426700665
2292,a,0,1494426700706
2293,a,1,1494426700896
2294,t,0,1494426700932
2295,t,1,1494426701038
2296,SPACE,0,1494426701309
2297,SPACE,1,1494426701453
2298,i,0,1494426702343
2299,i,1,1494426702499
2300,SPACE,0,1494426702650
2301,SPACE,1,1494426702760
2302,t,0,1494426702982
2303,t,1,1494426703138
2304,y,0,1494426703206
2305,y,1,1494426703315
2306,p,0,1494426703562
2307,p,1,1494426703704
2308,e,0,1494426703727
2309,e,1,1494426703847
2310,SPACE,0,1494426704212
2311,SPACE,1,1494426704308
2312,a,0,1494426705760
2313,a,1,1494426705981
2314,r,0,1494426706184
2315,r,1,1494426706329
2316,e,0,1494426706368
2317,e,1,1494426706528
2318,SPACE,0,1494426706621
2319,SPACE,1,1494426706770
2320,u,0,1494426707605
2321,u,1,1494426707712
2322,n,0,1494426707821
2323,n,1,1494426707937
2324,i,0,1494426708053
2325,i,1,1494426708162
2326,q,0,1494426708340
2327,q,1,1494426708567
2328,u,0,1494426708620
2329,u,1,1494426708737
2330,e,0,1494426708892
2331,e,1,1494426709013
2332,SPACE,0,1494426709714
2333,SPACE,1,1494426709877
2334,t,0,1494426710768
2335,t,1,1494426710876
2336,o,0,1494426710900
2337,o,1,1494426711041
2338,SPACE,0,1494426711185
2339,SPACE,1,1494426711296
2340,m,0,1494426711438
2341,e,0,1494426711535
2342,m,1,1494426711563
2343,e,1,1494426711644
2344,.,0,1494426712923
2345,.,1,1494426713047
2346,SPACE,0,1494426713245
2347,SPACE,1,1494426713367
2348,t,0,1494426714525
2349,t,1,1494426714635
2350,h,0,1494426714708
2351,h,1,1494426714803
2352,e,0,1494426714815
2353,e,1,1494426714922
2354,r,0,1494426715032
2355,r,1,1494426715150
2356,e,0,1494426715221
2357,e,1,1494426715366
2358,SPACE,0,1494426715532
2359,SPACE,1,1494426715643
2360,a,0,1494426716642
2361,a,1,1494426716846
2362,r,0,1494426717024
2363,r,1,1494426717147
2364,e,0,1494426717218
2365,e,1,1494426717359
2366,SPACE,0,1494426717411
2367,SPACE,1,1494426717558
2368,t,0,1494426718715
2369,t,1,1494426718823
2370,w,0,1494426718990
2371,w,1,1494426719149
2372,o,0,1494426719278
2373,o,1,1494426719447
2374,SPACE,0,1494426719685
2375,SPACE,1,1494426719839
2376,s,0,1494426720537
2377,s,1,1494426720694
2378,e,0,1494426720824
2379,e,1,1494426720947
2380,n,0,1494426721018
2381,n,1,1494426721163
2382,t,0,1494426721365
2383,t,1,1494426721462
2384,e,0,1494426721594
2385,e,1,1494426721690
2386,n,0,1494426721799
2387,n,1,1494426721952
2388,c,0,1494426722144
2389,c,1,1494426722254
2390,e,0,1494426722420
2391,e,1,1494426722566
2392,s,0,1494426722660
2393,s,1,1494426722782
2394,SPACE,0,1494426723473
2395,SPACE,1,1494426723583
2396,i,0,1494426724853
2397,i,1,1494426724962
2398,n,0,1494426725080
2399,n,1,1494426725202
2400,SPACE,0,1494426725392
2401,SPACE,1,1494426725442
2402,t,0,1494426725475
2403,t,1,1494426725598
2404,h,0,1494426725811
2405,h,1,1494426725908
2406,i,0,1494426726039
2407,i,1,1494426726186
2408,s,0,1494426726217
2409,s,1,1494426726380
2410,SPACE,0,1494426726530
2411,SPACE,1,1494426726696
2412,d,0,1494426728002
2413,d,1,1494426728122
2414,a,0,1494426728252
2415,a,1,1494426728445
2416,t,0,1494426728504
2417,a,0,1494426728576
2418,t,1,1494426728618
2419,a,1,1494426728734
2420,SPACE,0,1494426729167
2421,SPACE,1,1494426729325
2422,s,0,1494426729928
2423,s,1,1494426730095
2424,a,0,1494426730152
2425,a,1,1494426730354
2426,m,0,1494426730355
2427,m,1,1494426730523
2428,p,0,1494426730825
2429,p,1,1494426730921
2430,l,0,1494426731013
2431,l,1,1494426731165
2432,e,0,1494426731188
2433,e,1,1494426731287
2434,.,0,1494426732100
2435,.,1,1494426732253
2436,s,0,1494426742915
2437,s,1,1494426743090
2438,e,0,1494426743146
2439,e,1,1494426743296
2440,n,0,1494426743466
2441,n,1,1494426743611
2442,d,0,1494426743777
2443,d,1,1494426743888
2444,BACKSPACE,0,1494426744715
2445,BACKSPACE,1,1494426744776
2446,BACKSPACE,0,1494426744834
2447,BACKSPACE,1,1494426744976
2448,c,0,1494426745232
2449,c,1,1494426745364
2450,o,0,1494426745400
2451,o,1,1494426745496
2452,n,0,1494426745675
2453,n,1,1494426745796
2454,d,0,1494426745890
2455,d,1,1494426746000
2456,SPACE,0,1494426746500
2457,SPACE,1,1494426746652
2458,s,0,1494426747314
2459,s,1,1494426747468
2460,e,0,1494426747566
2461,e,1,1494426747675
2462,s,0,1494426747770
2463,s,1,1494426747868
2464,s,0,1494426747938
2465,s,1,1494426748035
2466,i,0,1494426748146
2467,i,1,1494426748263
2468,o,0,1494426748359
2469,o,1,1494426748467
2470,b,0,1494426748646
2471,b,1,1494426748791
2472,SPACE,0,1494426748982
2473,SPACE,1,1494426749131
2474,w,0,1494426749354
2475,w,1,1494426749475
2476,i,0,1494426749557
2477,i,1,1494426749655
2478,k,0,1494426749766
2479,k,1,1494426749884
2480,BACKSPACE,0,1494426750717
2481,BACKSPACE,1,1494426750873
2482,l,0,1494426751029
2483,l,1,1494426751151
2484,l,0,1494426751232
2485,l,1,1494426751318
2486,SPACE,0,1494426751658
2487,SPACE,1,1494426751781
2488,h,0,1494426752201
2489,h,1,1494426752310
2490,a,0,1494426752341
2491,a,1,1494426752510
2492,v,0,1494426752643
2493,v,1,1494426752791
2494,e,0,1494426752810
2495,e,1,1494426752920
2496,SPACE,0,1494426752979
2497,SPACE,1,1494426753102
2498,d,0,1494426754052
2499,d,1,1494426754219
2500,i,0,1494426754363
2501,i,1,1494426754507
2502,f,0,1494426754736
2503,f,1,1494426754844
2504,e,0,1494426755035
2505,e,1,1494426755201
2506,r,0,1494426755425
2507,r,1,1494426755522
2508,e,0,1494426755614
2509,e,1,1494426755723
2510,e,0,1494426755794
2511,e,1,1494426755864
2512,BACKSPACE,0,1494426757805
2513,BACKSPACE,1,1494426757959
2514,BACKSPACE,0,1494426758005
2515,BACKSPACE,1,1494426758265
2516,BACKSPACE,0,1494426758407
2517,BACKSPACE,1,1494426758574
2518,BACKSPACE,0,1494426758644
2519,BACKSPACE,1,1494426758763
2520,f,0,1494426759344
2521,f,1,1494426759453
2522,e,0,1494426759700
2523,e,1,1494426759855
2524,r,0,1494426760102
2525,r,1,1494426760222
2526,e,0,1494426760293
2527,e,1,1494426760431
2528,b,0,1494426760658
2529,b,1,1494426760778
2530,t,0,1494426761144
2531,t,1,1494426761262
2532,BACKSPACE,0,1494426761794
2533,BACKSPACE,1,1494426761888
2534,BACKSPACE,0,1494426761947
2535,BACKSPACE,1,1494426762054
2536,n,0,1494426762582
2537,n,1,1494426762700
2538,t,0,1494426762829
2539,t,1,1494426762949
2540,SPACE,0,1494426763138
2541,SPACE,1,1494426763298
2542,s,0,1494426764676
2543,s,1,1494426764831
2544,e,0,1494426764983
2545,e,1,1494426765091
2546,t,0,1494426765363
2547,t,1,1494426765469
2548,SPACE,0,1494426765877
2549,SPACE,1,1494426766067
2550,o,0,1494426766593
2551,o,1,1494426766725
2552,f,0,1494426766821
2553,f,1,1494426766963
2554,SPACE,0,1494426767084
2555,SPACE,1,1494426767322
2556,l,0,1494426767456
2557,l,1,1494426767577
2558,i,0,1494426767688
2559,i,1,1494426767782
2560,n,0,1494426767900
2561,n,1,1494426768002
2562,b,0,1494426768002
2563,e,0,1494426768009
2564,b,1,1494426768035
2565,e,1,1494426768118
2566,s,0,1494426768308
2567,s,1,1494426768442
2568,BACKSPACE,0,1494426768995
2569,BACKSPACE,1,1494426769137
2570,BACKSPACE,0,1494426769187
2571,BACKSPACE,1,1494426769308
2572,BACKSPACE,0,1494426769891
2573,BACKSPACE,1,1494426770024
2574,n,0,1494426770202
2575,n,1,1494426770311
2576,e,0,1494426770405
2577,e,1,1494426770531
2578,s,0,1494426770706
2579,s,1,1494426770863
2580,.,0,1494426771515
2581,.,1,1494426771671
2582,SPACE,0,1494426771911
2583,SPACE,1,1494426772079
2584,c,0,1494426775075
2585,c,1,1494426775196
2586,a,0,1494426775351
2587,a,1,1494426775542
2588,r,0,1494426776537
2589,r,1,1494426776707
2590,e,0,1494426776766
2591,e,1,1494426776907
2592,f,0,1494426777821
2593,f,1,1494426777938
2594,u,0,1494426778058
2595,u,1,1494426778179
2596,l,0,1494426779693
2597,l,1,1494426779845
2598,l,0,1494426779886
2599,l,1,1494426779991
2600,y,0,1494426780170
2601,y,1,1494426780197
2602,OTHER,0,1494426780218
2603,OTHER,1,1494426780351
2604,SPACE,0,1494426780446
2605,SPACE,1,1494426780583
2606,#,0,1494426781499
2607,#,1,1494426781622
2608,BACKSPACE,0,1494426782788
2609,BACKSPACE,1,1494426782953
2610,OTHER,0,1494426783893
2611,OTHER,1,1494426784059
2612,s,0,1494426784534
2613,s,1,1494426784665
2614,e,0,1494426784856
2615,e,1,1494426784978
2616,l,0,1494426785845
2617,l,1,1494426785982
2618,e,0,1494426786089
2619,e,1,1494426786194
2620,x,0,1494426786597
2621,x,1,1494426786647
2622,BACKSPACE,0,1494426787209
2623,BACKSPACE,1,1494426787377
2624,c,0,1494426787378
2625,c,1,1494426787474
2626,t,0,1494426788098
2627,t,1,1494426788182
2628,e,0,1494426788553
2629,e,1,1494426788698
2630,d,0,1494426788792
2631,d,1,1494426788911
2632,SPACE,0,1494426789642
2633,SPACE,1,1494426789774
2634,b,0,1494426790716
2635,b,1,1494426790777
2636,BACKSPACE,0,1494426791325
2637,BACKSPACE,1,1494426791486
2638,n,0,1494426792618
2639,n,1,1494426792737
2640,o,0,1494426792901
2641,o,1,1494426793045
2642,t,0,1494426793245
2643,t,1,1494426793363
2644,SPACE,0,1494426793422
2645,SPACE,1,1494426793495
2646,t,0,1494426793539
2647,t,1,1494426793636
2648,o,0,1494426793729
2649,o,1,1494426793813
2650,SPACE,0,1494426794037
2651,SPACE,1,1494426794200
2652,o,0,1494426795796
2653,o,1,1494426795904
2654,v,0,1494426796187
2655,v,1,1494426796306
2656,e,0,1494426796379
2657,e,1,1494426796484
2658,r,0,1494426796625
2659,r,1,1494426796744
2660,l,0,1494426797337
2661,l,1,1494426797471
2662,a,0,1494426797492
2663,a,1,1494426797662
2664,p,0,1494426797691
2665,p,1,1494426797811
2666,SPACE,0,1494426798197
2667,SPACE,1,1494426798364
2668,w,0,1494426800051
2669,w,1,1494426800205
2670,i,0,1494426800394
2671,i,1,1494426800514
2672,t,0,1494426800820
2673,t,1,1494426800940
2674,h,0,1494426801026
2675,h,1,1494426801141
2676,SPACE,0,1494426801365
2677,SPACE,1,1494426801538
2678,f,0,1494426803146
2679,f,1,1494426803254
2680,i,0,1494426803362
2681,i,1,1494426803467
2682,r,0,1494426803560
2683,r,1,1494426803713
2684,s,0,1494426804387
2685,s,1,1494426804540
2686,t,0,1494426804590
2687,t,1,1494426804708
2688,SPACE,0,1494426804980
2689,SPACE,1,1494426805146
2690,c,0,1494426807422
2691,c,1,1494426807541
2692,o,0,1494426807552
2693,o,1,1494426807683
2694,l,0,1494426807811
2695,l,1,1494426808139
2696,e,0,1494426808169
2697,e,1,1494426808286
2698,x,0,1494426808643
2699,x,1,1494426808750
2700,BACKSPACE,0,1494426809286
2701,BACKSPACE,1,1494426809465
2702,c,0,1494426809496
2703,c,1,1494426809607
2704,t,0,1494426809951
2705,t,1,1494426810046
2706,i,0,1494426810162
2707,i,1,1494426810259
2708,o,0,1494426810329
2709,o,1,1494426810424
2710,n,0,1494426810541
2711,n,1,1494426810686
2712,BACKSPACE,0,1494426811688
2713,BACKSPACE,1,1494426811840
2714,BACKSPACE,0,1494426811912
2715,BACKSPACE,1,1494426812032
2716,BACKSPACE,0,1494426812101
2717,BACKSPACE,0,1494426812503
2718,BACKSPACE,0,1494426812553
2719,BACKSPACE,0,1494426812603
2720,BACKSPACE,0,1494426812653
2721,BACKSPACE,0,1494426812703
2722,BACKSPACE,0,1494426812754
2723,BACKSPACE,0,1494426812804
2724,BACKSPACE,0,1494426812854
2725,BACKSPACE,0,1494426812905
2726,t,0,1494426814390
2727,t,1,1494426814509
2728,SPACE,0,1494426815117
2729,SPACE,1,1494426815263
2730,c,0,1494426817020
2731,c,1,1494426817198
2732,o,0,1494426817316
2733,o,1,1494426817422
2734,l,0,1494426817531
2735,l,1,1494426817647
2736,l,0,1494426817683
2737,l,1,1494426817822
2738,e,0,1494426817894
2739,e,1,1494426818037
2740,c,0,1494426818363
2741,c,1,1494426818494
2742,t,0,1494426819164
2743,t,1,1494426819271
2744,i,0,1494426819530
2745,i,1,1494426819625
2746,o,0,1494426819718
2747,o,1,1494426819859
2748,n,0,1494426820026
2749,n,1,1494426820145
2750,SPACE,0,1494426820764
2751,SPACE,1,1494426820874
2752,p,0,1494426822108
2753,p,1,1494426822215
2754,h,0,1494426822485
2755,h,1,1494426822605
2756,a,0,1494426822654
2757,a,1,1494426822836
2758,s,0,1494426822970
2759,s,1,1494426823084
2760,e,0,1494426823243
2761,e,1,1494426823363
2762,.,0,1494426824234
2763,.,1,1494426824403
2764,s,0,1494426828760
2765,s,1,1494426828927
2766,e,0,1494426829056
2767,e,1,1494426829177
2768,c,0,1494426829817
2769,c,1,1494426829950
2770,o,0,1494426830076
2771,o,1,1494426830213
2772,n,0,1494426830397
2773,n,1,1494426830531
2774,d,0,1494426830822
2775,d,1,1494426830954
2776,SPACE,0,1494426831141
2777,SPACE,1,1494426831304
2778,s,0,1494426832181
2779,s,1,1494426832334
2780,e,0,1494426832500
2781,e,1,1494426832620
2782,s,0,1494426832856
2783,s,1,1494426832974
2784,s,0,1494426833055
2785,s,1,1494426833151
2786,i,0,1494426833340
2787,i,1,1494426833460
2788,o,0,1494426833539
2789,o,1,1494426833648
2790,n,0,1494426833789
2791,n,1,1494426833943
2792,SPACE,0,1494426834320
2793,SPACE,1,1494426834441
2794,w,0,1494426835235
2795,w,1,1494426835376
2796,i,0,1494426835508
2797,i,1,1494426835627
2798,l,0,1494426835735
2799,l,1,1494426835885
2800,l,0,1494426840462
2801,l,1,1494426840639
2802,SPACE,0,1494426840894
2803,SPACE,1,1494426841054
2804,h,0,1494426842169
2805,a,0,1494426842277
2806,h,1,1494426842300
2807,a,1,1494426842451
2808,v,0,1494426842472
2809,v,1,1494426842618
2810,e,0,1494426842685
2811,e,1,1494426842829
2812,SPACE,0,1494426842891
2813,SPACE,1,1494426843054
2814,d,0,1494426844385
2815,d,1,1494426844535
2816,i,0,1494426845140
2817,i,1,1494426845316
2818,f,0,1494426846783
2819,f,1,1494426846911
2820,f,0,1494426846981
2821,f,1,1494426847112
2822,e,0,1494426847967
2823,e,1,1494426848100
2824,r,0,1494426848388
2825,r,1,1494426848507
2826,e,0,1494426848833
2827,e,1,1494426848986
2828,n,0,1494426849152
2829,n,1,1494426849303
2830,t,0,1494426849446
2831,t,1,1494426849567
2832,SPACE,0,1494426849914
2833,SPACE,1,1494426850083
2834,BACKSPACE,0,1494426850696
2835,BACKSPACE,1,1494426850853
2836,BACKSPACE,0,1494426850886
2837,BACKSPACE,1,1494426851038
2838,BACKSPACE,0,1494426851087
2839,BACKSPACE,1,1494426851195
2840,BACKSPACE,0,1494426851229
2841,BACKSPACE,1,1494426851536
2842,e,0,1494426857035
2843,e,1,1494426857168
2844,n,0,1494426857262
2845,n,1,1494426857421
2846,t,0,1494426857514
2847,t,1,1494426857624
2848,SPACE,0,1494426857837
2849,SPACE,1,1494426858068
2850,s,0,1494426859457
2851,s,1,1494426859687
2852,e,0,1494426859841
2853,e,1,1494426859963
2854,t,0,1494426860213
2855,t,1,1494426860323
2856,SPACE,0,1494426860671
2857,SPACE,1,1494426860835
2858,o,0,1494426861410
2859,o,1,1494426861580
2860,f,0,1494426861783
2861,f,1,1494426861939
2862,SPACE,0,1494426861998
2863,SPACE,1,1494426862147
2864,l,0,1494426863614
2865,l,1,1494426863749
2866,i,0,1494426863902
2867,i,1,1494426864046
2868,n,0,1494426864190
2869,n,1,1494426864365
2870,e,0,1494426864407
2871,e,1,1494426864528
2872,s,0,1494426864645
2873,s,1,1494426864793
2874,.,0,1494426865947
2875,.,1,1494426866071
2876,SPACE,0,1494426866895
2877,SPACE,1,1494426867029
2878,c,0,1494426868408
2879,c,1,1494426868529
2880,a,0,1494426868684
2881,a,1,1494426868875
2882,r,0,1494426869086
2883,r,1,1494426869239
2884,e,0,1494426869381
2885,e,1,1494426869502
2886,f,0,1494426870220
2887,f,1,1494426870362
2888,u,0,1494426870504
2889,u,1,1494426870646
2890,l,0,1494426870799
2891,l,1,1494426870967
2892,l,0,1494426871026
2893,l,1,1494426871120
2894,y,0,1494426871262
2895,y,1,1494426871381
2896,SPACE,0,1494426871555
2897,SPACE,1,1494426871730
2898,s,0,1494426873023
2899,s,1,1494426873174
2900,e,0,1494426873285
2901,e,1,1494426873390
2902,l,0,1494426873649
2903,l,1,1494426873904
2904,e,0,1494426874086
2905,e,1,1494426874223
2906,c,0,1494426875337
2907,c,1,1494426875455
2908,t,0,1494426875809
2909,t,1,1494426875918
2910,e,0,1494426876285
2911,e,1,1494426876427
2912,d,0,1494426876592
2913,d,1,1494426876712
2914,SPACE,0,1494426877251
2915,SPACE,1,1494426877448
2916,n,0,1494426878537
2917,n,1,1494426878704
2918,o,0,1494426878861
2919,o,1,1494426879006
2920,t,0,1494426879281
2921,t,1,1494426879403
2922,SPACE,0,1494426879449
2923,SPACE,1,1494426879560
2924,t,0,1494426879642
2925,t,1,1494426879763
2926,o,0,1494426879811
2927,o,1,1494426879942
2928,SPACE,0,1494426880084
2929,SPACE,1,1494426880254
2930,o,0,1494426881971
2931,o,1,1494426882127
2932,v,0,1494426882342
2933,v,1,1494426882463
2934,e,0,1494426882571
2935,e,1,1494426882690
2936,r,0,1494426882833
2937,r,1,1494426882942
2938,l,0,1494426883207
2939,l,1,1494426883360
2940,a,0,1494426883576
2941,a,1,1494426883804
2942,p,0,1494426885006
2943,p,1,1494426885174
2944,SPACE,0,1494426886455
2945,SPACE,1,1494426886616
2946,w,0,1494426887162
2947,w,1,1494426887340
2948,i,0,1494426887529
2949,i,1,1494426887682
2950,t,0,1494426887836
2951,t,1,1494426887945
2952,h,0,1494426888002
2953,h,1,1494426888140
2954,SPACE,0,1494426888296
2955,SPACE,1,1494426888461
2956,f,0,1494426891003
2957,f,1,1494426891154
2958,i,0,1494426891217
2959,i,1,1494426891349
2960,r,0,1494426891690
2961,r,1,1494426891807
2962,s,0,1494426892064
2963,s,1,1494426892261
2964,t,0,1494426892878
2965,t,1,1494426893030
2966,SPACE,0,1494426893397
2967,SPACE,1,1494426893561
2968,c,0,1494426896003
2969,c,1,1494426896124
2970,o,0,1494426896275
2971,o,1,1494426896435
2972,l,0,1494426896678
2973,l,1,1494426896979
2974,e,0,1494426897234
2975,e,1,1494426897354
2976,BACKSPACE,0,1494426898327
2977,BACKSPACE,1,1494426898479
2978,l,0,1494426898623
2979,l,1,1494426898742
2980,e,0,1494426899432
2981,e,1,1494426899551
2982,c,0,1494426899972
2983,c,1,1494426900081
2984,t,0,1494426900338
2985,t,1,1494426900434
2986,i,0,1494426900541
2987,i,1,1494426900694
2988,o,0,1494426900788
2989,o,1,1494426900922
2990,n,0,1494426901047
2991,n,1,1494426901200
2992,SPACE,0,1494426901617
2993,SPACE,1,1494426901777
2994,p,0,1494426903050
2995,p,1,1494426903167
2996,h,0,1494426903463
2997,h,1,1494426903595
2998,a,0,1494426903784
2999,a,1,1494426903984
3000,s,0,1494426904125
3001,s,1,1494426904210
3002,e,0,1494426904434
3003,e,1,1494426904542
3004,.,0,1494426907622
3005,.,1,1494426907740
3006,s,0,1494426917205
3007,s,1,1494426917356
3008,e,0,1494426917477
3009,e,1,1494426917597
3010,c,0,1494426918026
3011,c,1,1494426918132
3012,o,0,1494426918344
3013,o,1,1494426918463
3014,n,0,1494426918604
3015,n,1,1494426918744
3016,d,0,1494426918795
3017,d,1,1494426918900
3018,SPACE,0,1494426919266
3019,SPACE,1,1494426919441
3020,a,0,1494426919905
3021,a,1,1494426920022
3022,s,0,1494426920022
3023,s,1,1494426920067
3024,e,0,1494426920236
3025,e,1,1494426920343
3026,s,0,1494426920495
3027,s,1,1494426920591
3028,s,0,1494426920665
3029,s,1,1494426920780
3030,i,0,1494426920878
3031,i,1,1494426920981
3032,o,0,1494426921039
3033,o,1,1494426921159
3034,n,0,1494426921348
3035,n,1,1494426921499
3036,SPACE,0,1494426921803
3037,SPACE,1,1494426921963
3038,w,0,1494426922714
3039,w,1,1494426922844
3040,i,0,1494426923045
3041,i,1,1494426923189
3042,l,0,1494426923295
3043,l,1,1494426923413
3044,l,0,1494426923470
3045,l,1,1494426923590
3046,SPACE,0,1494426923849
3047,SPACE,1,1494426923969
3048,h,0,1494426924500
3049,h,1,1494426924620
3050,a,0,1494426924701
3051,a,1,1494426924897
3052,v,0,1494426924913
3053,v,1,1494426925022
3054,e,0,1494426925130
3055,e,1,1494426925246
3056,SPACE,0,1494426925327
3057,SPACE,1,1494426925514
3058,d,0,1494426927249
3059,d,1,1494426927401
3060,i,0,1494426927531
3061,i,1,1494426927676
3062,f,0,1494426928052
3063,f,1,1494426928159
3064,f,0,1494426928232
3065,f,1,1494426928348
3066,e,0,1494426928512
3067,e,1,1494426928654
3068,r,0,1494426928970
3069,r,1,1494426929078
3070,e,0,1494426929146
3071,e,1,1494426929313
3072,n,0,1494426929606
3073,n,1,1494426929740
3074,t,0,1494426929996
3075,t,1,1494426930104
3076,SPACE,0,1494426930488
3077,SPACE,1,1494426930646
3078,s,0,1494426933392
3079,s,1,1494426933556
3080,e,0,1494426933723
3081,e,1,1494426933843
3082,t,0,1494426934066
3083,t,1,1494426934186
3084,SPACE,0,1494426934397
3085,SPACE,1,1494426934518
3086,o,0,1494426935353
3087,o,1,1494426935516
3088,f,0,1494426935578
3089,f,1,1494426935741
3090,SPACE,0,1494426935804
3091,SPACE,1,1494426935951
