EID,key,direction,time
4702,i,0,1495211951220
4703,i,1,1495211951317
4704,l,0,1495211951493
4705,l,1,1495211951581
4706,l,0,1495211951679
4707,l,1,1495211951750
4708,SPACE,0,1495211952143
4709,SPACE,1,1495211952261
4710,h,0,1495211952486
4711,h,1,1495211952624
4712,a,0,1495211952670
4713,a,1,1495211952829
4714,v,0,1495211953004
4715,v,1,1495211953110
4716,e,0,1495211953218
4717,e,1,1495211953370
4718,SPACE,0,1495211953539
4719,SPACE,1,1495211953668
4720,d,0,1495211954395
4721,d,1,1495211954517
4722,i,0,1495211954666
4723,i,1,1495211954773
4724,f,0,1495211955028
4725,f,1,1495211955095
4726,f,0,1495211955452
4727,f,1,1495211955554
4728,e,0,1495211956083
4729,e,1,1495211956217
4730,r,0,1495211956375
4731,r,1,1495211956464
4732,e,0,1495211956627
4733,e,1,1495211956703
4734,n,0,1495211956821
4735,n,1,1495211956941
4736,t,0,1495211957099
4737,t,1,1495211957221
4738,SPACE,0,1495211957795
4739,SPACE,1,1495211957931
4740,s,0,1495211958558
4741,s,1,1495211958676
4742,e,0,1495211958820
4743,e,1,1495211958962
4744,t,0,1495211959126
4745,t,1,1495211959250
4746,SPACE,0,1495211959338
4747,SPACE,1,1495211959459
4748,o,0,1495211959706
4749,o,1,1495211959837
4750,f,0,1495211960029
4751,f,1,1495211960133
4752,SPACE,0,1495211960206
4753,SPACE,1,1495211960323
4754,l,0,1495211960521
4755,l,1,1495211960637
4756,i,0,1495211960762
4757,i,1,1495211960858
4758,n,0,1495211961031
4759,n,1,1495211961146
4760,e,0,1495211961302
4761,e,1,1495211961419
4762,s,0,1495211961575
4763,s,1,1495211961706
4764,.,0,1495211962253
4765,.,1,1495211962367
4766,SPACE,0,1495211962714
4767,SPACE,1,1495211962842
4768,c,0,1495211963701
4769,c,1,1495211963815
4770,a,0,1495211963858
4771,a,1,1495211963991
4772,r,0,1495211964090
4773,r,1,1495211964188
4774,e,0,1495211964326
4775,e,1,1495211964388
4776,f,0,1495211965138
4777,f,1,1495211965215
4778,u,0,1495211965396
4779,u,1,1495211965513
4780,l,0,1495211965686
4781,l,1,1495211965779
4782,l,0,1495211965858
4783,l,1,1495211965951
4784,y,0,1495211966200
4785,y,1,1495211966291
4786,SPACE,0,1495211966704
4787,SPACE,1,1495211966847
4788,s,0,1495211967740
4789,s,1,1495211967859
4790,e,0,1495211968392
4791,e,1,1495211968487
4792,l,0,1495211968574
4793,l,1,1495211968686
4794,w,0,1495211968732
4795,w,1,1495211968816
4796,c,0,1495211969060
4797,c,1,1495211969121
4798,t,0,1495211969294
4799,t,1,1495211969401
4800,e,0,1495211969592
4801,e,1,1495211969649
4802,d,0,1495211969818
4803,d,1,1495211969942
4804,BACKSPACE,0,1495211970316
4805,BACKSPACE,1,1495211970414
4806,BACKSPACE,0,1495211970514
4807,BACKSPACE,1,1495211970609
4808,BACKSPACE,0,1495211970728
4809,BACKSPACE,1,1495211970816
4810,BACKSPACE,0,1495211970939
4811,BACKSPACE,1,1495211971047
4812,BACKSPACE,0,1495211971162
4813,BACKSPACE,1,1495211971271
4814,e,0,1495211972066
4815,e,1,1495211972203
4816,c,0,1495211972271
4817,c,1,1495211972341
4818,t,0,1495211972524
4819,t,1,1495211972631
4820,e,0,1495211972787
4821,e,1,1495211972896
4822,d,0,1495211973067
4823,d,1,1495211973176
4824,SPACE,0,1495211974079
4825,SPACE,1,1495211974227
4826,n,0,1495211974462
4827,n,1,1495211974559
4828,o,0,1495211974735
4829,o,1,1495211974838
4830,t,0,1495211974935
4831,t,1,1495211975032
4832,SPACE,0,1495211975579
4833,SPACE,1,1495211975691
4834,t,0,1495211976358
4835,t,1,1495211976484
4836,o,0,1495211976552
4837,o,1,1495211976652
4838,SPACE,0,1495211976878
4839,SPACE,1,1495211976962
4840,o,0,1495211977158
4841,o,1,1495211977270
4842,v,0,1495211977605
4843,v,1,1495211977710
4844,e,0,1495211977789
4845,e,1,1495211977911
4846,r,0,1495211978035
4847,r,1,1495211978131
4848,l,0,1495211978202
4849,l,1,1495211978310
4850,a,0,1495211978407
4851,a,1,1495211978535
4852,p,0,1495211978590
4853,p,1,1495211978698
4854,w,0,1495211980405
4855,w,1,1495211980560
4856,i,0,1495211980624
4857,i,1,1495211980720
4858,t,0,1495211980927
4859,t,1,1495211981013
4860,h,0,1495211981155
4861,h,1,1495211981271
4862,BACKSPACE,0,1495211981650
4863,BACKSPACE,1,1495211981746
4864,BACKSPACE,0,1495211981861
4865,BACKSPACE,1,1495211981940
4866,BACKSPACE,0,1495211982050
4867,BACKSPACE,1,1495211982168
4868,BACKSPACE,0,1495211982467
4869,BACKSPACE,1,1495211982559
4870,SPACE,0,1495211983001
4871,SPACE,1,1495211983113
4872,w,0,1495211983392
4873,w,1,1495211983505
4874,i,0,1495211983539
4875,i,1,1495211983651
4876,t,0,1495211983934
4877,t,1,1495211984036
4878,h,0,1495211984165
4879,h,1,1495211984288
4880,f,0,1495211985677
4881,f,1,1495211985783
4882,i,0,1495211985974
4883,i,1,1495211986100
4884,r,0,1495211986259
4885,r,1,1495211986338
4886,s,0,1495211986545
4887,s,1,1495211986664
4888,t,0,1495211986796
4889,t,1,1495211986843
4890,BACKSPACE,0,1495211987325
4891,BACKSPACE,1,1495211987433
4892,BACKSPACE,0,1495211987530
4893,BACKSPACE,1,1495211987619
4894,BACKSPACE,0,1495211987746
4895,BACKSPACE,1,1495211987831
4896,BACKSPACE,0,1495211987965
4897,BACKSPACE,1,1495211988078
4898,BACKSPACE,0,1495211988204
4899,BACKSPACE,1,1495211988276
4900,SPACE,0,1495211988735
4901,SPACE,1,1495211988830
4902,f,0,1495211989044
4903,f,1,1495211989121
4904,i,0,1495211989383
4905,i,1,1495211989487
4906,r,0,1495211989808
4907,r,1,1495211989900
4908,s,0,1495211990108
4909,s,1,1495211990254
4910,t,0,1495211990285
4911,t,1,1495211990365
4912,SPACE,0,1495211991949
4913,SPACE,1,1495211992088
4914,c,0,1495211992264
4915,c,1,1495211992351
4916,o,0,1495211992609
4917,o,1,1495211992704
4918,l,0,1495211992919
4919,l,1,1495211992970
4920,l,0,1495211993078
4921,l,1,1495211993197
4922,e,0,1495211993364
4923,e,1,1495211993479
4924,c,0,1495211993628
4925,c,1,1495211993734
4926,t,0,1495211994407
4927,t,1,1495211994479
4928,i,0,1495211994633
4929,i,1,1495211994735
4930,o,0,1495211994839
4931,o,1,1495211994935
4932,n,0,1495211995120
4933,n,1,1495211995260
4934,SPACE,0,1495211995548
4935,SPACE,1,1495211995677
4936,p,0,1495211996292
4937,p,1,1495211996439
4938,h,0,1495211996974
4939,h,1,1495211997081
4940,a,0,1495211997137
4941,a,1,1495211997300
4942,s,0,1495211997453
4943,s,1,1495211997611
4944,e,0,1495211997728
4945,e,1,1495211997874
4946,.,0,1495211997932
4947,.,1,1495211998086
4948,s,0,1495212003067
4949,s,1,1495212003171
4950,e,0,1495212003314
4951,e,1,1495212003413
4952,c,0,1495212003561
4953,c,1,1495212003633
4954,o,0,1495212003839
4955,o,1,1495212003936
4956,n,0,1495212004143
4957,n,1,1495212004252
4958,d,0,1495212004481
4959,d,1,1495212004592
4960,SPACE,0,1495212004689
4961,SPACE,1,1495212004826
4962,s,0,1495212004878
4963,s,1,1495212005017
4964,e,0,1495212007391
4965,e,1,1495212007494
4966,s,0,1495212007728
4967,s,1,1495212007795
4968,s,0,1495212008260
4969,s,1,1495212008363
4970,i,0,1495212009015
4971,i,1,1495212009143
4972,o,0,1495212009250
4973,o,1,1495212009366
4974,n,0,1495212009560
4975,n,1,1495212009643
4976,SPACE,0,1495212010087
4977,SPACE,1,1495212010209
4978,w,0,1495212010941
4979,w,1,1495212011093
4980,i,0,1495212011210
4981,i,1,1495212011280
4982,l,0,1495212011497
4983,l,1,1495212011575
4984,l,0,1495212011671
4985,l,1,1495212011754
4986,SPACE,0,1495212012113
4987,SPACE,1,1495212012218
4988,h,0,1495212012601
4989,h,1,1495212012712
4990,a,0,1495212012785
4991,a,1,1495212012914
4992,v,0,1495212013132
4993,v,1,1495212013241
4994,e,0,1495212013350
4995,e,1,1495212013502
4996,SPACE,0,1495212013542
4997,SPACE,1,1495212013640
4998,d,0,1495212013854
4999,d,1,1495212013986
5000,i,0,1495212014023
5001,i,1,1495212014140
5002,f,0,1495212014313
5003,f,1,1495212014406
5004,f,0,1495212014545
5005,f,1,1495212014642
5006,e,0,1495212014834
5007,e,1,1495212014926
5008,r,0,1495212015084
5009,r,1,1495212015198
5010,e,0,1495212015319
5011,e,1,1495212015443
5012,n,0,1495212015506
5013,n,1,1495212015628
5014,t,0,1495212015777
5015,t,1,1495212015901
5016,SPACE,0,1495212016600
5017,SPACE,1,1495212016736
5018,s,0,1495212017371
5019,s,1,1495212017493
5020,e,0,1495212017646
5021,e,1,1495212017763
5022,t,0,1495212017916
5023,t,1,1495212018022
5024,SPACE,0,1495212018094
5025,SPACE,1,1495212018211
5026,o,0,1495212018394
5027,o,1,1495212018498
5028,f,0,1495212018627
5029,f,1,1495212018723
5030,SPACE,0,1495212018803
5031,SPACE,1,1495212018871
5032,l,0,1495212019077
5033,l,1,1495212019176
5034,i,0,1495212019323
5035,i,1,1495212019403
5036,n,0,1495212019584
5037,n,1,1495212019684
5038,e,0,1495212019763
5039,e,1,1495212019884
5040,s,0,1495212020034
5041,s,1,1495212020185
5042,.,0,1495212020214
5043,.,1,1495212020346
5044,SPACE,0,1495212020932
5045,SPACE,1,1495212021046
5046,c,0,1495212021365
5047,c,1,1495212021489
5048,a,0,1495212021527
5049,a,1,1495212021651
5050,r,0,1495212021714
5051,r,1,1495212021827
5052,e,0,1495212021970
5053,e,1,1495212022030
5054,f,0,1495212022496
5055,f,1,1495212022575
5056,u,0,1495212022770
5057,u,1,1495212022882
5058,l,0,1495212023050
5059,l,1,1495212023159
5060,l,0,1495212023238
5061,l,1,1495212023351
5062,y,0,1495212023554
5063,y,1,1495212023658
5064,SPACE,0,1495212024076
5065,SPACE,1,1495212024179
5066,s,0,1495212024573
5067,s,1,1495212024689
5068,e,0,1495212024876
5069,e,1,1495212025022
5070,l,0,1495212025123
5071,l,1,1495212025201
5072,e,0,1495212025248
5073,e,1,1495212025345
5074,c,0,1495212026095
5075,c,1,1495212026162
5076,t,0,1495212026335
5077,t,1,1495212026406
5078,e,0,1495212026591
5079,e,1,1495212026657
5080,d,0,1495212026840
5081,d,1,1495212026957
5082,SPACE,0,1495212027416
5083,SPACE,1,1495212027539
5084,n,0,1495212027764
5085,n,1,1495212027828
5086,o,0,1495212028009
5087,o,1,1495212028105
5088,t,0,1495212028211
5089,t,1,1495212028327
5090,SPACE,0,1495212028401
5091,SPACE,1,1495212028502
5092,t,0,1495212028699
5093,t,1,1495212028831
5094,o,0,1495212028858
5095,o,1,1495212028936
5096,SPACE,0,1495212029404
5097,SPACE,1,1495212029527
5098,o,0,1495212029904
5099,o,1,1495212029999
5100,v,0,1495212030293
5101,v,1,1495212030390
5102,w,0,1495212030418
5103,w,1,1495212030541
5104,r,0,1495212030684
5105,r,1,1495212030781
5106,l,0,1495212030820
5107,l,1,1495212030908
5108,a,0,1495212031033
5109,a,1,1495212031203
5110,BACKSPACE,0,1495212031662
5111,BACKSPACE,1,1495212031740
5112,BACKSPACE,0,1495212031855
5113,BACKSPACE,1,1495212031940
5114,BACKSPACE,0,1495212032062
5115,BACKSPACE,1,1495212032154
5116,BACKSPACE,0,1495212032597
5117,BACKSPACE,1,1495212032715
5118,e,0,1495212032967
5119,e,1,1495212033092
5120,r,0,1495212033237
5121,r,1,1495212033331
5122,l,0,1495212033487
5123,l,1,1495212033594
5124,a,0,1495212033623
5125,a,1,1495212033769
5126,p,0,1495212033805
5127,p,1,1495212033896
5128,SPACE,0,1495212034922
5129,SPACE,1,1495212035043
5130,w,0,1495212035462
5131,w,1,1495212035597
5132,i,0,1495212035773
5133,i,1,1495212035873
5134,g,0,1495212036146
5135,g,1,1495212036252
5136,h,0,1495212036377
5137,h,1,1495212036478
5138,BACKSPACE,0,1495212037844
5139,BACKSPACE,1,1495212037918
5140,BACKSPACE,0,1495212038034
5141,BACKSPACE,1,1495212038134
5142,t,0,1495212038835
5143,t,1,1495212038919
5144,h,0,1495212039032
5145,h,1,1495212039120
5146,SPACE,0,1495212039314
5147,SPACE,1,1495212039400
5148,f,0,1495212039626
5149,f,1,1495212039751
5150,i,0,1495212039832
5151,i,1,1495212039955
5152,r,0,1495212040005
5153,r,1,1495212040127
5154,s,0,1495212040314
5155,s,1,1495212040459
5156,t,0,1495212040523
5157,t,1,1495212040622
5158,SPACE,0,1495212041188
5159,SPACE,1,1495212041321
5160,c,0,1495212041897
5161,c,1,1495212041993
5162,o,0,1495212042266
5163,o,1,1495212042370
5164,l,0,1495212042554
5165,l,1,1495212042637
5166,l,0,1495212042733
5167,l,1,1495212042821
5168,e,0,1495212042968
5169,e,1,1495212043124
5170,c,0,1495212043215
5171,c,1,1495212043311
5172,t,0,1495212043502
5173,t,1,1495212043588
5174,i,0,1495212043849
5175,i,1,1495212043945
5176,o,0,1495212044067
5177,o,1,1495212044180
5178,b,0,1495212044381
5179,b,1,1495212044501
5180,SPACE,0,1495212044871
5181,SPACE,1,1495212045002
5182,BACKSPACE,0,1495212045408
5183,BACKSPACE,1,1495212045469
5184,BACKSPACE,0,1495212045573
5185,BACKSPACE,1,1495212045649
5186,n,0,1495212046196
5187,n,1,1495212046282
5188,SPACE,0,1495212046457
5189,SPACE,1,1495212046531
5190,p,0,1495212046705
5191,p,1,1495212046836
5192,h,0,1495212047002
5193,h,1,1495212047109
5194,a,0,1495212047173
5195,a,1,1495212047341
5196,s,0,1495212047471
5197,s,1,1495212047621
5198,e,0,1495212048882
5199,e,1,1495212049019
5200,s,0,1495212052248
5201,s,1,1495212052393
5202,e,0,1495212052518
5203,e,1,1495212052637
5204,c,0,1495212053307
5205,c,1,1495212053451
5206,o,0,1495212054484
5207,o,1,1495212054610
5208,n,0,1495212054838
5209,n,1,1495212054936
5210,d,0,1495212055258
5211,d,1,1495212055327
5212,SPACE,0,1495212055536
5213,SPACE,1,1495212055647
5214,s,0,1495212055698
5215,s,1,1495212055839
5216,e,0,1495212055991
5217,e,1,1495212056102
5218,s,0,1495212056245
5219,s,1,1495212056353
5220,s,0,1495212056448
5221,s,1,1495212056570
5222,i,0,1495212057444
5223,i,1,1495212057538
5224,o,0,1495212057650
5225,o,1,1495212057754
5226,n,0,1495212057951
5227,n,1,1495212058036
5228,SPACE,0,1495212058304
5229,SPACE,1,1495212058443
5230,w,0,1495212059426
5231,w,1,1495212059569
5232,i,0,1495212059663
5233,i,1,1495212059767
5234,l,0,1495212059960
5235,l,1,1495212060051
5236,l,0,1495212060146
5237,l,1,1495212060226
5238,SPACE,0,1495212060470
5239,SPACE,1,1495212060594
5240,h,0,1495212060792
5241,h,1,1495212060890
5242,a,0,1495212060960
5243,a,1,1495212061106
5244,v,0,1495212061359
5245,v,1,1495212061453
5246,e,0,1495212061636
5247,e,1,1495212061766
5248,SPACE,0,1495212061927
5249,SPACE,1,1495212062034
5250,d,0,1495212062937
5251,d,1,1495212063067
5252,i,0,1495212063144
5253,i,1,1495212063249
5254,f,0,1495212063509
5255,f,1,1495212063601
5256,f,0,1495212063751
5257,f,1,1495212063797
5258,e,0,1495212064281
5259,e,1,1495212064387
5260,r,0,1495212064607
5261,r,1,1495212064692
5262,e,0,1495212064864
5263,e,1,1495212064938
5264,n,0,1495212065105
5265,n,1,1495212065211
5266,t,0,1495212065334
5267,t,1,1495212065463
5268,SPACE,0,1495212065630
5269,SPACE,1,1495212065752
5270,s,0,1495212067001
5271,s,1,1495212067128
5272,e,0,1495212067303
5273,e,1,1495212067451
5274,t,0,1495212067637
5275,t,1,1495212067757
5276,SPACE,0,1495212067969
5277,SPACE,1,1495212068110
5278,o,0,1495212068554
5279,o,1,1495212068678
5280,f,0,1495212068926
5281,f,1,1495212069015
5282,SPACE,0,1495212069076
5283,SPACE,1,1495212069177
5284,l,0,1495212069396
5285,l,1,1495212069508
5286,i,0,1495212069639
5287,i,1,1495212069738
5288,n,0,1495212070532
5289,n,1,1495212070617
5290,e,0,1495212070743
5291,e,1,1495212070891
5292,s,0,1495212071037
5293,s,1,1495212071171
5294,.,0,1495212071779
5295,.,1,1495212071876
5296,SPACE,0,1495212072285
5297,SPACE,1,1495212072397
5298,c,0,1495212073279
5299,c,1,1495212073408
5300,a,0,1495212073428
5301,a,1,1495212073586
5302,r,0,1495212073693
5303,r,1,1495212073781
5304,e,0,1495212073919
5305,e,1,1495212073979
5306,g,0,1495212074780
5307,g,1,1495212074798
5308,BACKSPACE,0,1495212075520
5309,BACKSPACE,1,1495212075633
5310,f,0,1495212075847
5311,f,1,1495212075930
5312,u,0,1495212076098
5313,u,1,1495212076178
5314,l,0,1495212076361
5315,l,1,1495212076452
5316,l,0,1495212076538
5317,l,1,1495212076628
5318,y,0,1495212076816
5319,y,1,1495212076931
5320,SPACE,0,1495212077330
5321,SPACE,1,1495212077452
5322,s,0,1495212078131
5323,s,1,1495212078276
5324,e,0,1495212078434
5325,e,1,1495212078575
5326,l,0,1495212078691
5327,l,1,1495212078806
5328,e,0,1495212078843
5329,e,1,1495212078898
5330,c,0,1495212079153
5331,c,1,1495212079220
5332,t,0,1495212079386
5333,t,1,1495212079465
5334,e,0,1495212079623
5335,e,1,1495212079730
5336,d,0,1495212079921
5337,d,1,1495212080031
5338,SPACE,0,1495212080386
5339,SPACE,1,1495212080529
5340,n,0,1495212081306
5341,n,1,1495212081391
5342,o,0,1495212081554
5343,o,1,1495212081678
5344,t,0,1495212081840
5345,t,1,1495212081961
5346,SPACE,0,1495212082056
5347,SPACE,1,1495212082183
5348,g,0,1495212082465
5349,g,1,1495212082569
5350,o,0,1495212082641
5351,o,1,1495212082729
5352,BACKSPACE,0,1495212083383
5353,BACKSPACE,1,1495212083459
5354,BACKSPACE,0,1495212083550
5355,BACKSPACE,1,1495212083650
5356,t,0,1495212083788
5357,t,1,1495212083911
5358,o,0,1495212083977
5359,o,1,1495212084058
5360,SPACE,0,1495212085025
5361,SPACE,1,1495212085124
5362,o,0,1495212085464
5363,o,1,1495212085568
5364,v,0,1495212085859
5365,v,1,1495212085970
5366,e,0,1495212086007
5367,e,1,1495212086131
5368,r,0,1495212086244
5369,r,1,1495212086352
5370,l,0,1495212086384
5371,l,1,1495212086487
5372,a,0,1495212086588
5373,a,1,1495212086717
5374,p,0,1495212086765
5375,p,1,1495212086844
5376,SPACE,0,1495212087872
5377,SPACE,1,1495212087980
5378,w,0,1495212088379
5379,w,1,1495212088495
5380,i,0,1495212088669
5381,i,1,1495212088728
5382,t,0,1495212088986
5383,t,1,1495212089088
5384,h,0,1495212089220
5385,h,1,1495212089317
5386,SPACE,0,1495212089620
5387,SPACE,1,1495212089719
5388,f,0,1495212090042
5389,f,1,1495212090171
5390,i,0,1495212090343
5391,i,1,1495212090468
5392,r,0,1495212090596
5393,r,1,1495212090696
5394,a,0,1495212090884
5395,a,1,1495212091019
5396,t,0,1495212091129
5397,t,1,1495212091249
5398,BACKSPACE,0,1495212091866
5399,BACKSPACE,1,1495212091963
5400,BACKSPACE,0,1495212092055
5401,BACKSPACE,1,1495212092141
5402,s,0,1495212092736
5403,s,1,1495212092841
5404,t,0,1495212092982
5405,t,1,1495212093070
5406,SPACE,0,1495212093300
5407,SPACE,1,1495212093432
5408,c,0,1495212093839
5409,c,1,1495212093934
5410,o,0,1495212094157
5411,o,1,1495212094265
5412,l,0,1495212094437
5413,l,1,1495212094519
5414,l,0,1495212094607
5415,l,1,1495212094695
5416,e,0,1495212094855
5417,e,1,1495212094979
5418,c,0,1495212095100
5419,c,1,1495212095189
5420,t,0,1495212095378
5421,t,1,1495212095458
5422,i,0,1495212095687
5423,i,1,1495212095779
5424,p,0,1495212095928
5425,p,1,1495212096026
5426,SPACE,0,1495212096229
5427,SPACE,1,1495212096354
5428,BACKSPACE,0,1495212097303
5429,BACKSPACE,1,1495212097379
5430,BACKSPACE,0,1495212097483
5431,BACKSPACE,1,1495212097564
5432,o,0,1495212098174
5433,o,1,1495212098290
5434,n,0,1495212098504
5435,n,1,1495212098591
5436,SPACE,0,1495212098910
5437,SPACE,1,1495212099051
5438,p,0,1495212100032
5439,p,1,1495212100133
5440,h,0,1495212100490
5441,h,1,1495212100607
5442,a,0,1495212100688
5443,a,1,1495212100845
5444,d,0,1495212100969
5445,d,1,1495212101090
5446,e,0,1495212101181
5447,e,1,1495212101337
5448,BACKSPACE,0,1495212101884
5449,BACKSPACE,1,1495212101953
5450,BACKSPACE,0,1495212102069
5451,BACKSPACE,1,1495212102176
5452,s,0,1495212102898
5453,s,1,1495212103027
5454,e,0,1495212103170
5455,e,1,1495212103302
5456,.,0,1495212103345
5457,.,1,1495212103469
5458,s,0,1495212107012
5459,s,1,1495212107130
5460,e,0,1495212107261
5461,e,1,1495212107390
5462,c,0,1495212107518
5463,c,1,1495212107594
5464,o,0,1495212107841
5465,o,1,1495212107927
5466,n,0,1495212108169
5467,n,1,1495212108290
5468,d,0,1495212108439
5469,d,1,1495212108560
5470,s,0,1495212108852
5471,s,1,1495212108986
5472,e,0,1495212109162
5473,e,1,1495212109279
5474,BACKSPACE,0,1495212109757
5475,BACKSPACE,1,1495212109833
5476,BACKSPACE,0,1495212109942
5477,BACKSPACE,1,1495212110049
5478,SPACE,0,1495212110521
5479,SPACE,1,1495212110653
5480,s,0,1495212110787
5481,s,1,1495212110917
5482,e,0,1495212111100
5483,e,1,1495212111225
5484,s,0,1495212111419
5485,s,1,1495212111525
5486,s,0,1495212111607
5487,s,1,1495212111710
5488,i,0,1495212111782
5489,i,1,1495212111890
5490,o,0,1495212112006
5491,o,1,1495212112110
5492,SPACE,0,1495212112373
5493,SPACE,1,1495212112488
5494,SPACE,0,1495212112928
5495,SPACE,1,1495212113067
5496,BACKSPACE,0,1495212113566
5497,BACKSPACE,1,1495212113621
5498,BACKSPACE,0,1495212113752
5499,BACKSPACE,1,1495212113861
5500,n,0,1495212114393
5501,n,1,1495212114491
5502,SPACE,0,1495212114698
5503,SPACE,1,1495212114797
5504,w,0,1495212115147
5505,w,1,1495212115315
5506,i,0,1495212115366
5507,i,1,1495212115457
5508,l,0,1495212115652
5509,l,1,1495212115737
5510,l,0,1495212115824
5511,l,1,1495212115921
5512,SPACE,0,1495212116308
5513,SPACE,1,1495212116441
5514,h,0,1495212117140
5515,h,1,1495212117277
5516,a,0,1495212117314
5517,a,1,1495212117480
5518,v,0,1495212117579
5519,v,1,1495212117701
5520,e,0,1495212117766
5521,e,1,1495212117932
5522,SPACE,0,1495212118038
5523,SPACE,1,1495212118179
5524,d,0,1495212119280
5525,d,1,1495212119445
5526,i,0,1495212119562
5527,i,1,1495212119666
5528,f,0,1495212119888
5529,f,1,1495212119995
5530,f,0,1495212120341
5531,f,1,1495212120437
5532,e,0,1495212120652
5533,e,1,1495212120761
5534,r,0,1495212120913
5535,r,1,1495212121010
5536,e,0,1495212121167
5537,e,1,1495212121274
5538,n,0,1495212121328
5539,n,1,1495212121450
5540,t,0,1495212121561
5541,t,1,1495212121697
5542,SPACE,0,1495212121981
5543,SPACE,1,1495212122124
5544,s,0,1495212122609
5545,s,1,1495212122746
5546,e,0,1495212122888
5547,e,1,1495212123016
5548,t,0,1495212123158
5549,t,1,1495212123278
5550,SPACE,0,1495212123366
5551,SPACE,1,1495212123466
5552,o,0,1495212123658
5553,o,1,1495212123779
5554,f,0,1495212123923
5555,f,1,1495212124050
5556,SPACE,0,1495212124087
5557,SPACE,1,1495212124167
5558,l,0,1495212124357
5559,l,1,1495212124462
5560,o,0,1495212124598
5561,o,1,1495212124696
5562,n,0,1495212124886
5563,n,1,1495212124984
5564,e,0,1495212125073
5565,e,1,1495212125197
5566,s,0,1495212125337
5567,s,1,1495212125495
5568,BACKSPACE,0,1495212126302
5569,BACKSPACE,1,1495212126397
5570,BACKSPACE,0,1495212126535
5571,BACKSPACE,1,1495212126620
5572,BACKSPACE,0,1495212126737
5573,BACKSPACE,1,1495212126845
5574,BACKSPACE,0,1495212126954
5575,BACKSPACE,1,1495212127083
5576,i,0,1495212127695
5577,i,1,1495212127806
5578,n,0,1495212128000
5579,n,1,1495212128107
5580,e,0,1495212128249
5581,e,1,1495212128378
5582,s,0,1495212128522
5583,s,1,1495212128652
5584,SPACE,0,1495212129210
5585,SPACE,1,1495212129344
5586,BACKSPACE,0,1495212129831
5587,BACKSPACE,1,1495212129945
5588,.,0,1495212130270
5589,.,1,1495212130380
5590,SPACE,0,1495212130670
5591,SPACE,1,1495212130799
5592,c,0,1495212130959
5593,c,1,1495212131068
5594,a,0,1495212131139
5595,a,1,1495212131278
5596,f,0,1495212131335
5597,f,1,1495212131381
5598,e,0,1495212131588
5599,e,1,1495212131664
5600,BACKSPACE,0,1495212132218
5601,BACKSPACE,1,1495212132315
5602,BACKSPACE,0,1495212132415
5603,BACKSPACE,1,1495212132503
5604,r,0,1495212132625
5605,r,1,1495212132726
5606,e,0,1495212132882
5607,e,1,1495212133022
5608,f,0,1495212133617
5609,f,1,1495212133710
5610,u,0,1495212133836
5611,u,1,1495212133897
5612,l,0,1495212134109
5613,l,1,1495212134155
5614,l,0,1495212134972
5615,l,1,1495212135066
5616,y,0,1495212135340
5617,y,1,1495212135445
5618,SPACE,0,1495212135891
5619,SPACE,1,1495212136030
5620,s,0,1495212136350
5621,s,1,1495212136496
5622,e,0,1495212136639
5623,e,1,1495212136793
5624,l,0,1495212136903
5625,l,1,1495212137024
5626,w,0,1495212137053
5627,w,1,1495212137157
5628,c,0,1495212137397
5629,c,1,1495212137483
5630,t,0,1495212137656
5631,t,1,1495212137729
5632,w,0,1495212137886
5633,w,1,1495212138020
5634,d,0,1495212138198
5635,d,1,1495212138346
5636,BACKSPACE,0,1495212138722
5637,BACKSPACE,1,1495212138804
5638,BACKSPACE,0,1495212138927
5639,BACKSPACE,1,1495212139027
5640,BACKSPACE,0,1495212139168
5641,BACKSPACE,1,1495212139262
5642,BACKSPACE,0,1495212139391
5643,BACKSPACE,1,1495212139501
5644,BACKSPACE,0,1495212139637
5645,BACKSPACE,1,1495212139728
5646,e,0,1495212140378
5647,e,1,1495212140501
5648,c,0,1495212140702
5649,c,1,1495212140772
5650,t,0,1495212140983
5651,t,1,1495212141068
5652,e,0,1495212141233
5653,e,1,1495212141314
5654,d,0,1495212141455
5655,d,1,1495212141530
5656,SPACE,0,1495212141976
5657,SPACE,1,1495212142115
5658,n,0,1495212142575
5659,n,1,1495212142644
5660,o,0,1495212142816
5661,o,1,1495212142930
5662,t,0,1495212143037
5663,t,1,1495212143151
5664,SPACE,0,1495212143336
5665,SPACE,1,1495212143456
5666,t,0,1495212143588
5667,t,1,1495212143716
5668,o,0,1495212143766
5669,o,1,1495212143876
5670,SPACE,0,1495212145007
5671,SPACE,1,1495212145118
5672,o,0,1495212145400
5673,o,1,1495212145499
5674,v,0,1495212145765
5675,v,1,1495212145876
5676,e,0,1495212145941
5677,e,1,1495212146089
5678,r,0,1495212146223
5679,r,1,1495212146352
5680,l,0,1495212146548
5681,l,1,1495212146671
5682,a,0,1495212146716
5683,a,1,1495212146868
5684,p,0,1495212146912
5685,p,1,1495212147047
5686,SPACE,0,1495212148580
5687,SPACE,1,1495212148688
5688,w,0,1495212149507
5689,w,1,1495212149610
5690,i,0,1495212149657
5691,i,1,1495212149778
5692,t,0,1495212150069
5693,t,1,1495212150171
5694,g,0,1495212150329
5695,g,1,1495212150418
5696,SPACE,0,1495212150911
5697,SPACE,1,1495212151068
5698,BACKSPACE,0,1495212151864
5699,BACKSPACE,1,1495212151959
5700,BACKSPACE,0,1495212152046
5701,BACKSPACE,1,1495212152155
