EID,key,direction,time
4498,BACKSPACE,0,1496843324759
4499,BACKSPACE,1,1496843324842
4500,BACKSPACE,0,1496843324938
4501,BACKSPACE,1,1496843324998
4502,BACKSPACE,0,1496843325111
4503,BACKSPACE,1,1496843325190
4504,BACKSPACE,0,1496843325792
4505,BACKSPACE,1,1496843325840
4506,BACKSPACE,0,1496843325961
4507,BACKSPACE,1,1496843326019
4508,i,0,1496843326480
4509,i,1,1496843326552
4510,f,0,1496843326683
4511,f,1,1496843326780
4512,f,0,1496843326875
4513,f,1,1496843326972
4514,e,0,1496843327091
4515,e,1,1496843327200
4516,r,0,1496843327293
4517,r,1,1496843327379
4518,n,0,1496843327463
4519,n,1,1496843327523
4520,r,0,1496843327581
4521,r,1,1496843327655
4522,BACKSPACE,0,1496843328225
4523,BACKSPACE,1,1496843328311
4524,BACKSPACE,0,1496843328357
4525,BACKSPACE,1,1496843328454
4526,e,0,1496843329469
4527,e,1,1496843329554
4528,n,0,1496843329662
4529,n,1,1496843329721
4530,t,0,1496843329806
4531,t,1,1496843329902
4532,SPACE,0,1496843329902
4533,SPACE,1,1496843329978
4534,s,0,1496843330884
4535,s,1,1496843330980
4536,e,0,1496843331108
4537,e,1,1496843331201
4538,t,0,1496843331363
4539,t,1,1496843331470
4540,SPACE,0,1496843331479
4541,SPACE,1,1496843331569
4542,o,0,1496843332809
4543,o,1,1496843332903
4544,f,0,1496843333018
4545,SPACE,0,1496843333079
4546,f,1,1496843333116
4547,SPACE,1,1496843333167
4548,l,0,1496843333307
4549,l,1,1496843333391
4550,i,0,1496843333498
4551,i,1,1496843333571
4552,n,0,1496843333689
4553,n,1,1496843333774
4554,e,0,1496843333809
4555,e,1,1496843333896
4556,s,0,1496843334025
4557,s,1,1496843334134
4558,.,0,1496843335394
4559,.,1,1496843335455
4560,SPACE,0,1496843335593
4561,SPACE,1,1496843335666
4562,c,0,1496843335819
4563,c,1,1496843335901
4564,a,0,1496843335912
4565,a,1,1496843336008
4566,r,0,1496843336148
4567,r,1,1496843336208
4568,e,0,1496843337316
4569,e,1,1496843337412
4570,f,0,1496843337588
4571,f,1,1496843337660
4572,u,0,1496843337801
4573,u,1,1496843337884
4574,l,0,1496843338096
4575,l,1,1496843338145
4576,l,0,1496843338213
4577,l,1,1496843338310
4578,y,0,1496843338324
4579,y,1,1496843338404
4580,SPACE,0,1496843338474
4581,SPACE,1,1496843338547
4582,s,0,1496843339679
4583,s,1,1496843339774
4584,e,0,1496843339903
4585,e,1,1496843340010
4586,l,0,1496843340035
4587,l,1,1496843340105
4588,e,0,1496843340173
4589,e,1,1496843340234
4590,c,0,1496843340346
4591,c,1,1496843340413
4592,t,0,1496843340552
4593,t,1,1496843340624
4594,e,0,1496843340709
4595,e,1,1496843340766
4596,d,0,1496843340885
4597,d,1,1496843340967
4598,SPACE,0,1496843340981
4599,SPACE,1,1496843341042
4600,n,0,1496843342179
4601,n,1,1496843342251
4602,o,0,1496843342402
4603,o,1,1496843342487
4604,t,0,1496843342549
4605,t,1,1496843342629
4606,SPACE,0,1496843342642
4607,SPACE,1,1496843342705
4608,t,0,1496843344364
4609,t,1,1496843344448
4610,o,0,1496843344494
4611,o,1,1496843344566
4612,SPACE,0,1496843344707
4613,SPACE,1,1496843344780
4614,o,0,1496843345334
4615,o,1,1496843345406
4616,b,0,1496843345594
4617,b,1,1496843345678
4618,e,0,1496843345723
4619,e,1,1496843345809
4620,r,0,1496843345927
4621,r,1,1496843346009
4622,l,0,1496843346043
4623,l,1,1496843346117
4624,a,0,1496843346198
4625,a,1,1496843346305
4626,p,0,1496843346306
4627,p,1,1496843346373
4628,BACKSPACE,0,1496843347109
4629,BACKSPACE,1,1496843347169
4630,BACKSPACE,0,1496843347264
4631,BACKSPACE,1,1496843347346
4632,BACKSPACE,0,1496843347441
4633,BACKSPACE,1,1496843347523
4634,BACKSPACE,0,1496843347605
4635,BACKSPACE,1,1496843347689
4636,BACKSPACE,0,1496843347783
4637,BACKSPACE,1,1496843347866
4638,BACKSPACE,0,1496843347949
4639,BACKSPACE,1,1496843348020
4640,o,0,1496843348526
4641,o,1,1496843348586
4642,BACKSPACE,0,1496843349261
4643,BACKSPACE,1,1496843349357
4644,v,0,1496843349670
4645,v,1,1496843349742
4646,e,0,1496843349828
4647,e,1,1496843349908
4648,r,0,1496843350003
4649,r,1,1496843350109
4650,l,0,1496843350191
4651,l,1,1496843350286
4652,a,0,1496843350333
4653,a,1,1496843350427
4654,p,0,1496843350440
4655,p,1,1496843350498
4656,SPACE,0,1496843351446
4657,SPACE,1,1496843351532
4658,w,0,1496843351613
4659,w,1,1496843351672
4660,i,0,1496843351780
4661,i,1,1496843351837
4662,t,0,1496843351979
4663,t,1,1496843352085
4664,h,0,1496843352095
4665,h,1,1496843352158
4666,t,0,1496843352273
4667,SPACE,0,1496843352309
4668,t,1,1496843352358
4669,SPACE,1,1496843352366
4670,b,0,1496843352485
4671,e,0,1496843352557
4672,b,1,1496843352575
4673,e,1,1496843352643
4674,SPACE,0,1496843352712
4675,SPACE,1,1496843352774
4676,BACKSPACE,0,1496843353048
4677,BACKSPACE,1,1496843353086
4678,BACKSPACE,0,1496843353192
4679,BACKSPACE,1,1496843353265
4680,BACKSPACE,0,1496843353385
4681,BACKSPACE,1,1496843353445
4682,BACKSPACE,0,1496843353564
4683,BACKSPACE,1,1496843353613
4684,BACKSPACE,0,1496843353733
4685,BACKSPACE,1,1496843353792
4686,SPACE,0,1496843353995
4687,SPACE,1,1496843354045
4688,t,0,1496843354079
4689,t,1,1496843354152
4690,h,0,1496843354234
4691,h,1,1496843354307
4692,e,0,1496843354318
4693,e,1,1496843354393
4694,SPACE,0,1496843354438
4695,SPACE,1,1496843354501
4696,f,0,1496843355665
4697,f,1,1496843355785
4698,i,0,1496843355870
4699,i,1,1496843355953
4700,e,0,1496843355976
4701,e,1,1496843356061
4702,s,0,1496843356203
4703,t,0,1496843356277
4704,s,1,1496843356326
4705,t,1,1496843356354
4706,SPACE,0,1496843356527
4707,SPACE,1,1496843356603
4708,BACKSPACE,0,1496843357163
4709,BACKSPACE,1,1496843357248
4710,BACKSPACE,0,1496843357342
4711,BACKSPACE,1,1496843357427
4712,BACKSPACE,0,1496843357540
4713,BACKSPACE,1,1496843357618
4714,BACKSPACE,0,1496843357713
4715,BACKSPACE,1,1496843357798
4716,r,0,1496843358228
4717,r,1,1496843358325
4718,s,0,1496843358459
4719,s,1,1496843358553
4720,t,0,1496843358707
4721,t,1,1496843358744
4722,SPACE,0,1496843359033
4723,SPACE,1,1496843359106
4724,c,0,1496843360179
4725,c,1,1496843360265
4726,o,0,1496843360359
4727,o,1,1496843360421
4728,l,0,1496843360575
4729,l,1,1496843360636
4730,l,0,1496843360722
4731,l,1,1496843360792
4732,e,0,1496843360838
4733,e,1,1496843360936
4734,c,0,1496843361031
4735,c,1,1496843361103
4736,t,0,1496843361216
4737,t,1,1496843361319
4738,i,0,1496843361380
4739,i,1,1496843361440
4740,o,0,1496843361563
4741,o,1,1496843361619
4742,n,0,1496843361750
4743,n,1,1496843361823
4744,SPACE,0,1496843361918
4745,SPACE,1,1496843361980
4746,p,0,1496843362935
4747,p,1,1496843363018
4748,h,0,1496843363245
4749,h,1,1496843363294
4750,a,0,1496843363328
4751,a,1,1496843363425
4752,d,0,1496843363544
4753,d,1,1496843363617
4754,e,0,1496843363675
4755,e,1,1496843363797
4756,BACKSPACE,0,1496843364296
4757,BACKSPACE,1,1496843364403
4758,BACKSPACE,0,1496843364462
4759,BACKSPACE,1,1496843364572
4760,s,0,1496843364582
4761,s,1,1496843364680
4762,r,0,1496843364787
4763,r,1,1496843364872
4764,BACKSPACE,0,1496843365601
4765,BACKSPACE,1,1496843365697
4766,e,0,1496843365782
4767,e,1,1496843365878
4768,.,0,1496843366760
4769,.,1,1496843366835
4770,s,0,1496843373671
4771,s,1,1496843373759
4772,e,0,1496843373867
4773,e,1,1496843373963
4774,o,0,1496843374084
4775,o,1,1496843374144
4776,BACKSPACE,0,1496843375154
4777,BACKSPACE,1,1496843375263
4778,x,0,1496843375312
4779,x,1,1496843375408
4780,o,0,1496843375479
4781,o,1,1496843375551
4782,n,0,1496843375694
4783,n,1,1496843375767
4784,d,0,1496843375801
4785,d,1,1496843375900
4786,SPACE,0,1496843375933
4787,SPACE,1,1496843375990
4788,BACKSPACE,0,1496843376463
4789,BACKSPACE,1,1496843376500
4790,BACKSPACE,0,1496843376619
4791,BACKSPACE,1,1496843376680
4792,BACKSPACE,0,1496843376792
4793,BACKSPACE,1,1496843376835
4794,BACKSPACE,0,1496843376947
4795,BACKSPACE,1,1496843377003
4796,BACKSPACE,0,1496843377099
4797,BACKSPACE,1,1496843377172
4798,c,0,1496843377673
4799,c,1,1496843377769
4800,o,0,1496843377877
4801,o,1,1496843377948
4802,n,0,1496843378091
4803,n,1,1496843378152
4804,d,0,1496843378168
4805,d,1,1496843378247
4806,SPACE,0,1496843378333
4807,SPACE,1,1496843378402
4808,s,0,1496843379013
4809,s,1,1496843379085
4810,e,0,1496843379227
4811,e,1,1496843379313
4812,s,0,1496843379432
4813,s,1,1496843379517
4814,s,0,1496843379587
4815,s,1,1496843379672
4816,i,0,1496843379707
4817,i,1,1496843379781
4818,o,0,1496843379853
4819,o,1,1496843379912
4820,n,0,1496843380054
4821,n,1,1496843380116
4822,SPACE,0,1496843380227
4823,SPACE,1,1496843380285
4824,w,0,1496843381328
4825,w,1,1496843381416
4826,i,0,1496843381523
4827,i,1,1496843381581
4828,l,0,1496843381747
4829,l,1,1496843381821
4830,l,0,1496843381895
4831,l,1,1496843381976
4832,SPACE,0,1496843382120
4833,SPACE,1,1496843382194
4834,h,0,1496843382310
4835,h,1,1496843382384
4836,a,0,1496843382454
4837,a,1,1496843382526
4838,v,0,1496843382526
4839,v,1,1496843382600
4840,e,0,1496843382695
4841,e,1,1496843382781
4842,SPACE,0,1496843382781
4843,SPACE,1,1496843382853
4844,d,0,1496843383663
4845,d,1,1496843383761
4846,i,0,1496843383879
4847,i,1,1496843383940
4848,f,0,1496843384106
4849,f,1,1496843384191
4850,f,0,1496843384250
4851,f,1,1496843384347
4852,e,0,1496843384490
4853,e,1,1496843384599
4854,r,0,1496843384681
4855,r,1,1496843384766
4856,n,0,1496843384860
4857,n,1,1496843384934
4858,e,0,1496843384948
4859,e,1,1496843385042
4860,BACKSPACE,0,1496843385481
4861,BACKSPACE,1,1496843385553
4862,BACKSPACE,0,1496843385626
4863,BACKSPACE,1,1496843385732
4864,e,0,1496843385779
4865,e,1,1496843385841
4866,n,0,1496843385936
4867,n,1,1496843386008
4868,t,0,1496843386054
4869,t,1,1496843386118
4870,SPACE,0,1496843386151
4871,SPACE,1,1496843386227
4872,s,0,1496843387149
4873,s,1,1496843387235
4874,e,0,1496843387363
4875,e,1,1496843387449
4876,t,0,1496843387604
4877,t,1,1496843387689
4878,SPACE,0,1496843387699
4879,SPACE,1,1496843387779
4880,o,0,1496843387927
4881,o,1,1496843388013
4882,d,0,1496843388047
4883,d,1,1496843388144
4884,SPACE,0,1496843388165
4885,SPACE,1,1496843388233
4886,l,0,1496843388363
4887,l,1,1496843388443
4888,i,0,1496843388539
4889,i,1,1496843388612
4890,n,0,1496843388707
4891,n,1,1496843388803
4892,e,0,1496843388817
4893,e,1,1496843388900
4894,s,0,1496843389017
4895,s,1,1496843389103
4896,.,0,1496843389512
4897,.,1,1496843389587
4898,SPACE,0,1496843389751
4899,SPACE,1,1496843389824
4900,c,0,1496843391535
4901,c,1,1496843391609
4902,a,0,1496843391627
4903,a,1,1496843391704
4904,r,0,1496843391883
4905,r,1,1496843391943
4906,e,0,1496843392038
4907,e,1,1496843392112
4908,f,0,1496843392386
4909,f,1,1496843392460
4910,u,0,1496843392614
4911,u,1,1496843392675
4912,l,0,1496843392878
4913,l,1,1496843392939
4914,l,0,1496843392997
4915,l,1,1496843393083
4916,y,0,1496843393117
4917,y,1,1496843393214
4918,SPACE,0,1496843393251
4919,SPACE,1,1496843393305
4920,s,0,1496843394256
4921,s,1,1496843394328
4922,e,0,1496843394458
4923,e,1,1496843394544
4924,l,0,1496843394603
4925,l,1,1496843394676
4926,e,0,1496843394711
4927,e,1,1496843394808
4928,c,0,1496843394916
4929,c,1,1496843394976
4930,t,0,1496843395105
4931,t,1,1496843395179
4932,e,0,1496843395225
4933,e,1,1496843395300
4934,d,0,1496843395417
4935,d,1,1496843395492
4936,SPACE,0,1496843395493
4937,SPACE,1,1496843395581
4938,n,0,1496843396423
4939,n,1,1496843396490
4940,o,0,1496843396640
4941,o,1,1496843396724
4942,t,0,1496843396771
4943,t,1,1496843396856
4944,SPACE,0,1496843396865
4945,SPACE,1,1496843396945
4946,t,0,1496843397035
4947,t,1,1496843397084
4948,o,0,1496843397095
4949,o,1,1496843397180
4950,SPACE,0,1496843397298
4951,SPACE,1,1496843397361
4952,o,0,1496843400230
4953,o,1,1496843400303
4954,v,0,1496843400532
4955,v,1,1496843400602
4956,e,0,1496843400628
4957,e,1,1496843400722
4958,r,0,1496843400804
4959,r,1,1496843400914
4960,l,0,1496843401153
4961,l,1,1496843401237
4962,a,0,1496843401272
4963,a,1,1496843401345
4964,p,0,1496843401392
4965,p,1,1496843401466
4966,SPACE,0,1496843401704
4967,SPACE,1,1496843401779
4968,w,0,1496843402651
4969,w,1,1496843402749
4970,i,0,1496843402951
4971,i,1,1496843403012
4972,t,0,1496843403166
4973,t,1,1496843403263
4974,h,0,1496843403323
4975,h,1,1496843403372
4976,SPACE,0,1496843403504
4977,SPACE,1,1496843403577
4978,f,0,1496843404713
4979,f,1,1496843404784
4980,i,0,1496843405146
4981,i,1,1496843405214
4982,r,0,1496843405263
4983,r,1,1496843405337
4984,s,0,1496843405480
4985,s,1,1496843405589
4986,t,0,1496843405602
4987,t,1,1496843405661
4988,SPACE,0,1496843405875
4989,SPACE,1,1496843405937
4990,c,0,1496843406978
4991,c,1,1496843407061
4992,o,0,1496843407169
4993,o,1,1496843407227
4994,l,0,1496843407544
4995,l,1,1496843407641
4996,l,0,1496843408612
4997,l,1,1496843408683
4998,c,0,1496843408989
4999,c,1,1496843409061
5000,e,0,1496843409080
5001,e,1,1496843409165
5002,BACKSPACE,0,1496843409673
5003,BACKSPACE,1,1496843409720
5004,BACKSPACE,0,1496843409802
5005,BACKSPACE,1,1496843409885
5006,e,0,1496843409930
5007,e,1,1496843410003
5008,c,0,1496843410450
5009,c,1,1496843410509
5010,t,0,1496843410697
5011,t,1,1496843410780
5012,i,0,1496843410886
5013,i,1,1496843410978
5014,o,0,1496843411057
5015,o,1,1496843411140
5016,n,0,1496843411267
5017,n,1,1496843411338
5018,SPACE,0,1496843411431
5019,SPACE,1,1496843411514
5020,p,0,1496843412386
5021,p,1,1496843412481
5022,h,0,1496843412702
5023,h,1,1496843412726
5024,a,0,1496843412805
5025,a,1,1496843412866
5026,s,0,1496843412999
5027,s,1,1496843413069
5028,e,0,1496843413181
5029,e,1,1496843413261
5030,.,0,1496843413769
5031,.,1,1496843413845
5032,BACKSPACE,0,1496843421723
5033,BACKSPACE,1,1496843421824
5034,f,0,1496843422174
5035,f,1,1496843422282
5036,s,0,1496843438087
5037,s,1,1496843438172
5038,e,0,1496843438312
5039,e,1,1496843438420
5040,c,0,1496843438825
5041,c,1,1496843438934
5042,o,0,1496843438935
5043,o,1,1496843439007
5044,n,0,1496843439131
5045,n,1,1496843439204
5046,d,0,1496843439238
5047,d,1,1496843439334
5048,SPACE,0,1496843439361
5049,SPACE,1,1496843439433
5050,s,0,1496843440206
5051,s,1,1496843440289
5052,e,0,1496843440430
5053,e,1,1496843440514
5054,s,0,1496843440646
5055,s,1,1496843440738
5056,s,0,1496843440796
5057,s,1,1496843440903
5058,i,0,1496843440925
5059,i,1,1496843441011
5060,o,0,1496843441129
5061,o,1,1496843441187
5062,n,0,1496843441386
5063,n,1,1496843441435
5064,SPACE,0,1496843441529
5065,SPACE,1,1496843441592
5066,w,0,1496843442634
5067,w,1,1496843442743
5068,i,0,1496843442886
5069,i,1,1496843442971
5070,l,0,1496843443161
5071,l,1,1496843443271
5072,l,0,1496843443330
5073,l,1,1496843443426
5074,SPACE,0,1496843443606
5075,SPACE,1,1496843443693
5076,h,0,1496843443846
5077,h,1,1496843443930
5078,a,0,1496843443965
5079,a,1,1496843444052
5080,v,0,1496843444064
5081,v,1,1496843444134
5082,e,0,1496843444205
5083,SPACE,0,1496843444289
5084,e,1,1496843444303
5085,SPACE,1,1496843444368
5086,d,0,1496843445155
5087,d,1,1496843445326
5088,o,0,1496843445373
5089,o,1,1496843445424
5090,i,0,1496843445424
5091,i,1,1496843445479
5092,f,0,1496843445725
5093,f,1,1496843445809
5094,f,0,1496843445890
5095,f,1,1496843445962
5096,e,0,1496843445997
5097,e,1,1496843446093
5098,r,0,1496843446173
5099,r,1,1496843446270
5100,n,0,1496843446316
5101,n,1,1496843446387
5102,e,0,1496843446422
5103,e,1,1496843446505
5104,SPACE,0,1496843446563
5105,SPACE,1,1496843446604
5106,BACKSPACE,0,1496843447236
5107,BACKSPACE,1,1496843447333
5108,BACKSPACE,0,1496843447391
5109,BACKSPACE,1,1496843447484
5110,BACKSPACE,0,1496843447625
5111,BACKSPACE,1,1496843447720
5112,e,0,1496843447897
5113,e,1,1496843447994
5114,n,0,1496843448110
5115,n,1,1496843448170
5116,t,0,1496843448253
5117,t,1,1496843448335
5118,SPACE,0,1496843448349
5119,SPACE,1,1496843448377
5120,s,0,1496843449352
5121,s,1,1496843449446
5122,e,0,1496843449567
5123,e,1,1496843449660
5124,t,0,1496843449799
5125,t,1,1496843449907
5126,SPACE,0,1496843449931
5127,SPACE,1,1496843450027
5128,o,0,1496843450177
5129,o,1,1496843450273
5130,d,0,1496843450296
5131,d,1,1496843450367
5132,SPACE,0,1496843450425
5133,SPACE,1,1496843450510
5134,l,0,1496843450641
5135,l,1,1496843450733
5136,i,0,1496843450842
5137,i,1,1496843450910
5138,n,0,1496843451026
5139,n,1,1496843451098
5140,e,0,1496843451133
5141,e,1,1496843451216
5142,s,0,1496843451336
5143,s,1,1496843451396
5144,SPACE,0,1496843451408
5145,SPACE,1,1496843451497
5146,BACKSPACE,0,1496843452583
5147,BACKSPACE,1,1496843452670
5148,.,0,1496843453278
5149,.,1,1496843453355
5150,SPACE,0,1496843453459
5151,SPACE,1,1496843453543
5152,c,0,1496843453746
5153,c,1,1496843453831
5154,a,0,1496843453841
5155,a,1,1496843453927
5156,r,0,1496843454057
5157,r,1,1496843454143
5158,e,0,1496843454251
5159,e,1,1496843454298
5160,f,0,1496843454627
5161,f,1,1496843454724
5162,u,0,1496843454866
5163,u,1,1496843454927
5164,l,0,1496843455130
5165,l,1,1496843455191
5166,l,0,1496843455285
5167,l,1,1496843455347
5168,y,0,1496843455359
5169,y,1,1496843455430
5170,SPACE,0,1496843455489
5171,SPACE,1,1496843455551
5172,s,0,1496843456637
5173,s,1,1496843456734
5174,e,0,1496843456843
5175,e,1,1496843456950
5176,l,0,1496843456997
5177,l,1,1496843457070
5178,e,0,1496843457115
5179,e,1,1496843457190
5180,c,0,1496843457355
5181,c,1,1496843457428
5182,t,0,1496843457572
5183,t,1,1496843457632
5184,e,0,1496843457703
5185,e,1,1496843457763
5186,d,0,1496843457884
5187,d,1,1496843457968
5188,SPACE,0,1496843457968
5189,SPACE,1,1496843458061
5190,n,0,1496843459175
5191,n,1,1496843459235
5192,o,0,1496843459390
5193,o,1,1496843459475
5194,t,0,1496843459522
5195,t,1,1496843459607
5196,SPACE,0,1496843459630
5197,SPACE,1,1496843459718
5198,t,0,1496843459992
5199,o,0,1496843460063
5200,t,1,1496843460090
5201,o,1,1496843460126
5202,SPACE,0,1496843460241
5203,SPACE,1,1496843460340
5204,o,0,1496843461364
5205,o,1,1496843461437
5206,v,0,1496843461688
5207,v,1,1496843461761
5208,e,0,1496843461831
5209,e,1,1496843461916
5210,r,0,1496843462025
5211,r,1,1496843462108
5212,l,0,1496843462216
5213,l,1,1496843462300
5214,a,0,1496843462359
5215,a,1,1496843462455
5216,p,0,1496843462475
5217,p,1,1496843462539
5218,SPACE,0,1496843463341
5219,SPACE,1,1496843463416
5220,w,0,1496843463803
5221,w,1,1496843463888
5222,i,0,1496843463924
5223,i,1,1496843463996
5224,t,0,1496843464104
5225,t,1,1496843464212
5226,h,0,1496843464240
5227,h,1,1496843464295
5228,SPACE,0,1496843464452
5229,SPACE,1,1496843464502
5230,f,0,1496843465644
5231,f,1,1496843465717
5232,i,0,1496843465861
5233,i,1,1496843465957
5234,r,0,1496843465970
5235,r,1,1496843466053
5236,s,0,1496843466183
5237,t,0,1496843466281
5238,s,1,1496843466294
5239,t,1,1496843466343
5240,SPACE,0,1496843466519
5241,SPACE,1,1496843466582
5242,c,0,1496843467636
5243,c,1,1496843467746
5244,o,0,1496843467775
5245,o,1,1496843467854
5246,l,0,1496843468033
5247,l,1,1496843468106
5248,l,0,1496843468164
5249,l,1,1496843468249
5250,e,0,1496843468283
5251,e,1,1496843468381
5252,c,0,1496843468490
5253,c,1,1496843468560
5254,t,0,1496843468654
5255,t,1,1496843468740
5256,i,0,1496843468799
5257,i,1,1496843468884
5258,o,0,1496843468990
5259,o,1,1496843469063
5260,n,0,1496843469193
5261,n,1,1496843469254
5262,SPACE,0,1496843469337
5263,SPACE,1,1496843469412
5264,p,0,1496843470224
5265,p,1,1496843470307
5266,h,0,1496843470510
5267,h,1,1496843470583
5268,a,0,1496843470617
5269,a,1,1496843470691
5270,e,0,1496843470810
5271,e,1,1496843470882
5272,e,0,1496843470941
5273,e,1,1496843471050
5274,BACKSPACE,0,1496843471677
5275,BACKSPACE,1,1496843471737
5276,BACKSPACE,0,1496843471834
5277,BACKSPACE,1,1496843471927
5278,s,0,1496843471949
5279,s,1,1496843472009
5280,e,0,1496843472114
5281,e,1,1496843472198
5282,.,0,1496843472672
5283,.,1,1496843472746
5284,BACKSPACE,0,1496843477744
5285,BACKSPACE,1,1496843477858
5286,f,0,1496843478239
5287,f,1,1496843478310
5288,s,0,1496843487326
5289,s,1,1496843487434
5290,e,0,1496843487674
5291,e,1,1496843487758
5292,c,0,1496843488713
5293,c,1,1496843488834
5294,o,0,1496843488905
5295,o,1,1496843488977
5296,n,0,1496843489119
5297,n,1,1496843489181
5298,d,0,1496843489198
5299,d,1,1496843489265
5300,SPACE,0,1496843489825
5301,SPACE,1,1496843489922
5302,s,0,1496843490066
5303,s,1,1496843490160
5304,e,0,1496843490282
5305,e,1,1496843490376
5306,s,0,1496843490520
5307,s,1,1496843490593
5308,s,0,1496843490667
5309,s,1,1496843490748
5310,i,0,1496843490809
5311,i,1,1496843490892
5312,o,0,1496843490974
5313,o,1,1496843491060
5314,n,0,1496843491168
5315,n,1,1496843491239
5316,SPACE,0,1496843491334
5317,SPACE,1,1496843491407
5318,w,0,1496843492054
5319,w,1,1496843492149
5320,i,0,1496843492266
5321,i,1,1496843492351
5322,l,0,1496843492491
5323,l,1,1496843492598
5324,l,0,1496843492634
5325,l,1,1496843492752
5326,SPACE,0,1496843492892
5327,SPACE,1,1496843492977
5328,h,0,1496843493070
5329,h,1,1496843493165
5330,a,0,1496843493199
5331,a,1,1496843493294
5332,v,0,1496843493295
5333,v,1,1496843493363
5334,e,0,1496843493432
5335,e,1,1496843493504
5336,SPACE,0,1496843493504
5337,SPACE,1,1496843493594
5338,d,0,1496843494505
5339,d,1,1496843494599
5340,i,0,1496843494684
5341,i,1,1496843494752
5342,f,0,1496843494893
5343,f,1,1496843494965
5344,f,0,1496843495037
5345,f,1,1496843495131
5346,e,0,1496843495271
5347,e,1,1496843495366
5348,r,0,1496843495440
5349,r,1,1496843495543
5350,n,0,1496843495613
5351,n,1,1496843495685
5352,e,0,1496843495706
5353,e,1,1496843495792
5354,BACKSPACE,0,1496843496268
5355,BACKSPACE,1,1496843496363
5356,BACKSPACE,0,1496843496409
5357,BACKSPACE,1,1496843496528
5358,e,0,1496843496611
5359,e,1,1496843496682
5360,b,0,1496843496777
5361,b,1,1496843496848
5362,t,0,1496843496893
5363,t,1,1496843496977
5364,BACKSPACE,0,1496843497496
5365,BACKSPACE,1,1496843497575
5366,BACKSPACE,0,1496843497645
5367,BACKSPACE,1,1496843497729
5368,n,0,1496843497860
5369,n,1,1496843497941
5370,t,0,1496843497987
5371,t,1,1496843498071
5372,SPACE,0,1496843498842
5373,SPACE,1,1496843498927
5374,s,0,1496843499102
5375,s,1,1496843499197
5376,e,0,1496843499325
5377,e,1,1496843499410
5378,t,0,1496843499585
5379,t,1,1496843499670
5380,SPACE,0,1496843499798
5381,SPACE,1,1496843499872
5382,o,0,1496843500447
5383,o,1,1496843500532
5384,f,0,1496843500592
5385,f,1,1496843500662
5386,SPACE,0,1496843500685
5387,SPACE,1,1496843500770
5388,l,0,1496843500909
5389,l,1,1496843500992
5390,i,0,1496843501112
5391,i,1,1496843501169
5392,n,0,1496843501277
5393,n,1,1496843501346
5394,e,0,1496843501380
5395,e,1,1496843501463
5396,s,0,1496843501582
5397,s,1,1496843501664
5398,.,0,1496843502654
5399,.,1,1496843502728
5400,SPACE,0,1496843502842
5401,SPACE,1,1496843502902
5402,c,0,1496843503090
5403,c,1,1496843503186
5404,a,0,1496843503195
5405,a,1,1496843503268
5406,r,0,1496843503410
5407,r,1,1496843503493
5408,e,0,1496843503574
5409,e,1,1496843503646
5410,f,0,1496843503916
5411,f,1,1496843504001
5412,u,0,1496843504200
5413,u,1,1496843504272
5414,l,0,1496843504447
5415,l,1,1496843504495
5416,l,0,1496843504576
5417,l,1,1496843504661
5418,y,0,1496843504671
5419,y,1,1496843504732
5420,SPACE,0,1496843504802
5421,SPACE,1,1496843504863
5422,s,0,1496843505834
5423,s,1,1496843505929
5424,e,0,1496843506093
5425,e,1,1496843506188
5426,l,0,1496843506234
5427,l,1,1496843506307
5428,e,0,1496843506353
5429,e,1,1496843506436
5430,c,0,1496843506565
5431,c,1,1496843506650
5432,t,0,1496843506778
5433,t,1,1496843506837
5434,e,0,1496843506907
5435,e,1,1496843506956
5436,d,0,1496843507075
5437,d,1,1496843507156
5438,SPACE,0,1496843507166
5439,SPACE,1,1496843507245
5440,n,0,1496843508180
5441,n,1,1496843508264
5442,o,0,1496843508415
5443,o,1,1496843508488
5444,t,0,1496843508533
5445,t,1,1496843508606
5446,SPACE,0,1496843508622
5447,SPACE,1,1496843508695
5448,t,0,1496843511784
5449,t,1,1496843511881
5450,o,0,1496843511916
5451,o,1,1496843511988
5452,SPACE,0,1496843512127
5453,SPACE,1,1496843512224
5454,o,0,1496843512399
5455,o,1,1496843512495
5456,v,0,1496843512683
5457,v,1,1496843512743
5458,e,0,1496843512789
5459,e,1,1496843512862
5460,r,0,1496843512968
5461,r,1,1496843513061
5462,l,0,1496843513937
5463,l,1,1496843513998
5464,a,0,1496843514055
5465,a,1,1496843514165
5466,p,0,1496843514174
5467,p,1,1496843514237
5468,SPACE,0,1496843514896
5469,SPACE,1,1496843514983
5470,w,0,1496843515171
5471,w,1,1496843515269
5472,i,0,1496843515411
5473,i,1,1496843515485
5474,t,0,1496843515615
5475,t,1,1496843515713
5476,h,0,1496843515746
5477,h,1,1496843515808
5478,SPACE,0,1496843515950
5479,SPACE,1,1496843516013
5480,f,0,1496843517114
5481,f,1,1496843517224
5482,i,0,1496843517307
5483,i,1,1496843517379
5484,e,0,1496843517425
5485,e,1,1496843517511
5486,s,0,1496843517654
5487,s,1,1496843517751
5488,t,0,1496843517761
5489,t,1,1496843517811
5490,SPACE,0,1496843517989
5491,SPACE,1,1496843518051
5492,BACKSPACE,0,1496843518609
5493,BACKSPACE,1,1496843518682
5494,BACKSPACE,0,1496843518777
5495,BACKSPACE,1,1496843518849
5496,BACKSPACE,0,1496843518945
